Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
591,0.00091,-0.0001,-0.0002,0.03819,-0.00541,-0.00901,0.2785,-0.13118,0.01972,0.02809,-0.02009,0.01157,0.01885,-0.00256,0.00978,0.00151,0.001,0.00086,0.01161,-0.00646,-0.00326,-0.0011,-0.00045,6e-05,-0.00059,-0.0001,-0.00027,0.00786,-0.00113,-0.00132,0.04673,-0.01067,-0.01442,-0.00115,0.00364,-0.00174,0.0004,-0.00082,-0.0009,0.0004,-0.00082,-0.0009,0.0,1e-05,-0.0,0.08234,0.03682,0.0096,0.00618,-0.00439,-0.00146,-0.00283,-0.00067,-0.00117,-0.00283,-0.00067,-0.00117,-3e-05,-0.0,-1e-05,3.56056,-0.75031,0.36001
592,0.00054,-4e-05,-0.00025,0.02266,-0.00214,-0.01094,0.31225,-0.14489,-0.05814,0.02048,-0.01673,0.00948,0.01703,-0.0022,0.01009,0.00159,0.00082,0.00129,0.01065,-0.00871,-0.00275,-0.00016,1e-05,0.00152,0.00062,-5e-05,0.00024,0.00887,-0.00103,-0.00195,0.03833,-0.0094,-0.02244,0.00104,0.00136,-0.00312,0.0001,-0.00114,-0.00054,0.0001,-0.00114,-0.00054,-0.0,1e-05,-0.0,0.07921,0.02677,0.00421,0.00626,-0.00356,-0.00136,-0.00257,-0.00032,-0.00028,-0.00257,-0.00032,-0.00028,-2e-05,-0.0,-0.0,3.50561,-0.68211,0.0977
593,0.00029,-0.00013,-0.00026,0.01273,-0.00465,-0.01113,0.30003,-0.14238,-0.1542,0.01633,-0.01412,0.00784,0.01546,-0.00176,0.00942,0.0027,0.00015,0.00178,0.01023,-0.00878,-0.00196,0.00024,0.00083,0.00297,0.00192,0.00011,0.00046,0.0082,-0.00118,-0.00517,0.0144,-0.01564,-0.02453,0.00555,-0.0005,-0.00435,-0.00032,-0.0008,0.0,-0.00032,-0.0008,0.0,-1e-05,0.0,0.0,0.07561,0.00015,0.00229,0.00573,0.00144,0.00024,-0.00247,-0.00026,-0.00044,-0.00247,-0.00026,-0.00044,-2e-05,-0.0,-0.0,3.52509,-0.69355,-0.18794
594,0.00028,-0.00038,-9e-05,0.01278,-0.01384,-0.00357,0.25087,-0.12254,-0.19498,0.0168,-0.01391,0.0073,0.01508,-0.00177,0.00851,0.00437,-0.00089,0.00228,0.00899,-0.00494,-0.00071,0.00034,0.00122,0.0033,0.00254,0.00018,0.00035,0.00655,-0.00071,-0.00955,-0.00025,-0.03362,-0.02521,0.00787,-3e-05,-0.00511,-0.00057,0.00055,8e-05,-0.00057,0.00055,8e-05,-1e-05,-1e-05,0.0,0.07556,-0.03206,0.01352,0.00488,0.00615,0.00339,-0.00304,-0.00031,-0.00119,-0.00304,-0.00031,-0.00119,-1e-05,0.0,-1e-05,3.60524,-0.81286,-0.28328
595,0.00044,-0.00049,0.0001,0.01965,-0.01914,0.00498,0.21212,-0.09802,-0.16628,0.01831,-0.01487,0.00687,0.0161,-0.00207,0.00792,0.00639,-0.00225,0.00319,0.00575,-0.00033,0.0004,0.0003,0.00017,0.00192,0.00217,-0.00031,5e-05,0.00668,0.00011,-0.01317,0.00344,-0.05053,-0.0276,0.00641,0.00177,-0.00529,-0.00057,0.00206,-6e-05,-0.00057,0.00206,-6e-05,-0.0,-2e-05,-0.0,0.08232,-0.04927,0.0319,0.00278,0.00684,0.00596,-0.00406,-0.00037,-0.00151,-0.00406,-0.00037,-0.00151,-1e-05,1e-05,-1e-05,3.70897,-0.95369,-0.18956
596,0.00061,-0.00032,9e-05,0.02624,-0.01345,0.00369,0.19425,-0.09288,-0.12797,0.01851,-0.01487,0.00613,0.0179,-0.00292,0.00761,0.00831,-0.00361,0.0038,0.00158,0.0013,0.00062,0.00027,-0.00222,-0.00055,0.00133,-0.00144,-0.00022,0.00805,0.00107,-0.01425,0.01454,-0.05017,-0.02345,0.00347,0.00265,-0.00411,-0.0004,0.00233,0.00013,-0.0004,0.00233,0.00013,-0.0,-2e-05,-0.0,0.09957,-0.03631,0.03773,-0.00067,0.00319,0.0051,-0.00461,-0.00039,-0.001,-0.00461,-0.00039,-0.001,-2e-05,0.0,-1e-05,3.74475,-0.97714,-0.07891
597,0.00063,-1e-05,-0.00016,0.02634,-0.00166,-0.00734,0.17446,-0.10938,-0.12525,0.01851,-0.0133,0.00567,0.01977,-0.00494,0.00711,0.00859,-0.0043,0.00303,-0.00087,-0.00079,-9e-05,0.00082,-0.00441,-0.00243,0.00073,-0.00245,-0.00019,0.00799,0.00209,-0.01163,0.02217,-0.03279,-0.00888,0.00112,0.00166,-0.00148,-0.00013,0.00134,0.00062,-0.00013,0.00134,0.00062,0.0,-0.0,0.0,0.12585,-0.00389,0.02591,-0.00341,-0.00198,0.00131,-0.00461,-0.00032,-0.00023,-0.00461,-0.00032,-0.00023,-3e-05,-0.0,-0.0,3.67658,-0.8686,-0.04585
598,0.00051,0.00016,-0.00038,0.02133,0.00557,-0.01668,0.14786,-0.12823,-0.13885,0.01946,-0.01145,0.00585,0.02124,-0.00751,0.0065,0.0063,-0.00386,0.00125,-0.00026,-0.00454,-0.00097,0.00214,-0.00505,-0.00248,0.00069,-0.00258,0.00025,0.0066,0.00235,-0.00553,0.02418,-0.01059,0.0041,-0.0003,-0.00019,0.00077,4e-05,0.00044,0.00088,4e-05,0.00044,0.00088,0.0,1e-05,0.0,0.15179,0.01867,0.01543,-0.00362,-0.00513,-0.00143,-0.00505,-0.00022,0.00017,-0.00505,-0.00022,0.00017,-4e-05,-0.0,-0.0,3.57445,-0.75589,-0.02501
599,0.00041,7e-05,-0.00037,0.0174,0.00254,-0.0163,0.13133,-0.14314,-0.13726,0.02092,-0.01105,0.00661,0.02171,-0.00867,0.00671,0.00287,-0.0024,-0.00011,0.00228,-0.00683,-0.00134,0.00331,-0.00433,-0.00128,0.00099,-0.0021,0.00087,0.00628,0.00121,0.00079,0.02226,0.00471,0.00431,-0.00062,-0.00079,0.00093,-0.0001,0.00047,0.00048,-0.0001,0.00047,0.00048,-0.0,0.0,0.0,0.16557,0.01833,0.02112,-0.00174,-0.00482,-0.00077,-0.00625,-0.00022,0.00012,-0.00625,-0.00022,0.00012,-4e-05,-0.0,-0.0,3.48234,-0.74209,0.04749
600,0.00035,-0.00017,-0.00027,0.01551,-0.0062,-0.01134,0.14222,-0.16574,-0.12072,0.02245,-0.01283,0.00812,0.02055,-0.00716,0.00844,0.00089,-0.00063,-7e-05,0.00436,-0.00617,-0.00097,0.00354,-0.00325,-7e-05,0.00118,-0.00162,0.00142,0.00839,-0.00078,0.00188,0.01853,0.00487,-0.00443,0.00017,0.00115,-0.00061,-0.00045,0.00106,-0.00047,-0.00045,0.00106,-0.00047,-1e-05,-0.0,-0.0,0.16131,0.01121,0.03474,-4e-05,-0.00253,0.0013,-0.0071,-0.00036,-0.00034,-0.0071,-0.00036,-0.00034,-2e-05,0.0,-0.0,3.38044,-0.83534,0.12681
601,0.00023,-0.00032,-0.00027,0.01078,-0.0111,-0.01079,0.19363,-0.18681,-0.09617,0.02423,-0.01602,0.01026,0.01804,-0.00367,0.01121,0.00157,0.0007,0.00119,0.00427,-0.0042,0.0,0.00342,-0.00229,0.00102,0.00112,-0.00111,0.00173,0.01193,-0.00302,-0.00353,0.0137,-0.00921,-0.01118,0.00096,0.00421,-0.00201,-0.0006,0.00151,-0.00129,-0.0006,0.00151,-0.00129,-1e-05,-1e-05,-0.0,0.14466,0.01491,0.04072,-0.00038,-0.00103,0.00188,-0.00657,-0.00063,-0.00136,-0.00657,-0.00063,-0.00136,-2e-05,0.0,-1e-05,3.30708,-1.00014,0.15389
602,0.0,-0.00027,-0.00034,0.00154,-0.00851,-0.01392,0.2719,-0.17109,-0.05577,0.02577,-0.01854,0.01195,0.01585,-0.00052,0.01356,0.00366,0.00134,0.00241,0.00299,-0.00319,0.00111,0.00377,-0.00172,0.0022,0.00101,-0.00043,0.0016,0.0139,-0.00513,-0.009,0.00759,-0.02253,-0.00922,1e-05,0.00534,-0.00169,-0.00027,0.00141,-0.00142,-0.00027,0.00141,-0.00142,-0.0,-1e-05,-0.0,0.1294,0.02727,0.03631,-0.00203,-0.00244,0.00064,-0.00485,-0.00094,-0.00293,-0.00485,-0.00094,-0.00293,-2e-05,0.0,-1e-05,3.35121,-1.142,0.16678
603,-0.00019,-0.00014,-0.00032,-0.00682,-0.00334,-0.01318,0.31729,-0.11823,0.0003,0.02627,-0.01853,0.01239,0.01551,-0.00072,0.01371,0.00499,0.00111,0.0021,0.00352,-0.00327,0.00163,0.00424,-0.00202,0.00285,0.00097,-2e-05,0.00104,0.01192,-0.00587,-0.0081,0.0029,-0.0203,0.00132,-0.00326,0.00377,0.00054,0.00037,0.00057,-0.00089,0.00037,0.00057,-0.00089,1e-05,0.0,-0.0,0.12443,0.03837,0.0302,-0.00281,-0.00673,-0.0009,-0.00288,-0.00104,-0.00418,-0.00288,-0.00104,-0.00418,-4e-05,1e-05,-2e-05,3.49013,-1.14249,0.2402
604,-0.00021,-5e-05,-0.00016,-0.00803,-0.00076,-0.00657,0.27879,-0.08192,0.04204,0.02632,-0.0165,0.01251,0.01663,-0.00612,0.01097,0.00483,-0.00054,-0.00027,0.00668,-0.00366,0.00134,0.00404,-0.0031,0.00256,0.00082,-0.0003,0.00053,0.0074,-0.00421,-0.00249,0.00107,-0.00662,0.01402,-0.00635,0.00215,0.00306,0.00085,-0.00086,-0.0003,0.00085,-0.00086,-0.0003,1e-05,1e-05,-0.0,0.12832,0.04455,0.02843,-0.00233,-0.01125,-0.0017,-0.00129,-0.00076,-0.00393,-0.00129,-0.00076,-0.00393,-5e-05,1e-05,-2e-05,3.57101,-1.00012,0.35306
605,-6e-05,-0.0,-1e-05,-0.00264,0.00012,-0.00043,0.18559,-0.09618,0.02712,0.02702,-0.01526,0.01349,0.01763,-0.01486,0.00703,0.00432,-0.00329,-0.00364,0.00961,-0.00457,0.0008,0.00333,-0.0042,0.00212,0.00031,-0.00088,0.00049,0.00403,-0.00079,0.00214,-0.00195,0.00158,0.01795,-0.00574,0.00288,0.00338,0.00084,-0.00219,-0.00021,0.00084,-0.00219,-0.00021,1e-05,2e-05,0.0,0.13617,0.04274,0.0306,-0.00196,-0.01299,-0.00152,-0.00051,-0.00013,-0.00201,-0.00051,-0.00013,-0.00201,-5e-05,0.0,-2e-05,3.47312,-0.8242,0.39637
606,6e-05,9e-05,-4e-05,0.00235,0.00303,-0.00211,0.11793,-0.12747,-0.0479,0.02768,-0.017,0.01428,0.01754,-0.02133,0.00464,0.00448,-0.00565,-0.00566,0.01003,-0.00622,0.00051,0.00326,-0.00454,0.00227,-0.00048,-0.00086,0.00066,0.00326,0.00303,0.00321,-0.00521,-0.00257,0.00556,-0.00198,0.00479,0.00069,0.00042,-0.00248,-0.00041,0.00042,-0.00248,-0.00041,0.0,2e-05,-0.0,0.14259,0.02991,0.03888,-0.00187,-0.01165,7e-05,-0.00132,0.0007,0.00029,-0.00132,0.0007,0.00029,-5e-05,0.0,-1e-05,3.20529,-0.69171,0.31519
607,7e-05,0.00021,-0.00029,0.0025,0.00834,-0.01253,0.11817,-0.12229,-0.12262,0.02673,-0.02116,0.01274,0.01665,-0.02095,0.00495,0.00461,-0.00624,-0.00469,0.00926,-0.0079,0.00015,0.00474,-0.00394,0.00266,-0.00126,4e-05,0.00059,0.00385,0.00554,0.00189,-0.00063,-0.00732,-0.01477,0.00031,0.00518,-0.00255,0.0,-0.00147,-0.00023,0.0,-0.00147,-0.00023,-0.0,2e-05,0.0,0.14354,0.01542,0.05445,-0.00105,-0.00933,0.00261,-0.0036,0.00149,0.00195,-0.0036,0.00149,0.00195,-3e-05,1e-05,0.0,2.87542,-0.63182,0.18303
608,5e-05,0.00029,-0.00058,0.00206,0.01213,-0.02514,0.16652,-0.06793,-0.13172,0.02428,-0.02498,0.00908,0.01573,-0.01504,0.00705,0.00372,-0.00498,-0.00176,0.00955,-0.00908,-0.00073,0.00718,-0.00307,0.00247,-0.00179,0.00115,0.00037,0.00536,0.00379,0.00097,0.00992,0.00053,-0.02195,-0.00144,0.00392,-0.00294,-1e-05,-0.00032,0.00047,-1e-05,-0.00032,0.00047,-0.0,2e-05,0.0,0.14021,0.01349,0.06681,-0.0005,-0.00751,0.00407,-0.00513,0.00219,0.00363,-0.00513,0.00219,0.00363,-2e-05,1e-05,1e-05,2.61345,-0.71161,0.10557
609,0.00016,0.00024,-0.00073,0.00722,0.01044,-0.03156,0.21854,0.00183,-0.0805,0.02181,-0.02604,0.00594,0.01495,-0.00868,0.00923,0.00235,-0.00327,0.00101,0.01091,-0.00967,-0.00183,0.00893,-0.00244,0.00177,-0.00188,0.0017,0.00029,0.0093,-0.00318,0.00148,0.01258,0.01594,-0.00831,-0.00469,0.00303,-0.00027,0.00029,-3e-05,0.00113,0.00029,-3e-05,0.00113,0.0,2e-05,0.0,0.1315,0.01795,0.07011,-0.00251,-0.00615,0.00406,-0.00415,0.00304,0.00672,-0.00415,0.00304,0.00672,-2e-05,1e-05,2e-05,2.46076,-0.97815,0.10587
610,0.00037,8e-05,-0.00065,0.01594,0.0038,-0.02813,0.23386,0.03959,-0.02921,0.02059,-0.02436,0.00524,0.01421,-0.00528,0.0105,0.00161,-0.00262,0.00269,0.01184,-0.00942,-0.00243,0.0091,-0.00156,0.00152,-0.00141,0.00185,0.00051,0.01528,-0.00994,0.0011,0.00033,0.02069,0.01104,-0.00524,0.00318,0.00236,0.00034,-4e-05,0.00141,0.00034,-4e-05,0.00141,0.0,1e-05,1e-05,0.1083,0.00783,0.07506,-0.00622,-0.00496,0.00492,-0.00217,0.00431,0.01124,-0.00217,0.00431,0.01124,-1e-05,-0.0,4e-05,2.31567,-1.29921,0.14718
611,0.00046,-5e-05,-0.00041,0.01962,-0.00191,-0.01763,0.20442,0.02336,-0.01849,0.02125,-0.02212,0.00666,0.01391,-0.00567,0.01028,0.00167,-0.00331,0.00294,0.0118,-0.00811,-0.00215,0.00799,-0.00024,0.00216,-0.00069,0.00201,0.00085,0.01834,-0.00867,-0.00142,-0.01831,0.00692,0.02231,-0.00176,0.0036,0.00293,-9e-05,0.0005,0.00129,-9e-05,0.0005,0.00129,0.0,-1e-05,0.0,0.06974,-0.01747,0.08282,-0.00765,-0.00372,0.00722,-0.00166,0.0057,0.01539,-0.00166,0.0057,0.01539,3e-05,0.0,7e-05,2.06133,-1.41489,0.20657
612,0.0003,1e-05,-0.00016,0.01242,-0.00025,-0.00688,0.17655,-0.02768,-0.03782,0.02355,-0.02175,0.00855,0.01449,-0.00897,0.00859,0.00196,-0.00443,0.00164,0.01196,-0.00631,-0.00138,0.00634,0.00026,0.00282,-0.00016,0.00184,0.00097,0.01343,0.00089,-0.00296,-0.02897,-0.01257,0.02675,0.00298,0.00398,0.00235,-0.00054,0.00111,0.00061,-0.00054,0.00111,0.00061,-0.0,-3e-05,0.0,0.03615,-0.03143,0.07527,-0.00512,-0.00162,0.00789,-0.00218,0.00649,0.01696,-0.00218,0.00649,0.01696,7e-05,1e-05,7e-05,1.72503,-1.2014,0.28023
613,-8e-05,0.00021,-2e-05,-0.00414,0.00794,-0.00136,0.20104,-0.07637,-0.05581,0.02595,-0.02384,0.00944,0.01532,-0.01224,0.00716,0.00217,-0.00485,-6e-05,0.01316,-0.0052,-0.00085,0.00511,-0.00088,0.00254,0.0001,0.00102,0.0008,0.00284,0.01008,-0.00103,-0.02425,-0.02212,0.02624,0.00435,0.00473,0.00192,-0.00053,0.00088,-0.0005,-0.00053,0.00088,-0.0005,-0.0,-3e-05,-0.0,0.02346,-0.01545,0.04777,-0.00124,0.00131,0.00509,-0.00144,0.00632,0.01502,-0.00144,0.00632,0.01502,7e-05,2e-05,6e-05,1.40981,-0.8094,0.34707
614,-0.00052,0.00034,0.0,-0.02246,0.01374,8e-05,0.26287,-0.10349,-0.05709,0.02666,-0.02624,0.00914,0.01518,-0.01275,0.00759,0.0025,-0.00427,-0.00055,0.01421,-0.00534,-0.00086,0.00505,-0.00252,0.00168,0.00033,0.00013,0.00054,-0.00473,0.01129,0.00183,-0.01113,-0.02325,0.017,0.0002,0.00574,0.00159,-0.00014,0.0003,-0.00116,-0.00014,0.0003,-0.00116,-0.0,-1e-05,-0.0,0.0149,0.01472,0.02305,0.00123,0.00381,0.00154,0.00073,0.00527,0.01063,0.00073,0.00527,0.01063,5e-05,2e-05,4e-05,1.12714,-0.49439,0.37506
615,-0.00078,0.00021,5e-05,-0.03273,0.00999,0.00264,0.30619,-0.11381,-0.04628,0.02542,-0.02608,0.00882,0.01374,-0.01116,0.00885,0.00281,-0.00347,7e-05,0.01367,-0.00641,-0.00107,0.00569,-0.0031,0.00145,0.00058,-2e-05,0.00032,-0.00409,0.00563,0.00261,-0.00671,-0.02634,0.00212,-0.00639,0.00632,0.00103,0.00027,0.00049,-0.00066,0.00027,0.00049,-0.00066,1e-05,0.0,-0.0,-0.01261,0.03074,0.01741,0.00271,0.00581,0.00052,0.00204,0.00359,0.00589,0.00204,0.00359,0.00589,2e-05,2e-05,2e-05,0.84748,-0.3485,0.36786
616,-0.00071,-7e-05,0.00016,-0.02895,-0.00074,0.00751,0.30417,-0.11557,-0.03229,0.02362,-0.02342,0.00948,0.01195,-0.01013,0.00912,0.00263,-0.00302,0.00041,0.01222,-0.00796,-0.001,0.00594,-0.00248,0.00257,0.00069,0.00062,0.00031,0.00128,-0.00025,0.00263,-0.01934,-0.03047,-0.00855,-0.00991,0.00632,0.0003,0.00041,0.00134,0.00038,0.00041,0.00134,0.00038,1e-05,0.0,0.0,-0.0516,0.02589,0.01728,0.00491,0.00864,0.0014,0.00109,0.0018,0.00229,0.00109,0.0018,0.00229,2e-05,1e-05,1e-05,0.60411,-0.3262,0.34712
617,-0.00037,-0.0003,0.00024,-0.0146,-0.01025,0.0111,0.26813,-0.11814,-0.01981,0.02262,-0.02145,0.0105,0.01085,-0.01074,0.00845,0.00188,-0.00288,-5e-05,0.01121,-0.00951,-0.00042,0.00539,-0.0019,0.00453,0.00037,0.00117,0.00079,0.00513,-0.00221,0.00416,-0.03834,-0.02426,-0.01326,-0.00822,0.00597,-0.0008,0.00014,0.00177,0.00076,0.00014,0.00177,0.00076,1e-05,-0.0,0.0,-0.07922,0.01451,0.00842,0.00763,0.01158,0.00186,-0.00109,0.00049,-8e-05,-0.00109,0.00049,-8e-05,1e-05,1e-05,-0.0,0.41306,-0.4318,0.31921
618,-4e-05,-0.00037,0.00023,-0.00093,-0.0138,0.01028,0.22287,-0.14522,-0.01117,0.02265,-0.02223,0.01051,0.01047,-0.01167,0.00788,0.00135,-0.00284,-0.0006,0.01065,-0.01018,0.00054,0.00442,-0.00252,0.00585,-0.00036,0.00079,0.00176,0.00455,-0.00132,0.0069,-0.04831,-0.00187,-0.01407,-0.00428,0.00499,-0.00173,-0.00044,0.00135,0.00016,-0.00044,0.00135,0.00016,-0.0,-1e-05,0.0,-0.08716,0.01344,-0.0002,0.0086,0.01141,0.00125,-0.00214,-0.00014,-0.00171,-0.00214,-0.00014,-0.00171,1e-05,2e-05,-1e-05,0.22532,-0.64894,0.30144
619,6e-05,-0.00035,8e-05,0.00372,-0.01313,0.004,0.19357,-0.20896,-0.00409,0.02279,-0.02396,0.009,0.0101,-0.01109,0.00767,0.00181,-0.00294,-0.00036,0.01026,-0.00947,0.00109,0.00371,-0.00395,0.00528,-0.00104,-0.00046,0.00268,0.00018,-0.00014,0.00959,-0.04515,0.02771,-0.00474,-0.00235,0.00329,-0.00066,-0.00087,0.00048,-0.0007,-0.00087,0.00048,-0.0007,-1e-05,-1e-05,-0.0,-0.07998,0.0269,0.00121,0.00573,0.00698,-1e-05,-0.00063,-0.00029,-0.00269,-0.00063,-0.00029,-0.00269,-0.0,1e-05,-2e-05,0.0299,-0.82088,0.3179
620,-1e-05,-0.00033,-0.00016,0.00109,-0.01139,-0.00611,0.19045,-0.26487,0.01401,0.02177,-0.02354,0.00677,0.00961,-0.00879,0.00761,0.00283,-0.00324,0.00069,0.0105,-0.00816,0.00048,0.00363,-0.0049,0.00301,-0.00119,-0.00164,0.0028,-0.00482,0.00079,0.01158,-0.03444,0.04475,0.01589,-0.0035,0.00208,0.00262,-0.00088,-0.0004,-0.00102,-0.00088,-0.0004,-0.00102,-2e-05,-0.0,-0.0,-0.06603,0.03981,0.00768,-0.00017,0.00184,-0.00114,0.00237,-0.00034,-0.00269,0.00237,-0.00034,-0.00269,-0.0,0.0,-1e-05,-0.1167,-0.80742,0.36073
621,-0.0001,-0.00027,-0.00033,-0.00251,-0.0084,-0.0135,0.19969,-0.24356,0.04892,0.01944,-0.02077,0.00503,0.00956,-0.00636,0.00813,0.00322,-0.00347,0.00186,0.01121,-0.00783,-0.00096,0.00405,-0.00479,0.00089,-0.00064,-0.00186,0.0019,-0.00704,0.00281,0.01177,-0.02354,0.03514,0.03229,-0.00541,0.00251,0.00527,-0.00062,-0.00103,-0.00059,-0.00062,-0.00103,-0.00059,-1e-05,0.0,-0.0,-0.05984,0.03401,0.01153,-0.00533,4e-05,-0.00109,0.00438,-0.00037,-0.00151,0.00438,-0.00037,-0.00151,1e-05,-1e-05,-0.0,-0.21423,-0.6557,0.39176
622,-0.0001,-0.00012,-0.00026,-0.00327,-0.00328,-0.01084,0.20077,-0.1474,0.07321,0.01767,-0.01855,0.00446,0.01005,-0.00503,0.00966,0.0027,-0.00314,0.00259,0.01122,-0.00944,-0.00204,0.00448,-0.00422,0.00068,0.00037,-0.00105,0.00044,-0.006,0.00653,0.0089,-0.01729,0.00527,0.02918,-0.00576,0.00351,0.00479,-0.00034,-0.00113,0.00012,-0.00034,-0.00113,0.00012,-1e-05,0.0,0.0,-0.07515,0.01317,0.00909,-0.00715,0.00145,-0.00012,0.0043,-0.00018,0.00036,0.0043,-0.00018,0.00036,2e-05,-1e-05,1e-05,-0.36599,-0.52106,0.36731
623,-0.0,5e-05,1e-05,-0.00025,0.00172,0.00051,0.19018,-0.06913,0.04614,0.01839,-0.01918,0.00481,0.01036,-0.00464,0.01124,0.00202,-0.00244,0.00283,0.00992,-0.0123,-0.00216,0.00438,-0.00413,0.00219,0.00134,-6e-05,-0.00086,-0.00403,0.00955,0.00356,-0.01498,-0.02131,0.01014,-0.00511,0.00275,0.0021,-0.00018,-0.00051,0.00049,-0.00018,-0.00051,0.00049,-0.0,0.0,0.0,-0.10661,-0.0011,0.00022,-0.00729,0.00342,0.00014,0.00318,0.0002,0.00181,0.00318,0.0002,0.00181,2e-05,-1e-05,1e-05,-0.66015,-0.51654,0.26367
624,0.00011,0.00015,0.00022,0.00378,0.00424,0.00891,0.17547,-0.08877,-0.03153,0.02091,-0.02173,0.00525,0.00988,-0.0048,0.01119,0.0018,-0.00218,0.00267,0.00795,-0.01439,-0.00166,0.00364,-0.0048,0.00359,0.00172,0.00021,-0.00147,-0.00306,0.00798,-0.00091,-0.01047,-0.02365,-0.00573,-0.00594,-9e-05,0.00049,-0.00012,0.00044,0.00047,-0.00012,0.00044,0.00047,-0.0,-0.0,0.0,-0.12808,0.004,-0.00825,-0.00883,0.00457,-0.00091,0.00238,0.00024,0.00172,0.00238,0.00024,0.00172,2e-05,-1e-05,1e-05,-1.05082,-0.64994,0.12073
625,8e-05,0.00016,8e-05,0.0027,0.00522,0.00316,0.14555,-0.18258,-0.10608,0.02258,-0.02323,0.00552,0.00884,-0.00558,0.00913,0.00199,-0.00273,0.00208,0.00645,-0.01421,-0.00111,0.00287,-0.00542,0.00372,0.00131,-0.00025,-0.00113,-0.00348,0.00181,-0.00103,-5e-05,-0.00236,-0.00501,-0.0092,-0.00237,0.00173,-9e-05,0.00096,0.00054,-9e-05,0.00096,0.00054,0.0,-0.0,0.0,-0.11917,0.02041,-0.0062,-0.012,0.00479,-0.00197,0.00199,-0.00038,-0.00019,0.00199,-0.00038,-0.00019,1e-05,-1e-05,0.0,-1.3783,-0.82286,0.03266
626,-0.00013,0.0001,-0.00037,-0.00498,0.00533,-0.01574,0.08359,-0.25338,-0.12631,0.02202,-0.02184,0.00598,0.00829,-0.00694,0.00612,0.0021,-0.00362,0.00103,0.00612,-0.01267,-0.00101,0.00291,-0.00489,0.00328,0.00047,-0.0006,-0.0,-0.00484,-0.00356,0.00277,0.01116,0.02031,0.00503,-0.01318,-0.00153,0.00406,-3e-05,0.00076,0.00087,-3e-05,0.00076,0.00087,0.0,0.0,0.0,-0.08822,0.03197,0.00562,-0.01481,0.00406,-0.00196,0.00158,-0.00124,-0.00277,0.00158,-0.00124,-0.00277,1e-05,-1e-05,-1e-05,-1.51284,-0.90931,0.03879
627,-0.00032,-4e-05,-0.00081,-0.01145,0.0022,-0.03367,0.01886,-0.23785,-0.09872,0.02012,-0.01843,0.00651,0.00909,-0.00841,0.0034,0.00177,-0.00423,-0.00037,0.00658,-0.01211,-0.00173,0.00381,-0.00314,0.00326,5e-05,-0.00031,0.00125,-0.00641,-0.00384,0.00604,0.01704,0.02197,0.00867,-0.01574,0.0019,0.0048,5e-05,0.00039,0.00104,5e-05,0.00039,0.00104,0.0,1e-05,0.0,-0.05842,0.03054,0.01334,-0.01629,0.00339,-0.00147,0.00135,-0.00161,-0.00424,0.00135,-0.00161,-0.00424,2e-05,-0.0,-1e-05,-1.44642,-0.87372,0.06316
