Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2505,0.00025,-0.00022,-0.00034,0.01154,-0.00715,-0.01425,0.02623,-0.0466,-0.01766,-0.00078,-0.00976,-0.00423,0.00027,-0.00288,-0.00162,-0.00068,-0.00153,-0.00072,-0.00992,0.00794,0.00752,0.01004,-0.00082,0.00705,-0.00456,0.00492,0.00379,-0.00467,-0.00353,-0.00684,-0.02118,-0.00164,-0.00616,0.00265,-0.00082,-0.00137,0.0001,-0.00571,-0.01074,0.0001,-0.00571,-0.01074,-1e-05,-2e-05,-3e-05,-0.10408,0.03015,-0.00581,0.01338,-0.00293,-0.00126,0.00276,0.00019,0.00034,0.00276,0.00019,0.00034,0.0,1e-05,-0.0,-1.87802,-1.19284,0.28081
2506,0.00018,-0.00037,-0.00038,0.00889,-0.01201,-0.01542,0.01328,-0.08172,-0.01023,-0.00102,-0.00963,-0.00376,-0.00059,-0.00266,-0.00097,-0.00043,-0.00092,-0.00074,-0.009,0.00763,0.0056,0.00946,0.00271,0.00746,-0.00344,0.00415,0.00517,-0.00103,-0.00315,-0.00334,-0.03923,0.0301,-0.01075,0.00432,-0.00411,-0.0014,-0.00048,-0.00656,-0.01548,-0.00048,-0.00656,-0.01548,-1e-05,-2e-05,-5e-05,-0.11154,0.04053,-0.00845,0.01354,-0.00537,-0.00193,0.00213,0.00026,-0.0003,0.00213,0.00026,-0.0003,1e-05,1e-05,-0.0,-1.67547,-0.91351,0.22457
2507,0.00013,-0.00056,-0.00047,0.00753,-0.01828,-0.01898,-0.007,-0.13233,-0.01332,0.00022,-0.00652,-0.00149,-0.00076,-0.00198,4e-05,-0.00022,-0.00018,-0.00062,-0.00638,0.00562,0.00339,0.0052,0.00276,0.00469,-0.00147,0.00189,0.0037,0.00454,-0.00377,-0.00208,-0.05295,0.0563,-0.02674,0.00445,-0.00859,-0.00234,-0.00134,-0.00599,-0.01896,-0.00134,-0.00599,-0.01896,-1e-05,-2e-05,-6e-05,-0.11416,0.03937,-0.00032,0.01323,-0.00587,-0.00092,0.00114,1e-05,7e-05,0.00114,1e-05,7e-05,2e-05,0.0,0.0,-1.38267,-0.61522,0.11217
2508,0.00011,-0.00057,-0.00057,0.00662,-0.01842,-0.02293,-0.00487,-0.16091,-0.02361,0.00255,-0.00136,0.00181,6e-05,-0.00126,0.00091,0.00036,0.00028,-0.00039,-0.00342,0.00257,0.00218,0.00132,-2e-05,0.00139,-1e-05,-0.00043,0.00141,0.00757,-0.00273,-0.00326,-0.0505,0.05625,-0.04111,0.00359,-0.00967,-0.00381,-0.0023,-0.00452,-0.01998,-0.0023,-0.00452,-0.01998,-1e-05,-3e-05,-6e-05,-0.10149,0.02438,0.00258,0.01228,-0.00428,-9e-05,0.00088,-0.00032,0.00039,0.00088,-0.00032,0.00039,2e-05,-1e-05,0.0,-1.03022,-0.45368,0.01136
2509,0.00016,-0.00038,-0.0006,0.00848,-0.01179,-0.02481,0.01017,-0.14184,-0.02281,0.00518,0.00323,0.00475,0.00176,-0.00136,0.00092,0.00131,0.00017,-0.00048,5e-05,-0.00038,0.00184,-0.00031,-0.00317,-0.00074,0.00064,-0.00191,-0.00011,0.00629,0.00106,-0.00438,-0.04415,0.03461,-0.04174,0.00369,-0.00598,-0.00497,-0.00308,-0.00252,-0.01844,-0.00308,-0.00252,-0.01844,-2e-05,-2e-05,-6e-05,-0.08048,0.00555,-0.00625,0.01189,-0.00234,-0.00055,0.00167,-0.00049,7e-05,0.00167,-0.00049,7e-05,1e-05,-1e-05,0.0,-0.70133,-0.415,-0.03717
2510,0.0003,-0.00016,-0.00053,0.01373,-0.00468,-0.02214,0.01176,-0.10714,0.01353,0.00649,0.00481,0.00587,0.00344,-0.00246,4e-05,0.00206,-0.00027,-0.00113,0.00338,-0.00237,0.00196,-0.00023,-0.00488,-0.00094,0.00091,-0.00214,-0.00064,0.00238,0.0065,-0.00354,-0.04549,0.01867,-0.03022,0.00545,-0.00155,-0.00504,-0.00337,-0.00022,-0.01492,-0.00337,-0.00022,-0.01492,-2e-05,-0.0,-5e-05,-0.06782,-0.00395,-0.01922,0.01326,-0.00143,-0.00179,0.00285,-0.00046,-0.00032,0.00285,-0.00046,-0.00032,-1e-05,-0.0,-0.0,-0.4407,-0.31182,-0.01282
2511,0.00041,-0.00013,-0.00037,0.01773,-0.00431,-0.01584,-0.00897,-0.11296,0.07858,0.00523,0.00241,0.00432,0.00385,-0.00335,-0.00064,0.00212,-0.00053,-0.00165,0.0049,-0.00384,0.00239,-0.00027,-0.00533,0.00021,0.00121,-0.00151,-0.0009,-0.00201,0.01178,-0.00128,-0.04511,0.0297,-0.01907,0.00798,-0.00126,-0.00409,-0.003,0.00163,-0.01018,-0.003,0.00163,-0.01018,-2e-05,2e-05,-3e-05,-0.06342,-0.00091,-0.02674,0.01502,-0.00135,-0.00278,0.0037,-0.00033,-0.00034,0.0037,-0.00033,-0.00034,-2e-05,0.0,-0.0,-0.19514,-0.03136,0.05656
2512,0.00035,-0.00032,-0.00027,0.01585,-0.01119,-0.0109,-0.02749,-0.16118,0.13384,0.0024,-0.00251,0.00095,0.00264,-0.00288,-0.00024,0.00161,-0.00053,-0.00112,0.00446,-0.00566,0.00273,-0.00148,-0.00552,0.00132,0.00154,-0.00097,-0.00135,-0.00453,0.01473,0.00081,-0.03183,0.06064,-0.01662,0.01052,-0.00555,-0.00298,-0.00213,0.00215,-0.00543,-0.00213,0.00215,-0.00543,-2e-05,3e-05,-2e-05,-0.05154,0.00514,-0.02491,0.01456,-0.00141,-0.00282,0.00372,-0.0002,3e-05,0.00372,-0.0002,3e-05,-2e-05,0.0,-0.0,0.12855,0.25179,0.11263
2513,0.00018,-0.00052,-0.00027,0.00923,-0.01772,-0.01057,-0.00728,-0.20022,0.15401,0.00066,-0.0064,-0.00165,0.00083,-0.00144,0.00085,0.001,-0.0007,0.00035,0.00405,-0.00778,0.0023,-0.00294,-0.00561,0.00164,0.00176,-0.00118,-0.00154,-0.00287,0.0137,0.00243,-0.01438,0.0871,-0.01946,0.01322,-0.01066,-0.00245,-0.00101,0.00127,-0.00214,-0.00101,0.00127,-0.00214,-1e-05,2e-05,-1e-05,-0.02525,0.00456,-0.01517,0.01182,-0.00142,-0.00176,0.00265,-0.00019,0.00089,0.00265,-0.00019,0.00089,-0.0,-0.0,0.0,0.54649,0.2901,0.14306
2514,1e-05,-0.00051,-0.0003,0.00213,-0.01711,-0.01157,0.05895,-0.20343,0.146,0.00155,-0.00636,-0.00125,-0.00017,-0.00049,0.00167,0.00054,-0.00114,0.00163,0.00531,-0.00895,0.00116,-0.00304,-0.00525,0.00126,0.00188,-0.00202,-0.00095,0.00186,0.00971,0.00429,-0.00877,0.0942,-0.02015,0.01608,-0.01298,-0.00257,0.00015,-0.00043,-0.00101,0.00015,-0.00043,-0.00101,0.0,0.0,-0.0,0.0057,-0.0005,-0.00202,0.00918,-0.00169,-0.00017,0.00105,-0.00022,0.00202,0.00105,-0.00022,0.00202,1e-05,-1e-05,1e-05,0.93993,0.13504,0.17826
2515,-0.0001,-0.00035,-0.00023,-0.00288,-0.01132,-0.00878,0.13379,-0.18919,0.12927,0.00391,-0.00349,0.00162,-6e-05,-0.00102,0.00184,0.00015,-0.00147,0.00171,0.00773,-0.00789,0.00019,-0.00161,-0.00457,0.00045,0.00192,-0.0029,1e-05,0.00534,0.00596,0.00621,-0.01611,0.08528,-0.0154,0.01824,-0.01158,-0.00287,0.00123,-0.0024,-0.00118,0.00123,-0.0024,-0.00118,1e-05,-1e-05,-1e-05,0.02766,-0.00247,0.00927,0.00847,-0.00265,0.00113,0.00019,1e-05,0.00252,0.00019,1e-05,0.00252,2e-05,-0.0,1e-05,1.14302,0.05669,0.21897
2516,-0.00012,-0.00021,-8e-05,-0.00425,-0.0067,-0.00284,0.16599,-0.16386,0.12389,0.00541,-0.00192,0.00423,0.00046,-0.00263,0.00199,-0.00019,-0.00126,0.00078,0.00928,-0.00483,0.00025,-0.00032,-0.00386,-0.00029,0.00183,-0.00316,0.00053,0.00538,0.0045,0.00729,-0.02427,0.0733,-0.00613,0.01857,-0.00787,-0.00268,0.00202,-0.00403,-0.001,0.00202,-0.00403,-0.001,2e-05,-2e-05,-1e-05,0.03628,0.00011,0.01639,0.00935,-0.00426,0.00182,0.00051,0.00056,0.00205,0.00051,0.00056,0.00205,2e-05,1e-05,1e-05,1.14161,0.17468,0.24878
2517,-2e-05,-0.00018,4e-05,-0.00023,-0.00634,0.00208,0.13793,-0.11526,0.14609,0.00507,-0.00334,0.00473,0.00093,-0.00373,0.00289,-0.00026,-0.00045,-0.0001,0.00792,-0.00157,0.00176,-0.00059,-0.00331,9e-05,0.00157,-0.00236,0.00028,0.00396,0.00465,0.00786,-0.02586,0.07288,0.00547,0.01743,-0.00429,-0.00165,0.00231,-0.00486,-3e-05,0.00231,-0.00486,-3e-05,2e-05,-2e-05,-0.0,0.0397,0.00387,0.02124,0.01038,-0.00568,0.00223,0.00114,0.00097,0.00156,0.00114,0.00097,0.00156,2e-05,1e-05,1e-05,1.12038,0.40692,0.29489
2518,0.00017,-0.00027,0.00014,0.00781,-0.01035,0.00634,0.08216,-0.06344,0.1949,0.00354,-0.00435,0.0039,0.00159,-0.00336,0.00393,0.00021,0.00041,-0.00029,0.00376,-0.00034,0.00433,-0.00128,-0.00346,0.00233,0.00109,-0.00044,-0.00031,0.00308,0.00485,0.00971,-0.02549,0.0916,0.01769,0.01695,-0.00289,-0.0,0.00222,-0.00529,0.0008,0.00222,-0.00529,0.0008,1e-05,-2e-05,0.0,0.05105,0.00694,0.02498,0.0104,-0.00615,0.00251,0.00141,0.00077,0.002,0.00141,0.00077,0.002,2e-05,1e-05,1e-05,1.24046,0.66278,0.39536
2519,0.00032,-0.00045,0.00031,0.01431,-0.01781,0.01366,0.049,-0.04421,0.25044,0.00218,-0.00119,0.00366,0.00264,-0.00204,0.00369,0.00114,0.00062,-7e-05,0.00024,-0.00288,0.00626,0.00029,-0.00479,0.00567,0.00033,0.0019,-0.00046,0.00294,0.00445,0.01378,-0.03053,0.12178,0.02669,0.01796,-0.00422,0.00153,0.0022,-0.00599,0.00089,0.0022,-0.00599,0.00089,1e-05,-2e-05,0.0,0.07257,0.00799,0.02935,0.00939,-0.00581,0.00291,0.0015,0.00015,0.0034,0.0015,0.00015,0.0034,2e-05,-0.0,1e-05,1.47149,0.85099,0.52609
2520,0.00034,-0.00064,0.0005,0.01509,-0.02515,0.02224,0.05897,-0.04684,0.28713,0.00235,0.00472,0.00457,0.00384,-0.00071,0.00216,0.00198,0.00013,0.00016,0.00129,-0.00856,0.00569,0.00424,-0.00655,0.00807,-0.00054,0.00338,0.00018,0.0041,0.00349,0.01821,-0.04192,0.14544,0.02713,0.01847,-0.00719,0.00223,0.00248,-0.00655,0.00086,0.00248,-0.00655,0.00086,1e-05,-1e-05,0.0,0.08981,0.00615,0.03965,0.00825,-0.00544,0.00415,0.00154,-0.00033,0.00505,0.00154,-0.00033,0.00505,2e-05,-1e-05,2e-05,1.69208,0.83959,0.61202
2521,0.00024,-0.00069,0.00055,0.01128,-0.02699,0.02466,0.08895,-0.03364,0.28601,0.00439,0.00829,0.0057,0.00481,-7e-05,0.00095,0.00213,-0.0005,0.00028,0.00656,-0.01318,0.00304,0.00684,-0.00735,0.00759,-0.00115,0.00305,0.00086,0.00627,0.00186,0.01971,-0.05514,0.15098,0.01835,0.01707,-0.01003,0.00186,0.00271,-0.00592,0.0014,0.00271,-0.00592,0.0014,2e-05,-1e-05,0.0,0.09032,0.00537,0.05377,0.0076,-0.00555,0.00586,0.00138,-0.00041,0.0055,0.00138,-0.00041,0.0055,1e-05,-1e-05,2e-05,1.84587,0.62667,0.59076
2522,0.00014,-0.00055,0.0004,0.0066,-0.02124,0.01801,0.10233,-0.00563,0.24892,0.0064,0.00676,0.00604,0.00512,-0.00037,0.00139,0.00136,-0.00057,0.00026,0.01157,-0.01276,0.00067,0.00477,-0.00697,0.00407,-0.00136,0.00121,0.00039,0.00707,-0.00111,0.01712,-0.06488,0.14565,0.003,0.01532,-0.01213,0.00041,0.00242,-0.00403,0.00241,0.00242,-0.00403,0.00241,2e-05,-2e-05,1e-05,0.0824,0.01109,0.06013,0.00692,-0.00552,0.00643,0.00098,-0.00021,0.00353,0.00098,-0.00021,0.00353,2e-05,-1e-05,1e-05,1.95634,0.41769,0.45802
2523,8e-05,-0.00031,0.00021,0.00388,-0.0117,0.00932,0.09188,0.00381,0.20389,0.00571,0.00226,0.00517,0.0042,-0.00097,0.00314,8e-05,0.00018,0.00014,0.01242,-0.00805,3e-05,-0.00038,-0.00565,-7e-05,-0.00121,-0.0007,-0.00091,0.0049,-0.0054,0.01261,-0.06623,0.14628,-0.01156,0.01538,-0.01406,-0.00122,0.00183,-0.00215,0.00317,0.00183,-0.00215,0.00317,2e-05,-3e-05,1e-05,0.08492,0.02401,0.0521,0.00555,-0.00434,0.00503,0.00074,-0.0001,0.00036,0.00074,-0.0001,0.00036,2e-05,-0.0,0.0,2.04941,0.41649,0.28697
2524,8e-05,-9e-05,0.00019,0.00349,-0.00416,0.00827,0.07908,-0.02011,0.17916,0.00259,-0.00125,0.0036,0.00242,-0.00113,0.00451,-0.00083,0.00107,0.00013,0.00877,-0.00275,0.0006,-0.00398,-0.00317,-0.00158,-0.00051,-0.00157,-0.00127,0.00044,-0.0084,0.00924,-0.05592,0.1563,-0.0103,0.01743,-0.01533,-0.00104,0.00158,-0.00171,0.00309,0.00158,-0.00171,0.00309,2e-05,-2e-05,1e-05,0.10127,0.04112,0.03255,0.00461,-0.00268,0.00207,0.00124,-0.0003,-0.00121,0.00124,-0.0003,-0.00121,1e-05,-0.0,-0.0,2.12053,0.63944,0.18913
2525,9e-05,-0.0,0.0004,0.00339,-0.00179,0.0167,0.06742,-0.06323,0.17802,0.00063,-0.00181,0.00279,0.00134,-0.00108,0.00442,-0.00062,0.00115,0.00026,0.00318,0.00104,0.00165,-0.00339,-0.00055,4e-05,0.0006,-0.00144,-3e-05,-0.0041,-0.00767,0.0084,-0.03934,0.16324,0.00961,0.02033,-0.01459,0.00118,0.00175,-0.00255,0.00227,0.00175,-0.00255,0.00227,1e-05,-0.0,1e-05,0.11459,0.05573,0.01286,0.00631,-0.00245,-0.00081,0.00227,-0.00053,-0.00038,0.00227,-0.00053,-0.00038,-2e-05,-1e-05,-0.0,2.17736,0.90375,0.22842
2526,9e-05,-5e-05,0.00064,0.003,-0.00422,0.02686,0.04066,-0.09889,0.19457,0.00216,0.00024,0.00376,0.00205,-0.00114,0.00347,0.00042,0.00046,0.0004,-0.00106,0.00288,0.00339,0.00046,-0.0003,0.00245,0.00124,-0.00086,0.00142,-0.00515,-0.00505,0.01001,-0.03142,0.15963,0.02541,0.02308,-0.01224,0.0024,0.00171,-0.00318,0.00143,0.00171,-0.00318,0.00143,1e-05,0.0,0.0,0.11318,0.05622,0.01154,0.01023,-0.00385,-0.00097,0.00247,-0.00041,0.00116,0.00247,-0.00041,0.00116,-3e-05,-1e-05,-0.0,2.26319,0.94557,0.38254
2527,0.00014,-0.00015,0.00068,0.00515,-0.00805,0.02898,0.01736,-0.1021,0.22769,0.005,0.00389,0.00533,0.00367,-0.00073,0.0023,0.00109,-0.00016,0.00035,-0.00225,0.00197,0.00549,0.00475,-0.00306,0.00387,0.0008,-0.00012,0.00178,-0.00014,-0.00436,0.01334,-0.0414,0.15255,0.01709,0.02498,-0.01064,0.00041,0.00126,-0.00289,0.00119,0.00126,-0.00289,0.00119,1e-05,-1e-05,0.0,0.10589,0.03487,0.03697,0.01272,-0.00478,0.0029,0.00095,-0.0001,0.00204,0.00095,-0.0001,0.00204,-1e-05,-0.0,0.0,2.41251,0.67629,0.55443
2528,0.00023,-0.00019,0.00048,0.00969,-0.00895,0.02025,0.04116,-0.0771,0.25729,0.0054,0.00784,0.00543,0.00417,0.00048,0.00051,0.00087,-0.00018,-7e-05,-0.00124,-0.00149,0.00625,0.00673,-0.00592,0.00446,1e-05,0.00048,0.0014,0.00787,-0.00561,0.0161,-0.05838,0.15019,-0.00391,0.0255,-0.01142,-0.00265,0.00096,-0.00234,0.00148,0.00096,-0.00234,0.00148,1e-05,-2e-05,0.0,0.10366,-6e-05,0.07057,0.01164,-0.00368,0.00828,-0.00115,-5e-05,0.00251,-0.00115,-5e-05,0.00251,2e-05,-0.0,1e-05,2.60119,0.34108,0.60824
2529,0.00025,-0.00013,0.00018,0.01066,-0.00589,0.00751,0.10626,-0.06087,0.23938,0.00399,0.00969,0.00426,0.00318,0.00103,-0.00174,0.00052,9e-05,-0.00093,-0.0002,-0.00453,0.00454,0.00535,-0.00556,0.00446,0.00018,0.00043,0.00119,0.0112,-0.00531,0.01507,-0.06027,0.1468,-0.01222,0.02456,-0.01343,-0.00334,0.00121,-0.00229,0.00168,0.00121,-0.00229,0.00168,2e-05,-3e-05,0.0,0.1033,-0.02602,0.08335,0.00921,-0.00161,0.01087,-0.0019,-0.00041,0.00311,-0.0019,-0.00041,0.00311,4e-05,-1e-05,2e-05,2.74554,0.29765,0.48564
2530,0.00013,-3e-05,2e-05,0.00543,-0.00139,0.00067,0.15866,-0.07184,0.15811,0.00577,0.00664,0.00403,0.00288,-0.00077,-0.00263,0.00096,4e-05,-0.00186,-0.00067,-0.0044,0.00146,0.00185,-0.00224,0.00324,0.00144,-0.00046,0.00117,0.00584,-0.00267,0.00998,-0.0374,0.13069,-0.00298,0.02314,-0.01387,-0.00163,0.00165,-0.0027,0.00129,0.00165,-0.0027,0.00129,2e-05,-2e-05,0.0,0.1002,-0.02186,0.06695,0.00847,-0.00124,0.00875,-0.00086,-0.00073,0.00348,-0.00086,-0.00073,0.00348,3e-05,-2e-05,2e-05,2.76003,0.63788,0.29477
2531,-1e-05,7e-05,8e-05,-0.00065,0.00205,0.00338,0.17567,-0.08453,0.06466,0.01192,-0.0009,0.00514,0.00479,-0.00391,-0.00074,0.00179,-0.00043,-0.00205,-0.00225,-0.00181,-0.00104,-0.00145,0.0009,0.00069,0.00236,-0.00164,0.00087,-0.00436,-0.00095,0.00468,-0.00161,0.10495,0.00854,0.02274,-0.01112,-0.00021,0.00166,-0.00319,0.00032,0.00166,-0.00319,0.00032,1e-05,-0.0,0.0,0.09898,0.01456,0.03606,0.00926,-0.00477,0.00342,0.00087,-0.00043,0.00294,0.00087,-0.00043,0.00294,0.0,-1e-05,1e-05,2.65922,1.1042,0.19217
2532,-6e-05,9e-05,0.00026,-0.00313,0.00225,0.01085,0.18707,-0.07396,0.03219,0.01535,-0.00721,0.00525,0.00656,-0.00511,0.00249,0.00171,-0.00077,-0.00114,-0.00375,0.0004,-0.00161,-0.00272,0.00176,-0.00126,0.00152,-0.00186,0.00037,-0.01188,-0.00213,0.00281,0.02473,0.08541,0.0117,0.02359,-0.00645,-0.00047,0.00125,-0.00356,-0.00073,0.00125,-0.00356,-0.00073,-1e-05,2e-05,-0.0,0.10067,0.05948,0.01243,0.0101,-0.01077,-0.00157,0.00215,0.00048,0.00175,0.00215,0.00048,0.00175,-1e-05,1e-05,0.0,2.59479,1.34982,0.2092
2533,-9e-05,-3e-05,0.00039,-0.00408,-0.00224,0.01657,0.21652,-0.05007,0.08025,0.009,-0.00594,0.00292,0.00462,-0.00247,0.00377,0.00034,-0.0005,0.00035,-0.00479,0.00043,-7e-05,-0.00181,0.00063,-0.0003,-0.00054,-0.00032,4e-05,-0.01091,-0.00445,0.00423,0.02648,0.07956,0.00722,0.02402,-0.00313,-0.00168,0.00099,-0.00342,-0.00118,0.00099,-0.00342,-0.00118,-1e-05,2e-05,-0.0,0.09572,0.07915,0.01445,0.01162,-0.01354,-0.00227,0.00206,0.00126,0.00101,0.00206,0.00126,0.00101,-2e-05,2e-05,-0.0,2.70182,1.21442,0.2711
2534,-0.00016,-0.00021,0.00045,-0.00682,-0.00863,0.01938,0.2433,-0.035,0.1609,-0.00312,0.0024,0.00033,-0.00037,0.00202,0.00223,-0.00122,0.00023,0.00144,-0.0054,-0.00115,0.00232,-0.00017,-0.00102,0.00279,-0.00186,0.00182,5e-05,-0.00164,-0.00587,0.00661,0.00794,0.07932,-0.00079,0.02244,-0.00316,-0.00276,0.00109,-0.00236,-0.00065,0.00109,-0.00236,-0.00065,0.0,1e-05,-0.0,0.07995,0.05969,0.04136,0.01505,-0.00941,0.00217,0.00031,0.00122,0.0012,0.00031,0.00122,0.0012,-0.0,2e-05,0.0,2.89659,0.78258,0.32404
2535,-0.00026,-0.00028,0.0005,-0.01082,-0.01126,0.02181,0.22646,-0.03007,0.20532,-0.00881,0.00994,0.00072,-0.00329,0.0043,0.00067,-0.00199,0.00086,0.00153,-0.0052,-0.00195,0.00356,0.00065,-0.00156,0.00474,-0.00154,0.00254,0.00035,0.00879,-0.00657,0.00803,-0.01202,0.07474,-0.00867,0.01962,-0.00563,-0.00334,0.00113,-0.00054,0.00063,0.00113,-0.00054,0.00063,2e-05,-0.0,0.0,0.06353,0.01851,0.06797,0.01844,-0.00196,0.00774,-0.00193,0.0005,0.00149,-0.00193,0.0005,0.00149,1e-05,1e-05,1e-05,2.96236,0.3133,0.35455
2536,-0.00029,-0.00019,0.00054,-0.01236,-0.00816,0.02332,0.1555,-0.01618,0.17972,-0.00229,0.00939,0.00378,-0.00085,0.00261,0.00129,-0.00182,0.00089,0.00076,-0.00384,-8e-05,0.0029,0.00023,-0.00036,0.00376,-0.0005,0.00146,0.00072,0.01228,-0.00733,0.00741,-0.01705,0.06651,-0.01371,0.01767,-0.00847,-0.00347,0.00066,0.00114,0.00203,0.00066,0.00114,0.00203,2e-05,-2e-05,0.0,0.05792,-0.01167,0.07068,0.01885,0.00226,0.00967,-0.00297,-0.00027,0.00081,-0.00297,-0.00027,0.00081,1e-05,-1e-05,1e-05,2.85427,0.10868,0.34012
2537,-0.00018,-4e-05,0.00048,-0.00818,-0.00283,0.02049,0.07738,0.01795,0.11524,0.0086,0.00197,0.00574,0.00383,-0.00091,0.00274,-0.00078,0.00014,-2e-05,-0.0015,0.00317,0.00147,-0.00057,0.00114,0.00093,-0.00011,-0.00012,0.00078,0.00755,-0.00745,0.00534,-0.00757,0.05943,-0.01185,0.01756,-0.00988,-0.00295,-6e-05,0.00167,0.00299,-6e-05,0.00167,0.00299,2e-05,-2e-05,1e-05,0.06544,-0.01252,0.05083,0.0167,0.00094,0.00713,-0.00244,-0.00063,-0.00044,-0.00244,-0.00063,-0.00044,-0.0,-1e-05,0.0,2.76187,0.22734,0.27434
2538,0.0,4e-05,0.00035,-0.00035,-6e-05,0.01444,0.05688,0.05599,0.07979,0.01128,-0.00313,0.00427,0.00497,-0.00241,0.00243,0.00076,-0.00088,8e-05,0.00119,0.00361,0.00028,-0.00045,0.00088,-0.00137,-0.00061,-0.00096,0.00045,0.00124,-0.00606,0.00492,0.00012,0.05114,-0.00063,0.01856,-0.00828,-0.00175,-0.0003,0.00075,0.00333,-0.0003,0.00075,0.00333,0.0,-1e-05,1e-05,0.08153,0.00053,0.02862,0.01468,-0.00245,0.00355,-0.00139,-0.00067,-0.00058,-0.00139,-0.00067,-0.00058,-1e-05,-1e-05,-0.0,2.862,0.34291,0.20469
2539,0.00012,-2e-05,0.00026,0.00464,-0.00205,0.01109,0.10081,0.06821,0.10164,0.00209,0.00136,0.00131,0.00122,-0.00018,-0.00018,0.00172,-0.0013,0.00087,0.0033,-0.00083,-0.00083,0.00077,-0.0012,-0.00181,-0.00112,-0.00096,1e-05,-0.00019,-0.00413,0.00773,-0.00398,0.03564,0.01242,0.01935,-0.00359,-0.00086,0.00011,-0.00097,0.00315,0.00011,-0.00097,0.00315,-0.0,-0.0,1e-05,0.09608,0.00074,0.0181,0.01407,-0.00293,0.0022,-0.00087,-0.00068,0.00102,-0.00087,-0.00068,0.00102,-2e-05,-1e-05,0.0,3.13172,0.15708,0.17255
2540,9e-05,-0.00017,0.00029,0.00381,-0.00722,0.01253,0.15175,0.03822,0.13495,-0.01016,0.01184,0.00028,-0.00348,0.00318,-0.00294,0.00149,-0.00073,0.00125,0.00428,-0.00591,-0.00176,0.00152,-0.00312,-0.00137,-0.00103,-0.00081,-0.00037,0.00187,-0.00304,0.01001,-0.00806,0.01567,0.0131,0.01912,0.00116,-0.00151,0.00064,-0.0024,0.00251,0.00064,-0.0024,0.00251,-1e-05,1e-05,1e-05,0.09582,-0.01073,0.01356,0.01422,0.00064,0.00251,-0.00096,-0.00077,0.00279,-0.00096,-0.00077,0.00279,-2e-05,-2e-05,1e-05,3.38905,-0.14575,0.14999
2541,1e-05,-0.0003,0.00034,0.00056,-0.01175,0.01481,0.16717,-0.03084,0.12015,-0.0141,0.01856,0.00247,-0.00483,0.0039,-0.00348,0.00069,0.00025,0.00065,0.00488,-0.00571,-0.00165,0.00066,-0.00322,-0.00165,-0.00072,-0.00099,-0.00067,0.00238,-0.00256,0.00706,0.0,0.00396,-0.00195,0.0182,0.00226,-0.0035,0.00083,-0.00275,0.00146,0.00083,-0.00275,0.00146,-1e-05,2e-05,1e-05,0.07638,-0.01007,0.00575,0.01425,0.00467,0.00199,-0.00115,-0.00083,0.0031,-0.00115,-0.00083,0.0031,-2e-05,-2e-05,1e-05,3.45547,-0.17322,0.09453
