Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2950,0.00015,0.00022,6e-05,0.00566,0.0072,0.00198,-0.00395,-0.00394,0.00886,0.00263,-0.00054,0.00123,0.00149,-0.00038,0.00102,0.00273,-0.00147,0.00032,-0.0001,-0.00075,0.0,-0.00168,-0.00152,-0.00346,0.00041,-0.00157,-0.00153,0.0019,0.00253,0.00296,-0.01102,-0.0036,0.01169,0.00174,0.00107,0.00097,0.00019,-0.001,0.00062,0.00019,-0.001,0.00062,-0.0,-0.0,0.0,0.02485,0.00336,-0.01426,-0.00214,-0.00024,-0.00162,-0.00049,0.00039,0.00012,-0.00049,0.00039,0.00012,-0.0,1e-05,-0.0,0.28521,-0.32372,0.01695
2951,0.00022,0.00012,0.0,0.00889,0.0035,-0.00033,0.01808,0.03427,0.04415,0.00423,-0.00126,0.00295,0.00435,-0.00232,0.00083,0.00185,-0.00027,-0.00061,-0.00027,-0.0014,-0.00054,-0.00097,-0.00106,-0.00164,0.00053,-0.00011,-0.00107,-0.00191,0.00336,0.00395,-0.01345,-0.0038,0.03225,0.00195,0.00284,0.00344,0.00041,-0.00074,0.00038,0.00041,-0.00074,0.00038,0.0,1e-05,0.0,0.03125,-0.00256,-0.02,-0.00301,0.00191,-0.00155,-0.00058,0.00028,0.00037,-0.00058,0.00028,0.00037,-0.0,0.0,0.0,0.21197,-0.22796,0.09998
2952,0.00029,-1e-05,-6e-05,0.01222,-0.00081,-0.00262,0.04431,0.06662,0.08122,0.00575,-0.002,0.00383,0.00608,-0.00335,0.00111,0.00084,0.00128,-0.00109,0.00069,-0.00118,-0.00097,0.0007,3e-05,0.00081,0.00023,0.00105,7e-05,-0.0039,0.00156,0.00541,-0.01702,0.00557,0.04052,0.0014,0.0035,0.00463,0.00032,-0.00046,-3e-05,0.00032,-0.00046,-3e-05,-0.0,2e-05,0.0,0.03861,-0.00665,-0.01613,-0.00496,0.00341,-0.00047,-0.00054,-0.00012,0.00087,-0.00054,-0.00012,0.00087,0.0,-0.0,0.0,0.10099,-0.03497,0.16792
2953,0.00034,-0.00011,-0.0001,0.01459,-0.00443,-0.00408,0.04595,0.06368,0.07809,0.00511,-0.00115,0.00364,0.0054,-0.00248,0.00146,6e-05,0.00214,-0.00082,0.00196,0.0002,-0.00071,0.00235,0.00139,0.003,-0.0001,0.00141,0.00142,-0.00299,-0.00168,0.00537,-0.02161,0.01672,0.0372,0.0004,0.00268,0.00452,0.00025,-0.00048,-0.00029,0.00025,-0.00048,-0.00029,-0.0,1e-05,-0.0,0.04102,-0.00423,-0.00424,-0.00655,0.00315,0.0009,0.0001,-0.00064,0.0014,0.0001,-0.00064,0.0014,-0.0,-1e-05,1e-05,0.04862,0.07806,0.16102
2954,0.0003,-0.00019,-6e-05,0.01309,-0.00721,-0.0025,0.03043,0.03952,0.02746,0.00262,0.00057,0.00249,0.00361,-0.00096,0.00057,-0.00029,0.00144,-0.0006,0.00221,0.00209,0.00031,0.00286,0.00227,0.00388,-0.00011,0.00116,0.00211,-0.0015,-0.00426,0.00141,-0.01817,0.01461,0.02487,-0.0006,0.00138,0.00322,0.00039,-0.00076,-0.00046,0.00039,-0.00076,-0.00046,-0.0,1e-05,-0.0,0.03406,0.00408,0.00161,-0.00677,0.00112,0.00082,0.00123,-0.00087,0.00143,0.00123,-0.00087,0.00143,-1e-05,-1e-05,1e-05,0.05544,0.0267,0.05254
2955,0.00017,-0.00022,8e-05,0.0076,-0.00854,0.00378,0.02727,0.01205,-0.03651,-1e-05,0.00147,0.00063,0.00195,0.00014,-0.00083,5e-05,-0.00046,-0.00053,0.00107,0.00319,0.00127,0.00181,0.00207,0.00259,0.00012,0.00047,0.00155,-0.00069,-0.00443,-0.00509,-0.00651,-0.00175,0.00932,-0.00123,0.00053,0.00129,0.00052,-0.00086,-0.00062,0.00052,-0.00086,-0.00062,0.0,1e-05,-0.0,0.01865,0.01015,-0.00309,-0.00606,-0.0012,-0.00055,0.00191,-0.00054,0.00071,0.00191,-0.00054,0.00071,-1e-05,-1e-05,0.0,0.11499,-0.05012,-0.09963
2956,1e-05,-0.00015,0.00022,0.00053,-0.00625,0.00977,0.03913,-0.02096,-0.07314,-0.00178,0.00152,-0.00121,0.00074,0.00119,-0.00075,0.00068,-0.0022,-1e-05,-0.00047,0.00267,0.00103,-0.00027,0.00113,-0.00046,0.00024,-0.0006,6e-05,0.00066,-0.00194,-0.00867,-0.00053,-0.01737,-0.00667,-0.00151,-0.00012,-0.00086,0.00028,-0.00016,-0.00049,0.00028,-0.00016,-0.00049,0.0,0.0,-0.0,0.00331,0.00442,-0.00156,-0.0052,-0.00231,-0.00042,0.0012,0.00022,-0.00019,0.0012,0.00022,-0.00019,-1e-05,1e-05,-0.0,0.23626,-0.00675,-0.18243
2957,-0.00014,1e-05,0.00019,-0.00612,0.00013,0.00798,0.04433,-0.04553,-0.05689,-0.00257,0.00167,-0.00199,0.00044,0.00208,0.00046,0.00072,-0.00265,0.00067,-0.00119,0.00092,-0.00045,-0.00202,0.00047,-0.00268,0.00014,-0.00142,-0.00101,0.00243,0.00137,-0.00601,-0.00623,-0.02086,-0.02292,-0.00182,-0.00102,-0.00301,-0.00027,0.00113,0.00017,-0.00027,0.00113,0.00017,0.0,-1e-05,0.0,0.00022,-0.01064,0.01568,-0.00448,-0.00209,0.00232,-0.00057,0.00087,-0.00055,-0.00057,0.00087,-0.00055,1e-05,1e-05,-0.0,0.34689,0.07823,-0.13403
2958,-0.00025,0.00016,-0.0,-0.01072,0.00612,-0.00014,0.03981,-0.03386,0.00924,-0.00238,0.00191,-0.00155,0.00098,0.00214,0.00104,-0.00011,-0.0018,0.00073,-0.0006,-0.0009,-0.0018,-0.0022,0.00045,-0.00204,4e-05,-0.00131,-0.00078,0.00272,0.00265,-0.00039,-0.01127,-0.01553,-0.03085,-0.00253,-0.00155,-0.0039,-0.00058,0.00193,0.00087,-0.00058,0.00193,0.00087,0.0,-2e-05,0.0,0.01282,-0.01963,0.03253,-0.00423,-0.00169,0.00486,-0.00186,0.00087,-0.00011,-0.00186,0.00087,-0.00011,2e-05,1e-05,-0.0,0.35533,0.02491,0.00178
2959,-0.00026,0.00016,-0.00014,-0.01125,0.00681,-0.00587,0.03966,0.00681,0.08023,-0.00138,0.00149,-0.0008,0.00088,0.00156,0.00096,-0.00114,-0.00046,0.00049,0.00105,-0.00176,-0.00184,-0.00102,0.00027,-0.00029,1e-05,-0.00071,-3e-05,0.00106,0.00059,0.00262,-0.00455,-0.00886,-0.02038,-0.00294,-0.00128,-0.00227,-0.00035,0.0015,0.00078,-0.00035,0.0015,0.00078,0.0,-1e-05,0.0,0.02996,-0.01326,0.03073,-0.00468,-0.00189,0.00443,-0.00155,0.00022,0.00069,-0.00155,0.00022,0.00069,1e-05,-0.0,0.0,0.28136,-0.19883,0.11555
2960,-0.00017,8e-05,-0.00016,-0.0071,0.00376,-0.00673,0.0378,0.03468,0.09359,0.00012,-4e-05,-0.00065,-0.00072,0.00095,0.00098,-0.0015,0.00067,0.00052,0.00289,-0.00157,-0.0008,0.00046,-0.00063,-0.00012,-0.00025,-0.00041,0.00012,-0.00102,-0.00314,0.00129,0.00766,-0.00231,0.00035,-0.00146,-0.00099,0.0005,-3e-05,0.00042,-7e-05,-3e-05,0.00042,-7e-05,0.0,0.0,-0.0,0.03728,-9e-05,0.01329,-0.00523,-0.0018,0.00183,-0.00025,-0.00053,0.001,-0.00025,-0.00053,0.001,-0.0,-1e-05,0.0,0.19682,-0.45083,0.10855
2961,-2e-05,6e-05,-0.0002,-0.00063,0.00271,-0.00848,0.01162,0.02051,0.03025,0.00172,-0.0022,-0.00102,-0.00261,0.00027,0.001,-0.0011,0.0015,0.00061,0.00366,-0.00128,0.00042,0.0016,-0.00197,-0.00113,-0.00074,-0.00027,-0.00028,-0.00161,-0.00525,-0.00212,0.01089,0.0037,0.01041,0.00211,-0.00121,0.00143,-0.00027,-0.00023,-0.00064,-0.00027,-0.00023,-0.00064,-1e-05,0.0,-0.0,0.03,0.00612,-0.00203,-0.00514,-0.0004,-0.0001,0.00045,-0.00071,0.0004,0.00045,-0.00071,0.0004,-1e-05,-1e-05,0.0,0.12773,-0.57499,-0.02749
2962,0.0001,0.00014,-0.00029,0.0043,0.00569,-0.01276,-0.03463,-0.02134,-0.05256,0.00269,-0.00349,-0.00094,-0.00333,-0.00039,0.0011,-0.00035,0.00212,0.00058,0.00259,-0.00147,0.00131,0.0018,-0.00304,-0.00146,-0.00089,0.00021,-0.00068,0.00021,-0.00397,-0.00459,0.00085,0.00517,0.0021,0.00515,-0.00119,-0.00031,-0.00091,-8e-05,-0.00028,-0.00091,-8e-05,-0.00028,-1e-05,-1e-05,-0.0,0.01266,0.00209,-0.00384,-0.00426,0.00122,-1e-05,-7e-05,-0.00018,-0.0006,-7e-05,-0.00018,-0.0006,0.0,-0.0,-0.0,0.06848,-0.52704,-0.17818
2963,0.00014,0.00027,-0.00029,0.00542,0.01001,-0.0128,-0.05711,-0.04405,-0.06665,0.00232,-0.00268,0.00037,-0.00297,-0.00056,0.00195,0.00043,0.0023,0.00078,0.00034,-0.00101,0.00185,0.00081,-0.00267,-0.00062,-0.00046,0.00077,-0.00068,0.00296,-0.00047,-0.00423,-0.01173,0.00056,-0.01062,0.0044,-0.00033,-0.00226,-0.00112,0.00039,0.0005,-0.00112,0.00039,0.0005,-1e-05,-1e-05,0.0,-0.00487,-0.00432,0.00024,-0.00266,0.00128,0.00058,-0.00087,0.00049,-0.00115,-0.00087,0.00049,-0.00115,1e-05,1e-05,-0.0,0.03003,-0.36232,-0.19318
2964,0.0001,0.00035,-8e-05,0.0033,0.01225,-0.00407,-0.02143,-0.02438,0.00775,0.00092,-0.00064,0.00184,-0.00257,-2e-05,0.00321,0.00093,0.00164,0.00134,-0.00127,0.00122,0.0019,-0.00053,-0.00026,0.00061,-2e-05,0.00072,-0.0001,0.00406,0.00269,-0.00097,-0.01474,-0.00431,-0.01284,-0.00038,0.00047,-0.002,-0.00045,0.00063,0.00082,-0.00045,0.00063,0.00082,-0.0,-0.0,0.0,-0.01116,-0.00649,-0.00175,-0.00073,-0.00021,6e-05,-0.00091,0.00065,-0.00098,-0.00091,0.00065,-0.00098,1e-05,1e-05,-0.0,0.07658,-0.17239,-0.04724
2965,3e-05,0.0003,0.0002,0.00028,0.00996,0.00774,0.04502,0.00024,0.08486,-0.00087,0.00059,0.00124,-0.00247,0.00094,0.00346,0.00068,0.00025,0.00172,-0.00093,0.00356,0.00128,-0.00108,0.00255,0.00154,8e-05,0.0001,0.00078,0.00344,0.00366,0.00368,-0.00954,-0.00097,-0.00748,-0.00565,0.00012,-0.00025,0.00053,0.00058,0.00035,0.00053,0.00058,0.00035,1e-05,1e-05,0.0,-0.00142,-0.00806,-0.0039,0.00023,-0.00192,-0.00039,-0.00044,0.00032,-0.00026,-0.00044,0.00032,-0.00026,1e-05,0.0,-0.0,0.2397,-0.0531,0.11716
2966,-2e-05,0.0001,0.0003,-0.00135,0.00243,0.0125,0.07696,-0.01537,0.07706,-0.00308,0.00069,-0.00119,-0.00198,0.00139,0.00174,-0.00039,-0.00095,0.00128,0.00072,0.00317,0.00036,-0.00081,0.00321,0.00224,0.00034,-0.00023,0.00129,0.00265,0.00243,0.00775,-0.00636,0.01113,-0.00338,-0.00719,-0.0006,0.00085,0.001,0.00034,-0.00058,0.001,0.00034,-0.00058,2e-05,0.0,-0.0,0.01755,-0.01189,0.0037,-0.00088,-0.0032,0.00067,-0.00023,0.00017,0.00087,-0.00023,0.00017,0.00087,0.0,0.0,0.0,0.36099,-0.0392,0.16441
2967,-4e-05,-0.00019,0.00014,-0.00123,-0.007,0.0064,0.04469,-0.05225,0.00475,-0.00523,0.0007,-0.00256,-0.0008,0.00059,-0.00089,-0.0016,-0.00108,8e-05,0.0016,0.00022,-4e-05,-0.00039,0.00145,0.00304,0.00108,0.00022,0.00123,0.00182,0.00026,0.00922,-0.00811,0.02013,0.00067,-0.00407,-0.00011,0.00091,0.0007,-0.00011,-0.00115,0.0007,-0.00011,-0.00115,1e-05,-0.0,-0.0,0.03167,-0.01039,0.01134,-0.00303,-0.00358,0.00165,-0.00049,0.00037,0.00188,-0.00049,0.00037,0.00188,1e-05,0.0,1e-05,0.2307,-0.05574,0.11376
2968,-3e-05,-0.00036,-0.00012,-0.00012,-0.01229,-0.00435,-0.01832,-0.05499,-0.05058,-0.00544,0.00037,-0.00201,0.00011,-0.00087,-0.00242,-0.0021,-0.00045,-0.00092,0.00037,-0.00189,0.00056,-0.00033,-0.00061,0.00331,0.00161,0.00085,0.0008,0.00019,-0.00183,0.00567,-0.00627,0.0126,0.00733,0.00047,0.00095,0.00085,7e-05,-0.0005,-0.00088,7e-05,-0.0005,-0.00088,0.0,-1e-05,-0.0,0.02988,0.00097,0.0052,-0.0042,-0.00209,0.00067,-0.00081,0.00037,0.00199,-0.00081,0.00037,0.00199,1e-05,-0.0,1e-05,-0.07913,-0.03235,0.0427
2969,3e-05,-0.00034,-0.00024,0.0027,-0.0113,-0.00962,-0.05531,-0.01971,-0.05035,-0.00316,-0.00096,-0.0015,-0.00021,-0.00156,-0.00239,-0.00176,-0.00026,-0.00101,-0.00199,-0.00111,0.0017,-0.00087,-0.00154,0.00144,0.00126,0.0008,-0.00017,-0.00177,-0.00337,-0.00204,0.00377,-0.00764,0.00955,0.00225,0.00063,0.0008,-0.00034,-0.00042,-5e-05,-0.00034,-0.00042,-5e-05,-1e-05,-1e-05,-0.0,0.01548,0.01229,-0.00488,-0.00418,0.00045,-0.00075,-0.00063,-5e-05,0.00131,-0.00063,-5e-05,0.00131,0.0,-0.0,1e-05,-0.26002,-0.03389,-0.01642
2970,0.00014,-0.00022,-0.00013,0.00667,-0.0078,-0.00509,-0.04134,0.00133,-0.00737,-0.00108,-0.00167,-0.00169,-0.00163,-0.00087,-0.00184,-0.00103,-0.00086,-0.00043,-0.00297,0.00076,0.00195,-0.00178,-0.00154,-0.00239,0.00042,-3e-05,-0.00161,-0.00232,-0.00343,-0.00637,0.01036,-0.01816,0.00108,0.00037,-0.00083,0.00012,-0.00028,-0.00017,0.0006,-0.00028,-0.00017,0.0006,-1e-05,-0.0,0.0,0.00402,0.00966,0.00306,-0.00416,0.00106,0.00034,6e-05,-0.00032,0.00103,6e-05,-0.00032,0.00103,-1e-05,-1e-05,0.0,-0.14411,-0.14474,-0.02141
2971,0.00016,-0.00012,9e-05,0.00667,-0.00506,0.00398,0.00057,-0.0143,0.04092,-0.00158,8e-05,-0.00117,-0.00339,0.00058,-0.00128,-0.00031,-0.0014,0.00034,-0.00146,0.00117,0.00015,-0.00214,-0.00073,-0.0051,-0.00012,-0.00105,-0.00234,-0.00072,-0.00154,-0.00151,0.00255,-0.00536,-0.00892,-0.00207,-0.00127,-0.00072,2e-05,-0.00041,0.00055,2e-05,-0.00041,0.00055,-0.0,1e-05,0.0,0.00707,-0.00678,0.02405,-0.00444,-0.00077,0.00335,0.00052,-0.00011,0.00163,0.00052,-0.00011,0.00163,-1e-05,-0.0,1e-05,0.14132,-0.25365,0.04537
2972,-2e-05,-3e-05,0.00022,-0.00091,-0.00168,0.00931,0.0337,-0.03307,0.04437,-0.00375,0.00259,-0.00018,-0.00485,0.00175,-0.00056,6e-05,-0.00121,0.00098,0.00065,0.00055,-0.00246,-0.00141,0.00109,-0.0042,-3e-05,-0.00155,-0.00142,0.00108,0.00095,0.00658,-0.01037,0.01512,-0.00734,-0.00189,-0.00036,-0.00059,0.00014,-0.00082,-7e-05,0.00014,-0.00082,-7e-05,-0.0,1e-05,0.0,0.02069,-0.02122,0.02879,-0.00458,-0.00201,0.0045,0.0002,0.00017,0.00197,0.0002,0.00017,0.00197,-1e-05,0.0,1e-05,0.35656,-0.1517,0.08258
2973,-0.00025,0.00011,0.00019,-0.01085,0.00372,0.00815,0.04564,-0.03485,-0.00483,-0.00543,0.00264,-0.00068,-0.00529,0.0017,-0.00047,-0.00015,-0.00056,0.00097,0.00097,0.00102,-0.00303,-0.00012,0.00296,-0.00082,0.00043,-0.0012,0.00035,0.00086,0.00195,0.0074,-0.01308,0.01934,0.00298,0.00039,-7e-05,0.00042,-0.00015,-0.00036,-0.00062,-0.00015,-0.00036,-0.00062,-0.0,0.0,-0.0,0.03012,-0.02009,0.00944,-0.00476,-0.00098,0.00241,-0.00056,0.00018,0.00109,-0.00056,0.00018,0.00109,-1e-05,0.0,0.0,0.37645,0.12998,0.00358
2974,-0.00031,0.00021,0.0001,-0.01351,0.00772,0.00399,0.04271,-0.03459,-0.0481,-0.00579,5e-05,-0.00271,-0.00408,0.0003,-0.00162,-0.00087,0.00026,-3e-05,-0.00024,0.00269,-0.00074,0.00066,0.00337,0.00219,0.00062,-0.00029,0.00151,-0.00146,0.00078,8e-05,-0.00209,0.00664,0.01156,0.00135,-0.00123,0.00158,-0.00039,0.00058,-0.00065,-0.00039,0.00058,-0.00065,-0.0,-1e-05,-0.0,0.02734,-0.00272,-0.01527,-0.00532,0.00012,-0.00114,-0.00068,4e-05,-0.00032,-0.00068,4e-05,-0.00032,0.0,-0.0,-0.0,0.25939,0.30797,-0.1172
2975,-0.00012,0.00017,3e-05,-0.0056,0.00614,0.00107,0.02532,-0.02956,-0.04433,-0.00489,-0.00221,-0.00397,-0.00177,-0.0013,-0.00314,-0.00161,0.00109,-0.00138,-0.00123,0.00352,0.00222,0.00055,0.00201,0.00315,0.0001,0.00041,0.00158,-0.00438,-0.00134,-0.00713,0.01513,-0.00548,0.01529,-0.0007,-0.00241,0.00268,-6e-05,0.00052,-0.00033,-6e-05,0.00052,-0.00033,0.0,-1e-05,-0.0,0.01862,0.01978,-0.03197,-0.0055,-0.00084,-0.00436,0.00036,-0.0,-0.00128,0.00036,-0.0,-0.00128,1e-05,0.0,-0.0,0.13873,0.22232,-0.17185
2976,0.00014,4e-05,4e-05,0.00552,0.0008,0.00171,-0.00096,0.00025,-0.00897,-0.00355,-0.0015,-0.0028,0.00023,-0.00203,-0.00435,-0.00166,0.00131,-0.00231,-0.00121,0.00214,0.00344,-8e-05,-0.00019,0.00241,-0.00074,0.00045,0.00097,-0.00488,-0.00241,-0.00651,0.0204,-0.00558,0.0149,-0.00319,-0.00178,0.003,0.00046,-0.00054,9e-05,0.00046,-0.00054,9e-05,0.0,1e-05,0.0,0.01242,0.02707,-0.03386,-0.00419,-0.00247,-0.0053,0.00141,0.0001,-0.00166,0.00141,0.0001,-0.00166,0.0,1e-05,-1e-05,0.08274,0.01515,-0.12535
2977,0.00023,-5e-05,0.00018,0.00928,-0.00299,0.0076,-0.00722,0.04184,0.0514,-0.00322,0.00224,0.00036,0.00108,-0.00192,-0.00556,-0.00098,0.00023,-0.00269,-0.00025,-0.00069,0.00251,-0.00067,-0.00203,0.00102,-0.00106,0.0002,0.00016,-0.00044,-0.00133,0.00352,-0.00367,0.00625,0.0123,-0.00282,0.0011,0.00199,0.0005,-0.00125,0.00063,0.0005,-0.00125,0.00063,-0.0,1e-05,0.0,0.01125,0.00955,-0.01336,-0.00162,-0.00239,-0.00221,0.00094,0.00028,-0.00138,0.00094,0.00028,-0.00138,0.0,1e-05,-1e-05,0.08778,-0.10168,0.05728
2978,0.0001,-6e-05,0.00041,0.00371,-0.00395,0.01717,0.02261,0.0605,0.13305,-0.0042,0.00674,0.00373,0.00092,-0.00123,-0.00593,-0.00038,-0.00145,-0.00238,0.00129,-0.00267,0.00073,-0.00118,-0.0026,-0.0005,-0.00068,0.00014,-0.0007,0.00705,0.00077,0.0157,-0.04436,0.02366,0.00952,-0.00025,0.00406,0.00044,0.0001,-0.00091,0.00114,0.0001,-0.00091,0.00114,-0.0,0.0,0.0,0.01291,-0.01289,0.02294,0.00061,-0.00111,0.00318,-0.00074,0.00037,-0.00013,-0.00074,0.00037,-0.00013,1e-05,0.0,-0.0,0.13989,-0.09198,0.33532
2979,-7e-05,-8e-05,0.00051,-0.00349,-0.00456,0.02191,0.05451,0.05318,0.17219,-0.00465,0.00862,0.00518,9e-05,4e-05,-0.00389,-0.00036,-0.00202,-0.00114,0.00224,-0.00232,-0.00018,-0.0015,-0.00198,-0.00176,-0.00021,0.00036,-0.00138,0.01142,0.00162,0.01742,-0.06029,0.03365,0.00213,0.00111,0.00366,-0.00082,-0.00021,2e-05,0.00125,-0.00021,2e-05,0.00125,-0.0,-1e-05,0.0,0.01118,-0.0143,0.04905,0.00115,-0.00059,0.00631,-0.00184,0.00014,0.00128,-0.00184,0.00014,0.00128,1e-05,-0.0,1e-05,0.18885,-0.0426,0.46312
2980,-0.00013,-0.00012,0.00033,-0.0056,-0.00504,0.01407,0.04395,0.04736,0.10817,-0.00277,0.00571,0.00338,-0.00113,0.00143,5e-05,-0.00046,-0.00074,0.00056,0.00136,-0.00057,0.0004,-0.00111,-0.00119,-0.00183,-0.00016,0.00067,-0.00137,0.00748,0.00103,0.0049,-0.02955,0.02264,-0.0129,3e-05,-2e-05,-0.00187,-0.00023,0.00069,0.00089,-0.00023,0.00069,0.00089,0.0,-1e-05,0.0,0.00388,0.002,0.03921,0.00034,-0.00053,0.00439,-0.00131,-0.0003,0.001,-0.00131,-0.0003,0.001,0.0,-1e-05,0.0,0.1388,-0.00626,0.23911
2981,-8e-05,-0.0001,-5e-05,-0.00282,-0.00297,-0.00202,-0.00795,0.05367,-0.01013,0.00052,-0.00018,-0.00057,-0.0024,0.00232,0.00345,-0.00015,0.00119,0.00185,-0.00089,0.00064,0.00137,-5e-05,-0.00079,-0.00052,-0.00032,0.00074,-0.00056,-0.00267,0.0005,-0.00994,0.02034,-0.00687,-0.02496,-0.00167,-0.0028,-0.00252,-0.00014,0.00058,0.00027,-0.00014,0.00058,0.00027,0.0,-1e-05,0.0,8e-05,0.00998,-0.00226,-0.00066,0.00063,-0.00062,0.00023,-0.0005,-0.00118,0.00023,-0.0005,-0.00118,-1e-05,-0.0,-0.0,-0.00541,-0.03592,-0.16864
2982,2e-05,2e-05,-0.00032,0.00132,0.00168,-0.01367,-0.06211,0.04908,-0.07907,0.00224,-0.00424,-0.0037,-0.00301,0.00249,0.00449,0.00038,0.00195,0.00222,-0.00267,0.00072,0.00129,0.00071,-0.00026,0.00107,-0.00027,0.00045,0.00044,-0.01024,-0.00026,-0.01431,0.04747,-0.03234,-0.02139,-0.00233,-0.00221,-0.00197,-0.00012,0.0001,-0.00046,-0.00012,0.0001,-0.00046,-0.0,0.0,-0.0,0.00594,-0.0023,-0.03824,-0.00146,0.00223,-0.00388,0.00139,-0.0003,-0.00269,0.00139,-0.0003,-0.00269,-2e-05,0.0,-1e-05,-0.0856,-0.18055,-0.40789
2983,0.0001,0.00011,-0.00032,0.00421,0.00466,-0.01378,-0.07938,0.01046,-0.07141,0.00121,-0.00397,-0.00404,-0.00215,0.00188,0.00307,0.00039,0.00103,0.00161,-0.00294,0.00057,0.0002,0.00046,0.00081,0.00174,4e-05,8e-05,0.00093,-0.00958,-0.00223,-0.00895,0.04154,-0.03332,-0.00539,-0.00189,-0.00039,-0.00022,-0.00014,1e-05,-0.0011,-0.00014,1e-05,-0.0011,-0.0,1e-05,-0.0,0.01373,-0.0191,-0.03886,-0.00222,0.00215,-0.00305,0.00146,2e-05,-0.00165,0.00146,2e-05,-0.00165,-2e-05,1e-05,-1e-05,7e-05,-0.32486,-0.35631
2984,0.00012,7e-05,-0.00014,0.00513,0.00249,-0.00611,-0.04676,-0.04713,-0.03457,-0.00063,-0.00141,-0.00231,9e-05,0.00065,0.00065,-0.00044,-0.0006,0.00048,-0.00206,0.00059,-0.00086,-0.00046,0.00158,0.00098,0.00027,-0.0002,0.00059,-0.00369,-0.00373,-0.00189,0.01864,-0.01321,0.00909,-0.00066,0.00013,0.00141,-0.00018,0.00034,-0.00119,-0.00018,0.00034,-0.00119,-0.0,0.0,-0.0,0.01511,-0.02229,-0.01112,-0.00266,2e-05,6e-05,0.00067,0.00016,0.00077,0.00067,0.00016,0.00077,-1e-05,0.0,0.0,0.13486,-0.27828,-0.15305
2985,0.00011,-6e-05,3e-05,0.0046,-0.00257,0.00145,0.01069,-0.07394,0.00284,-0.00112,0.00053,-0.00029,0.00211,-0.00054,-0.00104,-0.00137,-0.00165,-0.00047,-0.00047,4e-05,-0.00135,-0.00122,0.001,-0.0009,0.00018,-0.00051,-0.00032,0.00155,-0.0024,0.00292,-0.00406,0.00789,0.01341,0.00051,7e-05,0.00177,-0.00022,0.0006,-0.00055,-0.00022,0.0006,-0.00055,0.0,-0.0,-0.0,0.01403,-0.01298,0.01921,-0.00238,-0.00238,0.00275,-0.00043,1e-05,0.00257,-0.00043,1e-05,0.00257,0.0,-1e-05,1e-05,0.15192,-0.04399,0.05165
2986,7e-05,-0.00015,0.0001,0.00301,-0.00569,0.00458,0.05063,-0.0387,0.04515,-9e-05,0.00105,0.00111,0.0023,-0.00092,-0.00115,-0.00142,-0.00153,-0.00064,0.00155,-0.00138,-0.00145,-0.00127,-0.00058,-0.00253,-0.00022,-0.00067,-0.00113,0.00411,0.00085,0.00501,-0.01344,0.01338,0.00524,-0.00011,0.00096,0.00057,-0.00022,0.0007,0.00036,-0.00022,0.0007,0.00036,0.0,-1e-05,0.0,0.0179,-0.0037,0.03856,-0.00155,-0.00323,0.00439,-0.00146,-0.00018,0.00319,-0.00146,-0.00018,0.00319,1e-05,-1e-05,1e-05,0.07827,0.15081,0.19224
