Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2492,0.05743,0.47615,1.46976,-0.01312,0.51983,0.0752,0.29498,0.12468,0.15601,0.00299,0.52639,0.49229,0.27106,0.42596,0.44389,0.03324,0.33301,0.88064,0.19676,0.37689,0.8694,-0.01885,0.33393,1.44149,0.1759,0.60377,1.39628,-0.15377,0.36648,1.18681,0.20364,0.80359,1.19047,-0.05963,0.53276,1.36727,0.11564,0.90019,1.41086
2493,0.05637,0.47734,1.46881,-0.01311,0.52011,0.07554,0.29508,0.1274,0.15734,0.00353,0.52682,0.49261,0.27109,0.42956,0.4443,0.03284,0.33283,0.88073,0.19627,0.37701,0.86929,-0.02175,0.33561,1.44063,0.17537,0.60328,1.39406,-0.15493,0.3682,1.18503,0.2061,0.80032,1.186,-0.06179,0.53472,1.3658,0.11733,0.89918,1.40508
2494,0.05532,0.47888,1.46774,-0.01301,0.52016,0.0756,0.29569,0.12949,0.15891,0.00439,0.52673,0.49265,0.27141,0.43257,0.44487,0.03244,0.33265,0.88081,0.19572,0.37733,0.86937,-0.02418,0.33721,1.43979,0.17531,0.60342,1.3923,-0.15599,0.3697,1.18348,0.20811,0.79785,1.18211,-0.06391,0.53626,1.36474,0.11845,0.89847,1.40002
2495,0.05439,0.48042,1.46687,-0.01268,0.51993,0.07544,0.2966,0.1312,0.16028,0.0056,0.52612,0.49245,0.27209,0.435,0.44545,0.0321,0.33236,0.88088,0.19523,0.37761,0.86946,-0.02642,0.3388,1.43901,0.17587,0.6039,1.39112,-0.1571,0.37099,1.18208,0.2098,0.79584,1.17884,-0.06561,0.53774,1.36347,0.11934,0.89782,1.39578
2496,0.05379,0.48172,1.46644,-0.01218,0.51967,0.0753,0.29779,0.13268,0.16101,0.00713,0.5253,0.49227,0.27292,0.4367,0.44593,0.03186,0.33184,0.88097,0.19483,0.37764,0.86948,-0.02862,0.3405,1.4384,0.17679,0.60439,1.39041,-0.15823,0.37224,1.18087,0.21111,0.79413,1.17621,-0.06669,0.53919,1.36205,0.11997,0.89707,1.39242
2497,0.05359,0.4828,1.46641,-0.01171,0.51948,0.07533,0.29942,0.13385,0.16104,0.00882,0.52449,0.49225,0.2736,0.43747,0.44629,0.03166,0.3311,0.88109,0.19451,0.3773,0.8695,-0.03069,0.34229,1.43821,0.17768,0.60472,1.39001,-0.15911,0.37367,1.18004,0.21192,0.79269,1.17425,-0.06763,0.54097,1.36092,0.12007,0.89616,1.3899
2498,0.05363,0.48385,1.46655,-0.01147,0.51934,0.07546,0.30147,0.13458,0.16069,0.0104,0.52362,0.49232,0.27393,0.43736,0.44667,0.03138,0.33032,0.88132,0.1942,0.37664,0.86968,-0.03242,0.34403,1.43861,0.17839,0.60478,1.3898,-0.15948,0.37555,1.17979,0.21228,0.79146,1.17287,-0.06947,0.54419,1.36017,0.11979,0.89509,1.38817
2499,0.05367,0.48499,1.46665,-0.01146,0.5192,0.07555,0.30363,0.13489,0.16035,0.01164,0.52258,0.49236,0.27388,0.43669,0.44714,0.03101,0.32971,0.88165,0.19387,0.37588,0.87008,-0.03373,0.34553,1.43954,0.17903,0.60442,1.38961,-0.15927,0.37809,1.18011,0.21234,0.79038,1.17196,-0.0728,0.5496,1.35951,0.11962,0.89388,1.38722
2500,0.05363,0.48622,1.46671,-0.0115,0.51913,0.07556,0.30549,0.13491,0.16015,0.01238,0.5214,0.49232,0.27364,0.43576,0.44772,0.0306,0.32933,0.88207,0.19354,0.37527,0.8707,-0.03463,0.34683,1.44067,0.17982,0.60376,1.38923,-0.15863,0.38109,1.18071,0.21226,0.78962,1.17137,-0.07692,0.55633,1.35874,0.11983,0.89263,1.387
2501,0.05358,0.48743,1.46685,-0.01149,0.51914,0.07551,0.30679,0.13473,0.16,0.01261,0.52024,0.49227,0.27345,0.43464,0.44837,0.0302,0.32917,0.88254,0.19323,0.37487,0.87143,-0.03527,0.34825,1.44169,0.18079,0.60325,1.38873,-0.15784,0.38386,1.18124,0.21215,0.78942,1.17098,-0.0802,0.56233,1.35787,0.12016,0.89156,1.3872
2502,0.05361,0.48857,1.46717,-0.01149,0.51919,0.07551,0.30736,0.13431,0.15977,0.01243,0.51929,0.49228,0.27351,0.4333,0.44904,0.02978,0.32915,0.883,0.19292,0.3745,0.87216,-0.03581,0.35002,1.44246,0.18171,0.60323,1.38834,-0.1571,0.38583,1.18143,0.21207,0.78981,1.1708,-0.08142,0.56612,1.35707,0.12025,0.89097,1.38756
2503,0.05362,0.48961,1.46768,-0.01157,0.51921,0.07563,0.30721,0.13355,0.15951,0.01197,0.51868,0.49242,0.27386,0.43171,0.44969,0.02933,0.32911,0.88343,0.19265,0.37387,0.87282,-0.0363,0.3519,1.44292,0.1824,0.60375,1.38824,-0.15653,0.3869,1.18129,0.21184,0.79075,1.17093,-0.08048,0.56754,1.35639,0.12,0.89092,1.38814
2504,0.05341,0.49048,1.46825,-0.01168,0.51921,0.07592,0.30654,0.13226,0.1594,0.01138,0.51829,0.49274,0.27432,0.42983,0.45032,0.0289,0.32892,0.88383,0.19245,0.37288,0.87344,-0.03674,0.35344,1.44309,0.18292,0.6046,1.38843,-0.15612,0.38746,1.18095,0.21131,0.79211,1.17142,-0.07807,0.56771,1.35558,0.11951,0.89124,1.38912
2505,0.05301,0.49106,1.46873,-0.01179,0.51919,0.07632,0.30546,0.13057,0.15944,0.01081,0.51787,0.49316,0.2747,0.42772,0.45094,0.02859,0.32854,0.88426,0.19236,0.37173,0.8741,-0.03713,0.35454,1.44306,0.18343,0.60559,1.38885,-0.15583,0.38811,1.18055,0.21051,0.79365,1.17215,-0.07529,0.56809,1.35433,0.11893,0.89172,1.39042
2506,0.05282,0.49145,1.46905,-0.01193,0.51912,0.07668,0.30391,0.12889,0.15936,0.01029,0.51728,0.49354,0.27492,0.42555,0.45155,0.0284,0.32817,0.88474,0.19234,0.37078,0.87482,-0.03748,0.35554,1.4429,0.18404,0.60655,1.38938,-0.15561,0.38923,1.18015,0.20973,0.79512,1.17296,-0.07301,0.56946,1.3527,0.1184,0.89228,1.39174
2507,0.05331,0.49186,1.46931,-0.01217,0.51899,0.07687,0.30189,0.1276,0.15895,0.00975,0.5165,0.49374,0.275,0.42356,0.45204,0.02823,0.32802,0.88523,0.19232,0.3701,0.87546,-0.03776,0.35679,1.4427,0.18477,0.60725,1.38985,-0.15543,0.39068,1.17977,0.20925,0.79631,1.17371,-0.07157,0.57129,1.3513,0.11813,0.89281,1.39287
2508,0.05442,0.49245,1.46971,-0.01251,0.51883,0.07683,0.2996,0.12666,0.15838,0.00908,0.51568,0.49372,0.27502,0.42194,0.45236,0.02798,0.32816,0.88564,0.19224,0.36953,0.87589,-0.03805,0.35829,1.44253,0.1856,0.60754,1.39007,-0.15529,0.39207,1.17939,0.20914,0.79719,1.17434,-0.07091,0.57262,1.35074,0.11818,0.89321,1.39379
2509,0.05553,0.49315,1.47036,-0.01291,0.51865,0.07667,0.29744,0.12599,0.15801,0.00837,0.51495,0.49357,0.27501,0.42081,0.45262,0.02764,0.32839,0.88593,0.19212,0.36893,0.8762,-0.03852,0.35962,1.44247,0.18636,0.60754,1.39003,-0.15517,0.39319,1.17904,0.20919,0.79791,1.17487,-0.07074,0.57321,1.35093,0.11846,0.89349,1.3946
2510,0.05606,0.49385,1.47116,-0.01333,0.51845,0.07654,0.29566,0.12562,0.15804,0.00777,0.51446,0.49344,0.275,0.42024,0.45299,0.02725,0.32857,0.88611,0.19191,0.36839,0.87653,-0.03918,0.36043,1.44243,0.18692,0.60757,1.38995,-0.15511,0.39413,1.1787,0.20922,0.79865,1.17536,-0.07076,0.57365,1.35115,0.11875,0.89372,1.39542
2511,0.05587,0.49448,1.47189,-0.0137,0.51827,0.07653,0.29423,0.12565,0.1583,0.00729,0.51423,0.49344,0.275,0.42014,0.45347,0.02678,0.32875,0.8863,0.1916,0.36797,0.87691,-0.03994,0.3609,1.4423,0.18736,0.60779,1.39003,-0.15518,0.39509,1.17833,0.2092,0.79939,1.17586,-0.07099,0.57456,1.3509,0.11896,0.89394,1.39624
2512,0.05524,0.49499,1.47239,-0.01399,0.51823,0.07664,0.29306,0.12604,0.15854,0.00687,0.51425,0.49355,0.27497,0.42031,0.45399,0.0263,0.32902,0.88654,0.19124,0.36771,0.87732,-0.04072,0.36149,1.44204,0.18781,0.60806,1.39036,-0.15531,0.3963,1.17787,0.20921,0.79983,1.1763,-0.07166,0.57615,1.35031,0.11911,0.89412,1.39685
2513,0.05461,0.49538,1.47263,-0.01418,0.51834,0.07677,0.29216,0.12661,0.15865,0.00645,0.51447,0.4937,0.27481,0.42058,0.45445,0.02588,0.32936,0.88675,0.1909,0.36777,0.87771,-0.04156,0.36242,1.4417,0.18823,0.60813,1.39083,-0.15536,0.3979,1.17728,0.20913,0.79976,1.17659,-0.07274,0.57816,1.34977,0.11933,0.8943,1.39715
2514,0.05428,0.49566,1.47273,-0.01433,0.51848,0.07689,0.29164,0.12716,0.15874,0.006,0.5148,0.49384,0.27452,0.42094,0.45475,0.02553,0.32977,0.88691,0.19055,0.3682,0.87801,-0.04255,0.36345,1.44134,0.18845,0.60799,1.39117,-0.15515,0.39977,1.17653,0.20886,0.79939,1.17668,-0.07373,0.58014,1.34948,0.11971,0.8946,1.39721
2515,0.05433,0.49581,1.47298,-0.01445,0.51852,0.07697,0.29158,0.12757,0.15898,0.00548,0.5151,0.49394,0.27425,0.42141,0.45492,0.0252,0.33022,0.88707,0.19018,0.36883,0.87818,-0.04362,0.3642,1.44109,0.18834,0.60777,1.39121,-0.1546,0.40169,1.17575,0.20845,0.79898,1.17651,-0.0742,0.58195,1.3493,0.12038,0.89513,1.39707
2516,0.05457,0.49573,1.47361,-0.01459,0.51844,0.07701,0.29204,0.12785,0.15942,0.00487,0.5153,0.49401,0.27413,0.42191,0.45509,0.02486,0.33065,0.88724,0.18983,0.36935,0.87831,-0.04473,0.3645,1.44103,0.18809,0.60751,1.39103,-0.15379,0.40352,1.17511,0.20812,0.79841,1.17605,-0.07419,0.58391,1.34889,0.12132,0.89591,1.39652
2517,0.05477,0.49543,1.47454,-0.0148,0.5183,0.077,0.29301,0.12813,0.15993,0.00425,0.51555,0.49401,0.27412,0.42232,0.45542,0.0245,0.33113,0.88733,0.18951,0.36969,0.87856,-0.04609,0.36459,1.44109,0.18822,0.60708,1.39086,-0.15299,0.40537,1.17456,0.20802,0.79733,1.17528,-0.07406,0.58621,1.34818,0.12236,0.89687,1.39528
2518,0.05492,0.49516,1.47535,-0.01506,0.51805,0.0769,0.29441,0.12846,0.16033,0.00374,0.51613,0.49393,0.27415,0.4226,0.45578,0.02412,0.33175,0.88727,0.18922,0.36998,0.87886,-0.04795,0.36483,1.44107,0.18908,0.60654,1.39084,-0.15238,0.40735,1.17384,0.20824,0.79571,1.17426,-0.07422,0.58851,1.34747,0.12328,0.8979,1.39332
2519,0.05513,0.49513,1.47575,-0.01528,0.51767,0.07681,0.2961,0.12874,0.16054,0.00344,0.51716,0.49384,0.27423,0.4228,0.45596,0.02372,0.33254,0.88707,0.18894,0.37034,0.87899,-0.05021,0.36544,1.44087,0.19047,0.60602,1.39093,-0.15202,0.40935,1.17285,0.2089,0.79381,1.17309,-0.07479,0.5904,1.34702,0.12425,0.89882,1.39093
2520,0.05533,0.49532,1.47584,-0.01537,0.51727,0.07686,0.29781,0.12884,0.16066,0.00336,0.51848,0.4939,0.27438,0.42295,0.4559,0.02335,0.33341,0.88693,0.18864,0.37086,0.87889,-0.0524,0.36649,1.44052,0.19192,0.60541,1.391,-0.15185,0.41138,1.17177,0.2102,0.79172,1.17188,-0.0754,0.59208,1.34664,0.12565,0.89946,1.38843
2521,0.05519,0.4955,1.47595,-0.01528,0.51706,0.07711,0.29928,0.12892,0.16071,0.00342,0.51978,0.49414,0.27449,0.42305,0.45582,0.02306,0.33429,0.88699,0.18838,0.37161,0.87881,-0.05419,0.3678,1.44012,0.19323,0.60442,1.39098,-0.15179,0.41359,1.17085,0.21224,0.78931,1.17072,-0.0754,0.59415,1.3459,0.12756,0.89971,1.38587
2522,0.05456,0.49547,1.47627,-0.01503,0.51717,0.07737,0.30036,0.12908,0.16064,0.00353,0.52091,0.4944,0.27453,0.42299,0.45587,0.02285,0.33526,0.88719,0.18817,0.37255,0.87893,-0.05564,0.36917,1.43974,0.19445,0.60305,1.39086,-0.15177,0.41587,1.1701,0.21481,0.78652,1.16953,-0.07474,0.59664,1.34465,0.12958,0.8996,1.38307
2523,0.05378,0.49525,1.47672,-0.01467,0.51751,0.07744,0.30106,0.12913,0.16045,0.00374,0.52187,0.49447,0.27457,0.42267,0.456,0.02263,0.33632,0.88733,0.18798,0.37352,0.87916,-0.05711,0.37036,1.43939,0.19563,0.6016,1.39069,-0.1518,0.41777,1.16936,0.21743,0.7834,1.16814,-0.07423,0.59893,1.34326,0.13123,0.89916,1.37984
2524,0.05319,0.49501,1.47714,-0.0143,0.51787,0.07733,0.30143,0.12885,0.16023,0.00423,0.52283,0.49435,0.2746,0.42211,0.45603,0.02235,0.33737,0.88729,0.18773,0.37445,0.87931,-0.0587,0.37121,1.43894,0.19661,0.60034,1.39062,-0.15193,0.41894,1.16847,0.2198,0.77993,1.16641,-0.07474,0.60051,1.34211,0.13242,0.89838,1.37613
2525,0.05264,0.49495,1.47745,-0.01399,0.51809,0.07725,0.30152,0.12843,0.16003,0.00506,0.524,0.49423,0.27449,0.42152,0.45598,0.02204,0.33833,0.88713,0.18743,0.37542,0.87939,-0.06019,0.37173,1.43828,0.19725,0.59924,1.39062,-0.15222,0.41958,1.16742,0.22207,0.77608,1.16442,-0.07651,0.6016,1.34124,0.13349,0.89711,1.37215
2526,0.05179,0.49515,1.47763,-0.01369,0.51812,0.07731,0.30148,0.12832,0.15983,0.00598,0.52542,0.49424,0.27419,0.42117,0.456,0.02179,0.33929,0.88696,0.1872,0.3764,0.87957,-0.06147,0.37221,1.43749,0.19752,0.59812,1.39054,-0.15268,0.42038,1.1664,0.22447,0.77204,1.16231,-0.07896,0.60298,1.34048,0.13475,0.89518,1.36831
2527,0.05061,0.49562,1.47772,-0.01335,0.51806,0.07743,0.30144,0.12868,0.15961,0.00677,0.52686,0.49431,0.27374,0.42105,0.45621,0.02163,0.34037,0.8869,0.18712,0.3772,0.87995,-0.06276,0.37306,1.43685,0.19764,0.59697,1.39013,-0.15315,0.42184,1.1656,0.22699,0.76814,1.16014,-0.0811,0.60491,1.33987,0.13619,0.89245,1.36495
2528,0.04953,0.49631,1.47773,-0.01296,0.51809,0.07743,0.30147,0.12926,0.15935,0.00746,0.52809,0.49427,0.27318,0.42098,0.45653,0.02152,0.34167,0.88692,0.18718,0.37779,0.88047,-0.06412,0.37433,1.43647,0.19794,0.59591,1.38934,-0.15344,0.42367,1.16496,0.22927,0.76454,1.15774,-0.08245,0.60658,1.33983,0.1376,0.88896,1.3621
2529,0.04894,0.49717,1.47763,-0.01262,0.51839,0.07728,0.30157,0.12977,0.1591,0.0082,0.52919,0.49408,0.27252,0.42084,0.45685,0.02143,0.34318,0.88695,0.18731,0.37837,0.88101,-0.06533,0.37577,1.43613,0.19873,0.59499,1.3883,-0.15353,0.42532,1.1643,0.23114,0.76095,1.15492,-0.08353,0.6072,1.34064,0.13884,0.88481,1.35934
2530,0.0488,0.4982,1.47745,-0.01245,0.51892,0.07712,0.30172,0.13019,0.15896,0.00896,0.53031,0.49388,0.2718,0.42072,0.45714,0.02137,0.34477,0.887,0.18744,0.37916,0.88157,-0.06633,0.37712,1.43568,0.20004,0.59402,1.38727,-0.15348,0.42675,1.16352,0.23283,0.75681,1.15173,-0.08516,0.60732,1.34186,0.13989,0.8801,1.3562
2531,0.04863,0.49931,1.47738,-0.01246,0.51944,0.07713,0.30191,0.13063,0.159,0.00955,0.53147,0.49384,0.2711,0.4207,0.45754,0.02136,0.34627,0.88714,0.18754,0.3802,0.88223,-0.06741,0.37837,1.43528,0.20156,0.59277,1.38651,-0.1533,0.42826,1.16277,0.2347,0.75175,1.14842,-0.08754,0.60837,1.34252,0.14076,0.87483,1.35257
2532,0.04803,0.5003,1.47768,-0.01255,0.51976,0.07735,0.30221,0.13115,0.1591,0.00988,0.53259,0.494,0.27048,0.42061,0.45813,0.02131,0.34759,0.88741,0.18754,0.38131,0.88305,-0.06872,0.37976,1.43517,0.20276,0.59124,1.38606,-0.15303,0.42996,1.16222,0.23684,0.7459,1.14528,-0.09008,0.61102,1.34203,0.14136,0.86895,1.34873
2533,0.04695,0.50101,1.47833,-0.01255,0.51979,0.07767,0.3026,0.13171,0.15913,0.01001,0.53346,0.49429,0.2699,0.42034,0.45887,0.02106,0.34881,0.88787,0.18736,0.38229,0.88398,-0.07011,0.38146,1.43521,0.20324,0.58967,1.3858,-0.15291,0.43185,1.16183,0.23908,0.73976,1.14239,-0.09233,0.61458,1.34076,0.14174,0.86249,1.34514
2534,0.04564,0.50158,1.47903,-0.01243,0.51958,0.07797,0.30302,0.13223,0.15909,0.01006,0.53395,0.49457,0.26926,0.41992,0.4596,0.02067,0.35003,0.88851,0.18705,0.38312,0.88489,-0.07145,0.38336,1.43493,0.20313,0.58819,1.38554,-0.1533,0.4341,1.16134,0.24128,0.73369,1.13971,-0.0944,0.61794,1.33971,0.14208,0.85553,1.3421
2535,0.04443,0.50231,1.47952,-0.01223,0.5192,0.0781,0.30342,0.13254,0.15912,0.01009,0.53414,0.4947,0.26851,0.41949,0.46022,0.02039,0.3513,0.88914,0.18685,0.384,0.88572,-0.07268,0.38528,1.43416,0.20306,0.58678,1.38532,-0.15432,0.43694,1.16068,0.2433,0.72779,1.13721,-0.09623,0.62074,1.33934,0.1425,0.84816,1.33969
2536,0.04356,0.50339,1.47979,-0.01208,0.51882,0.07801,0.3038,0.13254,0.15929,0.01013,0.53433,0.49458,0.26771,0.41904,0.46069,0.0204,0.35272,0.8896,0.18693,0.3851,0.88648,-0.07386,0.3873,1.43336,0.20364,0.58537,1.3853,-0.15552,0.44036,1.16015,0.24499,0.72192,1.1349,-0.09721,0.62362,1.33929,0.14286,0.84057,1.33773
2537,0.04303,0.50472,1.48003,-0.01207,0.51854,0.07781,0.30405,0.13226,0.15952,0.01016,0.53472,0.49436,0.26705,0.41848,0.46107,0.02053,0.35437,0.88995,0.18715,0.3863,0.88717,-0.07502,0.38953,1.43312,0.20486,0.58393,1.38553,-0.15636,0.44437,1.16017,0.24616,0.71594,1.13269,-0.097,0.62751,1.33909,0.14298,0.83296,1.33593
2538,0.04258,0.50612,1.48045,-0.01216,0.51841,0.07775,0.30401,0.13178,0.15977,0.01008,0.53514,0.49427,0.26668,0.41774,0.46153,0.02047,0.35612,0.89046,0.18722,0.38737,0.88784,-0.07626,0.39181,1.43351,0.20616,0.58257,1.3858,-0.15674,0.44909,1.16081,0.24683,0.7098,1.13043,-0.09642,0.6327,1.33892,0.14289,0.82541,1.3341
2539,0.04186,0.50743,1.48112,-0.01223,0.51844,0.07791,0.3036,0.13119,0.16012,0.0098,0.53533,0.49444,0.26666,0.41683,0.46222,0.02019,0.3578,0.8913,0.18709,0.38825,0.88864,-0.07766,0.39382,1.43407,0.20689,0.58137,1.38596,-0.15698,0.45439,1.16173,0.24721,0.7037,1.12814,-0.09659,0.63863,1.33917,0.14272,0.81783,1.33236
2540,0.04067,0.50867,1.48202,-0.01222,0.51865,0.07818,0.30293,0.13065,0.16058,0.0094,0.53519,0.49475,0.26688,0.41588,0.46317,0.01984,0.35937,0.89238,0.18688,0.38906,0.88963,-0.07942,0.39567,1.43439,0.20693,0.58032,1.3861,-0.15742,0.45984,1.1625,0.24759,0.69781,1.12609,-0.09788,0.64445,1.33984,0.14251,0.81016,1.33099
2541,0.03925,0.50988,1.48306,-0.01216,0.51891,0.07841,0.3023,0.13041,0.16097,0.00901,0.53487,0.49503,0.26711,0.41502,0.46425,0.01951,0.36096,0.89348,0.18668,0.38991,0.89072,-0.08164,0.39787,1.43443,0.20677,0.57922,1.38644,-0.15812,0.46515,1.16286,0.2481,0.6921,1.12451,-0.09993,0.64979,1.34063,0.1424,0.80258,1.33011
2542,0.03805,0.51102,1.48422,-0.01212,0.51906,0.07852,0.30188,0.13058,0.16114,0.00877,0.53458,0.49516,0.26713,0.41436,0.46525,0.01915,0.36263,0.89447,0.18645,0.39081,0.89177,-0.08416,0.40087,1.43433,0.20709,0.57771,1.38705,-0.15886,0.47038,1.16282,0.24863,0.68634,1.12335,-0.10198,0.65482,1.34122,0.14258,0.79534,1.32955
2543,0.03731,0.51193,1.4855,-0.0121,0.51904,0.07849,0.30155,0.13108,0.16126,0.0087,0.53437,0.49515,0.26686,0.41408,0.46609,0.01872,0.36435,0.89529,0.18617,0.39164,0.89267,-0.08664,0.40447,1.43423,0.20818,0.57533,1.38779,-0.15935,0.47571,1.16263,0.24908,0.68016,1.12247,-0.10335,0.6598,1.34167,0.14316,0.78869,1.32899
2544,0.03701,0.51253,1.48689,-0.01211,0.519,0.07836,0.30116,0.13173,0.16167,0.00877,0.53417,0.49502,0.26649,0.41434,0.46687,0.01831,0.36605,0.89598,0.18592,0.39235,0.89349,-0.08887,0.40806,1.43422,0.20966,0.57199,1.38855,-0.15962,0.48126,1.16262,0.24946,0.67356,1.1218,-0.10422,0.66467,1.34254,0.14405,0.78274,1.32823
2545,0.03699,0.51301,1.48826,-0.01216,0.51903,0.07818,0.30066,0.13238,0.16259,0.00896,0.53386,0.49484,0.26625,0.41513,0.46769,0.01801,0.36764,0.89661,0.18578,0.39292,0.89432,-0.09086,0.41126,1.43424,0.21089,0.56833,1.38921,-0.15987,0.48687,1.16286,0.24982,0.66718,1.12131,-0.10549,0.66881,1.34457,0.14494,0.77754,1.32739
2546,0.03704,0.51359,1.48939,-0.01233,0.51906,0.07806,0.30013,0.13309,0.16387,0.00926,0.53339,0.49471,0.26617,0.41625,0.46864,0.01787,0.36897,0.89723,0.18577,0.39337,0.89525,-0.0927,0.41409,1.43416,0.21148,0.56529,1.38977,-0.16028,0.4921,1.1631,0.24986,0.66199,1.121,-0.10786,0.67157,1.34782,0.1454,0.77313,1.32687
2547,0.03689,0.51431,1.49026,-0.0127,0.51903,0.07805,0.2996,0.13407,0.16522,0.00955,0.53275,0.49469,0.26608,0.41754,0.46974,0.01787,0.36993,0.89786,0.18588,0.39359,0.89633,-0.09444,0.41667,1.43385,0.21151,0.56327,1.39048,-0.16099,0.49656,1.16308,0.24925,0.65828,1.12102,-0.1108,0.67298,1.35133,0.14515,0.76961,1.32698
2548,0.03643,0.51494,1.49106,-0.01313,0.519,0.07814,0.29906,0.13552,0.16646,0.00974,0.53201,0.49476,0.26592,0.41899,0.47104,0.01796,0.37066,0.89852,0.18608,0.39356,0.89761,-0.09617,0.41923,1.43335,0.21141,0.56182,1.39171,-0.16205,0.50036,1.16278,0.24812,0.65539,1.1216,-0.11304,0.67388,1.354,0.14436,0.76699,1.32758
2549,0.0358,0.51532,1.49195,-0.01342,0.51904,0.07828,0.29861,0.13746,0.16767,0.00976,0.53136,0.49491,0.26581,0.42074,0.47246,0.01806,0.37147,0.89925,0.18631,0.39338,0.89898,-0.09788,0.42203,1.43269,0.21152,0.56026,1.39345,-0.16327,0.50385,1.16221,0.24695,0.65237,1.12268,-0.11416,0.67496,1.35557,0.14364,0.76522,1.3282
2550,0.03543,0.51545,1.49295,-0.01342,0.51912,0.07842,0.29846,0.13973,0.16908,0.00965,0.53089,0.49508,0.26584,0.42302,0.47387,0.01804,0.37256,0.90003,0.18644,0.39329,0.90025,-0.09933,0.42508,1.43196,0.21185,0.55822,1.39519,-0.16432,0.50699,1.16141,0.24609,0.64899,1.1238,-0.11522,0.67605,1.35656,0.14367,0.76425,1.32843
2551,0.03587,0.51548,1.49411,-0.01316,0.51915,0.07849,0.29868,0.14208,0.17086,0.00949,0.53052,0.49517,0.26586,0.42591,0.47513,0.01781,0.3739,0.90079,0.18636,0.3934,0.90129,-0.1001,0.42818,1.43129,0.21231,0.55581,1.39632,-0.16512,0.50954,1.16058,0.24561,0.64577,1.12455,-0.11723,0.67689,1.35751,0.14462,0.76397,1.32822
2552,0.03725,0.51551,1.49537,-0.01281,0.5191,0.07845,0.29895,0.14425,0.17293,0.0093,0.53011,0.49517,0.26572,0.42906,0.47625,0.01739,0.37523,0.90146,0.18606,0.39364,0.90214,-0.10014,0.431,1.43076,0.21292,0.55341,1.39682,-0.16584,0.51203,1.16012,0.24541,0.64325,1.12492,-0.11975,0.67792,1.35871,0.14588,0.76407,1.32776
2553,0.03891,0.51559,1.49646,-0.01264,0.51899,0.07832,0.29884,0.14617,0.17485,0.00906,0.52954,0.49508,0.26556,0.43187,0.47732,0.01689,0.37634,0.90201,0.18566,0.39377,0.90294,-0.10004,0.43328,1.43037,0.2139,0.5512,1.39721,-0.16649,0.51557,1.1603,0.24545,0.64132,1.12529,-0.12132,0.68012,1.36021,0.14665,0.76421,1.32725
2554,0.03996,0.51572,1.49706,-0.01277,0.51888,0.07816,0.29826,0.14785,0.17623,0.00874,0.52877,0.49494,0.26564,0.43397,0.47838,0.01645,0.37717,0.90248,0.18532,0.39364,0.90371,-0.1005,0.43513,1.43011,0.21536,0.54898,1.39804,-0.16688,0.52058,1.16099,0.24576,0.63935,1.12607,-0.12146,0.68382,1.36191,0.14679,0.7641,1.3268
2555,0.04014,0.51584,1.4973,-0.01308,0.51884,0.07805,0.29756,0.1493,0.17714,0.00842,0.52797,0.49485,0.26604,0.43549,0.47934,0.01614,0.37793,0.90296,0.18512,0.39322,0.90437,-0.10162,0.43695,1.42986,0.2171,0.54658,1.39935,-0.16691,0.52621,1.16172,0.24632,0.63704,1.12728,-0.12136,0.68815,1.36365,0.14693,0.76365,1.32663
2556,0.03996,0.5158,1.49756,-0.01341,0.51885,0.07804,0.29703,0.1504,0.1779,0.00822,0.52745,0.49485,0.26657,0.4367,0.4801,0.0159,0.3788,0.90347,0.185,0.39266,0.90482,-0.10287,0.43885,1.42944,0.21869,0.54412,1.40079,-0.16666,0.53154,1.16211,0.24692,0.63464,1.12863,-0.12211,0.69217,1.36531,0.1478,0.7629,1.32706
2557,0.03996,0.51542,1.49811,-0.01372,0.51881,0.07812,0.2967,0.15108,0.1787,0.00818,0.52729,0.49492,0.26709,0.43769,0.48069,0.01561,0.37981,0.90396,0.18483,0.3921,0.90512,-0.10373,0.4405,1.42879,0.21982,0.54188,1.40211,-0.16617,0.53652,1.16232,0.24737,0.63247,1.12991,-0.12312,0.6958,1.36691,0.14954,0.76182,1.32827
