Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3659,0.08531,0.5062,1.46106,-0.00643,0.54515,0.07525,0.26714,0.1671,0.16186,-0.0045,0.547,0.4927,0.24649,0.47498,0.44293,0.02606,0.34622,0.87725,0.1891,0.39176,0.86574,0.00314,0.36164,1.42986,0.2045,0.63354,1.38411,-0.12073,0.38102,1.1683,0.18105,0.84101,1.18546,-0.04896,0.55194,1.35462,0.09542,0.92162,1.4131
3660,0.08399,0.50693,1.46108,-0.00669,0.54555,0.07549,0.2664,0.16998,0.16295,-0.00484,0.54824,0.49294,0.24574,0.47844,0.44338,0.02687,0.34645,0.87686,0.18971,0.39287,0.8659,0.00125,0.36267,1.42961,0.20416,0.63393,1.38243,-0.1228,0.38099,1.16807,0.18231,0.83738,1.17948,-0.05058,0.55309,1.35312,0.09881,0.92241,1.4063
3661,0.08256,0.50772,1.46088,-0.00683,0.54579,0.07606,0.26513,0.17253,0.16396,-0.00488,0.54972,0.4935,0.24575,0.48163,0.44378,0.02734,0.34672,0.87674,0.18999,0.39379,0.86587,-0.00042,0.36394,1.42939,0.20407,0.63404,1.3807,-0.12506,0.381,1.16805,0.18384,0.83403,1.17417,-0.0521,0.55414,1.35182,0.10154,0.92287,1.39996
3662,0.08131,0.50883,1.46037,-0.00672,0.54572,0.0767,0.26366,0.17422,0.16486,-0.00448,0.55104,0.49412,0.24645,0.48407,0.444,0.02776,0.34689,0.87675,0.19025,0.39445,0.86565,-0.00193,0.36563,1.42911,0.20419,0.63391,1.37884,-0.1271,0.38123,1.16793,0.18537,0.83126,1.16965,-0.05412,0.55535,1.35079,0.10364,0.92294,1.39451
3663,0.08057,0.5103,1.45965,-0.00633,0.54541,0.07711,0.26227,0.17488,0.16564,-0.00353,0.55181,0.49451,0.24754,0.48551,0.44405,0.02823,0.34699,0.87683,0.19064,0.39476,0.86536,-0.00328,0.36744,1.42871,0.20422,0.63403,1.37704,-0.12869,0.38194,1.16757,0.18649,0.82937,1.16589,-0.05649,0.5569,1.34993,0.1053,0.92267,1.39028
3664,0.08021,0.51182,1.45888,-0.00573,0.54519,0.07724,0.26097,0.17481,0.16624,-0.00196,0.55217,0.49462,0.24872,0.48614,0.44399,0.02863,0.34723,0.87697,0.19106,0.39482,0.86508,-0.00449,0.36907,1.4282,0.20387,0.63471,1.37553,-0.12987,0.38331,1.16704,0.18711,0.82838,1.16277,-0.05862,0.55891,1.34915,0.10676,0.92218,1.38725
3665,0.07987,0.51302,1.45823,-0.00508,0.54526,0.07719,0.25969,0.17449,0.16654,0.00017,0.55248,0.49455,0.24989,0.48624,0.44391,0.0288,0.34766,0.87711,0.19131,0.39488,0.86487,-0.00566,0.37041,1.42762,0.20317,0.63576,1.37436,-0.13079,0.38523,1.16637,0.18743,0.82801,1.16023,-0.06017,0.56114,1.34844,0.1082,0.92167,1.38517
3666,0.07942,0.51386,1.45773,-0.00457,0.54555,0.07708,0.25847,0.17421,0.16637,0.00269,0.553,0.4944,0.25115,0.48593,0.44385,0.02873,0.34816,0.87714,0.19136,0.39495,0.86472,-0.00697,0.37147,1.42693,0.20249,0.63673,1.37338,-0.1316,0.3873,1.16551,0.18768,0.82804,1.15835,-0.06122,0.56309,1.34778,0.10954,0.92131,1.38383
3667,0.07902,0.51452,1.45739,-0.00418,0.54578,0.07696,0.25749,0.17395,0.16565,0.00536,0.55383,0.49423,0.25262,0.48513,0.44379,0.02852,0.34863,0.87696,0.19132,0.39481,0.86458,-0.00847,0.37242,1.42614,0.20219,0.6374,1.3725,-0.13238,0.38923,1.16443,0.18796,0.82837,1.15713,-0.06188,0.56459,1.34707,0.11048,0.9212,1.38302
3668,0.07877,0.51511,1.45722,-0.00378,0.54584,0.07686,0.25707,0.17352,0.16461,0.00788,0.55494,0.49405,0.25432,0.48391,0.44366,0.02831,0.34916,0.87663,0.19139,0.39439,0.86439,-0.00991,0.37343,1.42532,0.20228,0.63787,1.37182,-0.13295,0.39111,1.16325,0.18838,0.8289,1.15647,-0.06227,0.56588,1.34639,0.11083,0.92122,1.38254
3669,0.07865,0.51565,1.45717,-0.00331,0.54585,0.07676,0.25738,0.17278,0.16367,0.01002,0.55619,0.49388,0.25605,0.48247,0.44351,0.02821,0.34996,0.87632,0.19163,0.39394,0.86422,-0.01099,0.37455,1.42454,0.20252,0.6382,1.37145,-0.13311,0.39324,1.16212,0.18896,0.82944,1.15627,-0.06259,0.56724,1.34605,0.11077,0.92119,1.38236
3670,0.07861,0.51614,1.45721,-0.00287,0.54592,0.07669,0.25835,0.17171,0.16303,0.01168,0.55736,0.49373,0.25753,0.48088,0.44344,0.02822,0.35113,0.87625,0.19201,0.39379,0.86428,-0.01163,0.37576,1.42386,0.20275,0.63825,1.37134,-0.13297,0.39578,1.16117,0.18961,0.8299,1.15649,-0.06293,0.56875,1.34625,0.11068,0.92108,1.38255
3671,0.07862,0.51656,1.45737,-0.00256,0.54609,0.07665,0.25968,0.17032,0.16266,0.01296,0.55829,0.49364,0.25865,0.47906,0.44355,0.02832,0.35247,0.87643,0.19242,0.39395,0.86468,-0.01211,0.37698,1.42326,0.20296,0.63797,1.37129,-0.1329,0.39864,1.16045,0.1902,0.83036,1.15709,-0.0632,0.57034,1.34684,0.11072,0.92093,1.38321
3672,0.0786,0.51684,1.45774,-0.00244,0.54635,0.07666,0.26106,0.16867,0.16236,0.01399,0.55895,0.49361,0.25954,0.47693,0.44377,0.02843,0.35364,0.87671,0.19279,0.3942,0.86529,-0.01264,0.37814,1.42277,0.20316,0.63757,1.37114,-0.13312,0.40157,1.15996,0.19062,0.83111,1.15796,-0.06322,0.57192,1.34751,0.11068,0.9207,1.3843
3673,0.0785,0.51702,1.45837,-0.00242,0.54668,0.07669,0.26223,0.16688,0.16191,0.01484,0.55945,0.49359,0.2605,0.47456,0.44397,0.02851,0.35454,0.87693,0.19308,0.39433,0.86587,-0.01327,0.37926,1.42248,0.20347,0.63741,1.3708,-0.13353,0.40422,1.15972,0.19093,0.83229,1.15885,-0.06288,0.57345,1.348,0.11036,0.92023,1.38561
3674,0.07828,0.51715,1.4592,-0.00239,0.54696,0.07664,0.26316,0.16507,0.1612,0.01555,0.55997,0.49351,0.26175,0.47204,0.44403,0.02854,0.35533,0.87701,0.19334,0.39426,0.86623,-0.01406,0.38045,1.42254,0.20402,0.63764,1.37044,-0.13394,0.40637,1.1597,0.19134,0.8337,1.15959,-0.06224,0.57505,1.34806,0.10987,0.91945,1.38687
3675,0.07802,0.51729,1.46012,-0.00227,0.54702,0.07645,0.26385,0.16324,0.16037,0.01619,0.56045,0.49329,0.2633,0.46944,0.44402,0.02856,0.35613,0.87698,0.19361,0.39403,0.86644,-0.01521,0.38177,1.42295,0.20482,0.638,1.37047,-0.13423,0.40801,1.15975,0.19223,0.83475,1.16026,-0.06164,0.57692,1.34757,0.10963,0.91845,1.38789
3676,0.07787,0.51748,1.46098,-0.00209,0.54686,0.07618,0.26422,0.1613,0.15966,0.01681,0.56057,0.49298,0.26502,0.46676,0.44411,0.02857,0.35694,0.87707,0.19387,0.3938,0.86672,-0.01684,0.38319,1.42357,0.20577,0.63802,1.37113,-0.13447,0.40937,1.15975,0.19394,0.83499,1.16107,-0.06137,0.57927,1.34648,0.11003,0.9174,1.3887
3677,0.07794,0.51783,1.46168,-0.00193,0.54665,0.07597,0.26413,0.15923,0.15917,0.01746,0.56019,0.49276,0.26674,0.46396,0.4444,0.02856,0.35776,0.8775,0.19406,0.39372,0.8672,-0.0187,0.38455,1.42418,0.20682,0.6374,1.37222,-0.1347,0.41081,1.15964,0.19631,0.83455,1.16226,-0.06123,0.58224,1.34482,0.11101,0.91644,1.38957
3678,0.07822,0.51839,1.46221,-0.00179,0.54652,0.07588,0.26363,0.1572,0.15875,0.01805,0.55945,0.49266,0.26833,0.46108,0.44485,0.02852,0.35867,0.87828,0.1942,0.3938,0.86789,-0.02047,0.38566,1.42465,0.20801,0.63629,1.37333,-0.13484,0.41258,1.15946,0.19876,0.83402,1.16385,-0.06087,0.58563,1.34293,0.11225,0.91553,1.39083
3679,0.07857,0.51894,1.46281,-0.00162,0.54644,0.07582,0.26294,0.15545,0.15826,0.01847,0.55865,0.49261,0.26967,0.45828,0.44543,0.02851,0.3597,0.87919,0.19436,0.39395,0.86871,-0.02199,0.38654,1.42503,0.20943,0.63515,1.37428,-0.13482,0.41464,1.15931,0.20086,0.83374,1.1656,-0.06046,0.58869,1.34166,0.11364,0.91455,1.39256
3680,0.0788,0.51922,1.4637,-0.00141,0.54637,0.07573,0.2623,0.15417,0.15775,0.01867,0.55794,0.49254,0.27074,0.45586,0.44608,0.02855,0.36074,0.88002,0.19458,0.39412,0.8696,-0.02326,0.38748,1.42541,0.21105,0.63442,1.37526,-0.13485,0.41668,1.15928,0.2027,0.83356,1.16709,-0.06043,0.59062,1.34172,0.11546,0.91335,1.39441
3681,0.07868,0.51919,1.46486,-0.00121,0.54634,0.07567,0.26175,0.15338,0.15734,0.0187,0.55727,0.49251,0.27156,0.45395,0.44679,0.0286,0.36162,0.88077,0.19479,0.39426,0.87049,-0.02438,0.38876,1.42592,0.21259,0.6341,1.37645,-0.13531,0.41846,1.15957,0.20472,0.83312,1.16815,-0.06076,0.59127,1.34304,0.11782,0.91192,1.39594
3682,0.07812,0.51909,1.46606,-0.00112,0.54632,0.07574,0.26124,0.15289,0.15704,0.01859,0.55651,0.49261,0.27224,0.45242,0.44753,0.02859,0.36224,0.88156,0.1949,0.39425,0.87134,-0.02546,0.39032,1.42669,0.2138,0.63368,1.37777,-0.13625,0.42005,1.16029,0.20724,0.83228,1.16902,-0.061,0.59138,1.34484,0.12039,0.91055,1.39701
3683,0.07742,0.51913,1.46718,-0.00122,0.54629,0.07597,0.26087,0.15249,0.15688,0.01844,0.55564,0.49286,0.27286,0.45105,0.44832,0.02853,0.36258,0.88241,0.19495,0.39407,0.87219,-0.02662,0.39168,1.4277,0.21467,0.63271,1.37908,-0.13742,0.4217,1.16134,0.21018,0.83109,1.17007,-0.06079,0.59198,1.3463,0.12263,0.9096,1.39771
3684,0.07707,0.5193,1.46832,-0.00147,0.54624,0.07622,0.26073,0.15216,0.15702,0.01837,0.55473,0.49312,0.27341,0.44991,0.44925,0.02861,0.36283,0.88324,0.19512,0.39389,0.87318,-0.02787,0.39252,1.42871,0.21531,0.63122,1.3804,-0.1385,0.4237,1.16241,0.21327,0.82968,1.17143,-0.06036,0.59343,1.34724,0.12437,0.90915,1.39821
3685,0.07719,0.51933,1.4696,-0.00171,0.54621,0.07636,0.26078,0.15211,0.15753,0.01835,0.55381,0.49327,0.27384,0.44924,0.45038,0.02899,0.36324,0.88403,0.19558,0.39397,0.87441,-0.02897,0.39287,1.4294,0.21579,0.62957,1.38185,-0.13933,0.42604,1.16323,0.21637,0.82813,1.17295,-0.06019,0.59514,1.34821,0.12594,0.90904,1.39862
3686,0.07744,0.51902,1.47114,-0.00176,0.54624,0.07639,0.26089,0.1526,0.15828,0.01825,0.55286,0.49332,0.27417,0.44922,0.45163,0.02961,0.36385,0.88482,0.19627,0.39434,0.87578,-0.02971,0.39299,1.42974,0.21608,0.62811,1.38347,-0.13985,0.42844,1.16377,0.21944,0.82644,1.17439,-0.06041,0.59624,1.34981,0.12773,0.90909,1.3989
3687,0.07749,0.51837,1.47297,-0.0017,0.54634,0.07638,0.26106,0.15352,0.15907,0.01803,0.55185,0.49334,0.27448,0.44976,0.45279,0.03026,0.36448,0.8856,0.19697,0.39485,0.87701,-0.03023,0.39295,1.43006,0.21622,0.62692,1.38522,-0.13997,0.43061,1.16423,0.22238,0.82464,1.17563,-0.06088,0.59661,1.35202,0.12977,0.90924,1.39905
3688,0.07721,0.51749,1.475,-0.00177,0.54652,0.0764,0.26138,0.15458,0.15973,0.01781,0.55082,0.49337,0.27478,0.45059,0.4537,0.03079,0.36496,0.88633,0.19752,0.3953,0.87791,-0.031,0.39265,1.43069,0.21651,0.62573,1.38696,-0.13971,0.43251,1.16475,0.22515,0.82272,1.17677,-0.06136,0.59687,1.3543,0.13179,0.90938,1.39909
3689,0.07669,0.51655,1.47697,-0.002,0.54676,0.07645,0.26188,0.15562,0.16022,0.0177,0.54982,0.49343,0.27503,0.45141,0.45441,0.03116,0.36533,0.88701,0.19789,0.39568,0.87859,-0.03235,0.39217,1.43168,0.21736,0.62419,1.38848,-0.13916,0.43419,1.16531,0.22791,0.82065,1.17788,-0.06159,0.59762,1.35598,0.13371,0.90933,1.39904
3690,0.07613,0.51572,1.47867,-0.00218,0.54697,0.07651,0.2624,0.1565,0.16059,0.01765,0.54891,0.49349,0.27518,0.452,0.45509,0.03142,0.36579,0.8877,0.19815,0.39609,0.87927,-0.03417,0.39179,1.43277,0.21896,0.62217,1.38966,-0.13861,0.43562,1.16576,0.23092,0.81838,1.17891,-0.06135,0.59897,1.35662,0.13569,0.90896,1.39885
3691,0.07582,0.51502,1.48012,-0.00213,0.54699,0.07656,0.26282,0.15713,0.16084,0.01753,0.54824,0.49355,0.27519,0.45215,0.45584,0.03163,0.36649,0.88838,0.19841,0.39658,0.8801,-0.03606,0.39182,1.43365,0.22114,0.61978,1.39056,-0.13833,0.43687,1.166,0.23427,0.81595,1.17984,-0.06095,0.60075,1.35635,0.13775,0.90839,1.39844
3692,0.07589,0.51442,1.48142,-0.0019,0.54682,0.07658,0.26313,0.15751,0.16091,0.01733,0.54791,0.4936,0.27503,0.45187,0.4566,0.03183,0.36742,0.88899,0.19869,0.39717,0.88105,-0.03774,0.39234,1.43428,0.22337,0.61732,1.39135,-0.13844,0.43815,1.16616,0.23788,0.81353,1.18077,-0.06128,0.60276,1.35597,0.13964,0.90794,1.39775
3693,0.07616,0.51392,1.48262,-0.00166,0.54662,0.07656,0.26331,0.15778,0.16075,0.01713,0.54778,0.4936,0.27472,0.45135,0.45724,0.03198,0.36844,0.88951,0.19892,0.39784,0.88194,-0.03916,0.39332,1.43482,0.22508,0.61512,1.39229,-0.13874,0.43947,1.16633,0.24154,0.81115,1.18168,-0.06286,0.6048,1.35603,0.14124,0.90768,1.39678
3694,0.07625,0.51353,1.48371,-0.00159,0.54662,0.0765,0.26329,0.158,0.1605,0.01702,0.54758,0.49354,0.27429,0.45086,0.4577,0.03202,0.36938,0.88995,0.19903,0.39845,0.88264,-0.04047,0.39471,1.43526,0.22599,0.61343,1.39354,-0.13899,0.44059,1.16635,0.24503,0.80858,1.18232,-0.06502,0.60669,1.35613,0.1427,0.90712,1.39555
3695,0.0759,0.5132,1.48471,-0.00169,0.54685,0.07643,0.26291,0.15811,0.16028,0.0171,0.54723,0.49347,0.27382,0.45042,0.45803,0.03191,0.37018,0.8904,0.19897,0.39895,0.88315,-0.04182,0.39628,1.43547,0.22632,0.61214,1.39499,-0.13911,0.44141,1.16598,0.24827,0.80552,1.18244,-0.06662,0.6084,1.35555,0.14415,0.90552,1.39412
3696,0.07522,0.51284,1.48561,-0.00186,0.54706,0.07643,0.26216,0.15803,0.16015,0.01736,0.54685,0.49345,0.27335,0.44991,0.45831,0.03168,0.37095,0.89091,0.19879,0.39945,0.8836,-0.04314,0.39755,1.4354,0.22658,0.61083,1.3962,-0.13909,0.44226,1.16536,0.25136,0.80206,1.18201,-0.06731,0.61012,1.35443,0.14554,0.90263,1.39257
3697,0.07444,0.51241,1.48643,-0.00207,0.54702,0.0765,0.26122,0.15775,0.16005,0.01767,0.54664,0.49349,0.27273,0.44924,0.45857,0.03146,0.37175,0.89142,0.1986,0.40004,0.88409,-0.04422,0.39818,1.43528,0.22716,0.60932,1.39675,-0.13893,0.44359,1.16491,0.25432,0.79869,1.1812,-0.06763,0.61212,1.35357,0.14677,0.89889,1.39106
3698,0.07375,0.5119,1.48716,-0.00233,0.54675,0.07663,0.26045,0.15736,0.15988,0.01785,0.54669,0.4936,0.2718,0.44845,0.45881,0.03135,0.37249,0.89184,0.19852,0.40061,0.88463,-0.045,0.39833,1.43527,0.22811,0.60786,1.39662,-0.13866,0.44541,1.16482,0.25703,0.79588,1.18013,-0.06798,0.61446,1.35325,0.14777,0.89484,1.38969
3699,0.07328,0.51152,1.48771,-0.00259,0.54641,0.07687,0.26012,0.15701,0.15953,0.0179,0.54697,0.49382,0.27073,0.44753,0.45904,0.03141,0.37314,0.89223,0.19865,0.40091,0.8852,-0.04559,0.39847,1.43518,0.22932,0.60681,1.39626,-0.13843,0.44735,1.16477,0.25938,0.7935,1.17877,-0.06817,0.61665,1.35313,0.14864,0.89052,1.38847
3700,0.07318,0.51148,1.488,-0.00273,0.54612,0.07722,0.2603,0.15673,0.15902,0.01805,0.54738,0.49416,0.26987,0.4465,0.45928,0.03161,0.37374,0.89265,0.19896,0.4009,0.88575,-0.0461,0.39904,1.43473,0.23072,0.60616,1.39619,-0.13826,0.44911,1.16431,0.26146,0.79085,1.1771,-0.06812,0.61821,1.35289,0.14972,0.88545,1.38737
3701,0.07343,0.5117,1.48817,-0.00272,0.54588,0.07763,0.26078,0.15646,0.15857,0.0184,0.54783,0.49454,0.26947,0.4455,0.45957,0.03183,0.37428,0.89307,0.19927,0.40086,0.88625,-0.04651,0.40018,1.43403,0.23216,0.60541,1.39644,-0.13792,0.45081,1.16346,0.2635,0.78743,1.1752,-0.06846,0.61956,1.35261,0.15131,0.87927,1.38645
3702,0.07384,0.51195,1.48849,-0.00256,0.54573,0.07794,0.26126,0.15616,0.15842,0.01878,0.54814,0.49484,0.26934,0.44481,0.4598,0.03183,0.3747,0.89343,0.19929,0.40113,0.88661,-0.04677,0.4016,1.43355,0.23331,0.60418,1.39659,-0.13727,0.45268,1.16275,0.26561,0.78333,1.17317,-0.06982,0.62169,1.3524,0.15343,0.87209,1.38574
3703,0.0742,0.51211,1.48892,-0.00234,0.54573,0.07809,0.26161,0.15585,0.15855,0.01905,0.54822,0.495,0.26916,0.44457,0.45989,0.03159,0.37498,0.89369,0.19902,0.40161,0.88675,-0.04688,0.40274,1.43342,0.23394,0.6026,1.39635,-0.13646,0.45464,1.16248,0.26778,0.77894,1.17092,-0.07198,0.62473,1.35219,0.15582,0.86428,1.385
3704,0.07447,0.5123,1.48925,-0.00212,0.54585,0.07816,0.26195,0.15567,0.1587,0.01917,0.54813,0.49507,0.26879,0.44461,0.45984,0.03132,0.37516,0.89389,0.19871,0.40199,0.88676,-0.0469,0.40323,1.4333,0.23406,0.60117,1.39582,-0.13584,0.45638,1.16239,0.26996,0.77448,1.16837,-0.07398,0.62767,1.35189,0.15817,0.85617,1.38396
3705,0.07466,0.51262,1.48937,-0.00197,0.54596,0.07824,0.26244,0.1557,0.15872,0.01919,0.54806,0.49516,0.2684,0.4447,0.45982,0.03123,0.37529,0.89407,0.19861,0.4021,0.88679,-0.04691,0.40311,1.43273,0.23388,0.60016,1.39529,-0.13559,0.45779,1.16203,0.27202,0.77006,1.16564,-0.07509,0.62955,1.35155,0.16019,0.84812,1.38255
3706,0.0748,0.51313,1.48932,-0.00193,0.546,0.0784,0.26309,0.15586,0.15872,0.01909,0.54815,0.49532,0.26823,0.44479,0.4599,0.03128,0.37542,0.89424,0.19869,0.40205,0.88689,-0.04705,0.4028,1.4317,0.23363,0.59936,1.39491,-0.13558,0.45903,1.16127,0.27377,0.7657,1.16302,-0.07549,0.63029,1.35137,0.1617,0.8404,1.38098
3707,0.07484,0.51386,1.48916,-0.00204,0.54602,0.07858,0.26371,0.15606,0.15878,0.01887,0.5484,0.49551,0.26829,0.44501,0.45996,0.0313,0.37559,0.89439,0.19874,0.40198,0.88692,-0.0474,0.40278,1.43051,0.2335,0.59835,1.39466,-0.13561,0.46038,1.16027,0.27515,0.76134,1.16065,-0.07587,0.63054,1.35146,0.16274,0.83311,1.37943
3708,0.07468,0.51472,1.48886,-0.00226,0.54604,0.07874,0.26402,0.15636,0.15881,0.01857,0.54878,0.49567,0.26836,0.44547,0.45982,0.03117,0.37584,0.89448,0.19865,0.40195,0.8867,-0.04791,0.40342,1.42948,0.23364,0.59694,1.39446,-0.13546,0.46213,1.15927,0.27641,0.75671,1.15845,-0.07654,0.63126,1.35162,0.16364,0.82632,1.37773
3709,0.07424,0.51545,1.48845,-0.00244,0.54603,0.07876,0.26394,0.15675,0.15876,0.01827,0.54925,0.49569,0.26826,0.4461,0.45954,0.03096,0.3762,0.89446,0.19847,0.40199,0.88635,-0.04847,0.40489,1.42881,0.23425,0.59512,1.39429,-0.13498,0.46442,1.15845,0.27798,0.75149,1.15618,-0.07713,0.63318,1.35145,0.16483,0.82019,1.37555
3710,0.07355,0.51583,1.48798,-0.00246,0.54599,0.07858,0.26372,0.15704,0.15874,0.018,0.54976,0.49552,0.26793,0.44663,0.45931,0.03079,0.37673,0.89429,0.19836,0.4021,0.88611,-0.04899,0.40687,1.42838,0.23551,0.5929,1.39408,-0.1342,0.46709,1.15775,0.28012,0.74559,1.15375,-0.07711,0.63611,1.35076,0.16657,0.81492,1.37272
3711,0.07282,0.51589,1.48747,-0.00234,0.54594,0.0783,0.26363,0.15705,0.15884,0.01776,0.55033,0.49525,0.26757,0.44689,0.45917,0.03073,0.37739,0.89405,0.19837,0.40229,0.88603,-0.04946,0.40874,1.42779,0.23727,0.59034,1.39375,-0.13335,0.46969,1.15691,0.28269,0.73936,1.15128,-0.07656,0.63905,1.3497,0.16862,0.81063,1.36936
3712,0.07233,0.5159,1.48685,-0.00223,0.54597,0.07811,0.26372,0.15681,0.15902,0.01753,0.55095,0.49507,0.26734,0.44695,0.45906,0.03065,0.37805,0.89389,0.19835,0.40261,0.88597,-0.04995,0.41001,1.42685,0.23895,0.58774,1.39322,-0.13276,0.47178,1.15583,0.28527,0.73339,1.14889,-0.07603,0.64129,1.34851,0.17049,0.80733,1.36569
3713,0.07221,0.51608,1.48621,-0.00224,0.54616,0.07815,0.2638,0.15662,0.15921,0.01732,0.55154,0.49512,0.26726,0.4471,0.45892,0.03042,0.37854,0.89389,0.19813,0.40299,0.88584,-0.05065,0.4108,1.42572,0.23995,0.58541,1.39239,-0.13258,0.47339,1.15462,0.2875,0.7281,1.14655,-0.07598,0.64308,1.34718,0.17196,0.80498,1.36193
3714,0.07233,0.51636,1.48578,-0.00228,0.54643,0.07838,0.26374,0.15678,0.15938,0.0172,0.55216,0.49534,0.26719,0.44755,0.45881,0.03005,0.37879,0.89396,0.19776,0.4032,0.88565,-0.05182,0.41173,1.42475,0.24035,0.58329,1.39131,-0.13265,0.47483,1.15343,0.28938,0.72325,1.14419,-0.07649,0.645,1.3457,0.17319,0.80332,1.35806
3715,0.07256,0.51642,1.4858,-0.00222,0.54669,0.07863,0.26364,0.15731,0.15952,0.01727,0.55308,0.49559,0.26701,0.44836,0.45868,0.02966,0.37896,0.8939,0.19741,0.40303,0.88539,-0.05355,0.41326,1.42412,0.24079,0.5809,1.39018,-0.13266,0.47644,1.15231,0.29126,0.71808,1.1418,-0.0773,0.64736,1.34415,0.17443,0.80203,1.35382
3716,0.07285,0.51607,1.48622,-0.00205,0.54691,0.07879,0.2637,0.15803,0.1596,0.01759,0.55453,0.49572,0.26677,0.44939,0.45846,0.02939,0.37924,0.89354,0.19724,0.4025,0.88502,-0.05553,0.4152,1.42374,0.24173,0.57793,1.38923,-0.1324,0.4782,1.15125,0.29342,0.71207,1.13945,-0.07798,0.65004,1.34253,0.17578,0.80093,1.349
3717,0.07321,0.51549,1.48664,-0.00181,0.54708,0.07882,0.26395,0.15866,0.15961,0.01815,0.55632,0.4957,0.26665,0.45033,0.45817,0.02919,0.37968,0.89294,0.19719,0.40192,0.88457,-0.05723,0.41687,1.42334,0.24303,0.57469,1.38852,-0.1319,0.47981,1.15022,0.29562,0.70571,1.13727,-0.07818,0.65274,1.34071,0.17701,0.80023,1.34378
3718,0.0735,0.51505,1.48671,-0.00154,0.54714,0.07875,0.2643,0.15898,0.15955,0.01879,0.55793,0.49558,0.26677,0.45086,0.45791,0.02891,0.38015,0.89233,0.19703,0.40157,0.88416,-0.0583,0.41792,1.42269,0.24418,0.57181,1.38778,-0.13134,0.4809,1.14914,0.29727,0.70004,1.1352,-0.07783,0.6551,1.33853,0.17776,0.80025,1.33849
3719,0.07356,0.51487,1.4865,-0.00128,0.54709,0.07862,0.26468,0.15902,0.15942,0.01932,0.55901,0.4954,0.26709,0.45099,0.4577,0.0285,0.38049,0.89185,0.19668,0.40145,0.88382,-0.05882,0.41862,1.42178,0.24486,0.56956,1.38683,-0.1309,0.48125,1.1479,0.29814,0.69532,1.13305,-0.07734,0.65697,1.33587,0.17797,0.80088,1.33321
3720,0.07328,0.51473,1.4863,-0.00099,0.54704,0.0784,0.26501,0.15903,0.15921,0.01966,0.55958,0.49516,0.26746,0.45101,0.45747,0.02806,0.3806,0.89141,0.19627,0.40136,0.88344,-0.05931,0.41946,1.4207,0.24516,0.56773,1.38581,-0.13077,0.48094,1.1464,0.29879,0.6907,1.13074,-0.07782,0.65815,1.33313,0.17805,0.80148,1.32771
3721,0.07274,0.51442,1.48613,-0.00075,0.5471,0.07809,0.2652,0.15904,0.15899,0.0198,0.55999,0.49484,0.26782,0.45115,0.45712,0.02776,0.38056,0.89091,0.19599,0.40117,0.88294,-0.06021,0.42056,1.41947,0.24537,0.56607,1.38487,-0.131,0.48037,1.14463,0.2999,0.68543,1.12828,-0.08037,0.65824,1.33138,0.17865,0.80138,1.32193
3722,0.07237,0.51397,1.48581,-0.00065,0.54718,0.07775,0.26527,0.15893,0.15887,0.01977,0.56057,0.49449,0.26816,0.45144,0.4566,0.02765,0.3806,0.89031,0.19591,0.40093,0.88229,-0.06154,0.42167,1.41808,0.2457,0.56451,1.38393,-0.13142,0.4801,1.14271,0.30155,0.67968,1.12572,-0.08477,0.65717,1.33124,0.18013,0.80039,1.31634
3723,0.07253,0.51358,1.48531,-0.00074,0.54708,0.07746,0.26527,0.15863,0.15883,0.01966,0.56147,0.49417,0.26841,0.4517,0.45602,0.02764,0.38084,0.88969,0.19595,0.40075,0.88162,-0.06296,0.42264,1.41667,0.24616,0.56304,1.38291,-0.13175,0.48045,1.14089,0.30337,0.67397,1.12314,-0.08931,0.65579,1.33203,0.18234,0.79867,1.31143
3724,0.07288,0.51339,1.4847,-0.00095,0.54677,0.07728,0.26519,0.15824,0.15864,0.01963,0.56264,0.49393,0.26849,0.45167,0.45547,0.02762,0.3813,0.88912,0.196,0.40061,0.88105,-0.0641,0.42356,1.41547,0.24662,0.5616,1.38195,-0.13184,0.48125,1.13941,0.30511,0.66843,1.12075,-0.09247,0.65524,1.33242,0.18478,0.79636,1.30731
