Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1298,0.20082,0.3144,1.50548,-0.01481,0.56961,0.13321,0.24915,0.09337,0.08002,0.06662,0.56016,0.54254,0.26853,0.21847,0.47775,0.08583,0.32345,0.90684,0.23816,0.2488,0.91034,0.02768,0.37784,1.44562,0.32345,0.22077,1.4365,0.05765,0.54656,1.2116,0.41501,0.33411,1.18785,0.15087,0.60206,1.45099,0.35215,0.44887,1.40814
1299,0.2014,0.31507,1.50465,-0.01592,0.57376,0.13031,0.24912,0.09326,0.08019,0.06581,0.55887,0.53942,0.26852,0.21975,0.47748,0.08528,0.3254,0.9058,0.23681,0.24919,0.91004,0.02821,0.38232,1.44653,0.32091,0.21891,1.43561,0.0591,0.55212,1.21342,0.41382,0.33047,1.18664,0.15528,0.61042,1.45096,0.35337,0.44687,1.40675
1300,0.20164,0.31608,1.50381,-0.01712,0.57746,0.12746,0.24914,0.09301,0.08019,0.06466,0.55769,0.53635,0.26853,0.22085,0.47705,0.08472,0.32745,0.90474,0.23538,0.24955,0.90956,0.02906,0.38665,1.44737,0.31775,0.21684,1.43391,0.05997,0.55741,1.21496,0.4125,0.32675,1.18491,0.15972,0.61732,1.45063,0.35461,0.44583,1.40426
1301,0.20175,0.31755,1.50277,-0.01817,0.58031,0.1246,0.24909,0.0928,0.08008,0.06348,0.55656,0.53331,0.26842,0.22192,0.47653,0.0841,0.32956,0.90368,0.23394,0.25012,0.90896,0.0303,0.3908,1.44823,0.31457,0.21514,1.43151,0.06008,0.56242,1.21631,0.41119,0.32344,1.18252,0.16316,0.62319,1.45032,0.35516,0.44605,1.40042
1302,0.2021,0.31932,1.50148,-0.01886,0.58222,0.12165,0.249,0.09274,0.07997,0.06247,0.55552,0.53024,0.26815,0.22332,0.47595,0.08347,0.33175,0.90254,0.23259,0.25101,0.90833,0.03183,0.39492,1.44869,0.31231,0.21417,1.42876,0.05935,0.56674,1.21664,0.41012,0.32096,1.17959,0.16471,0.62753,1.44962,0.35515,0.44686,1.39587
1303,0.20268,0.32127,1.5,-0.01925,0.58347,0.11858,0.24901,0.09285,0.07992,0.06156,0.55476,0.52713,0.26777,0.22522,0.47532,0.08297,0.33402,0.90121,0.23142,0.2521,0.90768,0.0333,0.39896,1.44832,0.31124,0.21371,1.4261,0.05827,0.57014,1.21551,0.40919,0.31916,1.17641,0.16466,0.62967,1.44835,0.35564,0.44719,1.39179
1304,0.20304,0.3233,1.4984,-0.01962,0.58437,0.11549,0.24914,0.09308,0.07989,0.06053,0.55445,0.52409,0.2674,0.22748,0.47463,0.08262,0.33637,0.89969,0.23033,0.25319,0.907,0.03429,0.4028,1.44731,0.31073,0.21359,1.42384,0.05741,0.57298,1.21358,0.40793,0.31743,1.17318,0.16406,0.63001,1.44693,0.35744,0.44655,1.38866
1305,0.2029,0.32533,1.4967,-0.02023,0.585,0.11259,0.24916,0.09333,0.07986,0.05925,0.55478,0.52129,0.26709,0.2299,0.47388,0.08219,0.33882,0.89807,0.22906,0.25425,0.90624,0.03461,0.40653,1.44628,0.30983,0.21399,1.42199,0.05681,0.57575,1.21177,0.40587,0.31513,1.16979,0.1634,0.62967,1.44588,0.36021,0.44527,1.38573
1306,0.20243,0.32736,1.49489,-0.02123,0.58523,0.11006,0.24883,0.09356,0.07982,0.05784,0.55591,0.51891,0.26672,0.23246,0.47301,0.08134,0.3414,0.89647,0.22741,0.25551,0.90534,0.03457,0.4105,1.44563,0.30791,0.21515,1.42021,0.0563,0.5786,1.21027,0.40299,0.31209,1.16601,0.16235,0.62921,1.44536,0.36283,0.44414,1.38187
1307,0.20198,0.32958,1.49291,-0.02259,0.58485,0.1079,0.24807,0.09386,0.07971,0.05652,0.55767,0.51689,0.26624,0.23523,0.47202,0.08001,0.34401,0.89494,0.22545,0.25713,0.90426,0.03459,0.415,1.44532,0.30504,0.21701,1.41803,0.05603,0.58135,1.20869,0.39982,0.30876,1.1618,0.16061,0.62827,1.4452,0.36453,0.44369,1.37673
1308,0.20168,0.33216,1.49073,-0.02399,0.58378,0.10592,0.24707,0.09436,0.07956,0.05554,0.55961,0.51502,0.26581,0.23834,0.47089,0.07844,0.34657,0.89346,0.22348,0.25903,0.90305,0.03475,0.41989,1.44511,0.30195,0.21933,1.41521,0.05619,0.58394,1.20687,0.39705,0.30588,1.15729,0.15864,0.6264,1.44516,0.36538,0.4438,1.37088
1309,0.20131,0.335,1.4884,-0.02509,0.58211,0.10387,0.24604,0.09504,0.07939,0.05498,0.56137,0.51305,0.26565,0.24182,0.46963,0.07692,0.34898,0.89191,0.22165,0.26096,0.90169,0.03472,0.42466,1.44476,0.29942,0.22183,1.41189,0.05656,0.58658,1.20511,0.39475,0.30364,1.15251,0.15712,0.62393,1.44504,0.36603,0.44403,1.36491
1310,0.20066,0.33787,1.486,-0.02578,0.5801,0.10156,0.24521,0.09568,0.07925,0.05469,0.56293,0.51082,0.26588,0.24565,0.46822,0.07547,0.35123,0.89014,0.21994,0.26281,0.90017,0.03416,0.42877,1.44404,0.29772,0.22427,1.40851,0.05653,0.58934,1.20354,0.39235,0.30149,1.14748,0.15622,0.62164,1.44457,0.36702,0.44442,1.35861
1311,0.19973,0.34055,1.48369,-0.02622,0.57808,0.09896,0.24459,0.09605,0.07921,0.05434,0.56446,0.50835,0.26638,0.24968,0.46669,0.07404,0.35338,0.88806,0.21833,0.26471,0.89849,0.033,0.43212,1.44286,0.2966,0.22663,1.40549,0.05568,0.59201,1.20194,0.38925,0.29897,1.14235,0.15557,0.62006,1.44342,0.36831,0.44551,1.35149
1312,0.19857,0.34304,1.48156,-0.02657,0.57644,0.09626,0.24404,0.09626,0.07929,0.05372,0.56618,0.5058,0.26685,0.25381,0.46513,0.07267,0.35566,0.88586,0.21687,0.26691,0.89677,0.03147,0.43498,1.44126,0.29556,0.22922,1.4029,0.05409,0.59443,1.20003,0.3854,0.29654,1.13746,0.15464,0.61928,1.44159,0.36917,0.44768,1.34371
1313,0.1971,0.34562,1.47959,-0.02681,0.57545,0.0937,0.24343,0.09669,0.07942,0.05287,0.56816,0.50341,0.26705,0.25803,0.46364,0.07142,0.35825,0.88384,0.21559,0.26951,0.89515,0.02977,0.4377,1.43938,0.29416,0.23227,1.40043,0.05219,0.5968,1.1979,0.38129,0.29493,1.13296,0.15316,0.61924,1.43951,0.36908,0.45085,1.3359
1314,0.19529,0.34864,1.47762,-0.02687,0.57531,0.09138,0.24282,0.09759,0.07955,0.05195,0.57028,0.5013,0.26696,0.26245,0.46224,0.07017,0.36118,0.88217,0.21433,0.27244,0.89365,0.02801,0.44054,1.43746,0.29223,0.23566,1.39774,0.05041,0.59946,1.19586,0.37749,0.29414,1.12873,0.15121,0.61979,1.43773,0.36843,0.45461,1.32826
1315,0.19332,0.35213,1.47555,-0.02671,0.57603,0.08922,0.24229,0.09882,0.07969,0.05105,0.57241,0.49935,0.26674,0.26714,0.46086,0.06869,0.36427,0.88079,0.21289,0.27558,0.89215,0.02635,0.44365,1.43573,0.28984,0.23916,1.39477,0.04873,0.6025,1.19409,0.37409,0.29346,1.12456,0.14899,0.62084,1.43635,0.36801,0.4586,1.32037
1316,0.19146,0.35581,1.47341,-0.02631,0.57732,0.08708,0.24185,0.10005,0.0799,0.05015,0.57455,0.49747,0.26657,0.27193,0.45946,0.06697,0.36739,0.87947,0.21136,0.27898,0.8906,0.02487,0.4468,1.43422,0.28719,0.24276,1.39166,0.04652,0.60565,1.1925,0.37084,0.2924,1.12038,0.14657,0.6226,1.43495,0.36795,0.46266,1.31182
1317,0.18983,0.35945,1.4713,-0.02556,0.5786,0.08496,0.24139,0.10108,0.08015,0.04922,0.5768,0.49566,0.2664,0.27651,0.45806,0.0652,0.37053,0.87818,0.21005,0.28285,0.88906,0.02333,0.44944,1.43267,0.28461,0.24663,1.38857,0.04304,0.60838,1.19085,0.36758,0.29118,1.11619,0.14382,0.62527,1.433,0.36762,0.46675,1.3028
1318,0.18833,0.36305,1.4694,-0.02452,0.57934,0.08299,0.24087,0.10193,0.08041,0.04824,0.57912,0.49405,0.26609,0.28079,0.4567,0.06356,0.37366,0.87704,0.20919,0.28723,0.88763,0.02121,0.45117,1.43086,0.28246,0.25098,1.3855,0.03822,0.6101,1.18882,0.36438,0.29031,1.112,0.1404,0.62852,1.43027,0.36676,0.47084,1.2938
1319,0.18669,0.3666,1.46787,-0.02351,0.57933,0.08129,0.24043,0.10266,0.08077,0.04721,0.58139,0.49271,0.26563,0.28493,0.45542,0.06202,0.37661,0.87608,0.20873,0.292,0.88635,0.01819,0.45218,1.42896,0.28103,0.25605,1.38251,0.03269,0.61044,1.18632,0.36125,0.28988,1.10778,0.13605,0.63162,1.42704,0.36592,0.47492,1.28493
1320,0.18464,0.37018,1.4669,-0.02284,0.57877,0.0799,0.24021,0.10324,0.08131,0.04607,0.58352,0.49161,0.26511,0.28912,0.4542,0.06041,0.37931,0.8753,0.20843,0.29694,0.88514,0.01453,0.45282,1.4275,0.28035,0.26205,1.37967,0.02693,0.60955,1.18376,0.35793,0.2894,1.10346,0.13095,0.63418,1.42387,0.36555,0.47889,1.27574
1321,0.18205,0.37414,1.4665,-0.02266,0.57815,0.07886,0.24014,0.1037,0.082,0.04465,0.58544,0.49079,0.26454,0.29331,0.45304,0.05862,0.3818,0.8748,0.20805,0.30196,0.88398,0.01075,0.45308,1.4269,0.28031,0.26905,1.37702,0.02066,0.6079,1.18182,0.35406,0.28818,1.09907,0.12553,0.63632,1.42114,0.36529,0.48256,1.26562
1322,0.17905,0.37881,1.46652,-0.02299,0.5779,0.07826,0.24005,0.10411,0.08276,0.04272,0.58704,0.49041,0.26379,0.29729,0.452,0.05659,0.38417,0.87482,0.20752,0.30707,0.88295,0.00697,0.45277,1.42716,0.28069,0.27691,1.37457,0.01334,0.60574,1.1808,0.34956,0.28582,1.09487,0.12014,0.63834,1.41873,0.3646,0.48575,1.2544
1323,0.17593,0.38405,1.46674,-0.02377,0.57809,0.07804,0.23997,0.10457,0.0836,0.04009,0.58818,0.49045,0.26274,0.30096,0.4512,0.05439,0.38643,0.87544,0.20686,0.31228,0.88217,0.00282,0.45188,1.42804,0.28132,0.28532,1.37229,0.00505,0.60303,1.1805,0.34475,0.28279,1.09117,0.11465,0.6404,1.41644,0.36334,0.48869,1.24252
1324,0.17289,0.38938,1.46712,-0.0248,0.57847,0.07795,0.24006,0.10507,0.08462,0.03667,0.58883,0.49073,0.26145,0.30445,0.4507,0.05209,0.3885,0.87642,0.20615,0.3176,0.88168,-0.00205,0.45061,1.42932,0.2821,0.29407,1.37005,-0.00372,0.59975,1.18056,0.34021,0.28042,1.0881,0.10844,0.64244,1.41439,0.36161,0.49219,1.23073
1325,0.16988,0.39447,1.4678,-0.02587,0.57871,0.07776,0.24053,0.10561,0.08592,0.03245,0.58898,0.491,0.26011,0.30808,0.45039,0.04976,0.39023,0.87742,0.20557,0.32315,0.88142,-0.00756,0.44902,1.43076,0.283,0.30338,1.36776,-0.01274,0.59603,1.18078,0.33652,0.28006,1.08554,0.10088,0.64405,1.41286,0.35932,0.49716,1.2197
1326,0.16663,0.39926,1.46895,-0.02685,0.57869,0.0774,0.24146,0.10622,0.08759,0.0276,0.58867,0.49117,0.25882,0.3122,0.4502,0.04761,0.39159,0.87833,0.2053,0.32903,0.88128,-0.01325,0.44683,1.43196,0.28417,0.31365,1.36555,-0.02203,0.59196,1.18099,0.33387,0.28181,1.08346,0.09183,0.64471,1.41192,0.3564,0.50369,1.2096
1327,0.16284,0.40395,1.47054,-0.02772,0.57853,0.07711,0.24283,0.10701,0.08965,0.02248,0.58804,0.49143,0.25757,0.31678,0.4502,0.0458,0.39273,0.87929,0.20538,0.3351,0.88139,-0.01877,0.44393,1.43281,0.28571,0.32495,1.36375,-0.03162,0.58737,1.18104,0.33182,0.28446,1.08215,0.08178,0.64422,1.41122,0.35304,0.51092,1.20012
1328,0.15847,0.40878,1.47226,-0.02857,0.57843,0.07712,0.24443,0.10808,0.09209,0.0175,0.58714,0.49193,0.25634,0.32147,0.45062,0.04433,0.39378,0.88054,0.2056,0.34107,0.88192,-0.02396,0.44063,1.43375,0.28751,0.33684,1.36276,-0.04156,0.58187,1.18103,0.32942,0.28706,1.08201,0.07148,0.64283,1.41034,0.34926,0.51828,1.19059
1329,0.15392,0.41372,1.47375,-0.02961,0.57841,0.07736,0.24591,0.1094,0.09479,0.01293,0.58587,0.49258,0.25503,0.32601,0.45146,0.04291,0.39478,0.88208,0.2057,0.34692,0.88286,-0.02884,0.43725,1.4354,0.28922,0.34898,1.36292,-0.05172,0.57542,1.1814,0.32605,0.29009,1.08321,0.06151,0.64089,1.40937,0.34449,0.52646,1.18035
1330,0.14979,0.41851,1.47491,-0.03087,0.57837,0.07752,0.24712,0.11083,0.09757,0.00896,0.58405,0.49303,0.25367,0.33054,0.4524,0.04126,0.39573,0.88369,0.20547,0.35299,0.88386,-0.03328,0.43349,1.43791,0.29052,0.36164,1.36427,-0.06178,0.56846,1.18277,0.32217,0.29503,1.08567,0.05224,0.63852,1.40897,0.33796,0.53667,1.16938
1331,0.14648,0.42304,1.476,-0.03203,0.57824,0.07741,0.24845,0.11234,0.10045,0.00571,0.58168,0.49314,0.25251,0.3356,0.45309,0.03922,0.39662,0.88525,0.2048,0.35958,0.88452,-0.03697,0.42863,1.44107,0.29138,0.37556,1.36659,-0.07158,0.56138,1.18552,0.3191,0.30302,1.08905,0.04402,0.63563,1.40957,0.32958,0.5493,1.15896
1332,0.14376,0.42754,1.47744,-0.03262,0.57811,0.07726,0.25041,0.11408,0.10359,0.00327,0.57904,0.49317,0.25185,0.34167,0.45347,0.03681,0.39731,0.88683,0.20366,0.36654,0.8848,-0.03962,0.42235,1.44456,0.29192,0.39107,1.36941,-0.08126,0.55414,1.18955,0.31788,0.31422,1.09286,0.03719,0.63229,1.41078,0.32047,0.56371,1.15117
1333,0.14104,0.43211,1.47939,-0.03259,0.57818,0.07741,0.25301,0.1164,0.10712,0.0016,0.57655,0.49346,0.25172,0.34873,0.45388,0.03433,0.39763,0.88848,0.20222,0.37331,0.88507,-0.04138,0.41515,1.44796,0.29216,0.40756,1.37224,-0.09077,0.54678,1.19427,0.31858,0.32834,1.09641,0.0317,0.62877,1.41188,0.31184,0.57935,1.14733
1334,0.13792,0.43635,1.48171,-0.03232,0.5785,0.07789,0.25573,0.11953,0.11093,0.00051,0.57446,0.49403,0.25192,0.35631,0.45465,0.03215,0.39746,0.89001,0.20079,0.37932,0.88574,-0.0427,0.40791,1.4508,0.29187,0.42366,1.37496,-0.09975,0.53966,1.19878,0.32072,0.34533,1.09912,0.02699,0.62539,1.41248,0.30389,0.59638,1.14745
1335,0.13455,0.43993,1.48411,-0.03213,0.57888,0.07842,0.25803,0.12332,0.11474,-0.00015,0.57275,0.4946,0.25213,0.36398,0.45572,0.03039,0.39676,0.89111,0.19956,0.38435,0.88677,-0.04385,0.40127,1.45282,0.29064,0.43832,1.37775,-0.10796,0.53303,1.2025,0.32394,0.36566,1.10085,0.02224,0.62223,1.41266,0.29589,0.61532,1.15114
1336,0.13117,0.44325,1.48629,-0.03191,0.57903,0.07879,0.25965,0.12741,0.11833,-0.00048,0.57133,0.49499,0.2521,0.37164,0.45673,0.02885,0.39561,0.89171,0.19834,0.38868,0.88778,-0.04468,0.39534,1.45422,0.28819,0.45183,1.38068,-0.11553,0.52658,1.20546,0.3278,0.39009,1.10197,0.01678,0.61903,1.41287,0.28689,0.63666,1.15832
1337,0.12778,0.44706,1.48804,-0.03134,0.57886,0.07898,0.26068,0.13165,0.12163,-0.00055,0.57013,0.49521,0.25189,0.37942,0.45741,0.02727,0.39416,0.89193,0.1969,0.39277,0.88843,-0.04481,0.38986,1.45559,0.28472,0.46553,1.38363,-0.12246,0.51963,1.20809,0.33124,0.41888,1.10306,0.01057,0.61534,1.41357,0.27639,0.66035,1.16887
1338,0.12423,0.45155,1.48937,-0.03032,0.57842,0.07897,0.26148,0.13607,0.12485,-0.0005,0.56896,0.49525,0.2518,0.38754,0.45784,0.02566,0.39259,0.89191,0.19525,0.39679,0.88877,-0.04399,0.38456,1.45763,0.28064,0.48039,1.38645,-0.12824,0.51134,1.21074,0.33302,0.45111,1.10456,0.00423,0.61097,1.41471,0.26495,0.68554,1.1824
1339,0.12034,0.45609,1.49039,-0.02926,0.5778,0.07872,0.26237,0.14069,0.12827,-0.00058,0.56761,0.49507,0.25197,0.39616,0.4582,0.02426,0.39092,0.89166,0.19364,0.40057,0.88896,-0.04223,0.37924,1.4607,0.2761,0.49588,1.38913,-0.13245,0.50125,1.21351,0.33251,0.48525,1.1067,-0.00163,0.60634,1.4158,0.25365,0.7111,1.19846
1340,0.11601,0.45988,1.49115,-0.02874,0.57714,0.07837,0.26336,0.14554,0.13183,-0.00094,0.56617,0.49475,0.25233,0.40523,0.45842,0.02315,0.38908,0.89122,0.19217,0.40379,0.88896,-0.03968,0.3739,1.46445,0.27095,0.51062,1.39163,-0.13519,0.48973,1.21628,0.32958,0.52054,1.10963,-0.00681,0.6021,1.41621,0.24277,0.7364,1.21694
1341,0.11149,0.46264,1.4916,-0.02895,0.57663,0.07814,0.26411,0.15064,0.13516,-0.00165,0.56499,0.49455,0.25285,0.41449,0.45838,0.0221,0.38712,0.89068,0.19069,0.4062,0.88856,-0.03641,0.36874,1.46779,0.26509,0.52384,1.39379,-0.13706,0.47803,1.21869,0.32407,0.55692,1.11364,-0.01128,0.59869,1.41542,0.23161,0.76102,1.23791
1342,0.10731,0.46468,1.49173,-0.02958,0.57637,0.07815,0.26421,0.15594,0.13806,-0.00267,0.5644,0.49457,0.25366,0.42367,0.4581,0.02096,0.38522,0.89012,0.18913,0.40765,0.8877,-0.03249,0.36422,1.46965,0.25864,0.53609,1.39555,-0.13868,0.46758,1.22031,0.31597,0.59383,1.11907,-0.01497,0.59628,1.41321,0.21976,0.78411,1.26115
1343,0.10379,0.46668,1.49147,-0.03028,0.57624,0.07825,0.26362,0.16131,0.1407,-0.00386,0.56444,0.49471,0.25484,0.4327,0.4577,0.01988,0.38345,0.88943,0.18773,0.40805,0.8865,-0.02806,0.36093,1.46984,0.25184,0.54829,1.39719,-0.14026,0.45907,1.22103,0.30571,0.62997,1.1261,-0.01807,0.5949,1.40997,0.20782,0.80485,1.28575
1344,0.10086,0.4692,1.49057,-0.03096,0.57601,0.07828,0.26265,0.16668,0.14328,-0.00501,0.56486,0.49478,0.25631,0.44167,0.45722,0.01905,0.38175,0.8885,0.18674,0.40743,0.88497,-0.02335,0.35906,1.46923,0.24504,0.5607,1.39915,-0.14131,0.45215,1.22114,0.29386,0.66436,1.13471,-0.02137,0.59464,1.40659,0.19648,0.82355,1.31027
1345,0.09835,0.47232,1.48883,-0.03157,0.5756,0.07817,0.26161,0.17197,0.14572,-0.00602,0.5654,0.49472,0.25792,0.45048,0.45658,0.01842,0.38001,0.88735,0.18602,0.40608,0.88301,-0.01862,0.35802,1.46876,0.23844,0.57273,1.40153,-0.14132,0.446,1.2211,0.28078,0.69681,1.14488,-0.0258,0.59552,1.40379,0.18554,0.84147,1.3337
1346,0.09627,0.47563,1.48624,-0.03194,0.57516,0.07799,0.26066,0.177,0.14782,-0.00687,0.56612,0.4946,0.25958,0.45881,0.45571,0.01777,0.37826,0.88604,0.18531,0.4045,0.88059,-0.01419,0.35713,1.46833,0.23195,0.58362,1.40397,-0.1405,0.44049,1.22089,0.26711,0.72723,1.15659,-0.03153,0.59726,1.40152,0.17405,0.85919,1.35552
1347,0.09441,0.47866,1.48304,-0.03197,0.57483,0.07776,0.25987,0.18168,0.1495,-0.00758,0.56724,0.49444,0.26132,0.46649,0.45462,0.01699,0.37674,0.88461,0.18444,0.40326,0.87779,-0.01031,0.35639,1.46691,0.22543,0.59308,1.40605,-0.13959,0.43619,1.21984,0.2541,0.75509,1.16942,-0.03741,0.59879,1.39928,0.16111,0.87595,1.37532
1348,0.09242,0.48138,1.47962,-0.0317,0.57462,0.07741,0.2594,0.18609,0.15084,-0.00826,0.56879,0.49417,0.26326,0.47373,0.45327,0.01616,0.37568,0.88306,0.18344,0.40283,0.87467,-0.00683,0.35621,1.46376,0.21903,0.60129,1.40758,-0.13892,0.43306,1.21723,0.24284,0.77961,1.18243,-0.04115,0.59826,1.39676,0.14659,0.8903,1.39251
1349,0.09002,0.48414,1.47632,-0.03126,0.5745,0.07689,0.25931,0.19016,0.15198,-0.00906,0.57051,0.49374,0.26533,0.48066,0.45163,0.01544,0.37501,0.88143,0.18243,0.40337,0.87132,-0.00344,0.35666,1.45919,0.21295,0.60848,1.4087,-0.1382,0.43037,1.21316,0.23351,0.80022,1.19452,-0.04127,0.59451,1.3941,0.13113,0.90104,1.40665
1350,0.08723,0.48716,1.47328,-0.03079,0.57445,0.07627,0.25952,0.19366,0.15302,-0.00999,0.57212,0.49321,0.26723,0.48708,0.44977,0.01496,0.37449,0.87979,0.18151,0.40467,0.86791,-0.00027,0.35722,1.45419,0.20708,0.6147,1.40955,-0.13713,0.42781,1.2084,0.22562,0.81663,1.20477,-0.03933,0.58892,1.39157,0.11571,0.90775,1.41752
1351,0.08419,0.49024,1.47037,-0.03045,0.57446,0.0757,0.25981,0.19636,0.15404,-0.01096,0.57365,0.4927,0.26866,0.49275,0.44779,0.01465,0.37389,0.87814,0.18063,0.40642,0.86466,0.00206,0.35738,1.44952,0.2013,0.62001,1.41012,-0.13571,0.42591,1.20365,0.21867,0.82901,1.21245,-0.03862,0.58473,1.38919,0.10157,0.91107,1.42505
1352,0.08121,0.49305,1.4675,-0.03035,0.57459,0.07527,0.26008,0.1982,0.15514,-0.01188,0.57548,0.49232,0.26949,0.49763,0.44577,0.01443,0.37321,0.8764,0.17975,0.40847,0.86168,0.00311,0.35709,1.44538,0.19577,0.6246,1.4101,-0.13421,0.42511,1.19912,0.2125,0.83802,1.21715,-0.04112,0.58376,1.38685,0.08985,0.91233,1.42947
1353,0.07857,0.49546,1.46479,-0.03056,0.57487,0.07509,0.26042,0.19932,0.15622,-0.0128,0.57799,0.49216,0.26969,0.50179,0.4437,0.01436,0.37259,0.87452,0.17893,0.41085,0.859,0.003,0.35689,1.44169,0.19088,0.62861,1.40919,-0.13297,0.42508,1.19473,0.20709,0.84446,1.21892,-0.04601,0.58502,1.38429,0.08108,0.91257,1.43136
1354,0.07611,0.49753,1.46232,-0.03098,0.57523,0.07518,0.26108,0.20011,0.15698,-0.01377,0.58111,0.49224,0.26926,0.50529,0.44161,0.01455,0.37218,0.8726,0.17835,0.41352,0.85669,0.00199,0.35744,1.43841,0.18698,0.63195,1.40735,-0.13223,0.42512,1.19035,0.20236,0.8488,1.21814,-0.0508,0.58687,1.38084,0.07527,0.91223,1.43139
1355,0.07323,0.49936,1.46002,-0.03138,0.5755,0.07542,0.26226,0.20101,0.15728,-0.01479,0.58436,0.49245,0.26819,0.5084,0.43958,0.01511,0.37208,0.87082,0.17813,0.41631,0.85478,0.00024,0.35894,1.43549,0.18416,0.6345,1.4048,-0.13209,0.42493,1.18596,0.19807,0.85116,1.21527,-0.05421,0.58884,1.37608,0.07211,0.91161,1.43004
1356,0.06966,0.50106,1.45776,-0.03158,0.57555,0.07558,0.26386,0.20209,0.15739,-0.01577,0.58732,0.49257,0.26654,0.51143,0.4376,0.01599,0.37222,0.8692,0.17827,0.41908,0.85313,-0.00209,0.36097,1.43282,0.18214,0.63642,1.4018,-0.13254,0.42468,1.18172,0.19386,0.85181,1.21068,-0.05694,0.5913,1.37039,0.07105,0.91131,1.42753
1357,0.06588,0.5028,1.45555,-0.03158,0.57547,0.07556,0.26573,0.20302,0.15766,-0.01667,0.58983,0.4925,0.26441,0.51447,0.43554,0.01707,0.37249,0.86767,0.17861,0.42184,0.85152,-0.00474,0.363,1.4303,0.18043,0.63797,1.39862,-0.13341,0.42453,1.17774,0.18958,0.85109,1.20484,-0.06015,0.59437,1.36446,0.07168,0.91193,1.42403
1358,0.06259,0.50461,1.45352,-0.03148,0.57547,0.0754,0.26785,0.20351,0.1582,-0.01744,0.59197,0.49229,0.26191,0.51736,0.43331,0.01821,0.37281,0.86622,0.17897,0.42456,0.84984,-0.00758,0.36491,1.42802,0.17846,0.63931,1.39557,-0.13449,0.42444,1.1741,0.18557,0.84927,1.19827,-0.06423,0.59771,1.35882,0.07391,0.91366,1.41971
1359,0.05988,0.50637,1.45173,-0.03139,0.57564,0.07521,0.27023,0.20372,0.15891,-0.01804,0.59394,0.49205,0.25926,0.51998,0.43108,0.01929,0.37332,0.86496,0.17932,0.42717,0.84819,-0.01072,0.36688,1.42611,0.1759,0.64058,1.39274,-0.13582,0.42453,1.17086,0.18228,0.84665,1.19136,-0.06878,0.60091,1.35382,0.0777,0.91621,1.41468
1360,0.05735,0.50804,1.45009,-0.03134,0.57584,0.07507,0.27278,0.20419,0.1596,-0.01838,0.59612,0.49183,0.2567,0.52246,0.42916,0.02028,0.37419,0.86382,0.17975,0.4296,0.84681,-0.01432,0.36904,1.42451,0.17288,0.64189,1.38982,-0.13752,0.42526,1.16802,0.1797,0.8439,1.18439,-0.07314,0.60389,1.34974,0.08244,0.91916,1.40917
1361,0.05463,0.50981,1.44834,-0.03127,0.57589,0.07498,0.2754,0.20533,0.16014,-0.01837,0.59881,0.49161,0.25444,0.52499,0.42772,0.02118,0.37543,0.86264,0.18033,0.4318,0.84581,-0.01838,0.37145,1.42303,0.16997,0.64307,1.38658,-0.13958,0.42687,1.16542,0.17775,0.84152,1.17774,-0.07689,0.60676,1.34649,0.08715,0.92211,1.40345
1362,0.05165,0.51195,1.44628,-0.03115,0.57585,0.07492,0.278,0.20711,0.16059,-0.01789,0.60186,0.49135,0.25251,0.52768,0.42669,0.02195,0.37684,0.86135,0.18098,0.43371,0.84506,-0.02268,0.37413,1.42152,0.16772,0.64379,1.38332,-0.14193,0.42915,1.16291,0.17682,0.83933,1.17179,-0.07995,0.60956,1.34371,0.09106,0.92466,1.39765
1363,0.04859,0.5145,1.44401,-0.03106,0.57591,0.07479,0.28037,0.20916,0.16112,-0.01691,0.60485,0.491,0.2508,0.53049,0.42586,0.02256,0.37818,0.86003,0.18157,0.43527,0.84433,-0.02693,0.37702,1.41987,0.1663,0.64424,1.38059,-0.14452,0.4318,1.16045,0.17732,0.8369,1.16654,-0.08252,0.61225,1.34121,0.09404,0.92639,1.39172
1364,0.04564,0.51718,1.44181,-0.03108,0.57615,0.07454,0.28227,0.21107,0.16186,-0.01572,0.60741,0.49054,0.24926,0.53335,0.42504,0.02311,0.37926,0.85873,0.1821,0.43655,0.84349,-0.03092,0.38008,1.41809,0.16558,0.645,1.3785,-0.14727,0.4347,1.15807,0.17892,0.83439,1.16168,-0.08471,0.61485,1.33893,0.09636,0.92716,1.38578
