Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4077,0.24134,0.86464,1.46422,0.1511,1.0747,0.02577,0.26773,0.53161,0.10141,0.20974,1.04301,0.43787,0.34925,0.76863,0.43517,0.19624,0.91864,0.85437,0.30956,0.79303,0.86739,0.11864,0.97586,1.36976,0.3457,0.7198,1.34702,0.07784,1.04055,1.08997,0.39815,0.64406,1.07394,0.30512,1.13953,1.1773,0.521,0.6779,0.85166
4078,0.24068,0.8708,1.46292,0.15182,1.07432,0.02475,0.26829,0.53268,0.10326,0.2114,1.04728,0.43705,0.3504,0.7742,0.43364,0.19506,0.92519,0.85412,0.30794,0.79902,0.86557,0.11933,0.98291,1.3686,0.34381,0.72511,1.34573,0.07514,1.04472,1.08868,0.3949,0.64945,1.07237,0.30565,1.14865,1.16039,0.51756,0.68221,0.84982
4079,0.24018,0.87739,1.46179,0.15235,1.07387,0.02378,0.26878,0.5342,0.10551,0.21291,1.05113,0.4362,0.35171,0.78014,0.4324,0.19393,0.93135,0.85383,0.30618,0.80453,0.86404,0.12003,0.98997,1.36757,0.34148,0.73028,1.34454,0.07277,1.04998,1.08776,0.39107,0.65454,1.07093,0.30585,1.15774,1.14376,0.51344,0.68677,0.84814
4080,0.23956,0.88434,1.46084,0.15255,1.07361,0.02278,0.26908,0.53632,0.10803,0.21411,1.05455,0.43523,0.35333,0.78634,0.43147,0.19281,0.93733,0.85348,0.30427,0.80973,0.86277,0.12055,0.997,1.36684,0.33878,0.73525,1.34338,0.07068,1.05606,1.08729,0.38672,0.65948,1.06948,0.30566,1.16676,1.1274,0.50899,0.69131,0.84658
4081,0.2388,0.89136,1.46003,0.15243,1.07365,0.02189,0.26931,0.53892,0.11069,0.21496,1.05773,0.43433,0.35546,0.79268,0.43069,0.19155,0.94333,0.85324,0.30217,0.81494,0.86156,0.12079,1.00373,1.36647,0.33615,0.74024,1.34234,0.06875,1.06236,1.08722,0.38227,0.66458,1.0681,0.30482,1.17549,1.11072,0.50464,0.69566,0.84515
4082,0.23811,0.89814,1.45935,0.15214,1.07381,0.02123,0.2697,0.54189,0.11354,0.21541,1.06087,0.43366,0.35804,0.79938,0.42995,0.19016,0.94929,0.85323,0.29995,0.82011,0.86027,0.12065,1.01011,1.36623,0.33398,0.74538,1.34157,0.06707,1.06872,1.08727,0.37807,0.66994,1.06693,0.30333,1.18372,1.09323,0.50046,0.69977,0.84382
4083,0.23759,0.90456,1.45878,0.15187,1.07392,0.02069,0.27038,0.54532,0.11682,0.21548,1.06405,0.43316,0.36094,0.80682,0.42929,0.18889,0.95501,0.85331,0.29787,0.82508,0.85902,0.12014,1.01638,1.36583,0.33233,0.75056,1.34102,0.0659,1.07546,1.08709,0.3743,0.67548,1.06596,0.3015,1.19132,1.07499,0.49633,0.70378,0.84245
4084,0.23712,0.91061,1.45835,0.15154,1.07403,0.02013,0.27135,0.54932,0.12075,0.21522,1.06725,0.43264,0.36418,0.8152,0.42883,0.18786,0.96056,0.85335,0.29614,0.83001,0.85793,0.11934,1.02284,1.36512,0.33108,0.75579,1.34056,0.06533,1.08278,1.08652,0.37108,0.6812,1.06508,0.29957,1.19818,1.05662,0.49219,0.70795,0.84088
4085,0.23661,0.91629,1.45802,0.15088,1.07438,0.01955,0.27272,0.55389,0.12528,0.21468,1.07037,0.43209,0.36788,0.82443,0.42854,0.18692,0.96619,0.85339,0.29465,0.83515,0.85692,0.11835,1.02957,1.36414,0.33005,0.76131,1.34012,0.06507,1.09063,1.08564,0.36833,0.68712,1.06427,0.29737,1.20426,1.03872,0.4881,0.71236,0.83918
4086,0.23615,0.92166,1.45767,0.14977,1.075,0.01909,0.27439,0.55897,0.13011,0.21376,1.07336,0.43161,0.37203,0.83424,0.42829,0.18581,0.97193,0.85358,0.29305,0.84047,0.85573,0.11735,1.03654,1.363,0.329,0.76715,1.33973,0.06457,1.09861,1.08463,0.36566,0.69302,1.06365,0.29425,1.20966,1.02143,0.48403,0.7169,0.83767
4087,0.23597,0.92699,1.4571,0.14847,1.07574,0.01882,0.27595,0.56462,0.13502,0.21249,1.07625,0.43134,0.37644,0.84431,0.4281,0.18439,0.9775,0.85392,0.29123,0.84569,0.85438,0.11664,1.04375,1.36184,0.32776,0.77293,1.33955,0.06349,1.10624,1.08363,0.36265,0.69854,1.06331,0.28957,1.21446,1.00455,0.47985,0.72134,0.83661
4088,0.23615,0.93261,1.45628,0.14738,1.07645,0.01863,0.27704,0.57098,0.14004,0.21105,1.0791,0.4312,0.38093,0.8545,0.42821,0.1827,0.98262,0.8543,0.2893,0.85062,0.85315,0.11642,1.05099,1.36078,0.32635,0.77827,1.33966,0.062,1.11342,1.08281,0.35924,0.7035,1.06328,0.28353,1.21842,0.98805,0.47556,0.72557,0.83606
4089,0.23648,0.93849,1.45543,0.14672,1.07702,0.01835,0.27766,0.57804,0.14524,0.20964,1.08183,0.43101,0.38539,0.86477,0.42878,0.18086,0.9874,0.85454,0.28743,0.85538,0.85222,0.11661,1.0578,1.35991,0.32488,0.78323,1.34,0.06055,1.12043,1.08231,0.35573,0.70814,1.06347,0.27681,1.22139,0.97224,0.47144,0.72961,0.83588
4090,0.23665,0.94437,1.45487,0.14644,1.07733,0.01782,0.2779,0.58551,0.15055,0.20836,1.08448,0.43059,0.38981,0.87491,0.42973,0.17901,0.99213,0.85455,0.28565,0.86019,0.85153,0.11709,1.06395,1.35913,0.32351,0.7881,1.34035,0.05934,1.1274,1.08206,0.35253,0.71283,1.06367,0.26976,1.22359,0.95737,0.46776,0.73366,0.83578
4091,0.23656,0.95012,1.45463,0.1463,1.07733,0.01708,0.27765,0.59311,0.15589,0.20739,1.08725,0.42992,0.39424,0.88466,0.43089,0.17734,0.99696,0.85426,0.28401,0.86505,0.85094,0.11777,1.06968,1.35821,0.32235,0.793,1.34055,0.05827,1.13405,1.08172,0.34981,0.71777,1.06371,0.26229,1.22527,0.9434,0.46442,0.73792,0.83544
4092,0.23634,0.95584,1.45454,0.14608,1.0771,0.0164,0.27683,0.60085,0.16121,0.20702,1.09045,0.42917,0.39878,0.894,0.43216,0.17604,1.00183,0.8538,0.2826,0.86983,0.85037,0.11862,1.07543,1.35703,0.32149,0.7979,1.34071,0.05732,1.14012,1.08101,0.3474,0.72289,1.06365,0.25436,1.22678,0.93021,0.46093,0.74247,0.8348
4093,0.23611,0.96168,1.45453,0.14584,1.0768,0.01607,0.27561,0.60903,0.16643,0.20736,1.09395,0.42861,0.40347,0.90318,0.43354,0.17519,1.0067,0.85344,0.28146,0.87447,0.8498,0.11955,1.08141,1.3557,0.32084,0.80263,1.34109,0.05649,1.14571,1.07999,0.34502,0.72794,1.06379,0.24607,1.22866,0.91796,0.45691,0.74719,0.8341
4094,0.23583,0.96759,1.45464,0.14577,1.07671,0.01609,0.27425,0.61805,0.1714,0.20805,1.09719,0.42837,0.40816,0.91252,0.43518,0.17462,1.01146,0.85341,0.28057,0.879,0.8494,0.12041,1.08758,1.35451,0.32022,0.80701,1.34176,0.05568,1.15114,1.07901,0.34252,0.73261,1.06423,0.23751,1.23112,0.90691,0.45243,0.75187,0.83358
4095,0.23556,0.97333,1.4549,0.14584,1.07693,0.01617,0.27295,0.62814,0.17611,0.20853,1.09963,0.42827,0.41264,0.92229,0.43722,0.17412,1.01592,0.85364,0.27987,0.8833,0.84933,0.12111,1.09377,1.35367,0.31947,0.8111,1.34253,0.05477,1.15664,1.0784,0.33997,0.73674,1.06484,0.22872,1.2338,0.89712,0.44791,0.7564,0.8333
4096,0.23544,0.97864,1.45518,0.14588,1.07721,0.01601,0.27184,0.63915,0.18065,0.20842,1.10109,0.42806,0.41688,0.93253,0.4397,0.1736,1.02007,0.85391,0.27924,0.88737,0.84958,0.12172,1.09985,1.35308,0.31866,0.81507,1.34325,0.05374,1.16227,1.07811,0.3376,0.74044,1.06553,0.21975,1.23617,0.88823,0.44374,0.76078,0.83322
4097,0.23549,0.98348,1.45534,0.1458,1.07731,0.01551,0.27094,0.65062,0.18501,0.20778,1.10184,0.42761,0.421,0.94286,0.44249,0.17311,1.02418,0.8541,0.27858,0.89134,0.84998,0.12249,1.10572,1.35247,0.31787,0.81898,1.34403,0.05281,1.16792,1.07788,0.33564,0.74397,1.06633,0.21063,1.23797,0.87972,0.44017,0.76504,0.83336
4098,0.23553,0.98801,1.45544,0.14568,1.07722,0.01487,0.27003,0.66215,0.18899,0.20692,1.10231,0.42704,0.42516,0.95264,0.44546,0.17274,1.02842,0.85424,0.27785,0.89528,0.85042,0.12357,1.11135,1.35174,0.31708,0.82277,1.34501,0.05212,1.17328,1.07753,0.3341,0.74758,1.06732,0.2012,1.23912,0.87134,0.43721,0.76921,0.83376
4099,0.23544,0.99243,1.45559,0.14563,1.07713,0.01437,0.26875,0.67372,0.19237,0.20624,1.1029,0.4266,0.42939,0.96139,0.44861,0.17259,1.03264,0.85445,0.27707,0.89899,0.85096,0.1249,1.11669,1.35103,0.31626,0.82647,1.3462,0.05146,1.17804,1.07722,0.33269,0.75137,1.06845,0.19121,1.23965,0.86331,0.4346,0.77342,0.8344
4100,0.23534,0.99688,1.45589,0.14568,1.07712,0.01424,0.2669,0.6856,0.19511,0.20603,1.10382,0.42645,0.43375,0.96913,0.452,0.17271,1.03656,0.85481,0.27636,0.90226,0.85167,0.12625,1.12173,1.35048,0.31547,0.83026,1.34749,0.05046,1.18226,1.07713,0.33103,0.75528,1.06965,0.18073,1.23973,0.8562,0.43192,0.77779,0.83521
4101,0.23551,1.00144,1.45632,0.14578,1.07706,0.01446,0.26469,0.69802,0.19746,0.20625,1.10514,0.42656,0.43822,0.97636,0.45559,0.17307,1.04012,0.85528,0.27585,0.90514,0.85252,0.12743,1.12656,1.3501,0.31483,0.83431,1.34874,0.04909,1.18631,1.0773,0.329,0.75907,1.07089,0.17047,1.23993,0.85042,0.429,0.78224,0.83614
4102,0.23603,1.00605,1.45686,0.14586,1.07689,0.0148,0.26244,0.71099,0.19972,0.20651,1.10672,0.42675,0.44269,0.98363,0.45933,0.17368,1.04348,0.85576,0.27563,0.90787,0.85345,0.1283,1.13139,1.34989,0.31442,0.83868,1.34989,0.04777,1.19039,1.07756,0.32676,0.7624,1.07224,0.16131,1.24088,0.84596,0.42602,0.78656,0.83727
4103,0.23677,1.01052,1.45747,0.14581,1.07676,0.01501,0.26019,0.72443,0.2019,0.20638,1.10817,0.42685,0.44697,0.99106,0.46314,0.17452,1.04678,0.8562,0.27571,0.91059,0.85451,0.12886,1.13635,1.34981,0.31417,0.84319,1.35096,0.0469,1.19429,1.07768,0.32445,0.76518,1.07371,0.15357,1.24253,0.84237,0.42325,0.79054,0.83867
4104,0.2375,1.01473,1.4581,0.1456,1.07681,0.01506,0.25775,0.73822,0.20385,0.20582,1.10926,0.42688,0.45097,0.99839,0.46691,0.17553,1.05,0.85664,0.27603,0.9133,0.85567,0.12915,1.14131,1.3497,0.31382,0.84746,1.35203,0.04652,1.1976,1.07743,0.32211,0.76774,1.0752,0.14676,1.24418,0.83897,0.42076,0.79421,0.84023
4105,0.23816,1.01886,1.4587,0.14532,1.07702,0.01515,0.25501,0.75228,0.2056,0.20511,1.11012,0.42698,0.4548,1.00545,0.47056,0.17652,1.05311,0.85716,0.27642,0.91597,0.85677,0.12941,1.14614,1.34934,0.31323,0.85126,1.35309,0.04645,1.2002,1.07672,0.3199,0.7705,1.07652,0.14017,1.24521,0.83533,0.41852,0.79783,0.84163
4106,0.23879,1.02314,1.45928,0.1452,1.07722,0.01539,0.25225,0.76654,0.20733,0.20448,1.11102,0.42723,0.45866,1.01237,0.47413,0.17733,1.05618,0.85779,0.27671,0.91866,0.85766,0.13002,1.15088,1.34876,0.31249,0.85464,1.35404,0.04645,1.20242,1.07583,0.31802,0.77367,1.07751,0.13336,1.24578,0.83161,0.41662,0.80168,0.84268
4107,0.23941,1.02762,1.45984,0.14528,1.07747,0.01566,0.25,0.78105,0.20882,0.20388,1.11197,0.42754,0.46257,1.01925,0.47769,0.17795,1.05937,0.85845,0.27681,0.92147,0.85836,0.13117,1.15569,1.34825,0.31177,0.85776,1.35481,0.04627,1.20471,1.07528,0.3164,0.77708,1.07818,0.1264,1.24641,0.82846,0.41504,0.80588,0.84347
4108,0.24,1.03213,1.46035,0.14539,1.07792,0.01581,0.24867,0.79582,0.20948,0.20315,1.11273,0.42779,0.46636,1.026,0.48123,0.17836,1.0627,0.85907,0.27674,0.92446,0.85901,0.13257,1.16055,1.34813,0.31107,0.86074,1.35548,0.04576,1.20723,1.07534,0.31483,0.78047,1.07871,0.11962,1.24735,0.82631,0.41361,0.81021,0.84418
4109,0.2406,1.03642,1.46082,0.14532,1.07855,0.01588,0.24826,0.81069,0.20907,0.20239,1.11326,0.42796,0.46988,1.03243,0.48465,0.17868,1.06608,0.85962,0.27661,0.92752,0.85965,0.13374,1.16518,1.3484,0.31036,0.86374,1.35623,0.04508,1.20983,1.07587,0.31338,0.78371,1.07938,0.11328,1.24845,0.825,0.41229,0.81426,0.84501
4110,0.24124,1.04033,1.46129,0.14506,1.07914,0.01601,0.24848,0.82536,0.20794,0.20188,1.11385,0.42812,0.47319,1.03835,0.48786,0.17927,1.06938,0.86014,0.2767,0.93047,0.86033,0.13455,1.16926,1.34886,0.30978,0.86691,1.35726,0.0446,1.21215,1.07647,0.31224,0.78672,1.08045,0.1074,1.24961,0.82402,0.41116,0.81765,0.84612
4111,0.24194,1.04391,1.46178,0.14483,1.07944,0.01631,0.24905,0.83965,0.20644,0.20174,1.1147,0.42837,0.47645,1.0437,0.49081,0.18044,1.07249,0.86067,0.27732,0.9332,0.8611,0.13522,1.17292,1.3493,0.30939,0.87018,1.35847,0.04449,1.21398,1.07688,0.31138,0.78956,1.08179,0.1019,1.25085,0.82307,0.41033,0.82031,0.84746
4112,0.24272,1.04738,1.46228,0.14481,1.07942,0.01675,0.24984,0.85362,0.20459,0.20171,1.11566,0.42872,0.4796,1.04856,0.49343,0.18204,1.07538,0.86129,0.27852,0.93581,0.86199,0.13614,1.17666,1.34965,0.30911,0.87332,1.35956,0.04461,1.21547,1.07717,0.31051,0.79236,1.08297,0.09681,1.2522,0.82221,0.40977,0.8226,0.8487
4113,0.24352,1.05106,1.46277,0.14494,1.07935,0.01718,0.25074,0.86719,0.20244,0.20149,1.11647,0.42912,0.48243,1.05307,0.49568,0.18367,1.07817,0.86195,0.27995,0.93846,0.8629,0.13744,1.18074,1.35003,0.30885,0.87635,1.36031,0.04479,1.217,1.07758,0.30954,0.79531,1.08374,0.09233,1.25373,0.82171,0.40932,0.825,0.84962
4114,0.24427,1.05519,1.46321,0.14503,1.07945,0.01746,0.25169,0.88025,0.20016,0.20099,1.11699,0.42945,0.48483,1.05744,0.49759,0.18518,1.08101,0.86255,0.28127,0.94117,0.86369,0.13888,1.18491,1.35058,0.30876,0.87958,1.36084,0.04499,1.21881,1.07826,0.3087,0.79846,1.08429,0.08864,1.25554,0.8217,0.40879,0.82771,0.85025
4115,0.24496,1.0596,1.46352,0.14495,1.07968,0.01757,0.2528,0.89284,0.19781,0.20019,1.11726,0.42965,0.48695,1.06173,0.49926,0.18653,1.08394,0.86304,0.28229,0.94387,0.86423,0.14018,1.1889,1.35125,0.30901,0.88329,1.36138,0.04522,1.22086,1.07905,0.30831,0.80176,1.08496,0.08557,1.25761,0.82196,0.40816,0.83049,0.85076
4116,0.24564,1.06377,1.46367,0.14473,1.07987,0.01757,0.25437,0.90524,0.19515,0.19921,1.11734,0.42976,0.48902,1.06577,0.50074,0.18762,1.08681,0.86341,0.28307,0.94654,0.86453,0.14132,1.19273,1.35173,0.30957,0.88741,1.36196,0.04547,1.22298,1.07966,0.30841,0.80502,1.08579,0.08268,1.25967,0.82208,0.40772,0.83304,0.85127
4117,0.24633,1.06733,1.46374,0.1445,1.07984,0.01751,0.25658,0.91767,0.19193,0.1982,1.11736,0.4298,0.49123,1.06937,0.502,0.18846,1.08954,0.86368,0.28384,0.94922,0.86468,0.14253,1.19649,1.3518,0.31016,0.89147,1.36237,0.04575,1.22506,1.07987,0.30867,0.808,1.08653,0.07969,1.26142,0.82179,0.4078,0.8353,0.85185
4118,0.24715,1.07048,1.46382,0.14443,1.07956,0.01741,0.25949,0.93003,0.18821,0.1973,1.11747,0.42976,0.49361,1.07246,0.50304,0.1893,1.09227,0.86384,0.28481,0.95203,0.86482,0.14395,1.20019,1.35152,0.3106,0.89503,1.36256,0.0461,1.22716,1.07981,0.30874,0.81063,1.08701,0.07675,1.26286,0.82123,0.4084,0.83745,0.85249
4119,0.24824,1.07365,1.46394,0.14448,1.07923,0.01723,0.26312,0.94187,0.18412,0.19655,1.1178,0.42963,0.49607,1.07501,0.50385,0.19045,1.0952,0.86388,0.286,0.95499,0.86502,0.14544,1.20385,1.35124,0.31088,0.89803,1.36277,0.04659,1.22941,1.07975,0.30875,0.81318,1.08736,0.0741,1.26416,0.82069,0.40924,0.83962,0.85315
4120,0.24955,1.07697,1.46403,0.14439,1.07911,0.01697,0.26741,0.95281,0.17962,0.19591,1.11827,0.42938,0.49841,1.07697,0.50434,0.19201,1.09834,0.86379,0.28734,0.95798,0.86527,0.14688,1.20755,1.35124,0.31104,0.9007,1.36325,0.0473,1.23176,1.0799,0.30906,0.81602,1.08778,0.07185,1.26538,0.82039,0.41008,0.84185,0.85374
4121,0.25094,1.08027,1.46405,0.14389,1.0792,0.01667,0.27206,0.96286,0.17464,0.19533,1.11873,0.42906,0.50033,1.07847,0.5044,0.19376,1.1014,0.8636,0.28871,0.9608,0.86545,0.14833,1.21128,1.35152,0.31114,0.90327,1.36385,0.04836,1.23419,1.08022,0.30971,0.81923,1.08818,0.07001,1.26649,0.82028,0.41096,0.84415,0.85413
4122,0.25228,1.08341,1.464,0.14309,1.07931,0.01636,0.2768,0.97238,0.16922,0.19473,1.1191,0.4287,0.50172,1.07986,0.50401,0.1954,1.10418,0.86333,0.29003,0.96336,0.86539,0.14992,1.21494,1.35185,0.31131,0.9059,1.36415,0.04974,1.2367,1.08053,0.31048,0.82253,1.08827,0.06863,1.26769,0.82022,0.41195,0.84649,0.85423
4123,0.25355,1.08637,1.46391,0.14244,1.07938,0.01606,0.28176,0.98174,0.16341,0.19413,1.11951,0.42836,0.50265,1.08138,0.50326,0.19685,1.10677,0.86304,0.2912,0.96577,0.86507,0.15164,1.21846,1.35194,0.31177,0.90871,1.36398,0.05119,1.23907,1.08062,0.31121,0.82568,1.088,0.06779,1.26927,0.82006,0.41301,0.84874,0.85401
4124,0.25473,1.08931,1.46381,0.14231,1.07948,0.0158,0.28734,0.99126,0.15708,0.19363,1.12003,0.4281,0.50324,1.08291,0.50234,0.19818,1.10948,0.86284,0.29216,0.96822,0.86465,0.15339,1.22182,1.35174,0.31259,0.91168,1.36352,0.05261,1.24115,1.08045,0.31196,0.82867,1.08753,0.06752,1.27138,0.81979,0.41404,0.85092,0.85358
4125,0.2558,1.09244,1.46371,0.14255,1.07971,0.01568,0.29379,1.00112,0.15,0.19332,1.12063,0.42801,0.50346,1.08415,0.50123,0.19954,1.11254,0.86278,0.29297,0.97092,0.86436,0.15516,1.22511,1.35156,0.31363,0.91469,1.36299,0.0543,1.24329,1.08022,0.31273,0.83158,1.08703,0.06785,1.27402,0.81955,0.41501,0.8532,0.85311
4126,0.25683,1.09584,1.46362,0.14275,1.08001,0.01574,0.30096,1.01123,0.1422,0.1932,1.12131,0.42807,0.50321,1.08498,0.4998,0.20101,1.11599,0.86285,0.29381,0.97395,0.86423,0.15694,1.22842,1.35167,0.31468,0.91765,1.36244,0.05653,1.24605,1.08013,0.31336,0.83438,1.08653,0.06867,1.27706,0.81942,0.41594,0.85558,0.8527
4127,0.2579,1.09929,1.46353,0.14277,1.0802,0.01588,0.30843,1.02123,0.134,0.19326,1.12209,0.42815,0.50247,1.08568,0.49788,0.20259,1.11964,0.86293,0.29483,0.97723,0.86409,0.1587,1.2316,1.3519,0.31557,0.92054,1.36186,0.05914,1.24934,1.08006,0.31374,0.83701,1.08603,0.06964,1.28001,0.81924,0.41685,0.85782,0.8524
4128,0.25905,1.10244,1.46339,0.14281,1.08021,0.01598,0.31595,1.03081,0.12575,0.19351,1.12295,0.42814,0.50136,1.0866,0.49552,0.2042,1.12327,0.86289,0.29601,0.98059,0.86372,0.16033,1.23442,1.35189,0.31631,0.9233,1.36129,0.06167,1.25257,1.07974,0.31413,0.83953,1.08554,0.07056,1.28247,0.81877,0.41791,0.85974,0.85216
4129,0.26029,1.10503,1.46314,0.14297,1.08014,0.01596,0.32377,1.03999,0.11761,0.19388,1.1238,0.42799,0.50003,1.08773,0.49295,0.20578,1.1267,0.8627,0.29717,0.98374,0.8631,0.16177,1.2369,1.35158,0.31719,0.92591,1.36076,0.064,1.25542,1.07914,0.3151,0.8421,1.08502,0.07164,1.28466,0.81805,0.41937,0.86152,0.85179
4130,0.26169,1.10719,1.46281,0.1432,1.08008,0.01576,0.33228,1.04899,0.10957,0.19429,1.1246,0.42768,0.49852,1.08872,0.49036,0.20748,1.12977,0.86233,0.29827,0.98643,0.86241,0.16314,1.23934,1.35126,0.31853,0.92844,1.36021,0.06641,1.25814,1.07846,0.31695,0.84466,1.08446,0.07334,1.28708,0.81732,0.4213,0.86339,0.85121
4131,0.26328,1.10929,1.46252,0.14346,1.08011,0.01542,0.34158,1.0578,0.10153,0.19469,1.12548,0.42723,0.49672,1.08929,0.48774,0.20948,1.13252,0.86181,0.29951,0.98869,0.86187,0.16479,1.24187,1.35106,0.32048,0.93102,1.35972,0.06921,1.26093,1.07787,0.31928,0.84699,1.08404,0.07584,1.28996,0.81674,0.42344,0.86522,0.85066
4132,0.26501,1.11158,1.4624,0.14378,1.08025,0.01502,0.35145,1.06622,0.09347,0.19502,1.12661,0.42672,0.49452,1.08955,0.48489,0.21174,1.13518,0.8612,0.30107,0.99092,0.86149,0.16693,1.24436,1.35078,0.32288,0.93376,1.35951,0.07219,1.26365,1.07732,0.32146,0.84904,1.08405,0.07899,1.29332,0.81627,0.42534,0.86663,0.85049
4133,0.26672,1.11401,1.46243,0.14402,1.08034,0.01469,0.36159,1.0741,0.08543,0.19531,1.12795,0.42624,0.4919,1.08983,0.48165,0.21401,1.13799,0.86061,0.30295,0.9935,0.86112,0.16928,1.24668,1.3502,0.32541,0.93662,1.35973,0.07491,1.26618,1.07662,0.32337,0.85118,1.0845,0.08264,1.29729,0.81576,0.4269,0.86757,0.8507
4134,0.26837,1.11648,1.46246,0.14398,1.08035,0.0145,0.37182,1.08152,0.07748,0.19578,1.1293,0.42583,0.48889,1.0903,0.47802,0.21613,1.1411,0.86008,0.30492,0.99652,0.86057,0.17136,1.24898,1.34929,0.3278,0.93949,1.36022,0.07738,1.26874,1.0756,0.32559,0.85385,1.08504,0.08696,1.30196,0.81506,0.42853,0.86859,0.85088
4135,0.27013,1.11894,1.46232,0.14379,1.08042,0.01441,0.38203,1.08876,0.06977,0.1967,1.13054,0.42546,0.48556,1.09085,0.47412,0.21811,1.14452,0.85959,0.30676,0.99984,0.85977,0.17307,1.2515,1.34832,0.32999,0.94222,1.36058,0.08008,1.27172,1.07433,0.32877,0.85697,1.08528,0.09204,1.30696,0.81415,0.43085,0.87021,0.85064
4136,0.27216,1.12145,1.46194,0.14376,1.08053,0.01433,0.39217,1.09602,0.06247,0.19815,1.13167,0.42506,0.48192,1.0913,0.47008,0.22011,1.14806,0.85908,0.30847,1.00321,0.85884,0.17473,1.25424,1.34763,0.33213,0.94477,1.36052,0.08335,1.27525,1.07316,0.33287,0.86012,1.08503,0.09754,1.3116,0.81324,0.43411,0.8724,0.84998
4137,0.2744,1.12412,1.46138,0.14404,1.08051,0.01423,0.40223,1.10326,0.05574,0.19995,1.13273,0.42462,0.47803,1.09159,0.46603,0.22229,1.15139,0.85853,0.31032,1.00633,0.85793,0.17659,1.25704,1.34735,0.33436,0.94715,1.36001,0.08692,1.27898,1.07239,0.33723,0.86302,1.08438,0.10288,1.3154,0.81259,0.43796,0.87487,0.84909
4138,0.27662,1.12694,1.46075,0.14457,1.08039,0.01416,0.4122,1.11018,0.04965,0.20188,1.13377,0.42421,0.47398,1.09176,0.46204,0.2247,1.15424,0.85801,0.3125,1.00904,0.85709,0.17853,1.25977,1.34732,0.33682,0.94929,1.35921,0.09034,1.28239,1.07193,0.34114,0.86551,1.0835,0.10786,1.31831,0.81216,0.44171,0.87742,0.84814
4139,0.27866,1.12955,1.46021,0.14517,1.08041,0.01412,0.42197,1.11647,0.04425,0.20376,1.13493,0.42384,0.46987,1.09187,0.45816,0.22721,1.15661,0.85755,0.31493,1.01137,0.85627,0.18035,1.26232,1.34716,0.3395,0.95117,1.35819,0.0935,1.28516,1.07137,0.34428,0.8675,1.08244,0.11273,1.32053,0.81164,0.44503,0.87995,0.84719
4140,0.28058,1.13155,1.45979,0.14566,1.0806,0.01407,0.4314,1.12198,0.03958,0.20536,1.13632,0.42347,0.46573,1.09205,0.45448,0.22965,1.15872,0.85709,0.31735,1.01348,0.85547,0.18198,1.26439,1.34662,0.34218,0.9529,1.3569,0.09664,1.2873,1.07035,0.34687,0.86912,1.08119,0.11782,1.32236,0.81074,0.44822,0.88224,0.84623
4141,0.28254,1.133,1.45946,0.14607,1.08082,0.01395,0.44034,1.1268,0.0357,0.20659,1.13785,0.42304,0.46157,1.09242,0.45113,0.23197,1.16081,0.85657,0.31962,1.01554,0.85477,0.18348,1.26573,1.34564,0.34459,0.95474,1.35548,0.09997,1.28911,1.06886,0.34941,0.87076,1.07983,0.12345,1.32444,0.80948,0.45171,0.88415,0.84531
4142,0.28462,1.13437,1.45915,0.14651,1.08092,0.01371,0.44873,1.13104,0.03257,0.20754,1.13935,0.42253,0.45749,1.09304,0.44814,0.23421,1.16301,0.85595,0.32179,1.0177,0.85421,0.18501,1.26651,1.34445,0.34689,0.9568,1.35428,0.10359,1.29105,1.06715,0.3523,0.87266,1.07869,0.12994,1.32744,0.8082,0.45539,0.88577,0.84449
4143,0.28682,1.13596,1.45886,0.1469,1.08077,0.01348,0.45662,1.13478,0.0301,0.20849,1.14081,0.42198,0.45376,1.09384,0.44547,0.23645,1.16535,0.85527,0.32401,1.02002,0.85376,0.18674,1.26742,1.34336,0.3495,0.95905,1.35359,0.10758,1.29346,1.06554,0.35574,0.87482,1.07804,0.13741,1.33152,0.8072,0.45885,0.88725,0.84381
