Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1537,0.24226,0.59554,1.39317,0.09657,0.57873,0.07282,0.31662,0.48114,0.07097,0.15634,0.624,0.43471,0.28241,0.47711,0.43815,0.14357,0.60492,0.81113,0.23447,0.46072,0.81715,0.13182,0.72282,1.30283,0.29639,0.44189,1.30843,0.06479,0.72454,1.03348,0.29095,0.35886,1.04028,0.25917,0.79017,0.90255,0.37554,0.4155,0.8285
1538,0.24146,0.59629,1.39221,0.09705,0.57782,0.07213,0.31716,0.48094,0.0713,0.15555,0.62269,0.43428,0.28202,0.47594,0.43839,0.14221,0.60379,0.81069,0.23175,0.45875,0.81705,0.1332,0.72498,1.30179,0.29268,0.44122,1.30734,0.06776,0.72808,1.03206,0.28722,0.35903,1.03893,0.26158,0.79048,0.89875,0.37163,0.40567,0.82465
1539,0.24062,0.5966,1.39154,0.0973,0.5774,0.07151,0.31763,0.48047,0.07189,0.15474,0.6215,0.43392,0.28147,0.47472,0.43886,0.1407,0.6024,0.81029,0.22861,0.45639,0.81712,0.1348,0.72733,1.30081,0.28913,0.4405,1.30622,0.07105,0.73168,1.03069,0.28353,0.35921,1.03754,0.26417,0.7905,0.89475,0.36725,0.39551,0.82101
1540,0.23976,0.59678,1.39102,0.09723,0.57736,0.07097,0.31784,0.47971,0.0726,0.15382,0.62037,0.43365,0.28073,0.47358,0.43948,0.1391,0.60085,0.80997,0.22514,0.45375,0.81726,0.13671,0.72993,1.29989,0.2858,0.43964,1.30524,0.07463,0.73535,1.0294,0.27988,0.35934,1.03627,0.26696,0.79026,0.89074,0.36185,0.38492,0.81755
1541,0.23892,0.59726,1.39039,0.0968,0.5775,0.07055,0.3178,0.47867,0.07334,0.15277,0.61929,0.43346,0.27989,0.47248,0.44013,0.13753,0.59926,0.80974,0.2216,0.45104,0.81743,0.1386,0.73225,1.29916,0.28265,0.439,1.30437,0.0784,0.73886,1.02828,0.27606,0.35945,1.03519,0.26966,0.78975,0.88662,0.3553,0.37447,0.81449
1542,0.23822,0.59815,1.38948,0.0961,0.57762,0.07017,0.31758,0.47738,0.07407,0.15171,0.61821,0.43328,0.27911,0.47125,0.4408,0.13608,0.59781,0.80952,0.21807,0.44846,0.81758,0.14011,0.73384,1.29861,0.27947,0.43892,1.30351,0.08214,0.7419,1.02728,0.27199,0.35957,1.0343,0.27182,0.7889,0.88221,0.34802,0.36482,0.81202
1543,0.23775,0.59907,1.38841,0.09531,0.57759,0.0697,0.31727,0.47583,0.07482,0.15069,0.61706,0.43297,0.27853,0.46968,0.44152,0.13479,0.59665,0.8092,0.21449,0.44609,0.81775,0.14129,0.73488,1.29792,0.2761,0.43921,1.30273,0.08552,0.74431,1.02617,0.26785,0.35962,1.03361,0.27315,0.78773,0.87736,0.34059,0.35606,0.8102
1544,0.23748,0.59959,1.38746,0.09468,0.57738,0.06911,0.31696,0.47395,0.07567,0.14958,0.61579,0.43256,0.27812,0.46762,0.44236,0.1336,0.59567,0.8088,0.21095,0.44392,0.81804,0.14252,0.73585,1.29672,0.27272,0.43936,1.30217,0.08836,0.74612,1.02468,0.26386,0.35935,1.0332,0.27357,0.78628,0.87198,0.33327,0.34774,0.809
1545,0.23724,0.59966,1.38683,0.09437,0.57707,0.06848,0.31661,0.47172,0.07671,0.14835,0.6144,0.43219,0.27767,0.46513,0.44338,0.13251,0.59455,0.80845,0.20769,0.44177,0.81857,0.1441,0.73695,1.29502,0.26956,0.43923,1.3019,0.09062,0.74747,1.02285,0.25999,0.35853,1.03316,0.27311,0.78451,0.86614,0.32584,0.33925,0.80842
1546,0.23689,0.59954,1.38644,0.09439,0.57675,0.06796,0.31617,0.4692,0.07798,0.1472,0.61293,0.43195,0.27701,0.46244,0.44463,0.13153,0.59313,0.80822,0.20469,0.43945,0.81939,0.14592,0.73794,1.2932,0.2666,0.43896,1.30181,0.09251,0.74842,1.02102,0.25596,0.35709,1.03346,0.27191,0.78249,0.86012,0.31797,0.33028,0.80841
1547,0.23645,0.59943,1.38604,0.09451,0.57647,0.06762,0.31565,0.4665,0.07947,0.14644,0.61141,0.43186,0.27628,0.45969,0.44609,0.13059,0.5915,0.80811,0.20153,0.43687,0.82039,0.14762,0.73865,1.29171,0.26368,0.43869,1.30175,0.09442,0.74891,1.01948,0.2516,0.35526,1.03394,0.27029,0.78049,0.85423,0.30959,0.32101,0.80882
1548,0.23608,0.59927,1.38554,0.0946,0.57612,0.0675,0.31508,0.46346,0.08107,0.14607,0.60983,0.43192,0.27584,0.45682,0.44771,0.12953,0.58988,0.80815,0.19791,0.43418,0.82137,0.14895,0.73919,1.29062,0.26068,0.43843,1.30168,0.09683,0.74871,1.01815,0.24718,0.35338,1.03445,0.26876,0.77871,0.84853,0.30092,0.31192,0.80949
1549,0.23586,0.59888,1.38506,0.09477,0.57565,0.0676,0.31427,0.45966,0.08261,0.14575,0.60813,0.4322,0.27585,0.45368,0.44935,0.12824,0.58847,0.80839,0.19413,0.43175,0.82224,0.14986,0.73966,1.2897,0.25768,0.43822,1.30167,0.09988,0.74773,1.01678,0.24328,0.35161,1.03499,0.26757,0.77698,0.84283,0.29233,0.30353,0.81027
1550,0.23577,0.59822,1.38476,0.09518,0.57514,0.06779,0.31287,0.45485,0.08393,0.14506,0.60632,0.43265,0.27604,0.45035,0.45085,0.12671,0.58722,0.80884,0.19074,0.42976,0.82302,0.15041,0.73996,1.28879,0.25481,0.43789,1.30178,0.10327,0.74616,1.01532,0.24014,0.34985,1.03558,0.26649,0.77489,0.83709,0.28418,0.29603,0.81113
1551,0.2356,0.59735,1.38466,0.09581,0.57476,0.06794,0.3106,0.44928,0.08501,0.14395,0.60458,0.43316,0.27599,0.44697,0.45218,0.12498,0.58586,0.80933,0.18794,0.428,0.82379,0.15071,0.73994,1.28803,0.25213,0.43721,1.30195,0.10646,0.74441,1.01404,0.23733,0.34792,1.03618,0.26513,0.7722,0.83159,0.27655,0.28931,0.81203
1552,0.23515,0.59632,1.38469,0.09636,0.57455,0.06806,0.30744,0.44342,0.08594,0.14272,0.60313,0.4336,0.27547,0.4436,0.45335,0.12318,0.58425,0.80974,0.18542,0.42613,0.82455,0.15095,0.73964,1.28762,0.2498,0.43615,1.30211,0.1092,0.74288,1.01323,0.23426,0.34575,1.03675,0.26335,0.76902,0.82671,0.26924,0.28302,0.81302
1553,0.23439,0.59523,1.3848,0.09652,0.57438,0.06819,0.30354,0.43742,0.08681,0.14175,0.60198,0.43395,0.27459,0.44012,0.45446,0.12152,0.58255,0.81002,0.18286,0.42413,0.82532,0.15128,0.7392,1.28759,0.24792,0.43491,1.30225,0.11158,0.74178,1.01289,0.23076,0.34344,1.03737,0.26126,0.7657,0.82246,0.26196,0.27693,0.81417
1554,0.23347,0.59421,1.38497,0.0963,0.57424,0.06831,0.29904,0.43101,0.08774,0.14113,0.60094,0.43419,0.27364,0.43636,0.45562,0.12019,0.58101,0.81019,0.18022,0.42215,0.82613,0.15172,0.73878,1.28771,0.24628,0.4337,1.30251,0.11385,0.74088,1.01274,0.22709,0.34107,1.03817,0.25893,0.76253,0.81854,0.25454,0.27109,0.81554
1555,0.23249,0.59338,1.38519,0.09601,0.5742,0.06836,0.29404,0.42386,0.08881,0.1406,0.59976,0.43434,0.27289,0.43234,0.4569,0.11916,0.57969,0.81032,0.17765,0.42033,0.82703,0.15216,0.73851,1.28768,0.24428,0.43251,1.30299,0.11617,0.73974,1.01246,0.22361,0.33852,1.03924,0.25652,0.75946,0.8146,0.24698,0.26553,0.81711
1556,0.23141,0.5926,1.38545,0.09593,0.57431,0.0683,0.28852,0.41585,0.09,0.13985,0.59832,0.43448,0.27232,0.42825,0.45823,0.11825,0.57842,0.81045,0.17525,0.41861,0.82795,0.15243,0.73821,1.28744,0.24156,0.4312,1.30373,0.11861,0.73813,1.01194,0.2204,0.33566,1.04057,0.25413,0.75624,0.8106,0.23944,0.26023,0.81885
1557,0.23025,0.59148,1.38571,0.09611,0.57448,0.06823,0.28236,0.40711,0.09117,0.13884,0.59662,0.43466,0.27169,0.42419,0.45942,0.11728,0.5771,0.81065,0.17312,0.41696,0.8288,0.15239,0.73751,1.28712,0.23846,0.42972,1.30465,0.12097,0.73623,1.01134,0.21737,0.33262,1.04206,0.25173,0.75271,0.80673,0.23217,0.25535,0.82065
1558,0.22921,0.5898,1.38596,0.09632,0.57457,0.06821,0.27551,0.39786,0.09229,0.13773,0.59471,0.43491,0.27079,0.42003,0.46039,0.11626,0.57578,0.81094,0.17124,0.41539,0.82955,0.15201,0.73628,1.28693,0.23557,0.42825,1.30563,0.12295,0.73431,1.01089,0.21436,0.32965,1.0436,0.24911,0.74898,0.80328,0.22526,0.2511,0.82241
1559,0.22842,0.58762,1.38628,0.09622,0.57449,0.0683,0.26809,0.38828,0.09349,0.13667,0.59271,0.4352,0.26961,0.41553,0.46127,0.11527,0.57456,0.81128,0.16942,0.41393,0.83028,0.15146,0.73466,1.287,0.23313,0.42694,1.30651,0.12436,0.7324,1.01076,0.21127,0.32684,1.04511,0.24615,0.74524,0.80043,0.21869,0.24743,0.82408
1560,0.22771,0.58518,1.38679,0.09563,0.57426,0.06847,0.26025,0.37838,0.09495,0.1356,0.59074,0.43551,0.26831,0.41056,0.46225,0.11431,0.57341,0.81163,0.16743,0.4125,0.83107,0.15103,0.7328,1.28734,0.23087,0.42571,1.30726,0.1253,0.73031,1.01097,0.20802,0.32409,1.04653,0.24294,0.74161,0.79822,0.21245,0.24401,0.82567
1561,0.22687,0.58278,1.38749,0.09474,0.57397,0.06869,0.25214,0.36814,0.0967,0.1343,0.58898,0.43584,0.26691,0.40524,0.46333,0.1134,0.57215,0.812,0.16539,0.41093,0.83193,0.15087,0.73072,1.28788,0.22863,0.42416,1.308,0.12603,0.72798,1.01144,0.20438,0.32125,1.0479,0.23981,0.73812,0.79653,0.20652,0.24058,0.82722
1562,0.22587,0.58063,1.38828,0.094,0.57365,0.06883,0.24389,0.35771,0.09853,0.13269,0.58747,0.43612,0.26531,0.39977,0.4643,0.11275,0.57069,0.81234,0.16368,0.40919,0.83279,0.15096,0.72857,1.28847,0.22655,0.42196,1.30885,0.1268,0.72551,1.01197,0.2001,0.31837,1.04924,0.2371,0.73474,0.79521,0.2009,0.23716,0.82874
1563,0.2248,0.5788,1.38898,0.09373,0.57326,0.06881,0.23559,0.34734,0.10018,0.13093,0.58604,0.43629,0.26345,0.39427,0.46491,0.11263,0.56926,0.81259,0.16254,0.4075,0.83349,0.15112,0.7266,1.28895,0.22475,0.41923,1.30977,0.12765,0.72302,1.01239,0.19535,0.31567,1.05047,0.23499,0.7314,0.79412,0.19568,0.23397,0.83016
1564,0.22365,0.57719,1.3895,0.09392,0.57276,0.06863,0.22723,0.33701,0.10158,0.12925,0.58447,0.43633,0.26142,0.38868,0.46513,0.113,0.56814,0.81274,0.16179,0.40606,0.83389,0.15102,0.72481,1.28927,0.22306,0.4165,1.31069,0.12836,0.72063,1.01266,0.19086,0.3133,1.05158,0.23342,0.72812,0.79325,0.19103,0.23107,0.83146
1565,0.22234,0.57553,1.38993,0.09421,0.57233,0.0685,0.21876,0.32645,0.10297,0.12787,0.58278,0.43639,0.25927,0.38285,0.46517,0.1135,0.5673,0.81292,0.16096,0.40483,0.83403,0.15048,0.72283,1.28952,0.22129,0.4142,1.3116,0.12867,0.71835,1.01285,0.18709,0.31116,1.05268,0.23223,0.72493,0.7927,0.18699,0.2283,0.8328
1566,0.22088,0.57358,1.39038,0.09422,0.57222,0.06854,0.21018,0.31559,0.10453,0.12684,0.58117,0.43657,0.25693,0.37665,0.46522,0.11378,0.56645,0.81318,0.15981,0.40354,0.83407,0.14957,0.72044,1.28976,0.21948,0.41231,1.31251,0.12855,0.71592,1.01303,0.18373,0.30902,1.05389,0.23134,0.7218,0.79249,0.18345,0.2255,0.83426
1567,0.21945,0.57132,1.39084,0.09387,0.5725,0.0687,0.20162,0.30466,0.10621,0.12608,0.57981,0.4368,0.2543,0.37014,0.4653,0.11384,0.56539,0.81345,0.15845,0.40205,0.83408,0.14853,0.71782,1.28998,0.21768,0.4104,1.31333,0.12824,0.71301,1.01319,0.18025,0.30671,1.05512,0.23076,0.71872,0.79253,0.18025,0.22273,0.83566
1568,0.21822,0.56884,1.39125,0.0934,0.57301,0.06879,0.19316,0.29391,0.10783,0.12543,0.57869,0.43694,0.25146,0.36359,0.46526,0.11384,0.56416,0.81359,0.15723,0.40047,0.83399,0.1475,0.71522,1.29014,0.21582,0.40814,1.31399,0.12789,0.7097,1.01332,0.17664,0.30413,1.05617,0.23039,0.71566,0.79265,0.17724,0.2201,0.83673
1569,0.21716,0.56621,1.3916,0.09308,0.57343,0.06871,0.18491,0.2833,0.1094,0.12474,0.57769,0.43691,0.24865,0.35719,0.46505,0.11393,0.56287,0.81358,0.15635,0.3989,0.83376,0.14647,0.71269,1.29028,0.21386,0.40546,1.31457,0.1274,0.70628,1.01344,0.1732,0.3014,1.05699,0.23001,0.7126,0.79284,0.17432,0.21767,0.83744
1570,0.21602,0.56346,1.39199,0.09294,0.57351,0.06854,0.17701,0.27257,0.11106,0.12396,0.57669,0.4368,0.24601,0.35092,0.46477,0.11409,0.56143,0.81348,0.15567,0.39721,0.83342,0.14543,0.71016,1.2905,0.21193,0.4025,1.31523,0.12657,0.70289,1.01367,0.17007,0.29888,1.05767,0.22957,0.70957,0.79325,0.17149,0.21537,0.83804
1571,0.21468,0.56065,1.39246,0.09286,0.57321,0.06837,0.16961,0.26169,0.11282,0.12311,0.5755,0.43671,0.24344,0.34465,0.4645,0.11419,0.55969,0.81339,0.15488,0.39521,0.83302,0.14445,0.70747,1.29093,0.21023,0.39943,1.316,0.12539,0.69962,1.01412,0.16729,0.29669,1.05827,0.22927,0.70667,0.79414,0.16897,0.21311,0.83866
1572,0.21335,0.55779,1.39293,0.09277,0.5728,0.06825,0.16274,0.25101,0.1145,0.12217,0.57403,0.43666,0.24071,0.33827,0.46425,0.11416,0.55771,0.81334,0.15389,0.39295,0.83259,0.14363,0.70459,1.29157,0.20877,0.39637,1.31676,0.12413,0.69662,1.0148,0.16496,0.29453,1.05881,0.22953,0.70398,0.79555,0.16692,0.21087,0.83924
1573,0.21236,0.55488,1.39324,0.09272,0.57254,0.06813,0.15628,0.24104,0.11593,0.12106,0.57246,0.43662,0.2377,0.33178,0.46399,0.11406,0.55579,0.81331,0.15283,0.39076,0.83213,0.14306,0.70166,1.29228,0.20749,0.39341,1.31734,0.12301,0.69397,1.01554,0.16285,0.29207,1.05934,0.23058,0.70137,0.79735,0.16535,0.20863,0.83969
1574,0.21178,0.55194,1.39335,0.09275,0.5725,0.068,0.1501,0.2319,0.11704,0.11981,0.57094,0.43658,0.23446,0.32517,0.46373,0.11396,0.55407,0.81328,0.1518,0.38877,0.8316,0.1426,0.69887,1.29291,0.20633,0.39065,1.31764,0.12209,0.6915,1.0162,0.16039,0.28937,1.05985,0.2323,0.6987,0.79932,0.16421,0.20648,0.84001
1575,0.21134,0.54902,1.39334,0.09273,0.57254,0.06792,0.14414,0.22336,0.11791,0.11861,0.56943,0.43658,0.23107,0.31849,0.46346,0.11386,0.55241,0.81328,0.15086,0.38685,0.83102,0.14196,0.69622,1.29344,0.20527,0.38807,1.31765,0.12124,0.68897,1.01674,0.15725,0.28679,1.06023,0.23443,0.69589,0.8014,0.1635,0.20452,0.84022
1576,0.21072,0.54603,1.39334,0.09254,0.57245,0.06793,0.13848,0.21511,0.11856,0.11757,0.56778,0.43663,0.2275,0.31178,0.46315,0.11377,0.55059,0.81334,0.1501,0.38481,0.83042,0.14091,0.69353,1.29395,0.20427,0.38529,1.3175,0.12034,0.68622,1.01724,0.15364,0.28449,1.0604,0.23672,0.69309,0.8036,0.16312,0.20264,0.84034
1577,0.20976,0.54283,1.39346,0.09215,0.5721,0.06795,0.13327,0.20704,0.119,0.11665,0.566,0.43666,0.22373,0.30512,0.46281,0.1137,0.54851,0.81336,0.14955,0.38257,0.82983,0.13947,0.69055,1.29455,0.20334,0.38193,1.31734,0.11938,0.6832,1.01781,0.15011,0.28229,1.0603,0.23901,0.69056,0.80598,0.16289,0.20059,0.84036
1578,0.20845,0.53936,1.39373,0.09167,0.57164,0.06788,0.12856,0.19909,0.11926,0.11571,0.56412,0.4366,0.2198,0.29849,0.46249,0.11354,0.54625,0.81329,0.14905,0.38018,0.82927,0.13791,0.68733,1.29525,0.20263,0.378,1.31716,0.11851,0.67993,1.01846,0.14727,0.2798,1.06003,0.24132,0.6884,0.8085,0.16281,0.19821,0.84022
1579,0.20699,0.53568,1.3941,0.09131,0.57129,0.0677,0.12431,0.19125,0.11948,0.11464,0.56222,0.43643,0.21576,0.29194,0.46228,0.11321,0.54395,0.8131,0.14842,0.37779,0.82875,0.1365,0.68411,1.29595,0.20223,0.37393,1.31696,0.11786,0.6766,1.01911,0.14535,0.27681,1.05974,0.2438,0.68648,0.81108,0.16299,0.19562,0.83995
1580,0.20568,0.53189,1.39444,0.0912,0.57126,0.06748,0.12046,0.18355,0.11969,0.11351,0.56047,0.43623,0.21166,0.28563,0.46214,0.11279,0.54171,0.81288,0.1477,0.37546,0.82826,0.13527,0.68103,1.29657,0.20192,0.3701,1.31683,0.11723,0.67357,1.01969,0.14395,0.27339,1.05971,0.24647,0.68452,0.81375,0.16349,0.19303,0.83976
1581,0.2047,0.52803,1.39467,0.09131,0.57149,0.06735,0.11703,0.17613,0.11979,0.11245,0.55896,0.43611,0.20754,0.27966,0.46198,0.11249,0.53956,0.81273,0.14712,0.37322,0.82778,0.13417,0.67785,1.29717,0.20137,0.36649,1.31693,0.11629,0.67104,1.02026,0.14228,0.26978,1.06006,0.24904,0.68237,0.81658,0.16417,0.19066,0.83989
1582,0.20391,0.52424,1.39479,0.09148,0.57167,0.06734,0.11404,0.1691,0.11962,0.1115,0.55751,0.43611,0.20342,0.27397,0.46171,0.11239,0.53737,0.81269,0.14677,0.37093,0.82722,0.13327,0.67429,1.29783,0.2005,0.3628,1.3172,0.1149,0.6688,1.02092,0.14006,0.26622,1.06059,0.25125,0.6802,0.81965,0.16493,0.18855,0.84022
1583,0.20308,0.52061,1.39479,0.09153,0.57153,0.0674,0.11138,0.16245,0.11912,0.11064,0.55584,0.43615,0.19924,0.26839,0.46127,0.11236,0.53503,0.81269,0.14643,0.36847,0.82651,0.1326,0.67028,1.29853,0.19964,0.35888,1.31736,0.11316,0.66647,1.02166,0.13793,0.26281,1.06086,0.2532,0.67826,0.82296,0.16592,0.18651,0.84039
1584,0.20213,0.51701,1.39469,0.0914,0.57111,0.06745,0.10897,0.15606,0.11837,0.10983,0.5539,0.43617,0.19509,0.26276,0.46073,0.11234,0.53256,0.81267,0.14582,0.36581,0.82564,0.13192,0.66602,1.29916,0.19903,0.35492,1.31726,0.11134,0.66381,1.02236,0.13672,0.25942,1.06069,0.25526,0.67667,0.82652,0.16735,0.18423,0.84019
1585,0.20115,0.51318,1.39448,0.09118,0.57066,0.06748,0.10687,0.14987,0.11761,0.10908,0.55192,0.43615,0.19113,0.25716,0.46025,0.11237,0.52996,0.81262,0.14502,0.36299,0.82478,0.13096,0.6618,1.29974,0.19857,0.35113,1.31698,0.10959,0.6608,1.02299,0.13658,0.25578,1.06029,0.25761,0.67534,0.83034,0.16927,0.18167,0.83971
1586,0.20023,0.50888,1.39421,0.09111,0.57036,0.06751,0.10507,0.14389,0.11693,0.10847,0.55017,0.43613,0.18736,0.25187,0.45982,0.11252,0.52715,0.81252,0.14441,0.35999,0.82407,0.12979,0.65778,1.30031,0.19804,0.34734,1.31672,0.10801,0.65747,1.0236,0.13692,0.25185,1.05987,0.26019,0.67405,0.83439,0.17157,0.17903,0.83916
1587,0.19946,0.50409,1.39397,0.09129,0.57018,0.06748,0.10352,0.13819,0.11616,0.10803,0.54862,0.43605,0.18359,0.24713,0.45929,0.11273,0.52401,0.81234,0.14428,0.35675,0.82349,0.12871,0.65379,1.30083,0.19735,0.34312,1.3166,0.10662,0.65396,1.02414,0.13711,0.24775,1.0595,0.26296,0.67266,0.83855,0.17413,0.17646,0.83868
1588,0.19894,0.49905,1.39375,0.09154,0.56997,0.06734,0.10226,0.13281,0.1151,0.10774,0.54705,0.43586,0.17973,0.24282,0.45848,0.11293,0.52059,0.81201,0.14453,0.35332,0.82284,0.1278,0.64942,1.30109,0.19661,0.33834,1.3166,0.10546,0.65038,1.02442,0.13706,0.24354,1.05913,0.26599,0.67109,0.84267,0.17683,0.17391,0.83826
1589,0.19867,0.49411,1.39343,0.09164,0.56966,0.06709,0.10133,0.12768,0.1137,0.10762,0.54524,0.43552,0.176,0.23861,0.4574,0.11319,0.51714,0.81154,0.14484,0.34985,0.8219,0.12692,0.64448,1.30101,0.19606,0.3332,1.31651,0.10456,0.64675,1.02435,0.137,0.23913,1.05866,0.26933,0.66923,0.84664,0.17959,0.17134,0.83774
1590,0.19839,0.48946,1.39294,0.09151,0.56936,0.06682,0.10066,0.1227,0.11204,0.10771,0.54319,0.43512,0.17258,0.23431,0.45611,0.11351,0.51379,0.81104,0.14489,0.34641,0.82063,0.12598,0.63906,1.30063,0.19578,0.32808,1.31609,0.10385,0.64306,1.02397,0.1371,0.2345,1.05797,0.27285,0.66705,0.85048,0.18241,0.16884,0.83695
1591,0.19784,0.48493,1.39229,0.09128,0.56919,0.06665,0.10012,0.11778,0.11026,0.10801,0.54113,0.43478,0.16939,0.23003,0.45467,0.11376,0.51047,0.8106,0.14464,0.34293,0.81915,0.12496,0.63329,1.30012,0.19564,0.32325,1.3153,0.10315,0.63928,1.02348,0.1374,0.22974,1.05706,0.27627,0.66465,0.85429,0.18535,0.16649,0.83589
1592,0.197,0.48022,1.39155,0.09118,0.56916,0.06658,0.09958,0.11296,0.10841,0.10846,0.53925,0.43454,0.16622,0.22596,0.45309,0.11393,0.50704,0.81024,0.14432,0.33936,0.8176,0.12395,0.62725,1.29961,0.19542,0.31864,1.3144,0.10224,0.63532,1.023,0.13776,0.22495,1.05609,0.27925,0.66229,0.85816,0.18849,0.16423,0.83483
1593,0.19615,0.47514,1.39078,0.09145,0.56919,0.06651,0.099,0.10844,0.10643,0.10901,0.53753,0.43431,0.16293,0.22221,0.45137,0.11409,0.50354,0.80986,0.14423,0.33577,0.81601,0.12311,0.62111,1.29906,0.19506,0.31384,1.31369,0.10094,0.63117,1.02256,0.138,0.22023,1.05522,0.28161,0.66003,0.86206,0.19171,0.16197,0.834
1594,0.19545,0.46977,1.39003,0.09204,0.56925,0.06633,0.09829,0.10441,0.10428,0.10962,0.53582,0.43398,0.15954,0.21868,0.44954,0.11429,0.50003,0.80936,0.14435,0.3322,0.81435,0.12258,0.61524,1.29833,0.19467,0.30852,1.31318,0.09932,0.62702,1.02198,0.13803,0.2156,1.05437,0.28349,0.6578,0.86588,0.19485,0.15964,0.83334
1595,0.19485,0.46427,1.38929,0.09265,0.56933,0.06605,0.0973,0.10104,0.10198,0.11021,0.53401,0.43352,0.15617,0.21522,0.44768,0.11441,0.49634,0.80872,0.14445,0.32849,0.8127,0.12225,0.60995,1.2973,0.1944,0.30277,1.31261,0.09773,0.62302,1.02113,0.13794,0.21103,1.05334,0.28539,0.65552,0.8696,0.1979,0.1572,0.83261
1596,0.1942,0.45875,1.38852,0.0931,0.56942,0.06573,0.09592,0.09838,0.09959,0.11063,0.53208,0.433,0.15289,0.21179,0.44586,0.11444,0.49228,0.80799,0.14446,0.3244,0.81117,0.12191,0.6051,1.29616,0.19423,0.297,1.3118,0.09653,0.61909,1.0201,0.13789,0.20648,1.05208,0.28767,0.65323,0.87337,0.20102,0.15462,0.83176
1597,0.19349,0.45339,1.38769,0.09348,0.56944,0.06546,0.09421,0.09632,0.09717,0.11087,0.5301,0.43253,0.14958,0.20844,0.44412,0.11452,0.48782,0.80725,0.14451,0.31993,0.80984,0.12158,0.60023,1.29519,0.19398,0.29151,1.31082,0.09577,0.61502,1.01922,0.13798,0.20178,1.05075,0.29015,0.65092,0.87723,0.20441,0.15187,0.83095
1598,0.19283,0.4483,1.38672,0.09382,0.56939,0.06526,0.09235,0.09473,0.09474,0.11095,0.52811,0.43213,0.14616,0.20525,0.44245,0.11473,0.4832,0.80654,0.1446,0.31527,0.80865,0.12138,0.59487,1.29451,0.19342,0.28618,1.30985,0.09515,0.61069,1.01863,0.13816,0.1968,1.0495,0.29225,0.64856,0.88097,0.20815,0.14906,0.83033
1599,0.1924,0.44334,1.38554,0.09402,0.56934,0.06513,0.09048,0.09359,0.09231,0.11093,0.52608,0.43178,0.14279,0.20229,0.44081,0.11493,0.47865,0.80588,0.14451,0.31067,0.8075,0.12136,0.58903,1.29396,0.19261,0.28072,1.30901,0.09439,0.60605,1.01823,0.13837,0.19156,1.04836,0.29367,0.64618,0.88439,0.212,0.14629,0.82986
1600,0.19225,0.43819,1.38423,0.09406,0.56931,0.06503,0.08869,0.09291,0.08995,0.11087,0.52391,0.43143,0.13978,0.19966,0.43924,0.11497,0.47432,0.80525,0.14424,0.30629,0.80642,0.12144,0.58315,1.29337,0.19186,0.27501,1.30823,0.09357,0.60105,1.01778,0.13858,0.18623,1.04726,0.29467,0.6438,0.88753,0.21562,0.14351,0.82942
1601,0.19224,0.43266,1.38301,0.09404,0.56919,0.06494,0.08715,0.09267,0.08778,0.11076,0.5216,0.43106,0.1372,0.1974,0.43784,0.11484,0.47013,0.80463,0.14396,0.30206,0.80554,0.12152,0.57757,1.29272,0.19144,0.2692,1.30742,0.0929,0.59575,1.01723,0.1388,0.18097,1.04613,0.29561,0.64142,0.89051,0.21896,0.14056,0.82898
1602,0.19213,0.42682,1.38207,0.09404,0.56884,0.06484,0.08603,0.09272,0.08581,0.11068,0.51924,0.43069,0.13482,0.19548,0.43662,0.11461,0.46587,0.80399,0.14375,0.29781,0.80494,0.12152,0.57209,1.29199,0.19133,0.26338,1.30652,0.09237,0.59035,1.01656,0.13894,0.1758,1.04497,0.29658,0.63915,0.89345,0.22217,0.13745,0.8286
1603,0.19178,0.42098,1.3814,0.09411,0.56828,0.06476,0.08533,0.09287,0.08391,0.11079,0.51686,0.43036,0.13243,0.19383,0.43548,0.11434,0.46146,0.80337,0.14348,0.2934,0.80449,0.12143,0.56623,1.29111,0.19129,0.25753,1.30561,0.09179,0.58505,1.01577,0.13886,0.17061,1.04384,0.29754,0.63701,0.89659,0.22535,0.13437,0.82838
1604,0.19127,0.41542,1.38084,0.09421,0.56764,0.06477,0.08486,0.093,0.08203,0.11112,0.51435,0.4301,0.13014,0.19229,0.43431,0.11411,0.457,0.80281,0.14306,0.28891,0.80405,0.12134,0.55988,1.29011,0.19098,0.25173,1.30485,0.09105,0.57987,1.01492,0.13866,0.16533,1.04289,0.29851,0.63482,0.90015,0.22835,0.13159,0.82834
