Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1324,0.20892,0.3582,1.36933,0.11005,0.52468,0.06558,0.05598,0.07063,0.07361,0.15419,0.48675,0.43055,0.1009,0.15204,0.4305,0.109,0.40116,0.79503,0.10992,0.23086,0.80455,0.16056,0.50838,1.27032,0.15634,0.19657,1.31365,0.15689,0.52433,0.99324,0.07139,0.09895,1.06449,0.38234,0.59623,1.05016,0.26666,0.13358,0.93845
1325,0.20848,0.35408,1.36988,0.10983,0.52483,0.06581,0.05592,0.07048,0.07348,0.15307,0.48493,0.43068,0.09996,0.15027,0.43084,0.10883,0.39723,0.79478,0.10955,0.22699,0.80532,0.15994,0.50378,1.27078,0.15624,0.19217,1.31443,0.15838,0.51915,0.99364,0.07098,0.09413,1.06554,0.38103,0.59405,1.05727,0.26714,0.1303,0.94134
1326,0.20782,0.35014,1.37061,0.10986,0.52483,0.06602,0.05608,0.07039,0.0734,0.15169,0.4829,0.43083,0.09913,0.14834,0.43129,0.10847,0.39355,0.79465,0.10947,0.22337,0.80608,0.15916,0.49924,1.27124,0.15605,0.18765,1.31547,0.16024,0.51424,0.99408,0.0703,0.08937,1.06684,0.37979,0.59185,1.06483,0.26725,0.12649,0.94417
1327,0.2071,0.34627,1.37145,0.11009,0.52467,0.06626,0.05643,0.07027,0.07339,0.15011,0.48056,0.43101,0.09841,0.14632,0.43181,0.10797,0.39025,0.79472,0.1095,0.22012,0.80683,0.15852,0.49477,1.27179,0.15568,0.18323,1.31663,0.16234,0.50985,0.99465,0.06911,0.08479,1.06835,0.37867,0.58943,1.07277,0.26678,0.12202,0.94687
1328,0.20654,0.34232,1.3724,0.1103,0.52441,0.06659,0.05678,0.07009,0.07347,0.14846,0.47809,0.43126,0.09769,0.14436,0.43239,0.1076,0.38729,0.795,0.10938,0.21719,0.80757,0.15814,0.49052,1.27262,0.15529,0.17913,1.31779,0.16445,0.50599,0.99555,0.06749,0.08048,1.07003,0.37774,0.58663,1.08065,0.26584,0.11711,0.94948
1329,0.2062,0.33826,1.37343,0.11032,0.52409,0.06702,0.05686,0.06981,0.07359,0.14675,0.47571,0.43161,0.09695,0.14259,0.4329,0.1074,0.38455,0.79542,0.10895,0.21447,0.80826,0.15785,0.48645,1.27362,0.15488,0.17535,1.3189,0.16648,0.50244,0.99664,0.06582,0.0764,1.07171,0.37691,0.58354,1.08816,0.2648,0.11228,0.95199
1330,0.20592,0.33426,1.37444,0.11016,0.52376,0.06749,0.05665,0.0695,0.07366,0.14491,0.47333,0.43196,0.09627,0.14102,0.43328,0.10705,0.38184,0.79584,0.1082,0.21177,0.80886,0.15746,0.48232,1.27443,0.15417,0.17173,1.31995,0.16851,0.49905,0.99759,0.06442,0.07242,1.07315,0.37601,0.58034,1.09543,0.26393,0.10788,0.95418
1331,0.20546,0.33054,1.37536,0.10994,0.52351,0.0679,0.05633,0.06921,0.07366,0.14292,0.47072,0.4322,0.09569,0.13957,0.43354,0.1063,0.37902,0.79616,0.10731,0.20897,0.80938,0.15699,0.47791,1.27504,0.15292,0.16806,1.32097,0.17059,0.49589,0.99838,0.06329,0.06844,1.07426,0.37485,0.57721,1.10279,0.26314,0.10377,0.95582
1332,0.20477,0.32707,1.37622,0.10982,0.52337,0.06825,0.05616,0.06897,0.07363,0.14085,0.46793,0.43233,0.09522,0.13818,0.43377,0.10529,0.37613,0.79637,0.10655,0.2061,0.80989,0.15656,0.47349,1.27572,0.1513,0.1643,1.32199,0.17257,0.49308,0.9993,0.06222,0.06439,1.07519,0.37336,0.57439,1.11023,0.26219,0.09955,0.9569
1333,0.20395,0.32367,1.37707,0.10981,0.52327,0.06861,0.05624,0.06877,0.07361,0.13888,0.46528,0.43245,0.09488,0.13688,0.43399,0.10444,0.37341,0.79658,0.10604,0.2034,0.81037,0.15624,0.46961,1.2766,0.14979,0.16056,1.32302,0.17431,0.49066,1.00042,0.06105,0.06034,1.07622,0.37155,0.57218,1.11741,0.26091,0.09497,0.95761
1334,0.20304,0.32032,1.37787,0.10981,0.52308,0.06899,0.05638,0.06857,0.07363,0.13711,0.46296,0.43262,0.09469,0.13571,0.43424,0.10404,0.37106,0.79687,0.10572,0.20107,0.81082,0.15597,0.4665,1.27746,0.14882,0.15697,1.32398,0.17579,0.48866,1.00148,0.05973,0.05636,1.07747,0.36937,0.57069,1.1241,0.25935,0.09006,0.95817
1335,0.20208,0.31721,1.37857,0.10973,0.52274,0.06926,0.05637,0.06838,0.07372,0.1355,0.46089,0.43272,0.09458,0.13469,0.43449,0.10403,0.36899,0.79711,0.10553,0.19901,0.81125,0.15565,0.46379,1.27805,0.14848,0.15352,1.32475,0.17702,0.48716,1.00229,0.05826,0.05251,1.07881,0.36678,0.56971,1.13038,0.2576,0.08505,0.95873
1336,0.20117,0.31447,1.37914,0.10962,0.5223,0.06932,0.05615,0.06821,0.07379,0.13387,0.45886,0.43261,0.09441,0.13383,0.43468,0.10401,0.36692,0.79713,0.10538,0.19698,0.81164,0.15508,0.46098,1.27836,0.14841,0.15006,1.3253,0.178,0.48599,1.00287,0.05667,0.0488,1.08002,0.36383,0.56884,1.13642,0.25584,0.08029,0.95938
1337,0.20031,0.31191,1.37963,0.10953,0.52181,0.06916,0.05588,0.06809,0.07372,0.1321,0.4568,0.43227,0.09412,0.13306,0.43473,0.10351,0.36466,0.79684,0.1052,0.19476,0.81192,0.15405,0.45785,1.27843,0.14811,0.14651,1.32577,0.17888,0.48473,1.00328,0.05514,0.04527,1.08096,0.36066,0.56767,1.14224,0.25426,0.07596,0.96003
