Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
667,0.36275,0.6141,1.38137,0.13043,0.56385,0.0818,0.30249,0.50781,0.0744,0.18233,0.62034,0.44333,0.30159,0.5004,0.44313,0.15881,0.59913,0.81911,0.26538,0.46598,0.82222,0.23078,0.72922,1.30636,0.40523,0.46418,1.28706,0.09441,0.7314,1.0646,0.31813,0.34213,1.04968,0.15706,0.80071,0.83987,0.30952,0.29741,0.81916
668,0.36067,0.61373,1.38166,0.12911,0.56358,0.08073,0.3021,0.5078,0.07411,0.18122,0.61943,0.44233,0.2997,0.49947,0.44281,0.15869,0.59965,0.81826,0.26487,0.46621,0.82214,0.23019,0.72862,1.30653,0.40396,0.46326,1.28588,0.09428,0.7322,1.06453,0.31635,0.34147,1.04856,0.1599,0.80109,0.84052,0.30827,0.29693,0.81799
669,0.35872,0.61367,1.38166,0.12824,0.56336,0.07948,0.30187,0.50772,0.07382,0.18002,0.61846,0.44124,0.29766,0.49833,0.44247,0.15855,0.60005,0.8173,0.26419,0.46621,0.82202,0.2298,0.72799,1.30644,0.40285,0.46235,1.28478,0.09416,0.73323,1.06433,0.31474,0.34076,1.04755,0.16381,0.80183,0.84145,0.30697,0.29631,0.81694
670,0.35684,0.61322,1.38161,0.12782,0.56314,0.07813,0.30178,0.50757,0.07331,0.17865,0.61732,0.44017,0.2959,0.4971,0.44191,0.15847,0.60038,0.81636,0.26348,0.46607,0.82163,0.22929,0.72731,1.30604,0.40129,0.46122,1.28395,0.09379,0.73423,1.06389,0.31318,0.33999,1.04653,0.16883,0.80289,0.84277,0.30577,0.2959,0.81585
671,0.35483,0.61204,1.38172,0.12767,0.56285,0.0767,0.30177,0.50741,0.07248,0.17716,0.61608,0.43906,0.29463,0.49597,0.44103,0.15854,0.60078,0.8154,0.2629,0.46598,0.8209,0.2284,0.72675,1.30547,0.39901,0.45972,1.28346,0.09322,0.73509,1.06319,0.31136,0.33928,1.04547,0.17436,0.80407,0.84434,0.30467,0.29579,0.81465
672,0.35269,0.61026,1.38181,0.12758,0.56251,0.07524,0.30169,0.50726,0.07143,0.17569,0.61483,0.43792,0.2937,0.4951,0.43994,0.15876,0.60131,0.81442,0.26241,0.46596,0.81991,0.22721,0.72642,1.30494,0.39614,0.45777,1.28327,0.09278,0.73602,1.06229,0.30895,0.33879,1.04438,0.17968,0.80507,0.84569,0.30348,0.29569,0.81345
673,0.35054,0.60821,1.38162,0.12736,0.56227,0.07397,0.30144,0.50711,0.07042,0.17432,0.6137,0.43693,0.29279,0.49466,0.4389,0.15901,0.60193,0.81355,0.26172,0.46585,0.81892,0.22601,0.7263,1.30444,0.39284,0.45544,1.28323,0.09277,0.73734,1.06119,0.30595,0.3385,1.04322,0.18479,0.80573,0.8465,0.302,0.29538,0.81227
674,0.34836,0.60615,1.38124,0.12705,0.56221,0.07301,0.30103,0.50691,0.0697,0.17307,0.61282,0.43621,0.29187,0.49474,0.43818,0.15898,0.60243,0.81292,0.2605,0.46545,0.81813,0.22492,0.72615,1.30376,0.38922,0.45312,1.2831,0.09304,0.73911,1.05986,0.30271,0.33823,1.04197,0.19015,0.8061,0.84699,0.30031,0.29504,0.81101
675,0.34601,0.60427,1.38098,0.12684,0.56219,0.07228,0.3005,0.50672,0.06933,0.17192,0.61219,0.43568,0.29114,0.49512,0.43783,0.15848,0.6026,0.81244,0.25868,0.46466,0.8176,0.22378,0.7257,1.30282,0.38528,0.45135,1.2829,0.09308,0.741,1.05843,0.29962,0.33793,1.04077,0.19583,0.80636,0.8477,0.29858,0.29494,0.80976
676,0.34339,0.60271,1.3809,0.12683,0.56207,0.07166,0.2999,0.50665,0.06925,0.17088,0.61163,0.43524,0.29062,0.49544,0.43776,0.15763,0.60248,0.81201,0.2566,0.46366,0.81729,0.22249,0.72504,1.30187,0.38119,0.45032,1.28282,0.09272,0.74279,1.05714,0.29679,0.33761,1.03991,0.20144,0.80667,0.84898,0.29684,0.2951,0.80881
677,0.34044,0.60143,1.38075,0.12691,0.56196,0.07116,0.2994,0.50672,0.06934,0.16989,0.61098,0.43495,0.2901,0.49547,0.43784,0.1567,0.6023,0.81173,0.2546,0.46273,0.81715,0.22108,0.72456,1.30128,0.37718,0.44957,1.28299,0.09238,0.74465,1.05617,0.29392,0.33722,1.03954,0.20677,0.80714,0.85063,0.29497,0.29536,0.80832
678,0.33712,0.60037,1.38037,0.12697,0.56201,0.07084,0.2992,0.50677,0.06947,0.16887,0.61012,0.43487,0.28935,0.49525,0.43796,0.15567,0.60212,0.81168,0.25269,0.46193,0.8171,0.21955,0.72452,1.30111,0.37335,0.44845,1.28341,0.09248,0.74673,1.05533,0.29065,0.33666,1.0395,0.21203,0.80781,0.85233,0.29295,0.29558,0.80815
679,0.33355,0.59958,1.37999,0.12708,0.56219,0.07062,0.29933,0.50658,0.06957,0.16777,0.60909,0.43495,0.28842,0.49488,0.43802,0.15439,0.60184,0.81175,0.25063,0.46111,0.81702,0.21786,0.72477,1.30103,0.36945,0.44681,1.28403,0.09287,0.74888,1.05437,0.28685,0.33606,1.03962,0.21744,0.80869,0.85402,0.29094,0.29576,0.80816
680,0.33008,0.59913,1.37997,0.12733,0.56233,0.0704,0.29962,0.50615,0.06968,0.16653,0.6081,0.43504,0.28745,0.49442,0.43809,0.15283,0.60144,0.81184,0.24833,0.4602,0.81691,0.21616,0.72502,1.30073,0.36521,0.44504,1.28494,0.09325,0.75098,1.05321,0.28264,0.33564,1.03991,0.22305,0.80957,0.85584,0.28921,0.29593,0.80841
681,0.32699,0.5988,1.3804,0.12755,0.56234,0.07021,0.29998,0.5056,0.06995,0.16505,0.60736,0.43512,0.28645,0.49387,0.43831,0.15115,0.60098,0.81193,0.24587,0.45921,0.81694,0.21458,0.72516,1.3002,0.36062,0.44351,1.28617,0.09356,0.75311,1.05197,0.2782,0.33543,1.04051,0.22884,0.8101,0.85784,0.28772,0.29605,0.80905
682,0.32421,0.59818,1.38104,0.1275,0.5623,0.07009,0.3003,0.50507,0.07039,0.16325,0.60691,0.43522,0.28539,0.49331,0.4387,0.14942,0.6004,0.81203,0.24333,0.4581,0.81712,0.21298,0.7253,1.2997,0.3558,0.44219,1.28769,0.09395,0.75532,1.05075,0.27364,0.33529,1.04142,0.23477,0.81012,0.85997,0.28613,0.29618,0.81005
683,0.32139,0.59704,1.38169,0.12713,0.56239,0.06998,0.30042,0.50458,0.07091,0.16116,0.60649,0.43534,0.28428,0.49285,0.43917,0.14756,0.59954,0.81214,0.24065,0.45671,0.81732,0.21117,0.72559,1.29955,0.35088,0.44092,1.2893,0.09452,0.75766,1.04973,0.26895,0.33494,1.04256,0.24059,0.80983,0.86218,0.2842,0.29649,0.81125
684,0.31824,0.59573,1.38234,0.12648,0.56267,0.06978,0.30027,0.50411,0.07139,0.15886,0.60584,0.43539,0.28324,0.49244,0.43961,0.14554,0.59834,0.8122,0.23775,0.45494,0.81741,0.20923,0.72612,1.29986,0.34602,0.4397,1.29081,0.09529,0.76032,1.04907,0.26402,0.33429,1.04384,0.24589,0.80951,0.86432,0.28211,0.29705,0.81254
685,0.31473,0.59484,1.38311,0.12549,0.56298,0.06942,0.30002,0.50354,0.07185,0.15642,0.60482,0.43532,0.28241,0.49185,0.44004,0.14342,0.59691,0.81212,0.23469,0.45291,0.81742,0.20737,0.72685,1.3003,0.34132,0.43863,1.29213,0.09614,0.76324,1.0486,0.2588,0.3335,1.04522,0.25054,0.80926,0.86618,0.28011,0.29778,0.81395
686,0.31102,0.59461,1.38398,0.12428,0.56303,0.06892,0.29992,0.5028,0.07236,0.15384,0.6035,0.43509,0.28175,0.49088,0.44051,0.14138,0.59551,0.81191,0.23168,0.45092,0.81748,0.2058,0.72765,1.30027,0.33668,0.43767,1.29342,0.09693,0.76606,1.04784,0.25343,0.33278,1.04665,0.25481,0.80915,0.8677,0.27813,0.29845,0.81551
687,0.30727,0.59481,1.38486,0.1232,0.56271,0.0684,0.30012,0.50184,0.07296,0.15114,0.60204,0.43481,0.28113,0.48954,0.44107,0.13958,0.59441,0.81167,0.22883,0.44918,0.81768,0.20471,0.72841,1.29949,0.33181,0.43669,1.29486,0.09754,0.76848,1.0466,0.24806,0.33213,1.04812,0.2589,0.80928,0.86902,0.27589,0.29886,0.81718
688,0.30356,0.59512,1.38569,0.12253,0.56217,0.06797,0.30051,0.50056,0.0737,0.14845,0.6006,0.43463,0.28055,0.48803,0.44175,0.13813,0.5937,0.81154,0.22597,0.44764,0.81804,0.20409,0.72912,1.29827,0.32661,0.43572,1.29651,0.09798,0.77065,1.04517,0.24276,0.33143,1.04969,0.26276,0.80959,0.87035,0.27344,0.299,0.81899
689,0.29998,0.59534,1.38643,0.12225,0.56171,0.06769,0.30077,0.49888,0.07463,0.14589,0.59924,0.4346,0.28012,0.48648,0.44264,0.13705,0.59328,0.81156,0.22293,0.44607,0.81854,0.20365,0.72992,1.29708,0.32124,0.43506,1.29823,0.09828,0.77282,1.04389,0.23749,0.33061,1.05144,0.26627,0.80968,0.87169,0.27109,0.29904,0.82103
690,0.29663,0.59544,1.38706,0.12205,0.5615,0.0675,0.30076,0.49685,0.07578,0.14361,0.59796,0.43464,0.27985,0.48482,0.44378,0.13631,0.59288,0.81165,0.21981,0.44434,0.81924,0.20309,0.73093,1.29614,0.31602,0.43484,1.29989,0.09868,0.77505,1.04276,0.23227,0.32963,1.05343,0.26959,0.80922,0.87289,0.26902,0.29912,0.82336
691,0.29352,0.59546,1.38754,0.12177,0.56158,0.06724,0.30064,0.49459,0.07707,0.1417,0.59675,0.4346,0.27951,0.48288,0.44508,0.13573,0.59226,0.81165,0.21686,0.44246,0.82011,0.20249,0.73222,1.29537,0.31113,0.43481,1.30152,0.09942,0.77718,1.0416,0.22719,0.32847,1.05561,0.27296,0.80817,0.8738,0.26703,0.29917,0.8259
692,0.29052,0.59537,1.38796,0.12144,0.5618,0.06688,0.30062,0.49215,0.07833,0.14024,0.59563,0.43443,0.27887,0.48052,0.44631,0.13509,0.59133,0.81148,0.21411,0.44047,0.82102,0.20201,0.73362,1.29469,0.30656,0.43448,1.30322,0.10052,0.77902,1.04036,0.22225,0.32722,1.05783,0.27636,0.8068,0.8744,0.26492,0.29893,0.8285
693,0.28751,0.59504,1.38844,0.12119,0.56199,0.06651,0.30065,0.48933,0.07939,0.13909,0.59457,0.43421,0.27798,0.47762,0.44731,0.13432,0.59019,0.81128,0.21141,0.4384,0.82179,0.2015,0.73474,1.29416,0.30218,0.43356,1.30497,0.1018,0.78051,1.03918,0.21734,0.32601,1.05989,0.27949,0.80542,0.87474,0.26273,0.29833,0.831
694,0.28444,0.59439,1.38906,0.12106,0.56211,0.06629,0.30046,0.48586,0.08022,0.13798,0.59347,0.43415,0.27705,0.47422,0.44809,0.13341,0.58899,0.81121,0.20865,0.43631,0.82238,0.20071,0.73524,1.29391,0.29782,0.43216,1.30665,0.10305,0.78168,1.03827,0.21238,0.32499,1.06162,0.28201,0.80435,0.87489,0.26063,0.2976,0.83328
695,0.28128,0.59363,1.38977,0.12098,0.56216,0.06634,0.29969,0.48164,0.08097,0.1367,0.59223,0.43436,0.27626,0.4706,0.44885,0.13237,0.58787,0.81142,0.20587,0.43439,0.82294,0.1996,0.7351,1.29393,0.29344,0.43067,1.30813,0.10414,0.78255,1.03764,0.2074,0.32408,1.06305,0.28378,0.80371,0.87481,0.25862,0.297,0.83533
696,0.278,0.59293,1.39049,0.12081,0.56216,0.06666,0.29807,0.47678,0.08188,0.13532,0.59086,0.43484,0.27566,0.46718,0.44987,0.13135,0.58693,0.81191,0.20319,0.43268,0.82372,0.19831,0.73462,1.29402,0.28915,0.42936,1.30943,0.1051,0.78312,1.03711,0.20246,0.32311,1.06443,0.28496,0.80321,0.87438,0.25658,0.29667,0.83731
697,0.27465,0.59209,1.39122,0.12055,0.56212,0.06714,0.29545,0.47134,0.08311,0.1342,0.5895,0.43545,0.27527,0.46416,0.45128,0.13058,0.58605,0.81253,0.2006,0.431,0.82482,0.19701,0.7341,1.29404,0.28508,0.42823,1.31078,0.10611,0.78339,1.03645,0.19768,0.32207,1.066,0.28591,0.8023,0.87352,0.25448,0.29648,0.83943
698,0.27141,0.59085,1.39208,0.12037,0.56208,0.06762,0.29176,0.46531,0.08453,0.13361,0.58823,0.43604,0.27511,0.46146,0.45293,0.13,0.58503,0.81312,0.19806,0.42916,0.82606,0.19574,0.73368,1.29404,0.28111,0.42723,1.3125,0.10736,0.78347,1.03566,0.19329,0.3211,1.06786,0.28688,0.80077,0.87223,0.25239,0.29615,0.84181
699,0.26838,0.58933,1.39314,0.12048,0.56205,0.06801,0.28707,0.45869,0.08595,0.13341,0.58706,0.43651,0.27506,0.45882,0.45455,0.12931,0.58385,0.8136,0.19561,0.42729,0.82724,0.19438,0.73332,1.29408,0.27706,0.42637,1.31472,0.10892,0.78349,1.0348,0.18951,0.32034,1.06994,0.28789,0.79889,0.87058,0.25038,0.29545,0.84435
700,0.26553,0.58796,1.39436,0.12089,0.56211,0.06828,0.28135,0.45138,0.08728,0.13327,0.58601,0.43688,0.27491,0.45599,0.456,0.12834,0.58268,0.81395,0.19338,0.42565,0.82834,0.19286,0.733,1.29418,0.27284,0.42565,1.31716,0.1107,0.78339,1.03388,0.1862,0.31978,1.07198,0.28885,0.79714,0.86863,0.24856,0.29438,0.84685
701,0.26273,0.58693,1.39561,0.12136,0.56237,0.06847,0.27454,0.4432,0.08867,0.13301,0.58508,0.43716,0.27462,0.4528,0.45735,0.12729,0.58164,0.81422,0.19134,0.42429,0.82945,0.19131,0.73276,1.29425,0.26858,0.42493,1.31933,0.11259,0.78302,1.03287,0.18298,0.31928,1.07369,0.28964,0.79571,0.86636,0.24706,0.2931,0.84914
702,0.25993,0.58599,1.39677,0.12169,0.56271,0.06857,0.26678,0.4341,0.09036,0.1327,0.58417,0.43736,0.27428,0.44919,0.45877,0.12653,0.58071,0.81441,0.1893,0.42294,0.83065,0.18998,0.73263,1.29428,0.26448,0.42408,1.32103,0.11448,0.78228,1.03183,0.17969,0.31864,1.07502,0.29013,0.79447,0.8638,0.24575,0.29158,0.85115
703,0.25715,0.58489,1.39775,0.12182,0.5628,0.06861,0.25858,0.42433,0.09244,0.1325,0.58305,0.43748,0.27393,0.44517,0.46033,0.12615,0.57974,0.81453,0.1871,0.42138,0.83194,0.18899,0.73251,1.29437,0.26059,0.42308,1.32241,0.11628,0.78117,1.03095,0.17652,0.31771,1.07612,0.29016,0.79311,0.86107,0.24429,0.28962,0.85289
704,0.25432,0.58367,1.39858,0.12184,0.56248,0.06862,0.25053,0.41438,0.09472,0.13249,0.58166,0.43755,0.27351,0.44073,0.46185,0.1259,0.5786,0.8146,0.1848,0.4196,0.83319,0.18802,0.73219,1.29462,0.25675,0.42207,1.32371,0.11788,0.77969,1.03029,0.1736,0.3166,1.07715,0.28967,0.79144,0.85829,0.24251,0.28732,0.85442
705,0.25141,0.58256,1.39937,0.12194,0.562,0.06869,0.24284,0.40462,0.09686,0.1326,0.58017,0.43767,0.27286,0.43596,0.46309,0.12553,0.57729,0.81471,0.18261,0.41774,0.83421,0.18664,0.73149,1.29503,0.25276,0.42115,1.32505,0.1192,0.77781,1.02978,0.17092,0.3156,1.07809,0.28868,0.78947,0.8555,0.24062,0.28507,0.85577
706,0.24846,0.5816,1.40019,0.12224,0.56167,0.06886,0.23539,0.39505,0.09874,0.13262,0.57882,0.43789,0.27191,0.431,0.46396,0.12505,0.57596,0.81492,0.18067,0.41597,0.83498,0.18484,0.7305,1.29548,0.24866,0.4202,1.3264,0.12022,0.77557,1.02933,0.16835,0.31485,1.07886,0.28729,0.78745,0.85275,0.23888,0.28317,0.85696
707,0.24564,0.58061,1.40095,0.12257,0.56157,0.0691,0.22784,0.38538,0.10054,0.13234,0.57771,0.4382,0.27074,0.4259,0.46459,0.12463,0.57478,0.81522,0.17895,0.41438,0.8356,0.18311,0.72947,1.29581,0.24469,0.41913,1.32765,0.12097,0.77309,1.02883,0.16584,0.31414,1.07949,0.2856,0.78554,0.85001,0.23739,0.28153,0.85805
708,0.24303,0.57946,1.40155,0.12253,0.56158,0.06941,0.21984,0.37546,0.10252,0.1318,0.57672,0.43856,0.26946,0.42055,0.46518,0.12435,0.57367,0.81559,0.17734,0.41286,0.8362,0.1818,0.72848,1.29591,0.24101,0.41797,1.32864,0.12167,0.77042,1.02819,0.1634,0.31306,1.08004,0.28379,0.78368,0.84715,0.23607,0.2799,0.85906
709,0.24063,0.57827,1.40199,0.12195,0.56162,0.06981,0.21135,0.36531,0.10475,0.13122,0.57572,0.43901,0.26821,0.41482,0.46576,0.12419,0.57242,0.81605,0.17577,0.41117,0.83677,0.18075,0.72747,1.29577,0.23761,0.41669,1.32935,0.12258,0.76744,1.02732,0.16111,0.3114,1.08057,0.28195,0.78167,0.84393,0.2349,0.27809,0.85998
710,0.23838,0.57709,1.40233,0.12109,0.56163,0.07032,0.20261,0.35495,0.10713,0.13088,0.57476,0.43953,0.26694,0.40869,0.46627,0.12424,0.57102,0.81657,0.17426,0.40927,0.83724,0.1796,0.72648,1.29546,0.23439,0.4152,1.32996,0.12366,0.7642,1.02622,0.15901,0.30939,1.08106,0.27993,0.77943,0.84026,0.23383,0.27612,0.86081
711,0.23625,0.57576,1.40269,0.1204,0.56151,0.07077,0.19391,0.34439,0.10955,0.13091,0.57393,0.43999,0.26545,0.40225,0.46669,0.12463,0.5697,0.81703,0.17291,0.40741,0.83766,0.17823,0.72564,1.29507,0.23127,0.41359,1.33058,0.12459,0.76087,1.02502,0.15717,0.3074,1.08146,0.27745,0.77699,0.83631,0.23268,0.274,0.86146
712,0.23421,0.57422,1.40312,0.12008,0.56117,0.07095,0.18538,0.33364,0.11199,0.13135,0.57327,0.44016,0.26346,0.39563,0.46705,0.12529,0.56858,0.8172,0.1718,0.40581,0.83814,0.17696,0.72487,1.29462,0.22833,0.41201,1.3312,0.12514,0.75754,1.0239,0.15559,0.30566,1.08175,0.27427,0.77431,0.83229,0.23122,0.27168,0.86189
713,0.23222,0.57273,1.40366,0.12011,0.56071,0.07077,0.17714,0.32258,0.11439,0.1321,0.57267,0.43997,0.26089,0.38884,0.46739,0.12602,0.56745,0.817,0.171,0.40436,0.83872,0.17611,0.72396,1.2942,0.22566,0.41045,1.33177,0.12539,0.75411,1.02297,0.15408,0.30416,1.08197,0.27031,0.77132,0.8282,0.22954,0.26918,0.8622
714,0.23013,0.57148,1.40429,0.12022,0.56033,0.07038,0.16925,0.31116,0.11671,0.13291,0.57202,0.43956,0.25786,0.3819,0.46765,0.12659,0.56601,0.81657,0.17036,0.40273,0.83929,0.17547,0.72269,1.2939,0.22312,0.40882,1.3323,0.12571,0.75052,1.02224,0.15242,0.30275,1.08214,0.26577,0.7681,0.82398,0.22791,0.26669,0.86256
715,0.22775,0.57031,1.40504,0.12005,0.56023,0.07007,0.16166,0.29962,0.11892,0.13353,0.57131,0.43924,0.25466,0.37489,0.46777,0.12678,0.56418,0.81622,0.16951,0.40072,0.83964,0.17432,0.72096,1.29383,0.22043,0.40709,1.33274,0.12642,0.74692,1.02166,0.1506,0.30129,1.08223,0.26105,0.76487,0.81971,0.22651,0.26442,0.86293
716,0.2251,0.56882,1.40598,0.11956,0.56048,0.07002,0.15432,0.2883,0.12098,0.13399,0.57054,0.43918,0.2515,0.36789,0.46773,0.12651,0.5621,0.81613,0.16819,0.39838,0.83966,0.17223,0.71886,1.29399,0.21753,0.40541,1.33301,0.12746,0.74344,1.02115,0.14884,0.29969,1.08215,0.25644,0.76192,0.81559,0.22521,0.26216,0.86312
717,0.22245,0.56682,1.40702,0.11905,0.561,0.07014,0.14733,0.27724,0.12283,0.13444,0.56977,0.4393,0.24838,0.36087,0.46751,0.12606,0.55998,0.8162,0.16663,0.39594,0.83939,0.16971,0.71668,1.29415,0.21474,0.40392,1.33318,0.12854,0.74001,1.02065,0.14751,0.29797,1.08201,0.25188,0.75938,0.81173,0.22375,0.25951,0.8631
718,0.22021,0.56436,1.40793,0.11889,0.56146,0.07022,0.14079,0.26625,0.12448,0.1348,0.56899,0.43938,0.24516,0.35377,0.46721,0.12587,0.5579,0.81622,0.16537,0.39354,0.83904,0.16761,0.71472,1.29408,0.2124,0.40249,1.3334,0.12954,0.73647,1.01999,0.14676,0.29617,1.08198,0.24707,0.75701,0.80786,0.22214,0.25639,0.863
719,0.21852,0.56176,1.40847,0.11905,0.56161,0.0701,0.13469,0.25528,0.12608,0.13489,0.56807,0.43928,0.24183,0.34655,0.46696,0.12613,0.55582,0.8161,0.16469,0.39123,0.8388,0.16624,0.71308,1.29362,0.21064,0.4008,1.33385,0.13066,0.73268,1.01904,0.14644,0.29435,1.08211,0.24188,0.75427,0.80364,0.22063,0.25306,0.86301
720,0.21712,0.55938,1.40859,0.1192,0.56144,0.0698,0.12894,0.24445,0.12774,0.13459,0.56678,0.43902,0.23845,0.33928,0.46689,0.12666,0.55374,0.81583,0.16447,0.389,0.83873,0.16527,0.71161,1.29285,0.20931,0.39881,1.33451,0.13208,0.72866,1.0178,0.14627,0.29263,1.08236,0.23655,0.75085,0.79911,0.21936,0.24978,0.86319
721,0.21569,0.55737,1.40847,0.11908,0.56109,0.06944,0.12358,0.23382,0.12939,0.13388,0.565,0.4387,0.23495,0.33202,0.46698,0.12716,0.55169,0.81552,0.16436,0.38685,0.83875,0.1643,0.71008,1.29194,0.20813,0.39688,1.33519,0.13374,0.72449,1.01643,0.14597,0.2911,1.08265,0.23146,0.74706,0.79468,0.21802,0.24663,0.86346
722,0.21419,0.55562,1.40829,0.11872,0.56069,0.06913,0.11864,0.22336,0.13088,0.1328,0.56298,0.43844,0.23118,0.32471,0.46715,0.12751,0.54965,0.81528,0.1642,0.38474,0.83879,0.16315,0.7084,1.29109,0.20693,0.39524,1.33568,0.1354,0.7203,1.01517,0.14537,0.2896,1.08294,0.22678,0.74342,0.79078,0.21614,0.2434,0.86369
723,0.21277,0.5539,1.40821,0.11831,0.56035,0.06896,0.11411,0.21308,0.13215,0.13153,0.56106,0.4383,0.22704,0.31736,0.46739,0.12782,0.54755,0.81516,0.16398,0.38255,0.83885,0.16192,0.70657,1.2905,0.20572,0.39374,1.33585,0.13696,0.71628,1.01423,0.14435,0.2877,1.08323,0.22237,0.74013,0.78757,0.2135,0.23979,0.86383
724,0.21155,0.55208,1.40833,0.11794,0.56009,0.0689,0.10989,0.20312,0.13328,0.13037,0.55937,0.43827,0.22261,0.3101,0.46773,0.12819,0.54532,0.81512,0.16371,0.38021,0.83898,0.16081,0.70451,1.29022,0.20465,0.39208,1.3358,0.13846,0.71261,1.01366,0.14306,0.28521,1.08359,0.21796,0.73702,0.78493,0.21044,0.23575,0.86398
725,0.21047,0.55018,1.40857,0.11761,0.55985,0.06891,0.10594,0.19362,0.13436,0.12946,0.55785,0.4383,0.21815,0.30295,0.46823,0.12845,0.54295,0.81512,0.1633,0.37772,0.83918,0.15988,0.70212,1.29008,0.20388,0.39003,1.33587,0.13981,0.70923,1.01333,0.14191,0.28246,1.08404,0.21344,0.73388,0.78266,0.20764,0.23162,0.86425
726,0.20942,0.54828,1.40884,0.11727,0.55956,0.06897,0.10238,0.18469,0.13541,0.12873,0.55634,0.43836,0.21397,0.29576,0.46891,0.12834,0.54048,0.81514,0.16262,0.37516,0.8394,0.15892,0.6995,1.2899,0.20346,0.38754,1.33633,0.14073,0.70593,1.013,0.14129,0.27992,1.08458,0.20897,0.73076,0.7807,0.20543,0.22778,0.86462
727,0.20838,0.54648,1.40905,0.11687,0.55926,0.06904,0.09928,0.17629,0.13634,0.12803,0.55478,0.43843,0.21018,0.28857,0.46966,0.12782,0.53796,0.81517,0.16165,0.37256,0.83952,0.15772,0.69689,1.28959,0.20323,0.38476,1.33715,0.14103,0.70244,1.01257,0.14126,0.27767,1.08512,0.20479,0.72793,0.77908,0.20382,0.22427,0.86501
728,0.20737,0.54489,1.40923,0.11643,0.55905,0.06913,0.09657,0.1682,0.13707,0.12735,0.55319,0.4385,0.20658,0.28153,0.47034,0.12719,0.53535,0.81519,0.16056,0.36985,0.83951,0.1564,0.69444,1.28925,0.20297,0.38202,1.33799,0.14086,0.69869,1.01215,0.14161,0.27542,1.08561,0.20104,0.72553,0.77786,0.20264,0.22069,0.86539
729,0.20646,0.54342,1.40939,0.11605,0.55893,0.06921,0.09412,0.16016,0.13759,0.12671,0.55153,0.43856,0.20291,0.27473,0.47083,0.12679,0.53258,0.8152,0.15953,0.36693,0.83937,0.15529,0.69192,1.28906,0.2027,0.37959,1.33848,0.14052,0.69473,1.01189,0.14197,0.27292,1.08597,0.19793,0.72332,0.77711,0.2016,0.21672,0.86575
730,0.20576,0.54179,1.40944,0.1158,0.55889,0.06927,0.09186,0.15208,0.1379,0.12612,0.5497,0.43859,0.199,0.26815,0.47115,0.12664,0.52963,0.81517,0.15865,0.36382,0.83916,0.15458,0.6891,1.28908,0.20254,0.3775,1.3385,0.13999,0.69061,1.01189,0.142,0.27015,1.08623,0.19555,0.72093,0.77689,0.20024,0.21237,0.86604
731,0.20535,0.53981,1.40927,0.1157,0.55892,0.06929,0.0898,0.14415,0.13798,0.12561,0.54774,0.43856,0.19484,0.26174,0.47137,0.12652,0.52661,0.81509,0.15792,0.36065,0.83887,0.15406,0.68604,1.2893,0.2025,0.37546,1.33823,0.13905,0.68641,1.01214,0.14169,0.26715,1.08644,0.1939,0.71829,0.77717,0.19828,0.20789,0.86621
732,0.20524,0.53743,1.40882,0.1158,0.55907,0.06923,0.08803,0.13653,0.13782,0.12529,0.5459,0.43845,0.1906,0.25542,0.47153,0.12637,0.52359,0.8149,0.15732,0.35752,0.83851,0.15343,0.68293,1.28964,0.20241,0.37312,1.33801,0.1377,0.68226,1.01251,0.14119,0.26402,1.08666,0.19301,0.71568,0.77787,0.19606,0.20349,0.86634
733,0.20533,0.53481,1.40814,0.11612,0.55932,0.06906,0.08664,0.12924,0.13745,0.12517,0.54438,0.43823,0.18654,0.2491,0.47161,0.12636,0.52054,0.81459,0.15691,0.35437,0.83801,0.15261,0.67983,1.28991,0.20222,0.37038,1.33805,0.13629,0.67823,1.01282,0.14069,0.26088,1.08695,0.19293,0.7134,0.77875,0.1943,0.19929,0.86661
734,0.20552,0.53231,1.4073,0.11665,0.55955,0.06881,0.08568,0.12229,0.13686,0.12518,0.543,0.43792,0.18281,0.24279,0.4716,0.12659,0.51742,0.81417,0.15665,0.35113,0.83737,0.15177,0.67679,1.29001,0.20208,0.36751,1.33831,0.13519,0.67422,1.01294,0.14032,0.25767,1.08742,0.19357,0.71164,0.77965,0.19348,0.19533,0.86719
