Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2556,0.18073,0.59218,1.40232,0.10873,0.55906,0.07775,0.07644,0.1751,0.13055,0.10222,0.58695,0.44622,0.12802,0.29897,0.47407,0.05075,0.56665,0.81926,0.12348,0.41361,0.83882,0.05557,0.70449,1.31656,0.23669,0.45236,1.3338,-0.11364,0.6615,1.10077,0.23599,0.36439,1.06718,-0.25955,0.62563,0.9093,0.32918,0.46155,0.87459
2557,0.18103,0.58885,1.40093,0.10799,0.55841,0.07664,0.0744,0.1718,0.12871,0.10165,0.58543,0.44517,0.1256,0.29495,0.47254,0.05037,0.56446,0.8182,0.1216,0.41061,0.83698,0.05712,0.70237,1.31462,0.23565,0.448,1.33226,-0.11149,0.6619,1.09788,0.23153,0.359,1.06601,-0.25586,0.62887,0.90474,0.32363,0.45044,0.87013
2558,0.18098,0.58596,1.39957,0.1075,0.55769,0.07536,0.07245,0.16846,0.12672,0.10114,0.58375,0.44397,0.12317,0.29115,0.47079,0.04999,0.56195,0.81696,0.11984,0.40739,0.83505,0.05875,0.69979,1.31256,0.23434,0.44344,1.33055,-0.10936,0.6618,1.09497,0.22695,0.35323,1.06478,-0.25129,0.63277,0.89941,0.3181,0.43831,0.86561
2559,0.18073,0.58325,1.39804,0.10715,0.55696,0.07388,0.07038,0.16524,0.12462,0.10067,0.5818,0.44257,0.12072,0.28761,0.46886,0.04954,0.55931,0.81552,0.118,0.40407,0.83306,0.06051,0.69735,1.30998,0.23273,0.43877,1.32873,-0.10749,0.661,1.09204,0.22235,0.34736,1.06347,-0.24588,0.63733,0.89324,0.31273,0.42563,0.86118
2560,0.18059,0.58035,1.3962,0.10685,0.55627,0.07224,0.06807,0.1623,0.12232,0.10043,0.57968,0.44102,0.11825,0.28426,0.46673,0.04888,0.55657,0.81388,0.11595,0.40067,0.83095,0.06228,0.69529,1.30669,0.23097,0.43403,1.32695,-0.10576,0.65987,1.08862,0.21799,0.34154,1.06218,-0.24025,0.6422,0.88654,0.30761,0.41301,0.85706
2561,0.18061,0.57708,1.39412,0.10668,0.55567,0.07058,0.06557,0.15968,0.11971,0.10062,0.57772,0.43946,0.11576,0.28104,0.46433,0.04798,0.55362,0.8121,0.11376,0.39711,0.82865,0.06389,0.69315,1.3029,0.22918,0.4293,1.32526,-0.10367,0.65952,1.08419,0.21406,0.33563,1.06101,-0.23476,0.64673,0.87952,0.30264,0.40076,0.85334
2562,0.18054,0.57352,1.39211,0.10674,0.55508,0.06906,0.06294,0.15746,0.1168,0.10127,0.5762,0.43799,0.11327,0.27799,0.46169,0.04703,0.55046,0.8103,0.11162,0.3934,0.82622,0.06529,0.69038,1.29907,0.22729,0.42464,1.32349,-0.10081,0.66043,1.07872,0.21036,0.32947,1.05989,-0.22897,0.65051,0.87205,0.29759,0.38891,0.84996
2563,0.18018,0.56981,1.3903,0.10702,0.55443,0.0678,0.06007,0.15575,0.11375,0.10227,0.57524,0.43676,0.11089,0.27525,0.45893,0.04621,0.54725,0.80863,0.10967,0.38965,0.82378,0.06653,0.68707,1.29545,0.22508,0.42003,1.32159,-0.09718,0.66177,1.07273,0.2065,0.32324,1.0587,-0.22232,0.65385,0.86413,0.29227,0.37738,0.84673
2564,0.17963,0.56599,1.38859,0.10734,0.55382,0.06692,0.05694,0.15454,0.11071,0.10353,0.57479,0.43588,0.10867,0.2728,0.45618,0.04557,0.54409,0.80725,0.10784,0.38592,0.82144,0.06768,0.68368,1.29197,0.22247,0.41533,1.31971,-0.09342,0.66248,1.06693,0.20235,0.31724,1.05741,-0.21481,0.65733,0.85605,0.28654,0.36598,0.84352
2565,0.1791,0.56205,1.38683,0.10746,0.55344,0.06647,0.05373,0.15361,0.10773,0.10508,0.57478,0.43542,0.10658,0.27042,0.45353,0.04509,0.54096,0.8062,0.106,0.38217,0.8192,0.06878,0.68049,1.28849,0.2197,0.41046,1.31799,-0.09003,0.6623,1.06157,0.19818,0.31146,1.05614,-0.20671,0.66108,0.84798,0.2805,0.35449,0.8403
2566,0.17868,0.55797,1.38495,0.10725,0.5533,0.06635,0.0509,0.15281,0.10474,0.10692,0.57507,0.43529,0.10448,0.26791,0.451,0.04478,0.53784,0.80538,0.1041,0.37835,0.81707,0.06969,0.67749,1.28498,0.21708,0.40542,1.31644,-0.08679,0.66144,1.05628,0.19432,0.30575,1.05495,-0.19809,0.66469,0.83986,0.27452,0.34266,0.83719
2567,0.1784,0.55376,1.38293,0.10679,0.55327,0.06634,0.04884,0.15218,0.10166,0.10898,0.5755,0.43525,0.10231,0.26529,0.44858,0.04472,0.53471,0.8046,0.10235,0.37451,0.81503,0.07028,0.67451,1.28165,0.21467,0.4003,1.31505,-0.08322,0.66051,1.05081,0.19092,0.30011,1.05385,-0.18878,0.66781,0.83163,0.26903,0.33055,0.83434
2568,0.17822,0.54953,1.38084,0.10628,0.55323,0.06621,0.04753,0.15177,0.09856,0.11111,0.57586,0.43506,0.10011,0.26276,0.4463,0.04494,0.53153,0.80367,0.101,0.37072,0.81312,0.0707,0.6713,1.27879,0.2123,0.39521,1.31378,-0.07902,0.66015,1.04533,0.18804,0.29458,1.05279,-0.17874,0.67057,0.82356,0.26412,0.31852,0.83177
2569,0.178,0.54547,1.37883,0.10588,0.55322,0.06595,0.04655,0.15166,0.09563,0.11308,0.57594,0.43476,0.09789,0.26038,0.44427,0.04538,0.52826,0.80267,0.10019,0.36698,0.81148,0.0714,0.66768,1.27645,0.20995,0.39015,1.31258,-0.07411,0.66043,1.04019,0.18566,0.28906,1.05178,-0.16808,0.6734,0.81605,0.25966,0.30686,0.82947
2570,0.17757,0.5416,1.37715,0.10568,0.55325,0.06574,0.04546,0.15172,0.0931,0.1148,0.57555,0.43453,0.09566,0.25804,0.44265,0.04596,0.52484,0.80182,0.09976,0.3632,0.81025,0.0725,0.66366,1.27431,0.2078,0.38504,1.31145,-0.06869,0.66073,1.03535,0.18362,0.28338,1.05086,-0.15694,0.67654,0.80908,0.25561,0.29559,0.82751
2571,0.17676,0.53758,1.376,0.10574,0.55323,0.06567,0.0442,0.1517,0.091,0.11627,0.57459,0.43448,0.09342,0.2556,0.44142,0.04651,0.52111,0.8012,0.09934,0.35913,0.80946,0.07364,0.65934,1.27214,0.20593,0.3797,1.31046,-0.06322,0.66036,1.03065,0.18155,0.27744,1.05012,-0.14551,0.67979,0.80243,0.25177,0.28466,0.826
2572,0.17552,0.533,1.37545,0.1061,0.55307,0.06568,0.04294,0.1514,0.08917,0.1175,0.57313,0.43454,0.0912,0.25311,0.44037,0.04693,0.51693,0.80071,0.09865,0.3546,0.80895,0.07444,0.6548,1.27017,0.2041,0.37405,1.30969,-0.05786,0.65917,1.02619,0.17902,0.27121,1.04965,-0.13396,0.68284,0.79623,0.24778,0.27418,0.82498
2573,0.17409,0.52774,1.37534,0.10669,0.55285,0.06573,0.04182,0.15084,0.08742,0.11853,0.57124,0.43467,0.08912,0.2507,0.43928,0.04717,0.5125,0.80028,0.09764,0.34978,0.80849,0.07495,0.64997,1.26893,0.20207,0.36809,1.30916,-0.05224,0.6576,1.02233,0.17589,0.26471,1.04944,-0.12216,0.68547,0.79088,0.24337,0.26409,0.82437
2574,0.17281,0.52199,1.37549,0.10733,0.55271,0.06585,0.04082,0.15018,0.08575,0.11937,0.569,0.43487,0.08738,0.24845,0.43815,0.04723,0.50818,0.79999,0.09646,0.34506,0.808,0.07538,0.64487,1.26856,0.19983,0.36194,1.30881,-0.04617,0.65583,1.01926,0.17225,0.25805,1.04944,-0.10985,0.6874,0.78649,0.23846,0.25403,0.82402
2575,0.17175,0.5163,1.37577,0.10785,0.55262,0.066,0.03993,0.14955,0.08429,0.11992,0.56646,0.43513,0.08604,0.24629,0.43717,0.04721,0.50412,0.79988,0.0953,0.34065,0.8076,0.07589,0.63975,1.26869,0.1976,0.35577,1.30864,-0.04001,0.65368,1.01686,0.16851,0.25137,1.04964,-0.09704,0.68848,0.78283,0.23305,0.24363,0.82383
2576,0.17069,0.51117,1.3762,0.10819,0.55243,0.06613,0.03929,0.14903,0.08312,0.12006,0.56368,0.43534,0.08495,0.24423,0.43648,0.04716,0.50024,0.79987,0.09426,0.33648,0.80744,0.07658,0.6349,1.26888,0.19551,0.34974,1.30872,-0.03429,0.65105,1.01492,0.1651,0.24472,1.05012,-0.08381,0.68898,0.77967,0.22745,0.23299,0.82387
2577,0.16945,0.5066,1.37682,0.10836,0.55208,0.06616,0.03898,0.14874,0.08219,0.11981,0.5607,0.43546,0.08394,0.24234,0.43607,0.04712,0.49639,0.79988,0.09333,0.33238,0.80756,0.07747,0.63049,1.26904,0.19357,0.3439,1.3091,-0.02923,0.6481,1.0134,0.16228,0.23806,1.05095,-0.07,0.68939,0.77704,0.22229,0.22256,0.82429
2578,0.16809,0.502,1.37762,0.10835,0.55164,0.06605,0.03888,0.14875,0.08137,0.11935,0.55761,0.43542,0.083,0.24053,0.43583,0.04717,0.49244,0.79978,0.09244,0.32818,0.8079,0.07831,0.62647,1.26934,0.19168,0.33823,1.3097,-0.02471,0.64507,1.01227,0.15991,0.2314,1.052,-0.0555,0.69,0.77507,0.21801,0.21282,0.82508
2579,0.1667,0.49691,1.37846,0.10815,0.55126,0.06578,0.0387,0.14889,0.08059,0.11875,0.55453,0.43519,0.08216,0.23855,0.43567,0.04742,0.48839,0.79954,0.09162,0.32388,0.80828,0.07868,0.6226,1.26994,0.18982,0.33266,1.31037,-0.02041,0.64218,1.0114,0.15763,0.22489,1.05312,-0.04053,0.69083,0.77378,0.21452,0.20381,0.82611
2580,0.16527,0.49146,1.37922,0.10782,0.55106,0.06546,0.03822,0.14887,0.07982,0.11785,0.55155,0.4349,0.08132,0.23634,0.43549,0.04781,0.48434,0.79931,0.09086,0.31955,0.80858,0.07835,0.61853,1.27073,0.18803,0.32714,1.31096,-0.01586,0.6396,1.01049,0.15507,0.21855,1.05416,-0.0253,0.69166,0.77293,0.21133,0.19502,0.82723
2581,0.16379,0.48598,1.37989,0.10745,0.55106,0.06528,0.03751,0.14864,0.07909,0.11659,0.54865,0.43474,0.08043,0.23413,0.43526,0.0481,0.48033,0.79924,0.09006,0.31527,0.8088,0.07759,0.61419,1.27157,0.18627,0.32154,1.3114,-0.01083,0.63706,1.00945,0.15208,0.21222,1.05506,-0.00981,0.69221,0.7724,0.20803,0.18583,0.82837
2582,0.16237,0.48049,1.38053,0.10713,0.55114,0.06532,0.03687,0.14845,0.07843,0.11526,0.54568,0.43477,0.07963,0.2321,0.43506,0.04818,0.47643,0.79936,0.0891,0.31112,0.80906,0.07689,0.60975,1.27247,0.18439,0.31587,1.31169,-0.00558,0.63406,1.00855,0.14875,0.20571,1.05591,0.00583,0.69235,0.77253,0.20447,0.17619,0.82955
2583,0.16117,0.47479,1.38119,0.1068,0.55115,0.06549,0.03653,0.14846,0.0779,0.11423,0.54258,0.4349,0.07916,0.23027,0.43497,0.0481,0.47278,0.79955,0.088,0.30724,0.80941,0.0766,0.60527,1.27359,0.18222,0.31015,1.31201,-0.00072,0.63042,1.00819,0.14526,0.19901,1.05685,0.02128,0.69208,0.77378,0.20076,0.16658,0.83084
2584,0.16026,0.46885,1.38181,0.10645,0.55101,0.06571,0.03642,0.14857,0.07747,0.11362,0.53945,0.43504,0.07899,0.22856,0.43496,0.0479,0.46945,0.79973,0.08683,0.30369,0.8098,0.07672,0.60054,1.27492,0.17981,0.30436,1.31256,0.00332,0.62633,1.00848,0.14178,0.19232,1.05794,0.03616,0.69122,0.77622,0.19711,0.15739,0.83226
2585,0.15962,0.46293,1.38232,0.10615,0.55069,0.06601,0.03629,0.14865,0.07702,0.1132,0.53648,0.43524,0.07876,0.22691,0.4349,0.0475,0.46629,0.7999,0.08557,0.30034,0.8101,0.07706,0.59539,1.27626,0.17732,0.29851,1.31331,0.00658,0.62207,1.00911,0.13851,0.18579,1.05911,0.05018,0.68973,0.77943,0.19361,0.14854,0.83375
2586,0.15908,0.45734,1.38264,0.10597,0.55025,0.06633,0.03596,0.14871,0.07643,0.11271,0.53372,0.43548,0.07813,0.22529,0.43472,0.04697,0.46295,0.80002,0.08425,0.29682,0.81029,0.07745,0.59,1.27745,0.17486,0.2927,1.31409,0.00932,0.61788,1.00982,0.13554,0.17948,1.06019,0.06346,0.68779,0.78307,0.19029,0.13976,0.83516
2587,0.15855,0.45209,1.38271,0.1059,0.54974,0.06658,0.03547,0.14881,0.07577,0.11201,0.53099,0.43564,0.07711,0.22365,0.43448,0.04661,0.45917,0.80003,0.083,0.29286,0.81049,0.07783,0.58477,1.27854,0.17245,0.28697,1.31477,0.01164,0.61393,1.01056,0.13273,0.17341,1.06109,0.07653,0.68548,0.78717,0.18717,0.13105,0.83647
2588,0.15801,0.4469,1.38255,0.1059,0.54924,0.06678,0.03504,0.14889,0.07519,0.11116,0.52808,0.43572,0.07601,0.22193,0.43435,0.04659,0.45504,0.80002,0.08186,0.28851,0.81084,0.07815,0.57991,1.2796,0.17009,0.28136,1.31529,0.01365,0.61021,1.01133,0.12971,0.16746,1.06186,0.08986,0.68258,0.79182,0.18422,0.12267,0.83773
2589,0.15754,0.44144,1.3823,0.10601,0.54885,0.06709,0.03482,0.14884,0.07481,0.11028,0.52492,0.43587,0.07504,0.22012,0.43442,0.04681,0.45094,0.80017,0.0808,0.28417,0.81134,0.07835,0.57529,1.28066,0.16781,0.27595,1.31551,0.01556,0.60641,1.01208,0.12618,0.1613,1.06263,0.1034,0.67905,0.79704,0.18134,0.11483,0.839
2590,0.15715,0.43568,1.38208,0.10619,0.54871,0.06755,0.03474,0.14861,0.07455,0.10949,0.5216,0.43612,0.07415,0.2182,0.43457,0.04713,0.44713,0.80051,0.07988,0.28011,0.81185,0.07848,0.5707,1.28166,0.16566,0.27074,1.31541,0.0175,0.60218,1.01271,0.12209,0.1546,1.06353,0.1166,0.67523,0.80276,0.17864,0.10738,0.8404
2591,0.15678,0.42992,1.38198,0.10631,0.54879,0.068,0.03456,0.14823,0.07421,0.10884,0.51828,0.43631,0.07316,0.21613,0.43465,0.04755,0.44354,0.80083,0.07929,0.27634,0.8122,0.07862,0.56603,1.28256,0.16372,0.26547,1.31522,0.01931,0.59736,1.01322,0.11788,0.14748,1.06461,0.12896,0.6715,0.80898,0.17635,0.10007,0.84201
2592,0.15641,0.42435,1.38203,0.10634,0.54892,0.06823,0.03414,0.14782,0.07371,0.1082,0.51503,0.43625,0.07191,0.21387,0.43457,0.04805,0.44003,0.8009,0.07905,0.27269,0.81232,0.0788,0.56132,1.28332,0.16206,0.2599,1.31529,0.02082,0.59201,1.01361,0.11411,0.1405,1.06574,0.14038,0.66797,0.8157,0.17456,0.09282,0.84374
2593,0.1561,0.41892,1.38219,0.10634,0.54892,0.0682,0.03357,0.14746,0.07311,0.10735,0.51196,0.43593,0.07043,0.21149,0.43443,0.04856,0.4366,0.80073,0.07894,0.26916,0.81233,0.07901,0.55677,1.28391,0.16062,0.25406,1.31572,0.02201,0.58644,1.01388,0.111,0.1342,1.06672,0.151,0.66453,0.82283,0.17316,0.08587,0.84533
2594,0.15597,0.4135,1.38234,0.10637,0.54866,0.06803,0.03309,0.14714,0.07255,0.10622,0.5092,0.4355,0.06884,0.20912,0.43434,0.04905,0.43332,0.80045,0.07875,0.26578,0.81236,0.07934,0.55248,1.28435,0.15925,0.24822,1.31629,0.02296,0.58115,1.01409,0.10829,0.12867,1.06741,0.16092,0.66101,0.83018,0.17193,0.07948,0.84663
2595,0.156,0.40818,1.38235,0.10644,0.54817,0.06789,0.03293,0.14678,0.07213,0.1051,0.5068,0.43514,0.06732,0.20687,0.43437,0.04964,0.43012,0.80019,0.07845,0.26245,0.81251,0.07989,0.54825,1.28467,0.1577,0.24258,1.3168,0.0238,0.57642,1.01429,0.10549,0.12365,1.06789,0.17027,0.65722,0.8375,0.17065,0.07372,0.84772
2596,0.15605,0.40303,1.3822,0.10646,0.54766,0.06791,0.03307,0.14634,0.07189,0.1043,0.50472,0.43498,0.06598,0.20474,0.43454,0.05043,0.42683,0.80001,0.07818,0.25902,0.81284,0.08061,0.54382,1.28487,0.15586,0.23714,1.31729,0.0247,0.57225,1.01448,0.10234,0.11884,1.06836,0.17928,0.65307,0.84475,0.16928,0.06842,0.84884
2597,0.15587,0.398,1.38201,0.10632,0.54736,0.06811,0.03325,0.14589,0.07177,0.1039,0.50298,0.435,0.06478,0.2026,0.43481,0.05129,0.42338,0.79985,0.078,0.25545,0.81328,0.0814,0.53919,1.28491,0.15385,0.23188,1.31785,0.02573,0.56853,1.01457,0.09894,0.11397,1.06903,0.18814,0.6486,0.85195,0.16795,0.06342,0.85018
2598,0.15546,0.39308,1.38185,0.10592,0.54731,0.06838,0.0332,0.14558,0.07163,0.10369,0.50162,0.43511,0.06372,0.20046,0.43504,0.05195,0.41989,0.79961,0.07781,0.25188,0.81368,0.08211,0.53466,1.2849,0.15198,0.22686,1.31833,0.02681,0.56524,1.01462,0.0954,0.10898,1.06988,0.19675,0.64401,0.85922,0.16683,0.05857,0.85177
2599,0.15504,0.38831,1.38175,0.10526,0.54734,0.06861,0.03292,0.14549,0.07137,0.10351,0.50049,0.4352,0.0628,0.19842,0.43512,0.05227,0.41656,0.79927,0.07742,0.2485,0.81392,0.08265,0.53034,1.28504,0.15028,0.2221,1.3185,0.02788,0.56215,1.01479,0.0917,0.10391,1.07066,0.20478,0.63967,0.86671,0.16605,0.05376,0.85347
2600,0.1549,0.38374,1.38173,0.10445,0.54732,0.06884,0.03261,0.14554,0.07098,0.10332,0.49938,0.4353,0.06201,0.19647,0.43506,0.05239,0.41351,0.79896,0.07672,0.24536,0.814,0.08309,0.52609,1.28551,0.14842,0.21749,1.31836,0.02887,0.55877,1.01526,0.08788,0.0989,1.07118,0.21182,0.63587,0.87448,0.16562,0.04901,0.85512
2601,0.15501,0.3793,1.38187,0.10362,0.54725,0.06925,0.03249,0.14557,0.0706,0.10323,0.4982,0.43556,0.06127,0.19454,0.43499,0.05252,0.41067,0.79886,0.07579,0.24238,0.81408,0.08357,0.52172,1.2863,0.14616,0.21291,1.31818,0.02967,0.55483,1.01603,0.08422,0.09419,1.07141,0.21775,0.63244,0.88248,0.16548,0.04456,0.85659
2602,0.15515,0.37472,1.38221,0.10284,0.54701,0.0699,0.03259,0.14536,0.07038,0.10333,0.49694,0.43607,0.06051,0.19259,0.43507,0.05273,0.40791,0.79902,0.07483,0.23947,0.81428,0.08407,0.51737,1.28723,0.14371,0.20841,1.31812,0.03032,0.55054,1.01694,0.08086,0.08991,1.07147,0.2229,0.62894,0.89044,0.16553,0.04072,0.85787
2603,0.15508,0.3699,1.38267,0.10214,0.54648,0.07066,0.0327,0.14482,0.07038,0.10356,0.49562,0.43672,0.05972,0.19074,0.43531,0.05296,0.40513,0.7993,0.07402,0.23656,0.81465,0.08443,0.51334,1.28816,0.14143,0.20409,1.3181,0.03112,0.54631,1.01775,0.07757,0.08592,1.07156,0.22791,0.62502,0.89812,0.1656,0.03756,0.85913
2604,0.15472,0.36506,1.38309,0.10152,0.54577,0.07137,0.03258,0.14412,0.07051,0.10379,0.49424,0.43734,0.05895,0.18913,0.4356,0.05321,0.40229,0.79955,0.07339,0.23363,0.81509,0.08464,0.50978,1.28898,0.13944,0.19995,1.31805,0.03225,0.54234,1.01835,0.0741,0.08196,1.07181,0.23313,0.62067,0.90546,0.16563,0.03479,0.8606
2605,0.15414,0.36067,1.38332,0.10098,0.54517,0.07198,0.03224,0.14357,0.07063,0.10394,0.49291,0.43784,0.05828,0.18782,0.43584,0.05348,0.39943,0.79968,0.07287,0.23071,0.81552,0.0849,0.50659,1.28974,0.13764,0.19584,1.318,0.03356,0.53865,1.01885,0.07054,0.07806,1.07213,0.23825,0.61617,0.91242,0.16577,0.03217,0.86227
2606,0.15342,0.35703,1.38334,0.10046,0.54479,0.07251,0.03194,0.14336,0.07072,0.10396,0.49169,0.43824,0.0578,0.18669,0.43604,0.05366,0.39664,0.79969,0.07236,0.22788,0.81591,0.08519,0.50348,1.29059,0.13592,0.19173,1.31798,0.03479,0.53513,1.01947,0.06709,0.07446,1.07234,0.24271,0.61186,0.9189,0.16611,0.02969,0.864
2607,0.15267,0.35395,1.38324,0.09994,0.54448,0.07298,0.03185,0.14342,0.0708,0.10387,0.49049,0.43857,0.05751,0.1856,0.43628,0.05368,0.39398,0.79966,0.07179,0.2252,0.81632,0.08527,0.50034,1.29159,0.13422,0.18796,1.31794,0.0359,0.53167,1.02025,0.0638,0.07134,1.07245,0.24646,0.6078,0.92484,0.1666,0.02739,0.86577
2608,0.15203,0.35091,1.38317,0.09937,0.54415,0.07345,0.03196,0.14361,0.07086,0.10384,0.48921,0.4389,0.0574,0.18441,0.43651,0.05371,0.39153,0.79967,0.07125,0.22272,0.81671,0.08504,0.49733,1.2926,0.1325,0.18491,1.31779,0.03702,0.52827,1.02097,0.06061,0.06857,1.07259,0.24989,0.60373,0.93028,0.16704,0.02519,0.86764
2609,0.15166,0.34754,1.38321,0.09873,0.54386,0.07399,0.03215,0.14384,0.07083,0.10402,0.48795,0.43928,0.05742,0.18319,0.43665,0.05393,0.38929,0.7998,0.07087,0.22043,0.81696,0.08479,0.49461,1.29335,0.13082,0.18252,1.31756,0.03814,0.525,1.02142,0.05753,0.0659,1.0729,0.25317,0.59964,0.93525,0.16735,0.02308,0.86963
2610,0.15162,0.34387,1.3833,0.09795,0.54354,0.07459,0.03232,0.14395,0.07072,0.10443,0.48695,0.43975,0.0575,0.18207,0.43667,0.05425,0.38726,0.79998,0.0706,0.21834,0.81709,0.08489,0.49212,1.29376,0.12925,0.18025,1.31743,0.03915,0.52202,1.02162,0.05459,0.06332,1.07334,0.25617,0.59584,0.93983,0.16752,0.02112,0.87165
2611,0.15177,0.34015,1.38335,0.09691,0.54298,0.07518,0.03239,0.1438,0.07063,0.10492,0.48627,0.4403,0.05749,0.18113,0.43667,0.05447,0.38548,0.80018,0.07024,0.2165,0.81719,0.08537,0.4897,1.29399,0.12784,0.17765,1.31757,0.03999,0.51933,1.02176,0.05169,0.06106,1.07379,0.25883,0.59223,0.94411,0.16761,0.0194,0.87368
2612,0.15188,0.33671,1.38333,0.09557,0.54211,0.07571,0.03232,0.14348,0.0706,0.10533,0.48568,0.44082,0.05727,0.18036,0.4367,0.0546,0.38397,0.8004,0.06966,0.21491,0.8173,0.08595,0.48738,1.29423,0.12656,0.17475,1.31791,0.04079,0.5168,1.02194,0.04871,0.05924,1.07414,0.26138,0.58831,0.94805,0.16793,0.01804,0.87589
2613,0.15178,0.33378,1.3833,0.09409,0.54111,0.07614,0.03224,0.14321,0.07057,0.1056,0.48485,0.44123,0.05693,0.17978,0.43672,0.05481,0.38262,0.80065,0.06897,0.21347,0.81741,0.08632,0.48526,1.29455,0.12539,0.17191,1.31816,0.04177,0.51428,1.02212,0.04574,0.05766,1.07438,0.26398,0.58415,0.95157,0.16882,0.0172,0.87834
2614,0.15148,0.33131,1.38332,0.09273,0.54014,0.07645,0.03232,0.14312,0.0705,0.10573,0.48368,0.44146,0.05663,0.17937,0.4367,0.05519,0.38131,0.80088,0.0683,0.21206,0.81749,0.0864,0.48326,1.29488,0.12424,0.16933,1.31818,0.04303,0.51178,1.02221,0.04301,0.05604,1.07446,0.26656,0.58039,0.95465,0.17034,0.01684,0.88091
2615,0.15105,0.32899,1.38341,0.09154,0.5392,0.07661,0.03254,0.14308,0.07041,0.10575,0.48238,0.44152,0.05636,0.17906,0.43667,0.05562,0.38004,0.80101,0.06772,0.21071,0.81756,0.08629,0.48117,1.29513,0.12296,0.16693,1.31811,0.04447,0.5094,1.02218,0.04063,0.05441,1.07442,0.26906,0.57722,0.95743,0.17216,0.0167,0.88339
2616,0.15058,0.32662,1.3835,0.09032,0.53837,0.0766,0.03271,0.14297,0.07033,0.10565,0.48118,0.44141,0.05607,0.17874,0.43664,0.05602,0.3789,0.80098,0.0673,0.20952,0.8176,0.08611,0.47897,1.29528,0.1215,0.16466,1.31817,0.04588,0.50719,1.0221,0.03852,0.053,1.0743,0.27147,0.57427,0.96007,0.17391,0.01664,0.88571
2617,0.15017,0.32424,1.38346,0.08901,0.53785,0.07642,0.03266,0.14279,0.07024,0.10547,0.48015,0.4411,0.0557,0.17836,0.43659,0.05636,0.37795,0.80077,0.06713,0.20856,0.8176,0.08595,0.47685,1.29535,0.12006,0.16262,1.31832,0.04714,0.5051,1.02196,0.03651,0.05197,1.07418,0.27373,0.57122,0.96266,0.17542,0.01676,0.88796
2618,0.14992,0.32198,1.38318,0.08789,0.5378,0.0761,0.03247,0.14271,0.07014,0.10528,0.4792,0.44059,0.05531,0.17796,0.43653,0.05667,0.37717,0.80037,0.06716,0.20779,0.81755,0.08588,0.47489,1.29526,0.11889,0.16092,1.31843,0.04824,0.50312,1.0217,0.03439,0.0514,1.07411,0.27581,0.56827,0.96512,0.17665,0.0173,0.89022
2619,0.1499,0.31995,1.38274,0.0873,0.5382,0.07566,0.03229,0.14287,0.07005,0.10519,0.47821,0.43989,0.05497,0.17773,0.43649,0.05692,0.37649,0.79981,0.06717,0.20716,0.81753,0.08594,0.47312,1.29495,0.118,0.15948,1.31841,0.0493,0.50141,1.02127,0.03207,0.05119,1.07404,0.27774,0.56576,0.96735,0.17761,0.01836,0.89251
2620,0.15003,0.31818,1.38222,0.08723,0.53889,0.07512,0.03215,0.14325,0.06997,0.10512,0.47712,0.43907,0.05474,0.17771,0.43646,0.05713,0.37594,0.79917,0.06695,0.20664,0.81754,0.08608,0.47158,1.29452,0.11713,0.15807,1.31831,0.05031,0.50001,1.02074,0.02968,0.05109,1.0739,0.27951,0.56371,0.96932,0.17838,0.01976,0.89468
2621,0.15018,0.3166,1.38166,0.08745,0.53962,0.0745,0.03198,0.14366,0.06987,0.10481,0.47598,0.43814,0.05451,0.17774,0.4364,0.05733,0.37551,0.79851,0.06653,0.20625,0.81751,0.08618,0.4702,1.29409,0.11608,0.15652,1.31822,0.0511,0.49875,1.02023,0.02755,0.05085,1.07363,0.28098,0.56181,0.9711,0.17919,0.02123,0.89659
2622,0.15018,0.31505,1.38113,0.0878,0.54016,0.07374,0.03177,0.14399,0.06972,0.10407,0.47484,0.43714,0.05415,0.17767,0.43629,0.0575,0.37511,0.79784,0.06608,0.20588,0.81743,0.0861,0.46869,1.29366,0.11494,0.15486,1.31816,0.05158,0.49742,1.01975,0.02593,0.05056,1.07316,0.28208,0.5598,0.97269,0.18029,0.02268,0.8982
2623,0.14998,0.31335,1.38072,0.08828,0.54039,0.07286,0.03162,0.14417,0.06953,0.10307,0.47371,0.43608,0.05367,0.17749,0.43616,0.05766,0.37454,0.79708,0.06574,0.20537,0.81732,0.08582,0.46679,1.29319,0.11391,0.15324,1.31798,0.05193,0.49608,1.01926,0.02476,0.05043,1.0724,0.28298,0.55783,0.97408,0.1818,0.02421,0.89958
