Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1944,0.24356,0.3168,1.38092,0.11515,0.53744,0.06869,0.14714,0.12098,0.06983,0.12358,0.4649,0.43099,0.15721,0.17977,0.43377,0.1218,0.39167,0.80092,0.16539,0.22722,0.8131,0.15019,0.46919,1.30698,0.23775,0.16218,1.30153,0.09413,0.50981,1.03818,0.16198,0.06771,1.04823,0.29705,0.5678,0.91695,0.18845,0.00878,0.8223
1945,0.24292,0.31948,1.38118,0.11541,0.53754,0.06847,0.14748,0.12114,0.06998,0.1236,0.46574,0.43091,0.15725,0.1803,0.43387,0.12144,0.39331,0.801,0.1644,0.22868,0.8131,0.15043,0.47175,1.3067,0.23695,0.16449,1.3025,0.09408,0.51205,1.03791,0.16002,0.07074,1.04928,0.29884,0.57038,0.92,0.18927,0.01274,0.82346
1946,0.24247,0.32243,1.38138,0.11543,0.53744,0.06823,0.14773,0.12107,0.07013,0.12346,0.46673,0.43089,0.1571,0.18079,0.43394,0.12108,0.39484,0.80108,0.16333,0.23002,0.81308,0.15034,0.47473,1.30651,0.23604,0.16693,1.30346,0.09387,0.51409,1.03761,0.15779,0.0738,1.05041,0.3005,0.57276,0.92317,0.18995,0.01659,0.82479
1947,0.2421,0.32555,1.38156,0.11534,0.53728,0.06803,0.14778,0.12087,0.07028,0.12315,0.46795,0.43097,0.15678,0.18147,0.43396,0.12059,0.39639,0.80122,0.16215,0.23138,0.81302,0.15004,0.47812,1.3064,0.23506,0.16965,1.30452,0.09357,0.51596,1.03728,0.15525,0.07691,1.05182,0.30199,0.57528,0.92648,0.1906,0.02066,0.82643
1948,0.24167,0.32876,1.38172,0.11534,0.53731,0.06794,0.14762,0.12072,0.07051,0.12277,0.46932,0.43113,0.15631,0.18239,0.43401,0.11983,0.398,0.80143,0.16086,0.23284,0.81301,0.14966,0.48169,1.30633,0.23407,0.17268,1.30572,0.09328,0.5178,1.03696,0.15237,0.08017,1.05355,0.30339,0.5784,0.93013,0.19139,0.02503,0.82848
1949,0.24112,0.33205,1.38186,0.11555,0.5376,0.06794,0.14733,0.12076,0.07087,0.12236,0.47079,0.43137,0.15571,0.1834,0.43421,0.11883,0.39963,0.80169,0.15953,0.23438,0.81315,0.1493,0.48509,1.30626,0.23308,0.17598,1.30698,0.09303,0.51971,1.03666,0.14928,0.08364,1.05543,0.30475,0.58216,0.93415,0.19235,0.0296,0.83084
1950,0.24048,0.3354,1.38201,0.11582,0.53793,0.068,0.14706,0.12096,0.07134,0.12195,0.47231,0.43165,0.15504,0.1844,0.43455,0.11779,0.40122,0.80198,0.15819,0.2359,0.81342,0.14913,0.48818,1.30612,0.232,0.17942,1.3082,0.09282,0.5217,1.0364,0.14616,0.08729,1.05726,0.30609,0.58594,0.93829,0.19343,0.03415,0.8333
1951,0.23982,0.33882,1.3822,0.11584,0.5381,0.06806,0.1469,0.12117,0.0718,0.12163,0.47369,0.43193,0.15427,0.18533,0.4349,0.11695,0.40273,0.80228,0.1568,0.23727,0.81372,0.14932,0.49107,1.30595,0.23079,0.18276,1.30937,0.09261,0.52378,1.03621,0.14307,0.09093,1.05897,0.3074,0.58898,0.94214,0.1946,0.03859,0.83577
1952,0.23928,0.34222,1.38234,0.11553,0.53805,0.06809,0.14684,0.12123,0.07216,0.12137,0.47466,0.43215,0.15341,0.1861,0.43515,0.11643,0.40416,0.80258,0.15532,0.23847,0.81391,0.1499,0.49405,1.30582,0.22954,0.18587,1.31045,0.0923,0.52586,1.03616,0.13998,0.09436,1.06059,0.3085,0.59117,0.94545,0.19586,0.04293,0.83823
1953,0.23897,0.34558,1.38241,0.11519,0.5379,0.06806,0.14683,0.12114,0.07237,0.12108,0.47528,0.43225,0.1525,0.18659,0.43527,0.11613,0.40566,0.80285,0.15381,0.23968,0.81393,0.15075,0.49736,1.30576,0.22834,0.18893,1.31137,0.09184,0.52778,1.03623,0.13682,0.09755,1.06217,0.30917,0.59315,0.94831,0.19722,0.04719,0.84074
1954,0.23883,0.34898,1.38246,0.11509,0.53779,0.06798,0.14679,0.12101,0.07249,0.12071,0.47583,0.43229,0.15159,0.18689,0.43532,0.11581,0.40734,0.8031,0.15235,0.24107,0.81383,0.15163,0.50097,1.30576,0.22718,0.19224,1.31204,0.09129,0.52953,1.03633,0.13359,0.10059,1.06371,0.3094,0.5957,0.951,0.19866,0.05128,0.84337
1955,0.23875,0.35255,1.38254,0.11519,0.5378,0.06788,0.14674,0.12095,0.07264,0.12026,0.47646,0.4323,0.15073,0.18724,0.43541,0.11535,0.40908,0.80332,0.15093,0.24259,0.81375,0.15236,0.50461,1.30572,0.22597,0.196,1.31251,0.0908,0.53139,1.03639,0.13038,0.10357,1.06523,0.30951,0.59888,0.95365,0.20008,0.05516,0.84612
1956,0.23863,0.35635,1.38255,0.11523,0.53792,0.06776,0.14674,0.121,0.07291,0.11972,0.47709,0.43228,0.14992,0.1877,0.43561,0.1148,0.41068,0.80347,0.14957,0.24401,0.81381,0.15297,0.50818,1.30555,0.22457,0.20009,1.31292,0.0905,0.53373,1.03631,0.12731,0.10648,1.06674,0.30995,0.602,0.95623,0.20142,0.05895,0.84887
1957,0.23845,0.36029,1.38242,0.11508,0.53807,0.0676,0.14682,0.12109,0.07325,0.11909,0.47756,0.43217,0.14917,0.18812,0.4359,0.11433,0.4121,0.80353,0.14822,0.24526,0.81397,0.15352,0.51191,1.30514,0.2229,0.20408,1.31346,0.09034,0.53657,1.03599,0.12456,0.10919,1.0682,0.31087,0.60472,0.95882,0.20281,0.0627,0.85156
1958,0.2381,0.36425,1.38219,0.11479,0.53818,0.06741,0.14685,0.12121,0.07358,0.11841,0.47777,0.432,0.14847,0.18836,0.43621,0.1139,0.41344,0.80357,0.14683,0.24641,0.81414,0.15396,0.51593,1.30452,0.2212,0.20746,1.3142,0.09022,0.53964,1.03541,0.12217,0.11154,1.06961,0.31198,0.60753,0.96158,0.20444,0.06626,0.85422
1959,0.23747,0.3681,1.38205,0.11449,0.53828,0.06725,0.14666,0.12136,0.07395,0.11773,0.47778,0.43183,0.14778,0.18842,0.43659,0.11334,0.41477,0.80362,0.14532,0.24756,0.81435,0.15432,0.51998,1.30376,0.21974,0.2102,1.31501,0.09023,0.54273,1.03465,0.12001,0.11363,1.07098,0.31313,0.6109,0.96465,0.2063,0.06944,0.85693
1960,0.23665,0.37164,1.38209,0.11427,0.53837,0.06714,0.1462,0.12155,0.07449,0.11699,0.47768,0.43169,0.14704,0.18847,0.43716,0.11252,0.41605,0.80371,0.14365,0.24871,0.81474,0.15478,0.52358,1.303,0.21832,0.2128,1.31574,0.09065,0.54584,1.03386,0.11773,0.11576,1.07224,0.31468,0.61439,0.96794,0.20811,0.07238,0.85973
1961,0.23593,0.37462,1.38223,0.11417,0.53834,0.0671,0.14554,0.12183,0.07527,0.11613,0.4775,0.43163,0.14632,0.1886,0.43797,0.11155,0.41724,0.80388,0.14191,0.24979,0.81539,0.1554,0.52656,1.3024,0.21648,0.21563,1.31642,0.09167,0.54913,1.03319,0.11513,0.11816,1.07341,0.31692,0.61734,0.97119,0.20961,0.07533,0.86257
1962,0.23555,0.377,1.38239,0.11409,0.53819,0.06717,0.14478,0.12215,0.0762,0.11514,0.47718,0.43167,0.14571,0.18881,0.43892,0.11066,0.41829,0.80414,0.14028,0.25075,0.8162,0.15604,0.52917,1.30209,0.21423,0.21852,1.3173,0.09303,0.55264,1.03278,0.11232,0.12079,1.07462,0.31949,0.61991,0.97423,0.21067,0.07836,0.86548
1963,0.23546,0.37908,1.38265,0.11392,0.53804,0.06732,0.14397,0.1223,0.07717,0.11409,0.47664,0.43176,0.14525,0.189,0.43988,0.10995,0.41913,0.80444,0.1389,0.25151,0.81705,0.15653,0.5316,1.30203,0.21209,0.22104,1.31846,0.09425,0.55626,1.03266,0.10963,0.12341,1.07598,0.32165,0.62293,0.97719,0.2115,0.08135,0.86845
1964,0.23528,0.38122,1.38304,0.1137,0.53802,0.0675,0.14311,0.12216,0.07812,0.11312,0.47594,0.43183,0.14492,0.18912,0.44078,0.10941,0.41974,0.80471,0.13779,0.25206,0.81787,0.15678,0.53379,1.30198,0.21048,0.22304,1.31972,0.09502,0.55977,1.03261,0.10728,0.12579,1.0774,0.32306,0.62687,0.98033,0.2125,0.08424,0.87145
1965,0.23475,0.38353,1.38354,0.11359,0.53809,0.06763,0.14204,0.1219,0.07902,0.1124,0.47532,0.43184,0.1445,0.18913,0.44163,0.10903,0.42022,0.80489,0.13681,0.25249,0.81864,0.15678,0.53566,1.30173,0.20925,0.22462,1.32088,0.09545,0.56299,1.0324,0.10521,0.12784,1.07873,0.32394,0.63139,0.98394,0.21395,0.08718,0.87444
1966,0.23396,0.38574,1.38397,0.11357,0.53814,0.06765,0.14055,0.12164,0.07987,0.11195,0.47508,0.43181,0.14392,0.18906,0.44244,0.1088,0.42072,0.80497,0.13572,0.2529,0.81935,0.15654,0.53737,1.3013,0.2079,0.22593,1.32193,0.09592,0.56591,1.03193,0.10324,0.12966,1.07985,0.32487,0.63583,0.98804,0.21591,0.09019,0.87746
1967,0.23322,0.3876,1.38423,0.11358,0.53814,0.06757,0.13849,0.12135,0.0807,0.11161,0.47516,0.43174,0.1433,0.18901,0.4432,0.10867,0.42125,0.80497,0.13446,0.25331,0.82002,0.15624,0.539,1.3008,0.20605,0.22715,1.32293,0.09687,0.56861,1.03127,0.10125,0.13137,1.08072,0.32636,0.63974,0.99241,0.21817,0.09307,0.88052
1968,0.23251,0.38908,1.38437,0.11363,0.5382,0.06746,0.13592,0.1209,0.08153,0.11132,0.4753,0.43164,0.14289,0.18902,0.44392,0.10861,0.42172,0.80492,0.13326,0.25367,0.82066,0.15609,0.54052,1.30032,0.20371,0.22846,1.32391,0.09838,0.57124,1.03055,0.09937,0.13292,1.08139,0.32847,0.64303,0.9968,0.22046,0.09561,0.8835
1969,0.2316,0.39024,1.38451,0.11375,0.5384,0.06735,0.13296,0.12026,0.08237,0.11123,0.47527,0.43149,0.14272,0.18895,0.44459,0.10857,0.42209,0.80483,0.13235,0.25398,0.82124,0.15626,0.54199,1.29982,0.20117,0.22976,1.32485,0.10004,0.57389,1.02988,0.0977,0.13424,1.08196,0.33076,0.64585,1.00122,0.2226,0.09783,0.88629
1970,0.23041,0.39119,1.38471,0.11389,0.53863,0.06727,0.12959,0.1193,0.08317,0.11145,0.47512,0.43134,0.14264,0.18872,0.44514,0.1085,0.42247,0.80475,0.13166,0.25433,0.82168,0.15673,0.54347,1.29925,0.19872,0.23069,1.3257,0.10132,0.57653,1.02928,0.09608,0.1353,1.0824,0.33264,0.64847,1.00583,0.22466,0.0998,0.88896
1971,0.22908,0.39203,1.38489,0.11406,0.53871,0.06729,0.12574,0.11787,0.0839,0.11196,0.47502,0.43133,0.14244,0.18836,0.44552,0.10843,0.42302,0.80483,0.13099,0.25481,0.82189,0.15723,0.54474,1.29868,0.19645,0.23114,1.32637,0.10228,0.57905,1.02878,0.09438,0.13618,1.08267,0.33408,0.65103,1.01084,0.22667,0.1014,0.8916
1972,0.22776,0.39276,1.385,0.11436,0.53851,0.06743,0.12152,0.11609,0.08463,0.11261,0.47512,0.43153,0.14205,0.18803,0.44576,0.10852,0.42372,0.80511,0.13036,0.25539,0.82196,0.15741,0.54544,1.29833,0.19434,0.23127,1.32694,0.10336,0.58132,1.02845,0.09274,0.13694,1.08279,0.33552,0.65338,1.01637,0.22866,0.1025,0.89424
1973,0.22653,0.39317,1.3851,0.11481,0.53807,0.06759,0.11719,0.11434,0.08532,0.11324,0.47538,0.43181,0.14141,0.18771,0.44594,0.10881,0.42434,0.80543,0.12992,0.2559,0.822,0.15709,0.54547,1.29822,0.19231,0.23126,1.32755,0.10471,0.58324,1.02827,0.09141,0.13752,1.08289,0.33714,0.65519,1.02254,0.23085,0.10329,0.89688
1974,0.22538,0.39312,1.38523,0.11517,0.53762,0.06762,0.11306,0.11289,0.08583,0.11373,0.47574,0.43197,0.14051,0.1873,0.446,0.10916,0.4247,0.80559,0.12979,0.25618,0.82196,0.15641,0.54505,1.29813,0.19038,0.23109,1.3282,0.106,0.58474,1.02807,0.09043,0.13777,1.08299,0.33861,0.65633,1.02954,0.23331,0.10403,0.89952
1975,0.22427,0.3928,1.38536,0.11521,0.53739,0.0675,0.10927,0.11155,0.08605,0.11403,0.47627,0.43199,0.1394,0.1867,0.44585,0.10943,0.42486,0.80556,0.12992,0.25629,0.82171,0.15558,0.54457,1.29787,0.18857,0.23077,1.32877,0.10704,0.58595,1.02773,0.08958,0.13753,1.08315,0.3396,0.65706,1.03731,0.23552,0.10462,0.90194
1976,0.22301,0.39254,1.38544,0.11492,0.53744,0.06735,0.10592,0.11002,0.08602,0.11431,0.4771,0.43197,0.13816,0.18587,0.44549,0.10973,0.42498,0.80543,0.13015,0.25637,0.82122,0.15481,0.54428,1.29744,0.1869,0.23033,1.3293,0.10804,0.5871,1.02721,0.08867,0.13681,1.08346,0.34017,0.65792,1.0454,0.23688,0.10469,0.90398
1977,0.22148,0.39251,1.38545,0.11457,0.53765,0.06721,0.10321,0.10828,0.08584,0.11484,0.47818,0.43197,0.13676,0.18488,0.44503,0.11015,0.42513,0.80531,0.13028,0.25644,0.82059,0.15409,0.54411,1.29692,0.1853,0.22974,1.32987,0.10928,0.58837,1.02659,0.08773,0.13574,1.08396,0.34057,0.65927,1.05326,0.2376,0.10418,0.90576
1978,0.21983,0.3925,1.38546,0.11444,0.53785,0.06712,0.10138,0.10659,0.0854,0.1157,0.4793,0.43203,0.13506,0.18388,0.44443,0.11059,0.42521,0.80521,0.13017,0.2564,0.81983,0.15326,0.54368,1.29636,0.18384,0.22893,1.33045,0.11074,0.58973,1.02595,0.08684,0.1344,1.08451,0.34084,0.66101,1.0607,0.23841,0.10341,0.90765
1979,0.21836,0.39225,1.38545,0.11467,0.53797,0.0671,0.10057,0.10506,0.08464,0.11681,0.48018,0.43213,0.13309,0.18301,0.44364,0.11072,0.42507,0.80515,0.12974,0.25613,0.81893,0.15218,0.54263,1.29579,0.18264,0.2279,1.33085,0.11216,0.59095,1.0254,0.08605,0.13288,1.08495,0.34079,0.66277,1.06784,0.23963,0.1027,0.90969
1980,0.21717,0.3916,1.38534,0.11508,0.53805,0.06711,0.10064,0.10363,0.08368,0.11808,0.48078,0.43222,0.13116,0.1822,0.44271,0.11037,0.42465,0.80505,0.12904,0.2556,0.81797,0.15095,0.54099,1.29519,0.18172,0.22678,1.331,0.11333,0.59188,1.02493,0.08538,0.13122,1.08521,0.34026,0.66426,1.07492,0.24096,0.10198,0.91157
1981,0.21606,0.39053,1.38512,0.11535,0.53813,0.06711,0.10114,0.10233,0.08271,0.11947,0.48135,0.43228,0.12963,0.18123,0.44184,0.10975,0.42401,0.80488,0.12837,0.2549,0.81705,0.14976,0.53925,1.29454,0.18105,0.22563,1.33095,0.11431,0.59256,1.02445,0.08484,0.12937,1.08538,0.3393,0.66533,1.08207,0.24199,0.10095,0.91301
1982,0.21494,0.38915,1.38485,0.11532,0.53823,0.06705,0.10152,0.10128,0.08182,0.12092,0.48216,0.43231,0.12869,0.17999,0.4411,0.10927,0.42325,0.80462,0.12794,0.25411,0.81622,0.14884,0.53778,1.29381,0.18057,0.22438,1.33081,0.11537,0.59307,1.02387,0.08442,0.12724,1.08556,0.33819,0.6659,1.0893,0.24257,0.09946,0.914
1983,0.21397,0.38771,1.38457,0.11516,0.53837,0.06696,0.10144,0.10057,0.08097,0.12231,0.48319,0.43233,0.12827,0.17855,0.44043,0.10903,0.4224,0.80427,0.12775,0.25322,0.81544,0.14829,0.53651,1.29298,0.18012,0.22297,1.33071,0.11677,0.59351,1.02316,0.08408,0.12484,1.08581,0.33724,0.66594,1.09649,0.24271,0.09757,0.91462
1984,0.21332,0.38637,1.38429,0.11521,0.53853,0.06685,0.10091,0.10017,0.08014,0.12363,0.48417,0.43231,0.12815,0.17714,0.43979,0.10891,0.42142,0.80388,0.12753,0.25221,0.81471,0.14808,0.53517,1.29212,0.17949,0.22148,1.33072,0.11849,0.59397,1.02247,0.08379,0.12225,1.08613,0.33651,0.6656,1.10353,0.24255,0.0954,0.91499
1985,0.21291,0.38511,1.38403,0.1156,0.53868,0.06676,0.10027,0.09997,0.0794,0.12499,0.48498,0.43229,0.12807,0.17601,0.4392,0.10871,0.42034,0.80347,0.12703,0.2511,0.81412,0.14812,0.53352,1.29135,0.17863,0.22008,1.3308,0.12025,0.59455,1.02201,0.08351,0.11958,1.08651,0.33575,0.66514,1.1104,0.24225,0.093,0.91531
1986,0.21258,0.38381,1.38383,0.11608,0.53877,0.06668,0.0998,0.09988,0.07875,0.1264,0.48565,0.43228,0.12782,0.17529,0.43867,0.10833,0.4192,0.80305,0.1262,0.2499,0.81368,0.14834,0.53149,1.29065,0.1777,0.21889,1.33086,0.12181,0.59538,1.02184,0.08321,0.11695,1.08692,0.33477,0.66478,1.11706,0.24197,0.09044,0.91573
1987,0.21213,0.38241,1.38363,0.1163,0.53879,0.06656,0.09953,0.09984,0.07812,0.12777,0.48621,0.4322,0.12733,0.1749,0.43812,0.1078,0.41796,0.80255,0.1252,0.24862,0.81331,0.14863,0.52917,1.28985,0.17687,0.21781,1.33078,0.12309,0.5964,1.02176,0.08288,0.11431,1.08731,0.3335,0.66466,1.12327,0.2419,0.08782,0.91636
1988,0.21148,0.38096,1.38338,0.11619,0.53881,0.06635,0.09925,0.09985,0.07745,0.12904,0.48665,0.43201,0.12665,0.17462,0.43755,0.10725,0.41659,0.80192,0.1242,0.24723,0.81295,0.14882,0.52679,1.28897,0.1762,0.21657,1.33059,0.12403,0.59735,1.02166,0.08253,0.11155,1.08764,0.33186,0.66487,1.12882,0.24216,0.08515,0.91724
1989,0.21065,0.37951,1.38305,0.11595,0.53887,0.06617,0.09881,0.09983,0.0768,0.13029,0.48699,0.43181,0.12586,0.17422,0.437,0.10679,0.41518,0.80128,0.12318,0.24578,0.8126,0.14874,0.52459,1.28818,0.17562,0.21493,1.33042,0.12466,0.59804,1.02159,0.08219,0.10859,1.08795,0.32994,0.66529,1.13371,0.24262,0.08231,0.91828
1990,0.20977,0.37801,1.38266,0.11581,0.5389,0.06612,0.09825,0.09977,0.07621,0.13158,0.48726,0.43174,0.12508,0.17368,0.43653,0.10635,0.41383,0.80078,0.12209,0.24438,0.8123,0.14846,0.52272,1.28766,0.17507,0.21301,1.33037,0.12529,0.59853,1.02164,0.08187,0.10544,1.08836,0.32812,0.66559,1.13825,0.24286,0.07908,0.91923
