Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1348,0.19252,0.27007,1.02074,0.13897,0.58904,1.50083,0.34529,0.39988,1.55465,0.06458,0.48467,1.32447,0.40038,0.32081,1.36374,0.03321,0.378,1.338,0.40362,0.20264,1.35828,0.24649,0.28993,1.66133,0.22938,0.24035,1.64176,0.19315,0.23251,1.28035,0.17051,0.218,0.97542,0.12462,0.3809,0.77353,0.24491,0.16257,0.76425,0.12441,0.52396,0.35263,0.21025,0.13911,0.31929,0.1215,0.60026,0.04338,0.23363,0.13253,0.02722,0.11795,0.60948,0.04103,0.24937,0.12539,0.02735
1349,0.19223,0.26993,1.02082,0.13851,0.58941,1.50083,0.34467,0.39977,1.5544,0.06378,0.48474,1.32471,0.40004,0.32097,1.36362,0.03279,0.37819,1.33823,0.40322,0.20259,1.35801,0.24669,0.29025,1.66136,0.22936,0.24069,1.64192,0.19289,0.23242,1.28031,0.1699,0.21807,0.9757,0.12469,0.38093,0.77332,0.24413,0.16189,0.76477,0.12451,0.52374,0.35227,0.20987,0.13841,0.31978,0.12175,0.6004,0.0432,0.23368,0.13113,0.02781,0.11823,0.60964,0.04088,0.24932,0.12376,0.02796
1350,0.19206,0.26976,1.02083,0.13777,0.58978,1.50068,0.34495,0.39925,1.55438,0.06332,0.48461,1.32488,0.39976,0.32109,1.36358,0.03281,0.37853,1.33845,0.40304,0.20246,1.35799,0.24652,0.29018,1.66135,0.22925,0.24057,1.64199,0.19274,0.23244,1.28026,0.16944,0.21787,0.97575,0.12472,0.38077,0.77322,0.24375,0.16128,0.76493,0.12484,0.52363,0.35216,0.20967,0.13773,0.31993,0.12203,0.60043,0.04313,0.23362,0.13019,0.0281,0.1185,0.60967,0.04082,0.24919,0.12268,0.02828
1351,0.19193,0.26963,1.02083,0.13691,0.59014,1.50048,0.34571,0.3986,1.55475,0.06319,0.48442,1.32498,0.39949,0.32109,1.36381,0.03305,0.37892,1.3386,0.40302,0.20228,1.35841,0.24572,0.28964,1.66139,0.22872,0.23994,1.64201,0.19256,0.2326,1.28024,0.16914,0.2175,0.9756,0.12474,0.38057,0.77329,0.24371,0.16094,0.76479,0.12535,0.52375,0.3524,0.20962,0.13716,0.31982,0.12207,0.6004,0.04323,0.23359,0.12943,0.02813,0.11849,0.60961,0.04088,0.24911,0.12181,0.02836
1352,0.19176,0.26953,1.02083,0.1362,0.5904,1.50041,0.34583,0.39824,1.55542,0.0632,0.48434,1.32511,0.39916,0.32094,1.36437,0.03313,0.37917,1.33871,0.40289,0.20208,1.35906,0.24474,0.28899,1.66148,0.22792,0.23927,1.64201,0.19224,0.2327,1.28023,0.16894,0.21722,0.97538,0.12481,0.38051,0.77341,0.24374,0.16078,0.76456,0.12579,0.52398,0.3527,0.20962,0.13671,0.31959,0.12193,0.60034,0.04337,0.23365,0.12872,0.02797,0.1183,0.60952,0.041,0.24912,0.121,0.02822
1353,0.19153,0.26941,1.02078,0.13577,0.59049,1.50056,0.34484,0.39844,1.556,0.06321,0.48437,1.32525,0.39877,0.32067,1.36499,0.03291,0.37917,1.33878,0.40246,0.20183,1.35955,0.24424,0.28865,1.66155,0.22735,0.23901,1.64193,0.19182,0.23261,1.28018,0.1688,0.21713,0.97521,0.1249,0.38057,0.77337,0.24356,0.16058,0.76435,0.12589,0.52401,0.35269,0.20963,0.13637,0.31937,0.12182,0.60029,0.04338,0.23381,0.12809,0.02755,0.11819,0.60948,0.04101,0.24923,0.12027,0.02776
1354,0.19133,0.26923,1.02063,0.13562,0.5904,1.50078,0.3431,0.3991,1.55602,0.06315,0.48438,1.32535,0.39841,0.32031,1.36527,0.0326,0.379,1.33881,0.4018,0.20149,1.3596,0.24443,0.28872,1.66156,0.22728,0.23925,1.64174,0.19151,0.23235,1.28003,0.16865,0.21711,0.97511,0.12494,0.38058,0.77314,0.24312,0.16015,0.7642,0.12565,0.52371,0.3523,0.20972,0.13612,0.31915,0.12197,0.60029,0.04318,0.23409,0.12766,0.02685,0.11838,0.6095,0.04084,0.24947,0.11975,0.02692
1355,0.19119,0.26899,1.02041,0.1356,0.59017,1.50092,0.34108,0.39986,1.55537,0.06305,0.48425,1.32534,0.39816,0.31984,1.36507,0.03248,0.37881,1.33878,0.4011,0.201,1.35922,0.24491,0.28897,1.66155,0.22748,0.23967,1.64153,0.19142,0.23213,1.2798,0.16844,0.21697,0.97502,0.12487,0.38043,0.77285,0.2426,0.15951,0.76401,0.12538,0.52331,0.35181,0.20993,0.13593,0.31887,0.12251,0.60033,0.04291,0.23446,0.12748,0.02592,0.11897,0.60956,0.04059,0.24979,0.1195,0.02582
1356,0.19112,0.26875,1.02019,0.13546,0.5898,1.50102,0.33926,0.40024,1.55439,0.06295,0.484,1.32524,0.39801,0.31929,1.36456,0.03256,0.37867,1.33868,0.40063,0.20043,1.35871,0.24508,0.28906,1.66162,0.2275,0.23987,1.64147,0.19144,0.23201,1.27962,0.16819,0.2166,0.97481,0.12473,0.38017,0.77262,0.24228,0.15886,0.76369,0.1254,0.52312,0.35157,0.21028,0.13581,0.31846,0.12325,0.6004,0.04275,0.23479,0.12751,0.02491,0.11973,0.60964,0.04044,0.2501,0.11948,0.02469
1357,0.19109,0.2685,1.02,0.13498,0.58926,1.50129,0.33839,0.39995,1.55371,0.06292,0.48379,1.3251,0.39792,0.31876,1.36413,0.03269,0.3786,1.33846,0.40057,0.19991,1.35845,0.2446,0.28883,1.66168,0.22711,0.2396,1.64154,0.19137,0.23187,1.27961,0.168,0.21604,0.97443,0.12462,0.37987,0.77248,0.24238,0.15845,0.76322,0.12583,0.52326,0.35164,0.21075,0.13584,0.31795,0.12382,0.60048,0.04278,0.23499,0.1276,0.02403,0.12028,0.60971,0.04046,0.25028,0.11954,0.02377
1358,0.19108,0.26825,1.01985,0.1343,0.58857,1.50174,0.33892,0.39897,1.55366,0.0629,0.4837,1.32497,0.39773,0.31831,1.36401,0.03266,0.37858,1.3381,0.40075,0.19947,1.35855,0.24366,0.28832,1.6616,0.22642,0.23897,1.64155,0.19121,0.23164,1.27968,0.16794,0.21539,0.97394,0.12461,0.37959,0.77235,0.24284,0.15833,0.76272,0.1265,0.52362,0.3519,0.21127,0.13604,0.31744,0.12409,0.60054,0.0429,0.23506,0.12767,0.0234,0.12048,0.60975,0.04057,0.25034,0.1196,0.02316
1359,0.1911,0.26802,1.01969,0.13364,0.58791,1.5021,0.34025,0.39761,1.55398,0.06273,0.48364,1.32483,0.3974,0.31784,1.36414,0.03241,0.37861,1.33765,0.40083,0.19899,1.35882,0.24281,0.28778,1.66134,0.22576,0.23834,1.64134,0.19106,0.23133,1.27967,0.168,0.21479,0.97349,0.12461,0.37931,0.77222,0.24339,0.1584,0.76232,0.12708,0.52397,0.35214,0.21176,0.13631,0.31705,0.12421,0.60056,0.04299,0.23515,0.12772,0.02303,0.12052,0.60973,0.04066,0.25044,0.11966,0.02283
1360,0.19113,0.26782,1.0195,0.13305,0.58749,1.50205,0.34125,0.39634,1.55419,0.0624,0.48345,1.32459,0.39711,0.31722,1.36424,0.03205,0.37858,1.33717,0.40073,0.19844,1.35901,0.24243,0.28741,1.66101,0.22536,0.23801,1.64095,0.19098,0.23109,1.27947,0.16809,0.21434,0.97317,0.12452,0.37906,0.77208,0.24384,0.15848,0.76207,0.12745,0.52419,0.35228,0.21218,0.13645,0.31682,0.12439,0.60054,0.04303,0.23535,0.12777,0.02284,0.12064,0.60969,0.0407,0.25065,0.11973,0.02264
1361,0.19119,0.26764,1.01929,0.13243,0.58729,1.50167,0.34153,0.39546,1.55416,0.06211,0.48305,1.32422,0.39709,0.31653,1.36418,0.03182,0.37834,1.33669,0.40074,0.19795,1.35908,0.24232,0.28711,1.66071,0.22507,0.23782,1.64054,0.19098,0.23095,1.27915,0.16825,0.214,0.97294,0.12438,0.37886,0.77198,0.24423,0.15846,0.76192,0.1277,0.52436,0.35241,0.21251,0.13631,0.31668,0.1247,0.60051,0.04311,0.23555,0.12779,0.0227,0.12091,0.60964,0.04079,0.25087,0.11978,0.02246
1362,0.1913,0.26743,1.01911,0.13182,0.58712,1.50133,0.34146,0.39473,1.55416,0.06207,0.48259,1.32385,0.39729,0.31602,1.36402,0.03189,0.37788,1.33622,0.40099,0.1977,1.35907,0.24197,0.28666,1.66052,0.2246,0.23745,1.64025,0.19105,0.23077,1.27886,0.16852,0.21367,0.9727,0.12433,0.37876,0.77198,0.24463,0.15831,0.76174,0.12796,0.5246,0.35266,0.21271,0.13588,0.31652,0.12508,0.60046,0.04329,0.23561,0.12768,0.02253,0.12124,0.60957,0.04096,0.25094,0.11968,0.02224
1363,0.19142,0.26713,1.01896,0.13148,0.58683,1.50131,0.34141,0.39397,1.5543,0.06227,0.48227,1.32361,0.39746,0.31578,1.36385,0.0322,0.37738,1.33584,0.40131,0.19762,1.359,0.24129,0.28601,1.6604,0.22395,0.23681,1.64009,0.19116,0.23038,1.27864,0.16883,0.21331,0.97242,0.12438,0.37875,0.77203,0.245,0.15803,0.76152,0.12813,0.52492,0.35297,0.21276,0.13532,0.31633,0.12545,0.60037,0.0435,0.23556,0.12745,0.02238,0.12155,0.60945,0.04115,0.25089,0.11945,0.02206
1364,0.19152,0.26673,1.01881,0.13153,0.58637,1.50155,0.34148,0.39334,1.55431,0.06255,0.48209,1.32351,0.39753,0.31562,1.36366,0.03249,0.37703,1.33555,0.40151,0.19745,1.35878,0.24074,0.28538,1.66027,0.22344,0.23616,1.63997,0.19129,0.22972,1.27842,0.16912,0.21292,0.97215,0.12443,0.37873,0.77201,0.24523,0.15766,0.76132,0.12805,0.5252,0.35318,0.21271,0.13482,0.31616,0.12584,0.60027,0.04362,0.23556,0.12725,0.0223,0.12188,0.60931,0.04122,0.25089,0.11925,0.02198
1365,0.19162,0.26628,1.01861,0.13175,0.58579,1.50179,0.34162,0.3929,1.55401,0.06278,0.48191,1.32347,0.39764,0.31534,1.3634,0.03263,0.3768,1.33532,0.40165,0.19706,1.35844,0.24072,0.28497,1.66,0.22332,0.23576,1.63976,0.19143,0.22892,1.27814,0.16944,0.21251,0.97193,0.12441,0.37862,0.77185,0.24539,0.15722,0.76121,0.12771,0.52538,0.35321,0.21268,0.13451,0.31604,0.12625,0.60025,0.04359,0.23568,0.12722,0.02228,0.12226,0.60926,0.04115,0.25101,0.11924,0.02197
1366,0.19177,0.26583,1.01842,0.13187,0.58524,1.50196,0.34155,0.39264,1.5535,0.06297,0.48168,1.32341,0.39783,0.31496,1.36312,0.03278,0.37651,1.33509,0.40185,0.19663,1.35816,0.2411,0.28478,1.65965,0.22339,0.23563,1.63952,0.19158,0.22808,1.27786,0.16984,0.21208,0.97176,0.12436,0.37843,0.77164,0.24562,0.15679,0.76116,0.12729,0.52555,0.35319,0.21272,0.13435,0.31599,0.12661,0.60036,0.04356,0.2358,0.12735,0.02231,0.12261,0.60936,0.0411,0.25114,0.11939,0.02201
1367,0.19199,0.26543,1.01826,0.13187,0.58469,1.50219,0.34092,0.39268,1.55302,0.06319,0.48144,1.32334,0.39794,0.31465,1.3629,0.03308,0.37603,1.33477,0.40206,0.19639,1.35802,0.24132,0.28461,1.65937,0.22325,0.23553,1.63938,0.19181,0.22728,1.27762,0.17036,0.21167,0.9716,0.12436,0.37823,0.77154,0.24606,0.15648,0.76108,0.12707,0.52587,0.35336,0.21281,0.13419,0.31592,0.1268,0.60062,0.0437,0.23587,0.12749,0.02236,0.12281,0.60963,0.04123,0.25122,0.11954,0.02208
1368,0.19226,0.2651,1.01814,0.13187,0.58406,1.50253,0.33971,0.39299,1.55268,0.06348,0.48119,1.32324,0.39778,0.31446,1.36273,0.03343,0.37538,1.33437,0.40215,0.19634,1.35791,0.24103,0.28428,1.65927,0.22275,0.23523,1.6394,0.19209,0.22662,1.27741,0.17098,0.21124,0.97138,0.12445,0.37806,0.7716,0.24673,0.15638,0.76089,0.12715,0.52639,0.35379,0.21299,0.13401,0.31577,0.12677,0.60093,0.04401,0.23597,0.12753,0.02235,0.12275,0.60992,0.04153,0.25132,0.11958,0.02211
1369,0.19253,0.26485,1.01801,0.13188,0.58341,1.50272,0.33845,0.39334,1.55233,0.06371,0.48082,1.32308,0.39745,0.31422,1.36249,0.03358,0.37462,1.33394,0.40211,0.1962,1.3577,0.24042,0.28381,1.65935,0.22218,0.23475,1.63948,0.19236,0.2262,1.27716,0.17166,0.2108,0.97109,0.1246,0.37788,0.77171,0.24753,0.15645,0.76065,0.12738,0.52695,0.35431,0.21326,0.13388,0.31557,0.12661,0.60109,0.04431,0.23609,0.12746,0.02217,0.12256,0.61006,0.04181,0.25146,0.11954,0.02196
1370,0.19279,0.26464,1.01784,0.13186,0.58294,1.50247,0.33772,0.39358,1.55178,0.0638,0.48029,1.32281,0.39729,0.31375,1.36213,0.03348,0.37384,1.33357,0.40214,0.19582,1.35743,0.23995,0.28334,1.65947,0.22186,0.23427,1.6395,0.19257,0.22598,1.27687,0.17236,0.21034,0.97078,0.12474,0.37767,0.77178,0.24831,0.15654,0.76041,0.12753,0.52741,0.35477,0.21353,0.13385,0.31537,0.12655,0.60102,0.04448,0.23612,0.12736,0.02178,0.12245,0.60995,0.04193,0.25151,0.11948,0.02157
1371,0.19302,0.26443,1.01767,0.13189,0.58268,1.50188,0.33765,0.39356,1.55119,0.06378,0.47968,1.32247,0.39754,0.31313,1.36179,0.03334,0.3731,1.33326,0.40243,0.19531,1.35728,0.2398,0.28292,1.65951,0.22189,0.23384,1.63939,0.19271,0.2258,1.27658,0.17303,0.20989,0.97051,0.12483,0.37746,0.77183,0.24898,0.15654,0.76022,0.12753,0.52777,0.35515,0.21375,0.13384,0.3152,0.1267,0.60082,0.0446,0.23599,0.12728,0.02132,0.12258,0.60973,0.042,0.2514,0.11945,0.02107
1372,0.19324,0.26418,1.01754,0.13203,0.58246,1.50134,0.33798,0.3932,1.5509,0.06374,0.47914,1.32216,0.39804,0.3126,1.36159,0.03335,0.37243,1.33303,0.4029,0.19492,1.35731,0.23988,0.28253,1.65938,0.22214,0.23343,1.63918,0.19279,0.2255,1.27631,0.17361,0.20945,0.97033,0.12488,0.37726,0.77187,0.24957,0.15645,0.76009,0.12739,0.52803,0.35549,0.21396,0.13379,0.3151,0.12698,0.60073,0.04479,0.23582,0.12725,0.02102,0.12285,0.60963,0.04215,0.25124,0.11943,0.02073
1373,0.19343,0.26387,1.01741,0.13215,0.58215,1.50107,0.33843,0.39251,1.55101,0.06377,0.47866,1.32196,0.39841,0.31235,1.36154,0.03354,0.37185,1.33288,0.40335,0.19478,1.35737,0.24002,0.28218,1.65912,0.22247,0.23299,1.63895,0.19284,0.22507,1.27604,0.17408,0.209,0.9702,0.12494,0.37699,0.77189,0.25012,0.15632,0.76002,0.12717,0.52814,0.35573,0.21421,0.13373,0.31505,0.12722,0.60088,0.04507,0.23581,0.12726,0.02105,0.12309,0.60977,0.04241,0.25121,0.11943,0.02073
1374,0.19361,0.26354,1.0173,0.13208,0.58172,1.50089,0.33864,0.39174,1.55135,0.06386,0.47807,1.32181,0.39849,0.31237,1.36159,0.0338,0.37125,1.33277,0.40364,0.19482,1.35733,0.24018,0.28195,1.65887,0.2228,0.23266,1.6388,0.19287,0.22457,1.27578,0.1745,0.20852,0.97011,0.12506,0.37665,0.77184,0.25063,0.15613,0.76001,0.12689,0.52811,0.35583,0.21447,0.13372,0.31507,0.12737,0.60119,0.04535,0.23596,0.1273,0.02134,0.12322,0.61007,0.04269,0.25135,0.11943,0.02103
1375,0.19383,0.26322,1.01724,0.13172,0.58118,1.50059,0.33852,0.3911,1.55166,0.06389,0.47725,1.32159,0.39849,0.31243,1.36171,0.03399,0.37053,1.33259,0.40383,0.19489,1.3572,0.24037,0.28195,1.65871,0.22301,0.23261,1.63875,0.19299,0.22403,1.27562,0.17498,0.2081,0.97007,0.12526,0.37638,0.77177,0.25114,0.15594,0.76011,0.12656,0.52809,0.35588,0.21475,0.13378,0.31518,0.12747,0.60144,0.04555,0.23611,0.12734,0.0217,0.12332,0.61032,0.04288,0.25149,0.11945,0.02141
1376,0.19413,0.26295,1.01727,0.13121,0.58058,1.50018,0.33856,0.39066,1.55177,0.0637,0.47632,1.32133,0.39864,0.31236,1.36181,0.03401,0.36967,1.33234,0.40404,0.19491,1.35706,0.24054,0.28208,1.65859,0.22301,0.23278,1.63868,0.19328,0.22347,1.27562,0.17559,0.20783,0.9701,0.12551,0.3763,0.77178,0.25177,0.15581,0.76029,0.12624,0.52822,0.35603,0.2151,0.13387,0.31539,0.12758,0.60148,0.04568,0.23618,0.12742,0.022,0.12343,0.61035,0.043,0.25154,0.11951,0.02169
1377,0.19454,0.26274,1.01735,0.13071,0.58006,1.49979,0.33919,0.39024,1.55175,0.06326,0.47552,1.32111,0.399,0.31219,1.3618,0.03383,0.36885,1.33204,0.40432,0.19492,1.35699,0.24055,0.2821,1.65842,0.22286,0.23286,1.63848,0.19374,0.22295,1.27575,0.17635,0.20766,0.97013,0.12571,0.37631,0.77188,0.25263,0.15585,0.76043,0.12614,0.52848,0.35634,0.2156,0.13395,0.31557,0.1277,0.60134,0.04584,0.23619,0.12752,0.0222,0.12353,0.6102,0.04315,0.25156,0.1196,0.02187
1378,0.19499,0.26261,1.01738,0.13028,0.57974,1.49942,0.34023,0.38962,1.55181,0.06271,0.47489,1.32098,0.39941,0.31206,1.36167,0.03354,0.36812,1.3318,0.40468,0.195,1.35696,0.24047,0.28191,1.65813,0.22279,0.2327,1.6381,0.19429,0.22259,1.27585,0.17711,0.20754,0.97008,0.12585,0.37627,0.77201,0.25362,0.15608,0.7604,0.12636,0.52877,0.35673,0.21619,0.13405,0.31559,0.12788,0.60123,0.0461,0.23624,0.12762,0.02228,0.12367,0.61008,0.0434,0.25161,0.11972,0.02194
1379,0.19542,0.26253,1.01731,0.12992,0.57953,1.49903,0.3412,0.38881,1.55194,0.06231,0.47423,1.32089,0.39972,0.31203,1.36145,0.0333,0.36733,1.3317,0.40504,0.19517,1.35687,0.24049,0.28167,1.65782,0.22293,0.23249,1.63765,0.19481,0.22235,1.27578,0.17773,0.20747,0.96998,0.12601,0.37621,0.77209,0.25445,0.15643,0.76024,0.12672,0.529,0.357,0.21668,0.13422,0.31549,0.12818,0.60133,0.04633,0.23628,0.12772,0.02226,0.12394,0.61016,0.04365,0.25166,0.11983,0.02191
1380,0.19575,0.26248,1.01715,0.12958,0.57921,1.49865,0.3416,0.38825,1.55191,0.06225,0.47336,1.32077,0.39988,0.31205,1.36119,0.0332,0.36627,1.33175,0.40538,0.19543,1.35665,0.24066,0.28157,1.65765,0.22321,0.23239,1.63737,0.19516,0.22207,1.27552,0.17818,0.20749,0.96984,0.12627,0.37624,0.77206,0.255,0.1568,0.76005,0.12703,0.5292,0.35706,0.21699,0.13447,0.31535,0.12858,0.60159,0.04642,0.23617,0.12774,0.02217,0.12431,0.61041,0.04373,0.25156,0.11987,0.02179
1381,0.19601,0.26239,1.01698,0.12907,0.57868,1.49841,0.3412,0.38831,1.55162,0.0624,0.47235,1.32062,0.4,0.31215,1.36095,0.0332,0.365,1.33178,0.40576,0.19584,1.3563,0.24074,0.28149,1.65768,0.22342,0.23227,1.63739,0.1954,0.22168,1.27527,0.17859,0.20749,0.96963,0.12653,0.37633,0.77195,0.2555,0.15712,0.75984,0.12723,0.52947,0.35705,0.2172,0.1347,0.31518,0.1289,0.60187,0.04641,0.23591,0.12763,0.02204,0.12462,0.61068,0.04372,0.2513,0.11976,0.02161
1382,0.19628,0.26224,1.01684,0.1282,0.57798,1.49834,0.34022,0.38888,1.55126,0.06245,0.47142,1.3204,0.40018,0.31243,1.3608,0.03317,0.36376,1.33163,0.40624,0.19637,1.35595,0.24058,0.28124,1.65778,0.2235,0.2319,1.63758,0.19569,0.22128,1.27518,0.17911,0.20735,0.96933,0.12665,0.37637,0.77186,0.25616,0.15731,0.75957,0.12732,0.52981,0.35717,0.21746,0.13476,0.31497,0.12904,0.602,0.04646,0.23564,0.12743,0.02188,0.12472,0.61079,0.04376,0.25103,0.11956,0.02145
1383,0.19658,0.26207,1.01679,0.12718,0.57732,1.49831,0.33906,0.3895,1.55107,0.06219,0.47069,1.32014,0.40039,0.31288,1.36081,0.0331,0.36266,1.33132,0.40678,0.19689,1.35578,0.24034,0.28083,1.65781,0.22357,0.23136,1.63767,0.19609,0.221,1.27522,0.17972,0.20708,0.9691,0.12662,0.37628,0.77191,0.25693,0.15735,0.75932,0.12728,0.53006,0.35749,0.21781,0.1347,0.31478,0.12903,0.6019,0.04666,0.23549,0.12731,0.02172,0.12465,0.61066,0.04396,0.25088,0.11945,0.0213
1384,0.19693,0.26195,1.01683,0.12642,0.57693,1.49815,0.33797,0.38982,1.55108,0.06182,0.47012,1.31989,0.40055,0.31329,1.36095,0.03315,0.36168,1.33107,0.40737,0.19721,1.35594,0.24028,0.28045,1.65773,0.22375,0.23091,1.63755,0.19657,0.22089,1.27525,0.18037,0.20683,0.96908,0.1266,0.37609,0.77218,0.25773,0.15744,0.7592,0.12722,0.53015,0.35795,0.21825,0.1347,0.31471,0.129,0.60173,0.04702,0.23547,0.12736,0.02161,0.12457,0.61046,0.04431,0.25086,0.11949,0.02118
1385,0.19738,0.26197,1.0169,0.12606,0.57683,1.49786,0.33713,0.38998,1.55116,0.06153,0.46962,1.3197,0.40071,0.31362,1.36111,0.03347,0.36087,1.33098,0.40813,0.19741,1.35637,0.24045,0.28026,1.65757,0.22402,0.23074,1.63726,0.19714,0.22097,1.2752,0.18101,0.20672,0.9692,0.12671,0.37589,0.77255,0.25858,0.15779,0.75916,0.1273,0.53019,0.35845,0.21879,0.13495,0.31472,0.12904,0.60171,0.04747,0.23552,0.12747,0.02163,0.12457,0.61041,0.04475,0.25091,0.1196,0.02119
1386,0.19794,0.26214,1.01691,0.12579,0.57682,1.49752,0.33668,0.39036,1.55113,0.06137,0.46912,1.31953,0.40104,0.31401,1.3612,0.03402,0.3603,1.33096,0.40913,0.19775,1.35678,0.24078,0.28027,1.6574,0.22432,0.23084,1.6369,0.19782,0.2212,1.27508,0.18166,0.20679,0.96928,0.12697,0.37582,0.77283,0.25951,0.15838,0.75907,0.12751,0.53029,0.35879,0.21941,0.13537,0.31469,0.1292,0.60189,0.04781,0.23556,0.12751,0.02175,0.1247,0.61057,0.04507,0.25094,0.11963,0.02132
1387,0.19851,0.26239,1.01683,0.12527,0.57671,1.49727,0.33656,0.39106,1.55088,0.06124,0.46856,1.31936,0.40152,0.31449,1.36118,0.03447,0.35977,1.33091,0.41017,0.19837,1.35693,0.24115,0.28037,1.65733,0.22463,0.23105,1.63662,0.1985,0.22141,1.27492,0.18226,0.20703,0.96924,0.12734,0.37595,0.77291,0.26038,0.15899,0.75888,0.12772,0.53048,0.35887,0.22005,0.13581,0.31458,0.12947,0.60209,0.04787,0.23554,0.12749,0.02181,0.12496,0.61076,0.0451,0.25093,0.11961,0.02139
1388,0.19897,0.26255,1.0167,0.12455,0.57642,1.49711,0.3366,0.39167,1.55048,0.06106,0.46786,1.3192,0.40197,0.31489,1.36109,0.03453,0.35899,1.33083,0.41095,0.19907,1.3568,0.24146,0.28054,1.6574,0.22495,0.23127,1.63656,0.19901,0.2214,1.27474,0.18279,0.20734,0.96915,0.12773,0.37622,0.7728,0.26107,0.15946,0.75873,0.12776,0.53065,0.35872,0.22064,0.13624,0.31448,0.12974,0.60215,0.04766,0.23556,0.12746,0.02173,0.12526,0.61082,0.04486,0.25096,0.1196,0.0213
1389,0.1993,0.26258,1.01663,0.12388,0.57603,1.49692,0.33681,0.39194,1.55006,0.06081,0.46705,1.31905,0.40226,0.31515,1.36101,0.03417,0.35794,1.3308,0.41137,0.19958,1.35656,0.2417,0.28082,1.6576,0.2252,0.23155,1.63675,0.19935,0.2211,1.27465,0.1833,0.20761,0.96913,0.12812,0.37647,0.77261,0.26159,0.15979,0.75875,0.12766,0.53073,0.35846,0.22114,0.13671,0.31452,0.13,0.60208,0.04734,0.23564,0.12748,0.02165,0.12556,0.61077,0.04452,0.25104,0.11964,0.0212
1390,0.19962,0.26255,1.01666,0.12349,0.5757,1.49659,0.33723,0.39197,1.54976,0.06054,0.46627,1.31889,0.40248,0.31541,1.36093,0.03372,0.35693,1.33087,0.41161,0.19988,1.35633,0.2419,0.28116,1.65785,0.22541,0.23185,1.63709,0.19968,0.22069,1.27473,0.18385,0.20778,0.96917,0.12851,0.37661,0.77247,0.26209,0.16009,0.75888,0.12757,0.53074,0.35828,0.22149,0.13724,0.31468,0.1303,0.60195,0.04712,0.23565,0.12759,0.02171,0.12591,0.61066,0.04428,0.25105,0.11975,0.02123
1391,0.20002,0.26257,1.01675,0.12347,0.57565,1.49607,0.33786,0.39196,1.54976,0.06033,0.46563,1.31872,0.40276,0.31582,1.36091,0.03359,0.35612,1.33104,0.4119,0.2002,1.35617,0.24213,0.28137,1.65807,0.22567,0.232,1.63744,0.20016,0.22044,1.27492,0.1845,0.2079,0.9692,0.12889,0.37671,0.77244,0.26267,0.16043,0.75895,0.12767,0.53084,0.35829,0.22169,0.13776,0.3148,0.13062,0.6019,0.0471,0.23554,0.12778,0.0219,0.12625,0.61062,0.04424,0.25093,0.11993,0.02143
1392,0.20054,0.2627,1.01684,0.12368,0.57597,1.49537,0.33873,0.39211,1.55008,0.0602,0.4651,1.31859,0.4032,0.31645,1.36107,0.03385,0.35537,1.33131,0.41242,0.20077,1.35619,0.24244,0.28139,1.6582,0.22602,0.23196,1.63767,0.2008,0.22041,1.27513,0.18523,0.20807,0.96919,0.12928,0.37689,0.77246,0.26334,0.16084,0.75891,0.12793,0.53109,0.35841,0.22189,0.13825,0.31482,0.13089,0.60203,0.0472,0.23549,0.12803,0.02215,0.12651,0.61074,0.04436,0.25086,0.12013,0.02171
