Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2393,0.13935,0.3558,1.00802,0.06519,0.69024,1.44631,0.28313,0.58893,1.45152,-0.01554,0.56637,1.28435,0.33252,0.4524,1.29328,-0.0462,0.46353,1.31522,0.34234,0.33459,1.32514,0.17139,0.48135,1.63284,0.1614,0.42627,1.63338,0.1307,0.34139,1.27489,0.12582,0.2915,0.97293,0.06506,0.40991,0.75999,0.21933,0.2514,0.75782,0.07496,0.50204,0.32056,0.1942,0.19036,0.31989,0.09741,0.58448,0.02218,0.19363,0.14838,0.03026,0.09598,0.59452,0.02163,0.21075,0.14667,0.02867
2394,0.14031,0.35317,1.00749,0.06519,0.68649,1.44528,0.2838,0.58608,1.45005,-0.01615,0.56177,1.28397,0.33366,0.44891,1.29231,-0.04577,0.45866,1.31494,0.34366,0.33121,1.32472,0.17288,0.4787,1.63192,0.16308,0.42358,1.63262,0.13209,0.33825,1.27428,0.12712,0.28863,0.97238,0.06594,0.40801,0.75964,0.21998,0.24885,0.75739,0.07507,0.50173,0.32064,0.19382,0.18889,0.31921,0.09725,0.58434,0.02236,0.19355,0.14801,0.02944,0.09579,0.59438,0.02182,0.21068,0.1463,0.02792
2395,0.14134,0.35053,1.00701,0.06527,0.6827,1.444,0.2845,0.58325,1.44861,-0.01669,0.55691,1.28355,0.33468,0.44568,1.29123,-0.04524,0.45365,1.31451,0.34526,0.32807,1.32414,0.17447,0.47591,1.63101,0.16482,0.42077,1.63186,0.1335,0.33509,1.27375,0.1285,0.28577,0.97185,0.06689,0.40609,0.75949,0.2208,0.24635,0.75686,0.07541,0.5014,0.32092,0.1935,0.18739,0.31845,0.09716,0.58419,0.02262,0.19337,0.1476,0.02861,0.09567,0.59423,0.02207,0.21052,0.14589,0.02718
2396,0.14239,0.34794,1.0065,0.06519,0.67894,1.44279,0.28541,0.58044,1.44725,-0.01671,0.55217,1.28297,0.33564,0.44286,1.28993,-0.04444,0.44883,1.3139,0.34707,0.32538,1.32313,0.1762,0.47314,1.63008,0.16673,0.41798,1.6311,0.13486,0.33193,1.2733,0.1298,0.28292,0.97126,0.06782,0.4042,0.75935,0.22162,0.2439,0.75623,0.07583,0.50119,0.32125,0.19324,0.18586,0.31763,0.09705,0.5841,0.02282,0.19317,0.14719,0.0278,0.09555,0.59413,0.02226,0.21032,0.14547,0.02647
2397,0.14339,0.34536,1.00595,0.06485,0.67486,1.44181,0.28662,0.57749,1.44594,-0.01631,0.54742,1.28219,0.33669,0.44009,1.28852,-0.04346,0.44421,1.31314,0.3489,0.32284,1.32182,0.17811,0.47048,1.62919,0.1688,0.41529,1.63033,0.13621,0.32876,1.27285,0.13085,0.28003,0.9706,0.06863,0.40235,0.75908,0.22227,0.2414,0.75558,0.07614,0.50118,0.3215,0.19304,0.18431,0.31679,0.09691,0.58412,0.02292,0.19312,0.14684,0.02703,0.09541,0.59415,0.02234,0.21028,0.14513,0.02579
2398,0.14436,0.34266,1.0054,0.06439,0.67009,1.44092,0.28805,0.57433,1.44469,-0.01595,0.54224,1.28132,0.33804,0.43704,1.28726,-0.04248,0.4395,1.3123,0.35071,0.32007,1.32059,0.18009,0.46778,1.62841,0.17089,0.41257,1.62959,0.13764,0.32544,1.27234,0.13169,0.27699,0.96994,0.06935,0.40049,0.75874,0.22274,0.23869,0.75502,0.07626,0.50128,0.32173,0.19291,0.18264,0.31603,0.09673,0.58423,0.02305,0.1933,0.14654,0.02632,0.09526,0.59426,0.02243,0.21046,0.14485,0.02514
2399,0.14535,0.33976,1.00493,0.06421,0.6649,1.43996,0.28947,0.57119,1.44351,-0.01583,0.53669,1.28056,0.33983,0.43385,1.28632,-0.04158,0.43456,1.31157,0.35267,0.31711,1.31957,0.18193,0.46481,1.62778,0.17283,0.40958,1.62897,0.13923,0.3219,1.27184,0.13251,0.27377,0.9694,0.07005,0.39853,0.75847,0.22312,0.23569,0.75462,0.07624,0.50137,0.32208,0.19276,0.18076,0.31539,0.09647,0.58435,0.02339,0.19354,0.14619,0.02569,0.09503,0.59438,0.02275,0.21071,0.14454,0.02454
2400,0.14639,0.33674,1.0046,0.06447,0.66001,1.43899,0.29068,0.56839,1.44235,-0.01565,0.53133,1.28008,0.34197,0.43084,1.28562,-0.04073,0.42956,1.31122,0.35487,0.31414,1.31868,0.18352,0.46151,1.62729,0.17456,0.40626,1.62856,0.14096,0.31819,1.27146,0.13342,0.27042,0.96898,0.07078,0.39654,0.7583,0.22348,0.2325,0.75435,0.07619,0.50144,0.32259,0.19245,0.17876,0.31487,0.09613,0.58448,0.024,0.19356,0.14579,0.02515,0.0947,0.59451,0.02336,0.21074,0.14418,0.02404
2401,0.14748,0.33371,1.00436,0.06496,0.65585,1.43787,0.29174,0.56587,1.44112,-0.01515,0.52641,1.27968,0.34403,0.42801,1.28491,-0.03991,0.42461,1.31123,0.35714,0.31128,1.31773,0.18499,0.45802,1.62685,0.17625,0.40274,1.62828,0.1428,0.31436,1.27121,0.13442,0.26704,0.96859,0.0716,0.39464,0.7582,0.22389,0.2293,0.75417,0.07624,0.50166,0.32321,0.19198,0.17685,0.31447,0.09581,0.58465,0.02471,0.19324,0.14543,0.02469,0.09437,0.59469,0.02407,0.21042,0.14385,0.02361
2402,0.1486,0.33073,1.00415,0.06544,0.65219,1.43617,0.29287,0.56335,1.43996,-0.0145,0.52155,1.27903,0.34556,0.42519,1.28411,-0.03913,0.41961,1.31127,0.35909,0.30861,1.31667,0.18657,0.45454,1.62641,0.17808,0.39923,1.62793,0.14468,0.3105,1.27102,0.13551,0.26361,0.96818,0.07248,0.39286,0.75814,0.2244,0.22626,0.75404,0.07636,0.5021,0.32396,0.19145,0.17522,0.31414,0.0956,0.5848,0.02532,0.19268,0.14518,0.02427,0.09416,0.59483,0.02466,0.20986,0.14361,0.02319
2403,0.14969,0.32781,1.00397,0.0658,0.64861,1.43393,0.29409,0.56072,1.43916,-0.01399,0.51643,1.2781,0.34642,0.42235,1.28338,-0.03833,0.41445,1.3111,0.36039,0.30612,1.31565,0.18831,0.45121,1.62599,0.18,0.39587,1.62748,0.14644,0.30669,1.27083,0.13659,0.26011,0.96779,0.07338,0.3911,0.75823,0.22499,0.22336,0.75396,0.07655,0.50269,0.32491,0.19098,0.17388,0.31387,0.09544,0.58483,0.02588,0.19216,0.14506,0.02391,0.094,0.59486,0.02515,0.20934,0.14345,0.02284
2404,0.15069,0.32497,1.0039,0.06602,0.64498,1.43185,0.29514,0.55811,1.43888,-0.01361,0.51126,1.27722,0.3469,0.41967,1.2829,-0.0374,0.40937,1.31087,0.36111,0.30373,1.31492,0.19005,0.44805,1.62563,0.1818,0.39269,1.62706,0.14799,0.30302,1.27067,0.13761,0.25655,0.96754,0.0742,0.38929,0.75854,0.22563,0.22057,0.75395,0.07673,0.50335,0.32617,0.19073,0.17265,0.3137,0.09517,0.58485,0.02663,0.19194,0.14502,0.0237,0.09373,0.59487,0.02581,0.20912,0.1434,0.02266
2405,0.15166,0.32222,1.00399,0.06617,0.64129,1.43056,0.29594,0.55567,1.43891,-0.0131,0.50643,1.27664,0.3475,0.41727,1.28264,-0.03629,0.40462,1.3108,0.36179,0.30129,1.3145,0.19164,0.44501,1.62534,0.18338,0.38966,1.62679,0.14944,0.29952,1.27057,0.13858,0.25304,0.96748,0.07492,0.38746,0.7591,0.22635,0.21783,0.7541,0.07683,0.50409,0.32772,0.1908,0.17143,0.31367,0.09479,0.58498,0.02771,0.19209,0.14506,0.02365,0.09333,0.59499,0.0268,0.20928,0.14345,0.02265
2406,0.15268,0.31957,1.00418,0.06635,0.63748,1.42998,0.29687,0.55349,1.43869,-0.01245,0.50193,1.27629,0.3486,0.41501,1.28234,-0.03506,0.40017,1.31078,0.36296,0.29874,1.31414,0.1931,0.4421,1.62514,0.18483,0.38675,1.62668,0.15099,0.29621,1.27051,0.1396,0.24959,0.9676,0.07551,0.38563,0.75982,0.22716,0.21516,0.75437,0.07673,0.50486,0.32948,0.19109,0.1702,0.31377,0.09441,0.58522,0.02906,0.19243,0.14513,0.02369,0.09294,0.59522,0.02806,0.20963,0.14358,0.02273
2407,0.15374,0.317,1.00442,0.06658,0.63365,1.42965,0.29832,0.55146,1.43784,-0.01186,0.49761,1.27604,0.35017,0.41257,1.28183,-0.03381,0.39588,1.31063,0.36468,0.29596,1.31376,0.19458,0.43931,1.62506,0.18632,0.38396,1.62667,0.15261,0.29307,1.2705,0.14069,0.24618,0.96778,0.07598,0.38376,0.76063,0.228,0.21254,0.75466,0.07644,0.5056,0.33135,0.19139,0.169,0.3139,0.09415,0.58543,0.03053,0.19273,0.14518,0.02374,0.09267,0.59542,0.02944,0.20993,0.14372,0.02279
2408,0.15475,0.31446,1.00471,0.06692,0.63001,1.42924,0.30013,0.54927,1.43645,-0.01141,0.49343,1.27587,0.35194,0.40962,1.28118,-0.03256,0.39179,1.31037,0.36663,0.29286,1.3135,0.19625,0.43666,1.62512,0.18798,0.38131,1.62669,0.15412,0.28999,1.27063,0.14175,0.24288,0.96797,0.07632,0.38191,0.76152,0.22879,0.20997,0.75486,0.07613,0.50624,0.33325,0.19159,0.16781,0.31396,0.09402,0.58558,0.03197,0.19286,0.14524,0.02372,0.09254,0.59556,0.03077,0.21006,0.14384,0.0228
2409,0.15568,0.31192,1.00509,0.06744,0.62668,1.42862,0.30188,0.54653,1.43483,-0.0109,0.48945,1.27576,0.35368,0.40592,1.28056,-0.03128,0.38801,1.31015,0.36856,0.28939,1.31357,0.19805,0.43411,1.62525,0.18978,0.37876,1.62671,0.15541,0.28679,1.27095,0.14269,0.23981,0.96823,0.0766,0.38016,0.76255,0.2295,0.20747,0.75498,0.07602,0.50675,0.3352,0.19171,0.1666,0.31394,0.09397,0.5857,0.03334,0.1928,0.14534,0.02369,0.09247,0.59566,0.03204,0.21001,0.14397,0.0228
2410,0.15653,0.3094,1.00558,0.06802,0.62364,1.42783,0.30339,0.54316,1.43327,-0.01013,0.48564,1.27564,0.35525,0.40156,1.28012,-0.02995,0.38446,1.31009,0.37034,0.28564,1.31394,0.19974,0.43163,1.62537,0.19148,0.37628,1.62675,0.15652,0.28345,1.27145,0.14353,0.23701,0.96859,0.07691,0.37857,0.76373,0.23016,0.20512,0.75514,0.07621,0.5072,0.33723,0.19179,0.16538,0.31398,0.09391,0.58577,0.03474,0.19263,0.1455,0.02375,0.09234,0.59571,0.03335,0.20984,0.14413,0.02288
2411,0.15737,0.30693,1.00619,0.06841,0.62086,1.42707,0.30466,0.53947,1.43203,-0.00896,0.48191,1.27557,0.35658,0.397,1.27987,-0.02855,0.38095,1.31028,0.37187,0.28182,1.31434,0.20117,0.42909,1.62551,0.19288,0.37374,1.62689,0.15758,0.28012,1.27206,0.14438,0.23438,0.96906,0.07734,0.37714,0.76503,0.23081,0.20294,0.75545,0.0766,0.50765,0.33936,0.19188,0.16415,0.31417,0.09385,0.58575,0.03625,0.19243,0.14557,0.02386,0.09218,0.59566,0.03476,0.20964,0.14419,0.02297
2412,0.15826,0.30455,1.00685,0.06848,0.61817,1.42657,0.30579,0.53588,1.43131,-0.00745,0.47816,1.27567,0.35771,0.39279,1.27969,-0.02707,0.37738,1.31079,0.37309,0.27815,1.31449,0.20248,0.42636,1.62577,0.19402,0.37103,1.62723,0.15879,0.27695,1.27271,0.14533,0.23184,0.96954,0.07785,0.37578,0.76632,0.23146,0.20088,0.75587,0.07699,0.50806,0.34148,0.19197,0.16289,0.31447,0.09386,0.58555,0.03778,0.19229,0.14546,0.02392,0.09208,0.59542,0.03619,0.2095,0.14411,0.02296
2413,0.15922,0.30224,1.00748,0.06839,0.61523,1.42633,0.307,0.53261,1.43105,-0.00604,0.47426,1.27594,0.35877,0.38922,1.27952,-0.02567,0.37379,1.31146,0.37414,0.27477,1.31435,0.20387,0.42343,1.62618,0.19513,0.36815,1.62778,0.16024,0.27399,1.27331,0.14637,0.22941,0.97,0.07832,0.37442,0.76749,0.23209,0.19886,0.75632,0.07727,0.50828,0.34344,0.19199,0.16165,0.31479,0.09402,0.58512,0.03921,0.19224,0.14526,0.02388,0.09216,0.59496,0.03753,0.20945,0.14395,0.02288
2414,0.16022,0.30001,1.00805,0.0684,0.6118,1.42615,0.30844,0.52961,1.43103,-0.0053,0.4701,1.27621,0.35993,0.38616,1.27938,-0.02464,0.37013,1.31203,0.37525,0.27174,1.31415,0.2054,0.42049,1.62664,0.19637,0.36526,1.62844,0.16184,0.2712,1.27381,0.14743,0.22714,0.97044,0.07872,0.37305,0.76852,0.23269,0.1969,0.75675,0.07759,0.50824,0.34519,0.19193,0.16048,0.31508,0.09438,0.58446,0.0405,0.19224,0.14511,0.02387,0.09244,0.59428,0.03876,0.20945,0.14383,0.02284
2415,0.16115,0.29784,1.00856,0.06856,0.60808,1.42593,0.31002,0.52672,1.43103,-0.0052,0.4659,1.27643,0.36125,0.3833,1.27933,-0.02404,0.36637,1.31245,0.37646,0.26902,1.31412,0.20693,0.41764,1.62708,0.19774,0.36245,1.62909,0.16332,0.26844,1.2742,0.14842,0.22503,0.97086,0.07912,0.37176,0.76952,0.23318,0.19505,0.75711,0.07819,0.50804,0.34686,0.19178,0.15935,0.31532,0.09498,0.58362,0.04178,0.19219,0.14504,0.02391,0.09292,0.59341,0.04,0.20941,0.14379,0.02287
2416,0.16193,0.2957,1.00905,0.06891,0.60459,1.42592,0.31153,0.52383,1.43093,-0.00504,0.46215,1.27667,0.36261,0.38032,1.27934,-0.02357,0.36272,1.3129,0.37759,0.2663,1.3143,0.20826,0.41485,1.62752,0.19916,0.35965,1.62967,0.16448,0.2657,1.27453,0.14924,0.22296,0.97127,0.07954,0.37054,0.77058,0.23353,0.19324,0.75736,0.07915,0.50779,0.34861,0.19157,0.15818,0.31547,0.09574,0.58263,0.04318,0.19208,0.14504,0.02395,0.09354,0.59238,0.04137,0.20929,0.14382,0.02289
2417,0.16257,0.29356,1.00956,0.06951,0.60162,1.42625,0.31297,0.52084,1.4308,-0.00424,0.45912,1.27696,0.36375,0.37703,1.27935,-0.02289,0.35943,1.31341,0.37846,0.26325,1.31463,0.20929,0.41201,1.62794,0.20048,0.35677,1.6302,0.16533,0.26302,1.27487,0.14985,0.22078,0.97165,0.07989,0.36928,0.77174,0.23377,0.19135,0.75753,0.08031,0.50741,0.35052,0.19132,0.15694,0.31553,0.09649,0.58142,0.04482,0.19191,0.14511,0.02399,0.09406,0.59111,0.04299,0.20913,0.14392,0.02294
2418,0.16315,0.29136,1.01012,0.07039,0.59902,1.42675,0.31445,0.51776,1.43083,-0.00293,0.45657,1.27727,0.36448,0.3736,1.27935,-0.02194,0.35643,1.31388,0.37913,0.25989,1.31506,0.21005,0.40916,1.62837,0.20163,0.35386,1.63079,0.16613,0.26038,1.27529,0.15038,0.21847,0.97206,0.08018,0.3679,0.77303,0.23401,0.18938,0.75769,0.08154,0.50675,0.35258,0.19103,0.15568,0.31558,0.097,0.57977,0.04667,0.19169,0.14521,0.02405,0.09427,0.58938,0.04484,0.20891,0.14403,0.02304
2419,0.16376,0.28917,1.01075,0.07137,0.59654,1.42716,0.3158,0.51468,1.43114,-0.00172,0.45409,1.27754,0.36497,0.37034,1.27937,-0.02096,0.3535,1.31426,0.37986,0.25665,1.31555,0.21069,0.40645,1.62876,0.20263,0.35111,1.6314,0.16701,0.25771,1.27577,0.15102,0.21615,0.9725,0.08046,0.36648,0.7745,0.23434,0.18749,0.75785,0.08278,0.50581,0.35485,0.1907,0.15439,0.31563,0.09719,0.57749,0.04868,0.19144,0.14519,0.02404,0.0941,0.58699,0.04683,0.20866,0.14401,0.02308
2420,0.1644,0.28704,1.01137,0.07214,0.59412,1.42744,0.31688,0.51177,1.43159,-0.00097,0.4516,1.27779,0.36547,0.36745,1.27943,-0.02022,0.35067,1.3146,0.38074,0.2539,1.316,0.21138,0.40399,1.62909,0.20352,0.34863,1.63192,0.16785,0.25503,1.27626,0.15189,0.21397,0.97293,0.08079,0.36512,0.77612,0.23478,0.18581,0.7579,0.08401,0.50476,0.35728,0.19036,0.15298,0.31561,0.09726,0.57463,0.05075,0.19119,0.14492,0.02391,0.09379,0.58398,0.04886,0.20842,0.14376,0.023
2421,0.16503,0.28505,1.01193,0.07244,0.59189,1.42772,0.31807,0.50914,1.43203,-0.00054,0.44926,1.27809,0.36614,0.36495,1.27948,-0.01971,0.34815,1.31499,0.38159,0.25161,1.31628,0.21218,0.40171,1.62943,0.20422,0.34636,1.63225,0.16859,0.25248,1.2767,0.15287,0.21201,0.97326,0.08116,0.36387,0.77762,0.23527,0.18436,0.75786,0.08514,0.50363,0.35957,0.19011,0.15151,0.31552,0.09742,0.57138,0.05263,0.191,0.14446,0.02374,0.09361,0.5806,0.05069,0.20823,0.14334,0.02283
2422,0.16567,0.28327,1.0124,0.07242,0.58995,1.42818,0.3197,0.50678,1.43245,-6e-05,0.44722,1.2785,0.3671,0.36279,1.2795,-0.01919,0.34605,1.31543,0.38228,0.24949,1.31632,0.21308,0.39944,1.62997,0.20464,0.34415,1.63249,0.16934,0.25024,1.27715,0.15376,0.21034,0.97351,0.08159,0.36277,0.77867,0.23574,0.18305,0.75787,0.08614,0.50225,0.36123,0.19006,0.15027,0.3155,0.09776,0.56793,0.05401,0.19088,0.14406,0.02361,0.0937,0.57703,0.05205,0.20811,0.14299,0.02265
2423,0.16634,0.2817,1.01285,0.07257,0.58821,1.42889,0.32164,0.50466,1.43281,0.00054,0.44551,1.27907,0.36843,0.3609,1.27949,-0.01853,0.34429,1.31589,0.38294,0.24747,1.31615,0.214,0.39715,1.63075,0.20487,0.34195,1.63279,0.17018,0.24839,1.27764,0.15443,0.20892,0.97377,0.08214,0.36183,0.77932,0.23614,0.18181,0.75808,0.08713,0.5006,0.36224,0.19016,0.14943,0.31566,0.09832,0.56431,0.05487,0.19083,0.14386,0.02356,0.09411,0.57334,0.0529,0.20805,0.14282,0.02252
2424,0.16704,0.28028,1.01331,0.07326,0.58648,1.42977,0.32343,0.50277,1.43305,0.00109,0.44401,1.27974,0.37004,0.35921,1.2795,-0.01787,0.34267,1.3164,0.38382,0.24565,1.31586,0.21483,0.3949,1.63159,0.20533,0.33975,1.63321,0.17111,0.2468,1.27813,0.15493,0.20761,0.97407,0.08275,0.36106,0.77994,0.23641,0.18057,0.75833,0.08828,0.49895,0.36316,0.19025,0.14882,0.31586,0.09924,0.56054,0.05555,0.19079,0.14381,0.02353,0.09492,0.56952,0.05358,0.20801,0.14277,0.02242
2425,0.16774,0.27893,1.01371,0.07423,0.58455,1.43076,0.32475,0.50103,1.43318,0.00144,0.44251,1.28043,0.37173,0.35761,1.27951,-0.01735,0.34105,1.31692,0.38502,0.24408,1.31554,0.21554,0.39273,1.63229,0.20623,0.33755,1.6337,0.17213,0.24533,1.27853,0.15539,0.20623,0.97428,0.08325,0.36039,0.78071,0.23662,0.1793,0.75837,0.08955,0.49761,0.36442,0.19019,0.14816,0.31584,0.10058,0.55668,0.05642,0.19076,0.14379,0.02343,0.09617,0.5656,0.05441,0.20798,0.14275,0.02231
2426,0.1684,0.27757,1.014,0.07496,0.58245,1.43167,0.32565,0.49913,1.43339,0.00158,0.44088,1.28101,0.37322,0.35592,1.27948,-0.01692,0.33942,1.31728,0.38632,0.24254,1.3153,0.21616,0.39058,1.63284,0.20731,0.33531,1.63411,0.17318,0.24384,1.27875,0.15591,0.20476,0.97434,0.08355,0.35974,0.78154,0.23683,0.17804,0.75818,0.0907,0.49658,0.366,0.19003,0.1474,0.31561,0.10222,0.55278,0.05751,0.19074,0.14375,0.02328,0.09773,0.56165,0.05542,0.20796,0.14267,0.0222
2427,0.16893,0.27619,1.01422,0.07523,0.58043,1.43242,0.32638,0.49694,1.43372,0.00165,0.43918,1.28145,0.37426,0.35397,1.27946,-0.01646,0.33784,1.31742,0.38725,0.24078,1.31529,0.2167,0.38838,1.63333,0.20812,0.33306,1.63435,0.17399,0.24225,1.27879,0.15641,0.2033,0.97435,0.08377,0.35911,0.78231,0.23706,0.17691,0.75797,0.09161,0.49562,0.36761,0.18985,0.14675,0.31539,0.10389,0.54884,0.05865,0.19073,0.14365,0.02318,0.09934,0.55765,0.05647,0.20795,0.14254,0.02215
2428,0.16929,0.27481,1.01446,0.0751,0.57876,1.4331,0.32698,0.49473,1.43406,0.00184,0.4376,1.28189,0.37466,0.35181,1.27952,-0.01587,0.33639,1.31748,0.38749,0.23875,1.31557,0.21711,0.38621,1.63374,0.20854,0.33089,1.63448,0.17435,0.24053,1.27876,0.15682,0.20187,0.9744,0.08411,0.35856,0.7831,0.23728,0.17595,0.75791,0.09244,0.49457,0.36919,0.18975,0.14634,0.31531,0.10544,0.54478,0.0598,0.19066,0.14348,0.02315,0.10087,0.55356,0.05751,0.20789,0.14236,0.02213
2429,0.16951,0.27349,1.01473,0.07491,0.57753,1.43383,0.32744,0.49285,1.43431,0.00226,0.43633,1.28242,0.37452,0.34975,1.27967,-0.01509,0.33512,1.31761,0.3872,0.2366,1.31602,0.21738,0.38421,1.634,0.20881,0.32889,1.63465,0.1743,0.23878,1.27879,0.15712,0.20046,0.97449,0.08467,0.35812,0.784,0.23748,0.17509,0.75788,0.09347,0.49354,0.37084,0.18972,0.14606,0.31528,0.10706,0.5407,0.06101,0.19049,0.1433,0.02307,0.10249,0.54945,0.05861,0.20771,0.14218,0.02206
2430,0.16976,0.2723,1.01505,0.07506,0.57658,1.43466,0.32805,0.49141,1.43453,0.00285,0.43544,1.28304,0.37429,0.34806,1.2799,-0.01419,0.33403,1.31781,0.38682,0.23459,1.31641,0.21774,0.38248,1.63421,0.20932,0.32714,1.63493,0.17423,0.23718,1.27897,0.15734,0.19921,0.97459,0.08533,0.35778,0.78485,0.23765,0.1743,0.75784,0.09472,0.49249,0.37234,0.18974,0.14587,0.31523,0.10904,0.53679,0.06216,0.19025,0.14321,0.02292,0.10453,0.54554,0.05965,0.20747,0.14214,0.0219
2431,0.17015,0.2713,1.01539,0.07565,0.57574,1.43567,0.32913,0.49024,1.43483,0.00358,0.43489,1.28374,0.37445,0.34676,1.28013,-0.01328,0.3331,1.31808,0.38674,0.23286,1.31659,0.21851,0.38101,1.63458,0.21021,0.32565,1.63523,0.17444,0.23587,1.27932,0.1575,0.19827,0.97479,0.08594,0.35743,0.78545,0.23778,0.17361,0.75791,0.09599,0.49118,0.37326,0.1899,0.14584,0.31529,0.1114,0.53324,0.06288,0.19013,0.14323,0.0228,0.107,0.54202,0.0603,0.20735,0.1422,0.02174
2432,0.17068,0.27046,1.01571,0.07647,0.57484,1.43691,0.33051,0.48909,1.43515,0.00451,0.43453,1.28448,0.37512,0.34562,1.28031,-0.01246,0.3323,1.31843,0.38705,0.23139,1.31656,0.21966,0.37964,1.63517,0.21126,0.32429,1.63545,0.17495,0.23488,1.27966,0.15764,0.1976,0.97511,0.08649,0.35693,0.78574,0.23793,0.17305,0.75815,0.09721,0.48958,0.37352,0.19024,0.14595,0.31551,0.11383,0.53013,0.06307,0.19024,0.14324,0.02284,0.10957,0.53897,0.06047,0.20746,0.14222,0.02171
2433,0.1713,0.26965,1.0159,0.07741,0.57358,1.4381,0.33185,0.4878,1.43542,0.00547,0.43397,1.28511,0.37608,0.34438,1.2804,-0.0118,0.33152,1.3187,0.38759,0.23008,1.31638,0.22072,0.37815,1.63575,0.21217,0.32282,1.63556,0.1756,0.23408,1.27978,0.15785,0.19695,0.97537,0.08714,0.3563,0.78589,0.23818,0.17252,0.75837,0.09864,0.48802,0.37361,0.19062,0.14593,0.31572,0.11616,0.5274,0.06312,0.19044,0.1431,0.02295,0.11201,0.53629,0.06051,0.20766,0.14205,0.02176
2434,0.17197,0.26878,1.01593,0.07864,0.57184,1.43882,0.33322,0.48643,1.43559,0.00613,0.43291,1.28548,0.37696,0.343,1.28041,-0.01133,0.33061,1.31874,0.38813,0.22889,1.31615,0.22132,0.37652,1.63607,0.21282,0.32118,1.63562,0.17626,0.2332,1.27963,0.15819,0.19618,0.97539,0.08803,0.35571,0.78608,0.23857,0.17194,0.75833,0.10047,0.48688,0.37404,0.19087,0.14562,0.3157,0.11836,0.52494,0.06348,0.19044,0.14281,0.02296,0.11428,0.53386,0.06086,0.20765,0.14173,0.02177
2435,0.1726,0.26788,1.01588,0.08008,0.57002,1.43912,0.33485,0.48525,1.4356,0.00648,0.43164,1.28565,0.37753,0.3417,1.28034,-0.01093,0.32967,1.31866,0.38857,0.22789,1.316,0.22151,0.37494,1.63617,0.21326,0.31957,1.63568,0.17685,0.23209,1.27941,0.15861,0.19533,0.97521,0.08904,0.35528,0.78639,0.23904,0.17133,0.75803,0.10243,0.48623,0.37485,0.19095,0.14515,0.31545,0.12046,0.52281,0.06421,0.19012,0.14245,0.0228,0.1164,0.53173,0.06155,0.20734,0.14135,0.02165
2436,0.17312,0.26704,1.01587,0.08139,0.56881,1.43941,0.33661,0.48446,1.43545,0.00694,0.4308,1.28582,0.37783,0.34074,1.28017,-0.01037,0.32897,1.3187,0.38894,0.22714,1.31599,0.22159,0.37366,1.63624,0.21359,0.31825,1.63572,0.17729,0.23087,1.27934,0.15897,0.19452,0.97501,0.08995,0.35496,0.78671,0.23945,0.17076,0.75773,0.10411,0.48579,0.37563,0.191,0.14482,0.3152,0.12248,0.52115,0.06494,0.18969,0.14215,0.02259,0.11843,0.53006,0.06222,0.20691,0.14104,0.02146
2437,0.17352,0.26636,1.01594,0.08224,0.56839,1.44003,0.33797,0.48403,1.4352,0.00775,0.43061,1.28614,0.37812,0.34012,1.27994,-0.00956,0.32857,1.3189,0.38932,0.22658,1.31604,0.22182,0.37272,1.63642,0.21384,0.31731,1.63569,0.17758,0.22984,1.27944,0.15915,0.19384,0.97495,0.09059,0.35461,0.78686,0.23969,0.1703,0.75764,0.10539,0.48523,0.37594,0.1911,0.14477,0.31514,0.12447,0.52,0.06527,0.18942,0.142,0.02252,0.12045,0.52891,0.06251,0.20663,0.14087,0.02137
