Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1137,0.1303,0.59559,1.1025,-0.15629,0.81485,1.27805,0.59919,0.49205,1.12625,-0.17314,0.60272,1.22011,0.42572,0.45896,1.24617,-0.17171,0.4613,1.3121,0.26305,0.47137,1.42794,-0.04621,0.56803,1.70942,-0.04285,0.5156,1.69008,0.03418,0.5105,1.33295,0.15336,0.55479,1.05132,0.08303,0.57938,0.80269,0.29903,0.76401,0.97478,0.13306,0.61137,0.36123,0.53587,0.94444,0.7321,0.17321,0.62377,0.05001,0.77639,0.9328,0.5424,0.16475,0.62713,0.04551,0.78922,0.94084,0.55074
1138,0.13044,0.59426,1.0988,-0.17091,0.80966,1.26706,0.59892,0.52323,1.12886,-0.18058,0.59541,1.21614,0.42723,0.47385,1.24658,-0.1748,0.4576,1.31235,0.26465,0.4762,1.42664,-0.04506,0.57163,1.70862,-0.04225,0.51905,1.68959,0.03398,0.51247,1.33248,0.1525,0.5542,1.04966,0.08183,0.58102,0.80232,0.30385,0.75515,0.96484,0.1326,0.61213,0.36095,0.53799,0.92105,0.70542,0.17248,0.62278,0.0496,0.76733,0.89983,0.50366,0.16408,0.62627,0.04509,0.78078,0.9075,0.51136
1139,0.13054,0.59283,1.09525,-0.18713,0.80358,1.25782,0.59674,0.55523,1.1325,-0.1884,0.58794,1.21281,0.42832,0.48939,1.24773,-0.17792,0.45371,1.31234,0.26642,0.48152,1.4259,-0.0437,0.57539,1.70765,-0.04147,0.52267,1.68893,0.03416,0.51444,1.33186,0.15167,0.55323,1.04793,0.08056,0.58262,0.80202,0.30815,0.74562,0.95521,0.13214,0.61292,0.3608,0.53893,0.89779,0.68021,0.17173,0.62203,0.0495,0.75677,0.86796,0.46697,0.16337,0.62565,0.04502,0.77081,0.87532,0.47387
1140,0.1308,0.59138,1.09175,-0.20197,0.79756,1.25051,0.59263,0.58746,1.13715,-0.1954,0.58132,1.21004,0.429,0.50499,1.24934,-0.18066,0.45053,1.31193,0.26864,0.48677,1.42539,-0.04224,0.57934,1.70673,-0.04048,0.52655,1.68818,0.03488,0.51648,1.33115,0.15121,0.55204,1.04607,0.07958,0.58424,0.80169,0.31205,0.7356,0.94563,0.13187,0.61372,0.36067,0.53858,0.8743,0.65601,0.17097,0.62135,0.04961,0.74473,0.83607,0.43221,0.16264,0.62513,0.0452,0.75933,0.84311,0.43822
1141,0.13121,0.58997,1.08828,-0.2131,0.79252,1.24573,0.5868,0.61933,1.14301,-0.20106,0.57618,1.2081,0.4294,0.52017,1.25118,-0.18304,0.44868,1.31135,0.27142,0.49173,1.4247,-0.04079,0.58344,1.70605,-0.03933,0.53066,1.68744,0.03589,0.5187,1.33038,0.15135,0.55081,1.04408,0.07922,0.58579,0.80105,0.31551,0.72552,0.93604,0.13183,0.61456,0.36028,0.53651,0.85021,0.63262,0.17025,0.62071,0.04953,0.73063,0.80311,0.39944,0.16193,0.62464,0.04521,0.74576,0.80972,0.40455
1142,0.13158,0.58863,1.0848,-0.22059,0.78875,1.24374,0.57965,0.6502,1.15058,-0.20603,0.57241,1.20723,0.42958,0.53489,1.25339,-0.18529,0.44806,1.311,0.27445,0.49663,1.42375,-0.03938,0.58756,1.70557,-0.0381,0.53487,1.68669,0.0367,0.52104,1.32948,0.15203,0.54964,1.04194,0.07942,0.58707,0.79993,0.31851,0.7156,0.92659,0.13191,0.61553,0.35942,0.53294,0.82555,0.61029,0.16968,0.62026,0.0489,0.71444,0.76953,0.36882,0.1614,0.62434,0.04466,0.73007,0.77563,0.37299
1143,0.13184,0.58726,1.08134,-0.22685,0.78588,1.24396,0.57136,0.67962,1.15994,-0.21128,0.56951,1.20735,0.42937,0.54928,1.2562,-0.18756,0.44809,1.31116,0.27731,0.50165,1.4228,-0.03792,0.59155,1.70507,-0.03674,0.53898,1.68584,0.03723,0.5234,1.32839,0.15296,0.54849,1.03967,0.07991,0.58809,0.79848,0.32131,0.70554,0.91725,0.13205,0.61674,0.35823,0.52881,0.80045,0.58901,0.16939,0.62012,0.04775,0.69731,0.7365,0.34019,0.16116,0.62434,0.04356,0.71331,0.74217,0.34342
1144,0.13219,0.58575,1.07788,-0.23428,0.78334,1.24507,0.56179,0.70758,1.1707,-0.21718,0.56699,1.20815,0.42861,0.56349,1.25962,-0.18979,0.44832,1.31185,0.28005,0.50669,1.42203,-0.03619,0.59533,1.70432,-0.03511,0.54286,1.68483,0.0379,0.52564,1.32709,0.15394,0.54735,1.03729,0.08049,0.58909,0.79708,0.32416,0.69488,0.90777,0.13236,0.61815,0.35708,0.52486,0.77486,0.5685,0.16934,0.62028,0.04651,0.68049,0.70457,0.31325,0.16118,0.62466,0.04233,0.69674,0.71001,0.31557
1145,0.13271,0.58409,1.07447,-0.24342,0.78076,1.24605,0.55089,0.7342,1.18246,-0.22314,0.56462,1.20933,0.42731,0.57752,1.26339,-0.19184,0.44866,1.31293,0.28303,0.51159,1.42132,-0.03406,0.59892,1.70324,-0.03314,0.54647,1.68367,0.03913,0.52776,1.32569,0.15485,0.54612,1.03483,0.08113,0.5902,0.79597,0.32679,0.6835,0.89812,0.13295,0.61941,0.35618,0.52079,0.74905,0.5488,0.16928,0.62058,0.04559,0.66431,0.67377,0.28818,0.1612,0.62513,0.04145,0.68067,0.67916,0.28968
1146,0.13328,0.58236,1.07126,-0.25322,0.77802,1.24692,0.5389,0.75944,1.19501,-0.22832,0.56242,1.21073,0.42562,0.59129,1.26731,-0.19351,0.44919,1.31424,0.28638,0.51647,1.4205,-0.03158,0.60244,1.70191,-0.03087,0.54994,1.68247,0.04094,0.52983,1.32433,0.1555,0.54473,1.0324,0.08181,0.59141,0.79509,0.3286,0.6718,0.88872,0.1337,0.62015,0.35548,0.51568,0.72369,0.5305,0.16896,0.62058,0.04515,0.6483,0.64424,0.26569,0.16096,0.62535,0.0411,0.66471,0.64961,0.2665
1147,0.13374,0.58075,1.06835,-0.26235,0.77545,1.24842,0.52618,0.78328,1.20832,-0.23246,0.56077,1.21236,0.42382,0.60477,1.27141,-0.19467,0.45014,1.31565,0.28985,0.52162,1.4196,-0.02878,0.60602,1.70056,-0.02832,0.55344,1.68132,0.04312,0.53202,1.3231,0.15582,0.54325,1.03013,0.08247,0.59263,0.7942,0.32923,0.66033,0.8801,0.13432,0.62032,0.35478,0.50905,0.69935,0.51408,0.1682,0.61983,0.04494,0.63217,0.61616,0.24631,0.16029,0.62483,0.041,0.64862,0.62146,0.24661
1148,0.13405,0.57938,1.06573,-0.27003,0.77386,1.25106,0.51268,0.80598,1.22237,-0.23608,0.56019,1.21431,0.42201,0.61821,1.2759,-0.19542,0.45175,1.31711,0.29333,0.52719,1.41876,-0.02561,0.60972,1.69933,-0.02546,0.55707,1.68029,0.0455,0.53435,1.32194,0.15593,0.5419,1.02803,0.08306,0.59389,0.79312,0.32886,0.64946,0.87239,0.13452,0.62029,0.35393,0.501,0.67613,0.49943,0.16696,0.61828,0.04449,0.61597,0.58935,0.22976,0.15915,0.62352,0.04064,0.63247,0.5945,0.22974
1149,0.13428,0.57824,1.06329,-0.27599,0.77386,1.25459,0.49795,0.82792,1.23717,-0.23968,0.56085,1.21675,0.42001,0.63197,1.28074,-0.19594,0.45406,1.31864,0.29696,0.53321,1.41791,-0.02201,0.61351,1.69828,-0.02229,0.56084,1.67932,0.04805,0.53671,1.32078,0.15599,0.54079,1.02602,0.08357,0.59514,0.79181,0.32781,0.63913,0.86535,0.1343,0.6202,0.35282,0.49198,0.65377,0.48606,0.16535,0.6164,0.04362,0.59976,0.56334,0.21517,0.15768,0.62188,0.03985,0.61633,0.56827,0.21494
1150,0.13451,0.57712,1.06093,-0.28022,0.77518,1.25855,0.48176,0.84898,1.2527,-0.24305,0.56246,1.21963,0.41757,0.64615,1.28559,-0.19632,0.45693,1.32019,0.30096,0.53969,1.4168,-0.01807,0.61729,1.69733,-0.01882,0.5646,1.67842,0.0508,0.53895,1.31963,0.15607,0.53974,1.02398,0.08402,0.59616,0.79032,0.3264,0.62894,0.8587,0.13383,0.61979,0.35144,0.48247,0.632,0.4736,0.16355,0.61475,0.04262,0.58361,0.53808,0.2017,0.15605,0.62053,0.03896,0.60026,0.54271,0.20128
1151,0.13478,0.57585,1.05869,-0.28307,0.77727,1.26281,0.4647,0.8685,1.26879,-0.24581,0.56478,1.22271,0.41483,0.66036,1.29026,-0.1966,0.4602,1.32154,0.30541,0.54656,1.41534,-0.01396,0.6209,1.69643,-0.01511,0.56819,1.67761,0.05365,0.54099,1.31856,0.15617,0.53835,1.02195,0.0844,0.59673,0.78881,0.32482,0.61848,0.85241,0.13317,0.61893,0.34998,0.47292,0.61073,0.46201,0.1617,0.61355,0.04183,0.56776,0.51405,0.18905,0.15438,0.61966,0.03834,0.5845,0.51834,0.18845
1152,0.13505,0.57435,1.05665,-0.28516,0.77995,1.26769,0.44779,0.88562,1.28512,-0.24795,0.56794,1.22572,0.41218,0.6739,1.29492,-0.19681,0.46398,1.32242,0.3102,0.55351,1.41366,-0.00974,0.62429,1.69559,-0.01115,0.57154,1.67688,0.05643,0.54282,1.31758,0.15629,0.53639,1.02007,0.08473,0.59682,0.78753,0.32318,0.60765,0.84659,0.13224,0.61796,0.34876,0.4636,0.58994,0.45147,0.1598,0.61259,0.04128,0.55242,0.49152,0.1774,0.15269,0.61903,0.03794,0.56923,0.49547,0.17661
1153,0.13533,0.57274,1.05489,-0.28649,0.7835,1.27379,0.43154,0.89987,1.30143,-0.24966,0.57223,1.22865,0.40987,0.68608,1.29992,-0.19693,0.46851,1.32287,0.31513,0.56017,1.41202,-0.00534,0.62759,1.69478,-0.00695,0.57482,1.67615,0.05911,0.54455,1.31664,0.15642,0.53394,1.01846,0.08508,0.59661,0.78668,0.32149,0.59666,0.8413,0.13117,0.61727,0.34799,0.45457,0.56973,0.4421,0.15788,0.61159,0.04079,0.53749,0.47007,0.16687,0.15096,0.61826,0.03751,0.55435,0.47377,0.16586
1154,0.13576,0.57123,1.05334,-0.28642,0.78835,1.2815,0.41561,0.91127,1.31759,-0.25094,0.57787,1.2318,0.40784,0.69666,1.30548,-0.19684,0.47401,1.3233,0.32005,0.56637,1.41073,-0.0007,0.63091,1.69391,-0.00256,0.57814,1.67532,0.062,0.54639,1.31563,0.15655,0.5314,1.01707,0.08555,0.59645,0.78624,0.31975,0.58576,0.83638,0.13042,0.617,0.34765,0.44569,0.55009,0.43373,0.15612,0.61042,0.04028,0.52271,0.44906,0.15738,0.14936,0.61723,0.03696,0.53958,0.45257,0.15609
1155,0.13641,0.56996,1.05196,-0.28476,0.79467,1.29062,0.39948,0.92025,1.33342,-0.25179,0.58499,1.23553,0.40567,0.706,1.31153,-0.19653,0.48058,1.3242,0.32494,0.57228,1.40999,0.00422,0.63419,1.69297,0.00204,0.58139,1.67448,0.06534,0.54847,1.3146,0.15664,0.5291,1.01577,0.08613,0.59658,0.78601,0.31794,0.57514,0.83173,0.13031,0.61706,0.34752,0.43682,0.53089,0.42616,0.1548,0.60925,0.03982,0.50787,0.4282,0.14885,0.14809,0.6161,0.03645,0.52476,0.43154,0.14725
1156,0.13713,0.5688,1.05081,-0.28213,0.80208,1.30037,0.38347,0.92742,1.34858,-0.25211,0.59339,1.23998,0.40305,0.71475,1.31769,-0.19609,0.48805,1.32578,0.32962,0.57808,1.40978,0.00944,0.63722,1.69211,0.00695,0.58437,1.6738,0.06896,0.55052,1.31377,0.15651,0.52696,1.01447,0.08663,0.59692,0.78575,0.31593,0.56479,0.82747,0.13071,0.61725,0.3474,0.4278,0.51217,0.4195,0.154,0.60837,0.03957,0.49284,0.40768,0.14142,0.1473,0.61522,0.0362,0.50974,0.41075,0.13954
1157,0.1377,0.56757,1.04995,-0.2787,0.80991,1.31004,0.36874,0.93327,1.3628,-0.25162,0.60237,1.24498,0.40008,0.7233,1.32344,-0.1955,0.49603,1.3279,0.33376,0.58371,1.40986,0.01494,0.63993,1.69149,0.01219,0.587,1.67344,0.07245,0.55215,1.3133,0.15593,0.52467,1.0132,0.08684,0.59716,0.78541,0.31355,0.55475,0.82376,0.13119,0.61745,0.34724,0.41857,0.49429,0.41391,0.15359,0.60808,0.03956,0.47762,0.38789,0.13529,0.14691,0.61498,0.03625,0.49457,0.39058,0.13317
1158,0.13807,0.56621,1.04934,-0.27347,0.81785,1.31922,0.35617,0.93785,1.37604,-0.25009,0.61125,1.25017,0.39701,0.73134,1.32846,-0.1945,0.5043,1.33018,0.33701,0.58883,1.40983,0.02062,0.64249,1.69109,0.0176,0.58947,1.67334,0.07565,0.55333,1.31312,0.15495,0.52212,1.01208,0.08683,0.59714,0.78516,0.3108,0.54504,0.82056,0.13153,0.61765,0.34715,0.40918,0.47756,0.40926,0.15333,0.6084,0.03969,0.46253,0.3692,0.1303,0.14673,0.61542,0.03647,0.47952,0.37143,0.12799
1159,0.13843,0.56488,1.0489,-0.26543,0.82637,1.32778,0.34561,0.94083,1.38875,-0.24745,0.62022,1.25528,0.3939,0.73824,1.33289,-0.19285,0.51292,1.33229,0.33933,0.59317,1.40948,0.02639,0.64517,1.69073,0.02309,0.59206,1.67333,0.07872,0.55437,1.31303,0.1539,0.51954,1.01121,0.08696,0.59702,0.78516,0.30789,0.53569,0.81778,0.13176,0.61789,0.34723,0.39982,0.46183,0.40523,0.15286,0.60892,0.03978,0.44799,0.35176,0.12606,0.1464,0.6161,0.03662,0.46502,0.3535,0.12363
1160,0.13893,0.56369,1.04859,-0.25481,0.83582,1.33614,0.33623,0.94217,1.40165,-0.24376,0.6301,1.26027,0.39072,0.74384,1.33728,-0.19067,0.52209,1.33425,0.3411,0.59688,1.40893,0.03229,0.64812,1.69034,0.02869,0.59491,1.67329,0.0818,0.55549,1.31298,0.153,0.51716,1.01054,0.08749,0.59704,0.78532,0.305,0.52658,0.81542,0.13198,0.61812,0.3474,0.39061,0.44673,0.40164,0.15183,0.6091,0.0397,0.43415,0.33555,0.12228,0.14553,0.61642,0.03655,0.45121,0.33681,0.11982
1161,0.1395,0.56257,1.0484,-0.24287,0.84587,1.34515,0.32724,0.94234,1.41501,-0.23912,0.6413,1.26528,0.38757,0.74863,1.34213,-0.18828,0.53178,1.33623,0.3429,0.60036,1.40853,0.03837,0.65124,1.68998,0.03443,0.59796,1.67323,0.08493,0.55657,1.31295,0.15206,0.51488,1.00999,0.08823,0.5971,0.78542,0.30204,0.51753,0.81353,0.13199,0.61811,0.3475,0.38149,0.43209,0.39851,0.15006,0.6088,0.03956,0.4208,0.32041,0.11881,0.14393,0.61626,0.03641,0.43789,0.32122,0.11636
1162,0.13999,0.56131,1.04827,-0.23053,0.85567,1.3551,0.31851,0.94189,1.42824,-0.23378,0.65317,1.27046,0.38468,0.75315,1.34735,-0.18597,0.54171,1.33835,0.3451,0.60391,1.40845,0.04465,0.65424,1.68972,0.04028,0.6009,1.67328,0.0881,0.55742,1.31287,0.15087,0.51239,1.00951,0.08876,0.59677,0.78539,0.29875,0.50851,0.81198,0.13146,0.6176,0.34748,0.37236,0.4181,0.39577,0.14764,0.6084,0.03956,0.40777,0.30618,0.11553,0.1417,0.61603,0.03645,0.42488,0.30657,0.11307
1163,0.14037,0.55983,1.04815,-0.21791,0.86438,1.36549,0.31063,0.94116,1.44034,-0.22806,0.66458,1.27584,0.38224,0.75754,1.35221,-0.18374,0.55152,1.34056,0.3476,0.60755,1.40846,0.0511,0.65678,1.68957,0.0462,0.60338,1.67351,0.09123,0.55794,1.31267,0.14948,0.50957,1.00907,0.0889,0.59583,0.78534,0.29515,0.49969,0.81051,0.13038,0.61667,0.34741,0.36339,0.40491,0.39325,0.14497,0.60825,0.03971,0.39525,0.29288,0.11238,0.13932,0.61613,0.03669,0.41235,0.29281,0.10983
1164,0.14076,0.55819,1.048,-0.20478,0.87187,1.37577,0.30431,0.94017,1.45094,-0.22206,0.67506,1.28124,0.38035,0.76168,1.3561,-0.18126,0.56103,1.34283,0.35013,0.61096,1.40811,0.05767,0.65878,1.68941,0.05223,0.60529,1.67382,0.09416,0.5581,1.31243,0.14821,0.50662,1.00869,0.08892,0.59453,0.78541,0.29161,0.49122,0.80901,0.12916,0.61569,0.34739,0.35486,0.39252,0.3909,0.14251,0.6084,0.03983,0.38353,0.28055,0.10945,0.13719,0.61655,0.03691,0.40061,0.28,0.10681
1165,0.14122,0.55648,1.04796,-0.19107,0.87872,1.38573,0.2995,0.93847,1.46069,-0.21556,0.6851,1.28645,0.37905,0.76517,1.35932,-0.17823,0.57028,1.34509,0.35259,0.61373,1.40734,0.06428,0.66051,1.68915,0.05845,0.60691,1.67408,0.09667,0.55787,1.31234,0.14728,0.50377,1.00843,0.08913,0.59332,0.78571,0.28841,0.48316,0.80763,0.12814,0.61494,0.34756,0.34692,0.38086,0.38886,0.14031,0.60862,0.03993,0.37263,0.26909,0.107,0.13535,0.61701,0.0371,0.38968,0.26812,0.1043
1166,0.14173,0.55472,1.04815,-0.17681,0.88543,1.39549,0.29538,0.93539,1.47034,-0.2085,0.69528,1.29146,0.37828,0.76749,1.36272,-0.17474,0.57932,1.3473,0.3551,0.61558,1.40653,0.07094,0.66228,1.68882,0.06484,0.60856,1.67429,0.09879,0.55714,1.31257,0.14656,0.50098,1.00836,0.08953,0.59232,0.78629,0.28552,0.47551,0.80652,0.12731,0.6144,0.34802,0.3394,0.37001,0.38726,0.13823,0.60868,0.04017,0.36219,0.25827,0.10512,0.13356,0.61725,0.03737,0.37921,0.25699,0.10238
1167,0.14219,0.55284,1.0485,-0.16196,0.89194,1.40514,0.29145,0.93081,1.47985,-0.20101,0.70568,1.29636,0.37768,0.76829,1.36655,-0.17113,0.58819,1.34951,0.3575,0.61643,1.40604,0.07762,0.6641,1.68851,0.07123,0.61028,1.67446,0.10077,0.55606,1.31302,0.14581,0.49811,1.0084,0.08981,0.59127,0.78701,0.28262,0.46823,0.80559,0.12644,0.61383,0.34863,0.33201,0.35996,0.38594,0.13625,0.60842,0.04043,0.35179,0.24786,0.10357,0.13177,0.61709,0.03762,0.36879,0.24631,0.10078
1168,0.14258,0.55089,1.04879,-0.14629,0.898,1.41452,0.28807,0.92542,1.48858,-0.19305,0.7161,1.30122,0.37681,0.76771,1.37029,-0.16741,0.59697,1.35178,0.35934,0.6163,1.40594,0.08427,0.66573,1.68814,0.07752,0.61186,1.67445,0.10291,0.555,1.31338,0.1449,0.49509,1.0084,0.08973,0.58986,0.78766,0.27943,0.46121,0.80463,0.12538,0.61308,0.34914,0.32448,0.35042,0.3846,0.13441,0.60784,0.04041,0.34139,0.2378,0.10191,0.13004,0.61655,0.03753,0.35833,0.23596,0.09901
1169,0.14298,0.54888,1.04887,-0.12958,0.90347,1.42339,0.2859,0.91999,1.49615,-0.18435,0.72637,1.30597,0.37565,0.76619,1.37346,-0.16318,0.60575,1.35412,0.36047,0.61526,1.4061,0.0909,0.66698,1.68756,0.08378,0.61308,1.6742,0.1053,0.55415,1.31342,0.14392,0.49191,1.00825,0.08949,0.58817,0.78808,0.27593,0.45414,0.80357,0.12435,0.61229,0.34945,0.31677,0.34104,0.38302,0.13274,0.60718,0.04008,0.33121,0.22829,0.09977,0.12848,0.6159,0.0371,0.34809,0.22611,0.09672
1170,0.14354,0.5468,1.04878,-0.1121,0.90833,1.4318,0.28499,0.91468,1.50274,-0.17481,0.7364,1.31062,0.37465,0.76405,1.3761,-0.15805,0.61465,1.35642,0.36133,0.61353,1.40638,0.09767,0.6679,1.68676,0.09017,0.61396,1.67381,0.10786,0.55331,1.31319,0.14296,0.48856,1.008,0.08949,0.58656,0.78836,0.27223,0.44679,0.80254,0.1237,0.61176,0.34973,0.30904,0.33174,0.38127,0.13135,0.60676,0.03985,0.32149,0.21956,0.09714,0.12721,0.61552,0.03682,0.33828,0.217,0.09392
