Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
487,0.13572,0.3099,0.98702,0.03541,0.70043,1.25907,0.39979,0.43918,1.07442,-0.03262,0.50965,1.18154,0.34864,0.23858,1.13397,-0.0598,0.39921,1.26254,0.30504,0.1603,1.29863,0.1227,0.39689,1.64589,0.11442,0.34819,1.61953,0.12586,0.3001,1.25218,0.12669,0.2481,0.95404,0.08744,0.40941,0.75159,0.20829,0.19715,0.74709,0.12087,0.51584,0.33452,0.15881,0.14537,0.30823,0.1352,0.54533,0.03013,0.15678,0.11082,0.02123,0.13048,0.55417,0.02848,0.17329,0.10569,0.02126
488,0.13557,0.31247,0.98688,0.03616,0.70503,1.26057,0.4006,0.43922,1.07195,-0.03183,0.51507,1.18196,0.3485,0.23942,1.13358,-0.05939,0.40459,1.2623,0.30438,0.16275,1.29889,0.12361,0.40167,1.64484,0.11501,0.35288,1.61876,0.12564,0.30318,1.25208,0.12593,0.24984,0.95384,0.08687,0.41163,0.75168,0.20822,0.19894,0.74676,0.1209,0.51766,0.33513,0.1594,0.14657,0.30808,0.13553,0.54543,0.03062,0.15685,0.11087,0.02141,0.13081,0.55427,0.02894,0.17335,0.10572,0.02144
489,0.13544,0.31497,0.98676,0.03732,0.70954,1.26191,0.40177,0.43917,1.06961,-0.03099,0.52039,1.18225,0.34843,0.24035,1.1331,-0.05891,0.40984,1.262,0.30372,0.1653,1.29916,0.12447,0.40664,1.64385,0.11566,0.35777,1.618,0.12546,0.3063,1.25198,0.12515,0.25146,0.95367,0.08634,0.41371,0.75166,0.20808,0.20046,0.74662,0.12086,0.51947,0.33566,0.15996,0.14759,0.30808,0.13568,0.54549,0.03098,0.15691,0.11103,0.02149,0.13097,0.55432,0.02925,0.17341,0.10586,0.02149
490,0.13533,0.31741,0.98664,0.03861,0.71396,1.26296,0.40317,0.43904,1.06742,-0.03005,0.52537,1.18236,0.34833,0.24141,1.13259,-0.0582,0.41476,1.26165,0.30313,0.1679,1.29969,0.12516,0.41182,1.64299,0.11634,0.36283,1.61737,0.12536,0.30935,1.25179,0.12443,0.25303,0.95358,0.08587,0.4157,0.75165,0.20787,0.20177,0.74658,0.12071,0.52113,0.33611,0.16046,0.14852,0.30812,0.13555,0.54552,0.03121,0.15696,0.11128,0.02141,0.13085,0.55434,0.02943,0.17345,0.10609,0.02136
491,0.13515,0.31977,0.9865,0.03984,0.71822,1.26357,0.40477,0.43883,1.06554,-0.02909,0.5299,1.18229,0.34813,0.2426,1.13214,-0.05732,0.41936,1.26131,0.3026,0.1706,1.30058,0.12565,0.41716,1.64225,0.11693,0.36802,1.61687,0.12518,0.31235,1.2515,0.12369,0.25458,0.95355,0.08538,0.41757,0.75172,0.2076,0.20299,0.74647,0.12036,0.52261,0.33651,0.16093,0.14938,0.30808,0.13519,0.54556,0.03141,0.15701,0.11147,0.02122,0.1305,0.55438,0.02958,0.1735,0.10626,0.02111
492,0.13485,0.3221,0.98632,0.0411,0.72231,1.26367,0.40642,0.43865,1.06394,-0.02826,0.5341,1.18215,0.34789,0.24387,1.1318,-0.05651,0.42385,1.261,0.3021,0.1734,1.30144,0.12606,0.42259,1.64156,0.11741,0.37327,1.6165,0.12484,0.31532,1.25114,0.12278,0.25608,0.95351,0.08474,0.41936,0.75183,0.20721,0.20421,0.74624,0.11982,0.52399,0.33688,0.16142,0.15004,0.30798,0.13478,0.54574,0.03162,0.15703,0.11137,0.02111,0.13012,0.55456,0.02974,0.17351,0.10614,0.02092
493,0.13447,0.32443,0.98614,0.04258,0.72637,1.26333,0.40779,0.43866,1.06234,-0.02768,0.53832,1.18205,0.34771,0.245,1.13148,-0.05602,0.42848,1.26073,0.3015,0.17608,1.30187,0.12651,0.4281,1.6409,0.11793,0.37855,1.61628,0.12444,0.31828,1.2508,0.12168,0.25763,0.95348,0.08397,0.42112,0.75192,0.20674,0.20547,0.746,0.1192,0.52536,0.33718,0.16193,0.15047,0.30795,0.13448,0.54611,0.03184,0.15699,0.11097,0.02126,0.12986,0.55494,0.0299,0.17346,0.10573,0.02097
494,0.13412,0.32678,0.98602,0.04414,0.73062,1.26283,0.40875,0.43873,1.06055,-0.02724,0.54284,1.18203,0.34751,0.24584,1.13108,-0.05584,0.43339,1.26047,0.30066,0.17848,1.30192,0.12709,0.43368,1.64019,0.11857,0.38382,1.61621,0.12413,0.32126,1.25062,0.12063,0.25928,0.95351,0.08321,0.42291,0.75199,0.20632,0.20674,0.74583,0.11858,0.5267,0.33741,0.16242,0.1508,0.30804,0.13427,0.54657,0.03205,0.15693,0.11052,0.02164,0.12967,0.55541,0.03006,0.1734,0.10529,0.02126
495,0.13386,0.32916,0.986,0.04545,0.73526,1.26238,0.40951,0.43852,1.05862,-0.02669,0.54775,1.18203,0.34706,0.24645,1.13062,-0.05564,0.43856,1.26021,0.29958,0.18065,1.30203,0.12788,0.43929,1.63933,0.1192,0.38904,1.61622,0.12396,0.32437,1.25066,0.11983,0.26091,0.95363,0.0825,0.42464,0.75207,0.20602,0.2079,0.74581,0.11792,0.5279,0.33759,0.16286,0.1512,0.30823,0.13401,0.54695,0.03227,0.1569,0.11036,0.02211,0.12943,0.55579,0.03025,0.17337,0.10511,0.0217
496,0.13365,0.33152,0.98608,0.04645,0.74033,1.26205,0.41033,0.43791,1.05685,-0.02588,0.55293,1.18205,0.3463,0.24701,1.13031,-0.05516,0.4439,1.26008,0.29842,0.18285,1.30253,0.12885,0.44491,1.63833,0.11974,0.39427,1.61626,0.12387,0.32769,1.25087,0.11917,0.26235,0.95387,0.08178,0.42614,0.75222,0.20575,0.20885,0.74594,0.11713,0.52889,0.33779,0.16323,0.15171,0.30849,0.13362,0.54716,0.0325,0.15698,0.11054,0.02254,0.12905,0.55601,0.03046,0.17344,0.10526,0.02212
497,0.1334,0.33385,0.9863,0.04735,0.74568,1.26182,0.41115,0.43724,1.05542,-0.02496,0.55822,1.18209,0.34541,0.24775,1.13036,-0.05439,0.44934,1.26016,0.29734,0.18535,1.30344,0.12984,0.45059,1.63739,0.12023,0.39962,1.61634,0.12376,0.33116,1.25115,0.11842,0.26356,0.95429,0.08097,0.4274,0.75252,0.20532,0.20957,0.74625,0.11627,0.5297,0.3381,0.16353,0.15218,0.30883,0.13308,0.54722,0.03274,0.15717,0.11085,0.02291,0.12853,0.55607,0.03068,0.17361,0.10553,0.02245
498,0.13307,0.33612,0.98663,0.04825,0.75099,1.26167,0.41173,0.43694,1.05409,-0.02417,0.56349,1.18215,0.34463,0.24883,1.13082,-0.05357,0.45475,1.26041,0.2964,0.18815,1.30466,0.13068,0.4564,1.63668,0.1208,0.40515,1.61643,0.12357,0.33458,1.25144,0.11749,0.26468,0.95489,0.08016,0.42851,0.75297,0.20469,0.2101,0.74675,0.11548,0.53041,0.33855,0.16381,0.1525,0.30933,0.13251,0.5472,0.03301,0.15738,0.11108,0.02324,0.128,0.55606,0.03093,0.1738,0.1057,0.02273
499,0.1327,0.3383,0.98706,0.04921,0.75605,1.26146,0.41196,0.43719,1.05263,-0.02353,0.56862,1.18222,0.34413,0.25032,1.13148,-0.05286,0.45994,1.26078,0.29574,0.19115,1.30613,0.13138,0.46233,1.6361,0.12149,0.41086,1.61641,0.12326,0.33779,1.25176,0.11652,0.2658,0.95563,0.07943,0.42956,0.75351,0.20403,0.21054,0.74747,0.11485,0.53107,0.33905,0.16401,0.15268,0.31001,0.13199,0.54715,0.03329,0.15753,0.11119,0.02361,0.12754,0.55604,0.03118,0.17393,0.10576,0.02303
500,0.13237,0.34039,0.98753,0.05036,0.76073,1.26091,0.41199,0.43779,1.0511,-0.02292,0.57341,1.18224,0.34394,0.25213,1.13211,-0.05234,0.46476,1.26121,0.2955,0.19427,1.30782,0.13206,0.46836,1.63546,0.12226,0.41671,1.61623,0.12288,0.34078,1.25215,0.11576,0.26693,0.95639,0.07881,0.43049,0.75396,0.20347,0.21099,0.74832,0.11429,0.53161,0.33945,0.16409,0.15282,0.3108,0.13151,0.5471,0.03349,0.15763,0.11122,0.02402,0.12711,0.556,0.03135,0.17403,0.10578,0.02342
501,0.13207,0.34235,0.98794,0.05199,0.76495,1.2597,0.41198,0.43836,1.04959,-0.02243,0.57763,1.18203,0.34386,0.25398,1.1326,-0.05211,0.46914,1.26158,0.29559,0.19748,1.3096,0.13273,0.47442,1.63471,0.12294,0.42257,1.61601,0.12251,0.34362,1.25255,0.1152,0.268,0.95706,0.07821,0.43121,0.75422,0.20297,0.21143,0.74919,0.11367,0.53188,0.33958,0.16402,0.15285,0.31159,0.13104,0.54699,0.03356,0.15782,0.11119,0.0245,0.12667,0.5559,0.0314,0.17422,0.10575,0.02391
502,0.13174,0.3442,0.98824,0.0542,0.76862,1.25782,0.41208,0.43867,1.04804,-0.02227,0.58122,1.18147,0.34368,0.25574,1.13306,-0.05228,0.47313,1.26179,0.29564,0.20074,1.31137,0.13325,0.48036,1.63394,0.12335,0.42829,1.61591,0.12219,0.34644,1.25283,0.11462,0.26897,0.95766,0.07754,0.43175,0.7543,0.20242,0.21174,0.75003,0.1129,0.53182,0.33943,0.16391,0.15264,0.31237,0.13061,0.5468,0.03352,0.15807,0.11105,0.02511,0.12624,0.55571,0.03137,0.17447,0.10563,0.02452
503,0.13132,0.34596,0.98849,0.05672,0.7718,1.2556,0.41241,0.43876,1.04641,-0.02245,0.58439,1.18065,0.34324,0.2575,1.13356,-0.0528,0.47697,1.26186,0.29536,0.20396,1.31311,0.13366,0.48611,1.63324,0.12346,0.43383,1.616,0.12192,0.34932,1.25296,0.11385,0.26989,0.95831,0.07673,0.43221,0.75436,0.20175,0.21184,0.75092,0.11193,0.53158,0.33917,0.16384,0.15212,0.31324,0.13026,0.54664,0.03348,0.15823,0.11077,0.02584,0.12589,0.55555,0.03133,0.17464,0.10538,0.02521
504,0.13086,0.34769,0.98883,0.05917,0.77475,1.25331,0.41295,0.43869,1.04477,-0.02279,0.58748,1.17981,0.34258,0.2592,1.13415,-0.05347,0.48082,1.26192,0.29469,0.20698,1.31478,0.13412,0.49175,1.63263,0.12345,0.43929,1.61625,0.12168,0.35225,1.25308,0.11296,0.2708,0.95915,0.07579,0.43265,0.75462,0.20107,0.21175,0.75193,0.11083,0.53138,0.33902,0.16389,0.15139,0.31424,0.13003,0.54665,0.03348,0.1582,0.11038,0.02659,0.12566,0.55556,0.03131,0.17462,0.10502,0.02588
505,0.13041,0.34934,0.98934,0.06132,0.77765,1.25103,0.41342,0.43841,1.04332,-0.02302,0.59059,1.17909,0.34182,0.2605,1.13485,-0.05407,0.48466,1.26211,0.2938,0.20959,1.31632,0.13475,0.49732,1.63208,0.12354,0.4447,1.61661,0.1214,0.35509,1.25341,0.11207,0.27172,0.96021,0.07483,0.43307,0.75513,0.20042,0.21154,0.7531,0.10984,0.53128,0.33908,0.16401,0.15054,0.31541,0.12994,0.5468,0.03351,0.15807,0.1099,0.02735,0.12558,0.55571,0.03131,0.17451,0.10459,0.02657
506,0.12995,0.35085,0.99004,0.06327,0.78042,1.2487,0.41354,0.43776,1.04223,-0.02299,0.59349,1.17855,0.34099,0.26109,1.13565,-0.05449,0.48825,1.26247,0.29282,0.21172,1.31767,0.13549,0.50276,1.6315,0.12384,0.44995,1.61703,0.12102,0.35772,1.25403,0.11118,0.27263,0.96146,0.07394,0.4334,0.75584,0.19976,0.21128,0.75444,0.10917,0.53115,0.33929,0.16414,0.14959,0.31672,0.12996,0.54692,0.03353,0.15799,0.10933,0.02824,0.12563,0.55583,0.03131,0.17444,0.10409,0.02739
507,0.12949,0.35218,0.99085,0.06522,0.78274,1.24634,0.41328,0.43661,1.04155,-0.02267,0.59584,1.17815,0.33995,0.26098,1.13651,-0.05471,0.49137,1.2629,0.29177,0.21338,1.31876,0.13623,0.50803,1.63085,0.12431,0.455,1.61742,0.12055,0.36011,1.25491,0.11028,0.27348,0.96275,0.07318,0.43359,0.75661,0.19902,0.21106,0.75582,0.10885,0.53089,0.33956,0.16411,0.14856,0.3181,0.13004,0.54694,0.03356,0.15795,0.10861,0.02926,0.12572,0.55585,0.03131,0.17442,0.10343,0.02835
508,0.12903,0.35337,0.99162,0.06712,0.78447,1.24403,0.4128,0.43508,1.04119,-0.02229,0.59756,1.17783,0.3386,0.26044,1.13738,-0.05484,0.49397,1.26325,0.2906,0.21472,1.31965,0.13691,0.51313,1.63012,0.12489,0.45988,1.61769,0.12004,0.36237,1.25589,0.10949,0.27412,0.96387,0.0726,0.4336,0.7573,0.19825,0.21091,0.75707,0.10873,0.53056,0.33981,0.16379,0.14744,0.31935,0.13012,0.54697,0.0336,0.15785,0.10766,0.03027,0.12581,0.55589,0.03133,0.17434,0.10256,0.02931
509,0.12858,0.35446,0.99226,0.06843,0.78581,1.24179,0.4122,0.43359,1.04098,-0.02215,0.59884,1.17746,0.33707,0.25983,1.13829,-0.05511,0.4962,1.2635,0.28933,0.21588,1.32046,0.13752,0.51803,1.62935,0.12548,0.46459,1.61779,0.11948,0.36465,1.25677,0.10887,0.27451,0.96474,0.07217,0.43346,0.75785,0.19754,0.2107,0.75811,0.10866,0.53029,0.34002,0.16328,0.14618,0.3204,0.13019,0.54719,0.03367,0.15769,0.10653,0.03113,0.12589,0.5561,0.03138,0.1742,0.10151,0.03014
510,0.1281,0.35548,0.99277,0.06867,0.78703,1.23957,0.41143,0.43233,1.0408,-0.02236,0.5999,1.17695,0.33547,0.25928,1.13931,-0.0557,0.49824,1.26375,0.28799,0.21689,1.32126,0.13799,0.52264,1.62853,0.12593,0.46906,1.61768,0.11889,0.36693,1.2574,0.1083,0.27478,0.96548,0.07183,0.43332,0.75833,0.19686,0.21031,0.75903,0.1086,0.53011,0.34027,0.1628,0.14467,0.32134,0.13025,0.54747,0.03384,0.15761,0.10533,0.03192,0.12595,0.55638,0.03153,0.17415,0.1004,0.03087
511,0.12762,0.35643,0.9932,0.06821,0.78819,1.23733,0.41043,0.43103,1.04073,-0.02277,0.60082,1.17628,0.33386,0.25863,1.14052,-0.05653,0.50012,1.26403,0.28658,0.21763,1.32215,0.13834,0.52694,1.62762,0.12618,0.47326,1.61738,0.11836,0.36913,1.25777,0.10765,0.27506,0.9662,0.07154,0.43335,0.75882,0.19614,0.20975,0.75991,0.10862,0.53001,0.34059,0.16249,0.14301,0.32226,0.13031,0.5476,0.03411,0.15766,0.10414,0.03274,0.12601,0.55651,0.03178,0.17422,0.09931,0.03163
512,0.12717,0.35729,0.9936,0.06796,0.7892,1.23501,0.40943,0.42955,1.04087,-0.02321,0.6016,1.17545,0.33234,0.25789,1.14181,-0.05733,0.5018,1.26417,0.28511,0.21817,1.32326,0.13875,0.53093,1.62667,0.12644,0.47717,1.61699,0.11791,0.3711,1.25805,0.10688,0.27536,0.96695,0.07128,0.43348,0.75931,0.19536,0.20918,0.7608,0.10876,0.52992,0.34094,0.16229,0.14145,0.32322,0.13038,0.54753,0.03435,0.15769,0.10302,0.03369,0.12608,0.55642,0.03202,0.17428,0.0983,0.0325
513,0.12673,0.35803,0.994,0.06835,0.79,1.23254,0.40869,0.42813,1.0411,-0.02363,0.60226,1.17453,0.33108,0.25728,1.14297,-0.0579,0.50323,1.26405,0.28378,0.21882,1.32452,0.13935,0.53464,1.62574,0.12692,0.48082,1.61661,0.11744,0.37276,1.25833,0.10612,0.27559,0.96771,0.07099,0.43356,0.75977,0.19458,0.2087,0.7617,0.10886,0.52981,0.34125,0.162,0.14024,0.32419,0.13047,0.54737,0.03449,0.15751,0.10202,0.03473,0.12617,0.55626,0.03214,0.17412,0.09738,0.03348
514,0.12628,0.35864,0.99437,0.06904,0.79056,1.22997,0.4083,0.42705,1.04122,-0.02406,0.60271,1.17361,0.3302,0.25698,1.14393,-0.05829,0.50439,1.26371,0.28271,0.21981,1.32568,0.14008,0.5381,1.62488,0.12755,0.48422,1.61626,0.11684,0.37414,1.25861,0.10548,0.27565,0.96844,0.07067,0.43347,0.76021,0.19385,0.20825,0.76257,0.10877,0.52965,0.34153,0.16146,0.13938,0.32512,0.1305,0.54727,0.03459,0.15705,0.10116,0.03573,0.12622,0.55616,0.03222,0.17367,0.09654,0.03446
515,0.12585,0.35908,0.99468,0.06956,0.79067,1.22737,0.4081,0.42635,1.04126,-0.02448,0.60267,1.17276,0.32955,0.25693,1.14482,-0.0586,0.50517,1.26335,0.28183,0.22103,1.32669,0.14065,0.54124,1.62408,0.12814,0.48729,1.61593,0.11623,0.37522,1.25882,0.10505,0.2755,0.96908,0.07047,0.43322,0.76064,0.19317,0.20768,0.76332,0.10861,0.52945,0.34182,0.1606,0.13863,0.32587,0.13045,0.54725,0.03474,0.15637,0.10033,0.03657,0.12617,0.55614,0.03235,0.17297,0.09566,0.03534
516,0.12553,0.35928,0.99489,0.06983,0.79009,1.22493,0.40785,0.42584,1.04146,-0.02477,0.60197,1.17187,0.32887,0.25694,1.14576,-0.05892,0.50551,1.26299,0.28099,0.22218,1.32766,0.14086,0.54401,1.62326,0.12853,0.48994,1.61561,0.11586,0.37594,1.25889,0.10488,0.27519,0.96957,0.07044,0.43289,0.76101,0.19258,0.20693,0.76386,0.10855,0.52927,0.34212,0.15949,0.13779,0.32641,0.13031,0.54729,0.03494,0.15551,0.09926,0.03718,0.12602,0.55618,0.03254,0.17207,0.09443,0.03603
517,0.12531,0.35924,0.99496,0.06993,0.78883,1.22281,0.40744,0.42527,1.04196,-0.025,0.6007,1.17082,0.32794,0.2568,1.14663,-0.05934,0.50542,1.26249,0.28014,0.22295,1.32857,0.14075,0.54639,1.62233,0.12864,0.4922,1.61524,0.1158,0.37624,1.25882,0.10486,0.27478,0.96989,0.07051,0.43253,0.76124,0.19209,0.2061,0.76427,0.10856,0.52919,0.34238,0.15825,0.13684,0.32684,0.1301,0.54737,0.03513,0.15444,0.09764,0.03768,0.12581,0.55626,0.03273,0.17093,0.09256,0.0366
518,0.12508,0.35905,0.99493,0.06983,0.7872,1.22087,0.4069,0.4246,1.04269,-0.02548,0.59914,1.1696,0.32681,0.2565,1.14724,-0.05998,0.50499,1.26174,0.27932,0.22327,1.32925,0.14056,0.54838,1.62125,0.12849,0.4941,1.61474,0.11587,0.3762,1.25864,0.10472,0.27434,0.97011,0.07044,0.4322,0.76132,0.19161,0.20535,0.76463,0.10845,0.52915,0.34256,0.15704,0.13597,0.32728,0.12989,0.54741,0.0353,0.15312,0.09538,0.03818,0.12561,0.5563,0.03291,0.1695,0.08994,0.03717
519,0.1247,0.35881,0.99482,0.06946,0.78561,1.21889,0.4063,0.42402,1.04335,-0.02647,0.59756,1.1684,0.32571,0.25611,1.14746,-0.0608,0.50435,1.26093,0.27858,0.22328,1.32958,0.14048,0.54999,1.62008,0.1282,0.49569,1.61418,0.11582,0.37604,1.25837,0.10424,0.27396,0.97026,0.0701,0.43193,0.76134,0.19101,0.20474,0.76491,0.10818,0.52908,0.34269,0.15585,0.13528,0.32769,0.12976,0.54734,0.03545,0.15154,0.09264,0.03868,0.12549,0.55624,0.03306,0.16776,0.08675,0.03776
520,0.12419,0.35857,0.99464,0.06878,0.78434,1.2168,0.4057,0.42359,1.04354,-0.02778,0.59607,1.16744,0.32481,0.25572,1.14744,-0.06159,0.50358,1.26031,0.27791,0.22307,1.32965,0.14052,0.55129,1.61895,0.12787,0.49701,1.61368,0.11558,0.37589,1.25806,0.1035,0.27366,0.97035,0.0696,0.43172,0.76135,0.19026,0.20416,0.765,0.1079,0.52897,0.34278,0.15458,0.13465,0.32796,0.12976,0.54719,0.03553,0.14963,0.08972,0.03911,0.12551,0.5561,0.03313,0.16567,0.08334,0.03829
521,0.12368,0.35825,0.99441,0.06772,0.78328,1.21478,0.40511,0.42316,1.04324,-0.02897,0.59456,1.16675,0.32416,0.25526,1.14742,-0.06219,0.5027,1.2599,0.27732,0.2227,1.32963,0.14065,0.55239,1.61792,0.12757,0.49815,1.61331,0.11524,0.37569,1.2577,0.10279,0.27325,0.9703,0.06919,0.4315,0.76134,0.18949,0.20346,0.76488,0.10781,0.52893,0.34289,0.15317,0.13389,0.32804,0.12991,0.54703,0.03557,0.1473,0.08688,0.03937,0.12566,0.55592,0.03315,0.16313,0.07998,0.03861
522,0.12322,0.35777,0.99415,0.06631,0.78216,1.21302,0.40451,0.42258,1.04288,-0.02977,0.59288,1.16609,0.32363,0.25466,1.14752,-0.0626,0.50158,1.25948,0.27679,0.22216,1.32965,0.14082,0.55334,1.61692,0.12733,0.49915,1.61296,0.11485,0.37529,1.25736,0.10226,0.27256,0.97012,0.06898,0.43113,0.76133,0.18882,0.20261,0.76461,0.10798,0.52896,0.34311,0.1516,0.13299,0.32799,0.13015,0.54691,0.03567,0.14451,0.08423,0.03945,0.12589,0.55579,0.03322,0.16011,0.07682,0.03866
523,0.1228,0.35712,0.99387,0.06472,0.78074,1.2115,0.40381,0.42198,1.04283,-0.03032,0.59088,1.16523,0.32314,0.25392,1.14767,-0.06292,0.50005,1.25886,0.27633,0.22154,1.32969,0.14099,0.55404,1.61585,0.12718,0.49989,1.61243,0.11438,0.37466,1.25701,0.10189,0.2716,0.96987,0.06885,0.43058,0.76136,0.18827,0.20172,0.76428,0.10832,0.52902,0.34347,0.1499,0.1321,0.32789,0.13038,0.54686,0.03591,0.14134,0.0818,0.03942,0.1261,0.55574,0.03345,0.15671,0.07394,0.03856
524,0.12235,0.35635,0.99355,0.06328,0.77886,1.21009,0.40304,0.42165,1.0431,-0.03087,0.58848,1.16417,0.32278,0.25321,1.14768,-0.0632,0.49807,1.25808,0.27596,0.22095,1.32961,0.14109,0.55435,1.61472,0.12707,0.50024,1.61163,0.11387,0.37385,1.25661,0.10157,0.27054,0.96958,0.06865,0.4299,0.76142,0.18777,0.2009,0.7639,0.10869,0.52909,0.34392,0.14803,0.13127,0.32774,0.13048,0.5469,0.03624,0.13797,0.07967,0.03937,0.12618,0.55577,0.03379,0.15317,0.07147,0.03847
525,0.1219,0.35549,0.99317,0.06209,0.77648,1.20879,0.40242,0.42166,1.04332,-0.03155,0.58567,1.16314,0.32276,0.25266,1.14745,-0.06341,0.49569,1.25728,0.27578,0.22038,1.3293,0.14106,0.55422,1.61362,0.12691,0.50014,1.61068,0.11341,0.37287,1.25613,0.10128,0.26951,0.96922,0.06833,0.42918,0.76142,0.18729,0.20012,0.76345,0.1089,0.52918,0.34431,0.1461,0.13045,0.32751,0.13035,0.54706,0.03652,0.13466,0.07797,0.03926,0.12605,0.55593,0.03409,0.14976,0.06959,0.03839
526,0.12147,0.35456,0.99273,0.0607,0.77379,1.20774,0.40204,0.42182,1.04328,-0.03238,0.58254,1.16236,0.32305,0.25223,1.14705,-0.06355,0.49304,1.25653,0.27578,0.21973,1.32887,0.14086,0.55372,1.61263,0.12668,0.49963,1.60978,0.11304,0.37171,1.25564,0.10108,0.26855,0.96878,0.06796,0.42848,0.76125,0.1868,0.1993,0.76299,0.10886,0.52925,0.34444,0.14422,0.12963,0.32721,0.1301,0.54733,0.0366,0.1315,0.07682,0.03895,0.1258,0.55622,0.0342,0.14659,0.06843,0.03807
527,0.12106,0.35354,0.9923,0.05864,0.77107,1.20704,0.40181,0.42179,1.04325,-0.03337,0.57922,1.16187,0.3233,0.25173,1.14673,-0.06372,0.49018,1.25584,0.2758,0.21887,1.32853,0.14051,0.55286,1.61176,0.12641,0.49874,1.60903,0.11276,0.37038,1.25524,0.10093,0.26763,0.9683,0.0677,0.42784,0.76092,0.18623,0.19843,0.76252,0.10863,0.52927,0.34432,0.14242,0.12893,0.32683,0.12996,0.54767,0.03649,0.12848,0.07622,0.03833,0.12568,0.55657,0.03411,0.1436,0.06789,0.03737
528,0.12065,0.35241,0.99189,0.05605,0.76841,1.20663,0.40159,0.42132,1.04354,-0.0345,0.57584,1.16149,0.32312,0.25102,1.14659,-0.06403,0.48712,1.25515,0.27561,0.21767,1.32832,0.14012,0.55159,1.611,0.12615,0.49743,1.60841,0.11253,0.36888,1.25492,0.1008,0.26664,0.96779,0.06761,0.42724,0.76059,0.18552,0.19747,0.76198,0.10841,0.52928,0.34419,0.14064,0.12836,0.32631,0.13006,0.54794,0.03634,0.12573,0.07597,0.03748,0.12579,0.55684,0.03394,0.14087,0.0677,0.0364
529,0.12025,0.35111,0.99147,0.05349,0.76576,1.20631,0.40131,0.42053,1.04412,-0.03567,0.57249,1.16105,0.32256,0.25003,1.14651,-0.06447,0.48392,1.25447,0.27522,0.21601,1.32797,0.13971,0.54994,1.6103,0.12589,0.49575,1.60781,0.11231,0.36711,1.25457,0.10063,0.26552,0.96724,0.06762,0.42667,0.76038,0.18471,0.19635,0.76131,0.10834,0.52936,0.34425,0.13892,0.12768,0.3256,0.13023,0.54803,0.03631,0.1236,0.07578,0.03659,0.12596,0.55692,0.03387,0.13875,0.06753,0.03544
530,0.11987,0.34958,0.991,0.05117,0.76304,1.20591,0.40108,0.41967,1.0447,-0.03678,0.56919,1.16057,0.32206,0.24881,1.14625,-0.06492,0.4806,1.25388,0.27487,0.21397,1.32724,0.13928,0.54808,1.60965,0.12555,0.49385,1.60724,0.11208,0.36495,1.2541,0.10044,0.26424,0.96666,0.0676,0.42602,0.76029,0.18392,0.19501,0.76055,0.10839,0.52945,0.34453,0.13744,0.12673,0.32473,0.1303,0.54798,0.03644,0.12235,0.07548,0.03568,0.12603,0.55686,0.03395,0.13749,0.06722,0.03455
531,0.11953,0.34784,0.99051,0.04895,0.76024,1.20544,0.40108,0.41889,1.04522,-0.03774,0.56584,1.16022,0.32198,0.24742,1.14572,-0.06529,0.47717,1.25347,0.27473,0.21175,1.32622,0.13882,0.54607,1.60909,0.12503,0.49185,1.60684,0.11184,0.36245,1.25354,0.10026,0.26279,0.96609,0.06749,0.42522,0.76026,0.18321,0.19353,0.75975,0.10844,0.52948,0.34492,0.13636,0.12562,0.32376,0.13029,0.54793,0.03669,0.122,0.07517,0.03466,0.12601,0.55678,0.03418,0.13713,0.06687,0.03356
