Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2941,0.21922,0.26958,1.01012,0.16212,0.55362,1.52391,0.36631,0.39748,1.53356,0.09559,0.48133,1.32904,0.41772,0.31448,1.34608,0.05964,0.38435,1.33076,0.42112,0.19335,1.3457,0.25358,0.28179,1.65323,0.23678,0.23329,1.63087,0.21833,0.23319,1.26944,0.21024,0.22513,0.96426,0.15556,0.381,0.75819,0.28138,0.16609,0.7558,0.14033,0.52388,0.33513,0.23073,0.12101,0.31436,0.13583,0.61577,0.03239,0.23899,0.10253,0.02279,0.13332,0.62552,0.03104,0.25553,0.09753,0.02229
2942,0.21912,0.26969,1.01006,0.1629,0.55396,1.52393,0.3656,0.39742,1.53398,0.09558,0.48168,1.32922,0.41739,0.31459,1.34632,0.05958,0.38471,1.33082,0.42087,0.19352,1.34575,0.25349,0.28193,1.65308,0.23684,0.23342,1.63063,0.21846,0.23329,1.26932,0.21007,0.22517,0.96419,0.15519,0.38114,0.75818,0.28124,0.16618,0.75568,0.13974,0.52399,0.33519,0.23066,0.12113,0.31424,0.13542,0.61552,0.03239,0.23901,0.10265,0.02271,0.13292,0.62527,0.03103,0.25556,0.09766,0.02224
2943,0.21893,0.26985,1.01,0.16322,0.5542,1.524,0.36484,0.39702,1.53445,0.09565,0.48202,1.32936,0.41705,0.31475,1.3465,0.05969,0.38522,1.33072,0.42068,0.19376,1.34576,0.25339,0.28198,1.65302,0.23678,0.23352,1.63044,0.21838,0.23355,1.2692,0.20977,0.22521,0.96413,0.15491,0.38134,0.75818,0.28097,0.16621,0.7556,0.13928,0.52412,0.33525,0.23048,0.1213,0.31414,0.13503,0.61524,0.03235,0.2389,0.10274,0.02264,0.13252,0.62499,0.03096,0.25544,0.09775,0.02221
2944,0.21872,0.27,1.00998,0.16315,0.55418,1.5242,0.3642,0.39608,1.53484,0.09574,0.48228,1.32945,0.4167,0.31473,1.34655,0.05987,0.38567,1.33055,0.42053,0.194,1.34569,0.25327,0.28197,1.6531,0.23656,0.23359,1.63041,0.21814,0.2338,1.26917,0.20946,0.2253,0.96411,0.15478,0.38159,0.75817,0.28068,0.16616,0.75558,0.1391,0.52432,0.33526,0.23026,0.1214,0.3141,0.13484,0.61515,0.03228,0.23872,0.10278,0.02263,0.13234,0.62489,0.03087,0.25527,0.09777,0.02225
2945,0.21856,0.27009,1.01002,0.16304,0.55396,1.52436,0.36394,0.39455,1.53527,0.0957,0.48242,1.3294,0.4163,0.31456,1.3466,0.05995,0.38592,1.33039,0.42035,0.1943,1.3456,0.25309,0.2819,1.6532,0.2362,0.23361,1.63047,0.21796,0.23388,1.26925,0.2092,0.22547,0.96413,0.15476,0.38186,0.7582,0.28041,0.16612,0.75557,0.13917,0.52456,0.33529,0.23008,0.12134,0.31409,0.13488,0.61531,0.03228,0.23854,0.10273,0.0227,0.13239,0.62505,0.03087,0.25508,0.09771,0.02233
2946,0.21847,0.27014,1.01011,0.16297,0.55381,1.52433,0.3641,0.39286,1.53597,0.09548,0.48246,1.32923,0.41591,0.31452,1.34689,0.05988,0.386,1.33025,0.42014,0.19479,1.34558,0.2529,0.28178,1.65317,0.23577,0.23354,1.6305,0.21795,0.23382,1.2694,0.20895,0.22568,0.96421,0.15477,0.38214,0.7583,0.28019,0.16615,0.7556,0.13935,0.52483,0.33538,0.22996,0.12119,0.31414,0.13502,0.61555,0.03237,0.23832,0.10258,0.02277,0.13254,0.6253,0.03096,0.25485,0.09754,0.02237
2947,0.2184,0.27022,1.01019,0.1627,0.5538,1.52418,0.3643,0.3915,1.53692,0.09525,0.48244,1.32904,0.41564,0.31472,1.34746,0.05977,0.38601,1.3301,0.41993,0.19538,1.34566,0.25279,0.2817,1.65302,0.23546,0.23348,1.63047,0.21798,0.23379,1.26951,0.2087,0.22587,0.9643,0.15473,0.38241,0.75844,0.28001,0.16627,0.75569,0.13944,0.52507,0.33552,0.22988,0.12114,0.31424,0.13509,0.61569,0.03246,0.23807,0.10239,0.02282,0.13261,0.62544,0.03105,0.2546,0.09733,0.02237
2948,0.21826,0.27036,1.01022,0.16201,0.5538,1.52414,0.36413,0.39051,1.53795,0.09513,0.4824,1.32894,0.41549,0.31495,1.3481,0.05973,0.38601,1.32994,0.4197,0.19575,1.34583,0.25279,0.28179,1.65286,0.23537,0.23355,1.63042,0.21784,0.23392,1.26948,0.20847,0.22599,0.96433,0.15461,0.38265,0.75854,0.27985,0.16645,0.75574,0.13941,0.52531,0.33564,0.22979,0.12127,0.3143,0.13506,0.61573,0.0325,0.23791,0.10225,0.0228,0.13258,0.62547,0.03107,0.25443,0.09718,0.02234
2949,0.21809,0.27052,1.01017,0.16102,0.5537,1.52432,0.36349,0.38946,1.53886,0.09507,0.48237,1.32893,0.41538,0.31498,1.34861,0.0597,0.386,1.32987,0.41943,0.19572,1.34606,0.25281,0.28198,1.65276,0.23537,0.23371,1.63038,0.21754,0.23412,1.26934,0.20835,0.22607,0.96424,0.15445,0.38287,0.75859,0.27977,0.16663,0.75564,0.13932,0.52559,0.33575,0.22972,0.12148,0.31419,0.13499,0.6158,0.0325,0.23792,0.10226,0.02269,0.13251,0.62554,0.03106,0.25445,0.09719,0.02227
2950,0.21796,0.27063,1.0101,0.16012,0.55353,1.52463,0.36267,0.38818,1.53962,0.09496,0.48237,1.32902,0.41527,0.31492,1.34895,0.05964,0.38598,1.32993,0.4193,0.19562,1.34626,0.25277,0.2821,1.65273,0.23533,0.23384,1.63035,0.21725,0.23425,1.26919,0.20835,0.22614,0.96412,0.15436,0.38308,0.75864,0.27981,0.16676,0.75543,0.13928,0.5259,0.33587,0.22977,0.12158,0.31398,0.13488,0.61596,0.03255,0.23808,0.10239,0.02255,0.1324,0.62571,0.03111,0.25461,0.09734,0.02218
2951,0.21793,0.27071,1.01007,0.1598,0.55339,1.52496,0.36209,0.38688,1.54034,0.09481,0.48244,1.32916,0.41521,0.31506,1.34931,0.0595,0.38602,1.33007,0.4195,0.19593,1.34639,0.2527,0.28211,1.65274,0.23526,0.23388,1.6303,0.21704,0.2343,1.26912,0.20844,0.22621,0.96404,0.15437,0.38325,0.75869,0.27996,0.16682,0.75526,0.13933,0.52621,0.33601,0.22992,0.12157,0.31382,0.13475,0.61612,0.03263,0.23821,0.10258,0.02248,0.13227,0.62586,0.03119,0.25475,0.09754,0.02212
2952,0.21796,0.2708,1.01009,0.16009,0.55337,1.52517,0.3621,0.38577,1.54106,0.0947,0.48259,1.32933,0.41524,0.31553,1.34976,0.05934,0.38615,1.33021,0.42002,0.19678,1.34645,0.2527,0.28207,1.65275,0.23523,0.2339,1.6302,0.21692,0.23436,1.26915,0.20857,0.22627,0.96399,0.15443,0.38339,0.75868,0.28015,0.16686,0.75518,0.1394,0.52649,0.33612,0.23004,0.12149,0.31376,0.13463,0.61613,0.03265,0.23821,0.10267,0.02249,0.13213,0.62587,0.0312,0.25475,0.09764,0.02213
2953,0.218,0.27092,1.0101,0.16055,0.55347,1.52521,0.3627,0.38487,1.54165,0.09463,0.48277,1.32944,0.41526,0.31608,1.3502,0.05917,0.38633,1.33026,0.42058,0.19776,1.34645,0.25271,0.28204,1.65276,0.23521,0.23396,1.63004,0.21689,0.23444,1.26925,0.2087,0.22637,0.96387,0.15447,0.38358,0.75858,0.28032,0.16694,0.75513,0.1394,0.52678,0.33615,0.23,0.12137,0.31374,0.13455,0.61604,0.03261,0.23807,0.10259,0.02253,0.13204,0.62577,0.03114,0.25461,0.09756,0.02218
2954,0.21802,0.27103,1.01008,0.16068,0.55354,1.52508,0.36342,0.38425,1.54201,0.09444,0.48286,1.32944,0.41519,0.31635,1.35048,0.0589,0.38644,1.33017,0.42089,0.19836,1.3464,0.2527,0.28202,1.65278,0.23516,0.23405,1.62987,0.21688,0.23452,1.26935,0.2088,0.2265,0.96368,0.1545,0.38385,0.75841,0.28039,0.16702,0.75507,0.13931,0.52708,0.33609,0.22986,0.12117,0.31373,0.13461,0.61603,0.03257,0.23792,0.10238,0.02259,0.13207,0.62575,0.03109,0.25445,0.09734,0.02224
2955,0.21799,0.27113,1.01003,0.16045,0.55345,1.52485,0.36361,0.3838,1.54223,0.09408,0.48281,1.32931,0.41504,0.31625,1.3506,0.05855,0.38643,1.33,0.42088,0.19848,1.34637,0.25272,0.28205,1.65276,0.23521,0.23413,1.62969,0.21686,0.23462,1.2694,0.20878,0.22665,0.9635,0.15454,0.38417,0.75821,0.28035,0.16702,0.75504,0.13928,0.52737,0.33595,0.22973,0.12098,0.31373,0.13483,0.61619,0.03257,0.23785,0.1022,0.0227,0.13227,0.62591,0.0311,0.25438,0.09714,0.02236
2956,0.21798,0.27126,1.01,0.16011,0.55328,1.5246,0.36304,0.38331,1.54251,0.09377,0.48274,1.32908,0.41493,0.31593,1.35065,0.0583,0.3864,1.32981,0.42068,0.1983,1.34639,0.25281,0.28211,1.65268,0.23545,0.23418,1.62954,0.21694,0.23475,1.26944,0.20866,0.22689,0.96341,0.15463,0.3846,0.75808,0.28022,0.16702,0.75505,0.1394,0.52765,0.33582,0.2297,0.12093,0.31374,0.13508,0.61642,0.03256,0.23787,0.10216,0.02279,0.13252,0.62614,0.03112,0.25439,0.09708,0.02246
2957,0.21805,0.27147,1.01001,0.15989,0.55331,1.52444,0.36211,0.38274,1.54284,0.09376,0.48283,1.32888,0.41502,0.31553,1.35065,0.05825,0.38651,1.32973,0.42052,0.19813,1.34639,0.25287,0.28216,1.65257,0.23569,0.23416,1.62944,0.2172,0.23491,1.26949,0.20852,0.22727,0.96342,0.15472,0.38514,0.75812,0.28009,0.16718,0.75504,0.13958,0.52797,0.33582,0.22977,0.12104,0.31372,0.13512,0.61655,0.03253,0.23791,0.10223,0.02275,0.13257,0.62628,0.03111,0.25443,0.09715,0.0224
2958,0.21812,0.27172,1.01006,0.15983,0.5537,1.52438,0.36144,0.38228,1.54307,0.09398,0.48311,1.32884,0.41527,0.3152,1.35055,0.05825,0.3867,1.32986,0.42053,0.19815,1.34626,0.25282,0.28221,1.65247,0.23568,0.23413,1.62947,0.21745,0.23507,1.26955,0.20844,0.2277,0.9635,0.15472,0.38566,0.75832,0.28005,0.16749,0.755,0.13967,0.52834,0.336,0.22992,0.12121,0.31368,0.13489,0.61653,0.03251,0.23791,0.10231,0.02255,0.13235,0.62626,0.03109,0.25444,0.09724,0.02215
2959,0.21809,0.27192,1.01009,0.15971,0.5542,1.52443,0.36121,0.38231,1.54313,0.09413,0.48344,1.32894,0.41548,0.31506,1.35042,0.05812,0.38683,1.33006,0.42059,0.19839,1.34606,0.25266,0.28228,1.65242,0.23542,0.23416,1.62957,0.21741,0.23517,1.26958,0.20842,0.22798,0.96355,0.15462,0.38606,0.75851,0.28009,0.16781,0.75495,0.13961,0.52872,0.33624,0.2301,0.12135,0.31363,0.13465,0.61644,0.03252,0.23792,0.10234,0.02234,0.13211,0.62617,0.03107,0.25445,0.0973,0.02189
2960,0.21793,0.27203,1.01008,0.15926,0.55446,1.52457,0.36124,0.38296,1.54304,0.09398,0.48363,1.32905,0.41546,0.31515,1.35037,0.05783,0.38681,1.33011,0.42048,0.19864,1.34596,0.25243,0.28237,1.65234,0.23507,0.23423,1.62964,0.21708,0.23519,1.26953,0.20836,0.22805,0.9635,0.15448,0.38629,0.75855,0.28013,0.16797,0.75494,0.13949,0.52904,0.33639,0.23021,0.12144,0.31363,0.1347,0.61638,0.03254,0.23795,0.10236,0.02227,0.13213,0.6261,0.03107,0.25449,0.09733,0.02179
2961,0.2177,0.27205,1.01002,0.15852,0.55443,1.52472,0.36133,0.38399,1.54288,0.0936,0.48366,1.32912,0.41519,0.31541,1.35044,0.0575,0.38679,1.32994,0.42012,0.19871,1.34603,0.25213,0.28247,1.65228,0.23466,0.23434,1.62962,0.21662,0.23511,1.26941,0.20826,0.22798,0.96342,0.15441,0.38642,0.75846,0.28007,0.16796,0.75501,0.13942,0.52926,0.33641,0.2302,0.12153,0.31368,0.13498,0.61635,0.03257,0.23803,0.1024,0.02233,0.1324,0.62606,0.03109,0.25455,0.09735,0.02185
2962,0.21748,0.27203,1.00998,0.15782,0.55436,1.5249,0.36161,0.38498,1.54265,0.09318,0.48369,1.32921,0.41482,0.31576,1.35056,0.05734,0.38695,1.32967,0.41962,0.19857,1.34617,0.25177,0.28255,1.65231,0.23414,0.23449,1.62963,0.21619,0.23498,1.26925,0.20816,0.22794,0.96339,0.15446,0.38656,0.75839,0.27992,0.16785,0.75514,0.13942,0.52939,0.3364,0.23007,0.12165,0.31378,0.13518,0.61626,0.03258,0.23808,0.10245,0.02239,0.13261,0.62598,0.03109,0.2546,0.09739,0.02195
2963,0.21733,0.27208,1.01001,0.1575,0.55443,1.52516,0.36212,0.38554,1.54236,0.09285,0.48385,1.32936,0.41446,0.3161,1.3506,0.0574,0.38729,1.32952,0.41923,0.19844,1.34624,0.25152,0.2826,1.65246,0.23365,0.23465,1.62976,0.21586,0.23491,1.26917,0.20812,0.22805,0.96346,0.15461,0.38679,0.75847,0.2798,0.16779,0.75526,0.13951,0.52949,0.33647,0.22994,0.12178,0.31386,0.13514,0.6161,0.03257,0.23806,0.10247,0.02236,0.13258,0.62581,0.03108,0.25459,0.09741,0.02199
2964,0.21728,0.27221,1.01009,0.15759,0.55466,1.52535,0.36258,0.38564,1.54199,0.09264,0.48406,1.32952,0.41416,0.31647,1.35043,0.0575,0.38758,1.3296,0.41911,0.19849,1.34614,0.25153,0.28264,1.65266,0.23345,0.23477,1.62994,0.21564,0.23498,1.26916,0.20817,0.2283,0.96361,0.15475,0.38708,0.75871,0.2798,0.1679,0.75533,0.13967,0.5296,0.33665,0.22993,0.12187,0.31393,0.13502,0.616,0.03262,0.238,0.10247,0.02233,0.13248,0.62572,0.03113,0.25454,0.09743,0.02199
2965,0.21728,0.27239,1.01018,0.15775,0.55498,1.52528,0.36262,0.38567,1.54155,0.09248,0.48415,1.32961,0.414,0.31683,1.35008,0.05741,0.38758,1.32986,0.41922,0.1987,1.3459,0.25168,0.28263,1.65278,0.23359,0.23476,1.6301,0.2155,0.23514,1.26917,0.20823,0.22857,0.9638,0.15479,0.38732,0.75901,0.27988,0.16817,0.75537,0.13982,0.52978,0.33691,0.23002,0.1219,0.31399,0.13507,0.61611,0.03281,0.23795,0.10245,0.02239,0.13254,0.62584,0.03132,0.25449,0.09744,0.02201
2966,0.21725,0.27256,1.01023,0.15766,0.55522,1.52498,0.36225,0.38602,1.54111,0.09232,0.48408,1.32955,0.41409,0.317,1.34964,0.05709,0.3873,1.33004,0.41934,0.19886,1.3456,0.2517,0.28251,1.65283,0.23376,0.23455,1.63019,0.21543,0.23531,1.26918,0.20826,0.22878,0.9639,0.15468,0.38751,0.75926,0.27994,0.16853,0.75534,0.13991,0.53004,0.33718,0.23006,0.1219,0.31402,0.13525,0.61637,0.03305,0.23787,0.10245,0.02246,0.13271,0.62609,0.03156,0.25441,0.09743,0.02201
2967,0.21723,0.27269,1.01021,0.15735,0.55524,1.52467,0.36187,0.38675,1.54063,0.09214,0.484,1.3293,0.41439,0.31692,1.34921,0.05674,0.38692,1.3299,0.41943,0.19891,1.34537,0.25143,0.28229,1.65287,0.23367,0.23426,1.63024,0.21548,0.23549,1.2692,0.2083,0.22889,0.96383,0.15452,0.38766,0.75934,0.28,0.16889,0.75522,0.13996,0.53033,0.33735,0.22997,0.12193,0.31394,0.13534,0.61654,0.03317,0.23775,0.10244,0.02244,0.13278,0.62625,0.03167,0.25428,0.0974,0.02193
2968,0.21725,0.2728,1.01013,0.15706,0.55509,1.52449,0.36179,0.38769,1.54007,0.09199,0.48405,1.32889,0.4147,0.31677,1.34885,0.05661,0.38666,1.32946,0.41957,0.19903,1.34529,0.25105,0.28218,1.65288,0.23335,0.23415,1.63021,0.21562,0.23566,1.26927,0.20839,0.22891,0.96363,0.1544,0.38774,0.75926,0.2801,0.1691,0.75504,0.13997,0.53053,0.33737,0.22986,0.12198,0.3138,0.13525,0.61648,0.03309,0.23765,0.10245,0.02236,0.13266,0.62618,0.03159,0.25417,0.09737,0.02184
2969,0.21729,0.27287,1.01005,0.15692,0.55494,1.52434,0.36184,0.38868,1.53951,0.09188,0.48417,1.32844,0.41488,0.3168,1.3486,0.05672,0.3866,1.32898,0.41974,0.19923,1.34531,0.25088,0.28234,1.65282,0.2331,0.23436,1.63009,0.21575,0.23578,1.26931,0.20842,0.22889,0.96347,0.15436,0.38782,0.7591,0.28017,0.16912,0.75496,0.1399,0.53064,0.33729,0.22986,0.12206,0.31372,0.13509,0.61626,0.03289,0.2377,0.10247,0.02231,0.13247,0.62595,0.03137,0.25421,0.09738,0.02183
2970,0.21727,0.27295,1.01,0.15693,0.55483,1.52415,0.36161,0.38969,1.53905,0.0917,0.48418,1.3281,0.41498,0.31694,1.34845,0.05685,0.38668,1.3287,0.41977,0.19927,1.34533,0.25088,0.28264,1.65273,0.23301,0.23474,1.62991,0.21573,0.23583,1.26927,0.20831,0.22895,0.96343,0.15439,0.388,0.75897,0.28012,0.16904,0.75505,0.13977,0.5307,0.33717,0.22999,0.12215,0.31378,0.135,0.61608,0.03272,0.23789,0.10251,0.02236,0.13236,0.62576,0.03118,0.25441,0.09743,0.02191
2971,0.2172,0.27307,1.00995,0.15696,0.55469,1.52401,0.36106,0.39061,1.53861,0.09145,0.4841,1.32796,0.41504,0.317,1.34825,0.05677,0.38675,1.32866,0.41965,0.199,1.34527,0.25077,0.28278,1.65273,0.23291,0.23493,1.62979,0.21562,0.23592,1.26914,0.20819,0.22915,0.96345,0.15441,0.38827,0.7589,0.28004,0.16911,0.75516,0.13967,0.53081,0.33708,0.23013,0.12227,0.31386,0.13494,0.61601,0.03265,0.23811,0.10257,0.02244,0.13229,0.62569,0.03111,0.25464,0.09751,0.022
2972,0.21715,0.27323,1.00991,0.15696,0.55453,1.52401,0.36052,0.39141,1.53801,0.09136,0.48404,1.328,0.41508,0.31694,1.34782,0.05646,0.38673,1.32878,0.41953,0.19852,1.34514,0.25045,0.28266,1.65283,0.23273,0.23479,1.62982,0.21556,0.23611,1.26901,0.20824,0.22939,0.96343,0.15437,0.38854,0.75893,0.28009,0.16943,0.75514,0.13969,0.53098,0.33712,0.23014,0.12244,0.31387,0.1349,0.61601,0.0327,0.23823,0.10264,0.02252,0.13222,0.62569,0.03117,0.25476,0.09759,0.0221
2973,0.2172,0.2734,1.00989,0.15696,0.55442,1.52409,0.3603,0.39215,1.53714,0.09153,0.48408,1.32813,0.41516,0.31678,1.34715,0.05611,0.38671,1.32901,0.41954,0.19795,1.34493,0.25022,0.28251,1.65289,0.23264,0.23456,1.62996,0.21568,0.2363,1.26895,0.20839,0.22959,0.96341,0.15433,0.38876,0.75905,0.28021,0.16981,0.75506,0.13981,0.53124,0.33732,0.23004,0.12266,0.31382,0.13493,0.61602,0.03285,0.23823,0.10274,0.02255,0.13223,0.62568,0.03131,0.25475,0.09767,0.02217
2974,0.21733,0.27351,1.00988,0.15697,0.55436,1.52413,0.36051,0.39282,1.53605,0.09172,0.4842,1.32821,0.41539,0.31643,1.34638,0.05585,0.38679,1.32926,0.41961,0.19729,1.34466,0.25032,0.2826,1.65277,0.2328,0.23453,1.63004,0.21598,0.23638,1.2689,0.20847,0.22973,0.96342,0.15436,0.389,0.75918,0.28026,0.17002,0.75503,0.13998,0.53153,0.33755,0.22997,0.12282,0.3138,0.13506,0.61595,0.03295,0.23821,0.1028,0.02249,0.13234,0.62561,0.0314,0.25473,0.09772,0.02212
2975,0.21744,0.27356,1.00982,0.15685,0.55445,1.52396,0.36114,0.39339,1.53491,0.0916,0.48432,1.32812,0.41564,0.31591,1.34566,0.05568,0.38692,1.32934,0.41958,0.19665,1.34436,0.25061,0.28286,1.65252,0.23307,0.23472,1.62996,0.21627,0.23631,1.26882,0.20842,0.22984,0.96343,0.15445,0.38928,0.75917,0.28016,0.17,0.75508,0.1401,0.53178,0.3376,0.22999,0.12288,0.31382,0.13524,0.61585,0.03293,0.23828,0.10279,0.0224,0.13254,0.62551,0.03137,0.25479,0.09769,0.02201
2976,0.21741,0.27356,1.00968,0.15647,0.55488,1.52354,0.36201,0.39389,1.53393,0.09124,0.48442,1.32784,0.4157,0.3155,1.3451,0.05562,0.387,1.32914,0.41937,0.19629,1.34406,0.2508,0.28301,1.65231,0.23325,0.23487,1.62974,0.2163,0.23619,1.26867,0.20824,0.22992,0.96336,0.15447,0.38952,0.75897,0.27992,0.1699,0.75514,0.14013,0.53194,0.33743,0.22998,0.12287,0.31385,0.13542,0.61587,0.03281,0.2384,0.10274,0.02242,0.13274,0.62555,0.03128,0.25492,0.09763,0.02202
2977,0.21727,0.27359,1.00952,0.15593,0.55556,1.52306,0.36272,0.39446,1.53325,0.09095,0.48451,1.32748,0.41558,0.3155,1.34469,0.05576,0.38704,1.32875,0.41917,0.19631,1.34383,0.25081,0.28286,1.6522,0.23332,0.23476,1.62952,0.21606,0.23618,1.26852,0.20809,0.22999,0.96321,0.15439,0.38966,0.75873,0.27976,0.16993,0.75509,0.14012,0.53205,0.33721,0.22989,0.12288,0.31381,0.13552,0.61604,0.03269,0.23845,0.10269,0.02252,0.13287,0.62573,0.0312,0.25497,0.0976,0.02212
2978,0.21722,0.27371,1.0094,0.15551,0.55615,1.52277,0.36292,0.39523,1.53278,0.09085,0.48462,1.32723,0.41554,0.31589,1.34431,0.05597,0.38699,1.32837,0.41928,0.19662,1.34372,0.25074,0.28244,1.65219,0.23344,0.23432,1.62941,0.21583,0.23636,1.26848,0.20821,0.23009,0.963,0.15426,0.38971,0.75863,0.27995,0.17021,0.75487,0.14009,0.53219,0.33715,0.22985,0.12284,0.31364,0.13545,0.6162,0.03264,0.23837,0.10266,0.0225,0.13281,0.6259,0.03116,0.2549,0.09759,0.02214
2979,0.21737,0.27387,1.00935,0.15546,0.55641,1.52272,0.36255,0.39622,1.53242,0.09075,0.48467,1.32717,0.41563,0.31641,1.34393,0.05597,0.38679,1.32815,0.41975,0.19702,1.34373,0.2507,0.28193,1.65223,0.23374,0.23369,1.62944,0.21584,0.23665,1.26859,0.20872,0.23025,0.96277,0.15423,0.38975,0.75873,0.28056,0.17064,0.7545,0.14004,0.53238,0.33731,0.22995,0.12272,0.31337,0.13527,0.61626,0.03266,0.23826,0.10259,0.0223,0.13262,0.62595,0.03116,0.2548,0.09755,0.02197
2980,0.21759,0.27401,1.00937,0.15574,0.55643,1.52277,0.36202,0.39712,1.53207,0.09049,0.48464,1.32726,0.41564,0.31675,1.34361,0.05572,0.38654,1.32814,0.42014,0.19731,1.34374,0.25081,0.28165,1.6523,0.23417,0.23327,1.62956,0.21597,0.23684,1.26876,0.20932,0.23041,0.96262,0.15436,0.38988,0.75891,0.28114,0.17095,0.75421,0.14,0.53259,0.33753,0.23012,0.12257,0.31316,0.13525,0.61627,0.03272,0.23823,0.10252,0.02205,0.13258,0.62594,0.03118,0.25477,0.09752,0.02171
2981,0.21769,0.2741,1.00941,0.15608,0.55647,1.52286,0.36187,0.3975,1.53176,0.09021,0.48464,1.32744,0.41546,0.31678,1.34335,0.05556,0.38651,1.32829,0.42004,0.19727,1.34357,0.25103,0.28185,1.65243,0.23451,0.23341,1.62973,0.21601,0.23689,1.26883,0.20957,0.23053,0.96263,0.15458,0.3901,0.759,0.28124,0.17098,0.75418,0.14004,0.53279,0.33762,0.23018,0.12256,0.31313,0.13551,0.61636,0.03276,0.23829,0.10253,0.02193,0.13283,0.62603,0.03119,0.25484,0.09754,0.02157
2982,0.2176,0.27418,1.00942,0.1562,0.55665,1.52297,0.36219,0.39733,1.53149,0.09012,0.48474,1.3276,0.41514,0.3166,1.34313,0.0557,0.38681,1.32846,0.41943,0.19695,1.34322,0.25118,0.28237,1.6526,0.23451,0.23398,1.62991,0.21587,0.2369,1.26875,0.20933,0.23061,0.96276,0.15476,0.39032,0.75893,0.28091,0.17082,0.75437,0.14021,0.53299,0.33755,0.23017,0.12275,0.31326,0.13586,0.61661,0.03279,0.2384,0.10261,0.02202,0.13323,0.62629,0.03123,0.25494,0.09762,0.02165
2983,0.21741,0.27424,1.00942,0.15619,0.55688,1.523,0.36254,0.39696,1.5313,0.09027,0.48489,1.32763,0.41487,0.31638,1.34294,0.05597,0.38719,1.32858,0.4187,0.1966,1.34287,0.25111,0.28277,1.65276,0.23419,0.23449,1.63004,0.2156,0.23691,1.2686,0.20887,0.23064,0.96291,0.15483,0.39048,0.7588,0.2805,0.17071,0.75464,0.1405,0.53317,0.33746,0.23015,0.12304,0.31348,0.13613,0.61689,0.03283,0.23847,0.10268,0.02225,0.13353,0.62659,0.03131,0.25501,0.09766,0.02189
2984,0.21725,0.2743,1.00943,0.15628,0.55704,1.52284,0.36241,0.39678,1.53113,0.0905,0.48498,1.32751,0.41474,0.31617,1.34275,0.05609,0.38736,1.32863,0.41825,0.19644,1.34261,0.25091,0.28288,1.65285,0.23381,0.23467,1.63009,0.21537,0.23691,1.26847,0.2085,0.23068,0.96302,0.15485,0.39061,0.75873,0.28025,0.17075,0.7549,0.14079,0.53334,0.33743,0.23014,0.12331,0.3137,0.13626,0.61707,0.03289,0.23847,0.10273,0.02248,0.13367,0.62678,0.0314,0.255,0.09768,0.02212
2985,0.21721,0.27438,1.00941,0.1565,0.55712,1.52256,0.36178,0.39702,1.5309,0.09068,0.48499,1.3273,0.4148,0.31603,1.34253,0.05604,0.38731,1.3286,0.41823,0.19655,1.34236,0.25076,0.28288,1.65282,0.23364,0.2347,1.63,0.21534,0.23693,1.26836,0.20837,0.23079,0.96305,0.15483,0.39077,0.75874,0.28019,0.17091,0.75504,0.14095,0.5335,0.33748,0.2301,0.1235,0.31384,0.13635,0.61712,0.03292,0.23842,0.10281,0.02256,0.13373,0.62682,0.03144,0.25494,0.09773,0.0222
