Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1666,0.24962,0.3932,1.0152,0.22807,0.7554,1.43146,0.43726,0.6719,1.43606,0.10576,0.6311,1.29805,0.47985,0.5224,1.28547,0.07711,0.52667,1.34029,0.48181,0.38617,1.32291,0.34105,0.52856,1.63489,0.32968,0.47374,1.63392,0.25811,0.38573,1.2828,0.21734,0.32361,0.98186,0.15493,0.44215,0.76808,0.30287,0.26704,0.76556,0.1523,0.54416,0.32974,0.28146,0.20024,0.32496,0.14184,0.63906,0.02879,0.29805,0.16602,0.0311,0.13703,0.64793,0.02769,0.31491,0.16239,0.02988
1667,0.25129,0.38993,1.01528,0.23756,0.74915,1.43316,0.43988,0.66563,1.43702,0.11392,0.62757,1.29807,0.4819,0.51635,1.28608,0.08308,0.52365,1.33986,0.48326,0.3804,1.32351,0.34387,0.52341,1.63522,0.33214,0.46868,1.63432,0.2601,0.38204,1.28281,0.21875,0.32077,0.98201,0.15584,0.43887,0.76804,0.30358,0.26467,0.76567,0.15224,0.5417,0.32974,0.28141,0.19954,0.32484,0.14261,0.63912,0.02928,0.29815,0.16638,0.03096,0.13777,0.64797,0.02813,0.31501,0.16276,0.02973
1668,0.25301,0.38676,1.01546,0.24703,0.7435,1.43504,0.44207,0.65953,1.43806,0.12256,0.62427,1.2984,0.48381,0.5107,1.28663,0.0893,0.52094,1.33955,0.48486,0.37497,1.32381,0.34666,0.51848,1.63567,0.33449,0.46384,1.63468,0.26223,0.37844,1.28298,0.22009,0.318,0.9822,0.15664,0.43567,0.76818,0.30437,0.26237,0.76573,0.15214,0.53939,0.32997,0.28161,0.19867,0.3247,0.14292,0.63906,0.02987,0.29839,0.16637,0.03071,0.13807,0.64791,0.02869,0.31525,0.16278,0.02946
1669,0.25477,0.38374,1.01568,0.25533,0.73823,1.43646,0.44392,0.65347,1.4392,0.13054,0.62064,1.29878,0.48575,0.50535,1.28711,0.09495,0.51821,1.3393,0.48673,0.37005,1.32382,0.34938,0.5136,1.63614,0.33684,0.45905,1.6349,0.26445,0.37502,1.2832,0.22148,0.31547,0.98242,0.15746,0.43269,0.7685,0.30534,0.26023,0.76575,0.15212,0.53731,0.3304,0.28198,0.1975,0.32459,0.14278,0.63895,0.03052,0.2986,0.16597,0.03045,0.13793,0.64779,0.02931,0.31548,0.16243,0.0292
1670,0.2567,0.38091,1.01586,0.26192,0.73321,1.43744,0.44569,0.64741,1.44019,0.1376,0.61668,1.29883,0.48784,0.50002,1.2874,0.09995,0.51524,1.33882,0.48903,0.36557,1.32358,0.35196,0.50854,1.63664,0.33925,0.45404,1.63498,0.26691,0.37185,1.28326,0.22331,0.31337,0.98268,0.15845,0.42998,0.76889,0.3067,0.25837,0.76582,0.15221,0.53538,0.33091,0.28245,0.19602,0.32461,0.14256,0.63886,0.03124,0.2988,0.16533,0.03038,0.13769,0.64768,0.03001,0.31569,0.16188,0.02913
1671,0.25895,0.37829,1.01599,0.26706,0.72833,1.439,0.44778,0.64139,1.44081,0.14444,0.6128,1.29866,0.49012,0.49456,1.28746,0.1049,0.51203,1.33808,0.49174,0.3613,1.32319,0.35441,0.50328,1.63717,0.34174,0.44879,1.63498,0.26978,0.36899,1.28314,0.22587,0.31171,0.98296,0.15966,0.42747,0.76935,0.30859,0.25689,0.76592,0.15232,0.53352,0.33148,0.28297,0.19441,0.32471,0.14251,0.63876,0.03208,0.29909,0.16461,0.0305,0.1376,0.64757,0.03084,0.31601,0.16127,0.02928
1672,0.26141,0.37582,1.01609,0.27162,0.72335,1.44153,0.45051,0.63536,1.44123,0.15157,0.60897,1.2987,0.49254,0.48894,1.28734,0.11021,0.50855,1.33741,0.49457,0.357,1.32273,0.3568,0.49811,1.63774,0.34434,0.4436,1.63502,0.27294,0.36638,1.28294,0.2289,0.31022,0.98321,0.16092,0.42503,0.76986,0.31075,0.25572,0.76593,0.15231,0.5317,0.33213,0.28347,0.19293,0.32477,0.14259,0.63858,0.03301,0.29951,0.16391,0.03059,0.13764,0.64736,0.03176,0.31645,0.16068,0.02942
1673,0.26374,0.37336,1.01618,0.27637,0.71795,1.44387,0.45393,0.62921,1.4417,0.15849,0.60466,1.29888,0.49498,0.48327,1.28709,0.11549,0.50467,1.33693,0.49707,0.35247,1.32221,0.35924,0.49334,1.63829,0.34696,0.4388,1.6353,0.27596,0.36375,1.28278,0.23177,0.30866,0.98338,0.16206,0.42263,0.7703,0.31275,0.25457,0.76585,0.15211,0.52995,0.33275,0.2839,0.19171,0.32472,0.14265,0.63834,0.03386,0.29991,0.16337,0.03052,0.13767,0.6471,0.03259,0.31686,0.1602,0.02939
1674,0.26573,0.3708,1.0162,0.28137,0.71208,1.44472,0.45762,0.62303,1.44231,0.16422,0.59951,1.29868,0.49723,0.47774,1.28676,0.12004,0.50042,1.33631,0.49908,0.34775,1.32163,0.36175,0.48899,1.63877,0.34943,0.43446,1.63584,0.27849,0.36089,1.28267,0.23402,0.30692,0.98345,0.16306,0.42031,0.77052,0.31439,0.25316,0.7658,0.15178,0.5283,0.33316,0.28435,0.19064,0.32465,0.14264,0.63812,0.03453,0.30017,0.16306,0.03039,0.13767,0.64688,0.03321,0.31714,0.15995,0.02927
1675,0.26732,0.36813,1.01615,0.28613,0.70617,1.44404,0.46091,0.61715,1.44303,0.16849,0.59389,1.29794,0.49922,0.47254,1.28657,0.12369,0.49604,1.33539,0.50075,0.34314,1.32102,0.36429,0.48484,1.63914,0.35173,0.43035,1.63642,0.28047,0.35779,1.28254,0.23549,0.30498,0.98347,0.16395,0.4181,0.77053,0.31563,0.25141,0.76588,0.15148,0.52675,0.33337,0.28487,0.1896,0.32465,0.14253,0.63796,0.03503,0.30029,0.16296,0.03032,0.13759,0.64673,0.03367,0.31726,0.15991,0.02921
1676,0.26856,0.36541,1.01614,0.29041,0.70082,1.44283,0.46335,0.6117,1.44386,0.17208,0.58849,1.29707,0.50108,0.46765,1.28666,0.12683,0.49176,1.3346,0.50226,0.33884,1.32046,0.36677,0.48061,1.6394,0.35397,0.42617,1.63679,0.28202,0.35458,1.28244,0.23629,0.3028,0.98354,0.16469,0.41601,0.77053,0.31644,0.24942,0.76604,0.15124,0.52541,0.33359,0.28536,0.18867,0.3247,0.14225,0.63775,0.03548,0.30028,0.16298,0.03031,0.13736,0.64654,0.03409,0.31727,0.15998,0.02919
1677,0.26956,0.3627,1.01626,0.2943,0.69626,1.44198,0.46512,0.60635,1.4447,0.1759,0.58366,1.29646,0.50287,0.46292,1.28681,0.12981,0.48765,1.33442,0.50374,0.3347,1.31992,0.36908,0.47621,1.63966,0.35621,0.42179,1.63694,0.28328,0.35129,1.28249,0.23673,0.30047,0.98373,0.16522,0.41402,0.77074,0.3169,0.24745,0.76627,0.15099,0.52433,0.33406,0.28568,0.18796,0.32478,0.14177,0.63736,0.03601,0.30022,0.16306,0.0303,0.13695,0.64618,0.03457,0.31722,0.16009,0.02915
1678,0.27045,0.36003,1.01654,0.29773,0.69233,1.44172,0.46694,0.60091,1.44523,0.18022,0.57932,1.29617,0.50447,0.45824,1.28664,0.13276,0.48362,1.33486,0.50519,0.33044,1.31938,0.37119,0.47174,1.64,0.35835,0.41733,1.63701,0.28438,0.34795,1.28274,0.23721,0.29813,0.98404,0.16561,0.41213,0.7712,0.31726,0.24564,0.76655,0.15069,0.52343,0.33479,0.28584,0.18743,0.32491,0.1412,0.63677,0.03664,0.30024,0.16321,0.03032,0.13644,0.64562,0.03516,0.31723,0.16023,0.02914
1679,0.27135,0.35743,1.01689,0.30051,0.68866,1.44194,0.46934,0.59553,1.44531,0.18459,0.57524,1.29608,0.50571,0.45364,1.28609,0.13563,0.47963,1.33558,0.50651,0.32601,1.31885,0.37317,0.46734,1.64046,0.36036,0.41295,1.63712,0.28542,0.34461,1.28309,0.23795,0.29586,0.98439,0.16601,0.41036,0.77177,0.31771,0.24403,0.76679,0.15037,0.52262,0.33564,0.28594,0.18698,0.32502,0.14073,0.636,0.03734,0.30036,0.16344,0.03039,0.13602,0.64487,0.03583,0.31733,0.1604,0.02916
1680,0.27229,0.35496,1.01717,0.30282,0.68491,1.44229,0.472,0.59043,1.44523,0.18829,0.57123,1.29608,0.50663,0.44925,1.28549,0.1382,0.47569,1.33616,0.50757,0.32171,1.31844,0.37511,0.4631,1.64091,0.3623,0.40872,1.63729,0.28649,0.34143,1.28336,0.23894,0.29371,0.98466,0.16654,0.40877,0.77237,0.31833,0.24256,0.76687,0.15005,0.52188,0.33648,0.28602,0.18661,0.325,0.14039,0.63502,0.03799,0.30046,0.16366,0.03038,0.13575,0.64392,0.03644,0.31742,0.16056,0.02912
1681,0.27324,0.35266,1.01734,0.30513,0.68088,1.44231,0.47421,0.58587,1.44532,0.19093,0.56717,1.29599,0.50738,0.44515,1.28518,0.14022,0.47184,1.3364,0.50838,0.31782,1.31816,0.37702,0.45907,1.64126,0.36418,0.4047,1.63749,0.28758,0.33846,1.28346,0.24004,0.29166,0.98481,0.16718,0.4074,0.77293,0.31903,0.24119,0.7668,0.1497,0.52118,0.33724,0.28612,0.18635,0.32483,0.1401,0.6338,0.0385,0.30043,0.16385,0.0302,0.13554,0.64274,0.03692,0.31738,0.1607,0.0289
1682,0.27403,0.3504,1.01739,0.30752,0.67639,1.4419,0.47555,0.58197,1.44553,0.1926,0.56297,1.29575,0.50805,0.44134,1.28514,0.14165,0.46807,1.33632,0.50902,0.3143,1.31789,0.37887,0.45525,1.64147,0.36599,0.4009,1.63768,0.28858,0.33557,1.28339,0.24089,0.2896,0.9849,0.16774,0.40614,0.7734,0.31957,0.2397,0.76666,0.14925,0.52042,0.33789,0.28622,0.18614,0.32459,0.13974,0.63241,0.03891,0.30021,0.16408,0.0299,0.1353,0.6414,0.0373,0.31715,0.16088,0.02856
1683,0.27454,0.34802,1.0174,0.30951,0.67155,1.44132,0.47612,0.57852,1.44579,0.19361,0.55857,1.29543,0.50862,0.4378,1.2852,0.1427,0.46431,1.33615,0.50949,0.31091,1.31743,0.38066,0.45159,1.64155,0.36768,0.39726,1.63784,0.28931,0.33249,1.2833,0.24114,0.28734,0.98498,0.1681,0.40481,0.77377,0.31972,0.23785,0.76653,0.14872,0.51957,0.33841,0.28621,0.1859,0.32433,0.1393,0.63098,0.03926,0.29978,0.1644,0.02959,0.13499,0.64004,0.03762,0.3167,0.16114,0.02821
1684,0.27484,0.34545,1.01744,0.31074,0.66673,1.44077,0.47626,0.57519,1.44612,0.19401,0.55395,1.29526,0.5092,0.43452,1.28523,0.14356,0.46052,1.33612,0.50992,0.30742,1.31677,0.38233,0.44791,1.64155,0.36922,0.3936,1.63791,0.28983,0.32907,1.28336,0.24101,0.2849,0.98505,0.1683,0.40338,0.77402,0.3196,0.23575,0.76648,0.14826,0.51866,0.33884,0.28608,0.18565,0.32412,0.13885,0.62962,0.03954,0.29919,0.16477,0.0294,0.13467,0.63873,0.0379,0.3161,0.16142,0.02801
1685,0.27525,0.34286,1.01758,0.31117,0.66214,1.44039,0.4765,0.57172,1.44661,0.19368,0.54921,1.29545,0.50997,0.43143,1.28525,0.14417,0.45667,1.33628,0.51062,0.30396,1.31612,0.38384,0.44409,1.64154,0.37056,0.38983,1.63783,0.29056,0.32554,1.2836,0.24112,0.28253,0.98516,0.16853,0.40189,0.77428,0.31972,0.23383,0.76653,0.14795,0.51775,0.33928,0.28597,0.18548,0.32403,0.13855,0.62827,0.03983,0.29869,0.16515,0.0294,0.13446,0.63742,0.0382,0.31557,0.1617,0.02803
1686,0.27598,0.34046,1.01783,0.31106,0.65776,1.44023,0.47723,0.56818,1.44732,0.19264,0.5445,1.29598,0.51092,0.42852,1.28534,0.14436,0.45279,1.33656,0.51175,0.30087,1.31567,0.38512,0.44025,1.64159,0.37165,0.38606,1.63763,0.29178,0.32223,1.28392,0.24186,0.28043,0.98534,0.16891,0.40046,0.7747,0.3203,0.23236,0.76665,0.14771,0.51685,0.33988,0.28595,0.18547,0.32407,0.13837,0.62683,0.04024,0.29844,0.16561,0.02952,0.13432,0.63599,0.0386,0.31531,0.16209,0.0282
1687,0.27682,0.33828,1.01811,0.3109,0.65343,1.44016,0.47811,0.56499,1.44801,0.19123,0.54003,1.29667,0.51168,0.42586,1.28557,0.14415,0.44895,1.3369,0.51303,0.2983,1.31556,0.38615,0.43654,1.64171,0.37251,0.38241,1.63742,0.2932,0.31914,1.28417,0.24296,0.2786,0.98556,0.16942,0.39923,0.77527,0.3211,0.23118,0.76677,0.14742,0.51599,0.34061,0.28594,0.18557,0.32411,0.13806,0.62515,0.04071,0.29837,0.16627,0.02962,0.13405,0.63433,0.03906,0.31524,0.16267,0.02838
1688,0.27749,0.33623,1.01834,0.31087,0.64908,1.44013,0.47873,0.56244,1.44843,0.1898,0.53587,1.29728,0.51197,0.42342,1.28593,0.14364,0.4452,1.33725,0.51406,0.296,1.31584,0.38698,0.433,1.64197,0.37326,0.37891,1.63743,0.29432,0.31613,1.28426,0.24394,0.27695,0.98573,0.16998,0.39832,0.77585,0.32175,0.23003,0.76684,0.14706,0.51525,0.34132,0.28585,0.18568,0.32408,0.13745,0.6232,0.04106,0.2983,0.16708,0.02959,0.1335,0.63241,0.03939,0.31514,0.16338,0.0284
1689,0.27794,0.33426,1.01849,0.31072,0.64485,1.44024,0.47938,0.56003,1.44886,0.18851,0.532,1.29777,0.51203,0.42097,1.28642,0.14304,0.44153,1.33764,0.51478,0.29368,1.31638,0.38768,0.42962,1.64234,0.37397,0.37553,1.63771,0.29499,0.31318,1.28421,0.24467,0.2754,0.98581,0.17058,0.39765,0.77633,0.32218,0.22882,0.76686,0.14676,0.5146,0.34188,0.28572,0.18573,0.32399,0.13665,0.62101,0.04112,0.29805,0.16778,0.02938,0.13278,0.63024,0.03943,0.31487,0.16396,0.02819
1690,0.27828,0.33233,1.01863,0.31054,0.641,1.4405,0.48054,0.55695,1.44986,0.18745,0.52855,1.29828,0.51229,0.41837,1.28702,0.14253,0.43806,1.33815,0.51536,0.29117,1.31683,0.38834,0.42639,1.64261,0.37465,0.3723,1.63804,0.29538,0.31035,1.28417,0.24529,0.27391,0.98589,0.1712,0.39709,0.77675,0.3225,0.22756,0.76689,0.14663,0.51394,0.34237,0.2856,0.18563,0.32393,0.1359,0.61859,0.04098,0.29766,0.16817,0.02906,0.13212,0.62785,0.03926,0.31445,0.16424,0.02782
1691,0.27867,0.33043,1.01884,0.31101,0.63759,1.44068,0.48188,0.55319,1.45132,0.18671,0.52559,1.29891,0.51285,0.41561,1.28762,0.14223,0.43492,1.3388,0.5159,0.28844,1.31701,0.38899,0.42331,1.64267,0.3752,0.36923,1.63817,0.29578,0.30761,1.28428,0.24601,0.27246,0.98604,0.17186,0.39652,0.77722,0.32285,0.22627,0.76699,0.14662,0.51315,0.34288,0.28546,0.18533,0.32397,0.13523,0.61596,0.04091,0.29722,0.16829,0.02881,0.13151,0.62525,0.03918,0.31399,0.16429,0.02749
1692,0.27915,0.3285,1.01914,0.31225,0.63421,1.44066,0.48282,0.54949,1.45236,0.18616,0.52288,1.29963,0.51352,0.41262,1.28807,0.14203,0.43196,1.33949,0.51643,0.28537,1.31709,0.38957,0.42026,1.64265,0.37566,0.36622,1.63818,0.29629,0.30486,1.28461,0.24696,0.27103,0.98622,0.17254,0.39596,0.77775,0.32336,0.22499,0.76714,0.14651,0.51221,0.34345,0.28528,0.18481,0.32407,0.13446,0.61304,0.04104,0.29685,0.16832,0.02874,0.13078,0.62234,0.03934,0.3136,0.16425,0.02737
1693,0.27964,0.32653,1.01949,0.31314,0.63058,1.44077,0.48335,0.54635,1.45247,0.18537,0.51997,1.30039,0.51415,0.40929,1.28832,0.14165,0.42887,1.34019,0.51698,0.28195,1.31727,0.39006,0.4172,1.64282,0.37612,0.36317,1.63826,0.2969,0.30203,1.28514,0.24797,0.26956,0.98633,0.17316,0.39545,0.77825,0.32396,0.22371,0.76724,0.14623,0.51117,0.34404,0.28509,0.18415,0.32414,0.13342,0.60964,0.04128,0.29661,0.16836,0.02878,0.12976,0.61896,0.03963,0.31335,0.16424,0.02743
1694,0.28003,0.32451,1.01983,0.31244,0.62717,1.44139,0.48371,0.54369,1.45202,0.18415,0.51683,1.30121,0.51474,0.40581,1.28848,0.14098,0.42559,1.34091,0.51749,0.2785,1.31747,0.39047,0.41414,1.6432,0.37663,0.3601,1.6385,0.2975,0.2992,1.2857,0.24875,0.268,0.98634,0.17363,0.39503,0.77869,0.32446,0.22233,0.76724,0.14587,0.5101,0.3446,0.28493,0.1834,0.3241,0.13212,0.60566,0.04144,0.29652,0.16843,0.0288,0.12847,0.615,0.03984,0.31325,0.16426,0.0275
1695,0.28028,0.32254,1.02009,0.31019,0.62452,1.44247,0.48377,0.54124,1.45178,0.18277,0.51378,1.30207,0.51523,0.40267,1.28873,0.14013,0.42245,1.34158,0.51792,0.27553,1.31753,0.39081,0.41112,1.64363,0.37715,0.35704,1.6388,0.29804,0.29651,1.28614,0.24915,0.26633,0.98627,0.17396,0.39463,0.77906,0.32471,0.22086,0.76713,0.14564,0.50899,0.34513,0.28481,0.18263,0.32394,0.13074,0.60119,0.04144,0.29649,0.16845,0.02875,0.12711,0.61054,0.03987,0.31321,0.16425,0.0275
1696,0.28043,0.32069,1.02025,0.30753,0.62248,1.44376,0.48336,0.5388,1.45216,0.18174,0.51118,1.3028,0.51552,0.40017,1.28907,0.13938,0.41978,1.34208,0.51823,0.27327,1.3174,0.39109,0.40815,1.64391,0.37758,0.35404,1.639,0.29848,0.29408,1.28638,0.24927,0.26462,0.98617,0.17422,0.39421,0.77942,0.32477,0.21937,0.76697,0.14561,0.50778,0.34568,0.28469,0.18186,0.32372,0.12946,0.59634,0.04136,0.29637,0.16833,0.02865,0.12581,0.60569,0.03979,0.31309,0.1641,0.02742
1697,0.28052,0.31901,1.02034,0.30566,0.62058,1.44491,0.48307,0.53612,1.45305,0.1813,0.50911,1.30329,0.51569,0.39815,1.28934,0.13891,0.41767,1.34238,0.51838,0.27143,1.3171,0.3913,0.40534,1.64397,0.37783,0.35123,1.63899,0.29877,0.29202,1.28641,0.24924,0.26292,0.98611,0.17453,0.39383,0.77985,0.32472,0.21794,0.76681,0.14571,0.50642,0.3463,0.28453,0.1811,0.32352,0.12824,0.59114,0.04132,0.29609,0.16799,0.02847,0.12457,0.60047,0.03974,0.3128,0.16375,0.02724
1698,0.28059,0.3175,1.02038,0.30505,0.61855,1.44575,0.48367,0.53304,1.4542,0.18111,0.50748,1.30361,0.51597,0.39624,1.2894,0.13868,0.41593,1.34251,0.51846,0.26946,1.31673,0.39141,0.40281,1.64386,0.37785,0.34873,1.63874,0.29895,0.29027,1.28636,0.24921,0.26135,0.98605,0.17491,0.39359,0.78031,0.32462,0.21658,0.76667,0.14583,0.50493,0.34697,0.28431,0.18034,0.32334,0.12707,0.58559,0.04133,0.29569,0.16747,0.0282,0.12337,0.59491,0.03973,0.3124,0.16322,0.02696
1699,0.28066,0.3161,1.0204,0.30501,0.61644,1.44648,0.48489,0.52969,1.45547,0.18066,0.50605,1.30395,0.51648,0.39433,1.28938,0.13845,0.41432,1.34259,0.51861,0.26723,1.31648,0.39141,0.40047,1.64366,0.37764,0.34646,1.63843,0.29907,0.28865,1.28632,0.24923,0.26001,0.98595,0.17536,0.39355,0.7807,0.32449,0.21529,0.76652,0.14584,0.50341,0.34758,0.28403,0.17951,0.32316,0.12603,0.5799,0.04138,0.29537,0.16696,0.02794,0.12233,0.58921,0.03975,0.31208,0.16272,0.0267
1700,0.28068,0.31473,1.02041,0.3044,0.61454,1.44746,0.48576,0.5265,1.45669,0.17989,0.50464,1.30442,0.51694,0.39252,1.28951,0.1381,0.41264,1.3427,0.51883,0.26501,1.31641,0.39129,0.39815,1.64348,0.37723,0.34421,1.63824,0.29916,0.28695,1.28629,0.24922,0.25886,0.98578,0.17579,0.39365,0.78098,0.32431,0.21403,0.7663,0.14576,0.5019,0.34813,0.28375,0.17863,0.32291,0.1252,0.57435,0.04157,0.29524,0.16662,0.02778,0.12151,0.58367,0.03992,0.31196,0.1624,0.02657
1701,0.28062,0.31331,1.02038,0.30283,0.61311,1.44869,0.4858,0.52388,1.45758,0.17923,0.50312,1.30491,0.51688,0.39079,1.2898,0.13774,0.41082,1.34284,0.51887,0.26306,1.31637,0.39103,0.39577,1.64334,0.37669,0.34189,1.63827,0.29918,0.28512,1.2862,0.24907,0.25774,0.98557,0.17621,0.39379,0.78123,0.32404,0.21271,0.76598,0.14577,0.50036,0.3487,0.28357,0.17769,0.32254,0.12461,0.56894,0.042,0.29529,0.16645,0.02762,0.12096,0.57828,0.04035,0.31201,0.16224,0.02644
1702,0.28051,0.31185,1.02026,0.3009,0.61183,1.44983,0.48527,0.52191,1.45788,0.17892,0.50146,1.30521,0.51618,0.389,1.29005,0.13748,0.4089,1.34285,0.51858,0.26145,1.31616,0.39063,0.39341,1.64323,0.37612,0.33955,1.63848,0.29909,0.28321,1.28595,0.24883,0.25655,0.98533,0.17655,0.3939,0.78148,0.32376,0.21125,0.76553,0.14596,0.49869,0.34929,0.28363,0.17668,0.32203,0.12429,0.56345,0.04258,0.29543,0.1663,0.02728,0.12069,0.57281,0.04097,0.31216,0.16212,0.02609
1703,0.28033,0.31035,1.02003,0.2994,0.61024,1.45065,0.48455,0.52029,1.45762,0.17885,0.49977,1.30519,0.51536,0.38704,1.29009,0.13724,0.40709,1.34265,0.51807,0.25996,1.31575,0.39007,0.39109,1.64317,0.37559,0.33719,1.63867,0.29885,0.28134,1.28554,0.24851,0.25527,0.98503,0.17675,0.39395,0.7817,0.32353,0.20971,0.765,0.14616,0.4969,0.34989,0.28389,0.17564,0.32143,0.12418,0.55769,0.04317,0.2956,0.16607,0.02676,0.12065,0.56708,0.04161,0.31233,0.16192,0.02553
1704,0.28004,0.30891,1.01973,0.29862,0.60838,1.4511,0.48404,0.51852,1.45718,0.17888,0.49837,1.30486,0.51498,0.38496,1.28985,0.1369,0.40566,1.34236,0.51757,0.25829,1.31525,0.38941,0.38875,1.64307,0.3751,0.33481,1.6386,0.29841,0.27963,1.28499,0.24804,0.25388,0.98467,0.17679,0.394,0.78188,0.32329,0.20819,0.76446,0.14622,0.49508,0.35055,0.28423,0.17472,0.32083,0.12413,0.55158,0.04371,0.29573,0.16577,0.02623,0.12066,0.561,0.04216,0.31247,0.16163,0.02495
1705,0.27966,0.30757,1.01943,0.2984,0.60667,1.45112,0.48412,0.51641,1.45688,0.17889,0.49733,1.30441,0.51501,0.38299,1.28943,0.13645,0.40457,1.34212,0.51713,0.2564,1.31478,0.38875,0.38639,1.64285,0.37456,0.33243,1.63818,0.29775,0.27816,1.28438,0.2474,0.25242,0.98434,0.17676,0.39404,0.78212,0.32304,0.2068,0.76403,0.14616,0.49332,0.35139,0.28454,0.17411,0.32033,0.124,0.54516,0.04434,0.2958,0.16549,0.02585,0.1206,0.5546,0.04276,0.31253,0.16131,0.02458
1706,0.27927,0.30632,1.01924,0.29857,0.60528,1.45058,0.48475,0.51425,1.4568,0.17867,0.49629,1.30401,0.51498,0.38136,1.28902,0.13594,0.40345,1.34184,0.51671,0.25461,1.31434,0.38814,0.38404,1.64251,0.37391,0.33012,1.63754,0.29697,0.27682,1.28378,0.24679,0.251,0.98419,0.17679,0.39406,0.78256,0.32291,0.20559,0.76377,0.14616,0.49162,0.35255,0.28486,0.17378,0.32003,0.12378,0.53863,0.04524,0.29581,0.16529,0.02566,0.12044,0.54808,0.04359,0.31253,0.16108,0.02444
1707,0.27895,0.30511,1.01915,0.29897,0.60389,1.44964,0.48558,0.5124,1.45683,0.17809,0.4949,1.30363,0.5146,0.38006,1.28878,0.13545,0.402,1.34135,0.51618,0.25323,1.31397,0.38752,0.3818,1.64215,0.37317,0.32794,1.6369,0.29618,0.2754,1.28325,0.24648,0.24968,0.98422,0.17696,0.39402,0.78318,0.32301,0.20457,0.76366,0.14635,0.49001,0.35395,0.28521,0.1736,0.31988,0.12353,0.53234,0.04643,0.29577,0.16521,0.02555,0.12025,0.5418,0.04471,0.3125,0.16099,0.0244
1708,0.27874,0.30392,1.0191,0.29907,0.6024,1.44876,0.48626,0.51103,1.4568,0.17728,0.49329,1.30325,0.51405,0.37889,1.28871,0.13501,0.40039,1.34057,0.51559,0.25215,1.31365,0.38677,0.37985,1.64181,0.37244,0.326,1.63638,0.29551,0.27387,1.28287,0.24649,0.2485,0.98427,0.17727,0.3939,0.7838,0.32323,0.20372,0.76353,0.14679,0.4885,0.35535,0.28548,0.17342,0.31973,0.12334,0.52669,0.04778,0.29568,0.16523,0.02541,0.12011,0.53616,0.04602,0.31241,0.16101,0.02429
1709,0.2786,0.30284,1.01904,0.29853,0.60119,1.44831,0.48648,0.50999,1.45661,0.17663,0.49184,1.30289,0.51365,0.37766,1.2887,0.13471,0.39898,1.33969,0.51511,0.25108,1.31342,0.38593,0.37833,1.64147,0.37169,0.32446,1.636,0.29501,0.27239,1.28264,0.24661,0.24748,0.98419,0.17767,0.39377,0.78429,0.32338,0.20303,0.76325,0.14737,0.48706,0.35654,0.2855,0.17313,0.31945,0.12326,0.52192,0.0492,0.29551,0.16524,0.02518,0.12008,0.53141,0.04746,0.31224,0.16103,0.02407
1710,0.27844,0.3019,1.01895,0.29789,0.60037,1.4482,0.48615,0.50895,1.45635,0.17648,0.49084,1.30257,0.51339,0.37632,1.28868,0.13458,0.39793,1.33897,0.51476,0.24985,1.31333,0.38509,0.37719,1.64113,0.3709,0.32331,1.63573,0.29459,0.27112,1.28249,0.24662,0.24655,0.98397,0.178,0.3936,0.7846,0.32335,0.20242,0.76288,0.14793,0.48571,0.35749,0.28538,0.1727,0.31908,0.12326,0.51808,0.05068,0.29533,0.16513,0.02489,0.1201,0.52758,0.049,0.31205,0.16092,0.02375
