Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2166,0.16303,0.56076,0.91991,-0.32792,0.82247,0.96722,0.52192,0.74231,0.96401,-0.22201,0.77419,1.12376,0.43834,0.59592,1.05608,-0.06335,0.73007,1.27199,0.35375,0.5101,1.21776,0.27662,0.68664,1.50409,0.24145,0.65797,1.50761,0.16497,0.59358,1.16538,0.12798,0.51824,0.88103,0.11209,0.60811,0.68292,0.20565,0.42579,0.70738,0.12937,0.60295,0.30361,0.1968,0.32423,0.33656,0.13087,0.59753,0.0367,0.2046,0.25353,0.08478,0.13087,0.60932,0.03369,0.22009,0.24684,0.08324
2167,0.16322,0.55902,0.91947,-0.3241,0.81873,0.96489,0.52062,0.73687,0.95734,-0.21793,0.7716,1.12196,0.43518,0.5932,1.05168,-0.05893,0.73006,1.27077,0.35181,0.50891,1.21575,0.28099,0.68819,1.50212,0.24548,0.66,1.506,0.16571,0.59308,1.16509,0.1267,0.51647,0.88111,0.11218,0.60623,0.68309,0.20323,0.42111,0.70761,0.1292,0.60101,0.30338,0.19667,0.31873,0.33645,0.13064,0.59732,0.03622,0.20712,0.24894,0.08366,0.13074,0.60912,0.03325,0.22242,0.24181,0.08211
2168,0.16339,0.55726,0.91899,-0.31986,0.81509,0.9618,0.51896,0.73052,0.95084,-0.21386,0.76942,1.11968,0.43157,0.58961,1.04718,-0.05469,0.73054,1.26923,0.34967,0.50727,1.21384,0.28534,0.68986,1.50002,0.24944,0.6622,1.50424,0.16631,0.59236,1.16472,0.1255,0.51459,0.88124,0.11231,0.60425,0.68326,0.20093,0.41679,0.70789,0.12916,0.59909,0.30322,0.1968,0.31381,0.3364,0.13045,0.59712,0.03586,0.20998,0.24448,0.08256,0.13057,0.60893,0.03293,0.22505,0.23689,0.08095
2169,0.16366,0.55553,0.91846,-0.31539,0.81167,0.95804,0.51702,0.72348,0.94392,-0.20972,0.76782,1.11682,0.42785,0.5855,1.0425,-0.05052,0.73142,1.26721,0.34767,0.50555,1.21202,0.28956,0.69164,1.4979,0.25327,0.66456,1.50248,0.16715,0.59164,1.16426,0.12444,0.51246,0.88142,0.11236,0.60212,0.6834,0.19874,0.41272,0.70818,0.12907,0.59732,0.30311,0.19699,0.30948,0.33634,0.13021,0.59693,0.03564,0.21303,0.24042,0.0816,0.13032,0.60875,0.03274,0.22784,0.23236,0.07992
2170,0.1641,0.55382,0.91789,-0.31075,0.8087,0.95398,0.51483,0.71582,0.93607,-0.20518,0.76639,1.11344,0.42422,0.58111,1.03759,-0.0463,0.73216,1.26488,0.34592,0.50393,1.21021,0.29373,0.69334,1.49588,0.25708,0.66684,1.50094,0.16845,0.59101,1.16372,0.12357,0.5101,0.88167,0.11222,0.59977,0.68347,0.19669,0.40882,0.70846,0.12878,0.59564,0.30299,0.19719,0.30558,0.33626,0.12997,0.59682,0.03552,0.21629,0.23686,0.08087,0.13005,0.60866,0.03268,0.23086,0.22837,0.07914
2171,0.16463,0.55205,0.91727,-0.30594,0.80614,0.94976,0.51233,0.70736,0.92738,-0.20012,0.76484,1.1096,0.42058,0.57634,1.03263,-0.04205,0.73254,1.2624,0.34423,0.50215,1.20834,0.29791,0.6947,1.49394,0.26101,0.66867,1.49958,0.17003,0.59034,1.16308,0.12275,0.50764,0.88197,0.11186,0.59728,0.68351,0.19478,0.40499,0.70873,0.12836,0.59396,0.30285,0.19749,0.30184,0.33623,0.12985,0.59682,0.03547,0.21977,0.2337,0.08042,0.12993,0.60868,0.03271,0.23412,0.22484,0.07866
2172,0.16511,0.55015,0.91658,-0.3009,0.80377,0.94528,0.50952,0.69789,0.91844,-0.19469,0.76333,1.10534,0.41682,0.57092,1.02789,-0.0377,0.73281,1.25965,0.3424,0.49992,1.20644,0.30212,0.69558,1.49198,0.2651,0.66985,1.4982,0.17154,0.58944,1.16232,0.12179,0.50526,0.88222,0.1113,0.5948,0.68353,0.1929,0.40123,0.70896,0.1279,0.5923,0.30269,0.19792,0.29809,0.33623,0.12983,0.59685,0.03535,0.22332,0.23079,0.08011,0.12994,0.60873,0.03267,0.23748,0.22165,0.07835
2173,0.16549,0.5482,0.91581,-0.29551,0.80166,0.94049,0.50648,0.68744,0.90981,-0.189,0.76215,1.10071,0.4129,0.56474,1.02346,-0.03298,0.73322,1.25643,0.34046,0.49723,1.20463,0.30633,0.6961,1.48991,0.26928,0.67054,1.49661,0.17289,0.58831,1.1615,0.12064,0.50298,0.88232,0.11056,0.59247,0.68354,0.19095,0.39759,0.70902,0.1273,0.59073,0.30248,0.19832,0.29437,0.33614,0.12974,0.59685,0.03503,0.2267,0.22809,0.07968,0.12989,0.60874,0.03239,0.2407,0.21871,0.07788
2174,0.16581,0.54629,0.91492,-0.28955,0.80011,0.93545,0.50315,0.67639,0.90143,-0.18301,0.76131,1.09588,0.40889,0.55796,1.01912,-0.02772,0.73364,1.25276,0.33855,0.49432,1.20289,0.31054,0.69644,1.48762,0.27343,0.67108,1.4947,0.17418,0.58707,1.16068,0.11949,0.50082,0.88223,0.10972,0.59039,0.68351,0.18894,0.39415,0.70883,0.12642,0.58939,0.30219,0.19851,0.29091,0.33579,0.12944,0.59683,0.0345,0.22978,0.22566,0.07894,0.12966,0.60872,0.03187,0.24363,0.21607,0.07707
2175,0.16618,0.54453,0.91388,-0.28278,0.79897,0.93015,0.49936,0.66503,0.89262,-0.17671,0.76061,1.091,0.40485,0.55091,1.01442,-0.02208,0.73385,1.24888,0.33674,0.49143,1.20102,0.31476,0.69675,1.485,0.27749,0.6717,1.49235,0.17552,0.58585,1.15978,0.11848,0.49887,0.88199,0.10893,0.58861,0.68342,0.18698,0.39102,0.70838,0.12529,0.58827,0.30184,0.19861,0.28792,0.33519,0.12903,0.5969,0.03395,0.23256,0.22351,0.07791,0.12932,0.60879,0.03132,0.24624,0.21368,0.07599
2176,0.16666,0.54286,0.91269,-0.27528,0.79772,0.92454,0.49495,0.65334,0.88283,-0.17015,0.7599,1.08607,0.40066,0.544,1.00912,-0.01633,0.73379,1.24502,0.33505,0.48872,1.19883,0.31891,0.69693,1.48204,0.28144,0.67224,1.48959,0.17694,0.58461,1.15865,0.11769,0.4971,0.88167,0.10828,0.587,0.68331,0.18531,0.38822,0.70781,0.12407,0.58719,0.30146,0.19888,0.28539,0.33446,0.12862,0.59709,0.03351,0.23504,0.22154,0.07665,0.12897,0.60898,0.0309,0.24851,0.21144,0.07466
2177,0.16723,0.54114,0.91136,-0.26748,0.79625,0.91858,0.48988,0.64118,0.87224,-0.16357,0.75914,1.08103,0.39619,0.53742,1.00344,-0.01085,0.73359,1.24131,0.33358,0.48614,1.19631,0.32294,0.69682,1.4789,0.28536,0.67236,1.48668,0.17836,0.58323,1.15726,0.11705,0.49531,0.8813,0.10773,0.58524,0.68322,0.18404,0.38567,0.70719,0.12288,0.5859,0.30111,0.19939,0.28317,0.33371,0.12821,0.59725,0.03321,0.23713,0.2197,0.07515,0.1286,0.60914,0.03064,0.25034,0.2093,0.07299
2178,0.1678,0.53923,0.91,-0.25981,0.79497,0.91237,0.48451,0.62851,0.86187,-0.15724,0.75816,1.07585,0.39163,0.53083,0.9979,-0.00595,0.73326,1.23777,0.33242,0.48335,1.19375,0.32701,0.69634,1.47583,0.28944,0.67199,1.484,0.17974,0.58161,1.15582,0.1165,0.49323,0.88088,0.10712,0.58313,0.68305,0.18305,0.38321,0.70655,0.12176,0.5843,0.30071,0.19999,0.28109,0.33294,0.12778,0.59728,0.03292,0.23877,0.21803,0.07343,0.1282,0.60918,0.03041,0.2517,0.20735,0.07097
2179,0.16842,0.53714,0.9087,-0.25246,0.79428,0.90621,0.47939,0.6154,0.85266,-0.15126,0.75683,1.07072,0.38731,0.52359,0.99287,-0.00159,0.73273,1.2344,0.33155,0.47999,1.19133,0.33136,0.69567,1.47303,0.29385,0.67142,1.48175,0.18118,0.57983,1.15459,0.11604,0.49083,0.88037,0.10638,0.58067,0.68269,0.18219,0.38074,0.70582,0.12077,0.58254,0.30015,0.2005,0.27913,0.33207,0.12746,0.59729,0.03253,0.23994,0.21656,0.07154,0.12792,0.60922,0.03012,0.25264,0.2057,0.06871
2180,0.16917,0.53494,0.90741,-0.24526,0.79404,0.90037,0.47457,0.60207,0.84456,-0.14548,0.75533,1.0658,0.38332,0.51543,0.98829,0.00252,0.73204,1.23117,0.33082,0.47599,1.18901,0.33603,0.69495,1.47046,0.29851,0.67093,1.47974,0.18295,0.57804,1.15357,0.11566,0.48818,0.87976,0.10555,0.57802,0.68216,0.18144,0.3782,0.7049,0.11997,0.58079,0.29946,0.20089,0.27731,0.33097,0.12736,0.59744,0.03209,0.24063,0.21524,0.06951,0.12785,0.60939,0.02982,0.25319,0.20431,0.06636
2181,0.17009,0.53274,0.90607,-0.23797,0.79361,0.8946,0.4698,0.5885,0.837,-0.13961,0.75405,1.06091,0.37953,0.50652,0.98394,0.00665,0.7314,1.22787,0.33011,0.47153,1.18666,0.3408,0.69416,1.46784,0.30321,0.67045,1.47762,0.18515,0.57634,1.15248,0.11529,0.48544,0.8791,0.10471,0.57537,0.6816,0.18077,0.3756,0.7038,0.11929,0.57923,0.29879,0.20122,0.27558,0.32966,0.12731,0.59769,0.0317,0.24085,0.21404,0.06733,0.12785,0.60966,0.02957,0.25339,0.20316,0.06395
2182,0.17104,0.53059,0.90462,-0.23031,0.79253,0.88828,0.46502,0.57443,0.82958,-0.13354,0.75312,1.05563,0.37587,0.49729,0.97978,0.01086,0.73091,1.22416,0.32941,0.46694,1.18435,0.34543,0.69315,1.46493,0.30778,0.66973,1.47517,0.18756,0.57471,1.15118,0.11479,0.48277,0.87846,0.10387,0.57288,0.68115,0.18006,0.37301,0.7026,0.11857,0.57788,0.29828,0.20147,0.27391,0.32826,0.12703,0.59786,0.03139,0.24066,0.21301,0.06513,0.1276,0.60985,0.02934,0.25326,0.20225,0.06157
2183,0.17185,0.52844,0.90308,-0.22207,0.79089,0.88102,0.46038,0.55982,0.82213,-0.12735,0.75233,1.0497,0.37252,0.48819,0.9758,0.01498,0.73044,1.21985,0.32882,0.46243,1.1821,0.34986,0.69183,1.46169,0.31217,0.66864,1.4723,0.18977,0.57294,1.14968,0.11408,0.48025,0.87785,0.10298,0.57057,0.6808,0.17922,0.37055,0.70139,0.1177,0.57666,0.29789,0.20154,0.2723,0.32688,0.12642,0.59779,0.03104,0.24024,0.21214,0.06309,0.127,0.60978,0.02901,0.25293,0.20154,0.05937
2184,0.17241,0.5262,0.9014,-0.21323,0.78919,0.8731,0.45592,0.54502,0.81456,-0.1212,0.75154,1.0434,0.36956,0.47947,0.97184,0.01889,0.72986,1.21518,0.32826,0.45803,1.17973,0.35409,0.69024,1.45814,0.31631,0.66732,1.46905,0.19138,0.57074,1.14795,0.11329,0.47784,0.87715,0.10203,0.56842,0.68038,0.17829,0.36828,0.70014,0.11669,0.57542,0.29743,0.2013,0.27084,0.32546,0.12569,0.59748,0.03056,0.23976,0.21139,0.06128,0.12627,0.60947,0.02853,0.25253,0.20092,0.05746
2185,0.17269,0.52382,0.89956,-0.20402,0.78792,0.86533,0.45135,0.53024,0.80693,-0.11506,0.75075,1.03729,0.3667,0.47093,0.96765,0.02278,0.72911,1.21068,0.32744,0.45364,1.17712,0.35804,0.68844,1.45439,0.32012,0.66589,1.46554,0.19224,0.56802,1.14599,0.11255,0.4754,0.8763,0.10113,0.56632,0.67982,0.17735,0.36617,0.69879,0.11566,0.57414,0.2968,0.20064,0.26964,0.32389,0.12507,0.59708,0.02998,0.23925,0.2108,0.05966,0.12565,0.60907,0.02797,0.25207,0.20039,0.05582
2186,0.17279,0.52131,0.89769,-0.19473,0.7873,0.85832,0.44625,0.51541,0.79952,-0.10876,0.75002,1.03181,0.36348,0.46216,0.96335,0.02696,0.72826,1.20672,0.32624,0.44909,1.17439,0.36163,0.68642,1.45056,0.32355,0.66428,1.46199,0.19267,0.56496,1.14392,0.11182,0.47279,0.87541,0.10029,0.56422,0.67919,0.17634,0.36406,0.69741,0.11471,0.57297,0.29615,0.19955,0.2687,0.32222,0.12464,0.59672,0.02949,0.23873,0.21047,0.05818,0.12521,0.60872,0.02752,0.25155,0.20004,0.05444
2187,0.1729,0.51871,0.89597,-0.1853,0.78718,0.85201,0.44055,0.50051,0.7926,-0.10219,0.74945,1.02689,0.36005,0.45311,0.95938,0.0316,0.72743,1.2032,0.32502,0.44431,1.17182,0.36488,0.68416,1.44681,0.32667,0.66238,1.45851,0.19334,0.56181,1.14202,0.11095,0.46997,0.87463,0.09943,0.56209,0.67865,0.17513,0.36175,0.69618,0.11388,0.572,0.29564,0.19819,0.26785,0.32061,0.12435,0.59641,0.02914,0.23817,0.21041,0.05685,0.12491,0.60842,0.02721,0.25096,0.1999,0.05324
2188,0.17325,0.51605,0.89441,-0.17545,0.78689,0.84571,0.43492,0.48573,0.78649,-0.09524,0.74904,1.02198,0.35713,0.44401,0.95609,0.0366,0.72668,1.19964,0.32438,0.43928,1.16967,0.36796,0.68174,1.44315,0.32971,0.66018,1.45511,0.19477,0.55866,1.14038,0.10991,0.46708,0.87392,0.09858,0.55994,0.67816,0.17372,0.3592,0.69507,0.11325,0.57113,0.29519,0.19681,0.26683,0.31913,0.12419,0.59618,0.02882,0.23745,0.21041,0.05549,0.12476,0.60819,0.02692,0.25022,0.19983,0.05199
2189,0.17386,0.51331,0.89288,-0.16488,0.78605,0.83867,0.43007,0.47098,0.7814,-0.08784,0.74865,1.01644,0.35495,0.43486,0.95342,0.04161,0.72586,1.19563,0.32442,0.43395,1.16793,0.37104,0.67926,1.4396,0.33283,0.65782,1.45187,0.19676,0.55548,1.13889,0.10886,0.46416,0.87315,0.09783,0.55767,0.67755,0.17234,0.35651,0.69396,0.11288,0.57016,0.29464,0.19558,0.26557,0.31768,0.1242,0.59607,0.02837,0.23658,0.21025,0.05399,0.1248,0.60809,0.02651,0.24934,0.19964,0.05053
2190,0.17457,0.51038,0.89126,-0.15354,0.7851,0.8308,0.42606,0.45593,0.77732,-0.08008,0.7481,1.01013,0.35293,0.42533,0.95105,0.04632,0.7247,1.19114,0.32468,0.42822,1.16636,0.37413,0.6767,1.43623,0.33599,0.65538,1.44893,0.19863,0.55214,1.13729,0.10801,0.46103,0.87226,0.09731,0.55511,0.6768,0.1712,0.3537,0.69278,0.11283,0.56899,0.29396,0.1945,0.26418,0.31617,0.12444,0.59605,0.02785,0.23571,0.2099,0.0524,0.12505,0.60807,0.02606,0.24849,0.19932,0.04897
2191,0.17519,0.5072,0.88953,-0.14191,0.78465,0.82269,0.42252,0.44056,0.77401,-0.07214,0.74726,1.00342,0.35049,0.4152,0.9487,0.05066,0.72299,1.18644,0.32463,0.4221,1.16467,0.37714,0.67391,1.43307,0.33908,0.6528,1.44637,0.19988,0.54855,1.13541,0.1075,0.45748,0.87134,0.09705,0.55223,0.67603,0.17043,0.35079,0.69155,0.11305,0.56768,0.29328,0.19346,0.26282,0.31456,0.12477,0.59597,0.02739,0.235,0.20953,0.05082,0.1254,0.608,0.02568,0.24782,0.19897,0.04744
2192,0.17567,0.50386,0.88773,-0.13061,0.78472,0.81504,0.41905,0.42513,0.77103,-0.06433,0.74603,0.99684,0.34761,0.40463,0.94626,0.05477,0.72067,1.18183,0.32403,0.41576,1.16267,0.38004,0.67081,1.43012,0.34208,0.64994,1.44404,0.20044,0.54474,1.13325,0.10733,0.45365,0.87043,0.09703,0.54926,0.67537,0.16993,0.34787,0.69026,0.11341,0.56642,0.29275,0.1924,0.26161,0.31284,0.12501,0.59579,0.02702,0.23435,0.20925,0.04922,0.12564,0.60784,0.02539,0.2472,0.19871,0.04591
2193,0.17598,0.50053,0.88592,-0.11988,0.78488,0.80804,0.41529,0.40978,0.76808,-0.05692,0.74444,0.99068,0.3445,0.39391,0.94383,0.05856,0.71794,1.17747,0.32281,0.40936,1.16045,0.38294,0.66745,1.42734,0.34505,0.64676,1.44175,0.20045,0.54088,1.13096,0.10741,0.44993,0.86953,0.09714,0.54644,0.67478,0.16955,0.34508,0.68893,0.11365,0.56525,0.29226,0.19131,0.26064,0.31106,0.12503,0.59563,0.02661,0.23355,0.20908,0.04751,0.12567,0.60769,0.02506,0.24643,0.19856,0.04427
2194,0.17619,0.49732,0.88412,-0.10943,0.78488,0.80156,0.41101,0.39448,0.76517,-0.04998,0.74261,0.98499,0.34139,0.38322,0.94168,0.06181,0.71506,1.17351,0.32119,0.40299,1.15831,0.38593,0.66386,1.42466,0.34803,0.64339,1.43934,0.20028,0.53715,1.12872,0.10761,0.44653,0.86858,0.09722,0.54379,0.67407,0.16918,0.34249,0.68755,0.11362,0.56407,0.29161,0.19018,0.25985,0.30924,0.12488,0.5955,0.02604,0.23259,0.20897,0.04572,0.12553,0.60757,0.02456,0.24549,0.19844,0.04257
2195,0.17647,0.49422,0.88237,-0.0986,0.78476,0.79553,0.40615,0.37908,0.76254,-0.04337,0.74056,0.97984,0.33846,0.37273,0.94012,0.06447,0.71215,1.17005,0.31961,0.39678,1.15659,0.38896,0.66,1.42197,0.3509,0.63989,1.43671,0.2004,0.53363,1.12665,0.10792,0.44344,0.86754,0.09721,0.54126,0.67322,0.16886,0.34,0.68609,0.11328,0.56283,0.29076,0.18908,0.25903,0.30738,0.12468,0.5953,0.02532,0.23167,0.20879,0.04395,0.12537,0.60738,0.0239,0.24457,0.19822,0.04093
2196,0.17698,0.49116,0.88076,-0.08667,0.78468,0.79004,0.40102,0.36331,0.76044,-0.03675,0.73832,0.9754,0.33586,0.36263,0.93908,0.06693,0.70913,1.16718,0.31853,0.39084,1.15539,0.39183,0.65585,1.41921,0.35349,0.63617,1.43385,0.20107,0.53021,1.12483,0.10832,0.44048,0.86652,0.09722,0.53885,0.67244,0.16866,0.33753,0.6846,0.11279,0.56165,0.28999,0.18813,0.25797,0.30554,0.12455,0.59499,0.02467,0.23098,0.20843,0.04234,0.12527,0.60707,0.02328,0.24388,0.19783,0.03946
2197,0.17767,0.4881,0.87943,-0.07346,0.78469,0.78517,0.39611,0.34722,0.75895,-0.02977,0.73602,0.97159,0.33354,0.35303,0.93821,0.06965,0.70602,1.16481,0.31809,0.38523,1.15451,0.39434,0.6515,1.41655,0.35576,0.63216,1.43099,0.20214,0.52674,1.12336,0.10867,0.43755,0.86567,0.0973,0.53656,0.67197,0.16862,0.33505,0.68321,0.11236,0.56066,0.28956,0.18745,0.2566,0.30389,0.12452,0.59466,0.02433,0.23052,0.20791,0.041,0.12525,0.60673,0.02291,0.24346,0.19731,0.03823
2198,0.17844,0.48501,0.87839,-0.0594,0.78462,0.78078,0.39175,0.33142,0.75806,-0.02221,0.73377,0.96809,0.33138,0.34386,0.93736,0.0728,0.7029,1.16261,0.31811,0.37988,1.15377,0.39651,0.64711,1.41425,0.3578,0.62791,1.42853,0.20333,0.5231,1.12226,0.10884,0.43467,0.86501,0.09738,0.53437,0.67178,0.16864,0.33261,0.68203,0.11212,0.55984,0.28946,0.18699,0.25501,0.30253,0.12456,0.59441,0.02428,0.2302,0.20729,0.03993,0.1253,0.60647,0.02282,0.24319,0.19675,0.03724
2199,0.17919,0.4819,0.87754,-0.04511,0.78415,0.77658,0.38766,0.31665,0.75775,-0.01411,0.73145,0.96452,0.3292,0.33487,0.93688,0.07626,0.69976,1.16029,0.31833,0.37461,1.15335,0.39846,0.64275,1.41241,0.35971,0.62363,1.42668,0.2045,0.51929,1.1214,0.10884,0.43189,0.86448,0.09746,0.53225,0.67161,0.16856,0.33016,0.6811,0.11215,0.55909,0.28942,0.18656,0.25331,0.30144,0.12459,0.59431,0.02431,0.22988,0.20659,0.03912,0.12534,0.60637,0.02284,0.24295,0.19613,0.03651
2200,0.17991,0.47876,0.87681,-0.03097,0.78315,0.77255,0.38325,0.30323,0.75784,-0.00574,0.72892,0.96089,0.32691,0.3258,0.93712,0.07981,0.69641,1.15786,0.31852,0.36919,1.15344,0.40032,0.63839,1.41089,0.36156,0.61941,1.42531,0.20563,0.51543,1.12068,0.10882,0.42912,0.86399,0.09758,0.53015,0.6713,0.16839,0.32767,0.6804,0.11236,0.55843,0.28928,0.18606,0.2516,0.30057,0.12449,0.59436,0.02424,0.22956,0.20583,0.03847,0.12525,0.60642,0.02279,0.24271,0.19544,0.03593
2201,0.18059,0.47561,0.87615,-0.01698,0.78172,0.76899,0.37829,0.29069,0.75793,0.00256,0.72623,0.9576,0.32447,0.31646,0.93787,0.08327,0.69277,1.15564,0.31852,0.36349,1.15376,0.40215,0.63406,1.40953,0.3634,0.61523,1.42418,0.20665,0.51165,1.12006,0.10882,0.42615,0.86348,0.09769,0.52801,0.67088,0.16823,0.32506,0.67983,0.11255,0.55793,0.28906,0.1856,0.24997,0.29978,0.12421,0.59452,0.02408,0.22931,0.20513,0.03779,0.12494,0.60659,0.02266,0.2425,0.1948,0.03528
2202,0.18117,0.47242,0.87553,-0.00289,0.78012,0.76632,0.37298,0.27828,0.75776,0.01055,0.72343,0.95507,0.32191,0.30686,0.93855,0.08653,0.6889,1.15392,0.31825,0.35739,1.15379,0.40393,0.62989,1.40838,0.36522,0.61114,1.42325,0.20749,0.50798,1.11956,0.10879,0.42287,0.8629,0.09776,0.52578,0.67042,0.16809,0.32229,0.6792,0.11255,0.55755,0.28884,0.1853,0.24851,0.29889,0.12381,0.5947,0.0239,0.22924,0.20468,0.0369,0.12449,0.60678,0.02251,0.24244,0.19436,0.03438
2203,0.18171,0.46919,0.87495,0.01146,0.77851,0.7647,0.36771,0.26562,0.75746,0.01818,0.72036,0.95336,0.31932,0.29715,0.93893,0.08951,0.6849,1.1527,0.31771,0.35091,1.15334,0.40557,0.62595,1.40752,0.36691,0.60727,1.42261,0.20824,0.50436,1.1192,0.1088,0.41941,0.86225,0.09788,0.52345,0.66997,0.16792,0.31938,0.67838,0.11245,0.55711,0.28862,0.18513,0.24727,0.29775,0.12346,0.59485,0.02374,0.22944,0.20447,0.03577,0.12413,0.60693,0.02236,0.24266,0.19416,0.0333
2204,0.18235,0.46594,0.87441,0.02586,0.77687,0.76398,0.36289,0.2529,0.75748,0.0255,0.71692,0.95221,0.31683,0.28755,0.93924,0.09219,0.68088,1.15181,0.31707,0.34427,1.15277,0.40702,0.6221,1.40693,0.36837,0.60358,1.42222,0.20908,0.5007,1.11898,0.10909,0.41597,0.86155,0.09831,0.52105,0.66955,0.1678,0.31644,0.67739,0.11243,0.55648,0.28837,0.18501,0.24618,0.29641,0.1233,0.59492,0.02356,0.22985,0.20429,0.03452,0.12403,0.607,0.02221,0.24309,0.19398,0.03219
2205,0.18312,0.4627,0.87394,0.03989,0.77509,0.76395,0.35866,0.24032,0.75814,0.03253,0.71322,0.9514,0.31458,0.27822,0.9398,0.09454,0.67688,1.15108,0.31647,0.33783,1.15248,0.40827,0.61802,1.40649,0.36954,0.5998,1.42196,0.21001,0.49702,1.11883,0.10972,0.4127,0.86089,0.09905,0.51866,0.66916,0.16787,0.3136,0.67637,0.11261,0.55565,0.28811,0.18494,0.24516,0.29505,0.12326,0.5949,0.02332,0.2302,0.20396,0.03331,0.12409,0.60697,0.02201,0.24348,0.19364,0.03117
2206,0.18387,0.45951,0.87354,0.05346,0.77314,0.76447,0.35484,0.22777,0.75932,0.03927,0.70944,0.95087,0.31262,0.26918,0.94062,0.09658,0.67286,1.15042,0.31595,0.33183,1.15255,0.40934,0.61351,1.40611,0.37048,0.59565,1.42166,0.21083,0.49335,1.11866,0.11047,0.40966,0.86031,0.09978,0.5163,0.66878,0.16815,0.31104,0.6755,0.11282,0.5547,0.28784,0.18486,0.24424,0.29388,0.1232,0.59478,0.02305,0.23029,0.20354,0.03229,0.12413,0.60685,0.02177,0.24357,0.1932,0.03031
2207,0.18445,0.45638,0.87317,0.06707,0.77119,0.76558,0.35112,0.21524,0.76066,0.04586,0.70568,0.95064,0.31084,0.26037,0.94152,0.0984,0.66871,1.14982,0.31548,0.32627,1.15274,0.41027,0.60861,1.40576,0.37126,0.59104,1.42127,0.2114,0.48967,1.1184,0.11105,0.40683,0.85981,0.10024,0.51396,0.66838,0.16848,0.30881,0.67482,0.11284,0.55367,0.28754,0.18464,0.24351,0.29292,0.12312,0.59464,0.0228,0.23008,0.20333,0.03154,0.12411,0.60671,0.02154,0.24334,0.19293,0.02969
2208,0.18486,0.45328,0.87281,0.08128,0.76933,0.76733,0.34742,0.20312,0.76186,0.05252,0.7019,0.95066,0.30908,0.25182,0.94237,0.10014,0.66438,1.14933,0.31505,0.32093,1.15287,0.41107,0.60349,1.4055,0.37196,0.58605,1.42091,0.21176,0.48591,1.1181,0.11135,0.40411,0.85931,0.10043,0.51162,0.66793,0.16869,0.3068,0.67424,0.11264,0.55264,0.28717,0.18421,0.24298,0.29207,0.12307,0.59462,0.02258,0.22967,0.20353,0.031,0.12407,0.60669,0.02133,0.24289,0.19308,0.02923
2209,0.18523,0.45013,0.87249,0.09595,0.76736,0.76965,0.34386,0.19193,0.76292,0.05942,0.69807,0.95089,0.3074,0.2437,0.9432,0.10199,0.65998,1.14895,0.31477,0.31566,1.15304,0.41175,0.59825,1.40544,0.37262,0.58083,1.4208,0.21214,0.48199,1.11784,0.11149,0.40136,0.85877,0.10056,0.50926,0.66743,0.1688,0.30477,0.6737,0.11234,0.55165,0.28676,0.18366,0.24252,0.29126,0.12307,0.59473,0.02238,0.22917,0.20412,0.03051,0.12406,0.6068,0.02113,0.24236,0.19362,0.0288
2210,0.18571,0.44691,0.8722,0.11034,0.76498,0.77228,0.34036,0.18182,0.76401,0.06645,0.69419,0.95126,0.30594,0.23613,0.94418,0.10402,0.65562,1.14857,0.31473,0.31047,1.1535,0.41237,0.59294,1.40565,0.37328,0.57551,1.42108,0.21272,0.4779,1.11765,0.11171,0.39857,0.85822,0.10082,0.50686,0.6669,0.16891,0.30262,0.67315,0.11208,0.55056,0.28631,0.18315,0.24199,0.29044,0.12305,0.59479,0.02215,0.22865,0.20479,0.02995,0.12404,0.60686,0.02093,0.24185,0.1943,0.02829
