Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1132,0.12908,0.46409,0.87892,-0.3002,0.57416,0.75664,0.45028,0.74347,1.06289,-0.23631,0.46966,0.91108,0.38242,0.56877,1.10568,-0.16567,0.43501,1.10285,0.2761,0.44601,1.21953,0.00386,0.4774,1.47948,-0.00441,0.44177,1.4524,0.07881,0.47443,1.11511,0.14654,0.45549,0.82574,0.11758,0.57191,0.63152,0.28601,0.37485,0.68275,0.15557,0.61628,0.27083,0.28482,0.19752,0.38133,0.17281,0.60917,0.0143,0.15553,0.03748,0.19677,0.16901,0.62065,0.01284,0.16322,0.02893,0.18432
1133,0.13006,0.46958,0.88271,-0.30776,0.58275,0.76669,0.46324,0.7395,1.05429,-0.24248,0.47043,0.91515,0.38686,0.57004,1.10401,-0.17034,0.43163,1.10359,0.27428,0.45059,1.22161,0.0,0.47822,1.48074,-0.00826,0.44264,1.45359,0.07528,0.47776,1.11704,0.14728,0.46356,0.82917,0.11599,0.57593,0.63275,0.297,0.39007,0.69023,0.15351,0.61711,0.27093,0.30802,0.21126,0.40061,0.17259,0.60917,0.01456,0.17261,0.03772,0.23302,0.16876,0.62063,0.01304,0.17918,0.0284,0.22048
1134,0.13099,0.47509,0.88658,-0.31357,0.59388,0.77769,0.47668,0.73238,1.0449,-0.24828,0.473,0.91946,0.39128,0.56944,1.10143,-0.17515,0.42929,1.10432,0.27252,0.45426,1.22315,-0.00361,0.47904,1.48203,-0.01209,0.44349,1.45491,0.07182,0.48084,1.1187,0.14781,0.47128,0.83278,0.11416,0.57949,0.63411,0.30739,0.40592,0.69824,0.15114,0.6177,0.27113,0.33127,0.22738,0.42104,0.17234,0.60911,0.01482,0.19313,0.04011,0.27093,0.1685,0.62056,0.01321,0.19899,0.02968,0.25894
1135,0.13191,0.48039,0.8905,-0.31754,0.60682,0.78966,0.49043,0.72145,1.03462,-0.25351,0.47717,0.9242,0.39582,0.56642,1.09809,-0.18011,0.42798,1.10519,0.27094,0.4568,1.22414,-0.00692,0.47974,1.48331,-0.01577,0.44419,1.45631,0.06843,0.48351,1.12006,0.14822,0.47815,0.83639,0.11212,0.58248,0.63552,0.31735,0.42183,0.70686,0.14828,0.61814,0.27146,0.35458,0.24561,0.44269,0.17189,0.60904,0.01511,0.21686,0.04506,0.30971,0.16807,0.62047,0.01342,0.2226,0.03338,0.29885
1136,0.1329,0.4852,0.89446,-0.32011,0.62113,0.80242,0.50388,0.70653,1.02344,-0.25827,0.48297,0.92936,0.40038,0.56071,1.09431,-0.18519,0.42781,1.10614,0.26947,0.45801,1.22472,-0.00988,0.48019,1.48456,-0.01909,0.44464,1.45768,0.06511,0.48555,1.12123,0.14852,0.48373,0.83977,0.11008,0.58469,0.63687,0.32707,0.43728,0.71609,0.14524,0.61827,0.27183,0.3784,0.26554,0.46562,0.17129,0.60893,0.01538,0.24403,0.0526,0.34868,0.16748,0.62035,0.01362,0.25023,0.03981,0.33945
1137,0.13405,0.48953,0.89842,-0.32183,0.63674,0.81569,0.51604,0.68807,1.01153,-0.26288,0.4906,0.93477,0.40455,0.55244,1.09033,-0.19034,0.42901,1.10704,0.26792,0.45788,1.22504,-0.01249,0.48044,1.48575,-0.02195,0.44493,1.45891,0.06195,0.487,1.12242,0.14877,0.48801,0.84268,0.10827,0.58599,0.63811,0.33653,0.45234,0.72563,0.14253,0.61792,0.27213,0.40313,0.28701,0.48947,0.17067,0.60886,0.01557,0.27487,0.06282,0.38704,0.16684,0.62027,0.01375,0.28185,0.0492,0.37976
1138,0.1353,0.49369,0.90233,-0.32275,0.65378,0.82952,0.5263,0.66647,0.99921,-0.26734,0.50008,0.94041,0.40793,0.54186,1.08615,-0.19549,0.4316,1.10784,0.2662,0.45649,1.22511,-0.01476,0.48066,1.48691,-0.02438,0.44524,1.46,0.05892,0.48816,1.12378,0.14909,0.49139,0.84508,0.10677,0.58658,0.63929,0.34549,0.46758,0.73506,0.14045,0.61724,0.27245,0.42816,0.3103,0.51362,0.17006,0.60891,0.01574,0.3084,0.07611,0.42376,0.16616,0.62029,0.01389,0.31624,0.06207,0.41843
1139,0.13654,0.498,0.90621,-0.32208,0.67227,0.84439,0.5351,0.64147,0.98694,-0.27117,0.51116,0.94645,0.41047,0.52909,1.08178,-0.20045,0.43542,1.10867,0.26428,0.45398,1.22498,-0.0167,0.48098,1.48804,-0.02638,0.44566,1.46103,0.05587,0.48936,1.12536,0.14966,0.49442,0.84705,0.10556,0.58683,0.64048,0.35377,0.48348,0.74422,0.1389,0.61644,0.27288,0.45219,0.33587,0.53776,0.16954,0.60893,0.01602,0.34291,0.09291,0.45822,0.16556,0.62027,0.01411,0.35171,0.07893,0.45445
1140,0.13772,0.50262,0.91008,-0.31891,0.69215,0.86074,0.54311,0.61255,0.97515,-0.27394,0.52376,0.95327,0.41238,0.51433,1.07735,-0.20513,0.44044,1.10983,0.26225,0.45065,1.22471,-0.01825,0.48146,1.48909,-0.02796,0.44619,1.46203,0.05281,0.4907,1.12701,0.15053,0.49746,0.84868,0.10465,0.58716,0.64165,0.36126,0.50013,0.7534,0.13774,0.61559,0.27336,0.47435,0.36399,0.56219,0.1693,0.60873,0.01638,0.37728,0.11345,0.49056,0.16521,0.62002,0.0144,0.38722,0.09999,0.48788
1141,0.13891,0.50758,0.91399,-0.31317,0.7135,0.87855,0.5499,0.57998,0.96385,-0.27577,0.53832,0.96121,0.41372,0.49786,1.073,-0.20982,0.44698,1.11157,0.26033,0.44675,1.22423,-0.01936,0.48211,1.49006,-0.02917,0.44689,1.46297,0.05004,0.49208,1.12844,0.15156,0.50065,0.85018,0.10409,0.5878,0.64277,0.36777,0.51735,0.76331,0.13698,0.61477,0.27379,0.49457,0.39444,0.58725,0.16941,0.6084,0.01676,0.41151,0.13759,0.52101,0.16519,0.61964,0.01471,0.42268,0.12498,0.51922
1142,0.14017,0.51275,0.91805,-0.30544,0.7361,0.89754,0.55418,0.54491,0.95292,-0.27699,0.55508,0.97043,0.41432,0.47986,1.06885,-0.21495,0.45522,1.11406,0.25864,0.44208,1.2234,-0.01996,0.48299,1.49094,-0.02999,0.44787,1.4638,0.04788,0.49325,1.12944,0.15262,0.50405,0.85185,0.10394,0.5888,0.64395,0.37308,0.53493,0.77464,0.13661,0.61414,0.27431,0.51334,0.42638,0.6131,0.16966,0.60815,0.01723,0.44618,0.16452,0.54952,0.16529,0.61932,0.0151,0.45846,0.15286,0.54875
1143,0.1415,0.51794,0.92228,-0.29608,0.75876,0.91735,0.55544,0.50843,0.94295,-0.27774,0.57314,0.98077,0.41397,0.46022,1.06512,-0.22056,0.46474,1.11721,0.25697,0.43597,1.22219,-0.02005,0.48407,1.49168,-0.03036,0.44909,1.46446,0.04623,0.4939,1.12989,0.15385,0.50775,0.85391,0.10427,0.59014,0.64533,0.37716,0.55273,0.78759,0.13652,0.61382,0.27507,0.53114,0.459,0.63973,0.1698,0.60804,0.01785,0.48187,0.19344,0.57591,0.1653,0.61913,0.01564,0.49492,0.18264,0.57637
1144,0.14283,0.523,0.92667,-0.28474,0.77992,0.93753,0.5543,0.47073,0.93496,-0.27806,0.59089,0.99172,0.41247,0.43869,1.06194,-0.22635,0.47479,1.1208,0.25498,0.42798,1.22075,-0.01969,0.48526,1.49211,-0.03031,0.45042,1.46483,0.04484,0.49386,1.12989,0.15544,0.51178,0.85634,0.10508,0.59188,0.64698,0.38002,0.5707,0.80191,0.13665,0.61377,0.27607,0.54792,0.49227,0.66712,0.16988,0.60797,0.01861,0.51854,0.22458,0.59998,0.16527,0.619,0.0163,0.53203,0.21446,0.60168
1145,0.14401,0.52799,0.93123,-0.27051,0.79873,0.95766,0.55124,0.43159,0.92922,-0.27799,0.60746,1.00279,0.40962,0.41534,1.0593,-0.23201,0.48496,1.12465,0.25246,0.4184,1.21927,-0.01897,0.48648,1.49207,-0.02997,0.45174,1.46481,0.04357,0.49323,1.12965,0.15729,0.51612,0.85902,0.10621,0.59412,0.64889,0.38147,0.58872,0.8174,0.13697,0.61392,0.2773,0.56274,0.52665,0.69536,0.17006,0.60789,0.01945,0.5555,0.25906,0.62163,0.16536,0.61887,0.01705,0.56924,0.24954,0.62436
1146,0.14492,0.533,0.93601,-0.2528,0.81504,0.97748,0.54589,0.39118,0.92508,-0.27758,0.62326,1.0139,0.40537,0.39089,1.05721,-0.23725,0.49544,1.12888,0.24949,0.40812,1.21797,-0.01786,0.48774,1.49149,-0.02926,0.45305,1.46433,0.04243,0.49238,1.12933,0.15924,0.52067,0.86194,0.10752,0.59683,0.65108,0.38128,0.60642,0.83417,0.13729,0.61424,0.27874,0.5746,0.56214,0.72435,0.17026,0.60785,0.02041,0.59182,0.29776,0.64106,0.16551,0.61878,0.01792,0.60583,0.28892,0.64464
1147,0.14558,0.53804,0.94103,-0.23226,0.82892,0.99701,0.53782,0.35002,0.92213,-0.27664,0.63927,1.02536,0.3999,0.36628,1.0558,-0.24184,0.50675,1.1338,0.24631,0.39789,1.21702,-0.01627,0.48908,1.49039,-0.02804,0.45438,1.46341,0.04145,0.49168,1.12893,0.16128,0.52521,0.86519,0.10911,0.59973,0.65347,0.37948,0.62323,0.85223,0.13758,0.61468,0.28037,0.5834,0.59798,0.75353,0.17044,0.60793,0.0215,0.62722,0.34073,0.65861,0.16566,0.61882,0.0189,0.64151,0.33275,0.66297
1148,0.14618,0.543,0.9462,-0.21021,0.84069,1.01603,0.52727,0.3089,0.92069,-0.27446,0.65608,1.0375,0.39337,0.34187,1.0551,-0.24566,0.5194,1.13964,0.24309,0.38771,1.21642,-0.01423,0.49053,1.48887,-0.02632,0.4558,1.46207,0.04073,0.49129,1.12845,0.16347,0.52943,0.86883,0.11122,0.6025,0.656,0.3763,0.63844,0.87116,0.13812,0.61529,0.28217,0.58984,0.63331,0.78211,0.17074,0.60815,0.02263,0.66205,0.38775,0.67471,0.16596,0.619,0.01989,0.6766,0.38076,0.67985
1149,0.14682,0.54777,0.95144,-0.18738,0.85083,1.03426,0.51468,0.26853,0.9209,-0.27009,0.67321,1.05025,0.3856,0.31726,1.05497,-0.24873,0.53338,1.14638,0.23979,0.3771,1.21614,-0.01191,0.49213,1.48701,-0.02431,0.45743,1.4603,0.04033,0.49107,1.12795,0.1658,0.53324,0.87283,0.11398,0.60521,0.65867,0.37201,0.65169,0.89023,0.13917,0.61636,0.28424,0.59466,0.66794,0.80974,0.17119,0.60857,0.0239,0.69619,0.43907,0.69016,0.16642,0.61938,0.02097,0.71093,0.43309,0.696
1150,0.14753,0.55235,0.95668,-0.16366,0.85892,1.0518,0.49996,0.22912,0.92217,-0.2631,0.68932,1.06329,0.37624,0.29211,1.05527,-0.25098,0.54804,1.15361,0.23624,0.36588,1.21609,-0.00936,0.49395,1.48481,-0.02213,0.45937,1.45813,0.04037,0.49078,1.12742,0.16824,0.53679,0.87703,0.11729,0.60821,0.6615,0.36689,0.66316,0.90891,0.14074,0.61819,0.28671,0.59785,0.70226,0.83693,0.17172,0.60917,0.02549,0.72834,0.49528,0.70614,0.16694,0.61991,0.02235,0.74324,0.49022,0.71245
1151,0.14826,0.55679,0.96182,-0.13936,0.86377,1.06822,0.48307,0.1904,0.92443,-0.25437,0.7037,1.07628,0.36555,0.26678,1.05623,-0.25227,0.56277,1.16057,0.23241,0.35436,1.21621,-0.00645,0.49598,1.48229,-0.01967,0.46157,1.45561,0.04092,0.49025,1.12665,0.17068,0.54033,0.88119,0.12085,0.61172,0.66452,0.36107,0.67328,0.92696,0.14279,0.62064,0.28959,0.59858,0.73656,0.86441,0.17246,0.60962,0.02747,0.75648,0.55683,0.72371,0.16764,0.62027,0.02407,0.77159,0.55275,0.7302
1152,0.14889,0.56117,0.96674,-0.11574,0.86568,1.083,0.46463,0.15238,0.92835,-0.24559,0.71742,1.08901,0.35439,0.242,1.05826,-0.25252,0.5777,1.16667,0.22844,0.34302,1.21641,-0.00314,0.49815,1.47958,-0.01683,0.4639,1.45293,0.04205,0.48945,1.12548,0.173,0.54408,0.88506,0.12435,0.6157,0.66764,0.35462,0.68237,0.94424,0.14522,0.62343,0.29266,0.59612,0.77068,0.89234,0.17357,0.60974,0.02959,0.7788,0.62388,0.74343,0.16868,0.62025,0.02588,0.79414,0.62097,0.75
1153,0.14932,0.56557,0.97143,-0.0942,0.86645,1.0964,0.44505,0.11593,0.93395,-0.23771,0.73177,1.10138,0.34309,0.21839,1.06134,-0.25174,0.59319,1.17212,0.22429,0.33204,1.21663,0.0003,0.50035,1.47681,-0.0138,0.46617,1.45028,0.04372,0.48849,1.12407,0.17502,0.54814,0.88853,0.12745,0.62007,0.67075,0.34771,0.69045,0.96059,0.14774,0.62644,0.29573,0.59059,0.80468,0.92026,0.17487,0.60986,0.03165,0.79419,0.69617,0.76565,0.16991,0.62021,0.0276,0.80962,0.69443,0.77244
1154,0.14945,0.57007,0.97603,-0.07495,0.867,1.10868,0.42409,0.08168,0.94079,-0.22994,0.74628,1.11346,0.33123,0.19601,1.06525,-0.24974,0.60887,1.17777,0.21978,0.32125,1.21708,0.00344,0.50245,1.47415,-0.01093,0.46825,1.44779,0.0457,0.48762,1.12278,0.17665,0.55252,0.89182,0.13004,0.62478,0.67394,0.3406,0.69743,0.97571,0.15007,0.62969,0.29881,0.58243,0.83907,0.94763,0.17617,0.61036,0.03378,0.80212,0.77275,0.79116,0.17115,0.62055,0.0294,0.81742,0.7718,0.79837
1155,0.14924,0.57464,0.98072,-0.05629,0.8664,1.11964,0.4016,0.04949,0.94902,-0.22056,0.75926,1.1253,0.31842,0.17462,1.07001,-0.24602,0.62386,1.18425,0.21485,0.31052,1.21814,0.00621,0.50433,1.47177,-0.0083,0.47003,1.44561,0.04759,0.48706,1.12188,0.17788,0.55715,0.89529,0.13218,0.62972,0.6774,0.33359,0.7035,0.9894,0.15219,0.63315,0.30215,0.57179,0.8741,0.97426,0.17758,0.61131,0.0363,0.80232,0.85205,0.8209,0.17249,0.62132,0.03162,0.81737,0.85145,0.82865
1156,0.1487,0.57926,0.98558,-0.03684,0.86381,1.12866,0.37808,0.01953,0.95874,-0.20866,0.77002,1.13655,0.30459,0.15422,1.07569,-0.24021,0.63767,1.19136,0.20973,0.30012,1.21999,0.00892,0.50601,1.46988,-0.00563,0.47156,1.44394,0.04904,0.48687,1.12152,0.17867,0.56196,0.89904,0.13397,0.63477,0.68112,0.32692,0.70904,1.00154,0.1542,0.63674,0.30576,0.55883,0.90911,1.00051,0.17924,0.61259,0.03925,0.79461,0.93243,0.85574,0.17407,0.62243,0.03429,0.80938,0.93193,0.86401
1157,0.1479,0.58385,0.9905,-0.01719,0.86041,1.13496,0.35424,-0.00773,0.96971,-0.19476,0.77959,1.14664,0.28998,0.13515,1.08234,-0.23252,0.65054,1.19847,0.20484,0.29052,1.22268,0.01198,0.50767,1.46872,-0.00262,0.47304,1.44306,0.05009,0.48708,1.12172,0.17899,0.56688,0.90263,0.13536,0.63972,0.6847,0.3208,0.71413,1.01203,0.15624,0.64022,0.30923,0.54387,0.94233,1.02728,0.18117,0.61403,0.04219,0.77857,1.01145,0.8961,0.1759,0.62368,0.03695,0.79321,1.01102,0.90463
1158,0.14712,0.58822,0.99533,0.00152,0.85807,1.13852,0.33062,-0.03209,0.98204,-0.17999,0.78942,1.15545,0.27517,0.11784,1.09016,-0.22346,0.66305,1.20524,0.20045,0.28192,1.2264,0.01544,0.50948,1.46845,0.00072,0.47465,1.44313,0.05143,0.48781,1.12247,0.17913,0.57153,0.9054,0.13642,0.64429,0.68775,0.31543,0.71825,1.02071,0.15831,0.64331,0.3121,0.52692,0.97167,1.05511,0.18319,0.61547,0.04459,0.75342,1.08529,0.94119,0.17783,0.62492,0.03911,0.76825,1.08519,0.9494
1159,0.14668,0.59199,0.99993,0.01894,0.85654,1.14045,0.3073,-0.05344,0.99566,-0.16514,0.79954,1.16347,0.26045,0.10248,1.09925,-0.21368,0.67538,1.21184,0.19615,0.27413,1.23141,0.01909,0.51138,1.46894,0.00414,0.47639,1.44399,0.054,0.48885,1.12365,0.1796,0.57528,0.90718,0.13722,0.64806,0.69027,0.31107,0.72088,1.02742,0.16016,0.64583,0.31441,0.50795,0.99626,1.08322,0.18505,0.61681,0.04642,0.71944,1.15017,0.98926,0.17958,0.62608,0.04074,0.73464,1.15082,0.99673
1160,0.14677,0.59485,1.00431,0.03479,0.85398,1.14245,0.28429,-0.07171,1.00999,-0.15087,0.80811,1.17133,0.24538,0.08898,1.10933,-0.20377,0.6868,1.2185,0.19092,0.26689,1.23762,0.02266,0.51321,1.46987,0.00749,0.47817,1.44511,0.05814,0.48964,1.12507,0.18074,0.57767,0.90841,0.13771,0.65059,0.69273,0.30809,0.72245,1.03221,0.16151,0.64779,0.31665,0.48762,1.0167,1.11002,0.18656,0.61802,0.04813,0.68005,1.20343,1.0384,0.18099,0.62714,0.04229,0.69551,1.20477,1.04521
1161,0.14728,0.5969,1.00842,0.04834,0.84963,1.14581,0.26165,-0.08731,1.02478,-0.13809,0.81349,1.17923,0.22948,0.07711,1.12004,-0.19422,0.69614,1.22511,0.18427,0.26036,1.24449,0.02612,0.51485,1.4709,0.01084,0.47991,1.44606,0.06337,0.49004,1.12664,0.18254,0.57896,0.90964,0.13781,0.65182,0.6954,0.30642,0.72433,1.03527,0.16221,0.64937,0.31918,0.46737,1.03383,1.13358,0.1876,0.61901,0.05012,0.64075,1.24358,1.08527,0.18198,0.62799,0.04412,0.65631,1.24504,1.09184
1162,0.14793,0.59861,1.01202,0.05956,0.84417,1.15057,0.23932,-0.10092,1.04041,-0.12716,0.81611,1.18678,0.21317,0.0668,1.13121,-0.18521,0.70314,1.23123,0.17701,0.25497,1.25133,0.0296,0.51642,1.47199,0.01438,0.48165,1.44688,0.06881,0.49073,1.12827,0.18467,0.57986,0.91087,0.1376,0.65228,0.69789,0.30523,0.72719,1.03701,0.16222,0.65069,0.32169,0.44865,1.04716,1.15209,0.188,0.61962,0.05218,0.60628,1.2705,1.12522,0.18235,0.62849,0.04605,0.62171,1.27171,1.13213
1163,0.14853,0.60024,1.01493,0.06987,0.83799,1.15538,0.21744,-0.11277,1.05698,-0.11697,0.8177,1.19318,0.1976,0.05822,1.14259,-0.17655,0.70882,1.23632,0.17055,0.25097,1.2578,0.0332,0.51816,1.47333,0.01823,0.48348,1.44795,0.07389,0.49238,1.1299,0.18658,0.58088,0.91156,0.13717,0.65276,0.69952,0.30351,0.72976,1.03821,0.16153,0.65179,0.32344,0.43249,1.05495,1.16527,0.18781,0.61989,0.05375,0.57914,1.28613,1.15512,0.18217,0.6287,0.04753,0.59412,1.2873,1.16296
1164,0.14914,0.60162,1.01724,0.08078,0.83053,1.15877,0.19686,-0.12252,1.07389,-0.10578,0.81915,1.19794,0.18382,0.05144,1.15403,-0.16764,0.71426,1.24006,0.16556,0.24809,1.26428,0.03691,0.52026,1.47507,0.02229,0.4855,1.4496,0.07882,0.49485,1.1318,0.1879,0.58209,0.91141,0.1365,0.65357,0.7,0.3007,0.73067,1.03967,0.16007,0.65251,0.32402,0.41956,1.05627,1.17399,0.18727,0.61997,0.05444,0.55978,1.29311,1.17332,0.18168,0.62877,0.04816,0.57418,1.29466,1.18212
1165,0.1499,0.60261,1.01926,0.09225,0.82145,1.16061,0.1788,-0.1299,1.09034,-0.09309,0.82001,1.20119,0.17198,0.04633,1.16557,-0.15801,0.71965,1.24247,0.16147,0.24589,1.27149,0.04054,0.52264,1.47724,0.02626,0.4877,1.45182,0.08396,0.49738,1.13431,0.18862,0.58358,0.91081,0.1356,0.65449,0.69962,0.29667,0.73037,1.04178,0.15791,0.65261,0.32362,0.41023,1.05246,1.17872,0.18644,0.61988,0.05431,0.54846,1.29279,1.17935,0.18092,0.6287,0.04799,0.56245,1.29505,1.18864
1166,0.15058,0.60334,1.02112,0.10317,0.81125,1.16185,0.16369,-0.13492,1.10543,-0.08013,0.81991,1.20345,0.16127,0.04291,1.1766,-0.14808,0.72484,1.24402,0.15713,0.24442,1.27909,0.04385,0.525,1.47971,0.02981,0.48987,1.45441,0.08889,0.49951,1.13733,0.18873,0.58553,0.91031,0.13448,0.6553,0.69887,0.2917,0.73034,1.04438,0.15536,0.65197,0.32265,0.40402,1.04616,1.17987,0.18521,0.61955,0.0536,0.54451,1.28612,1.17537,0.1798,0.62842,0.04725,0.55818,1.28926,1.18489
1167,0.15077,0.60407,1.02262,0.11292,0.80061,1.16328,0.15076,-0.1377,1.11847,-0.06819,0.81907,1.20513,0.15129,0.04147,1.18584,-0.13864,0.72969,1.24522,0.15238,0.24419,1.28559,0.04668,0.52705,1.48232,0.03282,0.49175,1.45717,0.09262,0.50143,1.14027,0.18803,0.58779,0.91001,0.13308,0.65596,0.69803,0.28645,0.73103,1.04681,0.15275,0.65075,0.32143,0.3995,1.03959,1.1781,0.18349,0.61895,0.05255,0.54487,1.27562,1.16403,0.1782,0.62789,0.0462,0.55807,1.27969,1.17384
1168,0.15054,0.6049,1.02352,0.12191,0.79033,1.16455,0.13892,-0.13881,1.12926,-0.05718,0.81758,1.20609,0.14248,0.04146,1.19338,-0.12974,0.7339,1.24622,0.14831,0.24507,1.29066,0.04918,0.5288,1.48497,0.03542,0.49335,1.45997,0.09497,0.50375,1.14269,0.18664,0.58978,0.90975,0.13148,0.65639,0.69716,0.28187,0.73176,1.04832,0.15018,0.64918,0.32017,0.3958,1.03403,1.17386,0.18132,0.61814,0.05143,0.5464,1.26475,1.14629,0.17615,0.62719,0.04513,0.5591,1.26983,1.1563
1169,0.15064,0.60582,1.02393,0.13072,0.78143,1.16469,0.12754,-0.13904,1.13812,-0.04641,0.81533,1.20581,0.13528,0.04175,1.20061,-0.12088,0.73715,1.24681,0.14593,0.2463,1.2955,0.05178,0.53042,1.48768,0.03795,0.49491,1.46281,0.097,0.50671,1.14477,0.18538,0.59107,0.90949,0.13005,0.65641,0.69632,0.2791,0.73213,1.0487,0.14754,0.64739,0.319,0.39341,1.03017,1.16723,0.17887,0.61723,0.05046,0.54825,1.25542,1.12304,0.17384,0.62641,0.04425,0.56077,1.26147,1.13273
1170,0.15179,0.6067,1.02411,0.13923,0.77414,1.16356,0.11698,-0.13881,1.14627,-0.036,0.81265,1.20407,0.13053,0.04195,1.20826,-0.11205,0.73953,1.24669,0.14602,0.24757,1.30062,0.05485,0.53209,1.49059,0.04076,0.49663,1.46579,0.09981,0.50986,1.14692,0.1852,0.59165,0.90931,0.12926,0.6559,0.69565,0.27886,0.73236,1.04814,0.14496,0.64549,0.31806,0.3931,1.02813,1.15829,0.17648,0.61629,0.04976,0.55071,1.24773,1.09644,0.1716,0.62561,0.04364,0.56348,1.25437,1.10539
1171,0.15399,0.60738,1.02418,0.14689,0.76767,1.16244,0.10858,-0.13812,1.15441,-0.02709,0.81018,1.20131,0.12836,0.04237,1.21607,-0.10416,0.74139,1.24561,0.14805,0.24904,1.30557,0.05834,0.5338,1.49371,0.04386,0.49846,1.46897,0.10341,0.51263,1.1492,0.18638,0.59158,0.90925,0.1293,0.65487,0.69535,0.28095,0.7325,1.04682,0.14287,0.64361,0.31751,0.39466,1.02724,1.14749,0.17448,0.61535,0.04935,0.55394,1.24084,1.06899,0.16973,0.62478,0.0433,0.56715,1.24751,1.07724
1172,0.15658,0.60771,1.02411,0.15292,0.76137,1.16275,0.10275,-0.13661,1.16117,-0.02094,0.8084,1.19835,0.12689,0.04345,1.22318,-0.09822,0.74303,1.24369,0.14997,0.25089,1.30997,0.06188,0.5355,1.49683,0.04702,0.50029,1.47213,0.10697,0.51485,1.15133,0.18852,0.59078,0.90933,0.1301,0.65341,0.69541,0.28429,0.73224,1.04482,0.1417,0.64197,0.31738,0.39691,1.02644,1.13562,0.17308,0.61452,0.04918,0.55727,1.23354,1.04237,0.16842,0.62403,0.04317,0.57089,1.23993,1.05016
