Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
614,0.22578,0.58714,0.90687,0.17712,0.82574,1.04808,0.5385,0.41219,0.88803,0.00339,0.74876,1.09724,0.42155,0.34673,1.0266,-0.0222,0.67683,1.20749,0.34141,0.36722,1.20425,0.2654,0.60146,1.50088,0.23802,0.56619,1.49212,0.20042,0.55904,1.14684,0.20213,0.55931,0.85758,0.14528,0.63083,0.66584,0.33971,0.61917,0.70788,0.1577,0.61134,0.28893,0.39463,0.66776,0.37131,0.16316,0.59201,0.02894,0.3899,0.60764,0.11101,0.15922,0.60325,0.02639,0.40545,0.60987,0.10465
615,0.22754,0.58624,0.90316,0.17597,0.82777,1.04035,0.53958,0.42133,0.88442,0.00489,0.74877,1.09454,0.42389,0.35453,1.02319,-0.01875,0.67645,1.20695,0.34638,0.37278,1.20152,0.27168,0.6051,1.49876,0.24403,0.56997,1.49026,0.20513,0.56143,1.14487,0.20364,0.55852,0.85538,0.14739,0.63181,0.66401,0.33683,0.60969,0.69949,0.15906,0.61305,0.28764,0.38473,0.64898,0.35555,0.16322,0.59234,0.02804,0.37717,0.59006,0.09506,0.15942,0.60363,0.02553,0.39263,0.59235,0.08851
616,0.22937,0.5854,0.89906,0.17506,0.83026,1.03231,0.54001,0.42861,0.87968,0.00678,0.74936,1.09156,0.42573,0.36084,1.01908,-0.01471,0.67686,1.2062,0.3512,0.37797,1.19822,0.27827,0.60882,1.49597,0.25044,0.5738,1.48762,0.20995,0.56401,1.14217,0.20504,0.55772,0.85268,0.14949,0.63259,0.66166,0.33389,0.60026,0.69135,0.16051,0.61435,0.28584,0.37496,0.63091,0.34063,0.16329,0.59259,0.02679,0.36525,0.57472,0.0798,0.15967,0.60396,0.02437,0.38068,0.57706,0.0732
617,0.2311,0.58453,0.89454,0.17419,0.83316,1.02356,0.54021,0.43426,0.87394,0.00909,0.74988,1.08794,0.42733,0.36583,1.01413,-0.0099,0.67754,1.20508,0.35599,0.38266,1.19429,0.28523,0.6126,1.49259,0.2573,0.57764,1.48433,0.21465,0.56662,1.13896,0.20627,0.55667,0.84937,0.15155,0.63324,0.65872,0.33044,0.59064,0.68326,0.16178,0.61537,0.28353,0.36477,0.61358,0.3261,0.1632,0.59273,0.02543,0.35503,0.56238,0.06501,0.15976,0.60418,0.02316,0.37056,0.56478,0.05867
618,0.23273,0.58366,0.88976,0.17337,0.8361,1.0137,0.54045,0.43858,0.86711,0.01179,0.75002,1.08326,0.42881,0.37005,1.00816,-0.00443,0.67837,1.20325,0.36084,0.38685,1.18955,0.29256,0.61652,1.48881,0.26451,0.58163,1.48066,0.21928,0.56909,1.13544,0.20727,0.55528,0.84559,0.15357,0.63391,0.65535,0.32626,0.58094,0.6754,0.1628,0.61625,0.28092,0.3541,0.59773,0.31229,0.16289,0.59276,0.02415,0.34707,0.55387,0.05129,0.15965,0.60431,0.02209,0.36285,0.55632,0.04561
619,0.23432,0.58288,0.88492,0.17281,0.83873,1.00253,0.54064,0.44183,0.85909,0.01483,0.75015,1.07737,0.43015,0.37391,1.0011,0.00143,0.6797,1.20049,0.36555,0.39068,1.1839,0.30023,0.62061,1.48472,0.27188,0.58593,1.47675,0.22394,0.57129,1.13163,0.20797,0.5536,0.84164,0.1556,0.63461,0.65184,0.3216,0.57166,0.66824,0.16376,0.617,0.27824,0.34358,0.58446,0.30011,0.16246,0.59268,0.02299,0.34129,0.54919,0.03975,0.15939,0.60431,0.02117,0.35738,0.55162,0.03501
620,0.23595,0.58229,0.88014,0.17279,0.84093,0.99022,0.54049,0.44388,0.8498,0.01822,0.75103,1.07054,0.43125,0.37734,0.99318,0.00751,0.68202,1.19686,0.36975,0.39432,1.17754,0.30824,0.62478,1.48023,0.27932,0.5905,1.47248,0.22852,0.57319,1.12734,0.20828,0.55154,0.83779,0.15763,0.63526,0.64841,0.31697,0.56328,0.66215,0.16488,0.61777,0.2757,0.33421,0.5745,0.29032,0.16204,0.59254,0.02201,0.33715,0.54746,0.03107,0.15907,0.60424,0.02042,0.35351,0.54973,0.02729
621,0.2376,0.58184,0.87544,0.17341,0.84297,0.97716,0.53967,0.44441,0.83921,0.02197,0.7532,1.06317,0.43203,0.3801,0.98475,0.01373,0.68547,1.19252,0.37324,0.39786,1.1708,0.31657,0.6289,1.47522,0.287,0.59514,1.46766,0.23278,0.57476,1.12249,0.20807,0.54875,0.8341,0.15953,0.6357,0.64516,0.31286,0.55593,0.65713,0.16625,0.61891,0.27353,0.32682,0.56783,0.28302,0.16181,0.59253,0.02131,0.33413,0.54747,0.02499,0.1589,0.60426,0.01991,0.35069,0.54946,0.02197
622,0.23923,0.58142,0.87084,0.17427,0.84531,0.96356,0.53791,0.44349,0.82755,0.02606,0.75636,1.05547,0.43238,0.38214,0.97608,0.02017,0.68962,1.18768,0.37621,0.40128,1.16395,0.32517,0.63297,1.46972,0.29504,0.59971,1.46221,0.23662,0.57605,1.11719,0.2073,0.54502,0.83057,0.1611,0.63573,0.64212,0.30947,0.54947,0.65295,0.16781,0.62065,0.27186,0.32165,0.56377,0.27782,0.16195,0.59273,0.02094,0.33197,0.54808,0.02081,0.1591,0.6045,0.01967,0.34865,0.54976,0.01833
623,0.24084,0.58095,0.86645,0.17458,0.84804,0.94923,0.53525,0.44132,0.81544,0.03027,0.75969,1.04745,0.43224,0.38363,0.96737,0.0269,0.69388,1.18264,0.37897,0.40454,1.15705,0.33383,0.63705,1.46391,0.30324,0.60424,1.45626,0.24012,0.57713,1.11175,0.20606,0.54058,0.82733,0.16219,0.63514,0.63941,0.30687,0.54382,0.64954,0.16942,0.62266,0.27073,0.31855,0.56131,0.27429,0.16234,0.59304,0.02079,0.33058,0.5485,0.01801,0.15955,0.60483,0.01957,0.34733,0.54992,0.01588
624,0.24244,0.58049,0.86245,0.17393,0.85058,0.934,0.53211,0.43777,0.80357,0.03434,0.76273,1.03909,0.43156,0.38457,0.95885,0.03388,0.69803,1.17767,0.38154,0.40767,1.15015,0.34234,0.64118,1.45794,0.31127,0.60888,1.45008,0.2433,0.57823,1.10659,0.20467,0.53607,0.82459,0.16276,0.63389,0.63714,0.30517,0.53905,0.64693,0.17092,0.62427,0.26995,0.31725,0.55954,0.27205,0.1626,0.59327,0.02059,0.32996,0.54834,0.01625,0.15984,0.60507,0.01938,0.34675,0.54963,0.01435
625,0.24405,0.58013,0.85896,0.17292,0.85209,0.91809,0.52868,0.43261,0.79242,0.03833,0.76565,1.0304,0.43034,0.3848,0.95078,0.04098,0.70232,1.17291,0.3837,0.41063,1.14347,0.35071,0.64532,1.45196,0.31904,0.61363,1.44396,0.24618,0.57947,1.10208,0.20343,0.53213,0.82245,0.1629,0.63212,0.63534,0.30442,0.53527,0.64502,0.17205,0.62493,0.26923,0.31743,0.55796,0.27066,0.16244,0.59335,0.02014,0.33001,0.54773,0.0152,0.1596,0.60513,0.01895,0.34681,0.54899,0.01342
626,0.24568,0.57983,0.85596,0.17244,0.85236,0.90192,0.52465,0.42609,0.78216,0.04262,0.76873,1.02149,0.42854,0.38425,0.94341,0.04807,0.70693,1.16824,0.3854,0.41324,1.13732,0.35894,0.64931,1.44602,0.32664,0.61826,1.43812,0.24884,0.58066,1.09833,0.20244,0.52895,0.82087,0.16275,0.63007,0.63397,0.30444,0.53229,0.64365,0.17259,0.62458,0.26838,0.3187,0.55651,0.26984,0.16185,0.59334,0.01941,0.33051,0.54703,0.01459,0.15892,0.6051,0.01828,0.34732,0.54833,0.01288
627,0.24729,0.5794,0.85338,0.17261,0.85198,0.88593,0.51962,0.4189,0.77272,0.04752,0.77196,1.01256,0.42623,0.38297,0.93683,0.05519,0.71171,1.16347,0.38677,0.41523,1.13191,0.36691,0.65294,1.44017,0.33399,0.62242,1.43271,0.25141,0.58147,1.09512,0.20152,0.52618,0.81977,0.1624,0.62784,0.63301,0.30484,0.5296,0.6427,0.1725,0.62349,0.26747,0.32063,0.5553,0.26952,0.16102,0.59331,0.01855,0.33122,0.54653,0.01432,0.15804,0.60507,0.0175,0.34802,0.54789,0.01264
628,0.24878,0.57869,0.8511,0.17289,0.85164,0.87052,0.51343,0.41186,0.76392,0.05286,0.77511,1.00382,0.4235,0.38109,0.93093,0.06242,0.7163,1.15867,0.38786,0.41642,1.12718,0.37443,0.65608,1.43462,0.341,0.62595,1.42787,0.25394,0.58176,1.09224,0.20047,0.52342,0.81897,0.16184,0.62542,0.63239,0.30525,0.52684,0.64201,0.17186,0.62189,0.26659,0.32285,0.55435,0.26962,0.16,0.59322,0.01766,0.3319,0.54634,0.01431,0.15707,0.605,0.01672,0.3487,0.54774,0.01261
629,0.25011,0.57776,0.84905,0.1729,0.85147,0.85603,0.5062,0.40545,0.75557,0.05828,0.77801,0.99545,0.42045,0.37875,0.92548,0.06965,0.72051,1.15415,0.38865,0.41685,1.12295,0.38154,0.6588,1.4297,0.3477,0.62896,1.42379,0.25635,0.58173,1.08974,0.19932,0.52061,0.81823,0.16107,0.62285,0.63186,0.30556,0.52404,0.64134,0.17083,0.6199,0.26567,0.32506,0.55354,0.26984,0.15879,0.59288,0.01677,0.33243,0.54642,0.01438,0.15595,0.60469,0.01595,0.34923,0.54785,0.01262
630,0.25134,0.57683,0.84725,0.17257,0.85124,0.84259,0.49824,0.39947,0.7477,0.06357,0.78061,0.98765,0.4172,0.37607,0.92048,0.07668,0.72429,1.15027,0.38925,0.41664,1.11917,0.38838,0.66129,1.4257,0.35414,0.63175,1.42061,0.25861,0.58175,1.08777,0.19838,0.51798,0.81744,0.16021,0.62028,0.63124,0.30585,0.52143,0.64057,0.16955,0.61769,0.26465,0.32701,0.55272,0.26987,0.15745,0.59225,0.01587,0.3328,0.54669,0.01434,0.15468,0.60408,0.01518,0.34958,0.54812,0.01246
631,0.25254,0.57608,0.8458,0.17196,0.85089,0.83016,0.48971,0.39329,0.74062,0.0688,0.78285,0.98055,0.41369,0.37315,0.91617,0.0835,0.72769,1.14719,0.38972,0.41603,1.116,0.39507,0.66376,1.42273,0.3604,0.6346,1.41844,0.26074,0.58205,1.08646,0.19788,0.51572,0.81671,0.15947,0.61796,0.63056,0.30621,0.51908,0.63982,0.16819,0.61566,0.26362,0.32856,0.55174,0.26965,0.15618,0.5915,0.01506,0.33311,0.54698,0.01412,0.15345,0.60335,0.01448,0.34987,0.54838,0.01211
632,0.25378,0.57551,0.84484,0.17114,0.85017,0.81866,0.48068,0.38659,0.73474,0.07397,0.78449,0.97415,0.40967,0.37011,0.91282,0.09021,0.7307,1.14484,0.38995,0.41529,1.11367,0.4016,0.66631,1.42067,0.36647,0.63758,1.41723,0.26283,0.5826,1.08587,0.19784,0.51389,0.81633,0.15898,0.61607,0.63007,0.30659,0.51686,0.63938,0.16697,0.61418,0.26289,0.32965,0.55049,0.26936,0.15517,0.59091,0.01444,0.33351,0.54717,0.01376,0.15246,0.60277,0.01393,0.35027,0.54856,0.01169
633,0.25505,0.57506,0.84448,0.17014,0.84895,0.80809,0.47146,0.37972,0.73028,0.07886,0.78544,0.9683,0.40514,0.36716,0.9105,0.0968,0.73329,1.143,0.38981,0.41456,1.11222,0.40783,0.66876,1.41933,0.37229,0.64045,1.41673,0.26491,0.58321,1.08597,0.19811,0.51243,0.81653,0.15882,0.61465,0.63003,0.30687,0.51461,0.6395,0.16617,0.61336,0.2627,0.33026,0.54893,0.26919,0.15455,0.59064,0.01411,0.334,0.54728,0.0134,0.15184,0.6025,0.0136,0.35076,0.54868,0.01132
634,0.25624,0.5746,0.84467,0.16887,0.84757,0.79842,0.46272,0.37335,0.72707,0.08321,0.78599,0.96288,0.40048,0.3645,0.90893,0.10303,0.73557,1.14153,0.38935,0.4138,1.11146,0.41351,0.67083,1.41852,0.37764,0.6429,1.41667,0.2668,0.58362,1.08662,0.19856,0.5113,0.81739,0.15905,0.61359,0.63059,0.30695,0.51229,0.64019,0.16599,0.61295,0.26306,0.33038,0.54705,0.26924,0.15441,0.59066,0.01408,0.33444,0.5474,0.01314,0.15167,0.60251,0.01352,0.3512,0.54881,0.01106
635,0.25724,0.57402,0.84529,0.167,0.84651,0.78962,0.45481,0.36785,0.72469,0.08696,0.78649,0.95794,0.39611,0.36221,0.90779,0.10873,0.73763,1.14044,0.38874,0.41297,1.11114,0.41847,0.67239,1.41815,0.38231,0.64478,1.41697,0.26829,0.58359,1.08762,0.19906,0.5105,0.81881,0.15961,0.61279,0.63173,0.30672,0.50994,0.6413,0.16638,0.61265,0.26391,0.33003,0.5449,0.26947,0.15473,0.5909,0.01437,0.33472,0.54745,0.01304,0.15197,0.60274,0.01376,0.35148,0.54886,0.01095
636,0.25801,0.57333,0.84625,0.16428,0.84594,0.78186,0.44725,0.36305,0.72289,0.09021,0.78695,0.9537,0.392,0.36023,0.90708,0.11391,0.73935,1.13982,0.38805,0.41217,1.11118,0.42266,0.67347,1.41819,0.38623,0.6462,1.41763,0.26943,0.58314,1.08887,0.19949,0.50994,0.82065,0.16032,0.61215,0.63342,0.30613,0.50762,0.64262,0.16703,0.61233,0.2652,0.32925,0.5426,0.26983,0.15534,0.59125,0.01502,0.33488,0.54733,0.0131,0.15257,0.60309,0.01434,0.35164,0.5487,0.01101
637,0.25861,0.57258,0.84752,0.161,0.84549,0.77543,0.4391,0.35843,0.72168,0.09303,0.7871,0.95033,0.38778,0.35825,0.90705,0.11861,0.74052,1.13963,0.38714,0.41142,1.1117,0.42616,0.67416,1.41858,0.38947,0.64725,1.41861,0.27048,0.58257,1.09037,0.19982,0.5095,0.82279,0.16099,0.61157,0.63549,0.30528,0.50541,0.64411,0.1677,0.61196,0.26682,0.32818,0.5403,0.27039,0.15599,0.59159,0.01599,0.33493,0.54698,0.01336,0.15324,0.60343,0.01524,0.35169,0.5483,0.01126
638,0.25913,0.57189,0.84904,0.15771,0.84473,0.77026,0.43004,0.35374,0.72114,0.09549,0.78682,0.94768,0.38325,0.35594,0.90784,0.12288,0.74119,1.13969,0.38591,0.41058,1.11285,0.42911,0.67448,1.41927,0.39215,0.64793,1.41978,0.27158,0.58217,1.0921,0.20018,0.5092,0.82511,0.16163,0.61102,0.63769,0.30441,0.50342,0.64583,0.16823,0.6115,0.26855,0.32703,0.53818,0.27123,0.15653,0.59186,0.01707,0.33485,0.54649,0.01382,0.15383,0.6037,0.01626,0.35162,0.54774,0.01169
639,0.25964,0.57135,0.85071,0.15472,0.84361,0.76595,0.42072,0.34904,0.7213,0.09778,0.78618,0.94546,0.37864,0.35326,0.90931,0.12687,0.74161,1.13988,0.38443,0.40966,1.11455,0.43163,0.67445,1.42025,0.39442,0.64826,1.4211,0.27268,0.58204,1.09399,0.20065,0.50921,0.82748,0.16229,0.61062,0.63986,0.30374,0.50181,0.64771,0.16863,0.61098,0.27018,0.32601,0.53634,0.27232,0.15695,0.59213,0.01807,0.33466,0.54598,0.01441,0.15429,0.60398,0.01721,0.35142,0.54714,0.01219
640,0.26017,0.57102,0.85246,0.15183,0.84223,0.76219,0.41203,0.34423,0.72208,0.09998,0.78528,0.94352,0.3743,0.35051,0.91113,0.13072,0.74192,1.1402,0.3829,0.40875,1.11658,0.43396,0.6743,1.42151,0.3965,0.64848,1.4226,0.27368,0.5821,1.09597,0.20119,0.5096,0.82983,0.16297,0.61044,0.64201,0.30331,0.50068,0.64961,0.16897,0.61049,0.27173,0.3253,0.53482,0.27347,0.15723,0.59246,0.01898,0.33446,0.5456,0.01499,0.15462,0.60432,0.01806,0.3512,0.54669,0.01263
641,0.26067,0.57079,0.85426,0.14871,0.84062,0.75901,0.40421,0.33903,0.72325,0.10185,0.78413,0.94193,0.3703,0.34797,0.913,0.13426,0.7421,1.14069,0.38141,0.40784,1.1187,0.4363,0.67425,1.42299,0.39855,0.64888,1.42436,0.27457,0.5822,1.09809,0.20166,0.51014,0.83209,0.16354,0.61035,0.64423,0.30309,0.4999,0.65135,0.1693,0.61001,0.27336,0.32496,0.53358,0.27457,0.15741,0.5928,0.01997,0.33441,0.54548,0.01551,0.15485,0.60466,0.019,0.35114,0.54654,0.01302
642,0.26112,0.57051,0.85614,0.14533,0.83893,0.75659,0.39685,0.33336,0.72465,0.10321,0.78274,0.94083,0.3664,0.34571,0.91478,0.13725,0.74203,1.14145,0.37992,0.40684,1.12078,0.43873,0.67435,1.42467,0.40062,0.64953,1.4264,0.27538,0.58225,1.10037,0.20196,0.51051,0.83428,0.16393,0.61011,0.64659,0.30293,0.49915,0.6529,0.16958,0.6094,0.27516,0.32488,0.53248,0.27557,0.15757,0.59306,0.02118,0.33456,0.54562,0.01609,0.15504,0.60493,0.02015,0.35127,0.54669,0.01352
643,0.26148,0.57009,0.85812,0.14196,0.83733,0.75501,0.38952,0.32755,0.72629,0.10424,0.78121,0.94029,0.36244,0.34367,0.91658,0.13982,0.74178,1.14255,0.37841,0.4058,1.12286,0.44116,0.67449,1.4266,0.40268,0.65031,1.42877,0.27618,0.58222,1.10278,0.2021,0.51061,0.83649,0.16422,0.60964,0.64907,0.30261,0.4981,0.65439,0.16975,0.60859,0.27708,0.32473,0.53128,0.27655,0.15774,0.59322,0.02254,0.33483,0.5459,0.01679,0.15528,0.6051,0.02146,0.35155,0.54698,0.01421
644,0.2618,0.56958,0.86018,0.13888,0.83574,0.75412,0.38209,0.32192,0.72824,0.10532,0.77977,0.94031,0.35849,0.34181,0.91858,0.14233,0.74152,1.14397,0.37699,0.405,1.12504,0.44354,0.67451,1.42876,0.40467,0.65099,1.43138,0.27706,0.58217,1.10521,0.20223,0.51061,0.83881,0.16451,0.60905,0.65156,0.30198,0.49674,0.65598,0.16981,0.60774,0.27899,0.32419,0.52983,0.27755,0.15801,0.59336,0.02384,0.33513,0.54615,0.01755,0.15569,0.60526,0.0227,0.35185,0.54722,0.01498
645,0.26216,0.56911,0.86228,0.13619,0.83392,0.75372,0.37485,0.31667,0.73057,0.10649,0.77851,0.94075,0.35475,0.34017,0.92086,0.14493,0.7414,1.14563,0.37584,0.40465,1.12744,0.4458,0.67427,1.43102,0.40658,0.6514,1.43407,0.27805,0.58214,1.10763,0.20254,0.51074,0.84117,0.16492,0.6086,0.65396,0.30116,0.49531,0.65767,0.16981,0.60711,0.2808,0.32325,0.52825,0.27854,0.15865,0.59366,0.02499,0.33534,0.54628,0.01824,0.15655,0.60559,0.02377,0.35206,0.5473,0.01565
646,0.26257,0.56874,0.86435,0.13385,0.83186,0.7536,0.36846,0.31194,0.73331,0.10755,0.77732,0.94143,0.35141,0.33875,0.92346,0.14737,0.74137,1.14737,0.37503,0.40473,1.13007,0.44792,0.6737,1.43323,0.40839,0.65141,1.43668,0.27905,0.58216,1.1101,0.20308,0.51101,0.84344,0.16545,0.60838,0.65617,0.30033,0.49402,0.65935,0.1698,0.60682,0.28241,0.32213,0.52676,0.27952,0.15985,0.59425,0.026,0.33542,0.54623,0.01882,0.15805,0.60622,0.0247,0.35213,0.54717,0.01616
647,0.26299,0.56843,0.86632,0.13185,0.82974,0.75365,0.3632,0.3078,0.73634,0.10843,0.77604,0.94215,0.34854,0.3375,0.92625,0.14947,0.74124,1.14906,0.37451,0.40495,1.13276,0.44987,0.67279,1.43528,0.41007,0.65107,1.43913,0.27994,0.58217,1.11259,0.20372,0.51139,0.84545,0.16606,0.60832,0.6581,0.2996,0.49295,0.66086,0.16984,0.60669,0.28377,0.32102,0.52546,0.28042,0.16148,0.595,0.02688,0.33544,0.54602,0.01931,0.16001,0.60701,0.02553,0.35214,0.5469,0.01658
648,0.26332,0.56814,0.86808,0.1301,0.82765,0.75389,0.35854,0.30409,0.73933,0.10927,0.77467,0.94292,0.34599,0.33634,0.92892,0.15123,0.74091,1.1507,0.37411,0.40495,1.13525,0.45164,0.67166,1.43717,0.41154,0.65056,1.44137,0.2806,0.58221,1.1149,0.20423,0.51187,0.84716,0.16664,0.60826,0.65976,0.29891,0.49206,0.66211,0.16992,0.60639,0.28485,0.31997,0.52421,0.28113,0.16313,0.59568,0.02759,0.33546,0.54572,0.01974,0.16196,0.60772,0.0262,0.35217,0.54656,0.017
649,0.26347,0.56783,0.8696,0.12848,0.82556,0.75443,0.35366,0.30058,0.74206,0.11014,0.77328,0.94388,0.34348,0.3353,0.93125,0.15273,0.74044,1.15237,0.37361,0.40466,1.13743,0.45311,0.67041,1.43893,0.41266,0.65004,1.44338,0.28103,0.5823,1.11688,0.20445,0.51244,0.84861,0.16704,0.60806,0.6612,0.29814,0.49127,0.66308,0.16995,0.60575,0.28569,0.31893,0.52288,0.28161,0.16442,0.59613,0.02811,0.33543,0.54539,0.02017,0.16352,0.60819,0.02669,0.35213,0.54621,0.01748
650,0.26343,0.56748,0.87096,0.12698,0.82353,0.75535,0.34825,0.2973,0.74464,0.11096,0.77194,0.94512,0.3409,0.33451,0.93339,0.15394,0.73987,1.15407,0.37291,0.40433,1.13948,0.45421,0.66909,1.44062,0.41338,0.64953,1.44526,0.28136,0.58241,1.11862,0.20438,0.51297,0.84991,0.16724,0.60774,0.66252,0.29717,0.49047,0.6639,0.16981,0.6049,0.28642,0.31785,0.52145,0.28201,0.1652,0.59646,0.02852,0.33519,0.54504,0.0206,0.16457,0.60853,0.02707,0.35191,0.54585,0.01791
651,0.26334,0.56711,0.87229,0.12581,0.82163,0.75657,0.34273,0.29447,0.74727,0.11157,0.77065,0.94654,0.33839,0.33391,0.93561,0.15481,0.73921,1.15574,0.37209,0.40419,1.14167,0.45501,0.66768,1.44231,0.41385,0.64891,1.44718,0.28181,0.58246,1.12027,0.20421,0.51345,0.85117,0.16741,0.60744,0.66375,0.29603,0.48956,0.66471,0.16953,0.60417,0.28714,0.31672,0.52002,0.28242,0.16551,0.59687,0.02893,0.33482,0.54475,0.02089,0.16516,0.60895,0.02748,0.35151,0.54553,0.01811
652,0.26333,0.56676,0.87356,0.12525,0.8199,0.75789,0.33777,0.29213,0.74991,0.11196,0.7695,0.948,0.33619,0.33317,0.938,0.15528,0.73847,1.15724,0.37129,0.40409,1.14397,0.45571,0.66615,1.44397,0.41427,0.64809,1.44919,0.28239,0.58242,1.12184,0.2042,0.51406,0.85239,0.16779,0.60735,0.66491,0.29487,0.48864,0.66552,0.16923,0.60367,0.28783,0.31559,0.51863,0.28277,0.16552,0.59745,0.02936,0.33452,0.5446,0.02094,0.1655,0.60954,0.02792,0.35119,0.54531,0.01799
653,0.26337,0.56647,0.87466,0.12532,0.81825,0.75921,0.33362,0.29015,0.75229,0.11222,0.76854,0.94942,0.3343,0.33209,0.94029,0.15536,0.73769,1.15853,0.3705,0.40372,1.14611,0.45638,0.66439,1.44542,0.41471,0.64698,1.45099,0.28291,0.58235,1.12319,0.20439,0.51498,0.85346,0.16839,0.60749,0.66591,0.29382,0.48784,0.66617,0.16901,0.6033,0.28839,0.31444,0.51721,0.28291,0.16545,0.5981,0.02967,0.33448,0.5446,0.02083,0.16577,0.61018,0.02824,0.35113,0.54524,0.01776
654,0.26334,0.56623,0.87551,0.12583,0.81658,0.76052,0.3301,0.28832,0.75427,0.11253,0.7677,0.95081,0.33251,0.3309,0.9422,0.15529,0.73693,1.15967,0.36957,0.40309,1.14785,0.45693,0.66238,1.44651,0.41501,0.64564,1.4523,0.28313,0.58235,1.12422,0.20461,0.51615,0.85433,0.16902,0.60774,0.6667,0.29289,0.48715,0.66663,0.16884,0.60288,0.28874,0.31327,0.51573,0.28286,0.16545,0.59861,0.02975,0.3346,0.54466,0.02082,0.16614,0.61068,0.02832,0.35126,0.54522,0.01775
655,0.26319,0.56602,0.87619,0.12672,0.81504,0.76185,0.32693,0.28645,0.75588,0.113,0.76681,0.95215,0.33073,0.32998,0.94359,0.15534,0.73616,1.16074,0.36847,0.40251,1.14918,0.45724,0.66029,1.44732,0.41508,0.64419,1.45322,0.28311,0.58245,1.12502,0.2047,0.51731,0.85506,0.16954,0.60797,0.6673,0.29201,0.48649,0.66707,0.16864,0.60242,0.28893,0.31215,0.51423,0.28289,0.16557,0.59892,0.02966,0.33468,0.54465,0.02109,0.16663,0.61097,0.02822,0.35136,0.54514,0.0181
656,0.26302,0.5658,0.87686,0.12799,0.81406,0.76323,0.32398,0.28455,0.7572,0.11367,0.76592,0.9534,0.32908,0.32938,0.94454,0.15551,0.7354,1.16174,0.36736,0.40211,1.1502,0.45735,0.65831,1.4481,0.41503,0.64268,1.4541,0.28309,0.58257,1.12578,0.20462,0.51825,0.85579,0.16996,0.60815,0.66781,0.29112,0.48578,0.66768,0.16836,0.60206,0.28907,0.31121,0.51286,0.28321,0.16576,0.59915,0.02951,0.33468,0.54448,0.0216,0.1672,0.61115,0.02804,0.35137,0.54495,0.01869
657,0.26284,0.56555,0.87757,0.12952,0.81389,0.76472,0.32134,0.28295,0.75823,0.11447,0.76519,0.95458,0.32766,0.3288,0.94527,0.15562,0.73469,1.16264,0.36641,0.40165,1.15104,0.45741,0.65641,1.44898,0.41504,0.64099,1.45516,0.28315,0.58263,1.12662,0.20438,0.5189,0.8565,0.17027,0.60824,0.66827,0.29018,0.48505,0.66839,0.16798,0.60182,0.2892,0.31055,0.51177,0.28375,0.16593,0.59937,0.02929,0.33473,0.54415,0.02213,0.16771,0.61131,0.02777,0.35142,0.54463,0.01923
658,0.2626,0.56522,0.87821,0.13121,0.81412,0.76627,0.31912,0.28204,0.75894,0.11519,0.76462,0.95572,0.32645,0.32798,0.94594,0.15548,0.73401,1.16345,0.36561,0.40083,1.15178,0.45749,0.65452,1.4499,0.41515,0.63914,1.45635,0.28313,0.58254,1.12752,0.20397,0.51933,0.85702,0.17039,0.60823,0.66857,0.28922,0.48437,0.66897,0.16746,0.60159,0.28921,0.31007,0.51096,0.28421,0.16601,0.59945,0.02896,0.33491,0.54375,0.02241,0.1681,0.61134,0.02736,0.3516,0.54422,0.01948
659,0.26224,0.56485,0.87865,0.13319,0.81397,0.76763,0.31733,0.28184,0.75934,0.11564,0.76414,0.95678,0.32534,0.32697,0.94656,0.15504,0.73331,1.16414,0.36489,0.3997,1.1524,0.45755,0.65269,1.45076,0.41523,0.63738,1.45746,0.28293,0.5823,1.12831,0.20345,0.51974,0.85721,0.17026,0.60817,0.66861,0.28827,0.48385,0.6692,0.1668,0.60122,0.28899,0.30958,0.51028,0.28434,0.16603,0.59927,0.02849,0.33514,0.54336,0.02229,0.16841,0.61109,0.02684,0.35182,0.5438,0.01935
