Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
754,0.15565,0.38236,0.87245,0.27673,0.75692,0.79923,0.20651,0.05591,0.81342,0.17249,0.64747,0.9256,0.16646,0.12529,0.98832,0.12266,0.59118,1.11172,0.17521,0.21469,1.18727,0.25263,0.5018,1.48428,0.22285,0.47002,1.47108,0.17526,0.4151,1.12027,0.1166,0.35366,0.84014,0.12343,0.46785,0.65008,0.14367,0.22658,0.66086,0.12998,0.53014,0.27071,0.11064,0.1112,0.29273,0.15939,0.58863,0.01285,0.11438,0.03722,0.03753,0.16467,0.5996,0.0128,0.12651,0.0256,0.0353
755,0.15553,0.37807,0.87136,0.28086,0.75778,0.80683,0.20836,0.04936,0.81329,0.17351,0.64476,0.92728,0.16769,0.11927,0.98775,0.12218,0.58611,1.10998,0.17634,0.20898,1.18649,0.25234,0.49725,1.48293,0.22274,0.46539,1.46951,0.17513,0.40962,1.11892,0.11622,0.34872,0.83902,0.12365,0.46431,0.64916,0.14293,0.22263,0.65964,0.13086,0.52916,0.27035,0.1091,0.10961,0.2908,0.15972,0.58836,0.01261,0.11398,0.03681,0.03585,0.165,0.59933,0.01259,0.12616,0.0252,0.03384
756,0.15534,0.37363,0.87026,0.28505,0.75857,0.81509,0.21073,0.04281,0.81306,0.17442,0.6421,0.92919,0.16908,0.11331,0.987,0.12154,0.58103,1.1085,0.1775,0.20343,1.18552,0.25201,0.49264,1.48152,0.2226,0.46073,1.46784,0.17466,0.40375,1.11752,0.11594,0.3436,0.83789,0.12393,0.46061,0.64825,0.14227,0.21866,0.65842,0.13177,0.52816,0.27005,0.10761,0.10825,0.28882,0.15985,0.58829,0.01241,0.11371,0.03675,0.03406,0.16512,0.59926,0.01241,0.1259,0.02512,0.03225
757,0.15514,0.36908,0.86925,0.28862,0.75965,0.82375,0.21324,0.03628,0.81276,0.17523,0.63961,0.93128,0.17057,0.10729,0.98625,0.12086,0.57592,1.10738,0.17863,0.19795,1.1845,0.2516,0.48793,1.48021,0.2225,0.45585,1.46624,0.17418,0.3976,1.11623,0.11568,0.33838,0.83684,0.12421,0.45676,0.64744,0.14166,0.2147,0.65723,0.13272,0.52709,0.26988,0.10617,0.10706,0.28685,0.15993,0.58838,0.01234,0.11341,0.037,0.03225,0.16518,0.59937,0.01235,0.12559,0.02534,0.03061
758,0.15502,0.36454,0.86843,0.29101,0.76108,0.83241,0.21548,0.02976,0.81246,0.17587,0.63726,0.93358,0.172,0.10108,0.98568,0.12029,0.5708,1.10651,0.1796,0.1924,1.18362,0.25116,0.483,1.47901,0.22252,0.45061,1.4648,0.17391,0.39144,1.11521,0.1154,0.33326,0.83594,0.12451,0.45292,0.64677,0.14113,0.21086,0.65623,0.13371,0.52602,0.26987,0.10489,0.10598,0.28509,0.16013,0.5885,0.01243,0.11304,0.0374,0.03062,0.16534,0.59951,0.01244,0.12519,0.02569,0.02908
759,0.15499,0.36021,0.86781,0.29239,0.7626,0.84113,0.21731,0.02334,0.81218,0.17627,0.63492,0.93611,0.1732,0.09467,0.98531,0.11991,0.56572,1.10568,0.18028,0.18661,1.18291,0.25078,0.47771,1.47792,0.22263,0.44499,1.46353,0.17384,0.38562,1.11443,0.11519,0.32854,0.83521,0.12489,0.44938,0.64624,0.14074,0.20729,0.65546,0.13464,0.52499,0.26997,0.10381,0.10495,0.28366,0.16032,0.58853,0.01264,0.11258,0.03776,0.02925,0.16552,0.59954,0.01265,0.12469,0.026,0.02779
760,0.15498,0.35616,0.86728,0.29354,0.76365,0.85026,0.21899,0.01714,0.81189,0.17654,0.63227,0.93885,0.1742,0.08823,0.98501,0.11966,0.56068,1.10475,0.18072,0.18056,1.18224,0.25048,0.47205,1.47696,0.22269,0.43907,1.46246,0.17373,0.38031,1.11376,0.11515,0.32433,0.83453,0.12533,0.44623,0.64578,0.14051,0.20403,0.65479,0.13534,0.52399,0.27007,0.10283,0.10389,0.28245,0.16025,0.58847,0.01284,0.11198,0.03795,0.02811,0.16545,0.59948,0.01288,0.12406,0.02615,0.0267
761,0.1549,0.35226,0.86675,0.29515,0.76357,0.86002,0.22108,0.01117,0.81167,0.17686,0.62902,0.94176,0.17523,0.08185,0.98469,0.11938,0.55551,1.10379,0.18117,0.17436,1.18154,0.25016,0.4661,1.47622,0.22257,0.43298,1.46165,0.17342,0.37535,1.11307,0.11522,0.32042,0.83382,0.12566,0.4433,0.64529,0.14036,0.20094,0.65408,0.13572,0.52295,0.27005,0.10187,0.10276,0.28129,0.15994,0.58843,0.01295,0.11129,0.03797,0.02702,0.16511,0.59945,0.01302,0.12335,0.02614,0.02568
762,0.15474,0.34833,0.86621,0.29706,0.76231,0.87039,0.22387,0.00518,0.81163,0.17717,0.62512,0.94494,0.17648,0.07547,0.98438,0.11891,0.55006,1.10303,0.18183,0.1681,1.18085,0.24976,0.46006,1.47574,0.22233,0.42682,1.46114,0.17302,0.37041,1.11239,0.11519,0.31654,0.83304,0.12573,0.44037,0.64471,0.14019,0.19786,0.65329,0.13591,0.52189,0.26993,0.101,0.10159,0.28006,0.15975,0.58844,0.01301,0.11062,0.03784,0.02591,0.16487,0.59948,0.01314,0.12269,0.02601,0.02467
763,0.15457,0.34429,0.86575,0.29845,0.76045,0.8813,0.22705,-0.00093,0.81172,0.17711,0.62089,0.94854,0.17809,0.06899,0.98414,0.11814,0.54439,1.10273,0.18266,0.16183,1.18029,0.2493,0.4541,1.47545,0.22208,0.42069,1.46082,0.17274,0.36525,1.11178,0.11496,0.31254,0.83228,0.12558,0.43735,0.64414,0.13997,0.19472,0.65249,0.13613,0.52086,0.26985,0.10027,0.10036,0.27883,0.15999,0.5884,0.01318,0.11013,0.0376,0.02483,0.16509,0.59946,0.01336,0.12222,0.02578,0.02369
764,0.15443,0.34015,0.86542,0.29888,0.75844,0.89244,0.23016,-0.00694,0.81178,0.17637,0.61667,0.95249,0.18,0.06254,0.98403,0.11705,0.53874,1.10289,0.18351,0.15556,1.17993,0.24885,0.44829,1.4752,0.22188,0.41469,1.46055,0.17269,0.35988,1.11132,0.1146,0.30848,0.83163,0.12537,0.43424,0.64367,0.13965,0.19152,0.65182,0.13649,0.51983,0.26992,0.09962,0.09907,0.27772,0.16052,0.58828,0.01349,0.10988,0.03729,0.02388,0.16561,0.59934,0.01371,0.122,0.02549,0.02284
765,0.1543,0.33601,0.86519,0.29881,0.75623,0.90333,0.23313,-0.01279,0.81188,0.17505,0.61265,0.95647,0.18194,0.05618,0.98404,0.11582,0.5333,1.10324,0.18423,0.14928,1.17972,0.2484,0.44261,1.4749,0.22166,0.40884,1.46022,0.17273,0.35446,1.11097,0.11421,0.30445,0.83112,0.12523,0.43108,0.64329,0.13922,0.1883,0.65131,0.1369,0.51872,0.27009,0.09894,0.09771,0.27678,0.16089,0.5881,0.01386,0.10983,0.03698,0.02308,0.16598,0.59916,0.01408,0.12197,0.02519,0.02215
766,0.15413,0.33195,0.86499,0.29878,0.75368,0.91351,0.23619,-0.0188,0.81226,0.17364,0.6088,0.96015,0.1836,0.04979,0.98411,0.11476,0.52807,1.10344,0.18474,0.14295,1.1795,0.24798,0.43696,1.47456,0.22141,0.40309,1.45981,0.17265,0.34919,1.11063,0.11392,0.30057,0.83065,0.1252,0.42794,0.64293,0.13876,0.18517,0.65091,0.13724,0.51752,0.27026,0.09817,0.09639,0.27594,0.16098,0.58792,0.01416,0.10984,0.0367,0.02236,0.16605,0.59899,0.01438,0.12201,0.02493,0.02154
767,0.15394,0.32807,0.86474,0.29865,0.75108,0.923,0.23944,-0.02528,0.81295,0.17244,0.60509,0.9635,0.18493,0.04321,0.98417,0.11402,0.52305,1.10334,0.18513,0.13657,1.17916,0.24767,0.43123,1.47424,0.22124,0.39731,1.45936,0.17236,0.34423,1.11022,0.11377,0.29693,0.83017,0.12523,0.42496,0.64255,0.1384,0.18225,0.65051,0.13747,0.51637,0.27036,0.09744,0.09521,0.27514,0.16105,0.58773,0.01439,0.10987,0.03654,0.02163,0.16611,0.5988,0.01459,0.12207,0.02481,0.0209
768,0.15374,0.32439,0.86447,0.29802,0.74876,0.93229,0.24279,-0.03209,0.81384,0.17133,0.60161,0.96678,0.18618,0.03656,0.98418,0.11338,0.51829,1.10309,0.1856,0.13017,1.17876,0.2475,0.42537,1.47395,0.22125,0.39139,1.45888,0.17191,0.33956,1.10976,0.11368,0.2935,0.82966,0.12517,0.42221,0.64217,0.13822,0.17956,0.65013,0.13756,0.51538,0.27043,0.09688,0.09417,0.27439,0.16128,0.58756,0.01463,0.10994,0.03658,0.0209,0.16635,0.59862,0.01484,0.12216,0.02487,0.02022
769,0.15352,0.32081,0.86425,0.29689,0.7466,0.94201,0.24613,-0.03876,0.81476,0.17017,0.59824,0.97026,0.18752,0.03006,0.98417,0.11249,0.51369,1.10296,0.18626,0.12378,1.17843,0.24745,0.41946,1.47377,0.22148,0.38536,1.45847,0.17149,0.33501,1.10934,0.11349,0.29013,0.82919,0.12483,0.41957,0.64179,0.13819,0.17699,0.64982,0.13746,0.51458,0.27054,0.0965,0.09321,0.27374,0.16147,0.5875,0.01495,0.10999,0.03676,0.02026,0.16655,0.59856,0.01516,0.12222,0.02505,0.01958
770,0.15326,0.31721,0.86413,0.29537,0.7444,0.9525,0.24923,-0.04497,0.8155,0.16902,0.59479,0.97394,0.18892,0.02372,0.98419,0.11134,0.50899,1.10307,0.18702,0.11747,1.17815,0.24741,0.41355,1.47375,0.22181,0.37927,1.45825,0.17119,0.33041,1.10902,0.11317,0.28667,0.82879,0.12416,0.4169,0.64142,0.13819,0.17441,0.64963,0.13714,0.51387,0.27072,0.09614,0.0923,0.27322,0.16129,0.58764,0.01525,0.10996,0.03696,0.01973,0.16634,0.59871,0.01546,0.12218,0.02523,0.01904
771,0.15297,0.31356,0.86406,0.29342,0.74216,0.96347,0.25205,-0.05082,0.816,0.16795,0.59117,0.97766,0.19025,0.01746,0.98424,0.11021,0.504,1.10336,0.18765,0.11132,1.17784,0.24725,0.40758,1.47388,0.22201,0.37311,1.45822,0.17101,0.32572,1.1088,0.1128,0.28317,0.8284,0.12336,0.41418,0.64099,0.13806,0.17182,0.64952,0.13667,0.51318,0.27086,0.09562,0.09144,0.27276,0.16076,0.58788,0.01538,0.10986,0.03709,0.01927,0.16575,0.59898,0.01555,0.12206,0.02535,0.01859
772,0.15265,0.30992,0.86398,0.29106,0.73983,0.97434,0.2549,-0.05655,0.81653,0.16683,0.58744,0.98141,0.1915,0.01131,0.98434,0.10931,0.49877,1.10372,0.18811,0.10539,1.1775,0.24688,0.40149,1.47404,0.22189,0.3669,1.45825,0.17086,0.32099,1.10861,0.11244,0.27978,0.82796,0.12272,0.41153,0.64049,0.13772,0.16927,0.64943,0.13626,0.51247,0.2709,0.09493,0.0906,0.27232,0.16026,0.58803,0.01536,0.10982,0.03716,0.01881,0.1652,0.59916,0.0155,0.12203,0.02543,0.01817
773,0.15234,0.3063,0.86393,0.28878,0.73695,0.98474,0.2581,-0.06233,0.81732,0.16549,0.58356,0.98538,0.19284,0.0053,0.98453,0.1085,0.49357,1.10421,0.18858,0.09969,1.17723,0.24627,0.39536,1.47415,0.22147,0.36069,1.45822,0.17066,0.31625,1.10845,0.11207,0.27651,0.82752,0.12235,0.40896,0.64001,0.13727,0.16677,0.64936,0.13603,0.51166,0.27092,0.09429,0.08978,0.2719,0.16011,0.58796,0.01542,0.10993,0.03721,0.01838,0.16503,0.5991,0.01556,0.12217,0.02551,0.01778
774,0.15207,0.30274,0.86395,0.28691,0.73315,0.99463,0.26154,-0.06822,0.8183,0.1639,0.57941,0.98958,0.1944,-0.00065,0.98482,0.10757,0.48858,1.10488,0.1893,0.09417,1.17707,0.24554,0.38938,1.47421,0.22093,0.35465,1.45814,0.17038,0.31159,1.10834,0.1117,0.27334,0.82717,0.12212,0.40646,0.63968,0.13695,0.16433,0.64932,0.13591,0.51074,0.27106,0.09397,0.08891,0.27154,0.16021,0.58772,0.01574,0.11009,0.03726,0.018,0.16512,0.59886,0.01589,0.12236,0.02559,0.01741
775,0.15182,0.29934,0.86404,0.28507,0.72872,1.00419,0.26489,-0.07409,0.81923,0.1621,0.57509,0.99379,0.19608,-0.00664,0.98519,0.10633,0.48387,1.10554,0.19029,0.08875,1.17696,0.24485,0.38373,1.47431,0.22044,0.3489,1.45811,0.17003,0.30711,1.10825,0.11133,0.27044,0.82695,0.12187,0.40415,0.63958,0.13691,0.16202,0.64925,0.13577,0.50982,0.27137,0.09397,0.08793,0.27121,0.16025,0.58747,0.01625,0.11008,0.03723,0.01764,0.16513,0.59862,0.01641,0.12237,0.02558,0.01702
776,0.15152,0.29618,0.86414,0.28284,0.72428,1.01366,0.26792,-0.07982,0.82001,0.16004,0.57097,0.99771,0.19772,-0.01259,0.98554,0.10471,0.47954,1.10605,0.19136,0.08337,1.17683,0.24428,0.37842,1.4745,0.22011,0.34349,1.4582,0.16961,0.30286,1.10818,0.11093,0.26797,0.82679,0.12148,0.40217,0.63963,0.13694,0.15997,0.64911,0.13553,0.50905,0.27177,0.09397,0.08692,0.27088,0.16014,0.58733,0.01678,0.10987,0.0371,0.01729,0.16499,0.5985,0.01693,0.12217,0.02545,0.01668
777,0.15109,0.29327,0.86425,0.28045,0.72012,1.02301,0.27071,-0.08556,0.82074,0.15786,0.56741,1.00136,0.19931,-0.01833,0.98572,0.10281,0.47568,1.10644,0.19232,0.07799,1.17664,0.24379,0.37331,1.47472,0.21989,0.33826,1.45825,0.16912,0.29882,1.10815,0.11039,0.26586,0.82664,0.12088,0.40049,0.6397,0.13676,0.1582,0.64892,0.13524,0.50844,0.27216,0.09372,0.08607,0.27052,0.16006,0.5873,0.01729,0.10965,0.03691,0.01702,0.16487,0.59849,0.01742,0.12193,0.02525,0.01649
778,0.15055,0.29051,0.86436,0.27848,0.71623,1.03211,0.27349,-0.09147,0.82158,0.15592,0.56441,1.00506,0.20094,-0.02384,0.98576,0.10098,0.47224,1.10694,0.19304,0.07266,1.17642,0.24327,0.36819,1.47482,0.21968,0.33305,1.45812,0.16855,0.29492,1.10814,0.10963,0.26391,0.82654,0.12011,0.39895,0.63979,0.13625,0.15666,0.64871,0.13499,0.50785,0.27256,0.09327,0.08554,0.27012,0.16005,0.58731,0.01785,0.1095,0.0368,0.01687,0.16484,0.5985,0.01801,0.12179,0.02513,0.01649
779,0.14995,0.28783,0.86449,0.27704,0.71255,1.04093,0.27642,-0.0973,0.82255,0.15444,0.56171,1.00901,0.20267,-0.02922,0.98587,0.09957,0.46901,1.1077,0.19354,0.06758,1.17624,0.24267,0.36308,1.4748,0.21937,0.32789,1.4578,0.16791,0.2911,1.10811,0.10871,0.26193,0.82652,0.11931,0.39744,0.64,0.13556,0.15523,0.64848,0.1348,0.50718,0.27308,0.09282,0.08528,0.26966,0.16005,0.58715,0.0185,0.10942,0.03685,0.01672,0.16485,0.59834,0.0187,0.12171,0.02518,0.01649
780,0.1494,0.28517,0.86465,0.27557,0.70915,1.04957,0.27941,-0.1027,0.82344,0.15327,0.55907,1.01312,0.20445,-0.03448,0.98621,0.09867,0.46582,1.10866,0.19393,0.0629,1.17614,0.24204,0.35814,1.47479,0.21895,0.32293,1.45754,0.16728,0.28728,1.10802,0.10783,0.25985,0.82651,0.11862,0.39595,0.64033,0.13492,0.1538,0.64827,0.13465,0.50649,0.27371,0.09249,0.08506,0.2692,0.16006,0.58669,0.01915,0.10936,0.037,0.01641,0.16491,0.59786,0.01939,0.12165,0.02533,0.01625
781,0.14899,0.28255,0.86481,0.27351,0.70607,1.05815,0.28212,-0.10765,0.82413,0.15217,0.55642,1.01712,0.20618,-0.03958,0.98678,0.09818,0.4627,1.10959,0.19435,0.05859,1.17612,0.24139,0.35347,1.47493,0.2185,0.31822,1.45749,0.16673,0.2835,1.10794,0.10728,0.25769,0.82645,0.11815,0.39449,0.64064,0.13456,0.15234,0.64811,0.13449,0.50588,0.27435,0.09222,0.08471,0.26884,0.1601,0.58599,0.01973,0.10932,0.03713,0.01594,0.16504,0.59712,0.01999,0.12162,0.02547,0.01576
782,0.14874,0.28004,0.86501,0.27095,0.70317,1.06683,0.28431,-0.11249,0.82474,0.15113,0.55384,1.02086,0.2077,-0.04455,0.98739,0.09792,0.45983,1.1103,0.19483,0.05446,1.17613,0.24075,0.34901,1.47524,0.21806,0.31371,1.45765,0.1663,0.27994,1.10791,0.10714,0.25555,0.82634,0.11787,0.39313,0.64087,0.13453,0.15091,0.64809,0.13432,0.50542,0.27495,0.09195,0.08422,0.26865,0.16007,0.58526,0.02027,0.10932,0.03719,0.01547,0.16509,0.59635,0.02056,0.12165,0.02557,0.01523
783,0.14858,0.27773,0.86523,0.26855,0.70011,1.07553,0.28613,-0.11747,0.82549,0.15026,0.55141,1.02434,0.20894,-0.04941,0.98794,0.09763,0.45738,1.11078,0.19527,0.05035,1.17613,0.24012,0.3447,1.47562,0.21765,0.30933,1.4579,0.16597,0.27676,1.10787,0.10723,0.25351,0.82624,0.11771,0.39192,0.6411,0.13468,0.14953,0.64819,0.13413,0.50508,0.27559,0.09164,0.08366,0.26863,0.15977,0.5846,0.02095,0.10938,0.03721,0.01516,0.16483,0.59567,0.02129,0.12177,0.02565,0.01487
784,0.14837,0.27559,0.86549,0.26664,0.6967,1.08392,0.28797,-0.12252,0.82655,0.14947,0.54917,1.02761,0.20989,-0.05415,0.98845,0.09703,0.45538,1.11119,0.19546,0.04635,1.17606,0.23949,0.3406,1.47604,0.21723,0.30516,1.45817,0.16569,0.27398,1.10782,0.10718,0.25152,0.82622,0.1175,0.39082,0.64146,0.13475,0.14812,0.64837,0.13384,0.50475,0.27639,0.09126,0.08305,0.26868,0.15912,0.58383,0.02189,0.10949,0.03721,0.01501,0.16416,0.5949,0.02229,0.12193,0.02571,0.01475
785,0.14799,0.27354,0.86581,0.26488,0.6931,1.09187,0.28997,-0.12743,0.82789,0.14849,0.54707,1.03083,0.21062,-0.05867,0.98897,0.09611,0.45366,1.11179,0.19527,0.0426,1.1759,0.23882,0.33679,1.47646,0.21681,0.30127,1.45846,0.16536,0.27146,1.1078,0.1068,0.24952,0.8263,0.11707,0.38972,0.642,0.13455,0.14656,0.64853,0.13334,0.50429,0.2774,0.09074,0.08227,0.26872,0.15813,0.58278,0.02311,0.10947,0.03715,0.01497,0.16308,0.5939,0.02355,0.12195,0.02569,0.01476
786,0.14744,0.27153,0.8662,0.26296,0.6896,1.09964,0.29197,-0.13203,0.82926,0.14728,0.54508,1.03422,0.21131,-0.06279,0.98948,0.09511,0.45199,1.1128,0.19493,0.03921,1.1758,0.23813,0.33328,1.47687,0.21637,0.29765,1.45875,0.1649,0.2691,1.10785,0.10613,0.24749,0.82649,0.11637,0.38857,0.64272,0.13412,0.14487,0.64863,0.13265,0.50363,0.27856,0.0901,0.08134,0.26869,0.15684,0.58152,0.02443,0.10921,0.03705,0.01495,0.1616,0.59272,0.02489,0.1217,0.0256,0.01482
787,0.14683,0.26963,0.86663,0.26103,0.68636,1.10751,0.29377,-0.13638,0.83055,0.14607,0.54331,1.03791,0.21211,-0.0664,0.98994,0.09429,0.45032,1.11425,0.19478,0.03621,1.17589,0.23745,0.33001,1.47725,0.21588,0.29432,1.45903,0.16434,0.26693,1.10797,0.10544,0.24552,0.82674,0.11553,0.38737,0.64347,0.13366,0.14324,0.64868,0.13188,0.5028,0.2797,0.08946,0.08041,0.26863,0.15526,0.58027,0.02564,0.10883,0.03695,0.01493,0.15977,0.59157,0.0261,0.12132,0.0255,0.01483
788,0.14629,0.26792,0.86705,0.2592,0.68348,1.11529,0.29527,-0.1407,0.83186,0.145,0.5419,1.04168,0.2129,-0.06962,0.99038,0.09361,0.44877,1.11592,0.1948,0.03352,1.17612,0.2368,0.32696,1.47757,0.21532,0.29129,1.45923,0.16376,0.26502,1.1081,0.10494,0.24376,0.82699,0.11484,0.38622,0.64408,0.13329,0.14184,0.64877,0.13124,0.5018,0.28061,0.08895,0.07964,0.26861,0.15339,0.5792,0.02655,0.10861,0.03689,0.01491,0.15759,0.59061,0.02703,0.1211,0.02543,0.01481
789,0.14582,0.26641,0.8674,0.25716,0.68091,1.12237,0.29639,-0.14511,0.83338,0.14378,0.54072,1.04511,0.21345,-0.07274,0.99095,0.09277,0.44745,1.11748,0.19468,0.03095,1.17634,0.23612,0.32416,1.47777,0.21472,0.28854,1.45922,0.16315,0.26335,1.10819,0.10468,0.24225,0.8272,0.11446,0.38516,0.64446,0.13304,0.14075,0.64896,0.13078,0.50068,0.2812,0.08866,0.07913,0.26871,0.15116,0.5783,0.02708,0.10864,0.03684,0.01492,0.15501,0.58983,0.0276,0.12113,0.02538,0.01476
790,0.1454,0.26502,0.86767,0.25456,0.67851,1.12835,0.29733,-0.14951,0.83513,0.14206,0.53953,1.04796,0.2137,-0.07593,0.99175,0.09158,0.44631,1.11871,0.19426,0.02844,1.17644,0.23537,0.32158,1.47786,0.21416,0.28598,1.45905,0.16253,0.26175,1.1082,0.10464,0.24094,0.82736,0.11438,0.38418,0.64467,0.1329,0.1399,0.64925,0.13041,0.49947,0.28153,0.0885,0.07887,0.2689,0.14854,0.57741,0.02722,0.10878,0.03682,0.01494,0.152,0.58907,0.02777,0.12125,0.02536,0.01468
791,0.14502,0.2637,0.86787,0.25151,0.67623,1.13349,0.2985,-0.15364,0.83709,0.13997,0.53826,1.05043,0.21385,-0.07913,0.99271,0.09021,0.44522,1.11968,0.19374,0.02605,1.17646,0.23453,0.3192,1.47797,0.21365,0.28353,1.45893,0.16199,0.26016,1.10817,0.10475,0.2398,0.82746,0.11446,0.3833,0.64476,0.13282,0.13913,0.64955,0.12999,0.49822,0.28165,0.08834,0.07871,0.26911,0.1456,0.57641,0.02701,0.10888,0.03687,0.01494,0.14863,0.58819,0.02757,0.12133,0.02538,0.0146
792,0.14471,0.26247,0.86801,0.24844,0.67421,1.13841,0.30018,-0.15734,0.83917,0.13799,0.537,1.05289,0.21405,-0.08214,0.99364,0.08907,0.44403,1.12064,0.19329,0.02386,1.17644,0.23367,0.317,1.47819,0.21317,0.28122,1.45895,0.16165,0.25868,1.10815,0.10491,0.23886,0.82744,0.11458,0.38252,0.64472,0.13269,0.13834,0.64972,0.12946,0.49696,0.28155,0.08811,0.07845,0.2692,0.14249,0.57526,0.02643,0.10899,0.03694,0.01485,0.14512,0.58713,0.02697,0.12144,0.02545,0.01448
793,0.14446,0.26137,0.86807,0.24561,0.67256,1.14339,0.30211,-0.16067,0.84127,0.13639,0.53589,1.05549,0.21426,-0.08481,0.99445,0.0883,0.4427,1.12177,0.19285,0.02188,1.17642,0.2329,0.31497,1.47844,0.21271,0.27913,1.459,0.16151,0.25745,1.10818,0.105,0.23815,0.82727,0.11462,0.38178,0.64445,0.13247,0.1376,0.64973,0.12881,0.49573,0.28116,0.08786,0.07808,0.26915,0.13953,0.57395,0.02548,0.10918,0.03699,0.01469,0.14183,0.5859,0.02595,0.12164,0.02552,0.01432
794,0.14421,0.26043,0.86805,0.24293,0.67123,1.14828,0.30374,-0.16383,0.84334,0.13493,0.53505,1.05808,0.21432,-0.08718,0.9952,0.08764,0.44152,1.12297,0.19231,0.02008,1.17643,0.2323,0.31309,1.47861,0.21228,0.27727,1.45894,0.16145,0.25646,1.10823,0.10496,0.23763,0.82698,0.11453,0.381,0.64391,0.1322,0.13705,0.64966,0.12806,0.49451,0.28044,0.0876,0.07779,0.26902,0.13712,0.5726,0.02423,0.10932,0.03696,0.01454,0.13925,0.58458,0.02462,0.12182,0.02552,0.01421
795,0.14391,0.25961,0.86793,0.24017,0.6701,1.15272,0.30483,-0.16699,0.84534,0.1333,0.53454,1.06033,0.21416,-0.08944,0.99599,0.08675,0.44082,1.12394,0.19167,0.01844,1.17647,0.23176,0.31134,1.47865,0.21188,0.27557,1.45876,0.16134,0.25561,1.10819,0.10488,0.23725,0.82662,0.11426,0.38014,0.6431,0.13198,0.13669,0.64959,0.12724,0.49333,0.2794,0.08736,0.07768,0.26891,0.13562,0.5715,0.02286,0.10928,0.03686,0.01446,0.13774,0.58349,0.02317,0.1218,0.02544,0.01418
796,0.14357,0.25887,0.86768,0.23735,0.66908,1.15656,0.3056,-0.17022,0.84728,0.13146,0.53437,1.06212,0.21391,-0.0917,0.99678,0.08558,0.44066,1.12442,0.19098,0.01689,1.17649,0.23113,0.3097,1.47858,0.21143,0.27391,1.45853,0.1611,0.25484,1.10801,0.10482,0.23693,0.82621,0.11384,0.37913,0.64205,0.13191,0.13643,0.64956,0.12643,0.49229,0.27807,0.0872,0.07768,0.26885,0.13522,0.57111,0.0215,0.1091,0.03678,0.01443,0.13741,0.58308,0.02178,0.12163,0.02537,0.01418
797,0.14319,0.2582,0.86733,0.23468,0.66817,1.16004,0.30648,-0.17335,0.84911,0.12963,0.53447,1.06359,0.21374,-0.09391,0.99743,0.08438,0.4409,1.12447,0.1902,0.01536,1.17637,0.23032,0.30816,1.47847,0.21085,0.27231,1.45831,0.16075,0.25418,1.10771,0.10477,0.23662,0.82576,0.11328,0.37796,0.64083,0.13192,0.13621,0.64958,0.12575,0.49144,0.27657,0.08712,0.0777,0.26885,0.1358,0.57167,0.02031,0.10897,0.03681,0.01443,0.13804,0.58363,0.02059,0.12149,0.02539,0.01417
798,0.14277,0.25764,0.86698,0.23244,0.66732,1.16362,0.30772,-0.17608,0.85076,0.12814,0.53473,1.06504,0.21377,-0.09592,0.99787,0.08347,0.44128,1.12441,0.18925,0.01388,1.17608,0.22936,0.30672,1.4784,0.2101,0.27081,1.45815,0.16031,0.2537,1.10738,0.10462,0.2364,0.82532,0.11264,0.37677,0.6396,0.13185,0.13608,0.64962,0.12521,0.49074,0.27507,0.08706,0.07779,0.26886,0.13694,0.57292,0.01937,0.10896,0.03692,0.01442,0.13917,0.58489,0.01967,0.12146,0.02548,0.01413
