Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1622,0.13847,0.31663,0.86813,0.35479,0.59926,0.9676,0.30449,0.07312,0.78518,0.17315,0.52908,0.99886,0.19882,0.08053,0.94502,0.08778,0.48436,1.13217,0.1617,0.11112,1.14675,0.21994,0.35441,1.48845,0.18995,0.32401,1.47273,0.1506,0.31556,1.11552,0.10721,0.3056,0.83324,0.11063,0.4282,0.64514,0.12769,0.19793,0.65202,0.10353,0.51634,0.27059,0.09447,0.1304,0.27156,0.12953,0.5932,0.01685,0.1242,0.08039,0.01685,0.13585,0.6036,0.01739,0.13521,0.06752,0.01643
1623,0.13792,0.31409,0.86836,0.3548,0.59596,0.97213,0.30611,0.07064,0.78603,0.17287,0.5255,1.00071,0.19947,0.07738,0.94517,0.08711,0.48088,1.13243,0.16187,0.10745,1.14672,0.21902,0.35049,1.48859,0.18914,0.32004,1.47274,0.14988,0.31244,1.11569,0.10655,0.30316,0.83339,0.11014,0.42615,0.64512,0.12705,0.19603,0.6524,0.10341,0.51513,0.27078,0.09395,0.1297,0.27172,0.12951,0.59223,0.01729,0.12413,0.08036,0.01693,0.13588,0.60259,0.01789,0.13512,0.06746,0.01645
1624,0.13745,0.31167,0.86852,0.35478,0.5929,0.97638,0.30737,0.06837,0.787,0.17262,0.52211,1.0024,0.19977,0.07424,0.94552,0.08638,0.47757,1.13258,0.16185,0.10394,1.1469,0.2183,0.34681,1.48866,0.1886,0.31626,1.47267,0.14923,0.30954,1.11579,0.10605,0.30079,0.83347,0.10979,0.42413,0.64501,0.12659,0.19418,0.65271,0.10336,0.51395,0.27089,0.09357,0.12907,0.27182,0.12958,0.59132,0.01765,0.12408,0.08035,0.01701,0.13602,0.60163,0.01833,0.13506,0.06745,0.01652
1625,0.13718,0.30937,0.86862,0.35482,0.59014,0.98043,0.30816,0.06636,0.78806,0.17246,0.51901,1.00399,0.19971,0.07108,0.94615,0.08572,0.47446,1.1328,0.16164,0.10065,1.14727,0.21786,0.34335,1.48866,0.18835,0.31268,1.47257,0.14886,0.30688,1.11583,0.10577,0.29846,0.83344,0.1096,0.42213,0.64486,0.12635,0.19232,0.65287,0.10331,0.51285,0.27097,0.09334,0.12846,0.27177,0.12983,0.5903,0.01792,0.12415,0.08036,0.01698,0.13636,0.60054,0.01862,0.13513,0.06746,0.01653
1626,0.13708,0.30715,0.86868,0.35491,0.58746,0.98442,0.30866,0.06441,0.78909,0.17234,0.5162,1.00556,0.19951,0.06781,0.94696,0.0852,0.4716,1.13319,0.16136,0.09752,1.14766,0.21759,0.34005,1.48873,0.18824,0.30927,1.47256,0.14884,0.30435,1.11587,0.10564,0.29617,0.83332,0.10947,0.42015,0.64471,0.12622,0.19049,0.65288,0.10319,0.5118,0.27104,0.0932,0.12788,0.27157,0.13034,0.58901,0.01807,0.12438,0.0804,0.0168,0.13701,0.59917,0.01874,0.13535,0.06748,0.0164
1627,0.13704,0.30502,0.86876,0.35494,0.58454,0.9883,0.30911,0.06221,0.79005,0.17203,0.51357,1.00712,0.19945,0.06461,0.94776,0.08473,0.46896,1.13375,0.16123,0.09452,1.1479,0.21735,0.33684,1.48896,0.18812,0.30598,1.47272,0.14898,0.30187,1.11597,0.10552,0.294,0.83316,0.10928,0.41825,0.64454,0.12612,0.18878,0.65284,0.10308,0.51085,0.27109,0.09312,0.12743,0.27132,0.13114,0.58758,0.01812,0.12464,0.08049,0.01654,0.13799,0.59762,0.01874,0.13559,0.06756,0.0162
1628,0.13696,0.30301,0.86886,0.35475,0.58152,0.99195,0.30962,0.05954,0.79086,0.17147,0.51103,1.00871,0.1997,0.06177,0.94839,0.08425,0.46633,1.13439,0.16139,0.09176,1.14795,0.21704,0.33371,1.4893,0.1879,0.3028,1.47299,0.14904,0.29946,1.11609,0.10531,0.29203,0.83305,0.10898,0.41653,0.64435,0.12605,0.18728,0.65287,0.10305,0.51004,0.27111,0.09309,0.12707,0.27116,0.13208,0.58632,0.01812,0.12474,0.08059,0.0163,0.13912,0.59623,0.0187,0.13569,0.06766,0.01601
1629,0.1368,0.30116,0.86897,0.35437,0.57897,0.99534,0.31019,0.05653,0.79146,0.17093,0.50856,1.0103,0.20028,0.05943,0.94876,0.08387,0.46367,1.13498,0.16177,0.08931,1.14787,0.21663,0.33073,1.48959,0.18758,0.29978,1.47319,0.14885,0.29716,1.11617,0.10505,0.29032,0.83301,0.10865,0.41503,0.64416,0.12597,0.18595,0.653,0.1031,0.50935,0.27111,0.09307,0.12667,0.27115,0.13288,0.58549,0.01817,0.12466,0.08062,0.01616,0.14009,0.59528,0.01874,0.13564,0.06771,0.01589
1630,0.1366,0.29945,0.86905,0.35397,0.57701,0.99843,0.31089,0.05358,0.79183,0.1706,0.50625,1.01186,0.20103,0.05742,0.94885,0.08364,0.46122,1.13545,0.16215,0.0871,1.14769,0.21615,0.328,1.48975,0.18719,0.29702,1.47324,0.1485,0.29498,1.1162,0.10485,0.28878,0.83301,0.10839,0.41365,0.64398,0.12589,0.18476,0.65318,0.10317,0.50866,0.2711,0.09297,0.12615,0.27123,0.13342,0.58503,0.01831,0.12455,0.08054,0.01618,0.14073,0.59475,0.01893,0.13556,0.06767,0.01587
1631,0.13641,0.29782,0.8691,0.35365,0.57509,1.00128,0.31179,0.05097,0.79202,0.17021,0.50428,1.01333,0.20178,0.05547,0.94869,0.08329,0.45928,1.13571,0.16245,0.08496,1.14738,0.21561,0.32552,1.48979,0.18674,0.29453,1.47313,0.14818,0.29291,1.11621,0.10475,0.28731,0.83303,0.1082,0.41232,0.64384,0.12581,0.18358,0.65333,0.10317,0.5079,0.27111,0.09282,0.12555,0.2713,0.1337,0.58468,0.01855,0.12455,0.08042,0.01629,0.14107,0.59435,0.01923,0.13559,0.06756,0.01594
1632,0.13623,0.29626,0.86913,0.35339,0.57268,1.00401,0.31284,0.0487,0.79212,0.16946,0.5027,1.01464,0.20252,0.05351,0.94846,0.08259,0.45781,1.13571,0.16281,0.08288,1.14704,0.21498,0.32315,1.4898,0.1862,0.29219,1.47295,0.14797,0.29101,1.11622,0.10465,0.28583,0.83301,0.10793,0.41099,0.64373,0.12573,0.18234,0.65339,0.10302,0.50711,0.27113,0.09269,0.1249,0.27128,0.13379,0.58428,0.0188,0.12468,0.08033,0.01635,0.14117,0.59394,0.01952,0.13574,0.06749,0.01601
1633,0.13602,0.29481,0.86913,0.35329,0.57007,1.00682,0.3138,0.04664,0.79223,0.16864,0.50145,1.01566,0.20326,0.05169,0.94836,0.0817,0.4565,1.13543,0.16325,0.08096,1.14681,0.2143,0.32076,1.48985,0.18561,0.28983,1.47277,0.14786,0.28937,1.11624,0.10444,0.2844,0.83297,0.1075,0.4097,0.64362,0.1256,0.18107,0.65339,0.10273,0.50641,0.27116,0.09259,0.12423,0.27118,0.13376,0.58391,0.01896,0.12486,0.08034,0.01631,0.14112,0.59358,0.01968,0.13594,0.06752,0.016
1634,0.13584,0.29352,0.86913,0.35355,0.56799,1.00971,0.31453,0.04477,0.79249,0.16837,0.50035,1.01637,0.20377,0.05006,0.94842,0.08116,0.45512,1.1351,0.16345,0.07922,1.14664,0.21368,0.31831,1.48997,0.18512,0.28738,1.47271,0.14782,0.28794,1.11623,0.10426,0.28318,0.8329,0.10705,0.40859,0.64351,0.12548,0.17989,0.65339,0.10233,0.50589,0.27118,0.09246,0.1236,0.27109,0.13363,0.58371,0.01898,0.12496,0.08046,0.0162,0.14097,0.59339,0.01966,0.13605,0.06765,0.0159
1635,0.13579,0.2924,0.86911,0.35424,0.5668,1.01249,0.31512,0.04305,0.79288,0.16896,0.49924,1.01693,0.20389,0.04846,0.94844,0.08127,0.45375,1.13503,0.16319,0.07753,1.14635,0.21329,0.31595,1.49014,0.18486,0.28495,1.47278,0.14786,0.28661,1.11615,0.10431,0.2823,0.83282,0.10683,0.40779,0.64341,0.12548,0.17897,0.65343,0.10196,0.50557,0.27119,0.09232,0.1231,0.27108,0.13347,0.58368,0.01883,0.1248,0.08061,0.01603,0.14079,0.59338,0.01946,0.13591,0.06781,0.01571
1636,0.13588,0.29148,0.86907,0.35511,0.56619,1.01494,0.3157,0.04135,0.79317,0.17008,0.49806,1.01756,0.20392,0.04682,0.94836,0.08186,0.45263,1.13534,0.16281,0.076,1.14608,0.21304,0.31382,1.49032,0.18477,0.28271,1.4729,0.14797,0.28536,1.11601,0.10462,0.28174,0.83269,0.1069,0.4073,0.64329,0.12562,0.17836,0.65346,0.10169,0.50538,0.27111,0.09219,0.1228,0.27108,0.13339,0.58379,0.01852,0.12441,0.08069,0.0158,0.14071,0.5935,0.0191,0.13553,0.06791,0.01546
1637,0.13599,0.29076,0.869,0.35594,0.56569,1.01701,0.31628,0.03957,0.79321,0.17121,0.49698,1.01838,0.20431,0.04531,0.9483,0.08249,0.45192,1.13587,0.16274,0.07484,1.14611,0.2127,0.31198,1.49049,0.18462,0.28074,1.47299,0.14802,0.28429,1.11587,0.10495,0.28141,0.8325,0.10708,0.40697,0.64307,0.12575,0.17797,0.65343,0.10156,0.5053,0.27093,0.09208,0.12263,0.27103,0.13344,0.58405,0.01814,0.12393,0.08071,0.01557,0.14074,0.59377,0.01867,0.13506,0.06794,0.0152
1638,0.13601,0.29016,0.86892,0.35674,0.56508,1.01883,0.31693,0.03791,0.79319,0.17212,0.49627,1.01934,0.205,0.04412,0.94831,0.08291,0.45156,1.13632,0.16285,0.07402,1.14637,0.21214,0.31037,1.49065,0.18421,0.27906,1.47302,0.14797,0.28339,1.11575,0.10514,0.28118,0.83231,0.10723,0.40662,0.64276,0.12574,0.17765,0.65335,0.10153,0.50526,0.27067,0.09198,0.12247,0.27094,0.13354,0.58449,0.01778,0.12355,0.08068,0.0154,0.14081,0.59424,0.01825,0.13468,0.06791,0.015
1639,0.13597,0.28957,0.86879,0.35751,0.56452,1.0206,0.31771,0.03656,0.79343,0.1728,0.49605,1.02026,0.20545,0.04315,0.94829,0.08315,0.45143,1.13652,0.16265,0.07319,1.14652,0.21133,0.3089,1.49079,0.18346,0.27763,1.47301,0.1479,0.28255,1.11559,0.1052,0.28091,0.83208,0.10734,0.40613,0.64235,0.12566,0.17728,0.65324,0.10154,0.50518,0.27035,0.09192,0.12224,0.27081,0.13362,0.58508,0.01748,0.12337,0.08066,0.01528,0.14083,0.59488,0.0179,0.13449,0.06788,0.01485
1640,0.13595,0.28895,0.8686,0.35815,0.56424,1.02247,0.31842,0.03548,0.7939,0.17334,0.4962,1.02102,0.20538,0.04215,0.94819,0.08336,0.45141,1.1365,0.16199,0.07215,1.1464,0.21041,0.30749,1.49088,0.18248,0.27636,1.47296,0.14793,0.28172,1.11537,0.10527,0.28051,0.83181,0.10744,0.40554,0.64185,0.12567,0.17684,0.65313,0.10158,0.50504,0.26995,0.09197,0.12194,0.27068,0.13374,0.5857,0.01721,0.12339,0.08065,0.01521,0.14089,0.59555,0.0176,0.13448,0.06785,0.01472
1641,0.136,0.28834,0.86841,0.35861,0.56431,1.02448,0.3187,0.03441,0.79424,0.1738,0.49642,1.02163,0.20506,0.04109,0.94813,0.08361,0.45139,1.13643,0.16122,0.07105,1.14621,0.20952,0.30617,1.4909,0.18149,0.2752,1.47285,0.14804,0.28093,1.11514,0.10544,0.28003,0.83153,0.10759,0.40495,0.64134,0.12584,0.17641,0.65306,0.10173,0.50487,0.26955,0.09214,0.12166,0.27059,0.134,0.58623,0.01695,0.12347,0.08062,0.01516,0.14111,0.5961,0.01735,0.13454,0.06781,0.01459
1642,0.13609,0.28783,0.86829,0.35882,0.56449,1.02659,0.31853,0.03328,0.7943,0.17414,0.49651,1.02217,0.20488,0.04016,0.9482,0.08381,0.45126,1.13645,0.16073,0.07017,1.14613,0.20878,0.30502,1.49088,0.18068,0.27417,1.47272,0.1481,0.28027,1.11498,0.10571,0.2796,0.83134,0.10782,0.40446,0.64097,0.12609,0.17606,0.65307,0.10203,0.50471,0.26925,0.09232,0.12146,0.27058,0.13439,0.58666,0.01671,0.12347,0.08059,0.01511,0.14149,0.59654,0.01711,0.13454,0.06778,0.01447
1643,0.13617,0.28744,0.86824,0.3587,0.56453,1.02871,0.31829,0.03228,0.79437,0.17413,0.49648,1.02264,0.20478,0.03951,0.94833,0.08386,0.45106,1.13649,0.16044,0.06959,1.14612,0.20818,0.30403,1.49089,0.18004,0.27329,1.47261,0.1481,0.27979,1.11487,0.10604,0.27934,0.83127,0.10814,0.40411,0.64073,0.12632,0.17581,0.65316,0.10239,0.50458,0.26906,0.09242,0.12135,0.27066,0.13475,0.58699,0.01647,0.1233,0.0806,0.01508,0.14186,0.59686,0.01687,0.13438,0.0678,0.01439
1644,0.13622,0.28719,0.86821,0.35827,0.56443,1.03072,0.31837,0.03153,0.79477,0.17376,0.49649,1.02301,0.20444,0.0391,0.94835,0.08377,0.45091,1.13635,0.16001,0.06922,1.14598,0.20761,0.30313,1.49091,0.17949,0.27245,1.4725,0.14808,0.27952,1.11479,0.10636,0.27921,0.83124,0.10851,0.40385,0.64054,0.1265,0.17564,0.65331,0.10266,0.50441,0.26889,0.09246,0.12132,0.2708,0.13489,0.58719,0.01621,0.12302,0.08067,0.0151,0.14201,0.59706,0.0166,0.13412,0.06788,0.01439
1645,0.1362,0.28705,0.86816,0.35788,0.56443,1.03252,0.31884,0.03092,0.79544,0.1734,0.49666,1.02334,0.20382,0.0388,0.94813,0.08371,0.45089,1.13598,0.15939,0.06898,1.14557,0.20699,0.30227,1.49096,0.17895,0.27162,1.47239,0.14801,0.27953,1.11474,0.10657,0.2791,0.83116,0.10875,0.4036,0.64031,0.12661,0.17554,0.65339,0.10275,0.50417,0.26866,0.09244,0.12137,0.27088,0.13481,0.58727,0.01595,0.12282,0.08073,0.01517,0.14191,0.59716,0.01633,0.13395,0.06797,0.01447
1646,0.13607,0.28702,0.86807,0.35779,0.56473,1.03415,0.31937,0.03027,0.79591,0.17342,0.49691,1.02378,0.20325,0.03864,0.94771,0.08377,0.45094,1.13556,0.15885,0.06901,1.14502,0.20636,0.3015,1.49104,0.17844,0.27084,1.47229,0.14785,0.27982,1.11477,0.10656,0.27889,0.83098,0.1087,0.40331,0.64001,0.12662,0.17547,0.65331,0.10273,0.50397,0.26838,0.09239,0.12148,0.27079,0.13477,0.58739,0.01574,0.12289,0.08077,0.01521,0.14184,0.5973,0.01614,0.13407,0.06805,0.01458
1647,0.13588,0.28708,0.86797,0.358,0.5653,1.03568,0.31954,0.02945,0.79578,0.17387,0.49711,1.02435,0.20305,0.03871,0.94723,0.08393,0.45102,1.13524,0.15869,0.06946,1.14465,0.20575,0.30091,1.49113,0.17803,0.27021,1.47217,0.14765,0.28028,1.11487,0.10631,0.27866,0.83074,0.10835,0.40305,0.63967,0.12648,0.1754,0.6531,0.10274,0.50401,0.26812,0.09231,0.1216,0.27054,0.13505,0.58771,0.01564,0.12322,0.08082,0.01518,0.1421,0.59763,0.01605,0.13446,0.06814,0.01467
1648,0.13572,0.28722,0.8679,0.35836,0.56596,1.0372,0.31926,0.02847,0.7951,0.17455,0.49732,1.02493,0.20326,0.03897,0.94687,0.08412,0.45118,1.13503,0.15895,0.07023,1.14464,0.20516,0.3005,1.49121,0.17768,0.26974,1.47199,0.14754,0.28067,1.11496,0.10599,0.2786,0.83056,0.10795,0.40298,0.63941,0.12625,0.1754,0.65287,0.10285,0.5043,0.26795,0.09224,0.12171,0.27028,0.13561,0.58817,0.01566,0.12364,0.08096,0.01512,0.14264,0.59809,0.01606,0.1349,0.0683,0.01471
1649,0.13564,0.28739,0.86786,0.3588,0.5666,1.03888,0.31879,0.02747,0.79435,0.17527,0.49776,1.02541,0.20352,0.03916,0.94663,0.08427,0.4516,1.13487,0.15931,0.07101,1.14481,0.20453,0.3002,1.49128,0.1773,0.26937,1.47182,0.14751,0.28084,1.11495,0.10582,0.27881,0.83049,0.10779,0.40315,0.6393,0.12607,0.17554,0.65277,0.10296,0.50465,0.26788,0.09217,0.12183,0.27017,0.13604,0.58852,0.01575,0.12392,0.08116,0.0151,0.14307,0.59845,0.01614,0.13515,0.06848,0.01472
1650,0.13561,0.28755,0.86788,0.3593,0.56731,1.04083,0.31829,0.02651,0.79396,0.17592,0.49863,1.02589,0.20331,0.03908,0.94642,0.0844,0.45231,1.13481,0.15925,0.07151,1.14484,0.2039,0.29997,1.49138,0.17686,0.26907,1.47175,0.14741,0.28084,1.11488,0.10595,0.27915,0.83053,0.10797,0.40344,0.63931,0.12602,0.17577,0.65284,0.10295,0.50485,0.26787,0.09211,0.12198,0.27025,0.13602,0.58862,0.01581,0.12397,0.08133,0.01516,0.14304,0.59855,0.01621,0.13516,0.06861,0.01474
1651,0.13556,0.28768,0.86796,0.35973,0.56825,1.04303,0.31765,0.02558,0.79399,0.17644,0.49986,1.02654,0.20241,0.03877,0.94622,0.08459,0.45319,1.13491,0.15853,0.07171,1.14468,0.20332,0.29977,1.49154,0.17638,0.26887,1.47179,0.1472,0.28085,1.11484,0.10627,0.27942,0.83063,0.10837,0.40369,0.63941,0.12607,0.17599,0.65301,0.10284,0.50484,0.26791,0.09208,0.12212,0.27045,0.13562,0.58849,0.01582,0.12393,0.0814,0.01527,0.14263,0.59843,0.01624,0.13507,0.06864,0.01477
1652,0.13551,0.2878,0.86808,0.36,0.56949,1.04531,0.3168,0.0248,0.79427,0.17677,0.50125,1.02744,0.20114,0.03851,0.94613,0.08488,0.45402,1.13515,0.15736,0.07175,1.14454,0.20275,0.29964,1.49173,0.1758,0.26882,1.47185,0.14696,0.28099,1.11486,0.10661,0.27956,0.83076,0.10878,0.40379,0.63954,0.12618,0.17614,0.65318,0.10275,0.50466,0.26798,0.09213,0.12219,0.27064,0.1352,0.58828,0.01585,0.1239,0.08138,0.01543,0.14221,0.59822,0.01628,0.13502,0.0686,0.01485
1653,0.13544,0.28789,0.86823,0.36014,0.57087,1.04752,0.31595,0.02428,0.79469,0.17692,0.50264,1.02847,0.19993,0.03842,0.94623,0.08522,0.45474,1.1354,0.15605,0.07167,1.14452,0.20211,0.29956,1.49191,0.17512,0.26889,1.47188,0.14681,0.28115,1.11494,0.1068,0.27959,0.8309,0.109,0.40376,0.63968,0.12632,0.17618,0.65332,0.10269,0.50444,0.26806,0.09231,0.12221,0.27078,0.13502,0.58808,0.01591,0.12392,0.08132,0.01568,0.14202,0.59803,0.01637,0.13505,0.06855,0.0151
1654,0.1354,0.28795,0.86839,0.36033,0.57218,1.04963,0.31534,0.02404,0.7953,0.17708,0.50395,1.0294,0.19884,0.03836,0.94649,0.0856,0.45543,1.13555,0.15467,0.07147,1.14453,0.20145,0.29951,1.4921,0.17444,0.26896,1.4719,0.14685,0.28128,1.11504,0.10681,0.27959,0.83107,0.10902,0.40369,0.63977,0.12647,0.17616,0.65347,0.10267,0.5043,0.26813,0.09258,0.12229,0.2709,0.13503,0.58793,0.01598,0.12392,0.08127,0.016,0.14203,0.59788,0.01643,0.13507,0.06852,0.0155
1655,0.13541,0.28809,0.86852,0.3607,0.5734,1.05172,0.31491,0.02406,0.79613,0.17747,0.50522,1.03011,0.19764,0.0382,0.94686,0.08606,0.4562,1.1355,0.15307,0.07129,1.14438,0.20083,0.29951,1.4923,0.17385,0.26902,1.47197,0.14704,0.2815,1.11516,0.1068,0.27969,0.83122,0.10907,0.40371,0.6398,0.12658,0.17617,0.65363,0.10268,0.50433,0.26816,0.09286,0.12249,0.27101,0.13508,0.58789,0.01596,0.12384,0.08128,0.01619,0.14209,0.59783,0.0164,0.13499,0.06853,0.0158
1656,0.13546,0.28838,0.86858,0.36111,0.57476,1.05388,0.31449,0.02427,0.79701,0.17811,0.50643,1.03063,0.19631,0.03804,0.94724,0.08661,0.45708,1.13528,0.15132,0.07131,1.14405,0.20023,0.29964,1.49246,0.17331,0.26916,1.47204,0.14725,0.28195,1.11526,0.10692,0.27995,0.83124,0.10934,0.4039,0.63974,0.12662,0.17626,0.65369,0.10281,0.50457,0.26812,0.09305,0.12272,0.27104,0.13516,0.58807,0.01585,0.12368,0.08136,0.01611,0.14219,0.598,0.01626,0.13483,0.0686,0.01578
1657,0.13549,0.28881,0.86855,0.36132,0.57648,1.05615,0.31401,0.02447,0.79766,0.17882,0.50764,1.03118,0.19513,0.03802,0.94757,0.08716,0.45804,1.13498,0.14982,0.07164,1.14375,0.1996,0.29998,1.49252,0.1727,0.26953,1.47202,0.14729,0.28258,1.11531,0.10715,0.28031,0.83112,0.10978,0.40421,0.63959,0.12659,0.17643,0.6536,0.10302,0.50494,0.26799,0.09308,0.12288,0.27094,0.13537,0.58843,0.01575,0.12352,0.08147,0.01586,0.14241,0.59835,0.01615,0.13468,0.06872,0.01553
1658,0.13545,0.28928,0.86849,0.36127,0.57849,1.05856,0.31353,0.02437,0.798,0.17942,0.50891,1.03189,0.19435,0.03816,0.94779,0.08763,0.45896,1.13474,0.14883,0.07216,1.14367,0.19894,0.30046,1.49249,0.17203,0.27009,1.47191,0.14713,0.28323,1.11528,0.10738,0.28072,0.83097,0.11019,0.40455,0.63945,0.12653,0.17667,0.65341,0.1032,0.50528,0.26785,0.09301,0.12297,0.27078,0.13562,0.58877,0.01574,0.12345,0.08157,0.01567,0.14268,0.59869,0.01615,0.13462,0.06883,0.01533
1659,0.13533,0.28967,0.86847,0.36107,0.58047,1.06114,0.31305,0.02386,0.79815,0.1798,0.51022,1.0328,0.19391,0.0384,0.9479,0.08788,0.45967,1.13463,0.1483,0.07267,1.1439,0.19829,0.30094,1.49249,0.17139,0.27064,1.47178,0.14683,0.28372,1.11526,0.10748,0.28108,0.83088,0.11037,0.40484,0.63941,0.12647,0.17695,0.65326,0.10325,0.50543,0.26777,0.09294,0.12303,0.27065,0.13575,0.58893,0.01576,0.12348,0.08161,0.01563,0.14283,0.59883,0.01619,0.13464,0.06887,0.01527
1660,0.13513,0.28992,0.86855,0.36075,0.58222,1.06386,0.31252,0.02316,0.79818,0.17988,0.51153,1.03384,0.19364,0.03869,0.94792,0.08785,0.46011,1.13467,0.14802,0.07316,1.14436,0.19768,0.30124,1.49263,0.17086,0.27095,1.47179,0.14652,0.28401,1.11537,0.10738,0.28127,0.83087,0.11025,0.40497,0.63941,0.12641,0.17718,0.65318,0.10317,0.50542,0.26774,0.09292,0.12307,0.27061,0.13575,0.5889,0.01576,0.12355,0.08158,0.01568,0.14285,0.59878,0.01621,0.13469,0.06882,0.01527
1661,0.13496,0.29009,0.86869,0.36047,0.58378,1.06649,0.31188,0.02255,0.79816,0.17983,0.51286,1.03492,0.1933,0.03904,0.94791,0.08774,0.46054,1.13478,0.14779,0.07377,1.1449,0.19709,0.30139,1.49291,0.17039,0.27106,1.47198,0.14633,0.28423,1.11558,0.10728,0.28132,0.83088,0.11006,0.40501,0.63941,0.12637,0.17733,0.65319,0.10307,0.50535,0.2677,0.0929,0.12313,0.27063,0.13573,0.58879,0.01575,0.12363,0.08151,0.01571,0.14283,0.59866,0.01622,0.13474,0.06872,0.01524
1662,0.13493,0.29037,0.86882,0.36051,0.58525,1.06879,0.3111,0.02202,0.79829,0.17999,0.51426,1.03591,0.19267,0.03939,0.94797,0.08789,0.46127,1.13484,0.14734,0.07455,1.14535,0.19654,0.30155,1.4932,0.16989,0.27122,1.4722,0.14634,0.28461,1.11573,0.10742,0.2815,0.83088,0.11016,0.40517,0.63942,0.12639,0.17752,0.65325,0.10301,0.5053,0.26766,0.09289,0.12322,0.27071,0.13573,0.58866,0.01578,0.12372,0.08145,0.0157,0.14284,0.59853,0.01629,0.1348,0.06864,0.01518
1663,0.13503,0.29081,0.86891,0.36091,0.58672,1.07082,0.31027,0.02145,0.79882,0.18048,0.51568,1.03687,0.19166,0.03959,0.94824,0.08845,0.4623,1.13484,0.14649,0.07528,1.1456,0.19601,0.30185,1.49338,0.16932,0.2716,1.47233,0.14645,0.28516,1.11576,0.10779,0.28202,0.83094,0.11059,0.40557,0.63951,0.12644,0.17785,0.65334,0.10298,0.50529,0.26764,0.09293,0.12338,0.27083,0.13576,0.58858,0.01586,0.12383,0.08146,0.01569,0.14285,0.59846,0.01641,0.13489,0.06864,0.01517
1664,0.1351,0.29133,0.86898,0.36132,0.58829,1.07302,0.30964,0.0209,0.79981,0.18115,0.51704,1.03787,0.19042,0.0396,0.94871,0.08925,0.46342,1.13487,0.14523,0.07572,1.1456,0.19551,0.3023,1.49345,0.16871,0.27218,1.47235,0.1465,0.28572,1.11567,0.10817,0.28278,0.83102,0.11107,0.40606,0.63963,0.12649,0.17827,0.65344,0.10295,0.50534,0.26765,0.09306,0.1236,0.27094,0.13581,0.58867,0.01592,0.1239,0.08152,0.01568,0.14291,0.59855,0.01648,0.13496,0.06869,0.0152
1665,0.13509,0.29178,0.86903,0.36147,0.59006,1.07572,0.30926,0.02052,0.80108,0.18183,0.51831,1.03892,0.18909,0.03951,0.94924,0.09008,0.46443,1.135,0.14372,0.07583,1.14538,0.19503,0.30278,1.49351,0.16813,0.27278,1.47237,0.14638,0.28618,1.11558,0.10842,0.28354,0.83108,0.11136,0.40648,0.63967,0.12654,0.17868,0.65352,0.10289,0.50543,0.26759,0.09319,0.12383,0.27103,0.13594,0.5889,0.01585,0.12382,0.0816,0.01564,0.14305,0.59877,0.0164,0.13487,0.06875,0.01521
1666,0.13497,0.29216,0.86908,0.36143,0.592,1.07879,0.30888,0.02033,0.80224,0.18247,0.51962,1.03995,0.18771,0.03947,0.94966,0.09083,0.46524,1.1351,0.14218,0.07588,1.1451,0.19457,0.30313,1.49369,0.16758,0.27323,1.47251,0.14617,0.2866,1.11559,0.10853,0.28414,0.83109,0.11146,0.40673,0.63959,0.12654,0.17902,0.65358,0.10285,0.50548,0.26746,0.09321,0.12402,0.2711,0.13611,0.58909,0.01571,0.12358,0.08164,0.01558,0.14324,0.59895,0.01623,0.13461,0.06878,0.01517
