Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1341,-25.32215,8.97835,-12.72557,-3.81266,5.58009,-52.82348,-22.24227,8.27761,-13.18773,-0.40391,1.07434,-53.02153,-22.24228,8.27761,-13.18773,-0.40391,1.07435,-53.02153,-2.77108,10.9649,-23.12001,-13.55479,-1.17944,-48.39248,31.32981,-1.88944,-26.97142,-6.17534,-8.31058,-47.84459,-6.05474,9.73174,-37.40178,-4.84056,17.79692,-32.7934,-2.59744,10.13349,-11.32622,-24.7321,13.61606,-6.71435,104.48872,19.99475,-124.80386,22.36312,-13.12122,-14.46202,-28.57992,-53.77805,108.94254,157.24165,-1.32822,94.16031,-89.07993,-54.13081,57.02208,150.8474,-0.53586,94.13065
1342,-24.7924,8.90126,-13.28408,-4.12049,5.70531,-53.06849,-21.8771,8.20895,-13.71786,-0.49569,0.8697,-53.27661,-21.87711,8.20895,-13.71786,-0.4957,0.86971,-53.27661,-2.56469,11.00434,-23.78697,-13.3945,-1.1952,-49.07403,31.13066,-1.98668,-27.61125,-5.83226,-8.79106,-48.47624,-6.12562,9.531,-38.67462,-5.15257,18.20915,-35.50955,-2.69442,11.02101,-13.22534,-24.82005,15.14147,-8.15445,104.96965,14.20559,-128.11235,21.29688,-14.38991,-17.16312,-31.92266,-47.24142,107.10052,156.28697,-2.5288,97.38766,-89.1926,-51.42951,59.47612,150.12962,-3.30261,97.09175
1343,-23.95582,8.68896,-13.62938,-4.47473,5.8652,-53.20525,-21.26833,8.03452,-14.02028,-0.5328,0.57797,-53.4271,-21.26833,8.03452,-14.02028,-0.5328,0.57798,-53.4271,-2.50919,11.03987,-24.3609,-13.30725,-1.19837,-49.58493,30.9836,-2.10817,-28.1801,-5.47052,-9.25612,-48.93362,-6.32103,9.27198,-39.7721,-5.49414,18.6151,-37.98547,-2.63396,11.97312,-15.31107,-24.73606,16.79299,-9.75117,105.0091,8.40012,-130.20177,20.3513,-15.77106,-19.80568,-35.71215,-41.03813,103.70983,155.31728,-3.73765,100.33235,-89.035,-51.39709,59.18865,150.1244,-6.34098,99.81577
1344,-22.81502,8.32053,-13.84216,-4.76904,5.9741,-53.27432,-20.57562,7.76765,-14.15557,-0.51204,0.24754,-53.50573,-20.57563,7.76765,-14.15557,-0.51204,0.24755,-53.50573,-2.58249,11.03562,-24.66694,-13.31184,-1.21369,-49.94449,30.87912,-2.27196,-28.44317,-5.15155,-9.68071,-49.23991,-6.54877,9.01954,-40.5352,-5.80883,19.01251,-40.13488,-2.44218,12.90043,-17.88082,-24.46684,18.59508,-11.82671,104.69902,2.47242,-130.59364,19.40831,-17.0444,-22.45918,-39.42706,-35.71318,100.14807,154.46878,-5.06274,102.95004,-90.20096,-51.40719,57.16891,150.2258,-8.96421,102.31453
1345,-21.43228,7.79223,-14.01383,-4.89306,5.98368,-53.33928,-19.89089,7.40799,-14.2177,-0.46826,0.01617,-53.57128,-19.89089,7.40799,-14.2177,-0.46826,0.01617,-53.57128,-2.71167,10.99671,-24.66161,-13.40265,-1.27205,-50.23152,30.77015,-2.47752,-28.3115,-4.9165,-10.05052,-49.47755,-6.70523,8.77488,-40.98633,-6.0867,19.40124,-41.95874,-2.13127,13.65956,-21.02681,-23.97219,20.44311,-14.5393,104.11443,-3.35503,-129.26257,18.14264,-17.96175,-25.09633,-43.04254,-31.62839,98.20419,153.84402,-6.38525,104.94731,-93.29414,-49.45816,56.23396,150.05264,-10.77367,104.24387
1346,-20.0548,7.24471,-14.20363,-4.86384,6.02849,-53.43203,-19.18756,7.02604,-14.31136,-0.40966,0.00068,-53.66672,-19.18757,7.02605,-14.31136,-0.40966,0.00069,-53.66672,-2.83687,10.9479,-24.48706,-13.53882,-1.37468,-50.53116,30.60261,-2.71267,-27.93353,-4.77689,-10.39688,-49.73,-6.80382,8.54591,-41.32326,-6.3602,19.77181,-43.58685,-1.7963,14.1111,-24.27245,-23.34324,22.02761,-17.5011,103.21017,-8.80796,-126.66833,16.35381,-18.33158,-27.62743,-46.78194,-28.71092,98.13995,153.40979,-7.55685,105.69588,-97.86102,-45.4137,57.58559,149.79317,-11.74128,104.96214
1347,-19.05812,6.9201,-14.42693,-4.7888,6.27334,-53.50017,-18.43883,6.76149,-14.5007,-0.28783,0.16601,-53.75345,-18.43884,6.76149,-14.5007,-0.28784,0.16601,-53.75345,-2.9686,10.91315,-24.31808,-13.67237,-1.50844,-50.86765,30.38089,-2.986,-27.52329,-4.7273,-10.75539,-50.01816,-6.94481,8.36758,-41.70494,-6.66293,20.10778,-45.14959,-1.64947,14.18158,-26.95964,-22.85693,23.04321,-20.1003,101.79845,-13.79718,-123.57564,14.24322,-18.07415,-29.93183,-50.8222,-26.47427,97.93541,153.08849,-8.63959,105.06953,-103.11278,-40.44237,59.29559,149.80888,-12.1934,104.37658
1348,-18.58322,6.94721,-14.65205,-4.6859,6.46922,-53.44751,-17.69166,6.71489,-14.7581,-0.1411,0.31342,-53.71689,-17.69166,6.71489,-14.7581,-0.14111,0.31343,-53.71689,-3.17196,10.90705,-24.23,-13.77599,-1.67029,-51.21595,30.16974,-3.32951,-27.18916,-4.76197,-11.12827,-50.31723,-7.17822,8.28191,-42.14548,-6.97506,20.40175,-46.68639,-1.89299,13.91511,-28.88211,-22.77802,23.46434,-22.09892,99.71889,-18.36126,-120.67542,12.20609,-17.27123,-31.91049,-55.22046,-24.37561,95.03625,152.79803,-9.82254,104.19363,-107.46834,-35.69117,59.07351,150.18973,-12.71044,103.61415
1349,-18.41439,7.19328,-14.78751,-4.49773,6.21199,-53.26005,-16.99305,6.81858,-14.96088,-0.08177,0.27303,-53.51028,-16.99306,6.81858,-14.96088,-0.08177,0.27304,-53.51028,-3.50637,10.92314,-24.23002,-13.85127,-1.86766,-51.54892,30.02871,-3.74718,-26.96851,-4.86671,-11.49419,-50.60312,-7.46432,8.31156,-42.62945,-7.20905,20.67146,-48.22071,-2.59846,13.49282,-30.20712,-23.20905,23.52548,-23.57467,97.04314,-22.5169,-118.26022,10.41293,-16.17503,-33.5717,-59.83298,-22.21594,88.34527,152.39467,-11.15489,104.91682,-110.40356,-31.67751,55.486,150.77362,-13.76559,104.52116
1350,-18.26871,7.41304,-14.75729,-4.29426,5.64936,-53.02261,-16.31249,6.89729,-15.00098,-0.09567,0.05405,-53.23184,-16.31249,6.89729,-15.00098,-0.09568,0.05405,-53.23184,-3.96846,10.9375,-24.35464,-13.92177,-2.10415,-51.85325,29.96818,-4.19357,-26.93672,-5.00453,-11.83383,-50.86439,-7.76241,8.44688,-43.18503,-7.28353,20.95498,-49.79263,-3.64797,13.19671,-31.05413,-24.07274,23.53702,-24.52974,94.04971,-26.17012,-116.38062,8.76232,-15.10567,-35.0684,-64.25816,-20.21376,78.71478,151.80408,-12.50809,108.03117,-113.56313,-28.7184,47.82592,151.54767,-15.38476,107.94693
1351,-17.98609,7.47184,-14.59346,-4.22875,5.32139,-52.8202,-15.62557,6.85554,-14.88788,-0.04353,-0.21431,-53.00697,-15.62557,6.85554,-14.88788,-0.04354,-0.2143,-53.00697,-4.48576,10.94117,-24.64701,-14.00659,-2.36779,-52.13359,29.96658,-4.62834,-27.15013,-5.13615,-12.14742,-51.1044,-8.06499,8.65419,-43.82475,-7.23021,21.2828,-51.34414,-4.75603,13.25491,-31.51019,-25.11185,23.74626,-24.96187,90.96064,-29.12318,-115.16222,7.16461,-14.2457,-36.55427,-68.12473,-18.78526,68.71484,151.17238,-13.73237,112.31525,-118.93839,-26.77103,37.3265,152.7816,-17.12617,112.76115
1352,-17.50136,7.32341,-14.4097,-4.26129,5.43435,-52.68388,-15.05703,6.69323,-14.70799,0.16663,-0.39506,-52.87889,-15.05703,6.69323,-14.70799,0.16663,-0.39506,-52.87889,-4.97547,10.96346,-25.06687,-14.10139,-2.63489,-52.4014,30.01465,-5.0515,-27.53695,-5.24084,-12.45166,-51.33188,-8.34261,8.88717,-44.53493,-7.19485,21.65056,-52.71071,-5.66959,13.65375,-31.85238,-26.02792,24.23595,-25.15153,87.80196,-31.19924,-114.5379,5.68933,-13.51845,-37.98464,-71.57181,-18.3359,62.62222,150.6926,-14.77281,115.9831,-124.95748,-24.99998,29.82849,154.4817,-18.47192,117.15184
1353,-16.87273,6.95788,-14.30729,-4.1405,5.67667,-52.62348,-14.82238,6.43395,-14.54639,0.48799,-0.40545,-52.83673,-14.82238,6.43395,-14.54639,0.48799,-0.40545,-52.83673,-5.40309,11.04944,-25.49498,-14.1945,-2.88191,-52.67736,30.13595,-5.47913,-27.93507,-5.3001,-12.75939,-51.56586,-8.54874,9.10156,-45.31451,-7.30092,22.03051,-53.82414,-6.37627,14.14257,-32.42585,-26.71147,24.88783,-25.53853,84.60599,-32.40303,-113.82169,4.47042,-12.74686,-39.21494,-75.15571,-19.17451,64.66055,150.38254,-15.72144,118.47683,-125.43921,-22.92657,34.44278,155.96059,-19.30715,120.31127
1354,-16.30958,6.53058,-14.31581,-3.71445,5.6023,-52.65838,-14.99989,6.19665,-14.46098,0.75491,-0.27707,-52.86638,-14.9999,6.19665,-14.46098,0.75491,-0.27706,-52.86638,-5.78143,11.21539,-25.81649,-14.28953,-3.08982,-53.0293,30.35673,-5.93532,-28.19019,-5.28313,-13.08112,-51.87294,-8.68745,9.29001,-46.15915,-7.54105,22.42299,-54.80943,-7.03643,14.47541,-33.315,-27.26549,25.49869,-26.30413,81.60276,-33.02194,-112.31314,3.56824,-11.91378,-40.2832,-79.01233,-21.03283,74.64007,150.15399,-16.7414,120.18606,-119.38378,-16.66628,54.41808,156.31683,-19.86044,122.30425
1355,-16.02526,6.35804,-14.3966,-3.17383,5.10745,-52.77581,-15.43745,6.20771,-14.46093,0.82114,-0.16667,-52.94825,-15.43745,6.20771,-14.46092,0.82114,-0.16667,-52.94825,-6.1334,11.42974,-26.0337,-14.40303,-3.24483,-53.50099,30.65623,-6.45476,-28.27699,-5.16566,-13.44836,-52.29123,-8.79138,9.49668,-47.05828,-7.82927,22.87381,-55.80691,-7.7211,14.63579,-34.34438,-27.78441,25.99243,-27.28127,79.038,-33.64568,-110.46944,2.89854,-11.1585,-41.34683,-82.54974,-22.23087,87.18437,149.93645,-17.86958,121.29556,-117.94449,-3.82266,80.34391,155.51184,-20.31437,123.27377
1356,-16.05102,6.6293,-14.49185,-2.96114,4.66298,-52.9128,-15.89462,6.58912,-14.50986,0.73822,-0.24298,-53.05564,-15.89463,6.58912,-14.50985,0.73821,-0.24297,-53.05564,-6.46219,11.63991,-26.33431,-14.54234,-3.34271,-53.96528,30.96933,-7.04372,-28.41761,-4.95705,-13.89559,-52.68398,-8.843,9.75802,-48.02168,-8.10965,23.41194,-56.81717,-8.31421,14.79854,-35.39127,-28.20176,26.4913,-28.28026,76.8381,-34.99784,-109.79164,2.26943,-10.58385,-42.38744,-85.13038,-20.47252,98.98077,149.64546,-18.94061,121.62951,-127.25544,8.861,110.49718,154.59148,-20.62181,123.42078
1357,-16.23469,7.23342,-14.5946,-3.29257,4.71716,-53.01726,-16.21837,7.2292,-14.59666,0.64812,-0.52972,-53.16143,-16.21838,7.2292,-14.59666,0.64812,-0.52972,-53.16143,-6.74674,11.82588,-26.8989,-14.69105,-3.39382,-54.2839,31.24759,-7.66047,-28.86589,-4.69614,-14.40605,-52.913,-8.80419,10.0323,-49.03446,-8.37414,23.99848,-57.78951,-8.69598,15.11501,-36.51163,-28.41193,27.15574,-29.30132,74.57361,-37.4434,-111.30904,1.53811,-10.22311,-43.2457,-86.80683,-15.00076,112.03147,149.18866,-19.75111,121.16953,-153.37161,13.09508,160.6647,154.34489,-20.64193,123.0601
1358,-16.45569,7.90545,-14.75436,-3.80668,4.91806,-53.08355,-16.41557,7.89498,-14.75987,0.51983,-0.85852,-53.23706,-16.41557,7.89499,-14.75987,0.51982,-0.85851,-53.23706,-6.96916,12.02466,-27.65865,-14.8316,-3.4227,-54.58302,31.49556,-8.2599,-29.56628,-4.41581,-14.9219,-53.11981,-8.69629,10.25063,-50.02546,-8.62178,24.56244,-58.73896,-8.91813,15.58523,-37.77208,-28.45217,28.0069,-30.41481,71.94765,-40.46081,-114.53555,0.73239,-10.11011,-43.8997,-88.41472,-7.82175,126.67783,148.59602,-20.25645,120.3681,176.85187,-12.44368,-142.18341,154.34998,-20.36287,122.48081
1359,-16.78324,8.45285,-14.98423,-4.03907,4.75136,-53.14211,-16.62962,8.41214,-15.00676,0.26998,-1.01336,-53.28289,-16.62963,8.41214,-15.00675,0.26997,-1.01336,-53.28289,-7.14275,12.29072,-28.44712,-14.97474,-3.46283,-55.02384,31.74989,-8.83787,-30.31861,-4.12331,-15.4084,-53.47659,-8.60312,10.42724,-50.93504,-8.8499,25.06023,-59.66953,-9.15588,16.10956,-39.08176,-28.49804,28.92063,-31.56778,69.47477,-42.81758,-117.81902,-0.03886,-10.20295,-44.50381,-89.94818,-2.37653,138.31657,148.04886,-20.56604,119.98069,168.47957,-41.27353,-110.61564,153.8532,-20.00023,122.09268
1360,-17.29121,8.82468,-15.22818,-4.0605,4.51701,-53.22479,-17.02324,8.75249,-15.26912,0.00406,-0.93539,-53.35201,-17.02324,8.75249,-15.26912,0.00405,-0.93538,-53.35201,-7.3003,12.64219,-29.23067,-15.13841,-3.54297,-55.45808,32.04446,-9.4154,-31.08699,-3.82595,-15.8561,-53.82919,-8.61824,10.61987,-51.74018,-9.06444,25.4992,-60.48785,-9.55947,16.61748,-40.20863,-28.73957,29.7568,-32.54647,68.27569,-43.4807,-119.57085,-0.75409,-10.33352,-45.1418,-90.33221,-0.70757,141.52795,147.67337,-20.78582,120.35911,169.57835,-51.44832,-92.39568,152.95483,-19.87343,122.26698
1361,-17.809,8.99527,-15.44705,-4.24908,4.76599,-53.35755,-17.60986,8.94085,-15.4781,-0.13332,-0.783,-53.5008,-17.60987,8.94086,-15.4781,-0.13332,-0.78299,-53.5008,-7.44637,13.05033,-30.03838,-15.30418,-3.65815,-55.65869,32.36513,-9.98913,-31.91404,-3.56387,-16.24383,-53.94676,-8.76077,10.82694,-52.42545,-9.26263,25.92842,-61.12452,-10.18043,17.14599,-40.94306,-29.28917,30.48655,-33.11366,68.77778,-42.30104,-119.48798,-1.45554,-10.37059,-45.68231,-89.175,-2.67641,133.14168,147.34825,-20.94649,120.94552,173.06819,-48.96532,-69.20435,152.58658,-20.05166,122.86248
1362,-18.07567,8.94186,-15.66582,-4.68855,5.3536,-53.53719,-18.18522,8.97219,-15.64877,-0.1628,-0.79241,-53.71764,-18.18523,8.97219,-15.64877,-0.1628,-0.7924,-53.71764,-7.55191,13.45996,-30.83942,-15.42294,-3.76389,-55.70823,32.63025,-10.51882,-32.74968,-3.40169,-16.5558,-53.92521,-8.9309,11.02947,-52.99873,-9.41931,26.39095,-61.64061,-10.99036,17.78359,-41.24958,-30.15095,31.18478,-33.19196,70.15233,-40.03138,-118.52975,-2.09466,-10.32225,-45.97504,-87.43224,-6.73106,113.80801,146.89888,-21.09143,121.0381,-173.76965,-42.30469,-21.89595,153.53012,-20.27061,123.54382
1363,-18.0711,8.78715,-15.90718,-5.11081,5.72581,-53.72731,-18.48671,8.90394,-15.84328,-0.1595,-1.04891,-53.92981,-18.48671,8.90394,-15.84327,-0.1595,-1.0489,-53.92981,-7.61201,13.80684,-31.5416,-15.45583,-3.83466,-55.89345,32.7625,-10.96461,-33.45874,-3.38848,-16.80277,-54.06911,-9.00865,11.24707,-53.48101,-9.52524,26.8709,-62.08218,-11.88868,18.52281,-41.27488,-31.19266,31.89065,-32.9329,71.29964,-37.87354,-117.78247,-2.54241,-10.20819,-46.09065,-86.28799,-10.54011,91.02506,146.43515,-21.29139,120.81048,-149.4202,-27.13631,31.33756,155.4425,-20.35475,124.30339
1364,-17.98531,8.74053,-16.11606,-5.2672,5.6851,-53.88181,-18.43501,8.86865,-16.04723,-0.12376,-1.3929,-54.07492,-18.43502,8.86865,-16.04723,-0.12377,-1.39289,-54.07492,-7.66439,14.0354,-32.04493,-15.39853,-3.90505,-56.3291,32.76543,-11.31288,-33.91361,-3.51903,-16.98883,-54.49813,-8.98829,11.47254,-53.85791,-9.62646,27.30584,-62.34867,-12.70238,19.22679,-41.25146,-32.15918,32.54739,-32.63206,71.80791,-36.71933,-117.7089,-2.76665,-9.98289,-46.19799,-85.70766,-12.46131,73.71783,146.22971,-21.52748,120.7659,-134.51668,-12.78928,51.14423,157.00801,-20.42594,125.00903
1365,-17.90797,8.86027,-16.17654,-5.14523,5.39492,-53.96058,-18.15193,8.9301,-16.13881,-0.08005,-1.59321,-54.12901,-18.15194,8.93011,-16.13881,-0.08005,-1.5932,-54.12901,-7.74685,14.11638,-32.31333,-15.28506,-4.01693,-56.87098,32.69436,-11.55918,-34.09471,-3.7311,-17.10099,-55.05801,-8.95831,11.64295,-54.10019,-9.78319,27.64468,-62.35579,-13.32429,19.79586,-41.39659,-32.86894,33.12949,-32.55944,71.90339,-36.63618,-118.17916,-2.87725,-9.66034,-46.26517,-85.14954,-12.73888,63.23761,146.26929,-21.67775,120.75056,-129.33443,-9.51405,49.09135,157.32819,-20.65605,125.14043
1366,-17.71118,9.05777,-16.03554,-4.90461,5.02742,-53.94154,-17.7685,9.07404,-16.02651,-0.11517,-1.57253,-54.08624,-17.76851,9.07404,-16.02651,-0.11517,-1.57253,-54.08624,-7.87596,14.04818,-32.40332,-15.17496,-4.16194,-57.3271,32.58863,-11.69189,-34.1154,-3.9461,-17.14467,-55.53981,-8.98022,11.71851,-54.22935,-9.98649,27.87749,-62.22474,-13.8561,20.29084,-41.77702,-33.41821,33.71554,-32.76446,71.93591,-37.09287,-118.85241,-2.96877,-9.37897,-46.09703,-84.46049,-12.401,58.34018,146.21909,-21.67643,120.3637,-130.98363,-11.2518,40.78499,156.79391,-20.88426,124.56746
1367,-17.27122,9.26162,-15.79228,-4.68384,4.67279,-53.83208,-17.34428,9.282,-15.78051,-0.24827,-1.41227,-53.95852,-17.34428,9.28201,-15.78051,-0.24828,-1.41226,-53.95852,-8.05011,13.85836,-32.38256,-15.11558,-4.31047,-57.6078,32.46199,-11.7122,-34.07972,-4.11766,-17.14234,-55.84139,-9.05185,11.71783,-54.30474,-10.14923,28.02978,-62.16096,-14.48693,20.8235,-42.17684,-34.07175,34.34283,-32.97475,72.08109,-37.54441,-119.49195,-3.01461,-9.25241,-45.65528,-83.69114,-12.12251,59.67332,145.88872,-21.59658,119.6497,-133.00684,-11.98208,38.5531,156.29564,-20.77989,123.75842
1368,-16.69596,9.40657,-15.59785,-4.48667,4.32831,-53.6792,-16.93736,9.47296,-15.55826,-0.41726,-1.22096,-53.78971,-16.93737,9.47296,-15.55826,-0.41727,-1.22096,-53.78971,-8.23534,13.61257,-32.25809,-15.10027,-4.45966,-57.71684,32.31876,-11.657,-33.95509,-4.25015,-17.09378,-55.96713,-9.15455,11.66927,-54.33712,-10.19583,28.14033,-62.22342,-15.27348,21.41435,-42.23686,-34.98071,34.91811,-32.79742,72.34139,-37.73149,-119.9957,-2.93881,-9.23776,-45.12492,-82.89436,-12.13542,65.14675,145.45221,-21.54435,118.91714,-131.73663,-10.60724,45.08149,156.17635,-20.27192,123.08488
1369,-16.21801,9.38338,-15.4797,-4.31705,3.99805,-53.54422,-16.6127,9.49097,-15.41499,-0.57635,-1.07604,-53.63972,-16.6127,9.49098,-15.41499,-0.57635,-1.07603,-53.63972,-8.36435,13.39142,-32.05456,-15.07844,-4.62232,-57.71595,32.1512,-11.5819,-33.7016,-4.37596,-16.98016,-55.98877,-9.26479,11.59619,-54.28712,-10.14177,28.23332,-62.3316,-16.08581,22.02238,-41.87753,-36.02635,35.3769,-32.16117,72.61638,-37.60483,-120.38712,-2.72228,-9.22101,-44.67867,-82.16066,-12.40563,68.76595,145.15912,-21.55858,118.52083,-128.91696,-8.28879,52.05588,156.31474,-19.43189,122.74397
1370,-15.98132,9.15354,-15.33602,-4.28439,3.80729,-53.47186,-16.39346,9.26486,-15.27006,-0.7119,-1.02491,-53.5587,-16.39347,9.26487,-15.27006,-0.71191,-1.02491,-53.5587,-8.38348,13.23628,-31.87034,-15.01244,-4.79709,-57.69814,31.94892,-11.51847,-33.41388,-4.51023,-16.80824,-56.00504,-9.33606,11.54012,-54.1677,-10.06622,28.30573,-62.42699,-16.69968,22.61953,-41.46708,-36.88623,35.80755,-31.47066,72.76935,-37.14571,-120.85631,-2.41021,-9.16715,-44.38631,-81.61879,-12.66983,66.98663,145.11903,-21.60756,118.74,-125.65646,-7.6898,52.14105,156.52811,-18.27289,122.89166
1371,-16.02522,8.86584,-15.11085,-4.428,3.84557,-53.50821,-16.24707,8.92496,-15.07655,-0.81007,-1.05481,-53.59643,-16.24708,8.92496,-15.07655,-0.81007,-1.0548,-53.59643,-8.30799,13.12889,-31.75774,-14.90938,-4.95928,-57.73222,31.73073,-11.45426,-33.19363,-4.63028,-16.61863,-56.07945,-9.32745,11.53642,-54.05981,-10.02187,28.33748,-62.50729,-16.96988,23.18096,-41.43016,-37.30689,36.32246,-31.19066,72.75032,-36.32534,-121.5814,-2.04805,-9.10721,-44.27507,-81.27775,-12.64719,62.3101,145.37091,-21.63519,119.42979,-123.24136,-9.94275,46.85503,156.60912,-16.97534,123.31686
1372,-16.32503,8.72346,-14.88305,-4.59731,4.02763,-53.69411,-16.1432,8.67565,-14.91055,-0.84855,-1.08542,-53.79048,-16.1432,8.67565,-14.91055,-0.84855,-1.08542,-53.79048,-8.21567,13.03668,-31.65265,-14.80675,-5.07018,-57.79082,31.55148,-11.36237,-33.01983,-4.7018,-16.45546,-56.17314,-9.24605,11.57272,-54.01046,-9.98834,28.32323,-62.53725,-16.93803,23.65905,-41.7861,-37.3126,36.88431,-31.36495,72.67853,-35.18544,-122.4914,-1.62843,-9.00879,-44.23511,-81.02728,-12.36112,59.11223,145.85155,-21.61732,120.04783,-122.23268,-13.64356,42.09758,156.58478,-15.96589,123.58566
1373,-16.79509,8.73413,-14.75401,-4.64206,4.22953,-53.9868,-16.13785,8.56242,-14.85284,-0.80718,-1.05829,-54.09307,-16.13785,8.56242,-14.85284,-0.80719,-1.05829,-54.09307,-8.16852,12.96076,-31.51009,-14.74188,-5.1138,-57.7312,31.45821,-11.24176,-32.86674,-4.7155,-16.3353,-56.1334,-9.1399,11.61421,-53.9874,-9.9024,28.30066,-62.44059,-16.73587,23.98244,-42.17627,-37.10009,37.31171,-31.64336,72.74878,-33.82421,-123.39884,-1.1163,-8.76164,-43.96478,-80.76661,-12.08576,58.06499,146.32655,-21.56563,120.13744,-121.3726,-17.38737,39.98904,156.81253,-15.52714,123.51006
1374,-17.31902,8.73454,-14.75078,-4.60066,4.41431,-54.25384,-16.31593,8.47201,-14.90084,-0.70613,-1.00958,-54.36971,-16.31594,8.47201,-14.90084,-0.70613,-1.00957,-54.36971,-8.14841,12.91895,-31.40277,-14.72388,-5.12218,-57.41851,31.4421,-11.11541,-32.80824,-4.69233,-16.23428,-55.82454,-9.05676,11.65829,-53.93138,-9.73048,28.31458,-62.19287,-16.47192,24.08701,-42.28609,-36.83684,37.44466,-31.71589,73.07555,-32.33232,-124.23374,-0.5464,-8.3243,-43.23213,-80.34499,-12.01149,57.07134,146.57095,-21.45174,119.71221,-120.14401,-20.45025,38.63799,157.37054,-15.65328,123.21304
1375,-17.75582,8.62887,-14.84938,-4.64793,4.63284,-54.39001,-16.64176,8.33502,-15.01371,-0.61301,-1.01608,-54.51754,-16.64176,8.33502,-15.01371,-0.61301,-1.01607,-54.51754,-8.08716,12.90024,-31.41898,-14.72526,-5.13534,-56.89167,31.44507,-11.00036,-32.90977,-4.66311,-16.11782,-55.295,-8.99548,11.72587,-53.80986,-9.52256,28.33622,-61.85063,-16.27125,23.98287,-42.14435,-36.64344,37.30197,-31.60879,73.64314,-30.87659,-124.90669,-0.05659,-7.82099,-42.1275,-79.68673,-12.18466,55.6503,146.5598,-21.18958,119.29048,-118.7283,-21.73543,37.43806,157.70984,-16.28335,123.01025
1376,-17.93955,8.48707,-15.02836,-4.92324,4.95167,-54.38416,-16.95519,8.22428,-15.17141,-0.59094,-1.11465,-54.52947,-16.9552,8.22428,-15.1714,-0.59094,-1.11465,-54.52947,-7.94561,12.86144,-31.52914,-14.70772,-5.14847,-56.33677,31.41115,-10.88755,-33.10051,-4.65234,-15.98257,-54.74236,-8.9016,11.81277,-53.6114,-9.37586,28.27636,-61.47506,-16.26382,23.75937,-41.95583,-36.62328,37.03244,-31.50358,74.33108,-29.70109,-125.16022,0.2427,-7.44303,-40.94991,-78.98634,-12.64462,55.23678,146.41978,-20.74042,119.37775,-116.95818,-20.31062,38.01817,157.26944,-17.28602,123.12486
1377,-17.79488,8.45488,-15.28921,-5.36427,5.2408,-54.27243,-17.10542,8.26777,-15.38947,-0.69241,-1.27681,-54.43436,-17.10543,8.26777,-15.38947,-0.69241,-1.2768,-54.43436,-7.7373,12.7689,-31.58837,-14.65974,-5.12608,-55.90593,31.32663,-10.74793,-33.19702,-4.67169,-15.84867,-54.32333,-8.74306,11.88582,-53.31499,-9.32874,28.10367,-61.08194,-16.42781,23.5048,-41.7179,-36.77878,36.71795,-31.3588,74.96671,-28.87214,-124.82164,0.41164,-7.26806,-39.92317,-78.54118,-13.41743,56.42935,146.3013,-20.18127,119.81112,-114.80151,-16.64445,41.07422,156.19208,-18.29835,123.32189
1378,-17.49048,8.56969,-15.58783,-5.69735,5.14549,-54.10144,-17.07728,8.45545,-15.64899,-0.96089,-1.42047,-54.25572,-17.07728,8.45545,-15.64899,-0.9609,-1.42046,-54.25572,-7.50461,12.6333,-31.45371,-14.60409,-5.05569,-55.63448,31.22498,-10.55378,-33.04863,-4.71003,-15.72386,-54.07072,-8.55548,11.90615,-52.93108,-9.32539,27.87481,-60.67952,-16.58353,23.24853,-41.24003,-36.98332,36.32499,-30.95816,75.41402,-28.19867,-124.02197,0.61745,-7.24084,-39.10276,-78.44891,-14.51112,58.40671,146.29897,-19.64564,120.14411,-112.59975,-11.90019,45.7156,155.19615,-18.91109,123.33767
