Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2250,-13.32968,0.56207,4.41873,-1.79282,4.96342,-51.92739,-10.27572,0.79713,4.3825,0.87088,1.55805,-52.07899,-10.27572,0.79713,4.3825,0.87088,1.55806,-52.07899,-0.65837,8.82103,-10.88309,-13.53623,4.74222,-38.31336,28.34164,3.99531,-14.66281,-0.04294,-3.13877,-38.8152,-7.95549,4.50333,-26.78351,-7.9042,4.40254,-25.82101,-16.99757,4.2694,-11.98463,-38.67045,8.41806,-9.55974,22.62809,-2.74649,-24.55463,20.68644,-21.17219,-0.8389,165.67084,-13.31624,-58.01939,152.24718,13.77472,103.9358,167.68361,-6.2905,-57.90536,153.39626,11.96482,103.70699
2251,-12.45759,0.77567,3.77444,-1.7347,4.33583,-51.96057,-9.94001,0.94093,3.73672,0.5954,1.35439,-52.07628,-9.94001,0.94093,3.73672,0.59539,1.3544,-52.07628,-1.01135,8.57701,-10.35708,-13.48545,4.77365,-38.11264,28.1855,4.12412,-14.16951,-0.10284,-2.96912,-38.63123,-8.00346,4.35252,-26.19826,-7.80406,4.29875,-25.22164,-17.07454,4.10436,-11.3347,-38.77818,8.02515,-9.0128,22.2116,-2.10171,-24.2994,20.83722,-21.0788,-0.44674,165.04294,-13.69669,-59.37261,152.16524,13.94113,102.68835,166.10184,-6.55763,-59.40103,152.28555,13.0116,102.66962
2252,-11.66966,1.16108,3.10648,-1.67551,3.4108,-52.11915,-9.7436,1.2649,3.0657,0.10046,1.12647,-52.18947,-9.7436,1.2649,3.0657,0.10045,1.12647,-52.18947,-1.35118,8.41448,-9.77952,-13.3987,4.82638,-38.10082,28.00881,4.2098,-13.58656,-0.15893,-2.79315,-38.64058,-8.13256,4.20455,-25.71306,-7.68709,4.14085,-24.66071,-17.25357,3.78644,-10.81903,-38.97098,7.53947,-8.6491,21.75913,-1.53136,-24.22291,20.94652,-20.91392,0.04339,164.30869,-14.16824,-60.64113,152.08928,14.14679,102.0919,164.97713,-6.5354,-60.75738,151.75665,13.97984,102.1725
2253,-11.31501,1.24809,2.5625,-1.51391,2.8904,-52.31227,-9.64138,1.32242,2.52496,-0.14649,1.11978,-52.36012,-9.64138,1.32242,2.52496,-0.14649,1.11979,-52.36012,-1.66381,8.34132,-9.31533,-13.31098,4.85797,-38.12598,27.80242,4.28553,-13.11669,-0.24981,-2.61128,-38.68399,-8.28685,4.0546,-25.31878,-7.613,3.93854,-24.1167,-17.47031,3.48593,-10.46307,-39.19331,7.12884,-8.42848,21.38867,-1.0369,-23.95156,20.96523,-20.65728,0.62859,163.54501,-14.48536,-62.08493,152.0269,14.38768,101.97894,164.7491,-6.76348,-62.11141,151.6983,14.71345,102.05914
2254,-11.53129,0.93893,2.31112,-1.28484,3.24227,-52.43076,-9.59139,1.01665,2.27801,0.11597,1.42074,-52.48776,-9.5914,1.01665,2.27801,0.11596,1.42075,-52.48776,-1.95491,8.28405,-9.03557,-13.26706,4.84342,-38.04883,27.56663,4.37829,-12.85749,-0.40274,-2.4442,-38.61475,-8.37147,3.93327,-24.93996,-7.61266,3.73905,-23.58176,-17.62755,3.29877,-10.21588,-39.35555,6.86364,-8.26733,21.09408,-0.57869,-23.33893,20.84886,-20.40268,1.10214,162.75447,-14.56601,-63.9845,152.02234,14.59672,101.464,165.32599,-7.45899,-63.72606,151.84811,15.22246,101.50721
2255,-11.9319,0.50815,2.40465,-1.12753,4.14426,-52.40932,-9.52265,0.60884,2.38117,0.64824,1.83654,-52.50198,-9.52265,0.60884,2.38117,0.64824,1.83655,-52.50198,-2.22742,8.1703,-8.84228,-13.28414,4.8002,-37.83198,27.29141,4.48885,-12.69528,-0.59326,-2.31297,-38.3958,-8.36551,3.87692,-24.50286,-7.64717,3.57955,-23.01664,-17.70826,3.20879,-9.91051,-39.44857,6.66715,-8.0157,20.78068,-0.12514,-22.45187,20.70514,-20.21375,1.42095,161.99556,-14.42475,-65.89497,152.1257,14.7662,100.14767,166.00542,-8.42661,-65.29318,152.06772,15.38058,100.16183
2256,-11.91339,0.26855,2.72478,-1.12702,4.74228,-52.26645,-9.38057,0.38878,2.71025,0.94206,2.0667,-52.38937,-9.38058,0.38878,2.71025,0.94205,2.06671,-52.38937,-2.45614,8.01534,-8.58152,-13.33186,4.76529,-37.5826,26.94747,4.59629,-12.43139,-0.76549,-2.20881,-38.14381,-8.34415,3.8715,-24.02081,-7.6463,3.44839,-22.41715,-17.77286,3.15127,-9.46471,-39.53352,6.44878,-7.62101,20.40643,0.32423,-21.53647,20.72222,-20.0052,1.79206,161.37331,-14.19629,-67.14335,152.34468,14.94091,98.73613,166.17833,-9.19015,-66.32093,152.28206,15.22754,98.75145
2257,-11.42066,0.24366,3.1081,-1.31755,4.68459,-52.07902,-9.12092,0.3683,3.09582,0.78791,1.98011,-52.20145,-9.12093,0.3683,3.09582,0.7879,1.98012,-52.20145,-2.60664,7.89341,-8.31318,-13.36681,4.75233,-37.35794,26.49965,4.67665,-12.10849,-0.89088,-2.10514,-37.92181,-8.36094,3.86632,-23.60269,-7.5826,3.30336,-21.8882,-17.87077,3.04702,-9.01567,-39.64897,6.18568,-7.24095,20.02503,0.79753,-20.86371,20.90911,-19.62725,2.39324,160.8725,-14.11563,-67.70425,152.63881,15.13776,98.2049,165.8764,-9.3666,-66.83051,152.36644,15.08664,98.27493
2258,-10.95879,0.22922,3.44815,-1.68757,4.37908,-51.91104,-8.72408,0.36366,3.43659,0.41957,1.6885,-52.0226,-8.72409,0.36366,3.43659,0.41956,1.68851,-52.0226,-2.68749,7.84511,-8.29185,-13.37046,4.74362,-37.07783,25.95378,4.72706,-12.01893,-0.99014,-1.9943,-37.64385,-8.39918,3.82545,-23.35643,-7.48592,3.12562,-21.53059,-17.9978,2.83093,-8.69727,-39.78237,5.86702,-7.02466,19.68151,1.36282,-20.44022,21.03209,-19.07637,3.13097,160.35043,-14.28804,-68.10993,152.95868,15.32536,98.69266,165.54706,-8.97228,-67.24636,152.21201,15.22271,98.89044
2259,-10.82971,0.10975,3.67326,-2.08625,4.23507,-51.80757,-8.2668,0.27412,3.66467,0.1451,1.39596,-51.91722,-8.2668,0.27412,3.66467,0.14509,1.39596,-51.91722,-2.76051,7.85176,-8.58874,-13.34616,4.72533,-36.68341,25.40637,4.76579,-12.28246,-1.10529,-1.88672,-37.2426,-8.45986,3.71971,-23.2464,-7.40133,2.93811,-21.27796,-18.1068,2.50896,-8.41892,-39.89217,5.46485,-6.88528,19.3388,2.02007,-19.98508,20.87914,-18.53856,3.74264,159.73036,-14.53032,-68.76659,153.28552,15.48046,99.48965,165.60837,-8.43734,-67.83165,151.87308,15.66714,99.87592
2260,-10.80878,-0.01209,3.71967,-2.26719,4.24803,-51.79152,-7.88418,0.17798,3.71543,0.07161,1.27354,-51.90422,-7.88418,0.17798,3.71543,0.07161,1.27354,-51.90422,-2.87424,7.88646,-8.93994,-13.30419,4.70644,-36.29242,24.97095,4.80209,-12.63514,-1.26428,-1.78886,-36.83621,-8.58428,3.53316,-23.11192,-7.35212,2.77866,-20.96307,-18.10402,2.16567,-8.03703,-39.89461,5.00446,-6.65744,18.95886,2.63602,-19.28614,20.54082,-18.15273,4.08675,159.13441,-14.56127,-69.60207,153.6689,15.58906,99.81973,166.07491,-8.25544,-68.4767,151.61984,16.33188,100.40137
2261,-10.55612,0.03208,3.54945,-2.11806,4.17907,-51.83549,-7.63834,0.21294,3.54321,0.09306,1.36291,-51.94243,-7.63835,0.21294,3.54321,0.09305,1.36292,-51.94243,-2.99692,7.94978,-9.03417,-13.24689,4.69954,-36.19957,24.63276,4.82215,-12.71063,-1.46962,-1.70128,-36.72768,-8.77038,3.32006,-22.85956,-7.3296,2.67464,-20.53334,-17.86514,1.89014,-7.61046,-39.66526,4.59034,-6.36287,18.60091,3.05272,-18.45544,20.35571,-17.84759,4.25512,158.80862,-14.30319,-70.34625,154.22115,15.61808,99.51478,166.36722,-8.52916,-69.05884,151.653,17.1442,100.27721
2262,-10.13457,0.17438,3.18913,-1.8803,3.94991,-51.88398,-7.44596,0.32393,3.17743,0.04487,1.49438,-51.97543,-7.44597,0.32393,3.17743,0.04486,1.49439,-51.97543,-3.04811,8.05658,-8.87913,-13.16975,4.71115,-36.53424,24.25804,4.80836,-12.46843,-1.70443,-1.63076,-37.04978,-8.93811,3.17742,-22.54881,-7.3037,2.62492,-20.08987,-17.37321,1.71314,-7.28127,-39.18164,4.30379,-6.12241,18.3605,3.24728,-17.75552,20.57204,-17.52341,4.42684,158.89903,-13.90887,-71.11024,155.01758,15.5935,98.93457,165.75032,-9.03766,-69.89778,151.90604,18.0507,99.90459
2263,-9.94578,0.09998,2.75436,-1.98434,3.87438,-51.91706,-7.13339,0.23511,2.74613,-0.09006,1.45542,-52.00517,-7.13339,0.23511,2.74613,-0.09007,1.45543,-52.00517,-2.98541,8.19624,-8.78885,-13.09067,4.74512,-36.94859,23.75492,4.76619,-12.23902,-1.94035,-1.5825,-37.44952,-8.99638,3.12597,-22.28223,-7.24712,2.58843,-19.71643,-16.84486,1.62551,-6.98556,-38.66246,4.1126,-5.8799,18.25168,3.35152,-17.26044,21.11084,-17.2504,4.7074,159.31793,-13.54963,-72.30883,155.96114,15.6482,98.20484,164.16547,-9.64168,-71.4316,152.40831,18.84669,99.35705
2264,-10.05718,-0.26155,2.34804,-2.49747,4.2033,-51.94629,-6.61341,-0.11995,2.35951,-0.19618,1.26029,-52.05602,-6.61342,-0.11995,2.35951,-0.19619,1.2603,-52.05602,-2.83803,8.30473,-8.98234,-13.04742,4.78501,-37.00117,23.1626,4.73867,-12.30074,-2.15105,-1.54043,-37.48409,-8.93703,3.07853,-22.09577,-7.15547,2.51046,-19.37857,-16.58764,1.63222,-6.51839,-38.42268,3.94521,-5.44281,18.22278,3.50921,-16.81204,21.68297,-17.14235,5.08593,159.82935,-13.2738,-73.9589,156.81126,15.87113,97.05023,162.43219,-10.25521,-73.47902,153.47028,19.17233,98.15558
2265,-9.95497,-0.50721,1.98652,-2.99545,4.66773,-51.95603,-5.97572,-0.36808,2.01693,-0.20605,1.09733,-52.0964,-5.97573,-0.36808,2.01693,-0.20605,1.09733,-52.0964,-2.66289,8.30577,-9.36615,-13.05669,4.78819,-36.72508,22.57903,4.76653,-12.59534,-2.33361,-1.4825,-37.19304,-8.84937,2.95997,-21.97059,-7.04826,2.37177,-19.02152,-16.71215,1.76306,-5.89367,-38.5714,3.83427,-4.81308,18.24634,3.72291,-16.31768,22.08824,-17.15946,5.45653,160.22047,-13.05867,-75.5871,157.43382,16.16978,95.41252,161.58139,-10.51565,-75.33604,155.05888,18.83126,96.19334
2266,-9.24924,-0.29923,1.69551,-3.13784,4.87866,-51.91975,-5.35589,-0.18338,1.71191,-0.14638,1.0537,-52.07467,-5.35589,-0.18338,1.71191,-0.14639,1.05371,-52.07467,-2.47904,8.18976,-9.74693,-13.09049,4.72874,-36.47377,22.04811,4.8291,-12.90927,-2.51426,-1.41217,-36.93167,-8.82106,2.80441,-21.8809,-6.95362,2.20527,-18.6754,-17.06366,2.02082,-5.40107,-38.94397,3.89009,-4.25891,18.33788,3.8818,-15.91061,22.33541,-17.16753,5.72939,160.43681,-12.90487,-76.87386,157.91116,16.3934,93.59994,162.12943,-9.80155,-76.60851,156.53287,18.05708,94.03514
2267,-8.18501,0.18619,1.5497,-3.00399,4.76012,-51.84552,-4.83478,0.27646,1.53617,-0.08995,1.04444,-51.99318,-4.83478,0.27646,1.53617,-0.08996,1.04445,-51.99318,-2.2662,8.0282,-10.01603,-13.10182,4.62457,-36.41746,21.54541,4.86404,-13.08794,-2.72825,-1.34647,-36.86293,-8.86056,2.69035,-21.78835,-6.88474,2.06458,-18.39143,-17.42601,2.31565,-5.21926,-39.31889,4.09594,-3.97974,18.52472,3.95137,-15.70979,22.50908,-17.09326,5.94441,160.61267,-12.83327,-77.8654,158.33543,16.515,92.04774,163.77237,-7.81937,-77.50043,157.36093,17.37617,92.33669
2268,-7.22556,0.57288,1.60294,-2.79503,4.36765,-51.77568,-4.47063,0.64928,1.57355,-0.1265,0.9745,-51.90011,-4.47064,0.64928,1.57355,-0.1265,0.97451,-51.90011,-2.02194,7.90573,-10.10643,-13.07327,4.50631,-36.46797,21.05203,4.83573,-13.04204,-2.98704,-1.28139,-36.89457,-8.93636,2.62578,-21.63802,-6.82488,1.97631,-18.14576,-17.717,2.498,-5.18586,-39.61569,4.2527,-3.88051,18.82843,4.04112,-15.60165,22.64221,-16.95779,6.19882,160.92216,-12.83067,-78.57781,158.6581,16.6076,91.14027,165.68303,-5.13239,-78.2318,157.55284,17.10824,91.46166
2269,-6.56625,0.71394,1.80548,-2.57291,3.7219,-51.74915,-4.28772,0.78518,1.77567,-0.30124,0.83731,-51.83955,-4.28773,0.78518,1.77567,-0.30125,0.83732,-51.83955,-1.77907,7.84994,-9.98747,-13.03035,4.3858,-36.53426,20.59885,4.75497,-12.75785,-3.26075,-1.2017,-36.94167,-9.04299,2.55585,-21.40585,-6.74818,1.9181,-17.88836,-17.95531,2.49635,-5.03985,-39.8576,4.19676,-3.74542,19.23185,4.23407,-15.38672,22.73579,-16.84601,6.49847,161.3676,-12.83485,-78.89834,158.7793,16.7297,90.89482,167.15564,-2.93224,-78.67345,157.39539,17.13159,91.30125
2270,-6.22911,0.68089,2.03773,-2.39503,3.0091,-51.77539,-4.21273,0.75219,2.01251,-0.54938,0.66411,-51.83456,-4.21274,0.75219,2.01251,-0.54938,0.66412,-51.83456,-1.56286,7.82657,-9.80522,-13.00407,4.26707,-36.58534,20.22183,4.65211,-12.41811,-3.50563,-1.11744,-36.97861,-9.19002,2.46491,-21.14006,-6.66074,1.83952,-17.61481,-18.10584,2.35654,-4.6986,-40.01246,3.93985,-3.48058,19.64688,4.46134,-14.995,22.80077,-16.83798,6.76847,161.78287,-12.76226,-78.81251,158.66379,16.88518,90.88007,167.90216,-2.2145,-78.64214,157.20845,17.25397,91.31175
2271,-6.26302,0.59441,2.20564,-2.39915,2.63095,-51.84936,-4.10067,0.67725,2.18164,-0.72155,0.49407,-51.89511,-4.10068,0.67725,2.18164,-0.72156,0.49408,-51.89511,-1.3638,7.78156,-9.87061,-12.99957,4.16454,-36.53245,19.89881,4.55567,-12.36286,-3.70602,-1.06237,-36.91238,-9.34209,2.39981,-20.91658,-6.60164,1.70866,-17.3321,-18.06581,2.13015,-4.2435,-39.97674,3.56013,-3.14242,19.96182,4.61798,-14.48834,22.84574,-16.89956,6.99291,162.05246,-12.57117,-78.58839,158.37619,17.04359,90.5834,167.96127,-3.01659,-78.33731,157.14085,17.57903,90.95573
2272,-6.54957,0.58737,2.29239,-2.53421,2.7428,-51.94905,-3.8788,0.6936,2.26253,-0.72371,0.42816,-51.99916,-3.8788,0.6936,2.26253,-0.72372,0.42817,-51.99916,-1.16465,7.67525,-10.26745,-13.01636,4.08264,-36.33599,19.56745,4.48412,-12.67365,-3.88337,-1.05335,-36.69815,-9.42866,2.38488,-20.72998,-6.59399,1.5495,-17.03441,-17.80632,1.82627,-3.80573,-39.7192,3.11493,-2.84941,20.12127,4.70889,-13.95942,22.86485,-16.89957,7.26848,162.21744,-12.30847,-78.82107,158.03496,17.19108,89.89538,167.5938,-4.41794,-78.44717,157.03542,18.21496,90.20773
2273,-6.73778,0.74607,2.38262,-2.52376,3.0486,-52.01991,-3.6075,0.87513,2.33833,-0.59576,0.5772,-52.08092,-3.6075,0.87513,2.33833,-0.59576,0.57721,-52.08092,-0.97615,7.49335,-10.67422,-13.06931,3.99719,-36.12732,19.20174,4.44553,-13.00441,-4.06464,-1.07459,-36.47027,-9.42603,2.38326,-20.50634,-6.61123,1.42089,-16.73501,-17.45552,1.49763,-3.4934,-39.36781,2.69352,-2.6822,20.15482,4.82531,-13.45049,22.83314,-16.79208,7.68402,162.35948,-12.0656,-79.80444,157.68486,17.36567,89.26328,167.11583,-5.38325,-79.3772,156.74371,18.84458,89.57001
2274,-6.66581,0.95067,2.60999,-2.29386,3.26727,-52.02133,-3.37349,1.09907,2.55109,-0.43778,0.88808,-52.08864,-3.3735,1.09907,2.55109,-0.43778,0.88808,-52.08864,-0.83454,7.25299,-10.77855,-13.1655,3.89067,-36.02192,18.83937,4.43415,-13.03108,-4.24641,-1.10579,-36.34969,-9.37614,2.35419,-20.24808,-6.6058,1.343,-16.45639,-17.22572,1.26295,-3.31518,-39.13718,2.40931,-2.60441,20.15902,5.02863,-12.95087,22.7281,-16.69822,8.18545,162.48662,-11.8981,-80.67606,157.26274,17.61344,89.18975,166.74268,-5.54193,-80.27882,156.44798,18.97124,89.46105
2275,-6.55255,0.90917,3.0232,-2.10832,3.43605,-51.96997,-3.19359,1.08488,2.96473,-0.32182,1.15045,-52.04148,-3.1936,1.08488,2.96473,-0.32183,1.15046,-52.04148,-0.76775,6.99846,-10.59331,-13.29051,3.78335,-35.95353,18.52594,4.43028,-12.77316,-4.40413,-1.14177,-36.27087,-9.31693,2.29546,-20.04117,-6.5644,1.27315,-16.18991,-17.25543,1.17816,-3.17458,-39.16794,2.27818,-2.50555,20.23181,5.28713,-12.48882,22.61491,-16.74544,8.60891,162.54933,-11.80965,-80.00497,156.77904,17.90552,89.68884,166.53796,-5.12019,-79.67551,156.44576,18.56949,89.80309
2276,-6.60131,0.46707,3.52276,-2.17363,3.69252,-51.92187,-3.02315,0.68628,3.48674,-0.25055,1.23619,-52.00459,-3.02316,0.68628,3.48674,-0.25055,1.2362,-52.00459,-0.7566,6.76715,-10.2855,-13.43357,3.70002,-35.80138,18.25525,4.41719,-12.39878,-4.5272,-1.18037,-36.11148,-9.25669,2.22842,-19.92382,-6.51578,1.17206,-15.89973,-17.48631,1.14869,-2.99154,-39.40129,2.18255,-2.34665,20.39804,5.52083,-12.167,22.65687,-16.89528,8.85005,162.52573,-11.8042,-77.5889,156.42445,18.14139,90.35007,166.43158,-4.51737,-77.32954,156.72449,18.1498,90.25893
2277,-6.61803,-0.18487,3.95402,-2.33636,3.96818,-51.92949,-2.83092,0.07711,3.95758,-0.19482,1.23154,-52.02667,-2.83092,0.07711,3.95758,-0.19483,1.23154,-52.02667,-0.73576,6.56595,-9.92859,-13.59468,3.6286,-35.59826,17.98034,4.39742,-11.97018,-4.62429,-1.2092,-35.90551,-9.21863,2.1684,-19.85542,-6.48565,1.0491,-15.57696,-17.6907,1.02897,-2.79731,-39.60693,1.99899,-2.21108,20.63068,5.67468,-12.07081,22.94655,-16.99381,8.98555,162.45644,-11.89733,-75.0414,156.35692,18.2695,90.66457,166.33553,-4.17572,-74.82404,156.89249,18.10781,90.49533
2278,-6.26304,-0.71129,4.24307,-2.3193,4.00972,-52.01387,-2.62753,-0.44032,4.27962,-0.1762,1.26275,-52.11248,-2.62754,-0.44032,4.27962,-0.17621,1.26276,-52.11248,-0.64506,6.3947,-9.54074,-13.7591,3.53914,-35.47902,17.66048,4.37662,-11.49484,-4.71457,-1.21959,-35.78777,-9.23091,2.1281,-19.78308,-6.46859,0.92147,-15.28642,-17.65391,0.76096,-2.67568,-39.56866,1.70496,-2.19828,20.92702,5.72968,-12.20266,23.36109,-16.94962,9.18911,162.3576,-12.08094,-74.2756,156.46606,18.35013,90.34842,166.33124,-4.40672,-74.03124,156.54108,18.39391,90.32332
2279,-5.59801,-0.97721,4.39919,-2.1455,3.72533,-52.15477,-2.42687,-0.7319,4.4465,-0.25204,1.28657,-52.23759,-2.42687,-0.7319,4.4465,-0.25205,1.28658,-52.23759,-0.48217,6.2671,-9.24061,-13.89755,3.43044,-35.46895,17.29166,4.33861,-11.09282,-4.82065,-1.22896,-35.7772,-9.27386,2.13926,-19.68472,-6.4445,0.77854,-15.11781,-17.36209,0.38368,-2.64628,-39.27352,1.34397,-2.31185,21.28782,5.69603,-12.47702,23.66047,-16.81395,9.51271,162.1595,-12.30838,-75.77592,156.49132,18.45758,89.59927,166.59872,-5.08836,-75.415,155.68584,18.85107,89.8606
2280,-5.04013,-1.07471,4.44352,-2.11305,3.3524,-52.30418,-2.22457,-0.85472,4.49094,-0.4311,1.17468,-52.37062,-2.22458,-0.85472,4.49094,-0.4311,1.17468,-52.37062,-0.30709,6.19156,-9.18013,-13.99655,3.33202,-35.45763,16.91943,4.26268,-10.93156,-4.95158,-1.26334,-35.75669,-9.29339,2.21418,-19.56139,-6.40203,0.61131,-15.07405,-17.00428,-0.01015,-2.64368,-38.91277,0.97761,-2.45642,21.64621,5.63495,-12.69727,23.723,-16.70641,9.83459,161.83113,-12.47621,-78.37658,156.33578,18.59257,88.89742,167.04826,-5.83747,-77.84783,154.75189,19.39948,89.42465
2281,-4.90132,-1.13068,4.38963,-2.40557,3.25093,-52.42038,-1.98203,-0.90524,4.44151,-0.62196,0.93163,-52.48548,-1.98203,-0.90524,4.44151,-0.62197,0.93164,-52.48548,-0.19591,6.1591,-9.38916,-14.07227,3.26427,-35.32933,16.60522,4.15341,-11.0607,-5.09639,-1.32586,-35.61098,-9.26115,2.30858,-19.42731,-6.34863,0.43853,-15.06194,-16.76421,-0.30535,-2.5993,-38.67182,0.68718,-2.5254,21.91404,5.64608,-12.66053,23.64255,-16.69723,10.05624,161.48013,-12.50556,-80.39377,156.13853,18.7349,88.47335,167.26662,-6.31543,-79.7466,154.07697,19.90128,89.17461
2282,-5.24091,-1.22156,4.25273,-2.89784,3.64039,-52.48277,-1.62652,-0.95058,4.32126,-0.65466,0.71577,-52.56806,-1.62653,-0.95058,4.32126,-0.65467,0.71577,-52.56806,-0.18775,6.1519,-9.77742,-14.15989,3.21619,-35.07697,16.36386,4.03076,-11.39727,-5.23702,-1.41211,-35.33757,-9.21805,2.38237,-19.31504,-6.31182,0.2833,-14.98777,-16.66399,-0.43773,-2.49667,-38.57276,0.52606,-2.47957,22.08163,5.78727,-12.41793,23.61066,-16.76282,10.23246,161.18477,-12.48285,-80.98268,156.07253,18.90333,88.25787,167.13933,-6.23675,-80.33281,153.59512,20.19091,89.11003
2283,-5.90108,-1.34621,4.0518,-3.29031,4.43426,-52.49476,-1.15582,-1.00589,4.14925,-0.42815,0.69857,-52.62302,-1.15582,-1.00589,4.14925,-0.42815,0.69858,-52.62302,-0.26476,6.14007,-10.19756,-14.2862,3.16205,-34.80151,16.16646,3.90651,-11.78384,-5.35968,-1.53185,-35.0401,-9.23442,2.44185,-19.23166,-6.31602,0.14939,-14.80431,-16.64271,-0.4625,-2.33633,-38.55391,0.44325,-2.34006,22.20129,6.01682,-12.25204,23.74409,-16.82673,10.45168,160.84076,-12.58376,-80.56187,156.19896,19.10294,88.19942,167.08685,-5.55415,-79.97288,153.084,20.23911,89.27173
2284,-6.5336,-1.41604,3.81674,-3.36658,5.21756,-52.48413,-0.7298,-1.02231,3.94034,-0.08221,0.9301,-52.66042,-0.72981,-1.02231,3.94034,-0.08222,0.9301,-52.66042,-0.37145,6.08982,-10.50942,-14.44731,3.08176,-34.57949,15.99455,3.78529,-12.06555,-5.45081,-1.6831,-34.79671,-9.31119,2.50223,-19.13048,-6.3482,0.03326,-14.50465,-16.67675,-0.52009,-2.10781,-38.59116,0.30454,-2.14954,22.30372,6.23608,-12.27985,24.00323,-16.83627,10.69552,160.32739,-12.82302,-80.12634,156.48297,19.2849,88.17225,167.24144,-4.7687,-79.57062,152.55527,20.19979,89.52377
2285,-6.8252,-1.36296,3.60693,-3.17687,5.52917,-52.47042,-0.53799,-0.95929,3.73446,0.07894,1.28118,-52.664,-0.53799,-0.95929,3.73446,0.07894,1.28118,-52.664,-0.46233,5.99273,-10.65769,-14.6305,2.96219,-34.37959,15.85713,3.67467,-12.1821,-5.48619,-1.8275,-34.58162,-9.40083,2.57581,-18.97967,-6.37442,-0.06632,-14.12798,-16.77565,-0.70625,-1.81997,-38.6937,0.0244,-1.952,22.37729,6.37301,-12.30234,24.24135,-16.81194,10.88276,159.68597,-13.00415,-80.32029,156.84344,19.41118,87.95079,167.1665,-4.60707,-79.7198,152.25116,20.21302,89.53478
2286,-6.70197,-1.19399,3.50344,-2.95996,5.28221,-52.43914,-0.57805,-0.813,3.6108,-0.0937,1.54872,-52.61002,-0.57806,-0.813,3.6108,-0.09371,1.54873,-52.61002,-0.53236,5.8591,-10.70431,-14.84812,2.80262,-34.13379,15.76422,3.58033,-12.20031,-5.44599,-1.92391,-34.33382,-9.50195,2.67845,-18.79964,-6.39153,-0.16212,-13.73325,-16.96752,-0.96103,-1.50076,-38.88968,-0.33111,-1.75101,22.39696,6.41588,-12.1124,24.34517,-16.81775,10.97162,159.03091,-12.9593,-81.09254,157.20845,19.49858,87.56802,166.70549,-5.12293,-80.38509,152.39677,20.18112,89.22664
2287,-6.26201,-0.92882,3.54894,-2.8915,4.79241,-52.3761,-0.67556,-0.5785,3.62249,-0.4581,1.63161,-52.51252,-0.67556,-0.5785,3.62249,-0.4581,1.63161,-52.51252,-0.59124,5.69358,-10.74343,-15.11637,2.63211,-33.8614,15.69691,3.49232,-12.21419,-5.35384,-1.98225,-34.07095,-9.61895,2.80694,-18.59825,-6.4228,-0.273,-13.35327,-17.31003,-1.11963,-1.16973,-39.23618,-0.60182,-1.50318,22.33615,6.41052,-11.70286,24.3249,-16.89016,10.96204,158.46097,-12.70649,-81.9453,157.56537,19.56951,87.32846,166.21484,-5.70319,-81.13522,153.06453,19.96977,88.86575
2288,-5.73551,-0.67824,3.68605,-2.99963,4.41093,-52.2919,-0.69886,-0.35157,3.73134,-0.80118,1.56465,-52.40654,-0.69887,-0.35157,3.73134,-0.80119,1.56465,-52.40654,-0.6378,5.51968,-10.75713,-15.41702,2.4986,-33.70011,15.60594,3.39252,-12.19387,-5.27045,-2.0559,-33.91997,-9.6949,2.94458,-18.36348,-6.4732,-0.39672,-13.01115,-17.801,-1.09974,-0.86573,-39.72976,-0.69687,-1.21379,22.1686,6.44481,-11.12615,24.25253,-17.00812,10.87399,158.10011,-12.34396,-82.3415,157.92117,19.62061,87.46793,165.7141,-6.10306,-81.49609,154.12817,19.75424,88.74919
