Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1767,-20.9018,13.78884,-21.29542,-4.19591,5.15247,-59.39992,-22.37651,14.34132,-20.93701,-0.80134,-0.60244,-59.53489,-22.37651,14.34132,-20.93701,-0.80135,-0.60244,-59.53489,-9.2178,17.44018,-36.99139,-16.22004,-4.15021,-61.899,30.29066,-14.1297,-38.48224,-5.83557,-17.28909,-60.33057,-5.45965,13.52171,-56.73849,-1.96124,27.60009,-67.92143,-4.39261,19.22539,-44.55835,-23.01686,33.56508,-36.15433,62.77736,-37.8363,-124.69203,0.18938,-13.10252,-50.78976,-89.78391,-8.78512,45.40462,152.72621,-20.50294,127.29128,-143.44218,-3.29554,24.69562,160.61853,-22.33323,130.4176
1768,-20.88922,13.79877,-21.4383,-4.4072,4.95271,-59.34314,-22.49982,14.40602,-21.04584,-1.03163,-0.75639,-59.46691,-22.49982,14.40602,-21.04583,-1.03164,-0.75638,-59.46691,-9.3583,17.34712,-36.96888,-16.25823,-4.3086,-61.84385,30.39354,-14.15306,-38.53992,-5.87859,-17.32335,-60.2618,-5.4196,13.59634,-56.79436,-2.08641,27.80118,-67.79351,-4.75601,19.38746,-44.78905,-23.35352,33.78817,-36.34013,62.64359,-37.9161,-125.42206,-0.06508,-13.03088,-51.25975,-89.3968,-8.38747,51.67477,152.80217,-20.68063,127.29672,-148.00325,-1.1135,27.93074,160.69028,-22.55762,130.45036
1769,-20.76077,13.9248,-21.64241,-4.72475,4.81186,-59.17364,-22.51842,14.59333,-21.20945,-1.29848,-0.94382,-59.28945,-22.51842,14.59334,-21.20945,-1.29848,-0.94382,-59.28945,-9.43689,17.26029,-36.78262,-16.23815,-4.45658,-61.7382,30.4338,-14.15138,-38.30595,-5.98363,-17.33589,-60.15111,-5.36569,13.6519,-56.80843,-2.22266,27.92098,-67.67042,-5.1473,19.51219,-44.96755,-23.72384,33.96004,-36.48439,62.63728,-38.07725,-125.75557,-0.28929,-13.03677,-51.67745,-89.15715,-8.11327,54.32849,152.8438,-20.82323,126.16754,-150.64648,0.09779,28.70803,160.37154,-22.58298,129.18105
1770,-20.55476,13.9519,-21.82088,-5.07443,4.83629,-58.98807,-22.53085,14.7091,-21.33172,-1.51553,-1.09895,-59.10431,-22.53085,14.7091,-21.33172,-1.51554,-1.09894,-59.10431,-9.48735,17.16689,-36.49272,-16.19436,-4.59849,-61.69763,30.42641,-14.10526,-37.9158,-6.11538,-17.31849,-60.11605,-5.31065,13.67764,-56.78024,-2.3487,28.00813,-67.61606,-5.4983,19.61999,-45.1575,-24.04701,34.1192,-36.64772,62.74976,-38.29334,-125.80376,-0.41201,-13.01555,-51.96983,-89.01315,-7.88591,53.01468,152.91327,-20.93481,124.88929,-151.69962,0.84413,26.67227,159.85147,-22.45892,127.65005
1771,-20.35255,13.82457,-21.91078,-5.32704,4.92658,-58.89093,-22.56253,14.67443,-21.36673,-1.64825,-1.18587,-59.01121,-22.56254,14.67443,-21.36672,-1.64825,-1.18587,-59.01121,-9.55396,17.04959,-36.19248,-16.16474,-4.73799,-61.76514,30.39983,-14.00942,-37.55534,-6.23356,-17.27856,-60.19526,-5.26401,13.69592,-56.73554,-2.44806,28.09656,-67.58454,-5.77468,19.76402,-45.32842,-24.30839,34.30694,-36.77684,62.97823,-38.53833,-125.66759,-0.35738,-12.87855,-52.05637,-88.87591,-7.80746,53.86866,153.02335,-21.06168,123.91602,-152.51981,0.98214,27.62517,159.58826,-22.17365,126.5041
1772,-20.33466,13.65474,-21.85888,-5.46799,4.88612,-58.89883,-22.58866,14.51976,-21.31017,-1.76065,-1.27559,-59.01583,-22.58867,14.51977,-21.31017,-1.76066,-1.27558,-59.01583,-9.63917,16.91309,-35.96725,-16.16745,-4.84202,-61.82144,30.37157,-13.89019,-37.34246,-6.31202,-17.24416,-60.25923,-5.21636,13.74528,-56.71039,-2.51084,28.19035,-67.49096,-6.02403,19.99428,-45.41317,-24.58496,34.55058,-36.77966,63.30571,-38.79949,-125.32111,-0.14344,-12.64965,-51.95638,-88.7397,-8.07442,62.21783,153.1333,-21.23183,122.98984,-152.64337,-0.51149,38.03047,159.77196,-21.81451,125.58984
1773,-20.57875,13.52537,-21.68319,-5.66446,4.80643,-58.94607,-22.587,14.29105,-21.20042,-1.88906,-1.47991,-59.05586,-22.58701,14.29105,-21.20041,-1.88907,-1.47991,-59.05586,-9.7186,16.78179,-35.85715,-16.19063,-4.88493,-61.70458,30.34501,-13.77658,-37.30195,-6.34257,-17.22438,-60.13967,-5.15946,13.83279,-56.72738,-2.55981,28.27378,-67.30266,-6.32875,20.31256,-45.4191,-24.95836,34.85403,-36.66262,63.6834,-39.04816,-124.61548,0.10692,-12.3883,-51.78743,-88.6451,-8.79403,76.87727,153.21056,-21.42598,121.9763,-150.91083,-3.30836,58.95366,160.27896,-21.77805,124.75945
1774,-20.87712,13.44692,-21.5274,-6.00492,4.98777,-58.96229,-22.53461,14.07562,-21.13309,-1.9504,-1.76931,-59.0764,-22.53461,14.07563,-21.13309,-1.95041,-1.76931,-59.0764,-9.79079,16.6645,-35.8017,-16.21043,-4.9048,-61.40482,30.33592,-13.66676,-37.34756,-6.3351,-17.17991,-59.83247,-5.12252,13.91879,-56.7588,-2.65409,28.31118,-67.06594,-6.71347,20.70334,-45.41495,-25.43195,35.22299,-36.5053,64.02316,-39.26215,-123.39846,0.29478,-12.10976,-51.64362,-88.76601,-9.81107,89.70522,153.27696,-21.60175,121.29865,-146.36626,-2.72156,82.90268,160.90112,-22.53189,124.37771
1775,-20.94966,13.39484,-21.52559,-6.30846,5.43583,-58.93065,-22.45653,13.9671,-21.16917,-1.8688,-1.9579,-59.06572,-22.45653,13.9671,-21.16917,-1.86881,-1.95789,-59.06572,-9.87091,16.54854,-35.68615,-16.21588,-4.97074,-61.0339,30.36738,-13.54397,-37.33435,-6.31525,-17.05786,-59.46055,-5.14131,13.95517,-56.73854,-2.82972,28.26891,-66.88144,-7.1288,21.14226,-45.41384,-25.94806,35.63823,-36.33078,64.23275,-39.45041,-121.77136,0.43051,-11.81305,-51.51804,-89.34428,-10.89636,93.69122,153.35681,-21.73995,121.46199,-139.32445,4.1263,98.17966,161.54866,-23.96317,124.90279
1776,-20.80886,13.28853,-21.63962,-6.34733,5.73541,-58.90194,-22.475,13.92463,-21.24762,-1.74041,-1.93094,-59.05529,-22.47501,13.92463,-21.24762,-1.74041,-1.93093,-59.05529,-9.94068,16.4399,-35.46659,-16.20127,-5.09495,-60.67554,30.42786,-13.4129,-37.17635,-6.31016,-16.86246,-59.11231,-5.19586,13.93728,-56.64364,-3.06205,28.15233,-66.8159,-7.51178,21.5587,-45.38381,-26.43647,36.02324,-36.132,64.30935,-39.59026,-120.25313,0.57493,-11.5085,-51.37564,-90.19785,-11.80728,90.95334,153.43648,-21.87355,122.43929,-132.07826,10.98951,100.82489,162.25787,-25.32543,126.27821
1777,-20.74414,13.05557,-21.72433,-6.16867,5.62539,-58.96114,-22.69348,13.80244,-21.27157,-1.71586,-1.80057,-59.11013,-22.69349,13.80244,-21.27156,-1.71587,-1.80057,-59.11013,-9.95208,16.37217,-35.22182,-16.1514,-5.21025,-60.3683,30.47085,-13.2963,-36.93147,-6.33386,-16.66633,-58.82251,-5.23143,13.91121,-56.52259,-3.29374,28.00326,-66.82894,-7.80609,21.82645,-45.34033,-26.80616,36.26334,-35.97694,64.36602,-39.60022,-119.55275,0.77835,-11.19455,-51.22997,-90.70909,-12.12002,88.30475,153.51765,-22.06805,123.77361,-129.01692,10.82566,96.7821,162.98508,-26.00315,127.97974
1778,-20.95554,12.73942,-21.71019,-6.02747,5.36728,-59.13154,-23.0431,13.53919,-21.23559,-1.77827,-1.76475,-59.26542,-23.0431,13.53919,-21.23559,-1.77827,-1.76474,-59.26542,-9.88937,16.35792,-35.08158,-16.06489,-5.25198,-60.13717,30.4631,-13.20126,-36.77172,-6.38552,-16.52979,-58.61096,-5.22388,13.92589,-56.41869,-3.48083,27.86295,-66.8016,-7.96774,21.84349,-45.30782,-26.98072,36.26962,-35.93468,64.50233,-39.47015,-120.04055,1.07977,-10.85809,-51.08036,-90.46316,-11.52057,88.03451,153.63976,-22.33403,125.03058,-131.04369,4.04179,90.40931,163.55275,-26.0578,129.47012
1779,-21.38484,12.48754,-21.65602,-5.95771,5.12499,-59.33563,-23.3173,13.2275,-21.22594,-1.84261,-1.83624,-59.45398,-23.31731,13.2275,-21.22594,-1.84261,-1.83623,-59.45398,-9.79434,16.36551,-35.07089,-15.97498,-5.23613,-60.01171,30.41171,-13.099,-36.78437,-6.44815,-16.43256,-58.50618,-5.17973,13.98348,-56.33845,-3.62695,27.74336,-66.62925,-8.02265,21.683,-45.25681,-27.01127,36.10245,-35.94392,64.67177,-39.34026,-121.39243,1.49567,-10.50065,-50.84426,-89.66152,-10.25149,88.76735,153.81654,-22.58809,125.93503,-134.81847,-3.84233,83.77525,163.78586,-25.93601,130.40797
1780,-21.82857,12.50298,-21.70399,-5.73266,4.64944,-59.46329,-23.33987,13.08464,-21.3693,-1.92013,-1.82949,-59.55728,-23.33988,13.08465,-21.3693,-1.92013,-1.82948,-59.55728,-9.72116,16.3516,-35.06107,-15.91933,-5.23033,-60.02868,30.35574,-12.93793,-36.86042,-6.49315,-16.30815,-58.54737,-5.10779,14.04472,-56.29261,-3.77115,27.62553,-66.30651,-8.08654,21.57479,-45.14352,-27.08022,35.96585,-35.86432,64.74164,-39.33634,-122.78499,1.98069,-10.12861,-50.45719,-88.86688,-9.02651,90.29018,153.9935,-22.76621,126.35126,-137.53114,-8.26295,81.15147,163.59795,-25.88582,130.65599
1781,-22.09769,12.89015,-21.97189,-5.35468,3.97978,-59.45229,-23.14026,13.29743,-21.7357,-2.03388,-1.65737,-59.51969,-23.14027,13.29743,-21.7357,-2.03388,-1.65736,-59.51969,-9.68026,16.2957,-34.94612,-15.90274,-5.26577,-60.14371,30.33745,-12.6909,-36.88525,-6.50752,-16.12618,-58.69035,-5.02203,14.07688,-56.27499,-3.92534,27.48304,-65.90776,-8.28586,21.62222,-44.90003,-27.35635,35.93687,-35.58083,64.70464,-39.37566,-123.44447,2.41734,-9.7432,-50.00286,-88.52513,-8.50718,92.4325,154.088,-22.91512,126.34142,-138.79845,-8.78697,83.67809,162.98383,-25.83966,130.31424
1782,-22.14034,13.44793,-22.40651,-5.15732,3.63414,-59.32903,-22.96515,13.77687,-22.21239,-2.13487,-1.46987,-59.38617,-22.96515,13.77687,-22.21238,-2.13488,-1.46986,-59.38617,-9.64068,16.20647,-34.7791,-15.8995,-5.30757,-60.19822,30.36463,-12.38993,-36.89956,-6.51301,-15.92033,-58.77219,-4.93944,14.07878,-56.22565,-4.05692,27.30735,-65.47931,-8.64264,21.6626,-44.41585,-27.8517,35.82746,-35.03974,64.73409,-39.23479,-123.03278,2.70662,-9.37376,-49.61764,-88.68124,-8.98893,93.81796,154.05211,-23.10053,126.1327,-139.45917,-6.3731,88.48869,162.07571,-25.71013,129.69577
1783,-21.99592,13.79827,-22.82689,-5.34833,3.99242,-59.20304,-23.02896,14.2176,-22.57683,-2.12448,-1.42615,-59.27533,-23.02896,14.2176,-22.57683,-2.12449,-1.42615,-59.27533,-9.5749,16.10398,-34.66683,-15.88344,-5.30582,-60.07402,30.40478,-12.09257,-36.9854,-6.54202,-15.7447,-58.67056,-4.86646,14.06836,-56.09344,-4.14832,27.10551,-65.04608,-9.03911,21.50679,-43.69413,-28.4,35.45874,-34.32357,64.9743,-38.80094,-121.72497,2.87031,-9.0985,-49.29667,-89.12804,-10.35638,93.6824,153.88797,-23.28425,125.8152,-139.16048,-2.1089,93.0611,161.23756,-25.54273,129.06133
1784,-21.71323,13.76259,-23.11499,-5.77254,5.00658,-59.17494,-23.29073,14.40968,-22.73103,-1.90903,-1.48624,-59.29385,-23.29074,14.40968,-22.73103,-1.90903,-1.48623,-59.29385,-9.48077,16.00032,-34.62576,-15.85549,-5.25186,-59.82296,30.42355,-11.82393,-37.12761,-6.59567,-15.62285,-58.43601,-4.80939,14.0671,-55.90078,-4.22902,26.87582,-64.70415,-9.33901,21.17947,-42.95576,-28.81182,34.9214,-33.66307,65.38935,-38.19194,-120.0216,3.00405,-9.01728,-48.96007,-89.67415,-12.10854,93.00926,153.65761,-23.3524,125.24757,-137.16101,2.14344,96.38482,160.84872,-25.41311,128.41589
1785,-21.41251,13.55049,-23.27465,-6.12875,6.31573,-59.23153,-23.50309,14.41262,-22.76948,-1.5032,-1.48698,-59.42695,-23.5031,14.41262,-22.76948,-1.50321,-1.48698,-59.42695,-9.37666,15.89416,-34.59087,-15.83743,-5.18083,-59.59893,30.42094,-11.57355,-37.24569,-6.63966,-15.53853,-58.22346,-4.78547,14.07992,-55.70511,-4.33241,26.59798,-64.5483,-9.53024,20.85109,-42.44831,-29.05426,34.45375,-33.25331,65.83192,-37.6104,-118.38249,3.19036,-9.18237,-48.66901,-90.23694,-13.68274,93.61442,153.52246,-23.25378,124.56593,-134.02531,4.64181,98.9182,160.84662,-25.29054,127.78518
1786,-21.23893,13.53668,-23.35476,-6.21665,7.37215,-59.28082,-23.45086,14.45171,-22.81978,-1.08127,-1.31915,-59.55292,-23.45087,14.45171,-22.81977,-1.08128,-1.31914,-59.55292,-9.28884,15.77715,-34.49349,-15.83702,-5.13117,-59.50806,30.41934,-11.33117,-37.26898,-6.64564,-15.45742,-58.14251,-4.79921,14.07172,-55.53341,-4.4454,26.25821,-64.51173,-9.70594,20.65235,-42.20989,-29.24358,34.19191,-33.07934,66.14105,-37.11265,-117.04234,3.49649,-9.53031,-48.54753,-90.79375,-14.89629,96.17843,153.65269,-23.05868,124.33638,-131.3006,5.54168,101.89697,160.74654,-25.03955,127.42681
1787,-21.16532,13.78586,-23.38889,-6.01866,7.73156,-59.2659,-23.18413,14.62239,-22.89347,-0.85572,-1.00405,-59.56992,-23.18413,14.62239,-22.89346,-0.85572,-1.00404,-59.56992,-9.22623,15.64824,-34.30806,-15.83722,-5.10669,-59.51347,30.4257,-11.10113,-37.16462,-6.62434,-15.35328,-58.16052,-4.82051,13.99072,-55.37039,-4.51815,25.88141,-64.40099,-9.96046,20.60742,-42.06515,-29.52348,34.10424,-32.94326,66.20458,-36.56216,-116.09515,3.91754,-9.92102,-48.52229,-91.32444,-15.91969,98.87261,153.99007,-22.84502,124.71819,-129.75911,5.97179,104.52678,160.18648,-24.64015,127.37113
1788,-21.00227,13.98807,-23.41951,-5.71773,7.46675,-59.18634,-22.96763,14.80309,-22.93083,-0.8837,-0.68176,-59.47329,-22.96763,14.80309,-22.93083,-0.8837,-0.68175,-59.47329,-9.17354,15.52078,-34.06956,-15.82023,-5.07503,-59.44419,30.43073,-10.8906,-36.96889,-6.6126,-15.22512,-58.10708,-4.81751,13.83046,-55.1814,-4.532,25.52127,-64.08502,-10.34006,20.65368,-41.77881,-29.9835,34.05791,-32.61973,66.0389,-35.81831,-115.51804,4.29793,-10.25871,-48.38868,-91.85881,-16.86255,98.14165,154.24429,-22.60361,124.9435,-128.37057,5.86184,103.08673,159.27394,-24.1918,127.04663
1789,-20.73194,13.9229,-23.4528,-5.5741,7.0471,-59.08104,-22.96557,14.84924,-22.89777,-1.05766,-0.52942,-59.33848,-22.96558,14.84924,-22.89776,-1.05766,-0.52941,-59.33848,-9.12372,15.41207,-33.8215,-15.77567,-5.00483,-59.14416,30.43913,-10.695,-36.75028,-6.63806,-15.0864,-57.82405,-4.80645,13.64029,-54.9425,-4.53956,25.21438,-63.57182,-10.82825,20.66372,-41.19728,-30.61394,33.8838,-31.99797,65.80788,-34.9116,-115.08576,4.47154,-10.51379,-48.07575,-92.51837,-17.59964,91.64039,154.22281,-22.30485,124.20518,-125.87466,4.06589,94.38216,158.49443,-23.60087,125.94289
1790,-20.69338,13.68425,-23.35175,-5.64734,6.63826,-59.00805,-23.10887,14.68116,-22.75981,-1.30361,-0.62433,-59.23648,-23.10887,14.68116,-22.75981,-1.30361,-0.62432,-59.23648,-9.08914,15.33073,-33.53407,-15.68957,-4.89861,-58.65131,30.46614,-10.49606,-36.49403,-6.70056,-14.93762,-57.35099,-4.83183,13.4815,-54.66115,-4.60262,24.95471,-62.93484,-11.33132,20.50813,-40.32948,-31.28566,33.46134,-31.14346,65.68739,-33.97725,-114.48347,4.47549,-10.65622,-47.6213,-93.33179,-18.02313,81.40491,154.01056,-21.9605,122.78725,-123.63645,0.5013,80.65952,158.29051,-22.71349,124.47991
1791,-21.11855,13.42513,-23.00825,-5.76578,6.02449,-58.98331,-23.26779,14.30028,-22.49322,-1.62249,-0.89222,-59.16923,-23.2678,14.30028,-22.49322,-1.6225,-0.89221,-59.16923,-9.05994,15.27908,-33.17934,-15.56045,-4.77505,-58.15369,30.50309,-10.28283,-36.16094,-6.7758,-14.77524,-56.87866,-4.89438,13.40094,-54.37284,-4.70582,24.70772,-62.28078,-11.73818,20.19125,-39.37703,-31.8386,32.85779,-30.27089,65.67509,-33.07578,-113.65535,4.4826,-10.68255,-47.01619,-94.15517,-18.32156,73.48557,153.77815,-21.5718,121.69224,-122.55941,-2.38291,70.05391,158.58803,-21.63795,123.5403
1792,-21.66784,13.15562,-22.57492,-5.79893,5.28575,-58.98583,-23.3908,13.84531,-22.17266,-1.92264,-1.18137,-59.12491,-23.39081,13.84531,-22.17265,-1.92265,-1.18136,-59.12491,-8.99066,15.26123,-32.8679,-15.42651,-4.63258,-57.78473,30.51083,-10.06954,-35.86298,-6.82873,-14.62418,-56.53553,-4.93194,13.41633,-54.12262,-4.78098,24.43276,-61.77716,-12.06182,19.91107,-38.66069,-32.25906,32.36296,-29.63549,65.58775,-32.14214,-112.98827,4.57273,-10.68141,-46.2765,-94.8285,-18.74003,72.30108,153.59233,-21.10812,121.30504,-120.71596,-2.5285,69.00038,158.87569,-20.61448,123.27347
1793,-21.855,12.87303,-22.29175,-5.75076,4.8099,-59.02495,-23.44609,13.50243,-21.92873,-2.05957,-1.35521,-59.13642,-23.4461,13.50244,-21.92873,-2.05957,-1.35521,-59.13642,-8.86309,15.27725,-32.73465,-15.33991,-4.45809,-57.58262,30.45685,-9.87442,-35.75788,-6.83265,-14.51732,-56.35187,-4.88907,13.4863,-53.93662,-4.79705,24.10228,-61.56507,-12.45948,19.9085,-38.38596,-32.71593,32.27125,-29.34974,65.3055,-31.03208,-113.01694,4.67922,-10.77239,-45.54109,-95.16302,-19.18765,76.28106,153.44315,-20.56952,121.07709,-118.64532,-0.26278,75.02706,158.80789,-19.74029,123.01012
1794,-21.70361,12.64378,-22.18657,-5.62252,4.65055,-59.11459,-23.37577,13.30215,-21.81116,-2.03711,-1.3582,-59.21777,-23.37578,13.30215,-21.81116,-2.03711,-1.35819,-59.21777,-8.7243,15.3246,-32.72929,-15.31147,-4.26445,-57.56365,30.35173,-9.68946,-35.80304,-6.78515,-14.4381,-56.34595,-4.78735,13.51217,-53.80565,-4.77343,23.72205,-61.60818,-13.03624,20.26296,-38.43412,-33.3604,32.6194,-29.25435,64.93082,-29.59576,-113.87943,4.68691,-11.01007,-44.96156,-95.12589,-19.38798,80.0915,153.29436,-19.99389,120.5039,-117.66718,1.11188,80.08918,158.49367,-18.90437,122.30592
1795,-21.57509,12.45403,-22.10563,-5.40242,4.51245,-59.19982,-23.19766,13.09104,-21.74689,-1.97982,-1.24193,-59.29764,-23.19767,13.09105,-21.74689,-1.97982,-1.24192,-59.29764,-8.62663,15.41063,-32.68862,-15.3082,-4.08441,-57.67381,30.24203,-9.49195,-35.82414,-6.70288,-14.32689,-56.47295,-4.69925,13.407,-53.69939,-4.73872,23.33053,-61.70093,-13.68424,20.82227,-38.47106,-34.12637,33.15573,-29.06099,64.61203,-27.82513,-115.09123,4.53108,-11.36579,-44.55151,-95.02747,-19.29723,80.09769,153.08369,-19.41111,119.79385,-116.81061,-1.08282,79.30612,158.29027,-17.9732,121.51948
1796,-21.57611,12.22322,-21.94524,-5.20749,4.27388,-59.19446,-23.03487,12.79249,-21.62929,-1.98747,-1.13745,-59.28271,-23.03488,12.7925,-21.62929,-1.98747,-1.13744,-59.28271,-8.5634,15.52976,-32.55506,-15.29906,-3.92251,-57.75424,30.17295,-9.26971,-35.76498,-6.59608,-14.15524,-56.57622,-4.66956,13.17195,-53.58155,-4.72179,22.96631,-61.61549,-14.17006,21.26588,-38.28087,-34.75548,33.50901,-28.67594,64.33659,-25.88961,-115.88638,4.26722,-11.74393,-44.169,-95.24165,-19.27262,76.89023,152.77617,-18.82981,119.32409,-116.09214,-5.64566,74.08942,158.39636,-16.93432,121.10128
1797,-21.51055,12.02041,-21.75689,-5.25065,4.04723,-59.09521,-22.95034,12.57751,-21.45017,-2.12788,-1.1791,-59.17347,-22.95034,12.57752,-21.45017,-2.12789,-1.17909,-59.17347,-8.48003,15.63924,-32.39885,-15.283,-3.74024,-57.71108,30.15238,-9.02059,-35.70673,-6.45306,-13.96023,-56.55552,-4.69251,12.90243,-53.42225,-4.74288,22.63523,-61.24091,-14.34138,21.31057,-37.94889,-35.00811,33.44187,-28.31,64.01872,-23.92825,-115.77164,4.04361,-12.03656,-43.63204,-95.93559,-19.86958,73.3203,152.43373,-18.2286,118.96836,-115.90746,-9.94427,68.73566,158.56413,-15.85443,120.81302
1798,-21.2702,11.98859,-21.65245,-5.60838,3.92035,-58.99596,-22.8593,12.59972,-21.31406,-2.40774,-1.41498,-59.06602,-22.8593,12.59972,-21.31406,-2.40774,-1.41497,-59.06602,-8.32993,15.70192,-32.29885,-15.28479,-3.50223,-57.64721,30.13773,-8.74937,-35.71832,-6.25645,-13.79443,-56.50946,-4.74181,12.70543,-53.22918,-4.78768,22.30382,-60.66304,-14.25067,20.97965,-37.71569,-34.89019,33.05551,-28.2062,63.65417,-21.9206,-114.77857,3.96523,-12.2287,-42.90242,-97.0311,-21.37741,70.65708,152.18073,-17.56886,118.3509,-116.10828,-13.00006,65.05065,158.2865,-14.84299,120.08837
1799,-20.92491,12.09486,-21.68423,-6.10638,4.02052,-58.9598,-22.63187,12.75158,-21.31698,-2.64368,-1.74412,-59.02869,-22.63187,12.75158,-21.31697,-2.64368,-1.74412,-59.02869,-8.12247,15.73621,-32.29197,-15.33397,-3.22622,-57.70052,30.06998,-8.47408,-35.81525,-6.01685,-13.6691,-56.57818,-4.7961,12.60401,-53.05854,-4.82137,21.9275,-60.09839,-14.13847,20.62077,-37.66706,-34.70658,32.70358,-28.30591,63.2695,-19.82906,-113.28309,4.0019,-12.42636,-42.15552,-98.30982,-23.60286,67.27793,152.07559,-16.86727,117.41744,-117.24901,-15.35617,60.72056,157.34677,-13.96713,118.822
1800,-20.52426,12.2632,-21.83376,-6.41549,4.50943,-58.945,-22.19059,12.90885,-21.47063,-2.54468,-1.93399,-59.03216,-22.19059,12.90885,-21.47063,-2.54469,-1.93399,-59.03216,-7.91274,15.79136,-32.37571,-15.43372,-2.96923,-57.82375,29.92996,-8.22233,-35.98664,-5.78409,-13.56005,-56.71719,-4.84313,12.54796,-52.95383,-4.83883,21.4961,-59.68252,-14.26818,20.54887,-37.64045,-34.82571,32.62751,-28.3082,62.81968,-17.7125,-111.68642,4.04083,-12.72548,-41.60105,-99.62996,-26.12446,61.35158,152.0329,-16.224,116.47116,-119.64159,-17.50537,53.23629,156.07668,-13.18678,117.46246
1801,-20.10055,12.55409,-22.04564,-6.2841,5.24463,-58.89971,-21.57528,13.1316,-21.71782,-2.05266,-1.79197,-59.02748,-21.57529,13.1316,-21.71782,-2.05266,-1.79197,-59.02748,-7.73445,15.89504,-32.51447,-15.54558,-2.76699,-57.81569,29.75146,-8.01148,-36.19727,-5.61149,-13.44046,-56.72443,-4.8729,12.49254,-52.87834,-4.87417,21.04668,-59.36289,-14.71884,20.70264,-37.45731,-35.34942,32.71116,-28.05334,62.21978,-15.62706,-110.23315,4.03822,-13.0844,-41.2362,-100.97691,-28.64447,53.46889,151.91277,-15.7384,115.79079,-122.29608,-19.53554,43.53233,155.02733,-12.41852,116.47529
1802,-19.71987,12.94791,-22.25406,-5.79129,5.83467,-58.85699,-20.96132,13.43902,-21.9707,-1.45607,-1.36645,-59.02641,-20.96132,13.43903,-21.9707,-1.45607,-1.36644,-59.02641,-7.56204,16.0348,-32.69101,-15.62052,-2.60567,-57.57428,29.57726,-7.82617,-36.44163,-5.50716,-13.29403,-56.49791,-4.87856,12.42775,-52.75622,-4.94588,20.6315,-59.03364,-15.33941,20.75256,-37.125,-36.05022,32.64816,-27.68693,61.4233,-13.54588,-108.97753,4.12799,-13.39821,-40.78182,-102.38687,-31.08243,46.24266,151.64555,-15.39354,115.43943,-123.74474,-22.02668,35.14634,154.65892,-11.67011,116.05035
1803,-19.34776,13.21557,-22.41737,-5.29388,6.08512,-58.87095,-20.51236,13.67972,-22.14652,-1.08064,-0.91791,-59.06132,-20.51237,13.67972,-22.14652,-1.08064,-0.9179,-59.06132,-7.35468,16.16758,-32.90895,-15.64726,-2.44756,-57.27306,29.40997,-7.62579,-36.73827,-5.43067,-13.12313,-56.21595,-4.86187,12.36856,-52.57204,-5.02107,20.28548,-58.69704,-15.89912,20.49535,-36.76371,-36.62601,32.28796,-27.41992,60.41259,-11.41326,-107.81533,4.49625,-13.67025,-39.89262,-103.97842,-33.41886,42.12088,151.21494,-15.03282,115.37196,-123.37874,-25.44814,31.19536,155.39865,-11.18474,116.26371
1804,-18.91029,13.18462,-22.48976,-5.0541,6.04247,-58.92784,-20.22135,13.70859,-22.18487,-1.02047,-0.67585,-59.11708,-20.22136,13.70859,-22.18487,-1.02047,-0.67584,-59.11708,-7.11359,16.25784,-33.09588,-15.64652,-2.26268,-57.17884,29.21745,-7.39138,-36.9882,-5.34149,-12.95202,-56.14968,-4.82577,12.33544,-52.38582,-5.04972,20.0124,-58.44062,-16.26621,19.99528,-36.44969,-36.94618,31.71602,-27.30342,59.16903,-9.18008,-106.53313,5.0964,-14.00973,-38.5557,-105.98389,-35.63023,41.5778,150.65625,-14.49351,115.52797,-121.56083,-28.9926,32.35234,157.35425,-11.22706,117.09472
