Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2707,-5.56387,-0.86671,3.31413,-5.57036,3.59871,-40.896,-0.06531,-0.54481,3.38191,-3.23365,1.57278,-41.00146,-0.06532,-0.54481,3.38191,-3.23366,1.57279,-41.00146,0.46217,5.96114,-7.10645,-19.1617,1.0325,-27.07506,16.95996,3.63824,-8.48855,-3.67751,-3.32702,-27.21062,-9.26875,1.80704,-13.06521,-7.31778,-1.64038,-7.23936,-21.22054,-1.54861,1.22197,-43.15757,-1.89289,0.55508,17.13152,12.45952,1.18304,20.38025,-17.93774,11.57856,155.58791,-8.61081,-89.69386,152.50824,20.64737,83.01,160.40234,-9.02518,-88.93954,150.4006,23.37063,83.84451
2708,-5.51986,-0.6802,3.42344,-5.98292,3.86816,-40.72107,-0.01623,-0.34834,3.47288,-3.56888,1.78796,-40.84021,-0.01624,-0.34834,3.47288,-3.56889,1.78796,-40.84021,0.52765,5.79489,-7.2281,-19.63074,0.83304,-26.70445,16.79638,3.41792,-8.52705,-3.35593,-3.53904,-26.82081,-9.30622,1.9105,-12.79355,-7.43045,-1.76238,-7.08811,-21.75525,-1.64977,1.45187,-43.69263,-2.07259,0.73056,17.16278,12.25401,1.22493,20.40703,-17.80112,12.01884,155.90822,-8.47083,-89.13255,152.40404,20.8572,82.70113,160.491,-9.05941,-88.41054,149.54872,23.0491,83.80837
2709,-5.4659,-0.63153,3.59166,-6.37755,3.77803,-40.5085,-0.03674,-0.28843,3.63527,-4.14048,1.86508,-40.61865,-0.03674,-0.28843,3.63527,-4.14049,1.86508,-40.61865,0.60142,5.56956,-7.18243,-20.08222,0.68027,-26.24972,16.60267,3.25561,-8.40535,-3.0419,-3.75721,-26.3374,-9.36524,2.09952,-12.52142,-7.55613,-1.8882,-6.86799,-22.19749,-1.81175,1.56832,-44.13659,-2.26632,0.77805,17.23691,12.02874,1.13418,20.46249,-17.65942,12.63197,156.22314,-8.39208,-88.99592,152.14806,21.17744,82.89628,160.18756,-8.75229,-88.38883,148.76721,22.65237,84.18576
2710,-5.4742,-0.81753,3.74412,-6.75967,3.42806,-40.28729,-0.12477,-0.46442,3.804,-4.86972,1.82503,-40.37391,-0.12477,-0.46442,3.804,-4.86973,1.82503,-40.37391,0.67911,5.31503,-7.11106,-20.5213,0.56378,-25.6972,16.37601,3.18365,-8.28051,-2.74724,-3.9491,-25.75352,-9.43018,2.32822,-12.28432,-7.6805,-2.01735,-6.63027,-22.42897,-1.9675,1.67759,-44.36989,-2.4516,0.82119,17.40107,11.85685,0.8479,20.47463,-17.52472,13.15871,156.41971,-8.45214,-89.59641,151.73746,21.43534,83.60254,159.93228,-8.04493,-89.10157,148.14832,22.48125,84.96494
2711,-5.45593,-1.16187,3.81484,-7.18823,3.0984,-40.1312,-0.24527,-0.81014,3.90457,-5.63142,1.78554,-40.19754,-0.24527,-0.81014,3.90457,-5.63142,1.78554,-40.19754,0.73642,5.08575,-7.01549,-20.93019,0.4613,-25.14463,16.13898,3.18045,-8.1524,-2.49543,-4.09648,-25.17365,-9.48243,2.47058,-12.08519,-7.77687,-2.1438,-6.44232,-22.42911,-2.10911,1.84581,-44.37142,-2.64577,0.92431,17.61088,11.73517,0.48386,20.43575,-17.39301,13.55451,156.46062,-8.57303,-90.44039,151.27806,21.60349,84.44362,159.85176,-7.01202,-90.02657,147.41545,22.73386,85.93079
2712,-5.18098,-1.47272,3.75853,-7.65555,2.94903,-40.08808,-0.3471,-1.15037,3.86924,-6.34199,1.8432,-40.14301,-0.3471,-1.15037,3.86924,-6.342,1.84321,-40.14301,0.76664,4.92466,-6.73671,-21.30559,0.37346,-24.71456,15.9319,3.18528,-7.84298,-2.28205,-4.22618,-24.71979,-9.5274,2.44609,-11.86863,-7.82174,-2.25476,-6.31608,-22.33834,-2.27089,2.04209,-44.28232,-2.86912,1.04593,17.8374,11.58755,0.1859,20.37966,-17.27137,13.90554,156.35791,-8.60881,-90.87685,150.89618,21.75581,85.32011,159.86581,-5.90314,-90.51778,146.30656,23.36084,87.13988
2713,-4.67007,-1.64812,3.61587,-8.1661,2.93975,-40.10297,-0.38088,-1.37279,3.72898,-6.99207,1.951,-40.15306,-0.38089,-1.37279,3.72898,-6.99208,1.95101,-40.15306,0.79455,4.80795,-6.25093,-21.67458,0.31982,-24.41638,15.76621,3.1629,-7.31625,-2.05866,-4.39335,-24.39125,-9.55364,2.29548,-11.584,-7.8254,-2.34188,-6.20941,-22.31853,-2.45137,2.22406,-44.26472,-3.10447,1.14726,18.08432,11.36698,-0.02866,20.32357,-17.16513,14.27013,156.11606,-8.51832,-90.88376,150.60548,21.93729,86.14548,159.90141,-5.09817,-90.54735,144.99561,24.0724,88.43394
2714,-4.24635,-1.75039,3.51432,-8.77334,2.94734,-40.05538,-0.31617,-1.50518,3.626,-7.62968,1.98582,-40.1046,-0.31618,-1.50518,3.626,-7.62968,1.98582,-40.1046,0.85474,4.6634,-5.735,-22.07847,0.30283,-24.13618,15.59636,3.12805,-6.75252,-1.77641,-4.62586,-24.0639,-9.5441,2.15252,-11.25245,-7.83333,-2.41775,-6.07933,-22.41196,-2.59421,2.38111,-44.35991,-3.2956,1.23954,18.31721,11.12159,-0.23567,20.26112,-17.09101,14.65766,155.74361,-8.39765,-90.91779,150.31274,22.15991,86.65113,159.8564,-4.88504,-90.56525,143.94247,24.51071,89.29021
2715,-4.21035,-1.9445,3.54514,-9.47544,2.94088,-39.90302,-0.16734,-1.6895,3.67339,-8.28625,1.94642,-39.95373,-0.16735,-1.6895,3.67339,-8.28626,1.94643,-39.95373,0.96304,4.47078,-5.32505,-22.53856,0.29963,-23.75642,15.36928,3.09265,-6.2913,-1.43951,-4.9068,-23.61559,-9.52371,2.13537,-10.91496,-7.88308,-2.50447,-5.924,-22.5781,-2.66231,2.48212,-44.5267,-3.39648,1.30779,18.45656,10.94977,-0.45322,20.17781,-17.08144,15.01707,155.27994,-8.34321,-91.21315,149.98085,22.40589,86.83163,159.5323,-5.25263,-90.8236,143.41031,24.50089,89.55095
2716,-4.64695,-2.38347,3.65817,-10.18627,2.98236,-39.73666,0.01802,-2.07786,3.83985,-8.9492,1.95392,-39.78994,0.01801,-2.07786,3.83985,-8.94921,1.95392,-39.78994,1.09593,4.29335,-4.99815,-23.04107,0.29589,-23.25095,15.08623,3.03813,-5.90745,-1.08547,-5.20713,-23.02018,-9.5226,2.24376,-10.58216,-7.98004,-2.60166,-5.78584,-22.77806,-2.68883,2.47656,-44.72729,-3.419,1.2927,18.44731,10.90561,-0.60102,20.05593,-17.12469,15.24394,154.79465,-8.35118,-91.57576,149.70436,22.59461,86.96708,158.75789,-5.90168,-91.17256,143.32022,24.13019,89.57195
2717,-5.39466,-3.00313,3.69957,-10.82571,3.11261,-39.66226,0.18377,-2.62918,3.97387,-9.59813,2.09481,-39.71804,0.18376,-2.62918,3.97387,-9.59813,2.09481,-39.71804,1.20954,4.18267,-4.69641,-23.56012,0.29203,-22.69829,14.79339,2.95637,-5.54606,-0.72472,-5.50379,-22.36635,-9.53438,2.37704,-10.27286,-8.11026,-2.68849,-5.71585,-22.99643,-2.71568,2.36546,-44.94715,-3.40242,1.17953,18.31629,10.95884,-0.61415,19.9073,-17.1486,15.2973,154.36885,-8.36143,-91.79405,149.58344,22.65114,87.15359,157.6236,-6.43959,-91.43328,143.4819,23.60429,89.59261
2718,-6.10051,-3.49691,3.56697,-11.38057,3.34571,-39.67927,0.26254,-3.08015,3.93236,-10.20838,2.37341,-39.73775,0.26254,-3.08015,3.93236,-10.20839,2.37342,-39.73775,1.29177,4.10463,-4.40108,-24.07939,0.27242,-22.23594,14.53203,2.87234,-5.19707,-0.33816,-5.77201,-21.81413,-9.55264,2.44993,-10.01262,-8.25313,-2.76156,-5.72663,-23.22401,-2.72629,2.20292,-45.17614,-3.35157,1.02471,18.17051,11.04122,-0.53865,19.79151,-17.10251,15.25028,154.04106,-8.34707,-91.88733,149.60063,22.59263,87.25343,156.52858,-6.64853,-91.59988,143.75342,23.0877,89.54337
2719,-6.53619,-3.69178,3.30851,-11.91772,3.69402,-39.70247,0.23166,-3.27641,3.72028,-10.76037,2.73345,-39.76735,0.23165,-3.27641,3.72028,-10.76038,2.73345,-39.76735,1.3813,3.99271,-4.11099,-24.59177,0.22063,-21.94675,14.30933,2.81084,-4.86252,0.08183,-5.99971,-21.4613,-9.59319,2.46246,-9.78063,-8.39541,-2.84396,-5.77489,-23.43732,-2.68859,2.04307,-45.38964,-3.25691,0.89049,18.12765,11.10993,-0.51466,19.72834,-17.01274,15.16506,153.75163,-8.34939,-91.91692,149.63992,22.47556,87.16096,155.86934,-6.61751,-91.67219,144.18819,22.72522,89.26309
2720,-6.83191,-3.78392,3.05306,-12.54555,4.12128,-39.66442,0.17188,-3.38377,3.49141,-11.29016,3.0809,-39.74328,0.17187,-3.38377,3.49141,-11.29016,3.0809,-39.74328,1.51105,3.83275,-3.86571,-25.09646,0.15588,-21.804,14.10181,2.76793,-4.57826,0.52193,-6.21004,-21.27138,-9.66524,2.4565,-9.53971,-8.53912,-2.94945,-5.79328,-23.61381,-2.61777,1.93466,-45.56525,-3.15074,0.8164,18.21254,11.16335,-0.65308,19.61433,-16.95235,15.00136,153.40176,-8.42775,-91.81069,149.58472,22.31801,86.88643,155.7251,-6.59273,-91.54431,145.08611,22.67103,88.60957
2721,-7.21219,-4.05172,2.91368,-13.28792,4.55449,-39.56393,0.20335,-3.64231,3.41191,-11.87964,3.39165,-39.66151,0.20335,-3.64231,3.41191,-11.87964,3.39166,-39.66151,1.65224,3.66504,-3.70751,-25.5948,0.10889,-21.75305,13.87762,2.71475,-4.38107,0.97013,-6.44653,-21.16758,-9.7496,2.43975,-9.31461,-8.68097,-3.06307,-5.74996,-23.75661,-2.55812,1.91455,-45.70695,-3.08791,0.82008,18.30338,11.22448,-0.89816,19.31258,-16.98916,14.68507,152.98689,-8.57866,-91.57687,149.41232,22.1166,86.53534,155.9554,-6.7162,-91.23058,146.5383,22.93171,87.63879
2722,-7.65816,-4.50105,2.9398,-14.04897,4.96602,-39.42924,0.38549,-4.04622,3.5402,-12.58331,3.76187,-39.54078,0.38548,-4.04622,3.5402,-12.58331,3.76188,-39.54078,1.7515,3.52282,-3.58192,-26.08203,0.08035,-21.7557,13.62146,2.62215,-4.21129,1.42856,-6.73362,-21.09697,-9.80346,2.37438,-9.17268,-8.80899,-3.16558,-5.67815,-23.88807,-2.55619,1.9614,-45.83811,-3.10361,0.86427,18.2187,11.31819,-1.06305,18.80933,-17.13761,14.22543,152.61179,-8.72614,-91.50127,149.21457,21.89495,86.22044,156.42593,-6.94923,-91.04087,147.99301,23.29764,86.69434
2723,-7.86371,-4.83263,3.09827,-14.73866,5.34812,-39.27679,0.6623,-4.32094,3.77986,-13.39627,4.25188,-39.38913,0.6623,-4.32095,3.77986,-13.39627,4.25189,-39.38913,1.80459,3.38933,-3.36695,-26.54557,0.04863,-21.78212,13.35456,2.49604,-3.94687,1.9055,-7.04658,-21.0373,-9.79767,2.22244,-9.12349,-8.9308,-3.25666,-5.63343,-24.04157,-2.66457,1.99937,-45.99363,-3.21832,0.85893,17.91803,11.44445,-1.03672,18.23599,-17.33615,13.7632,152.37444,-8.80652,-91.71091,149.1181,21.7187,85.88927,156.96996,-7.20229,-91.13711,148.7314,23.52153,86.0452
2724,-7.56557,-4.77015,3.29799,-15.35672,5.63995,-39.12793,0.90513,-4.23329,3.96406,-14.27293,4.76035,-39.22617,0.90512,-4.23329,3.96406,-14.27293,4.76035,-39.22617,1.85585,3.22401,-3.017,-26.97656,0.00161,-21.8186,13.12093,2.37874,-3.55004,2.40134,-7.32876,-21.00107,-9.75193,2.00217,-9.09912,-9.06559,-3.34678,-5.62437,-24.24658,-2.90634,1.97579,-46.20402,-3.43375,0.74651,17.58733,11.56587,-0.90934,17.77144,-17.50627,13.47589,152.28886,-8.83651,-91.97231,149.18532,21.65864,85.32116,157.38387,-7.40454,-91.32019,148.62962,23.50666,85.54605
2725,-6.94672,-4.42359,3.45267,-15.96934,5.77506,-39.01881,1.04151,-3.90152,4.03344,-15.16865,5.12828,-39.09488,1.0415,-3.90152,4.03344,-15.16866,5.12829,-39.09488,1.94634,3.0192,-2.61055,-27.37976,-0.05353,-21.8283,12.9375,2.30384,-3.10636,2.9041,-7.55206,-20.96067,-9.71288,1.79732,-9.03802,-9.21,-3.43598,-5.61419,-24.49071,-3.22906,1.90447,-46.45597,-3.70641,0.5594,17.4521,11.6314,-0.86793,17.53098,-17.62802,13.41837,152.30141,-8.87551,-92.27647,149.3889,21.72758,84.37589,157.67303,-7.50106,-91.58225,148.13422,23.39322,84.87429
2726,-6.45597,-4.15746,3.54731,-16.64889,5.76476,-38.95684,1.09923,-3.65541,4.06277,-16.07322,5.30101,-39.01235,1.09922,-3.65541,4.06277,-16.07323,5.30102,-39.01235,2.08459,2.80835,-2.23796,-27.76094,-0.10215,-21.73266,12.78353,2.26555,-2.70506,3.39748,-7.74386,-20.80886,-9.71367,1.67995,-8.92713,-9.34826,-3.50723,-5.58281,-24.7118,-3.53081,1.81125,-46.6849,-3.95143,0.35977,17.54494,11.62379,-1.00267,17.50116,-17.71742,13.50988,152.33366,-8.95872,-92.79358,149.64615,21.87021,83.18713,158.09262,-7.50415,-92.0529,147.78313,23.42871,83.92684
2727,-6.34674,-4.18006,3.61062,-17.41165,5.69553,-38.89621,1.14829,-3.67382,4.12465,-16.99583,5.36138,-38.93627,1.14829,-3.67382,4.12464,-16.99584,5.36138,-38.93627,2.24318,2.63025,-1.92745,-28.11062,-0.13052,-21.48799,12.64602,2.23445,-2.36957,3.87347,-7.94891,-20.46543,-9.76688,1.64033,-8.77979,-9.48217,-3.54655,-5.54077,-24.8402,-3.71595,1.68345,-46.81839,-4.0754,0.17175,17.73553,11.57325,-1.25017,17.56194,-17.7744,13.63872,152.35231,-9.07484,-93.23284,149.85417,22.00821,82.10256,158.78824,-7.47974,-92.41171,147.91167,23.68083,82.88109
2728,-6.58493,-4.45015,3.64015,-18.19824,5.64144,-38.76651,1.23268,-3.91427,4.21117,-17.9486,5.44182,-38.79062,1.23268,-3.91427,4.21117,-17.94861,5.44183,-38.79062,2.37746,2.50195,-1.68441,-28.4186,-0.12968,-21.15827,12.54195,2.18873,-2.10362,4.3328,-8.18635,-19.99058,-9.87026,1.62346,-8.61564,-9.62381,-3.57046,-5.48561,-24.84536,-3.71745,1.51493,-46.82368,-4.01385,0.01485,17.93343,11.50921,-1.50242,17.57309,-17.80607,13.71141,152.42645,-9.19108,-93.12546,149.92299,22.08455,81.5283,159.53967,-7.48392,-92.21716,148.46906,23.98816,82.11859
2729,-7.04494,-4.845,3.60671,-18.92683,5.59086,-38.53014,1.33739,-4.26843,4.27384,-18.94407,5.60451,-38.52846,1.33738,-4.26843,4.27384,-18.94407,5.60452,-38.52846,2.46436,2.41572,-1.52745,-28.69361,-0.10176,-20.87294,12.49059,2.12499,-1.92682,4.77575,-8.44812,-19.54189,-10.00848,1.60693,-8.44238,-9.7709,-3.62117,-5.39594,-24.75966,-3.52844,1.34616,-46.73314,-3.77554,-0.07081,18.15977,11.43056,-1.72188,17.45644,-17.85633,13.68301,152.64175,-9.28909,-92.5265,149.83188,22.1009,81.66778,159.99997,-7.58393,-91.57043,148.99934,24.21212,82.01154
2730,-7.61513,-5.23344,3.51208,-19.59727,5.50548,-38.23152,1.4321,-4.61745,4.29048,-19.96344,5.79237,-38.19547,1.43209,-4.61745,4.29048,-19.96344,5.79238,-38.19547,2.5158,2.35158,-1.46267,-28.95774,-0.05722,-20.71492,12.48578,2.04678,-1.84483,5.21286,-8.71895,-19.23154,-10.16168,1.60653,-8.26296,-9.90986,-3.7252,-5.28406,-24.67782,-3.26181,1.21968,-46.64492,-3.48104,-0.08818,18.44815,11.33945,-1.94025,17.24938,-17.96443,13.6072,152.95294,-9.38164,-91.89003,149.66109,22.1244,82.33541,160.10498,-7.80756,-90.92909,149.06831,24.34409,82.58426
2731,-8.08951,-5.43236,3.41517,-20.34162,5.42701,-37.96436,1.49827,-4.78933,4.27127,-20.93682,5.88868,-37.90567,1.49826,-4.78933,4.27127,-20.93682,5.88869,-37.90567,2.55364,2.28953,-1.41229,-29.2374,-0.00353,-20.67105,12.49829,1.95639,-1.77678,5.6729,-8.98221,-19.06099,-10.31355,1.62066,-8.09619,-10.04613,-3.86305,-5.21088,-24.70847,-3.11308,1.14913,-46.67221,-3.31676,-0.09789,18.76551,11.26131,-2.17021,17.08856,-18.12245,13.59378,153.22618,-9.48419,-91.4751,149.52173,22.2263,83.23895,160.13109,-8.03067,-90.5173,148.74167,24.38726,83.56483
2732,-8.3039,-5.30013,3.37252,-21.29459,5.45473,-37.78473,1.52522,-4.64819,4.22686,-21.77597,5.82579,-37.73742,1.52521,-4.64819,4.22686,-21.77597,5.8258,-37.73742,2.58839,2.21408,-1.26789,-29.55128,0.0562,-20.63143,12.49707,1.86337,-1.61257,6.16549,-9.21463,-18.91504,-10.44888,1.60826,-7.95684,-10.20885,-3.98763,-5.21533,-24.86739,-3.17648,1.15085,-46.83253,-3.3762,-0.12005,19.02994,11.20974,-2.36812,17.08562,-18.30326,13.68837,153.41702,-9.58007,-91.21999,149.45767,22.41535,84.15228,160.37309,-8.14365,-90.23907,148.44681,24.34393,84.57153
2733,-8.45595,-4.92201,3.36799,-22.38462,5.62305,-37.68057,1.54114,-4.26383,4.17055,-22.42239,5.65208,-37.67686,1.54113,-4.26383,4.17055,-22.42239,5.65208,-37.67686,2.61774,2.11637,-1.0792,-29.88696,0.1141,-20.43056,12.47197,1.7912,-1.4065,6.65018,-9.39583,-18.59764,-10.55444,1.53145,-7.83599,-10.4053,-4.07035,-5.25796,-25.03358,-3.34574,1.25497,-47.00264,-3.57205,-0.0869,19.17992,11.1503,-2.51182,17.22101,-18.4911,13.83461,153.60327,-9.64263,-91.14427,149.45149,22.63932,84.77127,160.83092,-8.2244,-90.114,148.45515,24.27287,85.18307
2734,-8.7541,-4.55913,3.35922,-23.32351,5.83889,-37.59771,1.554,-3.88537,4.12021,-22.87568,5.49546,-37.64193,1.55399,-3.88537,4.12021,-22.87569,5.49547,-37.64193,2.64012,1.99856,-0.99308,-30.20557,0.15234,-20.01407,12.44053,1.76104,-1.31199,7.07273,-9.5304,-18.02775,-10.62349,1.41033,-7.7128,-10.59537,-4.12473,-5.27318,-25.09979,-3.46714,1.45149,-47.07178,-3.75803,0.04989,19.23457,11.02669,-2.65705,17.39647,-18.65954,13.95434,153.85312,-9.67503,-91.46429,149.48592,22.83032,84.99029,161.24055,-8.35018,-90.39733,148.68954,24.25216,85.31922
2735,-8.93536,-4.40367,3.33427,-23.86405,5.95983,-37.4689,1.48493,-3.72878,4.07521,-23.19065,5.44561,-37.53582,1.48493,-3.72878,4.07521,-23.19065,5.44562,-37.53582,2.67051,1.87331,-0.98158,-30.47703,0.15008,-19.53914,12.42334,1.77318,-1.30076,7.41916,-9.64229,-17.38211,-10.6546,1.31505,-7.57135,-10.73565,-4.18542,-5.25487,-25.12811,-3.51393,1.64973,-47.10109,-3.87546,0.21625,19.25641,10.83827,-2.86321,17.53939,-18.77423,14.03278,154.13817,-9.71087,-92.10312,149.54073,22.9587,85.06419,161.356,-8.40602,-91.05717,148.89658,24.35117,85.33138
2736,-8.76688,-4.44168,3.29898,-24.06985,5.9569,-37.24588,1.32448,-3.79576,4.02566,-23.43039,5.47257,-37.30956,1.32447,-3.79576,4.02566,-23.4304,5.47257,-37.30956,2.73004,1.74628,-0.88101,-30.69493,0.09838,-19.18169,12.41442,1.8166,-1.20366,7.71045,-9.74198,-16.8797,-10.65456,1.28316,-7.41946,-10.82567,-4.26763,-5.24435,-25.24108,-3.54349,1.74072,-47.21467,-3.93686,0.28957,19.26105,10.66212,-3.103,17.61094,-18.83872,14.13495,154.38321,-9.77714,-92.57983,149.54712,23.07122,85.17353,161.14513,-8.28095,-91.61571,148.86253,24.62457,85.46073
2737,-8.5752,-4.49536,3.26824,-24.26292,5.95786,-36.92018,1.22051,-3.87465,3.98485,-23.6237,5.4794,-36.98387,1.2205,-3.87465,3.98485,-23.62371,5.47941,-36.98387,2.81635,1.60455,-0.65665,-30.87026,0.00661,-18.92558,12.39039,1.88287,-0.98322,7.95578,-9.81841,-16.51277,-10.64617,1.27349,-7.28098,-10.89119,-4.35128,-5.24775,-25.42817,-3.57882,1.69413,-47.40274,-3.95222,0.2331,19.24088,10.57051,-3.27984,17.59374,-18.88717,14.35019,154.55701,-9.85399,-92.59945,149.41989,23.25049,85.31338,160.77049,-8.09559,-91.73302,148.59976,25.03255,85.66247
2738,-8.69881,-4.40032,3.27072,-24.65082,6.05269,-36.4908,1.24431,-3.77027,3.98087,-23.783,5.41294,-36.57748,1.2443,-3.77028,3.98087,-23.78301,5.41295,-36.57748,2.89371,1.44389,-0.41891,-31.02327,-0.11442,-18.65832,12.344,1.95625,-0.74996,8.13943,-9.8583,-16.1501,-10.6575,1.22455,-7.15519,-10.9407,-4.41015,-5.2134,-25.57272,-3.60472,1.56601,-47.5481,-3.92839,0.10452,19.27415,10.55235,-3.3258,17.52852,-18.93155,14.69174,154.70309,-9.88294,-92.26524,149.17546,23.51274,85.5228,160.48514,-8.03641,-91.46381,148.34279,25.40973,85.88203
2739,-8.85989,-4.19456,3.33802,-25.09567,6.15781,-35.9277,1.2426,-3.54463,4.02157,-23.92778,5.31393,-36.04443,1.24259,-3.54463,4.02157,-23.92779,5.31394,-36.04443,2.91423,1.3048,-0.24304,-31.17444,-0.26547,-18.37319,12.29625,2.00488,-0.57742,8.2445,-9.85749,-15.78938,-10.68388,1.11884,-7.0134,-10.95564,-4.44962,-5.09954,-25.59787,-3.61178,1.43006,-47.57347,-3.88417,-0.02423,19.51682,10.5331,-3.28746,17.49656,-18.95886,15.05249,154.90439,-9.83753,-91.76,148.95612,23.77644,85.81821,160.46815,-8.13781,-90.97685,148.28717,25.5682,86.10886
2740,-8.56924,-4.08484,3.4603,-25.32469,6.18594,-35.22433,1.05154,-3.44957,4.09391,-24.0545,5.29146,-35.35135,1.05154,-3.44957,4.09391,-24.0545,5.29147,-35.35135,2.85727,1.25075,-0.08775,-31.33675,-0.44443,-18.14875,12.27169,1.99995,-0.42037,8.26959,-9.82258,-15.53045,-10.67778,0.98275,-6.84423,-10.9164,-4.49423,-4.93878,-25.51539,-3.60288,1.32755,-47.49071,-3.83763,-0.11599,20.02621,10.45568,-3.29508,17.53482,-18.9698,15.28911,155.20213,-9.76725,-91.11362,148.88899,23.94536,86.06337,160.6281,-8.3348,-90.32919,148.41521,25.46987,86.26846
2741,-7.88233,-4.24778,3.59481,-25.25901,6.20894,-34.46487,0.72136,-3.66272,4.18939,-24.12622,5.43374,-34.57978,0.72136,-3.66272,4.18939,-24.12622,5.43374,-34.57978,2.75737,1.30051,0.14549,-31.51381,-0.6334,-17.99462,12.27055,1.94505,-0.17813,8.23162,-9.77145,-15.3736,-10.61725,0.86441,-6.66929,-10.8256,-4.54605,-4.8095,-25.4028,-3.58725,1.26534,-47.37768,-3.7999,-0.16783,20.63679,10.33886,-3.41954,17.60331,-18.98606,15.34463,155.53409,-9.74625,-90.19055,148.97691,23.99696,86.03069,160.62894,-8.58924,-89.42993,148.5838,25.31719,86.19965
2742,-7.29658,-4.67961,3.71106,-25.03581,6.31361,-33.76658,0.42758,-4.13912,4.30581,-24.11964,5.70331,-33.86248,0.42758,-4.13912,4.30581,-24.11965,5.70331,-33.86248,2.67796,1.40426,0.49987,-31.69587,-0.81336,-17.83934,12.2777,1.87953,0.18926,8.15831,-9.72419,-15.21026,-10.56443,0.79783,-6.50499,-10.70392,-4.59201,-4.74767,-25.36444,-3.57194,1.21482,-47.33888,-3.76683,-0.20895,21.09506,10.24827,-3.59335,17.6356,-19.02277,15.28464,155.80191,-9.78927,-89.01025,149.14444,23.98781,85.58471,160.25159,-8.85446,-88.32326,148.67911,25.41817,85.78663
2743,-7.14112,-5.17194,3.78792,-24.81149,6.40771,-33.16565,0.28294,-4.64022,4.42374,-24.06676,5.92308,-33.24564,0.28294,-4.64022,4.42374,-24.06676,5.92308,-33.24564,2.65191,1.48635,0.89392,-31.8574,-0.97929,-17.6302,12.28512,1.84556,0.59344,8.06837,-9.68627,-14.96665,-10.61369,0.76961,-6.3454,-10.57635,-4.63867,-4.72609,-25.42984,-3.56521,1.12063,-47.40396,-3.72542,-0.2938,21.3027,10.1987,-3.70834,17.61879,-19.0652,15.25642,155.99542,-9.83477,-88.0479,149.32051,24.00787,84.80006,159.75975,-8.97398,-87.45648,148.7076,25.87004,85.07207
2744,-7.41978,-5.4609,3.79994,-24.67168,6.33259,-32.6226,0.30885,-4.90164,4.49895,-24.04277,5.93181,-32.68978,0.30884,-4.90164,4.49895,-24.04277,5.93182,-32.68978,2.6616,1.49323,1.18287,-31.97285,-1.13044,-17.3654,12.28705,1.8518,0.88569,7.9612,-9.65017,-14.64572,-10.7928,0.75323,-6.20345,-10.47213,-4.69791,-4.72118,-25.47637,-3.59134,0.97761,-47.45078,-3.69623,-0.43623,21.36497,10.12287,-3.75352,17.60821,-19.07058,15.41716,156.17535,-9.82027,-87.88981,149.46986,24.13326,83.87535,159.74001,-8.83357,-87.33868,148.78059,26.36097,84.18747
2745,-7.89794,-5.43595,3.73035,-24.67024,6.14927,-32.10092,0.4572,-4.83765,4.47975,-24.08111,5.78126,-32.16215,0.4572,-4.83765,4.47975,-24.08112,5.78126,-32.16215,2.6684,1.42055,1.30713,-32.03646,-1.26029,-17.07479,12.2726,1.87483,1.0085,7.82768,-9.61389,-14.28863,-11.0242,0.75695,-6.12897,-10.41894,-4.75568,-4.74158,-25.35104,-3.65837,0.88219,-47.32677,-3.72277,-0.54987,21.4424,9.95931,-3.80671,17.63165,-19.00988,15.80815,156.36975,-9.74926,-88.64465,149.6046,24.37296,83.06686,160.39433,-8.61977,-88.03889,148.94182,26.45098,83.36742
