Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
391,-13.22232,-1.05315,9.21262,-3.80285,6.3549,-33.49397,-7.32738,-0.09312,9.27164,0.39788,3.56489,-33.85743,-7.32739,-0.09312,9.27164,0.39787,3.56489,-33.85743,1.72848,7.69936,-2.54695,-12.77358,3.60495,-26.71263,25.25852,5.76118,-5.27823,-7.81497,0.0679,-26.82311,-8.96391,1.34863,-11.48114,-3.75132,0.74659,-7.08985,-2.61159,-0.36359,0.48545,-24.5414,-0.51858,0.31454,23.28197,8.73141,-14.95682,26.56608,-12.8807,18.80973,157.33183,-16.7516,-88.02834,159.56801,22.36792,78.35223,160.09103,-12.83835,-87.42863,158.87666,22.25206,78.61451
392,-13.63587,-1.38137,8.85299,-3.91536,6.73952,-33.45194,-7.33123,-0.39299,8.95071,0.66601,3.69936,-33.86908,-7.33123,-0.39299,8.95071,0.66601,3.69936,-33.86908,1.4506,7.79506,-2.64108,-12.71316,3.62713,-26.85884,25.28948,5.73544,-5.4136,-7.78121,0.114,-26.97299,-8.93722,1.32492,-11.6109,-3.72789,0.78744,-7.23553,-2.52963,-0.28914,0.47093,-24.45923,-0.44409,0.32887,23.4214,8.84366,-14.69265,26.82619,-12.84909,18.6925,157.43864,-16.63798,-87.27734,159.8607,22.26132,78.22288,160.03362,-13.65243,-86.65923,158.67949,22.61736,78.67856
393,-13.82953,-1.81086,8.5012,-3.95258,7.05777,-33.49788,-7.43996,-0.84659,8.64952,0.7825,3.90924,-33.95079,-7.43996,-0.84659,8.64952,0.7825,3.90924,-33.95079,1.22455,7.88607,-2.78775,-12.67132,3.70778,-26.98897,25.2582,5.76421,-5.61429,-7.73788,0.13221,-27.10493,-8.80994,1.22998,-11.75348,-3.64307,0.83702,-7.35082,-2.42847,-0.10644,0.32938,-24.35795,-0.22175,0.2658,23.68869,8.93474,-14.80306,27.13675,-12.84084,18.51665,157.4146,-16.79978,-86.40309,160.18102,22.12874,77.72272,160.36589,-13.98897,-85.68187,158.32628,22.9409,78.44365
394,-13.63013,-2.07944,8.21584,-3.8607,7.24839,-33.57256,-7.61234,-1.20087,8.38824,0.75075,4.17433,-34.03188,-7.61235,-1.20087,8.38824,0.75074,4.17434,-34.03188,1.09706,7.96656,-2.97418,-12.65976,3.80664,-27.11801,25.15519,5.79836,-5.83666,-7.6612,0.11308,-27.23534,-8.65446,1.12507,-11.88959,-3.50662,0.89634,-7.39533,-2.36538,0.06837,0.16277,-24.29497,0.00263,0.17652,24.02587,9.0128,-15.09637,27.47213,-12.83554,18.41128,157.39507,-17.0919,-86.23555,160.4704,22.05191,77.22897,160.6629,-13.98116,-85.44196,158.34428,22.95306,78.05446
395,-13.28343,-2.05126,8.02115,-3.70961,7.41621,-33.60742,-7.72171,-1.25926,8.18193,0.68504,4.48443,-34.06337,-7.72171,-1.25926,8.18193,0.68503,4.48444,-34.06337,1.0601,8.03332,-3.21078,-12.68307,3.86213,-27.20547,25.00071,5.79932,-6.07858,-7.54918,0.07855,-27.32661,-8.56892,1.07121,-12.01909,-3.34756,0.97285,-7.38607,-2.33521,0.15909,0.03375,-24.26496,0.13497,0.09072,24.31276,9.0822,-15.25429,27.83123,-12.80574,18.48623,157.47855,-17.26515,-87.28745,160.6452,22.09767,77.09322,160.66266,-13.87297,-86.52399,159.15025,22.60817,77.67029
396,-13.14053,-1.77815,7.86463,-3.62752,7.59442,-33.57708,-7.70157,-1.02007,7.99753,0.67861,4.72582,-34.03952,-7.70157,-1.02007,7.99753,0.6786,4.72582,-34.03952,1.09565,8.09221,-3.49292,-12.71916,3.85506,-27.23448,24.82726,5.77292,-6.34427,-7.41994,0.06926,-27.36374,-8.63017,1.08999,-12.1523,-3.19286,1.06733,-7.40161,-2.28044,0.18306,-0.0976,-24.21025,0.20626,-0.02217,24.45317,9.15733,-15.05729,28.221,-12.73196,18.71267,157.63701,-17.16705,-89.31577,160.63232,22.23673,77.30921,160.43204,-13.97219,-88.6443,160.52991,22.18567,77.3508
397,-13.30468,-1.4199,7.66941,-3.66848,7.74109,-33.51746,-7.55219,-0.63944,7.77288,0.75742,4.79866,-34.00122,-7.5522,-0.63944,7.77288,0.75741,4.79867,-34.00122,1.20483,8.15244,-3.81117,-12.75106,3.82508,-27.25663,24.64376,5.75734,-6.6406,-7.29217,0.10525,-27.3985,-8.79931,1.15839,-12.2975,-3.05013,1.16224,-7.50546,-2.15531,0.17124,-0.2599,-24.08499,0.25591,-0.17715,24.45753,9.2461,-14.5927,28.62801,-12.62258,18.96562,157.76007,-16.8846,-91.38329,160.42076,22.38299,77.52393,160.24055,-14.36045,-90.76997,161.84097,22.02475,76.98406
398,-13.67197,-1.14707,7.40065,-3.78154,7.85223,-33.503,-7.29233,-0.31302,7.48202,0.89102,4.74575,-34.01613,-7.29234,-0.31302,7.48202,0.89101,4.74575,-34.01613,1.36871,8.2271,-4.16096,-12.7817,3.8325,-27.29089,24.4462,5.78503,-6.97801,-7.18259,0.16869,-27.44719,-8.90776,1.22632,-12.4513,-2.91086,1.23594,-7.65201,-1.98162,0.12145,-0.38328,-23.91102,0.25581,-0.31019,24.4309,9.32882,-14.17517,28.98441,-12.557,19.14242,157.79347,-16.64002,-92.55743,160.11362,22.50626,77.36231,160.25369,-14.71193,-91.93117,162.47256,22.28444,76.45533
399,-14.13658,-1.08275,7.09463,-3.92154,7.93033,-33.57445,-6.96428,-0.1839,7.17401,1.01036,4.64053,-34.11495,-6.96428,-0.1839,7.17401,1.01035,4.64053,-34.11495,1.5306,8.33819,-4.48954,-12.81131,3.90688,-27.25211,24.25428,5.85237,-7.30861,-7.10913,0.22792,-27.41976,-8.82999,1.2537,-12.58541,-2.75956,1.28336,-7.72088,-1.83407,0.04135,-0.39212,-23.76334,0.1848,-0.3483,24.4822,9.37635,-14.08025,29.21257,-12.6382,19.22079,157.77937,-16.60853,-92.77,159.87967,22.64409,76.75261,160.30901,-14.56774,-92.12907,162.11143,22.9225,75.87939
400,-14.50049,-1.2022,6.81407,-4.03401,7.90859,-33.71187,-6.67475,-0.25877,6.914,1.04345,4.50286,-34.26134,-6.67476,-0.25877,6.914,1.04344,4.50287,-34.26134,1.64793,8.49423,-4.67292,-12.82912,4.02796,-27.0857,24.10061,5.93556,-7.49968,-7.08118,0.2668,-27.25831,-8.61637,1.23217,-12.65483,-2.58407,1.31088,-7.66541,-1.74715,-0.03051,-0.3197,-23.6765,0.09109,-0.30796,24.62859,9.38593,-14.33196,29.31786,-12.85129,19.24815,157.75761,-16.80459,-92.56287,159.79323,22.81263,76.05127,160.11198,-13.93003,-91.98688,160.92361,23.70589,75.60159
401,-14.48087,-1.32047,6.57073,-4.04404,7.72205,-33.86646,-6.53165,-0.39506,6.68993,0.95598,4.34917,-34.39275,-6.53165,-0.39506,6.68993,0.95597,4.34917,-34.39275,1.72773,8.66381,-4.63296,-12.83078,4.15621,-26.9151,23.99515,6.03242,-7.46697,-7.07897,0.28955,-27.08844,-8.42891,1.17106,-12.64604,-2.39716,1.3218,-7.56819,-1.65243,-0.06867,-0.28483,-23.58183,0.04268,-0.28986,24.79339,9.37333,-14.6933,29.36214,-13.0562,19.2679,157.71957,-17.06797,-92.38615,159.79289,22.95829,75.83868,159.61374,-13.36787,-91.94001,159.48978,24.30035,75.96618
402,-14.14811,-1.33372,6.32653,-4.00817,7.45687,-33.98269,-6.48636,-0.47488,6.44763,0.79412,4.2045,-34.47103,-6.48637,-0.47488,6.44763,0.79412,4.20451,-34.47103,1.79492,8.80511,-4.47936,-12.83183,4.26854,-26.89173,23.92258,6.16451,-7.33209,-7.05789,0.31127,-27.06786,-8.3733,1.08068,-12.60468,-2.23374,1.31006,-7.53829,-1.45601,-0.08987,-0.36408,-23.38523,0.0526,-0.3713,24.90466,9.3497,-14.89486,29.3622,-13.15578,19.25978,157.65797,-17.20857,-92.56729,159.81404,23.01155,76.33761,159.0513,-13.35897,-92.24257,158.40407,24.52891,76.92038
403,-13.86892,-1.32391,6.06128,-4.03002,7.26427,-34.03117,-6.37601,-0.51924,6.18197,0.66699,4.07804,-34.49576,-6.37602,-0.51924,6.18197,0.66698,4.07805,-34.49576,1.85838,8.91125,-4.42126,-12.85952,4.36074,-26.945,23.85546,6.33764,-7.31752,-6.99801,0.34304,-27.12974,-8.39984,0.98029,-12.58346,-2.10671,1.25873,-7.6017,-1.16383,-0.12098,-0.48476,-23.09271,0.06882,-0.49487,24.95908,9.34007,-14.85916,29.31596,-13.1718,19.22672,157.60001,-17.18293,-93.1456,159.82368,22.99303,77.16084,158.72195,-13.72411,-92.87817,157.98608,24.46878,77.91891
404,-13.6835,-1.30534,5.77613,-4.03868,7.1515,-34.03544,-6.15285,-0.53452,5.89721,0.65698,3.96562,-34.4907,-6.15285,-0.53452,5.89721,0.65697,3.96562,-34.4907,1.91188,8.99727,-4.52435,-12.93148,4.43894,-26.879,23.77231,6.52633,-7.48115,-6.93131,0.37902,-27.07535,-8.39279,0.90108,-12.56894,-1.98835,1.15786,-7.69589,-0.88199,-0.15584,-0.4886,-22.81084,0.03791,-0.51145,24.98703,9.37345,-14.6837,29.27382,-13.1599,19.24864,157.59132,-17.07973,-93.54202,159.75793,23.00241,77.71863,158.75887,-13.91742,-93.25909,158.2493,24.25726,78.3395
405,-13.15421,-1.10733,5.42867,-3.82096,6.96847,-34.04475,-5.95878,-0.4166,5.52449,0.72565,3.88353,-34.47506,-5.95879,-0.4166,5.52449,0.72564,3.88354,-34.47506,1.94551,9.07047,-4.62137,-13.04189,4.50718,-26.69669,23.67806,6.69861,-7.63239,-6.89943,0.4021,-26.90285,-8.30982,0.86077,-12.5006,-1.85023,1.03297,-7.73765,-0.70685,-0.16529,-0.33559,-22.63614,-0.028,-0.37303,25.0114,9.41957,-14.50385,29.28797,-13.15629,19.33833,157.64554,-16.97844,-93.13356,159.60197,23.07351,77.7429,159.03255,-13.76396,-92.80014,158.89436,24.00702,78.03464
406,-11.95771,-0.68008,4.932,-3.29278,6.61096,-34.08429,-5.92232,-0.15645,4.9761,0.73459,3.87702,-34.45264,-5.92232,-0.15645,4.9761,0.73458,3.87703,-34.45264,1.95298,9.1455,-4.51277,-13.16712,4.55603,-26.62129,23.59369,6.83803,-7.555,-6.90647,0.41024,-26.83525,-8.19937,0.84664,-12.36323,-1.70265,0.9322,-7.68369,-0.63501,-0.13932,-0.16029,-22.56462,-0.06938,-0.20073,25.05402,9.39753,-14.42564,29.3556,-13.18326,19.39725,157.71626,-16.90501,-92.10834,159.47508,23.14288,77.50608,159.28082,-13.64236,-91.73419,159.45442,23.88659,77.51751
407,-10.45174,-0.29868,4.23804,-2.7276,6.22762,-34.14494,-5.93974,0.03626,4.24838,0.61908,3.95343,-34.44202,-5.93975,0.03626,4.24838,0.61907,3.95344,-34.44202,1.93658,9.25603,-4.26481,-13.28337,4.57592,-26.76509,23.51845,6.95075,-7.32263,-6.93014,0.42542,-26.98816,-8.12662,0.83506,-12.21236,-1.57648,0.87721,-7.54506,-0.56427,-0.09,-0.07968,-22.49395,-0.05373,-0.10753,25.13538,9.27018,-14.47924,29.46593,-13.2364,19.38938,157.78401,-16.85973,-91.27808,159.48833,23.17479,77.3533,159.35898,-13.90594,-90.89524,159.68097,24.03021,77.27798
408,-9.28453,-0.21904,3.40483,-2.48707,6.05326,-34.20847,-5.77995,-0.01025,3.41184,0.46269,4.04545,-34.46819,-5.77995,-0.01025,3.41184,0.46268,4.04545,-34.46819,1.91355,9.40935,-4.16071,-13.38157,4.57764,-26.9836,23.41183,7.06546,-7.24101,-6.95957,0.46476,-27.21787,-8.09357,0.82038,-12.10955,-1.47226,0.84564,-7.37036,-0.39275,-0.02643,-0.04347,-22.32242,-0.00828,-0.05019,25.23687,9.10166,-14.54528,29.63333,-13.29144,19.40402,157.94737,-16.79218,-91.11668,159.60916,23.22163,77.10219,159.20857,-14.44382,-90.80285,159.72241,24.30601,77.0592
409,-8.61646,-0.35962,2.5413,-2.54592,6.08337,-34.25657,-5.36804,-0.21495,2.55759,0.36603,4.09792,-34.51504,-5.36805,-0.21495,2.55759,0.36602,4.09792,-34.51504,1.91058,9.55852,-4.33199,-13.47237,4.58416,-27.101,23.22533,7.21112,-7.44883,-7.00486,0.51658,-27.34553,-8.0461,0.82459,-12.06978,-1.35627,0.79953,-7.21335,-0.12451,0.02924,0.06688,-22.05418,0.00215,0.07296,25.29943,9.0145,-14.42034,29.83878,-13.327,19.52441,158.30257,-16.62678,-91.3715,159.7764,23.33497,76.5321,158.84314,-14.93894,-91.23801,159.84785,24.3733,76.50501
410,-8.12525,-0.50996,1.75582,-2.58398,6.1577,-34.28627,-4.84234,-0.40854,1.78214,0.34599,4.15775,-34.54976,-4.84235,-0.40855,1.78214,0.34598,4.15775,-34.54976,1.93724,9.65734,-4.64197,-13.57235,4.60284,-27.07849,22.9564,7.38797,-7.79566,-7.08118,0.55564,-27.32903,-7.96141,0.8721,-12.05613,-1.21178,0.72117,-7.09171,0.13921,0.01768,0.27301,-21.79024,-0.08556,0.25986,25.30581,9.07585,-14.05763,30.01271,-13.29939,19.76354,158.75441,-16.38209,-91.62346,159.99925,23.4945,76.0639,158.48314,-15.18871,-91.70016,160.11057,24.05742,76.01804
411,-7.53497,-0.63285,1.14296,-2.47863,6.24185,-34.31652,-4.36564,-0.56869,1.1762,0.3751,4.29215,-34.57858,-4.36565,-0.56869,1.1762,0.3751,4.29215,-34.57858,1.98078,9.71298,-4.94021,-13.68377,4.62238,-26.93824,22.6614,7.57281,-8.12235,-7.19064,0.57589,-27.19001,-7.88429,0.94093,-11.99691,-1.06191,0.62648,-6.96944,0.295,-0.10727,0.4957,-21.63411,-0.28463,0.41977,25.31542,9.2248,-13.67137,30.13736,-13.14323,20.12413,159.09216,-16.18778,-91.73615,160.24146,23.6625,76.17529,158.33598,-15.03843,-91.93434,160.43787,23.63018,76.09337
412,-6.84518,-0.81936,0.74492,-2.43617,6.42122,-34.35649,-3.97896,-0.78108,0.78496,0.44212,4.45193,-34.62928,-3.97896,-0.78108,0.78496,0.44212,4.45194,-34.62928,2.03788,9.75975,-5.21316,-13.802,4.63727,-26.69529,22.40294,7.74776,-8.41929,-7.31238,0.59269,-26.94658,-7.86666,0.95727,-11.82962,-0.93355,0.54425,-6.79024,0.30659,-0.31574,0.66042,-21.62259,-0.53954,0.49472,25.35254,9.34404,-13.49465,30.29692,-12.87691,20.58226,159.24303,-16.1353,-91.70649,160.41414,23.84153,76.67207,158.23991,-14.38181,-91.95275,160.73683,23.65425,76.5405
413,-6.17308,-1.06259,0.52558,-2.63131,6.68231,-34.37983,-3.64432,-1.03837,0.57195,0.53572,4.51258,-34.68887,-3.64432,-1.03837,0.57195,0.53572,4.51258,-34.68887,2.13075,9.81422,-5.45094,-13.92419,4.65309,-26.39366,22.1899,7.90845,-8.67237,-7.42138,0.61781,-26.64612,-7.9061,0.85497,-11.56335,-0.82569,0.48785,-6.53546,0.21143,-0.53302,0.74562,-21.7184,-0.77292,0.4926,25.32255,9.40447,-13.46474,30.56218,-12.64614,21.00312,159.32825,-16.15129,-91.46991,160.56561,24.02094,77.04896,157.90036,-13.41335,-91.79513,160.82141,24.4758,76.95074
414,-5.6235,-1.22978,0.3973,-2.95045,6.85115,-34.34949,-3.32793,-1.21288,0.44624,0.60455,4.41652,-34.69868,-3.32793,-1.21288,0.44624,0.60454,4.41652,-34.69868,2.27896,9.87804,-5.57868,-14.02993,4.67185,-26.1172,21.98133,8.05159,-8.7902,-7.52413,0.64919,-26.37111,-7.96482,0.63754,-11.27687,-0.72173,0.45032,-6.24982,0.08906,-0.69881,0.7704,-21.84162,-0.93596,0.45368,25.1318,9.48641,-13.28648,30.8998,-12.56632,21.22778,159.45865,-16.07273,-90.87445,160.84399,24.14261,77.08568,157.51091,-12.61388,-91.29874,160.68535,25.80251,77.17453
415,-5.26929,-1.2256,0.27898,-3.1765,6.83045,-34.26452,-3.01104,-1.21366,0.32706,0.61333,4.24186,-34.63037,-3.01105,-1.21366,0.32706,0.61332,4.24186,-34.63037,2.47922,9.95803,-5.58212,-14.09045,4.68914,-25.92745,21.73205,8.1645,-8.7463,-7.6573,0.67784,-26.17803,-8.01044,0.40175,-11.02397,-0.61191,0.41184,-5.99637,0.01849,-0.76689,0.82444,-21.91246,-1.0193,0.47837,24.855,9.62507,-12.84024,31.2715,-12.57226,21.28606,159.59233,-15.84031,-90.00568,161.26015,24.18648,76.85706,157.71414,-12.34679,-90.4081,160.75496,26.83329,77.10828
416,-5.09638,-1.07956,0.15067,-3.28966,6.82046,-34.14349,-2.69272,-1.07229,0.19581,0.63512,4.15102,-34.51894,-2.69273,-1.07229,0.19581,0.63511,4.15102,-34.51894,2.71997,10.05418,-5.54594,-14.11759,4.69574,-25.79437,21.42065,8.23617,-8.62581,-7.84285,0.6986,-26.03529,-8.01487,0.28386,-10.78413,-0.48557,0.34974,-5.7714,0.02863,-0.70971,1.05106,-21.90105,-1.05088,0.70997,24.69263,9.70862,-12.32987,31.7288,-12.49326,21.39705,159.67348,-15.52932,-89.65104,161.7272,24.2214,76.57703,158.71487,-12.67094,-89.85708,161.42729,26.95022,76.73698
417,-4.99034,-0.86941,0.05988,-3.44263,7.04698,-33.98264,-2.38592,-0.8658,0.09932,0.74965,4.21134,-34.39416,-2.38593,-0.8658,0.09932,0.74964,4.21134,-34.39416,2.98427,10.13786,-5.49948,-14.16386,4.68097,-25.64958,21.0573,8.28131,-8.47097,-8.06159,0.71921,-25.8799,-7.96817,0.32633,-10.5257,-0.31848,0.25589,-5.49281,0.0695,-0.55927,1.46304,-21.85665,-1.06517,1.14837,24.75785,9.59923,-11.94305,32.2854,-12.24105,21.70387,159.79192,-15.17863,-90.57181,162.25314,24.30082,76.45275,159.84859,-13.57553,-90.55906,162.45921,26.30252,76.37971
418,-4.8427,-0.62012,0.04081,-3.67045,7.31256,-33.79222,-2.09569,-0.61745,0.07048,0.85083,4.2742,-34.249,-2.0957,-0.61745,0.07048,0.85082,4.27421,-34.249,3.23735,10.17337,-5.35402,-14.26124,4.64715,-25.5296,20.6847,8.3297,-8.21424,-8.27738,0.75398,-25.75504,-7.91571,0.42544,-10.2552,-0.09983,0.14767,-5.10739,0.06716,-0.40834,1.85518,-21.85447,-1.07157,1.56857,24.96547,9.30737,-11.62514,32.79843,-11.88184,22.11926,160.0414,-14.74958,-92.11446,162.86542,24.38543,76.37665,160.42563,-14.84391,-92.02889,163.24799,25.55688,76.2169
419,-4.6542,-0.32945,0.05067,-3.78649,7.17432,-33.64754,-1.84245,-0.32657,0.06677,0.7332,4.15346,-34.09399,-1.84246,-0.32657,0.06677,0.73319,4.15346,-34.09399,3.44408,10.1592,-5.06198,-14.39074,4.6119,-25.55154,20.35454,8.3919,-7.82669,-8.46902,0.80686,-25.77901,-7.93349,0.45193,-9.99733,0.13519,0.05643,-4.67263,0.02106,-0.35394,2.04992,-21.89806,-1.0938,1.76957,25.13222,8.99615,-11.26919,33.13792,-11.5293,22.48684,160.31995,-14.2801,-92.86393,163.48108,24.42091,75.9995,160.56709,-15.88491,-92.80775,163.58592,25.15311,75.95329
420,-4.49828,-0.05718,0.03057,-3.59758,6.52169,-33.61052,-1.69015,-0.05561,0.03334,0.36031,3.88273,-33.96962,-1.69016,-0.05561,0.03334,0.3603,3.88273,-33.96962,3.60506,10.12393,-4.70099,-14.51531,4.58666,-25.72532,20.0831,8.45825,-7.38963,-8.62833,0.86524,-25.95828,-8.04593,0.37311,-9.77792,0.32673,0.00288,-4.29594,0.00721,-0.43007,2.13598,-21.91147,-1.19655,1.821,25.11804,8.83057,-10.8692,33.38818,-11.22475,22.77609,160.45599,-13.87841,-92.93055,164.02509,24.42184,75.243,160.69757,-16.14079,-92.86707,163.85361,25.06894,75.31377
421,-4.46544,0.08545,-0.0071,-3.18074,5.71314,-33.64332,-1.67626,0.085,-0.01125,-0.0813,3.6469,-33.8963,-1.67627,0.085,-0.01125,-0.08131,3.6469,-33.8963,3.75479,10.08088,-4.39647,-14.62483,4.56789,-25.88105,19.84177,8.52196,-7.01918,-8.75078,0.90792,-26.11902,-8.18157,0.23655,-9.61024,0.44346,-0.01815,-4.03218,0.06868,-0.58182,2.32674,-21.84896,-1.40854,1.94135,24.89453,8.83743,-10.48236,33.74015,-10.97706,23.06569,160.43634,-13.59789,-94.38728,164.52992,24.47068,74.45535,160.7673,-15.39481,-94.29724,164.45935,25.1157,74.48494
422,-4.65121,0.05518,0.01005,-2.91284,5.21875,-33.67102,-1.73974,0.05562,0.00724,-0.37498,3.52647,-33.86456,-1.73974,0.05562,0.00724,-0.37499,3.52648,-33.86456,3.90968,10.00462,-4.26361,-14.73957,4.55507,-25.81686,19.597,8.58828,-6.82622,-8.84582,0.91676,-26.05674,-8.24638,0.09711,-9.47501,0.5053,-0.03445,-3.85322,0.14256,-0.72336,2.67331,-21.7718,-1.6692,2.21012,24.57731,8.90835,-10.22995,34.25435,-10.82762,23.42443,160.35968,-13.46294,-98.88242,165.0325,24.65182,74.02712,160.67424,-13.885,-98.7987,165.33395,25.20083,73.89941
423,-5.03064,-0.06259,0.14008,-3.11228,5.25829,-33.65945,-1.78348,-0.05456,0.1434,-0.44453,3.4798,-33.86274,-1.78349,-0.05456,0.1434,-0.44454,3.4798,-33.86274,4.03517,9.87007,-4.32701,-14.87232,4.54654,-25.4991,19.34186,8.6613,-6.84194,-8.9476,0.88838,-25.73581,-8.23562,-0.01168,-9.33407,0.55199,-0.0834,-3.66436,0.14167,-0.82118,3.0554,-21.76793,-1.90253,2.52823,24.36489,8.9363,-10.21803,34.82407,-10.79703,23.85171,160.28302,-13.48963,-105.28152,165.51822,24.96803,73.93937,160.69104,-12.21463,-105.18107,166.05499,25.36207,73.70993
424,-5.39038,-0.17416,0.39659,-3.62033,5.68517,-33.6189,-1.75703,-0.14867,0.40683,-0.3554,3.50993,-33.88073,-1.75704,-0.14867,0.40683,-0.35541,3.50994,-33.88073,4.08178,9.7005,-4.43052,-15.00355,4.51593,-25.07778,19.08888,8.72596,-6.91176,-9.10401,0.8427,-25.30506,-8.20529,-0.07692,-9.14827,0.59533,-0.19259,-3.35837,0.08697,-0.90262,3.39877,-21.81771,-2.10618,2.81655,24.33714,8.92538,-10.32524,35.29192,-10.85954,24.2753,160.24838,-13.57201,-110.44426,165.99452,25.32827,73.78922,160.79845,-11.04909,-110.31667,166.20657,25.69793,73.69917
425,-5.46448,-0.26635,0.76144,-3.88307,6.09847,-33.58307,-1.65931,-0.21523,0.77744,-0.2425,3.67484,-33.89337,-1.65931,-0.21523,0.77744,-0.2425,3.67484,-33.89337,4.03634,9.53834,-4.33227,-15.1104,4.42895,-24.76234,18.85172,8.76145,-6.78484,-9.33262,0.81011,-24.97643,-8.19077,-0.10661,-8.89161,0.62055,-0.35526,-2.92657,0.08843,-1.01542,3.77676,-21.81057,-2.35181,3.12537,24.35489,8.95827,-10.25844,35.5434,-11.00515,24.59872,160.327,-13.5491,-112.61254,166.46515,25.63589,73.39155,160.45772,-10.62604,-112.57244,165.7309,26.26184,73.72044
426,-5.05301,-0.28087,1.18242,-3.53205,6.15447,-33.56493,-1.54612,-0.20801,1.19738,-0.24389,3.96853,-33.85516,-1.54613,-0.20801,1.19738,-0.2439,3.96853,-33.85516,3.92607,9.38172,-3.94751,-15.21052,4.28096,-24.71334,18.63773,8.77307,-6.37148,-9.58038,0.80844,-24.91828,-8.22946,-0.12157,-8.58421,0.62748,-0.52639,-2.49238,0.19632,-1.19786,4.2794,-21.69479,-2.7085,3.52402,24.25327,9.07835,-9.90632,35.5896,-11.22248,24.80956,160.51161,-13.38022,-113.19099,166.8477,25.8827,73.20717,159.51068,-10.64798,-113.38062,165.15074,26.86519,73.97472
427,-4.19327,-0.07891,1.5776,-2.8149,5.89689,-33.53249,-1.49655,-0.00458,1.57956,-0.41554,4.30643,-33.7459,-1.49656,-0.00458,1.57956,-0.41555,4.30643,-33.7459,3.79233,9.2027,-3.46033,-15.34396,4.10033,-24.91216,18.45589,8.77894,-5.86084,-9.76433,0.8348,-25.11896,-8.34869,-0.14987,-8.27065,0.63802,-0.66035,-2.154,0.3489,-1.45335,4.82793,-21.53373,-3.14999,3.93818,24.05641,9.22804,-9.44916,35.60991,-11.40281,24.99474,160.68065,-13.16237,-114.47275,167.09793,26.1009,73.72153,158.44327,-10.65924,-114.90784,165.20821,27.16558,74.5823
428,-3.29556,0.33468,1.87629,-2.32376,5.64223,-33.46688,-1.49654,0.39344,1.86486,-0.70473,4.57321,-33.61103,-1.49655,0.39344,1.86486,-0.70474,4.57322,-33.61103,3.67197,9.01857,-3.11308,-15.51338,3.92911,-25.15819,18.32077,8.76793,-5.49642,-9.86053,0.86878,-25.37543,-8.49129,-0.22301,-7.95506,0.667,-0.75225,-1.84119,0.47791,-1.73138,5.20798,-21.40071,-3.54958,4.18753,23.90026,9.31834,-9.06727,35.8064,-11.39359,25.20319,160.7534,-12.97143,-116.13155,167.34521,26.2453,74.52213,157.72099,-10.64998,-116.72375,166.12978,27.14831,75.07585
429,-2.84372,0.73363,2.07305,-2.36384,5.52464,-33.38626,-1.42363,0.7848,2.05423,-1.02545,4.64404,-33.50488,-1.42363,0.7848,2.05423,-1.02546,4.64404,-33.50488,3.59847,8.88799,-2.95763,-15.68054,3.80342,-25.2623,18.21815,8.70938,-5.31557,-9.91991,0.88424,-25.48883,-8.55176,-0.33839,-7.61868,0.71429,-0.83028,-1.41854,0.59193,-1.94088,5.33691,-21.28816,-3.79201,4.22913,23.83425,9.33913,-8.71748,36.18325,-11.19615,25.41265,160.79482,-12.76227,-115.36496,167.71729,26.28119,74.70698,157.50354,-11.08174,-116.02972,167.35939,27.16212,74.87041
430,-2.97712,0.93131,2.2097,-2.78138,5.4369,-33.29717,-1.19977,0.99942,2.17976,-1.31643,4.47594,-33.42375,-1.19978,0.99942,2.17976,-1.31644,4.47594,-33.42375,3.59671,8.83421,-2.9524,-15.81821,3.73023,-25.11843,18.08551,8.60067,-5.25977,-10.00261,0.86372,-25.34537,-8.48472,-0.43053,-7.28028,0.78181,-0.91318,-0.87413,0.73515,-2.01735,5.38581,-21.1455,-3.88119,4.24602,23.80866,9.36651,-8.28407,36.57427,-10.97286,25.65483,160.8678,-12.49536,-110.77451,168.14055,26.32122,74.04357,158.21936,-11.95467,-111.34652,168.158,27.49047,74.03907
