Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
734,-6.98453,-3.83148,4.82071,-19.27035,3.98606,-23.83474,0.35969,-3.18337,5.27064,-21.06953,4.77608,-23.69729,0.35968,-3.18337,5.27064,-21.06953,4.77608,-23.69729,0.84217,1.7797,0.8863,-30.64484,-2.31533,-14.47705,12.43624,1.65375,0.56547,1.26664,-7.75066,-12.24815,-10.91517,1.64601,-5.1587,-7.39431,-4.13616,-2.57676,-12.48414,-3.10223,0.64157,-34.44656,-3.11714,-0.5646,28.73639,5.62599,-12.74595,27.40827,-14.88567,23.64925,158.60326,-13.38546,-87.88007,155.33394,27.51114,79.52862,167.18961,-12.76292,-85.94627,155.8985,27.85899,79.26792
735,-6.19944,-3.41129,4.82965,-18.65335,4.06333,-24.19538,0.19783,-2.85134,5.17946,-20.3095,4.80309,-24.06735,0.19782,-2.85134,5.17946,-20.30951,4.80309,-24.06735,0.87369,1.85758,0.92578,-30.31654,-2.39114,-14.55464,12.41434,1.65511,0.60693,0.74729,-7.5018,-12.48933,-10.87793,1.75971,-5.09214,-7.14303,-4.10765,-2.38462,-11.89248,-2.9586,0.68767,-33.85219,-3.00115,-0.46806,28.83678,5.89571,-13.17118,27.63759,-14.79896,23.9178,158.39038,-13.88102,-89.94369,155.29881,27.67946,79.96748,167.18562,-11.63278,-88.15589,156.09998,27.50009,79.59892
736,-5.84918,-3.58508,4.92244,-18.13921,4.04892,-24.50146,0.07359,-3.05751,5.26588,-19.46459,4.64986,-24.40094,0.07358,-3.05751,5.26588,-19.4646,4.64987,-24.40094,0.87742,1.97415,0.96815,-30.00007,-2.42503,-14.57048,12.43481,1.66379,0.64806,0.23024,-7.2583,-12.65243,-10.85526,1.88943,-5.02652,-6.91444,-4.05579,-2.12631,-11.19714,-2.85362,0.84387,-33.15519,-2.96212,-0.28387,28.81969,6.1983,-13.39252,27.84242,-14.73633,24.14666,158.2354,-14.24291,-89.66026,155.41888,27.82215,80.61742,167.2056,-10.7522,-87.96735,156.57938,27.32077,80.0833
737,-6.34905,-4.2268,5.08522,-17.63111,3.9427,-24.75696,0.16021,-3.62277,5.53124,-18.5661,4.37208,-24.68917,0.1602,-3.62277,5.53124,-18.56611,4.37208,-24.68917,0.84282,2.07839,0.89147,-29.64259,-2.40219,-14.39339,12.47861,1.68897,0.56247,-0.32035,-7.0433,-12.57325,-10.83772,2.03058,-5.00596,-6.72682,-3.99586,-1.86526,-10.51819,-2.78972,1.02277,-32.47522,-2.96967,-0.09399,28.70064,6.55244,-13.34113,27.98022,-14.62941,24.34627,158.13004,-14.42383,-89.50041,155.67995,27.90566,81.13776,166.87103,-10.01712,-87.9543,157.14627,27.18599,80.46521
738,-7.1756,-4.85634,5.23608,-17.13367,3.86206,-25.03415,0.36793,-4.12693,5.8277,-17.65762,4.10597,-24.99775,0.36792,-4.12693,5.8277,-17.65763,4.10598,-24.99775,0.79514,2.13206,0.62937,-29.2275,-2.34294,-14.1424,12.52449,1.74035,0.28146,-0.9034,-6.85043,-12.39383,-10.80984,2.17356,-5.04104,-6.57478,-3.93653,-1.66205,-9.9363,-2.78124,1.17377,-31.89318,-3.0182,0.04925,28.53338,6.87277,-13.09702,28.05507,-14.46153,24.56147,158.04547,-14.43257,-90.78784,156.00269,27.95887,80.83887,166.15515,-9.57032,-89.42531,157.77266,26.96922,80.03309
739,-7.61459,-5.0386,5.30632,-16.60424,3.90369,-25.41581,0.50099,-4.23913,5.96378,-16.75907,3.97707,-25.40516,0.50098,-4.23913,5.96378,-16.75908,3.97707,-25.40516,0.76568,2.14332,0.21271,-28.78012,-2.28977,-14.03777,12.56651,1.81713,-0.16239,-1.48139,-6.6486,-12.3819,-10.73699,2.32405,-5.15568,-6.44824,-3.882,-1.55469,-9.39656,-2.85822,1.36141,-31.35485,-3.15967,0.1945,28.35732,7.04533,-12.87203,28.11005,-14.29073,24.79822,157.90419,-14.36958,-92.58065,156.3302,28.0226,79.65267,165.44586,-9.65684,-91.31693,158.47281,26.7896,78.6815
740,-7.58471,-4.72381,5.26118,-15.99234,4.06972,-25.8972,0.48982,-3.93779,5.87195,-15.86741,4.0092,-25.906,0.48981,-3.93779,5.87194,-15.86742,4.0092,-25.906,0.75515,2.15505,-0.24338,-28.33463,-2.26795,-14.15805,12.6206,1.90133,-0.64827,-2.0136,-6.42277,-12.63064,-10.60079,2.49568,-5.37968,-6.34344,-3.83695,-1.54073,-8.81417,-3.00055,1.636,-30.77497,-3.39423,0.39594,28.19046,7.04318,-12.86661,28.15918,-14.19633,24.97083,157.67505,-14.36908,-93.46948,156.65926,28.07645,78.35316,165.11018,-10.25915,-92.15416,159.14568,26.75318,77.22478
741,-7.37826,-4.21443,5.13112,-15.34396,4.28852,-26.35995,0.36817,-3.48386,5.65193,-14.98267,4.10987,-26.3864,0.36816,-3.48386,5.65193,-14.98267,4.10987,-26.3864,0.74553,2.21175,-0.59129,-27.90667,-2.26328,-14.48477,12.69936,1.96577,-1.02062,-2.4901,-6.19893,-13.10166,-10.4365,2.69413,-5.68607,-6.25271,-3.80042,-1.54646,-8.21041,-3.11833,1.89611,-30.17307,-3.6006,0.59314,28.04719,6.94303,-13.08672,28.16598,-14.21637,24.95134,157.44188,-14.48017,-93.26286,157.02538,28.04036,77.74351,165.24153,-10.99757,-91.78558,159.55475,26.77879,76.59384
742,-7.16506,-3.87856,4.99605,-14.75337,4.4519,-26.69542,0.16253,-3.20912,5.44961,-14.11214,4.13002,-26.7434,0.16252,-3.20912,5.44961,-14.11215,4.13003,-26.7434,0.72715,2.33661,-0.74138,-27.48886,-2.23629,-15.00021,12.79404,1.98966,-1.18328,-2.941,-6.01557,-13.75389,-10.29852,2.91369,-5.98165,-6.16064,-3.77321,-1.49287,-7.65639,-3.14534,1.98665,-29.61931,-3.65946,0.66703,27.94635,6.87275,-13.35722,28.11908,-14.33662,24.69201,157.29034,-14.64762,-92.71455,157.47011,27.87337,77.8795,165.67688,-11.72265,-91.01923,159.55537,26.7562,76.9339
743,-7.06956,-3.87838,4.88044,-14.28347,4.50309,-26.93038,-0.08908,-3.25608,5.3153,-13.25678,3.9821,-27.00634,-0.08908,-3.25608,5.3153,-13.25679,3.9821,-27.00634,0.69161,2.51823,-0.76586,-27.06719,-2.16076,-15.60453,12.90409,1.9754,-1.21064,-3.40421,-5.87463,-14.47523,-10.20982,3.14749,-6.18381,-6.0558,-3.77023,-1.40923,-7.16082,-3.11411,1.88485,-29.12342,-3.59248,0.58428,27.892,6.92946,-13.5183,28.06926,-14.50219,24.27625,157.22615,-14.8078,-92.53889,158.00407,27.61997,78.03645,166.14232,-12.74265,-90.58085,159.36208,26.66166,77.42429
744,-7.20213,-4.09548,4.75891,-13.92367,4.50121,-27.17893,-0.31779,-3.49534,5.21517,-12.42164,3.73013,-27.28674,-0.3178,-3.49534,5.21517,-12.42165,3.73013,-27.28674,0.61894,2.71107,-0.86666,-26.64057,-2.05836,-16.10711,13.05483,1.95319,-1.31771,-3.88765,-5.73042,-15.07665,-10.16774,3.3915,-6.27972,-5.93589,-3.80541,-1.40107,-6.70921,-3.09968,1.70973,-28.67205,-3.5137,0.42721,27.87091,7.10463,-13.54645,28.07073,-14.63151,23.86366,157.26088,-14.93511,-92.90675,158.58607,27.35389,77.51147,166.38498,-14.10371,-90.69966,159.44659,26.47084,77.12769
745,-7.40006,-4.31178,4.67243,-13.60045,4.55338,-27.50573,-0.47918,-3.71737,5.15755,-11.63294,3.52832,-27.6444,-0.47919,-3.71737,5.15755,-11.63295,3.52832,-27.6444,0.49466,2.86721,-1.15069,-26.21995,-1.98379,-16.36985,13.26631,1.96207,-1.62465,-4.36901,-5.52933,-15.43198,-10.16584,3.60858,-6.30192,-5.80741,-3.86136,-1.50841,-6.32807,-3.12706,1.59512,-28.29182,-3.49629,0.31061,27.89653,7.30472,-13.5406,28.14288,-14.64422,23.60861,157.43764,-15.04731,-93.4755,159.15491,27.13344,76.53082,166.3586,-15.17333,-91.16209,160.04959,26.08235,76.13966
746,-7.37341,-4.38907,4.70815,-13.2515,4.70316,-27.8882,-0.558,-3.79939,5.19533,-10.90713,3.46108,-28.05512,-0.55801,-3.79939,5.19532,-10.90713,3.46108,-28.05512,0.33114,2.97151,-1.51614,-25.80351,-1.96,-16.3852,13.53308,2.01449,-2.03031,-4.81768,-5.26652,-15.53886,-10.18279,3.72206,-6.29272,-5.68804,-3.88248,-1.65835,-6.02611,-3.16324,1.59394,-27.99069,-3.5294,0.29596,27.99091,7.4538,-13.66745,28.29431,-14.51303,23.55736,157.71286,-15.22846,-93.90631,159.67793,26.97832,75.89815,166.35883,-15.23181,-91.66054,160.90309,25.51419,75.3737
747,-6.99373,-4.20735,4.83412,-12.80064,4.82515,-28.27989,-0.58944,-3.64175,5.27291,-10.24522,3.44839,-28.46428,-0.58945,-3.64175,5.27291,-10.24522,3.44839,-28.46428,0.17215,3.03882,-1.80982,-25.36988,-1.93827,-16.36048,13.83003,2.0822,-2.36866,-5.21173,-5.00066,-15.60002,-10.18434,3.70995,-6.30159,-5.59622,-3.81252,-1.76251,-5.7488,-3.15901,1.66538,-27.71313,-3.55216,0.36383,28.10638,7.54825,-14.03727,28.54167,-14.29872,23.60166,157.93521,-15.56413,-94.01809,160.1384,26.85616,75.89449,166.7793,-14.23969,-91.88274,161.58598,25.06043,75.28349
748,-6.23155,-3.66299,4.88196,-12.09885,4.64687,-28.66966,-0.68938,-3.17399,5.21269,-9.68402,3.32483,-28.83755,-0.68939,-3.17399,5.21269,-9.68403,3.32484,-28.83755,0.07262,3.08945,-1.99698,-24.90763,-1.84766,-16.71302,14.1131,2.13181,-2.59131,-5.54385,-4.7947,-16.03648,-10.1623,3.66107,-6.37968,-5.53424,-3.65141,-1.82375,-5.45855,-3.07938,1.74504,-27.42083,-3.50805,0.46757,28.15827,7.62207,-14.56222,28.88103,-14.10427,23.60854,158.01091,-16.00987,-93.40517,160.50291,26.7375,76.19708,167.61928,-12.99532,-91.28323,161.98082,24.98528,75.57335
749,-5.28139,-2.92252,4.74141,-11.11017,4.05354,-29.07538,-0.8944,-2.55082,4.95097,-9.26591,3.02753,-29.18929,-0.8944,-2.55082,4.95097,-9.26591,3.02753,-29.18929,0.04903,3.14282,-2.17173,-24.43616,-1.67398,-17.61169,14.33797,2.16576,-2.7922,-5.82404,-4.64978,-17.02427,-10.13511,3.6681,-6.55246,-5.48872,-3.46544,-1.91268,-5.20245,-2.93482,1.84378,-27.16111,-3.41086,0.61334,28.13498,7.69005,-14.99921,29.24166,-13.99152,23.56462,158.0258,-16.38719,-91.7161,160.74971,26.64486,76.42728,168.34505,-12.61863,-89.46921,162.33047,25.17543,75.75275
750,-4.67392,-2.39982,4.51173,-10.07346,3.29941,-29.50241,-1.05837,-2.11013,4.65403,-8.9425,2.65955,-29.56119,-1.05838,-2.11013,4.65403,-8.9425,2.65955,-29.56119,0.05445,3.22108,-2.44105,-23.98866,-1.46212,-18.62905,14.49711,2.21009,-3.08953,-6.07621,-4.51619,-18.12698,-10.10219,3.71971,-6.79787,-5.43995,-3.32919,-2.05939,-5.04145,-2.78916,2.03171,-26.996,-3.34595,0.84229,28.10972,7.72055,-15.17621,29.51268,-13.95027,23.53907,158.14822,-16.53632,-89.34386,160.91035,26.60948,76.3858,168.54932,-13.65656,-86.86691,162.89754,25.21683,75.53519
751,-4.69953,-2.2876,4.37527,-9.26282,2.7613,-29.93934,-1.08887,-2.00715,4.5106,-8.58195,2.36931,-29.96981,-1.08888,-2.00715,4.5106,-8.58196,2.36932,-29.96981,0.03369,3.33414,-2.78678,-23.57879,-1.26574,-19.27128,14.61983,2.27741,-3.4719,-6.31916,-4.34978,-18.83909,-10.04018,3.75639,-7.07847,-5.36348,-3.26747,-2.22688,-4.94474,-2.70179,2.28654,-26.89575,-3.36006,1.11149,28.15923,7.66195,-15.1347,29.64489,-13.93364,23.57149,158.44516,-16.44935,-87.44006,161.04126,26.62224,76.18633,168.42361,-15.45156,-84.74207,163.53735,24.82526,75.13309
752,-5.06378,-2.37627,4.39027,-8.73065,2.64807,-30.37169,-1.08013,-2.06514,4.5447,-8.06596,2.25867,-30.40014,-1.08013,-2.06514,4.5447,-8.06597,2.25867,-30.40014,-0.01401,3.46335,-3.13616,-23.19293,-1.12599,-19.55204,14.73597,2.35967,-3.86404,-6.55813,-4.14235,-19.17831,-9.93903,3.77536,-7.39478,-5.23573,-3.25477,-2.38351,-4.81535,-2.66995,2.44606,-26.76443,-3.39009,1.27146,28.2983,7.50553,-15.04581,29.7074,-13.91171,23.65327,158.83391,-16.26013,-87.04179,161.14874,26.66394,76.10578,168.38426,-16.58185,-84.26901,163.81256,24.17069,75.00951
753,-5.4616,-2.43577,4.50403,-8.34493,2.96141,-30.77797,-1.08524,-2.0845,4.6767,-7.35653,2.3728,-30.82396,-1.08525,-2.0845,4.6767,-7.35653,2.37281,-30.82396,-0.055,3.5858,-3.53886,-22.79752,-1.0599,-19.71609,14.85932,2.44252,-4.31272,-6.79611,-3.91699,-19.39521,-9.81334,3.8243,-7.76524,-5.05237,-3.24616,-2.54442,-4.61544,-2.64756,2.38935,-26.56448,-3.34816,1.22721,28.47826,7.31214,-15.04543,29.83559,-13.88689,23.77243,159.17424,-16.12432,-87.95116,161.1707,26.7466,76.24566,168.74788,-16.20264,-85.24657,163.55475,23.67245,75.28841
754,-5.88178,-2.50134,4.62617,-7.92504,3.48223,-31.12034,-1.02268,-2.0999,4.82135,-6.54825,2.65096,-31.194,-1.02269,-2.09991,4.82134,-6.54826,2.65097,-31.194,-0.07594,3.7185,-4.03477,-22.36042,-1.03733,-19.89068,15.00357,2.51105,-4.85514,-7.0428,-3.70881,-19.61371,-9.69927,3.92307,-8.15228,-4.83732,-3.20513,-2.73093,-4.40194,-2.59819,2.17831,-26.35149,-3.22356,1.04984,28.64302,7.16529,-15.15897,30.10225,-13.86755,23.89537,159.37775,-16.11552,-89.00749,161.05237,26.86311,76.6367,169.43863,-14.80049,-86.41727,163.02438,23.53241,75.85703
755,-6.29448,-2.65472,4.66294,-7.41049,3.87454,-31.35497,-0.86217,-2.20071,4.89322,-5.82541,2.90856,-31.44875,-0.86217,-2.20071,4.89322,-5.82542,2.90856,-31.44875,-0.09537,3.90132,-4.45996,-21.88681,-1.00081,-20.15642,15.19205,2.55435,-5.32121,-7.29961,-3.54004,-19.9127,-9.6428,4.0302,-8.46216,-4.62786,-3.12177,-2.92805,-4.22185,-2.52646,1.93823,-26.17142,-3.06738,0.85391,28.78858,7.10448,-15.3515,30.40749,-13.86124,23.90043,159.47205,-16.227,-89.63672,160.81892,26.91234,77.32951,169.9142,-13.54517,-87.16279,162.58319,23.61245,76.63285
756,-6.54793,-2.79606,4.59243,-6.94804,4.00655,-31.46155,-0.69432,-2.3125,4.85353,-5.29653,2.99583,-31.56241,-0.69432,-2.3125,4.85353,-5.29653,2.99584,-31.56241,-0.13843,4.13417,-4.65007,-21.42345,-0.92597,-20.55325,15.43745,2.58046,-5.54562,-7.54041,-3.40355,-20.33686,-9.65063,4.07855,-8.65329,-4.45243,-3.0103,-3.10917,-4.04231,-2.47974,1.68458,-25.9922,-2.92933,0.63603,28.95494,7.10975,-15.6347,30.54034,-13.9019,23.63334,159.58513,-16.44825,-90.1251,160.54131,26.77012,78.04345,169.96587,-13.02864,-87.75126,162.34824,23.75268,77.3224
757,-6.45481,-2.78579,4.51868,-6.68132,4.05521,-31.48911,-0.6231,-2.31168,4.77823,-4.91462,2.97268,-31.5974,-0.62311,-2.31168,4.77823,-4.91463,2.97268,-31.5974,-0.21215,4.36788,-4.67082,-21.01703,-0.83757,-21.04912,15.71746,2.61717,-5.60348,-7.72634,-3.27137,-20.86125,-9.67495,4.03036,-8.79649,-4.31619,-2.88779,-3.27872,-3.83635,-2.49488,1.38227,-25.7875,-2.83048,0.34988,29.15318,7.14719,-16.0611,30.41418,-14.01383,23.12059,159.8233,-16.79196,-90.33169,160.24562,26.46482,78.2395,170.09326,-12.67981,-88.05424,162.13353,24.02069,77.4738
758,-5.86831,-2.61004,4.5724,-6.51145,4.17454,-31.53855,-0.688,-2.18597,4.7893,-4.58334,2.9906,-31.65905,-0.68801,-2.18597,4.7893,-4.58334,2.9906,-31.65905,-0.29583,4.55578,-4.6541,-20.67444,-0.75736,-21.64011,15.99368,2.68484,-5.63299,-7.84456,-3.12319,-21.487,-9.69095,3.90139,-8.97519,-4.19779,-2.75918,-3.47195,-3.67189,-2.5283,1.11516,-25.62402,-2.76171,0.08957,29.31466,7.21085,-16.55685,30.19305,-14.12804,22.64574,160.13469,-17.19848,-89.33183,159.91685,26.18397,77.84756,170.90562,-11.64492,-87.14527,161.69412,24.50629,77.11126
759,-4.83491,-2.31689,4.7525,-6.16976,4.18329,-31.65061,-0.88167,-1.98318,4.90087,-4.29251,3.02561,-31.76864,-0.88168,-1.98318,4.90087,-4.29252,3.02562,-31.76864,-0.35269,4.69139,-4.57882,-20.35542,-0.66551,-22.35915,16.25073,2.77472,-5.60511,-7.92327,-2.96788,-22.24478,-9.73905,3.75053,-9.18246,-4.06734,-2.62387,-3.73677,-3.61628,-2.49925,1.04374,-25.56792,-2.7081,0.03419,29.34986,7.30029,-16.8946,30.1154,-14.1337,22.47285,160.35376,-17.49666,-86.7707,159.58318,26.07522,77.55399,172.29124,-9.93789,-84.66186,160.94995,25.04302,76.97498
760,-3.68544,-1.97137,4.92044,-5.52102,3.80506,-31.76224,-1.16508,-1.75266,5.00234,-4.08248,2.91446,-31.84655,-1.16508,-1.75266,5.00234,-4.08249,2.91446,-31.84655,-0.35432,4.79797,-4.38926,-20.00972,-0.53176,-23.12613,16.49138,2.86472,-5.45285,-8.00584,-2.83318,-23.04467,-9.84258,3.64687,-9.36523,-3.91541,-2.49181,-4.10014,-3.59016,-2.41847,1.20606,-25.54025,-2.69379,0.215,29.27515,7.37751,-16.95891,30.24607,-14.03711,22.55295,160.41173,-17.57866,-83.88506,159.31358,26.10635,78.11668,173.46918,-8.29992,-81.86753,160.0027,25.34903,77.81995
761,-2.90471,-1.72427,4.96213,-4.78757,3.1738,-31.79599,-1.42582,-1.59535,5.00497,-3.91242,2.63149,-31.84031,-1.42582,-1.59535,5.00497,-3.91243,2.63149,-31.84031,-0.30533,4.8991,-4.17381,-19.63727,-0.35779,-23.66134,16.71473,2.95326,-5.26823,-8.11363,-2.73281,-23.59777,-9.93602,3.61132,-9.50116,-3.75873,-2.38244,-4.51461,-3.4406,-2.37319,1.4616,-25.38931,-2.74723,0.46902,29.22748,7.39432,-16.89606,30.46431,-13.96904,22.64353,160.40749,-17.53453,-82.50723,159.12268,26.15939,79.62578,173.94051,-7.30681,-80.60632,159.08182,25.37954,79.64239
762,-2.77132,-1.73256,4.89728,-4.35685,2.72928,-31.74801,-1.53811,-1.62655,4.93343,-3.69799,2.32176,-31.77705,-1.53812,-1.62655,4.93343,-3.698,2.32176,-31.77705,-0.24066,5.00775,-4.04526,-19.29384,-0.16618,-23.72918,16.91483,3.05448,-5.17564,-8.23668,-2.65603,-23.66885,-9.92909,3.60468,-9.59612,-3.6218,-2.3034,-4.87433,-3.14786,-2.37132,1.61822,-25.09598,-2.80398,0.61504,29.30645,7.36565,-16.91436,30.62008,-14.01367,22.63046,160.42316,-17.53832,-83.23515,158.944,26.19184,81.53091,173.96169,-6.93069,-81.44552,158.4364,25.31977,81.74937
763,-3.12477,-1.97153,4.81454,-4.35965,2.63472,-31.65112,-1.51369,-1.83514,4.86805,-3.44996,2.07401,-31.68849,-1.51369,-1.83514,4.86805,-3.44997,2.07401,-31.68849,-0.18565,5.12911,-4.00852,-19.02083,0.0242,-23.46986,17.08018,3.16998,-5.18179,-8.35129,-2.59029,-23.40656,-9.81665,3.59653,-9.68712,-3.51927,-2.23963,-5.12951,-2.83747,-2.32054,1.57857,-24.78484,-2.74207,0.59725,29.44547,7.36774,-17.08659,30.63526,-14.14139,22.55617,160.38347,-17.68934,-85.03986,158.73399,26.22078,82.95227,174.08588,-6.96036,-83.26343,158.09566,25.33522,83.22904
764,-3.59982,-2.24204,4.78606,-4.57359,2.71341,-31.51678,-1.46803,-2.06216,4.86612,-3.22429,1.88577,-31.57092,-1.46804,-2.06216,4.86612,-3.2243,1.88577,-31.57092,-0.13423,5.24833,-4.06668,-18.79224,0.19346,-23.26545,17.20859,3.29761,-5.28873,-8.43277,-2.52727,-23.20174,-9.68323,3.58968,-9.85526,-3.44598,-2.17374,-5.34563,-2.60126,-2.17254,1.39558,-24.54672,-2.53646,0.48284,29.49771,7.4359,-17.36401,30.51046,-14.3251,22.42291,160.18042,-17.96484,-86.48062,158.56091,26.23421,83.08664,174.43481,-7.30197,-84.5657,157.72386,25.5257,83.45329
765,-3.91277,-2.30582,4.84407,-4.63283,2.85081,-31.34748,-1.4784,-2.09763,4.93761,-2.99852,1.85473,-31.41458,-1.4784,-2.09763,4.93761,-2.99853,1.85473,-31.41458,-0.07544,5.32903,-4.22192,-18.54866,0.30563,-23.38167,17.33938,3.44676,-5.50437,-8.47047,-2.45103,-23.32514,-9.62122,3.57755,-10.12888,-3.3802,-2.10738,-5.61473,-2.42049,-1.98576,1.20002,-24.36355,-2.29019,0.37127,29.42245,7.49008,-17.64363,30.28823,-14.5928,22.18013,159.86867,-18.23128,-86.92274,158.51013,26.20835,81.93436,174.68391,-7.78307,-84.80272,157.10896,25.89386,82.55192
766,-3.98924,-2.04384,4.97326,-4.32413,3.11823,-31.15532,-1.56471,-1.8312,5.05524,-2.70011,2.13594,-31.22977,-1.56472,-1.8312,5.05524,-2.70012,2.13594,-31.22977,-0.02183,5.35408,-4.38381,-18.25781,0.33307,-23.80337,17.54047,3.61285,-5.74036,-8.47962,-2.35338,-23.76049,-9.65629,3.55089,-10.41248,-3.30885,-2.04464,-5.94892,-2.25151,-1.84264,1.0661,-24.19282,-2.10742,0.30055,29.29859,7.4197,-17.80475,30.01045,-14.9306,21.84856,159.62079,-18.32238,-86.5232,158.55652,26.14676,80.46365,174.5267,-8.27043,-84.25224,156.65897,26.18315,81.30202
767,-4.12541,-1.62688,5.13063,-3.85598,3.57072,-30.96149,-1.69621,-1.40744,5.19495,-2.30485,2.63988,-31.04553,-1.69622,-1.40744,5.19495,-2.30486,2.63988,-31.04553,0.00424,5.35841,-4.5182,-17.92835,0.31928,-24.21974,17.84508,3.76656,-5.9577,-8.47818,-2.25632,-24.18878,-9.71393,3.52333,-10.61482,-3.24525,-1.96789,-6.2816,-2.09606,-1.78537,0.94468,-24.0368,-2.00895,0.20932,29.15898,7.24396,-17.75353,29.70917,-15.23266,21.49551,159.48965,-18.17464,-85.66317,158.63109,26.04216,79.79874,173.87155,-8.88531,-83.31082,156.85387,26.03764,80.57928
768,-4.68802,-1.38275,5.29376,-3.64383,4.02485,-30.76882,-1.80705,-1.11423,5.35654,-1.90162,2.98722,-30.87538,-1.80705,-1.11423,5.35654,-1.90162,2.98722,-30.87538,0.00928,5.39688,-4.69648,-17.58849,0.36809,-24.35022,18.21853,3.88762,-6.22157,-8.46384,-2.19096,-24.32262,-9.6773,3.49655,-10.76108,-3.20644,-1.85865,-6.54031,-1.98211,-1.83122,0.71024,-23.92358,-1.96393,-0.02531,28.95147,7.11611,-17.48383,29.42561,-15.39143,21.1477,159.35175,-17.88263,-84.88065,158.72794,25.85939,80.36365,172.85161,-9.76391,-82.45966,157.55859,25.50809,80.86958
769,-5.56496,-1.4587,5.46206,-3.78574,4.14514,-30.57451,-1.88752,-1.10436,5.54433,-1.63456,2.8731,-30.7062,-1.88752,-1.10436,5.54433,-1.63456,2.87311,-30.7062,0.02609,5.48935,-4.87819,-17.2709,0.53454,-24.27501,18.59991,3.98923,-6.48461,-8.42852,-2.15789,-24.24491,-9.50243,3.42719,-10.90912,-3.18981,-1.73275,-6.69551,-1.92148,-1.97421,0.28786,-23.86409,-1.93881,-0.47056,28.68566,7.1529,-17.10311,29.20327,-15.38507,20.82811,159.10664,-17.61291,-84.80244,158.87244,25.6048,81.69122,171.74225,-10.67871,-82.32984,158.24754,25.01562,81.95701
770,-6.28003,-1.73685,5.63875,-3.99356,3.84714,-30.4301,-2.02215,-1.31216,5.75208,-1.54387,2.40623,-30.56375,-2.02215,-1.31216,5.75208,-1.54387,2.40623,-30.56375,0.06969,5.60686,-4.88821,-16.99935,0.77335,-24.23257,18.96913,4.10318,-6.56873,-8.37423,-2.12587,-24.20197,-9.25549,3.27045,-11.04874,-3.1919,-1.6283,-6.75112,-1.89152,-2.15237,-0.23412,-23.83382,-1.90914,-1.0213,28.45629,7.32233,-16.75233,29.04284,-15.26299,20.6121,158.78729,-17.46088,-85.80741,159.06607,25.35919,82.91745,170.64853,-11.2254,-83.38636,158.57764,24.78258,83.12258
771,-6.50501,-1.94942,5.82453,-3.96649,3.46391,-30.40879,-2.31084,-1.51689,5.95144,-1.52004,2.02611,-30.52598,-2.31084,-1.51689,5.95144,-1.52005,2.02611,-30.52598,0.12796,5.69986,-4.61717,-16.77967,0.99761,-24.36271,19.35231,4.24944,-6.36841,-8.30004,-2.0683,-24.33896,-9.05017,3.05167,-11.14013,-3.22209,-1.56197,-6.74057,-1.85397,-2.2795,-0.64303,-23.79455,-1.87438,-1.44804,28.28635,7.50746,-16.4654,28.88483,-15.10865,20.55974,158.45601,-17.37218,-87.73786,159.28636,25.21334,83.3862,169.40146,-11.39414,-85.5097,158.57275,24.6637,83.68336
772,-6.49198,-1.94774,5.99311,-3.81054,3.50361,-30.5041,-2.71525,-1.54745,6.10833,-1.38664,2.07368,-30.62206,-2.71525,-1.54745,6.10833,-1.38665,2.07368,-30.62206,0.18949,5.73815,-4.14651,-16.61072,1.14749,-24.63468,19.77447,4.42592,-5.97233,-8.19046,-1.98451,-24.62527,-8.95709,2.84518,-11.18377,-3.27996,-1.51343,-6.74562,-1.80043,-2.33606,-0.77653,-23.74038,-1.877,-1.59298,28.0963,7.62449,-16.18043,28.6662,-15.01413,20.61851,158.12357,-17.23695,-89.95009,159.49057,25.18416,82.87839,167.93207,-11.51753,-87.97555,158.42018,24.49682,83.32082
