Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
854,-5.2325,-3.5527,5.62747,-9.44603,2.79005,-30.07603,0.33446,-2.98904,5.94535,-8.8897,2.46804,-30.10155,0.33445,-2.98904,5.94535,-8.8897,2.46804,-30.10155,0.02089,5.68339,-2.66086,-25.24662,0.53782,-19.39831,16.43378,3.9066,-3.92283,-2.68122,-3.6117,-19.52493,-8.88292,2.30185,-8.16068,-3.13594,-1.47387,-3.72384,-0.54683,-1.67025,2.75727,-22.47317,-2.57897,1.93432,26.45065,8.51502,-12.94937,29.74729,-14.53066,19.08482,157.5177,-15.3018,-93.71455,160.63075,23.74662,82.24924,164.49257,-14.96167,-91.93565,160.27113,21.12558,82.38727
855,-5.30039,-3.27599,5.54104,-10.17871,2.62852,-29.92792,0.26541,-2.72207,5.83247,-9.74768,2.38054,-29.94676,0.2654,-2.72207,5.83247,-9.74769,2.38054,-29.94676,0.09505,5.49325,-2.3455,-25.82757,0.57927,-19.05922,16.23516,3.83495,-3.54985,-2.23667,-3.87739,-19.13002,-8.93422,2.33775,-7.96147,-3.23736,-1.55404,-3.66902,-0.56858,-1.74188,2.79106,-22.49571,-2.65802,1.93891,26.70587,8.5252,-13.41027,29.62313,-14.59134,19.22735,157.33508,-15.67546,-93.82922,160.15077,23.90624,84.16917,165.44423,-13.79984,-91.93793,159.34763,21.45149,84.47139
856,-5.29309,-2.84292,5.56868,-10.68111,2.70045,-29.73727,0.13126,-2.30254,5.81235,-10.59216,2.64969,-29.74143,0.13126,-2.30254,5.81235,-10.59217,2.6497,-29.74143,0.20766,5.27196,-1.96197,-26.33933,0.57068,-18.84651,15.98942,3.77875,-3.10519,-1.8068,-4.14548,-18.85591,-8.92538,2.36369,-7.80678,-3.34377,-1.66023,-3.66082,-0.65384,-1.86781,2.68065,-22.58454,-2.73364,1.78934,26.86413,8.46413,-13.99084,29.52911,-14.60584,19.34674,157.12009,-16.09457,-94.58112,159.7468,24.01048,86.35796,166.32225,-12.24766,-92.67304,158.46861,22.1043,86.84448
857,-5.28952,-2.50284,5.64813,-10.9654,2.9957,-29.49371,-0.03052,-1.97323,5.85365,-11.40386,3.24322,-29.46984,-0.03053,-1.97323,5.85365,-11.40386,3.24323,-29.46984,0.33003,5.06522,-1.61449,-26.77236,0.50336,-18.63023,15.73107,3.73973,-2.70337,-1.40418,-4.40261,-18.56463,-8.91422,2.35586,-7.68765,-3.48045,-1.79387,-3.61809,-0.79387,-1.9785,2.57643,-22.72773,-2.79741,1.65121,26.99311,8.3232,-14.4803,29.3605,-14.59034,19.48469,157.0041,-16.38718,-95.26955,159.39171,24.10318,87.56273,166.89104,-11.1097,-93.39124,157.787,22.8233,88.18667
858,-5.38179,-2.33771,5.70478,-11.2857,3.49998,-29.17951,-0.13538,-1.80481,5.89453,-12.19798,4.00771,-29.11979,-0.13539,-1.80481,5.89453,-12.19799,4.00771,-29.11979,0.41116,4.90432,-1.41255,-27.16975,0.38378,-18.25974,15.52182,3.70039,-2.46111,-1.02244,-4.64576,-18.0949,-8.9406,2.30725,-7.54256,-3.647,-1.92973,-3.46609,-0.9215,-2.00194,2.60491,-22.85549,-2.82978,1.66888,27.11339,8.15849,-14.64689,29.10807,-14.57478,19.65284,157.06396,-16.41266,-95.03838,159.05124,24.2188,87.28967,167.06844,-10.92595,-93.15759,157.35066,23.37323,87.96333
859,-5.47253,-2.25536,5.72195,-11.86604,4.12056,-28.83251,-0.1541,-1.71375,5.90626,-12.9976,4.74052,-28.74509,-0.15411,-1.71375,5.90626,-12.9976,4.74052,-28.74509,0.4438,4.78473,-1.36003,-27.5908,0.24861,-17.78592,15.38183,3.64106,-2.37794,-0.63678,-4.8893,-17.50189,-9.00451,2.25032,-7.33455,-3.82409,-2.04163,-3.19282,-1.00072,-1.95931,2.78647,-22.93182,-2.85801,1.85335,27.19367,8.02788,-14.63784,28.86048,-14.60642,19.80863,157.21689,-16.32039,-94.46003,158.70561,24.35695,85.98706,166.93547,-11.28382,-92.57037,157.10091,23.69021,86.63022
860,-5.42249,-2.24766,5.72788,-12.63299,4.66222,-28.56316,-0.14413,-1.70967,5.91026,-13.80533,5.2967,-28.46139,-0.14414,-1.70967,5.91026,-13.80534,5.2967,-28.46139,0.47873,4.69209,-1.37999,-28.06294,0.15114,-17.39541,15.26768,3.55384,-2.36457,-0.23877,-5.15206,-16.987,-9.05841,2.22621,-7.05719,-3.98797,-2.12309,-2.85291,-1.05395,-1.94243,3.06412,-22.98114,-2.94598,2.11741,27.25437,7.94745,-14.83039,28.71905,-14.68836,19.93605,157.3082,-16.41499,-94.93684,158.37445,24.50822,84.3829,166.62534,-11.46583,-93.09627,156.97096,23.86801,84.94928
861,-5.33405,-2.4732,5.73793,-13.35328,4.96623,-28.44305,-0.1512,-1.94331,5.93777,-14.64879,5.66324,-28.32305,-0.15121,-1.94331,5.93777,-14.6488,5.66324,-28.32305,0.55553,4.62493,-1.40653,-28.56344,0.11756,-17.14817,15.12692,3.44775,-2.34874,0.1507,-5.43361,-16.61581,-9.0493,2.21526,-6.71622,-4.12453,-2.1862,-2.51629,-1.10862,-2.00885,3.34904,-23.03296,-3.11393,2.35709,27.36203,7.91178,-15.2976,28.70416,-14.75738,20.08701,157.2989,-16.75266,-96.22699,158.0787,24.67243,82.98109,166.46519,-11.51269,-94.41025,157.0199,23.95987,83.41038
862,-5.31096,-2.9112,5.73275,-13.99464,5.00738,-28.37309,-0.18777,-2.38638,5.96967,-15.60913,5.87272,-28.22002,-0.18778,-2.38639,5.96967,-15.60913,5.87272,-28.22002,0.66153,4.57397,-1.36239,-29.05473,0.12596,-16.95839,14.95663,3.34112,-2.25657,0.52226,-5.71317,-16.3004,-9.00396,2.15721,-6.34415,-4.24979,-2.25506,-2.23703,-1.18576,-2.1537,3.53378,-23.11023,-3.31723,2.47446,27.51798,7.90169,-15.71875,28.73841,-14.76821,20.28816,157.2879,-17.07302,-96.02363,157.80653,24.84087,82.09843,166.78351,-11.93206,-94.0666,157.35521,23.89004,82.28279
863,-5.24678,-3.20792,5.69618,-14.74135,4.86061,-28.14865,-0.24759,-2.69826,5.95389,-16.72811,5.9149,-27.96207,-0.2476,-2.69827,5.95389,-16.72812,5.91491,-27.96207,0.77178,4.50504,-1.16383,-29.53177,0.14052,-16.7635,14.78385,3.24089,-2.00759,0.90169,-5.98079,-15.97604,-9.02514,2.05985,-5.99428,-4.39593,-2.3443,-2.05402,-1.33897,-2.35724,3.55143,-23.2677,-3.51264,2.41471,27.6343,7.87119,-15.78213,28.72058,-14.73077,20.48355,157.39496,-17.11218,-92.82699,157.57011,24.97291,82.0463,167.45752,-12.66733,-90.6048,157.91483,23.57182,81.91223
864,-5.13065,-3.13519,5.63984,-15.66251,4.63042,-27.69857,-0.26586,-2.64459,5.88526,-17.92768,5.80967,-27.49244,-0.26587,-2.64459,5.88526,-17.92769,5.80967,-27.49244,0.88387,4.39437,-0.83355,-29.99885,0.14907,-16.55549,14.61342,3.13956,-1.62443,1.30847,-6.2505,-15.62552,-9.16835,1.99797,-5.71851,-4.56334,-2.43727,-1.96996,-1.62604,-2.57529,3.47208,-23.56109,-3.68529,2.25942,27.63845,7.77663,-15.46941,28.61911,-14.66242,20.57339,157.66609,-16.81062,-87.9589,157.47093,24.99775,82.69786,167.98004,-13.35199,-85.52679,158.47498,23.08089,82.30865
865,-5.10952,-2.91377,5.56955,-16.58405,4.42515,-27.1775,-0.1818,-2.42351,5.79913,-19.07812,5.69491,-26.95747,-0.18181,-2.42351,5.79913,-19.07813,5.69491,-26.95747,0.99847,4.26317,-0.46524,-30.41829,0.15012,-16.34222,14.4381,3.03463,-1.20299,1.7208,-6.533,-15.24765,-9.37307,1.98679,-5.54736,-4.71929,-2.50014,-1.9312,-2.00375,-2.7067,3.47438,-23.94198,-3.80805,2.21235,27.54876,7.62426,-15.01642,28.48864,-14.5897,20.43415,158.01147,-16.33393,-84.21496,157.65988,24.84034,83.24224,167.95468,-14.0056,-81.73415,158.76849,22.76756,82.82261
866,-5.17818,-2.8745,5.47358,-17.32292,4.33237,-26.77561,-0.05256,-2.37294,5.70838,-20.13118,5.73673,-26.5291,-0.05257,-2.37294,5.70837,-20.13118,5.73673,-26.5291,1.09849,4.14981,-0.07751,-30.74573,0.13477,-16.15229,14.2754,2.93381,-0.76622,2.10547,-6.81792,-14.87911,-9.53959,1.95421,-5.44941,-4.84294,-2.51776,-1.86321,-2.30672,-2.66952,3.65668,-24.24128,-3.84159,2.39557,27.42666,7.47191,-14.69731,28.39561,-14.57722,19.99473,158.23485,-15.95869,-83.32413,158.18074,24.49018,83.09637,167.55933,-14.459,-80.91846,158.63417,22.9888,82.93955
867,-5.24287,-3.04426,5.36932,-17.86156,4.33934,-26.50362,0.02344,-2.53764,5.62593,-21.17131,5.97294,-26.20606,0.02344,-2.53764,5.62593,-21.17131,5.97294,-26.20606,1.15975,4.05671,0.32204,-31.00186,0.09481,-15.99318,14.1483,2.84512,-0.32563,2.46104,-7.08694,-14.54297,-9.63938,1.85592,-5.33572,-4.9406,-2.50733,-1.72731,-2.39945,-2.51257,3.93377,-24.32548,-3.79938,2.71166,27.31046,7.37382,-14.5374,28.35301,-14.65779,19.4126,158.23599,-15.76735,-84.64178,158.85309,24.08598,82.65688,167.23393,-14.36706,-82.34416,158.26033,23.51934,82.91169
868,-5.38876,-3.21064,5.31678,-18.25327,4.36544,-26.23186,0.05799,-2.69059,5.59737,-22.3205,6.34511,-25.85204,0.05798,-2.69059,5.59737,-22.32051,6.34511,-25.85204,1.16455,3.94926,0.61085,-31.25432,0.02162,-15.81311,14.04765,2.7802,-0.00915,2.81247,-7.32293,-14.1939,-9.72109,1.72737,-5.15079,-5.02272,-2.49852,-1.53072,-2.32203,-2.37659,4.18293,-24.24007,-3.76617,2.99398,27.23001,7.32501,-14.28294,28.33787,-14.73793,19.0581,158.16904,-15.54867,-85.95375,159.38428,23.85357,82.62368,167.02301,-14.13423,-83.74583,158.07162,23.64017,83.15687
869,-5.76933,-3.27724,5.32823,-18.54411,4.42564,-25.91125,0.1226,-2.71202,5.63631,-23.57905,6.83496,-25.41685,0.1226,-2.71202,5.63631,-23.57906,6.83496,-25.41685,1.11187,3.81418,0.68473,-31.53877,-0.09081,-15.57282,13.94496,2.75401,0.07506,3.17183,-7.51568,-13.79358,-9.82267,1.60913,-4.92444,-5.09443,-2.51241,-1.30989,-2.22611,-2.33823,4.39668,-24.13886,-3.81029,3.2069,27.22342,7.27921,-13.82566,28.33437,-14.67374,19.17756,158.24947,-15.17315,-85.8394,159.61095,23.88973,82.96556,166.62589,-14.58384,-83.70218,158.3152,23.1039,83.48033
870,-6.37534,-3.38803,5.325,-18.88017,4.6197,-25.62459,0.20466,-2.75449,5.67793,-24.81331,7.41328,-25.00198,0.20465,-2.75449,5.67793,-24.81332,7.41328,-25.00198,1.03041,3.68715,0.6249,-31.8358,-0.21786,-15.31847,13.82895,2.76234,0.01351,3.52742,-7.67978,-13.38737,-9.92334,1.49721,-4.72881,-5.17131,-2.55879,-1.1287,-2.21708,-2.35382,4.62317,-24.12534,-3.9092,3.4115,27.27255,7.21235,-13.4465,28.33164,-14.46909,19.62533,158.45032,-14.83402,-84.90717,159.58824,24.08496,83.08631,166.17349,-15.84665,-82.7725,158.80797,22.44051,83.39218
871,-6.99059,-3.6422,5.24455,-19.56602,4.96306,-25.3959,0.22842,-2.95335,5.66038,-25.90018,7.90686,-24.68505,0.22842,-2.95335,5.66038,-25.90019,7.90686,-24.68505,0.96504,3.60247,0.60976,-32.12504,-0.30541,-15.14272,13.71164,2.77264,-0.00183,3.87317,-7.85479,-13.06246,-9.99683,1.37278,-4.61141,-5.27315,-2.63251,-1.04237,-2.3314,-2.35393,4.86451,-24.23411,-3.99927,3.63572,27.27552,7.13975,-13.39806,28.31263,-14.30443,20.01138,158.5957,-14.73699,-84.40396,159.46507,24.26507,82.69833,165.98837,-17.04133,-82.20123,159.17947,22.22587,82.81136
872,-7.24333,-3.88226,5.14902,-20.86656,5.38246,-25.10647,0.1719,-3.18456,5.60667,-26.81643,8.10993,-24.40672,0.17189,-3.18456,5.60667,-26.81644,8.10994,-24.40672,0.93683,3.55159,0.75878,-32.42926,-0.32283,-15.09538,13.60829,2.75152,0.1592,4.22592,-8.0704,-12.86329,-10.07394,1.23593,-4.54224,-5.38909,-2.70848,-1.02561,-2.57853,-2.33909,5.08462,-24.47547,-4.06753,3.84583,27.17224,7.09153,-13.52658,28.27276,-14.32312,20.0847,158.67447,-14.78755,-84.57179,159.34114,24.33475,82.04966,166.00774,-17.21247,-82.35773,159.32776,22.55855,82.05715
873,-6.8342,-3.86963,5.13393,-22.76303,5.84528,-24.65455,0.06545,-3.22423,5.56131,-27.60683,8.02403,-24.06927,0.06545,-3.22423,5.56131,-27.60683,8.02404,-24.06927,0.94379,3.50855,1.10597,-32.78439,-0.29677,-15.16423,13.51953,2.6964,0.53151,4.60959,-8.3193,-12.78403,-10.21093,1.11936,-4.44181,-5.48165,-2.76016,-0.99023,-2.89118,-2.35527,5.2515,-24.78428,-4.14472,3.99489,27.03276,7.09779,-13.52532,28.22171,-14.49039,19.9009,158.8214,-14.77334,-84.89677,159.25081,24.30978,81.50027,165.92303,-16.39468,-82.84396,159.40742,23.10877,81.4399
874,-5.96492,-3.57396,5.16181,-24.88837,6.36043,-24.10452,-0.05569,-3.02288,5.50212,-28.34212,7.87894,-23.67629,-0.05569,-3.02288,5.50212,-28.34213,7.87894,-23.67629,0.99271,3.46187,1.58634,-33.17717,-0.27493,-15.30645,13.42672,2.63254,1.04355,5.02734,-8.57286,-12.7927,-10.3961,1.07256,-4.28754,-5.53725,-2.78673,-0.90268,-3.11083,-2.39972,5.35011,-25.00254,-4.2227,4.06994,26.93787,7.18725,-13.30333,28.15716,-14.70885,19.61985,159.04712,-14.64955,-85.02546,159.20316,24.24517,81.02372,165.57516,-15.51345,-83.23428,159.52574,23.4761,80.89597
875,-5.38291,-3.25017,5.12882,-26.66994,6.87006,-23.63342,-0.11561,-2.76492,5.40538,-29.09804,7.91608,-23.32092,-0.11561,-2.76492,5.40538,-29.09804,7.91608,-23.32092,1.08678,3.4088,1.9963,-33.54449,-0.27159,-15.44959,13.3047,2.58199,1.48293,5.44949,-8.81567,-12.80558,-10.54016,1.10767,-4.1397,-5.58331,-2.80633,-0.82356,-3.13621,-2.42492,5.35674,-25.02845,-4.24856,4.06668,26.87169,7.36722,-12.96861,28.0881,-14.93047,19.31296,159.20242,-14.5079,-84.85602,159.19261,24.16325,80.2424,165.17303,-15.37398,-83.23399,159.66098,23.55697,80.0558
876,-5.55427,-3.14047,5.05654,-27.75417,7.26134,-23.34409,-0.05694,-2.64088,5.33399,-29.88912,8.16825,-23.05745,-0.05695,-2.64088,5.33399,-29.88913,8.16825,-23.05745,1.19843,3.33743,2.12386,-33.84311,-0.26442,-15.54988,13.1444,2.54672,1.63174,5.83979,-9.0535,-12.75994,-10.57647,1.17756,-4.0539,-5.65257,-2.82824,-0.81418,-3.03805,-2.41918,5.22667,-24.93354,-4.19477,3.94792,26.80614,7.58487,-12.71687,28.08082,-15.08824,19.06431,159.14853,-14.4619,-84.32445,159.21295,24.08308,79.30269,165.11127,-15.81598,-82.664,159.73361,23.50181,79.09509
877,-6.04813,-3.17038,5.04701,-28.33685,7.46116,-23.17411,0.03099,-2.61726,5.35421,-30.64836,8.43374,-22.85446,0.03098,-2.61726,5.35421,-30.64837,8.43374,-22.85445,1.29768,3.23443,1.97493,-34.08491,-0.22626,-15.66221,12.95458,2.52048,1.49646,6.18709,-9.2901,-12.72624,-10.51696,1.22424,-4.02813,-5.74804,-2.85328,-0.87003,-2.94477,-2.40434,4.96738,-24.84633,-4.08438,3.71247,26.78712,7.74055,-12.87364,28.19936,-15.07387,19.03388,158.80374,-14.69479,-83.56702,159.27745,24.05437,79.11106,165.57979,-15.8114,-81.70303,159.62383,23.46146,78.97274
878,-6.28069,-3.13163,5.09532,-28.86231,7.44843,-23.00411,0.02385,-2.55225,5.40822,-31.32474,8.47542,-22.66296,0.02384,-2.55225,5.40822,-31.32475,8.47542,-22.66296,1.39481,3.10895,1.75369,-34.29311,-0.14915,-15.83332,12.73904,2.50215,1.28666,6.49409,-9.51247,-12.77907,-10.41193,1.2252,-4.02033,-5.83816,-2.89305,-0.94781,-2.87359,-2.4031,4.69089,-24.7816,-3.98017,3.456,26.86195,7.7655,-13.70606,28.41432,-14.87331,19.2689,158.17111,-15.37574,-83.07066,159.39803,24.10059,79.93853,166.26067,-14.70772,-81.00888,159.257,23.51125,79.99456
879,-6.36839,-3.01615,5.0782,-29.51154,7.28797,-22.80119,-0.04156,-2.43721,5.37949,-31.92036,8.28344,-22.47481,-0.04157,-2.43721,5.37949,-31.92037,8.28345,-22.47481,1.51637,2.98397,1.62587,-34.47289,-0.05839,-15.99723,12.49818,2.49945,1.17129,6.75296,-9.70291,-12.84633,-10.31249,1.19119,-3.97175,-5.8828,-2.96421,-0.98911,-2.77095,-2.44046,4.52345,-24.68361,-3.95241,3.28644,26.9853,7.67469,-14.96956,28.63412,-14.61876,19.63331,157.44635,-16.32867,-83.39748,159.5444,24.20373,80.77274,166.57082,-13.34111,-81.25375,158.75871,23.6511,81.08789
880,-6.74206,-2.98141,4.95905,-30.17428,7.19531,-22.62325,-0.01279,-2.37885,5.27408,-32.40892,8.11165,-22.32559,-0.01279,-2.37885,5.27408,-32.40893,8.11166,-22.32559,1.6474,2.86295,1.61645,-34.63757,-0.00293,-16.06215,12.25904,2.5257,1.17159,6.95262,-9.85346,-12.81149,-10.2604,1.14846,-3.83578,-5.87447,-3.06116,-0.92295,-2.67342,-2.49858,4.5048,-24.58799,-3.99937,3.24738,27.0556,7.54757,-15.93916,28.78138,-14.44911,19.99672,156.92873,-17.02164,-84.6927,159.64044,24.36069,80.84132,166.26247,-13.05795,-82.52748,158.42618,23.79564,81.33132
881,-7.45901,-3.12746,4.87276,-30.73914,7.39219,-22.51856,0.20022,-2.44916,5.24591,-32.7309,8.20496,-22.24827,0.20021,-2.44916,5.24591,-32.73091,8.20497,-22.24826,1.73422,2.73592,1.71781,-34.81385,-0.01153,-15.99023,12.06929,2.585,1.2749,7.09557,-9.9695,-12.61777,-10.27437,1.12697,-3.61242,-5.85465,-3.14848,-0.70428,-2.7178,-2.50092,4.6126,-24.6301,-4.04174,3.34666,27.00108,7.45935,-16.03617,28.81611,-14.3921,20.32805,156.77644,-17.041,-86.21744,159.63806,24.56767,80.62437,165.6282,-13.82823,-84.05863,158.48096,23.81393,81.09348
882,-8.16195,-3.41147,4.95045,-31.17745,7.84876,-22.45905,0.51739,-2.62432,5.40829,-32.87433,8.53896,-22.21719,0.51738,-2.62432,5.40829,-32.87434,8.53896,-22.21719,1.7485,2.61526,1.96138,-35.00321,-0.06418,-15.8114,11.94714,2.65858,1.51461,7.19574,-10.06738,-12.29048,-10.35066,1.1487,-3.35852,-5.87663,-3.19334,-0.36865,-2.98702,-2.41651,4.8073,-24.89271,-4.036,3.55915,26.79905,7.42653,-15.25144,28.75485,-14.39654,20.5985,156.92935,-16.40504,-86.71567,159.59151,24.76696,80.93266,165.2739,-14.44062,-84.5918,158.89619,23.68244,81.21552
883,-8.40816,-3.66464,5.14482,-31.44163,8.29207,-22.39439,0.71809,-2.80106,5.66058,-32.86996,8.871,-22.18125,0.71809,-2.80106,5.66058,-32.86997,8.871,-22.18125,1.72809,2.5325,2.3362,-35.16524,-0.11159,-15.65081,11.85909,2.71439,1.88818,7.26532,-10.1611,-11.98813,-10.46594,1.20961,-3.15609,-5.9446,-3.20049,-0.03502,-3.40631,-2.31699,5.01476,-25.30441,-4.02099,3.78917,26.48492,7.42885,-14.06047,28.67045,-14.41257,20.75285,157.18958,-15.47271,-86.10196,159.5685,24.88667,81.81358,165.51822,-14.1815,-84.00599,159.51357,23.56401,81.83711
884,-8.01905,-3.72014,5.28305,-31.51786,8.47784,-22.34027,0.62632,-2.88253,5.78187,-32.73819,8.97128,-22.15516,0.62632,-2.88253,5.78187,-32.7382,8.97128,-22.15516,1.73968,2.50699,2.74188,-35.25436,-0.1135,-15.64308,11.75873,2.73185,2.30162,7.30357,-10.24365,-11.90331,-10.57005,1.26635,-3.05112,-6.00716,-3.20214,0.18234,-3.796,-2.2809,5.1503,-25.68974,-4.03801,3.92863,26.18166,7.46391,-13.11967,28.63082,-14.42146,20.81629,157.33456,-14.75554,-85.94231,159.50778,24.94071,82.54344,166.06985,-13.39395,-83.86101,160.16602,23.644,82.27686
885,-7.22357,-3.6006,5.27337,-31.53006,8.35668,-22.346,0.29885,-2.87821,5.69907,-32.50052,8.74977,-22.20166,0.29885,-2.87821,5.69906,-32.50053,8.74977,-22.20166,1.80562,2.53324,3.08041,-35.26824,-0.05943,-15.76927,11.63645,2.71658,2.65535,7.29926,-10.29111,-12.03368,-10.62179,1.27217,-3.0146,-6.02328,-3.22205,0.27853,-4.003,-2.30103,5.19619,-25.89609,-4.07379,3.96376,26.04002,7.53819,-12.87547,28.65157,-14.41245,20.95986,157.25723,-14.61857,-87.30033,159.30977,25.05317,82.65384,166.5043,-12.7465,-85.21593,160.59904,23.86793,82.1275
886,-6.49709,-3.51854,5.19153,-31.54947,8.08801,-22.44656,-0.00382,-2.90805,5.55589,-32.16874,8.34066,-22.35808,-0.00382,-2.90805,5.55589,-32.16874,8.34067,-22.35808,1.88583,2.58378,3.28291,-35.24655,0.02951,-15.87411,11.51815,2.69332,2.87257,7.2482,-10.29611,-12.17284,-10.63477,1.2415,-2.97856,-6.00947,-3.26096,0.33594,-4.00402,-2.32123,5.20277,-25.89747,-4.09498,3.96232,26.09426,7.62541,-13.2199,28.7088,-14.36583,21.35175,157.04634,-14.94821,-89.04902,159.06152,25.33207,82.57407,166.57388,-12.65513,-86.93293,160.52307,23.96992,81.97475
887,-6.18307,-3.64738,5.14748,-31.40096,7.97573,-22.69839,-0.05608,-3.07649,5.50713,-31.69909,8.09908,-22.65671,-0.05608,-3.07649,5.50713,-31.6991,8.09909,-22.6567,1.92914,2.6212,3.25447,-35.21989,0.10945,-15.87631,11.42276,2.68503,2.85065,7.16052,-10.28374,-12.18568,-10.65288,1.23549,-2.91306,-6.00391,-3.30732,0.42045,-3.9055,-2.32521,5.22123,-25.79858,-4.10555,3.978,26.21319,7.69843,-13.56507,28.77034,-14.27384,21.90379,156.87451,-15.26472,-88.96315,159.02094,25.68986,82.77389,166.19685,-13.27829,-86.79304,159.9958,23.84107,82.37529
888,-6.17044,-3.88859,5.16182,-30.90487,8.18723,-23.17863,0.12094,-3.29896,5.55658,-31.05435,8.25054,-23.15726,0.12093,-3.29896,5.55657,-31.05436,8.25054,-23.15726,1.92473,2.62094,2.98562,-35.17854,0.14704,-15.88162,11.34099,2.6984,2.57903,7.05086,-10.27633,-12.19687,-10.70352,1.28653,-2.85068,-6.00615,-3.3496,0.55487,-3.84057,-2.35121,5.26797,-25.73313,-4.14708,4.01172,26.22376,7.77863,-13.39779,28.8348,-14.14359,22.33698,156.80185,-15.19545,-86.53497,159.31703,25.91393,83.00974,165.6075,-14.48812,-84.28481,159.52289,23.65748,82.92885
889,-6.07215,-3.92763,5.21077,-30.14194,8.51833,-23.93521,0.31541,-3.32295,5.61509,-30.31165,8.59278,-23.90996,0.3154,-3.32295,5.61509,-30.31165,8.59278,-23.90996,1.90274,2.58274,2.68294,-35.09518,0.15733,-16.01282,11.25664,2.72813,2.2699,6.92694,-10.26095,-12.38664,-10.78335,1.38329,-2.8355,-5.97705,-3.38073,0.73964,-3.87149,-2.42273,5.33745,-25.76417,-4.23933,4.04957,26.07677,7.8923,-12.73101,28.94457,-13.98099,22.55381,156.75856,-14.75923,-84.02859,159.78217,25.94801,82.88513,165.05128,-15.88988,-81.69884,159.52576,23.5742,82.99434
890,-5.74847,-3.61445,5.28837,-29.26815,8.58575,-24.96017,0.38611,-3.02783,5.6441,-29.61676,8.74597,-24.90765,0.38611,-3.02783,5.6441,-29.61676,8.74598,-24.90765,1.88965,2.52253,2.59272,-34.95385,0.18877,-16.20933,11.17301,2.76649,2.17511,6.77346,-10.2122,-12.69415,-10.85622,1.49705,-2.85268,-5.89486,-3.40263,0.93956,-3.96396,-2.49844,5.42682,-25.85638,-4.34288,4.10434,25.89195,8.01379,-11.98023,29.11737,-13.81932,22.69816,156.6803,-14.26218,-83.63078,160.1786,25.93593,82.4303,164.41777,-17.14865,-81.30106,159.90659,23.50842,82.54636
891,-5.38805,-3.15615,5.39496,-28.26254,8.20936,-26.19099,0.37335,-2.59759,5.68437,-29.00283,8.56874,-26.08298,0.37335,-2.59759,5.68437,-29.00284,8.56875,-26.08298,1.87145,2.4623,2.7395,-34.74966,0.26443,-16.34857,11.1094,2.80447,2.31947,6.54645,-10.12603,-12.95226,-10.86734,1.5812,-2.83425,-5.78883,-3.42533,1.10107,-4.01513,-2.51849,5.53557,-25.90518,-4.40199,4.19795,25.82612,8.10641,-11.51504,29.29048,-13.74167,22.8318,156.56723,-13.97346,-84.93409,160.46738,25.97637,81.93147,163.86052,-18.07302,-82.6372,160.18808,23.41355,82.05068
892,-5.11651,-2.81652,5.50472,-27.06312,7.55228,-27.53151,0.36734,-2.27637,5.74855,-28.33463,8.20641,-27.35719,0.36734,-2.27637,5.74855,-28.33463,8.20642,-27.35719,1.82119,2.42179,2.95225,-34.48503,0.35982,-16.49242,11.07721,2.8301,2.53004,6.21734,-10.01583,-13.22761,-10.79214,1.59698,-2.75993,-5.70345,-3.45136,1.21369,-3.93542,-2.48763,5.65573,-25.82124,-4.4181,4.32121,25.88803,8.19021,-11.38314,29.395,-13.80518,22.84916,156.4332,-13.93523,-86.5503,160.74796,26.01598,81.56214,163.75337,-18.53825,-84.19637,160.02818,23.5236,81.86071
