L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
17.586181855054388,0.0,0.0,-5.229822805778057,0.0,0.0,17.39549031114734,-2.380483636217668,4.64382801168691,8.75938527359047,2.296203274083435,-14.234641860036975,-40.15528264022916,1.1893079604447943,-0.00216631394645838,-89.1920552470754,2.1051544291550752,0.02797031473157156,8.814331286619256,4.1143381027841235,1.3152623678627213,71.51372934535476,-6.868650444632654,-8.801963732726795,13.63706869193193,30.585480565236928,-19.477262315121568,-25.361762105148834,-63.07124666447487,1.3549452433086924,78.61414174962908,-0.004467567159170977,-95.39581240218634,36.06643411134297,-0.003021238587451772,112.44817112086116,-9.338202979142553,10.969304834037692,0.0070875502127335606,-2.5606080630991883,0.2674656676132214,-0.003822434208822262,-5.197782253620259,2.713452503619667,-0.6163318447921707,-27.72209760656265,2.7426161988620015,0.46971030445605144,-16.283428321412927,-1.5678003059410486,-12.01148274915742
17.492268361566456,0.0,0.0,-2.59793448769385,0.0,0.0,15.790167000466434,-3.305797675793035,4.668747814020251,9.16312615364941,3.7619135207421133,-12.800546230321704,-38.125665614207996,0.46497279967379973,-0.0022875095251347808,-94.54209529725819,1.7717192553748833,-0.00934218472121141,11.254994878056065,3.7854958651517667,1.7582422940015214,68.32262804761721,-6.5190825485505615,-9.548820809290607,12.32869270986973,29.88053244217567,-19.047575858970735,-23.08843802697074,-63.378913590366444,2.389781697809201,79.15029822445314,0.0020212734872229712,-95.03375308573642,38.12345096678906,0.012020772094372136,111.32143338130928,-8.712471730284703,11.228955285734123,0.002001712864832631,-2.294355212190028,0.018332634671954732,-0.002299074498505774,-5.6543130568103726,2.9651819492156197,-0.5745251124828441,-28.183293411921014,2.959145932874343,0.6048822224314436,-13.73549912188561,-2.495578439150332,-12.12618589600816
17.15366459338006,0.0,0.0,2.0320528514147824,0.0,0.0,14.228432730259652,-3.4385082941699787,4.114537143218915,7.7778181360093095,4.892992446190701,-12.234588664895536,-36.10002456752902,-0.3140659809118996,-0.000527901417824678,-98.29181810287378,2.5087846055726244,-0.007022502191867568,13.536482103696029,3.8172151437150275,2.5105006637798737,64.02005153398633,-6.358275087341553,-9.59047541770403,12.069601544338953,29.166424320069755,-19.389918778339833,-21.42329312779148,-63.596819561017966,2.9198992564142383,79.2770341038592,-0.0009294538330595407,-96.7589268336898,40.590687110450176,0.008906092898438068,109.84733315175465,-8.911540336402954,10.91388715387182,0.0008740286214400663,-2.6881061148957253,0.41553703811106674,-0.0016001135169852972,-5.78321086573885,3.2358711442231542,-0.8384892420689429,-28.31880858278694,3.3101769082127595,0.46495184905416875,-11.432266980421378,-3.107555962021024,-11.875729096021622
16.351600605898383,0.0,0.0,2.368097296107963,0.0,0.0,12.385662212012782,-2.9280420462162544,3.3415819537342677,5.432171280271311,3.778372049792212,-12.975636473790399,-34.17594666286748,-0.7903587674262171,0.0018596218140388323,-100.59027784365902,3.595564092821678,-0.0013958216259183835,15.467051115847031,3.7828679906789517,3.6505290522548925,58.91873335478641,-5.517647961028537,-8.891370141465941,11.962839145055202,28.847770184339947,-19.71903660051951,-19.505354596452698,-63.79477651650615,3.721449888383563,79.37008353459909,0.0021848140251983033,-99.18423484375879,42.934444711135804,-0.022136263870031276,110.31450327499604,-8.416463248690647,11.24010441399874,0.00193213634621144,-2.2080428474446485,0.6193562781548277,0.00024366328216263473,-5.766975354619011,3.0528776234133383,-0.6979567631294002,-28.298187445908273,3.0873704688536776,0.5245134482929933,-9.338677859999391,-3.797953363797751,-11.37770265946335
17.16568482550319,0.0,0.0,-2.7235013312434133,0.0,0.0,10.45111721983491,-2.6689409303129343,3.3375015350556563,4.541341202637956,2.211238448308673,-14.462617450006734,-32.49411446615399,-1.2287176590337148,-0.001701218932945274,-101.40748869305214,5.012390465055598,0.0012946681559304972,16.62295684675392,3.4813073697534747,4.527924443587954,52.50563852361651,-4.502445576574587,-7.358685115401439,11.330196637580757,28.61636233677975,-20.118730392062346,-17.979189650793,-64.11692898491845,4.660423843866132,79.77262037201095,0.0006145462846578662,-100.077231598439,45.20054829340595,-0.0031358232219371976,111.65653327489221,-8.07896809868688,11.139550292260726,0.0019635110864622608,-1.8650037964146768,0.9191777766166337,7.289407353754583e-05,-5.890277838506709,3.200153830099547,-0.5603577779354828,-28.424022862773132,3.1707515430341457,0.7081352596407208,-7.727757315805087,-4.76194316354561,-10.62167061300157
16.479031678175275,0.0,0.0,-5.924530473907706,0.0,0.0,9.415050362646367,-2.6353515957532694,4.043233709915604,5.230081641446723,1.5090596034446226,-16.598009500613358,-31.042580247954096,-1.7299105296102526,-0.0010863781366424825,-100.27457019277138,6.001874204596539,0.003178982665496363,17.57400323054279,3.1990521118531867,5.356245066416219,45.42625648839038,-3.692457340746133,-6.1914792393311915,10.617701875033013,28.114395315024527,-20.324875005413027,-16.805245740759222,-64.80500447849417,5.72861922590427,80.26054827662387,-0.004254566427440209,-98.55908330777203,47.28561300521529,0.013008073448379719,110.26158304423384,-8.051324766448879,10.565614539086503,0.001864268582976853,-2.0419363391684873,1.0796325120375958,-0.0005043448228706191,-6.1123152674815975,3.4794560711383538,-0.580101352206234,-28.652320262542737,3.4362829479021406,0.7971346151299136,-6.168856717272192,-5.487638186387557,-9.511733831312656
12.781636339634453,0.0,0.0,-6.193763097463943,0.0,0.0,9.149329859557353,-2.5721230083360567,4.11075029816015,5.746425740563972,2.056733222512052,-18.31138612288316,-30.056415304631194,-1.7355340971790592,0.0015088322382242456,-97.46355736492426,6.148482427925591,0.0032285881767253593,18.9499477924173,2.947467814655544,6.967525707027396,38.73812237612301,-2.6990710862355636,-5.507536947954393,9.799733230905984,27.942871844540303,-20.093067480793394,-15.433888356394087,-65.47766362765222,7.091899150722719,80.95363559836187,-0.0006558208546275163,-96.73669868716517,49.45372622660393,0.0004691628576472817,108.71399489817045,-7.324891678990234,10.640183881936395,0.0015183529736728543,-2.3675209438284965,1.3612066401736747,0.0007063779003754489,-6.459152730802242,3.339077156270233,-0.2813739548306011,-28.994226072172296,3.1923239820500537,1.0191221699776698,-4.306655142947374,-6.076536861206703,-8.11728965819639
11.598577184800071,0.0,0.0,-5.629282468225997,0.0,0.0,8.485674292066273,-2.088767382718703,4.314408235189777,5.45011954200851,3.1528098893650767,-18.50945336586486,-29.511554649691025,-1.7773155508773215,0.0007698540053783019,-93.49579884939834,5.638515427881217,0.005523826177721897,20.782104584088756,2.4931849781738857,8.376480918954043,32.81758945350308,-1.8273844964505366,-4.7239914199120605,8.85547440186945,28.031112620636897,-20.038764169480878,-14.802004928476963,-65.75647341588915,7.851069404786793,81.73970873281996,0.0009616271212688935,-96.38145754961607,51.85619364022728,0.00044931772382773643,107.5976812719656,-7.865141676725822,11.144975875707795,-0.002896100390478323,-3.144702274526171,0.9322227716533721,0.004041970363301722,-7.034209046381924,3.414135179818711,0.02684510296347641,-29.568463115630372,3.1437422367121646,1.3325545650981065,-2.1625715902495224,-7.026801613492999,-6.313840864788055
10.49012602853879,0.0,0.0,-4.095471798612175,0.0,0.0,8.230449905439984,-1.4467976369576554,5.680081087110877,4.882260556949,3.657114523348843,-18.69555005797273,-29.22966893724066,-2.4985184517080787,0.0006546675602919058,-87.86625738872992,4.4043366460931015,-0.002548916616556332,22.60693608874461,2.2206625721498896,8.726436745280834,27.293604125402712,-1.0049847600807806,-4.0875361827421255,8.158668291845219,28.14115707286909,-20.178607830990913,-13.852609815297479,-65.90568971884856,8.486439101866853,82.66350025573067,-0.0025995651063010637,-96.32944395504502,53.82268489396558,-0.0005159951383894304,107.05110453717258,-9.15221511943444,11.908195700068115,-0.0009555717713401852,-3.441783046224206,0.06500257203748365,-0.002792894214019706,-7.222586455987168,3.59544269248259,-0.05386616550294844,-29.761490226808828,3.3420837776971872,1.3276346422226561,-0.17995111277060427,-7.985237096676037,-3.9825629969427307
10.087770444120165,0.0,0.0,-2.263864552041587,0.0,0.0,7.9715070813089905,-0.9580510947676262,7.588963147686684,4.959603435642795,3.511379300407601,-19.470150318138398,-28.69190444143914,-3.7587457529751056,-0.0024566958047206383,-79.99272269782378,2.6355670426069255,0.0009012824834767844,24.046282923295088,2.4670954355511596,8.214710114610062,21.488256490715187,-0.31981714266744843,-4.416237250885435,7.508899939987031,28.107500480515164,-20.003346021708612,-11.661037837476771,-66.05784181880568,9.672080377943301,83.77326443817982,0.008261630380668645,-97.14986067458682,55.313349792972055,0.0017299890261834848,106.08184366046689,-9.98026467260059,12.012454211961007,0.008883912371044229,-2.6562406756046495,-0.7805174886928058,-0.0038709532287916405,-7.018524570886876,3.4702086055216737,-0.08416822883333905,-29.554924929681924,3.238006108507946,1.2515705510991764,1.4723256997427423,-8.445762232900993,-1.5990198047985655
9.5601515812246,0.0,0.0,-1.53131004432616,0.0,0.0,7.534248685380086,-0.8933309672016976,8.722122411335443,5.859510384370634,2.934410284352719,-20.2515868782377,-27.93817516688627,-5.094772142192538,-0.0016566917709921255,-70.236969936855,0.7057355209622969,-0.030736702491843595,25.25033921689658,3.264276082709279,8.380603046068513,15.703707251615457,0.08839230336931356,-5.298300997164739,6.7945121879863,27.98232712076059,-19.372824452464933,-9.188808287178396,-66.04044713942503,10.74074264996737,84.6811992214762,-0.0005121812155673535,-97.9867604841408,56.93589111557407,-0.012429360296488876,106.50331703895453,-10.38580965019744,12.160226186110641,0.018837844570055884,-1.8362349319670082,-0.6137171448625384,0.0021313581384875924,-6.96507001688553,3.344198993332921,-0.2054065757518546,-29.499721693123803,3.1680026531677186,1.0912532349882342,2.8766213109993553,-8.585123688273963,0.8242955784078756
5.806762295092284,0.0,0.0,-1.4166013374163964,0.0,0.0,7.994744266030225,-1.1455054302993921,9.881104158410142,7.296491596718704,3.144793135052088,-20.763556214950828,-27.815299281153813,-6.035436706093333,0.0019240991513374745,-59.98351698325803,-1.2761176302410273,-0.029037586602847016,26.538964708311237,3.948638461493891,9.471500490495036,10.614669249485706,0.022068860198082588,-6.085258213690319,6.3583088249913455,27.940797893693954,-18.692839414587407,-6.565582864276823,-65.83174599300074,11.581287307022215,85.34791785432095,-0.0013449800600013025,-96.6141430335563,58.2729359338654,0.0042349567925226515,106.33951933177278,-9.55451497828914,12.857556316482416,0.020524560932650704,-0.9118443470352595,-0.1276245922838237,0.00011879743169113838,-6.716390310766649,3.165316022001641,-0.5369637634687311,-29.2492709709293,3.1296252251016035,0.7163798701877142,4.032912197316166,-8.982661829117331,3.546892890720471
4.423515266909817,0.0,0.0,-1.7506945997932764,0.0,0.0,8.17568668354028,-1.1018599535773759,11.531546628235139,8.713090997353987,4.030334092626254,-20.117068388338836,-28.411745603482515,-6.456838016780009,0.00013485979274038438,-50.73708258942646,-1.7085638045033338,0.03297568250419738,28.37923718559565,3.788000356595367,9.77183345867384,6.617433952131969,-0.8714489157688049,-6.196267427831906,6.136367859945651,27.859725581965687,-18.279780431803047,-2.473985237027543,-65.50510116872195,13.941334979623607,86.07352831755018,0.007489912851784709,-97.52171426220514,58.634438510617954,0.003408987349892444,105.36940555758785,-10.604881166203725,12.64948902320829,0.002935173096001473,-0.5892856261011258,-0.6431515569562112,0.0011982648174078412,-5.852702629099653,3.099893301021305,-0.5632621451458153,-28.384349431286967,3.0792656793187763,0.6669808058514308,5.0212609820720795,-9.771567093551571,5.689164444270417
4.577968739342722,0.0,0.0,-1.7285695181550893,0.0,0.0,7.916872479778405,-0.7362784383390468,11.982961160744846,9.184370585956001,4.712906086187762,-17.932439043491847,-29.077537309976186,-6.354226267486694,-0.0002939088679008669,-41.70716032163553,-0.8896581396949085,0.01168865774539813,30.505959405998684,3.4063832254800337,10.37276753976412,3.3055485329464407,-1.8734550728628858,-6.323890593034269,5.997366283122393,27.54140914915777,-17.818018278379547,2.3524917272370045,-64.8060811657539,17.041744007034858,86.81894224342466,0.005003941319127036,-99.41700203509907,59.1943705825939,-0.0018204877726791387,106.31538992105945,-11.22112711346117,12.731129129035441,-0.006244364100800348,-0.8730545020801614,-1.290805410312551,0.00023527213209962076,-4.99509973898474,3.3060173017200567,-0.2275485378079809,-27.529108072091784,3.141210955675017,1.056147587915896,5.810631051588634,-10.367938643192094,6.831747539145053
3.7168832356662613,0.0,0.0,-0.21040240227269186,0.0,0.0,7.699128963148248,-0.36055071691959295,12.376826000492471,8.970492689574101,5.075134767053625,-15.300553210380526,-29.997835884018826,-6.275595496629933,0.0010730069143264562,-32.98103280683168,-0.14122294641134836,-0.003170520651104467,32.83467448045246,3.332188090169697,11.127176969064692,0.7566328815597612,-2.56384733025812,-7.29793265927063,5.854168833152912,27.255895261792777,-17.253652906771723,7.017719361249965,-63.52033340519939,19.483966428130437,87.64523954559823,-0.008659208109308045,-98.26829462312747,60.269021817028346,-0.005313568749411943,108.35146581985774,-10.254753965587973,12.43178379588175,-0.002240748385285007,-0.7814877330431322,-0.6806344869629763,-0.0013573754834294044,-4.231143349399239,3.191965527588361,0.13850888516209758,-26.759898143008233,2.895807393635297,1.3504165414372795,6.349716409445669,-10.758718200281534,7.54229031422475
4.270535231578453,0.0,0.0,2.5918219844196777,0.0,0.0,7.106615725255118,-0.6562496228223613,13.454514091397522,9.799963995455327,4.591676526608215,-14.548482934604786,-31.181332285305423,-6.020469519203417,-0.0009455813818133398,-26.52119086035971,0.8359906251009942,0.007705935532723424,35.3681018380735,3.3760853574622485,11.740040675331791,-0.5693499077430381,-3.137768452951627,-8.082315487243607,5.641923978742861,27.159601096305874,-16.538543997466544,11.585980752640172,-61.920750503754995,21.59429636789274,88.5478160884305,-0.0031923795742981884,-95.12560321872905,60.94738539509319,0.0007061630593550719,109.27288637948338,-9.380032177516739,12.547619221035434,0.00432213511479122,-1.3157628536987689,-0.5354773900112247,0.009160995469531507,-3.2026361081975376,2.7696817189400256,0.6188576314272329,-25.719233396257557,2.321985854358205,1.6320689726222497,6.650388434955866,-11.233695682465834,8.190637221042694
4.726941785359516,0.0,0.0,2.835273706064828,0.0,0.0,6.283975251764085,-1.0918721534443518,14.572723512330397,12.210926170598823,4.237668100265571,-14.751156472802178,-32.1095907499242,-5.447728983663563,-0.0006417394533534709,-22.7926728219022,1.4044480686399483,-0.005335648886482906,37.56224195586206,3.6838600735179257,12.250678108817521,-1.1564929992166868,-3.3101662029034906,-9.270449145128051,5.3584049770493065,27.02727056359085,-15.53113703601496,16.384277573524766,-60.096745731079736,23.821480422273194,89.43190500438362,0.0066738143743872765,-94.47019859763209,60.91262410753647,-0.006205048165504987,106.19621141736044,-9.386726782870861,13.31484828353088,-0.004949529453385379,-2.5064832751246495,-2.244720973199712,0.008896148335008154,-1.874077180366275,2.5669860021453568,0.9540494760966366,-24.383817500926856,2.0065390850473515,1.863933769515847,6.506471284569185,-11.311300853904749,8.838041339286711
4.073120870161796,0.0,0.0,0.8946264437924397,0.0,0.0,5.733048538339571,-1.2323311116937503,15.992545643034912,14.810985168711944,5.159074088472073,-14.032370676931896,-32.74046026265899,-5.23236696753428,0.0007460371026929644,-20.20543153001088,1.0961731442479101,-0.006317159371196272,38.98360749146812,4.398444164523537,12.032103665135676,-1.852857672088993,-3.0030028193853693,-11.500326875578828,5.292712165142437,26.775692070011882,-14.724311583709023,20.99726056573476,-57.67175179196326,25.598403898591815,89.92529360973536,0.0004836898070316054,-94.71663187082615,60.791345046123446,-0.0003414307093618736,102.07418507472788,-10.16962432856233,15.65221019326801,-0.003948614477504418,-2.934023154563715,-2.5763964763012845,-0.002134940112514571,-0.57868862888543,2.3317165448616626,1.3153321949320533,-23.08077303617982,1.651018428481809,2.1074697776183733,5.747514257778101,-10.97629924473129,9.56098836672465
4.120927076615945,0.0,0.0,0.5797193625686772,0.0,0.0,5.220523327582364,-1.2266407489548607,17.51181939054791,16.632903709776425,5.092401348109237,-13.141289180250753,-32.91942029855095,-5.23665692743357,0.00023250474224918006,-18.07741114824459,0.8996404003193365,0.0015016980681253835,39.7287148470267,5.096060885431361,11.530954475399998,-2.430394806424277,-2.660272125186518,-13.476604494703816,5.483467974565384,26.50048414122356,-14.27573360627703,24.819861590624214,-54.9123309085523,26.637516161123955,90.37687360926975,-0.006277077329482581,-93.0872788041159,61.13238384004682,0.004273232164840989,98.96431814243827,-10.140872699862713,17.24799144399493,0.004754571226077518,-2.948546388463283,-2.2385696558068955,-0.0008219177197060792,0.26843868184961256,1.6427571498716687,1.9791412002974584,-22.217988239232213,0.7606647401282537,2.4568899183223207,4.51887504094527,-10.611988966989674,10.091564106519945
3.5605758984658613,0.0,0.0,0.8793899758828485,0.0,0.0,4.727287939454302,-0.3835930938231676,18.224532991230422,18.256544771702494,4.572670332172901,-12.319794161566145,-32.82555115120155,-4.945738462001146,-0.00010007617087245485,-17.049313618630688,1.2348127850391788,0.0011778890001244097,40.25192985541397,5.44952106697908,11.61461466612003,-2.4643447484281538,-2.6510122507695493,-14.585532967041791,5.702443703416768,26.238214832075116,-14.181146612230659,28.1508914154612,-51.99365669856485,27.82913949310591,91.01184682882335,-0.0003798840705634567,-91.76339230450425,61.56971348757478,-0.0012063691414354331,98.10721058939578,-10.909599219737066,16.145754258657448,0.007358567439500603,-3.2180813141747056,-2.80658043622741,0.001796767395048438,0.7871227255576893,1.0735198463447753,2.652028141787651,-21.685941645279428,-0.022523865182628167,2.860832657444998,3.2790002011794104,-10.263648540224692,10.005930945523733
2.9891311792563813,0.0,0.0,0.8898740343006676,0.0,0.0,4.212780680089277,0.1444250145114553,18.26827317779983,19.57849977372616,4.9676237834300565,-11.56556361551931,-32.74758539521101,-4.3886354188513,-0.0005162846026693761,-16.646099788536517,1.526997453902084,-0.0005054892761389686,41.06668080545914,5.809895401655472,12.035919772171308,-1.900613311614705,-2.560745996402214,-14.635233703337775,5.9406563476701475,26.054321611394126,-14.376935417463612,30.632558873551204,-48.7240093167546,28.169318068273597,91.54198878595581,0.0032366667626349075,-92.53448783953199,61.93480444479065,-0.006352231195455801,98.85671020771005,-12.722033741793757,15.070792152762891,-0.0012614432374044963,-3.4058467890478377,-4.011153008224298,-0.0006813450231901453,1.2401887492508283,0.9780711975197399,3.344498090761699,-21.218383558024286,-0.3753013468659645,3.4641765967420217,2.344681681438446,-9.771256612490768,9.783478646159221
2.586642378378746,0.0,0.0,0.9600220234756531,0.0,0.0,3.3378448161466783,-0.14037788370242593,18.401237047432435,20.304937584643294,5.526346486257493,-10.81828328965178,-32.32513986025285,-3.993999983108204,0.00016594468817258623,-16.50382366885493,1.4920875605113546,-0.00018943147445843426,41.72604190145011,6.231695520307213,11.926399328799612,-1.185352718359127,-2.275208550929402,-14.448559472894017,6.208409575173051,25.944791207977367,-14.760697096215658,31.873423177791082,-45.55079805761043,27.41767330473556,91.9476264958957,0.0016510546859572733,-94.2289205475044,63.29639115555989,0.0024109768691610457,98.48651007495653,-13.133618181654239,14.799900427619537,-0.0013853342846560238,-3.2475128999977185,-4.29267198606837,-0.001105752683873391,1.673894867216006,0.6330582439354477,4.276880847698573,-20.76248590238123,-1.0501663723861474,4.194144849545159,1.3932150550565787,-9.144847794217492,9.84608376421346
1.995068382568324,0.0,0.0,1.0864260949005045,0.0,0.0,1.9454967912777579,-0.038474346216692934,18.461111752792036,20.769116475417114,6.213690469125162,-10.091506031525915,-31.425296205459762,-3.658749245203019,0.00047435530122991084,-16.654901719427926,1.3699399544319368,0.00016674224474313244,41.9995706831514,6.562954735353835,11.86054849418902,-0.4654013803934035,-2.1023996293550034,-14.53488845803686,6.380900536170263,25.674879033483624,-15.248162560670838,32.42474829976161,-42.72769514098128,27.08494762896494,92.44821428992111,-0.005845689428999462,-93.71650240189092,65.58786634147513,0.01066464660338925,96.13410847999086,-11.897149182547132,14.77941748098113,6.799893817913947e-05,-3.603642077895647,-3.457560252908655,-0.0012011390869692664,1.892213189649331,0.0066891891843845995,5.078144102466573,-20.52662745463732,-1.9348384000326895,4.695992646104111,0.5121731229343192,-8.530454909162,10.121563841954242
0.9662648547045336,0.0,0.0,0.6594389262595213,0.0,0.0,0.8135114466155472,0.32769634622703203,18.703429162665298,21.134933490361703,6.654624926651289,-9.254038182282141,-30.482159545221364,-3.453335000642333,-0.0006247465313540245,-16.79059525832381,1.3574492318131834,-0.00018833134816510048,42.115005027676276,7.084395969112443,11.893230928280905,0.21815415418529877,-1.8455101638205194,-14.976482624122855,6.7153987818556935,25.175493414868576,-16.187455637354148,32.05690609600506,-39.942020705466504,26.287112183483387,93.12872479131376,0.00044156977678188865,-92.1630401078183,68.05979048030116,0.002107023380007579,93.40100244051762,-11.24972848312482,14.269856288632784,0.0024480218201006934,-4.286428547971509,-2.9535344317729666,0.00033079161054434803,2.1358507252766947,-0.48884552410007087,5.248923141529627,-20.284903000508724,-2.4580508681949147,4.6648478321843445,-0.3149067995285191,-7.8430795410831715,10.56856964569993
0.2579575168526605,0.0,0.0,0.04641520616959541,0.0,0.0,-0.1268948875991472,0.5894117298372149,18.94020306979659,21.266464231165635,6.581487960348531,-8.593143754427818,-29.518619986745517,-3.2766443705176687,0.0007794014074607445,-17.144122695409756,1.4413307856090471,-0.00019790804688566202,42.16311747506334,7.726603635210555,12.037417836588581,1.0454739246480664,-1.4904937178237794,-15.40072546517034,7.20698931562134,24.668842893322207,-17.49052278279624,31.085691926489336,-36.82035639127622,25.221390850229344,93.94067759122572,0.0013136438087645737,-92.2195298961089,70.50351639789292,-0.0018418230390253919,91.43278225237141,-11.965256283216174,13.530983880595915,0.00170041596948461,-5.2934352204466695,-2.788574745293946,-0.000716610681144766,2.6477152632276812,-0.9541629610388843,5.144322319514537,-19.78444210056182,-2.848282811142298,4.390352841924346,-1.144262815219372,-7.091050888443662,10.897207878429972
0.0840189215953066,0.0,0.0,-0.2367253660007603,0.0,0.0,-0.9214187971359674,0.6510160244997405,18.908320065069116,21.11342242435949,6.576851370738131,-8.340959535620478,-28.455479748006177,-3.1020641053340237,-0.0001465791697128227,-17.518484855494382,1.4114240886743272,8.437188414541698e-05,42.14111951183596,8.277462746865474,12.137374542499618,1.9330073181246894,-1.050210952237002,-15.528468207945918,7.31697302364157,24.336220750067685,-18.400914787473322,30.40484642702196,-33.3194663776267,25.275171111809282,95.11670778816202,-0.003238439597317471,-91.99945739226804,72.79273363562979,-0.0026255191617676104,89.95750608357429,-13.00120104037811,12.791691124048382,0.008245961338044129,-6.03681932066109,-2.855696184438403,0.00016756125517392096,3.1176849409766914,-1.042896401817517,5.876789387568921,-19.293173766460747,-3.209638080408043,5.034406308997603,-1.8987215161489108,-6.3548091146438335,10.658487162807026
0.23943673852655786,0.0,0.0,-0.1029931428165908,0.0,0.0,-1.1493274086118768,-0.07481694309758743,19.162512873360143,20.737619229375408,6.35686728978341,-8.215297178959167,-27.335609542130427,-3.2623903558573426,-0.0007444808027036997,-17.553027281382075,1.2713983925560495,-0.0001604193059694737,41.99052592698841,8.722391725150668,11.69933771794235,2.6186772375941842,-0.6217500636931842,-15.50129707166628,7.179913784277243,24.191339337471614,-19.085093142278385,29.66506452405372,-29.994465046801437,26.110765227108583,96.29154382899091,0.004190410611145278,-92.22477178844557,74.93145011106283,-9.660601786227992e-05,88.84065396478005,-13.974993754788828,11.921077537918087,0.015196917404780382,-6.759709054580733,-3.1435575639319864,0.0010555741579652365,3.2397853959694607,-0.9579202980457715,6.96035441514728,-19.12898858548915,-3.5437552968056467,6.070297278854548,-2.4557672334100342,-5.735660697556379,10.306737853535708
0.40018082355693335,0.0,0.0,0.1986060371177279,0.0,0.0,-0.874865023571409,-0.9717108596061943,18.93396888642693,20.272437810803293,5.967771296627445,-8.258235099207655,-26.13037060619354,-3.3857102385997675,0.0009208447088227916,-17.278832008422334,1.2376449303052095,0.00010962627432396869,41.48217073864166,8.983660372441374,11.736276890672235,2.899709807603124,-0.42859592200667923,-15.215223617826876,7.238777830061107,23.900675024442982,-20.157113041818125,28.626802643596733,-27.245046864116745,27.171788791526396,96.96789534677846,0.002431469227968548,-92.67468353088154,77.10579740737597,0.005615021709620348,87.46757142344244,-13.684910125826553,13.037714588269399,0.014574251993541723,-6.626145419201998,-3.265719193775142,-0.006287311903244408,3.1826764974707897,-1.0946525442477384,7.493922248240291,-19.167058611883085,-3.873158763234631,6.512573008258887,-3.0271467667443916,-5.188399750379281,10.365084693348308
0.4034427353503776,0.0,0.0,-0.3243329619513399,0.0,0.0,-0.9179168982726925,-1.3531395397081782,18.67760670907053,20.139408276490308,5.69929142622614,-8.445664398751049,-24.835197231549117,-3.545433085673069,-0.000764316074353594,-16.931834939483092,1.2952812521012622,3.140613219239257e-05,40.751601479954346,9.048393792974826,11.978582242240101,2.9314301711491026,-0.42190117360490803,-14.728696666635352,7.648282256598262,23.446395138218183,-21.69428192068887,27.202324037044388,-24.559895888795413,27.66182951949681,97.59764661304743,-0.005558857686370603,-91.45288850666445,78.9177851265546,-0.0006672117616048286,86.28644436684765,-13.207368209719267,14.624327844636941,0.0029661590018385843,-4.367490405663403,-3.9175324765536423,-0.010279952131421195,2.990932687297964,-1.4642842538317722,7.666567612904512,-19.361291904206166,-4.280650359786713,6.531698446667539,-3.5655649181807196,-4.674547663499941,10.481777412296056
0.11793422212670028,0.0,0.0,-0.8340117649770804,0.0,0.0,-1.642658929721085,-1.6212649680598554,19.20873553887341,19.875952885440128,5.831930586873984,-8.448998184645632,-23.497537362969386,-3.8672727216987455,-0.0010295155673605437,-16.389264598287387,1.2755775640121993,9.059734396958242e-05,40.14098922660495,9.061998281715015,11.400124686143519,2.863877681036678,-0.27346585058503786,-14.6931332207813,7.945294438286657,23.221633726632884,-23.09490080726266,25.263490524054284,-21.606555368917054,27.567641367522327,98.67458393786933,0.003235111731855867,-90.40346255374868,80.38993913529646,-0.005947719297506147,86.2919221967432,-13.85619025718622,14.154258855400032,0.0049545677000867,-3.6386397098866183,-4.639347921794461,0.001516468641098602,2.7367912138290236,-1.911608131610737,7.750887873822318,-19.625174275939973,-4.726409005922138,6.439210341991808,-3.8863477585854356,-4.146751101267297,10.316020091446974
