L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
34.96747386042634,0.0,0.0,26.573849919278114,0.0,0.0,19.001647420750036,-1.9893720499061451,8.138149902532383,13.217182129598488,1.2377071940648081,-11.199363862432406,-44.35320142138341,-5.196540507755543,-0.0007073035539695635,-74.98591631291576,10.560193741217281,-0.0871733410891934,-7.904826798169503,22.425195301984648,2.0813714440287376,114.36380254502093,-16.863740263185512,-2.1101463323582594,27.567137978528756,50.29785880213444,-13.111801553576026,60.70084783421112,-59.070863439990624,72.95729591218802,101.87186711345453,-0.0051391772419660245,-91.68285140057694,53.7727843299822,0.005467421436153504,100.76295003933497,-14.072686497909308,12.428683332889843,-0.0010204317853951973,-8.465528413658417,-7.501395058992408,-0.017220597004972513,-0.5462856605974751,2.878825640659614,-12.535788212154513,-22.67580399638584,7.432174026521699,-10.52077190588082,-29.34235291165481,19.908854254389876,0.513496416120992
38.99252109052903,0.0,0.0,7.757748280381932,0.0,0.0,18.208045666154373,-2.9423763255370927,3.961798955934579,26.822844307629975,17.164325272023685,-15.376222921172891,-45.99671477617257,-7.451995163987558,-6.933742047482604e-05,-59.6160402486052,7.370868657837908,0.039850173282108686,-9.525102200952004,24.117617394134506,-0.8084689432226194,102.4003637181594,-20.456008286712187,-3.850748126044814,26.28084416807926,48.89702786600163,-15.487636283409012,44.803179930181855,-65.23182042874188,59.182081625208845,101.06206119043125,0.0025639257335858447,-90.27576535367882,57.60611818291606,-0.004116965502842567,103.53150773313291,-12.715204112266717,12.73683312861359,0.003403253496441767,-3.1038241052320785,-7.9456669189816465,0.013157535236634044,-2.4396941296136982,3.7236280227661056,-14.284211217271308,-24.483684301023263,8.87131935205319,-11.833819476693659,-25.761488011827627,19.13325183200441,-2.345756804180225
41.37635299640898,0.0,0.0,-3.0709154051742202,0.0,0.0,17.567435967654095,-5.223782703401543,-1.3056532103979872,17.269714418160596,22.942582671956515,-6.7359516803490225,-45.80839929638872,-6.864404017764441,7.777351899801724e-05,-55.24063060632083,6.074464571682743,-0.011114476357606288,-12.535794130996067,24.082833516521728,1.9350058877991172,96.99004546940806,-23.266242572289645,-5.478934813775286,22.869025600291174,48.12832850678138,-13.912607316207842,27.08809940832225,-69.70895271064138,45.45470908675166,101.74787527783359,-0.0004099125413099163,-88.40911280525596,62.971811075795564,-0.045760746741108936,109.34229877041531,-13.400267675652243,12.479564414463354,0.0023501304956212656,-3.0462414004742295,-9.059830795219822,0.007283112800518903,-4.5829551229911605,3.8227131302725676,-15.572458453543094,-26.525554856978932,9.4446024810435,-13.003523829641507,-22.77515172121861,15.055133136450944,-6.263709281790853
39.57534837284297,0.0,0.0,14.449965753722894,0.0,0.0,18.135071651128264,-5.8685302351135515,-4.743569030320262,17.180254679596267,16.325069645348798,-13.023968574478427,-46.88567048430937,-6.788498442828909,-0.000358424370159694,-45.49456359255415,3.4216254817339866,0.0071706135730149,-11.493383543466791,22.184253209542533,0.07050395819024113,92.02091156418814,-23.63120295892529,-2.0370542952070023,23.107773116267985,44.38936355245306,-12.421781868533866,0.14038662124255602,-73.07900829990304,17.96447253561513,100.51256560154025,0.011049768196710818,-86.7615015431232,70.38578500186975,0.04191407756568385,113.49977921528144,-12.250312015641528,15.440983042113887,0.0005167961527482239,-6.4241154347304334,-6.175765410229849,-0.023443057336621696,-2.627409312068612,3.459256336739738,-16.06854267851034,-24.503348450162306,9.292144037699689,-13.606514919082025,-21.972996812284762,11.32228286561083,-10.193344983739188
37.648057861456515,0.0,0.0,3.302651201396802,0.0,0.0,19.145092978451398,-5.160678491168399,-5.87712555128563,16.579880867710866,2.1518114656515515,-19.935777245793535,-47.53208968488944,-6.612620024842708,0.0006684327264089704,-24.984976962988494,1.3846982317755898,0.012619317610085449,-11.256965579984843,19.94314964549886,0.8932023128489489,79.37307479016437,-22.912070193134035,-1.859442667328235,25.799059889776235,38.37330933332664,-14.510921655366005,-9.862554023133598,-73.7755536320412,3.0373633543136003,96.86525762132348,0.006122367544600536,-88.37706689621719,68.17841671218693,-0.020843604812535985,105.07399472671797,-12.247247433923913,15.434209307925435,0.013837588695600008,-12.917959398676594,-8.43879453310399,0.00023678195922389664,-2.372879277528386,3.504240240089593,-15.393867154271923,-24.31161857529362,9.082606809951164,-12.956595162545335,-25.044166727833066,9.540150772187557,-13.803926085806749
35.76713,0.0,0.0,18.10747,0.0,0.0,19.88299,-5.069780000000001,-6.99982,8.712170000000002,7.557989999999998,-25.763229999999993,-45.91406,-7.32963,-0.0011500000000000002,-5.50985,3.518909999999999,-0.0121,-11.8332,18.11324,0.20062999999999998,65.01003,-25.4313,-4.78287,28.276980000000002,32.77445999999999,-19.273860000000003,-13.69832,-73.29027,-5.40611,91.05640000000001,-0.00497,-92.90163,60.55507999999999,-0.0063100000000000005,106.77047999999999,-8.16525,15.189980000000002,-0.0043300000000000005,-12.088790000000001,-5.22167,-0.004130000000000001,-7.290030000000001,3.8946800000000006,-14.769449999999999,-29.305049999999998,9.211490000000001,-12.223320000000001,-26.89685,8.00033,-17.737049999999996
33.176615141329435,0.0,0.0,-6.069656903733511,0.0,0.0,20.796001910503573,-4.699782965368133,-6.9556840408708975,-1.1444279556230514,11.54477706030049,-13.912584229517455,-45.44174790627277,-7.573871083435018,-6.295141587814665e-05,-9.820483998378986,2.550369877030001,-0.016658980527817422,-9.588091250916271,15.401923029219786,-0.8323046340436993,61.409347124432806,-23.296741878141056,-5.229829812800919,27.01949036099277,29.893547658309195,-23.529344074639795,-13.485346023391777,-73.71046759241929,-7.0812420503005775,88.86816132004599,0.0008394128123695647,-92.733280351888,50.39158408001426,0.031052377998822614,115.17202938906948,-9.657815907623357,11.85385172691094,0.0023856812442369733,-12.58370848565433,-2.3021362571805284,-0.0019647438140659138,-8.648800858987295,4.409691116794189,-15.810197138993322,-30.608377857548543,10.077671220958191,-13.004044735743504,-24.920950098277686,5.636820351172475,-18.596235587924852
34.58155613627795,0.0,0.0,-9.154878745253047,0.0,0.0,20.91296377120747,-3.6893470897263487,-5.852401066020189,0.8838244207565343,9.539115729498835,-13.586423734141512,-44.82613094610357,-4.891421819995757,0.0013842193319682705,-28.124451894722892,2.8937913174337404,0.013672814022059238,-6.763321909552656,11.26673084491063,1.7636746049414262,62.59154911669944,-19.69298947310536,-7.773882381719879,22.60227667235104,30.032642994198532,-22.10043149863501,-3.9946476581469224,-75.16293225049874,-2.6751254649153045,89.31648015262107,-9.562826997169951e-05,-92.87870435699756,42.79872955966031,-0.01921255742982804,111.44400707985294,-10.358532009811542,14.324289540931344,-0.001786621917970487,-7.6581530401295295,-2.4462528261273992,0.012285114154674807,-6.186243675212717,4.215456353292842,-15.024739396611883,-28.200118589549064,9.604319762138276,-12.340749141362013,-22.42587312241176,3.4589218329723916,-17.707772303006518
32.003487138304955,0.0,0.0,-7.559645159476681,0.0,0.0,21.06115527203541,-3.7459614576950457,-3.0509196977458375,4.344454297158465,8.188270633980338,-13.777647961345469,-42.29761881888565,-2.4215323995950193,-0.0010798393583878372,-44.56924245804572,2.08327907762129,0.009228572712203655,-4.037934417482469,8.282799210118517,2.7783437389249848,61.49766544166975,-14.904873847953178,-8.318804380897005,18.817198505868866,30.72729175150332,-19.00519624232009,3.2170158279135217,-76.840567696729,-1.569173998128993,88.05279726187823,0.008557387294360293,-93.12128481081326,40.49932019395809,0.0031020672968599043,109.69669511407812,-10.565615790330137,16.195321405515795,0.0030478782285114445,-4.6617974398367545,1.0494941337001353,-0.010803950463080341,-2.8913185999016013,3.525142756839071,-15.513717824834218,-24.820852121481984,9.146682903906164,-13.061078570807487,-19.39949372111176,3.2102095264889394,-16.248932002276117
30.214302386321428,0.0,0.0,-6.180953715413229,0.0,0.0,19.388380991682872,-2.830866332972949,-2.2301484674990624,6.924514772251762,5.523525330205469,-14.192777094042352,-39.57009250697868,-3.77521415676414,0.0008654445374650704,-60.94150488730154,1.8351035925904515,-0.013597773830830554,0.11127908324976807,6.5858663597715035,1.418432950670887,61.34531863264441,-11.516159070025234,-8.279610141636256,16.268469358141935,30.40287334686572,-17.622647006905098,19.29480731824172,-78.15471486794898,7.424299521093286,86.16670446927775,0.003728028847835941,-93.63575447118185,38.81014459014404,-1.617048826357963e-05,110.24174314239707,-12.589334145934426,14.432271246095953,0.01321150913801205,-7.089681221005342,1.298441595936871,-0.005829442552145802,-3.41113820461832,3.5126057165652966,-15.696400057936254,-25.323811064377455,9.203123182340132,-13.237158442911198,-14.89409601763401,2.992066225760166,-15.842312105199166
31.689802076395278,0.0,0.0,-2.9852375424946014,0.0,0.0,15.696372880887353,-4.340949763460174,-5.532622474730871,8.058641831875557,3.546762998524245,-14.707107600643752,-38.16440500268378,-4.969457626158946,-0.0011992206738238077,-73.6996383283732,4.2841830036665405,0.011446492529329371,3.56532384317306,6.450691086051628,3.437069992139789,57.50191148648658,-10.4421935247222,-6.108089745158085,15.274411907744426,30.91344645730016,-18.000654414457035,29.042214248267605,-76.74338631383071,5.479731750904937,85.31489787527565,0.0009025925000523686,-100.62747233478834,40.05343916250993,0.0025563912854858466,108.30481129727428,-14.008751232832209,11.591310690776238,0.0027134631653301386,-9.745043417575797,0.1645729924960129,-0.007952628727117887,-3.3745485651828293,4.631635990377211,-16.41416959081763,-25.295357810471813,10.508505472197632,-13.487387841633302,-12.646568335839104,2.300032447618955,-16.677437585133326
30.085782195401336,0.0,0.0,0.6943435176826122,0.0,0.0,14.026325263543322,-3.688475791809696,-6.759595252905684,6.247848383708091,4.030857702112401,-14.681116989187615,-36.47857004441725,-6.064443604814086,0.0003647923426372877,-84.26343299870004,4.99012644311022,-0.0016608462941245668,5.689856196306741,5.50984704781579,7.341265713829678,53.00550648006042,-9.345464665680074,-4.182120480565108,15.664566477030078,30.70396992868295,-19.12113373758343,35.78175599570253,-75.83547802458405,2.916167700700059,84.1300995662809,0.006044279036534723,-96.64236432925485,43.06942712916664,0.005673229190849117,102.756634989626,-11.870390026019702,9.950486206805074,-0.003665361275394647,-10.573169849945096,-2.5445347453332143,-0.006653152742174404,-2.978000801864043,4.75628182006223,-16.474493759129565,-24.902027538015954,10.646596620251549,-13.496786455516427,-11.461647417079865,0.809708490373999,-17.228909013677008
27.59089838071624,0.0,0.0,-1.3854647105272153,0.0,0.0,12.321080341159448,-3.9075958405380464,-7.269263833788078,6.808927011732651,1.3131213661137364,-14.297318311777385,-36.557574717660934,-5.771805236427824,-0.001557801454531409,-92.81641383916366,4.810656262092334,-0.005169949412109179,9.962402060771382,3.4907547193288804,9.719626553972175,49.069290473722674,-8.163605584205326,-3.836815419765978,17.672630770414973,28.99107103461249,-21.308804094869906,46.301066904245424,-76.13379555616183,3.6259439059526395,80.7727635560803,0.009310306944851488,-97.08647102745643,44.364043362268454,-0.0022419929890068273,94.69007433115883,-6.529029076071975,11.998957490384964,0.020272574821982043,-8.197030501245163,-5.761954159541352,-0.013176163878303393,-3.1071848027641185,4.259137405710235,-17.321283525211356,-24.916963652645666,10.499636737711654,-14.482123981301973,-8.887527991650243,-0.1109215404496344,-16.95410244260412
33.80768563360807,0.0,0.0,-2.6976635905374806,0.0,0.0,9.871611064460895,-1.556340724140145,-5.704415233365706,4.189358713299753,-1.178439244388138,-17.527871031709253,-35.83112900117254,-6.377854645853559,0.0003647322978781301,-99.25551950096785,5.502409510773923,0.0009108900161381408,12.757344688410107,0.8120852041007833,11.558853659419446,43.856820969074725,-5.6655835825147784,-2.5373840791878353,17.65324687803932,27.267262328574258,-22.2361845757775,67.22634279511529,-75.52514707675158,16.600583150770326,80.10833258455712,-0.002570249260754414,-101.71707866208202,44.03773188865656,0.0060624802538308065,87.19719774310416,-4.379263351866586,10.787272682314585,-0.004565191000402987,-7.547264194806411,-7.9679151196303195,-0.003859353663738412,-3.7466963753380185,4.500643151537532,-15.52593535109161,-25.736884450328873,10.055968580016936,-12.702564639550294,-7.1873994958176946,-1.9203690463879122,-13.720098782859042
31.289862832577352,0.0,0.0,-4.030055776610273,0.0,0.0,9.39128167103084,-0.08713279454411842,-3.057481733675348,2.7258493887738218,-2.9757467776334448,-18.590241043494075,-36.033464562150144,-7.534371708722377,-0.0008299999317620276,-102.02394929776447,6.041332757883232,-0.0007295112110136114,16.580550457310835,-1.0601032186403472,13.288620501379718,39.14781713882074,-4.031431327018335,-3.513014541193204,16.43847479429476,26.720379974093664,-22.070865812821904,86.05118932378292,-70.65169199712314,26.490294140094758,79.03744875799997,0.008478436192386613,-101.67057217197473,43.16554980917774,0.004010794828813843,83.75166067864356,-5.5081101066217295,6.398679840911378,0.0031284907099180183,-10.098616526091366,-8.741402611024409,-0.022030709423299526,-5.431756009321106,3.9597748633884744,-13.737049321315522,-27.53198136227797,8.88500742029243,-11.231944638767935,-5.264448526980696,-3.4043620320701327,-11.33745617147174
29.584959787928682,0.0,0.0,-2.218086029974219,0.0,0.0,9.129223499314431,-0.2788345925683821,-3.4583884565365235,0.09850648971936934,0.7026696295338962,-15.426513429998433,-37.868065416926974,-9.658596843538355,0.00015384505656946892,-99.97491730578604,7.9243612901432785,-0.002092832354856468,20.745513598780086,-0.5241577149250208,14.889108283532405,34.299980895981264,-1.4027233000565273,-4.5131416615836955,15.511282470336951,26.647032644868652,-22.31249061787748,95.42657654576867,-64.63170386520457,29.720092218706057,76.61583550212393,-0.009470752581194276,-99.87720776452463,44.298693869819076,-0.015750704675991763,81.571023791235,-3.246114894422554,6.513210617717173,-0.0008907572486357745,-8.374801624230084,-10.791072710360876,-0.0017213786299754398,-6.695376909514475,3.590751507520891,-11.30776917215797,-28.941180563102062,7.628343034367806,-9.104438549289952,-3.97653568869176,-4.064067796926994,-8.748895589668617
29.611827441435757,0.0,0.0,-3.7227015872844067,0.0,0.0,8.94853285930626,0.5169904406838465,-0.32571777202942725,-1.501515242056146,3.728912873178825,-12.629125468255193,-40.133034653037285,-13.19131076126767,0.0005408931187445411,-93.18948659955254,10.183647967034867,0.004017034160067191,25.470322654390518,1.021184218862721,15.092241398623791,29.632018308963648,1.927094243047115,-5.879191037482123,13.769618191133516,28.55649845410899,-21.967766756270553,98.60576793043253,-58.541672882587555,31.360162136171773,74.57506285406048,0.007655380793939311,-99.59869830232819,47.87416255993453,0.004734849978743343,77.69742436552674,-1.7674900186328872,6.2596034493146275,0.004724060680561217,-10.752728026191152,-8.928235037938784,0.000954966726253653,-8.212906949694117,4.151081151680254,-9.391193704620036,-30.59112813102764,7.420686425821289,-7.105473292208401,-2.354199735895335,-5.78258841004654,-5.169430656786858
27.41660825087826,0.0,0.0,-2.849841133240238,0.0,0.0,8.954365278322378,1.4760866025887704,1.36963348210732,-2.455893417303102,5.377430292577994,-5.648396056945864,-42.586455107133865,-15.300980337461402,-0.0002344548485762288,-82.17991664897127,8.448387081592164,0.0008845214279522057,29.51835894255571,2.0383684916228577,15.32746627190115,23.952676823694652,4.446240214094855,-10.88597347459339,12.703978638575116,29.46671840884306,-20.80907710460331,100.02131530361073,-52.925806693029905,32.91669340746588,72.19854720042528,0.007984096841035234,-103.64884696882145,52.67109580949572,-0.004172478734264837,74.39011941647766,-1.2403899943531067,5.299091704425074,-0.0025440891350817464,-11.053714128068075,-10.810635853926092,-0.0016025803236344785,-8.075237341094873,4.111981116101082,-7.5336144732718955,-30.529583722488592,6.677976741415058,-5.394707530115467,-1.788790256027071,-7.4704195281015275,-1.7991839673048127
31.700405256874816,0.0,0.0,0.29239083622468937,0.0,0.0,7.958478026744437,2.305765303395311,6.519689492992018,0.13964453427664578,4.347712603513944,-6.245218630550348,-42.90862045920911,-17.561740879206184,-0.0009119048405755402,-67.84839229053746,8.220724423015826,-0.002521003400079096,33.17226436950125,1.596253953895104,13.565739848647363,18.50916171947292,6.214597096159625,-12.681588980148563,10.003533217491782,30.01912447869505,-17.53832737357153,98.47304303284159,-47.564671865492905,33.47666182493752,71.09492153144076,0.00023203756374833378,-107.26824579317858,58.54718429783291,-0.002190428765514245,76.76739728773026,-0.7007702479849368,6.595605557947304,0.001640604802332508,-10.363141662026594,-11.77518984155806,0.0009484861035787731,-8.176175284307954,4.375481955206685,-6.6643384115274875,-30.671077704256696,6.590060678824041,-4.486844454333655,-1.0807300244322635,-10.349670384422138,0.32463629330279015
32.53242629757241,0.0,0.0,11.390890478719507,0.0,0.0,8.517324780559614,3.506695421991676,8.601359821353029,-0.5166055468265529,2.799046799546848,-7.308822473858245,-45.34987075330539,-17.622221543144,0.0024292288039215763,-52.08475139832307,4.294791984784559,-0.0016607667399093334,37.96551561916475,0.7697983213990156,12.985168417691796,13.790000777153242,8.385153886692892,-14.82056674150388,8.435183649260544,29.795899628396082,-15.883384085282112,97.0625967165628,-44.02864799361379,36.79812437334238,70.61147245472469,-9.468409128762636e-05,-107.70843303478544,65.2821667730166,0.01592941973659239,75.28586143918037,-1.7480451797412317,5.34596958865683,-0.0010655042609696876,-11.543573921094293,-10.416131670664953,0.0019249851652541376,-7.841220782737804,4.688107059398896,-5.430586143874187,-30.381712646312224,6.4078286417594414,-3.2228689758376126,-0.5698521909310056,-12.815343441598996,2.043809786753948
28.65787267389616,0.0,0.0,21.525882857351984,0.0,0.0,9.381351072809242,3.1166855692217825,9.022439229179486,8.328974361761432,0.2895843219620571,-6.274141287998999,-49.468342661501424,-17.04383605652567,-0.0013387876701705297,-45.36468736849313,3.513492502803871,0.0013608607615454833,43.239229182616825,1.0947060771860835,12.868473665323597,10.952418869281287,9.954143861002988,-13.842996119324956,7.567994744122435,29.23319187950583,-14.717178690599102,94.81634074682425,-41.69583119829096,38.91808192100259,70.89669834455444,0.003611130854159026,-109.99508202910494,72.38631009672251,-0.04944556757664976,79.5722580689673,-0.8616536185319216,5.49107664927862,0.002054086310886533,-10.409101688451972,-7.353857399461001,-0.004964010270302184,-6.951276702664218,6.271268643034013,-5.69192845263069,-29.56308584373981,7.96954447407416,-2.8523977555813524,-0.7961651299850404,-14.911145320316473,3.6676465394665243
27.423572457531456,0.0,0.0,15.046629336389335,0.0,0.0,9.51845468382392,3.049215257056726,9.361413226169686,19.932252217014707,0.5243528434710176,-2.7303219185963603,-51.44451441285931,-17.652347290981144,-0.0011726846499619046,-39.98639009550634,3.118922003456883,-0.004271487882490202,46.24720495132512,2.3698353957022267,12.78669186800298,8.127445456893064,10.684338283760512,-14.70216865939204,6.96936005180772,27.96662686799362,-13.616912976690303,90.67261705627823,-39.079174164224575,39.74056081668186,70.51078209875641,-0.010290247570451414,-111.8071064733565,79.13579663900326,0.016031804451942036,79.32177306197559,1.091187067337356,6.428698627573167,0.000785147797357152,-11.24641498931642,-6.61902474169418,-0.0012814223707115955,-6.945620907742975,6.5665766009424775,-4.821742386636583,-29.587309451293642,7.909428118139636,-1.9317926448298703,-1.2534939579392979,-15.500642456190047,4.910872461923194
24.764570000000003,0.0,0.0,9.231839999999998,0.0,0.0,9.871830000000001,4.11751,9.438110000000002,25.82897,1.8957699999999997,-0.24999000000000005,-52.06506,-17.408929999999998,0.0001499999999999999,-35.33704999999999,2.3937699999999995,-0.00016999999999999985,48.60649,3.1177099999999998,11.669420000000002,6.664059999999999,12.314489999999996,-14.596340000000001,7.433349999999999,26.90094,-13.490839999999999,83.53982,-35.92225,38.37825999999999,68.81702000000001,0.00092,-109.19732999999998,84.66805,0.005139999999999999,77.64446000000001,0.03696000000000005,7.537399999999999,0.008569999999999998,-12.36974,-7.864109999999999,0.0001299999999999999,-8.25206,7.2529900000000005,-4.038320000000001,-30.93887,8.24316,-0.9397799999999998,-1.7097100000000003,-15.560610000000004,5.542130000000001
25.019391509534692,0.0,0.0,6.758844233094413,0.0,0.0,8.394017697017018,4.309670771805481,10.328928979190383,28.406421351244944,1.937290060741259,-1.3912045725508861,-51.257398634437294,-15.446866248973649,-0.0003686375030802134,-33.26920029740549,1.6767622854602504,0.00013790679219886145,50.93982752892146,2.1056926615138636,10.874163299117397,7.3941317695726925,13.507741411785483,-14.635055433895342,6.475438290448485,24.901545005318333,-12.347453976996555,74.99803468971965,-33.883257947707655,36.58241586264889,69.025159284842,0.0017448868719373751,-104.39485634865466,89.83330973890264,0.005289021708966683,81.17542304827433,-4.111797116467681,5.635167616362615,-0.003681931885591357,-12.821504668584907,-9.148771500370353,-0.005234444980478402,-8.01499882547987,7.8420726990467955,-5.708633850347416,-30.719092712836844,9.425514584825628,-2.2557342343014444,-2.2101555123345378,-16.111403417102935,6.195538469183765
21.051321998483722,0.0,0.0,8.442939820273034,0.0,0.0,7.748046484568722,2.956246460820981,13.294591924791314,28.418903799466108,0.5803018123050815,-3.714089703559049,-49.61889398463121,-14.30638960279267,0.0013599938597565488,-33.992523342284784,1.4326415327124067,-0.0002363778266058422,51.92862729627173,0.7151282980245542,9.430911017482732,9.018785948484194,13.603892208154095,-13.96958651784475,6.568854701955498,23.67288536144294,-12.299591588622997,68.16171561442111,-32.69250780373502,36.441885587229834,69.7121151904829,-0.001032983034794484,-105.04078259069681,92.94490584934191,0.005972010581900909,84.36550542939752,-3.115501678890011,4.671105623315436,0.0035605763369815544,-13.12828785771315,-8.660484523295619,0.001460192366333552,-7.427880700322893,8.09283003268362,-6.210493977878409,-30.140134031884774,9.848706998033691,-2.6226018281805015,-3.564207796553388,-17.008762807551836,7.416089359025359
20.481102108297343,0.0,0.0,8.012740449986122,0.0,0.0,6.371240249778995,2.3644189997770657,14.6837286276319,28.1676474630127,0.18350779061670583,-5.156692871159674,-47.27987914254333,-12.533387770561099,1.6777999203434124e-05,-34.910156973042966,1.7000518883530285,-0.0003071773049247839,51.72921385675129,-0.4649972256910945,9.251934719637866,10.315505590339908,13.12104586325512,-12.99852925387427,6.553777057351295,22.85536682430832,-12.438472593474673,60.85494961468176,-31.754792580155858,36.937471888798854,69.5028512151971,-0.00020159847048367143,-104.97184119393681,94.28799003565132,0.006712226486299345,85.1109516532708,-3.4232457677079684,6.576640616508244,-0.0011066114473472308,-15.129006466148196,-9.990815385616376,-0.006576565238498778,-7.047056420311711,7.1838475708279095,-5.6724956321084665,-29.711005970555323,8.80438910035003,-2.4793467088820265,-4.584518946215525,-17.641749120190788,8.20152829946199
17.310885556631273,0.0,0.0,6.088901754797713,0.0,0.0,5.362185084070864,3.3271378026629628,15.792454754435672,27.579187261771803,-1.6852748261733599,-5.453627895218041,-44.816660117513024,-11.127872243652835,-0.002095273771772254,-34.787766966257706,2.0690034143336433,0.00040944429130521207,51.26430405521256,-0.9935485912867639,9.036848497887176,10.895124598500383,13.366913499008497,-12.601858029233368,6.097826548676718,22.562769914004953,-12.548290456554701,55.51445790742844,-31.497027372245576,36.885077288230804,70.43657000250184,0.0031592155191778925,-106.66143067008154,92.80293682118354,-0.0013173394198911957,84.23534525428093,-4.726416224244993,4.65058557288953,0.007097643694555933,-13.749801892637645,-10.53840308364391,0.014565982901370237,-6.385954191079085,7.0116708734866595,-5.263366159418861,-29.046244244859196,8.489078809033938,-2.167491117229424,-5.389741757303271,-17.66689405648547,8.470683975346903
17.9952848835511,0.0,0.0,5.204261059452666,0.0,0.0,3.490596478267697,3.6347154619213327,17.389200183979302,27.126528664559963,-1.826567412784787,-5.507298054728759,-42.138849161658854,-9.940924166701526,0.0009951472292625773,-34.15138718038678,2.6269007533148114,-0.00028403048773666925,50.88907705119637,-1.4765227532699894,9.48470828286672,11.269259913208062,13.333111121224482,-11.891397065117477,6.656675916891547,21.977343700515153,-13.174069524099338,50.69127974324864,-32.34305732482289,36.76169982227976,70.24207216458748,0.0031259204668340236,-106.19938929191548,91.42998439985165,0.004180878475041692,85.95281321904858,-3.4841731037916897,6.725479909296671,0.0035149839344303844,-9.571655222195009,-12.390181681907574,-0.0009023284538692809,-6.3480290622754465,7.158001890376809,-5.85925217996502,-29.007188492260074,8.851930024932782,-2.662458241055814,-5.780981989377079,-17.264652115544447,8.50153174905171
13.75154681928395,0.0,0.0,4.232883582821863,0.0,0.0,2.8895508140969928,3.3867350516278476,18.16367286574439,27.002072873261422,-0.7072964432185123,-3.5579714987522193,-40.73630336428087,-9.154400507461606,-0.00021409714433326345,-33.1925359801292,1.7343542548027733,0.0008059384458162333,50.69592153700151,-1.6759325536589502,9.885430275695764,11.090836770116635,13.013160302130856,-12.918719036051748,7.420229197689549,22.242331542520375,-14.245564662678982,47.97665280347299,-32.96685845954837,37.76015688257622,70.33009932524261,0.0008681046799311894,-106.70360046083503,90.91056145484961,0.006014890681944328,87.53876349793457,-3.5594534729326464,7.644519054723616,0.0001224962715626126,-10.967963968866396,-9.99068434945753,-0.00490528531047944,-5.595476472487819,6.735439578594827,-5.265410422144992,-28.240087930407707,8.234938150330125,-2.2769191771194732,-6.187119734628923,-17.263685616551363,8.017398764959582
14.69404156125958,0.0,0.0,5.632424212298298,0.0,0.0,1.4655355618702641,3.0846469147088285,18.376397253770794,26.449038469508693,0.23933734634951934,-3.7479369130084934,-39.45874293013365,-8.769136358879933,0.0003312851387334392,-32.40449833236002,1.7268021213538138,-0.00011915208574572735,50.41026351651813,-1.5360806498085664,10.357907077438995,10.946302914305534,12.681529889900341,-12.076027131613351,7.972185235852009,22.465644823760087,-13.80907266003032,44.50575943405081,-34.40016762777987,35.7674753827188,70.62839527667177,0.0011552581249987459,-103.98960390172086,89.88995428126691,-0.0024837201219490494,91.53480212137471,-3.5304794137218862,9.855368717186305,0.0005963927092517901,-9.182611656265136,-10.872307360077945,-0.023383072225322293,-5.705785251195108,7.016772846448319,-5.737168221976495,-28.358729678193264,8.674930345115884,-2.6043807301262025,-6.478647409263138,-17.575230987959074,7.839782865958265
12.794261628883385,0.0,0.0,5.099455428961135,0.0,0.0,1.6642447302405219,2.928598536238749,18.307602070961803,26.424886656875344,1.2363162780592936,-3.414070463322517,-38.768614823618286,-8.405426267968075,-0.0005890579921427327,-32.17995443734878,0.989622392999641,5.392548810467372e-05,49.9429710712444,-1.2367144035422493,10.755154735157555,10.789832930065366,12.558082035362766,-12.009161228014756,8.766038773427447,23.03988621189044,-13.961908948862366,41.739609371393456,-35.1956123869178,34.98668995498772,71.16915675927348,-0.0004976771557214935,-104.5498950115635,89.65823484004231,-0.0012287531662080302,89.1267773170151,-4.146796129175212,8.663588917561517,0.0008813614310626251,-10.190819538855699,-10.268272001000668,-0.0031097168093722712,-6.074197436946797,6.4766368735406505,-5.290215717145456,-28.70419479282855,8.005552980280191,-2.4005046252511852,-6.319711919601511,-17.6686997202616,7.570602013830145
