L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
8.578889999999998,0.0,0.0,4.320860000000001,0.0,0.0,5.453340000000001,0.91552,20.01739,18.910510000000002,5.310069999999999,-11.566860000000002,-37.529030000000006,-7.08712,-0.00111,-21.34686,-1.4870199999999998,0.00259,43.39739,7.108839999999999,10.509019999999998,1.7913199999999998,0.10111,-12.238850000000001,9.96802,34.46974,-1.7578800000000003,43.10391,-22.94374,48.27184,79.89408999999999,0.005189999999999999,-84.20846,72.09721,0.0007200000000000019,75.93569999999998,-8.595400000000001,15.678210000000002,0.013890000000000001,-9.474930000000002,-8.92257,0.00647,9.205309999999999,0.8701200000000001,6.99484,-13.12915,-1.8661499999999998,6.798159999999999,-1.6569599999999995,-4.73331,13.510830000000002
10.205819999999997,0.0,0.0,5.1199200000000005,0.0,0.0,6.35773,0.77572,18.828389999999995,16.37932,4.83675,-13.813290000000002,-37.95883,-6.33291,-0.0002200000000000001,-29.404450000000004,-1.6507899999999998,0.00563,42.607569999999996,6.66264,10.9529,5.21362,0.20525999999999997,-10.60482,8.958909999999998,34.0698,-2.23694,42.60367000000001,-26.214909999999996,49.563469999999995,80.14120000000001,0.00466,-86.00214000000003,74.19569,-0.03389,78.07708000000001,-9.18335,13.311960000000001,-0.00976,-9.023550000000002,-9.87959,-0.014899999999999997,8.175309999999998,0.88519,6.363870000000001,-14.186349999999997,-1.61232,6.220109999999998,-0.8859299999999999,-4.36096,12.978680000000002
11.31023,0.0,0.0,5.29362,0.0,0.0,6.88755,0.7642300000000001,17.238040000000005,11.66384,3.7220899999999997,-15.696970000000002,-37.941919999999996,-6.1145499999999995,0.00021000000000000006,-39.45471,-1.29841,0.004259999999999999,41.17335,6.230829999999999,10.85315,9.58378,0.19982,-9.413509999999999,8.692580000000001,33.242720000000006,-3.41238,41.85119000000001,-29.5265,50.41538999999999,80.67884,-0.0006700000000000001,-87.71133,75.7975,0.01279,79.12224000000002,-10.11663,12.091370000000001,0.0027399999999999994,-6.680439999999999,-12.301269999999999,-0.03366,7.42984,0.9939299999999998,5.696230000000001,-14.957199999999997,-1.25766,5.644030000000002,-0.73807,-3.9388300000000003,11.875070000000001
12.899239999999999,0.0,0.0,0.8024,0.0,0.0,7.025019999999999,0.8183000000000002,15.556029999999996,7.657389999999999,2.4706899999999994,-16.28279,-37.11133,-6.695389999999998,-0.00211,-50.39310999999999,0.00021999999999994246,-0.026409999999999996,39.26265,5.9262,10.22822,14.740360000000003,-0.18814999999999998,-9.034279999999999,8.40969,31.8959,-4.92234,40.5416,-32.77676999999999,51.09807,81.9603,-0.00211,-88.92845999999999,77.88687,-0.00344,77.57779,-10.87503,12.074609999999998,0.00483,-6.986269999999999,-12.557229999999997,-0.012950000000000003,6.517149999999999,1.2196099999999999,4.786260000000002,-15.900369999999999,-0.7022799999999999,4.888790000000001,-0.57632,-3.3948199999999997,10.39339
13.803610000000003,0.0,0.0,-2.8221700000000003,0.0,0.0,7.435309999999999,0.59206,14.452509999999997,7.641730000000001,1.12786,-15.940340000000003,-36.66399,-7.296299999999999,6.000000000000001e-05,-62.06470999999999,1.4863299999999997,-0.001170000000000001,37.37393999999999,6.09774,8.973280000000003,20.32761,-0.14046,-9.07049,8.29112,30.52035,-7.30894,38.95922,-35.56264,51.37896,83.89693999999999,0.010029999999999999,-90.31403000000002,80.62492,-0.01893,78.85615000000001,-11.541119999999996,13.270359999999997,-0.006530000000000001,-7.497959999999999,-11.23326,0.007080000000000001,5.63597,1.6678899999999999,4.403810000000002,-16.792540000000002,-0.14206000000000002,4.70635,-0.7154600000000002,-2.3856900000000003,8.829719999999998
12.83972,0.0,0.0,-2.8723499999999995,0.0,0.0,7.93764,0.5931500000000001,12.83366,9.74032,0.67608,-14.814700000000004,-37.08798999999999,-7.01072,-0.00065,-74.02615,2.1357299999999997,0.009920000000000002,35.5693,6.843629999999999,8.000310000000002,26.093899999999998,0.33854000000000006,-10.20991,9.3215,29.594519999999996,-11.40917,37.777170000000005,-38.382810000000006,51.30246000000001,85.70574000000002,-0.0015300000000000005,-91.33855,83.74320000000002,0.025959999999999993,78.87684,-12.128349999999996,14.119859999999996,0.005429999999999999,-7.26433,-10.253190000000002,0.0011600000000000004,5.33005,1.9431500000000002,4.17888,-17.105499999999996,0.19816000000000003,4.603589999999999,-1.76812,-0.7495400000000001,7.386569999999999
14.186640000000002,0.0,0.0,-3.38718,0.0,0.0,7.56671,0.35457000000000005,10.43753,11.680680000000002,1.5924499999999997,-13.90617,-36.913360000000004,-5.899219999999998,0.0015500000000000002,-85.61135,2.60427,0.020229999999999998,33.82357999999999,7.068619999999999,8.13984,32.88032,0.027880000000000012,-11.386710000000003,10.93331,28.604109999999995,-14.93555,37.40323,-40.97117,51.19163,88.07431,-0.005290000000000001,-90.81619000000002,86.65026,-0.007319999999999997,78.05578,-8.465589999999999,14.633589999999996,0.004750000000000001,-8.553419999999997,-9.650130000000003,-4.000000000000016e-05,5.37665,1.5179,4.32805,-17.054409999999997,-0.2518099999999999,4.579130000000001,-3.0788,0.58941,5.70961
17.388170000000002,0.0,0.0,-3.5401099999999994,0.0,0.0,6.89189,0.17433999999999994,9.238139999999998,13.11251,1.50536,-12.63418,-36.25613,-5.16262,-0.00057,-96.20531,3.46372,-0.014919999999999992,32.38985,7.242629999999998,7.652339999999999,40.97897,-0.36335000000000006,-11.482100000000003,11.992779999999996,27.35695,-17.91957,37.85611999999999,-42.68411,51.34123,90.72991999999999,-0.006409999999999999,-90.43717000000001,89.22095000000002,0.004299999999999998,78.56248,-7.667699999999999,15.920289999999998,-0.017799999999999996,-8.294449999999998,-9.302030000000002,0.00355,5.413090000000001,1.37804,4.432549999999998,-17.015060000000002,-0.4209500000000001,4.62233,-4.10395,1.73615,4.31815
18.10063,0.0,0.0,-1.3872499999999999,0.0,0.0,7.0529399999999995,0.02190000000000003,8.82491,14.362199999999998,0.27064,-9.565339999999999,-36.27074000000002,-4.6637,-0.0019799999999999996,-105.64951999999997,5.6424,-0.04046999999999999,31.0519,7.716470000000001,6.979159999999999,49.541929999999994,-0.8948199999999997,-10.08512,12.929990000000004,26.25047,-20.322099999999995,38.2336,-44.09502,50.70641,92.70428000000001,0.008989999999999996,-91.03540999999998,92.19738000000001,0.0072499999999999995,78.07656000000003,-8.7239,18.049740000000003,0.004999999999999999,-6.31752,-9.279539999999999,4.0000000000000105e-05,5.878069999999999,1.45475,4.2743,-16.554719999999996,-0.28968,4.5053600000000005,-5.56191,2.95266,3.2946499999999994
17.334829999999997,0.0,0.0,0.73019,0.0,0.0,7.719809999999999,-0.6223399999999999,8.90674,16.08495,1.4104,-7.953339999999999,-36.36706999999999,-4.24939,0.0004099999999999998,-113.36043999999998,6.29516,0.024640000000000002,28.885910000000003,8.378989999999998,5.838230000000001,57.86825,-1.38437,-10.1239,13.77322,25.421299999999995,-22.08528,38.87727,-45.28762,49.7219,95.63669999999999,0.014180000000000002,-93.45097,94.63366000000003,-0.00169,79.23578000000002,-7.94485,16.78952,-0.00208,-5.93872,-10.35206,-0.0003600000000000001,6.93202,1.5737299999999999,4.2049199999999995,-15.50268,-0.15323,4.4866600000000005,-8.02622,4.58849,2.2591000000000006
15.57564,0.0,0.0,1.5040299999999998,0.0,0.0,8.29547,-0.18703000000000003,8.39886,18.159970000000005,1.9811199999999998,-8.3166,-35.320519999999995,-3.726939999999999,0.00183,-119.09691999999998,4.97682,0.011570000000000002,25.84212,8.529120000000002,4.75103,66.34572,-2.87517,-12.18953,14.67125,25.021279999999997,-23.97709,40.74637,-45.8863,49.53067,99.22276,-0.021829999999999995,-93.86475,96.3865,-0.01029,82.60664,-7.682570000000002,14.124549999999997,0.00021,-5.624709999999999,-12.26585,-0.0169,7.914549999999998,1.90409,4.55616,-14.508969999999998,0.01819,4.93723,-10.909320000000001,6.079770000000001,0.55569
15.402829999999994,0.0,0.0,2.684840000000001,0.0,0.0,8.934369999999998,0.08281000000000001,8.25499,20.035800000000002,1.45227,-9.040009999999999,-34.21567,-3.62629,-0.00155,-122.85821,3.2372999999999994,-0.0007899999999999999,22.56575,9.25244,2.88227,74.70991,-4.564549999999999,-14.776499999999999,15.774829999999998,24.80646999999999,-26.23448,43.58288000000001,-46.51171,50.23110999999999,102.37286000000002,0.006749999999999999,-94.62370000000001,98.14569999999999,-0.0013500000000000005,85.99911000000003,-9.095930000000001,13.72931,0.0006399999999999999,-4.87088,-13.32891,0.0015199999999999992,8.065080000000002,1.64144,4.94079,-14.34575,-0.37123,5.1924600000000005,-13.89207,8.29761,-0.8751799999999998
16.646620000000006,0.0,0.0,4.5947700000000005,0.0,0.0,9.832959999999996,0.03684,8.513990000000002,21.10427,2.72118,-9.928239999999999,-34.28699999999999,-3.467129999999999,-0.00059,-124.51380000000002,1.7192699999999999,-0.0007,19.26016,10.99036,0.51666,82.20043,-5.87861,-16.76955,16.873009999999997,24.310270000000003,-27.87279,46.445989999999995,-47.28463,50.73158,105.17874999999998,0.005679999999999999,-96.85995,99.49203999999999,0.00762,86.20361,-10.167240000000003,13.385659999999998,-0.00099,-4.84091,-13.690509999999996,0.0073,7.80808,0.9899600000000001,4.926199999999998,-14.60614,-0.9679300000000001,4.93057,-17.33976,11.6488,-1.6169200000000004
15.927419999999998,0.0,0.0,3.1491399999999996,0.0,0.0,10.96704,-0.32907,8.61941,22.482300000000002,3.5869,-10.136979999999998,-34.65151,-3.0747999999999998,0.00022000000000000003,-124.15071,1.05111,-0.00265,15.54334,12.61059,-1.13073,88.79437000000001,-7.09036,-17.094619999999995,17.646880000000003,24.19536,-28.23906,49.9383,-47.36719999999999,51.624700000000004,107.59764000000001,-0.00421,-98.92188999999999,100.42396,0.00145,85.74421,-8.47871,13.740609999999998,0.006440000000000001,-7.01419,-11.407199999999998,-0.038029999999999994,7.73118,0.7652399999999999,4.690530000000001,-14.69209,-1.0858000000000003,4.62698,-21.048209999999997,14.535340000000001,-1.7792499999999998
18.19455,0.0,0.0,-2.1752600000000006,0.0,0.0,11.6182,-0.5035300000000001,8.49184,24.59239,3.84709,-10.529600000000002,-35.10317,-2.89584,-0.00069,-122.42623999999998,0.65893,-0.024709999999999996,12.217439999999996,14.20901,-2.1146400000000005,95.57951,-8.065230000000001,-16.82375,17.9439,24.749770000000005,-28.425400000000003,53.44717,-47.76138,52.582640000000005,110.35526000000002,0.0029700000000000004,-100.00287999999999,100.50721999999999,-0.0172,84.81413,-6.621139999999999,14.198669999999996,0.0009000000000000001,-8.962779999999999,-11.1266,-0.06945999999999997,7.7090700000000005,0.62633,4.37827,-14.724490000000001,-1.09507,4.2853,-24.310459999999996,16.90041,-1.3936799999999998
20.48857,0.0,0.0,-6.936440000000001,0.0,0.0,12.625639999999997,-0.16766,7.98281,24.862229999999997,3.4331999999999994,-10.95008,-35.88649,-2.9539500000000003,0.00056,-119.35061999999998,2.61975,0.014910000000000001,9.3658,16.10287,-2.18387,102.50987,-8.87852,-14.20424,17.82898000000001,25.272550000000003,-28.99183,56.59257,-48.97263000000001,53.09459,112.69897,0.00403,-100.59882000000002,99.04888,-0.02139,80.96297000000001,-5.644589999999999,15.006629999999998,0.006920000000000001,-5.621359999999999,-16.47396,-0.08912,7.343349999999999,0.12951,4.484170000000001,-15.09167,-1.59471,4.19356,-26.79019999999999,19.10658,-0.5886500000000001
20.47274,0.0,0.0,-3.3067699999999993,0.0,0.0,14.082389999999997,-0.06367,8.126580000000002,23.508760000000002,1.9367299999999998,-9.77923,-36.59725000000001,-3.3261399999999997,-0.00017999999999999993,-114.97072999999999,8.646050000000002,0.058879999999999995,6.433999999999999,17.87576,-2.41271,108.18712,-9.357410000000002,-8.088239999999999,17.81305,25.88416,-29.495,59.601500000000016,-49.88551,54.542359999999995,114.24619,-0.00392,-99.82712000000001,98.60417999999999,-0.00967,80.3559,-4.34369,16.360639999999997,0.014480000000000002,-6.6755700000000004,-15.120659999999997,-0.009730000000000006,6.3069,-0.22684999999999997,4.615269999999999,-16.128690000000002,-1.9741299999999997,4.17873,-28.766440000000003,20.850229999999996,0.5411099999999999
21.733429999999995,0.0,0.0,6.50302,0.0,0.0,15.135779999999997,-0.024679999999999997,8.76663,22.988189999999996,3.40091,-8.27319,-37.14599,-3.6184399999999997,-0.00035,-110.18347,12.647679999999998,-0.036969999999999996,2.95826,18.95087,-2.18905,112.33849999999998,-9.150579999999998,-4.662350000000001,17.388149999999996,26.219949999999997,-28.986549999999994,61.48214999999999,-50.93577,55.50758000000001,115.29898999999999,-0.0033100000000000004,-96.85985999999998,97.25225,0.043719999999999995,84.03088000000001,-3.8385799999999994,19.427959999999995,-0.020389999999999995,-9.234959999999997,-16.994059999999998,-0.08858999999999997,5.13963,-0.6348499999999999,4.402000000000001,-17.30744,-2.26981,3.8256299999999994,-30.74301,21.84888,1.73658
24.471869999999996,0.0,0.0,10.463900000000004,0.0,0.0,15.709600000000002,-0.29525999999999997,9.39337,22.955,5.170550000000001,-7.99293,-37.62175,-3.95143,1.999999999999997e-05,-104.75956999999998,12.301949999999998,-0.03778,0.4706600000000002,19.2599,-1.3939699999999997,116.75661,-8.41593,-5.6123,16.359629999999996,26.901749999999996,-28.26586,61.57797000000001,-52.72167,54.332,115.88268,0.006960000000000001,-96.01207,92.62552,-0.004030000000000001,87.08980999999999,-6.734799999999999,23.097130000000003,-0.015450000000000004,-3.45842,-29.24392,-0.25268,4.132829999999999,-0.8463999999999999,3.7320900000000004,-18.332940000000004,-2.2094500000000004,3.12523,-31.062970000000004,21.915580000000006,2.4429600000000002
26.99872,0.0,0.0,11.554080000000003,0.0,0.0,16.43407,-0.29404,9.329450000000001,22.680980000000005,5.44308,-8.44145,-38.27624999999999,-4.20018,0.0006799999999999999,-99.30771,13.910629999999998,0.03278999999999999,-1.7713999999999999,19.775370000000002,-1.4400000000000002,119.52013999999997,-8.77179,-4.68332,15.9466,27.902879999999996,-28.550100000000004,61.19686999999998,-54.72545,54.118359999999996,116.94821,-0.003629999999999999,-96.40606999999999,89.47865,-0.01817,85.48346000000001,-9.09058,23.163419999999995,0.0195,-0.43955999999999995,-31.74913,0.03923,3.137870000000001,-1.08904,2.7326299999999994,-19.34883,-2.05161,2.1083599999999993,-30.82372,22.601529999999997,2.13773
29.480940000000004,0.0,0.0,11.048200000000001,0.0,0.0,17.29034,-0.51889,8.54149,22.002919999999996,3.4264299999999994,-9.013770000000001,-39.24593,-4.055689999999999,-0.00234,-93.38417,16.081830000000004,0.01759,-4.19283,20.692829999999997,-1.34262,119.91808000000002,-9.734060000000001,-3.4636499999999995,15.973909999999997,28.37647,-28.77177,60.92967999999999,-56.99818,55.83467999999999,118.12999999999998,-0.0016300000000000004,-95.54124000000002,88.92618999999999,0.02065,85.25445000000002,-8.22953,22.35692,-0.0031999999999999997,-6.787649999999999,-21.399970000000003,-0.23427000000000003,1.9118300000000001,-1.13197,2.1591499999999995,-20.58246,-1.87194,1.56185,-30.890379999999997,23.81154,1.16065
32.59574,0.0,0.0,12.793849999999999,0.0,0.0,17.97205,-0.6975100000000001,7.55425,19.93287,0.86189,-9.995,-40.43629,-3.90877,-0.0001499999999999999,-86.24612,16.027319999999996,0.033069999999999995,-6.016919999999999,21.449989999999996,-0.43122000000000005,118.87663,-11.081660000000001,-4.125,15.56414,28.539080000000006,-28.258970000000005,60.12897,-59.759969999999996,56.8355,118.79404,0.00043999999999999996,-96.04954000000001,87.13937,-0.005369999999999997,85.17583000000002,-7.69648,22.0288,0.0007899999999999996,-12.09843,-14.603369999999998,0.06168,0.4245300000000001,-1.10301,1.25819,-22.076369999999997,-1.5004899999999999,0.7403399999999999,-30.429359999999996,24.74668,0.28463
34.0357,0.0,0.0,17.46695,0.0,0.0,18.84817,-0.74678,7.932439999999998,16.753539999999997,-2.4725800000000002,-10.578659999999998,-41.268100000000004,-4.97541,0.0009599999999999999,-77.49933999999999,12.692919999999999,-0.07117999999999998,-7.56971,21.74934,-0.7665799999999999,116.13687999999999,-12.549670000000003,-7.04588,15.366499999999998,28.8621,-28.08585,58.24628,-62.64445,56.93839,118.89881,0.0003699999999999998,-94.43273,85.08982,-0.03032,79.08221,-7.056839999999999,21.667410000000004,0.00398,-13.146649999999996,-14.612749999999998,0.018960000000000005,-0.43565,-1.2073999999999998,0.02659000000000003,-22.93871,-1.1256699999999997,-0.43750999999999995,-29.042489999999997,25.166320000000002,-1.1367
35.4817,0.0,0.0,19.632780000000004,0.0,0.0,19.19762,-1.48835,7.77262,15.129389999999999,-2.12982,-10.40854,-41.62660999999999,-5.60669,-0.0010799999999999998,-66.71124,7.23083,-0.07293,-8.91767,21.72527,-0.5249900000000001,111.07368000000001,-13.647419999999999,-11.750309999999999,16.38911,28.85134,-28.481700000000004,54.71436999999999,-65.65697,55.532729999999994,118.04897,0.0018599999999999999,-92.77541,84.20275,0.009919999999999998,76.20402,-6.91886,18.89702,0.0132,-11.837039999999998,-14.613839999999996,-0.011309999999999999,-0.5895599999999999,-1.2477,-0.9344599999999996,-23.087169999999997,-0.7951899999999998,-1.3407500000000003,-27.199459999999995,24.95262,-2.9417300000000006
36.65870999999999,0.0,0.0,13.313579999999998,0.0,0.0,19.30349,-2.5739599999999996,6.15147,16.74246,7.67609,-10.13716,-41.1449,-5.491909999999999,0.0008,-58.47418999999999,4.1697500000000005,0.03245000000000001,-10.7729,21.3542,0.3426699999999999,105.47813,-15.388649999999998,-13.601379999999999,17.55127,28.861499999999996,-28.48874,48.66263,-68.50518,51.26402999999999,116.63638,-0.00637,-93.4333,83.88017,0.010319999999999996,84.18125999999998,-8.062760000000003,18.544640000000005,-0.015290000000000002,-8.816059999999998,-13.31984,0.0032099999999999993,-1.4185499999999998,-0.9409200000000002,-2.28805,-23.898109999999996,0.005920000000000002,-2.4738700000000002,-25.223799999999997,23.976299999999995,-5.4254999999999995
36.828359999999996,0.0,0.0,13.002209999999998,0.0,0.0,19.870179999999998,-3.4103,4.08979,16.450260000000004,9.57345,-10.532419999999997,-39.66517,-5.42165,-0.00034999999999999983,-54.61596999999998,5.07013,0.022950000000000005,-13.42878,20.661470000000005,1.4281,101.39676999999998,-17.06408,-12.562189999999998,18.28586,29.062739999999998,-29.088360000000005,39.84021,-70.83834999999999,44.279939999999996,115.94618999999999,8.999999999999991e-05,-94.49548000000001,84.05072999999999,0.00066,88.53239,-10.19971,17.71473,0.03043,-6.1729,-11.11669,-0.00036999999999999924,-2.6828,-0.7747199999999999,-3.0384099999999994,-25.148629999999997,0.44628999999999996,-3.10363,-23.575970000000005,22.16562,-7.450659999999998
37.19287,0.0,0.0,18.554779999999997,0.0,0.0,21.13464,-3.31942,2.60955,15.79473,6.86774,-13.359189999999998,-38.39564,-5.637410000000001,-0.0009800000000000002,-52.08737000000001,7.9414,0.010460000000000002,-15.515590000000001,19.94605,2.25163,98.87093999999999,-18.30527,-9.67819,18.73032,28.982029999999995,-29.65193,28.690200000000004,-72.80294,34.899770000000004,115.51669,0.00586,-92.58626999999998,84.71514000000002,-0.0034799999999999996,89.61277000000001,-12.63868,15.30107,0.000979999999999999,-5.55468,-8.913249999999998,-0.00459,-3.90953,-0.69019,-3.47966,-26.365989999999996,0.6929800000000002,-3.47911,-21.998310000000004,20.25132,-8.908610000000001
37.28648,0.0,0.0,16.18822,0.0,0.0,22.302039999999998,-2.8819600000000003,1.51642,17.01473,5.07914,-15.882539999999999,-37.91526000000001,-5.294360000000001,8.999999999999999e-05,-48.83997,8.45382,-0.010090000000000002,-17.012950000000004,19.15506,3.15895,96.14714000000001,-18.9906,-7.655109999999999,19.27098,28.57491,-28.530089999999998,16.19444,-74.40909,23.343839999999997,114.93841999999998,-0.0010799999999999998,-90.63467,85.59203000000002,-0.0030600000000000007,91.07928999999999,-12.195410000000003,15.704370000000003,-0.010149999999999998,-4.83243,-8.819870000000002,-0.0035200000000000006,-4.2719,-1.23722,-4.28406,-26.704979999999995,0.49446,-4.43137,-21.609720000000003,18.722440000000002,-10.2268
34.99985000000001,0.0,0.0,10.88058,0.0,0.0,23.26969,-3.1126,0.5273,17.05443,4.39808,-16.59077,-37.623549999999994,-3.957149999999999,0.0015799999999999998,-43.41366,6.766109999999999,-0.008959999999999997,-17.35511,17.80944,3.57496,92.73985999999998,-19.11123,-7.25303,21.009940000000004,27.97831,-27.162489999999995,2.923280000000001,-75.17591999999999,9.57077,114.5189,-0.0014200000000000003,-90.39442000000001,87.0858,0.011,90.11095,-10.286010000000001,15.631110000000003,-0.00213,-3.1163700000000003,-9.04608,0.0037399999999999994,-3.0766000000000004,-1.7648199999999998,-4.25366,-25.509729999999998,-0.004800000000000002,-4.604610000000001,-22.55915,17.44227,-11.324449999999999
31.36241,0.0,0.0,3.90278,0.0,0.0,23.96981,-4.083630000000001,0.14912,15.427100000000001,6.022000000000001,-16.35331,-37.266270000000006,-2.86314,0.00040999999999999994,-35.15643000000001,5.13843,-0.012559999999999998,-16.915429999999997,16.71525,2.39339,87.66263,-19.36696999999999,-6.99142,23.692569999999996,27.39045,-26.78232,-7.3413,-74.84674,-1.9296,113.60767000000001,0.00363,-89.47748000000001,88.18802,2.000000000000092e-05,87.40006,-9.79284,16.58424,-0.00027999999999999987,-2.0739999999999994,-8.709359999999998,0.00094,-1.60702,-1.49539,-4.08062,-24.04547,0.17822,-4.341910000000001,-24.399069999999995,16.718240000000005,-13.00909
29.238420000000005,0.0,0.0,-4.52797,0.0,0.0,23.77724,-4.130659999999999,-0.04694999999999998,11.720299999999998,5.09219,-16.27929,-37.05794,-2.44645,0.00015,-24.95334,4.333209999999999,0.019779999999999992,-15.78118,15.214590000000001,1.15502,82.03455,-19.19135,-5.45821,25.98762,26.86670000000001,-26.89235,-10.195059999999998,-73.87396,-6.112499999999999,112.14545000000001,0.004570000000000001,-89.08104000000002,87.27297000000002,-0.012190000000000001,84.63526000000002,-9.877840000000003,16.829429999999995,-0.0037099999999999998,-2.1113499999999994,-9.198819999999998,0.00149,-2.07557,-0.75433,-4.31919,-24.509949999999996,0.9542200000000001,-4.279550000000001,-26.07269,15.5406,-14.75893
27.90951000000001,0.0,0.0,-8.586220000000003,0.0,0.0,23.23142,-3.2334099999999997,-0.76758,4.975499999999999,3.8771,-15.92824,-37.149849999999994,-2.181069999999999,1.999999999999999e-05,-16.011419999999998,3.68309,-0.011059999999999999,-14.01317,13.223119999999998,0.62114,77.4026,-18.885869999999997,-4.19062,27.821320000000007,26.11323,-27.278179999999992,-9.940769999999999,-72.62006999999998,-7.178920000000001,109.30339999999998,0.012629999999999999,-89.69482999999997,85.24358000000001,0.00087,84.12942000000001,-9.306610000000001,17.412689999999998,0.0051400000000000005,-3.0208399999999997,-8.76953,-0.004869999999999999,-4.418400000000001,-0.3633,-5.673930000000001,-26.812729999999995,1.8322500000000002,-5.383100000000001,-27.080929999999995,13.939800000000002,-15.95137
26.651909999999997,0.0,0.0,-4.599230000000001,0.0,0.0,22.163340000000005,-3.42263,-1.3777300000000001,0.6439900000000001,7.19998,-14.58043,-37.4935,-2.21455,8.000000000000002e-05,-12.48706,3.3804600000000002,-0.0021999999999999997,-12.655819999999999,12.052910000000004,0.23485999999999996,73.64105,-19.0822,-6.0621,29.451199999999996,25.071019999999997,-27.51208,-8.71755,-71.03526,-6.98681,104.78645999999999,-0.03816,-92.2208,83.04143000000002,0.012109999999999996,86.09311,-7.5309099999999995,19.43218,0.011199999999999998,-4.2088,-7.87722,-0.0011500000000000004,-7.24911,-0.25061,-7.089759999999999,-29.58823,2.47525,-6.650400000000001,-28.277479999999997,12.84475,-16.84731
25.062229999999996,0.0,0.0,0.8664099999999999,0.0,0.0,21.018219999999996,-3.710799999999999,-1.4282699999999997,0.58213,11.682469999999999,-14.288530000000002,-37.556250000000006,-2.33011,0.00038,-15.86563,4.526789999999999,-0.015400000000000004,-10.62425,11.000220000000002,0.65808,72.72420999999999,-19.19287,-6.097680000000001,30.73922,24.00866,-27.874709999999997,-6.583230000000001,-69.61149,-5.613419999999999,100.93917000000002,0.00022999999999999974,-95.70802999999998,80.34628,-0.0036400000000000004,88.13991000000001,-6.65476,19.339790000000004,0.0023799999999999997,-4.05277,-7.45674,0.0004100000000000002,-9.246790000000004,-0.13456999999999997,-7.387410000000001,-31.574470000000005,2.6956900000000004,-6.88187,-28.25257,11.651959999999999,-17.09919
24.67569,0.0,0.0,-0.1850799999999998,0.0,0.0,19.974480000000003,-3.5507600000000004,-0.44804,1.7123499999999998,11.717850000000002,-13.880100000000004,-37.29149,-2.72082,-0.0010999999999999998,-23.91854,4.40956,0.01941,-8.007020000000002,10.633849999999999,1.1668699999999999,73.58435,-17.569930000000006,-5.516490000000001,30.253269999999997,23.61404,-27.420819999999996,-3.82035,-68.70478999999999,-3.48572,99.37583999999998,0.010810000000000004,-96.88656999999998,77.48060999999998,-0.00038000000000000013,88.99079999999998,-7.485329999999999,18.02799,0.00022000000000000003,-4.621509999999999,-7.960029999999999,0.005810000000000001,-9.709440000000003,0.14078000000000002,-6.72642,-32.07081999999999,2.69907,-6.16504,-27.1751,11.09434,-16.19297
23.286319999999996,0.0,0.0,-5.05895,0.0,0.0,19.016490000000005,-3.2845699999999995,1.4154,3.54043,7.8655,-14.95646,-36.53003999999999,-3.231829999999999,-0.0018999999999999998,-33.86014,3.5979200000000002,-0.010610000000000001,-5.73035,10.51594,0.28758,74.24299,-15.301589999999997,-6.052149999999999,28.20101,24.188489999999998,-26.190150000000003,-0.6571200000000001,-67.89674000000002,-1.42598,99.25547999999999,0.0005299999999999999,-97.24206999999998,75.14994,-0.00422,89.84146,-9.28951,17.19414,0.013770000000000001,-5.342639999999999,-9.01475,0.00063,-8.991659999999998,0.5361400000000001,-6.1693999999999996,-31.382020000000004,2.85262,-5.498670000000001,-26.307630000000003,11.3564,-15.04185
21.73359,0.0,0.0,-7.843629999999999,0.0,0.0,17.80429,-2.2750499999999994,2.39687,5.42032,6.508989999999999,-16.50012,-35.39746,-2.61126,0.0029299999999999994,-44.62879,2.599639999999999,0.007119999999999999,-3.7443100000000005,9.66017,0.25526,74.77879000000001,-13.242869999999998,-7.07831,26.853289999999994,24.306479999999997,-25.63355,2.5511799999999996,-67.48967,0.7509399999999999,98.44953000000001,0.0059299999999999995,-96.3652,73.43001000000001,0.00362,91.52946000000001,-10.675660000000002,16.44782,0.01174,-4.987069999999999,-9.19241,0.00038,-7.8928899999999995,0.7401700000000001,-6.27326,-30.283449999999995,3.0808299999999997,-5.517000000000001,-25.40865,11.540039999999998,-14.12932
