L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
41.45935768195807,0.0,0.0,-3.758731953107397,0.0,0.0,18.17838789010061,-8.377667064406397,-10.393285284500417,4.653842432849079,7.028947378138803,-6.696377972208117,-49.731244553921314,1.8043694734154054,0.00018345432760414216,-65.97868609877439,1.790483988389749,0.008165748869720914,-1.529870920673791,10.8841946199789,-3.6764793398198363,54.38670912116683,-7.461883178714755,-5.0251650994597385,-0.7472838519126316,50.316468622098085,0.49999293194591865,-68.81155746021605,-72.36484018331141,-103.67586605026425,75.43076253146187,-0.00423015803344607,-92.32488279229864,27.364020850771475,-0.019428185449507824,101.86841021311231,-8.121615992493417,9.375037721255165,-0.00741110955214319,-9.153116611076953,-0.7863180468699886,0.005891553352268796,-8.477334054826384,4.919172630553761,-15.733157079673214,-30.47823523914505,10.521388087863398,-12.737872163154382,-14.239447677491459,-2.7261822423696387,-16.18207976703415
42.440724353305,0.0,0.0,1.8277253543189818,0.0,0.0,16.81799862340516,-6.725167132853446,-9.491078727820037,8.216900635728525,5.910280843380784,-2.7903598196488937,-50.32955943082189,3.5850189107564856,-0.00015165667923700202,-77.49103236227184,3.2800139380708306,0.0032134266901723794,3.5706095429868445,5.751281511913725,-2.322080635196449,50.53209188884025,-4.105111086567772,-6.073240078883479,-8.248127337612802,52.63133922279249,9.692063689589157,-52.25991417498928,-76.94169468762661,-90.75517368164385,72.80465367197714,0.004393294252052323,-97.7018130286388,36.12173274578193,0.021450987632010258,87.6596662481048,-12.577147493473158,9.479282359697349,-0.00026713229316902687,-10.871796516611639,-4.997463272999286,-0.006672818544471582,-10.012932789506541,6.010660817837913,-13.967285799316345,-32.230877158506345,10.870951888459476,-10.662425813766061,-12.137712119791988,-4.073050634050413,-14.555864899472812
39.24165427846368,0.0,0.0,3.9957503721608183,0.0,0.0,13.83637305192129,-6.039577153777188,-10.802716513309079,9.126913386393737,3.968810360873296,-5.00702520891267,-51.56221228529991,1.7817929868650124,-0.001786548549223537,-79.76695298346522,3.5153051933844974,0.0004464151279109398,10.441366420846151,2.4027816853677977,0.19775902593381547,46.37185639203971,-1.8737211546000074,-6.6454668055010675,-16.286631770149846,53.16340130898603,18.859502322344913,-24.455975412543157,-79.4185682405159,-64.76156284627262,74.43511983095736,0.001792853831144851,-95.62261917880936,45.2649757832272,0.014737892976419609,76.06803508403256,-9.879826897284323,10.482236866723229,0.0005922333693218122,-9.42961476869846,-6.014904565233692,-0.01963562842224806,-10.516965865429876,5.318087583748928,-12.453269085442372,-32.790552206468114,9.659533511823822,-9.511716043863276,-10.531264739899855,-5.7786976808888495,-11.113697549974022
39.76575774302285,0.0,0.0,3.653727844291656,0.0,0.0,10.101844074046838,-5.1796418548976435,-10.911468193350839,10.646011698664882,2.72623150612338,-8.850918044417286,-54.559196596903654,0.477806117539443,-0.0007586488873216253,-72.82712874892337,2.483649941265704,0.006869347523382969,20.313635495787285,1.3313159706642523,1.971124384393412,43.343098257226,0.7346843283253376,-4.934786763521454,-18.466797756531605,50.503245563237776,21.660432414594766,4.860551632194592,-78.35957341239441,-38.33093053150216,75.23463841525734,1.7323818955141796e-05,-95.50027114669403,54.6943743102271,0.01183011555853944,74.74934611218482,-10.548581277970932,8.128400948349608,0.0034164360664121506,-14.832158546769682,-6.2000671131565515,-0.0032011000537890523,-9.954052808253447,4.396512952174726,-12.40311258814191,-32.174250953956125,8.787645110503528,-9.818322736318498,-9.340092973062962,-3.8155827237863393,-7.221044366967419
42.016660177906545,0.0,0.0,0.9496028567589185,0.0,0.0,8.357578981839156,-6.099356148535031,-5.612893614401911,13.265698257011673,3.8874294906855913,-8.646795314357057,-53.77835488624707,0.5298606104627968,-0.00043524897469676574,-56.0551806360559,0.1118891870990993,0.0008976804725726068,27.04268806441262,-1.6188127502566172,3.2750707038968705,39.12646483710397,1.0892927653377271,-1.2181021905937992,-19.602412455311967,46.32032521968734,22.06973937318513,30.141402541041735,-73.19640785573313,-15.93442963952665,76.72060568622737,0.0004677715075893231,-97.34229629369587,63.56301113851648,0.032139891904423915,73.29038602698704,-10.893695090147553,7.400689239807894,0.0023608550946154667,-15.370965159913874,-7.486810794270869,-0.020980198706906282,-7.369056441341091,4.279147931040492,-12.264236191138721,-29.591590167604775,8.626624379314926,-9.733532817085672,-11.52122434403006,-2.5390500518871724,-5.669114257656848
49.335170000000005,0.0,0.0,-4.83574,0.0,0.0,5.82198,-5.699729999999999,-4.27831,11.26969,5.910080000000001,-8.001340000000003,-50.56544,0.09260000000000002,-0.0027000000000000006,-43.351040000000005,-3.30961,0.0016100000000000003,31.023529999999994,-3.5991700000000004,4.1508,37.819849999999995,1.5093,1.9159499999999998,-18.021749999999997,42.75965000000001,17.419389999999996,42.78497,-65.78043,-1.2859100000000003,77.19202999999999,-0.00234,-99.21767999999997,68.19814,0.0025300000000000006,74.50162000000002,-9.22732,7.08276,0.0027400000000000002,-20.232870000000002,-10.54821,-0.02262,-6.10088,3.8917099999999993,-13.02574,-28.249299999999998,8.55469,-10.59281,-15.006760000000002,-0.90335,-3.1844099999999997
44.00011894328141,0.0,0.0,-7.305224396120907,0.0,0.0,4.5718068505608835,-6.588500967741139,-6.094465281849585,6.979727207336145,7.396446578555922,-3.9943424759189563,-45.86591359594636,0.6899203112651182,0.0026670136882323736,-37.992047605761776,-4.943478815924849,-0.002966386424980257,34.228133138056904,-4.460421863751757,4.7501862157408885,40.294767642673705,0.43811422777799686,2.7062794762938864,-14.174295189058142,39.37738613960514,11.833772262390088,51.50586931451552,-57.50205792406445,7.478541108196842,76.84897268136856,-0.0002445198334379301,-92.87558557503895,66.4478685298618,0.004674697180979423,77.95494269782186,-6.582657462773332,11.352818050584965,-0.025715296810363702,-14.248380329465371,-11.272930826116202,-0.0029583090177709164,-2.1071666910014795,2.6191841337330737,-13.35914723501568,-24.163494152557778,7.500904268474278,-11.387808419382223,-20.145912057990465,1.9203494084286712,-1.2430394819508768
40.401709361519586,0.0,0.0,-12.379112976292383,0.0,0.0,3.138065585705855,-5.704981170984393,-6.8662439599637235,1.7417235410884742,8.940187392794249,-0.687545587396143,-42.3019493438529,2.019899773490273,0.0008024965807065751,-34.50688007065233,-3.799258055431219,0.00023595931930675334,37.872222639450555,-5.62870187939868,2.76951402886833,44.08770021789408,-1.4065291829118858,1.5277431552987604,-11.619266953206916,36.36907646627171,7.13498448176159,53.78649469719223,-48.992198180892196,12.220808184743591,76.13454756287385,0.0028446696157630865,-97.06313799506985,62.55373851457902,-0.003780151848529251,81.95086462136425,-12.006960576688748,14.667511050439161,0.007651870288604935,-14.100235248031158,-10.946936836154485,-0.002530087260567219,0.9344898486631624,3.821170194676415,-14.377634726408557,-21.10782196132042,8.996716976711289,-11.884227351034262,-23.608308171993976,4.308815496436453,1.1638868593431533
38.917098661222184,0.0,0.0,-13.128426422851579,0.0,0.0,1.487993178419836,-5.384792740615079,-5.959977003103022,-0.2903549323926105,7.951354797271802,0.5165785366431094,-39.38092579548641,3.2214518831600807,-0.0003613560145749959,-31.07396253730181,-2.974144438963675,0.0013230332563875272,38.883017435544495,-6.540205861582747,1.3443708403142336,44.59672568949399,-2.5532556603133867,-0.8410784358427271,-9.82510140649627,35.00995568407101,3.5597946684673385,51.0718056057233,-40.33593887824567,12.3259906123636,73.99831345530863,-0.0005643341642822604,-94.57948664234083,60.503037946795956,0.001267677778834714,86.47113247215727,-7.763792826702062,10.907143033016075,0.007804612993452657,-15.027776752353663,-11.0576134778281,-0.00016277828969560207,1.4003723456323751,3.7264049667331323,-14.644810771591068,-20.614747497905643,9.00886232899804,-12.170436959649392,-26.669768557192835,6.643158745973917,2.7040312426117232
37.91267228477438,0.0,0.0,-13.80080240856266,0.0,0.0,-0.364647767909808,-6.543238053375999,-7.037120781814754,-0.5605704136428464,7.07248228572323,-0.1468001320066305,-38.83470639466316,3.96612365353978,0.0004126566324706547,-28.648344615471807,-3.2842762074353087,7.03759463184442e-05,40.69891716383981,-6.755270952588957,0.48739136722158394,44.69411033018478,-2.5744493787574907,-2.2429266578756244,-10.31144035585934,35.67011341961866,3.057021309585935,48.742620649208945,-32.459542835009856,10.65927072833405,72.7307711600201,0.0010528595805196575,-98.11815825781875,56.17539921655748,-0.012336653296304026,93.53469985869106,-8.384184000208693,8.33835405323255,-0.003182612992441159,-16.438783713582556,-12.23656658891051,0.0008130057847476546,1.8284552368645342,4.270499211778748,-16.767294703601657,-20.035037660004498,10.304690986596272,-13.95643145301078,-28.43836962131275,7.903235053859578,4.336780826162025
37.33686376089692,0.0,0.0,-15.111019755790075,0.0,0.0,-1.2858477648808833,-6.751871651140094,-9.077376390067442,-0.02619800420180199,6.856842444674401,-1.2250190002018926,-38.81890331660868,2.6141863132814804,-2.1964501732749526e-05,-27.361721203378707,-2.6466712902697003,-7.309504526862514e-05,42.61903376895815,-5.474901046329456,-0.08361578847827278,45.35665189873044,-2.7233788829202146,-2.728769160754501,-10.255934725340403,35.02836952955836,4.060993025455857,45.286371415339374,-27.89583354085177,11.45987946883421,68.92682277307054,-0.0020860710676813858,-99.63456938264186,54.04165335663562,-0.004264321402535545,96.60353656768685,-14.402965283116828,9.440164084891864,0.0013364757748759327,-17.901257481309862,-10.812418437606787,-0.004304643695699994,2.3775572993993763,3.588214767010751,-17.162575300240448,-19.40307165688947,9.817883563930991,-14.58583328847826,-29.56663188579247,8.058850304761211,6.230406183405009
36.86049951955216,0.0,0.0,-15.452109031235162,0.0,0.0,-2.1250964853891703,-7.676135179911242,-10.960783654230948,-1.475698472226917,6.546516800950597,-0.6158087382520757,-38.07494753314093,2.691478538346129,6.729913979084709e-05,-25.23255292957694,-1.9142638349856895,-3.872030882108801e-05,43.672335918336444,-4.4389962349479,-0.07400313025657299,45.523014343110795,-2.671384187265867,-3.3148387700386612,-10.141397180918444,34.489454250968876,6.843380146407731,42.35633669995535,-23.398786618035057,9.599901106898178,66.03675088043639,-0.002943064457448203,-98.83655028786923,50.438887942399234,0.0002743774191973617,103.24934215069892,-12.316636826522727,11.267543276199874,-0.0019794261503638254,-15.085867309088691,-12.24230425278425,0.0062997626167134195,3.106413845752845,3.519848202136561,-15.392183225831866,-18.83340757932787,9.09646105587798,-12.94912001800631,-30.872592219794438,7.304181115227665,7.328006608829778
32.634611091908866,0.0,0.0,-15.027414167571553,0.0,0.0,-0.6403233922453976,-8.02592062581673,-10.869787097453548,-2.515692119906189,6.280239156674655,0.9782231033792926,-37.42395110021808,2.7681329657080074,0.00023028415826170865,-23.21349615254503,-2.016536986021606,2.2372129242534767e-05,45.14548807180049,-3.3022107506761316,-0.3202050409372411,46.3831738939045,-1.8441679779197973,-4.988081704985084,-10.432428004593087,33.38410069721704,8.49419871632093,39.232912505454216,-21.444446481483773,9.769632551865774,64.49882954591355,0.002499088503172935,-100.35984876529157,46.11272772156759,-0.002118441811210723,104.44387060395961,-13.359112844268697,11.726889178771955,-0.0031815903694747657,-16.6873753208448,-10.906445417099725,0.0007605462722110631,3.020383202580842,4.378576171151801,-13.80566244285513,-19.099917351708307,9.29877379913769,-11.13652004696653,-30.44037022593847,6.086454514035039,7.315773678149837
34.937322257010976,0.0,0.0,-13.949179959957405,0.0,0.0,-1.9113562467264014,-8.828291193024455,-10.711798853224828,-4.208604781919593,5.404174137242768,0.8350999761427708,-35.95205098466853,2.7661471711690884,0.00030101068823450323,-21.64021814858631,-1.1486783780427776,-3.392015800328255e-05,45.3036342918866,-3.256800641387199,-2.0863634855416393,46.446228605102185,-1.8620704693013062,-5.113371519913749,-8.665890832872227,33.52271892270836,7.710000848645921,35.414329319359425,-20.925057218744282,7.95647548297911,63.75266574129085,0.001898538012829223,-99.77264585975576,43.255348911980846,-0.006440539339355345,103.93095855172693,-11.803253265762638,10.819302827171828,0.003192647246385956,-16.387664308031056,-9.670470984988567,-0.001966816313465424,3.889140157769845,5.561770524190165,-11.744274498758132,-18.443840187551285,9.617128739031633,-8.755556630582346,-31.158213328360027,4.501017323425335,6.239329121575162
35.48970537939042,0.0,0.0,-15.155281078805942,0.0,0.0,-2.1061737711626924,-8.470118065768379,-12.85010330940588,-4.769191621116963,4.4697181150158665,0.6304518246432177,-34.823888643003784,3.676028483202316,8.870307927750312e-05,-20.070219082431862,-1.1212228321458835,-0.00043362106115704126,46.355103793596186,-2.566282682338258,-0.7801653240142852,47.33514514401586,-1.2364335892482368,-5.3046757768239425,-5.286717443777761,32.92534229281985,6.8373863107990545,30.53272859490545,-23.16656424947652,3.2046437500444216,63.063310413265334,-0.000727521791821574,-103.22050887676465,40.2046485594737,0.002871994201156088,107.26380830859759,-14.923192022977785,12.244436438441195,0.003004978122250132,-16.322569410962146,-10.82152014149192,3.860650268413125e-07,4.335591290492057,6.6574569123706056,-11.4072733980821,-18.09047039290673,10.502716896895771,-8.017193706469849,-30.814868920783386,2.958787960219307,5.404227126109887
34.649291782703045,0.0,0.0,-16.770543986819405,0.0,0.0,-3.2505502481340396,-8.44570117699119,-13.166676455001426,-6.879337873755912,3.8747288643202236,0.536491381756471,-34.03130291848622,2.8997827168165102,0.0006379450978771097,-18.54234345494986,-0.6744985703377098,7.39832553302573e-05,47.722088044373216,-1.168910850594237,-1.5636483562989902,48.31971176109131,-0.4147325822637405,-5.5174015235292435,-1.3303466843148752,32.614991299662314,5.524464099711688,24.209164814286357,-26.8926588276793,-3.8869439506284604,64.62241260951672,0.0036614631841209483,-101.27780313481404,37.765638706132926,-0.0012149617910739696,110.69321088425627,-13.893060314874552,8.250105264281313,-0.007720034532841871,-15.897291594613485,-7.004028567521775,0.0006301557959618975,5.009595361859282,6.585403901034432,-8.508754209493729,-17.542651982184037,9.334631572070643,-5.344609531454297,-30.65097294351431,0.9559891637773382,4.4476651294680405
33.07227742902121,0.0,0.0,-17.142988550982523,0.0,0.0,-3.387696947326679,-9.39630396222907,-15.077862281711255,-9.044303548698705,2.9066730265345857,2.003102384802948,-32.02437147436879,3.044746425112296,8.495589446619408e-06,-16.379495196828316,-0.5648931537524219,0.0005242973309367554,48.32659337464422,-0.21943762065450437,-1.5159174642643756,49.19923906568989,0.20110917586145227,-6.485941058196004,1.916119293217576,32.288366778797226,6.1833205853249655,19.421375814482975,-31.1993460926316,-11.263742491337332,64.62534557829076,-0.000642645327674073,-96.0855259286825,32.56131721504276,0.001268073204911215,109.4313418242659,-12.73179706941285,12.66734697261825,-0.003141321756504257,-17.633573084944235,-3.5938268999985308,0.0003165027416937578,5.583573901464438,7.482966341184333,-4.589301370706776,-17.112154854021373,8.666128826952779,-1.3597618801083216,-30.45240560354611,-1.3438050990978252,1.9573158693304187
30.0047069163291,0.0,0.0,-18.277131558886964,0.0,0.0,-3.2466644881566613,-9.385495896018039,-14.361930856753304,-12.079845066898155,2.6757804502135745,2.511389737923502,-30.233995690329916,3.0380688048770157,-0.00033488861884954516,-13.742512582874129,-0.1862262741621447,-0.0001881964631642222,48.555589015409126,0.7705793420212763,-1.560016323927749,49.49533389172913,1.024099345839425,-7.103236482275946,7.28263032236689,32.3614522681361,6.18836474263101,16.33154494406325,-35.912834579049296,-24.524366785104565,64.3293437347349,0.001209608607223816,-94.85816562001816,26.54433281205606,0.005722011559519879,108.5647085058688,-12.216331234541821,16.583326179608953,-0.001718141770950198,-16.407229781629866,-3.9277383881250802,0.00728373600378166,6.257892590260159,7.317147104137916,-1.4250260029352662,-16.427357321521818,7.3024354481647205,1.4989832917517936,-31.5134642535295,-3.2148670234470687,-0.355677552397037
34.62180653686368,0.0,0.0,-19.46305236384608,0.0,0.0,-4.729422639458689,-8.6693065349982,-14.784437350555214,-15.51674830508291,2.5924134297351435,2.4855936043908047,-28.768910660109096,3.1759414995659134,0.00012108489092185022,-11.906015737386157,0.48105234723469237,-0.00024036975948549464,49.57148069315731,1.6220654755353678,-1.37760711171876,50.68800252817639,1.6096060919857798,-7.300842058228154,13.074542673317028,32.641815582132004,6.143014888988592,12.978544575077779,-40.43142786121721,-38.795161133538976,64.29582025726883,-0.0021438673001157142,-93.84015629657073,23.516719410687717,0.004799685514778167,107.25489439279376,-10.792647575417359,17.54392583507201,-0.0015229594586876163,-19.827419364991222,0.5974185273430643,0.001849537159716858,7.598781505255515,7.793357560962406,1.991589442111225,-15.035888744360813,6.436646967734885,4.831807206946988,-32.8940384679856,-5.193648962839902,-2.922502878188041
35.996450002012,0.0,0.0,-20.665896009109677,0.0,0.0,-5.872543934967967,-8.699240383559511,-15.189785766335651,-18.44420988129835,1.409308233463556,2.9332950880035153,-27.34155869245669,2.5264825578022685,0.00057471114885734,-9.900795592321852,1.3327478703143285,-0.00010294467032909376,50.328648311421,2.602025661400582,-1.4925570690288723,51.59637095868884,1.9339905139788807,-8.121732108775856,18.94590635850332,33.13335103661796,5.864761514276984,8.195718514175669,-44.28661794983936,-51.54866308320936,65.69162848860988,0.002492341596182502,-96.30346454068184,23.18047336845407,-0.0024105747562568614,103.68424404701273,-10.93700189764448,13.721886924629999,0.001943414330489094,-19.963488242315016,-1.7317136600502843,0.0014323903919076046,8.6144804497346,7.216376458376168,5.366247617428273,-13.856992119392197,4.620338097907016,7.713749024004636,-34.71156492181604,-7.219863591631809,-5.8215528832203285
34.6959499395825,0.0,0.0,-21.032436836330216,0.0,0.0,-6.026076703039223,-8.509752706990723,-15.39286347830171,-22.031890101865457,1.2655765471030362,3.8467016976988084,-28.090924270014252,2.1854034180825637,0.00018895263608789356,-7.914617965622281,1.9349030525588753,0.00039311963172028425,52.56062750953197,3.5322695632776506,-1.3766475026430343,52.82952987097329,2.29161367141577,-8.427452540671927,26.58116068384399,33.492335746683985,4.644238930629341,3.4796445569352628,-46.80801437186214,-60.474408973038315,63.74384251404533,-0.004091648125343418,-96.79202265619377,23.179955011358107,-0.0005251199112456412,98.23861646449126,-11.729534386851393,11.516249261123315,-0.0007186225396049368,-22.431187694461418,-1.550042070052393,0.00034076326135380633,9.891437455126304,9.606640869271052,8.853924654519215,-12.433430884558321,5.515215268518946,11.830412648564396,-37.05937430812609,-8.728807842608877,-8.662880635357185
31.77162228280231,0.0,0.0,-23.57859611215864,0.0,0.0,-4.934742896776895,-9.005320032037602,-13.387937468519572,-25.34787430936049,0.8112385965229088,4.767172377605556,-28.86462245722042,1.368732661237026,-0.00018263944165164693,-6.60712821904814,2.919657225637078,-8.135590120898647e-05,54.84446425127305,4.984855314797991,-1.1191413465361262,54.40828526143433,2.906650211032953,-8.781185109033755,32.97744072578174,32.44822393326043,5.128612327358653,-0.4027279383114393,-48.565930906739055,-69.25866424552038,58.68022206925676,-0.00048336758746476895,-96.96331875123339,23.234031555746053,0.0012342128884184243,88.4630760263693,-11.754506333009422,14.245966407129606,-0.0016761703281148262,-21.576300957954206,-5.716116396720717,0.01234733124782205,10.204840548692834,8.672638821151136,13.36739887985609,-11.683147381609984,2.9724217216236637,15.617773399496496,-38.97243847471086,-9.790110015482044,-11.101159700263045
30.310639999999992,0.0,0.0,-24.81288,0.0,0.0,-3.66246,-8.310869999999998,-12.486790000000003,-27.94754,0.8038899999999998,6.69131,-29.39674000000001,0.89503,0.00015999999999999999,-5.252829999999999,3.45816,-0.00024000000000000003,56.902999999999984,5.74844,-1.50276,55.81479,2.78315,-9.43066,39.43425,31.99599,2.5926,-4.9353,-48.40357,-76.14433,53.12477,0.0008200000000000004,-97.69122,21.973070000000003,0.011790000000000002,83.36924,-10.397700000000002,15.956339999999999,-0.00082,-23.70888,-9.82485,-0.004049999999999999,12.06484,9.95067,15.1647,-9.652260000000002,3.5002400000000002,17.74257,-40.534530000000004,-10.57218,-12.627869999999998
32.26439108523185,0.0,0.0,-23.274852845066786,0.0,0.0,-3.8891730417925783,-7.0234722432527805,-12.454363835780104,-25.487783863178386,1.9027886045183382,9.902844372125347,-31.3659000248293,0.3602169742075646,0.001097631927412766,-6.310521514665321,3.1908716896732785,0.0004952016797628054,59.55058488098929,7.063166480752432,-0.4409045030123945,57.19243882530868,2.478211549807311,-8.721810246768746,43.43516725671786,31.295037929932555,0.750756206704605,-8.341231892327366,-47.38191109699989,-84.66080639302632,49.96580813147131,0.0057893436938040764,-96.73082971953168,20.914311957283253,0.00013344124009469492,78.58585742121899,-10.285769452449593,15.929279452961996,-2.2311841481255671e-07,-21.4298513105736,-11.89371820166228,-0.002834539583121969,12.620320561477762,11.37069358804644,17.05798599264626,-8.896841580021778,4.134878173744219,20.00045412806644,-42.30091310974166,-11.680466894382736,-13.61531940772451
35.25714276657671,0.0,0.0,-20.352889824346708,0.0,0.0,-4.3644357616755896,-6.652452083870834,-15.236756815759014,-15.750144572596009,5.017520555048132,12.87551858200418,-32.863896246283176,-0.28585546225520564,-0.00013392187524015618,-9.19673713454527,1.6731622762387899,-0.0013886416440835006,62.181987236540365,9.717462360137377,-0.7285019983073185,57.94056221767831,3.0167626155641054,-8.079583932121468,48.27698820623396,31.290130127807537,-0.4196324142844049,-9.061757754038428,-45.60686516880082,-90.87162432046746,46.41383762960396,0.0027085423997838887,-100.44988084736475,21.316776800897237,0.004424456195308839,69.8546636098575,-11.434875743556928,13.126514337663522,-0.0030001374078335113,-20.789979182721048,-14.857849181526875,-0.0028871176924064506,15.058852194609901,11.734075597237943,18.705997524494542,-6.242917552050273,3.8837519642146505,21.640316543822514,-43.94945324336936,-12.834484178092788,-13.567839837873528
38.029341576885145,0.0,0.0,-15.886530306436356,0.0,0.0,-3.3514593650760505,-6.126720643738885,-14.767349282781495,-8.866382501979297,7.471522299396235,9.216942596308515,-32.368763861893584,-0.6858665799117241,-7.206721284407644e-05,-12.917134829564365,0.4625734268205086,0.0008026368479375369,62.917831008342276,10.757998816126493,-0.6161928518811277,57.68912007306157,1.7034337899521501,-7.288716628878432,51.91199405663307,31.620146161403014,-0.48503045454981164,-8.435911575496442,-45.65473098995368,-91.36042897877988,42.69119332272785,-0.001813104038401336,-100.26041259377126,21.448493533333963,-0.0013665999858550677,68.68206382173378,-9.928400555990391,12.863778601799545,-0.0005405316863199294,-17.884416898308032,-16.701506767072235,0.005178613323121222,15.762993441868176,12.26755856277925,19.950161959883353,-5.37085215958165,3.940615743081151,22.970965002613312,-45.67193391506946,-13.314813639009357,-15.075732053641271
34.95814077025214,0.0,0.0,-15.339392696311002,0.0,0.0,-4.344408241964037,-7.311496294734412,-14.593808215224723,-2.0451287024320504,8.364900356667642,-0.5391046673297185,-32.934517610405145,-1.5257637227747185,6.38437166935368e-05,-18.761490078579232,-1.0134284387342958,-0.0005399384994261841,65.30586316079393,12.25891633023263,-1.9364642082722419,57.88693163913474,0.22717208108892903,-5.224104544185827,53.16847518009064,31.223902474839168,-0.39858962701141754,-8.04775384660852,-46.493205178387015,-90.60271166885592,42.0229169366682,-0.0013405337684575908,-105.76198993414826,21.516416935522535,-0.004327370702301912,67.6029575115836,-10.845076648463149,9.538877423068122,-0.001274286472028503,-19.754372798457762,-16.38932806008209,-0.010114521667879834,17.518221210623206,12.330325557547571,22.12992206978479,-3.2774131720168844,3.2371409246235228,24.986094247563244,-46.02960464877054,-14.197014971066723,-15.294854363930963
29.268348337621727,0.0,0.0,-13.36010937132303,0.0,0.0,-3.219809935213138,-7.132278557193446,-14.859184068032935,1.380942529165179,6.832717466318174,-3.4036690550160777,-33.27592625233751,-2.395560715852056,0.0003416434666011102,-26.423695932465296,-1.992706265758458,0.00192378713913887,65.77015601125862,14.314231571820535,-1.9943399980224459,56.49062896046039,-1.6377663356431342,-3.2752360720752303,53.53395829986622,31.906969862153538,-1.9442582159413042,-7.5570723652129566,-46.183275510893885,-89.50281971208038,42.46534670378182,0.0016451199931061804,-101.4927907009739,24.012246502782045,0.0006834160605410262,67.04811170739599,-8.612015476263776,8.583763956857863,0.001061608973701247,-18.97315928860126,-15.394248693661133,0.0020951906093500993,17.362253560963953,11.395885498072358,22.624308239315024,-3.3375205603365794,2.1919083651343976,25.107661205157466,-46.501052872277945,-15.603871332890131,-14.560111110357136
30.620518899499693,0.0,0.0,-13.093716493778645,0.0,0.0,-2.9831329306090812,-6.266435772856433,-14.593742021755466,3.9492395576546446,7.148038390904286,-4.254884162924597,-34.91405193878854,-3.2727942562175416,-0.00034725976331346375,-34.80283802451064,-1.903495240637356,-0.0026805882073882544,67.56638243719604,15.763697586976605,-2.1830658454647915,55.65295621599305,-3.673647964246495,0.44540213098076936,53.96835629854646,31.32602959718705,-3.93149273001986,-9.03924055061134,-47.46875835936449,-90.03279561904343,42.173728657139655,-0.0010326059756891983,-100.9839833551802,23.632867635449948,-0.008275921218051284,63.848522716825045,-10.207884743629757,9.403312765816132,0.0005430998101070204,-18.649269271179943,-15.03236950514594,-0.014390682908739664,16.621250181999905,11.872485618976715,23.014599845657415,-4.021354171264069,2.502879625977726,25.63399898364723,-46.31881931621872,-16.513512856676666,-12.631118197889347
25.046087437873346,0.0,0.0,-10.030166225505896,0.0,0.0,-1.580239871096316,-7.527781830795082,-13.09565733766814,5.840358201101192,6.355440984423657,-9.033910053380056,-36.79128386518858,-4.852202306943319,-0.0003892562886580695,-45.140156617578796,-1.7010601179792029,-0.005033203390993882,68.34719643509644,17.181735574195528,-2.3600785555994404,54.918738808539466,-5.646223785256986,3.1767229405721107,53.02028419855203,31.616526859943843,-3.081843410386111,-7.173811049372899,-48.86540912570076,-88.43881299118912,42.568554967521266,-0.0002625158594735267,-101.07193419844756,23.811407945656033,-0.000498480489411603,65.13191799856071,-10.88773416162007,9.22690966453788,-0.0006571707556895653,-18.319210103128494,-14.378696824710271,-0.0015271228355935931,17.558307794934187,11.488545506649107,23.44470279725945,-3.0074080986886336,1.9952891462869442,25.893343385664377,-46.60367502590562,-17.823264299684755,-13.164720803266869
26.440067773345163,0.0,0.0,-6.428065380573686,0.0,0.0,-2.0305961438762994,-7.2001023469866405,-12.954335422566027,7.821140249407589,2.897793866381206,-15.063995158250824,-37.556612865509706,-5.539401806568321,0.0021581720259048983,-56.599688393119415,-0.16168695586594484,-0.009402185580445817,69.31019197928664,17.47003502353566,-2.5236873461527036,55.20581189457648,-7.381566296891408,4.20800978514762,51.88417602360932,31.804585764120116,-2.5759557897445475,-8.03097854687277,-49.74951224831264,-88.09992783386515,42.465721243867556,0.002418710555709083,-102.30448259498527,23.51709808238709,0.0017246209577498274,66.80015481609128,-10.92421004483831,9.69698916955735,-0.0004616155054331225,-18.29726537595744,-14.323175889573038,-0.003679808591941035,16.921447556135615,11.79173816880703,24.77751997772131,-3.4196358301984677,1.8231669866165194,27.223134171613264,-46.33856855868752,-17.770051758283927,-12.57737246264092
