L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
11.774990684739267,0.0,0.0,-6.123294268780675,0.0,0.0,8.242091723228112,1.3721150888703941,16.988096331583563,4.8707762061450355,3.2206391833482315,-11.988815699082988,-37.16114328692983,-4.43521007708392,-0.0036416688141371924,-69.2167371906265,0.13277268918099364,-0.02582461483313633,35.7319883558709,5.458234304722603,8.13946354101963,22.174674364181758,-1.0549412872556472,-7.42544365749169,5.858623273422088,53.87707089943863,8.659544625886943,45.682097876090175,-51.9868381234588,51.63860899876228,117.43388293464011,-0.001563590634569767,-97.33451082751913,102.63885706443547,-0.004893177949018861,82.80982213997969,-5.8793200686894265,13.849064239545106,-0.001475543211008275,-5.704984562459447,-9.558322425422038,-0.011518499782961178,2.856959113139377,-2.236068000815394,7.369531571042058,-19.53121130218798,-4.881362275154939,5.961603982890307,-2.911969064905681,-0.15673122098520295,8.081261994655263
14.900479552545637,0.0,0.0,-4.967468867684094,0.0,0.0,8.067268653364524,1.6246071334725163,14.120882110580979,7.661633754378385,1.990064630842114,-12.307050283139297,-36.947998027470916,-3.2195878338396846,0.0024495075960339376,-85.16229334907841,1.848376958356025,0.01847607854624247,33.29348230842671,4.943050196531207,8.135102449154545,31.091033059252613,-0.8176607908049316,-7.489287091497214,3.8842403102601133,53.73268039922489,9.530915323444372,42.50149639956824,-56.172664117918316,49.03872821514061,118.0030372839053,0.0005451376246140334,-95.61169489855855,101.4037206072952,0.009077185169018308,83.88660883834301,-7.556098475227992,14.296186665409682,0.0014669605777857262,-5.714111141776828,-10.61092850349636,-0.0013754755999765937,1.6113203237451619,-2.4779957729583266,6.116921194480474,-20.829212904343013,-4.627772344222814,4.708055302174058,-3.6067870080145368,1.8101880928943421,6.01732606962214
15.065508002991624,0.0,0.0,-3.4137734262622033,0.0,0.0,8.810550619722775,1.3319090891699878,12.079756983747767,10.514051704789452,1.0523627949404064,-11.839544011520413,-36.5254648312203,-2.137641084529374,-0.0008662972420190746,-99.40325060814143,3.5483408714168196,-0.019802487845757482,30.39097829575626,3.8109688694270036,7.46011586206308,40.95524146347586,-1.7756319709556048,-6.863329065282902,3.2652534674062874,53.61173561202688,9.723459614952425,41.0067039886137,-58.7853277509566,47.35426900414559,118.83202145180091,-0.0014495166490602785,-94.0960266053034,98.79802725018699,0.0017649345619573157,87.13971202671571,-9.564669256349411,14.747761559146205,0.011411326964484023,-5.573569913070538,-11.640414331427001,-0.005786824854394814,0.5989981643800535,-2.4266076720127296,4.886494851377743,-21.874220452518653,-4.1106910082303925,3.588353137766213,-5.067401670712278,2.9688182796003404,4.098776420532277
18.65365494265683,0.0,0.0,-6.004704530987716,0.0,0.0,9.222208903513332,0.6982679527935973,11.001273177820137,14.86152479394637,0.965864776210943,-10.018915941502492,-37.761246031107184,-1.1245997059218154,-0.0010457897051649708,-110.996268976321,4.669963953229439,0.0006269789167611143,26.823392174386093,3.882726461785587,5.82322236379556,50.333227533162415,-2.5977359729429246,-6.815087114160574,2.675158546756278,52.84354465659315,10.681737587094252,40.9029256096931,-60.535784089160614,47.50196664074025,119.42204436919783,0.001846738086739027,-94.56367318620123,96.40347713487603,-0.013149479184085874,86.98290525488028,-13.774015707516135,18.299886784312513,-0.02542514607479745,-5.7302555540256375,-13.167683495400032,0.0003356464818034024,0.8342351994581959,-2.8840250858098155,4.967987992851547,-21.650323828832956,-4.564482945629479,3.4883928247296856,-8.681971558011123,5.46226676609948,2.350987629954018
19.94868564100512,0.0,0.0,-3.2265362554898838,0.0,0.0,10.413459696672401,0.39384235432610776,10.139982587364294,17.75897802630453,0.816595909429735,-10.563940333121806,-38.36280666445316,-0.751174296122348,0.001032609177178567,-118.34794465060367,3.151821956978924,0.0145274758268945,23.237389320731676,5.315384785048678,2.972444280984868,61.605634570109494,-3.4529875972666972,-10.755246306642505,2.226586088155798,52.29414943089493,11.28568662715341,41.971156086047486,-61.14112243321372,48.608062761769126,119.67546518402898,-0.0018548908605668243,-96.02766920156445,93.05444325283885,0.017827901205309544,89.36629426328979,-19.589637739486353,19.27831432839191,0.0040475794094631335,-4.70485658306956,-13.330130457936633,-0.003039690656764329,1.023361251102965,-3.2668448155755647,4.270612679278394,-21.487429019585484,-4.65169765611749,2.695985746040834,-11.92935297718342,9.3166648255709,0.7333365602718745
22.43414,0.0,0.0,-0.7527199999999997,0.0,0.0,12.55377,1.5015799999999997,9.80746,20.590520000000005,1.08909,-12.215849999999996,-39.00438000000001,-0.99102,0.00028000000000000014,-121.48424999999997,0.02092999999999999,-0.004,18.95791,6.873139999999999,-0.035139999999999894,73.26304999999999,-5.29629,-15.232829999999998,1.6728399999999999,51.840630000000004,12.55018,41.38369,-61.62158999999998,47.61871,119.96918,0.001979999999999999,-91.84972999999998,89.91459,0.0023900000000000006,93.31068,-13.838240000000003,18.233,-0.004850000000000002,-3.843469999999999,-12.235359999999998,-0.008130000000000002,1.7663199999999997,-3.68494,3.7760699999999994,-20.76569,-4.84883,2.0777199999999993,-15.478960000000002,12.90952,-0.57326
22.990405446155595,0.0,0.0,-1.2299363953036184,0.0,0.0,15.089586385110003,1.831596345611974,9.865115069732365,23.37137198227477,1.813062455758525,-11.290976201232493,-40.31822333650158,-0.06318233143487559,-0.0011990170276103182,-119.89077545294379,0.11680537359153988,0.011286650869429768,13.512446957520865,8.608599446570953,-1.926524664917119,82.20540132211131,-7.305169202099768,-14.719835352669767,3.0095858959189363,52.19145606261039,11.411892488259447,39.69017111025469,-62.3404634138628,46.430683918265956,119.4861976149342,-0.0010470036410759553,-89.15451525398336,87.01991946561922,-0.019465452981639975,95.8187532927657,-11.24224717269183,18.568259762895753,0.004914844919997809,-4.795088554765997,-11.255542945192946,0.001914817796567433,1.7600383686143966,-3.971375128912852,2.6208869112780873,-20.79264420915353,-4.671505611748163,0.899311500932524,-20.187866191074683,16.754201053604106,-0.6183434394934683
24.98223282686493,0.0,0.0,-3.9343869893126486,0.0,0.0,17.477499588954135,0.33554575428756994,10.245839381500216,24.055722107997656,2.7917360971819707,-12.18579646530649,-41.75049996531104,0.6236186505924015,-0.0004311326838722724,-115.31338263165445,-0.6892001641660275,-0.040137316325638946,7.845991905627172,10.517862998882684,-3.0052841830137904,90.62853814433755,-8.50190289938383,-14.092194055029797,2.9602018928846183,52.81768835112333,11.2758932287324,37.44378161242949,-62.26637019509322,45.2407445818136,119.03479698139087,0.0012811520219258674,-91.61629611095792,82.43276545715955,0.028677077341370042,96.8970252207893,-10.739563517889339,17.75419056538791,9.944437014944315e-05,-4.112364509923793,-11.455617667916764,0.011106971978554377,-0.05668362417061452,-4.074102467689298,1.6624701215373012,-22.61528621767711,-4.399634292656416,-0.02591070042689492,-24.212798459636637,19.89653062601064,-0.06262059909750842
27.553632598282302,0.0,0.0,-3.024492182467042,0.0,0.0,20.138198507633966,-0.08399585590984214,11.304395000045973,22.87714276241649,1.334028516589387,-13.111008524314423,-42.86157948169502,0.41771520745110613,0.0013083280614041987,-107.92027651092897,2.0822809090637264,0.06951849787479679,1.9195424402726713,12.891254813434486,-3.8432764607379135,97.42737337762874,-9.068971628682844,-10.832667071716767,0.9416313106047556,53.18509990800345,11.748496249396403,33.388926531458026,-62.267066336067714,43.357708321021185,119.37648623065964,0.0004980857591829616,-92.55000348718373,77.40045075206505,0.0047911256280205785,101.382053738304,-10.483721911397204,15.984827909361456,0.003920889676957068,-7.066441918856372,-10.019494799156691,-0.021249555645752823,-2.2561672496780862,-3.9014303769760263,0.18522412042988548,-24.803426637784142,-3.674935987087313,-1.323876379355206,-27.05969887216574,22.598174824428632,1.763435143417352
27.932780229965477,0.0,0.0,2.2331836502355316,0.0,0.0,22.52844079267465,0.24410608120690747,11.752844450852066,21.582182757241082,4.212498378059756,-11.55353807881502,-43.631365147630646,-0.9889244301452688,6.0396446122631196e-05,-98.76511456063277,5.0983801999052885,-0.025201926904292876,-3.74499061325717,15.753623119903489,-4.346892143044762,102.08007122197554,-8.86464709083757,-7.200697984110714,-0.36109574062665806,54.07736904576902,11.191450824492238,27.12187604240676,-61.5728826572013,38.39178955030434,119.1669848358645,-0.000787561214606406,-92.86267743211857,72.98402100141294,-0.015856842190286963,99.61000576578252,-11.268473432303294,15.761692519517585,-0.0022574722588618785,-9.208877043145561,-5.982947946863864,0.00745880509244623,-3.545318642974684,-3.60387383655616,-1.650365399167174,-26.060281889380782,-2.698197363250768,-2.9041401851907733,-29.432988731840638,24.399671851141086,4.185488664660774
31.48449361856927,0.0,0.0,9.20833495814019,0.0,0.0,23.541139108455848,1.130690836913397,11.025571513203637,19.753598708443935,7.034612226301681,-9.935771132665533,-44.334522218218076,-1.5607920565540636,-0.0005888423419899516,-88.8030915927893,4.658221449842199,-0.012153237625115517,-7.757925057842965,17.141888665367972,-4.019827844606542,104.99362350913955,-9.714148170433482,-6.417620341519807,-1.9370068275057735,55.21669385627354,11.457837549036421,19.56674759410735,-60.73478291903564,31.90992090758214,118.90958918930856,-0.00012413060099848895,-92.74605412868922,68.94901402163968,-0.00258784165371786,97.99723117000109,-11.906493883508947,14.827715564242567,0.0030499738893034934,-8.680131635453497,-6.372587349883629,0.0029110292118042116,-4.8948539203866135,-3.70896402408637,-3.9844124411284296,-27.34906707152437,-1.9043730197508864,-5.098296025394946,-29.68052524240252,24.924149023843746,4.693251542369563
34.96485924025651,0.0,0.0,17.656161378712262,0.0,0.0,24.324925916930262,0.8821155676504545,11.138988880823248,18.12768966045971,9.19202271297549,-12.762806348274403,-44.685294895463414,-1.5061291177635685,0.00017865849158056575,-77.07160870469588,4.243820175224906,0.02951768839513884,-11.818054765699097,17.33927687230507,-4.007895735653308,104.3434112504472,-11.32281498401866,-6.11656186677541,-3.945098203833928,55.33871134963235,13.621923770121318,12.080174692208333,-59.307017609519846,25.064163209065754,118.52048497582444,0.001272937707958661,-91.32916603528825,65.69713892690643,0.01292651703905257,97.63209522937582,-11.245806978355267,13.744599126718144,-0.002597862404686457,-7.026860825278912,-9.12621960104307,-0.001511487001209291,-6.727596884324143,-3.7121186486660447,-5.09073939616816,-29.14046206463431,-1.4859800721107412,-6.120406702737177,-29.33816052490417,25.34473183035366,3.6685905829023873
35.210604550467224,0.0,0.0,19.705287179960663,0.0,0.0,25.358212256875017,-0.46434164785183624,10.585425655009,12.713519426393528,7.354068377383395,-14.015675907082551,-44.66399374278239,-0.4490827356007468,-0.0002913060964496336,-62.798278302136275,3.6435437711246537,-0.035564157341167184,-16.645662014600237,17.670388839127085,-3.3269739917635577,98.67492470079728,-13.69595987645413,-6.191727204528482,-5.029368816975905,55.57426734130698,14.54661379712981,1.9394582076382165,-56.86136935475559,14.642326090061177,117.11875051571006,-0.007112043683045251,-90.85293539954723,62.981941153950935,0.0011175601110418292,101.23634793726778,-9.323640881323852,15.02945648012879,-0.0005979259430193596,-3.654307215949178,-11.307343968258255,0.004712613387624713,-8.96349845330617,-2.6049595333727154,-7.785086741927107,-31.24456171422504,0.5609468386510719,-8.187742987431383,-28.276501784206218,25.863084265438758,1.8408436070080618
36.88006253337132,0.0,0.0,19.090165069750654,0.0,0.0,25.076641919072706,-1.9916866937658468,9.369662100721737,11.281563797668483,3.957962463197091,-14.638370419030954,-45.15086567828302,0.466386005543485,5.7271639400270565e-05,-49.394096200371614,1.649319214932013,0.003516068755660404,-19.58615809719386,18.434391851153634,-2.8772693941450127,90.7448135630078,-17.222585792448193,-5.970360591752447,-6.318875575935794,55.881910978835464,15.054166678497465,-8.485244871704701,-54.45093854429423,5.68947684753485,115.74868492245496,0.005553981659892267,-88.45656850609905,62.37599876545588,-0.0029405844395043765,99.92450535621731,-9.10233188226493,16.58398882688687,-0.0008711958370192879,-2.8230067275675146,-11.137569181861753,-0.001646968458971024,-10.493505182789132,-1.6545660366041641,-10.199506019288936,-32.6371173037781,2.3529691925234606,-10.062754657425593,-25.209753026076168,25.927726781797233,-2.4801860776044977
36.84017600141421,0.0,0.0,14.827280424823698,0.0,0.0,25.15473148075605,-2.3750298254374793,8.847242441274698,16.046536367729498,2.4155373277237,-15.235623733090751,-45.17647044075099,0.46603847964973455,-0.00021996469285885027,-40.221753851224584,2.172256232019174,0.020925323154769724,-20.980627410480032,17.853647457183556,-2.4199004779909186,84.1128725392073,-21.904497519445954,-3.4346310760925167,-8.197457205446437,56.25505224431031,16.122627669675424,-19.704519747548623,-50.98573576186299,-2.7817101028973674,114.95551665550926,-0.001970732561302911,-86.45115231229946,63.82289553607709,-0.006940664351448213,101.42464153129261,-10.656966242142847,15.41607538503526,0.00940129362552198,-6.118763591784041,-10.20901323070155,-0.002336925184797345,-13.29587764455537,-2.1235169069843933,-11.628018265174148,-35.329454571435015,2.4553564047976653,-11.563362929278938,-20.341699993956695,23.415891106183285,-7.495274559219883
38.11813015573028,0.0,0.0,13.194895129963726,0.0,0.0,25.809653843846284,-2.1812902677800095,8.688052696560788,16.562602234322092,0.761500807402697,-16.675966692955914,-44.63298398317482,0.10244661105307368,0.00027867555843647245,-31.5614330683931,1.1718223465031086,-0.04710178169599057,-22.184907570192415,16.558807013262953,-1.0864626453132304,78.41711295993404,-24.33245078258224,-1.8894277179553869,-9.513534541237773,56.590734509090616,17.067105037463467,-31.098007258881303,-46.41179539142452,-10.872301786072981,114.1047833290263,-0.0007925171931012687,-88.14913364141802,67.67175844120918,0.0111756599821524,101.10953489282734,-10.813631524275369,15.189980165380753,0.005217074625007261,-8.012716455774711,-10.93047732952142,-0.004977276273384767,-15.455584781309936,-1.5845467700887768,-13.750601095008566,-37.324748806339244,3.7483449236557136,-13.33213964298474,-16.45819795741286,19.627009238638443,-9.700637962877362
36.92248375616384,0.0,0.0,5.71753437586262,0.0,0.0,28.126677487356382,-2.8425740236182206,7.227004126945851,12.07274407591056,2.017973079744373,-19.843271359357523,-43.50999196200702,0.6084333833796048,0.0012808296663141556,-19.98528049850107,1.6739830015202286,0.048308981033008576,-22.479764021958406,15.164644775030107,0.15138043942732413,72.27377077940619,-27.543775732515524,-1.7634556084409967,-10.708629101445881,56.887964109562354,18.844720555186427,-37.91167514051824,-42.86888795992605,-15.787565647120628,112.75122344669482,0.007026099310662164,-84.49038557761386,71.56607726787523,-0.00849084982473263,99.65219413069865,-10.008283292348052,16.422764801488555,-0.007918763445311786,-6.099770102658805,-10.498406763556998,0.005976553399045766,-14.992252509635087,-2.484486602447842,-14.215205954135886,-36.7992038373804,3.085702539374683,-14.099258811224084,-14.12585914403672,16.95934484704259,-11.160300486528214
33.68020545288683,0.0,0.0,-8.20484144119316,0.0,0.0,31.28613920217765,-3.0648965409883937,6.931063885013555,3.3751823750458225,3.428430231111685,-22.035072340392944,-41.81265734419888,0.17594791480801486,-0.003213622663428389,-6.5515451538343585,4.422175325352048,0.006418320156244388,-22.75618718227521,13.185129979674128,-1.1137181686373356,64.8700691055816,-33.1801754989859,-2.7940307571162237,-12.061661101219858,56.41234030428934,20.760941870171585,-41.07081559311213,-41.7018707447719,-18.234154449190427,111.88821705351836,-0.0024034458336702797,-81.04277558043638,74.26772290369436,0.007650764661798006,96.91386643781169,-10.840611393456665,16.126698066446682,0.004050712837287983,-6.130468717187798,-7.5303815711361635,-0.0018143688683806463,-12.477019863102646,-2.461312820155412,-14.24100664354895,-34.28202971156237,3.1167907356819096,-14.1145953334697,-13.529097130568532,14.915215079818326,-13.74562011069924
26.487175065623262,0.0,0.0,-10.325385572975915,0.0,0.0,34.15227583533198,-3.4867272695257503,6.102817514759548,-10.058789776760813,8.9020453325274,-22.269265318496597,-41.82049669739727,-0.7794794056363017,-0.0016091252314507064,3.5323374128163665,3.9795665715331117,-0.028474448132792273,-22.15425793261477,11.096625546681924,-1.6803376340649128,59.11210952455749,-36.88794598069218,-3.174364514779998,-10.907442982656574,56.0126543123516,19.601097871467143,-43.06851170799153,-40.62914716294361,-20.125877484536023,111.21725671970427,-0.006081787660732499,-83.71901504904883,76.02067242885073,-0.0017766848644456444,92.31597984796713,-11.927545556315353,13.78195466088012,-3.817460483318015e-05,-9.104136793670891,-7.2863714638009895,-0.004036214825805478,-11.676369593656322,-1.5560295607240686,-14.171263533086535,-33.508525075156435,3.931325753502082,-13.712671462551718,-13.982730986048855,12.978671645786825,-14.831337651399426
25.945767316543275,0.0,0.0,-18.40035773236476,0.0,0.0,33.8720349653167,-3.8419541186840163,4.761059664620179,-19.510158720311576,13.631496110466545,-23.04109429641148,-44.74053442768123,-2.267992269095423,0.007215702480527809,2.2335409979718914,3.1891887910232626,0.02213467771746377,-19.96549882058946,9.89487777394139,-1.5846839907163408,57.39615954786279,-37.351333191556385,-0.600134000099558,-10.008000538463603,56.419869226107245,18.64989083254419,-41.71234660747304,-40.641252014903145,-19.475071098698187,110.43592533610483,0.00923288249094257,-83.87410016104289,75.07836544002524,0.0026129173941675378,91.51177201249803,-10.874935617381754,13.300090542381193,0.008077018222205546,-10.420736644427397,-8.256245788593139,-0.0034271007035002097,-13.13209979942132,-1.1356435332460786,-14.380329505580427,-34.95660537432194,4.399283699919469,-13.750483654131443,-15.169827610277997,11.739038130917722,-14.702975149353346
34.56708986833676,0.0,0.0,-24.136593956249857,0.0,0.0,31.27622794127785,-3.345629436923546,4.983394208332408,-21.790703967305976,14.022342577407922,-19.210309764389272,-47.76501188902985,-2.7392843348459115,-0.006212108475299207,-10.421820001014867,2.984042599389411,-0.010573153245282404,-17.019623638581603,9.236559973493721,-1.1904627125200202,58.202493359943766,-35.29180367376676,1.949413497431418,-8.415181756290863,57.0875703308553,17.580350593301073,-38.61672209897311,-41.64081474011559,-18.454406159711617,109.01745920745165,0.00042613195331484704,-80.51490634107041,73.35603463441656,0.0006960743815742758,95.68956506131919,-10.29544280755584,15.11503647402794,0.004067954725375945,-11.196172125940198,-8.523935981057628,-0.005701682729564786,-13.959205620020041,-1.3432740859875203,-15.879748045685869,-35.63355709204333,4.761942467473933,-15.224474468798022,-16.48520827758733,12.273207115199876,-13.726695964765717
34.81123058075774,0.0,0.0,-22.65450007836647,0.0,0.0,31.09417869029737,-2.1233127342834766,6.270603539525954,-21.62172435020859,9.2617160398807,-12.25523803074578,-48.88142933564272,-1.7167744031990213,0.0009266011394241799,-26.433404659521422,4.370860739135271,-0.023767833292801736,-13.49489684571154,8.130701972607461,-0.10024191167566235,60.70896763246997,-31.366340106252853,2.3365135960459558,-7.483873945932355,56.834006545689284,16.977302905007708,-34.957738655477,-42.78429017917654,-17.97857695346503,108.08804940054974,-0.0013063977349772643,-79.74255436631965,73.13800309173371,-0.004449326362358933,100.22729666113811,-12.880303495965059,14.703511912751523,0.002782649814994728,-11.492044118973345,-7.6055146092220545,0.0013708552856037787,-14.003988507145342,-1.2753975961689235,-17.62363813702568,-35.49563376083123,5.466428555679372,-16.827073829046018,-16.574742614394445,13.6213566822761,-11.941738341193481
34.058539999999994,0.0,0.0,-21.38772,0.0,0.0,31.27383,-0.8601699999999999,9.580490000000001,-17.314840000000004,6.8663799999999995,-11.5559,-48.766949999999994,0.2007499999999999,0.0014499999999999997,-42.33419,4.343630000000001,0.019360000000000002,-9.795709999999998,6.419780000000001,1.34769,63.12023999999998,-25.06014,1.4422900000000003,-8.748710000000003,56.02627,18.895310000000002,-30.92407,-43.44505,-17.54304,106.99279999999999,-0.00039999999999999996,-78.25534,73.47395999999999,0.005280000000000001,99.07120999999997,-14.270769999999999,16.73791,0.0014799999999999995,-12.391809999999998,-8.21214,-0.0014299999999999998,-14.28898,-0.73662,-16.93773,-35.87447,5.71579,-15.987379999999998,-15.88541,15.01431,-9.439300000000001
33.40249742358402,0.0,0.0,-17.671006581091323,0.0,0.0,29.9980439582336,1.102909747758743,13.776254344771022,-10.428432556541646,7.015567800683706,-16.30255464708198,-49.0003049986965,1.8747819047095895,-0.0011157751122989946,-56.46826456021309,2.4822721327410524,0.0002229256181410657,-5.628744789754428,3.7055738277234345,2.3481780493394924,64.19012591703734,-18.719699813512374,-1.7539235516342393,-10.727034721541113,54.55892791373484,22.50904811930741,-26.931911000002387,-44.02962841501474,-17.417509978671966,106.27714805490241,0.0011650164447940515,-75.26137768139986,74.46975860630361,-0.0005658468020913104,94.66557178407466,-14.39322608860815,15.68170148290681,0.0017910724352926686,-12.944592946473028,-7.757026908102412,-0.0010504891509859106,-13.830557507915776,-0.3782122578118339,-15.021757095242654,-35.61982539523255,5.3407641520174005,-14.065734179950669,-15.515047523676358,16.005826830058005,-7.264907952391462
36.88616144228849,0.0,0.0,-12.630191059038491,0.0,0.0,27.106418126432594,3.0580719497412923,17.56633618352518,-4.651634106041147,6.261074836298392,-19.4946815535594,-49.822365029115396,2.4349396587015404,0.00013738493526179794,-67.62400405633672,0.11421210347190869,0.019098673611058666,-0.2322112166796705,1.738218312843166,2.129271418809168,63.87380046914808,-12.855125436319081,-4.880934364793512,-12.476241546753323,52.78866448537805,26.213188760185542,-22.626356474850734,-44.09051528005367,-16.968150032461025,105.07312816338559,-0.002572508530378254,-72.66833899612374,75.33268185534979,0.001258730144871001,92.92182161031918,-14.56852375598652,14.050366670824873,-0.0023234553011528595,-13.042383264396403,-6.796922803403303,-0.00015486069650440032,-13.2951242861263,-0.5470507146325685,-13.614170628633717,-35.20456815510753,4.660189087437844,-12.817391182634596,-14.668262061159702,16.863017949279943,-5.662499064124014
40.79135316614234,0.0,0.0,-9.389906316982973,0.0,0.0,23.703951223510675,2.8729518360460085,18.088686221728548,1.136652771857206,4.280836187283605,-17.069053691239564,-49.63400466815776,2.7236333132612005,0.002048327790330484,-76.80974406161691,-0.7158039640389201,-0.023318173306885636,4.9132552740385,-0.20929378895215478,2.921267492048703,62.29480407948592,-9.496155874014498,-6.261428092372594,-14.877443295806478,51.27512175736918,30.51293284318641,-18.260569392464177,-43.23003519937582,-15.630465760088228,103.59604654018813,-0.0006608958800218091,-73.2511274681652,76.29655061009619,0.0004052084848006189,90.05751232666285,-13.400755030842427,13.536952559301886,0.0003704708649751062,-12.506179505869147,-6.104627210362336,0.0006958256158370287,-12.800545404544224,-0.9347157005526099,-12.314485486214572,-34.805373386365204,3.814712278319822,-11.754124761477671,-13.266425328081958,16.052811061026752,-5.375305568536508
42.64594234233856,0.0,0.0,-3.308539861084385,0.0,0.0,20.60431097179545,1.6184322372167124,17.575531050508665,5.58500898636012,5.049081952686251,-11.52834391908675,-48.876492276749794,1.5115928320011138,0.000327548660310661,-83.47766135616159,-0.22415009894971125,0.008209735472441512,9.434365063953997,-1.4253996775020108,3.3837053524239646,58.44051049195088,-7.812848038980934,-6.208345041714233,-16.445552857366504,50.53912462721485,33.692902101181396,-14.267249060609963,-41.722941247571896,-14.323680455855511,101.4424477617626,-0.0018058087919571688,-73.81808683975345,76.58360681569043,-0.0011787735250874804,88.85489402067424,-13.563802067659486,14.720638219717388,-0.0005682019721432812,-11.572437401288877,-6.490563423843196,-0.003082178885178553,-12.142134977346034,-1.430471678448216,-11.795987340353282,-34.175625029090995,3.160762508100192,-11.458876486320158,-11.875579033158745,14.9657276050467,-5.366454192009115
40.80606281877535,0.0,0.0,3.7647425037063034,0.0,0.0,18.952728125959478,2.164294472796925,16.866687822128796,6.312493607636129,4.795254779803255,-8.985221017434624,-47.16772902426738,-0.17731693791371078,-0.0019182987456534027,-86.75925042177364,0.7901753040163467,-0.00589503943284898,13.73580193672311,-1.9877816266342667,4.895331381223121,53.927797498757215,-6.386624192997774,-5.233858699788967,-17.039288631201885,50.225817599386104,35.459388519166346,-10.476542622781567,-40.20804855619633,-11.953147964572066,99.27892071185738,0.0022150863681084116,-73.25094397846294,76.67831623312429,-0.0006522279867341342,89.33963674643445,-15.047573101407519,14.225873016377891,0.0015430414105494544,-11.37615817752522,-6.519271825490326,-0.00029508995691579216,-12.060787910335447,-2.1424317260213206,-11.424104117400617,-34.10959868477896,2.3613440522624574,-11.381425891680289,-10.070795392313537,14.0304893603165,-4.373190656348452
36.161845714198364,0.0,0.0,0.5029266489054828,0.0,0.0,17.694677554330173,2.7541957806636876,16.37978987767527,6.611483265162226,3.101468270035072,-10.530224122022748,-45.982780393260676,-2.1073726235395793,0.0024956152708877494,-88.25579121708844,2.395594940154144,0.0038351896814231576,17.94922081096442,-1.4939086708382336,7.605778974968057,49.40853681478674,-4.918351149753829,-3.0241411852160174,-17.463931616729283,50.38133805841214,37.06872278242078,-7.674719567569241,-38.34101809714485,-9.898797507826671,96.8760201779485,0.0003239747041857381,-72.20241257085974,76.73504389501085,0.0007720260087893616,89.98589888178829,-13.591106328023356,13.574625097334128,0.0020568516584398957,-12.51026124480735,-7.166779681849799,0.0013364765930458365,-12.169667531144285,-2.782746642865996,-9.971731044698375,-34.315417330090995,1.2222196157421614,-10.277312044560226,-8.283290905016697,13.441878397857694,-2.7646558215835606
35.374853953075814,0.0,0.0,2.568458155050424,0.0,0.0,15.698787505673815,3.119747001157063,16.683565040380387,8.236203664487984,2.137197860272909,-12.640620326731419,-44.81014122142698,-3.788934264195079,-0.002613477104251129,-87.26260036298856,1.715271256440651,-0.0025397233694675,21.5760788289732,-0.23629609555224712,9.822401922736166,44.04799315512648,-2.958495164317858,-2.2982621076502543,-16.571818703835707,50.53896592034146,37.25788922072731,-5.2167796426610185,-36.8114952593391,-7.887314539262755,93.79192381093478,-0.0016603567478376037,-71.75926429882674,75.97921967475524,0.0003912841850011556,89.71253431125679,-12.357111297002172,14.64736050469637,-0.0009289473867794452,-14.068131813400411,-7.178574674121606,-0.0008383644343325892,-11.71450083145228,-3.6007502553169495,-8.775960136071616,-33.93543031521216,0.013966684453467926,-9.48056360819885,-7.154116349344886,13.66808613883841,-0.49756768242545785
34.33423910178552,0.0,0.0,3.240213461776967,0.0,0.0,14.181493129650105,4.093112935734002,17.90925871946005,9.834632471370208,2.798703177861909,-14.700424076294578,-43.37211799667211,-4.851087334311259,0.00047877865661586977,-84.0208080774165,-0.5210899340312929,0.004229915971589826,24.404088109317936,-0.4087518689468262,10.648603572843975,38.48251290833304,-1.552879857364476,-1.2787859771126646,-14.71700875101595,50.88076231974565,36.58676432994117,-2.456387980024039,-35.643499414484104,-5.050159950225477,90.91307935587558,0.003497511710384043,-71.24950793670169,75.27011681508823,-1.1703522655041296e-05,88.9952718047254,-14.290645400999182,14.435830769822667,0.0005890486949455547,-13.810348204625486,-6.515451869497669,0.001264804431225151,-9.925811114535554,-3.916194949919282,-7.999648745835654,-32.19472195862659,-0.5712465565717936,-8.882980383293281,-7.353930494638049,13.09981160983734,1.3777442570913225
