L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
5.330709058851669,0.0,0.0,-0.261876197121719,0.0,0.0,4.456971213259817,-0.2864417899450298,16.783276254635858,19.549984625354735,6.994634164720101,-6.247089224683672,-34.54523358539037,-5.58069291498132,-0.00011961823044139754,-14.15754507731609,-0.8346805992912999,-0.0013878764214840125,41.36246914126833,7.755549353726796,11.599873233584171,1.7114884061432498,-2.7921444417763754,-11.417248022229968,20.759899705608564,35.228795024322636,-12.800972365277081,50.48925175193178,-25.32087023076442,52.09513734228859,115.06745223020668,0.004042294264273187,-85.92600266937616,92.31589526853962,0.005086747543779191,88.30012410965803,-8.44781619187195,11.02336211003638,0.05016588033291889,-10.980751591993286,-7.06865458132066,-0.002629092938651659,6.8899452327068005,-1.571727479920815,11.573234370475666,-15.248614775879735,-5.8590248221382515,10.119586410427331,-2.9206471448717384,-4.160110294521397,11.870806570685899
4.466942450156182,0.0,0.0,1.0441215048735617,0.0,0.0,6.25670536577115,-0.5166620058865548,17.428479862793377,18.982958988418737,6.750799350853627,-8.652575168586948,-35.10422439055612,-5.182787401319944,-0.00020269701461438796,-19.26096208313606,-2.051354968080104,0.008510596912582397,39.968581599148905,6.421050316266541,11.793948876936282,2.9472444126077986,-3.300520159841333,-10.894717708759826,16.208374544493857,38.31562340669796,-6.654144057191805,49.57744818544849,-31.01807985091159,54.59599675068149,114.67895277172796,-0.0056356371044694676,-92.23366682765189,91.03055901193585,0.0037169531536775527,91.13599470663442,-4.115402754715483,10.436680757707812,-0.0021407923723305734,-10.131464634436444,-7.289487274302845,0.003759174039018961,6.224139504269769,-1.3338749082480374,10.119508393758146,-15.997935149435918,-5.090115205284154,8.857926814151268,-2.516103682872025,-5.062580328062773,12.415111496514468
5.568047803234905,0.0,0.0,2.940898075872361,0.0,0.0,7.414414341908798,-0.5225696295731467,16.43398719234511,16.557420089048563,5.512147882664972,-11.09942512266908,-35.26512776829946,-5.045657305372906,0.00022270110637292095,-27.589776044880725,-2.833636805512703,0.0032130088762979394,38.54292280964057,5.557412481427263,11.667476386308763,5.756066870524827,-3.093860635281363,-9.564666345972341,10.609149812269195,40.70828300597492,-1.1656903037085207,48.126953978868436,-36.41199236922366,57.1883532417212,114.398461431105,0.0007247174910519917,-99.3618119873484,88.68902215214979,-0.02649345395066275,89.53437092249983,-5.8617933909506315,9.051261770856817,-0.008272145157917537,-7.400685396862771,-8.357155824284273,-0.01614410961729214,5.208030764348086,-1.1010159295996713,8.795145613857986,-17.08003368150111,-4.37312279685759,7.716794047314215,-1.823413298252124,-5.188389628032812,12.127320993441238
7.960429162894106,0.0,0.0,1.1944742867242646,0.0,0.0,7.7176370907905305,0.2613606875415995,14.929560367990494,11.34705834686969,4.689684381330948,-13.25286697452174,-34.58943014506197,-5.153902941196892,-0.00022576288869990927,-39.109861211315646,-2.600470616479485,-0.004148972067467767,36.897007609317534,4.797493485325326,10.517936204073148,10.515893682805531,-2.9475517160077707,-8.273919377220622,4.461036661233781,42.79561000689993,3.588065915727802,45.09278358905705,-42.49268494843287,58.423001531295306,114.076641846373,0.004260691851332084,-98.99705636949996,85.6745321482372,0.012862700578691892,89.2633764259927,-10.27312457321176,11.178234268662013,-0.01208836694694224,-4.569620681098679,-9.478545232347706,-0.002658528370501302,4.003609090494912,-0.5211467359054004,6.780173454783526,-18.36287080951456,-3.071281318737613,6.069895122779869,-1.051011595184398,-4.9618421612738635,11.327042593717943
12.586985948257096,0.0,0.0,-2.6421760114613804,0.0,0.0,7.550833586755889,0.1410821653770598,14.090823807596577,6.180845579964274,4.167486724990121,-14.809308952007461,-34.164835831229446,-5.0745809781397755,-0.0001271055688409249,-51.6604235024147,-1.6321003064459454,-0.008271758318028245,34.84828261396544,4.294448491608564,8.94770647032854,15.977864873071036,-2.481668089105525,-6.973628729875929,-0.25169881954118073,42.9427643908841,8.124403491240006,40.91016569022729,-48.67234746597027,58.04852454557927,112.52053956365178,-0.014674894955454446,-99.9618142561715,83.20483865112504,0.0049490864953713725,95.8310498067329,-11.408210734233853,11.153114884929385,0.0006272379154231288,-3.1313217541033773,-7.7589113636721025,-0.0009238934073856781,2.819847470235172,-0.021650185857891528,4.798060550782287,-19.60788156044304,-1.8542004494677466,4.4261302124077995,-1.028290173536361,-4.015941752814533,10.238318303131091
12.184691532950577,0.0,0.0,-4.16339164250929,0.0,0.0,8.449501356616008,-0.4446237465532641,12.62945738577681,5.672069690341187,3.629425453566631,-14.346716354668452,-34.52681352378924,-4.404255503600653,-0.0009852769404114893,-65.05008653058336,-0.5140582608641429,0.00972928779438957,32.81786663187649,4.025699574679509,8.256899222068096,21.961560305581344,-2.009715594611227,-6.617160270968648,-2.513380477917154,42.333161683687194,11.005220462485347,36.5500760004385,-53.77294925227268,56.65851167191472,110.33427892697712,0.010937914316105817,-100.19936701174889,80.85402545372669,-0.016477685920224482,101.24247987689866,-8.71438891547115,10.038644129409276,0.006304763536460274,-0.3701075299592508,-7.259229903035042,-0.005318078355822151,2.030756595617028,0.3672711999188925,3.621030288861674,-20.424294678864253,-1.045409868515994,3.4864069196153387,-1.503338515640678,-2.9172612190587737,8.90519590021665
13.171105637278957,0.0,0.0,-4.920201641823002,0.0,0.0,8.887839950570097,0.1270181769921377,9.953361423498274,7.843763875970945,2.691340158493502,-13.008486545845072,-34.540780419791666,-3.803360203848286,0.0009282036223104424,-78.58054143741577,0.9201717890582584,-0.018145002059641393,30.47646078131175,4.1193133333244925,7.889648298266823,28.146989467165604,-2.0913590905608825,-7.49405928395576,-3.2125612996400363,42.275086758515144,11.429024270554834,33.11663833385843,-56.94171880228258,54.85905654296235,109.01091625286142,-0.0022140362230866147,-99.08786683617464,77.21919312477051,0.04171507371931407,106.52040492744769,-6.827956206292576,10.251954471528354,0.005294186784054914,0.40587649915059615,-8.013900172133555,-0.0036453183659245813,1.3360305118454192,1.2473993249015096,2.844872960621462,-21.133225134113182,0.06445813075592677,3.1054554726913643,-2.410938546909237,-2.128410004409778,6.855095929768317
15.989202001069218,0.0,0.0,-4.298534348802108,0.0,0.0,9.108637898875042,0.5503952456063801,8.128131175964127,10.793783065094662,2.0738329882433097,-12.42403628442861,-34.33406372910436,-3.164544273970693,0.0002801770099600326,-91.38621676620717,2.1150015270554037,0.01242306090854993,28.537514122703826,4.508765600663136,6.886583658273137,35.51188595196024,-2.4999127762356017,-8.380325470714766,-3.674629203586301,42.07486482390892,11.175937081416036,31.458191166045733,-58.941175204557794,53.63625359587163,108.9617436012352,0.0017214871688846815,-100.17137204851683,72.75101120173292,-0.015539875942916545,110.07645820612827,-7.744849165461124,9.750340537398657,0.0002174647825345448,0.6521823070944621,-9.834261608893888,-0.005223411284254499,1.2270797786296759,1.5558234659944015,2.5332155772469496,-21.249005117246853,0.46855194196066907,2.935443875233485,-3.1869246220070457,-0.7560663502013346,4.342011255933562
18.183010334837785,0.0,0.0,-3.877103630670101,0.0,0.0,9.375366546155577,0.17173540159076506,6.407851063202842,14.223404159534253,-0.21925828277664708,-11.239145004504628,-35.037643895749376,-1.7304862571523503,-0.003736353539521825,-102.74376045710855,3.1154349418393132,-0.011883570184586249,26.842394272966605,5.1001384322551155,5.942369058017495,43.455642769669815,-3.0732727598538006,-9.323150825852762,-3.6099717492609624,41.791139862091555,9.954313604914788,31.31181849160726,-60.09826867034963,52.73575814911141,109.54923021023458,-0.004449698525526511,-101.16233847017611,67.93999425423718,-0.025355127846404583,107.66127525277957,-8.399257939752145,10.076127404168671,-0.00018224940591115953,-0.9351758874643495,-10.836116874591006,0.004516901485166821,1.9224197639368512,1.458078210314554,1.7001037551964202,-20.56736474871878,0.6967225319854901,2.1285059842466403,-4.7931316118277465,1.0668578696852655,2.3111233109144687
19.395593511478513,0.0,0.0,-4.971933349398014,0.0,0.0,9.480502323724354,-0.13042559075950091,5.911578200865714,15.702860439007631,-1.0598761566476056,-9.565648149487139,-35.78378815085962,-0.9059473625402216,0.0009495301358499001,-112.55100142976768,3.595781579502446,0.0028665384288286268,24.827837324569273,5.515331056734332,4.40490104652682,53.21188703482728,-4.107497205610475,-9.324464274178885,-3.1172847179274847,41.02097219400424,8.463026624977987,32.7044198676865,-60.574438782456106,52.50167758695869,110.58880239534976,-0.0025096440741319056,-99.28377632568332,63.62634706275953,0.009961522702954504,106.28248190841873,-8.632716541981674,9.70561154311778,0.0027020832835824315,-3.015777377969737,-10.429141390820547,-0.003957105711429194,2.7501119678550534,1.2109508916475211,1.0168743795388837,-19.746555130568094,0.7297129498633513,1.4028256047558776,-7.525852000203931,2.6733093286074285,0.8247680658395145
19.454611982392027,0.0,0.0,-1.7000089960928673,0.0,0.0,10.380543683517788,-0.5824934604208684,6.434312371280766,15.584240798020604,0.6130847975383557,-9.04836714073403,-36.054057723893344,-1.2601606746744722,0.0008134601383452382,-119.56822859012361,2.859096279655974,0.007242897139246851,21.149307015681586,6.758057796398185,0.8487298155335965,62.89558740303838,-5.65005830714096,-10.559039028091512,-2.4171676102982556,40.1867438664033,7.161421791212096,36.39155346912337,-60.80199991792247,54.62341791742399,111.0667839477723,0.0005547236061888589,-99.8637975299423,60.15872945728669,-0.0052261269517053155,106.95620790773444,-9.136861217313713,10.13415080987276,-0.0025454788721047715,-3.831373317288126,-9.44280280219822,0.002805290320873517,2.880916051424422,1.1732747765984173,0.560921792660735,-19.61915927640991,0.8693443189155877,0.9672021464733979,-11.76008301354336,5.32313338949027,-1.0299492452725576
19.486670428555925,0.0,0.0,0.20127850859591662,0.0,0.0,12.355855476109875,-0.6659380502022939,6.24137316504867,18.860696937744404,1.9438046832941,-9.196808139611534,-36.68404799285187,-1.755479441966703,2.5632004263231628e-05,-123.05025854883768,1.060296611782106,0.0005110047416333771,17.55927797172958,9.411847334234741,-2.698974156921437,71.63559267356612,-7.011054249031295,-14.02647391299525,-1.891475228233675,39.73628215483554,6.052967907306706,41.10852031861384,-60.097941098207016,57.60040741822762,111.25184750121295,-5.69173175452821e-05,-101.7034943129962,56.81346748052316,0.007947725611644573,109.15289905317303,-10.81711546587973,11.811205616272582,-0.0035231890634918055,-2.242080619482513,-9.781431799483041,0.003653102583332633,2.565822217063456,1.9324683233179132,0.5280692227897006,-19.940730094575482,1.583296948822929,1.2274977473819857,-15.956901323574042,8.755821349349102,-2.641009346534066
20.366479499590994,0.0,0.0,-1.9266444941072653,0.0,0.0,13.808544432863716,0.4050687831786605,5.290814239701492,22.89999542913109,2.9593763896793597,-8.660519704344154,-37.29645631808308,-1.6992769642077894,-0.0019286970319947346,-123.13698649827408,1.4593709866437148,0.010824747770859958,14.080863980978489,12.009746299753397,-3.519379745200691,80.58094502410034,-8.076984780750914,-13.945780920546188,-1.031474651088403,39.63484393431566,4.914468418535438,45.98286541314778,-59.3300699121891,60.75498390867629,111.60846583983579,-0.0008810800998377534,-102.36302977906722,54.08362632815062,0.0065044174225766934,114.25498737293421,-12.347438664081428,12.449584205946527,0.004028770145545934,1.3464237693139844,-9.710271597670319,0.002053776750043019,2.916077069902702,1.910774159968632,0.4160147716500555,-19.5911062615108,1.606130695011827,1.115686786726141,-19.794290798194076,11.428401983899635,-2.4515458966297516
20.774490732022976,0.0,0.0,-3.744310900129268,0.0,0.0,14.934713326988792,-0.2648669528586346,5.820803417896043,24.104762444434698,2.218941268948573,-9.763266151269,-38.361496729030385,-2.184601394172804,0.0027688508764423304,-120.52173890722388,2.1472561064088542,-0.030196068449239916,9.762638169045145,14.070735077786455,-4.496108714891527,88.91419421274307,-9.021695717205414,-12.589150182227984,0.1257728654679888,40.02371850992383,4.01694849041568,49.977348718700306,-58.98596936943925,63.9826306402803,111.384566900528,0.0038973185431372117,-100.10615554973015,52.34955711405249,-0.002050637962080909,118.50332508239217,-12.033068315134232,13.727491903610494,0.019029013688339654,1.4320349135263544,-8.465336547973296,-0.0015216891330809596,3.445377139794056,1.0792631861921538,0.5898953487560294,-19.053989329107488,0.7714004498687805,0.9579845577473679,-24.351882785217764,13.473613150075517,-1.6980826574599746
24.82481385417858,0.0,0.0,-4.537686296327808,0.0,0.0,16.292846063653815,-0.9485597359909392,6.699476705592383,23.362951823027604,2.134637845417859,-11.807988338704238,-40.351757481982744,-3.059717236978866,-0.0023365331012469037,-115.64540545836596,2.237304153516745,0.008692380881205525,6.1171145277080035,16.496194850589664,-5.703847622054627,96.89095673896443,-10.270382523969964,-12.472853525877309,0.2898455848004364,40.45520052884622,3.6218045060874666,51.68007418271192,-58.97412221865092,65.79443109524786,111.17120995164954,0.0006930857439613339,-98.42696004439438,51.174029669891,-0.0037978281998183785,119.31670202525629,-10.962103584407162,14.99411646877276,0.0019870414342435376,0.6491212176144632,-5.64458530979996,-0.001054489416558892,2.9208909601413113,1.0933815311421653,0.23519740265375474,-19.580447465499663,0.920162860973365,0.6357141780129867,-28.01517205784679,15.455385181770906,-0.6140734794222131
27.837190977044322,0.0,0.0,2.183592349889202,0.0,0.0,18.43037056872518,-0.9942189651737453,7.207919630301192,21.438984599176802,1.967395608192317,-10.233782844929607,-42.69812041658192,-3.3890934838685984,-0.0003947857870245898,-108.49417614120273,6.728339335956018,0.03800589756027851,2.8350866597064512,19.014396089229695,-5.30450729206637,103.77304468543129,-10.389904483845836,-8.875590071471237,0.11334883191436304,40.40671932675551,3.636712669557629,51.89415859575125,-59.87099499502597,66.98432186683564,110.88520527037697,-0.0020016701628724075,-100.33081600117445,50.493242865041786,-0.002420186784077235,116.43222888824424,-8.544608389167095,14.737614697285899,0.0022657300414805456,0.33964710461785763,-4.414389117306489,0.0008517878513071191,1.7663212105165336,1.1326257348791084,-0.5470030468135941,-20.736779498302525,1.2557199628497169,-0.07189718359963897,-30.322170549885538,17.20062237145862,1.8116986047777064
27.73594269329245,0.0,0.0,9.441275976883059,0.0,0.0,20.675493069712346,-0.4597633243749792,7.974687471377213,19.738697917550525,4.512038861968823,-8.700355387529791,-45.161224164587644,-4.514718752963629,0.0030421036579786854,-100.74194316696413,10.248825322451763,0.0006624456486497933,-0.6825801875650488,21.52474681069146,-5.673189571057831,108.13457480244507,-10.14569790460952,-6.703027073816251,0.20719649020097586,40.18224288431345,3.9659309846425743,51.71548873764075,-61.25834713563715,68.10712272567466,110.12263401060196,-0.0010901955953848221,-102.21037621517677,50.284581800085846,0.0002123215173753807,112.66165277717661,-6.72966344962854,14.896658981904153,-0.0009675214565967704,0.3126167127503549,-4.122602744444888,-0.0009244594221295835,1.4000059044278141,0.9057873145853655,-0.9048893015768873,-21.100571301665184,1.183105279498889,-0.48939024268614173,-32.62974285170254,18.859956825451032,4.118112658286345
28.612518106269132,0.0,0.0,13.792745883528356,0.0,0.0,21.812581401854295,-0.28752935972016763,8.60769324017494,19.033250705469833,6.618722150864335,-10.559669698973146,-47.34549141184577,-5.51370273966188,0.0019156702580029,-93.19228644947874,10.820703693433154,-0.0019933661889023776,-3.608823071900771,22.728978026958565,-6.823877388696413,111.04223200350448,-10.734776542435,-5.764602712555648,-0.25095947301879223,40.28701013631726,3.70444118026269,49.23040131264089,-63.3761292280456,67.49682556577942,109.96755040116899,0.000952742468649371,-102.28448598501396,50.59589914072692,5.030980059276686e-05,110.46150521897184,-7.775434824721656,14.15219613755637,0.0018423129277366963,-1.3724692224919537,-4.866703995412233,0.0028395799501021155,0.8697096237975172,0.7921688693373689,-1.94426628348096,-21.622984518759022,1.4757951195760037,-1.4933143952094043,-33.87381938886459,20.0330322116547,4.559017629630876
29.90582126115868,0.0,0.0,14.698945414917281,0.0,0.0,22.016676500771982,-1.3455436269775336,8.382579967407827,18.651009062508066,5.487132590213774,-13.092679963560384,-48.93603622912873,-4.987556753862153,-0.0045655122797871655,-84.49857751688916,8.961185925831323,-0.01078240368091335,-7.010937652285909,22.855214875893576,-5.684575021774792,111.39840358939146,-10.769331956339382,-6.849621656545007,-0.9778293568166566,40.76527789624015,3.3088037583910235,44.423499923085274,-65.60276809493139,65.16222798864807,110.40592737559126,-0.0021049515907130673,-101.01137054018815,50.77986432144548,-0.0010244587540366365,106.55400267436191,-8.994707990028013,13.537413779330825,-0.002424330460799381,-3.168626239438219,-5.312810773021888,-0.002196893924598024,0.2186459009877979,0.6227124649922949,-3.143179138554831,-22.255547773936478,1.7776755583789514,-2.666287817731518,-34.41956799097572,20.27133255349035,4.2982529338814
33.17322206680484,0.0,0.0,15.557604487812736,0.0,0.0,21.30921675841074,-2.619822578342275,7.4037562359559965,16.44478736080887,4.8681298119766545,-12.259633133859843,-50.90953112419653,-4.0114877213128635,0.002543415417091485,-73.7632449594997,5.285473410885728,-0.03802850693619311,-9.492349716969969,23.039589316301402,-4.736434147812397,108.47432538737614,-11.635330833040676,-9.028046953140006,-0.009286853775749102,41.363089050810984,2.297323756631364,36.50147735116244,-68.08410553455991,59.84301479079773,110.27158236944886,0.0013814288524809557,-99.09117050838199,51.12586803821138,-0.004799560299876479,108.34157199994043,-6.9242840467581965,12.541439621207772,-0.0027916885015110376,-3.8760315204420133,-5.286678572009002,-0.00024945229184240164,-1.510537848984601,0.7176724224020696,-4.941030027933142,-23.944319744366716,2.5521195153205767,-4.292601947664059,-34.01029997875351,20.80149322036304,3.6874830295633125
35.04010393565412,0.0,0.0,6.6668782502239985,0.0,0.0,20.395690339591347,-4.320368300498943,5.645694001793231,15.701566357104785,4.119636968609684,-9.530130387388763,-52.743169906932714,-3.516690875390924,-0.0004206056506747017,-60.89686500665313,3.7074772459942644,0.042559682895953986,-12.009828566529677,23.294003338732878,-6.585407186741665,101.05403637783482,-14.020186219889236,-7.597196840785271,1.0233877671602665,41.72123490503581,0.9766249505704265,26.547618154907248,-69.84934761601512,51.961187255808454,109.57603046879741,0.002327692631391539,-96.60041236889742,50.86731911468645,0.0008198096595163326,110.70732530013491,-6.195362420753204,13.552508374472058,-0.010440356174141763,-2.5432923963413097,-6.79022045806461,0.0022674710025399466,-4.342285582007709,1.1928442627060658,-6.887816356015503,-26.719656566592697,3.7333905626168393,-5.913493395502897,-33.13908922947838,21.590999854664467,1.0670195739803578
35.70682867055882,0.0,0.0,6.482417162399319,0.0,0.0,19.483916227838606,-5.278998658196256,2.348179135290729,19.21012959971983,8.064557062569445,-9.122273218441855,-53.37584079432014,-2.1648718620458722,0.00023952213258910489,-50.68318257774617,2.613913882296787,-0.015515388599274918,-14.546865179074247,23.009978130433474,-7.148713570899936,93.26754457116274,-16.312439214672274,-5.604129913778274,-0.21210784995401305,42.15310675600506,0.7982202127605219,16.40586568330232,-70.98730900393515,44.10244445271096,109.27274963785783,-0.0010937612935651728,-95.06594263801746,51.34700266172371,0.0013509501949675634,111.17397627190806,-9.858297550655577,14.882253640547788,-0.0030933762810457293,-2.6437746359669414,-8.667650373250796,0.005990511441176671,-7.5068279376622,1.560431345751816,-7.878385904913367,-29.852481368991857,4.450084585937731,-6.691441014683369,-30.91691406164548,21.232945006463048,-2.9205614661246844
37.398247375775135,0.0,0.0,14.82611883116708,0.0,0.0,19.327655007119194,-5.355702711188533,-0.5747047878649599,21.638343782239843,14.346859048570735,-11.049095404565804,-53.32544774766993,-1.6823082384485981,0.00010368687408863853,-46.532027458946274,1.893721475733427,0.007313702966673443,-16.271060406929198,22.282695707177233,-5.973832432699102,89.60348403790584,-17.07917859459811,-4.667561603146468,-1.473539031197639,42.81957802441639,0.9663552858331673,3.6884171519918794,-71.66282092364251,33.205410920077426,109.38468363954081,0.0013737138815471564,-95.15359849076164,53.46356136968169,-0.010521468421418025,113.57120506969925,-10.939847591023641,14.538939854005271,0.0034504366802318694,-3.0499508164248743,-7.61686562453294,-0.001972451443771212,-9.963360998346026,1.3278264708838445,-8.583938176855572,-32.268805885113515,4.502854480808904,-7.4345259084133035,-27.769448122778023,18.983120908763198,-5.556377690910307
36.30662764670086,0.0,0.0,9.213868560890544,0.0,0.0,19.948882437978533,-6.823461857214765,-3.3667802821671855,22.147632359095546,10.106883022942736,-12.094938695315333,-53.53984730032337,-2.199927181472613,0.00027357939157310123,-43.4715220773031,2.1080025597583902,-0.0050721062107213066,-17.462348965782247,22.131569699238618,-4.071088983380572,87.44030737082824,-16.881018724503935,-5.156609741862587,-2.302028537287982,43.59590314508418,2.491493601506856,-9.988334453315968,-71.7890332024055,20.279585846501547,109.5514169703365,-0.004370690951359983,-93.08921569482325,56.91903235006104,-0.006268389272634329,115.642805304832,-8.18661700048696,16.99528731376384,0.03862768134907215,-4.090586121858099,-8.483876200262747,-0.00033314524738297497,-10.311064238649474,0.9307602615928499,-9.232065130949838,-32.57100334131701,4.3811580358375375,-8.186952953543194,-26.14224024055243,16.484704938550927,-6.574104679544644
36.79177375279735,0.0,0.0,1.2302052944951496,0.0,0.0,20.266527024891676,-7.748433658914285,-5.4158348102883025,19.913178436003925,6.661402418193411,-13.645816561845654,-54.4174376829137,-2.3263596513848386,-0.0008763737081904944,-38.19953713130698,2.4546264759089453,0.017891308781810306,-16.940513151714462,20.67272034708562,-2.9960684071799344,85.67058536078972,-16.27217451029122,-2.4540403101824855,-1.3553808449679765,44.069591466252305,2.5992010566246235,-21.82925501452353,-71.55674761900104,7.748610866594678,109.6069802282158,-0.0013259199886999906,-88.09601340081613,60.69889917405427,0.024688102057287893,113.9182191020814,-8.665190031669983,18.861942881212247,-0.005498282071311372,-4.73888949750561,-8.99286923343693,-0.009867097626735148,-9.059247781135607,0.47810461324834885,-9.50979528628029,-31.29095275430746,4.067326316091177,-8.61652134419525,-25.476166228726594,13.831861873824334,-7.878226192906086
37.396489807275515,0.0,0.0,-4.886733718525708,0.0,0.0,21.644782914716284,-6.633321285819781,-5.594153465306897,14.523017277219235,7.129457360731961,-16.483995294463213,-56.009982082466664,-2.5199805947586116,0.0022138779690937674,-28.555247360408995,2.582035378930698,-0.025010705689494248,-14.368547816374312,18.524801172434003,-3.374604093582508,82.6660704397032,-16.06690034008651,-0.017564220247375167,1.913050791704203,43.79052818575801,1.3302172649747472,-29.703654445082652,-71.31074360607992,-1.3895397048759337,108.09464773322202,0.01305486345990462,-84.79072770593012,63.406112895283044,-0.007396791775503437,112.10557991297836,-7.927434259730452,20.080506211030315,0.030849886953207197,-6.596727263069393,-8.089578461591183,0.0015637151910397067,-7.9060819271425355,0.7263375427701435,-9.369453428390623,-30.1525874382015,4.24397469049645,-8.392088437948816,-25.210312489250466,11.90432041795095,-9.309470057933302
35.081968231102465,0.0,0.0,-0.21466479491691176,0.0,0.0,24.181148169683375,-6.027972149386409,-4.762425644233059,4.499889137449931,6.193138761490055,-16.527721783846165,-56.91024076504855,-2.540274715979617,-0.0005265178405274779,-15.749632067185733,1.889207690149898,-0.00021586062762816082,-12.80184520158232,17.371013734256604,-4.84379288958872,75.76727570184715,-17.6147438270829,-3.307391659322929,6.765275727667508,43.30365992414375,-1.6766291756911729,-33.39903660329363,-70.88295663295537,-7.154860448006069,105.02130953963585,-0.012593620142602964,-85.56317489155863,64.24524222571328,-0.002913510822167889,111.95586482492037,-7.073768002521554,21.391600955620515,0.10014054305598456,-7.449466308837484,-8.275203256431938,-0.00036081644469568915,-8.123940083645234,1.2038552650704566,-9.24867164851473,-30.391133640442135,4.64017629160831,-8.09858054820769,-26.794136952400667,12.092123354532756,-11.02134505307744
32.65377868800144,0.0,0.0,0.3131969358293138,0.0,0.0,26.62877202168561,-6.423439083419153,-3.696133773281283,-1.7402108096757298,7.388392552955014,-12.722856900014119,-56.80979294527948,-2.533162990500969,-0.0004758449612125439,-7.662223667590718,1.950035343936368,0.009243190068452945,-11.824320413704507,16.703723910774222,-6.127078514200707,69.72356817592471,-19.574931015539427,-7.372851290322128,11.71979888829483,42.83976051637017,-6.419612061296028,-32.14964019259425,-71.4477046916123,-7.385906672784897,102.69619905329397,0.014876558060053623,-89.40485582575471,63.357491122232936,0.0006228031771344595,110.16781624633511,-14.554833659927393,17.846421585380234,0.06255240960537682,-7.015865106375642,-9.50171733144415,0.003539560256039938,-9.484611723262159,0.7751300943169619,-9.28381625749171,-31.737252148722945,4.256711513517592,-8.294098002360236,-28.340257982470973,13.153077154918247,-13.333144251473126
30.474734580224073,0.0,0.0,-5.537707348867652,0.0,0.0,28.719617684197,-6.791077330886203,-2.9896800096076483,-3.2641735245738515,8.858954270659684,-9.728768811651445,-56.0660562621917,-2.440362813849439,0.001246617648529266,-8.07810787945922,2.609942400649873,-0.01974249140165791,-11.069940485407217,15.294317954344313,-5.338032411994337,67.1889209943551,-20.213737822003775,-7.370957383209836,16.469856255264073,42.375909118421866,-10.062082368996327,-28.26282730232322,-71.43862231337516,-5.051535420289434,100.35119904911434,-0.017336513813056897,-92.83639920208365,61.019660221573254,-0.0018298791657328968,110.97708112088522,-15.353553781981818,15.788452236183467,-0.012626464238647444,-7.7832850699006535,-11.181691055862485,0.0014065702452732052,-11.04474715966371,0.789129723992368,-9.313573631450662,-33.296136150987515,4.280941188699159,-8.316396114708446,-29.778316885622345,12.747775017770271,-13.765346353744043
29.19765845262249,0.0,0.0,-9.551167944194736,0.0,0.0,29.982701171789987,-5.727528917299809,-2.6922290786311325,-3.647089870669721,8.126393109927118,-9.716248099756958,-55.72584994780893,-2.143383841177876,5.4914102682385526e-05,-16.875790300112254,2.892239300217193,0.01200478332288202,-9.552704117315152,13.601410037249456,-3.7946105572317856,67.81998037752328,-19.37505300346484,-6.751711422574428,19.762569698642025,41.98330486836744,-12.326862334943057,-21.52858273345368,-71.44447790714838,0.10625664718202343,98.40274908636523,-0.008587343836731872,-98.63220264253582,58.263591243791325,0.00953444897363411,112.74187831956512,-16.685066192282672,12.817532074636544,0.013692571400112137,-6.56098692103027,-9.795583532235863,0.006724128005985519,-12.108071915910742,1.0244866354436246,-9.540576341322986,-34.35366003278801,4.584705237775881,-8.437720351405554,-30.43299177673163,11.789452345851421,-13.351836573741776
