L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
9.329287387411284,0.0,0.0,-4.173859582010196,0.0,0.0,7.0248646202983736,2.470939763966027,17.607217508869958,6.175516930669934,3.1484865450079362,-13.463334443832991,-31.415164874559807,-3.485544380219112,0.000654571011314513,-75.73647064098478,0.6110683386007455,0.012499387261954669,35.084776070759474,0.5488522539008092,7.53107942751289,30.016149673658564,-0.755802787886669,-8.919940155805378,43.921429905029996,29.330059730830172,-35.33373414338333,56.13746442761865,-30.00341815457784,56.91651582986829,101.76266746774853,0.013079225254008111,-90.8392608591102,88.15596461292671,0.000304948234929133,84.76004032766079,-1.9126966136527879,17.76879937684227,-0.005200947123471197,-22.213693463051158,-14.193438469775415,0.0004773424387613782,4.976999708683086,0.5759056560050196,5.276371817042132,-17.428885586439478,-1.4842045192879783,5.096448062379805,-3.3992953978048934,-0.3168551910228786,5.728311733842564
11.398769378209558,0.0,0.0,-4.016178833947949,0.0,0.0,7.3437744801306835,3.172703509775069,14.114882291996397,10.032370351087124,1.0219085015213252,-14.62850675482477,-31.714848296743977,-2.60412109443087,-0.001861797916936193,-88.9187403649859,2.5761539578594808,-0.017006898655326133,33.49154929506689,0.9222895470595032,8.030111894517486,39.241092890154746,-1.6049724164165022,-9.332533291102163,45.040787407586606,30.05138798742852,-36.8087122819559,57.21860529438539,-33.58943269823797,58.061795899765386,103.77120360980724,-0.013673631915358274,-91.31641091471901,90.01582969397592,-0.0070090899424010865,86.45467104367255,-4.715871346840624,17.727307565153712,0.0004381579230646512,-21.84682897296937,-13.246697170907497,-0.0015200318869855282,3.9908882113779827,0.16787744522222883,4.465790187699526,-18.44424178990478,-1.5522282294596637,4.191219006384257,-4.274178109780462,2.125248207664591,3.7136405117190803
13.013621093780344,0.0,0.0,-1.503729198604174,0.0,0.0,7.750840267860241,3.6357828678669546,11.680388207062643,12.550166560215649,-0.711645308817745,-12.315455074258766,-33.05172891302416,-2.173049197284156,0.001303365988629172,-100.09400988998263,4.374940988138851,-0.0009599881983986899,32.72854173939948,1.3157458018407713,7.894401576836354,49.468115580588254,-2.91603307621605,-8.525389928876878,45.379260445583284,31.91103368865701,-37.90510432133872,58.32525651529888,-36.785522971649826,59.390656454982654,106.1077910329052,0.010353700619012302,-91.51619842145661,90.12068330399114,0.00531863517123053,89.23239997511632,-7.6513931368807,19.203362030003127,-0.0038523514390550284,-20.701354996747003,-12.83810658604756,-0.0036974335688840015,3.2067395234647535,0.5142492506030786,4.687976647947542,-19.218625203928116,-1.3168367500091742,4.528853892552056,-4.611964972133791,3.851938077807638,2.108313511597407
15.710647554208006,0.0,0.0,-1.674600362423597,0.0,0.0,8.555936197682431,2.2905255420873143,10.762172521612154,14.969195657380055,0.11887711292661762,-8.69058922376922,-34.37046932923721,-2.889213377892904,-4.829556331904165e-05,-108.92810214643606,6.0703585030878235,0.002851461467941827,30.748532111176573,3.0352402870237243,6.734434315164593,59.6112874172277,-3.0897928527009464,-7.026480926800857,45.50362796334459,34.012861961956695,-37.57021206790009,59.07604628750723,-39.463338582564994,60.22066559982075,108.68230349768714,-0.005404168232783384,-93.09114434895466,88.60762007671013,-0.003863450972671124,92.59085143187511,-6.880609567868211,18.506636193896732,-0.0033519584278222936,-20.775666966737067,-13.665538928032328,0.0016816526521381318,2.9021809750676413,0.862593349833487,4.398731605663521,-19.529229178188924,-0.8844892229342064,4.394388587130141,-6.099209505391277,5.546365933884741,1.2938591026637731
20.4895565106679,0.0,0.0,-0.7807440956191122,0.0,0.0,9.589776599876403,1.7567075477036047,9.394780676148851,18.088369718961378,1.409233793940768,-7.192983109319335,-34.709389254872555,-3.841821937666582,-0.0010091713929227262,-114.80591885830944,6.579855349177334,-0.007225905611994369,26.975480605474214,5.391821709051195,5.9648290976543805,69.08348432690877,-3.5414529390509792,-7.421572508538724,45.512108735063094,36.44997421492709,-36.32937377585575,60.63632593630776,-42.384411463346304,61.97148148345283,110.26076988979578,0.007184986828656269,-95.12073118158055,86.51525891287514,0.008089765391691076,95.04359992527873,-8.769572846852176,18.199329852282574,0.0006063023312449039,-21.352625153656525,-13.855511356645337,0.009860946810048043,2.9044240218424755,1.229006353076021,3.5332918545632297,-19.549115280307685,-0.21550422905721459,3.7344766132321947,-9.08783765403724,7.657583765446266,0.46402100757896975
22.856224230833103,0.0,0.0,-0.5782687518543413,0.0,0.0,11.176537430895973,2.1848090896871355,8.522344144950146,20.101040134997046,1.1543744493582233,-8.092468185149002,-35.282961004745005,-5.5777728317113615,0.0018927637113315516,-117.92327529550035,2.9655215235730337,0.015431539931088539,23.044471882523407,8.697408153492873,4.289201349397606,78.01030711500943,-4.813516713204147,-13.219838795265622,46.2511904454577,38.790113502690424,-36.972941405054264,62.7956611796549,-45.4196082853985,65.09923949490367,111.38897541033036,-0.002930568547090495,-95.99611668481607,84.9011546948998,-0.010902236387239951,94.61834109779532,-11.419439980047276,17.111819169289518,0.002471943427908078,-16.284089887261544,-14.441958346115719,-0.011287812358832382,3.192140658381855,1.8579198679752784,2.461187266174664,-19.28662435227744,0.7752261309967956,2.9844171082839424,-11.964109366389074,10.52106095763138,-0.4176392087752569
22.461989188487983,0.0,0.0,3.206158793496211,0.0,0.0,13.130537589623117,1.131344169840024,7.235579378332423,21.097670752493702,1.5638265550091444,-8.195688457200827,-36.330866767026144,-6.173440538721128,-0.003931754700248091,-119.45961494167388,2.107308235994322,-0.0062629285862932545,18.47764336879565,11.612834195538097,3.3265415583010887,85.6750137294706,-7.559074865147491,-15.036137646699126,48.55890567094243,41.10773742466335,-38.96849588104912,64.39405301548345,-49.23019240210215,68.55754037837788,111.22632855477448,0.0007089748213834541,-95.00408113833717,82.04016462828984,0.0011824257044402654,91.29605680996917,-12.074121387277307,16.024976760924304,-0.00020335728910683644,-15.322161878046376,-17.707437464029862,0.005989636650002721,3.3159816753233997,1.3075685918035718,1.2710239537036396,-19.178530718282307,0.7217643394665276,1.6745569559611364,-15.654492070381727,12.913383692445437,-1.0442042417783566
25.907146208905512,0.0,0.0,4.955347539892465,0.0,0.0,14.21454703257854,0.384944694341615,4.877568462222242,21.759947443871557,1.2288549481000195,-8.953193046336981,-38.1781087249294,-6.1738122163629425,0.0021467825731386584,-119.36996439650962,4.088625530718256,-0.0012820314856195258,13.604365410661654,13.78769082896644,2.7482423962900517,92.58657637853956,-11.060067945998922,-12.780640327990056,51.10054591505628,42.82956596367234,-40.94623371975038,64.87937073659117,-52.93907307990404,71.27578894327792,110.78817757957174,0.0008364262824605992,-94.04240999240122,80.09491687861737,0.002787457281070411,92.02618946840454,-10.422279389898904,15.339715390962795,-0.0033361836926971843,-14.90850392524269,-15.095389201856793,0.012774271523594007,3.6048563614305387,1.6229178484163287,-0.4761717775894749,-18.90304020554288,1.6815715108773797,0.1812701822744964,-19.886331730472182,14.707927623326295,-1.6529925534713363
29.460081982128766,0.0,0.0,-3.6300258385845727,0.0,0.0,15.387000025172913,-0.5388666637100337,4.119079288322154,24.287008709337453,0.48866231748903266,-10.051714170612678,-40.2504810733007,-7.129550558904292,-0.0016462796330843485,-117.01154791128987,3.348308162867454,-0.011612921672675351,8.956711897486784,16.4393501090284,2.111724336461086,99.34621974406187,-12.69145404152686,-12.48449593462357,52.34900709485577,44.27993526199744,-41.68116065824008,64.91147622665828,-55.8860279991252,73.30701465585787,109.98838068350305,-0.009026136946591327,-96.58075354116541,78.89304352735275,-0.005579529801383937,93.90502819073835,-9.720064953576564,14.198801925304716,0.004697202152352627,-12.01344787000514,-11.07577747828028,-0.0030371107400862137,3.263387965630954,2.03695461905477,-1.9939701225482989,-19.246011994169525,2.644833781317035,-1.0625693655341593,-24.021101288573067,15.85405714806445,-1.6120064135077494
33.176427882719686,0.0,0.0,-3.1310101584752,0.0,0.0,16.106966320391596,-1.0057500979659972,4.568692990300239,23.40503941492491,-0.6795991682404987,-10.878400509607715,-42.884545498827066,-8.21026611224255,0.0021400862556175356,-111.46002679149345,6.158330367245753,0.038242249561875226,5.271697250867727,19.960374381025144,0.8082683795107513,104.69767208169921,-14.727789776054601,-9.301223506089276,52.585963356672934,45.00953638035,-41.59383350443658,65.09015713252394,-58.519024937502635,75.51879470321819,108.03660187516621,0.011666131555214374,-96.43178387307691,75.90995983468547,-0.00035952400482944344,94.60632228355026,-9.389779676866688,11.841506198629189,-0.005004679597725185,-7.762583983864582,-11.907027037587273,-0.009005967413473157,2.635958128047261,2.618159755675674,-3.232035659075863,-19.87307018887685,3.6553471821728194,-1.9842638518820586,-27.63655346202953,18.001724556996432,-1.493374107274084
35.848398992862194,0.0,0.0,4.7919427526675165,0.0,0.0,16.24922790664805,-1.1806168103951291,4.358040270303659,21.466499705794995,2.622530872950168,-10.118328555085734,-46.52125733305675,-8.701606249394414,-0.0005659030912112239,-103.48259688191617,8.908844304825083,-0.03655108526842141,2.9336831448668854,22.572812027527952,1.3546346679788825,109.48378789343279,-14.831006859552,-5.788917638237989,49.157744434434065,46.42972224504568,-39.36057876565852,64.14636706686291,-60.786516596014636,76.84773687508462,107.09166203682142,-0.0012045817706950418,-95.43267102785879,73.18824389256977,0.008921219665940647,98.45557091431107,-11.581915065590003,12.106970417246348,-0.01597183348438131,-6.036291104695034,-13.008686998002933,0.0001287696492250453,1.6998169449252347,3.2082954440105516,-3.3678079015482822,-20.823075283772805,4.252428949780201,-1.8833026412152527,-29.331160995882723,18.68581948111685,-0.945453229275283
40.108829765117,0.0,0.0,10.583766973372372,0.0,0.0,14.70700307811183,-1.9289506027297443,4.7392534949347205,20.237341317628196,5.27900814301013,-9.038633682156924,-50.15381423881233,-8.645744221652654,-0.00109864566225596,-93.57329650189854,9.244299524955897,0.050515038561024725,0.30418507449267795,23.643873007335372,1.528104277856822,111.60842466375556,-13.783272760532085,-5.448208773542261,45.79737036992735,47.12353452724705,-37.59225676382056,61.30699639163091,-63.66960074847988,75.66011633095209,106.3796758103185,4.953762415042043e-05,-97.23885967600032,71.65855464274692,-0.003963500587286889,99.4759792999097,-14.588561461933482,12.140199147614728,0.012160967975969664,-4.945799756606149,-11.33591560463923,0.012362576425811251,0.8506860405992815,3.6533506820192168,-3.6233316042474923,-21.682372798297664,4.761249659609871,-1.9485814445396847,-30.917641227995844,18.021306012611102,-0.17342495655066642
43.884681256720704,0.0,0.0,11.023054313898246,0.0,0.0,14.054624606729432,-3.169446622505039,4.791213822778385,18.642060086703356,6.349659746850679,-12.355186775309608,-52.13039352427221,-8.186224358313677,-0.0007772219426785036,-79.9456062357172,7.622379183370322,-0.07015706796654614,-2.2809634087845887,23.05124334305038,-1.1983587226302383,110.47736871247216,-13.352107749442126,-6.547400193837895,41.79349233414169,47.19006182976625,-35.34450139700565,55.05850111877747,-67.49914351162933,70.83355286596152,106.292844160957,-0.0012522478251936866,-97.7887293270784,71.18221440172029,0.006203379742096645,97.65191566344451,-14.033761406869768,11.696727137518367,-0.008137098918352452,-4.809134055324723,-10.409635191586029,-0.01722065671667443,-0.3203062269989092,3.393985071426635,-4.363919446706909,-22.833433009110824,4.804816367892282,-2.733475725272007,-31.401326618454853,17.74894514230798,-0.9531107544128541
43.12014728912308,0.0,0.0,18.619206209054333,0.0,0.0,15.436955323101786,-3.9739050025371543,4.230329746657352,16.64546304423736,8.482634270204095,-13.931489527169528,-52.512756356135746,-6.086265773512362,0.0019504700316078857,-62.69717060689403,5.085667378726138,0.021026022676068113,-6.153178836853877,22.546956508257328,-3.6104578587255487,103.80100515746146,-14.386186526209777,-9.415710194028266,36.09733189240921,46.86706830502832,-31.417586086821903,45.48116158988303,-70.84027067601473,63.17269379565499,105.00201551067887,0.0009478757009401263,-99.04403957421698,70.81021571025651,-0.00033656590210859,103.7881410981689,-13.85152538126495,12.148182645688992,-0.004892783563303405,-5.928597334404404,-8.403315173762902,-0.0009994455455223541,-0.9819802205683428,3.0460321474602683,-4.9756123592824295,-23.471382408982528,4.717086968371241,-3.433295903889554,-31.566330356196957,18.971220094506428,-2.607893053157492
38.803171258972164,0.0,0.0,32.63700317983915,0.0,0.0,17.94910094227493,-3.971883458798444,4.434497319506105,16.31302570526875,9.717352911068724,-13.585938652075027,-51.9883736947462,-4.1767373613619645,-0.0004725854873095393,-50.91588090954601,5.183219178994657,0.009208436833993715,-10.562543106312214,21.607985631267358,-4.381378873989887,96.09032390947166,-15.869417514278751,-8.414507316755818,30.824638606780162,45.91102679716245,-28.336572192131783,30.208634436799592,-73.90305376499958,50.701039564857304,103.2632406932567,-0.0033955004448600248,-99.03229171380559,71.020044539588,0.0004707981952200065,102.7175476753514,-13.151299501756197,15.596660335031181,-0.024309656659728538,-2.817174713747002,-7.803119825448414,3.062220686996931e-05,-2.454954057243917,3.716291739337577,-5.589811078372055,-24.952667000783013,5.5709179388064936,-3.7446024471004056,-30.491149085303725,19.535373982403183,-5.095351033062029
39.06868351350383,0.0,0.0,36.70857095188499,0.0,0.0,19.073236644358953,-4.077499401009694,4.036795948938507,15.669539331957628,7.8865280918456016,-14.978842811522771,-52.459396982438854,-4.041613124923144,0.0007088674057123401,-46.07464222683336,5.238651742728944,-0.011712975998577575,-12.708244316718549,20.666048780664056,-3.21333544847561,92.39974405346175,-16.33601406978148,-6.375745158495702,25.853834439286626,45.55371273360431,-26.00527381600394,0.5872904099655738,-75.02389067156506,23.69759534196384,102.39262084821252,0.007553658122846204,-95.42663445060403,71.12571842538219,0.00036594215284333235,104.82817458414958,-7.623880631030607,19.783730617288736,0.146666549009862,-3.8658617669789233,-9.016320721674955,-0.001693874393623334,-5.018943836958693,3.4754098112862817,-7.003669320149559,-27.465280410556048,5.887713882343179,-5.147598253070556,-27.105864287614878,17.980660384462727,-6.6944431540377085
41.54207149871164,0.0,0.0,32.07021244448567,0.0,0.0,18.901603080034622,-4.166075062473279,2.130122878451276,13.095741402436442,7.278985255951297,-17.400709536000786,-53.66735868364243,-4.204698921187153,-0.0005322275985090074,-41.01918915994231,5.299697192986322,0.028268528069304133,-13.92293724585478,19.81391221578477,-1.0361951761484813,88.91718238787627,-16.369155816837427,-4.294612812442732,20.52280777941058,45.863688860833356,-21.932077921715567,-21.89802217859744,-73.41887495528557,4.118046263212016,103.2824758551308,0.018730293201794524,-94.39264783743094,72.01814443112711,0.00885052618841136,98.00661292346047,-6.536228656495738,21.22156405252106,0.1991678422909107,-7.367906015812152,-7.897501932405473,-0.010038087122114714,-5.77615940924521,2.683446771794825,-7.488661074084428,-28.174838594437233,5.340345631698121,-5.900978016814906,-25.256414773851244,15.875358513866141,-7.866644715350533
41.87448878345334,0.0,0.0,15.873360754678055,0.0,0.0,19.061373941897767,-5.026310297771975,-0.8643487970603496,11.762234771870927,6.062003317262568,-22.7565131757111,-54.27373182895036,-4.175302672328501,0.0002618113766171296,-30.87946425000607,5.75748881072953,-0.010152987228439183,-13.880595840569127,18.390440171573935,-1.246569227023633,83.19448746425873,-17.954003826805796,-0.6002747623631925,19.719271924418024,45.720267642523105,-21.325699161306684,-35.82832177514078,-71.04321614913084,-7.703377840561448,104.62125625449396,-0.004410309449148087,-96.45402208897609,71.35890064724929,0.00611810199654547,97.82898273621976,-13.964074967927079,13.172171122975872,-0.017416353748779523,-7.3876674910837465,-10.826025972494678,-0.012112186718714663,-4.274943698144201,2.0212901717288774,-6.808469696466387,-26.677972314537815,4.469166097018078,-5.523595125233392,-24.91055061224286,13.996741589343861,-10.100955444557648
42.54125178529817,0.0,0.0,5.328905860030844,0.0,0.0,19.174227162662476,-4.784778402956219,-2.120653313350271,3.3602528327500067,4.909105579037102,-20.880812289295466,-54.335791592407716,-5.8853718040249365,-0.0004535078934676416,-16.971947432099746,2.7650620921942393,-0.034684777918496446,-13.036208830279227,16.45600968947424,-2.424563375122867,76.36763062066822,-19.94982871026704,-2.063519639764642,17.973622877585832,45.72109958638594,-18.617895581658466,-41.26396260123891,-68.58701099927424,-12.041038110588442,103.73951909694378,0.009244369180216424,-92.58241780962975,68.04842163382948,-0.0022072780683324734,101.95357210800606,-13.132592149229701,16.07041912542583,-0.008138638713893913,-6.368467502920662,-11.113702736133792,0.013832188728713956,-4.745596398186226,2.447399565483561,-4.733096812346543,-27.222984548930242,4.07131183607673,-3.4384033805431455,-24.81096507903827,11.702977215831378,-13.26421850545107
42.165671034027255,0.0,0.0,-9.012368834362455,0.0,0.0,19.36921204072208,-4.479350744857399,-2.7294686435326354,-11.53863805017123,10.21554952814103,-21.490477648000333,-54.12958914724469,-8.319092242857607,-0.00033692132214659435,-4.752340083817321,1.0600626432332536,0.017732188578695306,-13.028369651450603,15.09789786995026,-1.674639799348259,69.66349120106695,-21.29628963469579,-2.0380570787680354,17.537369105774662,45.31924604616907,-17.666226866753593,-43.170964936776656,-66.12753044720449,-13.919898535422224,102.22158478383828,-0.009975343022196156,-94.36267832959349,63.57548803828299,0.0017424457840786358,106.82087739718365,-11.851261347531473,16.803919604770957,-0.00436579388137137,-2.1378196711191215,-9.240317819187867,0.001651888888126324,-6.666262976510731,2.8126764266618145,-2.7995226810526423,-29.185127527113114,3.669619052682032,-1.5097112144401763,-26.034255554391585,9.048817829362935,-15.27408544214755
42.260704279685854,0.0,0.0,-21.551576118980034,0.0,0.0,19.484772676623013,-4.247988744724684,-3.805412598797738,-18.647399672362504,13.910164368868195,-21.609109961780586,-54.63498748001124,-9.996205690630394,0.00022231207331347845,-3.0712381553844055,1.1600569276339385,0.007520151426903344,-12.508269741181072,14.563673953084235,-1.4955178533053977,64.97105871729944,-23.276126245499547,-2.2270428035573273,19.742944456149566,43.90871092125416,-19.86173070650725,-44.801962043780435,-62.444903248640045,-18.86787016351273,100.75680602332483,3.525135841818443e-05,-98.71537424654007,57.50215876642618,0.008474891234631434,109.56306850021258,-13.12132389765409,14.04651511013485,0.007188949388707122,-4.063507343991041,-9.61822123041458,0.004133879789900334,-6.845621426049441,2.478017799589349,-1.6289800051895722,-29.365189536524774,2.9126278775955408,-0.5561787949627507,-27.790657129491354,7.807642450828929,-16.709986272774497
40.55625925771171,0.0,0.0,-20.285360295020094,0.0,0.0,18.844539564151244,-4.802821902724244,-5.82790286777667,-15.363696465134273,13.399743883759397,-18.66726536604576,-56.18762201741006,-9.941594273328171,-0.0006109006602165496,-12.728342973808862,1.283270373720531,0.0037389366626695516,-10.62197819485606,14.279482345330177,-0.4002600139418875,63.75160691289563,-22.481614220029513,-2.2310638855123655,20.570023192898944,42.209687182223355,-20.732211033589415,-42.09254872803766,-59.421981448024425,-22.52388025499992,99.75235637979397,0.0013481473247889623,-94.57123400983332,49.222729225490035,-0.008806720392954421,111.22805583584476,-13.313277624871475,13.628248321520687,-0.0011346383443047,-6.584321524733915,-8.892728495912966,0.0026555432736392456,-6.221105578687154,2.2863437286359543,0.011511795940923886,-28.735657848066634,2.1078441241574803,0.8859186132024484,-28.77675616696854,6.594741611892858,-17.10001155947704
38.351141270984996,0.0,0.0,-18.276826196615062,0.0,0.0,19.02150294437531,-5.49182790059365,-5.79965329075668,-12.079975867539543,11.766603776055781,-15.177488379703652,-57.72426085060852,-10.353797161021362,0.0006355096520631615,-26.6611122348948,2.9308550078102376,-0.036726097761504976,-6.872319804797127,13.245861006353381,-0.5994779713365803,65.56848981607683,-20.278121435572544,-0.34422195029766184,21.176704766810257,40.922448496586426,-20.86901817171763,-39.73344604431229,-57.86341839057774,-27.49960948859949,99.45509664695669,-0.004166034460844596,-93.44505813735654,41.928398544538126,0.0028842348424109932,112.02862464180402,-12.407986272624967,12.454805219557903,-0.009789919751033159,-10.29959488839056,-7.315153615533859,-0.0035842830425774114,-4.985454265396654,2.6961042404736926,2.3901155749002494,-27.472227839758016,1.5768600143916127,3.239375673149585,-28.428636956471347,5.1142736976569845,-16.688585907666138
37.83584685941675,0.0,0.0,-14.122421082451286,0.0,0.0,20.083484961062076,-4.203640627811237,-3.367532010509176,-8.286605077010643,8.460138846742188,-12.921257308829542,-58.28411665989811,-10.391406293475763,-0.0007385825570668599,-40.45373096281908,3.4624395474531915,0.03641917171136133,-2.6766852270997146,12.535247917308604,-0.37235102012617904,67.01150543777294,-16.96234578180135,-1.8789226987402745,22.174184361148612,39.436166186102426,-20.177946304542242,-39.73720266892707,-56.84370769632124,-34.59121662508116,98.48302068247492,0.01367291442631517,-92.98167951125049,36.778627843553906,-0.023927158592734674,112.91264203286752,-7.981051066397537,13.642072082965354,0.05004981508427904,-10.189211577365528,-4.936228496641228,0.0027873503471064634,-4.034847578912124,3.0187840881563726,3.6147540392822957,-26.493262329834465,1.407488218179506,4.49337435815648,-27.697937181246598,4.474558284390685,-15.349592901266133
37.68889858578921,0.0,0.0,-13.111695311208912,0.0,0.0,21.435923041148875,-2.5504966814313743,-0.09809649922916996,-2.047856678737538,5.453726962956973,-14.845273270752728,-58.09811527771362,-9.373253991042178,-0.00044876872817883054,-53.787625425388825,2.390889179400033,-0.007059975519791209,1.3696815210036768,11.584233857120832,0.19183523594195956,67.63320500295345,-13.42825570057729,-6.050609458427889,23.16691926664317,37.93779415112627,-20.34226038468495,-41.40890410326245,-55.66518742986429,-42.18915564449955,96.89213537613689,-0.0023106893996957417,-91.30864108444501,32.92481956061679,0.04469910557298387,121.17358607659901,-4.496649022895312,13.954489910306958,0.009281418015911827,-7.461410675716398,-3.9991568523671344,0.002453344648959418,-3.987471787258026,2.7626287032550016,4.102816064019527,-26.428647655429735,0.9846036328621584,4.846136635329809,-25.770403936937548,3.7414765025633843,-13.689010330524184
37.55820355359311,0.0,0.0,-12.018394202760785,0.0,0.0,22.350413286479796,-2.9363891633010053,4.141417954296033,3.5874025480110814,3.6014892542148766,-17.434001039258707,-57.179949991477905,-6.475974342457447,0.00023794014058559857,-65.17611299303167,2.8405215506958337,-0.011856353505635955,5.556617637496247,8.780395983192367,0.5357341257255841,67.36382586887902,-9.808252316367765,-5.922102758939298,23.487506996506983,36.58300895140727,-20.63590554861373,-42.17638987797409,-55.11313517580281,-47.19731036886804,95.69521261789785,0.0009891618288657635,-93.29073754687577,29.656278873887718,-0.010249802459471831,132.07159192559791,-8.068736422597233,11.04100103590044,-0.0020014970103381024,-6.169840375815086,-0.9320497814738294,-0.004322550620061304,-5.278742654520593,2.6434380567315268,5.321551680119954,-27.675582530252218,0.41013449997419305,5.926126888934489,-22.971926860040757,2.240734668276196,-12.898613937847864
36.423217560866185,0.0,0.0,-8.92033612973636,0.0,0.0,23.02059797514902,-1.583389919494907,7.584540128032892,6.76333850173544,4.0573795967018125,-16.924541295125383,-55.328980122533494,-2.807119276418513,-0.0008011299831848755,-74.24443495459383,1.9486275909584367,0.014462274249967929,9.66245534103177,5.502298932301863,1.061708200484294,66.13118782669967,-6.732696174241546,-6.180601684564586,22.44798570704653,35.40879389579838,-19.03562370907528,-43.143956908345224,-54.43566296422419,-49.25035203622944,95.52057831006024,0.0018613495099412821,-94.68562471600342,27.408751157317685,-0.011758467829185531,131.13904049243732,-9.575549617604137,11.904046646980932,-0.002231910401443377,-6.829960513136113,1.32548657846168,0.0005438078460695031,-5.776487604460551,2.5927401209248027,5.812362464250262,-28.153137584728334,0.1765185140349484,6.360170249399085,-20.062619742011403,0.7428838757082202,-12.310004034826653
34.539364010755584,0.0,0.0,-3.2714736169037177,0.0,0.0,23.321935189130944,-0.4944629945045397,10.68247466627302,9.355581259983818,4.169509174070826,-13.435270980353442,-52.13676248497567,-0.03212595552537162,0.003029277016677147,-79.94319726147155,1.3312369373628639,-0.005774071804193555,13.461598280021793,3.11873379591452,1.3070267420251078,63.268155472212435,-4.185899163028415,-7.401924289015619,20.8400922406266,34.23213357454834,-17.34915422496287,-45.52677979135754,-52.94657090486178,-49.81529403859911,96.06918207418362,-0.0018798703591946164,-93.28591182078718,27.389843253453858,0.011812145298974227,126.4226014086253,-10.587590448056883,12.678536657825031,0.0017857967839099334,-7.641122032869477,2.0469777897191217,-0.00034773639358570956,-5.182772525960264,2.363271708247557,6.274127151926089,-27.539352375386308,-0.2112331869299247,6.6994748253570915,-16.633239962052333,0.03571861695266419,-11.523356882684924
31.579314911382248,0.0,0.0,4.35393054307776,0.0,0.0,22.229902745861086,1.0599505985546254,13.134562597981082,11.02931821466859,3.802969415505648,-11.330599005394763,-48.74851666494355,2.5434102987115357,0.0021417352948523275,-82.56775951115792,1.8250885580333835,-0.00013581083979575886,16.565452829247022,0.4130282912808596,2.2262054314847077,58.276569451634955,-2.1528010302641136,-6.824796108113393,19.492307409166568,33.41157471322425,-15.494412857980205,-46.36938412062618,-51.506623489446206,-47.33417803005608,96.90036133909132,0.0036821783368935347,-92.34014408280514,27.803830973892907,-0.002575420756428618,124.92392427494568,-10.2679891799737,12.016570305934657,-0.0027033809634774727,-7.442536766778061,2.826211906995672,0.0008606768927568311,-4.874555931238823,2.1385351436613793,6.661096566508364,-27.214078242967794,-0.5661146805350167,6.971657441563232,-14.115046104547817,-1.089505059704386,-10.769654817964309
26.0903667491598,0.0,0.0,4.993482773034059,0.0,0.0,20.329544215722365,0.5886653218744831,14.60589839142229,10.218813924971657,3.9988675370394384,-11.643999715097394,-47.83954039496543,3.0532844213418446,-0.0008666398438651577,-83.22837606149815,3.233685417324482,0.0013148630724165989,20.950133534341063,0.6112506206399164,2.5941817712156037,53.10022751509224,0.10687675741994207,-5.408239854246576,17.84014575040292,33.18633514329409,-13.889289849224244,-45.41101490153475,-50.04772564179505,-42.07503710674089,97.56627450862656,-0.001725042309163316,-91.2705218646737,28.140540041454795,-0.0035908578890357767,124.31589722319443,-11.06652612442869,13.067610019794751,-0.004204698341213202,-6.8215310587355455,3.326570067979542,-0.0004333988980112023,-6.159120171967202,1.7777954507247173,7.305253986642907,-28.46979880089199,-1.1443661393672624,7.430207239872281,-11.653041071489737,-1.2951761811521278,-9.859514685243173
