L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2.8933862543187465,0.0,0.0,1.9692481054537792,0.0,0.0,4.4009007509959,-0.11636874957319829,16.191933844623247,17.577800940538022,6.878871432250723,-11.056811758489369,-33.953146972088994,-5.157336639156891,-0.00034712051877722465,-20.75077347488767,-1.2281480531120383,-0.00046647485042227365,40.75792965438862,6.246241788749032,13.602603551835132,1.9465985339969698,-5.650284085912789,-12.049273729032002,29.479040618067856,36.778532070173796,-17.36898438760246,51.71782007742129,-27.074580393870704,59.6099619501665,112.07673150147158,0.007267708193809936,-90.52662695542928,93.53994704457706,0.0013648348674198424,82.74348384191458,-7.043599571108908,12.341106337170821,0.0075676241088722465,-13.807264751389496,-8.302548710289294,-0.003010010026377156,5.238958143259766,-1.3856532650475974,11.247433777292821,-16.914344062072225,-5.563890976765749,9.886911303458138,-0.9793338902153631,-5.337192122758433,13.604079274745239
3.4061019406417565,0.0,0.0,3.5143625237820597,0.0,0.0,5.717194292587431,0.029396723562056474,16.08426408991009,13.32826111230861,6.850724778675466,-12.460713140333484,-33.94130090392065,-5.206116201328564,-9.45370070279483e-05,-30.571742448269003,-1.346442263202906,0.0034938979880946835,39.0544499969688,5.201310493275564,12.415954538281065,5.335004282468446,-6.016041359492313,-10.350880625110019,29.740021754877656,39.06654888857579,-16.352679140691357,53.21740124086342,-31.924754874352654,61.52637442509898,112.23641420395744,0.004364800842863853,-91.45214751676576,93.81982222241848,0.0023782745662044983,85.6625602037181,-7.309660234613465,12.579980430985845,0.0036314728229740207,-14.379022461932028,-8.593158812210822,-0.0023224353816735377,4.020138977826319,-0.939475762400497,9.884697516395882,-18.203083619432807,-4.636215351951031,8.789521040086646,-0.9724474863339019,-5.166931477427107,13.315445642750193
5.972125296299074,0.0,0.0,2.3751877092736615,0.0,0.0,6.929064991686783,0.7382830686734151,15.085754635545854,7.265104576299706,5.348705914964238,-14.066650141777009,-34.02584485091983,-5.356083256564128,-0.0004082770115470488,-42.8374087549513,-0.9764300533627408,0.0036802529481469014,36.85196931957229,4.281637898011962,10.851620997059033,9.544084445824161,-5.777906098017865,-9.7840445165887,30.14715198112766,40.7947241633895,-16.502820944287315,53.50186453574388,-37.640946621396985,62.696338331212345,112.46811429873016,0.003917409119690877,-90.93583274133461,94.01437235105783,-0.0014232532784117192,86.57557998818746,-6.312133945555703,13.535706496625075,0.00018740113083116704,-12.064953283484355,-8.755642539455838,-0.010145190970960102,2.1086241608207597,-0.5362206522321635,8.007547557540834,-20.203822417143012,-3.551728768741809,7.20126379183368,-1.240379503332682,-4.303525346141364,11.6810862895818
10.138634082119513,0.0,0.0,-2.7507029821513993,0.0,0.0,7.396710139014026,1.4008046247275536,13.37619605132359,5.26254417305018,3.3803539438682404,-13.844024287316694,-34.55427991377182,-5.708716093265997,0.0017610402042560875,-57.0708634714482,-0.19383492470219002,-0.00810742482719372,35.48948544727984,3.638957653974813,9.311223752595799,15.815740523654284,-5.826430935223494,-9.804949104042294,30.80756584551292,40.59076207682316,-17.083048492790738,52.938598145193254,-44.219570210944504,63.216072948784216,112.89490624356868,-0.00036000785520006465,-92.66351045798166,94.70111574870522,0.005673210522676065,85.41081298747922,-5.696551354778991,13.938815496903032,-0.0005561762322295141,-12.752429028422153,-8.046036937424343,0.0005819046021305755,1.1143023635614642,0.28423248759757763,6.12329462955527,-21.26434370439787,-2.0765031376087926,5.768704347838013,-1.311089577134365,-3.2832209838952955,9.713556718947641
14.508464866607792,0.0,0.0,-6.737384233607985,0.0,0.0,7.972327090853527,1.766069335314926,11.588316944725195,7.9989142887100435,2.626580759639012,-13.6619367440149,-35.39364642187709,-6.221277476043745,-7.462917130724642e-05,-71.6557471059787,1.2707499545198748,-0.011455925742664151,34.25324637061043,3.981892231425882,8.132016581758755,23.36970718259863,-5.57499701546858,-8.829749232845247,31.48184749109316,40.28432752636004,-17.55499677929099,52.75804266762382,-49.895214190984376,63.57126779756363,112.9815239709773,-0.0003798370443537463,-93.030007660218,93.81791152227966,-0.013480798768067641,81.96724255958028,-5.864312993104662,14.57868540290133,-0.0007397657371348253,-10.834849465977964,-9.150929814607494,-0.006696599820677099,0.8989666093240509,1.1648942121855506,5.177339162911744,-21.505653090827664,-0.9019245651704849,5.229427777820848,-1.580984212860053,-2.005908581732297,7.69550577072892
13.174282841379146,0.0,0.0,-4.479966056712798,0.0,0.0,9.193898917362043,1.6665934908376956,9.186258053472848,10.071402701304766,2.2430949710903123,-13.6204786614785,-35.08944932296051,-5.453756735784033,0.0013955626252764774,-85.34999568563299,2.0952392642987854,0.005631280080941364,32.081245659941686,3.6779260538229375,8.440907019389662,31.7332677389974,-5.754832165911437,-7.882422272082973,31.684501884150734,40.25841426913902,-17.37877986639434,52.41042253559556,-53.98210368703753,63.80342565513501,113.53162209621532,0.0024833542838194034,-95.11815351626862,91.57628658212984,-0.004515656504342535,79.57319963593376,-3.7135409711253162,14.858680278585933,0.0008633471291604627,-7.123628774046219,-10.150503136201367,-0.005242169995300217,0.7371895082444898,1.697084934245326,4.818050004329436,-21.67773029959478,-0.2730080571730714,5.100255859664116,-2.2731420594228156,-1.51067811161546,5.516796265881069
16.548837901800386,0.0,0.0,-2.382297715571485,0.0,0.0,9.082587337636655,1.043310095421116,7.367442751176297,12.764180405123073,1.243278268640472,-12.454630724340277,-35.33359850041054,-4.262791367023789,-0.0020207002644406515,-97.25531531768894,2.279866775848512,0.019226283763787568,30.386206598135715,3.1301887297592192,7.383733024777202,40.54494176563028,-6.138336097025586,-7.9881923045561924,32.27706178289604,39.74742125504502,-18.4957159180689,50.87871008842159,-57.95059739968415,63.545730850192726,114.29676219476681,0.002061407543195006,-97.73481454601306,89.55332628023591,0.006710958737991303,84.2670691831934,-2.6605783641252705,14.637509679578699,0.0020195629881817967,-9.034543315491225,-10.384795531546528,0.0012961836851460198,0.14833499175221126,2.201711958859389,3.683451134983827,-22.302549591448198,0.6261576585729978,4.244679256283072,-2.892955512775233,-0.8784630747002886,3.6859576487348256
18.65352096746014,0.0,0.0,-1.5445506606251433,0.0,0.0,9.672211657894593,0.1368542280459124,6.340950022522313,15.94641830758943,0.8292225884225771,-10.571098551155682,-36.70280592006073,-3.486042150148002,-0.00012380903470274015,-106.7181085386812,3.193915060148677,-0.022709026002441558,28.953357621522418,3.510670182700751,5.128487110950075,49.576018125629666,-6.3765416412149305,-8.172637262784313,32.7536738791771,39.38126976247412,-20.263527817660353,49.22847799727296,-61.08901363708709,62.93155046147489,114.33049473694417,-0.0012518951392188164,-99.74676168614933,86.84624693043978,-0.000193234419131104,89.20648055631605,-5.938079846267997,14.107404225655843,0.0030119098220724185,-11.309445369657384,-11.847879484031836,-0.000295953003254791,-0.8707518233230032,2.082293148868103,2.7109051259822197,-23.345520562451973,0.88714580307796,3.3008393877576103,-3.9709386912730573,0.6067821293206296,1.8330159535013952
15.456363673479455,0.0,0.0,0.3933437316141947,0.0,0.0,10.98582617800145,0.45753796802608987,5.211829291822507,17.48499684256478,-0.2022825452052296,-8.392189952157153,-37.69464865075925,-3.2104408056379996,0.0009913638017673633,-113.89475083447624,5.085554260008022,-0.004356552470611486,26.23000607474691,4.344028583255866,2.5381341196539364,58.70864867833586,-7.002321743825594,-7.794356628687598,33.22069095581616,38.98171041066233,-21.41173153067478,49.45811601143522,-62.957856972298515,63.0989032681754,113.68393302815028,0.002331557533955618,-98.10368191554969,83.78295822534704,-0.012466972509055742,93.4207077438075,-7.889486497467471,14.694185274396764,0.002880690739689144,-9.665592031006637,-12.013703738836451,0.0015491176866985216,-1.5361384781616039,1.9871003858717153,2.0243538162074577,-24.023878446966695,1.0615535438935226,2.630364026581016,-6.526075527207599,2.358482201524939,-0.12205535662203555
16.193227305848986,0.0,0.0,1.0161260089854647,0.0,0.0,11.990129779285667,0.061493583812973464,3.8969095463964343,19.514781551336746,-0.5414665798508383,-8.47630935187818,-38.637948051411854,-2.745849025492857,-0.0010281885344831838,-117.77567488930642,3.754500520120005,0.012674457456537402,22.708954091430346,6.316107670716993,0.3717091190694422,67.60842798825776,-7.315279161161483,-11.015951387400618,32.22913971390383,38.86377548655284,-20.593179554810376,49.965963879077016,-63.7510728554681,63.0090225845436,113.42588299503689,-0.0003579672004441723,-94.63241891177249,80.2636466886661,0.022059088131823043,98.1151117726927,-7.723244379933461,18.232069510899944,0.0006141838341686238,-5.312167012744237,-10.852643246985295,0.007510013555403874,-1.7977015602567104,2.4149739133657953,1.5529323245936126,-24.29714517302117,1.637093569531449,2.3587522791826334,-9.636895780687576,4.849652001017629,-1.9615223733399048
16.13850176602515,0.0,0.0,-1.6098617702788576,0.0,0.0,13.869320954695919,-0.9096022441787508,3.146189421063458,22.639187671275117,1.661516827993495,-10.004926971857353,-40.04252892365129,-1.689334813381196,-0.001452652792834447,-118.66715320020764,1.6486663097852485,-0.00425032934357635,18.611707403512334,8.488619967502503,-1.3089324969985143,75.43241360328595,-8.30735367443077,-14.595786199490409,30.846044458220934,38.48111818153791,-19.48747939918915,49.236850381947114,-65.00000234956137,62.027763064614454,114.41536054319366,0.014124635404615874,-95.68565904662186,77.23404314956278,-0.006247817141489553,103.95367255596166,-7.678776294757362,20.16531513060906,-0.00595044804833465,-4.177580709156308,-11.22982227393836,0.004119325184292819,-1.5688257169671154,2.2914665721654663,0.6038645519193487,-24.078834486355237,1.8859548570776736,1.4349893702926682,-13.35102868202123,8.069567521097383,-2.8978442500335513
17.051000513757028,0.0,0.0,-2.0418434542436437,0.0,0.0,15.542764080036209,-0.499696252243173,4.610749100793512,24.3992166614643,1.7553146164536284,-9.858021074756184,-40.92497816740736,-1.2640300734737122,0.0028683322667917505,-117.2274295876944,1.276113368614893,-0.0006958651253665416,13.439182629347695,9.762620449903379,-3.559274509731062,82.39419095480491,-9.81803507300588,-15.024099346824732,29.037970901103456,38.951610791357886,-18.38280406253674,48.914176931086715,-66.00080936430994,61.76877159688755,115.4980851144237,-0.0029466669233302266,-97.33008565361982,74.30751455414743,-0.007458367722967074,104.64222471794454,-7.777451441555987,19.181619029952145,-0.0007371470416035449,-3.9400460725377147,-14.235341420499699,-0.01276869233042762,-1.85872270966813,1.8079456900155442,0.004477840330049193,-24.367270239198405,1.6685898685308351,0.696154304650702,-17.246681549002503,10.41169844161644,-3.184396438715488
21.590192071580976,0.0,0.0,-4.152798255641597,0.0,0.0,16.6360274835447,-0.42452323143591975,5.696459188935124,24.694788718410745,2.3674326804147827,-9.324544037483978,-42.46176067502989,-1.3479772243936468,-0.0007634754471534496,-114.49954923095181,1.8932649596568667,-0.010791210828324125,8.054368025939295,11.049572946301506,-5.913120997284031,88.77235293079825,-11.445774911670778,-13.631537749123181,26.85008800470589,39.567351177501294,-17.0274906804667,50.53704781212327,-66.36942898440158,63.34895841951617,115.85976825992611,0.001181298559995821,-97.31358974559214,71.23782291362741,0.010792121588103592,107.2954516234209,-8.601174471430904,17.931502469117646,0.003352650889698847,-3.18319821043242,-15.113593571906115,0.0010143461863445023,-2.1463809226827997,1.6363084610901215,-0.04525373449131129,-24.65330138963149,1.5290480565642222,0.5844893984163355,-21.509828475436446,12.37158496852267,-3.416895118119231
22.482192331289497,0.0,0.0,-1.6650779507777695,0.0,0.0,18.91375862125823,-0.4633121328890541,5.937070312089442,23.385616665462997,2.2467435984898114,-9.272600861882324,-44.08823186347414,-0.7147800233441098,-0.0028002311167235065,-109.46573736691069,4.678768970338734,0.030580750827701324,3.564292051951834,13.051379090039626,-5.967501915962503,95.02350552494211,-11.943371458466846,-10.489143511470594,24.413746786174972,40.801354685261444,-15.580833764969702,49.805124031228544,-67.17216964365893,62.73316345349507,116.58940610218976,-0.0005933654900412791,-97.39373755436495,70.13910134492369,-0.00685800770107565,110.65498947036632,-9.290291329794401,16.14777596160073,0.00229767849433935,-1.6431754918894965,-11.992615171703587,0.00509857974357226,-2.159394627060002,1.6792834516118755,-0.31975429702110486,-24.667627368113397,1.6737914759899735,0.34736587424502774,-24.739846915775235,14.102390522672557,-2.2733983590797586
21.827482878361327,0.0,0.0,5.536837574437762,0.0,0.0,21.16280103592456,-1.0274140807494725,6.013049522735974,21.388445926077342,2.9047739967115165,-7.3323104629023685,-46.17049448544838,-1.4434068955770012,0.0029842574317197773,-102.43773099388712,7.556075050298343,-0.012938726144197495,-0.11897163528578703,16.121537383628514,-5.683889950844296,99.94204402271093,-11.50535512427463,-7.545413064972535,22.43450870978515,42.06215610133268,-14.872938992041105,48.40758654923905,-67.99539724090931,61.6296315077027,116.49481563745744,0.0008485100733603199,-96.39400629991813,68.39641870106307,-0.009271917476509168,111.75156902164123,-9.262043927074066,17.191328915672134,-0.004219874860960392,-0.11585531870737152,-11.093769446949201,-0.001546475898028966,-2.2959630011252683,1.5155076199333593,-0.6206641719894409,-24.802737544442472,1.637633946926897,0.006641699116187184,-27.2421716381435,15.615393380316702,-0.15455204942919093
23.41143971803914,0.0,0.0,8.472168958266815,0.0,0.0,22.702161466359755,-1.7351973066292883,6.143680892474404,20.756058113416287,6.628665848094661,-7.959559774381945,-48.516234588531574,-3.4310078920189535,0.0033293345172383075,-94.86675206562444,8.407285676491863,-0.0015221943810839504,-2.788245898325459,18.221356732879904,-6.302019252159683,104.00626481207436,-11.192781191040565,-5.141816740379301,21.046767941737933,43.31645715739082,-14.940292724861841,45.894438918441516,-69.48600708694111,60.50245095097585,115.5684267620298,-5.814007589782391e-05,-96.59430350358473,67.06419969030024,-0.00044055549297689945,115.96434443598525,-9.951036774690383,19.070447471928574,-0.0012585056021371692,-1.6149300652774123,-9.772910168170252,-0.020719457415812173,-2.8824015737725412,1.6266592219362945,-1.8044417072753234,-25.386511014751807,2.1932820172038414,-1.044610671955959,-28.352255425181337,16.017065290251253,1.4404427992159365
29.274573821021605,0.0,0.0,11.150414547223605,0.0,0.0,23.008570386502637,-2.2483592620921202,5.420355697945787,20.282139911713855,5.4412386424687496,-11.797178952142012,-50.676595214090824,-4.724238095167137,-0.002849517320423188,-85.89821671950494,9.849053156236378,0.03974794826966391,-5.261732376299565,20.221347344868924,-5.524610045988024,105.6528030856437,-10.991640172170337,-2.8034502992774817,18.88783138194557,44.76951325524654,-14.121908766593387,41.72976415053011,-71.37850855171135,58.53561686947135,114.76149418358636,-0.00274626522144387,-98.2948009072545,66.12454383139641,-0.0073398758673491145,119.18080477008749,-9.757422249102584,17.729409510493603,1.7411816314621042e-05,-2.9308567959728666,-7.25963704064954,0.007701955616936804,-3.5286943259738885,2.2409301939569874,-3.390111662089094,-26.026609483139314,3.367294007430642,-2.2751003683869597,-28.605898224896084,16.270356797411736,2.5973258137794817
32.12839491140941,0.0,0.0,14.80869845011722,0.0,0.0,22.85658050402403,-2.7410954671962275,4.853519798538853,19.22293043164845,3.345905317273005,-14.885392322457848,-52.31202195193053,-5.25051281888205,0.0010576333362368698,-75.05640579874671,8.15990006119278,-0.050209998309170945,-8.438034629358734,21.72109251000436,-4.899431960289889,103.51383656750117,-11.241454777118541,-3.5651361522652714,16.737733287205543,46.08863250302937,-13.226169219591265,34.184586461404855,-73.3930196645026,53.07971312362039,113.9297995768056,0.002136744534830582,-99.13939678991376,66.6518512112629,-0.00800817619929869,120.44193306739692,-8.420591407201732,15.562574253262934,0.001515095409349285,-1.6458459700454757,-4.891988168463777,0.0038160068100165693,-4.013849244246017,2.745998665833114,-4.446971964816233,-26.505753956157704,4.23789789905979,-3.059109866745956,-29.265269900033225,16.445292439357317,2.8200998221069042
33.317721987608195,0.0,0.0,20.161125219572103,0.0,0.0,22.845821723681258,-3.559253955861185,3.9941331568409804,16.319135413020764,2.401090252507096,-15.456727581248563,-53.40767316880217,-4.462186526953804,-0.002767030581809082,-62.01982266186442,5.018250345475066,-0.013043263987812906,-11.037422139190136,22.41192140340376,-5.407133038607104,98.83593246402361,-12.871840005279184,-5.480322415193088,14.947955845025499,47.13150281458741,-12.556889186251036,26.990774585442615,-74.90908020470637,48.04543410093727,113.22811925095743,0.0011524505949000413,-98.31223291129704,66.06672439953998,0.0005646428788958823,118.09470955941401,-8.331244830597612,14.374093928772114,0.002769796002382672,-0.09051573219165643,-5.756192372002846,-0.013383390081911925,-5.415171029693409,2.876454996167378,-4.965137464235974,-27.89955669222103,4.556400138085758,-3.4886624219406697,-28.9837222515014,16.844241727662972,1.5009866149069773
35.820595073381035,0.0,0.0,24.849012308324273,0.0,0.0,22.71221705320984,-4.242574462091531,2.207484699435256,15.60087879535622,2.8012610394433803,-13.81117175985601,-53.475691422316515,-3.6987365504553864,0.00015492782096889783,-49.77822224222933,3.7693808695420716,0.01904473257513613,-13.100641045049848,22.519639572104328,-5.4440531965328125,93.02147546153503,-14.631594977440074,-5.730772197647849,11.746635484136492,48.29547881275388,-11.542177564667963,19.027916234499504,-75.73956451624551,42.564184972141156,112.86309283115361,-0.0029715471946195836,-99.6021830169755,66.70092215561651,-0.010102161375879382,120.13845246882394,-10.200069991023081,14.441325732348524,0.00545415874971374,2.0858611279790473,-8.36188575787372,-0.001987438097234714,-7.998597346745264,3.5978048961458615,-5.249174792041799,-30.500226691129466,5.331374283587031,-3.4746563572775413,-27.149069739542306,15.886226281850556,-0.9576197223248721
38.51777242249077,0.0,0.0,24.000431712976656,0.0,0.0,22.158477837311818,-4.368830150276992,0.26630067608501173,15.89111142532541,4.766193847423017,-11.469717047526583,-53.51067720083928,-4.7002811612429545,0.0003049516268106288,-42.92134182659311,3.53779752391895,0.005191811160916943,-14.739281776301405,22.276306109429658,-5.167734216551923,88.63421914361442,-15.631680906112546,-4.5284215258354745,8.444977657145566,48.86406825268194,-10.103836073473856,7.569795954374319,-76.32830712786125,33.529734133929615,112.3920329441003,0.003697403092971533,-98.7074554450199,69.31919131089406,-0.006093744214949231,122.77915861358133,-9.649349227471346,15.47873336748759,0.013446333937973606,4.220405794337985,-6.200594864819912,0.02010279888907198,-9.373735100845504,4.55376270655833,-6.566071430928877,-31.87950606981917,6.717288015641508,-4.3270345999089885,-24.995413452366325,13.390295084029455,-2.951040857625646
37.945905789834626,0.0,0.0,22.831444989380064,0.0,0.0,21.775413245871917,-4.963435574053254,-2.5915288852627705,16.602662085392417,4.57172594372433,-12.85813657486406,-54.346257069768306,-5.311694345110475,0.0002653485415342434,-38.63037087034531,2.76863899455601,-0.004958102774703385,-15.834499894003407,22.029182516161313,-4.035559869752272,85.38556107459377,-16.272872774367183,-3.6584665330075694,6.71700262594942,49.021386509535056,-9.33638285766569,-7.70650375116412,-76.70056873249095,19.935256287528436,111.85442542643176,-0.002975578979202276,-95.45007526540944,72.66100988370201,0.012841446611108413,120.96053767529457,-9.424629526141809,14.901555844427447,0.008206247015518801,3.838897029264852,-1.1736141723300886,-0.01956178733979774,-8.390029209946501,5.005533075488435,-8.242251213315068,-30.861213863900463,7.773618904686002,-5.708588866842387,-24.02693211370311,10.891332595424334,-4.294828686273558
37.93535317839092,0.0,0.0,26.177353046218194,0.0,0.0,21.25045657016198,-6.0439355886057236,-4.613291942436832,14.971267540840708,7.711632220202541,-18.570279142244623,-55.48420160978433,-5.514327468979963,-0.0010781014595695202,-32.85383673437499,1.9023956367690458,-0.01705660607809669,-14.501718787927375,20.24415944864292,-3.4298026932751666,83.64598061326151,-16.663536683890708,0.6844930735540569,6.776917842635323,48.09094831913827,-9.288418493226889,-22.47939135974848,-77.33193544403457,5.965242100597648,110.81110242254863,-0.0020223743622643777,-94.70889698181423,75.50188862618789,0.006942808076261729,116.58120839185442,-11.500543103761288,14.57695585947998,-0.004371525781285599,-0.40998256763397145,0.4172655032099028,-0.0005453392172747045,-6.452626538963008,3.921748277768839,-8.497685258136304,-28.86030198220863,6.869095425761479,-6.362988835143356,-22.775728017046056,8.521799836111153,-5.213046632779038
37.85002251819718,0.0,0.0,23.42785134263433,0.0,0.0,21.47251806917907,-6.276195971667749,-5.615400109456448,9.600881622341886,5.626528337770048,-23.39953318784299,-56.48997942775104,-5.358976329456359,0.00026527149015254635,-22.128074920809567,2.4668940233979404,0.035668926886596335,-13.285904645318748,18.50918796358389,-3.1574353004734657,78.5091609716837,-18.566218420877124,2.560117417660079,8.123686275234622,46.089958008243734,-10.106143400457137,-31.015025435738632,-77.30977277268104,-2.4710117312823496,109.41309806156823,0.0071948022504368676,-91.03616455081617,76.68838105253501,-0.009803277879450706,110.95955202516096,-13.548868941040181,15.766957391409761,-0.0006725564744025278,-5.767972142082454,-2.0308471111215542,0.027692642691514308,-5.970255236694044,2.7342896607467044,-7.597682463731541,-28.366425584860433,5.4288544041387405,-5.982645735351277,-23.63596222568327,7.236089092394072,-6.6967253716742805
37.18066307763666,0.0,0.0,6.882016399273969,0.0,0.0,22.57309059942018,-5.656254347662156,-5.210841154648085,0.7730610679218932,4.090387008581317,-21.78218618575565,-56.81962969313357,-6.221763451417532,4.143500796503084e-05,-9.53503285554806,4.000123552090289,0.0010332122655759453,-12.306908486559875,16.979339439414925,-4.598953967057936,71.43564719736351,-22.394734936153775,-0.27179570525917685,10.20971041298834,43.860845764848605,-11.62088193759638,-35.83727289247539,-76.46975404538026,-7.969234343291901,108.26432513421881,0.0019102077571365923,-87.32084197353294,76.71022961161819,-0.003325420917990665,104.66172028945142,-14.12876820148321,14.538640066533908,0.002133797200668087,-8.563643879106904,-3.7379925015555555,-0.012554050368521965,-7.208368285462098,2.731816086658911,-6.82701885501978,-29.633488466129567,5.133082338289262,-5.2689145978270195,-25.739562531024546,6.940551520324073,-9.138921395051206
35.308072513863756,0.0,0.0,-11.923532417279604,0.0,0.0,23.731780564721596,-5.136451412508911,-4.211700251337832,-9.19956982121921,9.25454952317002,-16.47672131496952,-56.16313718453872,-6.965236252659294,-0.0008470147200927596,-2.038816547208556,3.9334981264561577,-0.017564375712292,-10.554702915337762,14.208379199094415,-5.565680467823976,67.58050442915666,-25.176910899048586,-3.4810977384229154,12.6732585549041,42.00895614805679,-13.670056920102862,-35.2273927552282,-75.66857073036807,-8.854433175630156,106.99018964894586,-0.005928184987385434,-88.6653964863578,75.19399486243185,0.012261039036222584,104.86489204166512,-13.870779093526329,13.068102536643543,-0.0005513722797304331,-7.75772828807102,-2.070701423372382,-0.01341256795884943,-8.182843804331416,3.090042498227474,-6.558103519271233,-30.62965992520203,5.361701034241398,-4.882336854368074,-26.60027575817201,6.121443963080329,-11.455566640457917
31.984108274122253,0.0,0.0,-15.694532145529196,0.0,0.0,25.470137976302283,-4.766403413147285,-2.7368755120891595,-12.531244747217867,11.381763219089944,-17.237868498224323,-55.26239020611467,-6.798994304645392,0.0011327651390534489,-3.5427052472635934,3.00828577790065,0.024594777712621148,-9.912694623211104,12.2206047130383,-4.405598559979922,65.87982919459986,-24.402520256699855,-3.3048455677560806,15.128654290212783,40.4378765141576,-16.07461959432387,-27.33012411157285,-75.3259369590544,-3.2040683344358794,105.47483777320399,-0.006822556529993782,-93.50909342771982,71.93961483500466,0.011142830765979064,109.37154334826599,-14.432585582667024,11.82295626546582,0.009789373198530743,-4.408333333919622,-4.0314281484793835,-0.000993527920523685,-9.219220509168794,2.384802550596618,-5.495542767352012,-31.67545204044865,4.30458231016673,-4.168221507693244,-27.737570187238934,5.719301533464761,-12.087231312829939
30.061622105249285,0.0,0.0,-14.063520882238732,0.0,0.0,26.606280980669585,-3.8118477123001075,-1.354689981918177,-8.688271325137038,12.188230632788189,-18.109202208705078,-55.217608878279066,-5.4414484427605,-0.002072937255652518,-14.356807241354002,2.4377901713164003,0.0031037986207881098,-8.04912748395459,10.631232098205647,-2.710441669156103,66.78163676692031,-22.878908840421644,-1.946476440358909,17.774928245116403,39.798665975568085,-18.97489045249081,-21.627834411043892,-73.92318620480349,1.2260676731116025,103.54939070168173,0.00892196934580872,-95.78835876105586,69.75211804101393,-0.010527452628553226,111.03012480115919,-17.175392146886562,12.720066938254918,-0.02322697546369361,-0.8228319711555527,-3.8077610045663506,0.006042775523856775,-9.422316416088288,1.6789868651053599,-4.7822048009664675,-31.879404924424712,3.3799842229886736,-3.778126045575647,-27.94603036728366,5.334986931670024,-11.652391510410972
29.237714237626694,0.0,0.0,-13.275123778306755,0.0,0.0,26.76030844282042,-2.719188921263984,0.4541603135052146,-5.326770852616786,12.65169921580004,-15.181527087760735,-55.42119225881224,-4.041443418119854,-0.0015440801099880798,-29.093883204415746,4.076157026521665,-0.05072950979225652,-5.431839826652682,8.548529340739275,-2.1879368425210455,68.34554737117611,-21.768447327053625,-0.815230623516148,19.117744029440882,39.001846022454124,-19.871423335241115,-16.544677982918984,-72.33144928107636,5.085905771622847,101.81903700005053,0.0030556192791026254,-94.14927453500732,67.27358877118674,-0.015969809591792707,107.56860638709354,-16.651550415528614,14.830484560480357,-0.00915471214992233,-0.5827565247145144,-4.948110919967326,0.004179370578135953,-9.045630143757444,0.924813530101215,-4.258054584066039,-31.500853732843826,2.4828377478257586,-3.581664700380038,-27.409541159095834,5.094370340757999,-11.270455201428756
27.050745893914762,0.0,0.0,-11.191135531631211,0.0,0.0,26.86390964598571,-2.2107279607636676,2.7648515257518533,-4.079053424078863,11.89858251970868,-11.325681363102637,-54.70067575092526,-2.9657536342577084,0.0010067417150985759,-43.208975565993796,4.923881767884842,0.018543254088189295,-2.327205138672259,6.85486058005954,-1.6027041319184143,69.71388136032158,-18.80456287574442,-1.0340245328479873,19.797487825589297,38.09331826406329,-19.79467185834572,-12.259454804807772,-70.70898137118868,7.658014008468693,100.97027461795103,-0.001843781397561064,-93.29051102358349,65.25992055555005,0.005667672475559477,105.23408757732477,-15.174837299083674,13.452194513252184,0.00327095396077725,-2.6446734832659993,-5.724708811939849,-0.003093739024434851,-8.493595712657328,0.9858242190272407,-3.7490708117829783,-30.96112182256121,2.3447817837661282,-3.087613591191987,-25.9182023896443,4.968442650504529,-9.680768556367347
