Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2739,-7.52829,-3.67964,4.98043,-14.72191,4.26413,-31.86275,-0.1162,-3.00571,5.41322,-12.89389,3.12758,-31.9806,-0.1162,-3.00571,5.41322,-12.89389,3.12759,-31.9806,0.70745,3.18706,-3.14865,-28.02272,0.11806,-18.86449,14.55183,1.908,-3.71289,-3.76635,-5.32915,-18.33054,-9.51165,3.56685,-9.0322,-5.35641,-2.69575,-3.40277,-1.9952,-0.54192,-4.25992,-23.66839,1.07247,-4.15835,28.96674,1.97873,-19.16354,24.37045,-12.92579,19.97056,150.10156,-17.50995,-83.53527,154.12384,23.43253,79.21556,148.29597,-23.44723,-84.2948,155.66556,23.4811,78.60107
2740,-7.70963,-3.77193,4.8365,-13.94559,3.97922,-32.27332,-0.10185,-3.09789,5.29299,-11.94632,2.71579,-32.39008,-0.10184,-3.09789,5.29299,-11.94633,2.71579,-32.39008,0.56851,3.36776,-3.51671,-27.52932,0.19706,-19.55993,14.70635,1.95563,-4.11852,-4.17945,-5.02503,-19.1736,-9.52517,3.68898,-9.46106,-5.27128,-2.60939,-3.55073,-1.86618,-0.5134,-4.3248,-23.53782,1.12293,-4.20812,28.91515,2.03167,-18.80452,24.61218,-13.07366,20.04039,149.91138,-17.24014,-83.29678,154.06039,23.59569,79.82563,148.19096,-24.27074,-84.04484,156.29761,22.86293,78.95684
2741,-7.75608,-3.72126,4.65083,-13.09767,3.63557,-32.63914,-0.06243,-3.0647,5.10686,-11.1159,2.36532,-32.74289,-0.06243,-3.0647,5.10686,-11.11591,2.36533,-32.74289,0.41123,3.57126,-3.73065,-27.00229,0.26543,-20.24861,14.93451,1.99474,-4.3697,-4.58785,-4.73092,-19.98895,-9.60313,3.76026,-9.79972,-5.19101,-2.52305,-3.6839,-1.6938,-0.45657,-4.57345,-23.35895,1.26755,-4.41826,28.71768,2.05016,-18.48726,24.71445,-13.15929,20.16453,149.71451,-16.97241,-83.4039,154.03346,23.74717,80.97054,148.61931,-24.57487,-83.90942,156.87306,22.19673,79.89507
2742,-7.72025,-3.56515,4.43673,-12.21787,3.27246,-32.96774,0.02891,-2.934,4.87667,-10.39624,2.09019,-33.05297,0.02891,-2.934,4.87667,-10.39625,2.09019,-33.05297,0.25047,3.76538,-3.9005,-26.43882,0.3428,-20.84794,15.19577,2.03743,-4.58045,-4.99959,-4.46862,-20.67902,-9.65781,3.80044,-10.08069,-5.10054,-2.43846,-3.79836,-1.48833,-0.36369,-4.77608,-23.14841,1.42867,-4.57233,28.45016,2.09591,-18.2162,24.64275,-13.18185,20.1918,149.62775,-16.73619,-83.50725,154.10345,23.77521,81.57323,148.99138,-24.71421,-83.83624,157.08357,21.87727,80.46034
2743,-7.53729,-3.30314,4.25166,-11.37074,2.94039,-33.2581,0.1169,-2.70704,4.65353,-9.73724,1.86855,-33.32664,0.11691,-2.70704,4.65353,-9.73725,1.86856,-33.32664,0.10586,3.93583,-4.17142,-25.87996,0.43342,-21.33847,15.43546,2.08495,-4.89694,-5.40577,-4.24498,-21.2278,-9.61479,3.82466,-10.36175,-4.99118,-2.34587,-3.87408,-1.2866,-0.25315,-4.74865,-22.94853,1.52128,-4.50601,28.23033,2.18489,-17.93987,24.52728,-13.18197,20.04064,149.64029,-16.5111,-83.36459,154.31242,23.64851,81.12157,149.12491,-25.1706,-83.66206,156.88924,22.16603,80.15298
2744,-7.2876,-2.96814,4.17126,-10.6709,2.73372,-33.48977,0.143,-2.40331,4.51993,-9.08297,1.68258,-33.55096,0.14301,-2.40331,4.51993,-9.08298,1.68258,-33.55096,-0.01477,4.10051,-4.56983,-25.36029,0.52814,-21.67332,15.64965,2.12,-5.34068,-5.81289,-4.05953,-21.5931,-9.4838,3.83137,-10.6472,-4.88737,-2.25763,-3.92915,-1.14518,-0.17081,-4.57084,-22.81298,1.53216,-4.31029,28.1032,2.31586,-17.64941,24.50309,-13.17424,19.77334,149.64478,-16.30706,-83.14666,154.57002,23.42768,80.06203,149.34676,-26.02133,-83.37141,156.74919,22.76852,79.22131
2745,-7.14588,-2.67378,4.2188,-10.18744,2.67351,-33.64986,0.07531,-2.12169,4.52131,-8.44622,1.51372,-33.71347,0.07531,-2.12169,4.52131,-8.44623,1.51373,-33.71347,-0.12379,4.28427,-4.94843,-24.87578,0.62797,-21.89125,15.88745,2.12712,-5.75797,-6.21433,-3.91145,-21.82086,-9.3276,3.80093,-10.92151,-4.81302,-2.17994,-4.0283,-1.0953,-0.15685,-4.41762,-22.76743,1.48855,-4.16269,28.01638,2.48286,-17.38801,24.58189,-13.14674,19.51627,149.56268,-16.16228,-83.10171,154.74226,23.20973,79.1488,149.96185,-26.77093,-83.03197,157.13347,22.96471,78.21309
2746,-7.17009,-2.53214,4.34406,-9.87708,2.67092,-33.76632,-0.07638,-1.9756,4.62339,-7.88397,1.33724,-33.83603,-0.07638,-1.9756,4.62339,-7.88398,1.33724,-33.83603,-0.23547,4.48367,-5.1603,-24.40867,0.73766,-22.15785,16.18626,2.11777,-6.00278,-6.5604,-3.78611,-22.09456,-9.2094,3.71385,-11.1989,-4.7557,-2.08491,-4.21507,-1.10366,-0.20014,-4.37014,-22.77666,1.43079,-4.13455,27.92854,2.63518,-17.20111,24.68694,-13.10496,19.31191,149.41797,-16.08255,-83.07538,154.79707,23.03209,78.69442,150.84454,-26.76077,-82.55374,157.90077,22.44747,77.50097
2747,-7.3456,-2.56259,4.48001,-9.66135,2.70206,-33.89087,-0.23512,-1.98754,4.76263,-7.38805,1.1734,-33.96775,-0.23512,-1.98754,4.76263,-7.38806,1.17341,-33.96775,-0.33849,4.66973,-5.25223,-23.96219,0.84858,-22.53895,16.513,2.12592,-6.13087,-6.80597,-3.65555,-22.49491,-9.15218,3.58415,-11.50405,-4.67709,-1.95102,-4.45367,-1.10638,-0.23934,-4.43607,-22.77724,1.41871,-4.21032,27.88354,2.70086,-17.11098,24.75351,-13.07027,19.11908,149.27606,-16.0477,-82.88129,154.80849,22.86935,78.71545,151.63855,-25.91699,-81.95824,158.53206,21.7401,77.31807
2748,-7.53801,-2.65313,4.57581,-9.43344,2.84698,-34.04757,-0.32212,-2.05651,4.87269,-6.89605,1.13027,-34.13565,-0.32212,-2.05651,4.87269,-6.89605,1.13027,-34.13565,-0.39813,4.82304,-5.36265,-23.56096,0.95009,-22.97942,16.79859,2.17705,-6.28692,-6.96174,-3.50605,-22.96798,-9.13734,3.44695,-11.82555,-4.55,-1.81277,-4.66718,-1.08262,-0.22468,-4.60326,-22.74899,1.49407,-4.36032,27.92618,2.6564,-17.10619,24.77979,-13.04491,18.91608,149.16415,-16.0383,-82.7658,154.87355,22.69981,79.19521,152.22194,-25.0531,-81.5536,158.76654,21.5423,77.74375
2749,-7.53336,-2.64954,4.58717,-9.04518,3.09562,-34.20948,-0.31219,-2.05106,4.8837,-6.40251,1.29654,-34.31078,-0.31218,-2.05106,4.8837,-6.40252,1.29654,-34.31078,-0.40921,4.94853,-5.51918,-23.21779,1.04261,-23.47834,17.0257,2.26952,-6.49741,-7.08109,-3.35176,-23.50578,-9.14367,3.30808,-12.11249,-4.38934,-1.72841,-4.8095,-1.06736,-0.16095,-4.82763,-22.72792,1.63612,-4.54539,27.99864,2.54232,-17.12251,24.80132,-12.99952,18.72192,149.10881,-16.01112,-82.7008,155.05655,22.51826,79.93034,152.68913,-25.13176,-81.25874,158.68434,21.93393,78.55876
2750,-7.26942,-2.48759,4.51806,-8.4344,3.27382,-34.33204,-0.23306,-1.91457,4.78865,-5.96343,1.5841,-34.43679,-0.23306,-1.91457,4.78865,-5.96343,1.5841,-34.43679,-0.42616,5.05798,-5.67329,-22.91448,1.13487,-24.06079,17.24114,2.38185,-6.71257,-7.21349,-3.21957,-24.12309,-9.15866,3.1582,-12.34244,-4.24078,-1.70065,-4.88233,-1.08807,-0.07047,-5.03158,-22.74354,1.79548,-4.70163,27.9835,2.4297,-17.06417,24.81438,-12.90382,18.53786,149.17529,-15.90344,-81.81298,155.35335,22.3083,80.53419,152.98459,-26.23133,-80.26233,158.38106,22.42482,79.36893
2751,-6.81683,-2.19844,4.46957,-7.71753,3.23337,-34.39926,-0.18186,-1.66645,4.69356,-5.59467,1.77853,-34.49209,-0.18186,-1.66645,4.69356,-5.59468,1.77853,-34.49209,-0.50485,5.15834,-5.81617,-22.61994,1.23861,-24.68017,17.49116,2.49336,-6.92533,-7.36729,-3.1212,-24.76629,-9.16365,3.02319,-12.57043,-4.13031,-1.67276,-4.92137,-1.13073,0.04886,-5.15176,-22.78397,1.95074,-4.76932,27.82393,2.37312,-16.88326,24.74709,-12.7747,18.32891,149.37686,-15.68944,-79.52536,155.66287,22.05686,80.64602,153.10921,-27.54646,-78.03825,157.87944,22.60177,79.78701
2752,-6.25627,-1.85286,4.56061,-7.09196,3.03922,-34.42352,-0.26336,-1.36571,4.72907,-5.2443,1.77213,-34.50108,-0.26336,-1.36571,4.72907,-5.24431,1.77214,-34.50108,-0.63589,5.25575,-5.9528,-22.3095,1.35302,-25.24593,17.78097,2.59938,-7.13983,-7.51772,-3.0382,-25.34663,-9.13875,2.93022,-12.85737,-4.04025,-1.60444,-4.99389,-1.18046,0.18742,-5.19211,-22.83426,2.09441,-4.75569,27.55212,2.37999,-16.6403,24.55055,-12.6835,18.05581,149.60716,-15.42366,-76.72817,155.85011,21.78281,80.12001,153.2495,-28.21112,-75.34919,157.32674,22.48995,79.55077
2753,-5.74397,-1.53569,4.80102,-6.6822,2.92562,-34.40784,-0.4598,-1.08605,4.922,-4.86651,1.68121,-34.48082,-0.4598,-1.08605,4.922,-4.86652,1.68121,-34.48082,-0.76689,5.35242,-6.0592,-21.96734,1.45422,-25.66122,18.08833,2.70616,-7.32694,-7.65055,-2.94213,-25.77129,-9.08486,2.83878,-13.17675,-3.94768,-1.50976,-5.18097,-1.25054,0.28702,-5.21599,-22.90498,2.19579,-4.74112,27.23524,2.4337,-16.47268,24.2917,-12.70312,17.6964,149.72699,-15.24291,-74.98472,155.87729,21.51966,79.30197,153.26801,-27.80182,-73.703,156.99651,22.30835,78.87521
2754,-5.54694,-1.32427,5.1025,-6.5281,3.08887,-34.33992,-0.63448,-0.88135,5.1971,-4.46163,1.67587,-34.42584,-0.63448,-0.88135,5.1971,-4.46164,1.67588,-34.42584,-0.8705,5.44465,-6.15549,-21.59331,1.52888,-25.86404,18.39597,2.81437,-7.50426,-7.77168,-2.8296,-25.97745,-9.04002,2.6802,-13.46493,-3.86803,-1.42189,-5.52823,-1.36089,0.30191,-5.28461,-23.01344,2.23495,-4.79945,26.93901,2.53403,-16.44824,24.10377,-12.83954,17.2645,149.66885,-15.23956,-74.8693,155.81444,21.28663,78.92628,152.74165,-26.5696,-73.79798,156.97206,22.16564,78.48859
2755,-5.71185,-1.22112,5.36452,-6.57623,3.46276,-34.24467,-0.71594,-0.74798,5.45041,-4.07654,1.75892,-34.35856,-0.71593,-0.74798,5.45041,-4.07654,1.75892,-34.35856,-0.95759,5.53726,-6.3059,-21.21007,1.60594,-25.97899,18.71233,2.91496,-7.73833,-7.87302,-2.72138,-26.09167,-9.05348,2.45916,-13.73982,-3.83588,-1.35511,-6.01195,-1.50941,0.26688,-5.40965,-23.15752,2.24853,-4.92868,26.70604,2.67929,-16.44537,24.06266,-13.00465,16.8345,149.45393,-15.31289,-75.48487,155.73273,21.083,79.40086,151.71506,-25.4123,-74.74409,157.01952,22.09484,78.91647
2756,-5.85422,-1.11778,5.50308,-6.6142,3.72596,-34.20588,-0.80337,-0.62748,5.58005,-3.79776,1.80836,-34.3419,-0.80336,-0.62748,5.58005,-3.79777,1.80836,-34.3419,-1.03852,5.64237,-6.49809,-20.84331,1.71813,-26.29901,19.05142,3.00155,-8.01641,-7.93497,-2.62931,-26.41611,-9.12033,2.25527,-14.07735,-3.84904,-1.30162,-6.55324,-1.67018,0.26026,-5.54205,-23.31392,2.29121,-5.05429,26.51406,2.84696,-16.29289,24.12855,-13.07117,16.5058,149.12993,-15.28733,-75.4987,155.65974,20.89182,80.35104,150.84998,-25.15151,-74.98623,156.84422,22.11848,79.9065
2757,-5.78241,-0.92738,5.47866,-6.4581,3.70418,-34.29132,-1.00007,-0.466,5.53685,-3.64224,1.78082,-34.4261,-1.00006,-0.466,5.53685,-3.64225,1.78083,-34.4261,-1.11959,5.75605,-6.70134,-20.49835,1.85484,-26.89522,19.40628,3.07786,-8.30834,-7.97572,-2.5424,-27.02509,-9.16196,2.12718,-14.48497,-3.86177,-1.24349,-7.06385,-1.82426,0.3288,-5.59078,-23.46744,2.37289,-5.07432,26.24845,3.062,-16.01649,24.18492,-12.994,16.32281,148.64436,-15.18584,-74.43431,155.57993,20.7101,81.00913,150.73877,-25.6245,-73.78819,156.37816,22.20214,80.7111
2758,-5.90094,-0.69573,5.35052,-6.16235,3.62116,-34.47201,-1.28108,-0.26126,5.38912,-3.4677,1.76835,-34.59874,-1.28108,-0.26126,5.38912,-3.4677,1.76836,-34.59874,-1.24123,5.86057,-6.97072,-20.16979,1.97754,-27.47058,19.79224,3.15258,-8.68371,-8.03564,-2.43675,-27.61473,-9.10392,2.04938,-14.89835,-3.84233,-1.15984,-7.4891,-1.9744,0.45658,-5.48927,-23.62284,2.45421,-4.93271,25.78943,3.42263,-15.82291,24.14078,-12.88227,16.27185,147.84146,-15.23629,-72.84101,155.40974,20.60189,81.12793,151.06482,-25.88602,-71.73942,155.81886,22.18335,80.97827
2759,-6.42496,-0.52123,5.25262,-5.83714,3.70582,-34.65849,-1.6386,-0.0799,5.27775,-3.14092,1.83898,-34.78894,-1.6386,-0.0799,5.27775,-3.14093,1.83898,-34.78894,-1.45975,5.9689,-7.26662,-19.85216,2.06226,-27.78664,20.2879,3.22202,-9.1137,-8.10488,-2.29696,-27.9431,-8.97295,1.95471,-15.28276,-3.81009,-1.03201,-7.82339,-2.11687,0.57733,-5.28962,-23.77345,2.49278,-4.70239,25.20026,3.95238,-15.88222,24.00973,-12.91494,16.31348,146.70015,-15.60014,-71.42285,155.06067,20.65967,81.26752,150.86754,-25.39989,-69.92678,155.40079,21.80401,81.14857
2760,-6.90799,-0.48857,5.26766,-5.47236,3.82946,-34.80439,-2.15881,-0.04953,5.28997,-2.72672,1.91794,-34.94209,-2.15881,-0.04953,5.28997,-2.72672,1.91794,-34.94209,-1.77324,6.14482,-7.35336,-19.53558,2.12209,-27.95188,20.96363,3.25252,-9.33716,-8.13258,-2.13409,-28.12221,-8.88188,1.81665,-15.65826,-3.8008,-0.86031,-8.10599,-2.22351,0.6325,-5.1579,-23.88492,2.49544,-4.55947,24.72815,4.4793,-16.18089,23.8754,-13.16806,16.35404,145.47623,-16.17544,-70.36314,154.57587,20.86154,81.89412,149.75365,-24.54448,-68.81088,155.17458,21.01463,81.68865
2761,-6.99297,-0.6028,5.36724,-5.02394,3.77919,-34.94576,-2.8634,-0.21359,5.39668,-2.36684,1.91974,-35.07789,-2.86339,-0.21359,5.39668,-2.36684,1.91974,-35.07789,-2.12305,6.43358,-7.07442,-19.21795,2.19092,-28.20414,21.79439,3.21021,-9.15637,-8.09399,-1.97333,-28.39275,-8.90424,1.66718,-16.06165,-3.82823,-0.67486,-8.39967,-2.26382,0.63193,-5.21416,-23.92356,2.51568,-4.61202,24.50323,4.79448,-16.52764,23.79495,-13.54227,16.28182,144.45988,-16.68576,-69.61781,154.12743,21.05374,82.76406,147.98726,-24.04468,-68.35804,154.99321,20.15157,82.47184
2762,-6.90906,-0.69534,5.46997,-4.44327,3.57067,-35.12596,-3.68146,-0.38533,5.50042,-2.1007,1.92087,-35.23821,-3.68145,-0.38533,5.50042,-2.1007,1.92087,-35.23821,-2.4708,6.77971,-6.53639,-18.91341,2.28102,-28.6694,22.68964,3.11755,-8.67605,-8.01319,-1.83021,-28.88001,-9.00271,1.55346,-16.50983,-3.89672,-0.51217,-8.74638,-2.234,0.64405,-5.41683,-23.88778,2.60173,-4.79609,24.35978,4.89371,-16.72764,23.77762,-13.86628,16.09397,143.66197,-16.95386,-69.5032,153.85066,21.12328,83.47657,145.76439,-24.06107,-68.80888,154.72075,19.62986,83.18684
2763,-7.11698,-0.61368,5.51985,-3.73746,3.39254,-35.31646,-4.57637,-0.36764,5.54161,-1.87474,2.07204,-35.40527,-4.57636,-0.36764,5.54161,-1.87474,2.07205,-35.40527,-2.82221,7.05302,-6.022,-18.62283,2.3635,-29.29323,23.58266,3.05051,-8.23323,-7.94356,-1.70504,-29.52451,-9.06904,1.47953,-16.97047,-4.00138,-0.38389,-9.13392,-2.16623,0.73309,-5.64986,-23.81418,2.77046,-4.98,24.05861,4.92793,-16.79873,23.82761,-14.04481,15.8922,142.86488,-17.06715,-70.50343,153.71725,21.08668,83.90739,143.21048,-23.76847,-70.49142,154.55663,19.57948,83.6256
2764,-7.93248,-0.50284,5.55017,-3.13182,3.46534,-35.43152,-5.53083,-0.2691,5.56635,-1.61389,2.38513,-35.509,-5.53082,-0.26909,5.56635,-1.61389,2.38513,-35.509,-3.18571,7.17572,-5.85268,-18.32505,2.40193,-29.85893,24.46863,3.06466,-8.21848,-7.92047,-1.59528,-30.10142,-9.00768,1.39162,-17.38303,-4.10148,-0.27485,-9.51182,-2.12793,0.89394,-5.85047,-23.77234,2.99396,-5.10728,23.56193,4.99587,-16.93184,23.93671,-14.09263,15.72969,141.91751,-17.2502,-72.81059,153.58685,20.99238,83.97544,140.76628,-22.18899,-73.31425,154.88716,19.80113,83.52827
2765,-9.24137,-0.60103,5.6413,-2.86198,3.79472,-35.40071,-6.536,-0.33323,5.66336,-1.32175,2.70002,-35.48797,-6.53599,-0.33323,5.66336,-1.32176,2.70003,-35.48797,-3.54344,7.20811,-6.08239,-18.01921,2.40077,-30.21431,25.38122,3.13423,-8.68989,-7.91229,-1.5075,-30.45709,-8.85056,1.25036,-17.70794,-4.14979,-0.1591,-9.841,-2.19806,1.03009,-6.01259,-23.83977,3.1803,-5.20788,23.03336,5.11474,-17.23116,24.05071,-14.06825,15.54702,140.87794,-17.609,-76.29417,153.37767,20.83567,83.78041,138.97459,-19.45619,-76.96213,155.69046,19.93619,82.98075
2766,-10.5614,-0.91128,5.81314,-2.86971,4.09824,-35.23267,-7.65019,-0.61386,5.8519,-1.10603,2.8523,-35.33959,-7.65019,-0.61386,5.8519,-1.10604,2.8523,-35.33959,-3.86244,7.27142,-6.37376,-17.74314,2.40519,-30.42245,26.3397,3.18723,-9.23171,-7.8494,-1.45265,-30.66279,-8.74639,1.09193,-17.9442,-4.15331,-0.01857,-10.12796,-2.4003,1.04053,-6.13963,-24.0379,3.23684,-5.32228,22.67138,5.27337,-17.60586,24.09314,-14.0251,15.26644,139.92105,-18.04866,-80.24849,153.14006,20.59546,83.9011,137.9633,-16.82692,-80.8342,156.4493,19.7558,82.77076
2767,-11.68967,-1.26837,6.01186,-2.991,4.23912,-35.00637,-8.89071,-0.97225,6.0666,-0.99525,2.84064,-35.12961,-8.8907,-0.97225,6.0666,-0.99525,2.84064,-35.12961,-4.13266,7.40477,-6.46117,-17.53264,2.45601,-30.5601,27.31739,3.19359,-9.52172,-7.70958,-1.43434,-30.80132,-8.75148,0.97818,-18.13284,-4.16188,0.14291,-10.41325,-2.65839,0.94503,-6.23817,-24.29059,3.18439,-5.44927,22.56126,5.41363,-17.90587,24.02486,-14.00001,14.89079,139.19577,-18.40043,-83.35515,152.94197,20.2955,84.67367,137.38452,-15.4199,-83.84272,156.79469,19.41035,83.38174
2768,-12.84696,-1.45484,6.14222,-3.18178,4.38122,-34.78229,-10.1379,-1.16185,6.20409,-0.88092,2.78171,-34.92605,-10.1379,-1.16185,6.20409,-0.88092,2.78171,-34.92605,-4.38778,7.54306,-6.42698,-17.37879,2.55909,-30.6222,28.27338,3.18787,-9.67369,-7.53298,-1.44893,-30.86512,-8.76796,0.90937,-18.3568,-4.2088,0.30763,-10.72736,-2.84887,0.85564,-6.32656,-24.47611,3.13387,-5.56455,22.60984,5.46491,-18.03727,23.8923,-13.99659,14.51184,138.75859,-18.55369,-84.86045,152.78973,20.00722,85.56117,136.90923,-15.36815,-85.35318,156.86214,19.25371,84.20651
2769,-14.1533,-1.3151,6.13227,-3.46982,4.62834,-34.56992,-11.24214,-1.00082,6.19112,-0.70363,2.71937,-34.74723,-11.24214,-1.00082,6.19112,-0.70363,2.71937,-34.74723,-4.65445,7.61322,-6.42854,-17.23975,2.69723,-30.62738,29.1869,3.21073,-9.89409,-7.3646,-1.48956,-30.86785,-8.70059,0.81492,-18.67162,-4.2921,0.46661,-11.0692,-2.91481,0.83014,-6.42227,-24.53805,3.14544,-5.66306,22.60786,5.43147,-17.94671,23.81646,-13.99404,14.24432,138.57932,-18.46394,-85.33346,152.7021,19.80367,85.99352,136.55229,-16.22118,-85.90456,156.97952,19.45363,84.5552
2770,-15.50021,-0.95535,6.00769,-3.8526,4.9292,-34.38258,-12.17403,-0.60391,6.05296,-0.50272,2.63168,-34.60355,-12.17403,-0.60391,6.05296,-0.50272,2.63168,-34.60355,-4.89934,7.61995,-6.49346,-17.0965,2.84686,-30.60307,30.04823,3.25518,-10.19993,-7.21926,-1.54665,-30.83595,-8.52669,0.64676,-19.01597,-4.39422,0.62874,-11.43537,-2.92858,0.85121,-6.53386,-24.54814,3.20614,-5.75918,22.3988,5.34898,-17.66027,23.87574,-13.99245,14.12737,138.60684,-18.16325,-85.43995,152.71651,19.71335,86.05747,136.46922,-17.49671,-86.08501,157.30952,19.86473,84.48048
2771,-16.72267,-0.63202,5.84024,-4.18409,5.20409,-34.24224,-13.0505,-0.25537,5.86869,-0.32357,2.56823,-34.50406,-13.0505,-0.25537,5.86869,-0.32358,2.56824,-34.50406,-5.05776,7.62785,-6.54687,-16.97094,2.97701,-30.57369,30.84684,3.27217,-10.4509,-7.08315,-1.61041,-30.79783,-8.28286,0.46812,-19.27645,-4.49887,0.80779,-11.8342,-3.01828,0.9271,-6.67977,-24.63396,3.33044,-5.86702,22.01182,5.1778,-17.3646,23.98622,-14.02327,14.0932,138.8521,-17.80037,-84.82721,152.77379,19.70559,86.05426,136.85767,-18.77742,-85.46505,157.73315,20.17436,84.32652
2772,-17.66044,-0.44995,5.66759,-4.27387,5.34934,-34.12622,-13.98836,-0.08485,5.68473,-0.20313,2.5811,-34.40791,-13.98836,-0.08485,5.68473,-0.20313,2.5811,-34.40791,-5.11058,7.6829,-6.53117,-16.87812,3.06742,-30.58825,31.5776,3.22458,-10.5429,-6.93765,-1.67551,-30.80648,-8.05167,0.39375,-19.42973,-4.59816,0.99674,-12.24852,-3.21981,1.0861,-6.89115,-24.8309,3.55611,-6.00519,21.6233,4.8424,-17.28476,23.95667,-14.10117,14.0468,139.39516,-17.53127,-83.03456,152.72176,19.71909,86.16957,137.85739,-19.83546,-83.55193,157.96599,20.13751,84.34715
2773,-18.30411,-0.328,5.51627,-4.15286,5.31362,-33.99575,-14.95484,-0.00417,5.52598,-0.17109,2.61949,-34.27138,-14.95483,-0.00417,5.52598,-0.1711,2.61949,-34.27138,-5.10961,7.77808,-6.50984,-16.80392,3.13142,-30.67444,32.23931,3.12755,-10.57252,-6.77944,-1.73834,-30.89018,-7.89504,0.45138,-19.55568,-4.6887,1.15829,-12.63293,-3.45047,1.27582,-7.17393,-25.05492,3.83661,-6.19857,21.39633,4.3549,-17.46421,23.6836,-14.19538,13.93406,140.31143,-17.38036,-80.51056,152.48744,19.69487,86.42426,139.21785,-20.70479,-80.90466,157.80846,19.86084,84.60166
2774,-18.90062,-0.20404,5.42068,-4.02905,5.18716,-33.87146,-15.81375,0.08903,5.42378,-0.21056,2.61621,-34.13145,-15.81374,0.08903,5.42378,-0.21057,2.61621,-34.13145,-5.1198,7.88318,-6.58088,-16.73937,3.19878,-30.83168,32.82165,3.0321,-10.70891,-6.60677,-1.79468,-31.04903,-7.80476,0.5671,-19.7483,-4.7604,1.25733,-12.97541,-3.62887,1.38084,-7.48793,-25.22314,4.04981,-6.45239,21.38497,3.83429,-17.76041,23.26788,-14.26491,13.75579,141.60245,-17.27645,-77.94755,152.18581,19.60882,86.61009,140.39767,-21.46293,-78.41299,157.29433,19.66992,84.88026
2775,-19.71859,-0.1676,5.38164,-3.97479,5.06434,-33.81717,-16.47483,0.13809,5.38247,-0.26509,2.57217,-34.06435,-16.47483,0.13809,5.38247,-0.26509,2.57217,-34.06435,-5.15144,7.98872,-6.72321,-16.69356,3.28369,-31.07758,33.30885,2.97187,-10.94906,-6.41181,-1.84326,-31.30295,-7.73902,0.67584,-20.03749,-4.80104,1.30263,-13.32192,-3.73999,1.35931,-7.78389,-25.32108,4.13865,-6.73616,21.54799,3.40578,-18.00169,22.92875,-14.29589,13.581,143.18848,-17.14218,-75.37988,152.00761,19.50289,86.59164,141.14304,-22.14106,-76.18806,156.62726,19.52609,85.04015
2776,-20.79718,-0.35271,5.36252,-3.89489,4.95198,-33.85202,-16.94591,0.00933,5.37406,-0.28876,2.52658,-34.08733,-16.9459,0.00933,5.37406,-0.28876,2.52658,-34.08733,-5.1706,8.11278,-6.84521,-16.67348,3.37152,-31.41565,33.70243,2.9354,-11.1612,-6.19475,-1.88139,-31.65692,-7.6792,0.778,-20.37978,-4.81272,1.34226,-13.72398,-3.79411,1.30218,-8.04612,-25.36202,4.18192,-7.00166,21.78097,3.10017,-18.10261,22.80877,-14.30969,13.48493,144.95784,-16.91411,-72.57936,152.0208,19.4439,86.58401,141.76878,-22.8476,-73.86383,155.98622,19.01099,85.28284
2777,-21.92411,-0.72628,5.3411,-3.7568,4.8801,-33.93155,-17.26984,-0.28924,5.38237,-0.27711,2.53316,-34.15662,-17.26984,-0.28924,5.38237,-0.27711,2.53316,-34.15662,-5.15829,8.26272,-6.9144,-16.68103,3.43012,-31.75151,34.02948,2.89695,-11.28513,-5.96501,-1.89751,-32.01623,-7.63094,0.87753,-20.70036,-4.81565,1.4196,-14.18709,-3.8083,1.34975,-8.28187,-25.36669,4.31278,-7.20392,21.97902,2.8367,-18.12715,22.87895,-14.36917,13.42617,146.82953,-16.57959,-69.86811,152.13661,19.43929,86.91135,142.84341,-23.60175,-71.52261,155.33662,18.02985,85.90943
