Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2414,-31.78361,0.55067,1.99589,-4.07656,3.2759,-31.75167,-27.49644,0.69838,1.94914,-1.20184,1.4938,-31.87133,-27.49644,0.69838,1.94914,-1.20185,1.49381,-31.87133,-3.35857,8.36948,-5.76099,-16.38496,2.89013,-28.76016,37.20987,4.04187,-11.02811,-8.26151,-1.93334,-28.8026,-7.6906,3.93588,-18.1455,-5.07201,2.06721,-11.30472,-3.26383,2.40772,-7.42217,-24.89062,4.9803,-6.01173,28.35843,3.04699,-18.00647,24.8307,-14.92357,12.45912,162.68446,-15.11042,-77.51382,154.60536,19.09878,81.77646,155.50497,-19.40891,-79.8228,152.4456,17.31155,82.42125
2415,-33.38276,0.74786,1.5906,-3.91987,3.34918,-31.76534,-27.82957,0.8983,1.51077,-1.109,1.6058,-31.88688,-27.82956,0.8983,1.51077,-1.10901,1.6058,-31.88688,-3.37955,8.52448,-5.94277,-16.32702,2.87194,-29.16465,37.41434,3.93769,-11.23403,-8.24047,-2.02466,-29.19771,-7.76743,4.06023,-18.42028,-4.98884,2.19057,-11.65526,-3.40784,2.59086,-7.62795,-25.03257,5.22632,-6.13584,28.65664,2.92883,-18.93584,24.8136,-14.76204,12.41784,163.75925,-15.5817,-76.27354,154.55119,18.96043,81.44714,155.78552,-19.02583,-78.76091,152.35452,16.66921,82.08044
2416,-35.32331,0.86514,1.16371,-3.96914,3.46999,-31.79209,-27.77202,1.01056,1.03993,-0.96548,1.6047,-31.92511,-27.77202,1.01056,1.03993,-0.96548,1.6047,-31.92511,-3.41171,8.69352,-6.24001,-16.28431,2.88491,-29.45862,37.56155,3.86119,-11.60602,-8.20407,-2.11302,-29.48249,-7.85887,4.18012,-18.71371,-4.92497,2.31142,-12.00322,-3.4921,2.74651,-7.87076,-25.11241,5.46039,-6.3047,28.95026,2.97576,-19.83789,24.83794,-14.55882,12.47689,164.40131,-16.20113,-74.57086,154.43144,18.86526,81.25153,156.40587,-20.18627,-77.20567,152.03882,16.10749,81.92088
2417,-37.23926,0.93704,0.74394,-4.28624,3.62304,-31.81717,-27.25302,1.05184,0.57019,-0.79959,1.45459,-31.97169,-27.25302,1.05184,0.57019,-0.7996,1.4546,-31.97169,-3.47826,8.88647,-6.63332,-16.23752,2.92645,-29.55157,37.65637,3.79305,-12.10971,-8.16545,-2.20022,-29.56339,-7.93319,4.26884,-19.00212,-4.88312,2.43969,-12.30835,-3.51836,2.82759,-8.16079,-25.12949,5.64249,-6.54528,29.24973,3.09809,-20.59588,24.84879,-14.31582,12.50278,164.65121,-16.83998,-73.18044,154.27252,18.71906,81.29676,157.57213,-22.18903,-75.7594,151.60205,15.8546,82.03352
2418,-38.10581,1.07,0.34471,-4.56503,3.72214,-31.83376,-26.51585,1.11743,0.12273,-0.68173,1.30444,-32.00415,-26.51585,1.11743,0.12273,-0.68174,1.30445,-32.00415,-3.57605,9.09035,-7.0465,-16.21078,2.95388,-29.54153,37.69572,3.72283,-12.63409,-8.12223,-2.27941,-29.54224,-7.90855,4.33124,-19.2875,-4.86677,2.57356,-12.57107,-3.49595,2.86893,-8.47857,-25.09484,5.79779,-6.82654,29.60643,3.18945,-21.30972,24.80474,-14.09489,12.41128,164.6924,-17.48757,-72.31695,154.11896,18.50217,81.52693,158.5509,-23.92536,-74.7651,151.26262,15.83948,82.31244
2419,-37.3032,1.32903,-0.01632,-4.58448,3.76047,-31.8518,-25.88237,1.29949,-0.27914,-0.63151,1.29745,-32.02633,-25.88237,1.29949,-0.27914,-0.63152,1.29745,-32.02633,-3.67089,9.27877,-7.38697,-16.27115,2.92697,-29.52783,37.67886,3.65982,-13.05447,-8.04934,-2.32818,-29.52752,-7.76763,4.38723,-19.549,-4.8757,2.70275,-12.7893,-3.45446,2.90966,-8.75805,-25.04231,5.93838,-7.07238,30.01733,3.20571,-22.22044,24.71132,-13.97511,12.24816,164.58986,-18.29273,-71.85147,153.96783,18.29961,81.83558,158.4142,-24.73177,-74.39198,151.22845,15.82315,82.58727
2420,-35.42973,1.69847,-0.29661,-4.43979,3.79114,-31.90715,-25.43297,1.62123,-0.58691,-0.62267,1.40792,-32.08038,-25.43297,1.62123,-0.58691,-0.62267,1.40792,-32.08038,-3.7292,9.44297,-7.60406,-16.45029,2.86211,-29.53184,37.60832,3.59743,-13.2882,-7.9324,-2.34395,-29.54321,-7.60137,4.44898,-19.73983,-4.87802,2.81973,-12.95777,-3.41421,2.94546,-8.94703,-24.99467,6.0411,-7.2356,30.38306,3.20034,-23.42995,24.56572,-13.96942,12.0738,164.14639,-19.41229,-72.06424,153.76021,18.16242,82.1058,157.16359,-24.65956,-74.89377,151.49516,15.75325,82.7261
2421,-33.51474,2.14284,-0.46336,-4.31736,3.8198,-32.01961,-24.99153,2.05057,-0.77577,-0.65128,1.52118,-32.19051,-24.99152,2.05057,-0.77577,-0.65129,1.52118,-32.19051,-3.74733,9.59297,-7.74394,-16.6927,2.81761,-29.5631,37.47508,3.52131,-13.38008,-7.79631,-2.35635,-29.59071,-7.48918,4.49771,-19.85325,-4.82808,2.9304,-13.09768,-3.34938,2.98644,-9.02833,-24.92762,6.10907,-7.29636,30.68836,3.22436,-24.77229,24.33554,-13.99824,11.85767,163.20485,-20.7839,-73.326,153.43976,18.01365,82.20792,155.72435,-24.07376,-76.2877,151.82077,15.76633,82.65222
2422,-31.89691,2.5912,-0.55986,-4.27653,3.82767,-32.15525,-24.34993,2.49532,-0.89523,-0.71276,1.58166,-32.3235,-24.34992,2.49532,-0.89523,-0.71277,1.58167,-32.3235,-3.74217,9.74196,-7.93482,-16.91571,2.82912,-29.63599,37.26707,3.44249,-13.5108,-7.67413,-2.38879,-29.67611,-7.44309,4.50791,-19.94021,-4.7251,3.03707,-13.23368,-3.24874,3.08393,-9.00067,-24.83215,6.18957,-7.23447,31.13585,3.17824,-25.9036,24.02899,-13.95555,11.58153,161.96107,-22.03983,-75.08277,153.0074,17.76814,81.83075,154.7892,-23.38201,-77.86098,152.03743,15.89625,82.09823
2423,-30.28914,2.92103,-0.68028,-4.28874,3.86318,-32.27043,-23.44065,2.8192,-1.02361,-0.7436,1.61896,-32.44005,-23.44065,2.8192,-1.02361,-0.74361,1.61896,-32.44005,-3.72351,9.90461,-8.28399,-17.09907,2.87723,-29.71527,36.98871,3.38137,-13.84262,-7.56402,-2.43437,-29.76439,-7.44918,4.49476,-20.055,-4.61869,3.11696,-13.3496,-3.20094,3.24054,-8.88087,-24.7962,6.29118,-7.06461,31.907,2.88149,-26.52393,23.75458,-13.79026,11.3581,160.72792,-22.79957,-76.26648,152.53812,17.47744,80.65685,154.11517,-22.9052,-78.77991,152.24864,16.02422,80.73685
2424,-28.52317,3.03627,-0.88253,-4.3531,4.06034,-32.36185,-22.30123,2.92289,-1.20627,-0.6755,1.72355,-32.54749,-22.30122,2.92289,-1.20627,-0.6755,1.72355,-32.54749,-3.69489,10.09889,-8.76909,-17.27677,2.90534,-29.71823,36.65632,3.34042,-14.35138,-7.44465,-2.46977,-29.7778,-7.47853,4.47096,-20.231,-4.54223,3.14859,-13.42019,-3.3278,3.36398,-8.70149,-24.93618,6.34002,-6.85137,32.86881,2.34995,-26.62888,23.6461,-13.52733,11.32417,159.49146,-23.08986,-76.89082,152.15985,17.26896,79.06019,153.20667,-22.7641,-79.2622,152.60002,16.01547,78.93958
2425,-26.74657,2.98069,-1.16496,-4.42346,4.4824,-32.45341,-20.99297,2.84904,-1.45779,-0.54199,2.00642,-32.67322,-20.99297,2.84904,-1.45779,-0.54199,2.00643,-32.67322,-3.66155,10.33542,-9.21335,-17.46043,2.86304,-29.63374,36.27909,3.30802,-14.79801,-7.31962,-2.47619,-29.70785,-7.51102,4.39981,-20.49087,-4.47703,3.15358,-13.48127,-3.62292,3.37786,-8.5088,-25.24032,6.28207,-6.6663,33.68505,1.86408,-26.52811,23.72647,-13.24335,11.44348,157.99492,-23.30407,-78.10208,151.98015,17.17115,77.89886,152.0014,-22.91298,-80.38387,153.01628,15.80214,77.6187
2426,-24.99048,2.93965,-1.50181,-4.3023,4.90851,-32.56658,-19.65313,2.78736,-1.76864,-0.4784,2.45857,-32.81239,-19.65312,2.78736,-1.76864,-0.4784,2.45857,-32.81239,-3.60865,10.60291,-9.4043,-17.62437,2.75241,-29.57658,35.85711,3.26498,-14.88758,-7.21804,-2.45544,-29.66778,-7.57019,4.25408,-20.81065,-4.39932,3.18093,-13.60317,-3.93996,3.33349,-8.36947,-25.56155,6.18958,-6.55267,34.18186,1.66956,-26.57067,23.88512,-13.02579,11.52452,156.19943,-23.76835,-80.60638,151.98724,17.09097,77.51895,150.71776,-23.14427,-82.73051,153.32826,15.4418,77.16389
2427,-23.04266,3.08506,-1.86173,-3.81049,4.93823,-32.70241,-18.51343,2.92857,-2.09944,-0.60733,2.87717,-32.9208,-18.51343,2.92857,-2.09944,-0.60733,2.87717,-32.9208,-3.49293,10.86416,-9.27521,-17.76767,2.6258,-29.66715,35.39532,3.1935,-14.51469,-7.14836,-2.42989,-29.7765,-7.69369,4.06618,-21.09315,-4.32461,3.2544,-13.79671,-4.13512,3.36129,-8.33671,-25.7592,6.20337,-6.51179,34.5005,1.70494,-26.90281,23.98293,-12.92767,11.44284,154.45901,-24.48938,-83.91164,152.03633,16.96352,77.84572,149.66466,-23.24107,-85.79487,153.51184,15.04045,77.46507
2428,-21.00451,3.39115,-2.21056,-3.11768,4.49038,-32.82257,-17.70973,3.25865,-2.4017,-0.90237,3.06038,-32.96847,-17.70972,3.25865,-2.4017,-0.90238,3.06038,-32.96847,-3.28552,11.079,-9.01546,-17.94305,2.52895,-29.88174,34.90341,3.10034,-13.93107,-7.07206,-2.4201,-30.01254,-7.86851,3.89004,-21.27088,-4.28296,3.35489,-14.01999,-4.17188,3.52861,-8.40617,-25.79984,6.38446,-6.51459,34.86065,1.71641,-27.47159,23.95819,-12.94381,11.23702,153.28761,-25.26878,-86.97195,151.9577,16.8131,78.95229,149.12408,-23.24963,-88.61624,153.68842,14.64699,78.51734
2429,-19.56316,3.60537,-2.52124,-2.71786,4.00902,-32.88852,-17.12436,3.49496,-2.67228,-1.1753,3.01153,-32.98298,-17.12436,3.49496,-2.67228,-1.1753,3.01154,-32.98298,-3.00934,11.24139,-8.98975,-18.20059,2.46805,-30.05072,34.3737,3.01302,-13.63242,-6.94696,-2.42658,-30.20872,-8.00168,3.74689,-21.39519,-4.27293,3.44581,-14.26295,-4.14765,3.77188,-8.5048,-25.78167,6.64688,-6.51642,35.234,1.59916,-28.13873,23.84033,-13.01906,10.97234,152.98964,-25.92587,-88.95922,151.67493,16.64903,80.64129,149.07082,-23.45063,-90.52074,153.92447,14.33049,80.08516
2430,-19.15003,3.54232,-2.84466,-2.86504,3.89432,-32.91246,-16.54163,3.40932,-3.00283,-1.26964,2.86157,-33.00648,-16.54162,3.40932,-3.00283,-1.26965,2.86158,-33.00648,-2.724,11.37476,-9.40087,-18.52745,2.43124,-30.08406,33.78526,2.94813,-13.89289,-6.78156,-2.44161,-30.27319,-8.00327,3.62432,-21.55523,-4.25868,3.50376,-14.54005,-4.23942,3.95433,-8.51707,-25.88087,6.82099,-6.46014,35.34159,1.52287,-28.75549,23.69562,-13.0752,10.6517,153.43466,-26.3942,-89.52415,151.2413,16.41771,82.15157,149.17513,-24.01511,-91.26289,154.14011,14.17435,81.43728
2431,-19.18423,3.3651,-3.31222,-3.25595,4.03327,-32.9328,-15.87507,3.16838,-3.50084,-1.2125,2.70873,-33.05297,-15.87507,3.16838,-3.50084,-1.2125,2.70873,-33.05297,-2.48783,11.48528,-10.07228,-18.86533,2.4231,-30.12146,33.14357,2.90908,-14.49655,-6.61262,-2.47702,-30.3406,-7.90738,3.50836,-21.79806,-4.20577,3.53259,-14.82477,-4.52327,3.97624,-8.39417,-26.1708,6.79613,-6.33722,34.97189,1.69877,-29.22309,23.57146,-13.04489,10.28728,154.23386,-26.68705,-88.80093,150.79822,16.09178,82.86047,149.28944,-24.80234,-90.88134,154.3028,14.13771,81.99386
2432,-18.67546,3.32722,-3.91522,-3.42848,4.0867,-32.99853,-15.15411,3.08045,-4.11208,-1.13166,2.5937,-33.13239,-15.1541,3.08045,-4.11208,-1.13167,2.5937,-33.13239,-2.3336,11.54527,-10.66078,-19.17057,2.47054,-30.31635,32.48924,2.9015,-15.03013,-6.45943,-2.56115,-30.55858,-7.82679,3.3913,-22.12889,-4.10908,3.55694,-15.07561,-4.84479,3.85205,-8.24486,-26.49302,6.62575,-6.24395,34.22865,2.12124,-29.57491,23.46208,-12.91079,9.91242,155.19702,-26.86296,-87.1417,150.49054,15.70236,82.62536,149.77226,-25.46916,-89.47414,154.45764,14.13688,81.64011
2433,-17.30423,3.37957,-4.41254,-3.22004,3.89827,-33.12656,-14.39751,3.15137,-4.57815,-1.1182,2.5256,-33.24435,-14.39751,3.15137,-4.57815,-1.11821,2.5256,-33.24435,-2.27477,11.52937,-10.95392,-19.44987,2.5851,-30.59252,31.87103,2.92932,-15.25073,-6.32602,-2.70089,-30.84758,-7.81815,3.26156,-22.48195,-3.99264,3.59851,-15.30014,-4.97561,3.68157,-8.22156,-26.61758,6.45872,-6.28549,33.44675,2.5995,-29.99199,23.30761,-12.73267,9.50568,156.51309,-27.00587,-84.86211,150.36777,15.28088,81.482,151.0359,-25.75181,-87.23258,154.50603,14.17656,80.44863
2434,-15.60522,3.29843,-4.51349,-2.81853,3.59609,-33.25363,-13.56077,3.13522,-4.62823,-1.16393,2.51077,-33.34177,-13.56077,3.13522,-4.62823,-1.16393,2.51077,-33.34177,-2.32322,11.4402,-10.9673,-19.75393,2.72804,-30.71612,31.32538,2.98359,-15.18787,-6.21308,-2.8614,-30.97685,-7.86131,3.11086,-22.72289,-3.89841,3.65488,-15.52295,-4.86722,3.53024,-8.34737,-26.49772,6.36435,-6.45909,32.89833,2.96437,-30.62485,23.01856,-12.61664,9.02913,158.4088,-27.14436,-82.49374,150.32838,14.85886,79.8496,152.89041,-25.65415,-84.86466,154.27014,14.25263,78.85857
2435,-14.26755,2.98629,-4.13336,-2.55658,3.46186,-33.30815,-12.58606,2.86366,-4.21917,-1.18483,2.56046,-33.38021,-12.58605,2.86366,-4.21917,-1.18483,2.56047,-33.38021,-2.48815,11.30027,-10.88679,-20.12553,2.83803,-30.54663,30.85958,3.04498,-15.06122,-6.12577,-2.9987,-30.8114,-7.91376,2.95457,-22.75609,-3.86999,3.70305,-15.72895,-4.63771,3.38004,-8.53623,-26.25401,6.29419,-6.6911,32.59157,3.19672,-31.33824,22.5168,-12.63834,8.53893,160.73262,-27.17902,-80.68387,150.18129,14.51532,78.65002,154.70508,-25.38841,-83.2405,153.69783,14.23024,77.76582
2436,-13.49029,2.49622,-3.49242,-2.61801,3.59787,-33.31737,-11.48502,2.37244,-3.57761,-1.14235,2.62779,-33.39751,-11.48502,2.37244,-3.57761,-1.14236,2.62779,-33.39751,-2.76288,11.1382,-10.87624,-20.54949,2.89335,-30.21291,30.44671,3.09918,-15.05203,-6.07547,-3.09966,-30.48363,-7.95927,2.82822,-22.61646,-3.92276,3.72065,-15.90885,-4.37652,3.21676,-8.70743,-25.97868,6.20533,-6.91144,32.3301,3.39269,-31.76835,21.81278,-12.80439,8.16997,163.01616,-26.94807,-79.46803,149.78,14.35276,78.45184,156.16296,-25.13532,-82.34223,152.87671,13.92127,77.68956
2437,-12.95374,1.94671,-2.9048,-2.86781,3.77044,-33.37531,-10.34824,1.8126,-2.99027,-1.11517,2.6154,-33.47294,-10.34824,1.8126,-2.99028,-1.11517,2.61541,-33.47294,-3.12018,10.97347,-10.92314,-20.98902,2.92317,-30.01496,30.04978,3.14607,-15.12987,-6.04542,-3.18059,-30.30038,-8.02115,2.7508,-22.43243,-4.0229,3.70613,-16.10915,-4.09604,3.09907,-8.81369,-25.68871,6.13495,-7.05424,31.93249,3.61331,-31.75544,21.05138,-13.06159,8.00223,164.91954,-26.41562,-78.23972,149.09456,14.38748,78.73916,157.63364,-24.82852,-81.25436,151.9566,13.29311,78.06852
2438,-12.21235,1.47066,-2.48064,-3.0279,3.73812,-33.5208,-9.2788,1.34174,-2.55264,-1.20285,2.5286,-33.62057,-9.2788,1.34174,-2.55264,-1.20286,2.5286,-33.62057,-3.52096,10.80643,-10.90499,-21.45561,2.9594,-30.10226,29.64741,3.19105,-15.13668,-5.97089,-3.26692,-30.42055,-8.11574,2.69978,-22.31629,-4.11196,3.68166,-16.354,-3.82412,3.102,-8.81819,-25.4167,6.13933,-7.05737,31.37218,3.81291,-31.52479,20.40998,-13.30069,7.97763,166.43587,-25.73065,-76.53279,148.20146,14.48982,78.52304,159.51259,-24.22837,-79.33013,151.08072,12.59645,77.88511
2439,-11.06785,1.16633,-2.09124,-2.98422,3.56673,-33.7071,-8.3313,1.06513,-2.14454,-1.41269,2.51811,-33.79052,-8.33129,1.06513,-2.14454,-1.4127,2.51812,-33.79052,-3.93093,10.62941,-10.71772,-21.986,3.00962,-30.32489,29.24411,3.234,-14.9405,-5.79496,-3.37605,-30.69461,-8.22148,2.62492,-22.28565,-4.15834,3.66949,-16.56214,-3.63018,3.22873,-8.68727,-25.23372,6.20905,-6.88819,30.7178,3.95798,-31.26291,19.90661,-13.3934,7.96151,167.66534,-25.00913,-74.61468,147.24181,14.49009,77.72117,161.19353,-23.51959,-77.15942,150.41989,12.17776,77.03532
2440,-9.65805,1.05856,-1.58726,-2.85529,3.45849,-33.90071,-7.50474,0.99816,-1.62592,-1.69255,2.67732,-33.96294,-7.50473,0.99816,-1.62592,-1.69256,2.67732,-33.96294,-4.32011,10.43811,-10.32575,-22.56631,3.07406,-30.43734,28.86701,3.26947,-14.49475,-5.53302,-3.50305,-30.8655,-8.31219,2.48205,-22.26258,-4.17402,3.664,-16.61808,-3.55116,3.40404,-8.40197,-25.1742,6.26712,-6.55686,30.01002,4.1207,-30.7966,19.35884,-13.2818,7.86336,168.60507,-24.19844,-73.30635,146.31239,14.31422,77.37917,161.67575,-23.52249,-76.03078,150.11873,12.07676,76.55492
2441,-8.27289,1.1015,-0.98749,-2.82216,3.43659,-34.12727,-6.78035,1.07541,-1.01584,-2.02683,2.89794,-34.17121,-6.78034,1.07541,-1.01584,-2.02684,2.89794,-34.17121,-4.64196,10.22673,-9.7697,-23.13285,3.15678,-30.34778,28.54194,3.29122,-13.84008,-5.25208,-3.6308,-30.8278,-8.38683,2.26685,-22.1587,-4.18677,3.63547,-16.49566,-3.52551,3.5269,-7.98437,-25.17068,6.22765,-6.1215,29.26921,4.37013,-29.92366,18.58815,-13.00886,7.67955,169.20213,-23.26094,-73.18499,145.34259,13.99119,78.3772,161.01288,-24.52384,-76.51279,150.05225,12.013,77.35715
2442,-7.1538,1.21318,-0.45127,-2.94956,3.35745,-34.39942,-6.14915,1.20509,-0.47247,-2.42226,2.99677,-34.42865,-6.14914,1.20509,-0.47247,-2.42227,2.99677,-34.42865,-4.83383,9.98939,-9.17765,-23.64612,3.26348,-30.10615,28.26252,3.29156,-13.11138,-4.99888,-3.76364,-30.62159,-8.44766,2.03642,-21.96539,-4.21423,3.5672,-16.26082,-3.44451,3.51763,-7.49811,-25.10792,6.03994,-5.67125,28.57106,4.64945,-28.78761,17.60321,-12.66109,7.44902,169.48596,-22.31419,-74.14935,144.17372,13.58623,80.48615,160.12936,-25.63852,-78.0809,149.85075,11.82351,79.27589
2443,-6.43677,1.28011,-0.08094,-3.1837,3.12278,-34.67804,-5.61115,1.27881,-0.09937,-2.84498,2.88867,-34.6958,-5.61115,1.27881,-0.09937,-2.84498,2.88868,-34.6958,-4.85642,9.73305,-8.76569,-24.13083,3.40306,-29.75816,27.99204,3.26189,-12.54826,-4.77127,-3.93373,-30.28529,-8.4764,1.8828,-21.73244,-4.25628,3.48476,-15.97375,-3.30845,3.35659,-7.00829,-24.98313,5.70973,-5.27425,28.02497,4.84289,-27.70984,16.52037,-12.31457,7.21507,169.56436,-21.50669,-75.68427,142.78313,13.15944,82.54537,159.53056,-25.97627,-79.94257,149.18587,11.52052,81.2172
2444,-6.12018,1.17364,0.19896,-3.46036,2.76404,-34.92543,-5.18026,1.17675,0.17968,-3.25762,2.62261,-34.93496,-5.18026,1.17675,0.17968,-3.25762,2.62261,-34.93496,-4.7378,9.47224,-8.69105,-24.63387,3.58056,-29.34525,27.71081,3.20586,-12.34398,-4.55334,-4.15745,-29.86184,-8.46976,1.84503,-21.457,-4.28835,3.43207,-15.62456,-3.28506,3.11246,-6.54798,-24.96628,5.31311,-4.93579,27.70381,4.8956,-26.85639,15.38416,-12.01985,7.0094,169.55573,-20.87508,-77.04524,141.30098,12.77404,83.22814,158.83188,-25.65552,-81.54981,148.0229,10.92114,81.90308
2445,-6.0365,0.85129,0.53167,-3.76784,2.41663,-35.14106,-4.85172,0.8621,0.51396,-3.66689,2.34563,-35.14525,-4.85171,0.8621,0.51396,-3.6669,2.34563,-35.14525,-4.57489,9.20217,-8.83351,-25.15994,3.77763,-28.96323,27.44328,3.15079,-12.39531,-4.36443,-4.40058,-29.46083,-8.47526,1.85746,-21.04759,-4.26637,3.41286,-15.15805,-3.5367,2.90983,-6.10662,-25.22482,4.96196,-4.59975,27.63571,4.83938,-26.23217,14.13601,-11.80788,6.81984,169.55357,-20.39763,-77.36688,139.81111,12.46552,82.01641,157.71671,-25.36531,-82.28015,146.57639,9.77014,80.81078
2446,-5.92784,0.40808,0.96325,-4.13868,2.24627,-35.32484,-4.5395,0.4313,0.95308,-4.08387,2.20746,-35.32697,-4.5395,0.4313,0.95308,-4.08388,2.20746,-35.32697,-4.47285,8.8984,-8.81917,-25.66554,3.95508,-28.69464,27.21798,3.12982,-12.30401,-4.25444,-4.60969,-29.17731,-8.55064,1.81018,-20.43864,-4.16664,3.38034,-14.53098,-3.99614,2.82072,-5.64183,-25.69473,4.70758,-4.19994,27.78662,4.781,-25.83131,12.70921,-11.69042,6.60066,169.53595,-20.12705,-76.19695,138.28294,12.21146,79.66172,156.85921,-25.45935,-81.4457,145.00099,8.18135,78.64299
2447,-5.60595,-0.0259,1.42147,-4.59325,2.28892,-35.44712,-4.14701,0.01031,1.42167,-4.50611,2.22692,-35.45056,-4.147,0.01031,1.42167,-4.50611,2.22693,-35.45056,-4.46594,8.55577,-8.35289,-26.10765,4.08251,-28.51764,27.01753,3.149,-11.72914,-4.2424,-4.76595,-28.9876,-8.70009,1.64366,-19.68673,-4.02617,3.29448,-13.73958,-4.38572,2.78816,-5.12197,-26.09669,4.4853,-3.72803,27.99734,4.83869,-25.66506,11.11874,-11.65237,6.35334,169.32451,-20.1629,-73.80682,136.69269,11.99375,77.55205,157.28836,-25.66765,-78.80064,143.34221,6.53291,76.7382
2448,-5.06813,-0.37465,1.80725,-5.09841,2.3973,-35.46739,-3.68673,-0.33096,1.81575,-4.94951,2.29129,-35.47348,-3.68673,-0.33096,1.81575,-4.94952,2.2913,-35.47348,-4.49263,8.20122,-7.53572,-26.48462,4.15065,-28.32754,26.77099,3.17986,-10.75004,-4.29483,-4.8879,-28.77628,-8.86898,1.39925,-18.89369,-3.91736,3.15944,-12.8088,-4.49396,2.69451,-4.54187,-26.21536,4.18389,-3.22293,28.02,5.03454,-25.75756,9.47825,-11.67857,6.1517,168.76463,-20.52453,-70.84518,135.05884,11.85,76.58625,158.99365,-25.42122,-74.87091,141.75931,5.08418,75.95345
2449,-4.50194,-0.61829,2.07849,-5.59889,2.42108,-35.36247,-3.19799,-0.57081,2.09202,-5.43068,2.30179,-35.3694,-3.19799,-0.57081,2.09202,-5.43068,2.30179,-35.3694,-4.44585,7.86398,-6.77729,-26.83321,4.15633,-28.01719,26.39326,3.18593,-9.79642,-4.38173,-4.99762,-28.4269,-8.99295,1.1998,-18.08147,-3.87409,2.99911,-11.76959,-4.35319,2.48205,-3.88362,-26.08174,3.74311,-2.68943,27.71635,5.31044,-26.12411,7.91506,-11.78416,6.04994,167.92406,-21.12933,-68.07687,133.34396,11.81692,76.70443,160.81743,-24.56493,-70.9318,140.64349,4.00276,76.15794
2450,-4.17918,-0.81183,2.24563,-6.06246,2.34103,-35.13324,-2.64592,-0.75143,2.26654,-5.93546,2.25173,-35.13833,-2.64592,-0.75143,2.26654,-5.93547,2.25173,-35.13833,-4.26601,7.56145,-6.37904,-27.18661,4.09834,-27.51065,25.85842,3.15937,-9.20698,-4.52132,-5.10151,-27.85555,-9.04895,1.14095,-17.19858,-3.86705,2.82743,-10.65577,-4.10333,2.1746,-3.11206,-25.83693,3.17208,-2.08603,27.22137,5.63411,-26.64264,6.44991,-11.97197,6.01983,167.07573,-21.82199,-66.31059,131.46065,11.85876,77.22571,161.65637,-23.82711,-68.42706,140.2429,3.53942,76.58885
2451,-4.18614,-1.04575,2.30955,-6.47056,2.2056,-34.80215,-2.05134,-0.95896,2.3469,-6.45292,2.19334,-34.80283,-2.05133,-0.95896,2.3469,-6.45292,2.19335,-34.80283,-3.99066,7.30561,-6.25877,-27.53592,3.98718,-26.81012,25.23446,3.12935,-8.9207,-4.75504,-5.1981,-27.05963,-9.07533,1.19632,-16.2181,-3.85506,2.64719,-9.51657,-3.8261,1.84347,-2.24884,-25.56333,2.54502,-1.40645,26.83831,5.98697,-27.05911,4.97893,-12.17396,6.03598,166.49956,-22.41101,-66.05218,129.38675,11.92081,77.45651,161.20389,-24.19897,-68.15467,140.18874,3.68172,76.56574
2452,-4.28874,-1.3203,2.26758,-6.84822,2.08193,-34.40242,-1.5758,-1.21146,2.32752,-7.01217,2.19411,-34.39631,-1.57579,-1.21146,2.32752,-7.01217,2.19412,-34.39631,-3.69593,7.09717,-6.09741,-27.83723,3.83596,-26.04638,24.62839,3.12872,-8.61296,-5.0976,-5.28532,-26.17909,-9.1392,1.26144,-15.18174,-3.83034,2.45894,-8.40148,-3.58218,1.57657,-1.40806,-25.32129,1.98584,-0.72413,26.75011,6.31601,-27.27702,3.36455,-12.28132,6.13171,166.20218,-22.84995,-67.19585,127.18497,11.99416,77.13364,159.82816,-25.75483,-69.88917,139.76093,3.9117,75.98293
