Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
818,-4.16937,-4.24918,5.83543,-21.32223,5.79772,-24.39852,-0.09543,-3.82339,6.12231,-25.30858,7.57507,-23.93413,-0.09543,-3.82339,6.12231,-25.30859,7.57507,-23.93413,0.21348,4.6909,1.24448,-33.39917,0.62071,-15.6928,15.57354,3.72883,0.26666,6.34186,-8.49224,-13.42393,-9.60911,1.9987,-5.15158,-6.88363,-1.81041,-2.25094,-3.21933,0.09224,-6.31478,-24.83335,2.41984,-5.8352,25.86177,2.7454,-21.10307,22.84816,-16.73802,15.51854,153.24884,-18.57729,-78.87123,154.86519,22.62268,81.29854,162.47409,-16.73792,-76.06772,154.82515,18.76382,81.33375
819,-4.26877,-4.29634,5.95648,-22.25164,6.0965,-23.96887,-0.06339,-3.84741,6.25523,-26.34857,7.88403,-23.47,-0.06339,-3.84741,6.25523,-26.34857,7.88403,-23.47,0.17633,4.52007,1.3888,-33.72238,0.5956,-15.36005,15.52015,3.67471,0.43212,6.68862,-8.77679,-12.7717,-9.57519,1.98295,-4.9815,-7.03,-1.88634,-1.9574,-3.12438,-0.06783,-6.29308,-24.73682,2.26304,-5.87402,25.94881,2.71329,-21.33069,22.98268,-16.73249,15.43288,153.58638,-18.70354,-79.23253,154.94092,22.55579,81.30863,162.93503,-16.83574,-76.3683,154.43529,19.1314,81.49171
820,-4.8705,-4.394,6.06154,-23.18496,6.47198,-23.59907,-0.05166,-3.86856,6.40891,-27.41977,8.28392,-23.05495,-0.05166,-3.86856,6.40891,-27.41977,8.28392,-23.05495,0.12662,4.34924,1.52929,-34.01857,0.50918,-15.06801,15.44489,3.59047,0.60232,7.00518,-9.05375,-12.16397,-9.48904,1.96962,-4.86648,-7.14953,-1.97498,-1.73316,-3.02125,-0.20737,-6.23069,-24.63408,2.11033,-5.8674,26.10525,2.73895,-21.4854,23.09346,-16.81777,15.42167,153.78021,-18.83909,-79.75995,154.85147,22.59967,81.38975,163.12115,-18.29568,-76.68517,154.30072,19.45053,81.58591
821,-5.63898,-4.50442,6.09176,-24.25411,6.86849,-23.2454,-0.1028,-3.89491,6.49751,-28.43294,8.62386,-22.68184,-0.1028,-3.89491,6.49751,-28.43295,8.62386,-22.68184,0.10549,4.21132,1.7149,-34.27507,0.39521,-14.99827,15.35107,3.46806,0.83221,7.30645,-9.33321,-11.83827,-9.42852,1.98103,-4.79725,-7.23752,-2.06273,-1.66705,-2.96111,-0.2917,-6.16179,-24.57543,2.00655,-5.83439,26.28664,2.84859,-21.69431,23.12465,-16.93682,15.51525,153.85342,-19.09096,-80.28506,154.62415,22.73953,81.68178,162.9821,-20.2342,-77.0114,154.39027,19.58591,81.77244
822,-6.35946,-4.51554,6.01097,-25.41286,7.21269,-22.84325,-0.14641,-3.83762,6.46391,-29.35157,8.83433,-22.29322,-0.14641,-3.83762,6.46392,-29.35158,8.83433,-22.29322,0.12884,4.10104,1.88716,-34.49508,0.29603,-15.10597,15.26714,3.31777,1.05727,7.61941,-9.63698,-11.72047,-9.45183,2.0385,-4.75346,-7.29894,-2.13853,-1.69348,-2.98512,-0.37525,-6.06755,-24.60192,1.89416,-5.77753,26.47917,2.98981,-21.92538,23.08262,-16.98902,15.63974,153.94907,-19.37555,-80.37947,154.43739,22.85928,82.16363,162.66074,-21.78903,-77.05205,154.49518,19.55438,82.15725
823,-6.91717,-4.38813,5.86391,-26.42874,7.38782,-22.35839,-0.12768,-3.66318,6.34112,-30.22046,8.91173,-21.82063,-0.12768,-3.66318,6.34112,-30.22047,8.91173,-21.82062,0.18344,4.00001,1.97313,-34.69087,0.22646,-15.24624,15.21183,3.16165,1.194,7.95545,-9.96644,-11.61647,-9.56452,2.13421,-4.70012,-7.33318,-2.19434,-1.67613,-3.07955,-0.47615,-5.93114,-24.70022,1.7501,-5.68785,26.71564,3.07699,-22.04584,23.01371,-16.93186,15.66662,154.15747,-19.52674,-79.99591,154.47995,22.84474,82.37376,162.45898,-22.63741,-76.72144,154.51611,19.49847,82.37503
824,-7.19967,-4.1709,5.74251,-27.15186,7.26225,-21.79978,-0.09228,-3.42728,6.21404,-31.11155,8.80917,-21.24599,-0.09228,-3.42728,6.21404,-31.11156,8.80917,-21.24599,0.24659,3.91531,2.02021,-34.86702,0.18836,-15.37349,15.16537,3.0122,1.28779,8.27736,-10.29869,-11.48601,-9.72559,2.23058,-4.59225,-7.34356,-2.22001,-1.54934,-3.19153,-0.50834,-5.80604,-24.8164,1.67408,-5.58337,27.00166,3.05312,-21.99356,22.97039,-16.81855,15.55165,154.41638,-19.4756,-79.90379,154.79295,22.70002,81.86052,162.55975,-22.74724,-76.68313,154.58888,19.53132,81.94191
825,-7.20266,-3.97589,5.67943,-27.70735,6.83751,-21.22222,-0.11171,-3.24326,6.12644,-32.06671,8.49088,-20.64049,-0.1117,-3.24326,6.12644,-32.06672,8.49088,-20.64049,0.30369,3.86058,2.13721,-35.01179,0.17948,-15.50328,15.08632,2.87734,1.45037,8.5202,-10.60406,-11.37878,-9.85837,2.28317,-4.41342,-7.3449,-2.21374,-1.3631,-3.27399,-0.42964,-5.76458,-24.9012,1.73196,-5.51579,27.25425,2.93117,-21.81154,22.96207,-16.74338,15.38853,154.55656,-19.28302,-81.03883,155.23404,22.54543,80.87953,162.83478,-22.19309,-77.84314,154.84746,19.6305,81.02138
826,-7.07966,-3.94667,5.63692,-28.32602,6.31208,-20.70273,-0.21067,-3.24312,6.06814,-33.06482,8.06221,-20.10945,-0.21067,-3.24312,6.06814,-33.06483,8.06221,-20.10945,0.36101,3.81496,2.35249,-35.10929,0.17547,-15.60461,14.94716,2.77965,1.70666,8.65614,-10.86136,-11.27318,-9.88447,2.26102,-4.19088,-7.35111,-2.19566,-1.20516,-3.30316,-0.34639,-5.80454,-24.92991,1.82408,-5.52226,27.3844,2.80429,-21.61337,22.92061,-16.76755,15.27107,154.45697,-19.09594,-83.38939,155.57614,22.48434,80.21517,162.99017,-21.43582,-80.2074,155.21881,19.69866,80.34703
827,-6.99757,-4.12741,5.59594,-29.0922,5.90752,-20.285,-0.37182,-3.45333,6.03444,-34.01329,7.6866,-19.70215,-0.37182,-3.45333,6.03444,-34.0133,7.6866,-19.70215,0.4359,3.7393,2.60408,-35.16549,0.14327,-15.62567,14.75803,2.74061,1.98731,8.72741,-11.07148,-11.09728,-9.79546,2.15907,-3.97192,-7.36754,-2.19127,-1.09759,-3.27039,-0.38,-5.83749,-24.89556,1.80498,-5.56529,27.41907,2.77726,-21.52534,22.77175,-16.88647,15.18932,154.1729,-19.06184,-85.63388,155.67802,22.51134,80.36148,162.81207,-21.1278,-82.46684,155.60147,19.66835,80.39957
828,-6.97717,-4.34443,5.5799,-29.98707,5.73119,-19.95,-0.53763,-3.69059,6.03155,-34.77647,7.43348,-19.40061,-0.53763,-3.69059,6.03155,-34.77647,7.43348,-19.40061,0.52448,3.62309,2.82815,-35.21447,0.07572,-15.57299,14.56707,2.74548,2.22817,8.80758,-11.25849,-10.83739,-9.67994,2.00768,-3.79892,-7.40168,-2.20208,-0.99775,-3.19063,-0.51318,-5.76496,-24.81693,1.65444,-5.54695,27.44828,2.86488,-21.52557,22.55153,-17.04757,15.11588,153.86913,-19.15903,-86.12929,155.59416,22.57452,81.10265,162.41737,-21.38906,-82.96236,155.98763,19.54659,80.98431
829,-6.93247,-4.36658,5.59206,-30.99962,5.83338,-19.66054,-0.61965,-3.72463,6.03789,-35.26892,7.32897,-19.17097,-0.61964,-3.72463,6.03789,-35.26893,7.32897,-19.17097,0.598,3.48778,2.98687,-35.29214,-0.01251,-15.50777,14.42971,2.75032,2.39835,8.93957,-11.44443,-10.55732,-9.64454,1.86113,-3.68658,-7.47088,-2.21291,-0.89167,-3.11591,-0.63811,-5.56677,-24.74796,1.46526,-5.40872,27.4722,2.99281,-21.41395,22.39304,-17.19184,15.07547,153.62366,-19.17853,-84.63225,155.51366,22.64998,81.72921,162.16595,-21.67803,-81.41496,156.21861,19.44136,81.50796
830,-7.01371,-4.2479,5.5895,-31.95798,6.17871,-19.41511,-0.52661,-3.58849,6.03325,-35.5727,7.42913,-18.9867,-0.5266,-3.58849,6.03325,-35.57271,7.42913,-18.9867,0.63456,3.36106,3.05268,-35.40533,-0.11021,-15.45853,14.36941,2.72582,2.47557,9.11585,-11.62594,-10.29971,-9.71816,1.75232,-3.60059,-7.58676,-2.22484,-0.82033,-3.11248,-0.6977,-5.31053,-24.75276,1.31539,-5.19246,27.41899,3.09665,-21.08484,22.39781,-17.29282,15.08294,153.37129,-18.99683,-82.60106,155.57617,22.72815,81.62056,162.02084,-21.48074,-79.3538,156.00038,19.46844,81.49348
831,-7.4872,-4.25272,5.53687,-32.63055,6.6309,-19.21923,-0.25908,-3.52149,6.02753,-35.86879,7.73852,-18.81411,-0.25907,-3.52149,6.02753,-35.8688,7.73852,-18.8141,0.6448,3.26188,3.04235,-35.53308,-0.21294,-15.43477,14.35743,2.67651,2.47778,9.30758,-11.78581,-10.09671,-9.8407,1.66619,-3.5022,-7.73033,-2.25589,-0.80838,-3.19608,-0.71899,-5.09871,-24.84316,1.21748,-5.00339,27.31866,3.15745,-20.70902,22.55907,-17.36905,15.10612,153.04861,-18.75747,-81.65409,155.75084,22.79726,80.84156,161.64366,-20.8492,-78.50745,155.39685,19.61229,80.97573
832,-8.07662,-4.41677,5.43857,-33.19142,7.13853,-19.02266,0.00932,-3.6072,6.00526,-36.20709,8.15754,-18.62121,0.00933,-3.6072,6.00526,-36.2071,8.15754,-18.6212,0.67059,3.19185,3.02326,-35.6574,-0.31437,-15.52397,14.32977,2.62621,2.47241,9.50353,-11.91797,-10.08343,-9.92139,1.57238,-3.43819,-7.8518,-2.30689,-0.84487,-3.29267,-0.73766,-5.04009,-24.94149,1.17851,-4.95578,27.31624,3.15771,-20.52338,22.79628,-17.45376,15.10232,152.70546,-18.66331,-82.31218,155.90146,22.85003,80.08651,161.08641,-19.96194,-79.36963,154.8717,19.76229,80.44942
833,-8.27562,-4.57244,5.32523,-34.00261,7.71878,-18.77429,0.11165,-3.74632,5.93467,-36.47431,8.54235,-18.42465,0.11165,-3.74632,5.93467,-36.47432,8.54235,-18.42465,0.74087,3.13595,3.0293,-35.77897,-0.40123,-15.77656,14.25076,2.59667,2.49117,9.70872,-12.03076,-10.32657,-9.91534,1.47076,-3.49217,-7.9068,-2.35529,-0.92463,-3.29819,-0.7433,-5.18904,-24.94213,1.2282,-5.09633,27.46132,3.08725,-20.54245,23.03153,-17.53663,15.06123,152.43665,-18.70672,-83.98347,155.93748,22.8726,79.85557,160.56407,-18.74422,-81.30165,154.69061,19.87429,80.29288
834,-8.20755,-4.66616,5.24084,-34.98101,8.22029,-18.52513,0.07918,-3.86184,5.85806,-36.57732,8.74576,-18.28963,0.07919,-3.86184,5.85806,-36.57733,8.74576,-18.28963,0.82196,3.07691,3.02053,-35.89536,-0.45457,-16.04507,14.16222,2.59045,2.48964,9.90387,-12.13602,-10.60126,-9.86131,1.38626,-3.6298,-7.90026,-2.38687,-1.03638,-3.17885,-0.70484,-5.4524,-24.81425,1.36106,-5.32699,27.61533,2.98464,-20.58614,23.22087,-17.55063,15.02597,152.24458,-18.73406,-85.57249,155.87935,22.84916,79.91051,159.8709,-17.39011,-83.23913,154.70074,19.96964,80.32523
835,-8.27331,-4.70872,5.24722,-35.72459,8.42209,-18.3686,-0.00896,-3.90537,5.86897,-36.52742,8.68479,-18.24919,-0.00895,-3.90537,5.86897,-36.52743,8.68479,-18.24919,0.84519,3.01246,2.95436,-35.98511,-0.46759,-16.13507,14.14059,2.58702,2.42399,10.04136,-12.24426,-10.61347,-9.83584,1.32919,-3.7129,-7.89296,-2.40581,-1.13992,-2.99969,-0.61493,-5.64758,-24.62912,1.51659,-5.47531,27.62119,2.90628,-20.5361,23.34304,-17.45282,15.06248,152.00359,-18.68306,-86.53966,155.8199,22.80076,79.70176,158.51125,-16.70363,-84.65251,154.68382,20.01834,80.10235
836,-8.44245,-4.69018,5.37502,-36.05757,8.39562,-18.30769,-0.15796,-3.86639,5.99414,-36.35937,8.49427,-18.26336,-0.15795,-3.86639,5.99414,-36.35938,8.49427,-18.26336,0.78782,2.96593,2.8526,-36.03301,-0.46318,-16.0339,14.20446,2.56019,2.3216,10.09585,-12.36238,-10.33678,-9.87622,1.28474,-3.67541,-7.94648,-2.42098,-1.20681,-2.86362,-0.48733,-5.67119,-24.49351,1.6439,-5.45021,27.45748,2.86529,-20.44946,23.42209,-17.29696,15.20372,151.58742,-18.63162,-87.59019,155.83528,22.79123,79.08954,156.37103,-17.24301,-86.19843,154.57411,20.01799,79.53333
837,-8.52861,-4.69026,5.52931,-36.09571,8.47305,-18.27291,-0.32324,-3.85256,6.14151,-36.0608,8.46165,-18.27805,-0.32324,-3.85256,6.14151,-36.0608,8.46165,-18.27805,0.69876,2.97326,2.77793,-36.04641,-0.48025,-15.88987,14.28644,2.50043,2.25324,10.08107,-12.48561,-9.99386,-9.95644,1.23125,-3.5958,-8.0488,-2.44742,-1.2623,-2.81147,-0.33895,-5.55474,-24.44701,1.73891,-5.2872,27.20747,2.83766,-20.432,23.5362,-17.18608,15.41729,151.02834,-18.6566,-89.63821,155.89461,22.86466,78.49918,154.04076,-18.30021,-88.7215,154.40854,20.04862,79.02151
838,-8.48837,-4.79058,5.56356,-35.95905,8.76395,-18.22153,-0.41676,-3.96149,6.18047,-35.6217,8.65402,-18.27261,-0.41675,-3.96149,6.18047,-35.62171,8.65402,-18.27261,0.64573,3.04313,2.76051,-36.03406,-0.53527,-15.85645,14.29714,2.42366,2.25137,10.01882,-12.5906,-9.83561,-10.01745,1.16215,-3.61431,-8.12524,-2.49957,-1.35436,-2.77896,-0.20361,-5.3962,-24.42136,1.80625,-5.08983,26.96173,2.79801,-20.49366,23.72406,-17.17027,15.61898,150.50369,-18.72878,-92.32543,155.8867,22.99241,78.47884,152.4821,-18.69659,-91.70168,154.26903,20.11492,79.04878
839,-8.28161,-4.91662,5.47656,-35.67377,8.97858,-18.16948,-0.45426,-4.12477,6.09448,-35.10379,8.79328,-18.25752,-0.45426,-4.12477,6.09448,-35.1038,8.79329,-18.25752,0.65007,3.12861,2.75619,-35.99169,-0.60388,-15.96769,14.21223,2.36704,2.26324,9.92477,-12.64827,-9.94303,-10.01865,1.09925,-3.80674,-8.13972,-2.56285,-1.48103,-2.68328,-0.14073,-5.28152,-24.33014,1.8224,-4.95998,26.77213,2.72958,-20.55173,23.92551,-17.20423,15.75145,150.15941,-18.75946,-94.35759,155.78287,23.10247,79.2048,152.19255,-18.3263,-93.72305,154.16272,20.11933,79.77602
840,-7.98609,-4.96913,5.402,-35.30351,8.82631,-18.17242,-0.48234,-4.22109,6.00403,-34.58998,8.59405,-18.28048,-0.48234,-4.22109,6.00403,-34.58999,8.59406,-18.28047,0.67312,3.1633,2.68792,-35.91399,-0.64777,-16.10962,14.09702,2.35934,2.19953,9.80417,-12.64972,-10.1573,-9.97843,1.06656,-4.08906,-8.13527,-2.59872,-1.57797,-2.53883,-0.19034,-5.24665,-24.18623,1.76343,-4.94586,26.65946,2.63971,-20.53569,24.07392,-17.20037,15.82673,149.99092,-18.70531,-95.00664,155.70773,23.14587,80.32972,152.76825,-17.91386,-94.15549,153.96332,20.03996,80.94046
841,-7.76683,-4.94787,5.42929,-34.94003,8.31547,-18.28996,-0.4845,-4.21969,6.01206,-34.088,8.03572,-18.41113,-0.4845,-4.21969,6.01206,-34.08801,8.03572,-18.41113,0.65982,3.13318,2.5453,-35.80376,-0.65252,-16.15823,14.03495,2.38424,2.04879,9.64027,-12.61018,-10.28025,-9.9559,1.05511,-4.28439,-8.15721,-2.58894,-1.59188,-2.43815,-0.31964,-5.27331,-24.08327,1.65308,-5.01837,26.61326,2.58041,-20.44662,24.179,-17.1232,15.86475,149.89594,-18.60741,-94.8193,155.78659,23.11826,81.23044,153.62767,-17.90052,-93.67387,153.64748,19.9304,81.97094
842,-7.57624,-4.85379,5.54404,-34.52268,7.6501,-18.54694,-0.45353,-4.12866,6.10252,-33.54153,7.32251,-18.67478,-0.45352,-4.12866,6.10252,-33.54155,7.32252,-18.67478,0.58513,3.08274,2.39557,-35.66698,-0.63337,-16.13077,14.041,2.40006,1.88853,9.41304,-12.54712,-10.31854,-9.99606,1.03872,-4.33747,-8.19178,-2.55178,-1.55144,-2.4324,-0.44666,-5.29368,-24.07555,1.54253,-5.08418,26.58173,2.60972,-20.31741,24.28496,-17.00608,15.86917,149.80853,-18.52194,-94.90271,155.97374,23.04454,81.53625,154.42503,-18.22183,-93.46542,153.46382,19.79108,82.3969
843,-7.23449,-4.65691,5.67395,-33.87172,7.06416,-18.90307,-0.43248,-3.95161,6.18507,-32.90255,6.73358,-19.01949,-0.43248,-3.95161,6.18507,-32.90255,6.73358,-19.01949,0.47059,3.05724,2.27393,-35.50862,-0.61322,-16.14709,14.06019,2.39201,1.76099,9.13168,-12.46772,-10.43702,-10.1039,1.01331,-4.38431,-8.19949,-2.51577,-1.55209,-2.47759,-0.52402,-5.22841,-24.12213,1.44655,-5.05203,26.52005,2.71903,-20.1573,24.40799,-16.88631,15.87126,149.76904,-18.43739,-95.62142,156.09778,22.96583,81.41322,154.83444,-18.74257,-94.01114,153.63986,19.61912,82.25066
844,-6.71961,-4.44643,5.74624,-32.93393,6.72711,-19.28866,-0.46303,-3.79306,6.19617,-32.16366,6.45865,-19.3771,-0.46303,-3.79306,6.19617,-32.16367,6.45865,-19.3771,0.37563,3.07779,2.15355,-35.33278,-0.60641,-16.27761,14.02949,2.3715,1.63986,8.82921,-12.37394,-10.73173,-10.24436,1.00466,-4.57268,-8.17083,-2.49809,-1.65737,-2.49485,-0.56357,-5.0715,-24.14409,1.3519,-4.92075,26.45893,2.83281,-19.97487,24.52956,-16.77504,15.9072,149.84007,-18.31911,-96.36689,156.06381,22.9134,81.24157,154.72958,-19.41057,-94.76755,154.11099,19.50883,81.90666
845,-6.26696,-4.44822,5.7583,-31.86122,6.66446,-19.67717,-0.51949,-3.84861,6.17443,-31.36632,6.48837,-19.73385,-0.51948,-3.84861,6.17443,-31.36633,6.48837,-19.73385,0.35575,3.15223,2.03298,-35.1377,-0.62258,-16.46216,13.92797,2.34025,1.52579,8.52632,-12.26552,-11.11379,-10.3622,1.04249,-4.88923,-8.11928,-2.50344,-1.8304,-2.45228,-0.56798,-4.92317,-24.10612,1.29308,-4.78448,26.48701,2.8792,-19.85427,24.6173,-16.68131,15.96455,149.99522,-18.21779,-96.5412,155.94014,22.88706,81.25527,154.55067,-20.00634,-95.00858,154.67078,19.53527,81.69178
846,-6.11952,-4.70647,5.77014,-30.83945,6.74325,-20.06309,-0.53947,-4.12273,6.2,-30.58973,6.6526,-20.09222,-0.53947,-4.12273,6.2,-30.58974,6.6526,-20.09222,0.40921,3.26364,1.96605,-34.90799,-0.67319,-16.59467,13.78197,2.29641,1.47385,8.19983,-12.13033,-11.44342,-10.42316,1.12051,-5.19636,-8.03584,-2.53013,-1.98434,-2.37509,-0.50746,-4.89523,-24.03031,1.33902,-4.73617,26.65727,2.83555,-19.9015,24.64532,-16.62859,16.00665,150.18954,-18.22742,-96.01231,155.83847,22.87867,81.56782,155.00299,-20.15757,-94.38383,155.09499,19.61818,81.82899
847,-6.23339,-4.93657,5.80654,-29.92068,6.7875,-20.40536,-0.51433,-4.33313,6.26906,-29.88758,6.77527,-20.40927,-0.51433,-4.33313,6.26906,-29.88758,6.77527,-20.40927,0.47952,3.36143,1.97115,-34.6242,-0.76427,-16.63935,13.63333,2.26723,1.49338,7.79546,-11.94302,-11.69504,-10.42379,1.19509,-5.39372,-7.89819,-2.57256,-2.07158,-2.30605,-0.39682,-4.98243,-23.95959,1.47403,-4.7764,26.91326,2.72107,-20.04121,24.61409,-16.63779,16.01527,150.50665,-18.28669,-94.60645,155.80586,22.89043,82.07058,156.17294,-19.87862,-92.71347,155.15085,19.693,82.30342
848,-6.4972,-4.91046,5.82798,-29.05272,6.74907,-20.68777,-0.46352,-4.27034,6.31131,-29.22193,6.81248,-20.66779,-0.46352,-4.27034,6.31131,-29.22194,6.81249,-20.66779,0.51847,3.39689,1.93371,-34.28934,-0.87569,-16.61553,13.50259,2.29348,1.45504,7.29031,-11.69915,-11.90035,-10.36973,1.25833,-5.50638,-7.72822,-2.61296,-2.11193,-2.29227,-0.31714,-5.06858,-23.94392,1.57987,-4.82708,27.12046,2.57962,-20.02553,24.56865,-16.68788,15.98975,151.0755,-18.17321,-91.95328,155.86,22.90869,82.28273,157.39168,-19.80625,-89.83585,154.8493,19.89569,82.6394
849,-6.86791,-4.68875,5.79161,-28.1893,6.69466,-20.98603,-0.38782,-4.00462,6.28328,-28.49607,6.81141,-20.94996,-0.38781,-4.00462,6.28328,-28.49608,6.81141,-20.94996,0.53274,3.36414,1.7108,-33.9332,-0.95437,-16.58149,13.3848,2.37748,1.21228,6.72605,-11.44502,-12.09522,-10.27869,1.36908,-5.61766,-7.59068,-2.61727,-2.16343,-2.37221,-0.32869,-5.06912,-24.02373,1.56934,-4.83185,27.18685,2.46488,-19.80295,24.59407,-16.70666,15.94396,151.81763,-17.83681,-88.35456,156.03152,22.89297,81.79988,158.27696,-20.48358,-86.10117,154.62024,20.38245,82.30055
850,-7.1065,-4.35831,5.70719,-27.30408,6.62438,-21.38641,-0.3181,-3.65235,6.18191,-27.64041,6.75506,-21.34723,-0.31809,-3.65235,6.18191,-27.64041,6.75506,-21.34723,0.5595,3.2992,1.34879,-33.57867,-0.95005,-16.64157,13.27155,2.47449,0.82473,6.15165,-11.23943,-12.36549,-10.18707,1.56653,-5.75644,-7.51684,-2.55984,-2.25843,-2.52181,-0.41383,-5.0037,-24.17453,1.46606,-4.80245,27.1361,2.4273,-19.71255,24.76279,-16.63258,15.90145,152.4577,-17.61387,-85.16563,156.32361,22.81529,80.8575,159.09248,-21.53826,-82.72167,154.94374,21.0362,81.35388
851,-6.96635,-3.94467,5.61904,-26.36087,6.45868,-21.88725,-0.31168,-3.26595,6.03798,-26.62971,6.56591,-21.85676,-0.31168,-3.26595,6.03798,-26.62971,6.56591,-21.85676,0.60953,3.25408,1.02935,-33.20854,-0.85916,-16.84274,13.15775,2.53893,0.48958,5.55566,-11.08852,-12.76678,-10.12517,1.8164,-5.89858,-7.46409,-2.46363,-2.35915,-2.64452,-0.50925,-4.93158,-24.2986,1.35077,-4.77063,27.05651,2.50328,-20.0797,25.05583,-16.48945,15.87538,152.85048,-17.86244,-83.56358,156.67516,22.70104,80.20355,159.87903,-22.07162,-80.9008,155.80399,21.58258,80.52104
852,-6.57206,-3.5741,5.5591,-25.33714,6.16951,-22.42579,-0.38454,-2.95305,5.9117,-25.4808,6.22843,-22.41028,-0.38453,-2.95305,5.9117,-25.4808,6.22843,-22.41028,0.65607,3.26838,0.81869,-32.78382,-0.72322,-17.11343,13.03825,2.56278,0.27549,4.89736,-10.94283,-13.24414,-10.0956,2.06783,-6.03433,-7.37074,-2.39662,-2.40629,-2.65397,-0.56238,-4.90125,-24.30854,1.29019,-4.76203,27.00854,2.67668,-20.74903,25.3625,-16.37773,15.86848,153.12825,-18.45336,-83.54836,157.0025,22.62105,80.3573,160.42499,-21.76866,-80.80508,156.70412,21.96998,80.46765
853,-6.20851,-3.39817,5.52552,-24.27548,5.79363,-22.95642,-0.4805,-2.82871,5.83689,-24.28553,5.79786,-22.9554,-0.48049,-2.82871,5.83689,-24.28553,5.79786,-22.9554,0.6788,3.34352,0.63871,-32.30844,-0.59008,-17.35147,12.91552,2.56862,0.09639,4.18806,-10.75242,-13.70208,-10.08112,2.30118,-6.15548,-7.21873,-2.40003,-2.39724,-2.53547,-0.56087,-4.94158,-24.1888,1.30649,-4.79897,27.0035,2.8601,-21.27139,25.603,-16.36645,15.88714,153.46153,-18.93414,-84.21039,157.27782,22.62704,81.05182,160.91188,-20.99971,-81.49397,157.19093,22.34591,81.08623
854,-5.99328,-3.44721,5.48643,-23.25624,5.37388,-23.48752,-0.50107,-2.90536,5.79098,-23.16889,5.33608,-23.49568,-0.50107,-2.90536,5.79098,-23.16889,5.33608,-23.49568,0.68358,3.45302,0.44998,-31.84731,-0.47992,-17.49239,12.81043,2.58162,-0.0944,3.48989,-10.50767,-14.06554,-10.06407,2.50434,-6.22099,-7.03023,-2.43924,-2.37786,-2.30809,-0.53211,-5.04383,-23.95848,1.37094,-4.88341,27.04952,2.96608,-21.44797,25.81329,-16.4054,15.94029,153.80617,-19.09302,-84.38532,157.54997,22.69273,81.59489,161.80174,-20.17176,-81.57037,157.20949,22.73496,81.7283
855,-5.95533,-3.69081,5.42256,-22.27119,4.95922,-24.06709,-0.39664,-3.14745,5.75435,-22.15045,4.90547,-24.07747,-0.39664,-3.14745,5.75435,-22.15045,4.90548,-24.07747,0.66902,3.58368,0.31468,-31.45246,-0.38303,-17.49965,12.7587,2.61146,-0.23722,2.83758,-10.22853,-14.27801,-10.03278,2.65213,-6.21171,-6.83976,-2.46468,-2.39181,-1.99676,-0.52425,-5.17793,-23.64293,1.42771,-5.00518,27.14992,2.99101,-21.4386,26.05836,-16.39534,16.03464,153.97272,-19.08537,-83.41207,157.88109,22.75578,81.64359,163.18149,-19.49788,-80.24018,157.03114,23.01295,81.97549
856,-6.11227,-4.0555,5.35844,-21.19385,4.67024,-24.74389,-0.23745,-3.4852,5.7451,-21.09316,4.62398,-24.75205,-0.23744,-3.4852,5.7451,-21.09317,4.62399,-24.75205,0.61685,3.73636,0.26669,-31.10035,-0.28881,-17.3938,12.78249,2.65767,-0.2996,2.20684,-9.92975,-14.35759,-9.98556,2.74034,-6.19059,-6.67533,-2.48135,-2.45732,-1.68725,-0.56565,-5.31523,-23.32855,1.43987,-5.14812,27.25002,3.00053,-21.4059,26.31926,-16.32535,16.16864,153.8989,-19.0893,-81.74666,158.27005,22.8069,81.36113,164.51672,-19.08582,-78.10709,156.92039,23.16417,81.88979
