Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2000,-7.87331,-3.01574,3.5133,-9.82425,3.78172,-34.49487,-0.32841,-2.52823,3.87872,-4.98297,0.44373,-34.67353,-0.3284,-2.52823,3.87872,-4.98297,0.44373,-34.67353,-0.80866,4.926,-5.61455,-22.22412,-0.01993,-22.92973,16.05723,2.69523,-6.68392,-6.59556,-3.94056,-22.73305,-8.73922,3.49404,-11.79184,-4.3836,-2.2449,-3.9925,-5.20565,-0.0593,-4.73656,-26.86995,1.69697,-4.42318,24.43058,2.65103,-14.09113,24.18666,-13.65939,17.72589,142.96378,-13.65265,-83.47269,154.46167,22.19796,82.68379,146.54962,-20.88932,-82.22539,156.12161,22.89503,82.03419
2001,-7.54049,-2.86454,3.45616,-9.15482,4.02986,-34.68626,-0.41536,-2.41361,3.78465,-4.45598,0.76654,-34.88308,-0.41535,-2.41361,3.78465,-4.45599,0.76654,-34.88308,-0.9236,5.09206,-5.89923,-21.75216,-0.01512,-23.56463,16.30599,2.74768,-7.0281,-6.88983,-3.76907,-23.4035,-8.69268,3.36728,-12.11319,-4.26481,-2.14686,-4.1229,-5.017,-0.03244,-4.95829,-26.67512,1.80378,-4.61943,24.47577,2.39481,-14.56125,24.10073,-13.61773,17.66216,143.09077,-13.94269,-81.31841,154.60847,22.11976,82.38581,146.06429,-20.40602,-80.31847,155.4453,22.57584,82.06212
2002,-6.86652,-2.71455,3.53733,-8.35849,3.87752,-34.86493,-0.58652,-2.31116,3.81295,-4.14605,0.93399,-35.04189,-0.58652,-2.31116,3.81295,-4.14606,0.93399,-35.04189,-1.00253,5.23494,-5.99448,-21.30516,0.01945,-24.15323,16.58996,2.82737,-7.18481,-7.10296,-3.62397,-24.02051,-8.71332,3.26867,-12.42072,-4.22984,-2.07329,-4.30932,-4.75726,0.06422,-5.04256,-26.41401,1.92472,-4.6621,24.44716,2.0948,-15.09978,23.96381,-13.57157,17.4951,143.24367,-14.26166,-81.10038,154.68365,21.96162,82.00815,145.73219,-19.13806,-80.31653,155.04041,22.2031,81.87394
2003,-6.54414,-2.61224,3.66212,-7.56883,3.57665,-34.99477,-0.71179,-2.22637,3.90853,-3.88569,0.99209,-35.14166,-0.71178,-2.22637,3.90853,-3.88569,0.9921,-35.14166,-1.08668,5.36437,-6.08807,-20.87483,0.0865,-24.60723,16.89773,2.93381,-7.35346,-7.25304,-3.50345,-24.4938,-8.74975,3.17039,-12.79457,-4.247,-1.99675,-4.6581,-4.49156,0.2362,-5.0796,-26.14943,2.09823,-4.63304,24.28408,1.77951,-15.31055,23.86758,-13.55189,17.18573,143.44507,-14.26685,-81.96918,154.71768,21.71642,81.967,145.96121,-18.21178,-81.21091,154.74274,22.06142,81.96075
2004,-6.66689,-2.49568,3.748,-6.78893,3.32151,-35.08854,-0.71535,-2.09332,3.98649,-3.55188,1.04313,-35.21186,-0.71534,-2.09332,3.98649,-3.55189,1.04314,-35.21186,-1.19197,5.48675,-6.22482,-20.45787,0.17356,-24.94585,17.21871,3.04757,-7.57548,-7.37787,-3.39884,-24.8446,-8.76261,3.05028,-13.20833,-4.24635,-1.87832,-5.18104,-4.36836,0.42965,-5.26578,-26.02337,2.34672,-4.73475,24.04885,1.48516,-15.03713,23.82516,-13.58866,16.83048,143.7684,-13.83982,-82.11787,154.79355,21.47456,82.51377,146.38866,-18.52238,-81.33054,154.37433,22.12583,82.67484
2005,-6.61936,-2.26564,3.81434,-5.90512,3.08084,-35.15962,-0.69002,-1.85912,4.02791,-3.17855,1.15761,-35.26048,-0.69002,-1.85912,4.02791,-3.17856,1.15761,-35.26048,-1.28616,5.60274,-6.25315,-20.05409,0.26796,-25.34557,17.54736,3.15367,-7.68233,-7.50228,-3.30101,-25.2555,-8.76598,2.89577,-13.58023,-4.18611,-1.71622,-5.75006,-4.44981,0.59897,-5.62727,-26.09616,2.63747,-5.00852,23.87352,1.28196,-14.45221,23.84306,-13.68565,16.60096,144.21718,-13.17071,-81.12193,154.94896,21.36682,83.3427,146.69417,-19.87674,-80.36836,154.12247,22.07781,83.65514
2006,-5.94138,-1.94308,3.90553,-4.95458,2.75041,-35.18399,-0.77219,-1.5829,4.06467,-2.87911,1.28592,-35.2571,-0.77219,-1.5829,4.06467,-2.87912,1.28593,-35.2571,-1.33668,5.72041,-6.0798,-19.67005,0.37494,-25.97728,17.88693,3.24653,-7.56962,-7.61168,-3.21089,-25.90235,-8.80438,2.70465,-13.88493,-4.09937,-1.54426,-6.20559,-4.63489,0.7347,-5.99424,-26.27144,2.89896,-5.29988,23.79585,1.22977,-13.89623,23.95603,-13.83329,16.55341,144.6721,-12.60068,-79.81689,155.15544,21.42925,83.76978,147.04434,-21.32468,-79.08699,154.28647,21.77964,84.09507
2007,-4.91442,-1.63858,4.00261,-4.22891,2.37053,-35.13483,-0.96647,-1.35874,4.10591,-2.68877,1.28618,-35.18398,-0.96647,-1.35874,4.10591,-2.68877,1.28619,-35.18398,-1.36104,5.85322,-5.83381,-19.31885,0.50784,-26.77329,18.24524,3.31854,-7.3731,-7.67377,-3.14205,-26.71504,-8.90201,2.49082,-14.16168,-4.05614,-1.38663,-6.49736,-4.73137,0.8432,-6.21739,-26.36225,3.08208,-5.46752,23.73647,1.30806,-13.59151,24.13049,-14.02093,16.58639,145.00017,-12.32865,-78.93291,155.37907,21.57769,83.47749,147.61423,-22.19805,-78.10809,154.68347,21.43503,83.73451
2008,-4.24584,-1.4733,4.09683,-4.00451,2.19604,-35.04773,-1.14597,-1.24927,4.17049,-2.48261,1.128,-35.09187,-1.14596,-1.24927,4.17049,-2.48262,1.12801,-35.09187,-1.41568,5.9944,-5.76433,-19.00918,0.65176,-27.39976,18.63191,3.37385,-7.36616,-7.6818,-3.09168,-27.35368,-9.02876,2.27321,-14.43373,-4.07742,-1.2385,-6.70316,-4.62446,0.93162,-6.26988,-26.25527,3.18361,-5.48374,23.65546,1.42982,-13.5359,24.24599,-14.21627,16.59541,145.19269,-12.31075,-78.61685,155.59987,21.71198,82.81228,148.25792,-22.53517,-77.61888,154.85321,21.29741,83.08448
2009,-4.32862,-1.53152,4.26403,-4.22256,2.44164,-34.9964,-1.23541,-1.29883,4.34044,-2.12014,0.96843,-35.05897,-1.2354,-1.29883,4.34044,-2.12014,0.96844,-35.05897,-1.54177,6.12064,-5.99045,-18.73756,0.76573,-27.58889,19.05982,3.43152,-7.6901,-7.65625,-3.02915,-27.54972,-9.12771,2.07398,-14.69563,-4.12396,-1.09656,-6.9419,-4.38598,0.99835,-6.20529,-26.02043,3.22184,-5.39897,23.59307,1.52482,-13.59454,24.23343,-14.37155,16.57699,145.36395,-12.38528,-78.68207,155.76984,21.7979,82.26405,148.56311,-22.54996,-77.63019,154.72777,21.3712,82.64378
2010,-4.87233,-1.77286,4.56759,-4.49645,2.95291,-35.00059,-1.34613,-1.48807,4.66795,-1.65757,0.96213,-35.0976,-1.34613,-1.48807,4.66795,-1.65758,0.96213,-35.0976,-1.72265,6.22818,-6.37723,-18.49332,0.83503,-27.44619,19.52192,3.49436,-8.20159,-7.61873,-2.94307,-27.41212,-9.16684,1.93404,-14.96366,-4.16161,-0.97494,-7.28472,-4.17835,1.03731,-6.14445,-25.81572,3.23563,-5.32795,23.56346,1.59664,-13.63204,24.13754,-14.47676,16.57292,145.62483,-12.42606,-78.83514,155.82622,21.86197,81.89837,148.32491,-22.21752,-77.97342,154.55638,21.37155,82.36088
2011,-5.36723,-2.04255,4.95215,-4.5044,3.36299,-35.01078,-1.6242,-1.71424,5.07488,-1.28153,1.10111,-35.13636,-1.62419,-1.71424,5.07488,-1.28153,1.10111,-35.13636,-1.89711,6.33935,-6.71387,-18.27563,0.89394,-27.27704,19.97585,3.5411,-8.65592,-7.57939,-2.86399,-27.24722,-9.13359,1.88099,-15.2629,-4.20094,-0.8715,-7.71376,-4.08436,1.06178,-6.21417,-25.71983,3.28407,-5.38382,23.53729,1.68863,-13.60471,24.02851,-14.5747,16.59507,145.97736,-12.416,-78.6455,155.77029,21.94223,81.53062,147.82741,-21.57784,-78.10724,154.39221,20.99632,82.02446
2012,-5.67973,-2.19511,5.29661,-4.31207,3.5211,-34.95697,-2.02867,-1.85258,5.42559,-1.07622,1.2545,-35.09184,-2.02866,-1.85258,5.42559,-1.07623,1.25451,-35.09184,-2.03596,6.46769,-6.88302,-18.09414,0.98198,-27.27223,20.40008,3.56605,-8.91794,-7.5284,-2.81533,-27.2466,-9.03612,1.87283,-15.5855,-4.26758,-0.75017,-8.14999,-4.08203,1.09895,-6.41135,-25.71133,3.39131,-5.55366,23.49941,1.80111,-13.5642,23.93372,-14.69594,16.62337,146.31523,-12.40611,-77.61709,155.68358,22.04302,81.26181,147.35617,-20.99276,-77.38318,154.10503,20.22214,81.80842
2013,-6.03484,-2.19405,5.54114,-4.22326,3.59165,-34.81284,-2.40607,-1.83802,5.66884,-0.95737,1.31611,-34.95274,-2.40606,-1.83802,5.66884,-0.95738,1.31612,-34.95274,-2.19433,6.59294,-6.85073,-17.94824,1.10585,-27.42657,20.85768,3.59961,-8.97662,-7.43252,-2.7835,-27.40876,-8.93574,1.82409,-15.90461,-4.35125,-0.58472,-8.52472,-4.12238,1.15644,-6.60136,-25.74604,3.51476,-5.70935,23.45138,1.87162,-13.60168,23.84437,-14.81142,16.62421,146.52155,-12.44734,-75.71978,155.62527,22.11975,81.53167,146.83113,-20.79592,-75.75996,153.72729,19.29476,82.16389
2014,-6.61625,-2.11692,5.73861,-4.35201,3.74579,-34.62597,-2.77102,-1.7262,5.8676,-0.82921,1.30757,-34.78136,-2.77102,-1.7262,5.8676,-0.82921,1.30758,-34.78136,-2.44667,6.68463,-6.61975,-17.82647,1.24956,-27.6518,21.44067,3.66644,-8.86403,-7.26686,-2.75159,-27.64739,-8.90845,1.71615,-16.20024,-4.40681,-0.39426,-8.81364,-4.17825,1.23056,-6.67733,-25.80079,3.61165,-5.75274,23.39622,1.83578,-13.79281,23.73893,-14.88124,16.54435,146.56581,-12.57579,-73.81622,155.54185,22.10929,82.62155,146.14963,-20.93398,-74.12531,153.42998,18.52732,83.30236
2015,-7.3443,-2.07029,5.97318,-4.47118,3.8845,-34.4701,-3.35077,-1.64793,6.10279,-0.7316,1.31059,-34.63968,-3.35077,-1.64793,6.10279,-0.73161,1.3106,-34.63968,-2.79139,6.74548,-6.21068,-17.71932,1.39398,-27.94104,22.15702,3.73893,-8.58749,-7.05112,-2.72652,-27.95325,-8.96299,1.64329,-16.468,-4.40745,-0.21383,-9.03026,-4.26435,1.33096,-6.66361,-25.88977,3.69993,-5.70288,23.34135,1.69387,-14.13414,23.61159,-14.91897,16.32365,146.48952,-12.79228,-73.09776,155.34126,21.97734,84.16945,145.40382,-21.13268,-73.64431,153.24623,18.25058,84.83443
2016,-8.12863,-2.10095,6.24205,-4.37076,3.83612,-34.40067,-4.25053,-1.67247,6.36978,-0.73748,1.34217,-34.56489,-4.25053,-1.67247,6.36978,-0.73748,1.34217,-34.56489,-3.17242,6.81058,-5.72822,-17.61887,1.52843,-28.31143,22.94339,3.76292,-8.21882,-6.82674,-2.72379,-28.3389,-9.0419,1.68597,-16.72428,-4.38509,-0.06133,-9.22579,-4.43373,1.45556,-6.67417,-26.06178,3.81965,-5.6667,23.2949,1.53271,-14.50857,23.49375,-14.9744,15.9601,146.3222,-13.04136,-73.94476,155.04811,21.75163,85.39649,144.71275,-21.31938,-74.66946,153.02048,18.67245,86.051
2017,-9.09447,-2.15215,6.46004,-4.13864,3.67174,-34.4429,-5.26102,-1.71379,6.5894,-0.80101,1.37786,-34.59,-5.26101,-1.71379,6.5894,-0.80101,1.37787,-34.59,-3.55923,6.89942,-5.36758,-17.52514,1.65177,-28.63858,23.76778,3.7279,-7.96197,-6.60324,-2.73902,-28.67788,-9.09115,1.7779,-16.98652,-4.41269,0.05576,-9.46199,-4.73009,1.58128,-6.81612,-26.35606,3.98883,-5.75248,23.26764,1.46053,-14.76652,23.43281,-15.07973,15.53357,146.05247,-13.25213,-75.6834,154.8,21.51078,85.80526,144.05171,-21.66161,-76.5499,152.65059,19.54231,86.52736
2018,-10.27221,-2.09505,6.58263,-3.945,3.57267,-34.56934,-6.15906,-1.6156,6.71586,-0.84279,1.43103,-34.70481,-6.15905,-1.6156,6.71586,-0.8428,1.43103,-34.70481,-3.95086,6.98799,-5.23758,-17.46194,1.75671,-28.74904,24.64776,3.67722,-7.96688,-6.35356,-2.74059,-28.80158,-9.07964,1.78316,-17.22818,-4.53413,0.14865,-9.75124,-5.139,1.70532,-7.10836,-26.75716,4.21177,-5.97891,23.28261,1.47202,-14.88619,23.45025,-15.2324,15.12951,145.68265,-13.40561,-77.47598,154.662,21.3161,85.44736,143.20576,-22.15619,-78.52749,152.31792,20.24724,86.25853
2019,-11.37192,-1.86774,6.65406,-3.87701,3.5917,-34.6843,-6.97902,-1.35042,6.77748,-0.86435,1.50311,-34.81825,-6.97901,-1.35042,6.77748,-0.86436,1.50312,-34.81825,-4.33237,7.03835,-5.28075,-17.46435,1.83219,-28.60024,25.58754,3.65149,-8.19429,-6.06094,-2.69769,-28.67509,-8.98185,1.66449,-17.38398,-4.71435,0.26628,-10.05404,-5.57258,1.84498,-7.46968,-27.18034,4.47464,-6.26404,23.3612,1.42032,-15.03193,23.54939,-15.40188,14.79292,145.27795,-13.56249,-78.95105,154.52785,21.17724,84.77727,141.91333,-22.46091,-80.32429,152.40195,20.36168,85.51854
2020,-12.09498,-1.5492,6.69878,-3.99066,3.66633,-34.69859,-7.87482,-1.04986,6.79453,-0.90027,1.52252,-34.83854,-7.87482,-1.04986,6.79453,-0.90027,1.52252,-34.83854,-4.66635,7.04494,-5.3743,-17.52916,1.88927,-28.31024,26.5416,3.65859,-8.50029,-5.75064,-2.61341,-28.41728,-8.81045,1.50679,-17.4345,-4.87568,0.45216,-10.33463,-5.89817,2.01027,-7.80425,-27.49701,4.75144,-6.51489,23.48906,1.19644,-15.38811,23.73815,-15.53878,14.55222,144.89377,-13.81728,-79.91921,154.25517,21.07937,84.37485,140.26561,-22.2537,-81.71274,153.09547,19.95187,84.77904
2021,-12.42995,-1.24361,6.65612,-4.1572,3.67282,-34.64039,-8.94132,-0.83448,6.7194,-0.96538,1.46323,-34.78347,-8.94132,-0.83448,6.7194,-0.96539,1.46323,-34.78347,-4.91839,7.04265,-5.39023,-17.59317,1.95409,-28.11818,27.43972,3.68607,-8.71274,-5.47984,-2.52016,-28.26027,-8.63829,1.41112,-17.44523,-4.96785,0.67966,-10.58614,-6.01887,2.2191,-8.06943,-27.61297,5.04314,-6.68504,23.63113,0.89437,-15.95477,23.96989,-15.58952,14.36887,144.47594,-14.22095,-80.06035,153.8114,20.95727,84.53486,138.95293,-21.5711,-82.10546,154.13345,19.43431,84.43388
2022,-12.67895,-0.99032,6.45115,-4.04057,3.50863,-34.61922,-10.1914,-0.70822,6.48803,-1.05679,1.44517,-34.74822,-10.1914,-0.70822,6.48803,-1.0568,1.44518,-34.74822,-5.08237,7.07053,-5.25141,-17.58968,2.03016,-28.24969,28.23635,3.71679,-8.71884,-5.2905,-2.44658,-28.42288,-8.53262,1.41497,-17.50704,-4.99164,0.87474,-10.82995,-5.93749,2.49342,-8.24055,-27.53334,5.36113,-6.7433,23.79869,0.71691,-16.59966,24.09595,-15.53019,14.08476,143.95482,-14.77799,-79.29147,153.24536,20.67973,85.12457,138.68607,-20.62538,-81.16986,154.94383,19.22102,84.56145
2023,-13.42876,-0.83945,6.07065,-3.59366,3.27602,-34.67557,-11.50621,-0.63456,6.09538,-1.12719,1.56759,-34.77982,-11.50621,-0.63456,6.09538,-1.1272,1.56759,-34.77982,-5.18456,7.13523,-5.04905,-17.52105,2.10238,-28.66167,28.93402,3.74626,-8.62693,-5.15839,-2.40032,-28.8602,-8.47156,1.49666,-17.6764,-4.97811,0.99816,-11.11619,-5.74633,2.81369,-8.28002,-27.35186,5.67343,-6.66167,24.04085,0.74902,-17.24158,23.98868,-15.41666,13.58079,143.41899,-15.46391,-78.2465,152.62279,20.20092,85.84806,139.38823,-19.54659,-79.62618,155.05716,19.40229,85.0343
2024,-15.3082,-0.87876,5.57642,-3.34075,3.31061,-34.74866,-12.64495,-0.61789,5.61121,-1.07286,1.73574,-34.84853,-12.64494,-0.61789,5.61121,-1.07287,1.73574,-34.84853,-5.25983,7.21223,-5.01336,-17.44715,2.18157,-28.96164,29.57171,3.78244,-8.73213,-5.01915,-2.38073,-29.17771,-8.35394,1.61588,-17.92562,-4.96198,1.07328,-11.48975,-5.56981,3.11682,-8.19196,-27.19042,5.92285,-6.46727,24.35581,0.88993,-17.84888,23.70372,-15.37735,12.95412,143.0741,-16.16623,-77.8784,152.03717,19.68225,86.46214,140.31657,-18.57635,-78.76989,154.47429,19.72838,85.63971
2025,-18.3954,-1.09677,5.07391,-3.80234,3.82829,-34.75338,-13.46292,-0.65533,5.14937,-0.8435,1.77177,-34.89798,-13.46291,-0.65533,5.14937,-0.84351,1.77177,-34.89798,-5.32729,7.27499,-5.23585,-17.41294,2.29364,-28.79366,30.20329,3.8274,-9.16171,-4.84445,-2.38742,-29.01563,-8.14065,1.74024,-18.14275,-4.96734,1.14971,-11.94343,-5.49858,3.34235,-8.07534,-27.13276,6.08959,-6.27485,24.67246,0.98243,-18.36363,23.43133,-15.50419,12.39666,143.05244,-16.71486,-78.5287,151.59633,19.32763,86.86754,140.84476,-17.99733,-79.19671,153.68852,19.89982,86.15662
2026,-21.92769,-1.3469,4.6695,-4.79786,4.58854,-34.64099,-14.06012,-0.69365,4.80981,-0.53968,1.63648,-34.87238,-14.06012,-0.69365,4.80981,-0.53969,1.63648,-34.87238,-5.39211,7.317,-5.50629,-17.42115,2.4193,-28.28883,30.86184,3.87656,-9.66405,-4.65051,-2.4077,-28.50957,-7.95199,1.85907,-18.26682,-4.99675,1.26496,-12.42801,-5.5535,3.46632,-8.07951,-27.19243,6.20635,-6.23277,24.92297,0.95804,-18.73827,23.29386,-15.75847,11.97673,143.36374,-17.02586,-79.6487,151.34456,19.16151,87.10703,140.88289,-17.84534,-80.38264,153.23097,19.80655,86.46799
2027,-24.8965,-1.53152,4.42933,-5.62769,5.16548,-34.46314,-14.63533,-0.71647,4.63116,-0.29904,1.48994,-34.77283,-14.63532,-0.71647,4.63116,-0.29905,1.48995,-34.77283,-5.45572,7.35922,-5.58727,-17.45211,2.50329,-27.8805,31.52042,3.92085,-9.93456,-4.46295,-2.41759,-28.10535,-7.90316,1.9854,-18.37232,-5.03281,1.43081,-12.89107,-5.68061,3.51807,-8.28862,-27.31306,6.33142,-6.40876,25.08748,0.85885,-18.93364,23.24328,-16.02468,11.65096,144.01753,-17.09088,-80.29272,151.22975,19.07829,87.12022,140.82321,-18.21843,-81.27148,153.15892,19.47016,86.47636
2028,-26.73713,-1.68494,4.34925,-5.84108,5.44439,-34.35183,-15.30673,-0.78799,4.59673,-0.14963,1.53235,-34.69862,-15.30672,-0.78799,4.59673,-0.14963,1.53235,-34.69862,-5.51387,7.43913,-5.53216,-17.48097,2.51916,-27.75538,32.10436,3.9395,-10.0063,-4.31039,-2.40787,-27.99261,-7.90231,2.12637,-18.54801,-5.06744,1.64044,-13.28496,-5.77059,3.56611,-8.63527,-27.39027,6.50359,-6.7146,25.18115,0.73861,-18.88143,23.15838,-16.22815,11.3921,145.08806,-16.86297,-79.86818,151.17793,19.01487,86.73428,141.22406,-19.43836,-81.15415,153.08751,18.90729,86.11153
2029,-27.29169,-1.77078,4.38197,-5.57145,5.58511,-34.38467,-16.07829,-0.88325,4.6425,-0.05505,1.78919,-34.73989,-16.07829,-0.88325,4.6425,-0.05505,1.7892,-34.73989,-5.54162,7.56835,-5.56043,-17.48341,2.49424,-27.77638,32.55322,3.91244,-10.11957,-4.21419,-2.38811,-28.02543,-7.77688,2.25864,-18.78535,-5.12045,1.87471,-13.58337,-5.73735,3.63994,-8.94628,-27.34635,6.68656,-6.97771,25.24051,0.57618,-18.62835,23.01904,-16.3541,11.18868,146.6123,-16.34786,-78.62599,151.17545,18.9533,86.02264,142.37953,-21.32022,-80.19505,152.73105,18.20097,85.53043
2030,-26.76676,-1.62173,4.47728,-5.22383,5.70431,-34.508,-16.82425,-0.82281,4.6899,-0.00628,2.09871,-34.86343,-16.82425,-0.82281,4.6899,-0.00628,2.09872,-34.86343,-5.5097,7.71564,-5.74295,-17.45043,2.47755,-27.82274,32.86288,3.85287,-10.36466,-4.16105,-2.3716,-28.07789,-7.51597,2.35061,-19.03477,-5.21153,2.09799,-13.82103,-5.59895,3.68296,-9.11091,-27.2023,6.78706,-7.11558,25.29717,0.33355,-18.48883,22.92531,-16.40279,10.96957,148.48357,-15.80509,-77.20525,151.23766,18.83102,85.28873,144.00716,-22.75465,-78.9907,152.22688,17.61945,84.98618
2031,-25.88233,-1.23077,4.59431,-5.04872,5.83541,-34.63527,-17.30982,-0.53073,4.72633,0.00314,2.32837,-34.99527,-17.30982,-0.53073,4.72633,0.00314,2.32837,-34.99527,-5.42851,7.85323,-5.97833,-17.40745,2.49805,-27.9037,33.0759,3.79981,-10.65206,-4.10848,-2.36975,-28.16269,-7.23282,2.39176,-19.28654,-5.32266,2.27629,-14.07667,-5.45675,3.63734,-9.19132,-27.05437,6.77419,-7.20763,25.33283,0.06397,-18.8238,22.92818,-16.39152,10.65098,150.51308,-15.59909,-75.74746,151.33617,18.58945,84.79064,145.49104,-22.81054,-77.72505,151.88269,17.39037,84.62822
2032,-25.18631,-0.77642,4.72042,-4.944,5.92344,-34.76168,-17.38559,-0.12708,4.78202,-0.01905,2.48895,-35.12329,-17.38559,-0.12708,4.78202,-0.01905,2.48895,-35.12329,-5.32783,7.99143,-6.14363,-17.39446,2.55088,-28.03795,33.24459,3.76856,-10.8536,-4.02629,-2.38941,-28.30285,-7.0182,2.40599,-19.54479,-5.41057,2.41446,-14.39793,-5.39987,3.55307,-9.34284,-26.98664,6.75147,-7.38045,25.32728,-0.13354,-19.6413,22.95749,-16.36935,10.26695,152.59624,-15.78247,-74.04118,151.41719,18.28855,84.68494,146.5004,-22.01373,-76.29383,151.85889,17.37203,84.55453
2033,-24.2272,-0.3067,4.82855,-4.59442,5.7377,-34.89622,-17.14496,0.29239,4.82943,-0.12984,2.61107,-35.22149,-17.14496,0.29239,4.82943,-0.12985,2.61107,-35.22149,-5.18751,8.14352,-6.11414,-17.42577,2.60793,-28.228,33.39633,3.73594,-10.79365,-3.92198,-2.43201,-28.50082,-6.93641,2.44576,-19.763,-5.45475,2.54863,-14.76767,-5.42877,3.56898,-9.63829,-27.00183,6.87472,-7.65072,25.38551,-0.26393,-20.59871,22.94663,-16.38444,9.95318,154.75153,-16.0531,-72.2038,151.45506,18.06571,84.97921,147.35307,-21.63644,-74.84543,152.13663,17.23012,84.77893
2034,-22.28213,0.19602,4.86853,-3.88514,5.12847,-34.96673,-16.7693,0.66393,4.82713,-0.38501,2.67458,-35.20501,-16.76929,0.66393,4.82713,-0.38501,2.67458,-35.20501,-4.94589,8.29476,-5.81364,-17.48848,2.63315,-28.46254,33.52829,3.68576,-10.34892,-3.81619,-2.48801,-28.74402,-7.0117,2.53501,-19.87835,-5.46546,2.69386,-15.14239,-5.47779,3.77886,-9.9969,-27.04226,7.20147,-7.90832,25.68379,-0.45167,-21.4165,22.90603,-16.44608,9.77589,156.92599,-16.15935,-70.5235,151.47087,17.97735,85.61237,148.81807,-21.91808,-73.43423,152.49998,16.90734,85.31432
2035,-19.65608,0.52138,4.85658,-3.13111,4.36466,-34.90093,-16.30349,0.80515,4.81776,-0.70071,2.66731,-35.05002,-16.30348,0.80515,4.81776,-0.70071,2.66732,-35.05002,-4.58069,8.43882,-5.40702,-17.57623,2.60434,-28.66345,33.62793,3.64185,-9.74278,-3.70095,-2.5287,-28.95827,-7.16724,2.61626,-19.91545,-5.44854,2.82829,-15.48803,-5.52472,4.12311,-10.28618,-27.09066,7.6277,-8.05137,26.23143,-0.77804,-22.14253,22.8487,-16.51838,9.6405,158.82077,-16.18874,-69.06168,151.51923,17.93273,86.55583,151.19769,-22.08027,-71.81873,152.55016,16.66584,86.2615
2036,-17.39207,0.43703,4.85272,-2.76177,3.87451,-34.73975,-15.7151,0.57919,4.83785,-0.91189,2.59111,-34.84409,-15.71509,0.57919,4.83785,-0.91189,2.59111,-34.84409,-4.12357,8.60485,-5.2648,-17.70222,2.54064,-28.72148,33.6752,3.62803,-9.46982,-3.55201,-2.52726,-29.04042,-7.2817,2.61714,-19.97309,-5.39967,2.9374,-15.77325,-5.62444,4.43276,-10.44699,-27.19754,7.97462,-8.087,26.82658,-1.16537,-22.99237,22.72271,-16.54263,9.40013,160.07162,-16.4367,-67.89534,151.58954,17.78877,87.58653,153.755,-21.69864,-70.15545,152.02341,16.71403,87.46715
2037,-16.02581,0.0676,4.79954,-2.81647,3.69774,-34.57467,-15.07397,0.14751,4.79775,-0.97635,2.42888,-34.67302,-15.07397,0.14751,4.79775,-0.97635,2.42888,-34.67302,-3.60187,8.82348,-5.55219,-17.87313,2.49196,-28.65038,33.63742,3.62613,-9.72301,-3.37895,-2.49462,-29.00305,-7.31741,2.56337,-20.10833,-5.32873,3.04708,-15.97568,-5.81331,4.58972,-10.50401,-27.39158,8.14148,-8.08209,27.29338,-1.46385,-24.03773,22.48004,-16.46963,9.04651,160.58681,-17.0715,-67.47246,151.53738,17.49644,88.30968,155.45073,-20.96122,-69.25497,151.06339,16.98885,88.4552
2038,-15.41128,-0.25648,4.57025,-2.95258,3.53565,-34.45468,-14.48457,-0.18237,4.5738,-1.00676,2.19967,-34.55204,-14.48457,-0.18237,4.5738,-1.00676,2.19968,-34.55204,-3.01998,9.0909,-6.03694,-18.05938,2.48648,-28.62552,33.4929,3.60653,-10.17791,-3.2246,-2.46728,-29.01376,-7.33778,2.5391,-20.32252,-5.2565,3.19351,-16.12132,-6.05343,4.6285,-10.53296,-27.63222,8.18816,-8.09479,27.65077,-1.61364,-25.10031,22.22445,-16.27924,8.75396,160.54903,-17.96425,-68.34,151.24884,17.14438,88.45183,156.02231,-20.03285,-69.8416,150.06245,17.27599,88.8063
