Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1069,-5.8155,-5.16018,4.90823,-25.11507,4.27618,-24.40854,-0.49291,-4.68313,5.3652,-29.65723,6.30988,-23.98925,-0.4929,-4.68313,5.3652,-29.65724,6.30988,-23.98925,2.08084,3.75818,2.03261,-37.54005,-1.19794,-13.91744,22.57249,2.01379,1.41627,0.9694,-10.12976,-9.75645,-12.8222,-0.36742,0.32741,-15.78615,-3.71337,8.17479,-34.61726,-5.88084,1.05626,-56.46535,-5.85246,-1.20408,18.97173,7.2412,-7.87083,13.88634,-10.63683,25.21081,135.16986,-10.26202,-94.6852,146.15295,25.67607,76.38091,140.6497,-9.50876,-93.80103,146.47894,17.63214,76.40719
1070,-5.75462,-4.60078,4.90615,-24.26233,4.21902,-24.6195,-0.4392,-4.12663,5.31087,-28.99117,6.35647,-24.18338,-0.43919,-4.12663,5.31087,-28.99118,6.35647,-24.18338,2.23577,3.74576,1.91747,-37.22176,-1.19671,-13.97344,22.40497,2.10196,1.2696,0.63476,-9.9635,-9.9846,-12.80568,-0.35145,0.07416,-15.51932,-3.68014,7.76386,-34.97518,-5.7864,0.7551,-56.81713,-5.65332,-1.44825,19.15364,6.9877,-7.93512,13.97864,-10.95224,25.13704,134.9622,-10.18985,-94.67709,146.0983,25.83703,76.57066,140.12711,-8.83098,-93.90081,147.06061,18.28402,76.37194
1071,-6.05965,-4.14993,4.85008,-23.20288,3.69261,-24.68248,-0.21125,-3.63399,5.24739,-28.3872,6.04438,-24.2421,-0.21124,-3.63399,5.24739,-28.3872,6.04438,-24.2421,2.36101,3.75422,1.83251,-36.87486,-1.19436,-14.09122,22.24527,2.19789,1.15268,0.26022,-9.77715,-10.30337,-12.77083,-0.33127,-0.18251,-15.31354,-3.64243,7.44086,-35.28625,-5.69966,0.60193,-57.12355,-5.51611,-1.55797,19.32749,6.80634,-8.02103,14.06676,-11.22042,25.3,134.89601,-10.17492,-94.21951,146.23016,26.12057,75.64919,139.41379,-8.25316,-93.58289,147.41739,18.7924,75.36719
1072,-6.45559,-3.99873,4.77653,-22.05769,2.92231,-24.60019,0.07899,-3.42894,5.20025,-27.69018,5.47201,-24.18752,0.079,-3.42894,5.20025,-27.69019,5.47201,-24.18752,2.48229,3.79332,1.75274,-36.52093,-1.21448,-14.23657,22.09171,2.28015,1.04739,-0.15909,-9.57874,-10.66012,-12.73265,-0.27962,-0.41313,-15.1485,-3.5807,7.22667,-35.47896,-5.52854,0.58214,-57.31001,-5.34994,-1.51241,19.43963,6.68779,-8.07952,14.07784,-11.46153,25.64252,134.96036,-10.17086,-93.29741,146.59184,26.47666,74.45805,138.89427,-7.63337,-92.78634,147.65025,19.44791,74.20829
1073,-6.26551,-4.03567,4.7472,-21.2126,2.47573,-24.465,0.1885,-3.4763,5.17044,-26.77829,4.9837,-24.10258,0.18851,-3.4763,5.17044,-26.7783,4.9837,-24.10258,2.62001,3.85233,1.69365,-36.20404,-1.28592,-14.3407,21.92884,2.33869,0.97432,-0.59688,-9.3823,-10.95521,-12.64489,-0.17374,-0.62703,-14.97408,-3.51193,7.0487,-35.54094,-5.23195,0.52234,-57.36139,-5.05248,-1.45718,19.40026,6.59217,-8.08441,14.07389,-11.69602,25.87811,135.17392,-10.14168,-92.32186,147.16104,26.71302,73.64124,138.85497,-7.02144,-91.88622,147.92172,20.57348,73.46451
1074,-5.20971,-4.03402,4.78353,-20.96369,2.65354,-24.35675,-0.02428,-3.58506,5.12829,-25.70472,4.78139,-24.04913,-0.02428,-3.58506,5.12829,-25.70473,4.78139,-24.04913,2.78348,3.93278,1.70807,-35.94327,-1.39421,-14.44918,21.74866,2.36946,0.99051,-1.00786,-9.20994,-11.22855,-12.45766,-0.0277,-0.88222,-14.76298,-3.46643,6.79531,-35.49166,-4.91948,0.28817,-57.29994,-4.6757,-1.55797,19.19237,6.47625,-7.95706,14.18693,-11.94659,25.83662,135.61882,-10.00619,-91.4142,147.85844,26.75285,73.32425,139.45856,-6.94506,-90.95589,148.40298,22.02853,73.17919
1075,-3.81799,-3.88498,4.85311,-21.11176,3.13264,-24.24579,-0.41943,-3.59034,5.07472,-24.63643,4.70802,-24.00471,-0.41943,-3.59034,5.07472,-24.63644,4.70803,-24.00471,2.96449,4.03982,1.79967,-35.71178,-1.5042,-14.70411,21.56653,2.37086,1.09898,-1.37423,-9.06764,-11.65052,-12.22802,0.12528,-1.20996,-14.53353,-3.44631,6.45213,-35.3913,-4.77248,-0.01497,-57.19195,-4.42703,-1.78453,18.92562,6.31109,-7.64733,14.43627,-12.21976,25.61657,136.30043,-9.70303,-89.97546,148.60661,26.69176,73.42577,140.95934,-7.70101,-89.32624,149.09566,23.26501,73.26011
1076,-2.79658,-3.65808,4.94242,-21.20622,3.44588,-24.07659,-0.7465,-3.47883,5.07004,-23.64231,4.52764,-23.90719,-0.7465,-3.47883,5.07004,-23.64232,4.52764,-23.90719,3.1346,4.14772,1.88556,-35.46589,-1.61863,-15.14163,21.40711,2.36606,1.20256,-1.7275,-8.91971,-12.28852,-12.06905,0.26332,-1.57258,-14.32106,-3.42109,6.10458,-35.32721,-4.84497,-0.16304,-57.12815,-4.43954,-1.94895,18.7249,6.09377,-7.2838,14.68243,-12.48596,25.40188,137.05042,-9.31472,-87.67256,149.34024,26.63514,73.81136,143.41324,-8.70695,-86.6525,149.72272,23.77161,73.67016
1077,-2.43717,-3.50952,5.05362,-20.88173,3.45195,-23.8651,-0.87014,-3.36989,5.14764,-22.67034,4.23931,-23.74513,-0.87014,-3.36989,5.14765,-22.67034,4.23931,-23.74513,3.25493,4.21136,1.86163,-35.16668,-1.76854,-15.55274,21.29536,2.39942,1.17502,-2.12149,-8.71918,-12.91949,-12.02072,0.35665,-1.8936,-14.13811,-3.36525,5.81822,-35.31045,-4.9936,-0.09522,-57.1166,-4.60263,-1.94139,18.59026,5.85566,-7.10269,14.77398,-12.70851,25.28804,137.72137,-9.05091,-85.31815,149.96556,26.62053,74.25415,146.02336,-9.04239,-83.93983,149.99347,23.43825,74.26013
1078,-2.52842,-3.49785,5.14082,-20.02026,3.27879,-23.68484,-0.80946,-3.34192,5.24337,-21.66262,3.99604,-23.58063,-0.80946,-3.34192,5.24337,-21.66262,3.99605,-23.58063,3.30812,4.21321,1.74612,-34.78866,-1.94395,-15.72309,21.25545,2.48884,1.0282,-2.59042,-8.466,-13.28614,-12.03725,0.36556,-2.10996,-13.96954,-3.28794,5.5921,-35.23716,-5.01487,0.03344,-57.04553,-4.66999,-1.82993,18.45537,5.64963,-7.20988,14.68671,-12.88009,25.28337,138.39058,-9.04989,-83.81712,150.36891,26.66066,74.39206,147.60342,-8.47746,-82.36687,150.00899,22.62294,74.5674
1079,-2.61031,-3.53465,5.1517,-18.85271,3.08666,-23.60365,-0.66005,-3.35711,5.26893,-20.60597,3.84951,-23.49758,-0.66004,-3.35711,5.26893,-20.60598,3.84951,-23.49758,3.32413,4.17731,1.66376,-34.35173,-2.08113,-15.70065,21.28454,2.61257,0.9012,-3.11961,-8.20925,-13.41878,-12.05872,0.3086,-2.22298,-13.79556,-3.22174,5.40202,-35.03165,-4.81305,0.04706,-56.83418,-4.48765,-1.74208,18.35367,5.49778,-7.5041,14.53007,-13.01332,25.33813,139.19829,-9.24723,-82.82172,150.53773,26.74174,73.82234,147.98022,-7.49867,-81.57664,150.12422,22.03266,74.03336
1080,-2.50474,-3.59302,5.09791,-17.71052,2.92255,-23.65289,-0.49645,-3.41201,5.22061,-19.55108,3.72537,-23.54616,-0.49645,-3.41201,5.22061,-19.55109,3.72538,-23.54616,3.34537,4.14539,1.60812,-33.91474,-2.12493,-15.63591,21.34027,2.74738,0.79784,-3.64687,-7.99089,-13.47425,-12.04805,0.274,-2.31934,-13.60962,-3.19029,5.21836,-34.75904,-4.4493,-0.08615,-56.54993,-4.10061,-1.73026,18.39393,5.35787,-7.80599,14.45639,-13.11754,25.35723,140.08627,-9.45223,-81.43428,150.61818,26.80168,72.49312,148.07567,-6.87533,-80.38274,150.48094,22.26516,72.59972
1081,-2.3676,-3.71952,5.0179,-16.77472,2.77394,-23.80873,-0.37577,-3.54276,5.14407,-18.58538,3.56982,-23.70854,-0.37576,-3.54276,5.14407,-18.58538,3.56983,-23.70854,3.37199,4.15481,1.44503,-33.52022,-2.07439,-15.65362,21.37982,2.88131,0.58261,-4.10865,-7.81208,-13.59791,-11.99397,0.33054,-2.50889,-13.41797,-3.18682,4.99847,-34.53476,-4.0807,-0.28392,-56.31409,-3.68514,-1.77671,18.56873,5.18271,-7.99752,14.52582,-13.2146,25.26316,140.84239,-9.52547,-79.68683,150.72202,26.79458,71.06362,148.89989,-7.13644,-78.55412,150.88953,23.18819,71.03576
1082,-2.32041,-3.85439,4.92686,-16.08649,2.6638,-24.01116,-0.3547,-3.68306,5.05607,-17.75663,3.40526,-23.92274,-0.35469,-3.68306,5.05607,-17.75664,3.40526,-23.92274,3.3818,4.22103,1.13804,-33.16573,-1.97478,-15.87935,21.3956,2.99443,0.22301,-4.49033,-7.65272,-13.94421,-11.9117,0.47303,-2.8224,-13.22799,-3.17667,4.71248,-34.39751,-3.8424,-0.48389,-56.16901,-3.38983,-1.87375,18.71871,5.00056,-8.09731,14.63342,-13.3668,25.05146,141.34938,-9.5077,-78.40865,150.72549,26.76369,70.38586,150.62444,-7.93862,-76.92262,151.00467,24.07975,70.29393
1083,-2.40657,-3.85382,4.83404,-15.54752,2.58543,-24.23128,-0.44074,-3.68568,4.9633,-17.04325,3.25659,-24.15505,-0.44073,-3.68568,4.9633,-17.04325,3.25659,-24.15505,3.38396,4.32135,0.75423,-32.81569,-1.87377,-16.30246,21.41339,3.06648,-0.20468,-4.82385,-7.49215,-14.5103,-11.82584,0.64578,-3.19976,-13.04059,-3.12601,4.37844,-34.33356,-3.7561,-0.69038,-56.1006,-3.23327,-2.03335,18.71976,4.90478,-8.24512,14.61236,-13.62175,24.76818,141.70447,-9.57437,-78.06898,150.40988,26.77983,70.65445,152.32062,-8.27863,-76.28824,150.67375,24.49355,70.55852
1084,-2.67191,-3.60304,4.73533,-14.98103,2.44499,-24.48186,-0.59229,-3.42876,4.86288,-16.36763,3.0747,-24.41509,-0.59228,-3.42875,4.86288,-16.36764,3.0747,-24.41509,3.4086,4.41497,0.35562,-32.43068,-1.78507,-16.75566,21.4684,3.10243,-0.6372,-5.14671,-7.30725,-15.11555,-11.74095,0.78857,-3.57917,-12.85431,-3.03858,4.05142,-34.35886,-3.74131,-0.90813,-56.12259,-3.13897,-2.22997,18.61437,4.9629,-8.55046,14.4321,-13.9112,24.47672,142.07712,-9.8529,-78.53088,149.78934,26.83018,71.49393,153.1138,-7.50161,-76.83762,150.10176,24.59645,71.3746
1085,-3.11823,-3.16701,4.58775,-14.27275,2.18231,-24.7983,-0.73381,-2.97326,4.71548,-15.63475,2.81017,-24.73898,-0.73381,-2.97326,4.71548,-15.63476,2.81017,-24.73898,3.46485,4.49803,0.00348,-31.99431,-1.68514,-17.08874,21.57292,3.12731,-1.01849,-5.47775,-7.08104,-15.59731,-11.63912,0.87541,-3.95087,-12.68001,-2.95964,3.76857,-34.47308,-3.68548,-1.0997,-56.23284,-3.01625,-2.38704,18.5143,5.12526,-8.9621,14.24753,-14.08994,24.24656,142.49667,-10.27715,-79.46284,149.1396,26.8464,72.46053,153.36586,-6.078,-78.09766,149.56737,24.63027,72.29194
1086,-3.56936,-2.82246,4.3589,-13.48223,1.89844,-25.23958,-0.78494,-2.6072,4.49081,-14.79844,2.51777,-25.18887,-0.78493,-2.6072,4.49081,-14.79845,2.51778,-25.18887,3.53926,4.60997,-0.18202,-31.53209,-1.54447,-17.30845,21.71023,3.1605,-1.22819,-5.81091,-6.81563,-15.96145,-11.52226,0.92345,-4.3155,-12.55111,-2.92745,3.52166,-34.57489,-3.49877,-1.2178,-56.32929,-2.79914,-2.42736,18.44427,5.24204,-9.35138,14.19808,-14.11964,24.10495,142.84897,-10.66166,-80.24606,148.64227,26.81751,73.21064,153.89513,-5.13417,-79.06659,149.16365,24.49792,73.00594
1087,-3.75703,-2.81431,4.10184,-12.81574,1.72699,-25.84035,-0.71181,-2.59229,4.2455,-13.91053,2.25644,-25.8023,-0.71181,-2.59229,4.2455,-13.91053,2.25644,-25.8023,3.61128,4.77471,-0.14314,-31.10628,-1.3687,-17.51756,21.85557,3.20279,-1.2056,-6.11085,-6.52691,-16.31624,-11.4305,0.97063,-4.65498,-12.49362,-2.92457,3.30183,-34.56123,-3.15224,-1.2514,-56.30921,-2.46486,-2.32999,18.36182,5.21665,-9.64971,14.23881,-14.11997,23.99282,143.06645,-10.89092,-80.20551,148.19315,26.79144,73.6663,154.66412,-5.19337,-78.94238,148.80046,24.00109,73.43777
1088,-3.81606,-3.183,3.93715,-12.4222,1.61948,-26.56087,-0.47895,-2.94837,4.11567,-13.09267,1.95434,-26.53996,-0.47894,-2.94837,4.11567,-13.09268,1.95434,-26.53996,3.65819,4.96948,-0.11367,-30.76113,-1.18544,-17.68784,21.98705,3.23966,-1.19212,-6.33615,-6.24066,-16.62286,-11.3859,1.04292,-4.98052,-12.481,-2.90711,3.12439,-34.47423,-2.70874,-1.23698,-56.21594,-2.05825,-2.15217,18.26958,5.11034,-9.83053,14.26824,-14.17684,23.82934,143.22041,-10.97161,-79.62515,147.67693,26.77098,74.09048,155.07251,-5.98934,-78.15469,148.36499,23.18171,73.84846
1089,-4.27403,-3.75876,3.91837,-12.29595,1.46276,-27.32595,-0.0407,-3.45936,4.18497,-12.42268,1.52821,-27.32264,-0.0407,-3.45936,4.18497,-12.42269,1.52822,-27.32264,3.67428,5.1547,-0.4306,-30.47135,-0.99942,-17.73098,22.09255,3.25522,-1.53703,-6.48013,-5.98951,-16.77297,-11.35601,1.1314,-5.34751,-12.45538,-2.87691,2.96325,-34.40913,-2.31702,-1.2155,-56.14636,-1.70234,-1.98707,18.19827,5.05133,-9.88172,14.29621,-14.22505,23.62482,143.37706,-10.96861,-79.61641,147.19791,26.70843,74.69249,154.8347,-7.25565,-77.95818,147.87498,22.2928,74.47456
1090,-5.27596,-4.24995,3.97878,-12.29533,1.30488,-28.0753,0.53027,-3.82595,4.38799,-11.86342,1.0745,-28.08426,0.53027,-3.82595,4.38799,-11.86342,1.0745,-28.08426,3.69012,5.31132,-1.11261,-30.16856,-0.79517,-17.74936,22.1746,3.25648,-2.26061,-6.58098,-5.79267,-16.87046,-11.28967,1.19651,-5.78266,-12.39329,-2.87416,2.72299,-34.34364,-2.11652,-1.17749,-56.07925,-1.53016,-1.87749,18.1305,5.09148,-9.88849,14.36177,-14.20693,23.46298,143.43645,-10.99127,-80.52169,146.87851,26.61671,75.29305,154.19368,-8.7626,-78.71118,147.47583,21.59174,75.12085
1091,-6.27407,-4.45538,4.02917,-12.17986,1.22995,-28.76116,1.0185,-3.90835,4.56169,-11.32282,0.75946,-28.77604,1.0185,-3.90835,4.56169,-11.32282,0.75946,-28.77604,3.75278,5.44466,-1.88468,-29.81059,-0.56498,-17.94146,22.23663,3.28027,-3.08204,-6.69229,-5.6387,-17.13498,-11.15414,1.19647,-6.24608,-12.31574,-2.90215,2.3492,-34.21761,-2.09682,-1.09289,-55.95402,-1.54317,-1.79163,18.03889,5.18501,-10.02215,14.4001,-14.19903,23.34934,143.20987,-11.15854,-81.47047,146.63466,26.55416,75.66514,153.63281,-10.04601,-79.49583,147.34946,21.21268,75.45838
1092,-6.63579,-4.38644,4.00185,-11.80705,1.17404,-29.36563,1.22645,-3.79822,4.56382,-10.74222,0.57473,-29.38188,1.22646,-3.79822,4.56382,-10.74222,0.57473,-29.38188,3.8665,5.56576,-2.49603,-29.41099,-0.32088,-18.40221,22.27952,3.35533,-3.74569,-6.84301,-5.4909,-17.68225,-10.95496,1.11915,-6.67687,-12.23972,-2.91614,1.9259,-34.11712,-2.10782,-1.0013,-55.85468,-1.58728,-1.71065,17.95564,5.25694,-10.34485,14.3085,-14.27676,23.15972,142.65427,-11.47849,-81.84624,146.33734,26.48414,75.99279,153.36378,-10.7218,-79.69093,147.55672,21.11947,75.60075
1093,-6.27786,-4.15109,3.86153,-11.27131,1.09072,-29.92121,1.14917,-3.61744,4.36536,-10.11571,0.42548,-29.9365,1.14917,-3.61744,4.36536,-10.11571,0.42549,-29.9365,3.97546,5.67845,-2.87074,-29.00638,-0.09856,-19.109,22.31859,3.46701,-4.17191,-7.02828,-5.31481,-18.49888,-10.74385,0.98817,-7.02692,-12.15473,-2.88879,1.60234,-34.207,-2.05712,-1.0006,-55.94407,-1.54045,-1.69121,17.92403,5.27494,-10.70595,14.09343,-14.38535,22.80365,141.93919,-11.80913,-82.02055,146.06613,26.2993,76.61073,153.09732,-10.82702,-79.75253,147.91148,21.18601,75.98042
1094,-5.59296,-3.7943,3.64326,-10.72622,1.12529,-30.45871,0.97071,-3.35319,4.05284,-9.45382,0.3768,-30.47538,0.97072,-3.35319,4.05284,-9.45382,0.37681,-30.47538,4.03969,5.77859,-3.08472,-28.60721,0.05966,-19.92408,22.37473,3.58146,-4.43471,-7.23698,-5.10823,-19.43433,-10.58258,0.83951,-7.26991,-12.04973,-2.84225,1.44662,-34.50337,-2.02125,-1.11343,-56.23881,-1.46537,-1.78271,17.90281,5.28185,-10.91335,13.88379,-14.44007,22.38481,141.25157,-12.00396,-82.25242,146.02864,26.0159,77.45764,152.53474,-10.58866,-80.00821,148.11681,21.27089,76.72803
1095,-4.91638,-3.33321,3.42749,-10.191,1.39266,-30.94831,0.86053,-2.97137,3.74544,-8.76921,0.53978,-30.97228,0.86054,-2.97137,3.74544,-8.76921,0.53978,-30.97228,4.09448,5.86369,-3.23735,-28.18624,0.14427,-20.63033,22.44402,3.68965,-4.63265,-7.47615,-4.89267,-20.24433,-10.47787,0.69544,-7.43192,-11.9288,-2.80958,1.40056,-34.84034,-2.1137,-1.24332,-56.5751,-1.50318,-1.93757,17.78969,5.35414,-10.92763,13.80598,-14.45198,22.10049,140.63863,-12.06429,-82.12795,146.29575,25.79089,78.23251,151.72346,-10.01536,-80.03443,148.006,21.19475,77.63916
1096,-4.35337,-2.9119,3.27289,-9.64346,1.7169,-31.31755,0.83693,-2.60388,3.52279,-8.11641,0.78735,-31.35092,0.83694,-2.60388,3.52279,-8.11642,0.78735,-31.35092,4.20142,5.94201,-3.3512,-27.7148,0.18826,-21.07558,22.4977,3.80509,-4.78569,-7.75848,-4.67532,-20.76274,-10.36469,0.5654,-7.59594,-11.79184,-2.79039,1.35653,-35.042,-2.30838,-1.31114,-56.77787,-1.65892,-2.07267,17.55282,5.52319,-10.82964,13.85633,-14.48713,21.9957,140.07315,-12.07853,-81.49899,146.71475,25.71112,78.71091,150.75087,-9.14336,-79.6403,147.67242,20.92399,78.39828
1097,-4.04099,-2.73116,3.19016,-9.13954,1.80293,-31.52466,0.85356,-2.44899,3.41148,-7.58657,0.84986,-31.56061,0.85357,-2.44899,3.41148,-7.58658,0.84987,-31.56061,4.37769,6.0254,-3.44282,-27.20796,0.23265,-21.27843,22.5175,3.93012,-4.90817,-8.06186,-4.4509,-21.01591,-10.19116,0.47078,-7.8399,-11.63685,-2.75479,1.24816,-35.05505,-2.46018,-1.35394,-56.79203,-1.78409,-2.16866,17.28685,5.75164,-10.71783,13.89567,-14.57337,21.91377,139.53468,-12.11243,-80.93665,147.04182,25.69018,78.52525,149.5099,-8.36691,-79.34037,147.46451,20.76873,78.41052
1098,-4.11898,-2.8154,3.1737,-8.70246,1.56208,-31.6086,0.88012,-2.52813,3.40688,-7.22102,0.64999,-31.6372,0.88012,-2.52813,3.40688,-7.22103,0.64999,-31.6372,4.59519,6.11674,-3.5708,-26.71516,0.2912,-21.39516,22.5204,4.04819,-5.06002,-8.32338,-4.22956,-21.17434,-9.99847,0.43584,-8.17051,-11.48599,-2.67947,1.06224,-34.93647,-2.4834,-1.43158,-56.67261,-1.77693,-2.24935,17.11462,5.97911,-10.67391,13.78404,-14.67287,21.69336,139.00499,-12.2036,-80.98893,147.15479,25.5851,77.43665,147.94258,-8.04473,-79.63104,147.77182,21.05055,77.24097
1099,-4.45106,-3.01631,3.22444,-8.2638,1.15616,-31.65788,0.873,-2.70415,3.4903,-6.9575,0.35046,-31.67506,0.87301,-2.70414,3.4903,-6.9575,0.35046,-31.67506,4.82079,6.21221,-3.74239,-26.25909,0.35079,-21.58145,22.53926,4.14814,-5.2515,-8.50619,-4.02885,-21.40163,-9.86412,0.44033,-8.51191,-11.37129,-2.56734,0.81296,-34.76078,-2.44133,-1.51385,-56.49524,-1.70742,-2.31014,17.06215,6.17077,-10.69987,13.51742,-14.71092,21.3587,138.51163,-12.33262,-81.68349,147.16922,25.35283,75.96645,146.21758,-8.0201,-80.54259,148.65454,21.56244,75.42802
1100,-4.71324,-3.21009,3.33169,-7.81445,0.82655,-31.73983,0.79175,-2.87574,3.62414,-6.66968,0.1183,-31.74927,0.79176,-2.87574,3.62414,-6.66969,0.1183,-31.74927,5.04405,6.30764,-3.85878,-25.80582,0.39968,-21.87557,22.58224,4.23772,-5.38354,-8.65848,-3.85216,-21.73415,-9.79942,0.42281,-8.7596,-11.29416,-2.43937,0.55473,-34.56295,-2.45257,-1.51996,-56.29743,-1.7156,-2.31998,17.04001,6.3209,-10.69978,13.21534,-14.65195,21.10055,138.15047,-12.4114,-82.79379,147.3311,25.09543,74.83365,144.58934,-7.83429,-81.88052,149.57076,21.75537,74.00167
1101,-4.74575,-3.36554,3.45598,-7.41841,0.73122,-31.86588,0.64201,-3.02626,3.75657,-6.26524,0.01427,-31.87338,0.64201,-3.02626,3.75658,-6.26524,0.01427,-31.87338,5.2777,6.39722,-3.79764,-25.31312,0.4431,-22.23259,22.61991,4.33286,-5.329,-8.85741,-3.69446,-22.12022,-9.75163,0.35901,-8.89141,-11.22168,-2.31921,0.37551,-34.36935,-2.56254,-1.42908,-56.10645,-1.85137,-2.27635,16.9327,6.42712,-10.62788,13.00159,-14.55313,21.0713,137.96648,-12.40215,-84.14322,147.77667,24.95691,74.0707,143.12039,-7.27716,-83.47353,149.82973,21.37142,73.32291
1102,-4.60445,-3.44462,3.54332,-7.03516,0.86385,-32.00456,0.44114,-3.11974,3.83238,-5.76501,0.06986,-32.01492,0.44114,-3.11974,3.83238,-5.76502,0.06987,-32.01492,5.53593,6.47878,-3.53863,-24.79233,0.49082,-22.64734,22.61657,4.44075,-5.06405,-9.10365,-3.55618,-22.55384,-9.69388,0.30415,-9.01522,-11.11504,-2.22355,0.31719,-34.23033,-2.71763,-1.30492,-55.97119,-2.04137,-2.21855,16.69923,6.48358,-10.56397,12.92815,-14.50379,21.21408,137.89479,-12.37366,-85.70043,148.37994,24.96699,73.36597,141.68726,-6.641,-85.25915,149.48605,20.67749,72.9944
1103,-4.38282,-3.38168,3.56661,-6.56517,1.07464,-32.13292,0.19241,-3.08647,3.82486,-5.27513,0.26414,-32.14799,0.19242,-3.08647,3.82486,-5.27514,0.26415,-32.14799,5.81323,6.56017,-3.21573,-24.29579,0.54473,-23.13598,22.57396,4.55773,-4.72864,-9.32188,-3.43363,-23.05882,-9.65903,0.32024,-9.25068,-10.95813,-2.16118,0.33162,-34.1587,-2.82801,-1.21984,-55.90227,-2.17538,-2.18047,16.39921,6.50447,-10.55766,12.98429,-14.52616,21.3103,137.89311,-12.37496,-87.55639,148.84726,25.01188,72.67102,140.45,-6.39483,-87.27819,149.35127,20.19076,72.5378
1104,-4.33262,-3.24783,3.56627,-6.11598,1.23903,-32.26139,-0.04352,-2.97204,3.79907,-4.87102,0.45294,-32.27977,-0.04351,-2.97204,3.79907,-4.87103,0.45294,-32.27977,6.08464,6.64549,-3.06561,-23.85565,0.60447,-23.58066,22.53691,4.68439,-4.57698,-9.45203,-3.30663,-23.5237,-9.65801,0.38541,-9.60359,-10.77557,-2.13718,0.33922,-34.08641,-2.84311,-1.19967,-55.83049,-2.19687,-2.16735,16.15295,6.52421,-10.57736,13.13157,-14.5759,21.19882,138.00603,-12.3991,-89.63403,149.00467,24.96803,72.12831,140.04265,-6.54227,-89.40868,149.97107,20.15871,71.83176
1105,-4.89474,-3.23954,3.61556,-5.96496,1.41473,-32.39347,-0.14329,-2.92893,3.87135,-4.53223,0.50538,-32.41748,-0.14329,-2.92893,3.87135,-4.53223,0.50538,-32.41748,6.3247,6.72073,-3.25789,-23.46194,0.67724,-23.78086,22.55686,4.82706,-4.79527,-9.49811,-3.15413,-23.74698,-9.63219,0.41451,-9.98051,-10.62379,-2.14773,0.28326,-33.97321,-2.78575,-1.24058,-55.71591,-2.12845,-2.18406,16.07251,6.55599,-10.65586,13.31325,-14.61895,20.94221,138.24809,-12.48436,-91.3314,148.96268,24.84228,71.814,141.01515,-6.57136,-91.02804,150.96446,20.39842,71.13378
1106,-6.10149,-3.3424,3.72487,-6.1415,1.69499,-32.50463,-0.09659,-2.93438,4.05392,-4.19849,0.45614,-32.54111,-0.09659,-2.93438,4.05392,-4.1985,0.45614,-32.54111,6.53322,6.76771,-3.72296,-23.08877,0.77537,-23.73947,22.6534,4.98004,-5.31136,-9.50675,-2.98175,-23.72774,-9.53753,0.36642,-10.27217,-10.55061,-2.16964,0.13005,-33.89251,-2.71282,-1.33692,-55.63284,-2.02506,-2.24647,16.1852,6.57346,-10.87199,13.46006,-14.66114,20.75598,138.55983,-12.67823,-91.90443,148.95116,24.75795,71.72681,143.21072,-6.18191,-91.42945,151.54881,20.64422,70.81917
1107,-7.35575,-3.26375,3.8486,-6.29455,1.96993,-32.57221,-0.07837,-2.74982,4.23084,-3.85204,0.40808,-32.62291,-0.07837,-2.74982,4.23084,-3.85204,0.40808,-32.62291,6.74406,6.78552,-4.22714,-22.71517,0.90201,-23.69552,22.8086,5.12784,-5.87209,-9.51734,-2.81791,-23.70294,-9.41972,0.29838,-10.44305,-10.56185,-2.17244,-0.10767,-33.9143,-2.65058,-1.48536,-55.65162,-1.91233,-2.36122,16.40914,6.54151,-11.21643,13.54563,-14.71353,20.78474,138.89786,-12.95027,-91.22099,149.06372,24.81109,71.93973,145.79201,-5.68679,-90.55492,151.401,20.80618,71.12191
