Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2523,0.031,0.47665,1.54117,-0.0166,0.59869,0.08537,0.06142,0.244,0.09071,0.00459,0.58709,0.50561,0.12987,0.33111,0.49319,-0.04663,0.47166,0.9099,0.09435,0.33173,0.91299,-0.1345,0.53864,1.45528,0.15139,0.33311,1.49746,-0.18599,0.58185,1.17679,0.29423,0.3679,1.24527,-0.03214,0.72386,1.32715,0.24891,0.57172,1.40428
2524,0.03131,0.47502,1.54113,-0.01662,0.59851,0.08535,0.06165,0.24371,0.09066,0.00491,0.58625,0.50557,0.12995,0.33046,0.49324,-0.04582,0.47028,0.90976,0.09538,0.33058,0.91312,-0.13433,0.5365,1.45497,0.152,0.33179,1.4976,-0.18559,0.5803,1.17654,0.29496,0.36717,1.24555,-0.03198,0.7226,1.32687,0.24926,0.57087,1.40459
2525,0.03163,0.47332,1.5411,-0.01669,0.59837,0.08532,0.0619,0.24356,0.09047,0.00523,0.58538,0.50549,0.13004,0.32968,0.49322,-0.045,0.46893,0.9096,0.09636,0.3294,0.91317,-0.13389,0.53434,1.45473,0.1527,0.33028,1.4977,-0.18513,0.57875,1.17638,0.29576,0.36645,1.24583,-0.03164,0.72114,1.32676,0.24966,0.57003,1.40491
2526,0.03194,0.4716,1.54104,-0.01679,0.5983,0.08527,0.06214,0.24356,0.09012,0.00557,0.58446,0.50539,0.13014,0.3288,0.49308,-0.04419,0.4675,0.90942,0.09738,0.32819,0.9131,-0.13321,0.53221,1.45458,0.15347,0.32862,1.49772,-0.18462,0.57716,1.17635,0.29665,0.36575,1.24605,-0.03114,0.71946,1.32683,0.25007,0.56915,1.40523
2527,0.03228,0.46985,1.54094,-0.01687,0.59829,0.08525,0.06236,0.24371,0.08963,0.00595,0.58349,0.50531,0.13026,0.32786,0.49283,-0.0434,0.46592,0.90921,0.09849,0.32693,0.91293,-0.13235,0.53015,1.45456,0.15433,0.32685,1.49764,-0.18408,0.57545,1.17645,0.29765,0.36506,1.24621,-0.03056,0.71761,1.32701,0.25051,0.56819,1.40555
2528,0.03268,0.46804,1.54079,-0.01686,0.59831,0.08529,0.06259,0.24392,0.08906,0.0064,0.58249,0.50529,0.13041,0.32692,0.49251,-0.04263,0.46412,0.90899,0.09973,0.32562,0.91269,-0.13141,0.52815,1.45464,0.1553,0.32504,1.49744,-0.18355,0.5736,1.17663,0.29878,0.36432,1.24628,-0.02997,0.7157,1.32718,0.25098,0.56711,1.40587
2529,0.03318,0.46613,1.54064,-0.01672,0.59833,0.0854,0.06283,0.24413,0.08847,0.00696,0.58146,0.50534,0.13061,0.32599,0.49216,-0.0419,0.46216,0.90879,0.10104,0.32426,0.91242,-0.13047,0.52613,1.45477,0.15636,0.32325,1.49718,-0.18304,0.57161,1.17685,0.30001,0.36351,1.24626,-0.02939,0.7138,1.32725,0.25152,0.56588,1.40618
2530,0.03376,0.46411,1.54052,-0.01642,0.59833,0.08558,0.06307,0.24427,0.08793,0.0076,0.58044,0.50545,0.13086,0.32505,0.49184,-0.04122,0.46012,0.90861,0.10236,0.32288,0.91217,-0.12957,0.52406,1.45491,0.15751,0.32152,1.4969,-0.18255,0.56955,1.17707,0.30129,0.36258,1.24619,-0.02884,0.71194,1.32723,0.25212,0.5645,1.40647
2531,0.03438,0.462,1.54046,-0.01597,0.59829,0.08578,0.06331,0.24433,0.08749,0.00827,0.57943,0.5056,0.13115,0.32407,0.49159,-0.04061,0.45811,0.90844,0.10361,0.32154,0.91199,-0.12876,0.5219,1.45505,0.15871,0.31989,1.49666,-0.18203,0.56747,1.17728,0.30254,0.36156,1.24608,-0.02835,0.71013,1.3272,0.25274,0.56302,1.40675
2532,0.03496,0.45987,1.54047,-0.01543,0.59821,0.08594,0.06352,0.24432,0.08714,0.00891,0.57847,0.50571,0.13144,0.32301,0.49144,-0.04004,0.45619,0.90826,0.10477,0.32025,0.91189,-0.12808,0.51964,1.4552,0.15994,0.31834,1.4965,-0.18143,0.56537,1.17746,0.30374,0.36048,1.24597,-0.02801,0.70836,1.32734,0.25335,0.56149,1.40701
2533,0.03547,0.45778,1.54053,-0.01487,0.59809,0.08602,0.06368,0.24428,0.08688,0.00944,0.57753,0.50575,0.13167,0.32186,0.49138,-0.03946,0.45438,0.90804,0.10586,0.319,0.91188,-0.12758,0.51727,1.45536,0.16119,0.31681,1.49641,-0.18071,0.56323,1.17762,0.30484,0.35937,1.24587,-0.02792,0.70658,1.3278,0.25393,0.55998,1.40724
2534,0.03591,0.45576,1.54061,-0.01437,0.59794,0.086,0.06379,0.24423,0.08666,0.00984,0.57662,0.5057,0.1318,0.32066,0.49137,-0.03883,0.45268,0.90778,0.10692,0.31777,0.91193,-0.12727,0.51476,1.45552,0.16246,0.31523,1.49638,-0.17988,0.56103,1.17774,0.30585,0.35827,1.24578,-0.02812,0.70471,1.32864,0.25447,0.55852,1.40744
2535,0.03634,0.45378,1.54068,-0.01398,0.59776,0.08591,0.06384,0.24418,0.08645,0.01013,0.57573,0.50558,0.13182,0.31942,0.4914,-0.03813,0.45104,0.90747,0.10798,0.31652,0.91202,-0.1271,0.51209,1.45567,0.16371,0.31351,1.49638,-0.17897,0.55875,1.17781,0.30677,0.35718,1.24569,-0.02857,0.70268,1.32983,0.25502,0.55713,1.40761
2536,0.03684,0.45181,1.54072,-0.01371,0.59758,0.08577,0.06383,0.24412,0.08626,0.01033,0.57486,0.50541,0.13175,0.31818,0.49143,-0.03734,0.44943,0.90714,0.10904,0.31523,0.91211,-0.12701,0.50929,1.45576,0.16491,0.31163,1.49635,-0.17801,0.55643,1.17782,0.30761,0.35613,1.24561,-0.02913,0.70047,1.33124,0.25558,0.55581,1.40776
2537,0.03745,0.4498,1.54073,-0.01356,0.59739,0.08566,0.06377,0.24401,0.08607,0.01049,0.57407,0.50527,0.13165,0.31697,0.49145,-0.03648,0.44782,0.90682,0.11013,0.31388,0.91219,-0.12689,0.50643,1.45579,0.166,0.30965,1.4963,-0.17705,0.55412,1.17779,0.30843,0.35505,1.24556,-0.02967,0.69808,1.33273,0.25616,0.55454,1.40789
2538,0.03814,0.4477,1.54072,-0.01348,0.59725,0.0856,0.06368,0.24384,0.0859,0.01065,0.57337,0.50517,0.13159,0.31579,0.49145,-0.03556,0.44617,0.90652,0.11126,0.31248,0.91225,-0.12664,0.50362,1.45576,0.16694,0.30762,1.49624,-0.17611,0.55188,1.17774,0.30925,0.3539,1.2456,-0.03005,0.69554,1.33419,0.25677,0.55326,1.40801
2539,0.03883,0.44551,1.54071,-0.01342,0.59717,0.08561,0.06359,0.2436,0.08575,0.01082,0.57278,0.50515,0.13162,0.31466,0.49144,-0.03461,0.44449,0.90623,0.11245,0.31107,0.91229,-0.12624,0.50093,1.45573,0.16773,0.30565,1.49621,-0.17524,0.54978,1.17773,0.3101,0.3526,1.24573,-0.03022,0.69293,1.3356,0.25739,0.55192,1.40812
2540,0.03947,0.44324,1.54073,-0.01333,0.59716,0.08569,0.06355,0.24329,0.08563,0.01105,0.57228,0.50519,0.13173,0.31357,0.49143,-0.03365,0.44276,0.90596,0.11369,0.30966,0.91233,-0.12567,0.49838,1.45574,0.1684,0.30378,1.49624,-0.17445,0.54786,1.17781,0.31098,0.35114,1.24595,-0.03016,0.69032,1.33698,0.25801,0.55045,1.40827
2541,0.04006,0.44091,1.54078,-0.01316,0.59721,0.0858,0.06356,0.24296,0.08554,0.01135,0.57183,0.50526,0.13189,0.31254,0.49144,-0.03265,0.441,0.90569,0.11497,0.30823,0.91237,-0.12494,0.49592,1.45585,0.16902,0.30197,1.49631,-0.17372,0.54614,1.17805,0.31191,0.34954,1.24623,-0.02992,0.6878,1.33836,0.25862,0.54881,1.40849
2542,0.04067,0.43855,1.54086,-0.01292,0.59728,0.08594,0.06362,0.24264,0.08546,0.01176,0.5714,0.50536,0.13202,0.31158,0.49145,-0.0316,0.43921,0.90541,0.11628,0.30675,0.91243,-0.1241,0.49348,1.45605,0.16966,0.30017,1.49637,-0.17304,0.54465,1.17845,0.31286,0.34787,1.2465,-0.02953,0.68544,1.33979,0.2592,0.54702,1.40879
2543,0.04139,0.4362,1.54094,-0.01265,0.59732,0.08607,0.06369,0.24237,0.08538,0.01225,0.57096,0.50544,0.13206,0.31068,0.49148,-0.0305,0.43739,0.9051,0.11759,0.30519,0.9125,-0.12317,0.491,1.45633,0.17035,0.2983,1.49636,-0.17238,0.54337,1.179,0.31382,0.34622,1.24669,-0.02901,0.68324,1.34126,0.25978,0.54513,1.40915
2544,0.04227,0.43384,1.54099,-0.01239,0.59731,0.08617,0.06375,0.24217,0.08528,0.01278,0.57049,0.5055,0.13201,0.30983,0.49151,-0.02936,0.43555,0.90476,0.11889,0.30355,0.91256,-0.12221,0.48844,1.45666,0.17109,0.29631,1.49622,-0.17169,0.54226,1.17966,0.31477,0.34468,1.24676,-0.02833,0.68118,1.34274,0.26037,0.54321,1.40955
2545,0.04329,0.43145,1.54099,-0.01216,0.59721,0.08623,0.06378,0.24202,0.08517,0.01331,0.56999,0.50552,0.13189,0.309,0.49154,-0.02818,0.4337,0.90439,0.12018,0.30186,0.91261,-0.12129,0.48584,1.45702,0.17187,0.29419,1.49591,-0.17088,0.54121,1.18035,0.31567,0.34333,1.24667,-0.02748,0.67923,1.34416,0.26097,0.54136,1.40998
2546,0.04434,0.42899,1.54095,-0.01196,0.59705,0.08627,0.06378,0.24189,0.08503,0.01381,0.56946,0.50552,0.13176,0.30814,0.49154,-0.02701,0.43185,0.904,0.12146,0.30014,0.91264,-0.12045,0.48328,1.4574,0.17268,0.29195,1.49545,-0.16988,0.54013,1.181,0.3165,0.34221,1.24644,-0.02648,0.6774,1.34544,0.26156,0.53959,1.41045
2547,0.04535,0.42644,1.54089,-0.01178,0.59684,0.08633,0.06376,0.24173,0.08489,0.0143,0.56896,0.50554,0.13167,0.30722,0.49154,-0.02587,0.43,0.90362,0.12269,0.29842,0.91265,-0.1197,0.4808,1.4578,0.17354,0.28961,1.49488,-0.16865,0.53894,1.18159,0.31728,0.3413,1.24612,-0.02533,0.6757,1.34652,0.26212,0.5379,1.41099
2548,0.04627,0.4238,1.54082,-0.01159,0.59663,0.08644,0.06375,0.24155,0.08476,0.01482,0.56852,0.50561,0.13167,0.30622,0.49154,-0.02479,0.42818,0.90327,0.12384,0.29671,0.91266,-0.11898,0.47839,1.45823,0.17446,0.28721,1.49429,-0.16718,0.53767,1.18212,0.31805,0.34052,1.24578,-0.02406,0.67416,1.34745,0.26269,0.53627,1.4116
2549,0.04713,0.42113,1.54075,-0.01139,0.59646,0.08663,0.06376,0.24135,0.08464,0.01541,0.56816,0.50576,0.13178,0.30513,0.49154,-0.02378,0.4264,0.90296,0.1249,0.295,0.91266,-0.11825,0.47599,1.45865,0.17544,0.2848,1.49373,-0.16554,0.53633,1.18262,0.31887,0.33981,1.24549,-0.0227,0.67269,1.3483,0.26324,0.53466,1.41228
2550,0.04801,0.41846,1.5407,-0.01117,0.59638,0.0869,0.06379,0.24116,0.08452,0.0161,0.56787,0.50599,0.13203,0.30397,0.49154,-0.02284,0.42468,0.90269,0.12583,0.29329,0.91266,-0.11745,0.47355,1.45908,0.17649,0.28241,1.49322,-0.16379,0.5349,1.18311,0.31979,0.33909,1.24529,-0.02132,0.67112,1.34923,0.26377,0.53303,1.41299
2551,0.04896,0.41582,1.54065,-0.01092,0.59638,0.08722,0.06386,0.24099,0.0844,0.01685,0.56761,0.50625,0.13237,0.30273,0.49153,-0.02197,0.42299,0.90245,0.12665,0.29156,0.91265,-0.11653,0.47102,1.45952,0.17757,0.28007,1.49277,-0.16205,0.5333,1.18361,0.32082,0.33834,1.24519,-0.01999,0.66924,1.35031,0.26424,0.53139,1.41374
2552,0.05001,0.41318,1.54063,-0.01063,0.59646,0.08756,0.06396,0.24083,0.08426,0.01763,0.56735,0.50654,0.13279,0.30142,0.49151,-0.02114,0.42131,0.90222,0.12741,0.28982,0.91262,-0.11549,0.46843,1.45998,0.17867,0.27776,1.49236,-0.16038,0.53144,1.18414,0.32192,0.33759,1.24514,-0.01871,0.6669,1.35156,0.26465,0.52971,1.41451
2553,0.05117,0.41054,1.54065,-0.01029,0.5966,0.08791,0.06409,0.24069,0.08409,0.01843,0.5671,0.50684,0.13323,0.30004,0.49148,-0.02032,0.41961,0.90198,0.12818,0.28808,0.91258,-0.11435,0.46582,1.46051,0.17978,0.27544,1.49196,-0.15879,0.52936,1.18472,0.32304,0.3368,1.24512,-0.01733,0.66417,1.35284,0.26505,0.52798,1.41531
2554,0.0524,0.40789,1.5407,-0.0099,0.59679,0.08828,0.06425,0.24055,0.08392,0.01924,0.56692,0.50715,0.13364,0.29862,0.49144,-0.01946,0.4179,0.90172,0.12898,0.28632,0.91254,-0.11312,0.46324,1.4611,0.18092,0.27304,1.49159,-0.15721,0.52721,1.18536,0.3241,0.33596,1.2451,-0.01563,0.66128,1.35397,0.26547,0.52618,1.41615
2555,0.05366,0.40524,1.54078,-0.00946,0.59702,0.08869,0.06441,0.24041,0.08373,0.02009,0.56687,0.50751,0.13399,0.29718,0.4914,-0.01854,0.41619,0.90146,0.12979,0.28451,0.91249,-0.11184,0.4607,1.46173,0.18206,0.27052,1.49127,-0.15556,0.52519,1.18604,0.32508,0.33503,1.2451,-0.01344,0.65842,1.35486,0.26591,0.5243,1.417
2556,0.05492,0.40255,1.54088,-0.00898,0.59732,0.08918,0.06453,0.24027,0.08353,0.02099,0.56698,0.50796,0.13427,0.29574,0.49135,-0.01756,0.41448,0.90122,0.13058,0.28261,0.91243,-0.11055,0.45818,1.46231,0.18318,0.26787,1.49102,-0.15386,0.52345,1.18674,0.32594,0.33398,1.24512,-0.01085,0.65568,1.3556,0.26637,0.52237,1.41787
2557,0.05617,0.39979,1.54099,-0.00845,0.59768,0.08979,0.06459,0.24014,0.08332,0.02195,0.56725,0.50852,0.13447,0.29432,0.4913,-0.01656,0.41279,0.90102,0.13133,0.28064,0.91236,-0.10928,0.45562,1.46276,0.18419,0.26513,1.49085,-0.15219,0.52199,1.1874,0.32664,0.33282,1.24521,-0.00825,0.65295,1.35645,0.26677,0.52039,1.41873
2558,0.0574,0.3969,1.5411,-0.00788,0.59808,0.09049,0.06461,0.24002,0.08312,0.02294,0.56766,0.5092,0.13462,0.29294,0.49124,-0.01556,0.41108,0.90086,0.13203,0.2786,0.91229,-0.10806,0.45298,1.46306,0.18501,0.26234,1.49076,-0.15071,0.52069,1.18798,0.32715,0.33153,1.24535,-0.0061,0.65008,1.35766,0.26706,0.51838,1.41958
2559,0.05865,0.3939,1.54123,-0.0073,0.59847,0.09129,0.06462,0.2399,0.08293,0.02394,0.56817,0.50998,0.13474,0.29161,0.49119,-0.0146,0.40937,0.90074,0.13268,0.27656,0.91221,-0.10693,0.45024,1.46321,0.18558,0.25954,1.49072,-0.14953,0.5194,1.18848,0.32745,0.33012,1.24555,-0.00464,0.64693,1.35932,0.26723,0.51634,1.4204
2560,0.05994,0.39085,1.54136,-0.00675,0.59883,0.09217,0.06465,0.23976,0.08277,0.02489,0.56874,0.51084,0.13487,0.29033,0.49115,-0.01371,0.40767,0.90066,0.13329,0.27454,0.91215,-0.10588,0.44743,1.46326,0.18593,0.25678,1.49071,-0.14865,0.51805,1.18893,0.32758,0.32863,1.24578,-0.00378,0.64357,1.36128,0.26727,0.51427,1.42121
2561,0.06125,0.38785,1.54152,-0.00627,0.59917,0.09309,0.06472,0.2396,0.08266,0.02582,0.56934,0.51175,0.13504,0.28912,0.49115,-0.01291,0.40601,0.90062,0.13382,0.27259,0.91212,-0.1049,0.44461,1.46328,0.18622,0.25404,1.49071,-0.14791,0.51668,1.18937,0.32764,0.32712,1.24601,-0.00315,0.64018,1.36327,0.26725,0.51221,1.422
2562,0.06258,0.385,1.54169,-0.00587,0.59954,0.09408,0.0648,0.23942,0.0826,0.02673,0.56997,0.51271,0.13528,0.28795,0.49118,-0.0122,0.40443,0.90062,0.13427,0.27072,0.91213,-0.10395,0.44183,1.46335,0.18665,0.25135,1.49069,-0.14713,0.51538,1.18986,0.32779,0.32571,1.24622,-0.00239,0.63703,1.36506,0.26725,0.51021,1.42277
2563,0.06388,0.38232,1.54187,-0.00553,0.59999,0.09512,0.06488,0.23925,0.0826,0.02769,0.57063,0.51372,0.13563,0.28682,0.49125,-0.01156,0.40294,0.90068,0.13464,0.26894,0.91217,-0.10299,0.43915,1.4635,0.18739,0.24875,1.49064,-0.14619,0.51418,1.19042,0.32816,0.32447,1.24637,-0.00133,0.63433,1.36657,0.26737,0.50832,1.42352
2564,0.06518,0.37981,1.54202,-0.00515,0.60058,0.09622,0.06493,0.23908,0.08265,0.02869,0.57131,0.51478,0.13609,0.28576,0.49133,-0.01097,0.40153,0.90078,0.13497,0.26724,0.91222,-0.102,0.43664,1.46374,0.18852,0.24633,1.49053,-0.14508,0.51308,1.19103,0.3288,0.32345,1.24642,-0.00016,0.6321,1.3679,0.26765,0.50656,1.42422
2565,0.06648,0.37744,1.54212,-0.00468,0.60127,0.09736,0.06492,0.23889,0.08272,0.02973,0.572,0.51587,0.13661,0.2848,0.49139,-0.0104,0.40021,0.90094,0.13529,0.26564,0.91225,-0.10095,0.43433,1.46404,0.18999,0.2441,1.49036,-0.14389,0.512,1.19165,0.32967,0.32263,1.24635,0.00083,0.63023,1.3692,0.26813,0.50489,1.42488
2566,0.06783,0.37516,1.54217,-0.00413,0.602,0.09853,0.06484,0.23865,0.0828,0.03076,0.57267,0.517,0.13716,0.28398,0.49143,-0.00983,0.39897,0.90115,0.13562,0.26412,0.91226,-0.09987,0.43226,1.46437,0.19163,0.24207,1.49013,-0.14274,0.51086,1.19224,0.33065,0.32192,1.24617,0.00151,0.62849,1.37058,0.26878,0.50326,1.42552
2567,0.06919,0.37296,1.54218,-0.00355,0.60268,0.09969,0.06471,0.23835,0.08288,0.03173,0.57332,0.51812,0.13771,0.28327,0.49143,-0.00923,0.39782,0.90141,0.13599,0.2627,0.91222,-0.09876,0.43041,1.46474,0.19328,0.24018,1.48989,-0.14164,0.50969,1.19281,0.33163,0.32119,1.24594,0.00211,0.62668,1.37196,0.26956,0.50157,1.42618
2568,0.07052,0.37081,1.54218,-0.00304,0.60325,0.10081,0.06456,0.23802,0.08294,0.03262,0.5739,0.51921,0.13822,0.28266,0.4914,-0.00862,0.39674,0.90172,0.1364,0.26137,0.91216,-0.09766,0.42872,1.46519,0.19483,0.23833,1.48971,-0.14049,0.50852,1.1934,0.33255,0.32031,1.24572,0.00308,0.62469,1.37323,0.27038,0.49976,1.42685
2569,0.07175,0.36871,1.54217,-0.00264,0.60368,0.10189,0.06444,0.2377,0.08297,0.03341,0.5744,0.52026,0.13871,0.28211,0.49135,-0.00797,0.39573,0.90205,0.13688,0.26016,0.91208,-0.09655,0.42711,1.46576,0.19625,0.23643,1.4896,-0.13921,0.50738,1.19408,0.33342,0.31922,1.24558,0.00469,0.62251,1.37432,0.27118,0.49783,1.42752
2570,0.07286,0.36665,1.54217,-0.00237,0.60398,0.10291,0.06438,0.23742,0.08299,0.0341,0.5748,0.52125,0.13917,0.2816,0.4913,-0.00731,0.39475,0.90238,0.13746,0.25906,0.91199,-0.09545,0.42547,1.46646,0.19756,0.23447,1.48957,-0.13774,0.50623,1.19487,0.33426,0.31794,1.24552,0.00691,0.62022,1.37523,0.27195,0.49581,1.42816
2571,0.07384,0.36462,1.54217,-0.00221,0.60416,0.10386,0.06439,0.23718,0.08299,0.03468,0.57508,0.52217,0.1396,0.28114,0.49125,-0.00667,0.39375,0.9027,0.13812,0.25806,0.91191,-0.09434,0.4237,1.46722,0.19881,0.23242,1.48953,-0.13616,0.50502,1.19573,0.33514,0.31656,1.2455,0.00943,0.6179,1.37603,0.27267,0.49377,1.42873
2572,0.07474,0.36261,1.54218,-0.00211,0.60422,0.1047,0.06444,0.23693,0.08299,0.03517,0.57525,0.52299,0.14001,0.28074,0.4912,-0.00606,0.39271,0.90295,0.13884,0.2571,0.91183,-0.09325,0.42178,1.46797,0.20003,0.23034,1.48941,-0.13458,0.50374,1.19659,0.33606,0.3152,1.24545,0.0119,0.61569,1.37675,0.27338,0.49178,1.42921
2573,0.0756,0.36061,1.54223,-0.00204,0.60415,0.10544,0.0645,0.23669,0.083,0.03554,0.57532,0.52371,0.14042,0.28046,0.49114,-0.00549,0.39164,0.90314,0.13957,0.25619,0.91174,-0.09221,0.41974,1.46863,0.2012,0.22825,1.48919,-0.13307,0.50247,1.19741,0.33701,0.31387,1.24538,0.01415,0.61366,1.37743,0.27409,0.48988,1.4296
2574,0.07642,0.35865,1.5423,-0.00196,0.60399,0.10607,0.06454,0.23647,0.08301,0.0358,0.57533,0.52434,0.14083,0.28029,0.49109,-0.00498,0.39057,0.90327,0.14026,0.2553,0.91164,-0.09127,0.41765,1.46915,0.20222,0.22623,1.4889,-0.13167,0.5013,1.19815,0.33795,0.31255,1.2453,0.01615,0.6119,1.37805,0.27483,0.4881,1.42989
2575,0.07722,0.35676,1.54239,-0.00186,0.60378,0.1066,0.06458,0.23633,0.08305,0.03595,0.57528,0.52487,0.14126,0.28021,0.49104,-0.00453,0.38957,0.90337,0.14088,0.25447,0.91155,-0.09041,0.41558,1.46957,0.20298,0.22431,1.4886,-0.1304,0.50032,1.19884,0.33886,0.31117,1.24527,0.01795,0.61039,1.37863,0.27561,0.48642,1.43011
2576,0.07802,0.35498,1.54247,-0.00174,0.60359,0.10701,0.06463,0.23631,0.0831,0.03602,0.57514,0.52529,0.14168,0.28017,0.49102,-0.00416,0.3887,0.90347,0.1414,0.25375,0.91149,-0.08962,0.41362,1.46992,0.20339,0.22256,1.4883,-0.12928,0.49954,1.19951,0.33969,0.30976,1.24532,0.01962,0.60913,1.37915,0.2764,0.48485,1.43029
2577,0.07883,0.35335,1.54252,-0.00158,0.60344,0.10729,0.06473,0.23642,0.08316,0.036,0.57488,0.52558,0.14209,0.28014,0.49104,-0.00384,0.388,0.90357,0.14184,0.25317,0.91147,-0.08887,0.41189,1.47026,0.20347,0.22099,1.488,-0.12831,0.49891,1.20018,0.34043,0.30834,1.24545,0.02117,0.60809,1.37958,0.27717,0.48337,1.43048
2578,0.07964,0.35188,1.54254,-0.00139,0.60333,0.10742,0.06488,0.2366,0.08321,0.0359,0.57447,0.52572,0.1425,0.28007,0.49107,-0.00354,0.38744,0.90368,0.14224,0.25272,0.91148,-0.08813,0.41045,1.47061,0.20334,0.2196,1.4877,-0.12748,0.49833,1.20079,0.34108,0.30695,1.2456,0.02257,0.60722,1.37988,0.27792,0.48195,1.4307
2579,0.08043,0.3506,1.54254,-0.00117,0.60325,0.1074,0.06508,0.2368,0.08325,0.03575,0.57388,0.52569,0.14293,0.27998,0.4911,-0.00319,0.38701,0.90378,0.14267,0.25238,0.91149,-0.0874,0.40936,1.47094,0.20323,0.21833,1.48744,-0.12678,0.49767,1.20127,0.34167,0.30561,1.24571,0.02374,0.60642,1.38006,0.27869,0.48057,1.43091
2580,0.08117,0.34949,1.54253,-0.00092,0.60321,0.10722,0.06531,0.237,0.08326,0.03559,0.57313,0.5255,0.14337,0.27989,0.49109,-0.00276,0.38667,0.90385,0.14319,0.25213,0.91148,-0.08668,0.40861,1.47119,0.20333,0.21713,1.48724,-0.12619,0.49687,1.20152,0.34221,0.30428,1.24572,0.0246,0.60557,1.3801,0.27955,0.47919,1.43108
2581,0.08188,0.34851,1.54253,-0.00068,0.60321,0.10691,0.06554,0.23718,0.08324,0.03547,0.57227,0.52516,0.14383,0.27987,0.49105,-0.00222,0.38642,0.90388,0.1438,0.25194,0.91143,-0.08597,0.40815,1.47131,0.20375,0.21595,1.4871,-0.1257,0.49592,1.20151,0.34275,0.30298,1.2456,0.02516,0.60461,1.38005,0.28058,0.4778,1.43121
2582,0.0826,0.34761,1.54255,-0.00046,0.60324,0.10649,0.06572,0.23734,0.08321,0.03544,0.57131,0.52468,0.1443,0.27995,0.49098,-0.00159,0.38624,0.90385,0.14446,0.25179,0.91133,-0.08528,0.40784,1.47126,0.20448,0.21476,1.48699,-0.12526,0.49493,1.20128,0.34331,0.3017,1.24536,0.0255,0.60355,1.37994,0.28179,0.47638,1.43131
2583,0.08334,0.3467,1.5426,-0.00025,0.60328,0.10596,0.06585,0.23747,0.08319,0.03551,0.57028,0.52407,0.14476,0.28014,0.49089,-0.00087,0.38615,0.90377,0.14513,0.25165,0.91122,-0.08458,0.40756,1.47106,0.20539,0.21358,1.48683,-0.12478,0.49402,1.20091,0.34392,0.30047,1.24502,0.02578,0.60253,1.3798,0.28314,0.47492,1.43143
2584,0.08411,0.34575,1.54267,-6e-05,0.60329,0.10532,0.06591,0.23758,0.08319,0.03568,0.56914,0.52335,0.14522,0.28043,0.49079,-0.00014,0.38614,0.90364,0.14577,0.25153,0.9111,-0.08387,0.40723,1.47075,0.20633,0.21247,1.48657,-0.12424,0.49331,1.2005,0.34461,0.29933,1.2446,0.0261,0.60169,1.37967,0.28457,0.4734,1.43161
2585,0.08485,0.34472,1.54275,0.00014,0.60321,0.1046,0.06593,0.23768,0.08323,0.03591,0.56788,0.52253,0.1457,0.28083,0.49071,0.00058,0.38618,0.90348,0.14636,0.25144,0.91098,-0.08315,0.40682,1.47041,0.20724,0.21147,1.48618,-0.12365,0.49283,1.20016,0.34539,0.29828,1.24411,0.02652,0.60114,1.37951,0.28604,0.4718,1.43185
2586,0.08555,0.34363,1.54283,0.00035,0.60302,0.10379,0.06592,0.23777,0.08328,0.03615,0.56644,0.52161,0.14623,0.28133,0.49061,0.00122,0.38625,0.90332,0.1469,0.25141,0.91085,-0.08241,0.40638,1.47015,0.20806,0.2106,1.4857,-0.1231,0.49251,1.19997,0.34621,0.29729,1.24359,0.02703,0.60087,1.37932,0.28749,0.47017,1.43212
2587,0.0862,0.34254,1.54286,0.00057,0.60275,0.10292,0.06589,0.23788,0.08334,0.03637,0.56483,0.52062,0.14686,0.28199,0.49048,0.00177,0.38636,0.90317,0.14738,0.25144,0.91067,-0.08167,0.40599,1.47003,0.20875,0.20982,1.48517,-0.12266,0.49228,1.19994,0.34702,0.29635,1.24307,0.0276,0.60082,1.37908,0.28889,0.46855,1.4324
2588,0.08685,0.34151,1.54283,0.00079,0.60242,0.10203,0.06585,0.23802,0.0834,0.03651,0.56306,0.5196,0.14761,0.28282,0.4903,0.00225,0.38649,0.90306,0.14783,0.25152,0.91044,-0.08093,0.40574,1.47006,0.20922,0.2091,1.48462,-0.12236,0.4921,1.20007,0.34778,0.29545,1.24263,0.02819,0.6009,1.3788,0.29022,0.467,1.43271
