Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1506,0.11462,0.47741,1.53545,0.00115,0.60898,0.09522,0.05627,0.24132,0.0892,0.07354,0.65763,0.50703,0.14404,0.34693,0.48342,0.00244,0.52455,0.90279,0.11637,0.36181,0.90354,-0.03039,0.58894,1.47926,0.19482,0.32168,1.46059,-0.05712,0.77214,1.26063,0.23376,0.23941,1.18322,0.10087,0.76654,1.46424,0.32262,0.48514,1.15882
1507,0.11381,0.48235,1.53551,0.00108,0.60872,0.09469,0.05655,0.24098,0.08937,0.07199,0.65722,0.50677,0.14458,0.34684,0.48346,0.00174,0.52495,0.90296,0.11618,0.36257,0.90351,-0.03104,0.59375,1.47805,0.19478,0.32695,1.4622,-0.05739,0.77477,1.25756,0.23603,0.24572,1.18486,0.10019,0.77187,1.46154,0.32363,0.49229,1.16475
1508,0.11307,0.48701,1.53566,0.00115,0.60835,0.09416,0.05685,0.24061,0.08955,0.07063,0.65661,0.50651,0.14502,0.34665,0.48356,0.00106,0.52547,0.90319,0.116,0.36344,0.90352,-0.03178,0.59829,1.47688,0.19492,0.33193,1.46382,-0.05774,0.77715,1.2546,0.23828,0.25212,1.18639,0.09952,0.77688,1.45885,0.32481,0.4994,1.1708
1509,0.11235,0.49149,1.53588,0.00135,0.6079,0.09362,0.05721,0.24027,0.08978,0.06941,0.65592,0.50624,0.14534,0.34643,0.48377,0.00038,0.52614,0.90346,0.11573,0.36441,0.90365,-0.03267,0.6026,1.47572,0.19524,0.3366,1.46535,-0.05821,0.77938,1.25173,0.24058,0.2587,1.1877,0.09887,0.78152,1.4561,0.32592,0.50664,1.17686
1510,0.11161,0.49593,1.53614,0.00163,0.60738,0.09309,0.05764,0.23994,0.09011,0.0683,0.65519,0.50596,0.14556,0.34621,0.48412,-0.00031,0.5269,0.90373,0.11536,0.3654,0.9039,-0.0336,0.60674,1.47458,0.19564,0.34096,1.46674,-0.05882,0.78144,1.24893,0.24298,0.26546,1.18876,0.09822,0.78574,1.4533,0.32674,0.5141,1.18283
1511,0.11083,0.50044,1.53639,0.00198,0.60682,0.09257,0.05813,0.23964,0.09054,0.06729,0.65441,0.50568,0.14574,0.34603,0.48458,-0.00099,0.52767,0.90402,0.11493,0.36634,0.90426,-0.03445,0.61075,1.47348,0.19604,0.34504,1.46797,-0.05949,0.7833,1.24617,0.24555,0.27236,1.18962,0.09757,0.78956,1.45047,0.32719,0.52178,1.18864
1512,0.11007,0.50506,1.53659,0.00236,0.60628,0.09208,0.05863,0.23939,0.09103,0.06638,0.65354,0.50543,0.14594,0.34591,0.48511,-0.00165,0.52835,0.9043,0.1145,0.36719,0.90469,-0.03508,0.61462,1.47247,0.19633,0.34886,1.46908,-0.06009,0.7849,1.24345,0.24838,0.27935,1.19038,0.09696,0.79304,1.4477,0.32731,0.52961,1.19431
1513,0.10937,0.50971,1.53668,0.00274,0.60578,0.09163,0.0591,0.23922,0.09156,0.0656,0.65257,0.50522,0.1462,0.34586,0.48564,-0.00229,0.52889,0.90458,0.11411,0.36791,0.90514,-0.03545,0.61835,1.47156,0.19648,0.35249,1.4701,-0.06053,0.78624,1.24079,0.25153,0.28639,1.19114,0.09644,0.79622,1.44502,0.3272,0.53753,1.19997
1514,0.10877,0.51431,1.53665,0.00308,0.60534,0.09124,0.05949,0.23913,0.09207,0.06495,0.65149,0.50504,0.14655,0.34585,0.48614,-0.00293,0.52928,0.90485,0.11376,0.36851,0.90555,-0.03563,0.6219,1.47072,0.19656,0.356,1.47107,-0.06083,0.78742,1.23825,0.25502,0.29346,1.19199,0.09606,0.79916,1.44244,0.327,0.54547,1.2058
1515,0.10826,0.51875,1.5365,0.00336,0.60494,0.09091,0.05983,0.23909,0.09252,0.0644,0.65034,0.50492,0.14697,0.34587,0.48656,-0.00359,0.5295,0.90513,0.11343,0.36898,0.90589,-0.03571,0.62524,1.4699,0.19669,0.35949,1.47204,-0.06113,0.78855,1.2359,0.25878,0.30052,1.19297,0.09585,0.80185,1.43993,0.32685,0.55327,1.21193
1516,0.10781,0.52296,1.53626,0.00358,0.60457,0.09064,0.06016,0.239,0.09289,0.0639,0.64914,0.50484,0.14743,0.34587,0.48688,-0.00426,0.52959,0.90541,0.11311,0.36932,0.90612,-0.03582,0.62831,1.46911,0.197,0.363,1.47301,-0.06152,0.7897,1.23381,0.26272,0.30743,1.19407,0.09579,0.80428,1.43749,0.32686,0.56076,1.21838
1517,0.10737,0.52694,1.53597,0.00375,0.6042,0.09041,0.06054,0.23876,0.09316,0.06343,0.64792,0.5048,0.1479,0.34579,0.48709,-0.0049,0.52956,0.90569,0.11283,0.36954,0.90625,-0.03604,0.63109,1.46835,0.19753,0.36651,1.47399,-0.06201,0.79083,1.23196,0.2667,0.31406,1.19528,0.09585,0.80647,1.43514,0.32706,0.56773,1.22505
1518,0.10696,0.5307,1.53565,0.00387,0.60383,0.09019,0.06102,0.23828,0.09337,0.06297,0.64668,0.50475,0.14838,0.34559,0.48722,-0.00547,0.52939,0.90594,0.11262,0.36965,0.90631,-0.03641,0.63357,1.46766,0.19822,0.36995,1.47499,-0.06252,0.79183,1.23028,0.27055,0.32034,1.19656,0.09598,0.80845,1.43289,0.32742,0.57413,1.23175
1519,0.1066,0.53422,1.53533,0.00396,0.60348,0.08993,0.06156,0.23758,0.09356,0.06251,0.64546,0.50466,0.14891,0.34522,0.48732,-0.00596,0.52909,0.90611,0.11252,0.36964,0.90633,-0.03693,0.63576,1.46703,0.19895,0.37324,1.47601,-0.06294,0.79256,1.22868,0.27414,0.32635,1.19787,0.09613,0.81029,1.43075,0.32786,0.58003,1.23831
1520,0.10634,0.5375,1.53501,0.00404,0.60316,0.0896,0.06211,0.23673,0.09378,0.06205,0.64426,0.5045,0.14952,0.34471,0.48744,-0.00635,0.52865,0.90618,0.11254,0.3695,0.90638,-0.03755,0.63764,1.46645,0.1996,0.37637,1.47705,-0.06323,0.79291,1.22707,0.27741,0.33222,1.19917,0.09626,0.81208,1.42867,0.32834,0.58563,1.24464
1521,0.10618,0.54056,1.53469,0.00416,0.60288,0.08922,0.06263,0.23581,0.09409,0.06162,0.64314,0.50427,0.15021,0.34414,0.48761,-0.00666,0.52808,0.90613,0.11267,0.36926,0.90648,-0.03818,0.63923,1.46588,0.20016,0.37936,1.47805,-0.06335,0.79284,1.22538,0.28041,0.33811,1.20043,0.09633,0.81385,1.42664,0.32879,0.59111,1.2507
1522,0.10607,0.54343,1.53436,0.00434,0.60262,0.0888,0.06307,0.23487,0.0945,0.06124,0.64209,0.504,0.15098,0.34355,0.48784,-0.00692,0.52739,0.90599,0.1129,0.36895,0.90665,-0.03878,0.64057,1.46533,0.20069,0.38223,1.47894,-0.06332,0.79236,1.22361,0.28334,0.34407,1.20158,0.09635,0.81558,1.42464,0.32914,0.59658,1.25649
1523,0.10592,0.54616,1.53403,0.00458,0.60235,0.08838,0.06342,0.23395,0.09498,0.06091,0.64109,0.50373,0.15179,0.34297,0.48813,-0.00717,0.52659,0.90578,0.11325,0.3686,0.90688,-0.03936,0.64171,1.46478,0.2013,0.38498,1.47966,-0.06315,0.79158,1.22178,0.28638,0.35007,1.20261,0.09631,0.81717,1.42269,0.32928,0.60208,1.262
1524,0.10564,0.54876,1.53369,0.00487,0.60204,0.08795,0.0637,0.2331,0.09549,0.06061,0.64004,0.50345,0.15261,0.34235,0.48846,-0.00742,0.52569,0.90555,0.1137,0.36824,0.90716,-0.04,0.64271,1.46421,0.20208,0.38757,1.4802,-0.06286,0.79063,1.21993,0.28969,0.35599,1.20354,0.09621,0.81851,1.42084,0.32912,0.60752,1.26722
1525,0.10518,0.55121,1.53335,0.00515,0.60166,0.08752,0.06394,0.23234,0.09601,0.06031,0.63887,0.50317,0.15343,0.34164,0.48883,-0.00769,0.52471,0.90533,0.11424,0.3679,0.90748,-0.04078,0.6436,1.46363,0.20306,0.39002,1.48059,-0.06253,0.7896,1.21811,0.29328,0.36175,1.20441,0.09606,0.81956,1.4191,0.32867,0.61281,1.27218
1526,0.10456,0.55345,1.53305,0.00539,0.60121,0.08705,0.06417,0.23163,0.09652,0.05997,0.63749,0.50286,0.15424,0.34082,0.48924,-0.00798,0.52368,0.90513,0.11483,0.36756,0.90784,-0.04179,0.64439,1.46305,0.20419,0.39234,1.48089,-0.06221,0.78852,1.21631,0.2971,0.36729,1.20529,0.09583,0.82036,1.41745,0.32801,0.61787,1.27694
1527,0.10384,0.55541,1.5328,0.00559,0.60073,0.08655,0.06439,0.23094,0.09703,0.05957,0.63592,0.50253,0.15503,0.33989,0.48969,-0.0083,0.5226,0.90496,0.1154,0.3672,0.90823,-0.043,0.64505,1.46248,0.20538,0.39458,1.48116,-0.06201,0.78732,1.21455,0.30106,0.37266,1.20624,0.09549,0.82104,1.41581,0.32728,0.6227,1.28156
1528,0.10308,0.55705,1.5326,0.00575,0.60026,0.08603,0.06458,0.2302,0.09756,0.05911,0.63423,0.50219,0.15579,0.3389,0.49015,-0.00863,0.52149,0.9048,0.11591,0.36677,0.90863,-0.04432,0.64555,1.46195,0.20652,0.39672,1.48145,-0.06198,0.78593,1.21284,0.30509,0.37791,1.20731,0.09502,0.82169,1.41413,0.3266,0.62732,1.28611
1529,0.10236,0.55837,1.53244,0.00591,0.59984,0.08554,0.06469,0.22942,0.09808,0.05862,0.63254,0.50189,0.1565,0.33793,0.49058,-0.00897,0.52035,0.90467,0.11632,0.36625,0.909,-0.04564,0.64586,1.46149,0.2075,0.39872,1.48174,-0.06216,0.7843,1.21123,0.30908,0.38309,1.20851,0.09446,0.82239,1.41239,0.32603,0.63176,1.29068
1530,0.10174,0.5594,1.53227,0.00605,0.5995,0.08511,0.06469,0.22862,0.09858,0.05812,0.63094,0.50164,0.15712,0.33703,0.49096,-0.00931,0.51917,0.90457,0.11662,0.36561,0.90934,-0.04683,0.64598,1.46113,0.20824,0.40052,1.48203,-0.0625,0.78249,1.20975,0.31294,0.3882,1.20982,0.09389,0.8231,1.4106,0.32556,0.636,1.29533
1531,0.10123,0.56022,1.53204,0.00615,0.59925,0.08477,0.06458,0.22788,0.09903,0.0576,0.62945,0.50147,0.15765,0.33619,0.4913,-0.00966,0.51794,0.9045,0.11681,0.36483,0.90963,-0.04784,0.64593,1.46087,0.20871,0.40204,1.48229,-0.06293,0.78058,1.20846,0.31656,0.39316,1.21117,0.09339,0.82374,1.40883,0.32514,0.63993,1.30009
1532,0.10079,0.56086,1.53175,0.00619,0.59908,0.08452,0.06436,0.22724,0.09944,0.05705,0.62806,0.50137,0.15811,0.33537,0.49159,-0.01001,0.51665,0.90446,0.11691,0.36393,0.9099,-0.04863,0.64576,1.4607,0.20899,0.4033,1.4825,-0.06335,0.77867,1.20734,0.31986,0.39788,1.21251,0.09303,0.82423,1.40713,0.32475,0.64344,1.30499
1533,0.10036,0.56135,1.53141,0.00618,0.59898,0.08433,0.06407,0.22671,0.09981,0.05643,0.6267,0.50133,0.15852,0.33455,0.49187,-0.01037,0.51532,0.90448,0.11697,0.36295,0.91015,-0.04923,0.64548,1.46055,0.20915,0.40435,1.48269,-0.06369,0.77677,1.20634,0.32285,0.40225,1.21384,0.09281,0.82446,1.40554,0.32438,0.64645,1.30995
1534,0.09989,0.56164,1.53105,0.00613,0.59891,0.08416,0.06374,0.22623,0.10015,0.05577,0.62532,0.50133,0.15891,0.33372,0.49214,-0.01069,0.51401,0.90455,0.11702,0.36195,0.9104,-0.04974,0.64511,1.46041,0.20929,0.40525,1.48291,-0.06392,0.77483,1.20537,0.32558,0.40621,1.21515,0.09266,0.82435,1.40407,0.32404,0.64896,1.31489
1535,0.09937,0.56171,1.53073,0.00608,0.59884,0.084,0.06342,0.22575,0.10049,0.05508,0.62388,0.50133,0.15926,0.33293,0.4924,-0.01094,0.51273,0.90467,0.11712,0.36097,0.91064,-0.05028,0.6446,1.46022,0.20944,0.40601,1.48317,-0.06401,0.7727,1.20435,0.32812,0.40981,1.2165,0.09247,0.82387,1.4027,0.32373,0.65106,1.31972
1536,0.09883,0.56154,1.53046,0.00604,0.59874,0.08385,0.06312,0.22525,0.10083,0.05441,0.62236,0.50133,0.15953,0.33222,0.49266,-0.01109,0.51151,0.90483,0.11727,0.36001,0.91091,-0.05092,0.64386,1.45996,0.20962,0.40661,1.4835,-0.06395,0.77026,1.2032,0.33051,0.41311,1.21787,0.09217,0.823,1.40142,0.32345,0.65285,1.32441
1537,0.09829,0.56115,1.53026,0.00603,0.59857,0.08371,0.06278,0.22473,0.10119,0.05379,0.62077,0.50134,0.15967,0.3316,0.49292,-0.01115,0.51031,0.90504,0.11748,0.35905,0.9112,-0.05165,0.6428,1.45958,0.20983,0.40703,1.48384,-0.06373,0.76746,1.20192,0.33272,0.4162,1.21921,0.09173,0.82179,1.40024,0.32313,0.65441,1.32895
1538,0.09775,0.56058,1.5301,0.00602,0.59836,0.08358,0.06238,0.22424,0.10152,0.05322,0.6191,0.50135,0.15967,0.33105,0.49317,-0.01113,0.5091,0.90527,0.11774,0.35805,0.91151,-0.05238,0.64142,1.45911,0.21007,0.40721,1.48418,-0.06335,0.76433,1.20056,0.33469,0.41912,1.22047,0.09115,0.82034,1.39915,0.32272,0.65576,1.33333
1539,0.09723,0.55983,1.52999,0.00599,0.59812,0.08345,0.06189,0.22385,0.10178,0.05271,0.61732,0.50135,0.15954,0.33051,0.49339,-0.01104,0.50783,0.9055,0.11807,0.35698,0.9118,-0.05305,0.63973,1.45858,0.21032,0.40711,1.48451,-0.06292,0.761,1.19922,0.33634,0.42189,1.22161,0.09046,0.81882,1.39816,0.32215,0.65692,1.33754
1540,0.09672,0.5589,1.52992,0.00594,0.59787,0.08332,0.06129,0.2236,0.10193,0.05225,0.61536,0.50134,0.1593,0.3299,0.49354,-0.01089,0.50647,0.90575,0.11848,0.35584,0.91206,-0.05362,0.63778,1.45809,0.21059,0.40668,1.48486,-0.06259,0.75761,1.19802,0.33768,0.4245,1.22267,0.08971,0.81734,1.39723,0.32141,0.65787,1.34162
1541,0.09626,0.55774,1.52988,0.0059,0.59762,0.0832,0.0606,0.2235,0.10193,0.05186,0.61321,0.50133,0.15901,0.32915,0.49361,-0.01068,0.50497,0.90601,0.11899,0.35459,0.91223,-0.05403,0.63561,1.45773,0.21087,0.40593,1.48525,-0.06254,0.75428,1.19712,0.33877,0.42695,1.22369,0.08894,0.81596,1.39636,0.3205,0.65863,1.34562
1542,0.09591,0.55634,1.52984,0.00588,0.59737,0.08312,0.05984,0.22353,0.10176,0.05156,0.61087,0.50136,0.15872,0.32824,0.49358,-0.01041,0.50328,0.9063,0.11963,0.35322,0.91232,-0.05427,0.6332,1.45757,0.21121,0.40485,1.48567,-0.06287,0.75104,1.19658,0.33974,0.42926,1.22471,0.08819,0.81462,1.39555,0.3195,0.6592,1.34959
1543,0.09572,0.55467,1.52977,0.00589,0.59712,0.08311,0.05906,0.22364,0.10144,0.05134,0.60843,0.50143,0.15844,0.3272,0.49344,-0.01007,0.50141,0.90661,0.12041,0.35172,0.91231,-0.05433,0.63058,1.4576,0.21162,0.40352,1.48607,-0.06354,0.74785,1.19638,0.34069,0.43148,1.22574,0.08746,0.81317,1.39482,0.31848,0.65961,1.35356
1544,0.09572,0.55276,1.52967,0.00592,0.5969,0.08313,0.05832,0.22376,0.10098,0.05119,0.60597,0.50153,0.15814,0.32605,0.4932,-0.00968,0.49935,0.9069,0.12133,0.35011,0.9122,-0.05426,0.62778,1.45776,0.21211,0.40201,1.48639,-0.06441,0.7446,1.19637,0.34169,0.43361,1.22672,0.08673,0.81148,1.39419,0.31748,0.65984,1.35753
1545,0.09591,0.55063,1.52956,0.00592,0.59677,0.08316,0.05768,0.22386,0.10038,0.05107,0.60358,0.50162,0.15776,0.32485,0.49287,-0.00925,0.49718,0.90712,0.12231,0.34842,0.91202,-0.05418,0.6249,1.45795,0.21262,0.40038,1.48659,-0.06533,0.74122,1.19638,0.34272,0.43561,1.22765,0.08601,0.80941,1.3936,0.3165,0.65987,1.36143
1546,0.0962,0.5483,1.52947,0.00587,0.5967,0.08316,0.05718,0.2239,0.09966,0.05096,0.60131,0.50165,0.15727,0.32362,0.49247,-0.00881,0.49495,0.90725,0.12328,0.34664,0.91177,-0.0542,0.622,1.4581,0.21307,0.39866,1.48668,-0.0662,0.73767,1.19628,0.34373,0.43743,1.22853,0.08532,0.8069,1.393,0.3155,0.65969,1.3652
1547,0.09651,0.5458,1.52945,0.00578,0.59668,0.0831,0.05686,0.22388,0.09883,0.05086,0.59922,0.50161,0.15663,0.32235,0.49204,-0.00835,0.49271,0.90725,0.12417,0.34477,0.91149,-0.05436,0.61912,1.45816,0.21336,0.39682,1.48674,-0.06702,0.73397,1.19602,0.34469,0.43896,1.22947,0.08466,0.80392,1.39235,0.31438,0.6593,1.36877
1548,0.09679,0.54315,1.52949,0.00569,0.59665,0.08299,0.05671,0.22379,0.09792,0.0508,0.59733,0.50151,0.15586,0.32105,0.49158,-0.00787,0.49049,0.90714,0.12495,0.34283,0.91118,-0.05465,0.61625,1.45815,0.2134,0.39476,1.48687,-0.06779,0.73015,1.19561,0.34557,0.44011,1.23057,0.08403,0.80054,1.39168,0.31306,0.65871,1.3721
1549,0.09697,0.54036,1.52956,0.00567,0.59658,0.08285,0.05673,0.22363,0.09696,0.05083,0.59564,0.50136,0.155,0.31969,0.49114,-0.00736,0.48833,0.90693,0.12564,0.34082,0.91088,-0.05501,0.61338,1.45806,0.21318,0.39239,1.48713,-0.06844,0.72622,1.19508,0.34636,0.44081,1.23191,0.08343,0.79684,1.39103,0.31152,0.65792,1.37518
1550,0.09699,0.53748,1.52962,0.00573,0.59645,0.08269,0.05688,0.22344,0.096,0.05096,0.59416,0.50118,0.1541,0.31828,0.49073,-0.00681,0.48622,0.90665,0.12624,0.33876,0.91061,-0.05544,0.61049,1.45788,0.21278,0.38962,1.48753,-0.06876,0.72212,1.19438,0.34705,0.44106,1.23348,0.08289,0.79291,1.39044,0.30984,0.65691,1.37805
1551,0.09682,0.53451,1.52965,0.00585,0.5963,0.0825,0.05707,0.22326,0.09506,0.05119,0.59286,0.50098,0.15319,0.31681,0.49037,-0.00625,0.48416,0.90629,0.12676,0.33666,0.91037,-0.05596,0.60754,1.4576,0.21234,0.38646,1.488,-0.06859,0.71776,1.19346,0.34765,0.44098,1.23514,0.08243,0.78878,1.38992,0.30812,0.65572,1.38077
1552,0.09645,0.53142,1.52967,0.00598,0.59614,0.08227,0.05722,0.22311,0.09417,0.05151,0.5917,0.50072,0.15229,0.3153,0.49005,-0.00566,0.4821,0.90582,0.12724,0.33452,0.91017,-0.05659,0.60446,1.4572,0.21203,0.38301,1.48841,-0.06791,0.71305,1.19234,0.34818,0.44076,1.23673,0.08203,0.78447,1.38948,0.30652,0.65437,1.38339
1553,0.09597,0.52815,1.5297,0.00606,0.59598,0.082,0.05726,0.22297,0.09333,0.05194,0.59061,0.5004,0.15144,0.31375,0.48975,-0.00501,0.48,0.90526,0.12778,0.33233,0.90998,-0.05725,0.60111,1.45675,0.21197,0.37938,1.48867,-0.06695,0.70801,1.19113,0.34874,0.44052,1.23813,0.08154,0.78003,1.38915,0.30514,0.65294,1.38596
1554,0.09553,0.52463,1.52973,0.00609,0.59584,0.08172,0.05712,0.22281,0.09254,0.05248,0.58949,0.50005,0.15064,0.31219,0.48944,-0.00424,0.4778,0.90465,0.12849,0.33008,0.90978,-0.05783,0.59742,1.45632,0.21218,0.37567,1.48873,-0.06614,0.70275,1.19003,0.34942,0.44032,1.23933,0.08081,0.77553,1.38892,0.30402,0.65146,1.38845
1555,0.09526,0.52085,1.52973,0.0061,0.5957,0.08148,0.05682,0.22261,0.0918,0.05316,0.58827,0.49972,0.14991,0.31062,0.4891,-0.00331,0.47547,0.90405,0.12944,0.32778,0.90955,-0.05824,0.59336,1.45599,0.21264,0.37194,1.48865,-0.06584,0.69743,1.18919,0.35029,0.44006,1.24039,0.07977,0.77107,1.38875,0.30313,0.64989,1.39081
1556,0.09523,0.51685,1.52966,0.00614,0.59558,0.08133,0.05641,0.22232,0.09108,0.05395,0.58691,0.49946,0.14925,0.30904,0.48872,-0.00229,0.47302,0.90351,0.13059,0.32546,0.90929,-0.05849,0.58895,1.45581,0.21331,0.36821,1.48849,-0.06617,0.69217,1.18868,0.35134,0.43964,1.24138,0.07847,0.76672,1.3886,0.3024,0.64817,1.39303
1557,0.0954,0.51268,1.52956,0.00622,0.59548,0.08126,0.05597,0.22192,0.09038,0.05479,0.58542,0.49927,0.14863,0.30743,0.48833,-0.00127,0.47053,0.90307,0.13184,0.32318,0.909,-0.05869,0.58425,1.45576,0.2141,0.36447,1.48832,-0.067,0.68701,1.18846,0.3525,0.43895,1.24232,0.07709,0.76248,1.38843,0.30175,0.64622,1.3951
1558,0.09568,0.50839,1.52949,0.00638,0.59543,0.08126,0.05559,0.22141,0.0897,0.05558,0.58383,0.49915,0.14804,0.30579,0.48794,-0.00035,0.46806,0.90271,0.13304,0.32098,0.9087,-0.05894,0.57934,1.45578,0.21493,0.3607,1.48818,-0.06803,0.68193,1.18845,0.35363,0.43795,1.24321,0.07583,0.75832,1.38824,0.30106,0.64398,1.39705
1559,0.09601,0.50396,1.5295,0.00659,0.59541,0.08128,0.0553,0.22082,0.08904,0.05625,0.58222,0.49908,0.14748,0.30411,0.48758,0.00042,0.46566,0.90243,0.13412,0.31885,0.90841,-0.05929,0.57425,1.45585,0.21567,0.35687,1.48805,-0.06896,0.67685,1.18854,0.3546,0.43667,1.24403,0.07481,0.75415,1.38805,0.30027,0.64146,1.3989
1560,0.09638,0.49941,1.52963,0.00686,0.59538,0.08132,0.05512,0.22019,0.08843,0.05675,0.58061,0.49904,0.14694,0.30238,0.48727,0.00108,0.46332,0.90219,0.13507,0.31677,0.90816,-0.05969,0.56908,1.45593,0.21626,0.35294,1.48791,-0.06963,0.67169,1.18864,0.3553,0.43516,1.24476,0.07404,0.7499,1.38786,0.29931,0.6387,1.40068
1561,0.09682,0.49478,1.52984,0.00714,0.59534,0.08138,0.05504,0.2196,0.08786,0.05709,0.57905,0.49903,0.1464,0.30061,0.48705,0.0017,0.46097,0.90199,0.13595,0.31467,0.90799,-0.06006,0.56391,1.45603,0.2167,0.34887,1.48773,-0.06999,0.66634,1.18867,0.35572,0.4335,1.24539,0.07343,0.74547,1.3877,0.29822,0.63577,1.40242
1562,0.09735,0.49014,1.5301,0.00742,0.59527,0.08147,0.05503,0.2191,0.08734,0.05733,0.57752,0.49906,0.14584,0.29882,0.48691,0.00233,0.45856,0.90182,0.13681,0.31248,0.9079,-0.0603,0.55884,1.45617,0.21702,0.34469,1.4875,-0.07011,0.66078,1.18861,0.35588,0.43175,1.24593,0.07283,0.74085,1.38762,0.29706,0.63274,1.40411
1563,0.09794,0.48554,1.53037,0.00767,0.59517,0.08162,0.05503,0.21872,0.08688,0.05753,0.57602,0.49916,0.14526,0.29702,0.48687,0.00299,0.45603,0.90168,0.1377,0.31017,0.9079,-0.06039,0.55398,1.45637,0.21728,0.34048,1.48725,-0.07005,0.65507,1.18849,0.35585,0.4299,1.24638,0.07217,0.7361,1.38763,0.29593,0.62965,1.40572
1564,0.09852,0.48102,1.53064,0.00787,0.59505,0.08183,0.05501,0.21848,0.08648,0.05772,0.57452,0.4993,0.14464,0.29521,0.48691,0.00368,0.45339,0.90154,0.13862,0.30774,0.90798,-0.06033,0.54936,1.45666,0.21754,0.33634,1.48704,-0.06982,0.64932,1.18835,0.35571,0.42792,1.24676,0.07145,0.73134,1.38776,0.29495,0.62652,1.40721
1565,0.09902,0.47656,1.53094,0.00803,0.59489,0.08208,0.05496,0.21835,0.08614,0.05794,0.57306,0.49948,0.144,0.2934,0.48702,0.00439,0.45065,0.90141,0.13952,0.30519,0.90813,-0.06018,0.54493,1.45704,0.21784,0.33231,1.48694,-0.06948,0.64366,1.18826,0.35552,0.42576,1.24709,0.07072,0.72674,1.38799,0.29418,0.62336,1.40855
1566,0.09938,0.47215,1.5313,0.00819,0.59467,0.08237,0.05488,0.21829,0.08583,0.05818,0.57166,0.4997,0.14334,0.29159,0.48716,0.00513,0.44786,0.90126,0.1404,0.30255,0.90831,-0.06001,0.54058,1.45746,0.2182,0.32838,1.48695,-0.06907,0.63821,1.18828,0.35532,0.42338,1.2474,0.07001,0.72241,1.38832,0.29365,0.62015,1.40974
1567,0.09958,0.46778,1.53174,0.00838,0.59435,0.08268,0.05479,0.21825,0.08554,0.05844,0.57041,0.49994,0.14267,0.28977,0.48731,0.00589,0.44507,0.90109,0.14124,0.29984,0.90849,-0.05986,0.5362,1.4579,0.21863,0.32455,1.48706,-0.06873,0.633,1.18841,0.35518,0.4208,1.24767,0.06928,0.71835,1.3887,0.2933,0.61685,1.41081
1568,0.09966,0.46346,1.53223,0.0086,0.59397,0.08302,0.05468,0.21821,0.08524,0.05872,0.56937,0.50024,0.142,0.28796,0.48745,0.00667,0.44228,0.9009,0.14207,0.29713,0.90865,-0.05977,0.53174,1.45832,0.21911,0.32077,1.48719,-0.06858,0.62804,1.18865,0.3551,0.41805,1.24791,0.0685,0.71452,1.3891,0.29306,0.61343,1.41179
1569,0.0997,0.45922,1.53274,0.00884,0.59358,0.0834,0.05454,0.21814,0.08495,0.059,0.56857,0.50059,0.14132,0.28617,0.48757,0.00747,0.43952,0.9007,0.14293,0.29444,0.90879,-0.05971,0.52724,1.45875,0.21958,0.31704,1.48728,-0.06869,0.62327,1.18899,0.35512,0.41519,1.24809,0.06763,0.71079,1.3895,0.29284,0.60984,1.41274
1570,0.09985,0.45502,1.53323,0.00907,0.59328,0.08383,0.05439,0.218,0.08467,0.05924,0.56796,0.50101,0.14062,0.28443,0.48767,0.00828,0.43678,0.90049,0.14384,0.29182,0.9089,-0.05963,0.52271,1.45919,0.21999,0.31337,1.48727,-0.06905,0.61864,1.1894,0.35523,0.41225,1.24821,0.06677,0.70708,1.38985,0.29262,0.6061,1.41367
1571,0.1002,0.45079,1.53371,0.00931,0.59312,0.08432,0.05426,0.21779,0.08441,0.05941,0.56747,0.50148,0.13991,0.28275,0.48778,0.00908,0.43407,0.90031,0.14481,0.28928,0.909,-0.05948,0.51819,1.45965,0.22032,0.30975,1.48716,-0.06959,0.61411,1.18989,0.35545,0.40923,1.24829,0.06609,0.70329,1.39011,0.29245,0.60224,1.41458
