Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2261,0.11911,0.30342,1.5413,0.04491,0.62335,0.11673,0.06534,0.23008,0.08131,0.07819,0.57404,0.53344,0.13938,0.24652,0.49181,0.03302,0.37433,0.90421,0.16084,0.22246,0.91187,-0.04329,0.38709,1.47969,0.221,0.15739,1.47904,-0.05815,0.51591,1.22424,0.36884,0.25096,1.24536,0.07567,0.57327,1.43696,0.31701,0.41582,1.44288
2262,0.11932,0.30277,1.54122,0.04445,0.62421,0.11717,0.06531,0.23014,0.08126,0.07801,0.5747,0.53384,0.13959,0.2467,0.49172,0.03307,0.37428,0.90425,0.16099,0.22248,0.91177,-0.04314,0.38659,1.47991,0.22154,0.15691,1.47879,-0.05801,0.51549,1.22449,0.3694,0.25104,1.24536,0.07592,0.57271,1.43718,0.31732,0.41547,1.44317
2263,0.11945,0.30226,1.54113,0.04406,0.62494,0.11759,0.06526,0.23021,0.08125,0.07776,0.57537,0.53424,0.13986,0.24682,0.49164,0.03309,0.37422,0.90429,0.16112,0.22251,0.91171,-0.04301,0.38613,1.48012,0.22214,0.15656,1.47853,-0.05784,0.51509,1.22473,0.36996,0.2512,1.24529,0.07614,0.57225,1.4374,0.31759,0.41515,1.44342
2264,0.11956,0.30179,1.54104,0.04372,0.62553,0.11799,0.0652,0.23031,0.08126,0.07748,0.57606,0.53465,0.14017,0.24692,0.49159,0.03307,0.37419,0.90434,0.16124,0.22259,0.91166,-0.04287,0.38564,1.48029,0.22284,0.15629,1.47827,-0.05765,0.51467,1.22494,0.37059,0.25145,1.24518,0.07632,0.57188,1.4376,0.31784,0.41486,1.44365
2265,0.11968,0.3013,1.54099,0.04339,0.62597,0.1184,0.06512,0.23043,0.0813,0.07723,0.57677,0.53509,0.14054,0.24703,0.49154,0.03302,0.37418,0.9044,0.16138,0.22273,0.91162,-0.04269,0.38509,1.4804,0.22364,0.15607,1.47802,-0.05743,0.51418,1.22507,0.37131,0.25176,1.2451,0.07647,0.57158,1.43774,0.31806,0.41464,1.44388
2266,0.11983,0.30072,1.54099,0.04302,0.62628,0.11884,0.06504,0.23058,0.08135,0.07705,0.5775,0.53556,0.14098,0.24719,0.4915,0.03294,0.37415,0.90448,0.16157,0.22294,0.91159,-0.04246,0.38446,1.48043,0.22449,0.15585,1.47778,-0.05721,0.51361,1.22513,0.37214,0.2521,1.24507,0.07659,0.57132,1.43777,0.31826,0.4145,1.44407
2267,0.12002,0.30009,1.54104,0.04257,0.62647,0.11933,0.06496,0.23073,0.08141,0.07695,0.57821,0.53608,0.14148,0.24742,0.49144,0.03286,0.37409,0.90457,0.16186,0.22318,0.91155,-0.04216,0.38374,1.4804,0.22533,0.15561,1.47756,-0.05705,0.51293,1.22513,0.37303,0.25242,1.24512,0.07667,0.57106,1.43771,0.31841,0.41445,1.44422
2268,0.1203,0.2995,1.54112,0.04204,0.62658,0.11987,0.06487,0.23086,0.08147,0.0769,0.5789,0.53664,0.14205,0.24772,0.49137,0.03279,0.37395,0.90467,0.16224,0.22341,0.91148,-0.04184,0.38298,1.48038,0.22611,0.15533,1.47736,-0.05698,0.51215,1.22512,0.37394,0.25271,1.24524,0.07671,0.57081,1.43756,0.31855,0.4145,1.44432
2269,0.1207,0.299,1.54119,0.04147,0.62659,0.12044,0.06477,0.23095,0.08151,0.07687,0.57955,0.53725,0.14265,0.24806,0.49127,0.03277,0.37377,0.9048,0.16268,0.22363,0.91139,-0.04153,0.38221,1.48041,0.22683,0.15503,1.47719,-0.05704,0.51131,1.22513,0.37481,0.25299,1.24542,0.0767,0.57059,1.43737,0.31866,0.41463,1.4444
2270,0.12123,0.29863,1.54124,0.0409,0.62653,0.12105,0.06468,0.23099,0.08153,0.07685,0.58019,0.53788,0.14327,0.24838,0.49115,0.03277,0.37357,0.90497,0.16314,0.22381,0.91126,-0.04129,0.38145,1.48052,0.22752,0.15475,1.47708,-0.05724,0.51043,1.22521,0.37561,0.25332,1.24563,0.07662,0.57047,1.43716,0.31876,0.41484,1.44452
2271,0.12182,0.2984,1.54125,0.04032,0.62641,0.12168,0.0646,0.23102,0.08155,0.07686,0.58082,0.53855,0.14389,0.24867,0.49101,0.03278,0.3734,0.90519,0.16355,0.22398,0.91113,-0.04112,0.38073,1.48068,0.22822,0.15454,1.47703,-0.05753,0.50959,1.22534,0.37631,0.25378,1.24587,0.07648,0.57048,1.43695,0.31882,0.41514,1.44471
2272,0.12238,0.2983,1.54123,0.03973,0.62627,0.12231,0.06455,0.23104,0.08156,0.0769,0.58146,0.5392,0.1445,0.24893,0.49089,0.03279,0.3733,0.90542,0.16389,0.22415,0.91101,-0.04099,0.38007,1.48086,0.22892,0.15447,1.47701,-0.05785,0.50883,1.2255,0.37693,0.25443,1.24611,0.07632,0.5706,1.43675,0.31886,0.41556,1.44496
2273,0.12282,0.29831,1.54117,0.03913,0.62614,0.12289,0.06457,0.23104,0.08158,0.07697,0.58207,0.5398,0.1451,0.24919,0.49078,0.03282,0.37328,0.90566,0.16418,0.22436,0.91092,-0.04087,0.37951,1.48101,0.22964,0.15456,1.47702,-0.05817,0.50823,1.22565,0.3775,0.25525,1.24633,0.07617,0.57079,1.43657,0.31892,0.41613,1.44524
2274,0.12311,0.29841,1.54111,0.03852,0.62605,0.12335,0.06466,0.23101,0.0816,0.07704,0.58262,0.54027,0.14563,0.24949,0.49071,0.03288,0.37335,0.90586,0.16449,0.22463,0.91085,-0.04073,0.37909,1.48112,0.23033,0.15481,1.47702,-0.05846,0.5078,1.2258,0.37803,0.2562,1.24654,0.07609,0.57098,1.4364,0.31904,0.41687,1.44549
2275,0.12325,0.29855,1.54104,0.03793,0.62602,0.12367,0.06479,0.23097,0.08163,0.07708,0.58307,0.54058,0.14607,0.24985,0.49065,0.03299,0.37349,0.90599,0.16486,0.225,0.9108,-0.04057,0.37878,1.48121,0.23099,0.1552,1.47701,-0.05878,0.50755,1.22595,0.37853,0.25722,1.24671,0.07609,0.57119,1.4362,0.31925,0.41777,1.44567
2276,0.1233,0.29872,1.54101,0.03738,0.6261,0.1238,0.06494,0.23092,0.08165,0.07709,0.5834,0.54069,0.14638,0.25029,0.49062,0.03316,0.37371,0.90605,0.16531,0.22546,0.91076,-0.04039,0.37855,1.48128,0.23157,0.15569,1.47701,-0.05916,0.50743,1.22612,0.37898,0.25826,1.24687,0.0762,0.57142,1.43595,0.31954,0.4188,1.44579
2277,0.12331,0.29887,1.541,0.0369,0.62634,0.12377,0.06509,0.2309,0.08167,0.07704,0.58359,0.54061,0.14655,0.25081,0.4906,0.0334,0.37398,0.90606,0.16584,0.22599,0.91073,-0.04022,0.37836,1.48135,0.23206,0.15626,1.47703,-0.05958,0.5074,1.2263,0.37937,0.25932,1.24704,0.07638,0.57173,1.43564,0.31983,0.41993,1.44588
2278,0.12332,0.29905,1.54101,0.03649,0.62679,0.1236,0.06522,0.23094,0.08167,0.07692,0.58365,0.54037,0.1466,0.25139,0.4906,0.03369,0.37433,0.90603,0.16641,0.22659,0.9107,-0.04005,0.37823,1.48139,0.23249,0.15686,1.47708,-0.06002,0.50738,1.22645,0.37971,0.2604,1.24726,0.07656,0.5721,1.43527,0.32003,0.42113,1.44596
2279,0.12337,0.29933,1.54101,0.03615,0.62744,0.12331,0.06533,0.23101,0.08166,0.07673,0.5836,0.53999,0.14656,0.25195,0.49059,0.03403,0.37476,0.90599,0.167,0.22725,0.91067,-0.03987,0.37819,1.48141,0.23289,0.15746,1.47714,-0.0604,0.50734,1.22651,0.38003,0.26156,1.24751,0.07668,0.57248,1.43487,0.32009,0.42237,1.44606
2280,0.12348,0.29977,1.54097,0.03584,0.62829,0.12292,0.0654,0.2311,0.08163,0.07645,0.58347,0.53949,0.14647,0.25247,0.49057,0.03437,0.37527,0.90593,0.16756,0.22796,0.91063,-0.03966,0.37832,1.4814,0.23332,0.1581,1.47718,-0.06067,0.50729,1.22645,0.38039,0.26281,1.24779,0.07673,0.57284,1.43447,0.32002,0.42362,1.44622
2281,0.12364,0.30041,1.54091,0.03554,0.62927,0.12243,0.06544,0.2312,0.08157,0.07612,0.58328,0.53888,0.14638,0.25294,0.49052,0.0347,0.37586,0.90584,0.16809,0.22874,0.91056,-0.03942,0.37865,1.48137,0.23382,0.15882,1.47721,-0.06082,0.50727,1.22628,0.38081,0.2642,1.24807,0.0767,0.57313,1.43412,0.31989,0.42489,1.44642
2282,0.12388,0.30121,1.54087,0.03525,0.63031,0.12187,0.06546,0.23132,0.08149,0.07577,0.58308,0.53818,0.14633,0.25339,0.49044,0.03502,0.37653,0.9057,0.1686,0.22957,0.91047,-0.03914,0.37917,1.48134,0.23442,0.1597,1.47722,-0.06087,0.50733,1.22605,0.3813,0.26576,1.24832,0.0766,0.57335,1.43387,0.31978,0.42619,1.4467
2283,0.12416,0.30207,1.54089,0.03494,0.63135,0.12125,0.06545,0.2315,0.08142,0.07544,0.58286,0.53742,0.14637,0.25389,0.49034,0.03535,0.37725,0.90554,0.16907,0.23043,0.91037,-0.03882,0.37981,1.48132,0.23511,0.16075,1.47721,-0.06088,0.50749,1.22581,0.38184,0.2675,1.24854,0.07645,0.57356,1.43371,0.31977,0.42754,1.44706
2284,0.12443,0.3029,1.54099,0.03461,0.63233,0.1206,0.06541,0.23174,0.08138,0.07515,0.58261,0.53662,0.14651,0.25444,0.49024,0.03568,0.37803,0.90538,0.16955,0.23133,0.91027,-0.0385,0.38053,1.48135,0.2359,0.16195,1.47721,-0.0609,0.50772,1.22563,0.38238,0.26941,1.24871,0.07624,0.57381,1.43365,0.31988,0.42892,1.44752
2285,0.12466,0.30364,1.54116,0.03422,0.63322,0.11993,0.06534,0.23199,0.08137,0.07492,0.58229,0.53579,0.14673,0.25507,0.49015,0.03601,0.37883,0.90523,0.17002,0.23226,0.91019,-0.03819,0.38126,1.48144,0.23676,0.16324,1.47723,-0.06097,0.508,1.22553,0.3829,0.27144,1.24886,0.07599,0.57414,1.43366,0.32005,0.43034,1.44806
2286,0.12482,0.3043,1.54137,0.03377,0.63401,0.11926,0.06528,0.2322,0.0814,0.07474,0.58188,0.53494,0.14699,0.25576,0.49009,0.03632,0.37962,0.90509,0.17048,0.2332,0.91013,-0.03796,0.38195,1.48161,0.23764,0.16453,1.47729,-0.06108,0.50834,1.22556,0.38337,0.27354,1.24905,0.07573,0.57456,1.43375,0.32021,0.43181,1.44865
2287,0.12493,0.30497,1.54154,0.03323,0.63465,0.11855,0.06522,0.23232,0.08146,0.07459,0.5814,0.53406,0.14726,0.25652,0.49005,0.03659,0.3804,0.90493,0.1709,0.23412,0.91009,-0.0378,0.38257,1.48184,0.23848,0.16576,1.47741,-0.06122,0.50873,1.2257,0.38382,0.27567,1.24935,0.07549,0.57508,1.43392,0.32026,0.43336,1.44927
2288,0.125,0.30572,1.54166,0.0326,0.63507,0.11779,0.0652,0.23235,0.08155,0.07447,0.58086,0.53312,0.14751,0.25735,0.49004,0.03686,0.38117,0.90474,0.17129,0.23501,0.91007,-0.03772,0.38314,1.48209,0.23922,0.16693,1.47757,-0.06132,0.50921,1.22592,0.38426,0.27782,1.2498,0.07526,0.57569,1.43418,0.32017,0.43502,1.44994
2289,0.12506,0.30661,1.5417,0.03191,0.63521,0.11694,0.06521,0.23235,0.08163,0.07439,0.58028,0.53211,0.14773,0.25828,0.49002,0.03716,0.38198,0.90451,0.17167,0.2359,0.91004,-0.03766,0.38375,1.48231,0.23982,0.16805,1.47779,-0.06134,0.50983,1.22615,0.38472,0.27999,1.25043,0.07505,0.57645,1.4345,0.31992,0.43681,1.45065
2290,0.12507,0.30768,1.54169,0.03121,0.63507,0.11599,0.06526,0.23238,0.08169,0.07435,0.57969,0.53104,0.14794,0.25931,0.48998,0.03755,0.38286,0.90426,0.17206,0.23679,0.90999,-0.03756,0.38451,1.48244,0.24029,0.16918,1.47804,-0.06128,0.51067,1.22633,0.3852,0.28217,1.25121,0.07482,0.57739,1.43484,0.31955,0.43869,1.45139
2291,0.125,0.30892,1.54162,0.03052,0.63464,0.11496,0.06534,0.23247,0.08173,0.07437,0.57909,0.52991,0.14819,0.26044,0.48992,0.03803,0.38383,0.90401,0.17245,0.23768,0.9099,-0.03743,0.38549,1.48247,0.24065,0.17038,1.47832,-0.06115,0.51176,1.22641,0.38574,0.28433,1.25209,0.07456,0.57853,1.43515,0.31909,0.44058,1.45215
2292,0.12487,0.31029,1.54153,0.02989,0.63397,0.11391,0.06543,0.23261,0.08177,0.07442,0.57844,0.52879,0.14851,0.26166,0.48983,0.03855,0.38485,0.90379,0.17283,0.23857,0.90979,-0.03728,0.38668,1.4824,0.24093,0.1717,1.47862,-0.06102,0.51308,1.22641,0.38632,0.28644,1.25299,0.07427,0.57983,1.43543,0.31857,0.44242,1.45289
2293,0.12471,0.31175,1.54142,0.02934,0.63312,0.11286,0.06548,0.2328,0.08181,0.07451,0.57773,0.52769,0.14893,0.26295,0.48972,0.03904,0.38587,0.90362,0.17318,0.23947,0.90967,-0.03717,0.38798,1.48225,0.24113,0.17315,1.47894,-0.06094,0.5146,1.22636,0.38695,0.28848,1.25388,0.07392,0.58121,1.43571,0.31802,0.4442,1.45357
2294,0.12458,0.31326,1.54131,0.02893,0.63216,0.11183,0.0655,0.233,0.08185,0.07461,0.57693,0.52663,0.14943,0.26424,0.48958,0.03946,0.3869,0.90352,0.17351,0.24041,0.90952,-0.03712,0.38929,1.48206,0.24123,0.17471,1.47928,-0.06093,0.51625,1.22635,0.38757,0.29042,1.25476,0.07355,0.58259,1.43602,0.31745,0.44593,1.45419
2295,0.12454,0.31479,1.54122,0.02873,0.63119,0.1108,0.06546,0.23321,0.08188,0.0747,0.57604,0.52557,0.14999,0.26551,0.4894,0.03981,0.38797,0.90347,0.17383,0.24145,0.90934,-0.03715,0.39052,1.48186,0.24123,0.17637,1.47966,-0.06097,0.518,1.22641,0.38814,0.29229,1.25562,0.07325,0.5839,1.43639,0.31688,0.44766,1.45476
2296,0.12459,0.31635,1.54117,0.02878,0.63027,0.10972,0.06538,0.23347,0.08188,0.07476,0.5751,0.52449,0.15061,0.26676,0.48917,0.04014,0.38914,0.90346,0.17419,0.24264,0.90912,-0.03722,0.39171,1.48165,0.2411,0.17811,1.48007,-0.06098,0.51986,1.22653,0.38862,0.29413,1.25647,0.07311,0.58512,1.43679,0.31636,0.44942,1.45532
2297,0.12469,0.31799,1.54113,0.02912,0.62949,0.1086,0.0653,0.23377,0.08184,0.07478,0.57413,0.52338,0.15128,0.26804,0.4889,0.04048,0.39044,0.90348,0.1746,0.24399,0.90887,-0.03731,0.39293,1.48141,0.24088,0.17995,1.48049,-0.06088,0.52185,1.22666,0.38897,0.29601,1.25729,0.07314,0.58628,1.43722,0.31591,0.45124,1.45589
2298,0.12475,0.31976,1.54106,0.02967,0.62889,0.10744,0.06524,0.23412,0.08181,0.07472,0.57316,0.52224,0.15204,0.26943,0.4886,0.04082,0.39184,0.90351,0.17506,0.2455,0.90859,-0.03742,0.39427,1.48115,0.24061,0.18186,1.48087,-0.06061,0.52397,1.22676,0.38922,0.298,1.25806,0.07332,0.58741,1.43767,0.31556,0.45313,1.45652
2299,0.12473,0.32166,1.54093,0.03033,0.62845,0.10628,0.0652,0.2345,0.0818,0.07455,0.57223,0.5211,0.15291,0.27102,0.4883,0.04115,0.3933,0.90354,0.17555,0.24709,0.90831,-0.03755,0.39579,1.4809,0.24039,0.18384,1.48111,-0.06017,0.52623,1.22683,0.38946,0.30022,1.25875,0.07361,0.58855,1.43818,0.31528,0.45511,1.4572
2300,0.12462,0.32365,1.54073,0.03099,0.62815,0.10514,0.0652,0.23487,0.08184,0.07422,0.57135,0.51999,0.15396,0.27287,0.48797,0.04145,0.39475,0.90356,0.17603,0.2487,0.908,-0.03769,0.39752,1.48071,0.24031,0.18584,1.48114,-0.0596,0.52861,1.22692,0.38978,0.30278,1.25933,0.07396,0.58975,1.43875,0.31504,0.45716,1.45798
2301,0.12446,0.32565,1.54048,0.03158,0.62792,0.10405,0.06521,0.2352,0.08194,0.07374,0.57052,0.51892,0.15522,0.27503,0.48762,0.04169,0.39615,0.90357,0.17651,0.2503,0.90766,-0.03783,0.39942,1.48061,0.24045,0.18784,1.48094,-0.05896,0.53112,1.22707,0.39026,0.3057,1.25985,0.07434,0.59103,1.43942,0.31482,0.45924,1.45887
2302,0.12434,0.32758,1.54018,0.03208,0.62767,0.10301,0.06522,0.23548,0.08209,0.07312,0.56974,0.51792,0.15674,0.2775,0.48721,0.04185,0.39747,0.90359,0.17696,0.25188,0.90724,-0.03792,0.4014,1.48056,0.24082,0.18977,1.48058,-0.0583,0.53378,1.22731,0.39093,0.30885,1.26035,0.0747,0.59243,1.4402,0.31458,0.46132,1.45985
2303,0.12434,0.3294,1.53984,0.03249,0.62738,0.10202,0.06523,0.23575,0.08228,0.07238,0.569,0.51698,0.15854,0.28028,0.48673,0.04194,0.39876,0.90361,0.17735,0.25344,0.90675,-0.03792,0.40338,1.48049,0.24137,0.19162,1.48022,-0.05764,0.53661,1.22764,0.39172,0.31208,1.2609,0.07502,0.59397,1.44109,0.31429,0.46336,1.46089
2304,0.12449,0.33113,1.53945,0.0328,0.62703,0.10107,0.06527,0.23602,0.08252,0.07157,0.56836,0.5161,0.16058,0.28332,0.48618,0.04195,0.40004,0.90363,0.17766,0.25499,0.90618,-0.03783,0.40529,1.48033,0.242,0.1934,1.47999,-0.05701,0.53964,1.22803,0.39256,0.31521,1.26157,0.07527,0.59561,1.44207,0.31396,0.46538,1.46193
2305,0.12479,0.33284,1.53898,0.03297,0.62666,0.10014,0.06537,0.23632,0.08281,0.07071,0.56787,0.51524,0.16284,0.28658,0.4856,0.04194,0.40137,0.90363,0.17791,0.25656,0.90556,-0.0377,0.40708,1.48001,0.24257,0.19516,1.47993,-0.0564,0.54285,1.22844,0.39336,0.31818,1.26234,0.07546,0.59729,1.44314,0.31359,0.4674,1.46296
2306,0.12515,0.33458,1.53844,0.03298,0.62632,0.09921,0.06557,0.23666,0.08317,0.06981,0.56756,0.5144,0.16529,0.28999,0.48501,0.04193,0.4028,0.90359,0.17809,0.25816,0.90491,-0.03756,0.40874,1.47954,0.243,0.19697,1.47997,-0.05581,0.54624,1.22888,0.39411,0.32104,1.2632,0.07563,0.59896,1.44427,0.3132,0.46946,1.46396
2307,0.1255,0.33638,1.53783,0.03281,0.62607,0.09829,0.06587,0.23702,0.08359,0.06891,0.56746,0.51356,0.16794,0.2935,0.48441,0.04195,0.40432,0.9035,0.17824,0.25979,0.90423,-0.03743,0.41029,1.47896,0.24319,0.19886,1.47998,-0.05519,0.5498,1.22937,0.39483,0.32386,1.26412,0.07582,0.60057,1.44549,0.31282,0.47158,1.46494
2308,0.12571,0.33819,1.53721,0.03246,0.62596,0.0974,0.06622,0.23743,0.08407,0.06802,0.56757,0.51276,0.17082,0.29706,0.48378,0.042,0.4059,0.90337,0.17834,0.26142,0.9035,-0.0373,0.41179,1.47835,0.24317,0.20081,1.47987,-0.05448,0.55349,1.22996,0.3956,0.32669,1.26508,0.07611,0.60208,1.44683,0.31246,0.47376,1.46591
2309,0.12573,0.33995,1.53661,0.03193,0.626,0.09657,0.06659,0.23792,0.08459,0.0672,0.5679,0.51199,0.17394,0.3006,0.4831,0.04205,0.4075,0.90318,0.17841,0.26304,0.9027,-0.03712,0.41323,1.4778,0.24297,0.20274,1.47957,-0.05363,0.55728,1.23072,0.39648,0.32953,1.26608,0.07658,0.60346,1.44835,0.31214,0.47599,1.46687
2310,0.12556,0.34159,1.53605,0.03123,0.62621,0.0958,0.06698,0.23852,0.08511,0.06646,0.56844,0.51127,0.17726,0.30409,0.48235,0.04206,0.40909,0.90293,0.17844,0.26466,0.9018,-0.03686,0.41458,1.47735,0.2427,0.20451,1.47912,-0.05255,0.56112,1.23168,0.3975,0.33232,1.26718,0.0773,0.60462,1.45007,0.31189,0.47827,1.4678
2311,0.12529,0.34303,1.5355,0.0304,0.62656,0.09508,0.06735,0.23921,0.08561,0.06585,0.56918,0.51059,0.18075,0.30745,0.48152,0.04201,0.41066,0.90263,0.17846,0.26629,0.9008,-0.0365,0.41579,1.47697,0.24246,0.20601,1.47861,-0.05122,0.565,1.23285,0.39865,0.33497,1.26839,0.07831,0.6055,1.45201,0.31171,0.48056,1.4687
2312,0.12503,0.34424,1.5349,0.0295,0.627,0.09441,0.06773,0.23999,0.08607,0.06535,0.57008,0.50994,0.18435,0.31066,0.48062,0.0419,0.41219,0.90225,0.17845,0.26793,0.8997,-0.03605,0.41686,1.47659,0.24228,0.20719,1.47808,-0.04964,0.56892,1.23417,0.39992,0.33739,1.26973,0.07958,0.60608,1.4541,0.31163,0.48278,1.46959
2313,0.1249,0.34524,1.53419,0.02858,0.62746,0.09375,0.0681,0.24082,0.0865,0.06496,0.5711,0.50932,0.188,0.31368,0.47966,0.04171,0.41366,0.90183,0.17842,0.26957,0.89854,-0.03555,0.41782,1.47614,0.24219,0.20807,1.47754,-0.04789,0.57286,1.23555,0.40129,0.33959,1.27113,0.081,0.60641,1.45626,0.31165,0.48484,1.47049
2314,0.12493,0.34604,1.53334,0.0277,0.62789,0.09313,0.06846,0.2417,0.08692,0.06469,0.57225,0.50874,0.19166,0.31652,0.4787,0.04145,0.41507,0.90135,0.17834,0.27116,0.89734,-0.03502,0.41872,1.47557,0.24216,0.20873,1.4769,-0.04606,0.57681,1.23691,0.40272,0.3416,1.27249,0.08243,0.60653,1.45838,0.31178,0.48662,1.47144
2315,0.12506,0.34667,1.53235,0.02691,0.62823,0.09256,0.06879,0.24263,0.08737,0.06453,0.57355,0.50824,0.19527,0.31919,0.47776,0.04112,0.4164,0.90086,0.17817,0.27267,0.89614,-0.03447,0.41964,1.47491,0.24223,0.20923,1.47612,-0.04426,0.5807,1.23819,0.40414,0.3435,1.27371,0.08375,0.60647,1.46045,0.31198,0.488,1.47246
2316,0.12525,0.34713,1.53125,0.02625,0.62845,0.09205,0.06909,0.24363,0.08786,0.06448,0.57501,0.50783,0.19878,0.32167,0.4769,0.04078,0.41767,0.90036,0.17791,0.27404,0.89498,-0.03388,0.42056,1.47422,0.2424,0.20961,1.47518,-0.04251,0.58449,1.23944,0.40551,0.34531,1.27469,0.0849,0.60616,1.46247,0.31222,0.48891,1.47357
2317,0.12544,0.34737,1.53009,0.02574,0.62856,0.09159,0.06935,0.24467,0.08839,0.06456,0.57662,0.5075,0.20215,0.32397,0.47612,0.04045,0.41888,0.89984,0.17759,0.27528,0.89388,-0.03325,0.42142,1.47358,0.2427,0.20983,1.47413,-0.04083,0.58809,1.2407,0.40678,0.347,1.27543,0.08592,0.60552,1.46448,0.31246,0.48933,1.47474
2318,0.12559,0.34735,1.52896,0.0254,0.62857,0.09113,0.06959,0.24573,0.08892,0.06478,0.57836,0.50721,0.20532,0.32607,0.47543,0.04015,0.42005,0.89929,0.17724,0.27642,0.89286,-0.03257,0.42211,1.47304,0.24312,0.20982,1.47302,-0.03918,0.59143,1.24204,0.40796,0.34845,1.27599,0.08688,0.60452,1.46651,0.31268,0.48923,1.47594
2319,0.12571,0.34702,1.5279,0.02522,0.6285,0.09068,0.06984,0.24675,0.08941,0.06522,0.58021,0.50692,0.2082,0.32793,0.47481,0.03993,0.42121,0.89868,0.17693,0.27752,0.89191,-0.0319,0.42253,1.47258,0.24358,0.20952,1.47187,-0.03753,0.59446,1.24349,0.40911,0.34958,1.27642,0.08786,0.60315,1.46854,0.31288,0.48863,1.47712
2320,0.12584,0.34635,1.52694,0.02518,0.62839,0.09022,0.07008,0.24765,0.08978,0.06596,0.58222,0.50663,0.21071,0.32951,0.4742,0.03981,0.42239,0.89799,0.1767,0.2786,0.89103,-0.03127,0.4226,1.47218,0.24398,0.20891,1.47066,-0.03584,0.59714,1.24506,0.4103,0.35026,1.27682,0.08895,0.60144,1.47057,0.31304,0.48756,1.47823
2321,0.126,0.34535,1.52605,0.02524,0.62829,0.08983,0.07032,0.24832,0.08994,0.06713,0.58446,0.50638,0.21273,0.33076,0.47359,0.03983,0.42359,0.89723,0.17657,0.27966,0.89021,-0.03071,0.42228,1.47181,0.24422,0.20799,1.46937,-0.03411,0.59948,1.24672,0.41164,0.3504,1.27727,0.09018,0.59942,1.47255,0.31316,0.48603,1.47921
2322,0.12624,0.34406,1.52517,0.02541,0.62828,0.0896,0.07052,0.24865,0.08986,0.06884,0.58707,0.50627,0.21415,0.33165,0.47293,0.04,0.42479,0.89643,0.17656,0.28068,0.88944,-0.03022,0.42158,1.47145,0.24425,0.20674,1.46802,-0.03234,0.60146,1.24848,0.41318,0.34995,1.27784,0.09156,0.59709,1.47448,0.31329,0.48408,1.4801
2323,0.12657,0.3425,1.52424,0.02571,0.62846,0.08972,0.07065,0.24857,0.08951,0.07117,0.59025,0.50645,0.2149,0.33211,0.47223,0.04034,0.42596,0.89561,0.17664,0.28161,0.88873,-0.02977,0.42053,1.47114,0.24412,0.20515,1.46662,-0.03057,0.60305,1.25032,0.41494,0.34893,1.27856,0.09309,0.59442,1.47633,0.31345,0.48171,1.48092
2324,0.12698,0.34071,1.52324,0.02619,0.62897,0.09039,0.07064,0.24807,0.0889,0.0742,0.59422,0.50713,0.21496,0.33214,0.47148,0.04079,0.42701,0.89484,0.17682,0.28239,0.88809,-0.02933,0.41913,1.4709,0.24394,0.20321,1.46523,-0.02883,0.60424,1.25225,0.41685,0.34742,1.27942,0.09474,0.59136,1.47811,0.31368,0.47895,1.48173
2325,0.12744,0.33868,1.52216,0.02696,0.62994,0.09187,0.07046,0.24722,0.08807,0.07793,0.5992,0.50858,0.2144,0.33172,0.4707,0.04132,0.42786,0.89419,0.17706,0.28297,0.8875,-0.02885,0.41739,1.47074,0.24387,0.20093,1.46388,-0.02715,0.60503,1.25427,0.41885,0.34551,1.28032,0.09649,0.58789,1.47981,0.31401,0.47579,1.48259
