L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.859079914679646,0.0,0.0,-5.65569085735983,0.0,0.0,-20.514769280941852,-10.12771468116413,11.82729980331693,11.065850461191216,3.2941276004738955,-6.562389694262004,-12.500765382091638,-1.9445725252807582,-0.00012452244519365214,-5.145923258554409,1.383018935524275,1.9488558353340014e-05,29.65745169183986,18.638377020158877,10.060308877007643,0.6826734475171494,6.823987548016569,-13.615320053369823,18.05272004995679,18.382225536597804,8.850367372875207,40.25649386695352,-8.741376519496987,40.36081159944462,128.0133063134069,0.002287796023087696,-87.38419634293665,126.41264448078873,-0.001027628218892563,102.5129413693672,-16.68753050167417,-12.535372686022507,-0.0005714141212663905,-12.495858997393217,6.648204657073105,0.0014850696043447222,-5.350516341124011,-4.239358336765664,10.33083141748704,-27.550093106313927,-7.840013133545145,7.964559436459481,2.6488215319738035,3.001829261880845,7.510916878845865
-9.073903464676723,0.0,0.0,-6.167996191783928,0.0,0.0,-21.38167755501577,-10.904788741061438,12.303915297175065,10.961595091979532,3.2127421416990667,-6.665573906014308,-11.694819667653151,-1.6192497015965233,-2.2592554330991848e-05,-5.4138372335911376,1.1783538732074108,8.535555471860295e-05,28.949257945368263,18.65537070089668,10.394098118886578,0.627472796839132,6.985252514796219,-13.078367311917237,17.684758040926024,18.42231080999972,9.00936483665086,40.93789607590114,-8.066047686491471,41.24374570136906,128.76876380715382,-0.0037487809425793446,-92.53220557555844,126.90559427439949,0.004485157133466075,101.04780171851627,-15.644469819276662,-14.657352579978044,0.0027189589318560815,-17.722560045670672,8.659372018027849,-0.0022147575660962835,-5.275304018369346,-4.414269266583925,10.567278746359468,-27.471425282490255,-8.091033208578057,8.118260854116782,2.3116284163477583,3.420521541467219,7.255745258961014
-11.01859854678415,0.0,0.0,-6.483566331636024,0.0,0.0,-22.033677518421538,-11.189593162588608,13.074156498458004,11.213053618195916,4.255192876523643,-5.971052307399867,-10.83524490777366,-1.785032876704475,-5.7303150997961344e-05,-6.323612222149912,0.5881869786730831,0.00011426789793070204,28.39323067156812,19.006789558054486,9.868703182161934,1.2494145689127703,7.124872043985025,-13.07301185462664,17.348795370432274,18.46743113766715,9.681979411108928,40.86311118957844,-7.002128089656516,41.67962594935275,129.80230702374305,0.002567979160672283,-93.3799255029647,127.46224739105763,0.0018143770201932779,101.9369905100135,-14.837481394737912,-16.629491781184807,-0.005530844606274942,-18.681790979996194,8.73227678085252,0.003858322263297388,-5.249533846683812,-4.941637364400969,10.998351234958308,-27.451436030844842,-8.741641138991543,8.318953813694868,2.324591070887356,3.8752766560371943,7.127041428801086
-9.696153786396355,0.0,0.0,-5.944171368592684,0.0,0.0,-23.90886572585673,-11.15258734049716,12.380226504606616,11.186547866047231,3.946237937235526,-4.592316168634801,-10.176236652812985,-1.5285302405811105,0.00027643354984725657,-6.968831801127149,0.22572111580961074,0.0001885848670358171,28.005335016182805,19.10720564196908,9.773006366911773,1.510586654546803,7.231419359343615,-13.703274690011467,17.198954586587536,18.709059575644446,10.651189419474118,41.23171527481088,-6.529632699621647,42.28520602318373,129.86102460904175,0.0005332824795661001,-96.76408919669483,127.40426445665568,0.0062998505171040844,100.22601193570925,-11.978064827007215,-16.826917358728647,0.005252110471327571,-21.441577352031068,7.79371277176555,0.004201273986756298,-4.822595213138595,-5.220411483419605,12.140678713996314,-26.97399416278473,-9.429288690440147,9.279438577771081,2.4193222143786492,4.567847902847232,7.158029533372933
-10.883391177364718,0.0,0.0,-7.496326880780818,0.0,0.0,-24.14753549363464,-11.618306990167154,12.028853639137823,11.758557277751374,4.663011009866534,-4.996352394163081,-9.692509806846664,-1.4773914756369044,2.936544125310998e-06,-7.714476484247052,-0.15357053917490146,-0.0002830133149764214,27.424264594774566,19.151103935092557,9.426577777509385,1.7111074189292397,7.120801192583405,-13.45214320415805,17.225701426012236,19.12627662899035,11.326578178379082,41.355448223421725,-5.776872093021976,43.0026328466009,130.016175199688,-0.0002776734285972659,-93.41576790373038,127.8060246863603,0.00026588849434706864,103.39660955548877,-11.162595413230362,-16.986269710779826,-0.0017309164080081619,-21.762327911420503,10.308604109324362,-0.004652645879496786,-5.256138576947263,-5.6346030390295345,12.517693393895199,-27.410504237772997,-9.954437513940135,9.473646974026483,2.3985297093217044,4.753919120499086,6.978814776875723
-10.980670344158218,0.0,0.0,-6.4210926518876015,0.0,0.0,-24.65758133743912,-12.538803306874842,11.788021663489754,11.87997861224605,3.6907595225638845,-5.792079966739555,-9.149190816887199,-1.2985893221692717,0.0001377033708871195,-8.518711395375881,-0.29176617234390906,0.0005491307250854529,26.712666827972125,18.986473310491416,9.466596170276905,1.8167177083227313,7.026635949076987,-12.817859180691704,17.442666237381196,19.090353530896852,11.419226487943904,40.90893990426484,-5.287660075988819,43.25851038924583,130.0002064465823,-0.00029452536228000847,-93.12758063925234,128.3403857678675,-0.00044810289602139437,108.43023680135964,-10.0201729742178,-16.978426459629326,-0.000165327739963037,-20.114047263420094,12.155037638236074,-0.0017610734122374492,-5.7951280794034545,-5.8262510430982015,12.67684185820069,-27.95217209625806,-10.191650284190457,9.549192999471206,2.2493182398746834,4.983060971228436,7.019532328346666
-13.398317244657639,0.0,0.0,-6.857902313567843,0.0,0.0,-24.58065984078258,-12.222517333377672,11.873794332057116,12.262633589917273,4.219781429833548,-5.690078642889082,-8.65945475353231,-1.1969693122261051,-5.178423360456606e-05,-9.19417211626453,-0.6503554780678362,-0.00028561073423684385,26.216705760401318,18.59803348383607,8.784628529011892,1.9180692870746578,6.871153981971195,-13.086195498707816,17.56541963342106,19.318316050861945,11.272486491388358,41.06460877673213,-5.288075597576478,43.80461589298399,129.49521283696797,0.0016305254811955728,-91.6007915617399,128.46478908397137,0.002308727670394765,107.93046280511562,-11.654033827754732,-16.727904073350707,-0.0010881506241902945,-21.733117277063904,11.895409072326412,0.00021960800400414022,-6.27125280096526,-5.936858512853433,13.031836999212311,-28.412759275031874,-10.427231724728157,9.839249875353296,2.1155065143316913,5.32692237880296,6.804591746639573
-11.6332318661955,0.0,0.0,-5.024984248102769,0.0,0.0,-25.52175131805779,-10.279480687445227,10.588314644129118,12.128930695277612,3.2470000038024236,-5.453349732879939,-8.554737685778843,-1.2068115773451522,1.460120003914155e-05,-10.051498680432731,-0.6320586871204275,0.00023431814578677064,26.027440322802075,18.31057698036975,9.313036790637724,2.2797667066599097,6.531601606359512,-13.170545794997174,17.419756412648027,19.565686218926622,11.174979769439481,40.43883408702236,-4.848016329932752,44.184385767296284,129.61159051154033,-0.0001870619487960449,-91.1645025791477,129.12094145968027,-0.0024876874461139914,104.73588972122226,-11.633223523857913,-17.882100248142297,0.0007407244082045018,-21.42763121410727,12.339301871662883,0.0005883536079138251,-6.872805547232315,-5.834477040564607,12.77445118748383,-29.024113767169432,-10.235887721987233,9.637434772056851,2.421699625712275,5.5539902920709485,6.499571079076917
-11.655078221530221,0.0,0.0,-5.730392559169342,0.0,0.0,-25.239326565817706,-11.421692938200662,11.295144973907034,12.767068603220388,3.4019366232037065,-6.488288884221415,-8.418149895486216,-1.3008457272695237,-6.687317995993466e-05,-10.888787929837383,-1.0441754459207913,-8.643499913185771e-05,25.641646249547478,18.14617512221883,9.374854030790495,2.4752878586299825,6.550346008181882,-12.432906385344586,17.243655027259276,19.52930055584544,11.099778888391851,40.499313661025894,-5.188291619609233,44.345140209038796,129.65373562871642,-0.00032082716736231756,-85.94403354496433,129.40418631211529,0.0035201082506099947,101.37997560282047,-12.354945267531116,-16.775261233293257,0.003916669041407585,-24.52804674243201,13.031499067344159,0.015917634953797104,-7.170241157913619,-5.7254177082577815,12.211425064549775,-29.34975469147678,-9.92354647818342,9.152323611484828,2.369627451308115,5.750192714351217,6.418353526732078
-11.404201502246508,0.0,0.0,-4.471771981651177,0.0,0.0,-25.461148221519306,-11.400131055759937,10.489321155922783,12.763951652448826,3.495034432910037,-6.381706258198089,-8.137495229403141,-0.9674493903945428,0.0001516306125302682,-11.342358967823555,-1.3470524118521614,-0.0001547156917427294,25.473542453100674,18.011062504692998,10.161377956738706,2.5829358738523784,6.676198701680333,-12.69129630477006,16.78946120360429,19.301766885924344,11.280657731724418,40.52919501439983,-5.1544184923853305,44.33698226430839,130.26796949279472,-0.00044275470517203064,-85.648549960468,129.790189775274,-0.002016287957208698,103.8758609132297,-12.867033346137024,-18.11848340244964,-0.00342537041316031,-21.65530720453478,14.80553064678175,0.017155754825908278,-6.59167794684401,-5.930710634863037,12.491998153270458,-28.767534007252742,-10.2190151901949,9.336130354806691,2.568821392113579,6.220549013092848,6.20399781058352
-10.066928115138044,0.0,0.0,-5.118312639741557,0.0,0.0,-25.760743011603104,-11.534055363016169,10.537998651149028,13.328716792420405,3.57594755139166,-6.544524897204152,-7.8511547321498,-0.9754704521357523,1.3950773405263335e-05,-11.89767577767653,-1.4669479360858506,0.0002203255261253613,25.408302824013244,17.75554757405121,9.842397542020644,2.839755411844937,6.598731069969584,-12.654159875016063,16.57995794194856,19.202889915491436,11.818819534671437,40.57548122951787,-4.9971778186525615,44.456420609932,130.3980613851306,-0.000935005186842561,-85.48370789700303,130.0364127354008,-0.0003692092370319769,101.22488963366087,-10.923072328962952,-19.527709876169194,0.0020804788359189536,-21.782443369006206,15.892776863749303,-0.003660027433506919,-6.761086458699748,-5.450362889596018,12.62374844905318,-28.896548680177553,-9.823572450212595,9.643395758206807,2.807727331840639,6.530191828518942,5.6690218420557805
-12.245837357226522,0.0,0.0,-6.704377979123313,0.0,0.0,-25.13979598197174,-11.360619992465926,10.866046829786344,13.76223149238445,3.8732171071477266,-6.824018114548388,-7.563726718788698,-0.9013436705404514,3.1419699568381514e-05,-12.030137359081976,-1.7424297668814783,-5.499055073941921e-05,25.136285812178375,17.573371940724382,9.38246496978872,2.677599349178242,6.779470451718673,-12.960953302627885,16.499829602362105,19.406485926768823,12.014873767009039,40.33370828242481,-5.266752498851426,44.851190383388435,130.59794914328654,8.567202001648153e-05,-86.35812393430756,130.39042487396782,0.004187214522894784,105.7557898085938,-9.700091513842152,-19.74360269346931,-0.00044894399472804986,-24.33766456043789,16.817133547418244,0.011430024030872345,-6.383659443297743,-5.464854289276433,12.35051891734248,-28.537493016242465,-9.73447124482206,9.382216857269293,2.718835168942456,6.7327755073416835,5.3907599028710065
-9.712368502527596,0.0,0.0,-5.810718067984565,0.0,0.0,-25.924640898306375,-11.227187056362835,10.453998990349193,13.885177668678118,4.0606151488327065,-7.442569222266104,-6.984439195868243,-0.917877524864095,-4.85399251875781e-05,-12.109345890761533,-1.6654925438465678,-6.567376972630427e-05,24.850412391362003,17.58409305293298,9.52109926763898,2.582040111429134,6.921823632979465,-12.49025828270737,16.528001385040348,19.210919884876176,12.136662138919695,40.181050828327756,-5.339774258629739,44.86582930877234,130.63865451606782,5.42226781606778e-05,-89.28297191992914,130.94971697967708,0.001828502957543626,98.47880573474032,-9.360354794668778,-20.495802257759973,-0.00016283159404593823,-26.915865717652796,13.297069540106978,-0.003302950514302618,-6.70479891771304,-5.390057440434798,12.497602322276318,-28.844453850749225,-9.72039911700081,9.54841724076496,2.8044637251977753,7.068201310092208,5.176457569051964
-8.995447846617994,0.0,0.0,-4.122379844691196,0.0,0.0,-25.879897007729365,-11.402409383813444,10.320393830977736,13.717170340355539,4.1754649622750195,-7.434739106945586,-6.51640792793811,-0.6515495685394402,-0.0001822136031534783,-12.066156979795517,-1.6733839189404738,-7.917058185620481e-05,24.750090899387494,17.417176979584077,9.40465201691245,2.6103741986866753,6.990562424982692,-12.658451123628968,16.760443905467056,19.12780846901468,11.821382987985,39.91412096234385,-5.430855514784282,44.71489227558406,130.2518368895897,-0.0010343685365911113,-90.27541875218326,131.1790490867839,-0.004783645368682424,101.54727048783059,-8.614608224984615,-20.822326799226857,0.0003286567007327014,-23.340253331232127,14.260422615957971,0.043724866945503774,-6.141188741898666,-5.464051422812145,12.489591203468157,-28.286149066109108,-9.785923265149034,9.512624493821189,3.0203340229328877,7.428914811212016,5.217295653230995
-8.41904089214541,0.0,0.0,-4.2797461010143145,0.0,0.0,-26.25872169229685,-12.031440793050301,10.757678435792162,13.96449429945628,3.2104419290466044,-7.6268608417108625,-5.817233126319601,-0.48991606685635286,0.00010123996088946803,-12.016504858774155,-1.633648916090843,1.1022148557923122e-05,24.346086583276094,17.088030369188758,9.219344288540885,2.4589101013946744,6.966495228282729,-12.605700182153685,16.65894294252207,19.143372142224315,11.419891638551274,39.78711611594669,-5.323976258550083,44.88629493505802,130.2223543783874,0.00015359790686957604,-88.51183840308984,130.83010681011865,0.0007854877547095383,98.26503978578924,-10.721428901391436,-21.0288003419371,-0.0007447658539132093,-24.36334807622657,12.459824598072814,0.036148128643760484,-6.662662795408893,-5.265509493870989,12.366488073952185,-28.802710260390192,-9.555823564457883,9.473370851696156,3.1192502769744155,7.257007080112638,5.234372439928424
-9.98209176080104,0.0,0.0,-5.107565815027703,0.0,0.0,-25.72348681612682,-12.005963900075887,10.902381390161604,14.188822068449344,3.4734031108358,-8.240565316493212,-5.799949057829043,-0.37668316274650143,-1.4797855872261811e-05,-11.760290889054218,-1.948660308357703,1.290308084637092e-05,24.67396883749606,16.906951378656906,8.570054431503715,2.6348009647910526,7.237785572620477,-12.429146422866975,17.065140507029135,18.764063921997707,10.703908136436842,39.742463866455346,-5.217807864576595,44.97086579033372,129.88020723209834,0.0003765279695175572,-91.06123492755856,131.12633004542764,-0.0006306925741920747,106.44293139630224,-9.373178517187236,-21.048832843723464,0.0009141290623332506,-25.92496423634098,17.917071002867846,-0.0053059638344562015,-7.002378065798574,-5.689171828812943,10.901767736666947,-29.25469391885322,-9.397253651819288,7.942446925034396,3.3948501920347383,7.470146790286375,5.488142125979773
-8.165588821369598,0.0,0.0,-5.041474424975727,0.0,0.0,-26.089349546829325,-11.07840783694079,10.302534765073379,14.195090721426297,2.9985662033388167,-7.705314966102387,-5.7279150027507795,-0.39740373122780015,7.485916879879234e-05,-11.78828481104496,-2.0010240953886824,3.983764876821543e-06,24.81159664379197,16.85870286904654,9.046542789487297,2.773343449037644,7.262703272999833,-13.192397148562636,16.428931256089374,19.399524025462355,11.576750812033122,40.072909479596554,-5.166894605723727,45.40159486185194,129.78556862663635,-0.001833258870772053,-86.99903571136346,130.99760108481624,-0.0007465849226294805,109.39677397257596,-10.325208558447521,-19.834197872171625,-0.000689832193979682,-24.16792708757767,17.95402925388762,0.028006656339257228,-7.2549409046907885,-6.072359158925236,11.388296010108084,-29.505506109292305,-9.935169389121777,8.249642093224068,3.5595021260894097,7.498231854190426,4.825608340757642
-9.52310487911677,0.0,0.0,-4.58381267195138,0.0,0.0,-25.827431457480564,-11.402886849997511,10.07951879036055,13.845519269323084,3.2618000438627437,-8.753568382029059,-5.7259234963604735,-0.5896699994918924,6.928680819148421e-05,-11.551327924127715,-1.7732302774048523,2.1861040714471575e-05,24.926384178329894,16.9926009289261,8.359410264253533,2.5897593592993253,7.4456957404275546,-12.808366808473956,16.894280318725617,19.169219640990516,11.263466470178313,39.761001378790816,-5.342486268653105,44.967772444881746,129.81060927347556,0.000798628794456062,-89.97462771073467,130.91400926922606,-0.0005766046427147899,105.75968141450564,-10.481938243659924,-21.593529433621164,-0.0021601891238341407,-24.429687207624813,17.05460137851562,0.007274361547752671,-6.787635313336901,-5.354691188379948,11.560258636325171,-28.98235575030881,-9.335507844395394,8.685616442451451,3.6394057771652193,7.734782653460941,4.759479578039711
-9.225664169401137,0.0,0.0,-4.621990582562724,0.0,0.0,-25.758152347040383,-12.496342351381436,10.44626237840059,13.876677270655364,2.864494152528097,-9.043790902270212,-5.843006355760858,-0.6691424709689473,-6.85922572065842e-05,-11.53998252311481,-1.638947170102436,-0.00014200591650459252,24.93700531062913,17.201455106612524,8.546337782690534,2.5578982717773595,7.465461287463796,-12.42310636022048,17.682303790460104,19.550108422717827,11.306482652514177,40.08851025072301,-5.412459329880538,44.90641497335358,129.52660648793082,-0.0004917636380756411,-89.02434549829476,130.74909785910555,-0.002182182954757837,104.77509966235058,-8.58726857408006,-20.81084257766155,-0.000650534823377643,-25.006183784563667,17.67717127308256,0.02056563052613642,-7.013637655291897,-5.745592239742654,11.048185583849452,-29.26163253171034,-9.50463315202454,8.057494497382642,3.482901807459398,7.664068157454396,5.151660786392026
-8.036883878139006,0.0,0.0,-3.9935812635624863,0.0,0.0,-25.50676787544464,-12.087858077420941,9.31156806523991,13.65663898276727,2.843579294749808,-8.424370140853037,-6.573708847435432,-0.7411374196848906,0.00020627806169273724,-11.402275462803676,-1.9842956371700133,-6.574641959675303e-05,25.271017785587258,17.482960675454418,9.014928652756101,2.5625640557022638,7.65337783066246,-12.672318603599978,17.94282942714856,19.817597192105605,11.558977601359825,40.28769601824599,-4.954647806829212,44.59927719237946,129.32223086264952,0.0009230033283916921,-90.06206257341732,130.6355741403382,-0.0007906914452248252,102.6457587218954,-7.8790874358495415,-20.1470442899774,-0.00012177576002213592,-24.025754024709876,18.03636093412323,0.010671579308740069,-6.958684320609278,-5.683419780273764,11.144778877309454,-29.197482168392337,-9.483469128527842,8.171545483995658,3.5362557167545456,7.610521216849965,5.379288744036504
-9.74749457788764,0.0,0.0,-5.331782184977235,0.0,0.0,-24.658450365294684,-12.619849109267289,9.531869300056876,13.962292545200768,4.2579908138465115,-8.70872337375831,-7.0704485701426965,-0.8079315900084719,-2.7632172779534206e-05,-11.394895117759,-2.095856945651925,9.888747389772583e-06,25.639554751318556,17.48195319113364,8.588902627773056,2.7951771451401464,7.465225052854365,-12.693049977989288,18.26817776188273,19.698062916341282,12.00121628364283,40.31594270748669,-5.00835127485383,44.61432264667022,129.05562714938046,-0.0005088589458665303,-92.02420157300874,129.97282685418404,0.0007448645709861661,102.82367910393329,-7.557938510027335,-19.90451377181492,-0.0007367805695606049,-23.494944394305648,15.998239457239073,-0.0030742019107679154,-7.516708663760586,-6.043757512655188,11.05114513184941,-29.783736418279197,-9.781702101966145,7.945705423046396,3.702830070938952,7.690754395617407,5.616088208362241
-8.007153169009566,0.0,0.0,-5.022586273664244,0.0,0.0,-24.606719797913637,-12.343311304139565,9.06151847876069,13.881928385789436,3.7742277477622217,-9.109352957913268,-8.165902882267217,-0.8100957636976993,0.00022625077569932614,-11.257359857062408,-1.7956287990291704,5.7483865509411874e-05,26.177123427568922,17.723219278266953,9.262973905718242,2.8123519162751727,7.308499268065621,-11.708809691921546,18.6999443856934,19.61907664898306,11.681657356422807,40.87620018402269,-4.922886541749496,44.412953337185094,129.31466045747956,-0.0005294584711291086,-97.60780090249804,129.7526840042826,0.0013274254824339551,105.53668534122173,-8.105459271913713,-21.410950549348936,-0.0006299139663586836,-21.55502829383295,18.348040215293175,-0.001300863940349011,-7.334458621408098,-6.1349600353808045,11.606264198111655,-29.576998224898382,-10.075159050353413,8.42926345058951,3.5028782190233603,7.635597825052594,6.043534320078624
-8.389076685246664,0.0,0.0,-3.94215827486817,0.0,0.0,-24.10145168903277,-11.269313345339153,8.028166708620702,13.346106717418735,2.9461464844796748,-8.546314829263276,-9.251702029592137,-0.9798625987631201,-0.0003034914229397366,-11.073557796861252,-1.841535623361047,5.0029349530843496e-05,26.288596466893676,17.89330192597267,9.786536803852394,2.4163538040409143,7.281025461963891,-12.358905894909668,19.044982988504202,19.699495825389697,11.698816423115053,40.62687208343448,-5.171807650107577,44.330435385419726,128.8947680577063,-0.0008133351265336538,-99.74553973814984,129.6898053393974,0.0016044200289799654,103.27533720112994,-6.637075965275636,-21.325095541952898,6.849262863083132e-05,-23.6682381775967,17.013775679292166,0.020519951891329956,-7.779834111534572,-6.296887967298741,11.355832220039266,-30.047230652195008,-10.130735146295937,8.132929387350472,3.3408570174868175,7.597440431761694,6.336104037112169
-9.095216973927268,0.0,0.0,-6.959886450196366,0.0,0.0,-23.50086469303959,-11.797208305503238,8.382945531287332,14.3803092588709,3.5369246507511996,-8.476233465393538,-9.886663739942275,-1.291656964123352,9.514837617899527e-05,-11.1925926858542,-1.8411958264738926,5.792451677835556e-05,26.821628031651997,18.124800072935752,9.502664070911411,2.6163340837219233,7.210973184366419,-12.562153893033349,20.292038950212373,20.21329869160446,10.94002107105269,40.74879304243193,-5.180605428671459,43.50194735610595,127.97321534752913,0.0030957450885662112,-99.9761844817976,129.70498529873888,-0.0021028545430723114,103.52679233060144,-8.509387485637864,-21.24211224881383,-0.004655318154010444,-19.1424327880582,17.057222262278206,-0.000676644658762064,-8.809792917417042,-6.855495760839413,11.025070218281224,-31.133327103140978,-10.522929344164371,7.608495826806299,3.4299060262264085,7.490102630052366,6.434296525653629
-8.518223166569143,0.0,0.0,-7.049383929947405,0.0,0.0,-23.52000710481009,-10.641587497524595,8.374748771982706,14.325633093385242,3.3987461262196486,-8.448724396650224,-10.574628192121414,-1.5660912499707784,-0.00015633626720120748,-10.781688165454174,-1.6216821627705933,5.9562298092277475e-05,27.12157974942801,18.427049403233383,9.699917581260356,2.3224012751223193,7.250229486998818,-12.60183173327534,20.654477187311517,21.035734165169085,10.795933641390686,41.418129311014255,-5.268694046947321,43.10448020882852,128.08377679904612,-0.0019946622698702988,-101.3092307945867,129.02552337951974,0.0002759297544670734,105.00748314316321,-9.734393278151375,-22.00725086464898,-0.0029975316008879157,-19.65948218399268,17.480944908153663,0.005478985832287698,-8.524581014858832,-6.784198750401565,11.291726182161538,-30.829172036871764,-10.557492983078824,7.885180406898954,3.3943804493204643,7.3999434640885475,6.517783243862143
-7.265599980834328,0.0,0.0,-6.338792011331974,0.0,0.0,-23.821113985143363,-10.84894159026409,7.895261284731298,14.295437756444336,3.7068322516898387,-8.69840835268213,-11.114737949355579,-1.4395877457336548,0.00016262346695112518,-11.059694174080215,-1.3630128484617086,0.00015356934650228316,27.337753486896393,18.350874652826835,10.21538261920493,2.4257603841983575,6.863616360829863,-12.360988838801802,21.397729949784328,21.420372156042625,10.83246345319974,41.638626879945676,-4.731289543031574,43.293984855228516,127.59784388539944,0.001494477499962518,-101.87149430108364,128.6592176534162,0.0004875436264228386,110.19053626730819,-8.409236563500974,-22.385102300182574,0.0005466089343516726,-20.759889817614017,19.599819173569053,0.001992962979397689,-8.597732225413788,-6.8498687948310355,11.210750586176282,-30.911248299369664,-10.587723670672613,7.784143904470905,3.292532938230224,7.093801241267228,6.626076433241536
-7.543465397510758,0.0,0.0,-7.168146849565724,0.0,0.0,-23.50178980176141,-11.434172472045981,7.738371302986147,14.141743747483163,3.912939239909043,-9.12224227617525,-11.547462634659649,-1.4201583961795996,-0.00014580973794397296,-10.75409963285306,-1.2790844031162096,-6.484827390049046e-05,27.651854172713147,18.46832771335479,10.13363841417095,2.4067654063984754,6.874171036546079,-11.797844284130797,21.05607607386221,21.98953771527488,11.894991404646586,41.83702704544223,-4.458786662470848,43.28158671623766,127.82801549629951,-0.00031077969862746703,-101.86872579866076,128.2191509928837,0.0004040852052422294,102.98184816664829,-6.781983395052214,-22.126957157277413,0.0008537128059866565,-23.196693341303522,17.395851515145587,0.004602484263431804,-7.7147148640013254,-8.004684682693863,11.14696440174463,-30.11773348667199,-11.631670134733094,7.27686095630884,3.5468989986397235,7.041563426588001,6.456771854084574
-7.187247035380786,0.0,0.0,-6.078015885847418,0.0,0.0,-23.39115637877561,-11.16317722825692,6.7267817946595105,14.001827938303368,3.6188636920479222,-8.953946978762485,-11.992762201860682,-1.333508544139213,3.2457598688377585e-05,-10.725061011034652,-1.4261271800690658,-1.3791953357712006e-05,27.890335042896737,18.6283079006477,10.366571895813383,2.5680416841333926,6.8867836142721535,-11.746719191385655,20.463942912581302,22.643259136355514,12.561737401620118,42.1856995008838,-4.18333164564845,43.24111974868,128.07506203579217,0.0003469827396829746,-100.20343984901481,127.9800266828904,0.0001102131601294229,102.20640284090139,-8.328525816071988,-20.84903038423093,-0.0006044907311263146,-22.624015863282086,16.806216854481267,0.005746980511280154,-7.938862004099568,-8.379428533874757,10.93891802303241,-30.3816598012631,-11.899534046469025,6.93641323950275,3.456845960213479,6.979126655637938,6.490901716476763
-7.0303156837205485,0.0,0.0,-7.419397831097294,0.0,0.0,-22.953718964551882,-11.592114477432474,7.330103530852645,14.144739038298198,3.730352883431626,-8.78068475206251,-12.423150383691382,-1.6787597587052585,7.070200204066151e-06,-10.82472664224083,-1.586183073041775,9.067580174755363e-06,28.197462133277128,18.695739914328414,9.609070047331333,2.7100392429476825,6.782512676734723,-11.794277026211274,21.341414129821995,22.938051992984843,12.50175871144722,42.148168779146104,-4.181155959961934,42.836969737503345,127.86800915502508,-0.0004859944098361658,-100.38101555681067,128.03196685018617,-0.0008099380815566781,105.42794698424959,-8.334978769958536,-21.51294278136279,-0.00021846189150736943,-21.832491922186257,17.095220427224834,0.008316428467896216,-7.496667342244117,-8.473859471586419,10.620530970534862,-29.961646876552088,-11.866516584052176,6.602108762624388,3.4711341960090047,6.642611203438808,6.756522062877934
-7.437241301438191,0.0,0.0,-7.793758240435184,0.0,0.0,-22.61500447020003,-11.899230464886452,6.893112353105941,14.317298035573474,3.738379693888603,-9.127369866240768,-12.781868272993373,-1.5924462070916698,2.119759201019779e-05,-10.722730333509435,-1.5206048176983478,1.0812220981135997e-05,28.52714338559592,18.705970048784366,9.616108700857968,2.7992914341275315,6.74206522401194,-11.400083885823529,21.735753964221686,23.077303530116772,12.214355296960283,42.27012440177353,-3.8936645694202716,43.31052827503426,127.79253000330368,-0.003372926704075002,-100.22073458622839,128.0633688231011,4.036727458917255e-05,101.70523308650725,-8.73515116880224,-22.2242382956802,0.00041066962994586013,-25.116785097161056,16.720502559714006,-0.009105426746225597,-7.055476254208404,-8.132463582351333,11.131616434901515,-29.469315896753336,-11.744010081442683,7.212768417311493,3.56886105833884,6.628204348333009,6.559528172640206
