L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.995537126704462,0.0,0.0,-7.577115563500209,0.0,0.0,-15.384347299076499,-10.633798479520266,9.891880375024588,10.835194641878926,3.6336316949164984,-10.05129002370915,-15.825369240859272,-3.8190445180236687,-2.134485807603517e-05,-5.377292456572132,-0.24109493878407837,-2.336848208776676e-05,28.332826248027445,18.4228517086828,12.139236162030217,2.3194024964363247,5.3618477373247,-12.429590897546198,24.18147847164235,21.948053924974413,9.765143336146135,41.22810512603207,-3.2344775064789024,42.28345311383815,123.11198493826112,-0.0010168092671318642,-92.47930021514041,126.77067418479122,-0.001954153344041058,95.34277262929238,-8.517920360780755,-18.17744656985305,-0.00010070641514850046,-20.696226278061044,15.37041615068675,0.005821914107352002,-7.0743951276048955,-6.787632795879412,8.658509252449884,-29.497159969959522,-9.565635288115889,5.428002651606437,2.9830376483069156,5.563322632659039,5.6294712184748406
-6.602842500555032,0.0,0.0,-7.952154395919044,0.0,0.0,-15.054957977125412,-10.407442874833617,9.612093487647414,10.828396291619507,3.6262759116829226,-10.133503258006327,-15.908165243378763,-3.738139224035518,-2.0595314991760653e-05,-5.254695307432776,-0.03150490636025326,3.7664586920947495e-05,28.56059431133423,18.29834327729407,12.016888402280237,2.285279091360884,5.427936731890089,-12.932258737716142,24.497565113784166,21.823997917288803,9.444932677859867,41.10478464625869,-3.556324042855322,41.83138635087579,122.9978831887962,0.0013243537870526799,-89.96186599579559,126.8809814963692,0.001271337572000957,94.73892404230168,-9.856049161299413,-18.187728435765546,-0.0005319577680183448,-21.50084578564949,17.487133692620745,0.005597060590414952,-7.248137170672318,-6.597639426779853,8.848902305795502,-29.651651569918936,-9.462093185809236,5.678698625288888,3.3104826690629205,5.5567884717052145,5.484548569798484
-6.394847138855978,0.0,0.0,-7.800526978374997,0.0,0.0,-14.780279233833054,-10.225957015559953,9.857652267467108,10.741300418742988,3.6854558727678386,-10.194359431492257,-15.579521241497423,-3.8429182381108573,5.158071113054853e-05,-4.537744044754205,-0.07548393264139097,-0.00010130040700920654,28.270002653634386,18.322113237601688,11.645630841090192,1.8184922217228472,5.581292515206189,-12.941049730915225,24.597192367240343,21.878145936338623,9.426759776327323,41.06152977142807,-3.614109194915066,41.48161901086271,122.79800045460034,6.316851609936088e-05,-88.69882252105816,126.63619759325742,0.004332182874188371,89.4123986699662,-9.036352386108657,-17.65113179616105,-0.0004989013508433906,-20.26352753931735,15.852725047477673,0.005695245768054397,-7.124939882358002,-6.650923316249807,8.579963362819703,-29.541847970155377,-9.409510756300199,5.4077498828667085,3.4797643049610043,5.50853048128698,5.511290037603327
-5.4014855803606485,0.0,0.0,-5.494462498053718,0.0,0.0,-14.963097723751773,-9.634147561865909,8.991085846457464,10.153852424720188,3.1054821805516752,-9.472671938085915,-15.445786463354706,-3.789394593806739,-9.932209424041084e-05,-4.415550678408356,-0.02759859980633264,-1.0507746766381364e-05,27.963103846854796,18.363554742978113,12.511247479172816,1.6064026703093333,5.5744851823727135,-13.401246757369,24.179473073451913,21.786812824436723,9.674530465471744,40.976681105073325,-3.7050007862952157,41.4488376399764,122.92722916732188,-0.0005210713194241483,-86.39283444254482,126.69708250211225,-0.0002039625017677708,93.69806824065867,-10.024082417850398,-17.395478550159787,0.0006898389055565534,-20.180673652522064,18.538434769996222,-0.001794127086815142,-6.961972863996456,-6.506100961672499,9.217951736505348,-29.34510041979015,-9.517146519893188,6.057755244056346,3.502769249326927,5.404610004137713,5.600983536151925
-5.607578443493402,0.0,0.0,-6.863339160932322,0.0,0.0,-15.017611213653,-9.420801536998663,9.260781349383272,10.516143125628828,3.86864250055449,-9.556278402199506,-15.10291569704951,-3.5293958065806974,6.631951261414524e-05,-4.191038712025921,-0.16655168522810965,-9.698418828117261e-06,28.104852664564415,18.064518925711674,12.240899698699481,1.7276944272368253,5.582859481154896,-13.42179609952771,24.24305022455046,21.53521936199508,9.295387591743225,40.83239999513114,-4.012659195047178,41.73006757671856,122.99879218724983,7.33843201935689e-05,-85.09398278373475,126.71682213113574,0.0012572784636884144,95.09207232700776,-9.959053294069589,-17.98694073062401,-0.0005697426394392106,-21.400314099007627,16.964872686080646,0.0008795216620994346,-6.839019371929626,-6.443532911750972,9.102837977105109,-29.222821702050037,-9.415727853484071,5.974687218556738,3.7546952749470517,5.426240127025718,5.939521717188567
-6.551127282657948,0.0,0.0,-6.487846062200152,0.0,0.0,-14.592446409874693,-9.703772438830544,9.290507142868647,10.324600648297322,3.385807768552363,-10.435139596953809,-15.212930919625888,-3.7699216049026942,-4.3443949450459745e-05,-3.8618105366835334,-0.023040417466715427,7.584708948364549e-05,28.44000461446374,18.028811000104827,11.639610810925602,1.6465909411304447,5.730442263649801,-13.261263648224718,24.151487376335613,21.592606525904664,8.988332429713628,40.55261464398669,-3.9656862425060355,41.35511299177774,123.04551690377836,0.0014124258404652089,-84.86676609822814,126.76115685252738,-0.0018352190852429966,94.2166584095664,-10.258312822582601,-17.2708740446633,-0.0014666309403385549,-20.34225125195097,16.829876235766598,0.012495983866405,-7.162618872629747,-6.385802714082134,8.72709678059455,-29.55749097673478,-9.220132439366052,5.6471126891636185,4.070787454709464,5.272077493504262,5.4772571677361
-5.30359715219588,0.0,0.0,-5.475188263863946,0.0,0.0,-14.832416828970336,-10.457508302250769,9.034504347781029,10.075863562010007,3.9028341419112027,-9.680819982030544,-15.111198725564925,-3.6452235933290624,-4.637888125012974e-05,-4.006772979963592,0.0287638288731883,6.910186011037286e-05,28.093527959686245,18.25706583842724,12.276463946546883,1.5856851641044907,5.6833028020349445,-13.567356302146207,23.889345691943635,21.98091091903099,9.59737402139448,40.731114746408224,-3.7811399139350894,41.94073470484641,123.24759290272075,0.0026914710443371416,-87.84923348999915,126.8675999965401,-0.001953933832223337,93.72897911577836,-10.679188648758323,-19.33679981527193,0.005427014700944548,-20.792908268183567,15.493915259159763,0.006803651763239576,-7.114489301180245,-6.531570940728471,8.510676796096767,-29.526423644745297,-9.272929615012705,5.38938137390579,3.8957880547792785,5.260635338208398,5.496678725605966
-7.8719576915110885,0.0,0.0,-8.785914969904423,0.0,0.0,-14.222396312175142,-10.393660030126789,9.4214685392684,10.961040061910317,3.6117857006149694,-10.80055715427936,-15.285202534640625,-3.8791664059548365,7.012371586504417e-05,-3.974020780145479,0.26827104011908004,-6.812703375269514e-05,28.46514225471169,18.44607058673849,11.7045365335393,1.7947987319538101,5.714714642527357,-12.889927222273519,23.66116407988843,22.354152976633834,9.543649125833396,40.895769298413576,-3.5701602035560027,42.000276515380854,123.41070326152341,0.003101425450874077,-90.05612670140258,126.7853448417496,-0.00033864229084176707,95.73186994497391,-10.986826979872445,-19.695108653622786,0.007666759734442402,-20.013892091232922,14.43716353164168,-0.0012178729825111118,-7.234661154481379,-5.9871863576603275,8.938126308000008,-29.597034239152503,-8.931401511606639,5.997254488678173,4.25398875386371,5.157358644977447,5.29198316823221
-7.545324033136398,0.0,0.0,-8.630331366937027,0.0,0.0,-14.30847162625423,-9.988927139538092,8.998810097218719,10.956789140287439,3.4334147382871714,-10.220911105415386,-15.098144131368095,-3.678400916851959,7.73591060929925e-05,-4.055930344451275,0.10916477604579287,5.9646648804525314e-05,28.269937330699285,18.201173021315697,11.997526791873668,1.808049911746948,5.576685737924267,-13.266244590105483,23.728900868868465,22.238614479869522,10.056307440858765,40.80646207382442,-3.4543074326598133,42.089498174500825,123.39136962117887,0.0006250150035309979,-87.41449547638778,127.20127007652282,-0.00016092826229109064,97.22690392437285,-10.031994813143745,-19.11598927601326,0.0032962750532434387,-20.062379824193883,16.071166095559292,0.0034935528896837937,-6.9702167796884575,-6.295861552386957,9.376665213001068,-29.33344321380729,-9.382756183186343,6.28673682107995,4.191218927634416,5.041834988674085,5.212451592012844
-7.079890009267089,0.0,0.0,-7.027951084112449,0.0,0.0,-14.592781585346971,-9.324407725963372,8.535666605707473,10.279567839056483,3.5817831190850415,-9.595714112819932,-15.185278953494064,-3.8573778396017033,2.900098024524085e-05,-3.978666970494712,0.2057874124485561,-6.575292189659493e-05,28.419882737094294,18.458524196512606,11.96809267868087,1.9078442606742152,5.687783018388963,-13.675190843953125,24.27074141768391,22.831742057456886,9.943996459423877,40.89413782749154,-3.560572902399048,42.256819169440895,122.75463440422816,0.0002841265801610977,-85.43934886720909,127.24989698972719,-0.0011282758077389805,98.23694146706453,-9.914111139461573,-18.646259135484073,0.0005302027576049663,-19.91749174649811,14.871900391552298,-0.001127354562048222,-7.280993979825162,-5.999088698735133,9.408772423679531,-29.62445362731128,-9.120431988172376,6.431004510403313,4.358285453264859,5.05988496904936,5.265981292881144
-7.636202729479002,0.0,0.0,-7.610698945974066,0.0,0.0,-14.34072211393352,-9.602540067254607,9.199797931304259,10.979527916423159,3.8265853662279907,-9.920852864459658,-15.330338344759603,-3.7913086648480845,4.8690549581804934e-05,-4.425433033126149,0.24393790636828355,3.463838227774242e-06,28.27440532955188,18.259394829330798,11.397400011476195,1.8353074623117902,5.538817746226188,-13.792643562771854,24.094916452455596,22.634980277534233,9.60551240769588,40.95183063955757,-4.323466866702222,42.30699026090177,122.92230008946434,0.002528126045296686,-85.80402035357949,127.54269633315639,0.0016752582542353105,100.51098379259355,-10.25317885271217,-17.85304256991901,-0.0012891232645166437,-21.014302771688346,16.055636704305524,0.0010597050911140943,-7.535032254226986,-5.655343673129579,8.68263710446742,-29.888194889668238,-8.527822963628322,5.887145296107725,4.200214507461059,5.075646065328463,5.42255762826863
-9.132946085078906,0.0,0.0,-7.9829082328231475,0.0,0.0,-13.942894297508172,-9.698354299401272,9.76185263039745,10.805485710153157,3.4612885170210563,-10.01332172736414,-15.46148034443739,-3.955507361863887,5.310062332503684e-05,-3.9562928362205687,0.22915147755314916,0.0002476633457312872,28.75681825285972,18.379574835363634,11.078025070809066,2.0061537635254356,5.715654202307151,-13.716714591502383,23.983892056065894,22.77477851801199,9.772799946071835,41.049076222852975,-4.06396644125838,42.186079611469275,122.90012533260929,0.0026776776637451446,-84.49318421148674,127.04584565702253,-0.0008395533397336482,99.00280564217722,-10.953225686920133,-17.826107562628824,-0.0003449447367072658,-20.02202724696466,15.109412702481661,-0.00012774548995236198,-7.644932538961912,-5.819030751308725,7.969082151934355,-30.03380189273067,-8.408972108195941,5.160370697791989,4.639992789346728,5.136253717400191,5.320216792050932
-7.53256407945062,0.0,0.0,-6.889784095981056,0.0,0.0,-14.418226625834842,-9.628813334045532,8.98147003294411,10.6277859918712,3.1925981807756276,-9.347651837422182,-15.53911344672916,-3.829745560189274,3.7107449564594666e-06,-4.418471957268333,0.5337705073451763,-5.312918039382048e-06,28.87292698537009,18.439301782631496,11.912079959378625,2.3110062609863977,5.517065319646934,-13.761681371090518,23.76854230557865,22.50599060954709,9.857287919983474,41.523712764775006,-3.7859180683184883,41.70392146220205,123.16226088350248,-0.0006114933491666137,-88.10938167436774,127.33237681203778,-0.0024250359424356407,98.76502485187252,-11.607140788885454,-18.568342365411034,-0.0024216898986645524,-18.629843829956517,17.601079904164227,-0.012817254640753404,-8.119834642172535,-6.124201901208311,8.294241155537401,-30.514857190515297,-8.81432927758288,5.345211346582588,4.750478510308717,5.18210255718259,5.308163267280086
-6.433194788395481,0.0,0.0,-6.631882921227027,0.0,0.0,-14.848112832370411,-9.867182543287367,8.345202548408619,10.574651848780842,3.1931734829841187,-9.136177271321047,-15.549194787892352,-3.7404383699704358,0.00010139368016527046,-4.522619684673499,0.6195333390444943,-7.594171443642156e-05,28.498391884411465,18.66365660637503,12.70432876031452,1.8656480687382522,5.632218435387651,-13.787778308031935,23.772735309325526,22.596067345077675,9.9408882577413,41.2488974454514,-3.9846917084088824,42.011337671448835,122.92395424708369,0.000668315743242432,-85.47525090145203,127.06313466427726,0.00021037284912109344,94.07072641706158,-9.882126300540001,-17.615137353291527,0.0003265079767538742,-22.518195979073013,13.258203240736366,0.044731721300904664,-7.692243598595975,-6.006651929355413,7.732909201681296,-30.09967167720545,-8.492925220686848,4.868516247413519,4.532917241472424,5.215353307031339,5.219984380045555
-7.173079977641174,0.0,0.0,-6.025191275003819,0.0,0.0,-14.37615260641732,-9.866177578794007,8.530046798481859,10.370702002320495,3.3779541767759733,-9.152087102739182,-16.053205447917897,-4.0404001169350945,-8.363784842427608e-05,-4.411841486658886,0.36892806482033097,3.50430881837869e-05,29.056396933777755,18.744106560261486,12.179721308506384,2.0732721896038537,5.808062435217172,-13.990371851024404,23.94739825555245,22.62153050258033,9.913336780896449,41.22900399730565,-4.365794012263514,42.08561104568898,122.81236838087739,-0.00014003257057467562,-85.00123538433509,127.14378666749997,0.0018093165520515163,99.98036934194364,-10.885948731040362,-18.060153429060552,0.00027715936047335746,-21.58194215834935,15.067076892618296,0.0052109260535595755,-7.761396183647887,-6.137097680089031,8.200559218175538,-30.160515821203795,-8.790754476708699,5.253098220726338,4.860824557219809,5.19516175259611,4.9548817425107226
-6.888547761379103,0.0,0.0,-6.201133751157863,0.0,0.0,-14.589384318746054,-9.744401092597611,9.47846550731378,10.70707978619117,3.545065718401341,-9.463092003115294,-15.95196484396585,-4.432163015177188,9.954502856308438e-05,-4.621275438427416,0.3607456336695562,-0.00037659269652493774,28.91357336179328,18.648695142703236,12.160522227118502,2.037094505950136,5.6547730906733635,-14.197866321513743,24.360068853978525,22.715260494401278,9.555211133326958,41.190802094686546,-4.564423878243174,42.23831542073576,122.56497573906746,-0.0009620449978048371,-85.9937022633612,127.30701731042359,0.001218293735538633,102.91568605560059,-10.62018950917695,-18.26353051123412,-0.0008476152929319397,-21.04965185933258,15.12658245641995,0.012776350934088139,-7.446671089902841,-6.158139176655053,7.430223159425016,-29.872284392979143,-8.518189959504037,4.5287740812799395,4.627530802225197,5.157349359329671,4.968041897325991
-5.41016962157517,0.0,0.0,-4.865244057284462,0.0,0.0,-14.549395040796593,-10.338308212022586,9.359843890238484,10.165923922344648,3.2175199898414033,-9.285861605654445,-16.089941611134073,-4.619567290912447,-7.831293439855382e-06,-4.158112283637741,0.46317853354579136,1.3886619886795143e-05,28.717536501269095,18.980325893671626,13.23041236193973,1.6987858484322924,5.704446667155576,-14.271165478663782,24.25298459620772,23.112112474976456,9.81103653997272,41.51637814397409,-4.078965092039793,41.88327185019006,122.3981178256153,-0.00180167007696644,-87.94956757244844,127.27108576540596,-0.0031441633332937543,104.53260410250653,-8.457751447459325,-18.40852848566643,-0.0009247028074320062,-20.58339763662212,15.398793991228166,0.004807595575763956,-7.5721627156943745,-6.565174107978384,7.298130976859499,-30.025391707719542,-8.844289197745825,4.2488600707031186,4.727839565104534,5.154626124967063,5.038118848791508
-6.612429691420397,0.0,0.0,-5.825224250204446,0.0,0.0,-14.03399590455686,-11.37684146126213,10.347279275067315,10.485855186646125,3.1662088476567356,-10.277087507700884,-15.932940107797982,-4.897254626608737,5.60913929994579e-05,-4.1751576412938,0.597309633717306,2.9541903023651102e-05,28.567105927371994,19.11093655262726,13.524897304710864,1.688100869096032,5.651758995140473,-13.679887373717886,23.83272776491337,22.811425960648457,9.90383531557426,41.74432276283992,-4.5264860459047895,41.812693114216536,122.97430885294887,0.0006936627791794537,-84.86174588180592,127.08917628312615,0.0005356828892097689,103.6783675702067,-10.889663489111134,-18.29506771881027,0.0001417395186509277,-22.959329665588946,15.17198574975129,-0.002062215177644728,-7.841496249512368,-6.44297700337898,7.794099751045635,-30.272429067886627,-8.919458063126024,4.757067326368569,4.754704072999628,5.292337528534483,5.031190473263861
-6.627152530859552,0.0,0.0,-5.12578890225908,0.0,0.0,-14.073285203755765,-11.413522533858096,9.474332349410266,10.332776109605138,2.8768984731448533,-10.251374048996306,-16.20187246984028,-4.839335534923514,3.58302614971057e-05,-4.23904729017191,0.4778457240919048,-7.770207346544133e-06,28.724445988072695,19.147110228982772,14.186846742058,1.7372128322268572,5.721591236322181,-13.83280702022016,24.457359229778532,23.210363116313506,9.695285519476764,42.130555244939835,-4.267607124351523,41.76378293901875,122.78271849464531,0.00029767016425713837,-86.21187940181929,127.3011550954823,0.003151058522399772,106.84612359928286,-9.387196045619808,-17.974867347522277,-0.000449047963093603,-20.607586221156872,16.970982727165307,0.009972744606358764,-7.2099973295102755,-6.5328304829646475,7.93980113823231,-29.641657168260334,-9.057760269624053,4.8578250079130365,4.584890497555339,5.133913326630954,4.689375541257171
-5.639068903123552,0.0,0.0,-5.39229221280261,0.0,0.0,-14.126460433892252,-11.09120715032291,9.62246634707365,10.449414274119281,2.428158928491891,-10.91832244659489,-16.10391537201353,-5.19608252779816,0.00014842990342169037,-4.162344889375721,0.4687985861034833,1.6577776823758776e-05,28.192056084342937,19.177359698478657,14.207292458389514,1.3195638599092352,5.632924324578252,-13.2297432922009,24.663897601307607,23.05922981584469,9.563151269593517,42.386173814222715,-4.375386396870282,42.26558122773448,123.1126555956448,0.0017123001511954083,-84.82745381818023,127.44855961990895,0.00105930588715655,106.84528946369434,-10.284749642954107,-19.388025984900615,-0.0020312556390538025,-25.676544028787784,18.405464554305954,-0.01542761081116756,-7.699583530050881,-6.545209309629607,6.921898849827551,-30.161939427023963,-8.683058905759987,3.907070777590445,4.2131574424182,5.1839004983024575,4.886732914336465
-6.819003545544167,0.0,0.0,-7.402478788487703,0.0,0.0,-13.674718117051311,-11.852102426605988,9.675432441724457,11.191685160525855,1.9177461036325507,-11.045422754239274,-16.355997426391404,-5.330861405841705,3.998749216928029e-05,-5.108366247945968,0.6400407273031264,0.0002954996848000766,28.096395042551304,19.17802173353734,14.588588487462232,1.6304380203909956,5.27565266170161,-13.107426855126421,24.41634201330673,23.46545248370162,9.118570288619674,41.76481569924409,-4.074940534639853,42.22304419383583,123.34399302756994,-0.001589647478856127,-86.42424542743848,127.70630200294177,-0.00023366484330542247,107.2931218326765,-11.316899193222772,-20.52958778757594,-0.000794434447123606,-24.574546959869817,17.619750063776994,0.027205651358076014,-7.735750003289094,-6.633062246102473,6.7557385446615985,-30.207481596089004,-8.701154266761725,3.718807099316703,4.230016843264573,4.861164222796572,4.866071282765192
-4.3570073294045875,0.0,0.0,-5.865158697860068,0.0,0.0,-14.138904081349825,-12.4984853936546,8.685813514761097,11.374551420626258,2.334028797715761,-10.952868864816951,-16.546583571241275,-5.115746763554061,2.857220340832804e-05,-5.3060202682706965,0.30152546507310496,-4.7694540197128336e-05,28.01219251873707,19.078332840311795,15.55742015917539,1.6912669574019883,5.176776718234816,-13.357744238016675,24.34168615233602,23.579515828820277,9.721451840835353,41.65952986918193,-4.0145727880997715,42.02913600118286,123.30016432513841,0.0016891217212543267,-86.15366255873523,127.9505010274197,0.0014992536010116878,99.04375771165347,-9.598327069449278,-20.16074204710635,-0.002041020679021312,-24.964654702456635,14.404952215767794,-0.0029137660289129913,-7.625737660062943,-7.058448521772263,7.060359133042101,-30.115375349814876,-9.209869713437739,3.8370593024934934,4.203832712453615,4.76659157385947,4.688215932640656
-3.9671117387178447,0.0,0.0,-7.016163268298276,0.0,0.0,-14.06101908090791,-12.607612348840814,8.858355232751661,11.712310697280651,2.2920260940522215,-11.175136888366522,-16.94916664582612,-5.37115522269849,-3.9882463522431757e-05,-5.58487056215462,0.47004359998949524,9.361406282666842e-06,28.30701236978102,19.230253836226023,15.374142425015538,1.844289901258345,5.081158661692396,-13.452329400651251,24.72637330609618,23.868594718681358,9.589045215166403,41.9289132531903,-4.107777602392146,42.42637338452358,122.87768291273456,-0.0014869697416416377,-87.63132364783984,127.84458971992555,-0.002387718803431019,102.79374076375316,-10.265974312802562,-19.915997674026254,0.0024118894779361056,-23.82996774748769,13.444243892648343,-0.001768379263266769,-6.964508847305082,-7.208517678507889,6.540630328086217,-29.475889457825573,-9.151166659820007,3.296249103565057,4.1093771018603364,4.77250284521486,4.4719970059346466
-3.1538406121963085,0.0,0.0,-5.493490127773047,0.0,0.0,-14.390943231377895,-12.82470875590641,8.314315891508338,11.574184635437849,2.596586635021316,-11.89160972167106,-17.238745086442446,-5.476794926002836,-0.00027870371761235164,-5.630921573372551,0.4459606948873767,-3.147662632122708e-05,28.125910504231534,19.417129642495937,16.077615942168954,1.7041506006836329,4.99463223771445,-12.937526225276695,25.11001198000552,23.77314950703237,9.565968534885156,41.697834803873214,-3.85326605220175,42.907184950398964,122.91112990772154,-0.001020697966461565,-84.3477854686656,127.79678040785038,-0.0026875695946299368,103.04165954016736,-11.000096765747296,-20.525475323489285,0.005324498620913103,-25.634979545435,14.752708608045008,0.018142182876885866,-7.770447951871152,-7.360959384823565,6.582147601765571,-30.290390002751415,-9.307749736750297,3.2756516977327164,4.13891529617852,4.662602259102709,4.7260660679434885
-1.3138380175289275,0.0,0.0,-3.3928326118679166,0.0,0.0,-14.888615171054973,-12.40002035320254,7.661265481520381,11.057267277851269,2.422778448463458,-11.061855547078329,-17.726108553661437,-5.311606647561045,-4.891130760269779e-05,-5.509979903431009,0.385401013810735,-2.9682266271412642e-05,28.379980657734592,19.44980708300655,16.79219699535002,1.641469700909795,4.926793283179731,-13.53831553006867,25.00322893604671,23.629227267124865,9.94800194401392,41.6463749289042,-4.08320887678197,42.89774319094031,122.8370059170069,0.0009087091403152869,-85.87613012337935,128.19957664220087,0.0010996419267920816,104.66904973670096,-10.06428809345807,-20.329355061020372,-0.0014050980362541323,-25.463262423099263,15.625332831611335,-0.003981791153291862,-7.693928454453295,-7.776538760309231,7.254082095725218,-30.225025718219698,-9.946806359003544,3.738218348409001,4.114851275619014,4.741663560329252,4.4452094122440835
-1.0373531129116262,0.0,0.0,-4.506728300714092,0.0,0.0,-15.06002709579825,-12.144256516592101,7.875963098463577,11.20195587744658,2.582654122599166,-11.511284955977295,-18.080214438232517,-5.835332769706831,-9.008350869847108e-05,-5.347752149245798,0.3361109059143662,1.3227108724944753e-05,28.418667554888057,20.028511957382978,16.519634795670427,1.3141263767939866,5.3320891175271905,-12.666005220195737,25.494404893469667,23.29088734536463,9.254851907799955,41.65926757999871,-4.590011963401853,42.260022123291776,122.58830230186491,0.00030098339974180536,-85.52327896516692,128.2297112462183,-0.00221048444640651,101.91180635283618,-10.504991714500402,-20.347474411559844,-0.0013889083680646815,-26.398384949107264,16.400739673078984,0.02572210551099868,-7.640319189553835,-7.3872321053533225,6.844977524837641,-30.155935212604298,-9.43184223910843,3.5094904923781196,4.016274804564797,4.953163898357002,4.794393532920507
-1.230851158720121,0.0,0.0,-4.842861741105989,0.0,0.0,-14.882868727854788,-12.01131278469286,7.794700980738114,11.236215954271513,2.6004484202205678,-11.291834643282142,-18.335426379755546,-5.932258889973714,7.906175613583063e-05,-5.270286994178972,0.25987366842790804,0.00013931448055799653,28.72265739821743,20.111218272681715,16.625759316703107,1.522589709651903,5.323873937772493,-13.155075763973262,25.041718898538786,23.43326007100896,9.374469783805054,41.80697525054809,-4.540788839793072,42.65699915748846,122.45917080949772,-0.00011869491144591126,-84.25505343340366,128.11032291706823,-0.00033572032330302266,104.97237198799536,-11.137194377685464,-19.05966242918025,0.000861338591505358,-24.98546876589952,16.8480565876047,0.005638622256840275,-7.513768221778996,-7.11259764182768,7.022316229711738,-30.00774582409568,-9.245464892669258,3.7807365201569745,4.176404081735759,5.068430897621693,4.741149526375774
-1.7773587140402505,0.0,0.0,-5.445672627594489,0.0,0.0,-14.610021255333136,-12.703545692925564,7.762792040526119,10.908516544121367,1.9271582970407675,-11.564185303617597,-18.769685335692476,-5.693715497663905,1.6414332032230351e-06,-4.569653237019884,0.26560703700583216,-6.503419611254659e-05,29.13760991309383,19.976259667409572,16.384197038102165,1.1055519246595356,5.537883688376554,-13.173903284983947,24.73334105900211,23.48394198013925,9.393014881451602,41.21040404611268,-4.227382861135895,41.85047774244271,122.58615616093145,-8.819685449686806e-05,-83.43928526453037,128.29830607697406,0.0007174578786707772,102.99254560061485,-12.639145356143578,-18.596540386010016,0.0015296907451253865,-24.3441000311184,15.839852587468627,-0.007095687978103009,-7.225771709110063,-7.013183056478206,7.203751264755364,-29.7088386564484,-9.222480451154592,3.9878040948122973,4.185150271634527,4.896505907352957,4.231675596729026
0.05571543858514724,0.0,0.0,-5.785775792626212,0.0,0.0,-14.36910011977688,-13.13392155311349,9.791138516105535,10.86124412023643,2.2706942414692994,-11.263925450631206,-18.70037908244626,-6.0180303632762575,-0.00019619907123725176,-5.049570191611995,0.46294142370151986,-5.848477925531643e-05,28.52892457949815,20.132246645613147,16.236675291705673,1.5930323362328775,4.80217743256024,-12.36413014476334,24.520155009499867,23.727673947854655,10.564060724038342,42.25424776600001,-4.56042888217312,41.84922327616676,122.57474894841157,0.00010838715756179345,-80.88853510395711,127.87600093050185,-0.0014892722917795812,99.24551300264348,-13.743097895116216,-18.496857778167595,-0.0009122982617045205,-24.805029582755402,17.07498545610215,-0.00408333614199219,-6.639500281990473,-7.224790876141066,7.499335702895743,-29.127805563396453,-9.530173076711137,4.180457247611049,3.797669954792503,4.777308892396389,5.06058603323141
0.4975902122741162,0.0,0.0,-4.853979592755804,0.0,0.0,-14.84067363934675,-13.239571983448752,10.722650983155125,10.452351137115613,2.433816405350744,-11.159986360003053,-18.652402297994218,-5.990255228141329,-0.00036779997193210563,-4.803167011217778,0.4293566328287942,0.00012918666329450376,28.372512191767623,20.159733342490274,16.290168555611352,1.3388687293501285,4.835558303218283,-12.447056539148463,24.43032545187218,23.57731333288414,10.782592582359278,42.562847758520356,-4.998361741929456,42.104575337629925,122.69978514661828,-0.00036023474955913164,-84.06643396251212,127.41619594838697,-0.0022786668807186342,95.91059217810611,-13.648656812126088,-19.42326987758582,-0.0012752461015801254,-26.923772456498277,13.552260374549363,-0.00438497936062846,-6.616792043027011,-7.334363414734384,8.039688905607406,-29.096201654782877,-9.836400364424925,4.640362182960942,3.5718262096844287,4.808230210143568,5.328982269565534
