L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.9653296114852923,0.0,0.0,-6.088430047672027,0.0,0.0,-9.753289236772254,-7.417233504644392,25.4673133141068,9.546582164504365,6.891408952435858,-9.326339278690469,-17.43878431929216,-4.161363225954075,0.00036990198454514377,-8.988802520369592,-0.43330513882740945,-0.0004469279904652251,26.77991273362337,16.666255371340643,20.139695432722387,7.699360553011592,-1.3673966810748697,-12.08846812092744,36.43616627910493,18.9421475999912,-5.965088458808879,9.72212389281863,-22.757092249358074,18.848996690363464,135.10192081798434,0.0001932661278352812,-95.36938432833813,117.22917609238615,0.0049445353278601166,103.49730967843479,-10.681012212669437,-23.173672819885958,-0.0006003706642781077,-20.020434802167696,-6.8864548957361915,0.00432612102676498,-7.669788246919194,-7.238696160063488,17.811166831120797,-29.53304838512993,-13.413547073899723,13.83972449847533,-1.5667544586275537,6.128459041937639,0.3245773241467332
-4.653742518107181,0.0,0.0,-5.756527608070187,0.0,0.0,-11.054744430636193,-7.1245852714435145,24.52690964925874,8.37096395237168,5.976121754763085,-8.615811204106977,-17.138085116675114,-4.231265225002205,-0.0001793807667771453,-7.0735724398332795,-0.25365403967523636,0.0005255765019325988,26.711536458731526,17.509587160952307,19.68860225919668,6.710148836632554,-0.3087302763878921,-12.814962277010265,34.5139255221827,18.82009203036278,-3.6706367169159457,10.913964901943515,-21.378151335348488,21.005278129346554,135.3449432602999,0.0028073178914380654,-95.39103214442848,118.86887099110986,-0.0007093032256830628,102.82687973061039,-8.729352927039095,-22.249806040726522,-0.00995189126564179,-18.693978738996318,-7.124569227161972,0.000782611602466915,-8.391705132221034,-7.287092048365525,17.062712211389954,-30.327427101083536,-13.181531996861448,13.113331135778242,-0.9174481817985174,6.462455856434833,0.740480162822635
-8.394890192852545,0.0,0.0,-8.7265010228891,0.0,0.0,-11.632343606535464,-6.915588704496312,25.063007580385424,8.715254440615954,5.68376579408811,-9.115300447634059,-16.680913025435625,-4.644502539057552,7.440095594079411e-05,-5.334810377929167,0.30843269701267617,0.0004536136668517605,27.060423982851603,17.803927864898668,17.617542769365954,5.810040582800151,0.2737220017363982,-12.925433562411675,33.53098579013558,19.550698196508574,-2.5496252869310982,12.921051017762398,-20.02109983235489,23.663955065096598,135.32950093588525,-0.0004712837742840591,-107.07104053080687,120.22572723639524,-0.0008427420497334931,102.50149702732932,-4.3544395908516105,-24.265787794837472,0.0041584297622144165,-19.258050755747632,-5.097856375984449,0.0022042227578391344,-8.294189852831883,-7.828432872241997,16.366144973037994,-30.33761739087295,-13.424931963352716,12.24710559711343,-0.23406221294897778,6.500310055779146,0.723143599582786
-8.60897203006,0.0,0.0,-7.6367944828164935,0.0,0.0,-12.297037520962919,-8.144663934075743,24.332063265546523,8.256029866445434,5.528026598973759,-9.35804105778461,-16.522078563592263,-3.9811660821061334,0.00019541893165746222,-3.8218027341829672,0.9175648793228576,-0.0003335712613731581,27.193890680240674,17.732802266924704,17.171146490304416,4.414614117412075,0.7674963497985362,-13.211963623398987,32.60144348539716,19.719846446424484,-2.141874066237975,14.972621066368886,-18.904034213193082,25.60951764771094,135.6228098450149,0.00036786033194486837,-104.18069400225588,121.31909581520537,0.0019727201408289447,102.62686621676197,-4.964778486721,-23.36750359290657,-0.005658638585599969,-19.781207836438757,-4.319865836689406,0.002639576965262731,-8.739492671486223,-7.761597769897059,14.954033772225053,-30.887934992368375,-12.836721052324389,10.94180532579467,0.013955028689486575,6.599503538028513,1.1125487432857009
-7.150461998719861,0.0,0.0,-6.914908729520962,0.0,0.0,-13.911785159057796,-7.953184954209023,23.2633536802058,7.928304404258218,5.4684934691076155,-8.723008388737087,-15.897502207174172,-3.5154504387123464,-0.0001810534642574954,-3.0361024731049846,0.9188493959991113,-1.9463524024818482e-05,27.01623908126666,18.04294247290692,17.618560424946736,3.716756745162598,1.5920111107831796,-13.895094106608793,32.42506634435205,19.681109492004218,-2.9068565825491453,16.39430449648148,-16.511154709161183,26.958046501106544,135.78281382938363,-0.0005221179786164072,-102.77678099847031,121.7935079692835,0.0016152968125061425,103.65333662272229,-8.179415758896065,-24.439040615449386,0.002939217896043749,-20.48839714951677,-5.089699001094777,-0.00954603170457428,-8.786959210317828,-7.521805171515433,13.459698525602235,-31.01936214598872,-12.055281778482579,9.630184782608016,0.4415239558905808,6.538612385774606,2.4738730144692336
-9.009686533021068,0.0,0.0,-9.993367215038226,0.0,0.0,-14.136665318220803,-9.099023053520366,23.964249549075156,9.033699925664992,4.4860342473904975,-9.862570856978003,-15.213193928327032,-3.5457314550397223,6.34710590984675e-05,-2.9497950357208733,1.2478201776490216,0.00012858990672709935,26.927620760637165,17.867624686588762,16.118454786675763,3.313491884924081,1.9297909487661467,-13.501101490682453,32.40579906555023,19.91741612937681,-2.387577625702261,18.69914030502217,-14.579570230269935,28.739616637190267,135.32468605807924,0.004142968354069836,-100.54340423719225,122.06357161372446,0.000610798512464886,105.54052285729553,-9.319633907946203,-24.063637699556566,-0.0019419489487222572,-19.218265366756704,-2.975933620004347,0.0005128101184501228,-8.711529553141593,-7.419060021235418,12.565822762257717,-30.991522617137488,-11.624507379185033,8.831862554157203,0.882026088548205,6.386265872100209,3.343268005884437
-8.312177893435585,0.0,0.0,-7.120831964642915,0.0,0.0,-14.59495269714707,-10.289956849026952,22.678435267492496,8.790797968186737,4.532329909683,-10.266057451280597,-14.84391111409553,-2.7255413804622637,-0.00021836290557825054,-2.886186103204147,1.1707449930432292,-4.53083504368432e-05,26.952340212248664,17.455866269914118,16.38716006249565,2.9460545296150142,2.3582828348800624,-13.909871280161894,32.38575079358134,19.749975694100083,-2.6536408939965357,20.956897844733245,-13.000447189799466,30.156766785142334,134.66023583207252,-0.005807960838889243,-105.88042308960559,121.9937509867244,0.0006809934432736652,106.92759184670598,-8.153536077814769,-23.426033778184447,-0.00027911369929138076,-18.819206237550734,-3.257754302792324,0.0032024347008953323,-8.90317978093255,-7.0786389016744105,12.238174210906092,-31.176486822487572,-11.18628873544578,8.656679969023841,1.0809727193802654,6.318626478805648,4.126849315601234
-8.848106991576191,0.0,0.0,-6.867309420498522,0.0,0.0,-15.667421221968901,-8.982812695388871,21.503108941774318,8.803736476777544,3.869666766772438,-10.442537696177876,-14.552645578483608,-2.6219723332605938,3.918409041663546e-05,-3.169356311031228,0.8411395829436608,-2.739486696074014e-05,27.40175201365488,17.40113262327772,15.645459229128697,2.9203176321075737,3.308100798233479,-15.125887702487994,32.62076782244271,19.458888454910927,-2.8973441478449757,23.171136456264026,-11.706846142884947,31.305681302009038,134.7274903074547,0.0004456797064246184,-109.37490078816012,122.46184338325887,-0.004953053652955092,107.36254187643031,-7.645017118208983,-23.66047536929108,0.00195931118804473,-20.59948650727478,-1.6704257425411915,0.004972987666446471,-9.108071980160625,-7.525495173127477,10.132647380092324,-31.522094134508116,-10.805550216848385,6.51586586188923,1.340389071834871,6.482475815898689,4.525527148462561
-9.872253583221108,0.0,0.0,-8.107131946835137,0.0,0.0,-15.376104554774528,-10.076650625582747,22.757294064888107,9.480667483907254,3.355523781156344,-11.48917983514228,-13.588741537617299,-2.8823477044305754,4.499741648592099e-06,-3.588929485891848,0.7089240595663382,4.1675925289090095e-05,26.842407045376724,17.107396888526928,14.123267543656244,2.718943460341587,3.689227322629827,-14.978687793938834,32.077155559866185,19.2602767272916,-2.2398695167449723,24.79924077926752,-10.00654575928259,32.55735475849155,135.38083795503314,-0.0008819198371178723,-112.10989378541443,122.92224791133572,-0.0011518195504148434,109.06207564482968,-6.007561119929512,-24.04472839046632,-0.0042018298721249545,-21.081884228982563,-0.07240500210612154,0.007391335107892821,-9.065823076254874,-7.776000258489557,10.589037504182047,-31.47787090188752,-11.209598337717098,6.844546721722353,1.5993282438413667,6.485203905632393,4.297183250161557
-9.347132720707155,0.0,0.0,-8.238914944546234,0.0,0.0,-16.33959027895539,-9.842896861216913,21.982064990319337,9.904530377304127,2.9119314524274262,-12.969841707941496,-12.461397503539336,-2.5190171707843554,-6.769246875127792e-05,-3.803680961312276,0.7074560491592043,5.618042122086959e-05,26.56924177165707,16.50418444729816,13.559152912515627,2.5940891886834283,3.9216192050810688,-14.333551206613024,31.904046128030217,18.94308148196072,-2.3910061758743604,26.541779508656052,-8.664040614700028,32.87371739389656,135.21864001925294,0.0005365216313952812,-111.6982227879558,122.66792162118608,0.0008222788108642892,108.61040424886562,-4.346733270893228,-24.20778194800522,-0.00022995470102551792,-19.30088440046326,-0.9287503345683635,0.015479291398735615,-9.703573311903986,-7.9004209573565065,9.32318803625597,-32.17812018688666,-10.845818499099675,5.6153225154234025,1.874677052716484,6.03119192695238,4.639291126057246
-10.762609098754778,0.0,0.0,-8.238557332645366,0.0,0.0,-16.51881175945375,-9.87111277840626,22.209424406372644,10.077762423065417,2.7798122798808245,-13.702109863035894,-11.309614567301889,-2.6981433695337937,2.6027482893963972e-05,-4.275328049402624,0.44943955998833207,-5.0765034574863324e-05,25.97704208440648,16.32618175492366,12.931815719208634,2.6678374932065676,4.1615420614640195,-14.031475036230038,31.66063498502794,18.477240527412132,-2.213888994929198,28.642574741471236,-7.926515343461485,34.02015209901303,135.2040301047556,8.532062000068557e-05,-108.65452821615482,122.43657546492014,-0.004219864125903973,115.31352838107965,-3.4961802354677936,-24.710201970900123,-0.0005340625073689052,-20.001239461604346,1.7350736237580617,-0.004799547222057567,-9.664349402088707,-7.9050197150554595,9.341915661892399,-32.13852158019242,-10.857164008074237,5.630984685881758,2.119370155233593,5.956706279674475,5.0371323033985504
-10.940366830442978,0.0,0.0,-8.57668406788027,0.0,0.0,-17.021762142042082,-10.586097227859465,21.858346394254898,10.690900591336828,2.7455365648605072,-14.430842677182211,-10.718522971991275,-2.44037166021837,-3.762304490551268e-05,-4.462634203358279,0.20000565137886225,0.00011901133345400271,26.05801415061199,16.111916996982675,12.137046771113337,2.741790704632783,4.584299616351751,-14.415549333021847,31.109048995197796,18.539278444125568,-1.9399633168912358,30.118078411274706,-6.856969117840439,35.543454077890885,134.95130401422995,-0.0003645902489398802,-108.24518501628572,122.48346344692415,0.00022919115202624655,115.34519194813397,-4.657425685444712,-24.31728923186836,0.0009578208517214475,-19.810858951540617,3.8164174404764446,-0.002332186271232418,-10.01189476752368,-7.791715213650107,9.378377021327521,-32.476400457747154,-10.766273103917316,5.709050758114373,2.5239958101285738,5.9768091016239255,4.947814626928065
-11.38868562686812,0.0,0.0,-7.832810964834166,0.0,0.0,-17.45048814113878,-11.338101034949561,20.539863157598315,10.64142433628466,2.42790221962975,-14.691715175510842,-10.214397776541196,-2.2836489499450314,0.00015204848969369852,-4.65902832788703,-0.04412493139557383,-4.176662313717126e-05,26.071128491975173,16.36267173551597,12.112561446367186,2.8099155082812954,5.193509394277623,-14.593505056819426,31.26138727328337,18.676526520797733,-2.5096428428480735,31.064018944959635,-5.788703656763447,35.835751542830394,134.45167518102343,0.0006763723190780307,-106.09781996643713,122.82253828869898,-0.0005230479314937314,117.43657044435933,-6.476448360090351,-22.88314865243268,-0.002586705058558334,-17.954595502620766,6.614042513535682,-0.0006063272233737104,-10.079309672417473,-7.377769829290418,9.437110532850305,-32.51195799366957,-10.405917092010542,5.9245972372762505,2.8977061702642,5.950237629424425,5.278772779038346
-10.043042539830957,0.0,0.0,-7.370384949558603,0.0,0.0,-18.3715482141301,-11.489815346206782,18.93523656996976,10.856132272540787,2.563040928445588,-15.299127020412515,-9.841215129383489,-1.938257424154361,-2.9701520401841874e-05,-4.558845397948917,-0.22664765633127046,-1.0986504511297586e-05,26.072066523930197,16.323775060186062,12.691094415262143,2.568158369509462,5.632864200101709,-14.884579880726756,31.775260965208297,18.20527472253823,-2.5334750022960537,31.83662152478006,-5.197783724219351,36.29719631535471,134.46333408730462,-0.002141660268753398,-104.10239766445383,123.02746706544026,6.727759741553952e-05,119.9686716494762,-7.123976686919276,-22.951070593601898,-0.007964312842423781,-16.54349699370512,8.286457078853399,-9.850430470588733e-05,-10.801724020754193,-7.727691366453896,9.31841876845721,-33.26389275703746,-10.684400892931967,5.678069997148121,3.0241514644884204,5.9454214784567245,5.388289877260295
-9.740234652834879,0.0,0.0,-6.5686802271044025,0.0,0.0,-18.60149265242497,-10.916548537524596,19.077352683981903,10.646568980015667,1.9275532870667926,-15.663005115683747,-9.414376605828464,-2.1871531984969095,-3.991022193522345e-05,-4.507928298980176,-0.06893764723060872,5.562977211391542e-06,25.919173512218205,16.373181115828398,12.37629206337113,2.563161615815845,5.688603632243986,-14.832158328169747,31.366695518655817,18.105344537284125,-2.8339149595761217,32.186396396268535,-4.231648849082978,36.812758171380324,134.56709363828563,-0.0019205293679021027,-109.52372901370882,123.46610889281236,-0.00024388834506008464,123.03170793814007,-6.103304565563642,-24.448000593099383,-0.003263478587722069,-14.743166092175116,9.35396189547616,0.00044837544208080403,-11.08608661989531,-7.740331568659432,9.338943313358987,-33.54838269592958,-10.703855579819878,5.692271568267995,3.3997503912241185,5.84543012805008,5.469923520182726
-8.72799709673731,0.0,0.0,-6.313016113703188,0.0,0.0,-19.220147349850844,-10.444618097572807,18.159401056096044,10.741087161558381,1.7784481040334634,-15.404987579744837,-8.719944868133286,-2.1130598310109905,8.584771542903473e-05,-4.417396285389215,0.10996240321592436,4.954614644301446e-05,25.383572646058138,16.090376524833324,12.709642141607192,2.1418445654790523,5.604020824455686,-15.637375586444215,30.989492806231137,18.131989130185914,-2.852516792851439,32.801591515543656,-3.6065127872234286,37.84764944693113,134.7314063875265,0.001005090008634069,-105.32366870531303,123.02410359810733,-0.002630914479381714,122.39564139188137,-7.581394864719263,-24.429092777221953,0.0032374620414190847,-17.308486911119868,10.435964737773364,-0.0014139521432604788,-11.401543163012414,-8.115511212318273,9.275328731317533,-33.89377384674652,-11.026443675272676,5.486944320660073,3.525250503572838,5.609833145865374,5.333135638324409
-10.20356855235268,0.0,0.0,-6.831199990946218,0.0,0.0,-18.3257159274414,-11.950037434898313,18.965111596998174,10.834373855124312,1.2437453391731643,-15.690932413956514,-8.583988117833755,-1.9717082258549243,1.1466882744431995e-05,-4.327232906813308,0.006999949717881267,-4.988191842802918e-05,25.42435516705968,15.973719499479628,12.463382036765127,2.30558734628725,5.606194970155072,-15.193115112084413,30.927935565131595,18.774382527686193,-3.0804538602500413,33.33902604007368,-3.1496294020879034,38.15880995398128,134.7186610842596,9.064462305564627e-05,-105.98171239000966,123.0343218671515,0.0007850476606668905,119.63923524458207,-8.205773682758567,-24.65661208928547,0.000276940947268606,-16.196844700260463,9.321044704291081,0.0004351744862081774,-11.259836059371532,-8.22894781257115,10.071572239332296,-33.729269163156225,-11.432633200892854,6.185201937685805,4.0337550656203955,5.289437329702083,5.557759414552108
-8.969864616929568,0.0,0.0,-7.025510764784325,0.0,0.0,-18.901819633806127,-10.890418287967808,17.927102661251784,10.794833645547865,1.3548215703693738,-15.369636001245306,-8.315643510081518,-1.992432221639425,-1.5070386824129922e-05,-4.395367386417626,-0.0651207082930302,-1.3340438635604085e-05,25.423269533535212,15.931906248504218,12.38101974896073,2.3730068941990194,5.693555713719127,-15.853951842410847,31.304285877466477,18.3488323928499,-3.2808523973565777,33.497516319118226,-3.3317659104582296,38.9980422431871,134.13379357963066,-0.0003721071293348681,-106.15119020713863,123.56160170350697,0.0016671212375689718,120.16343982366392,-8.220359956262028,-25.09369549224945,-0.0024891731204000965,-17.780295792900997,10.556777734075602,-0.0027015105886919553,-11.41679410337777,-7.976217896586969,9.681726663951926,-33.882980456190126,-11.05159443789995,5.9200361824284125,4.2015154525764915,5.303013673444962,5.825301318980771
-9.961963054124837,0.0,0.0,-7.308690216731177,0.0,0.0,-18.521528782603397,-10.774823591413046,17.951384880248987,11.121744645411786,1.1920406530170666,-15.853089448458078,-8.01259729853078,-2.1544869583951716,-7.682667493762201e-05,-4.698442785024697,-0.12915286353177516,3.895590853321076e-05,25.218521547947596,15.731434415620823,12.447744054131244,2.5724664041564553,5.507856298832205,-15.451919764337429,31.27697057146095,18.43338648080394,-3.5686542489553035,34.10201588847254,-2.8461960163864717,39.42341806342371,134.24626234016702,0.0004152546055965332,-103.51949434835333,122.93889045817428,7.04615036421384e-05,116.16981320766797,-9.070877382826342,-24.556175332504118,-0.0012394508796986915,-19.8970628841508,8.939091639020976,0.0025697957927783358,-10.937786510508847,-8.258330184835796,10.08209722739449,-33.40905260433075,-11.463765147319899,6.183563359981744,4.5089885461569645,5.017026123301567,5.922157203932862
-8.415019195793416,0.0,0.0,-7.71049194146181,0.0,0.0,-19.048272762334186,-10.253910875732382,17.463769998918842,11.291679242082617,2.2731212163762016,-16.077236722874186,-7.857667819638527,-2.2135051006430775,-4.320206040446633e-06,-4.927353106196577,-0.3018148680289856,-0.0001190432816352584,25.33156793236046,15.917262234984697,11.92540711185567,2.8170262723845716,5.6641146050056275,-15.57241195111496,31.074183928644928,18.298995417137355,-3.5165596286861125,34.336142964725724,-3.0808184624079433,39.63798677902333,134.10844670610925,-0.00037813824549536306,-106.47324065199815,123.44693192474087,-0.0032511283566630726,114.4974888482178,-8.159587111008753,-25.310828944426447,0.000151420404471605,-20.156698743390667,10.048051221773543,0.008435228553340272,-11.408156894930178,-8.236312704124128,10.109511168571386,-33.87657066323418,-11.453788762752303,6.217733507517257,4.869255389975501,5.159543584171519,6.087040866879765
-7.315220161043733,0.0,0.0,-6.418061776095994,0.0,0.0,-18.877602693371543,-10.859837739209638,16.789155033411095,11.29853221225776,2.5169534592619165,-16.367508451170977,-7.962017668737198,-2.041203470096523,4.3474400431528394e-05,-5.3756693823401065,-0.450704035379433,0.0001725353740669142,25.24395649282759,15.925504846417036,12.414242573435661,2.9041101379691807,5.6561661653872415,-15.758993566916438,31.227954752360258,18.322554938607055,-3.5966265650780045,34.49216665164767,-2.5714592517500328,39.78319474348444,134.02531310485574,-0.0002416928474808689,-108.2498475361025,123.17968721978397,0.00206507707761738,117.2335670518946,-7.3488253275053435,-25.694670525906137,-0.0016516892452262972,-20.22330358396822,9.371797272967722,0.00018350739596628801,-10.929749257554041,-8.41459527020502,9.936985854436905,-33.41916003551175,-11.553257069365419,5.98719321336952,4.903611679164659,5.083409283253236,6.051122218249996
-8.733185978482918,0.0,0.0,-7.759476070278861,0.0,0.0,-18.004697890081683,-11.769302258000973,17.14163020467556,11.782323772149446,2.9465710872461033,-16.80388763225468,-8.163106183427248,-1.9659141208431723,5.233902851177371e-05,-5.820066738637354,-0.47507693250382194,4.754919790320845e-05,25.250099291174013,15.99848128188552,12.202783766534163,3.0931610841573227,5.621883464759847,-15.164565268669978,31.283398323294122,18.656644371403406,-3.0632140446709406,35.283606830888125,-1.8084513185873916,40.708012243916386,134.10837249737918,9.664334653583071e-05,-109.1052613030298,122.97775137474332,-5.519133647969789e-05,118.03122594957937,-6.665958040453855,-25.436917274706566,0.0010210309269056477,-20.49784682489883,9.71135642004938,0.0037752017346568594,-11.254845864363768,-8.41714955192819,10.637553388664871,-33.714511908610376,-11.820546550868302,6.640144446003264,4.9738045145834775,4.973092718961513,5.867877050250208
-9.33049849089714,0.0,0.0,-8.191407369644345,0.0,0.0,-18.03369665059433,-11.595424079294434,16.48406211481585,12.15993197105664,3.318819786007646,-17.105940846822058,-8.10265292811842,-2.0046311138933106,3.80942173257585e-05,-6.073584483960922,-0.7697602571242494,-0.00010131630820480817,25.130767560303,16.009333723602484,12.013765330846915,3.1323384154013048,5.646274672078564,-15.295876146259593,31.7001508351662,18.801536204139087,-3.195218694620737,36.13266189210627,-2.1207826277960637,40.69169830017407,133.943891172088,-8.856986632141125e-05,-106.08413715069462,123.15537000951682,-0.00030324256932487176,120.78316110293045,-7.710757236544548,-24.859023406342985,-0.00520270667998609,-16.88408923202326,11.423666707401495,-0.007093529569820792,-10.96490481124302,-8.21734456680652,10.149573780326488,-33.43015213012143,-11.451404925837616,6.262507613322919,4.9638477586521494,4.851947317546065,6.065490433868627
-6.243123017201786,0.0,0.0,-5.602713189549797,0.0,0.0,-18.887983509772493,-11.161359508080656,15.236772736485776,11.390916993868412,3.1608723008286264,-16.480574729664973,-8.23917022280762,-2.085968562997851,7.230232800372958e-05,-6.556722528794505,-0.8863715339064737,1.836205587484095e-05,24.86296228352496,16.240935010661584,13.057041108817216,3.0734817598231596,5.6701573331545605,-15.481426819587234,31.920626379869343,18.70443163487553,-3.3668363409270294,36.47016276166988,-2.364389414769415,41.29611842941334,133.93354104576238,-0.0010829719095849049,-107.33038446192081,123.27123175875742,0.0048463527459758375,116.5438904355289,-6.512297271640894,-24.97021174750286,-0.00022080875827214865,-19.32372169946021,10.26857078231224,0.004480279285598951,-11.30409957517411,-8.233092488993476,9.832688638864342,-33.78365548630115,-11.34608965964303,5.960726161377857,4.894963013550439,4.881944404635218,6.17514160269293
-6.651668477800993,0.0,0.0,-7.519546431492155,0.0,0.0,-18.663876336928812,-11.482053346960125,15.125408252950692,11.95970071136463,2.7886115512036254,-16.789402544314118,-8.674169764413378,-2.263963191920464,1.956372491813383e-05,-7.09901838601077,-0.8107797345779342,-1.793243129221719e-06,25.266042612416143,16.244670051121517,12.799814465000354,3.3490026016273786,5.50493660292341,-15.414565776456879,31.50314119780445,19.14790773330827,-3.0097434650895663,36.82964296976239,-1.687155549089146,41.552093687870574,133.7707901362837,-0.00010834238555720591,-105.0758127813674,123.80030696264502,-0.010918519213213218,112.31122034325625,-7.021064228825823,-23.45463326870214,-0.004977081965561723,-18.968237877062506,9.637745003698633,0.022610764526738967,-11.155665941443859,-7.986602603586944,10.475718306024394,-33.588896935511904,-11.361453801245172,6.656824874477297,5.310932872331141,4.728421280413568,5.558719644879242
-8.100687660959029,0.0,0.0,-7.69499665765593,0.0,0.0,-18.160535886549578,-11.609190396582509,14.874703839196638,11.679602126159066,2.264716205081653,-16.454518405194424,-8.948995823574835,-2.390671524536248,3.8387253277569264e-05,-7.463090673951084,-0.690773063414058,-5.5686344493907123e-05,25.47353159309127,16.31122378675839,12.491335090467516,3.5009473949301433,5.420055428039089,-15.458209329680363,31.69115910726528,18.941562672393136,-3.2979630261612476,37.122815633990804,-1.724825123654463,41.74624038504694,133.67073725317863,-0.001285606752189924,-105.79561521699961,124.15150055521909,-0.0030062106594407117,116.07793390183335,-7.28734469859897,-23.44602512519441,-0.0040975789724631805,-18.85687119746118,11.025469557804266,0.005994320352890223,-10.62374673265918,-7.980174197628913,10.149926686060267,-33.07080677779098,-11.232352833176474,6.35523088348419,5.31602139897319,4.695647331238113,5.391179727413895
-8.348406205614307,0.0,0.0,-7.3499264475278725,0.0,0.0,-18.40254693777228,-11.711182181167063,14.586411003372065,11.612244270576683,2.861016285832861,-16.588888933275463,-9.17650799205789,-2.3918211578385256,6.17211988105553e-05,-7.917022435466803,-0.919797620493167,-3.085233871419919e-05,25.56784985703891,16.221609825212585,12.429144959940205,3.522408561808523,5.338884684541993,-15.184740237218099,31.9756869929274,18.80820555940157,-3.5090838691524664,37.16983344764619,-2.143620531436014,41.58841995213675,133.8984448194747,-0.0013576314710507823,-110.6976669004574,124.93205020012896,0.0005278104147065989,111.85081781734114,-7.188744412171217,-24.859775167846713,-0.00019118994635504088,-17.643370358035064,11.667116694673814,0.01642323379991029,-10.467114564298262,-8.275827364287883,9.634025235466881,-32.95781554246732,-11.310386158904551,5.75879264739718,5.181138794124813,4.646265642224174,5.148967366618932
-8.294741179132092,0.0,0.0,-7.808018523584336,0.0,0.0,-19.09956466721422,-11.03038461828321,13.732437146042006,11.807605944210348,4.153502931560874,-15.98432164090285,-9.295062678365596,-2.4245403339708624,-3.175458210200743e-05,-8.717722601706233,-1.1222046665352232,6.957996411931302e-05,25.72965257860222,15.94565288432786,12.457866780397504,3.8001259200355424,4.918713278058818,-15.478554896750351,31.657677995848506,18.746695016086402,-3.427769446550811,37.517654789130894,-2.246702392996189,41.77538999383893,133.9134018980303,0.0010338434452616787,-104.5213905515328,125.0385127900996,-0.006194388520026644,112.42759811820834,-8.958992888278688,-23.40733091007578,-0.001924115905026212,-18.91221171400482,12.027805842099433,0.004812801515713023,-10.232552847233938,-8.141912077074668,9.690205718097587,-32.71085915232754,-11.207912282472305,5.8633890014624805,5.28870998554087,4.562422607836471,4.932660059139488
-6.355266197497494,0.0,0.0,-5.817491213616295,0.0,0.0,-19.820508200489947,-11.508720586656677,12.756004663151323,11.415475047263731,4.171013087541164,-15.64666628918232,-9.635028815962485,-2.39983005239601,-8.815323941309374e-05,-9.097286142100637,-1.219222971658025,-9.678968031914795e-05,25.78082335374234,15.822091107994769,13.336459541554824,3.852853626147292,4.564455032663826,-15.323979922589388,31.5880532182472,18.244158924247902,-3.365971615717056,37.88593287843286,-2.2500928084358796,41.577027534984886,133.99961424801157,0.000644157506016314,-105.59421276777456,125.76520732053427,-0.006670298665280419,111.67614739596183,-8.311530692096118,-24.367860719055173,-0.005500012146910678,-18.16536370879293,12.918035244908088,0.012872968667150451,-10.344990830981166,-8.364158606157938,9.276721299270926,-32.85591636948515,-11.256683222517859,5.391241641583051,5.1856248047302955,4.504993101856107,5.116774891150596
-8.148296395528535,0.0,0.0,-8.052974301013252,0.0,0.0,-19.615318294137204,-11.18075347657701,12.97697833733131,11.975843684438487,3.856886300435348,-15.653603255583036,-9.76375682841455,-2.5985459324202433,5.461270941631638e-05,-9.417674042227215,-1.3727773654844673,6.64416841993038e-05,25.82272329154018,15.719521738398885,12.627243202560104,4.037653307778871,4.333982842054877,-14.865738227401675,31.35779719338479,18.349445534138816,-3.4949010267912954,38.07595083526917,-2.0203553012780215,41.845669311283416,134.24253957779675,0.0001742485187339306,-109.22523841698583,125.6459759130282,9.046804635353077e-05,110.28262516747743,-7.424109468913918,-24.590570999726527,-0.003808024738959031,-21.727997755445706,11.315192320820962,0.005083096908008748,-9.975307710664152,-8.115581999163567,9.820827260513882,-32.446376267560176,-11.233017774925981,5.995475141833335,5.2246227351981265,4.102322404074307,5.149885065801701
