L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.807054107614362,0.0,0.0,-4.597591229659288,0.0,0.0,-13.547863335571165,-9.524510533746657,16.647219316485227,12.383382505596504,2.459501408082867,-14.621944890817748,-13.910454334106737,-2.4645890595298052,5.934811244907023e-05,-6.692801798283856,-1.2217144028109548,5.607998912380806e-06,25.635868215842308,17.85969689395222,10.684367018954704,-0.467708021434192,4.6118872077613675,-13.053092008739767,4.522802306790277,21.741252942532405,6.312738301483311,34.05019933908613,-10.322197901528806,39.07741194435621,122.91115756738608,-0.004051339248020676,-97.15393237219793,122.72844548450877,0.0004032714418972738,108.65527406494459,-13.241684123499326,-5.196988819777316,0.0010801481340775203,-9.31482287365786,5.0685490851602815,-0.0011352482523014967,-6.304277819546609,-8.859259306065628,12.227391952477422,-28.722170112972226,-12.829154440319112,7.954492409025068,5.7026033206125195,5.108058603320036,7.914755407270645
-6.527704184494288,0.0,0.0,-4.3921263283287155,0.0,0.0,-13.631473933693215,-9.489887324788317,16.443660801882523,12.29354029301458,2.5781633975664224,-14.468875804060271,-13.950056135993892,-2.4323728892220013,-8.361306990738286e-06,-6.6544359212846125,-1.2901766961603232,-0.00012547210276714644,25.67380971737387,17.887711380459645,10.92354867761017,-0.42963821744505953,4.628626775002459,-13.14405447381678,4.5673486741736635,21.737303345049128,6.493809631299369,34.06525340677748,-10.332929188115891,38.9895251701798,122.9590920070408,-0.001968211329323398,-95.88902394359509,122.70046914845075,-1.6203761138446616e-05,108.12648166954418,-13.087250375283736,-4.9942606227687065,0.0007798762660706739,-9.233463228265135,5.097556498951868,-0.0006320015743142907,-6.490388976828058,-8.771763931335789,12.389547931113848,-28.89186702679116,-12.80935353873475,8.140610075302572,5.778577996075014,5.092377412685763,7.975280543523888
-5.87990131219034,0.0,0.0,-3.9274401003872312,0.0,0.0,-13.850076530782493,-9.699074818807228,16.061539246598016,12.22012557939334,2.8172331616501243,-14.340906287274809,-13.966867868569762,-2.317052627680675,-8.87544341883649e-05,-6.526397702309523,-1.3604709442075684,-0.0001507887274234598,25.619689625417266,17.755603134210826,11.201684141727423,-0.5953578349193143,4.584025734388406,-13.38088284523207,4.589051577883925,21.723944727276677,6.624019537498599,33.98387670515333,-10.320858445788529,38.87549066605391,123.02355931872314,0.001978490930108108,-95.55216659466424,122.69261912139903,-0.0013833945975501535,108.21095704404426,-12.80006887429825,-5.116154025163286,-0.0014319236621789175,-9.093953231695274,5.240660495802357,0.0005659867307570919,-6.574460044725774,-8.664138561497891,12.314215194824762,-28.970785486732986,-12.681464137180088,8.112077588531474,5.749803518197066,4.964521611884414,7.9794008862721455
-5.129448920325713,0.0,0.0,-3.341729275349406,0.0,0.0,-14.129669917638552,-10.070619289528889,15.573571875970082,12.162595333864871,3.0454324564766453,-14.257379110893421,-13.973876338684107,-2.147708969848678,-0.00016920834253302797,-6.304869049164047,-1.3990631734044419,5.66624101177675e-05,25.51483877293361,17.481490032460783,11.437802561459648,-0.928109132852635,4.484366393130863,-13.733580922048983,4.601278003590172,21.708771697453514,6.704830084445244,33.80343105237831,-10.292386245591043,38.74223343682089,123.13970846349311,0.006978018673315454,-96.21206850007879,122.72824878632696,-0.0034094144086645696,108.88241468413901,-12.461918651925734,-5.63071864344839,-0.003707972370880589,-8.852784674124884,5.389022412036443,0.0009639792281969572,-6.499105709732443,-8.553666114008033,12.034205461539502,-28.901231211568735,-12.473833901836555,7.892950775095678,5.644951219273045,4.741961931919473,7.906250258091978
-4.644350741861747,0.0,0.0,-2.8777405833208887,0.0,0.0,-14.35485552338563,-10.42696133614646,15.162489567631223,12.123144209698067,3.122969336283181,-14.209874470941019,-13.985992114983048,-2.006647464489136,-0.0002015358155674443,-6.037230717627976,-1.3842009634355308,0.0003492460055614115,25.431265784647426,17.15615786343239,11.527521702691987,-1.2966772802317463,4.353276464372279,-14.112497341173674,4.611952004893809,21.68238226443114,6.770876077603099,33.5713100342318,-10.259137522163083,38.61930033769154,123.32139935661,0.010065482239641871,-97.52117350674652,122.80875502475925,-0.004531547102974837,109.91023603389742,-12.178666747737104,-6.409207723053583,-0.003267427951678993,-8.440073782894801,5.463968139540226,-2.1177616880623153e-05,-6.266539983573727,-8.485066080090307,11.68616068076785,-28.68117886035345,-12.279202796121503,7.593949886429059,5.535553124553052,4.487671170978791,7.769274936933786
-4.6166109843593555,0.0,0.0,-2.6978342514404696,0.0,0.0,-14.431633219272864,-10.607729240568514,15.016906851885352,12.10533249468256,3.0099594285760194,-14.1660325260594,-14.014754823703205,-1.9794914032076787,-7.95260270368474e-05,-5.804382260506404,-1.3219721002228433,0.0003983752036594774,25.417429914501717,16.903333047930456,11.419219428979767,-1.5564568390276037,4.222554718707601,-14.412385946973867,4.633221778952899,21.63035642030205,6.8605131618665105,33.37698637913297,-10.235820119189734,38.557038768176575,123.52702648586882,0.008264767961922562,-98.83942289541595,122.89241932405322,-0.003686171434556324,110.90371172307492,-12.03118137886024,-7.143932887659443,-0.001300276429507563,-7.9369837852360225,5.4698217061642485,-0.0012939297796229357,-5.9421767693447185,-8.494139014618163,11.440086595750389,-28.37006607217552,-12.194765071682532,7.360184276388405,5.4840888577665,4.282206039185158,7.6181557229289805
-5.033929330824859,0.0,0.0,-2.828858279541619,0.0,0.0,-14.316777751233627,-10.565308973019304,15.209182637386025,12.11509008733679,2.7739276949878544,-14.130044687362686,-14.070543133139651,-2.096878303967477,0.00021969467564568774,-5.6631990980990805,-1.2339130518690957,0.0001676956230383171,25.484604553812407,16.812801394593798,11.132456777270939,-1.637068685802237,4.130112341758497,-14.54835875270426,4.683737067706292,21.556915468922906,6.986344155094552,33.299932198880796,-10.2376939029854,38.58661876581161,123.68683775902105,0.003570844856410069,-99.64748509011574,122.9269435080402,-0.002014866048613412,111.54790774388134,-12.066830458065079,-7.547721282285883,-0.0007362142390198204,-7.531239215261253,5.46948478598732,-0.0020817131084078003,-5.615964049726706,-8.577930985516536,11.402863245914853,-28.05262282647343,-12.258165673612138,7.292654578235049,5.509203130916226,4.188374467561396,7.49803167542011
-5.742653500484563,0.0,0.0,-3.194580583922086,0.0,0.0,-14.029405110287778,-10.371696427355758,15.661263993760256,12.15386671841481,2.5331740679971455,-14.147929668077193,-14.160452464905765,-2.3205970935814086,0.0005365975341274162,-5.618287334205137,-1.1427664394776043,-0.00011566064588991394,25.616614176812178,16.904584311771703,10.73984410529152,-1.5624504784826823,4.110041006307353,-14.487688667115837,4.776056688735396,21.48549669547642,7.131558272460259,33.36327258623537,-10.27282410905655,38.698291203878526,123.74738135981546,-1.3815962056037403e-05,-99.79934714187651,122.88775772948227,-0.00103849438979173,111.72500322256526,-12.287446741479897,-7.508449326597139,-0.0025917924532643183,-7.3857111706683565,5.522684433791635,-0.002428840437799791,-5.372421039341234,-8.70170609436077,11.577321923587402,-27.810728184555074,-12.43840078799433,7.4074943086839875,5.589144357957384,4.229942030884192,7.425135543787422
-6.525574398099196,0.0,0.0,-3.6757214422610396,0.0,0.0,-13.656486384678072,-10.16866591372183,16.168393631756945,12.209478299424156,2.3834208649345827,-14.268858835799318,-14.28234377434268,-2.5595718462456385,0.0005673027473202975,-5.619221808829185,-1.0612999841989275,-0.00022556013687080516,25.78552677627585,17.11754081117845,10.336872359832775,-1.4291542891995679,4.175701569476843,-14.280112152820967,4.900157724724248,21.444188591938815,7.261522747704933,33.50491047110979,-10.33202097336638,38.83879238978276,123.71258652709906,-0.0014909208431766786,-99.58686790397421,122.80574358925492,-0.000298366905782141,111.52794780040519,-12.635877465639375,-7.163381882038928,-0.0039108593332439845,-7.508987751428113,5.622711039192797,-0.0027410183986865968,-5.2671910936374084,-8.825016215681325,11.86234033548833,-27.701423317663494,-12.659880994648198,7.62602494122815,5.683996676553069,4.37981605723145,7.380853184748565
-7.127702292448688,0.0,0.0,-4.1489979267831245,0.0,0.0,-13.34946866133359,-10.052858219603559,16.501437947022332,12.254264217892375,2.361895908476281,-14.452071821054826,-14.415232685428366,-2.725323504005726,0.00028412976510833426,-5.603422383135018,-0.9933023919025088,-0.00018045665349226386,25.95777176965053,17.343595512372346,10.01805443536,-1.3366416159819319,4.296623895038982,-14.07189803354395,5.0200252716256255,21.43658970618158,7.34985711270394,33.6092171728565,-10.38221973658527,38.94768092629475,123.643096161644,-0.0019448433364226345,-99.38171802415827,122.74647743230608,0.001165574518680604,111.08070646862132,-12.997519541523596,-6.751350629827829,-0.0028533813818250845,-7.767964768108158,5.692716785120749,-0.002743531600525453,-5.314074180282693,-8.935931047396874,12.120032927334043,-27.744397218435598,-12.859565276123476,7.823914145503884,5.766650186964292,4.566738585550059,7.343820561871265
-7.341868986998492,0.0,0.0,-4.507073244898652,0.0,0.0,-13.25193827010094,-10.041879070084166,16.521818160284024,12.264632014644954,2.4661805797257332,-14.59188483961534,-14.528406304033922,-2.77311960977046,-4.819138639179753e-05,-5.535387919599747,-0.9360582895064846,-7.589979902685362e-05,26.098410234424282,17.487351407417954,9.850022460624825,-1.34066831789772,4.413067260737946,-14.017620056695783,5.105010305563469,21.4420335711195,7.386654098366056,33.59002189609585,-10.384283472420835,38.991842116889806,123.60462565189906,-0.0017276024725219714,-99.39648064480939,122.75779857852231,0.002852718229811737,110.50478737613285,-13.262048335186714,-6.449697256008267,-0.0005122832317887013,-8.033401625279277,5.6826664106658,-0.002548946669591134,-5.481458064108159,-9.040483265761283,12.247828508440755,-27.914113591871782,-13.004377380133755,7.9026955828492005,5.824245338089709,4.709482067481222,7.312039851348033
-7.112488899283788,0.0,0.0,-4.694318502194035,0.0,0.0,-13.418581124908723,-10.098188234190212,16.242718166182236,12.235702856843169,2.6622910988625015,-14.598609230205637,-14.599019571357893,-2.7150471119527313,-0.0001445853260668105,-5.417214639695872,-0.8820184265765609,1.944650269992809e-05,26.183845512497516,17.50815699425673,9.844924758572644,-1.4401188032424797,4.469728291072231,-14.18610034597022,5.150787696238581,21.433119902528034,7.3780089670754965,33.43822547152079,-10.319485832513315,38.97447885325238,123.63100327969356,-0.000586517952928521,-99.68972718986578,122.84581216037108,0.0032509872851244704,109.95399925173164,-13.372697261474272,-6.3453528881969685,0.0007823891792985034,-8.24634044508352,5.623358242588663,-0.0024889969355618444,-5.698749329543693,-9.142584786445024,12.217857236460045,-28.142040482313064,-13.087449619038075,7.83462509928138,5.853347073465764,4.752050852617379,7.29938090013925
-6.620697413832623,0.0,0.0,-4.749748200191617,0.0,0.0,-13.750431597968031,-10.178763384311743,15.836099304916067,12.188643703508422,2.884661053619183,-14.493591380420398,-14.631047594815692,-2.61202528570588,-3.39518374837765e-05,-5.278804643925714,-0.8216388922943381,9.10778640768135e-05,26.217748360101222,17.442835734216377,9.942438438338332,-1.5870992771719623,4.45588526911295,-14.487854152396674,5.184702788536303,21.400948089660517,7.34272988690519,33.232312809679115,-10.215060232727055,38.925057122310974,123.70555205964054,0.0007654967931156961,-100.27517412070391,122.97605851587346,0.0017029077142553324,109.64573310229534,-13.356933248990233,-6.4780444367031444,0.0005677005298842433,-8.410146666355642,5.629156061919431,-0.002198233067879827,-5.8755066904205,-9.225275588072051,12.089649497516723,-28.332891021656977,-13.115538499129137,7.6821018811956465,5.854747751652335,4.694362240004865,7.3161951578047795
-6.1819669652430855,0.0,0.0,-4.801843862809806,0.0,0.0,-14.06021064689931,-10.255254086930186,15.506536725514318,12.155787759904232,3.0456436882806273,-14.397995478777311,-14.650971434875085,-2.533704553525704,0.0001367064098264237,-5.1477497229108975,-0.7524853022628424,0.00011546657397908233,26.227779039837625,17.368832971064148,10.048340640602941,-1.7270587650882505,4.410348963648486,-14.74447798283016,5.229102162574765,21.364883180340797,7.312785454876815,33.06600377634696,-10.130919957521053,38.867517263193136,123.79142137035505,0.0012968977538206686,-101.07619938047479,123.11368108334189,-0.0005270116570608979,109.72365397553467,-13.29532684222464,-6.8540177542350325,0.00010130127875397921,-8.475371073333424,5.789933231757876,-0.0006411677729726817,-5.948328189420649,-9.261613930956175,11.965943513237853,-28.415368614014753,-13.10247301872915,7.551981835140809,5.835711177862451,4.58406374095056,7.3493256620066
-6.019275248343671,0.0,0.0,-4.950914955085772,0.0,0.0,-14.210263825705342,-10.304726393049181,15.36252209695026,12.156764222132304,3.0864775730126093,-14.415227059756937,-14.680595578234412,-2.517498650506136,0.0002538106226798926,-5.037550741181346,-0.680993155482052,9.455867490494572e-05,26.23305270671268,17.33990033518347,10.11162828658055,-1.832942715446021,4.374059883407541,-14.823748429862906,5.281408023594513,21.352580342434145,7.318737639777363,32.98752943990441,-10.108815750288615,38.8054695805776,123.86504485186249,0.0006075757477692675,-101.82262677964503,123.24065196958335,-0.0018913310445266387,110.13402669587721,-13.282711474308968,-7.378018652433549,9.814617731445e-05,-8.350784267767496,6.09738753897869,0.0019272634422949088,-5.91211058258825,-9.234319310613754,11.925655471438025,-28.378790442619295,-13.062054506008044,7.524966261190893,5.802656502792719,4.47171566210507,7.379586419504536
-6.1469387714506825,0.0,0.0,-5.185644297241715,0.0,0.0,-14.182031125610054,-10.308803150038399,15.37650704469299,12.18703963674373,3.014914458999284,-14.554577842118668,-14.723030162239917,-2.5540556097246436,0.0002701858096465688,-4.9464348563175085,-0.618928165738371,5.045989279526048e-05,26.231360562161864,17.355758160943115,10.153637749760616,-1.9119947772294288,4.35812760145778,-14.714311259481601,5.321822827904275,21.379515987306867,7.370275690598641,32.98503003574327,-10.145630352710736,38.725869064055914,123.92696233647837,-0.0009092924720183429,-102.13189509338527,123.3527518739726,-0.0017435175387282987,110.63270728145551,-13.398511474300888,-7.853518752129904,-0.0002096814442319158,-7.978094750183957,6.4480402016313345,0.00365352375820667,-5.816384396960012,-9.145642819665834,11.988676176406106,-28.271974743024252,-13.003875872227983,7.618756001519614,5.758238448305747,4.382638686704086,7.399048882992885
-6.376358719527308,0.0,0.0,-5.359111834612142,0.0,0.0,-14.073052667496597,-10.2637270050861,15.425014899411932,12.22029610786962,2.9193116429995074,-14.710263185647692,-14.764384419477452,-2.59812957906891,0.00016921296143825664,-4.861877551158242,-0.5765930128585748,-2.0829334459430783e-05,26.210254590145166,17.367682628274462,10.24383236461944,-1.9882698103203342,4.335746575593025,-14.536978230459267,5.341756620668938,21.432164386375785,7.437270027613017,33.00974901614052,-10.195401247655797,38.6179963021905,123.9924975616445,-0.0024998934065824895,-101.78144100682542,123.44405563107398,-0.0007593113850555009,110.93240844429926,-13.676879207999159,-8.071144414799837,-0.002229921073315562,-7.437823884866058,6.71793019114155,0.0027059492663020616,-5.72991225467242,-9.017487755273546,12.112491050445776,-28.16775187407919,-12.932109319202263,7.78493131741155,5.7052880662420264,4.308826456261533,7.419980147016325
-6.51388752888928,0.0,0.0,-5.344618826867767,0.0,0.0,-13.99037813344866,-10.189382082986693,15.393927664247272,12.234906435568119,2.901906639587927,-14.763487653500349,-14.798591482419331,-2.6100360389957364,2.2499244450172445e-05,-4.7621137636193485,-0.5618712112773028,-0.0001472171285429058,26.18688721615026,17.33593398095507,10.40686424098643,-2.0699667117764133,4.29064956926852,-14.449918401110606,5.3572041693402905,21.477205912958528,7.47013070327911,33.0146694867679,-10.218272580592663,38.49591680357525,124.06845347139549,-0.003070365705498131,-100.99484931856425,123.5051742342978,9.53335888877155e-05,110.98998843234548,-14.066780909930436,-7.9880463986278745,-0.004332315180027704,-6.92504350544745,6.884416784641373,0.00032404001188515545,-5.691266666469305,-8.878428179593513,12.238554796535565,-28.110233706155004,-12.851078119489525,7.957444860510361,5.662617708627785,4.238619567240142,7.446911015547868
-6.480746930543397,0.0,0.0,-5.147246234267051,0.0,0.0,-13.987154479550982,-10.120378339318588,15.23111855763044,12.229348600016452,3.008281997892286,-14.669343279081605,-14.830398491706665,-2.5774341667354554,-8.933773093573886e-05,-4.6265651746382455,-0.5760620392903723,-0.0002942281524032988,26.195951916416114,17.255162119837305,10.60807379786481,-2.150590983917716,4.232685105341687,-14.546653703450122,5.385568050710518,21.4850189810334,7.440803627175096,32.96500591754036,-10.20066678875227,38.39232137625663,124.14933444597419,-0.0021645195422891885,-100.28141955551263,123.5335573477186,0.0004306513897727336,110.9978570868529,-14.442524198380937,-7.736916940470162,-0.004579965810372733,-6.633087476147985,7.012723866309299,-0.0018448697638239469,-5.706449918109488,-8.754564842375828,12.322702038235967,-28.110093780549104,-12.768274067144757,8.084706545274063,5.657864050931875,4.167504646853068,7.469209546655563
-6.355436349641152,0.0,0.0,-4.924034428181879,0.0,0.0,-14.044738877646235,-10.0850259930724,14.966464807316664,12.225630530484596,3.1967327065416,-14.48836079916474,-14.868940811515468,-2.5213771092864707,-0.00011914896972105136,-4.4490405174983625,-0.6078814379344162,-0.00034582681791668743,26.26514701226686,17.153215473691965,10.775645668828693,-2.2171653574335908,4.187111572613695,-14.800154603366366,5.425833257478004,21.448088155181107,7.364895813112939,32.8430752577688,-10.154121158989097,38.33934040231584,124.22351320581755,-0.0004157635932803728,-100.13813663427912,123.53791216284804,0.0005020801150045892,111.20440745321075,-14.652561710801145,-7.539962897233473,-0.0031288894732103435,-6.65742013458246,7.179165739836312,-0.0031050598814915866,-5.76084742600885,-8.666532619962544,12.347222636949207,-28.155556166730165,-12.696122405419485,8.142073756165132,5.713805166097774,4.097047363308796,7.469769673403596
-6.330439357943156,0.0,0.0,-4.891983970117856,0.0,0.0,-14.101378619503118,-10.073617236892803,14.699590764772468,12.257374007107845,3.360062972083497,-14.34996516978841,-14.915584004370741,-2.4854475129010534,-4.118828525517182e-05,-4.251813661773343,-0.6283045113672757,-0.00020181689856651374,26.387040783467462,17.065147160447097,10.852590034513144,-2.2603437936212014,4.16145404484744,-15.0684625342945,5.452005647239382,21.39023698195814,7.295395028595845,32.6546783754108,-10.096130411917363,38.3393347986399,124.28651804439487,0.0009087617227210679,-100.66362127381022,123.532452059231,0.0004701768415932186,111.60335112390285,-14.612371008004175,-7.536507421077429,-0.002468466055156948,-6.934865576726829,7.3506556120840525,-0.0027922802504100055,-5.837577876962494,-8.631447931621972,12.316703437590405,-28.230972529707504,-12.652183268778916,8.127177668657165,5.830144802989018,4.025873417835124,7.44757727632745
-6.528886967361186,0.0,0.0,-5.129568577726832,0.0,0.0,-14.121165072349205,-10.045023691867746,14.519976719391947,12.330202050768184,3.418450858672395,-14.333778589275303,-14.966162965772757,-2.4987149448859576,7.501752027699448e-05,-4.073880838704042,-0.610880348501513,1.0053458655241565e-05,26.528183093732224,17.009800667850346,10.834371161670733,-2.279557805601389,4.142800001240467,-15.221197038316427,5.444349425543995,21.34543668871109,7.2753371639137505,32.437161341371926,-10.040694292248638,38.36488586070692,124.34067344700492,0.0012633103418804473,-101.54068822063311,123.52296754466094,0.0003701576814868987,111.99995846354145,-14.367345829240321,-7.698563498734948,-0.0024198075665833774,-7.283863712748172,7.413518414042957,-0.0016946293037506872,-5.914760323169785,-8.659190377750711,12.247155651553326,-28.31434933290205,-12.651631550949547,8.051185915593512,5.975756770999068,3.954614653296947,7.419427402844265
-6.891355352948639,0.0,0.0,-5.511323854843827,0.0,0.0,-14.118669911919701,-9.979027555909536,14.45594359599293,12.406558847177864,3.366980902477525,-14.41767221112382,-15.013999349808365,-2.5537967306514755,0.00014152954560048132,-3.9494560089880086,-0.550976193504574,0.00011102080206008342,26.641328676011874,16.987355596312028,10.76810516706079,-2.2879518812701423,4.114148729181362,-15.21659726328734,5.408108381391461,21.333191425430357,7.314868047448328,32.24865183063499,-10.002282449996898,38.38337012098987,124.38549854580995,0.000880232997209585,-102.30943029985855,123.50517743193656,0.00022135041908193703,112.23264199825654,-14.063050121777518,-7.895357753307199,-0.0019149721262481123,-7.508225692774861,7.2717884668828185,-0.00141540922446953,-5.965035597190447,-8.744584497423746,12.160422588435587,-28.376643094297226,-12.697905698416305,7.936581158136381,6.094473673637672,3.88926691496758,7.409169359433962
-7.199979813341699,0.0,0.0,-5.7784541650017776,0.0,0.0,-14.141537734090619,-9.907719941209454,14.475158747793959,12.422758107179263,3.273782926769587,-14.49120760058932,-15.05376021311789,-2.610942235254538,0.00013062216754855071,-3.891440802781115,-0.471249758320625,5.668937314282867e-05,26.686510135075828,16.987182981174513,10.715552496320331,-2.3068442802164686,4.071410353619806,-15.116974185332216,5.375056070380678,21.34540484009271,7.389517867142379,32.14712043378182,-9.99972561035245,38.37860890660551,124.4128428302044,0.00037963438398906126,-102.65267447510011,123.47015961148313,0.00010671699354006943,112.30637474694592,-13.881778269761744,-7.994219509877994,-0.0010076160833723802,-7.509101069274418,6.923167709074462,-0.002577682547773064,-5.9620211510131496,-8.861783686082253,12.079431785589781,-28.388057524409735,-12.775728384489824,7.814904282490993,6.1267738925621655,3.8424090200466714,7.432964882782853
-7.303787019929279,0.0,0.0,-5.789251575781165,0.0,0.0,-14.202403098894026,-9.890796522472362,14.553360377936551,12.351390165672576,3.2120063109108727,-14.455682659428112,-15.087283035874853,-2.640037860286754,9.535638073959267e-05,-3.885440961557869,-0.4037215850996509,-2.1240688692918123e-05,26.667760664840614,17.005245880445536,10.67286623113891,-2.342781261166807,4.034787171855706,-15.0217077596818,5.379693918412311,21.354442916107693,7.465187278835403,32.15587976131509,-10.052239747891939,38.35968683501308,124.4143675495271,0.00012330668949703878,-102.60771844239228,123.41761646851188,0.00014512750734043805,112.33955701745359,-13.945802788329912,-7.971657157658967,-0.0005844628248899657,-7.387272107696891,6.477380603256254,-0.0025259659343375446,-5.898005975462631,-8.965904274345753,12.020692968652392,-28.336177734151683,-12.849831001836428,7.719152438844919,6.055482558112096,3.830460683212168,7.481366084027821
-7.221704820726194,0.0,0.0,-5.61002017857435,0.0,0.0,-14.277314671993958,-9.92571685790426,14.667347739456801,12.224218520283221,3.2003052852530085,-14.30416959645647,-15.12541475067626,-2.644639760465144,7.700749149566757e-05,-3.901425568470996,-0.361399602382927,-5.798351882949433e-05,26.631401068891588,17.046553764723107,10.60366290601884,-2.3853156308754246,4.031624526969519,-14.994093508261482,5.4235126686601856,21.347700258967322,7.529650332752848,32.241789117201854,-10.149588892961315,38.343811223680476,124.40161192892391,4.503326268738527e-05,-102.36212895173935,123.3642039584721,0.00020683155778807182,112.46075153199857,-14.25133851566293,-7.877974000144549,-0.0006051134665971586,-7.329477723719718,6.090646489993278,-0.001488160831074499,-5.792798407945548,-9.018151409272214,11.981996935677376,-28.237551527075752,-12.883529481256641,7.662454698482354,5.919354899193792,3.859264719291703,7.522903648738848
-7.06395,0.0,0.0,-5.41483,0.0,0.0,-14.32529,-9.96979,14.79302,12.10338,3.22485,-14.08215,-15.18346,-2.64685,0.0001,-3.90337,-0.345,-5e-05,26.64336,17.12057,10.4607,-2.41584,4.09052,-15.07206,5.48822,21.32379,7.58465,32.34253,-10.26399,38.34993,124.39791,-0.00014,-102.14878,123.33553,1e-05,112.79144,-14.72753,-7.79343,-0.00038,-7.5489,5.93331,-0.00182,-5.68021,-8.98562,11.95082,-28.12374,-12.8417,7.646,5.785,3.92793,7.51621
-6.77729,0.0,0.0,-5.25976,0.0,0.0,-14.360750000000001,-9.95789,14.831300000000006,12.014280000000001,3.2705600000000006,-13.813870000000001,-15.293160000000002,-2.65852,0.00010000000000000002,-3.8440500000000015,-0.33136000000000004,-6.279066617403644e-23,26.754760000000008,17.252270000000003,10.277590000000004,-2.442720000000001,4.236340000000001,-15.299340000000003,5.530740000000001,21.30430000000001,7.677100000000002,32.39378000000001,-10.349110000000003,38.41179,124.45081000000005,-0.00042,-101.87498000000001,123.37045,-0.0008100000000000001,113.60291,-15.363080000000002,-7.707670000000001,-0.00019,-8.2738,6.1854700000000005,-0.006640000000000001,-5.587270000000001,-8.85659,11.899060000000002,-28.022320000000004,-12.702920000000002,7.648040000000002,5.687410000000001,4.028190000000001,7.4264600000000005
-6.588341773950791,0.0,0.0,-5.219302469529214,0.0,0.0,-14.375023700230157,-9.933374353068272,14.764605198197126,11.999972747149613,3.296358908901175,-13.722052003125988,-15.356943588608619,-2.6637904613505627,7.728125640646805e-05,-3.780682885480225,-0.31838743940793124,2.848137566749489e-05,26.839447022515404,17.32022726387273,10.23467433574856,-2.455171857270302,4.316470953832575,-15.440412486251528,5.51594327235622,21.30787734676519,7.74010054079245,32.37038701585046,-10.344673132405573,38.470684231074294,124.50333254864378,-0.0005337395073261204,-101.66964429168353,123.42224512669169,-0.0011208679460016897,114.158992873741,-15.603753974636952,-7.657502265487785,-0.00012402914263294132,-8.764223859241024,6.500475459730686,-0.008558305705331816,-5.584402546267092,-8.79193738949861,11.872081038106076,-28.015328610894407,-12.632985845065615,7.6480666420354995,5.68278374649112,4.062986971274276,7.363271178060117
-6.434631006247118,0.0,0.0,-5.214246603210814,0.0,0.0,-14.367656887216334,-9.951702738476007,14.685290402903519,11.996959451055929,3.3270630487967274,-13.693435772927582,-15.414634621971175,-2.6680559263564776,6.939257837374636e-05,-3.7024420313738995,-0.2976715551046359,5.285398078509854e-05,26.92239012675649,17.369798597867845,10.225312862375265,-2.460305085348959,4.36912321747359,-15.542244017622842,5.476770634406253,21.319339127557114,7.810613684380923,32.3310172116017,-10.316605750037207,38.54146604869748,124.55032817627323,-0.00015853865039856666,-101.3395165618365,123.48197662973226,-0.0009508470425087373,114.73711074305518,-15.712056496475261,-7.576756237457821,0.0004264064980140952,-9.192149562824872,6.844693978115035,-0.007463923007192601,-5.62418990871936,-8.79345523585628,11.865105239344292,-28.055582508849582,-12.631761162805462,7.640950974855206,5.710956002098127,4.073726742580303,7.322272035885214
-6.339584877136403,0.0,0.0,-5.237341439790183,0.0,0.0,-14.345070495734673,-10.005304341160853,14.623704950440604,11.995113775052392,3.3506267860435157,-13.710157224273186,-15.461959808845686,-2.675770828316805,6.58086848957111e-05,-3.6192977023416457,-0.2687481421389735,6.443588506341001e-05,26.994020186079254,17.398276322060074,10.220716177835289,-2.4630715661021783,4.392678330741589,-15.605237404254154,5.426097548378805,21.333101995518955,7.885003352824793,32.280182816671505,-10.280944762026483,38.60662048204751,124.57987134715057,0.0004160119693426478,-100.93402987592195,123.5450340090023,-0.0004017735078832148,115.30312433859466,-15.696931930097833,-7.470207117209849,0.0011870215531038072,-9.501208463525451,7.171746176308396,-0.004688243898725375,-5.6966830833857305,-8.848952922676895,11.874862280741416,-28.132321365737283,-12.686739602534823,7.628380230988295,5.757038833937798,4.065485678068049,7.305244463442329
