L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.365467485089779,0.0,0.0,-4.5518483348553485,0.0,0.0,-16.45073398288889,-10.29436494520947,8.831469217368781,10.909997505733413,5.060087337404793,-6.458578618728152,-17.53363304469113,-2.8360766269845685,-0.00013457932772069248,-7.732505531872074,-0.46349022475240914,-5.5630431603442365e-05,30.140458974545698,20.85233798866252,13.473820351662562,2.310100137215089,4.823139843014696,-12.129439361998832,19.299996141025698,23.548115324167192,14.198196839718085,42.20048954276771,-5.0526262977524095,46.15365665198836,122.33058916105226,-0.0021892329578371197,-86.79395629483753,128.2099412880693,0.006488029804426349,114.81434848824702,-13.728828360946938,-16.12187024366012,-0.0007245543292070529,-30.818668275422024,17.348571661586945,-0.01097540962315327,-5.383304582533845,-5.737102893595095,11.744372110147102,-27.59158323374835,-9.758815274344125,8.711137862386828,2.01174750198451,5.443472121950959,7.280880769869445
-7.455167536992108,0.0,0.0,-5.5884887068265705,0.0,0.0,-17.236096097382877,-11.189165328456355,9.932759642632615,10.778235318571221,4.363207705930007,-6.608876951657889,-16.83818478282555,-2.7258334575130476,0.00014254655646642701,-7.815062698072401,-0.7433635853396946,0.0002921928568515958,29.818735153091197,20.643534459603842,12.817111149895876,2.20405648146901,5.133796168155022,-12.50132085541949,19.221786224064285,22.782405856920693,13.529746304678476,41.61887395161749,-5.204132343723263,45.08417116546495,121.87685760537113,0.0023755913848717606,-88.06127298447888,128.11439313673864,0.006606619161608586,117.69764724949911,-14.990290205422609,-17.03760587292869,-0.0037373206124744983,-33.07894143503128,17.640718524339547,0.0002710683290557649,-4.7858491006368205,-6.398794732398787,12.047600280755292,-27.021019794274476,-10.485400006754547,8.740480045226112,1.4447308376245236,5.638649505006108,7.215272230755133
-7.664932767388565,0.0,0.0,-4.479364444611165,0.0,0.0,-17.94441525521204,-10.858924289740978,9.687602021284272,10.543327237422137,4.696822712656539,-6.820606626178579,-15.893350441883532,-2.7336861954911402,-0.00012572993478249624,-7.993993387864014,-1.2239697145141248,-0.00018699968079868528,29.2762371989107,20.72645768441824,13.14002749285731,2.229081504989828,5.5794310340811695,-12.441321543427595,18.61827235435876,22.337125170425274,13.120130938586719,41.24538327645673,-5.068963448206007,44.83493057213417,121.62984962469035,0.000129259574419347,-87.48566959541581,128.0602789332898,-0.002068274790646105,109.20113061447236,-16.422374808486445,-16.55183617565696,-0.0016960236090432608,-33.21155600317371,13.198644663362721,-0.014633717235706997,-5.418359651879993,-6.01902893987101,11.234105719062933,-27.673885667882324,-9.827742069283818,8.126079744796272,1.3415525571215055,5.966662635270914,7.162352552043775
-8.56371186884321,0.0,0.0,-4.661701116216202,0.0,0.0,-18.56774969667688,-10.356682578095537,10.183173196407092,10.845017584012059,4.896683077468583,-7.190547290678153,-15.073273475578453,-2.6959988665400947,-8.502231118781663e-05,-8.326149619647808,-1.322210980387295,-8.485661252760675e-05,29.1292554179207,20.244205732922943,12.63976572145728,2.499265379967834,5.508023910342865,-12.330536591872649,18.403539163640424,22.25244257008509,12.767978322979845,41.282692225463556,-5.32480161011571,44.65993499643047,121.88392782580337,-0.0008384729750773538,-85.87081518710684,128.096376196869,-0.0021010069431874542,115.34975273287625,-17.880724624493485,-16.735697154141466,1.1634540135204078e-05,-27.615634411735726,17.50448161421537,0.002345309922800465,-5.151512936280561,-5.88381665682263,11.030788536459562,-27.409261082119517,-9.626011077509478,7.988158544628511,1.296705073607309,6.112621281671492,7.097293750026677
-8.379714517079474,0.0,0.0,-4.432057988665624,0.0,0.0,-18.983228961922357,-11.41055076579736,9.775755079365537,10.73658187642784,4.379081241717132,-7.090098836498128,-14.045022849629435,-2.3855851706073365,0.00037987445227390495,-8.504501253245474,-1.5037636821708893,-5.822743228872934e-05,28.517549042157384,20.102601663744114,12.726875339846666,2.5099391868497047,5.689965341787638,-12.571360414886644,18.575233520173523,21.835162960730994,12.602259613371404,40.768148954560694,-5.109890797173325,44.6722592966957,121.8032186156358,-0.00216502828094305,-89.45557102007061,127.60142671096094,-2.512904539598795e-05,112.61542768272868,-16.758231184198507,-18.032538155042925,-0.0014807604130668737,-29.30258030410949,16.202864653653023,-0.009797995344161857,-5.8957672210536805,-6.535889352284949,11.257582504449788,-28.184828090621487,-10.3148838344416,7.949067034203213,1.4303387918772061,6.510255134423304,6.986612307847852
-7.075703295906567,0.0,0.0,-4.908259911657377,0.0,0.0,-19.84817069187274,-12.07916748493117,9.912828365203566,11.271649488656776,4.376036450313586,-7.3184957920340254,-13.029888058414606,-2.295630619974648,-8.802309410838449e-05,-8.801789214349093,-1.6187555664535724,1.0388903407801273e-05,28.004844620460048,19.780676434017256,12.46606724302968,2.546067167219312,5.661762864589863,-12.8386086170923,18.47342654969388,21.7909841396388,12.469836892006153,41.125780594041444,-4.570952315394154,44.958811980255035,121.52277584652991,0.0023616215350029425,-88.35607055432314,127.94107822488823,-0.002883109622415901,115.15280617264071,-16.879137095257864,-16.470767971555908,-0.00959983665468608,-27.715602909882346,19.02471502397162,0.006856842488522286,-6.040789724377688,-6.957405513553888,10.913853861741064,-28.377188247033278,-10.57524921797308,7.465222374009498,1.4151401323249344,6.547572503720062,6.540221843267531
-7.781459269362431,0.0,0.0,-4.954574211984743,0.0,0.0,-19.47459938898214,-11.384134680178672,9.731231135393312,11.270000612367472,4.063171291955338,-7.704217958682829,-12.430808822687604,-2.320933148757682,-0.00014905930250762227,-8.927625403529879,-1.69597621293469,-3.640974518901198e-05,27.61562864193098,19.755733678842738,11.894504980098906,2.4387701772439065,5.912350298588957,-12.69820304575712,18.475478290607093,21.465998405936475,12.383712341513432,40.765616297072846,-4.502458654978764,45.133731272694284,121.6791451026053,-0.0004342473095278494,-90.81018525305493,128.11269279189472,0.0011648410398085807,114.17144051031462,-16.09225094533712,-17.75880383134219,0.004243787122434114,-31.579765917566046,18.315794930902246,-0.003863623925019488,-6.260843576404072,-7.032272761871251,10.166860099963865,-28.638237632701014,-10.362455714350377,6.738948878547456,1.543455944448586,7.01804372480474,6.447075860610613
-5.781217935905649,0.0,0.0,-3.8743922303023357,0.0,0.0,-20.500259102536642,-9.872424832420764,8.867741774828277,11.202797268578983,4.302948483458207,-7.559490533278239,-11.60760289155987,-2.144929083194865,8.944793599789273e-05,-8.812672743665866,-1.6956193591459967,-8.42879892035305e-05,27.104566966915176,19.337609130522473,12.778425668300072,2.1522619576194333,5.791763596738617,-13.221101965885012,18.233354467494483,21.267842614860292,12.412846201937015,40.03516472878924,-4.747531730026507,44.72126354525848,121.411380760315,-3.9468602630086826e-05,-89.58741784603365,128.52132480412845,0.0016141038680911781,118.1043398647315,-15.345926157298914,-16.91013593162085,-0.004121729271732558,-26.17561311756214,17.807522310591164,-0.004310563798374744,-6.133954611667771,-6.892082780869348,10.270855809672726,-28.496865917472046,-10.272104337035964,6.890214201377054,1.6968228625201982,7.093230264984677,6.504165149630776
-6.982070000000001,0.0,0.0,-4.588870000000001,0.0,0.0,-20.12858,-11.51469,9.658999999999999,11.57142,4.191159999999999,-8.45932,-10.85582,-2.21109,0.00011000000000000002,-8.924419999999998,-1.62378,-2.0000000000000005e-05,26.77724,19.215980000000002,12.290200000000002,2.20286,5.737489999999999,-12.564630000000001,18.709569999999996,20.776040000000002,12.097929999999998,40.24717,-4.221010000000001,44.65331,121.93638000000001,-0.00025,-91.08731999999999,128.61237999999997,-0.00017999999999999985,116.26897,-15.211479999999998,-17.95149,0.0005199999999999998,-28.19753,18.459260000000004,0.005429999999999999,-6.04078,-7.00473,10.785420000000002,-28.38693,-10.57056,7.326969999999999,1.9810499999999998,7.12227,6.7317
-8.215141913567312,0.0,0.0,-4.2788598775648214,0.0,0.0,-19.66213518450103,-11.226085762530685,9.332957151783626,11.611240512092582,3.7053579096984817,-8.895740784480765,-10.677332414587083,-2.134853557679539,-1.3423325257300609e-05,-8.774284496639671,-1.452175529640216,-0.00013630097697261173,26.651390846053847,19.15743555091746,12.148797230303858,1.8716311551464442,5.954641394545649,-12.346275546681584,18.64266786362623,20.77583267065038,11.60527280960621,40.433914592493736,-4.398136395279575,44.4399299700736,121.62308952973223,-0.00029954065555807044,-91.67407982030242,128.60197849973179,0.0015610358961358115,116.56110413353127,-14.607444080229376,-17.43000387689677,0.0007756886416918432,-24.262817993173925,16.923515821006433,0.025067512244542886,-6.2172686839455915,-6.223377044115898,10.201039807648455,-28.53885336109034,-9.627230350914443,7.083162292469719,2.172505586920276,7.382137390635315,6.5881972066825485
-8.775832169374995,0.0,0.0,-4.86692680184793,0.0,0.0,-19.600475125194077,-11.095380700867604,9.55783354701853,12.030528179489446,4.191772580261465,-8.660599791670865,-10.248545136226053,-2.143038347251106,-9.837491611873929e-05,-8.894578330776675,-1.7519509033816891,-7.43811551419619e-06,26.355605599894243,18.76285837802533,11.799765325225696,1.79115493072351,5.818554106963715,-12.81944670959339,18.25482504151174,20.277025258720244,11.701292562946211,40.39579442681528,-4.275804480812178,44.24813098742907,122.1105383076411,8.943299445825185e-05,-90.32547268799132,128.92805216593945,0.002963488230795414,115.09553974573541,-14.590813837861454,-16.16041839551934,0.0008355572031418285,-24.87632731338533,17.128785167363972,0.004794585073457433,-5.8014434671795865,-6.674965892076443,10.691379825293343,-28.12923936788633,-10.230050781472498,7.3665845681113735,2.3530854861096224,7.309420912493626,6.487400033510195
-6.925167550169679,0.0,0.0,-4.98218106441725,0.0,0.0,-20.041106761306704,-11.134813793715917,9.57454543966779,12.215144223552878,4.431579710995235,-9.16702435365151,-9.922293547738253,-2.171741275422614,2.4461479170461314e-05,-8.959660933162832,-1.8002477135079826,2.058184648685507e-05,26.202916021169564,18.87196427755364,12.04273761248731,1.6761682144499153,6.037235576357088,-12.614202450176531,18.160932346745856,20.38273488122256,11.76031013632116,40.27311602289282,-4.091052709274217,44.29036708944554,122.16151996505096,1.0934114766245302e-06,-92.17450679637254,129.11490285591157,-0.001097271703713119,113.95771498390567,-13.38168642388917,-16.739271679125206,-0.0008632425065192225,-23.251288145667402,17.609010427923135,0.006808783247433432,-5.545589134589144,-6.479817846000994,10.771567393319346,-27.856103781280453,-10.0797725970524,7.516740992842028,2.5411731889306517,7.596690189054147,6.523934832716156
-9.271565849859142,0.0,0.0,-5.6646354781892185,0.0,0.0,-18.72021270145436,-11.35154763490869,10.170705149997323,12.34647461079659,3.924292865597062,-9.941673543537478,-10.187249689012624,-2.2720785167287234,7.330260306333653e-05,-8.86487921473649,-1.6108130520417172,-1.7044043100245908e-05,26.480573485408456,18.97127009406819,11.759464095222148,1.8026545014115793,6.09373853373881,-11.712820748984724,18.490925769440867,20.293054928861274,11.735583370763162,40.37645854783201,-4.140040864589053,44.225453196827594,122.02959975126788,0.0006997979595717301,-91.18796452763861,129.16081315496575,0.00011469240691522133,111.40872272218779,-14.013242770161675,-17.447152937827276,0.002426434202025818,-27.684482046760202,15.874405114759357,-0.01137519786701991,-6.466796323594995,-6.710289037989561,10.007034004552498,-28.829416102027963,-10.004310435300027,6.71437560238741,3.010316306448217,7.760331995665944,6.798997122392484
-8.670841698043757,0.0,0.0,-6.112660391530865,0.0,0.0,-18.55310973953065,-10.81915889502612,10.245040117462635,12.490345306292594,4.111020777219637,-9.592278216454167,-10.351152267699833,-2.4797197553037185,-4.653589370236407e-05,-8.583620011938214,-1.7327529207433487,5.1846984504137154e-05,26.915191527203,18.967807497250476,11.429583342509998,1.843733175656874,6.1866688141642525,-12.29511987296156,17.801885057078966,20.635584875800323,12.180935172243005,40.18826235297515,-4.221878066081474,44.17128088187991,122.52996904367545,-0.0001507689732766302,-90.72160966240068,129.07009065165406,-0.001216150008892912,109.25372915307716,-13.759140768656476,-16.60233086008461,0.0030138114198858803,-26.8283794006186,16.053317548118187,-0.031531297661834545,-5.925921660091935,-6.76881202811213,10.371007916454806,-28.275676181042698,-10.195928218296627,7.031315129413363,3.4711302494910083,7.868601209006945,6.520231191103696
-8.09102556993842,0.0,0.0,-5.410871525445617,0.0,0.0,-18.65154767588396,-11.362824905330108,9.899891517734636,12.240520785838704,4.434116135643209,-9.645961675448651,-10.132084306474173,-2.2729240614759645,-4.824812072429741e-05,-8.461724959409784,-1.7188530631687928,-0.00020287523261624683,26.580270828848374,18.58986096768778,11.984975946513865,1.6321790256946263,5.8334918547932935,-12.407612614828098,17.69224084440137,20.534939472508412,12.455148947780344,40.42500987164362,-4.228668896327936,44.08151266443942,122.88859313386662,-7.677839396125434e-05,-90.62514854262561,128.73971119467464,0.0003902165812901902,113.2665667957224,-13.911289711983398,-16.90007163242728,0.0007603437413651869,-21.964274587696043,17.87588556576992,-0.002502171439952515,-5.989938828272406,-7.0817634466767165,9.880166985508565,-28.383498220488423,-10.299860129871243,6.452378667512332,3.4310166361228944,7.555198707332065,6.698593556778201
-8.346551108112823,0.0,0.0,-5.024940495552555,0.0,0.0,-18.276890460455768,-11.413935289022298,10.710876601349527,12.030954073865107,3.7938490091423933,-9.89592018404576,-10.31430859994844,-2.740298614157642,5.814080898358243e-05,-8.269991865893285,-1.477904843587229,-6.252063192731536e-05,26.621129954359628,18.688157451772213,11.55792172611947,1.4377538610794922,5.793827943045445,-12.554638895842254,17.59698614445342,20.579285643977453,12.23290035257693,40.37125257354054,-4.406420825196469,43.71817939661372,123.01753066407194,-0.000834700007326249,-95.33239996681935,129.24752971495568,-0.004736641262561219,117.32426144447325,-12.42329725418483,-18.210328501042746,-0.0033112584542782154,-20.79461134652476,21.83315873993029,0.018885440594407308,-5.415356016781089,-6.971088602217705,9.595516957383216,-27.81348998883314,-10.08990058291231,6.229827096031384,3.37546013206132,7.46894223787062,6.9443760775137005
-8.286719762615348,0.0,0.0,-4.933720589247134,0.0,0.0,-18.313043489285164,-10.560939357325552,10.44581252482063,11.954456511948543,4.282847074490425,-9.603946948708108,-10.349241096054401,-2.7974755741717416,-7.662189919055338e-06,-8.441391035502745,-1.8139805616041955,-4.749174093834945e-05,26.583333331325182,18.5830665824644,11.726162971666184,1.567177408570994,5.699829245832767,-12.57808500124519,17.754382895750204,20.47913183830458,12.601553946299557,40.3410053299734,-3.7110867224960025,44.34533089523919,123.29603874749455,-0.00114826158934835,-95.11839509764062,129.26390846230615,0.003036462790884584,117.02250887527147,-11.423367180238834,-19.363314451392345,0.0005973577762692307,-23.285868161512465,22.565445287354887,-0.0010683434875032338,-5.200908646860302,-7.41662452477557,10.405332631815103,-27.594767008534237,-10.80793944190739,6.812575783118021,3.4491618826776893,7.253911112637795,7.12589539535821
-8.900880805348098,0.0,0.0,-5.916221226383314,0.0,0.0,-18.1018678508572,-10.28628695508974,10.076167937443428,12.305471678059074,4.133046625353939,-10.116412489388683,-10.809341456346564,-2.939812411694182,4.586900412078323e-05,-8.379147566249573,-1.8760846035984793,7.253164347103476e-05,26.737481120520158,18.581954089813127,11.626275466275565,1.3471495426477147,5.7446527113227965,-12.348098508331445,17.569824896270692,20.60825622396912,12.271304145678775,40.25416844688078,-3.9522217136186133,43.90201303423325,123.19946677571536,6.926297733754904e-05,-94.84834533052562,129.03203104180875,-0.0020796834147912896,113.21846445469485,-12.465432094815272,-18.454762371661957,-0.001727582617944199,-24.950825603071312,21.5315031379533,0.013755668430584306,-5.2919828095107855,-7.088536944610034,9.660825004952125,-27.695391551729916,-10.223182857016326,6.245236552352562,3.4202060210631933,7.102933109915229,7.191502194874181
-8.674987419979226,0.0,0.0,-5.333963644498103,0.0,0.0,-17.94958669342212,-10.059363385356486,9.64528672015646,12.48649798411936,4.443763625852395,-10.503149944698936,-11.323455583382316,-3.0532203227852768,-5.878194726846371e-05,-8.451005362996707,-2.058535405828084,0.00012441935470351254,27.050197960063254,18.39849535641553,11.944522826394829,1.4441797216760297,5.574182013234081,-12.321759851633939,17.885675334100544,20.986657237995818,12.532002479816594,39.85501719136253,-3.7530598305933482,43.628293394185654,122.95679614845521,-0.001717838304224608,-95.0727486512942,128.77908730447936,0.0031372860863724786,114.88107838125688,-10.767256638199939,-18.469711929628563,-0.0005569891187131429,-22.12572841317386,20.196840576719886,-0.003686101930569313,-5.426657253509321,-6.83463146175809,9.908920436189153,-27.80204177440434,-10.082215736724073,6.574808929263133,3.745043776327976,6.685840021705889,7.163028994161453
-8.48588032929126,0.0,0.0,-5.131933821271903,0.0,0.0,-17.822248979271325,-10.320431934753094,9.477369958177453,12.32136080552613,3.7130100037270024,-10.96694242808521,-11.639870760547947,-3.1357469958930992,-7.271932339300932e-05,-8.220387887826119,-1.7029917798852756,-7.803609277861069e-05,27.16707404326951,18.35403460375815,11.924656221429673,1.18091961550922,5.411176274491541,-12.270668185375008,18.2806347357742,21.54239058743361,12.562401649613115,40.05742357754488,-3.5522890993847445,43.119318600927826,122.53574904110778,0.001986799090527028,-96.21366328504563,128.52588315982905,0.0002917209457151592,112.49710011687284,-11.535591303924111,-19.51461400310643,-0.0016698036879183734,-22.373128100783287,17.82161633133439,0.0001515856618780447,-5.321231126449665,-7.031090059432778,9.924788860090167,-27.709338782219664,-10.269871111349852,6.513611401224594,3.6210670024615172,6.444399822370856,7.053459334873123
-10.065065078667363,0.0,0.0,-5.943713789398659,0.0,0.0,-16.95802207682957,-10.271209757613644,10.078173588048953,12.668322784072908,3.6650599834912567,-10.951769539335249,-12.200934633363739,-3.614397007614921,0.00019146776104264393,-8.140599377814942,-1.821125763041363,2.503486567103258e-06,27.65040338556618,18.64572981122773,11.075400105788967,1.2284248655527366,5.620585240102531,-12.181089927598823,18.133893959771836,21.760899052689872,12.614985468511255,40.20981882771377,-3.42450627073599,42.914606332448486,122.62728814820576,0.0005449760317756744,-93.37716327303163,128.02126567793886,-0.0004734531446062135,111.95285676054391,-12.5067306422699,-18.524972792245194,0.0006624684115026741,-19.88432881099342,17.32635409165284,0.006019665299333151,-5.614870758135259,-7.597748973491507,9.745601076377968,-28.050644799212154,-10.725971831186566,6.126789373590494,3.706563557907067,6.47115479503657,7.07382494181974
-7.460592609733523,0.0,0.0,-5.293250582615561,0.0,0.0,-17.681714795399337,-10.429214822970343,8.69373219335792,12.620500567804651,4.101350282165194,-10.859123995641315,-12.194119276236474,-3.2535930109387348,0.0001493858269206313,-8.041236539613106,-1.923602680796944,4.1918078303013996e-05,27.44189338247878,18.34077987055725,12.32268870132156,1.0148256940303408,5.412408015779523,-12.487837235401544,18.54984950814616,21.828802405461783,12.524288584235073,39.812564080077514,-4.261383837389957,42.331876407868734,122.55227645098861,4.158467855749186e-05,-90.68081587643007,128.19768550341772,-0.0006771228218022729,109.02502334080087,-11.359624735189024,-18.15117195131936,-0.00049682876787675,-18.70907616506385,16.867471459406502,0.005096285573583062,-6.0150566946836905,-7.442834182353553,9.450739426074424,-28.451737961302566,-10.471214596208743,5.912037270393339,3.6947557193988363,6.105057823548888,7.131251290040194
-7.325341183726312,0.0,0.0,-5.5826014542623685,0.0,0.0,-17.543157035601887,-11.412238073928131,8.960485565535764,12.807435822621397,4.2844967385606,-11.403875040142061,-12.50786904517761,-3.351209782111695,-7.1239830460161e-05,-7.885837535401538,-2.0394520597650807,6.759116878009524e-05,27.63499305499957,18.256679379462327,12.021517601055118,0.9286199611573245,5.391703549822863,-12.135423763390149,18.448267476914772,21.912201578985652,11.971808817949018,39.620886290268245,-4.224463432120567,42.42949275800599,122.9082046734708,-0.0009451429552336395,-92.1362888739454,127.95223466350589,-0.000750203975644497,110.67811919961784,-11.48759344758279,-19.123133070897293,-0.00034804010802781,-20.98277294132543,16.66640584546076,0.01844073231479594,-6.363625758125371,-7.202372237994248,9.235777672731693,-28.79207673233419,-10.167592470656285,5.805002328320947,3.8659469961700696,5.861683638778684,7.174673139697352
-8.33405579997784,0.0,0.0,-6.009540830674481,0.0,0.0,-17.28860277080753,-11.063613104289457,8.790380263652072,12.963330143072161,3.9686590565305724,-11.283044962034856,-12.61784284407356,-3.305125762690141,3.662457806610273e-05,-7.724671984768619,-1.964131901509948,-9.686919089619827e-05,27.97130165557305,17.977880028319404,12.050275524845834,1.053318786957955,5.20596044757451,-12.53727101086048,19.191699124763463,21.8891285881166,12.023860659486342,39.80407819485448,-4.305254595790089,42.40394915510125,122.92480418278942,1.4323225243225006e-05,-93.47219766418894,128.31084251783417,0.000496925188744974,109.35590580673221,-11.267858235294042,-18.536786475010718,-0.001005656369391418,-21.11323074577788,17.423070008031708,-0.022602660616619304,-6.518081119944996,-7.138301008174702,9.209989877386453,-28.943182368443775,-10.098608563581585,5.8058106951008455,4.0233351168414195,5.59970488388363,6.974130662985623
-6.8403297457422605,0.0,0.0,-5.190727432781709,0.0,0.0,-17.15324238419265,-10.894219786781006,8.536703107345463,12.403290551809517,3.688753493660336,-10.956661150937554,-12.766496768580984,-3.545289637423719,6.741960936979333e-05,-7.68118426554889,-2.1860078859560805,6.123176187967676e-05,27.83524190543931,18.328728939286528,12.122814191033958,0.9419506783057603,5.465210450284857,-12.776168269480067,19.455467166972692,22.084638096868954,11.566245611283346,40.021121527544274,-4.25295305992848,41.84603078772385,123.12244398542195,-4.651180004203134e-05,-92.42735997309028,128.2502991810807,0.0006764729390823628,103.09418070792054,-12.129958985627033,-18.275345715049244,-0.001289765615328545,-18.546567267554448,14.914248906752947,0.013732263655580676,-6.283840553750931,-7.0961764877257805,9.60492235076927,-28.690110888624748,-10.209097054995347,6.190160864975547,3.866440505800942,5.540437553283402,7.017689536233431
-5.28257,0.0,0.0,-3.93586,0.0,0.0,-17.28472,-10.95839,7.804450000000002,12.3781,4.2023399999999995,-10.42245,-12.70804,-3.2628799999999996,6.0000000000000015e-05,-7.715890000000001,-2.24565,1e-05,27.67755,18.1637,12.74114,0.82895,5.30343,-13.205530000000001,19.987220000000004,21.80666,11.486720000000002,40.343610000000005,-3.87408,41.994519999999994,123.04353,7.999999999999999e-05,-94.99372000000001,128.1503,0.0027,109.0171,-10.27782,-18.62971,0.004100000000000001,-18.60056,19.910279999999997,-0.0137,-6.8602099999999995,-7.24123,8.71852,-29.31067,-10.007630000000002,5.30819,3.955940000000001,5.404499999999999,7.2836
-8.20648294201114,0.0,0.0,-5.474474459686117,0.0,0.0,-16.26297443975448,-10.848013337580104,8.577127360018487,12.526162062538619,3.8488668295757793,-11.2086494856101,-12.588579095868846,-3.5022625773611957,3.231436089744431e-05,-7.661297155042909,-1.8092905477631274,-3.184879929394003e-05,27.943808932577614,18.223297016064198,11.900475115109295,1.1589361126675033,5.195507203713301,-12.421410489301001,20.22055214858955,21.91481223333155,11.274822948852234,40.73794010424781,-3.6751460228105155,41.956133809691124,123.17490335701964,-0.0005676647486814324,-96.0451489203885,127.95800501384423,-0.00022736908132141924,107.25458151452962,-11.148263875263902,-18.2455671163991,0.0020191259470927953,-21.558186942466435,19.080871147533735,0.014565724179280449,-6.33780668308368,-7.303968392351755,9.085896850003751,-28.779009542833975,-10.204763223230009,5.6259754246635065,4.306252739073173,5.326332258836487,7.333362414162771
-8.345748580185017,0.0,0.0,-5.314288645476839,0.0,0.0,-16.02469944974255,-10.84514628380778,8.592834243589005,12.597541497466413,3.7881035715604536,-11.244239081891752,-12.68937334741101,-3.265975492730937,2.7275503652880563e-05,-7.490890603228048,-1.8919316489206963,2.867474267447072e-06,27.936948079421107,17.987379962627283,12.019861615914119,1.0264810745138644,5.17285872302465,-12.437281978986297,20.51193526051824,21.977364519926574,11.331297182643398,40.57303891717217,-3.5841831747381314,42.25149304246364,123.29870043418622,-0.0014198557676519897,-95.47529565659774,127.95988648728321,-0.003673843501852716,109.82851424897278,-10.752561519506477,-18.914238401983795,0.00020285038433329918,-22.30049186187708,18.638300963994418,-0.0008430412084267391,-6.653941640774533,-7.369965037333288,8.617162608827064,-29.116682053495257,-10.088211429772171,5.163880185526095,4.193000916812433,5.0593678580450465,7.1678546703915265
-7.285601933426282,0.0,0.0,-4.251739918573605,0.0,0.0,-15.899720856024194,-11.138723651814741,9.119891012404388,12.138871953324253,4.240745210915364,-10.949959601389672,-12.51821579114642,-3.374836280927123,6.823272147640545e-05,-7.403296491658999,-1.820148613930084,-8.381663188160124e-05,27.758822245597525,18.02547356005245,11.992885137385683,1.0889898239789702,5.004325208234112,-12.633484094455575,20.384758898505293,22.327929672835506,11.93123441129241,40.62848759189168,-3.738751294493912,42.33769922495161,123.37929712469416,-0.0027886179526200932,-92.08362276476313,127.82213299254362,0.00106590494668742,112.93729225058046,-10.47336885644184,-18.25372971596454,-0.002574589141489015,-22.739522835245428,19.47306681426536,-0.01701910904163724,-6.295113740663336,-7.189510280368887,9.43800577755544,-28.714646361309494,-10.232233481650908,5.9984225338581245,4.230462203371419,4.895980508082363,7.347511556297789
-8.395208923427854,0.0,0.0,-5.301511746120574,0.0,0.0,-15.659273620273597,-10.249826291547354,8.751185300569002,12.254099477674146,3.962685264804073,-10.711691502444145,-12.58652955016028,-3.4667265509708356,-2.044756024343411e-05,-7.221019397149972,-1.9381601198339038,8.591076741627965e-05,27.852501922750065,18.12144136048769,11.833179156799762,1.0787890676221557,5.160180938150447,-12.613156756375348,20.462053240120607,22.429208849162134,11.792634405813823,40.52127962099389,-3.5147628265428192,41.950018049980656,123.42951369070778,0.001345194519035528,-96.74517318708735,127.7960022067314,0.00014099201814787442,109.73488430376435,-10.481814723935553,-18.99933425557409,-0.0028089502274442893,-20.97864544028778,16.89852129540437,0.007076845439000928,-6.014337151151345,-6.955413647467668,9.41582057385156,-28.418842959226755,-10.007431497990543,6.068414018423125,4.216989904812122,4.905704433185706,7.332530674607215
-7.95740430905353,0.0,0.0,-6.091547507038041,0.0,0.0,-15.387748407133378,-10.308546977839486,8.36828949915668,12.971214857323996,4.950911829120624,-10.865394545506732,-12.828754056460612,-3.4746197910978793,1.8940747234632045e-05,-7.432982064446168,-1.9936004726023766,2.4832421929239697e-06,28.16240956312964,18.35133352053976,12.086489459374356,1.276697158214945,5.2732852958889325,-12.433661955130352,21.07457806915483,22.271800914914397,11.182578448839784,40.65800209004029,-3.598618197165391,41.60661976700795,123.29202709687473,3.449392582476431e-05,-95.7775777136341,127.32841042451994,0.0006337422729547661,109.11799241331883,-11.922830396010061,-19.396062226560648,-0.0011066293512801515,-22.244545148559666,16.85292757873214,0.000641209908049954,-5.738676165205121,-6.9043446838704625,9.836273460761532,-28.121984930035037,-10.11922357422558,6.480107858676856,4.335843180484962,5.0138733554980215,7.324202430341458
