L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
11.295153872155455,0.0,0.0,6.44085284012428,0.0,0.0,-1.3023376073639472,-6.101088654539236,-10.990595507571921,13.040481048651365,4.032353041705394,-16.57705855511205,-26.739741095839573,-2.09406800157173,0.0005243201747120849,-113.92803238544174,1.5382817586058206,-0.0025076054604964656,8.228644694953626,6.004870702148357,2.291146170515838,69.68974361086514,-1.7288961844400375,-12.949593945522512,92.10173778119396,30.097034523357983,-51.43373241500854,-5.662417510468692,-20.657977163036023,3.350107490170533,125.09823548754781,0.0024702782749779313,-98.28710047428002,99.49842553641344,-0.01578953212373623,108.83654025972864,-7.9798346916778415,-25.870276418339888,-0.011247418741465752,-19.99895906390597,-2.704092031540041,-0.011267173571106267,-0.4457745741333735,-2.4340643201622574,-0.8870451090397183,-22.818884566066878,-1.9135069503817441,-1.7466158062166701,-8.082009642174436,5.010689570369777,-26.569232599233054
12.509586947404863,0.0,0.0,2.886216138759093,0.0,0.0,-2.5691273737002476,-7.3427284532800705,-12.323288601013571,17.94056311746036,2.062533407389811,-17.393882380584763,-27.380014760987883,-1.6868502071486453,-0.0020599730146642122,-114.08000554946297,4.076806091305399,0.0020683061489216005,4.533242062056733,8.765124488616932,0.5906741944029126,79.92438189141718,-1.324416189001027,-11.690285344796445,93.36414360725887,27.92234326513482,-51.280365055601145,-7.464924519082375,-23.14483910207974,-4.120483893747859,124.44237857854219,-0.004733380316534187,-97.97203951402116,91.19420888866503,0.05128433167622391,110.1869489301202,-7.3326376588038915,-23.92683887348817,0.002736502809392872,-17.971323770640495,-8.0659593252787,-0.012501892393932233,1.041734362263729,-0.7318321183047616,-0.8853589616253141,-21.31867295624547,-0.33997444350869765,-1.0971944909326588,-13.250873623573133,7.473282105033923,-28.473702633958762
16.600247939711046,0.0,0.0,2.945446888569147,0.0,0.0,-3.121408656858785,-7.816200178590923,-13.846603537973898,18.724898168685314,0.45677791974774334,-19.148815535914324,-29.096913580791316,-1.7021255962546316,0.0008354830960697365,-110.25997541826797,5.566524185366615,0.004721868433274837,1.6376805324083463,12.883057684319716,0.35978694938433203,90.2148010271123,-1.2253349714386075,-11.335683813719182,94.8913770188987,25.781110093698025,-51.81804919501909,-9.704584481975571,-27.60939147022907,-10.105309517393655,124.4527242202423,-0.004568032113924604,-98.3252809204961,81.66559375611868,-0.10929012205444719,107.38617063681212,-6.638845977836682,-22.77838539366815,-0.005551457388783201,-22.282960956651696,-7.04110062383189,0.0020071052872712098,2.2284162734893833,0.6447113051197797,-2.6469880485279464,-20.11847793453773,1.6031019135234055,-2.2030140884896716,-17.841457946296188,9.885070005316194,-28.407053598525046
20.023471980997012,0.0,0.0,6.249645107736499,0.0,0.0,-4.219368150705217,-8.438724607103401,-13.865544209253578,18.632822436202083,0.533727343730601,-19.74503008120596,-30.83045324967471,-3.6220904969551313,0.0003215279299902977,-101.73228941728155,2.5138734786481933,-0.010837870390602411,-0.6333662035678509,18.2324875810001,0.36828851178054184,98.83719234585696,-0.5117198095872855,-13.92334713967758,95.91623968095496,23.228108765154865,-52.552840295087854,-12.075626159431978,-31.772294480521207,-17.75116995788544,123.77983336742949,0.0006058815046544685,-103.0204464825428,67.22437541243056,0.07904493150013696,100.57160388773092,-2.5957925297365776,-24.082221804719335,-0.00039765378522817836,-26.531882945401144,-12.38596578775102,0.010547863994661759,2.794775557830299,2.052003143966899,-5.189335083440238,-19.525090175951668,3.8706378271539266,-4.021332887228569,-21.110598047055262,12.021374748891999,-26.85191625583202
19.70478539610354,0.0,0.0,13.501013998659907,0.0,0.0,-5.00016877060839,-7.478837903020208,-14.753521531323848,17.755517934858748,0.8239170731345757,-18.826959822675683,-32.66112249238854,-4.782787035791564,-0.0009641687609995778,-89.11154658040658,2.824770331765705,0.0027832698125385084,-3.316398208698808,22.438467566853337,1.4346948886504005,102.97914600693383,-0.23539072350577717,-10.88352161637844,94.65400424871791,20.467284878296887,-52.712772666273345,-16.671011029444117,-35.123383558112984,-29.069316243610714,123.03078187716177,-0.005752270594519255,-103.32608304623602,52.21749073001957,-0.05262557206468113,97.85824439293789,-4.659866150312769,-24.529602332376285,-0.0010981423050840603,-29.385285843096824,-16.059152745368007,-0.0034412073010937068,1.1346495783414152,2.130964227831173,-7.330784004172733,-21.116292301539183,4.7553284110201,-5.977098350639737,-23.087471929070055,13.524627040302684,-24.726315204642738
19.407667142144454,0.0,0.0,21.972475650816843,0.0,0.0,-7.629425219494808,-8.100438658198446,-16.475496174578044,16.508947499664416,7.7292260769145855,-19.50821564958072,-32.474560976695294,-3.4167319166473367,0.0021959507044197134,-71.68251347895071,-0.15765570312943325,-0.008057044119517886,-6.614121976237376,23.34070197530417,1.025750869872333,101.25732052782882,-2.0391363579061434,-7.927505215195979,91.89176255690087,18.227170315322912,-52.572682903844,-23.765864297564832,-36.79911869060997,-44.43907624597413,122.59328213206263,0.0022937611498218616,-106.184041793589,40.827738552800476,0.09300749122721072,96.92634097883598,-4.029142618192454,-24.40954070442374,0.0023702182143196145,-32.610891641627724,-14.213342912407589,-0.06205882874743429,-1.629226004941012,1.918784768060745,-9.044059041641328,-23.795558664679614,5.206111443357413,-7.648777831282341,-23.474112084894816,13.844503487222996,-24.827360546008613
19.992256537046188,0.0,0.0,19.90104623512235,0.0,0.0,-9.687380203910383,-7.944131849171953,-16.782671352638264,21.00192181212225,11.474492196990433,-19.268365222333372,-29.20542666985173,-1.3566972454564337,-1.0975718303383014e-05,-53.35624916452988,-1.8110583664972497,0.0100045345001864,-12.72989406910522,22.458618325109107,-1.5549839391976537,92.90649329553239,-6.511193522362916,-5.962161047403765,88.54740568306207,18.087211479650044,-51.0961321027064,-29.77534057976742,-37.21975467603859,-58.67416485063345,122.11900648541958,5.367886876041501e-05,-108.19420505314984,34.023617323259245,-0.06317051073308359,94.25698067987786,-1.845918098398528,-24.79766211545732,0.0016698258854001065,-34.34797379626103,-14.356023335828255,-0.02095662638875351,-5.945438187158136,1.775913899189747,-8.282983595942094,-28.14409154900396,4.786609285586717,-6.995853146303495,-24.266813399379373,13.836913274877356,-28.429705435644863
25.000548134665195,0.0,0.0,10.975357784382435,0.0,0.0,-13.13114872781309,-6.601304790813846,-16.61926472194916,22.00494351962595,6.413760209743023,-15.516285949383782,-25.909620082000306,0.2865109032378819,0.0009927227415557718,-46.097191213490504,-1.7862271930604177,-0.00845574174490353,-17.047342208305494,21.04890152055387,-1.8545502685750102,87.28290587673914,-9.274208206268705,-5.387127224602388,84.41338777714381,19.06167657384848,-49.5164782180397,-36.62374980362844,-36.35868435348832,-70.26982849992594,121.95111279154442,-0.0005372779175742128,-109.04708329145357,31.641166317217355,0.01971674298120096,82.49238581844932,-3.921623994354918,-25.351217977681042,-0.0009109073943875461,-33.342131112832575,-17.155873203200944,0.00821321487037118,-11.142469238363407,1.491157399926871,-5.941115404253452,-33.42598911407884,3.636897080513342,-4.931325466797613,-22.252005192864743,12.485334486325382,-31.059393347320913
30.958130768916387,0.0,0.0,12.332808685733003,0.0,0.0,-17.62692039021102,-5.307430227272691,-16.184090714126743,19.625188566368077,5.3399387939393455,-15.784750217959067,-24.379745874921234,0.9593454315569245,-0.0008727884652422321,-41.907696774297904,-2.2459170877726993,0.006577134568693189,-18.67110194070888,19.87461933382611,-1.786420555311492,83.86477902987626,-9.756047597378982,-3.64448857968639,81.60693270277504,19.910751607382707,-48.706726547634275,-42.36017744637325,-34.02168799763421,-77.54736068601562,122.13131473057985,-2.1632684437679335e-05,-109.1959012751174,30.60239525450383,-0.003112587857966294,78.94020057333711,-1.564907899204811,-25.174413852562488,-0.0025693671903781307,-30.10833881543462,-17.904993753327165,-0.0005986465606610146,-14.190346497804539,0.42181672402765663,-4.922563927703879,-36.4845226583189,2.2612087381316814,-4.393869453262734,-19.82487622986556,10.42972098757324,-32.880102855282715
29.335307704070615,0.0,0.0,12.886053911022582,0.0,0.0,-20.176060000138186,-3.606376569215735,-16.918768330819233,14.882207729839465,5.6043656691843555,-15.837573572706775,-24.158440560100892,1.403179236165791,9.286021031614796e-05,-34.70450973877838,-1.6539161604367274,-0.010773678114068767,-19.171603281973777,19.143308921343927,-4.524300403371257,77.49686423412098,-11.459268797157813,-1.2734154023957411,82.03881443513255,20.927497916675307,-49.31030654227972,-42.9116034309029,-31.763779048702666,-80.8208233912425,122.19386404661826,0.0010184849965469826,-110.94861430910038,27.657154556594353,-0.0018435317493146336,70.50314724409215,0.8256996877889247,-26.778780268916634,0.007112178948753392,-26.04183954799036,-18.52110738120274,-0.0007853905912372504,-13.440801874154129,0.32308075384739465,-4.240541172811945,-35.75217609888067,1.9110406971848135,-3.799951773206008,-20.801600952745098,9.965331194231364,-35.16884304657066
25.545088941436727,0.0,0.0,9.298629623352484,0.0,0.0,-19.59407642398271,-4.107903219466658,-17.179965768034954,8.592216989570261,8.935308506184564,-11.225438684973152,-23.03277926061789,1.7868553807723537,0.0010594081361981335,-24.017502936219785,-0.5354209895624549,0.01119955033066796,-20.052551192867746,17.366568691465208,-6.608947594113706,70.49597268189798,-13.345012258030255,-3.339562120848569,81.42329114659393,21.38001977775506,-48.7698059274269,-40.664839997949954,-29.625480642867487,-77.7279810590517,122.1429663171212,0.000447758469247089,-108.80005388580318,25.926442079258585,0.010842669288358258,64.9430228988857,-0.006183184589645646,-26.44243704326272,-0.0005124260534650685,-26.128700692108588,-17.225216985149764,0.0013544071149216158,-13.699588996027945,0.22120612900152073,-3.6885871820883893,-36.02282589551607,1.6072036054599101,-3.327822433516133,-21.958492759065976,9.307026126089472,-36.467311236200764
25.372511841964354,0.0,0.0,1.5980913162878234,0.0,0.0,-18.066593979453177,-3.8990557082867316,-18.3599960070617,3.0878660610597586,10.79719170940856,-7.471813976054912,-19.485636362096553,1.3184653788822875,-0.0022992292516869207,-17.893247217231288,1.7109112352821543,-0.0035666483283228953,-20.08403931947068,16.25682228765166,-5.360243202410002,67.52887218003387,-14.049031287763505,-5.739314718609604,79.60208527785753,21.00741118798203,-48.05923467988432,-37.42629778547911,-27.33519728574303,-72.21794554927527,122.47992438231178,-0.0028935326840033465,-108.404463321331,24.97557797187152,-0.015257471738010897,57.659980970345636,-1.7367675155574114,-26.42978915328814,0.008916732234626985,-23.387044330561714,-15.65172134201006,-0.008969653728490989,-15.38069282310523,-0.5852823757105098,-3.2806833411168315,-37.70667244309637,0.7062194608452255,-3.25682044523228,-20.719018921947807,8.281598664593682,-35.62444815041118
17.414082857449237,0.0,0.0,-3.6372555372232314,0.0,0.0,-14.03223485945659,-4.333850602633425,-17.79638165881682,2.970603010792006,11.10042026515115,-6.995023302776517,-15.918720488400622,0.7594542304408385,0.001492405483230241,-20.861859731935546,2.3411245755395647,0.004868589872557031,-19.320243586155012,15.072970550312748,-4.231101604340142,67.7361773987301,-13.684177856296008,-8.9988538869689,78.01731581771757,20.913801927215317,-46.72994003013456,-32.28067916666953,-26.90468432493849,-64.49238935904805,122.00768660414076,0.0016612753099272816,-102.30252261807932,24.106133440210602,0.0076271948923127796,49.8069946515569,-3.1083480901675995,-23.585966541331292,-0.011796489907806362,-19.41979886760626,-17.163944543649283,0.001961287422246892,-16.459389795535582,-0.933430554326234,-3.8602383522635506,-38.77003906007977,0.6042232231265078,-3.9251584703246243,-18.348664248971055,7.781826814766141,-34.62686813716043
15.346095582158405,0.0,0.0,-3.0388827217104635,0.0,0.0,-10.186626713404094,-4.874319452451204,-14.962384841257336,4.322919989819119,11.607633108568024,-13.361955271251643,-13.009601315679843,0.4752762349322872,-0.000731423574022145,-32.133931768277606,3.2132517342965423,-0.013021020898915929,-17.188138573104368,12.57230920782486,-3.739610957021816,71.10982026576981,-12.61687610077608,-8.316032565226307,75.9708792496759,20.869385648774724,-44.83028061937034,-27.15731797799971,-25.71084381593298,-57.82502695645672,122.8524796193113,0.0047086592949125376,-103.0150012836266,25.468704396845812,-0.00233283666499669,49.482215427941625,-2.2004500580437183,-25.003563727685403,0.0011377899759327237,-16.174785288094498,-17.55835435346444,-0.002843096896292678,-17.293680682312107,-1.3830283769396026,-3.674943380451168,-39.60807846892214,0.11795506340116185,-3.9244713414169943,-14.510895943250402,6.228097658086967,-32.249042800716644
8.342852453496967,0.0,0.0,-3.297062681996376,0.0,0.0,-5.574017957371866,-5.574026948920953,-12.521085612102917,6.375781775291198,9.93990931262345,-18.288754740304512,-11.444722891733388,0.7211669857197701,3.487237460721643e-05,-46.45394387353226,4.5631105453599785,0.012615679189013452,-14.349619853069141,11.370009781761071,-1.1147529479789333,72.8873311096165,-10.907289309875116,-8.598930958354861,74.10887150559475,22.00115290987013,-43.20221875186974,-21.38116434032675,-26.086088277615115,-48.170407909634285,123.33494220013773,-0.0026667021339893057,-105.29900849395432,27.619261239898524,-0.0056518038682534365,54.47971429325119,-3.971838843939646,-24.704914017383512,-0.0014996421649033224,-17.49956135509083,-16.27567514162475,0.014598145043583498,-17.402840453713125,-2.350453516997225,-3.173820839820451,-39.73285306198524,-0.9672082836573571,-3.8285778657787763,-10.835361797611577,6.970863446489002,-29.54213457446837
2.950463504416686,0.0,0.0,-1.2122371162439232,0.0,0.0,-2.0207390493908357,-4.917741616215746,-9.624374251123374,7.479511697149878,7.897356848035047,-20.981635327078415,-10.469834888661683,1.079384879284544,-6.879757300350293e-05,-60.877566469570304,6.755298716714107,-0.03723991300089392,-11.90011438903093,9.420140872089034,2.0582791817353603,71.97492037077704,-9.941572268746198,-8.356701325390162,73.08054938006678,21.864741368858787,-41.82689928046656,-14.704696996601745,-26.827051876029806,-38.819995621975174,122.89936298916996,0.005240341391756093,-100.18604008695708,30.188974044930184,0.006182443325195158,50.1280451218362,-4.377171907869707,-23.057008443790323,-0.002123552229044769,-16.444625496665523,-18.214263564484728,0.0022026667492515174,-17.366884849844443,-2.853263721708795,-3.430952656923164,-39.693837455891476,-1.3347281965968887,-4.257295891375737,-8.486491620039523,7.640291945749966,-26.553674972352752
1.4373125376570788,0.0,0.0,-1.8496551407122797,0.0,0.0,1.0800925775048356,-4.950747599031261,-7.843037822684123,9.320506949326674,6.549324598124099,-22.906097040150605,-9.70212771643136,1.4938257981927083,-0.0003181144395066307,-73.79620708715734,2.4076046660183086,0.05873146059866752,-7.806252248655973,6.890554510412244,5.771114472853579,70.54488042760028,-8.397879347691333,-11.958782934289388,72.92611609848576,21.612634131393936,-41.76224728986437,-7.4720989802346205,-27.460077637181517,-30.53535697214611,122.28228083939216,-0.0004658975269907906,-98.85801212637995,31.86495468526463,0.009802965240704377,53.8245302277184,-5.592406182515007,-23.30833343373448,-0.001897377906607102,-15.171969715079895,-17.790891009792805,-0.0023382021629648757,-16.045679673886234,-2.961877974844657,-3.500725331161047,-38.3716153481226,-1.4087315110392378,-4.363048853024333,-4.863473471787534,7.386709524962326,-22.91189648812013
0.7239601409174933,0.0,0.0,-1.6683700811536564,0.0,0.0,2.962637870231775,-4.221458101403169,-7.185337897387587,10.350062331397016,5.283793685583184,-24.32405493277213,-10.48446108194082,1.1079305385893201,0.0006344889486171265,-83.3536521435165,-0.9855376985715404,-0.02707121617909254,-2.274390614410587,6.106668741127941,8.520908877393591,66.44367520864157,-6.404048287928362,-14.050112973364657,73.35763105919759,22.649595847272284,-41.68886301482421,-1.5100191626306727,-27.968641605595515,-20.083254082191203,121.57167922437515,0.001705949034750901,-92.04394485874892,37.142910885581706,-0.02659292786246466,59.11464758088196,-7.4400635401754975,-22.420882138010704,0.003440806852425392,-16.39304970214798,-17.07239428910335,-0.0027062994117530528,-14.688610220329723,-3.1281356688996755,-4.1817185986114715,-36.99477331962395,-1.3043161333717044,-5.055465851487293,-1.0048151384037987,7.914508933584733,-19.836617116192823
0.9174770202348022,0.0,0.0,-0.18759566532823443,0.0,0.0,2.9605445552123317,-2.4571961981352084,-5.8802846974469585,9.763636458146456,3.67520376600682,-25.528448270062782,-12.717053009502058,1.302322334549801,0.00014814400002766047,-89.23415769867823,0.7169311201499696,0.0003314752965544889,3.107464198314914,3.3772504320338044,9.6553247894038,58.59158092330776,-6.816605653141205,-10.229347788579233,72.57177312390725,24.220927318541314,-41.27627338063166,5.454907948684456,-28.027062076730704,-10.593156905498192,121.3514468443187,-0.0029810187100674877,-88.4345969138892,42.01845793017426,0.028364269159146048,69.08985498600535,-6.795100558191197,-22.692788217223814,0.001336688268789356,-13.826492893742355,-14.29865596141875,0.004983840042232961,-13.472906728888299,-4.2512657334941535,-5.242072790679029,-35.75063860539097,-1.9421100644845088,-6.4611339050312875,1.5367344094857442,6.777942350203725,-17.86254862159425
1.7319835045931522,0.0,0.0,2.136112704148516,0.0,0.0,2.922686432139975,-2.5855767308119417,-2.3272527287473395,3.67438960417724,2.58709723036335,-27.94210057684783,-15.973109319969272,1.169814609308347,-0.0002215279017618521,-90.03084858826067,2.1064708981078177,0.0006693689872887385,8.077169141451774,2.1506445025006564,9.433217106812897,48.20995820174166,-5.489941931346873,-5.822069857463184,70.78776433671922,25.378857167450782,-41.2076629259592,12.080353437934575,-27.473164688949566,-1.2571077509704793,120.99778802264791,-0.005984870651717951,-92.8178024219355,47.54961434336532,0.01445877861734626,69.53609129297251,-6.083427007440921,-22.256888998108053,-0.001457628375076332,-12.232496868355824,-14.08951502979174,-0.0010413984867405535,-12.207289140458109,-3.8603042525701636,-6.5377095495909625,-34.42112360271042,-1.0909749202405215,-7.509687737254152,3.1054353536110058,6.669605378766444,-14.150901435511669
0.6942273537873201,0.0,0.0,-1.6737366016007271,0.0,0.0,2.811950113230743,-1.6636445573864513,0.29829286839619057,-4.823297994898468,3.866941200077239,-34.53845856927026,-18.28354316293953,0.7417861992465262,-0.00019504375749841165,-87.58665199741166,2.1576380984961836,0.01288575286044411,12.789912546322697,0.9746634932185139,10.126174921851547,38.68424890763176,-5.234581764762237,-3.0038797529700343,68.52129473818773,27.55252911296647,-40.147319854004905,17.72609182381201,-25.955304672009287,6.005617613294876,121.87604177117754,0.003610731283733598,-99.34510514569752,53.88838702883732,-0.04569660587857347,77.22279658011627,-3.482117912347876,-23.316816042886035,-0.0019869592176007035,-14.518759382765241,-14.594050926450397,0.008580585668498742,-11.804606393298975,-4.957430791694056,-6.702955759254157,-34.021263784219926,-2.044378559795352,-8.07723164013858,5.298258265618229,6.132761921549355,-10.50431123170001
0.6556816164523647,0.0,0.0,-1.3804609951543905,0.0,0.0,1.468217206806295,-1.1585872633484329,1.9264242731595393,-7.229277997212277,6.027001540810906,-36.01061817063802,-18.24456224208742,0.601666698502943,0.00028437562192983626,-81.00078921463418,-0.8559862323837899,-0.023253134097322856,16.15555742991521,-0.5631783274009291,11.35183176175177,28.87930522400702,-6.170913081439108,-3.63612551445613,65.92070813030445,28.809513537107968,-39.06082767095044,21.21692507662015,-24.448724648408923,10.920384800188263,122.3813432445775,-0.003959507632800898,-101.43363376445373,62.20587730808096,0.03359364240783861,85.95657137400005,-3.6609556561504393,-23.720046518489646,0.002628532698782279,-12.869406437918034,-14.31661220013738,-0.02532292609795676,-12.607061894241756,-5.343634156052903,-7.444816293278664,-34.78733434164519,-2.1227902594939407,-8.907798154201904,7.299124312618129,4.9584427971181135,-6.575688374785244
-0.4778793751548272,0.0,0.0,-2.552367349558782,0.0,0.0,1.1195032710819315,-1.6361796648036193,5.672934157941255,-4.241240684865498,6.016655011310563,-32.400833816118656,-17.580731776655938,-0.18736530598617263,-0.0009724801070153523,-69.9343606997756,-5.631039540394311,-0.002442665843434178,19.19905001672204,0.07329994518545223,12.130395595667242,20.31049116977463,-5.517125918249584,-6.4980790640515735,62.611420056699735,30.80763126613584,-36.52946773491084,25.52300666392431,-22.720488379404664,17.190070259392645,122.59280485307175,-0.004803253682984121,-103.09877677643053,70.61517438966837,0.031029491113371895,82.29508656750451,-3.677747555720754,-22.74925840341834,-0.004869707931618059,-12.962881179220563,-17.68302652726326,-0.0052379726303476894,-12.059523207001517,-4.88267979856393,-6.974339682508244,-34.26052971838901,-1.87296857371297,-8.29943866186578,8.703402090179628,4.953726019327756,-1.8058413827792916
-0.5388541598311584,0.0,0.0,-4.302522008541087,0.0,0.0,0.12017047972138144,-2.344591839050301,9.61915951106237,-3.068542127924883,6.652317198244289,-28.578061657447563,-17.295037623565634,-1.3693259606142714,0.0007999323567333782,-57.60907297884174,-4.813958090450535,0.008130846839707762,21.575030687426963,1.5274976923337418,12.304763076578054,12.735284220459802,-6.017092197881728,-6.631432621292787,58.091318419289884,32.65380812290557,-32.64536431939982,30.30433934517284,-19.825778719054036,23.021800695488437,123.05075822410844,-0.003059872617719239,-103.24444093615587,79.29607616174812,-0.0332285224668937,84.62614848976202,-4.608812618353369,-22.24683927574955,-0.002436607880096229,-15.542387166655097,-13.748695200499224,0.0020151886217263377,-11.451645665117972,-5.274581553171177,-5.420023456984904,-33.737580017203825,-2.821781093552105,-7.01371443583092,9.045381204631026,5.135626342488008,1.467789277482748
-1.079498570517829,0.0,0.0,-3.3856045563910984,0.0,0.0,-1.2935905203843214,-2.353585372636215,12.632052840480851,-4.361131817144571,7.605363633068471,-21.0960528961789,-17.539076913327328,-2.423518605374426,-0.00045673512546440243,-44.6830253559529,-3.858648227128833,0.008953151627571404,24.448302774961736,1.8386739397977652,12.338766705749041,6.622937552060161,-7.505453607072837,-8.3331606990428,52.551103686367604,32.932097962024336,-28.445275506897474,33.658506680441775,-17.71352600627141,27.49428508090216,124.06939852390929,0.005750003273848903,-109.03864729067944,87.40759155661647,-0.0021176022447327533,92.20409507458997,-4.341683672720788,-24.001290161025093,0.0024719868377455698,-18.652073732149603,-10.977543904847725,-0.003948248961912054,-12.00802310231593,-5.5033157759400115,-4.764518451835535,-34.327961370102365,-3.2810797316559808,-6.495998869347622,9.626019830199839,4.203099338430867,4.23046997737722
-2.6882755327339645,0.0,0.0,0.37465349290418665,0.0,0.0,-2.1032695004144535,-3.0534847512673693,14.989776626805552,0.32155864586214394,9.230180618414511,-19.78518104265842,-18.499568542834407,-2.2853666087387308,-9.023823678967111e-05,-33.704100215285806,-1.941634235848705,-0.0074803322715701875,27.850992818778288,2.302891216262681,12.740767909802674,2.267112480216453,-8.484529891239164,-10.996614343826861,47.47130676153755,33.00717240591783,-23.786281989490035,36.903701475464736,-16.19836389588573,31.41805533016297,125.00366337336122,0.00012542858399625873,-111.09868887672741,95.22126773650699,0.011519582188330721,94.97675930714416,-3.4755017613181076,-23.440078843023755,-0.0003176128845049688,-17.332804200452568,-8.982159849027013,0.004559950726200123,-11.057679560760977,-6.884579772179341,-3.0990317841861597,-33.482873149877406,-5.1885780256102425,-5.487831628547931,10.221073411728412,4.054264434096702,5.560618185706491
-2.33090040837108,0.0,0.0,2.912044857190588,0.0,0.0,-3.4845606431692295,-3.301894819919287,16.95823825850335,7.489728047340062,8.427561658659274,-21.690908344643947,-19.787744378361545,-2.8814006425119545,0.00010346802989222443,-25.969885388259097,-1.8105677379613587,0.00039333061643116013,30.810293698483967,4.769857359210855,13.31608756711425,0.18759972657665597,-7.5326165952769175,-13.278032468232311,43.558645006559544,33.56480182217287,-19.748153743762103,40.406727381352376,-13.678659694142691,33.89917133857729,126.37065284075153,-0.007996963294944755,-109.46383988642103,101.74536334683546,-0.016894124888215484,98.07449053557137,-5.896733174455397,-22.26296333073724,0.0016562697440187651,-15.662515525784734,-5.226233677820522,-0.008262167702158702,-9.095355035858809,-7.496767925124605,-0.6949082253960774,-31.6169669605153,-6.666094064914195,-3.507189171232393,9.613867979669703,3.999415238286544,7.504311486424873
-2.951141227919257,0.0,0.0,1.9804702779052528,0.0,0.0,-4.531629860297871,-3.836895199490675,18.05346485876299,13.527699015305705,7.230281525051697,-20.415217662270702,-21.298584631903687,-3.2855885890301737,0.0001641607585144102,-20.3884705559902,-1.8323902770190483,-0.0010136198930872377,33.44565248103432,7.413049947080252,13.592375389148405,-0.5125630771469147,-6.499215988971631,-15.735455874173878,39.824721431892804,33.79530440741499,-15.191613936489693,43.738876333869754,-11.15299377955667,36.513023323578764,127.71342797392225,0.0049973872584349885,-109.00382274343862,106.08763935595358,0.018198591819106314,99.19140601675693,-5.859005268287094,-22.04976125296094,0.002323832970231328,-18.080541548541344,-4.1731554446303765,0.012832296308556534,-7.171635762014552,-6.761737385960966,0.7328347268906916,-29.686483291800716,-6.529703199141691,-1.9063983097349073,8.855317436617902,3.878030292311354,8.640368155976443
-3.0889618655917936,0.0,0.0,0.5913956199741585,0.0,0.0,-6.526289784272983,-3.999989249756053,18.40068491469334,17.111018370552774,6.334438887659139,-17.728111553744153,-21.471374835181297,-3.65212924942055,-0.00024662377572999637,-18.398060654382576,-1.8243818215531225,0.0006875817829363369,34.42606521673822,10.140950648997086,14.575194750447416,-0.006963928152853563,-5.729929359652502,-16.901176010203596,35.423909093771805,34.17523902857819,-10.473553101615991,46.4787577769484,-8.691941338447544,39.092749866630086,129.13398280367383,-0.0030480279876757706,-111.89555882233172,108.90024435056465,-0.00869677177579506,105.18162548177683,-6.891789664331405,-21.786537549645157,-0.003697886073380669,-20.244628797470668,-0.9098926412192252,-0.011680120740063762,-5.201810990853231,-6.341075022132959,4.066161098375574,-27.703344510826188,-7.4091455314940875,1.337834560248014,7.423363333568252,3.978153039651385,8.636219198028673
-3.6982766271797347,0.0,0.0,0.7212561783689239,0.0,0.0,-7.91368815976565,-4.6258468498613246,18.95136172720782,19.252072953997406,6.559988789053535,-15.434279039643446,-20.724140134590186,-3.8779996972479576,0.00011959783340389364,-18.462576452902653,-0.9149287147874438,-0.0001816239052419951,34.164323340314986,12.350774676038437,14.577538460043488,0.5372825136342021,-5.175328981146643,-16.52812479325362,31.887140914164462,33.18265782425199,-6.191229647293643,48.19763124040922,-7.477808773817133,40.749696398667496,129.29633262716473,0.0007571176685185805,-112.07232069141051,111.11183430513807,0.009169060828789766,110.41917639524154,-7.791003299362006,-18.143386548622445,-0.00037940369907626785,-20.507751494415746,2.0520190171620456,-0.002026411436780402,-4.270884645643062,-5.967589120634417,5.718899470282706,-26.729392116008867,-7.6923922372577795,3.0135121709696886,5.4636132169353155,4.416237890956755,7.990712983840105
