L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
27.747127394275743,0.0,0.0,14.037788773533586,0.0,0.0,-4.427324776871975,-4.59077046254053,-11.800766969977815,17.04715498863661,6.159819882093351,-16.292855202963768,-31.295941491819715,0.9671633155329047,-0.0004295423419038018,-34.73509495730739,-5.37239203363189,0.001685334115010112,-19.616886512510288,17.771100437416717,-1.6808446654082325,79.8614152526843,-14.83676890704267,0.8811300909553923,79.14726277844555,15.288456832625432,-42.64892890347435,-31.736704618785,-28.77397545637573,-13.052240887265853,119.9088312396048,-0.0013519997358894475,-98.95824267481945,23.478178002279716,0.0059217227943815795,86.61934123742466,-0.8758336326824084,-25.374221931245632,0.01101586359977712,-28.759667315509,-9.453996087205304,-0.009700256748710402,-13.513301740249812,-1.1253851168213136,-6.489361878616424,-35.73241015139476,1.4227290364893153,-6.430959749419563,-22.031251374453507,19.91389767474925,-26.86395118883936
33.01271657077061,0.0,0.0,11.850204325538494,0.0,0.0,-9.337348909415077,-4.472619285517173,-10.86938907019998,11.756807034730473,6.987627214470371,-17.575859955638286,-30.14334534211262,2.1911606470998604,-0.00010560859006952011,-28.513700946949193,-6.166371813398377,-0.0029237477805560616,-22.156213290374037,17.45911407097947,-5.359390624536706,72.61937586455194,-17.468441664713822,5.032880878445686,77.24477900602916,16.91000809606468,-44.42527954529878,-35.755067492556414,-24.460417790403586,-27.61053728900926,119.58493292268088,0.001462396688491093,-98.65802876891357,26.07086715340489,-0.008123549746206576,73.34069696339782,-0.3314699999550012,-25.60696115373041,0.00021249626706059096,-27.41495923870858,-16.297587975996187,-0.001068778948169068,-14.573699543897819,-1.5672966777417736,-7.102123426303445,-36.761284436311676,1.2450690163106144,-7.165323101919557,-19.2912239594282,18.859245878594585,-32.019815304423126
28.84021182971267,0.0,0.0,5.51617147946693,0.0,0.0,-11.403889623233708,-3.3974082668262646,-9.968058749927428,3.0565279311051925,8.13878753220907,-13.207955129953996,-29.054696873803557,1.7196406455143982,-0.0010798618024349593,-20.092786685310863,-2.5657766016908026,0.007534253075582562,-22.186514337930937,17.03552706945665,-4.541207281910414,66.87613851105175,-21.375245062206464,2.0994975368780415,74.36372837533229,16.779812271220294,-43.958262173556,-34.23208893791021,-21.55348557364026,-34.81274080697658,120.39205918254785,-0.020798030918986653,-97.965807245758,27.63608084326091,-0.004924631172246903,65.86895945747115,-2.9780185875874188,-24.71348320958192,-0.002394032912538527,-24.996705546279404,-17.88831674880983,-0.006931902351145644,-15.167422841540949,-1.4429492580810839,-7.350811956443486,-37.34416951854988,1.4540883898118053,-7.348626679673339,-17.36404108798244,18.199865686590798,-34.078556612385185
25.525903328618845,0.0,0.0,-3.10883859754497,0.0,0.0,-10.979598259261987,-3.979682293652803,-11.879016261212298,0.327427496773043,9.923330266312366,-10.872617691822379,-24.946918988346166,1.0312362701315545,-0.001207422155692625,-17.47319104438812,1.589560374364721,-0.006796532505129653,-23.394032252186786,17.070594920502046,-1.2062555548114338,63.8102707406193,-21.874861169934015,-3.3507025754012405,72.17582094837567,15.470156026615504,-41.647242326760264,-30.284141613529634,-20.67001346792049,-33.20456833886488,121.03762607620577,0.0062271311443568836,-93.75574273470897,26.33942377816746,0.00396751690718626,57.82026211769074,-3.602270248327012,-24.48900631697178,-0.004418903053295476,-21.497308626262775,-19.350609185012207,0.010340096230109423,-16.516055216073763,-2.1470003183732267,-7.485356497753067,-38.6807196372618,0.8528301876696033,-7.738932894829531,-15.463622929644592,17.869265400165038,-32.74741387186993
24.044598875669333,0.0,0.0,-4.5961721208485535,0.0,0.0,-8.555679190713455,-3.627622768978452,-13.66202980790809,0.03974373789185357,11.496877532733281,-17.54066615740936,-21.031269373107442,0.5137694911122701,0.0017700918651364814,-28.841028757151324,1.6373212176242593,0.013275097062371599,-21.71674939563867,14.621955447450341,-2.003909909916853,68.56060606020087,-19.180179782136392,-4.698065349349848,70.81235591348843,16.797842349641652,-39.166096772622645,-22.71674528904532,-20.596168488593765,-27.91239718247751,121.42510421195956,-0.007721278835389258,-89.14886384322149,24.437203314192484,-0.0009547696878986602,59.5652912210076,-6.441855758277321,-25.16361176421429,-0.0028210148915309794,-18.193701690033286,-17.063910968401174,-0.004930343723090073,-16.996225884611896,-3.6504901907533585,-5.6325326837388285,-39.2507419081828,-1.238540403744956,-6.594030500938566,-12.277677296902427,15.562277578773202,-31.175236079053818
18.32352775152542,0.0,0.0,-4.014844792160942,0.0,0.0,-3.022706824561822,-4.991008504691462,-13.668633774066397,2.450093030585278,10.609883194350015,-18.445265265740645,-19.732650059523372,0.6662456157849924,-0.00018202073747704744,-47.58436764311624,3.39207969643166,-0.035895148118747264,-18.538621677476485,13.049086408947545,-4.014167090617796,72.51916137115106,-16.98903162337015,-3.953198985443336,70.06199983749245,17.07584703390621,-37.192058840980934,-14.615221996294881,-20.010915734195,-22.062527772712002,122.03709399107039,-0.0013954544836765077,-92.64063779933235,25.363486855551987,0.00160287972327167,53.38720152281966,-6.896596396570186,-23.680154981121337,0.0020259508580949175,-19.46572254398249,-17.39095766088287,-0.008196737717846505,-15.834067839989807,-3.426631448855227,-6.469955836672778,-38.04867113306638,-0.715051216505758,-7.283105257353581,-10.200303315161213,15.395929809140231,-27.921865121647865
14.420041579787512,0.0,0.0,-3.3671170461516065,0.0,0.0,1.4955377223641877,-5.396676477824533,-10.418929401856309,6.076419608253808,7.857392560053778,-21.371294721982757,-20.07132103973209,0.21235835748878146,-0.0006714165593295093,-67.23636080075268,1.512494184496041,0.030300200756175687,-12.378853788203225,11.369394892598791,-2.4405156627629156,76.75041311388833,-13.605297390538269,-6.950569716521899,70.1007970871171,16.795541908409525,-35.734927514510424,-6.322666265142493,-19.731298518163854,-14.95543693257749,122.5883032357498,0.001320962046652618,-93.48507996191368,25.961744909969696,0.00021828720148569245,57.65806193975925,-7.308076945742858,-24.975743427667133,0.0008017324470978051,-19.336180416481834,-13.627733249258677,-0.008100420731314154,-14.772862024139346,-3.481348630450943,-6.698738652970378,-36.97648238285061,-0.679387228252943,-7.515231780229572,-6.132808373451386,14.86674520721863,-23.513705278074816
8.355443274365157,0.0,0.0,-4.155112548876127,0.0,0.0,4.625001765979045,-4.93489136680211,-8.785297985910745,9.779517653632073,5.697465804002145,-25.714715866609716,-20.232960846442637,1.7945733881843147,0.0007322703005192671,-83.55205730823013,-1.3714934485364998,-0.016705857398586026,-5.73349734182825,9.29683646436278,3.4003718142171007,76.19275506301632,-10.669027899925936,-10.805041367200804,70.45543444846469,16.216747012466524,-35.66235764469143,2.770355072855878,-19.056918883726297,-8.607505470249379,122.88866073746495,-0.0030726569583132005,-90.57554725925588,27.46645290122556,-0.0376066896497886,52.568436062767304,-6.132303417473401,-23.57029233106959,-0.0011830612688816648,-13.5060867323367,-15.413675297295274,0.015929885072116318,-13.609325806664975,-3.053294073416718,-6.89781289378512,-35.80178411793943,-0.2079697965275721,-7.537529743397407,-2.2828554208368175,14.142891757142937,-17.95387141654786
5.396092264403999,0.0,0.0,-2.327248369305634,0.0,0.0,5.804501601175795,-4.925629240961616,-6.4912724766000975,9.993200376912137,3.8370677287275945,-28.761471605193435,-18.743430595940996,3.2784885452697696,-3.0390991059493358e-05,-95.4443821663111,0.7026259884197127,0.01422913656194038,-1.2699143803586612,5.9713718457184,3.8093902461561076,68.58565320601798,-11.427000457546695,-9.636824347174612,71.185113277865,17.254132373198118,-35.60090576267277,11.35991770768042,-18.995246777130696,-1.0781475242844123,123.43591650394966,0.0006499877805555511,-88.91509238883025,32.15633648936647,0.04362004177926161,57.25403448219495,-7.4835059086371585,-22.961426989597353,0.003996899179649433,-10.989386330209564,-14.292497818352409,-0.002694222187041758,-11.886822412644774,-3.424467322644623,-5.343837916612854,-34.15187861975904,-1.1385114205098974,-6.241668395917417,-0.4213534430583706,12.651234776772853,-16.191710421542172
2.850242227580409,0.0,0.0,-2.09032993341239,0.0,0.0,5.477765133797751,-3.400523560098298,-3.602723587682371,1.914218805697104,5.235227070853003,-25.655292076063365,-18.642474277015467,2.9434266239118907,-1.1513748509147357e-05,-100.30898934336689,0.034883888896396015,-0.0048996381431372915,4.464850396785063,3.144773695852229,4.4370518490593716,58.17671854183552,-10.872143054674668,-8.432638293550353,71.86702750213227,17.23270277803627,-35.61977331676638,19.00059209736186,-17.77457039583183,3.7911850670975804,123.08001338878051,-3.1727525636290004e-05,-81.16355112019582,38.66399998026564,0.011675978861287266,64.77731316272484,-8.613326331790311,-21.62416992223508,-0.0043184091263561274,-8.210357542371332,-13.328613638489351,-0.002851602298734098,-10.9889686792955,-3.755807333668113,-6.55277164061044,-33.20136017282926,-0.9885412150824682,-7.484084610769433,1.7414762381593214,10.71791716462765,-11.85749359944649
6.263141559120174,0.0,0.0,-9.311537508036894,0.0,0.0,3.383559444177732,-3.2114123806268386,-0.009359370192210698,-6.501030479505052,9.040330476153256,-27.276964246015698,-20.61408848020905,1.7342124090343825,-0.0005618574755101354,-97.07145260565518,1.6110421891380746,-0.0056243442129634445,11.953702156493563,2.3001178166100833,4.5484177567140645,46.585147251805815,-10.007896417338532,-5.408584005705103,69.46425901450863,17.85977248944433,-35.27223110624329,25.16934744642487,-16.346408656234047,8.655971996257955,123.1221868430264,0.00235558679558957,-85.32448545342154,46.89931286561387,-0.022326031596356398,72.54594847381951,-8.594795986833532,-20.60610845668886,-0.0022428296497960147,-9.109763269900848,-14.335540003484436,0.0038412008101224577,-9.493065357059777,-3.7358680255858485,-7.321790707366472,-31.66543857522904,-0.6802300536341914,-8.187169968777937,5.249644520420134,9.918901550021667,-7.500019427179925
2.800170538420047,0.0,0.0,-4.012959978373989,0.0,0.0,2.0275721894719494,-3.903686109829893,-0.6579258561660228,-8.435620249427423,7.4924483120157355,-29.115257572008495,-20.71574070918846,1.9335018196250506,-0.0001340636880600314,-88.29954891251045,-0.19785580272994824,0.006340416094193763,16.42584396188829,0.7703903712215833,7.832497639308519,33.46501400648709,-10.2108737320197,-6.153221156843135,68.00768445959532,18.92226982784268,-36.008664336544356,28.420291849717,-15.784743902245259,13.745431515933033,122.42806339412171,0.0026083219622457226,-93.8327412494721,58.85206844882232,0.042057272572815683,70.05175924756844,-6.114660992386526,-22.30627964939777,0.0006927839271064708,-8.903881582204725,-15.334250343488923,-0.0008465079367211225,-8.728885049690673,-2.8105835201771843,-9.508465332299663,-30.771754579258744,0.9986526204987686,-9.86154287582297,6.911490829226348,7.115762385694442,-3.99230026428003
2.9167858338760246,0.0,0.0,-3.901231720231557,0.0,0.0,1.8501827997841165,-3.025846128116703,3.819989982411081,-4.303251279004836,5.673551042475035,-27.632088567642377,-21.36426316512167,0.43560605666425967,-0.0004695126067026609,-73.98665534178924,-2.4025409557486186,-0.003827028139588768,20.895225335998717,0.9128268527876597,7.7300542060433015,23.017033530102402,-8.823089864195875,-6.633001116587778,64.24448340341372,21.71731493316598,-33.686980658219035,32.79347963910363,-14.989704406317243,20.777984660432576,123.6845403782719,0.001841870366321943,-89.38638577220391,70.51797584065733,-0.029391484785242877,66.74988662953189,-6.92006337945857,-23.847132653025614,-0.0051397192015205356,-11.702966303398213,-15.763575042179442,0.012456491828536231,-8.713389665008494,-2.9888433933678287,-7.567837093140559,-30.871071291809848,0.10425946368027211,-8.1328025320784,8.95047788392817,5.906252224623173,0.12465618336068374
1.4567736465559977,0.0,0.0,-7.209598973885651,0.0,0.0,1.3665220891957834,-2.7406161164297127,8.092691853381957,-3.4749582396785836,5.886324085831072,-20.062972707549452,-22.185136784054627,-0.37552935600437376,-0.00013739785761982491,-56.1102209995951,-2.9739398861497315,-0.017537356104573323,24.11515161928031,1.3295363517853596,8.616629983606357,13.562771355824662,-8.40218576514277,-7.200994140112043,59.77722609264949,24.598168810383648,-31.11299841386882,37.5268754188225,-14.73488501499395,26.849362203870978,124.89590376896781,-0.0015025698528180614,-91.8756853305485,81.4247589958075,-0.009237249499429938,74.25937422103233,-6.903906047146292,-24.014354437842716,0.000255789847507676,-18.936686541024443,-15.42310227928123,-0.007235787374155704,-8.424463619965685,-3.112435584565543,-6.1129099586858375,-30.65442666527023,-0.5590084592561798,-6.834265883576031,9.078956070289149,4.323085587356561,4.518117199903868
0.34784894978412834,0.0,0.0,1.1215868752459528,0.0,0.0,0.9028851684737589,-3.3843322605531334,11.86055806083741,-0.22192098437610064,9.266116517732252,-17.2552361083492,-23.89035061078257,-1.5733558894903485,-0.0011244155333144197,-39.1178911956091,-2.693737606544549,0.022186971713733485,27.771139401985703,2.4792436969036764,9.5700261875175,7.000555559795425,-8.877642545334572,-10.334581698689849,54.34909685353611,29.422541416223066,-26.559190703988534,41.59073709133769,-13.915394367146337,31.786017936454776,125.96437793631911,-0.002433178571368268,-93.10547012649924,90.47290667352453,-0.011528416299323784,81.6785171520165,-6.8153219902507205,-23.781841432104134,0.003570392261779322,-16.017708327779445,-14.10805543682191,-0.009330810565044872,-8.207667047222701,-3.1463082507460003,-1.6231360706654114,-30.579905947541434,-2.2922932096923585,-2.6982378359414487,9.501433713638018,2.8333115658437102,7.002182529689299
-0.5861873844606282,0.0,0.0,1.6826721577728494,0.0,0.0,0.9502880135985158,-3.2586294669115494,13.237430064703538,10.044195274120256,7.964592984036108,-22.22524104523804,-27.47482424999774,-2.7035649753127657,0.000596210388773597,-28.321159377069495,-2.456904822013978,-0.008198520642499332,31.746193619000124,6.09867792893145,10.877910052890751,3.4834203465697584,-7.563344024851482,-15.161466207112822,48.2966506195789,32.96982888453731,-20.157345014920914,46.04934365221007,-13.615221607980686,37.144658751904416,127.98683433489161,-0.004691141749486214,-95.93644817644865,98.8264374627939,0.023688026844906025,91.94500493836284,-5.714205936636849,-22.26458990863928,-0.0029919303884255884,-16.41968988059961,-9.647760349567154,0.01621512827368061,-6.919113129756541,-3.706901383741955,2.4095508384735385,-29.32896615561453,-4.344461574316892,0.8160067598084081,8.950066441037265,3.2233630769098545,8.657745330117402
0.9047936986133152,0.0,0.0,-0.010487269010802512,0.0,0.0,-0.2220117400233318,-3.7880455269124553,15.154962037184454,17.0665144973002,5.2251120622114,-22.78773030534533,-29.953346536326027,-3.672817019832227,-4.446629446646024e-05,-22.721982806102243,-1.472389870429924,-0.0002844315990079768,34.901373332347276,9.575174243411764,12.175731963690682,3.2502230415092774,-6.456381227457466,-16.201567718335177,42.92489839845444,34.21887849938277,-13.69608217287137,49.16212975239897,-14.729121256406396,40.454449653186785,129.86124144605677,-0.0015433250151847522,-109.08218624829307,106.44084379065788,-0.006869330411566751,100.00113582423953,-2.5433063748029725,-23.08273205221939,-0.00042169690311520203,-15.913625289818901,-2.9591796226114466,-0.011565396623315932,-5.941161075224615,-4.481278569169283,6.794051445992301,-28.300673607660617,-6.726466937532088,4.5823548077978815,7.886759258517132,3.172563159842746,8.947725802753515
0.6912499276798121,0.0,0.0,0.4814611809765823,0.0,0.0,-1.305270492375589,-3.8735714357465443,15.977920474088542,20.40658739954637,4.893412481526074,-19.21342317117843,-30.410612083453703,-3.3645688567339667,-0.00019298292995621324,-22.85072461773845,-1.7486953851590834,-0.0004976088714481646,35.88594521995121,12.204503236748561,13.320219735749516,4.521360041841519,-5.390461091521449,-16.62641559527693,39.089327428865815,33.74534473707536,-7.754168915223438,49.87182519126638,-15.93963452331735,41.360016342133065,131.07443053619062,0.006249036479885145,-110.05780837278647,111.53940175055442,0.004652443430212619,99.13710842983882,-0.16500801174761484,-23.80763130285613,0.0003634561656316637,-14.945638349214986,-1.4105052864368803,0.0013680483706267014,-5.5324633046428575,-4.921218710260592,9.400803878525966,-27.814248838644907,-8.120240441666798,6.837468093055883,6.459548332416517,3.3686312207287834,8.193182958839385
0.34115186912676276,0.0,0.0,0.17053273259234586,0.0,0.0,-2.8466383590357673,-2.862452832173601,15.784176995065405,22.064595217372762,5.625695464387583,-16.827748114248656,-29.646750407229117,-3.8463344070507617,0.0004590478255638172,-25.25596600802982,-1.6826947076130803,0.001375096048785971,35.69829400997609,14.660984380221457,13.58195816890231,6.512946749831424,-4.714893030559223,-16.799405347096425,35.21671754054337,32.28578059937537,-3.368847400615999,49.55077124008211,-18.00142380210218,41.67393612469731,133.1599420324801,-0.004235855134435695,-103.44136809862063,115.37421564591327,-0.010053132310340577,100.78334846981438,-4.817324177993114,-24.129794690886616,-0.004970603310321902,-17.371219658872093,1.3037191013409042,0.0076962775853863415,-4.828037039758807,-5.588428629630317,11.456742562523301,-27.043373937207257,-9.512973091707163,8.499361629380878,4.396179066242433,3.7394047641063493,7.391345194652175
-1.1624645410494263,0.0,0.0,0.3413343996825358,0.0,0.0,-4.834403794555531,-4.107944056810945,16.125272435089627,21.708932898525845,5.662583531915606,-15.04537180894872,-28.380946700100658,-4.08344392201594,-0.0005893920487105197,-27.262350712176005,-1.0376058041476626,-0.0007571095927192078,34.86123084268444,17.127358134967018,14.46282574551015,7.903750446467052,-3.94088139394795,-16.82918691011367,32.39057217279024,30.008789340268535,0.14557430384624928,47.90588872588555,-19.061642319586277,40.77597666362697,133.07769244970476,-0.00012082374692360973,-96.1115693404682,118.66328448517064,0.004201502486125913,99.7080394649549,-10.557089810975054,-20.520861647803876,0.0080405766052712,-16.596852621500588,1.6244315795275668,-0.0007289533723261179,-4.204071205839771,-5.945603651418005,13.15116331278665,-26.338261845821833,-10.480059605319461,9.94769083439578,2.6153787750280104,4.481319867288755,5.706899308436531
-2.148935320734552,0.0,0.0,-1.2489571053617174,0.0,0.0,-6.995474240609442,-5.546279473270159,15.87316977302225,22.212224395598653,4.739103153011491,-15.368727517094866,-27.194349018393194,-4.01002883605672,0.0006212437575036631,-27.83647525084709,-0.3270333376390268,0.00040533679583527947,34.38600001383083,18.425406548325224,15.644940709863523,8.860399193500895,-3.5099303598006095,-15.373188967373999,30.79470098756525,27.785771013514484,2.5679648444511116,46.50483140254802,-18.135009350034874,39.96577899661696,133.34019102432086,-0.0008764225183991714,-98.97456347815343,120.63992361722676,-0.005785135516644483,98.08494344357581,-11.081822040359311,-18.69006196469876,-0.0025381711700636286,-16.773901307780747,1.2362690682408497,-0.008143774952921816,-4.349688850489263,-5.689873298716401,14.115511919903888,-26.398303644749774,-10.603910852702825,10.94972631302882,1.8316074528187822,4.450311777381688,4.659253531526638
-2.8413241852896687,0.0,0.0,-0.878179899164282,0.0,0.0,-10.182643873829617,-5.935774059444011,15.121136623499858,21.771683070058682,3.7543899605088873,-15.971115750710942,-25.892282039479632,-3.3264636441434834,-2.0762970621225682e-05,-26.837032141316154,-0.6483416349524701,-6.028326404389641e-05,33.74302951563562,18.785346778756885,15.975935962743648,8.675191917638516,-2.5929336083004717,-14.210046450676826,28.945197163884337,26.316278054353724,3.9050348759307374,45.37919268151735,-16.81913342521326,39.31595927763308,134.38548871117206,0.0010339472652951566,-97.5515685953866,122.14560616248927,0.0004196287924632005,101.8035597527831,-14.481529104215584,-18.772790807675815,0.005408805482616838,-17.156249530376787,3.853348406841764,0.0008429407145900083,-3.5735093931493243,-6.120243180694722,14.033889317757929,-25.65886628118767,-10.972264422732161,10.708535648190752,0.7117969847671529,4.108591145667301,4.140724551079801
-3.7453071408794836,0.0,0.0,-1.6121614272090237,0.0,0.0,-12.179233641134006,-6.955117733986241,15.375640699563013,21.116318056082157,4.282748052818314,-16.345759894877272,-24.69510424069476,-3.3376648009943524,-0.00011972024737097018,-25.714592801533037,-2.0381893825964204,0.00012231770038460262,32.774633175097996,20.00295231946032,16.409687101632116,8.294077291844621,-0.6986703554710995,-13.128463706615047,28.18067229781709,25.66797272546116,5.623382093579157,44.46364408034772,-14.730289232260844,38.74885154721295,134.9641157380861,-0.001983468286499172,-102.24135348621766,123.29942013061535,0.0005049073955034334,102.19097074894,-11.327945578895699,-21.48316103906971,-0.024785235539204253,-16.196717793582092,4.3939814972802385,-0.00014149850096683924,-4.619113374157952,-6.532317668232423,13.218963059104155,-26.79086003023524,-11.048872937941674,9.786028631446271,-0.3604401760591422,4.502238555567799,3.845837993989798
-2.3648800835064514,0.0,0.0,-0.8098809592931384,0.0,0.0,-15.419267836975969,-6.8167387157567685,14.945598710032167,20.570077476101705,3.9788550425178566,-16.242372152078072,-23.390852304110727,-3.625185141107587,-0.00018887476186293175,-24.562320347626613,-2.2092539872383945,0.000500132668910536,32.393515023708865,20.604540185190544,16.705881087237884,7.873479067263077,0.14037491585586803,-12.758357283493647,28.581499752058455,24.790720505143117,5.652525248686147,43.647996702509005,-12.291233145634912,38.321900849208404,134.93954290680273,-0.002240595094792321,-100.44934785893548,123.77839568109377,-0.001120010192830946,102.38314273114447,-11.437233892166937,-22.758375340543292,0.0032436555583803027,-15.285328115274819,6.412676756921601,-0.0043838139619380954,-5.1086314610859045,-6.367350803379748,12.896950529901547,-27.289317173539725,-10.77533303098105,9.54768402644927,-0.8898056110595486,4.534276045007805,3.5977694411058767
-4.167749313941627,0.0,0.0,-1.4444144702143762,0.0,0.0,-16.4061001183902,-8.567000105129651,14.342248148275624,19.863919808526965,3.5796508145263317,-16.185902849843462,-22.18369041432327,-3.8614888759755615,0.00026969325658430404,-23.477801598119576,-1.6367095193187438,-0.0008629879210780358,31.914249263421365,21.088595354626424,16.60809973826447,7.618809663293151,0.5478569594761673,-12.178533020938623,28.34675699578365,23.80953176130505,5.359693311912061,42.93145835996595,-10.839408158274882,38.832176344076984,134.25005757250963,0.0015520454354931762,-101.1941498919822,125.22514062870795,0.003954386334452289,111.02830679076095,-13.906418725231722,-22.951509300283178,-0.007490954528423766,-20.21280301710531,13.824538081346827,0.009421662569155716,-5.423737171025478,-6.673884258496135,12.30384301142429,-27.663329179639145,-10.836374589198439,8.874319760436883,-1.3033466583402087,4.6115333332623525,3.9809968529276083
-6.587328517012003,0.0,0.0,-1.3345258303228444,0.0,0.0,-16.36037659517918,-9.253199782604083,14.407952552900563,19.192216354621745,2.886462857373482,-15.704067501147644,-21.496399041753687,-4.078272832667496,-1.1796055796004078e-05,-22.352065219397932,-1.2260985845705017,0.0002932949147419635,31.58459892508896,20.912934121446494,15.668080438989437,7.3351632972031915,0.6886281483772787,-12.202715262239266,28.11596297370372,22.728097039675816,5.15280783343797,41.561235968150974,-9.262732371539775,38.19650242070959,134.0274680451437,0.00224759192217416,-101.57732292522283,125.71675596723762,-0.0013625148886911172,110.69968702073217,-12.66531245214798,-21.630033180975914,-0.005711722035801237,-18.7158574570629,12.347149877500692,-0.0002589031656522091,-5.910109319592383,-7.597563260596209,10.704124405738895,-28.303347901755625,-11.08808958207408,7.021339690734533,-1.3098064567444336,4.56106280814095,4.28267249852434
-6.263325338358203,0.0,0.0,-1.3800574985344305,0.0,0.0,-16.98711395662681,-8.754622575461516,14.102986150287311,18.504558656656133,3.0186832494156706,-15.405276624961761,-20.994993551224812,-3.9994493812238185,6.126718174591652e-05,-21.161580404644617,-1.2684722367950736,-0.00034737496508378574,30.916146097516343,20.682929547235286,15.78942565642493,6.818660601297596,1.0244692722596693,-12.02903205312272,27.5877440384899,22.20858267337672,4.916298725782029,40.40058577325018,-8.20839861572515,37.726805582374276,133.81317556325598,4.301482128999608e-05,-100.06433632477905,126.08005713506867,0.0020566164160055744,111.71941579307993,-13.976980767910032,-20.225167547933243,0.0012759878221929454,-19.46989475400355,11.890465099832664,-0.0077816433738422345,-6.481895719775893,-7.174931086511524,10.75601003334667,-28.841663163788095,-10.71687099711173,7.233639886961231,-1.4255258489852205,4.4790177008915055,4.734583921384281
-6.045845839293924,0.0,0.0,-1.6703808650739118,0.0,0.0,-17.25534285532809,-8.495596103501834,13.914001022117743,18.128055365517927,3.721529290463683,-15.738083656406024,-19.794130458253527,-3.8344116847603353,0.0003309355620087865,-19.830447617063097,-1.958489187063125,-9.563819197931731e-05,30.28165007306606,20.285563949135852,15.474713018686069,6.374450489463755,1.7158614364506466,-12.199220549814651,26.35680664749524,22.10617802370337,5.264092680338418,39.05109425935704,-6.924167361684055,37.570320059684555,133.9743741335669,-0.0002299615418434464,-103.50878360949555,126.41449613457704,0.0008505103519765906,114.35948021017644,-14.311430530005705,-21.587932844940394,-0.0007948541038090623,-19.39371735346864,12.88665924928221,-0.005858365827475633,-6.843250272279598,-7.557929284802295,11.25024620991474,-29.206648536045275,-11.257545589676424,7.5469742044455215,-1.048280099321503,4.505019953918616,4.568899029320998
-5.355951087288996,0.0,0.0,-1.518294497601606,0.0,0.0,-18.13213524688868,-9.217871143182125,14.704389157315845,17.379054704567665,3.1546735471623095,-15.921233624055143,-17.51099049256983,-3.2322244431392413,-0.00035316851997178384,-18.07754087667764,-2.569613372664176,-0.00036650520353790093,29.431171598664047,19.929204836975238,15.225022707013597,5.481760630942886,2.793931686826196,-12.636426923812106,25.397417650262888,21.697966307686233,5.286233995881458,37.73173944779804,-6.136465084544187,36.885428088563586,133.62910226137777,-0.0009243852063843384,-100.8965285448157,126.6846634930295,0.00044218665029582827,112.59039065019057,-14.095428311934379,-18.718680200296006,0.0015847705547819804,-18.075427597566726,12.255564346419893,0.01100963650998498,-6.976060797313728,-7.150497830289173,10.699912160340379,-29.336787911882958,-10.67310139677062,7.190724239818608,-0.8067636449663986,4.920404083699976,4.6377941622677605
-7.980033047028746,0.0,0.0,-2.527356325148906,0.0,0.0,-17.966580660594552,-10.634005697181882,15.945218224105327,16.794305475238488,2.6089435617226617,-16.432523715673767,-15.778392730042798,-2.998411741589553,0.0003686804799548709,-16.76092740180761,-2.4328466270668945,0.0002330486935744801,28.82173704151739,19.783008439105497,14.582525009309961,4.946487828855417,3.410126303136355,-12.166973326803168,24.566994803960196,21.424337820634904,5.593301476274325,36.36761083931646,-6.0057880484338675,37.0123611875736,133.32396326355084,0.00018284250941032096,-101.65700155049598,127.3715248971629,-0.002429721305378394,114.5585295454763,-13.8108545847081,-18.080969973476392,-0.002849859269985145,-19.18765052143051,13.989353816018308,0.004038569814068785,-7.407472766326048,-7.267262043624813,9.749083983197494,-29.81956210938056,-10.421789080214445,6.258277471999311,-0.3997522134304427,5.223537377850016,5.1322771669370555
