L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.569487846404768,0.0,0.0,0.9081633024898285,0.0,0.0,-9.237205849835346,-3.9361356893594146,17.231027444693012,19.42282509225489,1.723316795642633,-20.17076331812185,-17.047572119865638,-3.688599732410027,0.0001110410810284851,-17.39567671930736,-2.100877559518213,-0.00029192465075709615,32.3665912953336,7.893825556411281,13.712048205457029,2.208278415461367,0.7293174730187367,-15.743810869039216,34.7136590621508,25.216485780900054,-6.446026010828844,43.69845157304518,-8.384804047410457,39.75872913354704,129.86724901028418,0.000756781641652057,-105.24932918428613,117.69822187766937,0.008445335032598499,106.42265283687003,-6.212487373315253,-20.744919243307418,0.002403784492474367,-18.830734698172154,3.836552627550356,0.006390904709967414,-3.9323203703570457,-7.066666925406769,2.9022619838248853,-26.475686426675534,-7.636613595614418,-0.019560272306115758,4.178421854249237,4.901110253086214,6.938164076114647
-6.173522720932679,0.0,0.0,-1.51357459121721,0.0,0.0,-10.383534383306623,-4.598266508100243,17.798345834902722,20.047487428005393,1.939843328104544,-19.764358400672805,-16.756250295537612,-3.8799759046676083,-7.145730107580393e-05,-17.22124738967107,-1.919940908528172,-0.00011902541679270448,32.971435020941435,9.898069082371059,13.292989654324932,3.2106045048956284,1.7641961244335826,-13.928629868855383,32.90104061569911,23.101517239833985,-4.350452883463751,43.11479353055166,-8.668350416170565,39.24514092444622,129.6501202535476,-0.002910558916537319,-99.98910283409204,119.81683008487644,-0.0018232114543931541,103.28136329484735,-7.40070198121033,-18.166764381284104,-0.0032744541366039525,-17.33982202517042,3.2731180919725325,-0.0030244590458960567,-3.906023304479714,-6.934526838606778,4.48245996470481,-26.43457433608586,-8.115714954431109,1.494016197914229,3.8049649764860294,5.390653775498813,6.621138258040322
-8.040752281479806,0.0,0.0,-1.7704757060069898,0.0,0.0,-11.725269898570735,-5.3191185766220785,17.586019145659996,19.353884670593526,2.4362190357356823,-18.299491013191844,-16.559631544050784,-3.8920229643336883,-0.0005055648569590521,-17.04372755497703,-1.907091673120695,-0.00020059058562705645,33.326158247624996,12.047362578857102,13.72076552460845,4.143239586858602,2.767639184799579,-13.170216672753098,30.619058870039677,21.474322692971114,-2.877534106461627,42.23791743487274,-8.520223100457548,39.121891343089864,130.70708040783524,0.0077139880913777775,-102.79101071738245,120.97797561887272,0.0015561648353890933,105.73043066542913,-8.17459952154679,-19.645440150576473,0.0038941549124282245,-19.164394140503816,4.020781766864089,4.365016061155162e-05,-2.681339901653407,-6.490034905181325,5.576025264135841,-25.170312135047645,-8.1208640171889,2.679383488622632,3.496720548898051,5.736286442665107,6.4590768495791755
-7.826390259758369,0.0,0.0,-1.6520681253839082,0.0,0.0,-13.400567352720374,-6.7459436064547535,17.719840526467646,18.632575775269864,2.4149318888491726,-16.90282337413441,-16.03548856294262,-3.858737839278174,7.937153824602735e-05,-16.348114226315438,-1.9318546622057187,0.00025747266348936644,32.612989548517696,13.720160612997958,14.504083355916288,4.071572635807453,3.316078558963508,-12.388951493859146,28.32763847644684,20.977298880371478,-0.6228677764584859,41.25356072006402,-8.235011228000182,38.807750961698645,131.58607267774985,-0.006327857675281966,-102.84096286915931,122.33960699459908,-0.0014310528440110507,103.92393085530932,-9.294356236686784,-19.40287163843873,0.0007035329486618254,-19.20192892039477,3.2974733259258917,-0.004161645013970101,-2.593712187317752,-6.96940835710377,6.71101762043894,-25.08655704825662,-8.99496846375233,3.5471096205521846,2.6633322327969333,5.744366365107563,6.3842365910534875
-6.901356442395174,0.0,0.0,-2.9112656133132035,0.0,0.0,-15.595153933976233,-6.488928802055473,16.683629771690097,18.002817299141384,3.210327062806285,-15.023794406774323,-15.874251760717854,-3.818797369545894,-0.00024751390874026326,-15.683526176384122,-2.3185204265981425,-0.0005059865852798522,32.59057761128666,15.483168665736423,15.137616869873398,4.1975168249512365,4.3134685716300565,-13.202775008234376,26.008711329204825,20.91114624068065,1.540320109942195,39.757538059775065,-7.713295731803855,38.73702216280105,132.53605352302688,0.0031975923968523483,-98.94991254287655,124.34757193749432,0.00016370677478261877,108.18725334762634,-11.329981696960882,-17.273081666752017,0.000664392777364494,-20.09616363962768,5.075274897777975,-0.00018480492679749742,-2.2824096244059553,-6.243693072423903,7.3016962150737506,-24.71675311853837,-8.548512988194833,4.3763318428175975,2.2019815577706847,5.909169487726561,5.745250289253689
-9.469576738286923,0.0,0.0,-3.4567194379142774,0.0,0.0,-16.369445086713707,-7.615213617954062,16.166169834887143,17.411281930204147,2.891739935716754,-14.264991453769746,-15.555385776792773,-3.541805359319205,0.00011936483010883676,-15.643996907135094,-2.1806324258984717,0.0001351142776433559,32.09546438412359,16.437475020042996,15.379899737618558,4.301016404494116,4.5191452740555365,-12.570238767937665,24.5942778277045,20.183023474288063,2.8793937608262277,38.780107710696534,-7.378993006868818,38.931991565429215,132.5811667407817,-0.0038495299684965694,-96.0853492129236,125.51902207431803,0.0006892007075839327,109.1980038706186,-10.979706148340117,-16.16144343174929,-0.0025749835564635387,-23.544126074846876,3.7959565823828094,0.0042523648875839,-2.4655244809219408,-6.580716369334985,7.678778954622472,-24.908381316037502,-9.003050703857122,4.596622778710879,1.7468783304125008,5.798791722341569,5.513051760164256
-10.991620724651774,0.0,0.0,-3.5574410839363377,0.0,0.0,-17.14431136280773,-8.898021104038865,16.440063949648902,16.815501757048686,2.9485185926074764,-13.499976232339487,-14.962714315099005,-3.1031426960162043,-6.0098565987264e-05,-15.398673543749059,-1.972402916167316,-6.984805400301019e-05,31.313821789168745,16.893899937924886,14.752376250312613,4.3543806785790435,4.226919018883037,-11.997624475907191,22.532102692952968,19.8666477220987,4.505028035281999,38.45752759797031,-7.272378498265958,39.01942451773695,133.32208174332104,0.0009069944480707434,-97.84418670956507,126.58747416201255,-0.0031266810618424757,107.7251902042973,-11.293329034122516,-15.309400369329918,0.0017967715247198277,-23.45368338661659,4.643782065197758,0.015717744865633973,-2.601429488458157,-6.77089530670185,8.170781228917688,-25.04018770461792,-9.365361733109388,4.980614277193748,1.389311972852537,5.288390172292548,5.637687105978235
-10.926782717614007,0.0,0.0,-2.7388761321718667,0.0,0.0,-18.631957565520146,-8.975310834285349,16.182010862100363,16.221132134178518,2.8044190828970343,-12.70748864473636,-14.348422740961249,-3.24995960458838,7.935728587606203e-05,-15.848008881166038,-2.060832028020199,6.064157714103633e-05,30.895713799026723,17.096571764861793,14.149254341530623,5.102375876857447,3.872796434124128,-11.676108469504031,21.5019047331504,19.451992012850887,6.01720016444446,38.83715953572923,-6.165789886968473,39.180127359068415,133.02848996171986,0.0008275869196271481,-98.38921032602829,127.15965470632379,0.0004727123227787987,111.47856042769232,-11.095659480106988,-14.74549023674537,0.0006803414369620646,-21.58976813721405,7.247054279623511,-0.007917505114377194,-2.866474766167239,-6.74821531239803,8.74155886970189,-25.28364307564614,-9.560653491508079,5.5205529225078696,1.2654824645072151,4.600850559034553,5.197206567469132
-11.729209871012873,0.0,0.0,-3.471081247112121,0.0,0.0,-18.67906535286977,-8.991855243576529,14.937005721196657,16.37484155516662,3.9546081960338033,-12.524625663439851,-14.256720069704967,-3.020874054163723,-3.208636874943942e-05,-16.21315324180111,-2.181894367328366,2.8330328550244165e-05,30.107978120451275,17.289578913176783,13.860947014120361,5.27068131683547,3.8379480257519436,-10.999270716913713,20.88464620250953,18.976068554675727,6.8307082288119085,38.62736016759883,-6.086502507740384,39.23379860564609,133.15755140565227,-0.0034393799226892703,-96.9000890496611,127.39746802711322,0.0012519544380125945,111.63792308674493,-11.932918922588893,-14.46460624260581,-0.00024237555888132425,-21.962278682719212,8.47205558561458,-0.0007987561667839769,-2.3185771495243186,-6.988345255893474,8.93904242924285,-24.744023958577362,-9.85741183155793,5.6115138542901555,0.7156646470283079,4.261729764777062,5.3791942114074125
-9.754870396679344,0.0,0.0,-2.742303876688713,0.0,0.0,-18.605042156671164,-8.831508917075931,14.062298734390703,15.731257319571638,4.034020868056842,-11.542699683481747,-14.565904701870725,-2.884925086267858,0.00010328741180169039,-16.112994012888585,-2.4361499932718362,-0.00034918138549492044,29.945454824772696,17.208933994448202,13.422458246638685,5.553522720759822,3.836760399946522,-11.496138268099397,20.268910676226195,18.68366617624092,7.64672177661607,38.608985045894585,-5.703971334987114,39.7726718627434,132.7771835854723,-0.004844315230854331,-101.65825964965768,127.88789422963038,-0.0030567161303688816,113.1839691171955,-12.906520799282758,-15.030671050249419,0.0004468193644215066,-22.109133499515828,10.827613884128414,0.003017462034459055,-2.074845024708636,-7.41455126992372,9.13330594701585,-24.52188730969313,-10.324909538517804,5.627233779454444,0.752988362908786,4.035234147998086,5.004316214296946
-9.454675853440527,0.0,0.0,-2.831722142216651,0.0,0.0,-17.549142144071197,-9.674387381644646,13.770821263142945,15.540069157688333,3.7770210068033374,-11.435566092692913,-14.913783383097705,-2.677007159329702,-0.00038097983032448645,-15.659009942553045,-2.6516724511673204,0.00013292237341947744,29.4009054759017,16.966777934012377,13.215320931756258,5.375830387061188,3.8523525166085446,-11.395437558361289,19.353799696193207,18.499413395128094,8.406326599781718,38.698904474553174,-5.652643463041851,40.632392495553944,132.97679238992998,0.0005463266199031635,-100.03076188338991,128.30476659355446,0.0006266260627887332,111.2056012362303,-13.536273710152626,-14.315598294464321,0.0006749252791956169,-22.992291227098015,10.364927238715142,0.008492182642771127,-2.1761760252538656,-7.500567664220552,9.717165537593123,-24.60613092205355,-10.625393277330922,6.1380020668518345,0.7410204391910058,3.7269205985297638,4.739786532859391
-9.757151207979314,0.0,0.0,-3.841277882650769,0.0,0.0,-16.09162275667207,-9.545647150225872,13.58070221962825,15.585543222546873,2.5531364149994773,-11.62916754628,-15.27259743292967,-2.5846070806794494,-5.066800087503331e-05,-15.111095180441502,-2.4900807455363925,-0.0002928822345945877,29.178742875064415,16.652518548484256,13.342123975394353,5.302797793642039,3.8918523125962134,-10.8403417150584,19.191775427231622,18.96715243357908,9.003760934385685,38.601278005694546,-4.903386110202767,41.29096699019419,132.9031100669413,0.0003497548911686559,-95.10797644764888,128.64865237767492,-0.0011933048968745916,113.04355055640161,-12.91155401368343,-13.896924962298826,-9.941953645612023e-05,-24.036755382518283,13.363131617150298,0.009824397408469809,-2.2285250868344355,-8.053098314231015,9.608864309634395,-24.70333996235161,-11.095065674728408,5.822163257737235,0.9126369649475692,3.4704668090691757,4.602977462206132
-9.423077278166005,0.0,0.0,-4.689022593550667,0.0,0.0,-15.890697382012215,-9.248344743379077,14.353897651622988,15.470140183688978,3.0780144639887945,-11.25844518593274,-14.567972714802671,-2.311331633921543,0.00021433562336759898,-14.412763696542457,-2.448371670238464,0.0003395637972644782,28.71980591950003,16.160292673866866,12.80709115303243,5.044858718474186,3.893911295465235,-10.827804065778963,18.98413904709499,18.957057212331964,9.254788545460055,39.07925251321329,-4.624606657712808,41.822413771251306,133.1519014415475,-0.0008175298467621821,-94.15769357467877,129.1105071867743,0.0009162811111216909,113.23173229899268,-12.91082548569142,-14.432587511954877,6.354362066407456e-06,-25.852209498595005,16.674216845474675,-0.023602960157360527,-2.9164908768540685,-7.88634790443129,9.261901863498695,-25.39231001104819,-10.809612286148948,5.563682187997837,1.0501398932545167,3.4724662642976507,4.518556986790566
-7.7965829900308155,0.0,0.0,-4.097706734860538,0.0,0.0,-16.709267865093935,-9.984476855504079,14.53736646301843,14.820633297213543,2.6109422751539255,-11.221495816842324,-13.046930321561737,-1.7330980816390396,0.0002618303975985142,-13.826712222635626,-2.4198632881793136,-0.00026788421572613707,27.907167693768734,15.949924177003176,13.21572031357146,4.707017701988293,4.203940398477169,-10.531230806838957,18.592604861397117,18.859121110657604,9.146251611074245,38.9177849440198,-4.297352780742507,41.881288693243825,133.1024325968595,-0.002468563652217402,-95.0915384885004,129.1855516401067,0.00036482949866903673,115.68953694414758,-12.468476275684646,-14.362340464224879,-0.00013071484850913577,-25.634439040187942,18.573307632295474,0.002618380681860128,-4.066462156505013,-8.157947069259082,8.83360437848507,-26.577560623002174,-10.898299164851338,5.058903216431885,1.2761128434108555,3.7187570253681295,4.903071763786329
-9.26419420943664,0.0,0.0,-5.330073680424957,0.0,0.0,-16.7593063663138,-10.063641030513713,15.4789398722278,15.036792525352535,2.77059489942513,-12.167609110317086,-11.723472000551698,-1.9119942449708833,-0.0005810008303694603,-13.213156775359991,-2.3553881869535602,0.00019880087293680802,27.4791628405831,15.903877245867994,12.195765474709658,4.292730987141719,4.63747468151684,-10.165763797924221,18.685816644144474,18.73270312467552,8.608166493456418,38.99302692414671,-3.842257035905269,42.08545875056163,132.58054137445677,0.002027861826406828,-96.095317152241,128.8182066382848,-0.0017382769531482489,114.24209562366383,-13.073148252223898,-13.850492444963008,-0.0012157972216193511,-23.972112368172965,16.41089740822227,0.0023710523066224867,-4.484582306205611,-8.227588336536815,8.708831419771096,-27.005023730023822,-10.915341126283751,4.915558976506559,1.6862113911981225,4.194773451522035,4.692201563065434
-7.590699955392233,0.0,0.0,-3.415108555384602,0.0,0.0,-17.831727406018093,-9.905355759132968,14.883264898496998,14.399956403880257,3.308875348458285,-11.648724144563797,-10.468681271094711,-1.9811740900137178,0.00012759749341309672,-12.819255168708564,-2.818348084686138,-1.8817048057109927e-05,26.563729343178125,15.693150402302892,12.273406279735449,3.710453280833809,4.842971364356179,-10.930923789029492,18.75907328327132,18.90833204265441,8.740703347182,39.07795756931665,-3.540467104426987,41.92862637278741,132.2556113643803,-0.0010841743485419358,-96.96353204785501,128.91322499139275,-0.0022806927245079094,110.9756208287047,-12.62737094533804,-14.906077020727585,0.0025320829983902136,-23.460326960454132,16.624625852246414,0.030229283962904724,-5.225890916210552,-8.295815685236326,8.619784691991775,-27.754304072885756,-10.944592973736555,4.806033614211608,1.7330209459825907,4.149268791175624,4.634288159217759
-6.687850242380732,0.0,0.0,-3.7056478070566876,0.0,0.0,-18.097418010429003,-10.226011193669919,14.084891622599638,14.442889436423302,3.2389268471523023,-11.789820187699688,-9.619010953531344,-1.8091807478765858,0.00015359411765661975,-12.62113435736217,-2.947545737798057,-5.5929884351094666e-05,26.27806533869169,15.596683331769333,12.042255687868266,3.729541191502476,5.031031362293781,-11.09710143421628,19.59439177292322,19.10942397944798,8.84438142141451,39.25936291304031,-3.432278902928704,41.579633772524055,131.6394192397713,-0.0020390730816496087,-96.60076379529531,129.50623959578525,0.00025994229154270706,111.74420469444281,-13.560104626952509,-16.093421597911938,0.00237979815513453,-22.707758495667775,18.711182174248453,-0.0017891966067309635,-4.753396885743761,-8.155275393694756,8.787103937900513,-27.26588042969449,-10.878207570931545,5.016632944151778,2.003480236069259,4.4096648649593275,4.632804764785378
-7.5960286128578085,0.0,0.0,-4.48134150592245,0.0,0.0,-18.16869894249009,-10.849461698902918,13.454539867831988,14.598917093994197,3.3295147279904276,-12.200610260213438,-8.563089405539104,-1.6500800327854839,2.503747927173875e-05,-12.640087075739316,-3.071081361863232,-3.0398996713587752e-05,25.639355200362747,15.417159049583772,11.79717799710395,3.62098570008074,5.083964891321175,-11.091428277402962,19.703158429825166,18.91657134750289,8.746987673070041,39.4838268329816,-2.9726764482459362,42.19656993865427,131.3180438354925,0.0018531108644043546,-100.8275325542091,129.2490790491596,0.006996427693833199,118.39715545776045,-12.738707281921364,-16.182053379441186,-0.0017098648633200562,-24.056994997973085,21.530362878106008,-0.013759564433313507,-4.728552975482822,-7.9389475935807825,8.818908810343498,-27.224182236466646,-10.690407892399639,5.130551756161574,2.184741512525368,4.586060806880272,4.7731978301217515
-9.420734682886291,0.0,0.0,-4.678653236592259,0.0,0.0,-17.733835195664675,-11.419307598873377,13.270993740482245,14.576689967775167,2.885250003762238,-12.363214322229414,-8.335562684004369,-1.638666277948663,1.1567317621417443e-06,-12.652861040828602,-2.897091399589694,-5.97131001398385e-05,25.485464329457688,15.423657785438037,11.441828225952689,3.6360661537789887,4.985131210049882,-11.14396715044998,19.919894152418237,19.01480925155412,8.678250921549383,39.37595680249256,-2.5148222998516796,42.53679104160218,131.25632014414919,-0.00019466351747077508,-102.83940316680845,128.9501655830188,-0.0007234490857768671,116.4584329153065,-11.913013452593757,-17.4013278017683,0.00063724416489104,-22.720767259772185,19.197961135164245,-0.00585386153032176,-4.179203598733191,-7.684031986100211,8.71679154796613,-26.66019729168247,-10.416176124723584,5.134642248689126,2.4315139433818347,4.5435220969247485,4.823906235302046
-8.020425855268252,0.0,0.0,-3.4070751761096467,0.0,0.0,-18.210278938567512,-10.839646238543503,12.495121455618415,14.501094670539095,3.3478877945844854,-12.48393866627147,-8.252973356754758,-1.7079097966339878,-2.4631516027089564e-06,-12.630985801187226,-2.803909687041788,7.254510640243087e-06,25.51896206153122,15.290811952895025,11.520817997440176,3.5208158600140074,4.873254586838879,-11.452782562314272,20.263709138379387,18.875036190994404,8.187810955505961,39.46598920792233,-2.504974805642053,42.47147146230631,131.38209059339223,0.00039036743590308796,-101.95573409154288,128.7668085880451,0.001278708822635821,121.87031444547964,-11.736330187450033,-17.64930843028527,-0.002248994756758108,-23.39122166757613,21.304854716633347,0.004118636129933373,-4.883180045842601,-7.594425147729099,8.305078678544117,-27.371722541630113,-10.1773242779666,4.786273545744394,2.740844493422721,4.602164661429919,5.382637256434436
-5.462830273899014,0.0,0.0,-2.9899914339144082,0.0,0.0,-19.013076532024527,-11.240451307316935,11.523903314718911,14.282698113802965,3.976451436587264,-12.207262454847433,-8.275701994959888,-1.4773764571605585,0.00013136777468667643,-12.236473556050626,-2.9211392868822417,-0.00012144160168167931,25.264057284912475,15.226621064799483,12.16116722421713,3.007652095561809,4.864114478385108,-11.591793060138933,20.273013866249006,18.956765960362752,8.061476901111531,39.76829697046056,-2.309270592540127,42.71617267588478,131.16508313278436,-0.0003413816158241411,-100.47120559863515,128.57983251115328,-0.007662418158133925,120.19933314168965,-13.155770192110962,-17.591255366575524,-0.004041766196033681,-24.402440536207752,19.812636480315852,0.007452784691931831,-4.2289253201372095,-7.257083322030361,8.144993135550617,-26.69989307428778,-9.804915849554073,4.768294684070675,2.5227746026775315,4.591514693624768,5.855413168482421
-6.521370248665528,0.0,0.0,-3.069102306140989,0.0,0.0,-18.931326681564027,-10.253167571902349,11.28107111068392,14.311980690192303,3.4728464120953095,-12.65289218231353,-8.715560218353438,-1.6173695791418798,-0.00011757984882772677,-11.910079012348838,-2.760365625553055,-7.859134472076193e-05,25.75123437916333,14.89199036720227,11.940597675989668,2.882915490277545,4.649410098681234,-11.536457446761638,20.14340368813245,19.067804668915947,7.665416436149345,39.88718065186447,-2.4406131836791163,42.36644005129301,131.04769551638398,0.0002593605256527843,-104.09524639486004,128.3076765623738,0.0013601159188957326,113.33141427827205,-11.025879113473534,-18.413157299678424,0.00026160451879877155,-25.113756814727356,14.964524701479228,0.0030766054583741802,-4.672400872719112,-6.824478484654476,8.097861251751038,-27.116955882609542,-9.387244007255587,4.892063762005396,2.9066719935283505,4.298014313909173,6.100798575148073
-6.94614658122436,0.0,0.0,-4.064452070231755,0.0,0.0,-18.495114771363564,-10.320702492357617,10.772316437521962,14.586695745412529,3.012575424451334,-12.439609369277322,-9.5202711305878,-1.5326098063735178,7.020796254041498e-05,-11.474555549284224,-2.6233079437420614,2.627023677112962e-05,26.365230292861703,14.77372508697041,11.711937095534417,2.662172445968949,4.619709994224737,-12.135233818528139,19.830045302836645,19.24799445677546,8.026522805925234,39.67332019439621,-2.550845531771062,42.710765329619875,131.0125002703804,-0.0006628166509395444,-101.66980082184247,127.93553389852863,0.0004445348635161771,111.46608495608187,-10.540075849096569,-17.164879711151794,-0.0005633954493015095,-27.662238320178492,11.649598286730809,0.0024553267589339923,-4.85900089672242,-6.701842230604919,7.916860548231463,-27.30177347427631,-9.205287253697147,4.77116394149524,3.110012928336044,4.105554362636798,6.14482809765862
-6.543914282981175,0.0,0.0,-3.589695264429677,0.0,0.0,-18.553776313469363,-10.916404738110629,10.58493989998724,14.255312056253706,2.864770123236783,-12.2986878512909,-9.986333465915962,-1.643476982600468,-2.1142723389423363e-05,-11.133584572876646,-2.5841892876044996,-6.294576901525108e-05,26.4984796973122,14.728599774927535,11.79556028748831,2.3131986674691714,4.474414457822254,-12.183624762753313,19.594525261507098,19.303653227706135,8.166851323524428,39.17602636589374,-2.6310554041345333,42.799221492419555,130.5690768772998,-3.366019190749236e-05,-101.53637759979614,128.22096828989459,0.001027229336545389,111.92285185177971,-10.820775192988837,-15.744457702098051,-0.0008409804698677892,-26.654773716266828,12.317702648957273,-0.0017306605458693703,-4.58400288118296,-6.94174131216689,7.975070645912167,-27.03995118973479,-9.449069806385653,4.732459205777779,3.1955268366365037,3.9310929980236335,6.511317928487932
-9.190104942893981,0.0,0.0,-4.749583095970999,0.0,0.0,-17.082005675605902,-11.985454700185688,11.564875782862284,14.769431723039018,3.5412844284114624,-13.064186402344408,-11.141236203359597,-2.0188905239381203,0.00010106186192215562,-10.962954305579135,-2.5471829827181454,4.06951593938396e-05,27.325662412058563,15.039302771333658,10.812637235444665,2.2997882021958684,4.708991213744129,-11.898750657347364,19.682462016551213,19.448258919591503,8.376922877993017,39.39994337187619,-2.601513639946365,42.37188025750258,130.29372292074805,-0.00018335138085594644,-98.97818871351514,129.0644747687622,-0.0014491863235142832,107.72723673379436,-11.469713551138751,-15.798639002610491,-0.0034133014042205872,-23.065347477495312,12.965828933240044,0.00825191352215721,-4.949648674207484,-6.8148920499692185,8.35056835486546,-27.385086202629957,-9.474162901566217,5.130856803338807,3.624710632990566,3.9124362784997975,6.454934627816618
-7.7997723596352,0.0,0.0,-3.5387119599131367,0.0,0.0,-17.39983263758799,-10.704715916577673,10.144274362187085,14.36551795035339,3.2399088749104417,-12.962277010603932,-11.904097036746123,-2.0873698421988114,-0.00025378330555918266,-10.73752212142005,-2.2333042186633327,-0.00015955183720270513,27.59328891985855,15.069105991904673,11.550655219376319,1.9650540389698445,4.54661276391656,-12.118997613102337,19.68049643132106,19.355271782802575,8.857790467972835,39.52412323228909,-2.785198489692491,43.02127100807784,129.9185463454387,0.0013003791616789816,-101.13119102874555,128.6154546146453,-0.0007942691896723091,107.1156040810834,-11.192310376282649,-14.971686442930123,-0.0017099796548746174,-25.073570762914937,11.766602713762424,-0.00347227244469174,-4.820608596658722,-7.261578728184049,8.89704918470989,-27.26597202835498,-10.094056304528717,5.466525004744638,3.488191245473877,3.987427731609178,6.5838489596736585
-9.095283302377164,0.0,0.0,-3.969558700403193,0.0,0.0,-16.940141518011245,-10.240453063789815,9.96841038327083,14.144706871520716,2.7440785098315277,-13.270942339804447,-12.52622445052998,-2.3039561987802846,6.281041621620831e-05,-10.495193452718002,-2.2096684449571904,9.43764345490535e-05,27.893386383015148,15.284567054933715,11.47822123692838,1.807272892487017,4.7080948062917605,-12.069568042498183,19.830755775664024,19.634042574577784,8.945136013522157,39.77251749790416,-3.31171985443525,42.759399238618926,129.83585336249857,0.002487628999730455,-96.43941489486458,128.34419221016051,0.00029230669526553394,109.38337687791021,-12.256725447762507,-14.851609541761963,-3.807901851551935e-05,-21.107714039586515,12.774477245892305,0.005464807633645895,-4.494248721788341,-7.036610155846159,8.795287919934356,-26.928244217636767,-9.847586400916258,5.4589671696196485,3.538442063756867,3.841646554759516,6.900260903694213
-5.705663718413548,0.0,0.0,-2.0278423191892996,0.0,0.0,-17.751285728208995,-10.240947651767513,8.7021221190659,13.743581057446306,2.5266663789642543,-12.582016903093553,-13.215831985744334,-2.3546542261558856,0.00010168768200220522,-10.024069222792859,-2.341095014525044,-3.771161422313314e-05,28.026627822157554,15.300075041899762,12.54702675184977,1.3229550520927678,4.572932958607461,-13.08055439431964,19.811472003210614,19.439938692481974,8.947519599231903,39.574425542917425,-3.5756858173187935,42.52750613345063,129.8639557064829,0.0009110161898222467,-97.10767388009951,128.26590752924275,0.0014689615101699703,105.47457851730665,-13.394996908489007,-15.881518206316107,-0.002444715058244013,-21.292662081328604,11.158820593402716,0.0048940883945445875,-4.802914000403028,-7.097242723190143,8.792319964793469,-27.241038276817726,-9.902505562180878,5.43270457561257,3.674560014030234,3.609095936836332,6.886639947004876
-10.985632167555789,0.0,0.0,-4.6622850641182545,0.0,0.0,-16.44250834530001,-10.782166012141063,9.14486276438958,14.668089897302965,2.826272068553268,-14.60931261501444,-13.782447898751437,-2.6202655266994004,-0.00020557041549947993,-10.108138917280487,-2.018912858762952,7.038740300473909e-05,28.249233863241862,15.35687817736795,12.073610388767783,1.059193630585161,4.626173103162821,-11.502643838132519,20.092472906429897,19.607626510959044,9.213650054408633,39.08400692317579,-3.666329717565489,42.47377405221048,129.87578040270142,-1.0182223871380786e-05,-97.60269395022097,128.08929576959198,-0.0001243256782460414,106.56930017624137,-11.213440294962963,-16.90032148181842,0.00015686159994190155,-20.15891913835819,11.090834125800445,0.003463094582253463,-5.214442233099174,-7.157855271853058,8.467291073182963,-27.668131567319417,-9.835394272147205,5.106652026624426,3.7854838851224075,3.4250614660565897,6.746399364856383
-11.054473488813091,0.0,0.0,-3.868544086550256,0.0,0.0,-16.171185275809385,-10.162793208708239,8.717245343786796,14.441582574059355,2.3462621313114567,-14.459489292362377,-14.333786680915471,-2.7449862909200555,0.00013601809582095256,-9.87492407589564,-2.242259438785572,-7.662829389281473e-05,28.93409569459165,15.150900997155931,11.643232188842758,1.3150206575736643,4.603879217658957,-11.995862535552789,20.295683693414716,19.59417858645239,9.41455294471419,39.170429584255515,-3.9516439193433923,42.4645482041851,129.85587628515788,-0.0014065563519659388,-97.34113581231021,127.69659616894208,0.0020955752243879424,106.35170334498176,-9.974051528524186,-16.6764430672349,-0.00018740112217338812,-21.417530415931264,11.310521874070755,-0.00035496028445335077,-5.05298774170146,-7.0142186794290025,8.949817150637932,-27.479749419091835,-9.885408334089812,5.611523339582204,4.295098406780396,3.0942260183054646,6.813100932913079
