L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.594803099050236,0.0,0.0,-4.3533576371811495,0.0,0.0,-11.876338567067263,-8.309814273594519,14.085206287811994,13.781365764810339,5.940317883971677,-13.44416239832471,-18.38138481732901,-2.4707489688971456,0.0016775574160654292,-17.139980544665626,-2.6072569716064193,0.0002560271637295371,30.257527855357807,13.432156746702894,14.248223201651284,11.155543560306173,-2.918985833676942,-11.368337808375363,23.67945187722418,25.27557668368544,12.484250416130287,46.784737658769046,-5.6856341258517595,43.860898193212776,130.53044969774294,-0.0027634163958727637,-96.53934862969504,122.57099641058811,0.0022035655865953385,106.00652157010408,-14.90938580716752,-15.563996952846376,0.0002563998698884165,-25.671021467937646,11.495842836379257,-0.008468849841058815,0.5770237042658616,-7.531836795565898,14.874412796406064,-21.557776291983853,-12.594154202684999,10.955655808210263,0.32176412997831955,1.6258652154696824,4.974972053324948
-3.8957350759399123,0.0,0.0,-2.975924758929197,0.0,0.0,-13.401254521371568,-8.719045606079586,13.387379866514085,13.148849739705197,5.389921308846887,-12.566232007955792,-16.777999786618015,-2.4098940296666185,-0.0005818125374594896,-16.38247241956443,-2.5263508746479175,-0.0004370066137342624,29.38003829161898,14.254551947069961,15.23747346047842,10.711709584835328,-2.108250890198129,-11.58711244415508,22.131217838975516,24.725624676908616,12.980441993588414,46.83138551302386,-5.215874072268555,43.65761929995741,130.96026004109984,-0.000221930608055014,-99.83137547363864,123.21617611429863,-0.000526561218547682,110.6580451207874,-13.264386977994128,-16.910410976560684,-0.006017092081909815,-25.12787205912996,16.98318087057488,0.015874263158605528,0.63235053596847,-7.468523603281076,15.303143839703816,-21.46470325997562,-12.695530836475388,11.38366785468234,0.4993909405259591,2.178866333468807,4.944301992915963
-6.1537507827721205,0.0,0.0,-4.24886494505752,0.0,0.0,-13.644501408829786,-8.460079789739341,13.67182908651306,13.304946873444038,6.13676276719688,-12.646487504372622,-15.68271051174928,-2.7263548803849464,0.0004876908120596742,-15.701047279479022,-2.5852077578738064,0.0003656019390863448,29.024729428184564,15.197640417634911,14.659382952874884,10.444811111956014,-0.982304147737733,-11.869930134248802,21.30625142024253,24.10157591237224,13.232872978693253,46.30415960499719,-4.837005498089947,43.82016916827937,131.2266556571821,0.0006202624399818857,-98.54920331890843,123.89876838217043,-0.0022598886338506875,108.99201621735808,-13.292635656736277,-17.693330357423395,0.0009150215104689542,-24.811190893140108,18.393988695331714,-0.02745346795200282,-0.15266584445956166,-7.951420069815493,14.91966172231263,-22.32005909573274,-12.999677467808024,10.835998450348649,0.8582863067515919,2.95993512744902,4.637523568613257
-6.470691556187125,0.0,0.0,-5.404425000088606,0.0,0.0,-14.105386488621999,-8.246172806066733,13.47986781254152,13.344798623445218,6.26015722883813,-12.79294484731131,-14.691108076503287,-2.642057345288232,-0.00042680993764757357,-14.630671981336507,-2.6353223381952904,-0.00035084907433560275,28.31446977787877,15.82111815259065,14.848347247155155,9.55920998355802,0.04486562159644563,-12.022101904521058,20.468393858080923,23.839768747285966,13.110961571946252,45.93198563394329,-4.16941563148897,44.25904358090566,130.82391484245304,0.0005969148725556326,-99.6947794009933,124.16292202405849,0.001777919184158385,108.62298531251216,-15.24737590125525,-17.487129007377526,-0.006520221818193316,-26.34582116919105,18.222250862949807,0.004872337830153161,-1.00591992520924,-8.388391412943063,14.743839310576915,-23.22463900116762,-13.33853269596441,10.500994750921185,1.089701324621065,3.7957824676745577,4.273827675344708
-5.600639034045717,0.0,0.0,-4.274331800644492,0.0,0.0,-14.87351286790203,-9.234944545321436,13.982601740248194,12.786069801140878,5.18104060255806,-13.014233910072067,-13.832926943966598,-2.4207861656419127,0.0003258410625932537,-13.739648470554195,-2.322497183961078,-1.0094244201146011e-05,27.5663881538801,16.46528186307092,15.052952154297682,8.657334876692234,0.9688187474374796,-11.803208350472147,19.864838340789593,24.138857041761465,13.588792261447303,44.7671159090685,-3.0348297561456636,43.81030279112339,130.6134187911213,0.0006335094598000443,-97.62714503731783,123.92585325075876,0.0025384276403096363,106.7162212923981,-14.801414729588348,-16.43032461252035,-0.0019149249505338438,-27.68640969535183,15.084874383434707,0.01672062153212981,-0.9668393164178664,-8.473600223332697,13.951223843629682,-23.247544173619698,-13.120522529511737,9.722395335341224,1.2211201596273626,4.319547412848086,4.392991385416654
-6.4131572870355775,0.0,0.0,-4.919591732178347,0.0,0.0,-15.656981841274435,-9.727867189035232,14.427402734976829,12.560537554809487,4.790998534481983,-13.158472778774875,-13.188521102059154,-2.2951760737308655,-0.00015597437987819901,-12.632431246934168,-2.151095718926297,-6.755390378619386e-05,26.830322403458926,16.660154061948244,15.131012839812579,7.523739767145254,1.4788207725527283,-11.60707969348162,19.522126281811627,23.63947241610782,14.135629292534313,43.36133317209485,-3.073567752414243,43.4808578072924,130.37241269021018,-0.0013291526177280795,-100.30657893855567,125.21138823157426,-0.0053620611120446336,117.67194399024032,-12.89750589646577,-18.027504525098955,-0.0015296133586622045,-26.077161540409236,22.50160282578954,-0.01666319488747842,-1.6452827625754107,-9.249723701414846,13.553238784380008,-24.021619275038685,-13.68905168469159,9.045347113676286,1.0890867230796986,4.4411149776322505,4.601916513861616
-8.047201718714165,0.0,0.0,-6.044813050996595,0.0,0.0,-15.74759987591581,-10.566826212918487,15.761938568098413,12.54353841438979,5.19319239761435,-13.079567071838957,-12.714111220717442,-2.2387604903052534,0.00011798591356585536,-11.629155922077809,-1.8572866305800484,0.0004570700973233595,26.689907615194514,16.756055770289638,14.697838094493385,6.911269021945066,1.8762723700094963,-11.44447528759274,19.558596137035842,23.091045720772815,13.522869124242279,42.129741652355754,-2.9449373699418233,42.25558834571107,129.8088995831321,0.0004885079797957626,-97.05440852810206,125.67207659105668,-0.0008282222279189872,114.88461795085634,-13.478669889798352,-16.409312327396187,0.0003921005432635726,-23.28275263390575,19.692554840673978,0.013233487813348495,-1.9768230531666853,-8.895224778614208,12.473353144729977,-24.384392212351084,-12.955048695374625,8.170879108131633,1.2723071600645397,4.617129079331565,5.003878260511865
-6.728755348217884,0.0,0.0,-4.972692863608362,0.0,0.0,-16.928545416109067,-10.408196034070514,15.768396365650592,11.8645961148115,4.778456773881451,-11.843402286604894,-11.959668701313845,-2.1162402030015817,0.00017276607440275732,-10.64259607504959,-2.0315785957279315,-0.000674239263863678,26.365191905672585,16.988311539544885,14.902692315624359,6.166965633560414,2.587089607064047,-12.754891324146197,18.83918048019667,22.867431159676713,13.727274474761494,41.18148439223725,-2.902514048391202,42.12975301979461,129.92763394023302,-3.8740069606243944e-05,-98.68940286943638,125.7523561260009,-0.0018828524582907796,115.40256156871708,-12.696464239116734,-16.82603721702279,-0.007080250364280047,-26.041468837108017,18.70102538100389,-0.005002171905035643,-2.7454437442886586,-9.35327513375556,11.63237131790494,-25.237353297839814,-13.061307324473193,7.203737559731955,1.4142299017082445,4.910203689837198,5.1430044151017675
-8.62328442628984,0.0,0.0,-6.622957181595219,0.0,0.0,-17.151492508557517,-10.287777683449248,16.702036271552885,11.705367947299427,3.9590272922515997,-11.963386093448502,-11.401597906828137,-2.2913076777834886,0.0001177239279240209,-9.562200451677281,-1.8015547706412895,0.000582648431597887,26.258320749692917,17.35739033161525,13.852439261338292,5.267959116194923,3.4241099088093936,-13.184324925574884,18.955871876840995,22.505514604996588,13.694982395890396,40.041198718511225,-3.1356097837437598,42.43913068482145,129.23523764913816,0.0005469292567861008,-96.57979039788854,126.39687855331371,-0.0002571275417100424,117.82366229308474,-13.297891407751735,-15.83194054081648,0.004155353199008236,-26.770945836862985,19.793180632047747,0.0044226983597949856,-3.403430563179899,-10.113515132568024,11.393875002334404,-25.975851555814156,-13.673434813458993,6.681122419421884,1.5694422007639508,5.643907737455154,4.89682154489048
-9.006201172692641,0.0,0.0,-7.668631581931396,0.0,0.0,-17.613486901790928,-10.899257409744628,16.62562865572281,11.900116008070981,4.05248240673992,-12.531547876977742,-11.209979638404931,-2.3435871689168564,1.2624509038234155e-05,-8.66912741815804,-1.471951276449127,-0.00022622980565042,26.27944592587165,17.813278080770434,13.025196196040318,4.547530505229174,4.03166243371442,-13.12462847249312,18.97652762807358,22.928458940699006,13.546690432985441,39.429307903661815,-2.8551552995941303,41.919337071778685,128.67844983063029,0.001133258425671254,-98.24981930467638,127.18701161736618,0.0008802288495841735,117.35717749970995,-12.815416916941642,-15.467783330190942,-0.003327194235943476,-22.005683041573064,20.932540473696665,-0.014832772161914084,-4.3837610199101364,-9.721120181284558,10.30787640739484,-26.966839100994008,-12.900384467926251,5.820974773449649,1.5648027596720606,5.717723650191511,5.043016959914757
-8.536959818413518,0.0,0.0,-6.854495634158001,0.0,0.0,-17.986475116303207,-10.631915320599449,15.816994271561008,11.699560857451614,3.8213029304669184,-12.3442610199027,-10.928622936328981,-2.2444964777093963,-1.4083630954311104e-05,-8.332765763368535,-1.3518284523103383,8.46028401772465e-05,26.15660349696661,18.122986372050676,13.315065532766706,4.363697405179138,4.371584964054773,-12.869799875538334,18.3642629237131,22.898638886747925,14.066620030910695,39.13417058756421,-2.423663287304529,42.06634413605099,129.0765579807001,0.0004405860752882559,-99.98300872539855,126.9055141008667,0.0024829585063419475,108.55949317681167,-13.183491529680019,-16.246778961265253,-0.0011983500184322262,-26.250681575552903,12.84252467271845,-0.009108399247409344,-3.5488340021314144,-9.14998191423756,11.345255990032506,-26.036786593819,-12.765069720151372,7.014890655771274,1.9288739140285913,5.8704302595917275,5.250353146513759
-9.006928659401838,0.0,0.0,-6.499484392299386,0.0,0.0,-18.320195415847007,-11.168920207336294,15.154571540068945,11.583504677305012,3.828941243872999,-12.588327447646014,-10.611484209261409,-2.167646326350982,1.9662322498869558e-05,-8.059645240603068,-1.1748540394502143,6.577962917104531e-05,26.14697182061552,18.3247550065279,13.0281843202655,4.094619403352389,4.667852231953556,-12.8406086489139,18.04980517061736,22.739840111737124,14.455695069625431,38.77290643970846,-2.562799055953848,41.92109435515448,128.6262701579533,-0.00014690185584131582,-98.89411293361346,127.36931977045252,-0.00018201596136823532,112.05370212037342,-13.583902965283814,-14.609706702186042,-0.0024024836746586033,-21.10327854028929,15.514342198210437,0.036647439075962567,-3.59356991002411,-9.37935431856078,11.664744641345063,-26.086202466143753,-13.097618621208161,7.223786257735157,2.209131132803509,6.054826762585084,5.181950263774377
-9.78142723551782,0.0,0.0,-6.786154172307438,0.0,0.0,-18.450806769339646,-11.383681395901117,15.525574016853035,11.42665657907279,3.521336705574977,-12.56072311866975,-10.386523487965787,-2.280960820323374,-6.411511949526609e-05,-8.10276807011457,-1.222869668779653,0.00012675253920854811,26.024958729842474,18.60698123882112,12.452752898968381,4.0722675355970015,5.02489956621396,-13.030709919958415,17.98488101637146,22.93075714010395,14.80445799592096,39.03871998817948,-2.643590190895113,42.11343452107719,128.40399884857717,-0.00035297447073301673,-99.63846209326812,127.23730709050805,8.057511133544158e-05,115.45178612579264,-13.052979879238356,-15.117461919225352,-0.001438632954312592,-20.00383349272442,17.069008317834502,-0.004383690791872649,-3.7678357842849852,-9.01147854886687,11.315517794509264,-26.245281042085804,-12.625866394875956,7.041362331116456,2.3541859215522436,6.301437146525457,5.370940547515444
-8.979176593834785,0.0,0.0,-6.425339643475129,0.0,0.0,-18.98699572551068,-11.232841830824217,15.093121931966902,11.502583882208588,3.8872119824177425,-12.401513596294565,-9.966989319930223,-2.1794298278658424,0.00010968093672456331,-8.170259914405326,-1.3950637454991794,-1.9284344560003546e-05,25.66971596173083,18.596877466143773,12.422483625825548,3.9468796166230193,5.124797707888495,-13.36263102361139,17.62182225786557,22.535176789758683,15.203361164241956,38.96396917261745,-2.5155438547666327,42.28202048285567,128.6103534579898,6.521977577509595e-05,-99.84073424047095,127.17335070301374,-0.0004323333228765585,114.5654473364529,-12.377633787360384,-15.550239025491987,0.0006927254220044565,-22.44585080679728,17.640763697822255,0.019355612848891136,-3.5047016039562076,-8.970299650657616,12.276502293973941,-25.92963536306448,-12.950305284626863,7.957037531220495,2.4952556332086506,6.302864393559983,5.584514365660481
-9.549819421291712,0.0,0.0,-6.646862352594227,0.0,0.0,-19.46386934750173,-11.644839931832125,14.884671948516877,11.442974021474086,3.2074180359956626,-12.911764476366688,-9.489848948031256,-2.2315575738720566,-3.2151120262564214e-05,-7.959378815191411,-1.2286244804384965,-4.474029918881012e-05,25.507708634964146,18.428699309980534,12.098752671165547,3.78408320575632,5.016161043341166,-13.069499011956113,17.6314092986157,22.643168977872218,15.469243300478674,39.624612954631196,-2.04581971891638,42.484870851919574,129.0215654450228,0.0007777425252248864,-101.39195360006266,126.91864273970127,0.0026189307282217782,118.00903324941676,-10.416950477480725,-16.876912839547206,-0.0017782747652655788,-19.2874382878065,18.609893012933995,-0.005409200115424191,-3.374732425728326,-8.773775924321225,12.301166631585767,-25.781219387373643,-12.77792686962616,8.057010622269505,2.651107794720942,6.144038783887586,5.535504423812047
-9.548870286529453,0.0,0.0,-6.40231700255415,0.0,0.0,-20.118449282226017,-10.848157760296004,14.367928693543886,11.191582002900791,3.1884291502638633,-12.646229157658045,-9.020582959691993,-2.2357391877144264,0.00013072359268856935,-7.805928514043406,-1.3323434056919456,3.292278478584867e-05,25.158721340006895,18.488644340490545,12.029487773008649,3.5839032355171967,5.197160239606247,-13.239216367230286,17.72406258870372,22.456300102273318,15.679731025855185,39.79387554762036,-2.1560758816934666,42.58012123458238,128.9213206452271,-0.0001095642459659667,-97.3135076941308,127.38496212705088,-0.0038445529001538813,119.73354425639931,-10.849843799423011,-16.727485351596844,-0.0008410431484396694,-20.23953599506695,20.769796351356185,-0.019216993974469115,-3.066083238061295,-8.814896621505198,12.437939717949412,-25.468598817241876,-12.867454813634374,8.169096367369056,2.672213678046543,6.138875051486748,5.947546129554464
-7.543740686935727,0.0,0.0,-5.3108341837937125,0.0,0.0,-20.98476736783292,-10.921012620927558,13.318083066861684,10.898718466243048,3.1699647429756594,-13.02832347236457,-9.012389648364833,-1.9708401954356372,-9.453320207528389e-05,-7.650711766815805,-1.3807044977317342,-1.0908783651214493e-05,25.28197427771244,18.459785517086665,12.615437861776488,3.363175483472956,5.4129040910995405,-13.406175127778294,17.85721831601187,22.290023640022653,15.139782908656565,39.82343286840871,-2.148972966507497,42.603867347508476,129.05151284354534,-0.0003069893250537459,-98.60824121928763,127.77675401251696,-0.001620258347304205,114.61344649178835,-11.89224238581249,-17.100715284050235,-5.483355887488399e-05,-22.89813250415425,19.64677197095438,0.055420789905825316,-3.1028674857963034,-8.36948983058531,11.634084680577335,-25.510671996427554,-12.152724495240033,7.590295429766382,2.78022418402093,6.256129473408844,6.064582543649864
-8.51017902019308,0.0,0.0,-4.835762774751387,0.0,0.0,-20.57827187035889,-11.45521660487494,13.332379729090807,10.739527966691405,3.31254065544516,-13.088256391181972,-8.954993064430647,-2.007675427502823,-3.4395889192191874e-05,-7.521350723087516,-1.4412987157567978,-3.623457580127743e-08,25.012398667807997,18.51995456680562,12.828639421928608,3.1120230537609714,5.547212766368978,-13.474274092951006,18.274149798624247,22.192391623230662,14.85140540730562,40.19383668057907,-1.9881757966565372,42.442114404257566,128.6722260999296,-0.0003190588841471016,-99.41759245050146,127.55100991879507,0.003751043732526348,120.26227192578038,-10.89351194739167,-16.08888511929213,-0.0008915342837604266,-22.533466037654957,20.89478834343234,0.01672396148685691,-2.8630301442130186,-8.017656536089287,11.548002348393254,-25.246837508650877,-11.794953284604093,7.6467984812660665,2.7378329847578895,6.296177799166605,6.1225935968075325
-8.068230346569386,0.0,0.0,-6.6334087458049575,0.0,0.0,-20.708421462111822,-11.494873357363954,13.50178665080258,11.358726504356913,2.895588775032741,-13.20919589981881,-8.912492233446555,-2.3060910151510163,1.0750368971518973e-05,-7.8418281617801995,-1.263134197123751,-2.7915490596295274e-05,25.0388325183778,18.672558224148137,11.922378013567924,3.1935732569838247,5.490818732603847,-13.060375554545095,18.063553509132902,22.394840838645056,14.875330608628886,40.112665066220615,-1.6338223416552209,42.90745710984496,128.88248697494961,0.0012277930948537369,-100.4862186920597,127.60396455736455,-0.0003323296504496862,123.48121865370183,-11.683268895326448,-16.85716620301033,-0.0012321567824829854,-20.226361829421098,20.791526884521396,-0.0060605765779719375,-2.359896869922491,-7.839296823940528,12.33818611840336,-24.68644035281732,-11.927679586524697,8.455713911371996,2.9882745202764767,6.04436963238914,6.006609289825655
-7.485595670882275,0.0,0.0,-5.170795909001797,0.0,0.0,-20.560976533702192,-11.676411452624189,12.588103166903718,11.17820619667725,2.7323665164169952,-13.595370902318749,-8.988338768113485,-2.2164989416641476,-4.015509961055925e-05,-7.614935050139404,-1.240564911339345,-1.00342928199899e-06,24.77041479213118,18.665025787510395,12.50867267574043,2.6805797187839158,5.599883895865549,-13.234092309244767,18.095899424023102,22.350415191827576,14.957931945612795,40.044387028857834,-1.9384122393462555,42.93262513327295,129.04946198021779,0.0003122408288350661,-100.15534553331511,127.69909940749899,-0.0049142892026498,122.69028300091225,-11.051923043692124,-17.01122380730663,-0.0016776212262389558,-24.528615908184488,20.517503212448464,0.07355208544516253,-2.0982630810905474,-8.159609214941574,12.218593096059259,-24.457539032094928,-12.178923091301703,8.219203526974033,2.701300216636056,6.187476418946425,5.992992378821379
-9.312697028945593,0.0,0.0,-6.304942752906014,0.0,0.0,-20.09126925494752,-11.931967681496985,12.718150929508022,11.620738355320212,2.032402708996416,-14.032041859480499,-8.933280945970552,-2.269082168330167,-3.977930230841136e-05,-7.949994666699214,-1.1061163293945384,4.124454491592006e-06,24.789222187380265,18.54008586358595,11.660212690506372,2.775805896208661,5.490111992581844,-13.203232400001713,17.80804158078098,22.42636876067196,14.968405596733675,39.91155036227917,-2.0235698440237853,42.675564212302234,128.89879338264146,-0.0007335905780526081,-95.72090655693636,127.90266977807632,-0.0016860902813780063,120.06631556330383,-11.378563287396851,-16.166475872723097,-0.00035315910697523767,-22.813899483679844,19.511320997090987,0.018779162896166924,-2.684122678610943,-8.437689218790785,12.369434639201781,-25.0581281639805,-12.492877749558128,8.252178026392063,3.1718696268686113,6.091636302395655,5.867004295017139
-10.121838206653516,0.0,0.0,-7.560318882713533,0.0,0.0,-19.821294216795238,-11.777918226033714,13.50822882225323,12.103944236965397,2.5340615342621775,-14.253115208506166,-8.971044958904587,-2.4039027789413185,-2.0944492302714587e-05,-8.013609670413931,-1.2407305902650378,-9.532972739846246e-07,24.74955212643625,18.510913236084644,10.602568942509635,2.557433375996524,5.60571526032595,-13.449180157378468,17.46407100533891,22.31962497026548,15.036596743387536,40.12266218979978,-2.3225036688635443,42.861193108514634,129.10194972255937,0.000112367627271199,-96.33153421637417,127.81258824849158,-0.0005680124449035776,115.30774383200828,-11.67470194141771,-16.42446314642414,-0.007655819255478564,-26.758496464227253,18.36386671711558,-0.009411511877480037,-2.631487981970055,-8.417343743611308,12.410647880009039,-25.001471963746916,-12.489587854573616,8.298713473215003,3.1919006495322586,6.205363375089077,5.712155243200232
-7.6873011662811805,0.0,0.0,-5.851349668400684,0.0,0.0,-20.550810681199387,-12.107527641872318,12.748163115796658,11.989170679176738,2.546303400562874,-14.004558298537564,-8.642231230333707,-2.063174211734047,7.610701097868563e-05,-8.1969927650161,-1.4211056929494321,-5.866776166409089e-07,24.266706764654383,18.30532936372691,11.572734004487025,2.375142760756569,5.480615096255791,-13.469632386524108,17.200619641114017,22.36123766613463,15.194624929105203,40.28054395870841,-1.9577139291952337,42.82375927701559,128.82402192440037,0.00022824587607759043,-92.39835830247789,127.76793510405825,-0.001459129829120091,115.6485073483036,-11.925550954752028,-15.104649604173723,0.00017255959684634315,-21.819941902630852,18.02295413262517,0.024192953480709156,-2.7005941830526075,-8.311630688963339,11.674578363508878,-25.10157051492648,-12.114494937524096,7.650733803051351,3.134589857454684,6.046097588084544,5.934021487914881
-8.55023718291261,0.0,0.0,-5.904503508721086,0.0,0.0,-19.88594394437346,-11.416811920502894,12.587752944748281,12.238871601777893,2.118557669995174,-14.648046498891597,-8.893156847832289,-2.2688218183646445,-4.725049874180656e-05,-8.258719378417931,-1.2166237338234043,0.00015291605209664867,24.58606084401283,18.375171579458843,11.687996805702817,2.4347579006471163,5.53599457603236,-13.399175141730325,17.15762745433245,22.472983476259856,14.83101913635411,40.1448835864023,-1.8684383569586485,42.9989245017235,128.6313717403163,0.0017220200399393404,-93.73678664351989,128.27150268448904,0.0008148308913417049,120.98705800162246,-12.311409931183299,-16.245968405082664,-0.0027790376352128587,-21.005604962825867,22.329539500238518,-0.01968480706202706,-3.0062019329290757,-8.054506402172036,11.609088921799334,-25.389780152879354,-11.852061002115644,7.689597818931338,3.54722769492327,6.1431493727784465,5.9262102962731005
-9.750608717760315,0.0,0.0,-7.095652469439491,0.0,0.0,-19.237188242619375,-12.625451171015053,13.311693046374412,12.302210830231488,2.1400054585291253,-15.977830263997566,-9.062744226320321,-2.367389533466681,-7.97247691948613e-05,-8.029181573266262,-1.0873171910067119,3.093162344352338e-06,24.69576726290016,18.18831297734263,10.90722859188709,2.2724581607450776,5.465628253503372,-12.502298241376183,17.307587390257616,22.55582045136224,14.961463681996003,40.22187275255164,-2.100610450646361,43.41110218281641,128.52423078998424,0.00198460246795578,-96.6361538466481,128.19543909825526,0.0027563909595459428,121.08540917091771,-11.035862116729827,-16.347826056248156,-0.003935307429312996,-24.404261686906235,21.094055688458692,0.013701288637685154,-3.454769947463449,-8.44397436957067,11.178362177189078,-25.89136782190593,-12.049616944976894,7.135024855286671,3.723330623217191,5.926265989636142,5.988331264834288
-9.638419853492103,0.0,0.0,-6.567723359018105,0.0,0.0,-19.267136429936127,-11.505330905694475,12.381380884697563,12.294114162644593,2.198592769822602,-15.656287319453707,-9.532752310752228,-2.2341089543863415,5.808184068295287e-05,-7.944283485137878,-1.2628393270318439,-5.292160815369563e-05,24.990916638842897,17.859897011306284,11.494423812571387,2.2526225632502177,5.278076199520946,-12.98132078257939,17.465905395574964,22.557294806479145,14.467477491027775,40.04611359871411,-2.5309616011748846,43.21406026203372,128.49437991122377,0.0012215250114499638,-96.06676888469744,129.06568452381293,-0.004715514418026188,124.0351160124426,-11.288947576687857,-16.678961014121384,-0.006607273676068424,-19.697640695861562,22.086177694290292,0.045417744578422445,-3.066369452715715,-8.328876004421513,10.911216460392898,-25.506394899324853,-11.842351589312653,6.930245493323143,3.8802932228918445,5.614795223321956,6.247209237613295
-7.2980600995655305,0.0,0.0,-5.2933736637939655,0.0,0.0,-19.65660441498826,-11.798123582990526,12.073229235176116,12.118889555342003,3.046665831743609,-14.958391095914855,-9.639352375709672,-2.2830340025871663,1.1941763325017493e-05,-8.009317349433113,-1.8697013969264025,-2.1924286061674994e-05,24.86575821812224,18.053777190200773,11.45441531434099,2.08997231323641,5.623933380309955,-13.617083258477587,17.414255698340703,22.613539440142382,14.66551223287998,40.15741722240969,-2.1510183019456264,43.95195705750422,128.32498815700183,5.523745766369144e-05,-97.64065922538101,129.14248954308366,0.0032921646077500983,116.79087146443463,-10.39757973466167,-17.177145466745777,-0.0048279236135166876,-26.421469082743865,22.838801819018233,0.0075315608223536145,-2.9401580824023648,-8.290526728425627,11.08576516009278,-25.36883753326206,-11.872819234005973,7.108330981885796,4.042301936262199,5.75585673734621,6.288910450912565
-7.413850913662035,0.0,0.0,-4.491518394905329,0.0,0.0,-19.41186975872247,-12.138393566155527,12.063302789923686,12.100806141037083,2.9153441376756906,-15.140043685732966,-9.695256039341604,-2.2228699677213304,0.00012833129897865908,-7.958177620328765,-1.9797804725277197,-7.338919881310344e-05,24.852153498521844,17.765984490960324,11.658010021525008,2.0971161158550866,5.409167898313136,-13.639844548158548,17.07252687366999,22.88244610011527,14.74175900278875,39.98140667574422,-2.3131867321293393,44.36905936129559,128.25855606920828,0.0006063873211719362,-95.28458253248681,129.08307454096976,0.001700728471278796,120.77633336892309,-10.848385921297119,-16.395384688682192,-0.004168923131519877,-24.44569954397049,22.7263893549998,0.012956753360137692,-3.1197550655265593,-8.423002745779938,11.583273400889446,-25.534561393573657,-12.183026908532035,7.521883891649232,4.352738348879733,5.49721394821654,6.3670157772383895
-9.190065277790977,0.0,0.0,-5.129083241417167,0.0,0.0,-18.912156847670847,-10.916529769604242,11.74236133210344,12.064246189081834,2.530905420011656,-15.93504086386068,-9.823704274785344,-2.514194582581702,-6.0078450776328757e-05,-7.694662372070234,-1.8996403481087563,-8.792334501661327e-05,25.02636878573548,17.78883089530879,11.54119899828006,1.9186302472836612,5.558157438642955,-13.416624597332762,17.38445940129459,22.681913238896872,14.457327639420066,39.965404478621856,-2.345722237008694,43.60200328079369,128.05525374209077,0.0003637215808924753,-97.88431154962738,129.47133502907533,-0.0006793730357213351,123.82909420647648,-10.052644265505302,-16.557517688231947,1.2590118599578044e-05,-16.59395176025446,22.05443732121066,-0.01267784915984036,-2.5905279022419885,-8.207716074374623,11.897421632463908,-24.971273675181664,-12.10241776191693,7.899764329778894,4.535831878245523,5.6018522011860234,6.1501935491008375
-7.111300717574066,0.0,0.0,-3.945670179304801,0.0,0.0,-19.569915600329573,-11.34823682367193,11.178420150626847,12.126052151874793,2.770003201780913,-15.50826903717703,-9.671893500031496,-2.4953653306924966,9.489839104577593e-05,-7.665390389085959,-2.045375642374376,-7.059167554221772e-06,24.96485728253545,17.482146071066733,11.875055453532651,1.8379310252342338,5.309154327093325,-13.974866500801216,18.145711024868675,22.652105296552502,13.828162244187425,40.227047267062495,-2.392385958279664,43.89796264981023,127.93924121602203,-0.0009382902241642946,-97.2816928210175,129.09858217275638,0.0006927336764609972,120.82596358230782,-11.067789571525697,-17.848661509867984,-5.562546272728891e-05,-19.2562618423685,20.53671367351554,-0.013052514207619872,-2.8656333225125463,-8.442384415351048,11.209224930626023,-25.300620359704148,-12.059788893515117,7.164503335269289,4.683677965105146,5.186850154899307,6.43829409792409
