RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.32568322027574875,0.2562148707505346,0.046501016074641646,0.1758941428453776,0.7021941819904274,-0.0007597229465774292,0.28191721906934164,0.25189336214033387,0.05929668953936562,0.15885488076360113,0.6613511394105406,0.011097642362257583,0.290698691185425,0.2356668657011372,0.06586307891078583,0.15531314802396395,0.6691389694545631,0.015812397583808493,0.12343621425092922,0.21767171720106734,0.10292778928795848,0.08912296405045919,0.5103917421229875,0.0601091897139576
0.3365437317889839,0.24088698973591527,0.04479039718369265,0.1760640325014481,0.7023799090150185,-0.00030790736081905785,0.29321480207745276,0.23939800985713228,0.05959019117784002,0.15897151544163882,0.661714387449811,0.012016918487414877,0.30079022195589356,0.2224234464721971,0.06573838269023369,0.1554091645277701,0.6694214319115013,0.01684757302804326,0.13210904128215953,0.2144790138114209,0.0997641851402205,0.08849215501324637,0.5101156672866591,0.057943143627275456
0.34566331056655325,0.2292983181045847,0.04298356371469597,0.17682932866385878,0.702073219236138,-0.0006616876920552188,0.3021736774889906,0.2297220992479754,0.05735139803898838,0.15897109441775806,0.6614133476135983,0.0105697036916103,0.30882445204983705,0.21223976790141766,0.06313217848434786,0.15556222498011285,0.6691717415349625,0.015430471815671509,0.13981557583175777,0.21235321476366426,0.09647666752090353,0.08608821974923503,0.5109299536993015,0.05641385328412392
0.3492682752925869,0.21765292440360548,0.03259648937550018,0.17674753905294535,0.7023298866271857,-9.704899961270909e-05,0.30692865910980727,0.22064926103655835,0.04981102000890171,0.15853943220087832,0.6617906199070883,0.01097611849461689,0.3126958749108556,0.20270166908173243,0.05509940833302285,0.1550843187877294,0.669500569915984,0.015871536454406008,0.14559578508724522,0.2129962264522207,0.09567729358419728,0.08403741090056088,0.5111658001252346,0.05365077802991479
0.34646420782892556,0.21345825615515374,0.016887467567786647,0.17720779662698855,0.7029412051543935,0.00016831719702074287,0.3066067194537652,0.21672878751675093,0.039210208931513474,0.15879832391052273,0.6626537901990363,0.011842076350607725,0.31267312249196905,0.1987840162285609,0.0441846113724797,0.15542093569024232,0.6702426743725409,0.01698647559834636,0.14869168608337463,0.20965653280292712,0.09582818112641611,0.08284861137042444,0.5114802659502561,0.04976745756745016
0.3435521295657128,0.21415045750372041,0.007740055870119791,0.17590149576432867,0.7026384637653071,0.00029149780985448414,0.3041342423615755,0.21626310603618065,0.030980643192242384,0.15729296692372166,0.6622475697651408,0.011277101017527496,0.31100623593706905,0.1985943137011822,0.035876347727716563,0.1538678836858661,0.6698150627885853,0.016414067793176692,0.1488690922359129,0.20444339734941458,0.09377892576426157,0.08077551179370153,0.5109944855796148,0.047682713779931815
0.34356801325566405,0.21293646033613728,0.006853047833761423,0.1746645472257948,0.7020001062075774,0.00010039046312593678,0.30355005328512724,0.21518945550396393,0.02902536487967273,0.15611610126229708,0.6615404046306201,0.010962029296224998,0.31005008260523487,0.19737617423715267,0.03389324182018827,0.15258861718255484,0.6690567209653251,0.016102580459732802,0.14614596536712537,0.20430733203253307,0.08644917831584889,0.07978656627502033,0.5096582362447962,0.04506086908784031
0.3428598839765921,0.21218297191463367,0.006045944674006034,0.17545024557473962,0.7018454814821597,0.00040146604200920873,0.3017149812320098,0.2144350343305321,0.026045706601821633,0.1566812236856511,0.6613186142708549,0.01058005652069969,0.3079920805338092,0.19652065313913794,0.03085747379736731,0.15315004886954653,0.6687919573037413,0.015798984436873338,0.14308067664580668,0.20404409095395715,0.08007593997022962,0.07955768984805861,0.5093699343570327,0.042509757722505516
0.3426600097217213,0.21213210483295442,0.005852605651153678,0.17598787635323343,0.7018894387446496,0.0011225132121294812,0.300161456740893,0.2140587279941048,0.022822867573902672,0.15718108667806877,0.6611372025178757,0.010280612147964897,0.30636849489399975,0.19610821699110656,0.027596370097870953,0.1537377721917768,0.6685142135482061,0.0156793247508082,0.14036382100538664,0.20283317566708886,0.07314295894150324,0.08000732316120876,0.5087963679061691,0.04016078038870779
0.3415446157656364,0.21083094963918894,0.004568868177222631,0.17626673333123924,0.7013171944394418,0.001097645426788913,0.29831140310497933,0.2129925721635087,0.019549587496273075,0.15712331701681337,0.6604673165824542,0.009060331205385519,0.3042979056997474,0.1950315671167357,0.024520213314869418,0.15377198094909114,0.667787513132701,0.01458938169203303,0.1372105980000291,0.20272855363126013,0.06569928685552828,0.07893150420096098,0.5083399275600559,0.03737213090032375
0.3413551134432692,0.21038698888431126,0.004265589306007108,0.17685276256361196,0.7005825286017343,0.0017690488152594403,0.29797750726296,0.21203319585554947,0.01886990555083866,0.15752545541956853,0.65971190224193,0.009123555141297182,0.30389443404132405,0.1940027148208139,0.023711673821549942,0.15399607460941397,0.6670719328568813,0.014493994749615248,0.13542454642553745,0.1999592178568882,0.059176030476404136,0.07875604925194023,0.507689836956615,0.036399383671518286
0.34127634185802813,0.20991861379843152,0.004279078622946214,0.17554981377948425,0.7012504678492626,0.0014366976004347822,0.29763450179993756,0.2109862618106553,0.018125924718041458,0.15645708435568043,0.6603170292565601,0.009022219443251506,0.30361736425805286,0.19294835792788517,0.02282280736917738,0.15292170440378813,0.6676303858917808,0.01445121319962223,0.13445518049210156,0.19698118368227305,0.055149487167560206,0.07843134638154653,0.5078006239200831,0.03565624763586328
0.34308050317216854,0.2091924377861955,0.003949078148537038,0.1759538262514578,0.701075680848189,0.0012323342378355725,0.29890706423982105,0.21028858567258296,0.01601633989608442,0.15646427394043455,0.6602961866283258,0.008688937376818171,0.3048256737925191,0.19228180680470555,0.020948877934308448,0.1530509638555665,0.6676141755972563,0.014187238757126967,0.13502862152156972,0.19627858565578818,0.04978582117006109,0.07698122830203405,0.5084504885516621,0.03484679724699721
0.3436249124688446,0.20748056846336974,0.004922745359111921,0.17737581206011038,0.7000560029831703,0.000999029207680624,0.2990481408057505,0.20899560885811896,0.015340310205710856,0.1572528358240651,0.6595323169878946,0.008123299564440314,0.30468204747768135,0.19096518150910646,0.020513254786513866,0.15399881064584525,0.6668738978358648,0.01369159986171159,0.13424562238108162,0.1965393241913712,0.044961009225182424,0.07545677361416814,0.508859232800576,0.03391205342706982
0.34239042101573036,0.20903523221369325,0.004409644441129727,0.17760895645352343,0.7000720500306251,0.0006455150773047669,0.2980747861678878,0.21058592620979202,0.015879335114486495,0.1574350542256124,0.6596854979348754,0.008422875143218806,0.3034393543894622,0.19241081191887335,0.020812689921286126,0.15404421287686074,0.6670119527792069,0.013928528219501865,0.13240411416164144,0.19857165932773405,0.04041242348769011,0.0751937914547624,0.5088776588415738,0.031921939789744294
0.34263400466136973,0.20933779736102334,0.004675555907703283,0.1789457507563557,0.699008369971371,0.0012962988901706802,0.2978814099897162,0.21085274873278345,0.014336884777185326,0.1581762937828062,0.6588360064273371,0.008583786228695517,0.3031711376950295,0.19262795097787036,0.01914206402760993,0.15489824564163548,0.6660788979569683,0.014251710427521762,0.13190742946913891,0.19878903969010922,0.03667411673823015,0.07361730745423206,0.5088319830257525,0.028700580461696386
0.3430436103936202,0.20811827624994664,0.005300167583245336,0.17904784369523805,0.6999443559080955,0.0012675082283173298,0.2980929063129379,0.20969619272967707,0.01400107520979117,0.15815979648508466,0.6597478826275427,0.008055593661315448,0.30320158606963205,0.19143405033525654,0.018870182952103926,0.15489671247050504,0.6669033457694349,0.01384252076705106,0.13152391621537282,0.1979482895944408,0.031526693249904654,0.07311532472213991,0.5096963140290662,0.025644819785856154
0.34300289250501725,0.20798529056686352,0.004790892960281032,0.1787117308798911,0.699278196237259,0.0015319262249552255,0.29804627753358603,0.20930913888143296,0.01347344457849094,0.1575936115021501,0.6592194235177407,0.00843222536750305,0.3031476329013546,0.1910844372814813,0.01850400321687388,0.15438177136186326,0.6663038414158624,0.014346591586453728,0.13121735183778177,0.1966681168494376,0.027586844418099037,0.07144699908164351,0.5094976407609831,0.023264299215211504
0.3425633259582484,0.20880937248502365,0.0051974192801039695,0.17880443998955517,0.6986626069843201,0.003284605643007727,0.29710054344271375,0.2100034985747666,0.010687657173990825,0.15758574712129353,0.6583177903504942,0.007876402485463443,0.30227026944911545,0.19173000438649623,0.015434206039301415,0.15440964141705282,0.6653098881054975,0.013918794708717628,0.13033864674017379,0.19665764218988632,0.02499558146516593,0.07157276929960402,0.5083608871813264,0.020997159283239034
0.3423954855189512,0.20940699132683277,0.005608807792820744,0.1786221438781287,0.698330214145296,0.0036849327024226406,0.29683800445311337,0.21026761176908634,0.010332835934263073,0.1574093929075645,0.657894302371774,0.007362370072094462,0.3020644821301136,0.1920075046039377,0.015084172662063805,0.15421282736813072,0.6648118590017297,0.013471619424051808,0.12998770075979135,0.19572640266128327,0.02211444396048776,0.07150262123127148,0.5077130240327447,0.01851740510959071
0.34271269863156295,0.20894743841203808,0.005327791705326825,0.17776207831044127,0.6981776108356175,0.0037097394802839434,0.2972112825907111,0.20987808323554505,0.010519446719974743,0.15670713948389403,0.6577105938514775,0.007865565420556803,0.30233043006602367,0.19154634113379923,0.015135163944700939,0.1533540205715742,0.6645999325909787,0.013913979252624515,0.13019727561223593,0.1957875262543437,0.020463531845850504,0.07124529708692556,0.5071414962133415,0.017087469631835894
0.3423891366478903,0.20887199362736517,0.004779602559089679,0.1773789086671996,0.6978763714792521,0.0034890757051283037,0.2971093498362307,0.2095834631593102,0.011731269860811775,0.1563373909533019,0.6575682279855107,0.00906788287013468,0.30220871382651127,0.19126281012460053,0.01640038242123137,0.1529977834391938,0.6644081062893841,0.015197984426827318,0.13001870403866828,0.19518029217827865,0.019638187725539404,0.07046927472036761,0.5071425810524345,0.016642272534924868
0.3422460927071499,0.2083169172001407,0.0047585282342567726,0.17772644259412268,0.6968975923992149,0.0035561983885145747,0.2968884434093611,0.20923711119291363,0.011081717849821976,0.15636470959034915,0.6568546897411798,0.009747351533952245,0.3019269142205866,0.1908571584217711,0.015571751300351495,0.15310203851081136,0.6637238966539385,0.015867146803132597,0.12977659897787475,0.19554472100487674,0.01990573499048653,0.06918361905480487,0.507206432304053,0.017748677227082486
0.34208523867633767,0.2085273368460322,0.005081681279753403,0.17911672378235566,0.6950040626555606,0.0053923931480823655,0.2966965846503031,0.2093659864607631,0.011153571909479949,0.1571740444227724,0.6551201488985768,0.010555591950729033,0.3017688898060386,0.19099709650270053,0.015675049324452663,0.15405705954021381,0.6620285527304751,0.016722444872135443,0.12960859553766818,0.19530796187003058,0.019877344010275924,0.06803202777537264,0.5066662955754206,0.018999700240888116
0.3421261121488066,0.20843881392335573,0.005572889363145438,0.18319917306349034,0.6904367477501347,0.007930741055958443,0.2967120200406339,0.20940664152702684,0.011523780778867208,0.15985097504623588,0.6513730439528531,0.013233076197245503,0.30172575708411736,0.19102683396315076,0.016065630338703372,0.15691640248235406,0.6583258079347828,0.019445626584161955,0.12956690750078126,0.19583345697435034,0.019761710103267594,0.06540412136242633,0.5061093614053686,0.01928918477454405
0.3421731189535272,0.2079090498959658,0.005877887160281965,0.1890145505658482,0.6848901856097986,0.01012378404050207,0.296714625729718,0.20892406418503484,0.011433150176367682,0.1638953865180289,0.6468532484368454,0.014699708177855219,0.30170605841218173,0.19051812186507733,0.01586244311462082,0.1611684700582597,0.6539349590293853,0.02085945733494332,0.12955220309795493,0.19549409491881278,0.019736896320006327,0.06313455880619671,0.5058400456905056,0.01923332380676553
0.34211361942670393,0.2075470999545232,0.005683769847469192,0.1960364530281237,0.6797194271231125,0.011384276805887321,0.2965531376652622,0.20872056066062913,0.010365034151221487,0.16905671844388734,0.6428841692379225,0.015089844832301974,0.30153316287085974,0.19028732134247275,0.014683826181578832,0.1666749448677637,0.6500989733657792,0.021225152734205253,0.12942000977426463,0.1956142321860268,0.019631792199800924,0.061638145182624456,0.5068816688113031,0.01999747853818983
0.34174364076234726,0.20786115136780614,0.005444057154504959,0.20082884128917397,0.6744949634053442,0.011913426091760052,0.29624093242373717,0.20895370741500402,0.010621034990255431,0.17220904780463178,0.6388905421724584,0.015366668742310597,0.30123725157200176,0.19048995951565523,0.014773891148993933,0.17024552946369473,0.6462036852782989,0.02154864667494525,0.12914503786957526,0.19572277276346436,0.020416112238739122,0.05874985152121701,0.5079473416369276,0.021579719755349835
0.3419500131513419,0.208217894317936,0.005577171540286149,0.20222920176529022,0.6713900880912024,0.010919421597081994,0.29652592620320395,0.20927221345678398,0.011381160717107746,0.17276940763748255,0.6367049427915157,0.01617179252730484,0.30148643922480833,0.19082053257867948,0.01565787128639807,0.17097704100725672,0.6440800010799363,0.02232198045288303,0.12935520397379807,0.19612576326253667,0.019917755419022902,0.05578599696946289,0.508882249193462,0.022101500502732012
0.3412656730190037,0.20862622006392031,0.0057490133302779845,0.20257755552210302,0.6695184941911797,0.010900988914672585,0.2957476332161842,0.2096243766786597,0.010840268316323835,0.17219095598010953,0.63544046926836,0.014565382018446855,0.30080722166854623,0.19124513270373705,0.015301864421362934,0.17062063090278085,0.6428766228173733,0.020702732918659983,0.12868711980191402,0.1958831595449333,0.020453787165748992,0.05226830285454648,0.5104530511897397,0.02200448129223993
0.3407244303819834,0.20810498098308353,0.005918284857959495,0.202329580046726,0.6681966232936526,0.009336126050353872,0.29532700637830595,0.20907706101359536,0.011935566778505956,0.17133955435066114,0.634748624501897,0.013744515966573943,0.30030570197118484,0.19070699641993552,0.016524705541163972,0.1698766427758956,0.6422627227716857,0.019810386086029818,0.12813553767552338,0.19554837877013773,0.019382191129375306,0.0490704702783638,0.5120734688924943,0.021406385977365515
0.3409129692858161,0.20819306223849512,0.005932620874078077,0.20243446867481849,0.6701946302617295,0.0065519088293363665,0.29546708091302043,0.20918474249540894,0.0115602228437133,0.171403698689459,0.6370580014983267,0.012585223824850313,0.3004396491586996,0.1907682447287623,0.015964411132461023,0.16990875675799885,0.6445877236389081,0.018622687003864012,0.12828163268858456,0.1957339867060896,0.019362285019048766,0.0485179002300493,0.5149401676479914,0.019379544927700863
0.34010752681555356,0.20820610389519814,0.005679405950392662,0.2034385706106392,0.6715804127144642,0.0049671297966004556,0.2946954680141352,0.20918922623919642,0.011603866917505134,0.17241217675289208,0.6384571446575598,0.011180379888430075,0.2996613836416021,0.190729404735018,0.01582819398389432,0.1708697423523477,0.6459759623064454,0.017220803519043853,0.12752027612954106,0.19586839315502066,0.019661373022183775,0.04954402702192652,0.5162743494040439,0.016818697682933422
0.34044075031999715,0.2074301197824213,0.005873410800866124,0.20400265780319082,0.672061758135014,0.003950456382087682,0.29512009162415564,0.20857014793727763,0.01242809633899371,0.17325380241250404,0.638740767493514,0.010479882657423353,0.3000204392287643,0.19016082788611027,0.01694989128986612,0.1716431076120325,0.6462205838999784,0.016549989128546428,0.12787030276295228,0.19582769374633793,0.019953369455130043,0.05125792546628604,0.5156463466404261,0.015214634077124558
0.34020237271282977,0.20785875515478966,0.00601011208331376,0.20436186966889333,0.6726573297513225,0.004147478636620301,0.2947618500728715,0.2089517570379928,0.011693346129903245,0.17375528798028403,0.6390943324746308,0.010093085028968489,0.29976084184920415,0.19061150376212221,0.016394227064195716,0.1720577468840124,0.6465745082762449,0.01614364733538573,0.12761113992118697,0.19562995024516033,0.02032773653492361,0.05256783347807371,0.5151813230503703,0.01430868777208626
0.34022379735324526,0.20864142174931533,0.005668705693711216,0.20370200090107374,0.6732559249214705,0.003553075337807715,0.2949293699134963,0.20946011002098042,0.0124373685455436,0.1734148790218156,0.639492949941764,0.009964638857512559,0.29998705381656715,0.19113888922601296,0.01712605574521362,0.17163558575587495,0.6469346571197822,0.016034751501521175,0.12780738446850315,0.19536597779895884,0.020485449564882328,0.05327303732392975,0.5145346207236995,0.013084934434376161
0.3397107412771931,0.20821405396808673,0.0060299729999717016,0.20417217603643426,0.6729976215354734,0.003972213089554995,0.29435991316509164,0.20926388443877178,0.012371313992753166,0.17359259084947207,0.6392512178110908,0.00896956461281339,0.29936383053908444,0.1909209869467272,0.01707049836296289,0.17188530060592383,0.6467106239171376,0.015052551767474486,0.1272198470280767,0.19587647250157197,0.021135821945382882,0.052736459190894355,0.5150115769931836,0.012826517771725296
0.3399454750077283,0.20833837953086276,0.006760997873311173,0.20408070176776683,0.6729160846969183,0.003668691302068331,0.2945505940223329,0.2094007992368772,0.012776328192511201,0.17339564850400033,0.6393506591396073,0.009170086178190004,0.2995652307992657,0.19108223691490164,0.017528866463496898,0.17166481274675605,0.6468160142238933,0.015235995852783088,0.12742130290878795,0.19598006248478197,0.02176962693941882,0.05206698062023372,0.5155415238965967,0.01228938610939058
0.3401643901116403,0.20769229047498614,0.006247085499082294,0.20381933483249623,0.6733000572842514,0.0031150130841279666,0.2947904891112009,0.20900427400001043,0.012415760116249858,0.17331235793772026,0.6397127555893054,0.009409464176116414,0.29974234291606144,0.19065847155561055,0.017146660961792737,0.17153753616335812,0.6471513358733277,0.015485676622264384,0.12766246249236007,0.19645928839639992,0.022390745618797347,0.05239582365626612,0.5154827189364437,0.011576049001291258
0.33980062555242535,0.20675643339391522,0.007350756452705661,0.20377436279739713,0.6732778699230848,0.0029789706341145816,0.29430022467425976,0.20826727698280129,0.012396498266672926,0.1732138587276959,0.6395235584408735,0.008013842293552067,0.2992373402960504,0.18996619214661925,0.017315246624709825,0.17140322025759122,0.6470599104331888,0.013972198480800198,0.12718328465315606,0.19612678040400136,0.02315979457132331,0.05261014536574236,0.5150424156823483,0.011850544816141844
0.33921426505656466,0.2060936714662164,0.008478573075507014,0.20428102915875962,0.6729051284591397,0.0033974388372262415,0.29383603497460575,0.20780026178314445,0.014460121029929551,0.17363575775220408,0.6393034541159024,0.008892704602922937,0.2986145693056915,0.18943771029407205,0.019279093339178766,0.17183288850123482,0.646759239665729,0.014943301522697029,0.12656924726147833,0.19667226513421926,0.023959146549807325,0.052547970253338856,0.5152362439854924,0.010772152118141708
0.33854449383791124,0.20445228528958026,0.01048066325664059,0.20594318863459674,0.6719274040700772,0.003345125864212464,0.2931525394619784,0.20668545599651053,0.016236173069382246,0.17490469455767776,0.6386588217210636,0.008675999502782354,0.2977334248784547,0.18832514262028935,0.021271630733681386,0.1731732349641712,0.6461868928210266,0.01466637397461722,0.1257501649378617,0.19734328402983436,0.025145999689154066,0.05248563225890018,0.5159218271007509,0.011210470902902312
0.3378611029067974,0.20303049699384057,0.012825250214629541,0.20668285555312998,0.6717253670911147,0.0037010121297478007,0.29235858585037483,0.20571656132640304,0.01733749555104972,0.17555392011967366,0.6384075178629743,0.00808140225764226,0.29680747233002697,0.1873546269632889,0.02248500891723246,0.17385814852035356,0.6459553403669198,0.014044547402873345,0.12490454730275773,0.19779347460782307,0.026759210338356116,0.052979387409342674,0.5158535289087985,0.011709124259220265
0.33644490050016396,0.2005917145031997,0.014123937389995131,0.20726070780321307,0.6714038882643747,0.003731203330462421,0.29102060501107513,0.2039737118220615,0.01898891611047324,0.17613510423954792,0.638075119191586,0.008039011506459501,0.2951653459316531,0.1855284857837571,0.024111554095999226,0.17442473358895158,0.6456382512180159,0.013976892155894894,0.12345255352141696,0.19870102478576096,0.028149111829800996,0.05362616573102405,0.5154551654508025,0.011541693433404582
0.33076204746073534,0.19185191395949003,0.015088684351471936,0.20817876566729582,0.6713633802438113,0.003502899994357326,0.2856324436556654,0.1970593167147209,0.02094217777767671,0.17699082088141402,0.638187064411591,0.008495488935464921,0.28901173845443856,0.17847229787577537,0.026086523337415995,0.17527743650781516,0.6457789561544132,0.01440257125575842,0.11798777431579234,0.19866564829188416,0.030225707572744998,0.05416924133939796,0.515889015124056,0.01221795019472978
0.32179937267043324,0.18048885764392997,0.015879636623554134,0.20785121590031913,0.6714188451006543,0.003590664872674529,0.27689026438908304,0.18751201077267213,0.021532753791246435,0.17674097359598526,0.6381589749744465,0.00849993310511523,0.2796394574988208,0.16883226095869078,0.026744069124940005,0.174971090838167,0.6458088964462375,0.014309909178235582,0.10961143971169997,0.19566319100487978,0.033450272670478946,0.054360107211090476,0.5154398032061116,0.012892202725387976
0.3097921349817343,0.16884635357675368,0.01506584781368076,0.20926453776536735,0.6705196707809908,0.0033888677732805805,0.26540102625060524,0.17686309650282966,0.022999748544529082,0.177988556581794,0.6375418965983083,0.009127951453775792,0.26784819766828066,0.15827279058594176,0.02863451269074302,0.17633651821648194,0.6451139838571891,0.015065052249542951,0.09849008444097097,0.1886511250238091,0.036884117340508,0.054634462999443835,0.5157775329566892,0.012813439707070782
0.2974407134496709,0.15641371881357208,0.015115010204811126,0.20931224561458306,0.6697141209434384,0.0031258398139327797,0.2530546475935532,0.16505870632996422,0.022412565416804867,0.17788986158662548,0.6367156034496906,0.007861274537564676,0.25546328036174304,0.1465060926842595,0.02821256417118197,0.17630454473867085,0.64433207803959,0.013774584593432601,0.0867543540393455,0.17894375577107777,0.04093456910749827,0.05418431998735719,0.5153555675618731,0.01310924690632359
0.2839494490643727,0.1430770253601693,0.014632861013718792,0.20825840399813844,0.6705384881501301,0.0031776951374350047,0.23971836406127922,0.15256895179740335,0.021834154955847715,0.17686863369254122,0.6373757131400091,0.006712518193766976,0.24196880479607513,0.13408300062070774,0.027890301116368837,0.175329870189345,0.6449598370857754,0.01266529281709573,0.07422062721762805,0.16954423960149007,0.04452005374062181,0.05337958404263545,0.5158404203164041,0.012965377652695816
0.2713935172078045,0.13049650450832775,0.01524123094656395,0.20908513350663357,0.6702167230204905,0.0032078194060650702,0.2273171251364625,0.1405632659307333,0.022589913367285688,0.17760333538224163,0.637207272315869,0.007462060476512118,0.22946177494555453,0.12213994261694663,0.028875513927548346,0.176042940552738,0.6447844578444712,0.013437935690775246,0.06236310462018834,0.15966718329703586,0.04742392693063403,0.05371708503005395,0.5160180117782015,0.012201487527000069
0.26116338748001755,0.11980884736447421,0.014089463058688786,0.20943455807259156,0.6700210298960111,0.0023804779999807963,0.21760169052916695,0.1300295381153998,0.02389177789327241,0.1780635324159553,0.6372190018051667,0.008537930268430772,0.21979181944665166,0.11169503177921926,0.030406541581726888,0.17642024303019388,0.6447932469424541,0.014483604112879097,0.052748144110698954,0.1493482504831547,0.049184972699525174,0.054262288309412605,0.5158883636842101,0.011823079637337298
0.2521388405241845,0.11300346708283823,0.011927865439296116,0.20974848837727275,0.6702609933976386,0.0025071156313997973,0.20847020456962648,0.1227746916735323,0.021692199016322952,0.17825805372811568,0.6373430166354117,0.007239637851983502,0.21099452780765005,0.10447659795384708,0.028173367713776983,0.17668372013751707,0.6449283357903964,0.013195126841962721,0.04414337956563964,0.1405884453711063,0.0512392770558533,0.05423801191326402,0.5162847575136513,0.011976229546565081
0.24765319235363528,0.11275343708053179,0.009062496896907362,0.20978214779930596,0.6702046735856857,0.0020674735065684623,0.20361546720392198,0.12065973921473289,0.01885589774887711,0.17831051993465158,0.6372801112283795,0.0069452021879344,0.20692761941121002,0.10234826843512479,0.024932936399892282,0.17679504203229024,0.6448276747613806,0.012959101706448602,0.03921606529743179,0.13167090596481976,0.05115732707660673,0.05423901925560571,0.5162801198015469,0.011920920518936992
0.24758556188181066,0.11096804902261578,0.006653307307442617,0.20964494313851387,0.6698836548923438,0.0022333427509449717,0.2037127806673376,0.1180774717389322,0.017756095205945847,0.17814156943592013,0.6370748056965734,0.007639413371465069,0.20723029079166655,0.09971085615772678,0.023537092140603705,0.17668930318614198,0.6445304134866291,0.01378271130863675,0.03882705536766089,0.1261233830180427,0.04839140770515787,0.053609664406479844,0.5165022574609048,0.011170529704908932
0.2508012929739249,0.10951296868722263,0.006107649074648061,0.20975838764883278,0.6702171350508043,0.002634926435869722,0.20680680101890803,0.11602705310542182,0.017070109731419526,0.1783734221706145,0.6373928830543184,0.008561738858326,0.21039447413069373,0.09759837689329233,0.02261141041998295,0.17669549640009158,0.6449372066622624,0.01453403016987196,0.041334401848609724,0.1219908105874687,0.0449288774554393,0.05458397997191795,0.5160198694291974,0.010517848502960381
0.25069192684348923,0.10787276460679564,0.006150493294701495,0.20993970604567153,0.6694958800452041,0.0035887595484941958,0.20645204220857896,0.11414020706001417,0.01625270157490117,0.17852408805977935,0.6365684157623057,0.008777885252595437,0.2100098505487326,0.095652246822992,0.021631929017241328,0.1769984487507919,0.6440156056790519,0.0149053862139484,0.04056345787921853,0.11933528275657818,0.04164325490668459,0.05444678331098993,0.5154962304811932,0.011537631027163806
0.24921544790539255,0.10752641864694142,0.006318131749825671,0.20874239574684558,0.6706075143316917,0.0031502013936709817,0.2046546035693862,0.11350367315109273,0.015131839239943459,0.1777317123451645,0.637400107901763,0.008943199195106893,0.2082966291596406,0.09505130983106182,0.020571947922869906,0.1760922209789997,0.6448812850966492,0.01502221248526043,0.03848726825578409,0.11753041419650337,0.03880461772367274,0.055049614553509055,0.5149324149834946,0.012032894462555324
0.24865,0.10792,0.00544,0.21078,0.66828,0.0031,0.20393,0.11387,0.01337,0.17934,0.63552,0.00916,0.20742,0.0953,0.0185,0.17787,0.64293,0.01535,0.03739,0.11798,0.03432,0.05481,0.51492,0.01157
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
