RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2147235250110936,0.030920854525234995,0.005720916105870183,0.2459362441748439,0.6244274352891384,0.0018350298876548174,0.1714315171234874,0.04365427020137482,0.013571053488592553,0.20885638474680474,0.5976890817941353,0.00479874430902735,0.17248512757383205,0.024965056090021868,0.019290549154187937,0.20907858559334566,0.6052495779066345,0.010979903713436715,0.008709472091504281,0.0728537268728815,0.042897367048842235,0.06486912057710317,0.5016297200192724,0.014741109611729234
0.21429968143421455,0.030344541421012283,0.005747085143725105,0.2462036887361048,0.6248850651411234,0.002208968431311472,0.17085929235210018,0.043280248233919676,0.012368500535477427,0.20909185638489805,0.5981452525654679,0.004608618774633602,0.17168757838982068,0.024642133355738855,0.018288948637396097,0.20931533791974605,0.6057060020143865,0.010798569530813717,0.007471921675803051,0.0732656486447844,0.03682457598617949,0.06512040594379648,0.5020782546356259,0.014726268266544218
0.2142856125694066,0.030165963278875076,0.006085246323167458,0.24534727797515618,0.6260264652966762,0.0019815818120385784,0.17076511563191044,0.043327016662712055,0.011640021917586237,0.20847900229445224,0.5989381046165543,0.004246230439152729,0.17134948568487068,0.024729764523378172,0.017727525417499584,0.20861816095391655,0.6065205910405537,0.01040328380652373,0.006872895105568463,0.07412775835639424,0.03121556882761388,0.06546026036091868,0.501483130558298,0.014573033308609611
0.21440939571958065,0.029835502767625092,0.006569930036267179,0.2457336039099972,0.6257779357467169,0.0018525751644881793,0.17093974754067826,0.04318600109171625,0.012042380534906303,0.20892378953411464,0.598637996406945,0.004527013341845565,0.17125780259072965,0.02459545103066862,0.018170804444541354,0.20905449367228227,0.6061764849578439,0.010739086116510792,0.006626602576686505,0.07467830127795672,0.026212405359914065,0.06596281015145655,0.5010185484985091,0.014015685951617137
0.21410193919502213,0.029829107965951517,0.006329444864378072,0.24569564352766105,0.6256028336454076,0.0023756366967279396,0.17054889774300366,0.043057310451594784,0.011457513010962712,0.20883585817802947,0.5985480289672721,0.005138762859452312,0.17084211350207848,0.024400107059692876,0.017394825396656127,0.20904600458235625,0.6059735754224713,0.011477848639316935,0.006070028770477775,0.07414938111913703,0.024575874467733256,0.06559504582356056,0.501283398376622,0.014110840542816848
0.2142686615936693,0.030535568359626196,0.006549477021775492,0.2458448304777513,0.6247366073311692,0.0020614078300566947,0.170576613719909,0.04352250852829551,0.011052313971628386,0.20883123221849256,0.5979510914694236,0.005317972291178126,0.17096273170144313,0.024840793211264603,0.01692380728165346,0.20910944365320708,0.605393831155307,0.011645151043721363,0.005929080959848829,0.07366256262863538,0.024252025419553572,0.06493440685183885,0.5017072977476401,0.014756290607155834
0.21527336912890693,0.031129602969366073,0.006962146122794538,0.24607101784814464,0.6245024308691285,0.0020490019261533658,0.17146776899317337,0.04387768235670658,0.011030200060321432,0.2090812495174544,0.5977341730305465,0.005787994547040059,0.1719610512516894,0.025200862145373575,0.016879085715979538,0.20940121545382592,0.6051468622492837,0.012144064455255272,0.0066610303402781824,0.07313947760174183,0.02428657345182164,0.06511150066121493,0.5016280987594608,0.015468515103424469
0.21567660445474868,0.031921601893703466,0.006838841392840894,0.24533257116576357,0.6250624771899449,0.0029835998947194916,0.17187408895737047,0.04440275600125475,0.011774206045164617,0.20864723409950925,0.5980256071142571,0.00758448918682594,0.17242115145080023,0.025670186878537705,0.017434857836455948,0.208889748738449,0.6054049093030467,0.013985821916959618,0.0068524068322160835,0.07274184701642342,0.024179672710925235,0.06528582515761125,0.5008993964493915,0.016191438615971703
0.21554709848061496,0.03167222808506532,0.006550198012389046,0.24430969342483097,0.6255528554988926,0.0027763977139293,0.17186180401864162,0.044142460328157024,0.01238230095056966,0.20798790571954187,0.5982664094167977,0.00866676601371913,0.17232842850507873,0.02536023204130717,0.017899407411548038,0.2081457605668784,0.6056534488508994,0.015054953584983759,0.006788370186922831,0.07264864471425465,0.023800792805625703,0.0653779763269332,0.500027640054818,0.01690160858070128
0.21528014552868874,0.032229889867355234,0.005807148456265932,0.24324438065406712,0.6252428290678316,0.0025650670741730786,0.17147293440814285,0.04458912329408699,0.01095558368526217,0.20694422128979223,0.597803601265849,0.00786460278524784,0.172050305335973,0.02575461710752681,0.01627784713649448,0.207145037266561,0.6052439544731765,0.014204744645179318,0.006476076154708175,0.0725770387077616,0.0244474278404763,0.06486256726527619,0.4990066629273907,0.018360839923153884
0.21479017807352668,0.03244168089318044,0.005825017376101895,0.24294483968845204,0.624244119612517,0.0018269829048546727,0.17093991753475984,0.04473227282993151,0.010761656879939609,0.20670974244093415,0.5968949013063336,0.007979410824110182,0.17154046305217935,0.02587241319308425,0.01598174041532789,0.20695020127062708,0.604285953851863,0.014358372764094483,0.005911600196217143,0.07243247929536374,0.024551692422932057,0.06436857420431509,0.49846912527635456,0.018345636249832552
0.21510853410102218,0.0320177976698538,0.005700165743130825,0.24233932490228438,0.6250546031027391,0.0012835129165126912,0.1712959595433512,0.044387241056900964,0.010836694073921882,0.2065210241472804,0.5974852416635911,0.008674168539986168,0.17182235132807472,0.025515874812146542,0.01603320737830509,0.2066613605213487,0.6048227730931443,0.01511853011735101,0.006244003857393303,0.07246595124653253,0.02344745258041095,0.06472900012857528,0.49807548795130024,0.01712444032161016
0.21538703146481186,0.03153684356274143,0.005105340559194796,0.24205916379064785,0.6256982982984604,0.0025933804394094573,0.17163750921123108,0.04400541377056966,0.010467855804794103,0.2061062808488865,0.5980463527441118,0.008996293564936041,0.17210763238535662,0.025152504480823668,0.015731630105308658,0.20624943782709437,0.6053502966883092,0.015487036053418104,0.0066293069098704045,0.07250473294914839,0.022769190679752166,0.06437846161310466,0.49850614873964355,0.016835365507169825
0.21545521462855755,0.031942146204556425,0.004818676013447729,0.24174074678096494,0.624546061446313,0.003163476485088062,0.17170562581759954,0.044236619184346175,0.010634333370792696,0.20568889978994703,0.5969655183759142,0.0092677262133473,0.17218237099663236,0.025327075337980395,0.0157202289008764,0.20580770303869098,0.6042546398597279,0.015770141340210823,0.006554108920539901,0.07227866519288113,0.02192666017857933,0.06368035201928841,0.49775175962699086,0.016157023839924622
0.2155404073359814,0.032197300249267466,0.005207730818020591,0.2429087325407272,0.6236473399589241,0.0037872451871876003,0.17169881893156044,0.04443078370175295,0.01031015628798501,0.20650470396292406,0.5963402653927471,0.009023774279971123,0.17216777280136872,0.02544983239201584,0.015068487053275506,0.20666770405928803,0.6036494983879496,0.015504565012702054,0.0065100385505038865,0.0722192145886366,0.0219310465030275,0.06373757665967131,0.49822323609026614,0.015859168592003436
0.21589448166780512,0.032074550952717815,0.005574873872143671,0.2431904398177521,0.6238226449139842,0.0055228129780231575,0.1720715598163268,0.04443224786248099,0.010603573112212036,0.20653340217040161,0.5966834437492784,0.009764348443307485,0.17248582529701623,0.02550880153450317,0.0155878366098249,0.20675158025906681,0.60391694252753,0.01632509570763858,0.006893095740919181,0.07267626478960496,0.021046720892091544,0.0631981266654658,0.4993375350338925,0.015859106445869412
0.21571589805465685,0.031997145559430985,0.005615790220859376,0.24183557715465478,0.6238064184534511,0.0071835098504618,0.17191725470969507,0.044317487723066595,0.010907643635500083,0.20526032864619378,0.5964434183045197,0.010589211979250088,0.17233748458507478,0.0254273077393561,0.01605510582864825,0.20539892064163795,0.6036765341585871,0.017151638897872152,0.0066732534582241146,0.07240832347271473,0.02073457032261686,0.06249510514820363,0.4982070853200577,0.015861099965574745
0.21545627608184933,0.03197993108489577,0.005911793697565573,0.24142007868546353,0.6223795117910269,0.009324262776397139,0.17156067087004678,0.044243316366094826,0.010470847887406537,0.2047086677381343,0.5951236815526372,0.012035524384950265,0.1720382675758284,0.025343624153807528,0.015584271415792494,0.20488883610562716,0.602267721482856,0.01869159532190038,0.006291460163033615,0.07195963663199514,0.02093390179667767,0.06162040735434176,0.49731815571284654,0.016366366988773633
0.2153566158257815,0.032393753151485696,0.005299467230433079,0.24008874316993287,0.6234475208866543,0.011628317655027682,0.17143779844126739,0.04458128283146148,0.00982343741467371,0.20365925219757144,0.5957526574935326,0.013694732992821139,0.1719475572897579,0.025647547949053277,0.0148295656493082,0.20370312188651135,0.6028510561621411,0.02040540321143947,0.006136458244005272,0.07200212620030641,0.02049306891295022,0.06168734662457862,0.4962699485553481,0.01611560778260269
0.21527566602625103,0.03243539274054381,0.00501494763769594,0.23958474374405256,0.6242213450417049,0.01406647401953185,0.17135356312443406,0.04467733517933338,0.00941583580365184,0.20333288251981504,0.5962477408753276,0.01531735677965455,0.17185003770639184,0.025778808642103395,0.01451404285588598,0.20324021650848276,0.6033228303163343,0.022058917612082403,0.0060592515243637285,0.07226799488218101,0.01980511587172893,0.062102290361852705,0.49568574454659314,0.01567195154585864
0.21518472104255115,0.03286477694361682,0.005271533274292993,0.23902407624252864,0.6251336655765083,0.016124391648490055,0.1713179094910246,0.04510688205174227,0.010117121078055135,0.20309651391218086,0.5967597677825823,0.01767690050756343,0.1717534990394773,0.026202705849821137,0.015174925259010992,0.20283838749598246,0.6038038349852937,0.0244344493681855,0.005989304661230958,0.07287569089707348,0.019588282067366854,0.06290027197139662,0.4947806895094077,0.015736326554744055
0.21463374716135733,0.033326421229786296,0.005312302986820333,0.2356464183907118,0.6286256658800904,0.018881095065261498,0.17080378444821964,0.04567862355595553,0.010327033508820528,0.2004512341722194,0.5993095265961982,0.019385363562693807,0.17119322803460657,0.02674869476210986,0.015347512498091869,0.2000007487101423,0.6062885458807677,0.02620633129277265,0.005565065187342506,0.07390438781971534,0.019873943137342656,0.0630823475868913,0.49358184773504327,0.01647062716940268
0.214016226029779,0.03264870473404783,0.005971040854692228,0.23148885506768624,0.6311292407976282,0.020452494893790713,0.17012062842098677,0.045160561517315276,0.009795297685164996,0.19686245780520864,0.6011707830145123,0.019222341138383843,0.17052011038118453,0.026273372268637244,0.014926229352202816,0.196377872834572,0.60808399597158,0.026106489584865607,0.00500083236472862,0.07369461712777642,0.020415069412204036,0.061974019091551424,0.4922633387991453,0.017988936449114663
0.21389121903898903,0.0323245681755777,0.00620122982296297,0.23069694739240795,0.6310416859691136,0.01691214755638138,0.16997732396964849,0.044881108062304526,0.009665639560455845,0.19626625469442746,0.6008327409440269,0.016631508665946586,0.17036671554400237,0.026022975648335254,0.014936856685616598,0.19574868120968267,0.6079137406571943,0.023340595013227376,0.0048344948860318685,0.07349513188824255,0.019734863778785958,0.06204557800349029,0.4910988405475377,0.018456343236447386
0.21333587230824624,0.03226506347071105,0.006045680920310743,0.2325808164185935,0.6308106629063494,0.011616607698857796,0.16947659335488818,0.04490578409366298,0.009941103848494835,0.19806634580949165,0.600775026265827,0.013778599324785475,0.16977651698999752,0.026053949975991524,0.015236364226129435,0.19757760586640044,0.6080856967172336,0.020250347696032386,0.004349369903088781,0.07398041316642705,0.018760595529802214,0.0631991713568373,0.49195054439672065,0.01896943047932738
0.21269875191887438,0.03206565299707425,0.006502161483709509,0.23369707181358598,0.6348270654024315,0.008557198025463116,0.16886333527505898,0.04474964155999029,0.010528899968973856,0.19969517892235342,0.6044079317168098,0.012678904348873116,0.16913861803158695,0.02590888190084674,0.015844417591748237,0.1991270973559263,0.6118026901291738,0.01903426808363925,0.0037469787890645396,0.07397751850225186,0.019067208045498763,0.0662567896613115,0.4939446105386335,0.019814479321655948
0.21296308509951223,0.03175136883930173,0.006429427763377165,0.23276111498688515,0.638879196543043,0.0053395222766305615,0.16918373001612533,0.044395244910974796,0.01114077019113122,0.199709720928037,0.6076980313283302,0.01111623849405575,0.16942220626512605,0.025539259097168938,0.016418319088581112,0.19898790643859593,0.6151715470799439,0.017367921966901432,0.00402659139591481,0.0736415128869061,0.018713687560538643,0.06923158811199485,0.4939364188254605,0.02072940528507455
0.21318890720658865,0.031715642178865085,0.006583534472101505,0.23276218308493463,0.6402002508384057,0.004652415058095995,0.16935502805550248,0.044229044697278855,0.011072705706827017,0.19998956416934513,0.6088580358012111,0.011114143367223018,0.16967040660617555,0.02544673322082451,0.01657905042383657,0.1992699563175653,0.6163768291025156,0.017314657417477956,0.004077137768393552,0.0728757034357347,0.01833626047485826,0.07036907644878325,0.49430522128908394,0.022785637340189024
0.21313607380120003,0.032286665673866406,0.006091587041389483,0.2329786756891627,0.6410862827740272,0.004849582013384376,0.16935505994791164,0.044611016594295935,0.011533014038834161,0.20055770453663915,0.609683049259205,0.012670830816315011,0.16968524301528795,0.025772511953577756,0.016857886820607803,0.19970266048279908,0.6173197128547352,0.018705197227848327,0.003967470682716579,0.07283036207581305,0.018229331033651455,0.07182697909698624,0.49423519732382126,0.0251912482074852
0.21319078374769837,0.032537752732100966,0.0060496838524791855,0.23142454001166293,0.6424405872703134,0.0055796747864379995,0.16935154624558685,0.04479372086392467,0.011191630212685528,0.19962150423659114,0.6103465901464767,0.013089079865308887,0.1697036667793696,0.02594856029991059,0.0165059870704366,0.1985213587928207,0.6181495670592417,0.01885607041660247,0.00390923615506426,0.07270802505074295,0.017590115624090474,0.07378725943600407,0.49208363000150723,0.028535030842085755
0.21306173510436185,0.03252574198217969,0.006918857077267252,0.23014440005456982,0.6453967715902111,0.008134949042744212,0.169161389424795,0.04485117004382812,0.01126189459609377,0.19928707245135735,0.6121931698589383,0.014741625494264544,0.1694905712164011,0.026036242626206418,0.016688378446635538,0.1979929498754941,0.6199893904989324,0.020486566569574337,0.0037109429101549987,0.07285197704436855,0.01709807125525117,0.07741042508866888,0.49008755985798436,0.03189437462077006
0.21331236513994753,0.03255776538952785,0.007591922280002267,0.22670632821451456,0.6527046014092025,0.013021862138506382,0.16934924391964357,0.04490558315327383,0.011259336514164007,0.19774662226682935,0.6175755030912018,0.018077159291061146,0.16968330917142954,0.026120544265126965,0.016787653999270315,0.1959910058975464,0.6252416270606789,0.023877582492882885,0.0038760611687704213,0.07284502010995776,0.016506276230850832,0.08321810069520591,0.48842111772285995,0.034187584363028135
0.21304045853539424,0.03202964120332618,0.007264158717935228,0.21822559620971171,0.6649470058904241,0.019831309187143247,0.16903969035432767,0.04435312072503418,0.010410565112812922,0.19289912196433812,0.6268965754695055,0.022864283092912257,0.1694092658192174,0.02559373570364688,0.016032709118730608,0.1902688589110512,0.634293286562493,0.02867693454165629,0.0035414216257496577,0.0721112840674652,0.016023928496317542,0.09197224129564194,0.48654175894217483,0.03595624138145068
0.21336953322740673,0.031335257246723744,0.0076518554169888574,0.20412072870287018,0.6803741356625832,0.02617341924803063,0.16934418452762293,0.04376176998434248,0.009871434745492815,0.1845647298173978,0.6389647823245984,0.02740322209507746,0.16968720250308847,0.025050608066408478,0.015610695418380878,0.1808330200692654,0.6457890976328708,0.033321559827902025,0.003901753325052202,0.07184453070439221,0.015564750506697027,0.10501342941213132,0.4852210406394059,0.03697570642208026
0.2137421728871855,0.031899843071448095,0.007591965170627609,0.18994274854204762,0.693827586918147,0.02841063117206853,0.16968017353455273,0.04419273171160695,0.009902004342227627,0.17658650506760337,0.6500113182297376,0.02826678774920905,0.17009984656702684,0.025569461136272502,0.015930438130588608,0.17187175602161348,0.6562154590834559,0.03414918054189375,0.004138520497296745,0.07173100973713473,0.01533181407511001,0.1200493658349396,0.48636048720566627,0.037248346858492695
0.2131585846028848,0.03240935142356981,0.007100080253400465,0.1806802246240281,0.7016079298138713,0.024434474933220655,0.16903263646692826,0.044538727818322556,0.009154908084563103,0.1724815670559638,0.6565400705499846,0.024324904394823946,0.16956678627063174,0.025966888477307687,0.015323365638479988,0.1670198965857571,0.6623304174029354,0.030002992231835408,0.003415764208551442,0.07142075720456785,0.01523173444936716,0.13503084315069858,0.48778833630470136,0.037675874813003565
0.21327422219921482,0.033352705419598234,0.006430817719141779,0.18299921704200733,0.7044836425220419,0.015231485280633311,0.16902016764976932,0.04504938738578668,0.008167477021219893,0.17745902322799256,0.6590427875356757,0.016963355572186402,0.16979719942494167,0.026491127158649562,0.014360721308777868,0.17151079770812497,0.6647445959451951,0.022209766721411665,0.0032161371767827243,0.0703635382157754,0.015894368841626334,0.1495562753789644,0.4891493150180556,0.03731633151906192
0.21503339395568508,0.03523442585633721,0.006514391639280995,0.18913860513840022,0.7071560807248338,0.007936684226980987,0.17051151039417065,0.0459687688837981,0.007517041011358433,0.1852376247077779,0.6616090274356528,0.010759925001317578,0.1717665182172112,0.027495234421459524,0.013876538362591673,0.1789949251401111,0.6671861296320675,0.015795005789702114,0.004326287029556598,0.0678466273791142,0.017279514615111832,0.1633132496597288,0.49122981320692855,0.03419924687936423
0.21584110735890757,0.036185122640904586,0.0070395896654076116,0.18847449400071953,0.7086629635725985,0.005397814057371009,0.1710884799057203,0.04592251087480337,0.007905631045707422,0.18649572437191386,0.6630129863726834,0.008685477469279671,0.17296189259044856,0.027562565214343256,0.01443653416008922,0.18009322523978227,0.6682538950065373,0.013882452415139877,0.004939748128174416,0.0644944188776174,0.023486087088554906,0.17219322023803638,0.4915534144400633,0.02999617110471821
0.2155396920040426,0.0363623990555766,0.005380690649826849,0.18758689078368537,0.7091521203726315,0.004625947586001422,0.17080040239674646,0.04535856893747029,0.009396501463377286,0.18620865885142,0.6634218042026342,0.006822041034906007,0.1734846647899669,0.02711926914010992,0.015976633876642686,0.17976831041944172,0.6684812670836313,0.012142086844745341,0.006010156326774487,0.061375963273283665,0.037311753839823214,0.17417454055599743,0.49142034964761183,0.024962150525521424
0.21525252273384363,0.03818259148590413,0.001883135517317871,0.18577144856352612,0.7099121368231538,0.0034316113012033134,0.1708940078502362,0.04517492346988815,0.010954214731906484,0.1851411448016286,0.6641287963378553,0.0049132937193501255,0.1754719900173961,0.027255671424389245,0.017395639604645838,0.17854946053093632,0.6690401459201186,0.010192094695088666,0.012501639596500826,0.055092297316693274,0.06577147627787368,0.1756816974512406,0.49182309214350445,0.021574611952996516
0.21039307014077394,0.04035092803496496,-0.004079671000513096,0.18287478778356708,0.7107830366243268,0.0028263303380502737,0.169098331025779,0.04339161834869062,0.015519614001545005,0.18293569208354832,0.664983595235382,0.003491535714439254,0.17716553868562365,0.026369695309545277,0.020852002855185476,0.1762614741918552,0.6698298538544397,0.008731123193323101,0.03298484667414307,0.04199747697281505,0.11381789388674012,0.17571325262586376,0.49263963040131914,0.02093125360399766
0.18783736981871646,0.036128623394280086,-0.0024138844844054045,0.18370045912793584,0.7112615429169142,0.0025292888810982384,0.16409984418010953,0.038110477251510705,0.0367089532735946,0.18352786425494272,0.6654597336684439,0.002695371065651057,0.17667856760786987,0.02334411143827372,0.039353305072141805,0.17689829061735407,0.6703920715003576,0.007913898334305681,0.07563314801548987,0.02544407412059869,0.1788574666132138,0.17524975713865282,0.493321071487647,0.021665305977972494
0.15052888730936265,0.015412883131845285,0.051072331070892873,0.18447429259532086,0.7116704182723345,0.0027995849875726148,0.1584738612140569,0.027550320326519048,0.09451991866689485,0.18434052811053564,0.6658598501461582,0.0029151570759687346,0.17348288950702434,0.015106811713990814,0.09274103466358899,0.17763379734431498,0.6708612533996843,0.007955877706184805,0.13713624135664604,0.022131451266911833,0.2609781384139563,0.17571002449839826,0.4939705203476768,0.02381593103144043
0.15527321359627277,-0.005482407140030008,0.15363778879200116,0.18386215834622804,0.7114315274281056,0.003105293792852855,0.17772259815277291,0.01685908814328984,0.186734640962692,0.1841242826299821,0.6656203401300764,0.0026217590427227173,0.19270334608630896,0.004918351340945518,0.18268520990092504,0.17734734785295694,0.6706423268217331,0.007561908842753323,0.20387021443082304,0.040060008305057584,0.3509660319268125,0.17639873810137782,0.4939277689735822,0.025416571992459495
0.21841934953037292,-0.018975058153551497,0.26019003046331773,0.1858285392468911,0.7116516138686356,0.003447034873477173,0.24129469489491231,0.012392008687633555,0.2844965166398217,0.18596161406979977,0.6658444959175354,0.003115806610047271,0.25677007189069234,0.0004190124265841897,0.2836329193607726,0.17910920541475187,0.6708583957544719,0.007945384194727054,0.26447049400689515,0.07727651844914582,0.4376110868972379,0.17744158163278093,0.4940833366767829,0.02509957505200136
0.3138886205390189,-0.013587140372764291,0.366078596709794,0.18496562772643405,0.711627606340113,0.003614501304371406,0.3309833626269201,0.025571546176991033,0.38260099077318926,0.1851403906628394,0.6658372061985312,0.004484420779595499,0.3478100088784615,0.01614105592416875,0.3860028988866151,0.17818227079575827,0.6707596463343133,0.009264229746387284,0.3269363775498876,0.12541498024876255,0.5175256111747554,0.17722212429248513,0.49382057422657233,0.024646201866571953
0.4163191997946127,0.024389841444802964,0.4562474086402721,0.1797021531609726,0.7112507966928625,0.002158212275347175,0.42642865779012706,0.06756359676955667,0.46775245023547096,0.18097094693669916,0.6655144998677552,0.004364823389422869,0.4441662830935851,0.061603549880098765,0.47350966897533314,0.17383677317439938,0.6702508796425991,0.009069269041262583,0.3938428410171955,0.17951105256265196,0.5885728663394362,0.17771666771214312,0.4933942472927286,0.024936725550776803
0.5221900619648892,0.08740683983049759,0.5374599474088798,0.17520520228084585,0.7115796704363917,0.0015973560265466827,0.5329176271431528,0.13174759428347826,0.5415473827699516,0.17789114440143902,0.6659588459006343,0.00478984524528774,0.5497445770572608,0.12860107130108006,0.5510420590270987,0.17048374278750392,0.6704469564298097,0.009303882084150145,0.4607795057102924,0.2402991006608605,0.6473960180164638,0.18025135661691694,0.4938549587050449,0.025549780060268024
0.6296377525560679,0.17096213760888923,0.6032970864424174,0.171998726470813,0.710801892164415,0.001896215715539419,0.6383726325176499,0.2157031697033774,0.6078303454620517,0.17617495950061768,0.665277982174255,0.004860908099150595,0.6528136014569318,0.21444121800990623,0.6209977474939913,0.1685668560565411,0.6696049392212049,0.009206504011810411,0.5282994575911907,0.30721718439928875,0.6955745665357922,0.18334104179373673,0.4936182455752596,0.028067070392950845
0.7365051254799585,0.2815981930102686,0.653600840099823,0.1700819195625722,0.7101251384852357,0.0011701553698316837,0.7343897730470903,0.32620000033364666,0.6638161304888605,0.175006515399244,0.6648430900911326,0.006060881455314883,0.7460768806036988,0.325975027133951,0.6795334469348402,0.16727350604580946,0.669111789840078,0.010246304909826713,0.5935031767633666,0.3842017648627986,0.7343750420048604,0.18552289545231784,0.4939545259639379,0.033343620957894164
0.8313727104243118,0.4220721013277226,0.6963613408124143,0.16857179860955127,0.709605417199377,0.0011223194241989519,0.8224087602612768,0.46494532864147275,0.7097859796420385,0.1741376670698935,0.6645727286578186,0.007367224917186183,0.8322717400619132,0.46563867142806725,0.7266839346141769,0.1663196476832699,0.6688442917813511,0.011378927863656579,0.6654888931851167,0.477016537067352,0.7683077124626,0.18703030742649066,0.49476616983159527,0.03990096099388072
0.9018909894519003,0.6023941886839135,0.7419063541686867,0.16909086955841443,0.7090516551668736,0.000122928062814258,0.8896096708219937,0.6412556011800756,0.7628114512580502,0.1752030716790906,0.6641426366419737,0.0067860610815497335,0.8980173672622661,0.6402267200297549,0.7804690338873033,0.16738025156640435,0.6685880633266901,0.010590704631836137,0.731663015329355,0.6025342457226668,0.8045828809441334,0.18874409079052845,0.4962482930106689,0.04784699095877494
0.9293247782409646,0.8200601172948254,0.8018159994314916,0.16983403221495963,0.7075322281402981,-0.0014140051499158962,0.9073225862278987,0.8457079570987949,0.8327420432529585,0.17638211701990875,0.6631540102809628,0.007883199339653705,0.9154899622556882,0.8408087601977435,0.8498517723812112,0.16852654927993072,0.6677287480164886,0.011467020091525637,0.7632750800089071,0.76030878917268,0.8449126500998994,0.19168658188831114,0.4979840266890687,0.05831271034390726
0.9002216530667299,1.0450849948750482,0.8931643463770907,0.17032256253628072,0.7064546568612542,-0.0030199166579048878,0.8696285109805291,1.0520765909733847,0.9265377510756141,0.17782289069810622,0.6629216073591104,0.009087630870308122,0.8783461669305863,1.0440984965553497,0.9421554934097506,0.16985399179661445,0.6675543473962873,0.012311797161826026,0.749455439661091,0.937870515108742,0.8999717210549413,0.1964225905501498,0.5019418595384136,0.07071225439826553
0.8082420037932927,1.2353256856024415,1.0083472683776031,0.17161135842867264,0.7065412438071254,-0.004622498509201243,0.7741025590888894,1.217057101794797,1.0327694860630905,0.17982382350601198,0.6639248540870224,0.010020811117445039,0.7855949565168869,1.208357037123817,1.0460224892057075,0.1717710490299928,0.668598295955969,0.012970788734336876,0.6836499006498468,1.0847603789795928,0.982744868864797,0.20109425719076865,0.507087998170462,0.0807926337286699
0.6994688611494206,1.3380614859254403,1.116539434964426,0.17329325731435305,0.7075254644768584,-0.004850167410949913,0.6684328870089635,1.3054506032237014,1.1250574901886392,0.18183149704071444,0.6656395089071233,0.011609672996550337,0.6818298347351573,1.2979862244574845,1.1372291098398337,0.17378673251487226,0.6704380027233758,0.014378990603438507,0.5918502201809663,1.1638621668268965,1.0773207667484768,0.20415852625332412,0.5127457541540742,0.09023454767460647
0.61893,1.38773,1.17696,0.17348,0.70898,-0.00456,0.59184,1.35147,1.18397,0.1823,0.66745,0.01263,0.60693,1.34399,1.19395,0.17419,0.67226,0.01518,0.52376,1.20958,1.12546,0.20498,0.51712,0.09596
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
