RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22531512392756664,0.03165109972172225,0.005146110786862313,0.2103237628309238,0.674489367935299,0.02101419530427656,0.17985311166669568,0.03684898102474645,0.007415644149602004,0.18491039140618923,0.6363903459003444,0.02170430035604492,0.18334430912080452,0.018389143146051425,0.012935150550015907,0.18248997176650453,0.6432143423096311,0.028266910519450284,0.012243199031462183,0.037941341196151425,0.01717200570811235,0.08360111272958569,0.4957281621820395,0.024675664439835446
0.2256886651140607,0.03211192414664671,0.0055491710869164405,0.20072897516455884,0.6743626755544788,0.015329661779819776,0.18018709506817956,0.037119378281667725,0.0071971019065042545,0.1769439038540477,0.6352862562159691,0.01777360271336471,0.18374163039423702,0.018691756902601362,0.012783202981388471,0.17444848040258637,0.6420678922981826,0.024342136436072255,0.012555824102369342,0.03754368273687724,0.01670351818991504,0.08143382309632946,0.4907568041109742,0.02461086416697237
0.22546272203379927,0.032179870455419264,0.005591568419460941,0.1994267253582648,0.6726361490529366,0.010445233352429886,0.17994336731116586,0.03708187681789601,0.007186761990105836,0.1755766514580529,0.6337096044943652,0.014226502274823782,0.1835332704937553,0.018693924517616325,0.012870236059673015,0.1731707495177059,0.6405422597201709,0.02077569616449646,0.012303545480439599,0.03714008727980564,0.01650836246066745,0.07938453788798185,0.4897308982261115,0.02290301217272676
0.22534664197191243,0.03207319521943736,0.005615115982661055,0.2016117438885286,0.6743808806274872,0.007351104068718093,0.179837743752244,0.03709382176593198,0.007155932567806434,0.1778187882880561,0.6356332227932828,0.012881118461278963,0.18338255368666947,0.018671000873177107,0.012760011417361402,0.1752989650728065,0.642483046384428,0.019373360837210123,0.01219806310183624,0.03755661848005383,0.016505515831148652,0.0810261019115151,0.4919568742197896,0.019774592522367858
0.22547379853674004,0.031972803423489064,0.005710783159795527,0.20279853004380227,0.6766744589697914,0.006447893365379464,0.17997129256488806,0.037018623788543696,0.007021733176691878,0.17925062363100425,0.6378665294112458,0.012580728428442411,0.1835023117715973,0.018608378636331926,0.012676889566134114,0.17657180259632368,0.644681449053622,0.01904906045435782,0.012318955461632712,0.03758176447427746,0.016231682226210593,0.08314294324336861,0.4936359541838626,0.017283237949006044
0.22544424951126016,0.03172887669095425,0.005789920814306176,0.20247000912205945,0.6765405048329485,0.00615570600907036,0.1799465256299367,0.03678012004741164,0.007192226001595154,0.17895154049570192,0.637778643857449,0.012661625214006473,0.18345056954370248,0.01831820997916866,0.012687363152593377,0.17621518776591621,0.6445808535332208,0.019116263814550165,0.012274622655579574,0.03732836807705712,0.01594167018682643,0.0828212977796683,0.4935371081715618,0.01624750255806332
0.22546788595368172,0.03142795042614622,0.005638878332696459,0.20177637345870508,0.6761701475218996,0.005494843658006097,0.18001972422389367,0.036654113143236244,0.00800773414433919,0.17830380031184118,0.6375301769253298,0.012829399651154736,0.18342111042834217,0.01812172559288725,0.013331759673518307,0.17548878852652006,0.6443538282232555,0.01923470597034785,0.012317536088906364,0.037908778643532856,0.016274630632532844,0.08214758420812847,0.4932890318670979,0.015795726885862244
0.22579945523929126,0.031024279942474624,0.005452988547628509,0.20100925048773458,0.6766874260672985,0.0053769968761166005,0.18040123824354323,0.036512107261888756,0.008193097500841203,0.17765900005156526,0.6379468757703332,0.012632308875219267,0.18371143144865518,0.017995299168049907,0.013634960234677957,0.17486139921445235,0.6447605347985169,0.019059623246031106,0.012716872691261441,0.03873961482021935,0.01646675690900087,0.08194219550697694,0.49343320290122344,0.015869710479745513
0.2258485589032779,0.03135633082505062,0.00560987513259739,0.2009723915262284,0.676520315823022,0.005208120161670488,0.18043556203862762,0.036852373548616535,0.008048422080444035,0.17771727345350855,0.6378533245378863,0.01311131555839174,0.18376427381298624,0.01835461818943216,0.013532344231434994,0.1749519623312085,0.6446440979010974,0.01955983073414025,0.012792461679698284,0.03912509436793134,0.016977607014415027,0.08194158113243251,0.493378475426682,0.016427452316441327
0.2257477234789035,0.03192309247494496,0.005713505815332865,0.20134704059804498,0.6762523539190802,0.004841797902806754,0.18030141142357298,0.03726649482156246,0.00787607630259755,0.17803973864958506,0.6376346495970487,0.012848307869103296,0.18373407352937424,0.01881662508286663,0.0134482863168639,0.17527017472142,0.6444742740553336,0.01925882204071446,0.012696974981347215,0.03893756973746094,0.017712434283630115,0.08214535532551133,0.49325149507632654,0.016771639137292647
0.22579377614492108,0.032286544924869265,0.005010105049908351,0.2009229380428334,0.6763621341270076,0.004667469095255819,0.18035683184169968,0.037515873116010665,0.007420402972763989,0.17766548665181084,0.6376364666194129,0.012242768197604637,0.18384158514446058,0.019071582192995262,0.01300125381488577,0.1748532462860754,0.6445010979180109,0.018589610132841165,0.012760376576077384,0.03871893839956726,0.017540045742916264,0.08232684870155642,0.49290769920373556,0.017058069228147336
0.22575535989033377,0.032331385930994015,0.0049523909331048764,0.2003783047972816,0.6763886229047557,0.005436388330946302,0.18029423165597638,0.03756540905701418,0.007124299413569211,0.17704699535010368,0.6375160765131618,0.01198769172188848,0.18377589562481586,0.019118481052982476,0.012691029575743518,0.17424704591856155,0.6443829735763837,0.018345068311229725,0.012696915359947181,0.03881096387234689,0.01708956383177677,0.08185819954084939,0.49270094948139687,0.017019576452645294
0.2257545599233138,0.032052061799097094,0.005536899661314072,0.2004806396843574,0.6761622726234392,0.005918296444960909,0.18028254856447887,0.03730841459103654,0.007223332071695627,0.17709905625264102,0.6372811194117931,0.01223675339560585,0.18373843737520038,0.018894983192826235,0.01291579164985771,0.17431065503490614,0.644113745999998,0.0186393813883589,0.012651012479094234,0.03866956503237373,0.0167588082610824,0.08171245954072169,0.49257198748983705,0.016433106566124126
0.22588171419064884,0.03139334926059786,0.005800744599460814,0.20064497331390593,0.6762159686131196,0.005821740862096992,0.18042601254313578,0.036767848570722295,0.007520679471608538,0.17724534905195588,0.6373759139019811,0.012354667613221796,0.18383774559636867,0.018356773381055888,0.01326930354962514,0.17443472815329586,0.6442220292453023,0.01873183684109326,0.012795560263928335,0.038539683092043746,0.016980345161164825,0.08178477713138849,0.49271566224612173,0.016440941264126086
0.22576262698271343,0.031016936903252884,0.005886720883562967,0.20010988163116683,0.6761601203412485,0.00557382646388293,0.18033895118394122,0.03657739927920667,0.007931502721757615,0.17682660340539869,0.6373843173840567,0.012820783272575121,0.18366031424693374,0.01817962898215826,0.013753742611782388,0.17399086241641143,0.6442288433731808,0.019191782858645628,0.012700552644334605,0.03907247330231611,0.01688494723475563,0.0815383130518202,0.4925977005642188,0.016704377986570665
0.22565250771841877,0.03111258139082677,0.006012702965720486,0.19977615306942206,0.6759345916890738,0.005692103251705384,0.18024414066304126,0.03667114521223766,0.008321058101902735,0.17657719030508612,0.6371567210274441,0.013211812874094016,0.18353226184300492,0.01823200118468744,0.01405132999035338,0.17371313067290858,0.6440038476999757,0.019563377746779256,0.01255615999644291,0.039144280136955964,0.016501610311852252,0.08151259093978605,0.49222459183706874,0.01699507354348316
0.22558749375016685,0.031209951721928066,0.006092568825262486,0.20016168319871644,0.6760042364898288,0.006071600790732171,0.18016162990099055,0.03671086111955674,0.00814866419732485,0.1768861103448891,0.63720330652607,0.013180580889133573,0.1834740836447677,0.018239987646060912,0.013723864306594573,0.1740594566929823,0.6440369830521947,0.019567989431635763,0.012477090962098203,0.03896287601333487,0.01651386799035632,0.08157634614523528,0.4924294036648517,0.017040080942952847
0.22554828511332511,0.031265701116818874,0.005932616950747878,0.20022597409260037,0.6764451839748613,0.005999417762742917,0.18011393903974968,0.03674257796434088,0.007829711200236735,0.17690594512661165,0.6376267781637311,0.012971772255802271,0.18344082399689418,0.01824283298139753,0.013293980145785825,0.17413167475262203,0.644446741272646,0.019391987654950874,0.012445001272679888,0.038876958200792976,0.016541150590879725,0.08141570391425512,0.49297918960617204,0.016847131255462867
0.22551255606668463,0.030853394682435514,0.00589728717313924,0.1991505014727366,0.6770275267226322,0.0060069030270869204,0.18010649095994744,0.036464858811890814,0.008189543879014664,0.17613065971942624,0.6381370066232224,0.013467329654178095,0.18335755139763887,0.017961380206582656,0.01371645037323387,0.1732153351519211,0.6449713602573126,0.019814053550719045,0.012411687943131864,0.03913157361507661,0.01621184689977939,0.08180810481689949,0.49271427379351523,0.017022148098149604
0.22515924066147466,0.030800813564116843,0.005879930077865515,0.199291720069796,0.6766002117330138,0.006347465106642709,0.17977163493105394,0.036461977013839915,0.008289518340182194,0.17615367161588746,0.6376930627146272,0.013360737346758916,0.18299735693836833,0.017962832829694336,0.01382761993898022,0.17322218071346895,0.6445727915242757,0.019649165023339844,0.012078499332781528,0.03929739933142898,0.01617315919226085,0.08172462197787866,0.49235598909270817,0.0175944354731823
0.22502951041905636,0.030959362574288954,0.005705504423242165,0.20008565448928173,0.6762395626843182,0.006340731799249071,0.17961930977829274,0.03662229030431001,0.007730419642903889,0.17675153800661875,0.6373278570358095,0.01263705532944296,0.18285826223246934,0.018116756272296843,0.013245079865107623,0.17388769363929119,0.6442354886334901,0.01892850891229195,0.011940282698238883,0.039454164659515824,0.015906908863287817,0.0818195142200404,0.4923521180311584,0.017917463759222554
0.22502401886339646,0.030981906099412083,0.0057000763590371525,0.20056983570260292,0.6755689752559231,0.006228763825280686,0.17959681736629562,0.036515454229089944,0.007524467108419752,0.17717801068764708,0.6366754664729641,0.012429815025497292,0.1828794269598507,0.018088827633689485,0.013263997007765689,0.1743190630656263,0.6436196567136606,0.018684405009685063,0.01189154933966088,0.03889232643393903,0.015298781861825978,0.08215972977819752,0.49179768416052594,0.018705879742811144
0.22475778961603765,0.031186616151834063,0.005734105170648162,0.19993166801524173,0.6750855086628148,0.006534235908046483,0.17929872347574016,0.03652531020166663,0.007671940173007222,0.17675088599861333,0.6360161096511048,0.012426296860908185,0.18264750129228685,0.018099627795476716,0.01340720071564444,0.17389996662282453,0.642976236498729,0.01866387944918927,0.011560989353859045,0.038156110659597696,0.014799195922403814,0.08261841797939913,0.4906221580934868,0.020025944716583997
0.2249120844884735,0.0309753078893569,0.005675321868546311,0.1994361559314675,0.6749965035801943,0.006522778399006054,0.1794605585074834,0.036301565319943774,0.007580874993986599,0.176584988196898,0.6358006171163276,0.012828798782953574,0.18278268114760013,0.017842460328462085,0.013210972363958193,0.1737128859812861,0.6427673530709996,0.019044869204428133,0.011691330262975492,0.037897888486106104,0.014176058283497408,0.08356898714467288,0.48975369286786596,0.02165387463266393
0.2249517243546961,0.030708590735785215,0.005400927099375771,0.1991456212131092,0.6748606078929447,0.007486322641616879,0.17952872271200918,0.036120337142696385,0.007764354844859175,0.17671133299778752,0.6354722201877484,0.014069503630897,0.18281268514575483,0.017669783001013968,0.013412209143152786,0.1737021144328061,0.6424648812428929,0.020193280397854372,0.01176804888199402,0.03809914677425011,0.014323308083438338,0.08536414190580435,0.48841970201327706,0.02355752574220546
0.22470716875238303,0.030593871585603945,0.004875506120109319,0.1979886099365665,0.6755022564337865,0.010354674044366213,0.17932717457717132,0.03613312679858796,0.00786506072773321,0.17647962648750853,0.6354386060718842,0.015923859495537446,0.18257620722431436,0.017701196198322517,0.01361006069846379,0.17322006129729559,0.642362103485421,0.021994910118752924,0.011576177640574023,0.038551414592061024,0.01454128594343472,0.08900357720854388,0.4860094006404958,0.02469231733401885
0.2244962567055543,0.030519415321969744,0.005207041108918084,0.19562209332223218,0.6773164390374062,0.013505802536777797,0.1790866611939482,0.03600103493973012,0.007776742127582448,0.17582189356329875,0.6361972480893668,0.017384340426235854,0.1823759517454283,0.01759132368057054,0.013597534331110927,0.17224884231768417,0.6429710869085971,0.02343446002099528,0.011346697954835006,0.03816707244070432,0.014931378849449005,0.09508819804600567,0.4830279232753128,0.026340446747003626
0.22416128451461476,0.03075845030888108,0.005679202570110613,0.19342812607243154,0.6792624453326036,0.015514161189847733,0.17874129551249235,0.036198477372330604,0.008158366021944774,0.1755404332514051,0.6372557828905552,0.019184251881915422,0.1820412098601477,0.0177685109904537,0.013898517827795446,0.17162186752768735,0.643886258486438,0.025204656096347325,0.011001244139131365,0.03822878812432583,0.01531799216764803,0.10199167543865395,0.48051917863411836,0.02829232593475763
0.22391748919069474,0.030751915841638926,0.005741307680636869,0.19108435507130891,0.6813911102614179,0.01620824611072261,0.1785073109470671,0.03620252527646293,0.008278306387512736,0.17521256944252428,0.6385398592799683,0.019387597786021487,0.18183752822498603,0.01783435902703246,0.014203140421690387,0.1708971761570171,0.6450380567354127,0.025275753063840105,0.01078802775712572,0.038245157299941705,0.01598977838050119,0.10927951779175708,0.4785168554493498,0.029555477905669637
0.22378168755398825,0.02961431812179483,0.0060195479981729385,0.18826901907069954,0.6837957732237204,0.014926989790040058,0.17835133527027658,0.035168130001851504,0.008054306206699006,0.17489304890557764,0.6400632055163364,0.017465134508265583,0.18169061744083695,0.016929477183362584,0.0143289420066133,0.17016215531911635,0.6463671130212354,0.023232480359885,0.010692606051104269,0.03765409387043255,0.016735441009299412,0.11830852784615492,0.4766013887139543,0.029194954971129596
0.2243722010780724,0.028874860421507147,0.006019339106387069,0.18820385589306637,0.6850286501512926,0.011356108063825511,0.1789529241827543,0.03450278586612761,0.007908211682778572,0.17706992467457738,0.6407214030485515,0.014748023534624902,0.1822643332891664,0.01623020840858961,0.014112385403987196,0.17196408786482295,0.646854406955355,0.020390790741274797,0.011302509799817067,0.03726123732086551,0.016824360122175922,0.12889194798302603,0.474724086673174,0.028236542198770153
0.22562782115758767,0.02954697516998646,0.005273144399349313,0.19035343589461282,0.6864228214864208,0.007737044325298413,0.1801845180079028,0.03491202209044064,0.0073172135323446835,0.18093108640126565,0.6418031113462417,0.012085958601701228,0.18364077333653317,0.016678324913242754,0.01355690904873186,0.1755454089619745,0.6477909936979293,0.017632630205450937,0.01259393205866214,0.036749878279862834,0.01748803797720522,0.13922578481025324,0.47418619396949935,0.02699722441174892
0.2259273629858019,0.03095810865504568,0.00480518088427307,0.1900162806653871,0.6888178256249529,0.005204605047179353,0.18041092923297794,0.0358278594652611,0.006492791543946801,0.1823702364233924,0.643888432853779,0.009873760047586645,0.18420277314151376,0.01770988474573008,0.012884374366771286,0.17675350793959557,0.6496469521811783,0.015427014471696372,0.013079508765650833,0.03606518496939978,0.020420200432546134,0.14741356696674113,0.4747127903037897,0.02447865359776019
0.22618764354079224,0.03195493704298936,0.004883651680966454,0.18744531960237532,0.6902656188921054,0.003959226573123117,0.18059156380835842,0.03595431273606342,0.00670878793236081,0.18131790975477868,0.6451036402702912,0.008563914862671669,0.18494753534024036,0.01805863394741558,0.013344546998827455,0.17551001798176294,0.6506245760511634,0.014164120629200912,0.01387577722261056,0.03354216317554189,0.02647747585030405,0.15205899137709541,0.47473697462734477,0.0218894739745059
0.2265925184080442,0.033245304337902896,0.004428797420851855,0.18508806378492837,0.6913718804301761,0.0032531186616658386,0.18101528196461406,0.036066256832516484,0.008061367332803458,0.17979311445005408,0.6460106419246817,0.006856661589061605,0.18622382084492586,0.01837195151855347,0.014638535267122393,0.17382775385277857,0.651425811018053,0.012384956665411654,0.015993734953672616,0.029870592919071907,0.03842674412604929,0.15358186901716503,0.4751275554575663,0.019906735472706057
0.2258652499966416,0.035017687108663,0.0020016889446049977,0.18498969992291658,0.6929507245076453,0.0022238592980054982,0.18056429140339225,0.03632749093838578,0.008665799991945394,0.17969132633128576,0.6475967294477203,0.005808639385173478,0.18707049496758946,0.018854885230409672,0.01465884115162944,0.17365895975928,0.6529973064157276,0.01127706815010576,0.02088905365803494,0.02584026999766368,0.05950758538703247,0.1534837919975847,0.476680897340614,0.01845100448754582
0.22408110207740825,0.03613390905678971,-0.002213613671911772,0.1860489175457733,0.6938571108471986,0.001024703728170194,0.17998853935185072,0.0350126508317294,0.01014221822691599,0.18055415315642023,0.6485792914538222,0.005216198745684768,0.1885405990515381,0.0182250581031886,0.015478280027987287,0.1745584393387919,0.6540027049283099,0.010694661792276813,0.03389567716748507,0.01916002823419268,0.09136630158540923,0.15374534507940663,0.47776588936900016,0.018034379854907627
0.22007349622309716,0.03463947758833755,-0.005499595464525481,0.18888201842712476,0.6943331868921111,-0.00042153355458482915,0.18089338179776726,0.030849321096953278,0.017923084681371014,0.18274904514827878,0.6492163325317478,0.00456061635801437,0.19219158731917887,0.015405161763473072,0.02207802417077811,0.1767790131419863,0.6547805925747708,0.009935554360386517,0.05974871155095301,0.008553404029321457,0.13202251570545545,0.15361218278793692,0.478910215515429,0.018919681477009634
0.20823657270035784,0.027935773444892297,-0.0008005492510601642,0.19044503694138865,0.6944855214538896,-0.0005894782740104992,0.1832181944691815,0.02479591309497736,0.03744283593618248,0.1838320298457898,0.6494304301314591,0.004351199428250876,0.19762017837240284,0.01170708197405357,0.03955680645252681,0.17782055586958764,0.655088163670813,0.00956617738193121,0.09896216365841494,-0.0028633340288165064,0.18001720923957823,0.15287835809013867,0.4795358811619549,0.01973249222061267
0.18949020970651,0.010579927110967332,0.03087634294060094,0.18781355747041226,0.6943970820919212,0.0002063648507664531,0.1856421152686418,0.015559316240165355,0.07624881051247819,0.1816346701106764,0.6491881729679414,0.004257931849173893,0.2019104893892446,0.004726569685707577,0.07522722219597393,0.17551231079139804,0.6548019574338131,0.009399206160332175,0.1477800405853477,-0.0057759796285491195,0.23842152973498087,0.15208231569327002,0.4790423190981074,0.019558242738523284
0.18870724472683748,-0.009209918275112607,0.09676346738718605,0.18613471798449707,0.6946629523050405,0.00018885689178784742,0.19918930365065807,0.005758712747275423,0.13876894409469342,0.1802608899442073,0.6494072760538897,0.004108318212945874,0.21588073470538358,-0.0038152688986664964,0.1351600196810538,0.1740669617155477,0.654958843140664,0.009226064657884031,0.2025395271878646,0.005805968408959494,0.3066421007477755,0.15185643226633852,0.47901762476747567,0.01892347595422506
0.22071205462654583,-0.02135728799900131,0.17659417624523102,0.18517316442147877,0.694965950702168,-0.0002412188055365224,0.23544780674922586,0.0032751918930375235,0.21228970455157448,0.17957147179410202,0.6496580343541268,0.003517996676987399,0.2524185295052288,-0.005847170955540692,0.20879062338893953,0.17334614055496456,0.6552266225749123,0.008590624452013087,0.25397253056353025,0.035127284220547506,0.3761017794338878,0.15199869059233492,0.47922628243529697,0.019339872610194073
0.27861718078545733,-0.02499925663115927,0.264755330280938,0.18203694840481377,0.6943305898366343,9.584894665352047e-05,0.2935661861026399,0.009837026329153417,0.29046487624718653,0.17713572328167979,0.6489348072723655,0.0038263571674730587,0.3108738600704041,0.000674144046419928,0.2902524111412785,0.17079708326160786,0.6544529293977771,0.008798432520044629,0.3024116061497196,0.08303123507235846,0.44130954548959883,0.15203386799971602,0.4782768970292487,0.021232956198361838
0.34920965065889936,-0.0040069604157350345,0.3506190344789601,0.17849565833775155,0.693564948521705,0.00018536349474172946,0.361819503478386,0.03680916203230946,0.3671806715429164,0.1745415825000309,0.6480955833389264,0.004098221218245381,0.3795596604896581,0.029130187759944484,0.37030226656410103,0.16804210128175806,0.6534870274525691,0.009006692094312187,0.35143452556748855,0.13870678023289787,0.500222954640441,0.1530073722976721,0.47697174823446387,0.02172509988315146
0.4292195696856788,0.04235093416094393,0.42253924909642043,0.17651027690145996,0.6945167054697668,0.00028555722421581164,0.4401284309050511,0.08600321142092245,0.4311300894848326,0.17323828970360036,0.649054652006621,0.0048785492818075185,0.4582338798524225,0.08109611161035336,0.43675528887251236,0.1665345590471623,0.6542302683330812,0.00973880201411591,0.40017966780331027,0.19240289622026008,0.5547222172382258,0.15497960985828607,0.4772673701768647,0.019474509763865798
0.5185336400510248,0.10450225166393533,0.48505918301780365,0.1753769266387299,0.694697595628349,0.0009087051150763781,0.5292548916451008,0.148915919307596,0.48827815987202516,0.1725847191212247,0.6491846045708213,0.0052372681011817745,0.5464047883905885,0.1466449740192606,0.4974539553381295,0.16575069122989747,0.6542013694926653,0.01010117152300039,0.4506332767504568,0.2469949008812677,0.5995972654292455,0.15639542327215059,0.47697169868953976,0.017132538934842644
0.605015588326761,0.18639228685398812,0.5345003989128398,0.17376605136481632,0.69465060082199,0.0005796357535989349,0.6123834019117573,0.23146192177872682,0.5381239414951858,0.17131311930759094,0.649134426604171,0.005141406725651724,0.6275050271120906,0.23157814748004316,0.5505709179538728,0.16448139331326705,0.6540806485829381,0.01006809178738391,0.49655475000926275,0.3061939507235314,0.6339841729774016,0.1565995383435192,0.4767705263879032,0.016507343643387837
0.6841953113231025,0.28364476181930487,0.5707418001288944,0.17203408612886018,0.6940162333904284,-8.71302033895465e-05,0.6845531619880885,0.3286341244085336,0.5793358594905329,0.16989624871270706,0.6486116702708778,0.005525903954752401,0.6969422594583287,0.32922457801826294,0.594491831703583,0.1629959208673686,0.6534917980512872,0.010429205627041924,0.5438542457725357,0.37871750700781454,0.6560654688459554,0.15690861350892954,0.4761122936877547,0.0171139647544937
0.7582621476917171,0.39941694014152884,0.5978921357625686,0.17276803624786122,0.6933564606727974,-0.0001962796348477385,0.7509955726575793,0.44217575350743243,0.6126088079548363,0.1705947649981045,0.648006086870178,0.005947011489474917,0.7614130114999482,0.44188626099203016,0.629181148996237,0.1636474624722485,0.6529047640710722,0.010772025819272554,0.5972535961183769,0.4640346071605793,0.6764794060262835,0.15777670907388758,0.47554904994062136,0.018198405984607827
0.8206214421624161,0.5471116843262448,0.6274640370266622,0.1721499353398228,0.6933542563242543,0.0004935820047832975,0.8072876260142495,0.5859470751817834,0.6477621834889183,0.17053944268649274,0.6479531319079439,0.006344374104021627,0.8166180274706699,0.5848918621714747,0.6649422754421332,0.16355386537529426,0.6528341213491797,0.011111084606632978,0.6491866275762146,0.5651848092019267,0.7003431980407496,0.159311701911814,0.47554332441070135,0.020741239821551512
0.8558521490423245,0.7242312444684921,0.6687431135852149,0.17142123723635794,0.6929699486770994,-0.00026494184525235865,0.83822893163328,0.7548361383350513,0.6979248377394621,0.17081741040782106,0.6476377034254462,0.006318617319190758,0.8469067334077724,0.750495032185819,0.7149279049169531,0.16381019674612177,0.6525415101094858,0.01103010741377113,0.6848612847522393,0.6935318791087234,0.728104989937119,0.16298885344997519,0.4755671966277905,0.026044968346362003
0.8542592271299634,0.9255484091543199,0.7315255214454381,0.17260975885074736,0.6922075587507668,-0.002030411151253035,0.8299497989587536,0.9379234110863173,0.7683224087373945,0.17310105557566735,0.6472399353266878,0.006664572161295999,0.8399099151239683,0.929434851221309,0.7828848894383191,0.16603453814331118,0.6522296939157728,0.011194609894400213,0.6915992333403215,0.8427924980791605,0.7697426785428115,0.16923086794665448,0.47632445967722997,0.03553180686618821
0.8107133966573279,1.1200063121154378,0.8303697455812455,0.17425634121482025,0.6904049485813775,-0.0028492405857437264,0.781630350792361,1.1107405244832314,0.8645256658098005,0.1763542509803273,0.6457907406838693,0.007363501701773147,0.7938011739030854,1.1006029883299584,0.8760223530457736,0.1691000709410013,0.6508382454870894,0.01152568286402814,0.6656463553680599,0.9928525001060012,0.8355110092546065,0.17785348199166326,0.4770674669076056,0.047184928476408115
0.7245841528527841,1.2624752157433066,0.96175112055876,0.175899080116837,0.6900400788330159,-0.003356643414305124,0.699754240762775,1.237188060145104,0.9907939479567703,0.17916994697194555,0.6456057814189281,0.007284213906362182,0.7140697646653361,1.2255746369517442,0.997407703755154,0.17181818964415996,0.6507534990096111,0.011140066775029859,0.5981237545296302,1.1213788889865255,0.9240877086344821,0.18376401577297183,0.47964319669919797,0.05722159545971656
0.6091403972757051,1.3099643789028927,1.1185383687644037,0.17725859575055747,0.6901880058297446,-0.0038201323865432266,0.6056775700553885,1.2748920550423641,1.1477598870685453,0.18068132872046788,0.6457940312407991,0.006955946823736478,0.6207666184510634,1.262639642475393,1.145390092414005,0.17338955334609074,0.6511913843053638,0.010570320062591817,0.5064996828031858,1.2217868206371307,1.0231141285218959,0.18469513172051782,0.4827742336112609,0.06583597122236184
0.501517309820191,1.1928349861802734,1.2425739511597056,0.17702694451543932,0.6898299292369607,-0.004223838637094961,0.5231128500085538,1.2248004920855284,1.266303617234367,0.17996032493617434,0.6455936906554957,0.007296141382970835,0.5387885151445689,1.2165450186186744,1.2579539586238293,0.17266096542326576,0.6511797479485447,0.010614808338757858,0.4379276104990933,1.269032776119793,1.1285592988447446,0.18138965973337098,0.4846971479925854,0.07187381541042348
0.480353401823291,1.2073303076367827,1.3236974428264339,0.17595885861308214,0.6902026832291156,-0.004850692313800989,0.4632963805258771,1.2394332520771623,1.2957464865937236,0.17809159642544786,0.6461887065665506,0.0076831594709600385,0.48234261314467874,1.2359369050835054,1.2928335984362658,0.17076249170781674,0.6518486126610114,0.01081510077535564,0.4145017009127586,1.2633530755970235,1.1368616268570921,0.17667196835961432,0.48537070455326636,0.07243308379847707
0.47195,1.32875,1.26391,0.17499,0.69041,-0.00485,0.46032,1.3023,1.22836,0.1766,0.64646,0.00798,0.47928,1.29817,1.23093,0.16922,0.6521,0.01103,0.43364,1.22257,1.08303,0.17345,0.4849,0.07078
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
