RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.20976702919824552,0.1416457244871525,-0.0001270088686503327,0.1720507731076659,0.7110872543358071,0.0021459996177403203,0.16490747686632065,0.14126865875971953,0.009154780167286589,0.16713203335105867,0.6655748507412782,0.0039162186782657465,0.17266059371943768,0.12387352427379293,0.0137152594803611,0.16123266499340733,0.6710471991068561,0.00946582777712797,0.015314604514726028,0.12582726934952318,0.08381396748319274,0.1420362444687785,0.49482237526847433,0.02033324530301588
0.20439400322569387,0.1423278199955013,-0.006485029231567137,0.17299918377320142,0.7117456512056506,0.001929996829543266,0.16436117145462667,0.13774455732676605,0.015303991995411444,0.16796714825052045,0.6662660950846698,0.0039542515549650815,0.17531030677301776,0.12179045033943628,0.018286644992964705,0.16200025449999006,0.6717492335799311,0.009398109610687492,0.04567285111078675,0.11251245312352304,0.13135910212762855,0.1423560802924884,0.49555749169324315,0.02016553935768043
0.1854001176122095,0.1307151079416487,-0.0011770957885348192,0.17275902303078516,0.7122116749885556,0.001313997677925183,0.16676343834408194,0.1280228195308246,0.04058904315146064,0.1676592950105057,0.6667811959635404,0.004293836563861566,0.18116388433297334,0.11475492679047473,0.04080103646455855,0.16156921743119185,0.6722929042081597,0.009592526490233063,0.09870681644658336,0.09806415430117184,0.19112881294446657,0.14184203476452206,0.4961394121016403,0.020757526820124227
0.16253073264049217,0.09803566835005385,0.055737032295326984,0.17122746089512986,0.7125765239834393,0.0021624545631187438,0.1732442816741655,0.11023126015552683,0.09856680094841619,0.1665765995487118,0.6670591623687816,0.004418657427292625,0.189033347808438,0.09912647065353664,0.095272164679724,0.16041479792474062,0.6725157971758295,0.009679368752837546,0.16635872752456754,0.10026619402325951,0.2660357284866787,0.14218592732760707,0.49619780490572923,0.020823535623934148
0.19158113889427794,0.07074855753075147,0.14502782395255706,0.16868003827114006,0.7125554803807226,0.002654753670669962,0.21252172389796753,0.09617141569264805,0.17686446858794466,0.16486718979361992,0.6669076437473267,0.002817192279563449,0.2286138984955524,0.0855705162514116,0.17335306698387862,0.15862994106898923,0.6723418453878864,0.00802508207810307,0.23147793290904337,0.12235200054847295,0.34163145425417885,0.14289029831394934,0.4959118168144598,0.021162386116094778
0.2673833636215349,0.06213400271574488,0.23855962577004924,0.16424998318056758,0.7120407580051987,0.0026749913303754573,0.2861410194459685,0.0969091617344539,0.261746754893986,0.16153431442887353,0.666315706983097,0.00203061464722771,0.30302452171872374,0.08698571306271878,0.26205828129276054,0.15511651257142833,0.671672066560177,0.007084838252446483,0.29082507278275266,0.16513820646376473,0.4150847241893256,0.1429748411825324,0.49513362264988664,0.02223311172214297
0.36387,0.08484,0.33031,0.16215,0.7117699999999999,0.00258,0.37584999999999996,0.12556000000000003,0.34754,0.16015,0.6660100000000001,0.00197,0.39357,0.11828999999999999,0.35158,0.15359,0.6712200000000001,0.00699,0.35237000000000007,0.22004,0.48434,0.1442,0.49438000000000004,0.02061
0.4695812249648139,0.13711265760148086,0.4099374944127542,0.1612812490885535,0.7114366171143287,0.00254583364518888,0.4767246202368266,0.1808517186954191,0.4215075602548529,0.15978523409100698,0.6656633801702602,0.0019764723040303312,0.4943904211907192,0.17689878801499057,0.42894948310203174,0.15310364994022077,0.6707110833992407,0.007013463678072367,0.4148060723610242,0.27601697357355726,0.5452143122836317,0.14583768898962104,0.4935679499908628,0.017761462898554143
0.5784449401917352,0.2150694627304233,0.4783756414603545,0.1603089040121055,0.7113615964029902,0.003085025215102235,0.5825818356395162,0.25996295948693804,0.48648586127312027,0.1592926733181232,0.6655648265955909,0.0028614953622759405,0.5988316825628162,0.25910195489577637,0.49738015903445376,0.1525115159206862,0.6704650123076303,0.007918377407107598,0.47915044077451974,0.33396998172050146,0.5961032641809065,0.14746274973114473,0.4931256319307396,0.016288292060033762
0.6771427392594049,0.31962016547152683,0.5371003063262768,0.1591978190074582,0.7114776877910459,0.0033638968467421208,0.6763301094776996,0.3643033001844388,0.5471364130190649,0.1584096233975272,0.6656775359018401,0.0032847501755485595,0.689775759959497,0.36492042088467364,0.5613423874285786,0.15159225287492836,0.6705078565963537,0.008347200561611008,0.5401297471234368,0.4071833513956602,0.6354750293807871,0.14755756354040572,0.4931095337349866,0.015990538623170684
0.7632143891216856,0.44613362608929563,0.5853786763488042,0.15796906521073603,0.711738758785609,0.003504088609974175,0.7560992411008829,0.4890189583870567,0.5998287332520983,0.15750385268256756,0.6659292629951895,0.0037699747955352485,0.7671054639785376,0.4892350386330586,0.6160118466365809,0.15063952255503613,0.6707007403051736,0.00882147375236367,0.6039874415790463,0.5053586123083168,0.6690159551766489,0.14803667225510392,0.49328012594290604,0.016341768035022415
0.8332748689125178,0.6105426881722256,0.6282311992523332,0.1564767408824904,0.7119424131493992,0.0031255467349012964,0.8200965225887947,0.6492747407599389,0.6488212667063695,0.15673010357950296,0.6661369414704457,0.003715483268837958,0.8298162811440513,0.6484059255427278,0.6657864807028693,0.14986951425478381,0.6708859540900932,0.008808984054781718,0.6636776048763354,0.6249874198805835,0.7047923870462305,0.14997598182866756,0.49356362377692165,0.018912799580584456
0.8649698750131912,0.8115987070216941,0.6806160927849553,0.1572278106743747,0.7108075889413887,0.0027237660366754364,0.8462209017881158,0.8398503299321702,0.7114128125991918,0.1586470750815251,0.665028425824393,0.0034548398428791566,0.8555466847122968,0.8355832651280757,0.7280946345922864,0.15174252210705816,0.6697876275169315,0.008469537091866666,0.6995769149992862,0.7636022464344603,0.7408989665917586,0.15599022743786126,0.49292903365811386,0.024234414314222255
0.8500706617474709,1.0273108887054012,0.7576912576198851,0.15839191770109848,0.7104204286153585,0.001509650172589652,0.8249240092135234,1.0365161459399577,0.7948629310815191,0.16206639673661374,0.6648925744208126,0.005020260993857553,0.8358238839877761,1.029184277851218,0.809380275401266,0.15480558371090447,0.6694883767763343,0.00966798654660706,0.7007841602041748,0.9234719050547627,0.7931562184157214,0.16778639848358406,0.4939414449667034,0.03329928493649735
0.7826449909893836,1.2334811857405725,0.8829436794136927,0.15993947115359608,0.7097225185442649,0.00038787514283503604,0.7537474270047656,1.2199073721240055,0.9157967717871719,0.16623865873934868,0.6647111057330404,0.006065254715475251,0.7664027717532056,1.211201425348986,0.9279339640348034,0.15864440512876704,0.6692004572072238,0.010257817748583411,0.66034834590849,1.087202867914767,0.8727104119536262,0.18092170456145928,0.49676684704572327,0.04651825899241846
0.6765249612475703,1.3695549259739774,1.0215546825694957,0.16121585454019843,0.7091291827459947,0.00020049212570410905,0.6488067984611849,1.340454832406851,1.0435193688144866,0.1696420531116584,0.6643669094944596,0.005040441676872628,0.6635340791118041,1.3302500286746723,1.0514310486630813,0.1618625800482961,0.668889244916905,0.008842299492787756,0.5584173600484182,1.2143417159074663,0.9793038646598398,0.18975908558313578,0.5005834756102265,0.058229941240460825
0.5777384685897101,1.4255879997312908,1.1141469895563985,0.16038051343722048,0.7086415821039861,-0.0011908601285718495,0.5528999592701066,1.3891858588911927,1.1266420382834097,0.16906364730410825,0.6640459527324797,0.004613087257990102,0.5695107666469685,1.378905278505045,1.125429773481118,0.16123426458199894,0.6687119081732831,0.008119037177076396,0.4433041317799203,1.2712841213984123,1.0789034210556776,0.18912971300430698,0.5029612470924568,0.06549293913495065
0.5180987079080542,1.4433206697124303,1.1750102362447763,0.16044992073819328,0.708683218245227,-0.002782703243620105,0.49579552394913506,1.404648698203393,1.1852878813330914,0.1672220605623629,0.6641697386567609,0.005612138255737404,0.5126310096887348,1.3970570052121147,1.1917951043438304,0.15947091904039265,0.6690852997936101,0.00896375945454648,0.43071326663754644,1.2689255157329968,1.1108952834053594,0.18098938432655093,0.502668789133855,0.06715708294723546
0.4931367964991395,1.4361589998673236,1.1867574908227203,0.16214945897991606,0.7097622979585266,-0.001963752025806777,0.4765683640710191,1.3940886446912184,1.1940799097416808,0.16678466806732026,0.6649183403659928,0.006137488080161644,0.4922690547123001,1.3892836061396725,1.2047366894569749,0.159210130521678,0.6701241395105805,0.009462109158498691,0.46149059912959,1.25464447384994,1.1017687303817914,0.1725837348109672,0.5020405379121096,0.06526478384572647
0.4976518799681482,1.416155813111809,1.1747620829182677,0.16129420678965098,0.7106040640997796,-0.001258479360563923,0.48799981804729103,1.371448341218826,1.1773231102398516,0.16580324546111821,0.6655692817061831,0.005807428296593839,0.5057494707977201,1.36758601928234,1.1846299291784277,0.15822993222065443,0.6707389735613489,0.00917219509332287,0.47544411355447336,1.2461110933469843,1.0663046775872689,0.17076354150100276,0.5017081171475499,0.06224226940966403
0.5215950768096047,1.4049920136627383,1.1577581201039084,0.15998019487732465,0.7100596074793097,-0.0010731836148065766,0.5092359638782145,1.3609147025086692,1.1592577830775905,0.16554222452306266,0.664924650917843,0.004442708698471099,0.5269223610026638,1.3550674221209251,1.1652864817029709,0.1579203702609339,0.6699782126964654,0.007868466318663324,0.48371498725070694,1.2501759799676357,1.0356594841792848,0.1736614393192292,0.5011919886378375,0.06085261522703977
0.5512392371757874,1.4059294563107938,1.1404097196901715,0.16089528087071506,0.7098049748615579,-0.0003847382122497393,0.5316050662272613,1.3646447765665146,1.137438162939296,0.1670058822869933,0.664656108598976,0.004421476954655156,0.5480444035873171,1.3557172653928407,1.143234549512328,0.15935131720070825,0.6695565345746186,0.008008305062388048,0.4895114705425598,1.2652391475591183,1.0088333337386524,0.1775289243909019,0.500031738905175,0.05777302594630159
0.5676102236629279,1.4141123929934456,1.1066269299781535,0.16091878532522705,0.7092892006252514,-0.0006002205338714188,0.5469734374369799,1.3736187624454594,1.1008845066434907,0.16697188280492056,0.6643138279374474,0.00559465546539629,0.5634482642856286,1.3644176005280595,1.1060725935831157,0.15931081596937988,0.6690769028098228,0.00935396981048477,0.4989562858191846,1.275493318290105,0.9733842573643292,0.17901506345674478,0.4985570539755534,0.05497547351498174
0.5759100000000001,1.4261400000000002,1.04781,0.16100999999999996,0.70883,-0.0008200000000000001,0.55627,1.3857400000000002,1.0388099999999998,0.16655999999999999,0.6639899999999999,0.00677,0.57375,1.37789,1.0428200000000003,0.15896,0.6687,0.0107,0.50217,1.2764599999999997,0.9233900000000002,0.17844,0.49714,0.05235
0.5893684890638056,1.425699179163362,0.9615823365344589,0.16181406614325636,0.7087714938441312,-3.597316186126931e-05,0.5687403256855553,1.3851948402536682,0.9559223897023277,0.16669739831863375,0.6638249446624931,0.007297489577692944,0.5864320971965549,1.3777948828406124,0.9598950902901988,0.15925679806993462,0.6686155128806142,0.0114207245176447,0.5078429933735075,1.2621181419524499,0.8593075570148815,0.17658378516234435,0.4963480022370486,0.05103757512676492
0.6116316203726025,1.4018596820812665,0.8595086148662437,0.16477559112151285,0.7089449020752991,0.00022855289619529175,0.5887918221320707,1.3621478068997757,0.859869909789713,0.1684619440076691,0.6638384849103782,0.00730287443955567,0.6063059916483837,1.3543110678137351,0.86378363259296,0.16121641642825532,0.6688345630112806,0.011542781962758862,0.5165892098868335,1.232134312289562,0.7819482812783203,0.17410921922571496,0.49600820710147825,0.050403467084102906
0.6312461286249992,1.3593909629259981,0.7488602848872179,0.16639142028686557,0.7079799751505165,0.0002993407264624677,0.6062815423938961,1.3212715408247528,0.7535541215409307,0.16989745803227277,0.6627937049532697,0.006987273963788456,0.6236235658977662,1.3129624483907032,0.7572274673993822,0.16271728983055872,0.6678361454233208,0.011284039735606216,0.5228669785542559,1.1876945378916948,0.6953343511636263,0.17480706812167815,0.49498536632793116,0.05028164333979488
0.6452445359869491,1.298170733973066,0.6329319988279477,0.16512300950497638,0.7078257564657017,0.0007705161110969261,0.6178292749967995,1.2625455378278856,0.6417330078959107,0.16937080481935896,0.6626379779830929,0.006924850638367979,0.6348916738727218,1.2535787940567131,0.6451627981572755,0.16215683167090283,0.667589343719766,0.01126736038852556,0.5223457878840279,1.1288523350717066,0.6070515473246644,0.17691025130586285,0.4950089623483308,0.05055053728242035
0.6446308777209006,1.2266863189953197,0.5205056803379216,0.16504958554271817,0.7084257883733993,0.0009641836830630806,0.6166545017610698,1.1930318754703204,0.5340386936762442,0.16932870402803246,0.6632437626559701,0.007179540558429598,0.6337236703955754,1.1841307102786078,0.5376294651863401,0.1621104978093416,0.6681604834703216,0.011547297998188339,0.5167360657009031,1.0585962376256626,0.5224300735072123,0.17715276869356045,0.49536924572043206,0.04979344563338164
0.6308766268341188,1.1445533202025198,0.41841556966799975,0.1655807386802465,0.7080436958808315,0.0009247438709072378,0.6023507432630087,1.1120181240313434,0.43344049587967276,0.16918916322907945,0.662775295380656,0.006930269979864454,0.6195520375866501,1.1036583432658207,0.4376224756514326,0.16207497752685457,0.6678036157745428,0.011352457581529479,0.5028010514594619,0.9770651422205683,0.4418037516757168,0.17460525106883507,0.4947297152846488,0.04921589831148494
0.605358667469853,1.0581012881494223,0.3275481965450093,0.16792172565405752,0.7068964226129826,0.001969963838353232,0.5773935309465386,1.0253480824264674,0.3431440813092087,0.16946988830107088,0.6614913477956368,0.007809123534568254,0.5950257797898998,1.018060844522674,0.34751063849999664,0.16253672895568352,0.6668221782464347,0.012147186274735973,0.48315058370237296,0.8890226061328314,0.37008645381524163,0.16696801129224137,0.49335422163674003,0.0500059695536468
0.5739375263685602,0.9647555491592478,0.24721068800691348,0.16874941661747483,0.7055792414850369,0.002134181735681272,0.5470449983243656,0.9329839993626395,0.2663402695817945,0.1684260381040741,0.6600198823966638,0.006857729627470809,0.5650015417805238,0.9259713355793048,0.26974467597292157,0.16174619909348903,0.6657302397324372,0.011128362953315185,0.4557209429134711,0.7994499859191153,0.3112609804924392,0.15837706228272316,0.4928631746864954,0.05176575633411157
0.5388675347632574,0.8698864284789735,0.18086832485897153,0.16783638090440553,0.7068759968535939,0.0008354944219235615,0.5115654930978322,0.8396325765312554,0.20178678938779188,0.16703983004381728,0.6614451686409994,0.006610286119546936,0.5296006387061789,0.832565067308937,0.20468032902530306,0.16041112040234248,0.6672089465407193,0.010902848668650328,0.42125981110246213,0.7134534267731895,0.26592880105831596,0.15564199032214043,0.4943376838046755,0.05139787362502992
0.5067957163434699,0.7862704099420108,0.128783750592533,0.1679638830340207,0.7083644207484129,0.0004618013977968581,0.4787589718816647,0.7570048461688095,0.15013172685288653,0.1670581212727726,0.6632391411346783,0.008244643325686576,0.4968081721207446,0.7501017088623487,0.15332812127396017,0.16048642697769644,0.6689207160626165,0.012709807421855372,0.38901667925850253,0.6373732366330349,0.22645882675435652,0.1563779936346517,0.49539562998906506,0.050368307212780954
0.47573721939602037,0.7222668561592396,0.08194660964481376,0.16904559288683618,0.7084916443016885,0.0008447212176037532,0.44835428045204495,0.6934837586802494,0.10475471302536278,0.16772506261050388,0.6634474781762525,0.009018139026868868,0.4664892386031737,0.6867180934105069,0.1076958084972238,0.16122498769787183,0.6691247185320962,0.013585285649957472,0.36083244480174337,0.5754021621930844,0.18593043460601408,0.15583424069643614,0.49515607618469193,0.04898580721616059
0.4435913045280988,0.6772509323205166,0.04138803177695445,0.17157387500528773,0.7088536911739733,-0.0002244053398430535,0.4171725576157349,0.6478576493046417,0.06455400255412957,0.16920674853422907,0.6638684354293048,0.00805931461060231,0.43547503390179065,0.641316605859599,0.06692949836753577,0.16287471021773767,0.6696834107520655,0.012685809207859508,0.33353240504365866,0.5280284212410251,0.147247795313712,0.15351811461295514,0.49579404845679403,0.04760293126647222
0.4183444141507346,0.6458628296118515,0.011102908206129702,0.17570979679221513,0.7094475404909573,-0.0011577515052006609,0.3911527171763951,0.6152881406323305,0.03170288367738765,0.17172782128124267,0.6644091013050865,0.006204159254090177,0.4093951673933232,0.608463399008169,0.03373385673922175,0.1656974911768716,0.6704036062211429,0.011015200906020126,0.30651095418882107,0.49294219058342914,0.10953876250040237,0.150116287356425,0.496469595890419,0.04344396459747035
0.41108470755176707,0.6341796508693321,0.0014408012090195844,0.17901717494008493,0.7098537081718089,0.00047473872726600197,0.3803412034998753,0.6022265006506355,0.012939340377930927,0.17343021431082364,0.6647895592375453,0.0064851015416048435,0.39803177106591936,0.594315927139584,0.015707437235509127,0.1676179286068228,0.6707737497864363,0.01157891656711464,0.28417639738694267,0.47529821163081676,0.06616209156910598,0.145903532683074,0.49627307969865236,0.036505415542977676
0.41146804683179566,0.6319067513536405,0.003514802402087491,0.1801183944029381,0.7102488110933534,0.002750871623438755,0.3780037485947006,0.6009444933406419,0.007978800465886325,0.17385985537343684,0.6651140774992825,0.0074491389729025,0.3948703108181969,0.5916067944413526,0.011397324325799364,0.16816316674270698,0.670988936764929,0.01278425666417432,0.270160525643443,0.47534578366374874,0.03603147277400034,0.1439311747369447,0.4960000977476438,0.031158334758771965
0.4122704083131746,0.6302762663763587,0.0036532091824680334,0.18212434700145252,0.7108359522460855,0.0033536308722318334,0.3775665983722662,0.6004897165392348,0.006174831568107362,0.17537107405377944,0.6657362010234057,0.007628673284536456,0.3938866852197232,0.5903176046007904,0.009836297191479377,0.16976128966336915,0.6716163557339228,0.013049815986461917,0.2638192170937476,0.4781847253638638,0.02333706453396892,0.14359539070302918,0.496757193581813,0.02987258353888907
0.41307000000000005,0.6288200000000003,0.0035800000000000007,0.17958000000000007,0.7113500000000001,0.003180000000000004,0.37827999999999995,0.5990800000000001,0.005370000000000006,0.17350000000000004,0.6660600000000001,0.006460000000000013,0.3945200000000001,0.58883,0.009140000000000006,0.1678900000000001,0.6718500000000001,0.011970000000000015,0.26402000000000003,0.4768600000000002,0.019480000000000025,0.14432,0.49660000000000004,0.02852000000000003
0.4140299843719972,0.6287002000525298,0.0032053605336297922,0.1776459228747941,0.7113562330148069,0.0027748774660878986,0.37945411937499923,0.5987150784072509,0.004979111626965026,0.17146099786696078,0.6660609045240514,0.0056806275113416215,0.39577295647159694,0.5885896212534365,0.008774708910206918,0.1658870478973396,0.6717674819931672,0.011319201612303943,0.26610733186553515,0.47568441832365727,0.01940926767925509,0.14191160878085604,0.49631006902831515,0.024893738931709063
0.414847198772975,0.6292530578535441,0.0024190585524748722,0.1762896366714526,0.7100315375996052,0.002891849301453217,0.3802787063386721,0.599281942595153,0.0046891108513987196,0.1694722953134946,0.6647995136651883,0.005366514958768208,0.3966461882609471,0.5890967934744091,0.008125391788948666,0.16400306865812633,0.6704446347126463,0.01116020678344184,0.26698488640480655,0.4762569115704017,0.019587591089488106,0.13757742543152535,0.49506897993593185,0.020596882141663022
0.41585842718383825,0.6296374640629847,0.0016313183889805367,0.17458916139170366,0.7089648022894031,0.0032749537571701132,0.3812846950039927,0.5996917264004626,0.004186297500825882,0.16764475024301287,0.6637255393720103,0.0050149282275878835,0.39766365752335586,0.5894210325539251,0.007349284570474652,0.1621360703385143,0.6693256490816095,0.010826956454571237,0.26783596888896427,0.4767431730035979,0.01842538979146398,0.13522273811105404,0.49391646926715627,0.01816952459364829
0.41668426725959085,0.6298387494410866,0.0013800715187634466,0.1742762772919933,0.7092612461041482,0.0028716128036372726,0.3821300906655749,0.5998863221019065,0.004059016641107724,0.1675304147801689,0.6639916814161161,0.004580731937771325,0.3984976689738206,0.5895975605897963,0.007150566133364194,0.16201981715788957,0.6696146546005852,0.010357303002006305,0.2686138175114503,0.47693135016885935,0.017657703382943844,0.1358832756214882,0.49418699895595763,0.01949207751232823
0.4173162569989211,0.6286725291653649,0.0015435682878379823,0.17604974632649822,0.7097659442515102,0.002736308388347058,0.38266015306187,0.5989076341094488,0.004883431463439157,0.16916884814686775,0.6645621599340078,0.005552069883552919,0.39895120155555397,0.5884719750856638,0.007865863017590709,0.1636920788063874,0.6702960495030056,0.011249260805659989,0.26824570547370574,0.4767069011609264,0.01775579812298081,0.13702919365674074,0.49509201728820473,0.02297195610197176
0.4175223174605164,0.6266937820234211,0.0009427006409574125,0.1780199853455576,0.7100097171897588,0.0030641830584362552,0.38269777625925444,0.5972834582738435,0.005471008678033844,0.1707229149255961,0.6649466661479447,0.006814755033828307,0.39890966805286576,0.586673624440135,0.008257866846184313,0.16534163893517376,0.6708051749434873,0.012498320370467232,0.267129792012045,0.47635654696857255,0.02006926947504393,0.13703371580806326,0.49602704799463665,0.026579711041126778
0.41749243027200805,0.6264602111586056,0.000656340107099961,0.17932624734930852,0.7103524974692716,0.004265158506123022,0.3826777072330682,0.5971271512296803,0.005684162141684966,0.17165578726396838,0.6653751396894103,0.00832658445476354,0.3989187494560549,0.5865190449108737,0.008323988792819887,0.16636787826768193,0.6713378755475182,0.01396590753430863,0.2672207499678035,0.47642849969257833,0.02277586235829819,0.13666678202388305,0.4970093335587418,0.03040462803815047
0.4180504538648489,0.6269879271241392,0.0013865648606501886,0.18251121976023438,0.7099679040503727,0.005647663357650096,0.3833602355597356,0.5976584234100198,0.007255680772176429,0.17385222926117813,0.66525087859221,0.010469002801202462,0.39959516113581955,0.5870546394245925,0.009923473404086922,0.16871848266873712,0.6714019982385143,0.016056691495975682,0.26782802295419494,0.47706807893987485,0.024602766110658904,0.13512907374799044,0.49798031156191896,0.034546379733617454
0.41882351436293197,0.6261035703608716,0.0017898233383515465,0.19173607612778615,0.7095155683156277,0.006843189360486166,0.38392749137495885,0.5970990635400156,0.008034698805352548,0.1805934326556948,0.6653939518028653,0.012052097617986054,0.4000930683542925,0.5863531700934587,0.010605085865442794,0.17575559111016273,0.6718928808758704,0.017520965460056777,0.2675010250958541,0.47757016157726884,0.026723572595008724,0.13254400099344385,0.5008203343046704,0.037834338411387565
0.4190272058042459,0.6250137327362809,0.001954063084497134,0.20173205840748815,0.7089366003006866,0.008253833151648373,0.38412184650109776,0.5961623447391287,0.008812426756335277,0.18812748242412544,0.6655286875584148,0.013619870363210506,0.40024308941734876,0.5853736528907695,0.01145130169749094,0.18353161384496525,0.6723026707254245,0.018952493560503877,0.26725224641967854,0.47715641545739274,0.02802989709428132,0.13080389916020418,0.5039167527705302,0.03919046833301116
0.41828123223744257,0.6240500955756705,0.0013383166132918034,0.20887684632740108,0.7076627320917928,0.00920874192173871,0.3836096146305042,0.5952980658871758,0.009683828591114725,0.19299527211196887,0.6650479772560323,0.014669729236843166,0.3996964863878148,0.5844038707751099,0.012106076291445857,0.18871878624250601,0.6720629327533718,0.019951202282578785,0.2662370124438716,0.47674784206071996,0.028691957692241667,0.12713192646520635,0.506683755792081,0.04000407450208396
0.4186921253788928,0.6231763087258133,0.0005754103518810941,0.2158616913236076,0.7060060413749253,0.009756116797109728,0.38378425678596295,0.5947589800559936,0.009093233970424717,0.19724593248387057,0.6645322938837659,0.015355850889695053,0.3997851439073868,0.5836718347448344,0.011186965147361904,0.19345443445214222,0.6718050312575057,0.020661838060018874,0.2654217293858725,0.4773900355959483,0.029238769998416483,0.12123368237481118,0.5107844630707224,0.0407483021551571
0.4193236296807661,0.6224844685039246,0.0012218583632679972,0.22366188697526504,0.7026479137665269,0.008225272356078353,0.38450057112776115,0.5942950857320237,0.010726425421533601,0.20215298202932508,0.6627461702688766,0.014864544144745917,0.40037222109712917,0.5830375587365787,0.012863086781812538,0.1989226854773299,0.6702954779370239,0.02016826644258182,0.26487289906380207,0.4778477493240199,0.028661381063039275,0.11537680950275607,0.5149431189147903,0.0409257810217573
0.41973656148363514,0.6216241549021341,0.002513839206645196,0.23033636856503037,0.6988575116297023,0.006263712224728068,0.3847269267113494,0.5934533147447879,0.01142510449935819,0.2063829632959541,0.6605079479127716,0.013631045652970778,0.4006166688990803,0.5822139110345447,0.01359086639259624,0.20361366313803103,0.6682989442439158,0.018834839085382825,0.26516645917213005,0.47702845744492384,0.02987005670091289,0.11047923085164912,0.518711116534133,0.04107937011571093
0.42085374875802645,0.620390326517324,0.0031772737090989163,0.23623233388170184,0.6941841282329255,0.00555969202233416,0.3852753124358843,0.5924494168945772,0.01041237027856646,0.21007122594231706,0.6572248607954845,0.012514536809111703,0.40111952777132515,0.5811723445864119,0.012652062180238958,0.20768623194344685,0.6651972886883749,0.017637943273208192,0.2653084795537379,0.47660178812839943,0.02983309055899801,0.10608276543328622,0.5212153122053059,0.03982964271067422
0.4210858956620863,0.6197008536960673,0.00326145907060159,0.24166727689404074,0.6886792630049308,0.005961687259723644,0.385437214581312,0.5918931888970741,0.010620031913257525,0.21342967937654198,0.6531874441266438,0.012400040988686294,0.4011994523134825,0.5804637194018528,0.01264652180197328,0.21142919665494356,0.6612537214133412,0.01754323392547818,0.2646624268102489,0.4766311980271327,0.028486237513549027,0.10177097559557897,0.5229988315428057,0.03773328147165669
0.42103,0.61941,0.00318,0.24292,0.6851,0.00564,0.38562,0.59167,0.01184,0.21352,0.65066,0.01251,0.40127,0.58009,0.01386,0.21176,0.65873,0.01773,0.26377,0.47709,0.0265,0.0974,0.52407,0.03596
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
