RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.35571775852606413,0.2416329091076909,0.05119665128615354,0.183798485603355,0.7089537728511813,0.004820797815992967,0.311348525335003,0.23924096037603154,0.06232884188487546,0.1750307228714863,0.6644744604590728,0.011391343445336688,0.31983004624846867,0.2236991912861292,0.07068457923043649,0.16934588481911608,0.6706383582213364,0.01641305495011259,0.15267135617354904,0.2143469530489108,0.11125251537712642,0.1358557303833006,0.4970871741225395,0.03386247328162186
0.35195030285205997,0.21352018164877656,0.050226529160137603,0.18762353050488023,0.7088835090598157,0.004559018686475402,0.30754754224814596,0.21404316851494926,0.0614400467666432,0.1777646655439704,0.6646744854346014,0.011413642683609025,0.3148590685141464,0.1979146323121339,0.06979959868120639,0.1723514859011714,0.6709040102404066,0.016640122106549263,0.14655102275262066,0.19855844652358928,0.10654264173554266,0.1345711491654218,0.4980339964220157,0.03195663900869372
0.34821515348237175,0.18954626107812308,0.049111164174051467,0.18912295453025235,0.709368998867258,0.004045863455264181,0.3035210655611084,0.1917996216795014,0.058882074135703656,0.1792424871115798,0.6650755912687085,0.010247979176203193,0.3099425917612575,0.17525500522104617,0.06715929728733981,0.17385603986680853,0.6712441914764167,0.015573512684653401,0.14117932686338527,0.18303168998851319,0.10084254412976708,0.13591929482063697,0.4982652494198989,0.02908286071235574
0.3426077342683118,0.16635864698788788,0.043495183283277575,0.1889148708374163,0.7098176955659736,0.0037354453590773295,0.29822012252307617,0.170416779044336,0.05405340173364796,0.17973998969814928,0.6652628034898384,0.009154824541824869,0.3040708371481862,0.15362767170849062,0.062267007147774264,0.1742561632057453,0.6712772150441323,0.01456803500183674,0.13608359386654173,0.167965175229653,0.0976234800150716,0.13907756664111795,0.49753692051328446,0.025627039390718323
0.3362527010639746,0.14440988202649097,0.03330836875009855,0.18903945441181785,0.7096010459037713,0.0030194925129366132,0.29292300011895855,0.1506243401369969,0.046801264737840804,0.1804596474788281,0.6649042236086234,0.008179992805739103,0.29830059448378243,0.13360832471375214,0.05485411119967201,0.1749012141918429,0.670756540304455,0.013679013759657037,0.13205341137575569,0.15477938576548522,0.09471165613221014,0.1420621533238971,0.4964057843520066,0.022106508436034008
0.32909369451400516,0.12575862772456223,0.024293274244767273,0.18975900220201278,0.7096760569956682,0.002868624225288059,0.28660189856852075,0.13349138120495985,0.03955118135970736,0.18141887585538977,0.6648641983908137,0.007415627478107495,0.29159313234586093,0.11623295021032459,0.04732362987966173,0.1758180786842829,0.6706161233967574,0.012981257161066724,0.12745512762142513,0.14304554282020004,0.09221150354524253,0.14391919613019763,0.4960162741079624,0.019437663895239595
0.32400400276302066,0.11512855296987802,0.019624329851198476,0.19278846380673267,0.7094059303084919,0.002929686741456596,0.2813785488811983,0.12265122999778721,0.03462764083026307,0.1838506750125368,0.6646760726821823,0.007132888950417706,0.2863807591418917,0.10522192432433265,0.04200812727703096,0.1784828340483708,0.6704765447470947,0.01287184952733145,0.12298889080893931,0.13207088277066173,0.08953293953466379,0.14398799861436268,0.49635311391877546,0.01882104016426
0.3192566963983337,0.11281548696925732,0.013372879432636186,0.19495586394036507,0.7092208120238641,0.0030397345435797664,0.27642400441726844,0.11894115993640388,0.02841716600187029,0.18566829426790743,0.6645323337657574,0.006941894515726253,0.28193278233397734,0.10151944600182236,0.035446869733034674,0.18034602491665047,0.6703922212822137,0.012668750796536095,0.11849245877850491,0.12352912349297908,0.08524183942110664,0.1444529166510537,0.49656685150348123,0.019105767835148002
0.3148899280134385,0.11358932154456468,0.006746092880946467,0.19802668527230963,0.7094767952579563,0.0041412970632361875,0.27182207100214756,0.11858280606384783,0.021532299347654986,0.18819911981607043,0.6649049358945345,0.007960214276070769,0.27759062516106603,0.10100492669785698,0.027946503903506698,0.1829526995982434,0.6707788266050194,0.013734289167678836,0.11415406998852363,0.11922362220088782,0.07924920444390551,0.14499126344679786,0.4973418809994101,0.01872271252546217
0.31357995522685156,0.11196565390798044,0.004627098453761063,0.19967220578365896,0.7097139302581887,0.003980669433578173,0.27014848059594526,0.11716024195838895,0.018205087463626663,0.18952089421813356,0.6651905069643844,0.0075516769503245484,0.2754842061512164,0.099358087014112,0.024353756211147427,0.18434186940789601,0.6710985471652328,0.013356447974149763,0.11076331046034342,0.11848239277252826,0.07098038453984451,0.14504891964370928,0.4979612858686531,0.018290639116814618
0.3135617243339637,0.10939200894450922,0.0043720753571748405,0.20013970919870908,0.7098530181129946,0.003503658964503044,0.26984275696107496,0.11517153971804235,0.016764760286308494,0.18987186438406986,0.6653745736844286,0.00727937407797617,0.2745244490474789,0.09711218056453397,0.022689690644679784,0.18467048110337603,0.6712997215444566,0.013051438261871903,0.10808656487568906,0.11840448246027138,0.0616575048975536,0.14497123558809194,0.498254111821943,0.017865892917433148
0.31326904375576886,0.10789684322900349,0.005002525919872004,0.19830187072225738,0.709788033869605,0.004114344590744865,0.2692324402584456,0.11392754975701012,0.01610128668516877,0.18847337083903914,0.6651849997760133,0.007675259127441684,0.2734944065942321,0.09570640729390206,0.021871393738524383,0.1832222962110953,0.6710136182353147,0.013503827116687508,0.10578866694483492,0.1180040330012116,0.05430921616848929,0.14526843021221492,0.4975435004808666,0.016938067248326055
0.3130920021857035,0.10637786584649704,0.004961078232633321,0.19580893233799906,0.709898607794822,0.0045289240927325215,0.268852284488056,0.11290479725536377,0.014894176898540893,0.18637790326860088,0.6651488461266561,0.007042143105577984,0.272694996607045,0.09458508538179725,0.02064365259819862,0.18118749915539015,0.6708993226125883,0.01299148980581817,0.10438986850512982,0.11885348307730932,0.04820348525617632,0.14462397165372257,0.4971201495407152,0.016133880244766727
0.3128350616585141,0.105741698872665,0.005116672304643135,0.19556642262537202,0.7098770036837911,0.00414249622720249,0.26860788368698885,0.11262982293096703,0.014849955038592943,0.18622525821483235,0.6651256752059047,0.0071100933652815945,0.27212385848516213,0.09428749479076232,0.02072391900435061,0.18097786760777593,0.670857999096906,0.01303590794951066,0.10319644768231355,0.11981807554019434,0.04276790104698625,0.14479949489062063,0.4969977245710607,0.01558390207610772
0.3128835495933667,0.10563425101923146,0.005227996207654155,0.19622195649428115,0.7094975513295325,0.0037182406205522357,0.2684347437332937,0.11255229298057536,0.013912353067855385,0.1866640366137541,0.6648271648935974,0.007083492356568564,0.2717875051839034,0.09415644884148446,0.019711527082372008,0.18132744390742003,0.6705942910892484,0.012881470987346317,0.10248525727641809,0.11995964712310402,0.038312215794053424,0.14451396119513568,0.4968629562949068,0.015360743470216853
0.3124978056866018,0.10559005304509013,0.0051292368321507655,0.1977795230028834,0.7088611593728766,0.004561866361770168,0.2677546252929907,0.11252649527751693,0.012098820836399436,0.1875066074584189,0.6643066432399062,0.00726830985125201,0.2710185822015387,0.09412803668526062,0.017967269265706548,0.1824263414359047,0.6701193433860381,0.01325384428039686,0.10146324953455993,0.1199939695120878,0.034024850415542006,0.14256118778377394,0.4970504497128313,0.015338026770050276
0.31273687431688035,0.10539755163197224,0.005584868125028691,0.19788378769785245,0.7086515889254539,0.004971667024314216,0.267857966012874,0.1125369432608444,0.011369088546862,0.1875691112650271,0.6641278361717791,0.008098248068070931,0.2709097202283703,0.09411133871048236,0.01724316494676026,0.18244508586111324,0.6699290825575908,0.014062544442337215,0.10122629392591886,0.12082224002826918,0.030330946038354616,0.14248145609174048,0.4968755055182719,0.015370917733571472
0.3136054382366275,0.10538824479264265,0.005484467153936348,0.19652363415996088,0.7091387891286806,0.0051763971075227755,0.26875270762020564,0.11278883281105359,0.011143267821320177,0.18649827597647473,0.6646344074251324,0.009322443993265867,0.2715285501153631,0.09424143550934237,0.016765012615255294,0.18129471864072788,0.6703660402858411,0.015278270874145435,0.10179572669871195,0.1221097789123128,0.026311040856055103,0.14254738090015434,0.49703141541154133,0.01528386885212615
0.31368799047884177,0.10436891481841513,0.005531129881175689,0.196373783874636,0.7086928114319594,0.005482784976805413,0.26881124489222535,0.11215127497252014,0.010467105285433218,0.1860267295547298,0.6642452479535357,0.00941919244900957,0.2713574164074112,0.09359991527453675,0.016187236401680714,0.18094221997059673,0.6700026256638567,0.0154579679890081,0.1017454344074039,0.1228471741546807,0.02325211641979881,0.14072657897700555,0.49700086166616797,0.015538462151305978
0.31376021587697367,0.10425378007065564,0.005898758425846544,0.19647811061781317,0.7077212394001285,0.006128820173520466,0.2687775787296507,0.1119264017748558,0.009885991274532054,0.1857727252195354,0.6633018479296335,0.009352050395443578,0.2713096351472296,0.0933010597513802,0.01536102326229337,0.18079331181669972,0.669107502734064,0.015419943363388786,0.10161118775826691,0.12227294983597982,0.02175525889689579,0.1391275944476331,0.4964637381474682,0.01618445945102456
0.31311607553332177,0.10439002444799186,0.0054890489162985135,0.19533277887959322,0.7078112222918941,0.005897646522824127,0.2681262164144649,0.11180935873231368,0.009832244757169954,0.1846436311405739,0.6634113016877184,0.009511039018463336,0.270706268631312,0.09318933011017952,0.0153020004390748,0.1795931441176862,0.6692513730388748,0.015490498890744988,0.10082579268520339,0.12128755297280518,0.020447225266630228,0.1381371629124105,0.4965604370351168,0.01684462701780432
0.31247400127897157,0.10460862297792255,0.005847221036829416,0.19275104923346578,0.7070146422966535,0.005685769921315918,0.26752647401495916,0.11190538822546507,0.010862256094968072,0.18234472577193903,0.6626392269146045,0.010256353229691276,0.27006903790485925,0.09322123206533792,0.016131458597008253,0.1771807077449521,0.6685051897308176,0.016128507153392892,0.1001198663898588,0.1211211057964261,0.019882424202776347,0.1369168806520623,0.4955401752496807,0.0187996756475247
0.31206006940657033,0.10536428681924831,0.0058056150405369185,0.19275324689760526,0.7048801379292933,0.006350947792438765,0.267053241543474,0.11242595716159197,0.010549125278962748,0.18166820142398726,0.660690982563082,0.011116475343557522,0.26968709779785216,0.09374542027038216,0.015784425406651356,0.17668313657224372,0.6666616768243026,0.01702812891635569,0.09958688199975818,0.12073428274706975,0.019337065874138283,0.13359198069793674,0.4943908412617989,0.02064774048078658
0.3116105913200787,0.10542743166431813,0.005718277212380379,0.19736650940777437,0.7027922409639953,0.006665043790155818,0.26652181119767,0.11238771954012129,0.009877415646238999,0.18400486269782823,0.6592735445011566,0.01177593380837169,0.2692274320094647,0.09368795524774379,0.015039931493888858,0.17945698465049617,0.6655156815434288,0.01775835471676764,0.09906323686907978,0.12022052883586015,0.019254714847481032,0.12724071972728715,0.49582993121615915,0.022822820016641765
0.3113895787578266,0.10464665411157767,0.005732294965782406,0.20598691792036788,0.6964246070723611,0.006943415258247724,0.26635969329009807,0.11185542583678629,0.010059894206405025,0.1888526207306472,0.6543671868009754,0.01289746572644663,0.26894218987852525,0.09316818034376063,0.015308948171696635,0.18492145591730916,0.6610257599599967,0.01886368317166759,0.09892026893595134,0.12065235290020823,0.018917200639871613,0.11775713454601609,0.49674253155753245,0.02549595755500442
0.3116168683958171,0.10481555052812588,0.005646767068257734,0.21609814306941166,0.686495100012969,0.007820040410697726,0.26661844064517576,0.11198597102311413,0.010398425551217593,0.19464771952251972,0.6464947973085772,0.01402068727926249,0.26917467990289873,0.09323735905461557,0.015427905028246498,0.19150678246925165,0.6535228809307886,0.020028578666905293,0.09916972041909243,0.1208010726450328,0.01896520009589593,0.10734278174512714,0.49729203248858755,0.027227715864135412
0.3122205173206324,0.10497481030337537,0.005900087064896871,0.22307054121826472,0.6758040141961018,0.008467301112503768,0.2671687298260289,0.11191507809579611,0.010506228114639544,0.1982160667881647,0.6377996960393967,0.014495103588156824,0.26982165679537995,0.09314506517163866,0.015431228067588237,0.19570123984775661,0.6450473932391642,0.02053970862914293,0.09968915384289491,0.11989285231635247,0.019283373001168603,0.09819638008377787,0.4967361315089381,0.026896735881142015
0.3122194194956824,0.10547597527961179,0.005699208608829123,0.2257574324643578,0.6671005716034503,0.008424450344441243,0.267215034113879,0.11230065689434143,0.010743421920668524,0.19855314204904442,0.6307815843176781,0.014663256130203582,0.2698697397560848,0.09353119058063632,0.015633856710561073,0.1965400011196849,0.6381353199081939,0.020761036918239658,0.09967719713180782,0.11999967710415449,0.01877358544902698,0.08966394035405811,0.49641782045505445,0.026788685116872855
0.3120773064824213,0.10562300425661736,0.0060988624847610915,0.2264708401130995,0.6638014643419868,0.008958464294518955,0.26695611249639645,0.11248559001222273,0.01009188344676258,0.1976330315985852,0.6285729191513446,0.014017937143820073,0.2696762901133992,0.09378591537469932,0.015204048162053582,0.19605725766212445,0.6359834146557221,0.02018835519642533,0.09945688812360366,0.12000125493085062,0.01886020830648144,0.08316637049359073,0.49905482135650225,0.02747552238869424
0.3120068060013552,0.10485947133981756,0.006025688064529015,0.22636937001646584,0.6634848484233404,0.008865419687095435,0.26695535464712006,0.1119782817997304,0.0101956552621804,0.19677526510015986,0.62884679073946,0.01364018754126673,0.2695367508894121,0.09323562070441431,0.015242318380704325,0.19531638137091384,0.6363283921114546,0.019754420885600733,0.09946844207544442,0.12048876566319391,0.018544766522423702,0.07969429580562713,0.5017040093385162,0.0272103081927116
0.31187503687476126,0.1045276667964522,0.00569565827846582,0.22622098544980299,0.6643428702458759,0.007938144793685193,0.26689052237350164,0.111737391511294,0.01042266110826595,0.19636596779783566,0.6299898016761196,0.013083818437141091,0.2694108916093138,0.09296760026842393,0.015394506883172105,0.19493264190793955,0.63747284050545,0.01919847311409937,0.0994220027550983,0.12073093506652122,0.01854969247502694,0.07814822901114228,0.5038211362727715,0.025810374971388314
0.31172051806833,0.10443767660611507,0.005617392300267106,0.22567716020046058,0.6653894920153701,0.006913144879914936,0.2668194826706043,0.11160199358990637,0.011216889038189416,0.19571779450957222,0.6311574835978697,0.01236345554771757,0.26928454273441527,0.09284051495138475,0.016222743429115876,0.1943172186972057,0.6385939473116322,0.01854788408991607,0.09929557788872392,0.12069092128797979,0.01783700013482217,0.07689840752634192,0.5054450595835804,0.02390564624937877
0.3116943660693686,0.10477705282643739,0.005424145812005007,0.22476795155938217,0.6656547699902058,0.006490960339964683,0.26681242599697014,0.1117912821905076,0.011335649880449107,0.1948531696743833,0.6314529699662664,0.012268099410895048,0.2693063893535885,0.09300569027854373,0.01627067937247237,0.1933769969777359,0.6388619535738237,0.018463409309299888,0.0992513109823315,0.12048307398024607,0.0174945798704653,0.07594225124068538,0.5056700282464084,0.022096833699587967
0.31159335954950973,0.10479793094909823,0.005305209447909896,0.2238961201651293,0.6659999218672175,0.006456516818654116,0.26654630877626195,0.11169890050132814,0.009978027503061466,0.19397746079993722,0.6317101091251762,0.01174576067459611,0.2691841474402331,0.09293846120505618,0.014947679099804826,0.19241880387197507,0.6391016664458264,0.017934407213165245,0.09900449755908006,0.11956864756931349,0.017713974833186846,0.07526098576915553,0.5056295440936687,0.019993571551009632
0.3115582083696821,0.10460785720920968,0.005098112762420709,0.22374820691692382,0.6660731157344054,0.006328120703320342,0.26648133851309147,0.11153769691752333,0.009372639760673531,0.1937796308454042,0.6318023519373827,0.011431279313718885,0.26914192278256444,0.09277784264674974,0.014326972773685843,0.1922506974605223,0.6391196546724162,0.017728140585400447,0.09897123565086557,0.1193767203790586,0.017885948852071034,0.07475989817802083,0.5059208445561377,0.01822698189471832
0.3116683686055388,0.10506265760525785,0.005257093613136848,0.22407410035268488,0.6661665352469043,0.006584650348472231,0.26657130764966286,0.11194004989667346,0.009476377128876744,0.19417386726290245,0.6318199373139473,0.01153328257549807,0.2692532854861012,0.09318511715800237,0.014415025747084692,0.19264176989075815,0.6390778816237656,0.017882161468634545,0.09906700161125782,0.11961032356605725,0.018078718112448364,0.07535303058885388,0.5056985588158753,0.017408072269336244
0.3114992012152626,0.10573595344303048,0.005739226935326672,0.2245279958984064,0.6665842917608779,0.006793857566549971,0.26635819693747276,0.11240216376951818,0.009750602880449254,0.19487922027690502,0.6320628644764014,0.012012874967969408,0.2691403208613991,0.09367156365361175,0.014737750722942294,0.1932280198453137,0.6393537501685511,0.018311719255309687,0.09882859103006264,0.11921564798931247,0.01861944664311251,0.07695732129908496,0.5050951610055877,0.01750323004593232
0.31092598771663105,0.10503958025384204,0.005890403415003479,0.22522662166224178,0.6663215408262907,0.006933790560254284,0.26581699789783003,0.11186288592525581,0.010015800952533795,0.19553190808451987,0.6318139953353158,0.012046296204177655,0.268522579687361,0.0930602548823093,0.014774006108870374,0.19384892880904497,0.6391228485387455,0.018305217043592337,0.09832683740589696,0.11933863291768618,0.019090915631640046,0.07754761131060119,0.50489438619922,0.017172657661460502
0.31076376517586246,0.10437815210559336,0.006067223711002431,0.2253412274462644,0.6662430990313859,0.006562753718651593,0.26571681574515243,0.11150615222261925,0.010287737059394208,0.19558080726289556,0.6317106180398853,0.011031151674581406,0.2682969581528097,0.09272927499833955,0.015204053432130948,0.1939963976298414,0.6389564032536892,0.017391650735658983,0.09826255249234768,0.12009902992941997,0.01902398667059538,0.07740073175822054,0.5049792558695512,0.016664844556183733
0.3111813778446968,0.10444778884627476,0.006143671202166361,0.22612806321230627,0.6665820888131633,0.005976073692353228,0.2661054840687809,0.11160412311754829,0.010026860702545883,0.1962894552622354,0.6321453945961273,0.010680709595437444,0.26872735688749616,0.09289525925288354,0.015164390951255446,0.19479545174755922,0.639343644479268,0.01712379159874699,0.09868753570798372,0.12013412927758271,0.019533615970184447,0.07760421732617323,0.505882688350075,0.016110151394146118
0.3113298102794937,0.10375262299790314,0.005659774884946699,0.22702439203237323,0.6659442017858925,0.005482726411135761,0.2663753188724632,0.11098671318238765,0.010653924438632598,0.19719934824745627,0.6316759746862799,0.011372038682206579,0.2689320421325958,0.09225415309127477,0.01576652253039323,0.19564222685641638,0.638873127033223,0.01779452941125936,0.09896375508393959,0.12001052133645962,0.01981741196904332,0.07809878301197494,0.5057423377677043,0.015139759438457316
0.31077148123330645,0.10321924199416133,0.006142776704188437,0.22754256202299902,0.6667302433228106,0.005912139297037471,0.26595973507948206,0.11059795729992318,0.012100186161750445,0.19771302374545857,0.6324223626403401,0.011564861931944965,0.26841015457556444,0.09185782943378898,0.01723700730591105,0.19613311004175032,0.6396123458254093,0.017994661038582476,0.09855013651393295,0.1203745521312373,0.0205167275530553,0.07868940487732172,0.506405948778493,0.015097419940203458
0.3104097654222401,0.10335055156974914,0.006647564553106734,0.22751601667136928,0.6665160089106406,0.0062386164361115486,0.26563714171826486,0.11072998720681067,0.012892751487477165,0.19764396591179756,0.6322217459539663,0.011662511078851417,0.26809605711893,0.0920046702996947,0.01807415543864415,0.19602245130172116,0.6394422357710011,0.018038409581447215,0.09823231980499851,0.12048540054834116,0.021515708022262117,0.07866891005728571,0.5061529336167818,0.015127124644613073
0.310270821564653,0.10348033804864401,0.007155267505249991,0.22685007788862716,0.6664650286923895,0.006145689677875906,0.2654265447793444,0.11084707353976031,0.012911623785628178,0.19703770774591542,0.6320369195826342,0.011051245397200489,0.2678984678504827,0.09210219455840263,0.017966511807984066,0.19538779719674873,0.6392881894282435,0.0173914443493818,0.0980465289315573,0.12056596735820613,0.021964519825427572,0.0785421415619746,0.5055498212078003,0.015100250514354924
0.310164494858535,0.10302339701056368,0.0077789389741719246,0.2266868844490276,0.6668476206718601,0.006580623088247161,0.26533408086665783,0.11058704159537969,0.013329247757302865,0.19678736684201778,0.6323729485473323,0.010551761086982313,0.26773964050673177,0.0918168123517196,0.018358356170691387,0.1951599206883663,0.6396129078207301,0.016902235265936826,0.09800890495258585,0.12097503836705462,0.02276662707693948,0.07829048470649305,0.5058889712649294,0.014855563140638272
0.3097026257511567,0.10223005782466221,0.00899507246694799,0.22717350621880333,0.6662445286846778,0.006434004524454794,0.26488485756755614,0.1101259796385236,0.014185323032132897,0.19700553307712704,0.632008737066108,0.010453496212784059,0.2671516388999728,0.09133595956173841,0.019187112726836576,0.19541301201269054,0.6392598278466385,0.016804826388869192,0.09764275304181119,0.12169912713839061,0.02366961555083928,0.0775010020578613,0.5064634117120822,0.01433337327855381
0.3082096325606319,0.10346267216430165,0.010424526780020624,0.22744193530559717,0.6659980314615105,0.006214523391903891,0.2634352682076657,0.11122397057552648,0.0162179423699209,0.19729709503737808,0.6318552634587139,0.011180894823734838,0.2657341530602189,0.09241499752814174,0.021173500834566594,0.19566804218561415,0.6391055997934032,0.01752978531669063,0.09616653382524595,0.12244711714659975,0.025466381506403995,0.07759097931464118,0.5064809561287327,0.013969609293258703
0.30587538779349105,0.1044786520101734,0.012490360273479748,0.22662391775527954,0.6656779323854926,0.006331053752472152,0.26097804948803255,0.11208309304675775,0.017465477255804548,0.19646836003375218,0.6314761001293022,0.010658606130032257,0.2633978498660267,0.09326936382136322,0.02228352062539235,0.19486565044950652,0.638751016381147,0.01697274233554267,0.09373670327706403,0.12253367014886236,0.028145331136798298,0.07695150724500184,0.5059459203970051,0.014696115102489405
0.30206440969725473,0.10199944836242404,0.014496298110502388,0.22731240835761005,0.6646777554617589,0.005377883780915013,0.2572378112282772,0.11008235679896998,0.019298292434094276,0.1968761272868939,0.6307776790964168,0.010151142581253818,0.25947924973291636,0.09125228611660716,0.024168534907475853,0.1953839984309511,0.6380727151480631,0.01648461256824708,0.09013096976538258,0.12224654841355666,0.03028195836406625,0.07618311852129737,0.5064077649728284,0.015036469925726484
0.2953182871188751,0.09640834047718196,0.016060090345817873,0.22810033187070458,0.664711106853286,0.005388535445572987,0.2507954927007983,0.10547452070174845,0.021849859980303556,0.19758983948593048,0.6309326139764777,0.010515508412198319,0.2526105415762433,0.0866741761875259,0.02697640095401345,0.19610020125260716,0.6382024794606277,0.01686592112398957,0.08396069778541093,0.12143523322326917,0.03209800833162346,0.07643478816979055,0.5069775615540216,0.014531666597357742
0.2852333012124594,0.08798825778190096,0.017089044148740067,0.22754309023845498,0.6654028528582998,0.004621592127990814,0.2409868585769437,0.09837935398077234,0.02276094820082055,0.19725405900102114,0.6314332830038014,0.0097770549285481,0.24232846099702463,0.0796074086928715,0.028138760026473173,0.19572087787870368,0.6387351735856952,0.016073829307494635,0.07476514640775073,0.11907922973005093,0.03436278629697546,0.07698750507447993,0.506656443196135,0.014765869906854898
0.2726781179361371,0.08102711929037613,0.014800335154600473,0.22649027981605968,0.6657074704049782,0.003910251929681793,0.22869114920379813,0.09216873044533119,0.0210773551212433,0.1965705296207595,0.6314411132565046,0.009288052182852365,0.2298995024303767,0.07340542142493124,0.026534689091867493,0.19505727811899334,0.6387148027792563,0.01563410522878506,0.06322729967366073,0.11555713975156824,0.03737887289946015,0.07746914441743293,0.5056016346544107,0.015458740691499804
0.26266194614646704,0.07957052722451882,0.01122825503802672,0.22492397818710264,0.6667956070477262,0.004262640864357729,0.21867476220364201,0.09014125638381293,0.018409651922218346,0.1954262595287039,0.6321037184715169,0.009212643197437632,0.2202790713072595,0.0714118845703835,0.02387154553059823,0.19376746542270384,0.6393758613778898,0.01551871096122339,0.05338898222103249,0.11132770181175196,0.039020749064687416,0.07814102515346197,0.504556045336309,0.015019080669122125
0.25791200164714684,0.07957460921267669,0.00893347000811494,0.22365067766834795,0.6677480180181934,0.00399990792240546,0.21371665867603237,0.08911930514770622,0.016290497014602497,0.19427321602071357,0.6328873397355363,0.008441521056785998,0.21579286155324623,0.07038864548804528,0.021603738394544044,0.1926177004804137,0.6401590732050604,0.01475469772339621,0.04820841068907653,0.10647123391473425,0.038570562778951316,0.07760947467960493,0.5048130670166208,0.015030624890666724
0.25894647485397404,0.0786230380817124,0.006945911986927453,0.22487556675274314,0.6679509191799278,0.004100739386193218,0.21476568284849132,0.08757952778479354,0.015046154190057724,0.19544575023837887,0.6332169545692867,0.009133874235737702,0.21699874217675527,0.06883266615630954,0.020229228635756973,0.19381360499241362,0.6404393388348911,0.015503917138977547,0.04886872933931265,0.102952531757151,0.03583078168648586,0.07825321598992716,0.5055707302772423,0.014812882109250908
0.2604585713294742,0.07681993155647349,0.006197675678727292,0.22465678639619496,0.6689154216486227,0.004072561063969277,0.21648471086108248,0.08577641593867896,0.015398239210513164,0.19556545993204982,0.634103072595706,0.01038025606623741,0.21852736789303706,0.06696221337382344,0.0204409882460367,0.19378953684653966,0.641311023096453,0.016730903387300104,0.05022317652596674,0.10161257330109076,0.032598126700686625,0.07913134245495966,0.5056925857474199,0.013999106020063861
0.2599326579789808,0.07594688757153278,0.006437162450355083,0.2257116390860844,0.6690156970126314,0.0041207768456918755,0.21584923731182143,0.08499015567643713,0.015030119488149847,0.1964444726738372,0.6342757974366768,0.010039868640358773,0.21779350208999865,0.06617567084517714,0.020098244652139375,0.19473632948608488,0.6414705996752352,0.016433970821468986,0.04941990197523632,0.10114924135273352,0.03020563885714306,0.07945007989362196,0.5063855982177542,0.013873770532807621
0.25958,0.07565,0.00665,0.22521,0.66978,0.00444,0.21525,0.08479,0.01371,0.19604,0.63483,0.00955,0.21718,0.06599,0.01881,0.19432,0.64201,0.01595,0.0488,0.10103,0.02858,0.07976,0.5063,0.01358
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
