RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.21375554875378314,0.04868502934344253,-0.004582959263455527,0.19619053785200755,0.7264833980008454,0.004118489622402045,0.17145702732809479,0.04618452258197065,0.012830070641593071,0.1971135163583933,0.6806891284394256,0.004641245173612538,0.18133397819760058,0.029950996334527583,0.017563622449925192,0.19011394597632741,0.6852776372908211,0.009669365317742953,0.03741174870647811,0.02756093819658289,0.11220778058837862,0.19287026097642618,0.5078999451368592,0.018223195306852916
0.20338613058160507,0.04717585485148207,-0.0067310871747078725,0.1955899221443908,0.727677751551379,0.002540315907071481,0.17032483968430703,0.04276257758434796,0.02466351593398202,0.1967243307026596,0.6818919211528484,0.003325388008749271,0.18317222592573223,0.028301365080772207,0.02768493667175842,0.18970970863363523,0.6864833861708975,0.008338706210707885,0.06677497277341678,0.015855685238658716,0.15407286279199955,0.19332524755936617,0.5091682189235885,0.017870096150449707
0.18313118166241743,0.03532461584286445,0.008108135420464938,0.19511841545557485,0.7282957583796803,0.00210644185423905,0.16836144896452862,0.03539445195848954,0.051463104964180426,0.19654471822796546,0.6825075177611578,0.002150893058684172,0.18370443745114184,0.023235627576363334,0.05203030807433501,0.18945612133051382,0.6871479970534603,0.007027239277796559,0.10626225600710602,0.009438188212962733,0.2052815489137894,0.19342334739312989,0.5099692504199671,0.018827010514845935
0.16440786085198086,0.014015950902337709,0.05630810670849035,0.19423507050263883,0.7288841792527849,0.0028420835491538604,0.16965769745144071,0.025328970459209333,0.1003835111279893,0.19602261183851033,0.6831141604936579,0.00227534531260691,0.18600477839196772,0.014760194646235158,0.09829482773200456,0.18883365340186792,0.6877243709454681,0.007016252957405664,0.1510539859802319,0.015705582321893664,0.2669714546884131,0.1935582401219305,0.5106143093737652,0.019387476334529346
0.16904664160337704,-0.001137131401411242,0.12735436097596364,0.1937980500172971,0.7291727907200058,0.003469176079869468,0.1849042162677928,0.020095547267803913,0.1647109212845438,0.19580506689286786,0.6834202318919833,0.0025380048047053557,0.20131935444997093,0.00999795497305567,0.16124402171102262,0.1885558018964043,0.6880023047639795,0.007211120013900337,0.1963736110416101,0.035951420939815404,0.3314787119513105,0.19375486437076028,0.5109048748303024,0.019659917820901582
0.20252607795098,-0.007312452616725511,0.20359249641051716,0.1920758203648915,0.7284911595559113,0.0038030342072481976,0.22050921056332443,0.021943724510744233,0.23390036025239425,0.19455231058878206,0.6827733341519411,0.0024692252219894423,0.23704915774824847,0.011697698762708137,0.23173898426682718,0.1872826254763742,0.6873161369574721,0.0071519698135378736,0.23818369532128658,0.0704670772160758,0.39366842281713593,0.19401080440994,0.5103276279974254,0.020403107816653512
0.2574070220120409,-0.002856727641239666,0.2832255374098266,0.1898430435050626,0.7278089489431488,0.003952370587937695,0.2740095358352596,0.03297528137031825,0.30643775342151214,0.19292258018700525,0.6821233449642957,0.002767048598933351,0.29071283677407794,0.022830375627574957,0.307624770778865,0.18556370854278703,0.6865953948172347,0.007386321493896898,0.28116640866996245,0.11603979836591953,0.45217671722868963,0.19446667296632292,0.5097688048193619,0.02144083194045749
0.31908098703100957,0.02082035977599497,0.357555183183,0.18810982054516023,0.7280143678588167,0.003467204026516459,0.332908410573819,0.06087286912150043,0.3749423400575405,0.1917024660431156,0.6823592106601176,0.0025105386627661676,0.3500319336372753,0.05209421976439348,0.37857809659356567,0.1842162525571413,0.6867728333100819,0.0069806887613926396,0.3268385549778114,0.16588925086219694,0.5058114477704242,0.19472876367258782,0.510116580839933,0.02203439056728764
0.3830804265985062,0.06478646990086324,0.41837367523197494,0.18584664174697238,0.7284512315350854,0.003053580865471338,0.3935751078669993,0.1074539673117854,0.43131326932274167,0.19002653704277295,0.682843430718868,0.0020028854598741043,0.41142245644284514,0.10101243606178788,0.4361356063376134,0.18245407425163154,0.6871801175889007,0.006401424607339421,0.3691992075646097,0.21811117635302893,0.5552181288300593,0.19493958356204877,0.5106951782233363,0.02198139506258663
0.4522930957668491,0.11730176800008003,0.4726341486381474,0.18397732180226717,0.7287701790461089,0.0028359849893463767,0.4630556727264574,0.1613614675143586,0.4790141237039168,0.18888457825468466,0.6832344449111643,0.0020218429132197956,0.48092654682596153,0.15718515175646885,0.48583532575743055,0.18120552675928864,0.687453387937467,0.0063329156684179605,0.41226100921727693,0.268935847887929,0.5975092586134205,0.19639541278143685,0.5112142497147534,0.022320577626318706
0.5255725209982985,0.18011503384455946,0.5193640323108335,0.18236633294057564,0.729075060429973,0.00240656578710385,0.5401558434558498,0.22353245623803872,0.5202234925150755,0.18833551350244754,0.6836594692487928,0.0020920029724545656,0.5569566055939499,0.22122872539365035,0.5300127983110103,0.18045147299253603,0.6877500390013218,0.006160038610813154,0.4565681437237993,0.31922583227806084,0.629977703738203,0.1991531205140632,0.5121021862261874,0.024642236145856748
0.5974647112637875,0.2566388885188682,0.5517276854683455,0.18102729794084024,0.7296273347928244,0.001831117434050418,0.6099486471905678,0.3005121344497419,0.5558679053723098,0.18801927893086348,0.684357014630137,0.002015597042384453,0.6252171655476091,0.29919412134063894,0.5680594674450692,0.17995560457350093,0.688360513546273,0.005804748361213287,0.49957952654689664,0.3763547245611264,0.6571640993690682,0.20165707577785236,0.5134573991639004,0.027804060698972347
0.67075706890142,0.34692362955882333,0.5745168272570154,0.1803103847218224,0.7302051770789383,0.0008673313899402316,0.6738952649857074,0.39128224666011807,0.5855104584988866,0.1876285370977458,0.6850092831465351,0.002467104942769997,0.6878637588741452,0.3904548694015939,0.5992070684390896,0.17946573658904,0.6889794670249931,0.006084312982632726,0.5451350344897147,0.4433659061988785,0.6798449672309496,0.20271385239988932,0.5146934597147047,0.03111542844189318
0.742251724723991,0.457203247723243,0.5982265587761775,0.17903578945518564,0.729995537023842,6.605988531361114e-05,0.7386125962243317,0.5001624798711873,0.6137176329469335,0.18647173337252665,0.684881199686409,0.002906094575489822,0.751215962750129,0.49987274802420123,0.6286976605236017,0.17830385386557487,0.6888979197482437,0.006451307722066666,0.5946824404772406,0.5175540794585238,0.6984123788851564,0.20233873886302098,0.5153077162023353,0.03532377418704882
0.801775715917594,0.5901910819632316,0.627956497783684,0.17817996645563988,0.728909691180143,0.00018406711330877797,0.7931402288842452,0.6301636703867665,0.6486010079049512,0.18602346035094888,0.6838398238504828,0.0025257822905838515,0.8044870741684726,0.6295320991585635,0.6645428340906061,0.1779118262073736,0.6880237136120002,0.005998871088644569,0.6430089183238019,0.6064335885839104,0.7199356068177151,0.20160577567972143,0.5156096291859107,0.04141120440224391
0.8397665263071528,0.7499506227000333,0.6693564739207642,0.17980797087079003,0.7283317401534267,0.0006099430876886229,0.8258445678270067,0.7832211637708526,0.6975992742870791,0.1874930586128773,0.6832416017268041,0.0031407555663988526,0.8365016940866851,0.7806711485870524,0.7138244127774119,0.17942557400374967,0.6876293473934681,0.0064907460162235385,0.6799143445326786,0.7182703446368481,0.7493239959013264,0.20145613477266663,0.5162363257555316,0.04753554918555565
0.8509821108221667,0.9245247318754943,0.7320856870569716,0.1821161486237765,0.7284027202015452,-7.080487705064592e-05,0.8305465194467915,0.9443542004485516,0.7679646055710201,0.1889650760041514,0.6834138133784234,0.005117069312418719,0.841117151585093,0.9384578959009986,0.7833659673941142,0.1809561594478939,0.6879595157719979,0.00837161918475997,0.6960143541340582,0.8456768935736009,0.7868516896586204,0.20124162660780653,0.5174143455202566,0.053612354124946214
0.8314041312794095,1.1017375085844945,0.8235947056632003,0.1831662064585734,0.7281161766238292,-0.0012232571151391312,0.804547152100342,1.1030313838477337,0.8606725334710068,0.18961808485220893,0.6834033220817132,0.006350911587164855,0.8157359312031505,1.0944730490649128,0.8742660325966755,0.1816088373626553,0.6881035082904619,0.009398846432557372,0.6892634930114245,0.9828276801941662,0.8394500148535494,0.20092819840051682,0.5192462299108866,0.0609717456170207
0.7747089162400533,1.2583823815348856,0.9361148672057875,0.18421796656314154,0.727667066268085,-0.002366955862649377,0.74469698321418,1.2412709506979576,0.9661984249195968,0.1906295409691157,0.6831186020720464,0.006133427200181575,0.7573844518221514,1.2321988534159893,0.9780476914401646,0.18267193169644386,0.6880156138261161,0.008976969663426634,0.6533078197596613,1.109425978139692,0.9166433170989139,0.2008596248573637,0.5215802594178556,0.06826168810255581
0.6983907993417354,1.361856393677368,1.0517525273778507,0.18550211478621914,0.7274061900357472,-0.0032695434023995744,0.6668751687621379,1.3324451482859028,1.0672354589421436,0.1914353245593796,0.6829685754334471,0.006126050169742903,0.6796868483176082,1.325022899375003,1.0800342614639753,0.18359666401589322,0.6881012697523621,0.008885057277655591,0.5964314201150803,1.1902664421859595,1.0123242812332185,0.19984417441870547,0.5236958815342542,0.07410296187155518
0.6090479750283411,1.4092527041659337,1.1952932779404677,0.18581469861359298,0.7270803902593348,-0.003716991036220977,0.5835202635144355,1.3747535769193269,1.17925821784421,0.19142229495581584,0.68283034288504,0.00671828659205301,0.5942120177844866,1.3655143967284435,1.1928267215951143,0.1836223901698848,0.688090765854518,0.009354836461991069,0.5235227157923322,1.2420484196661357,1.0955299222768502,0.1985941011828654,0.5253148044719436,0.0788129103927441
0.5154753518974718,1.37502855427433,1.3347205361511616,0.18536301959025642,0.727095167342886,-0.00357388550499368,0.504867977475942,1.3618133015324847,1.2922132877154593,0.19075860316040766,0.682827773568206,0.006902713566161545,0.5162215158847243,1.347755575268727,1.2997383306824302,0.18296781766291545,0.6881910013907077,0.009344193289393262,0.4741540364971479,1.295606487054417,1.1413037996562576,0.19607717476899564,0.5265951554781182,0.08186391764060834
0.4677480867127257,1.3586931719093973,1.34870357771161,0.18453299793446734,0.727315476568769,-0.0035135341548095207,0.466095149542518,1.3501845692536427,1.3037759835513472,0.18946719403174972,0.6830412375160725,0.007152462418444424,0.481636359125904,1.3404742826571405,1.3106655495194954,0.18170721339074536,0.688491768307423,0.009494717453707129,0.4742255813943938,1.3047791124476313,1.1424266127167741,0.19274136703733533,0.5273242452443145,0.08331360645446065
0.47587207633873235,1.383292542774983,1.2953601478946455,0.18378432380612914,0.7273989027823826,-0.004420161581495586,0.475276538781635,1.363306433212975,1.2541417934598569,0.18799093367488853,0.6835886455895762,0.008272715135959934,0.4905907519898247,1.3557695554088305,1.2637297770080274,0.18024684686139142,0.6890770994892961,0.010581231486408636,0.48718181893421975,1.2774642723248606,1.110309487669729,0.1902014778732965,0.5278930325974882,0.0845089076362241
0.4994511373338519,1.393966391305104,1.247974052110937,0.18354105561360406,0.7271650654294244,-0.00512498265105124,0.49281719577866917,1.3668042562457055,1.2116993786544357,0.18735703066610382,0.6837774003542715,0.009063768555256198,0.5076644627047724,1.3586267245294488,1.2214868609099325,0.17958565200945828,0.6892697679478834,0.011255922478298411,0.4867053732390214,1.2641219772001293,1.0789972053815557,0.18898184939234877,0.5285278046100375,0.08620530546946122
0.5214716422721337,1.4091454147765679,1.1920139417683522,0.18385313388960345,0.7268637369583882,-0.004707570908899368,0.5057064256804563,1.3719314647130942,1.1704846130157835,0.1879443091046419,0.6831439616308983,0.00833630953091435,0.5218647549536221,1.3643074814273233,1.1784967001771225,0.18019080174007418,0.6887002083839353,0.010446160754141664,0.47749222619101656,1.2581163550438075,1.0503192264666568,0.18883075972253785,0.5291400912500287,0.08797145694819175
0.5310284074921228,1.4189857058882251,1.1475077827293834,0.18398324077127126,0.7268419947123425,-0.00429319802337066,0.5121643666146316,1.378779109481725,1.1362878005207409,0.1882591551326591,0.6829304626403279,0.008035210728241557,0.5286099674488924,1.3713455125422984,1.1438795684455685,0.18057136998307374,0.6885385652266162,0.010239253045744048,0.4730506386512549,1.2561821881818132,1.028440416027438,0.18965472006796955,0.5292444571458266,0.08826881732780845
0.5385431360813441,1.4243843821518078,1.1160257277929888,0.1851260247815201,0.7268823697023553,-0.0041462312567809596,0.5171975115192677,1.3839132089338961,1.1151715484081346,0.18907876463008105,0.6830563951369782,0.008574189347747637,0.5331553673734208,1.375698048566974,1.1229899061852873,0.18144120920905052,0.688702693629559,0.010886723945202638,0.47320383794344756,1.262873434876231,1.007448117556009,0.19024406415201858,0.5288332239568293,0.08776970253882391
0.5407737468995883,1.432207226140513,1.0806459974687121,0.18601780451438232,0.7262047727992974,-0.004765760209024859,0.5196555765277934,1.392751474374132,1.0904415488940264,0.18956698143333578,0.6824802949962154,0.008421924127098444,0.5358972339621036,1.3840595119254646,1.0970784625066865,0.18197365248865346,0.688185136079542,0.010714886395430136,0.46643480074327853,1.2748136279732754,0.9834344583279909,0.18959090157678588,0.5284983345966624,0.08808881088569787
0.5416653597242784,1.4453561130764594,1.0453710366187836,0.1864958248275408,0.7259920993551565,-0.005790513536053309,0.5202892838315268,1.4053250009393947,1.0516210844173406,0.18912899187100932,0.6825563116355665,0.008532622962955297,0.5372731503710293,1.3969374127614311,1.0565855867803453,0.1816863259678443,0.6883932191125701,0.010962096323840589,0.455444344925719,1.2831779930103582,0.9564046573352877,0.1873991365571422,0.5282386105541289,0.08754783715112086
0.5411602713086421,1.4549209651230133,1.0038268295049997,0.18680123936177967,0.7259318938947845,-0.005910347835459064,0.5198559336449512,1.4146125233365914,1.0082605662718038,0.18851399209650094,0.6826909793062599,0.00909669395105256,0.5374042234726497,1.4068494968437955,1.0121417386797762,0.1812434088913274,0.6887003342309767,0.01163669850341583,0.44990349049427864,1.286139738209249,0.9258502628943934,0.18441182082089155,0.528467186911901,0.08819971519987448
0.5377801069272429,1.4569477497497711,0.9556408343227241,0.18657125727967996,0.7254357969513632,-0.0060503581725399585,0.5181622019522661,1.416230036603374,0.9631124922001884,0.18793098679153886,0.6825090369893896,0.009858530211199366,0.5359668220409245,1.409170113761247,0.9671582489730823,0.18070131210749624,0.688610293164617,0.01229122385710868,0.45197655695915107,1.282852412978765,0.8855291653081977,0.1826856313275969,0.5297098978378301,0.09161849270300525
0.5369344396365963,1.448215785647849,0.8994128090788764,0.18753637390167854,0.725051412230442,-0.0067086296388719985,0.5187524590445364,1.4074812033770046,0.9098357573906142,0.18852814988285557,0.6826069491190563,0.01047314753366645,0.5367947151223424,1.4007988981137898,0.9134717702213363,0.1813215918358792,0.6888155261916397,0.012693459078292776,0.4526373586067437,1.2715598662070473,0.8367289986471267,0.18185486694072026,0.532186447703929,0.09643091378299538
0.5407987616921517,1.4287087724519756,0.8375931281366596,0.18884668668423166,0.7242004442093156,-0.00710170044218602,0.521854578809593,1.3886717008549732,0.8492989550192935,0.18915793280294738,0.6820845704439688,0.010931406096859315,0.539867016117686,1.3816898254345111,0.8524883830226098,0.18211300897878108,0.6885197886897095,0.01300083181429735,0.45002749649222296,1.2521067277506932,0.78310538143253,0.17996355086476135,0.5346840752109755,0.1017425462156654
0.5439328015157922,1.4010880306606115,0.7727950122313358,0.19091486643996494,0.7246137469776618,-0.005453496817204676,0.5229250748738742,1.3617951336561291,0.7834105784707989,0.1893961951574109,0.6829470984846939,0.013513409535367915,0.5408130513128788,1.354456245509799,0.7865144849912787,0.18269838268720437,0.6897420144867352,0.015625767807751618,0.44562250027131706,1.2241141830605995,0.7263138846086739,0.17453051818613427,0.5370319309368865,0.10594231553944014
0.545690018115761,1.3675179440908662,0.7063570222711886,0.1946768307161175,0.7277274423195931,9.263205907946252e-05,0.5221627605017232,1.3289074995082828,0.7136970735227598,0.19006259260460326,0.686701165022696,0.019953673957103943,0.5399806902554027,1.321403792669424,0.7167895018124864,0.18390416831941214,0.6939057179864382,0.02234607822178525,0.44044638658008395,1.189452716427154,0.6682466237454843,0.1652599741111934,0.5395019177738496,0.10813062308279951
0.543711506930207,1.3274455924298878,0.6366401473189536,0.19804936495372896,0.7338194973693886,0.008797362703056826,0.518766955323627,1.289701854585614,0.643825397796064,0.19031731595808057,0.6927203924836952,0.027475512438927038,0.5365575274254071,1.2821099854141607,0.6468421861101626,0.18466317241529395,0.7002176668359115,0.030160302009036365,0.433259290972444,1.1489307308783134,0.6112137992995499,0.15435096754941915,0.543784938553843,0.10860799696462285
0.5392421957235891,1.2817557197369451,0.5674833222775384,0.19572483212158986,0.7445013594599915,0.014864317725071732,0.5133311505904192,1.2451952757605158,0.5769797365364757,0.18611627639876474,0.7027546881861418,0.031100164758824635,0.5310744376772434,1.2373754725614445,0.5797351539551419,0.18074893094394442,0.710362857965327,0.03406733054506276,0.4232401717552885,1.1046784132263348,0.5588394557443297,0.14313379882474775,0.552005160339473,0.10515023036644713
0.5347620925836971,1.2331723635387917,0.5042125218692145,0.18804326066929064,0.7615498586668286,0.013118376595105757,0.5077253574246549,1.1978440723781478,0.5151270955006598,0.17742310142503415,0.7191625955710347,0.026888063418244408,0.5253103085322294,1.1897327166605034,0.5179968688104754,0.1723038925529662,0.7267723402988286,0.03027415378384212,0.4136549267966305,1.0589769434432645,0.5075071516430291,0.13086762843148467,0.566321155009085,0.09418062917442267
0.530588071650709,1.1816587423606293,0.4461789760437098,0.18452464453207973,0.7795451875679406,0.00621499465112778,0.5017534574734418,1.1474278579589576,0.45590890922762967,0.171908561946232,0.7372022764788381,0.01830206965208301,0.5191449057070622,1.1389852955868212,0.45898071546027985,0.16717882802345368,0.7448334747059918,0.022154113551529044,0.4037317769503692,1.0111105306892472,0.457079608526008,0.11825540812549812,0.5831714090507119,0.07706931443177664
0.5264583652201256,1.1277120605547606,0.3901753660338536,0.18676331591228484,0.7871750818737188,0.0012625625830273428,0.4955768331042505,1.0949479364738004,0.3986254967349632,0.1710597352439044,0.7454236272245414,0.011687025242876804,0.5127372779525818,1.0860281450813838,0.40169440556526026,0.1667701774718185,0.7531166214566121,0.01592113146186673,0.3926128186541677,0.9629296554437973,0.4112237618710149,0.10589253090601772,0.5921061885957424,0.05969632473588499
0.5204386307672335,1.0734086305476056,0.3381056335039548,0.18919222437055158,0.784623170420986,0.0008304962424930733,0.4882414150417864,1.042176612446162,0.3473768446902031,0.1710574587831865,0.7432802827827275,0.008598744307031331,0.5051472004494568,1.0328150982239455,0.3505423686199084,0.16699658469350528,0.7509523596133985,0.013074601360463657,0.3810657530712075,0.9148454567806275,0.36959573291503045,0.09662665993830218,0.5912867539541016,0.04621891561554568
0.5119665338454713,1.0186473372159592,0.29339466603603154,0.18965475421330322,0.7829708605651123,0.0018619052770066534,0.4787337902370885,0.9886438027003808,0.3030777605177597,0.17109175727854298,0.7413818357865289,0.006731831414930681,0.49537188683529904,0.9789526582946521,0.3066019557228198,0.16690383318556606,0.748894920517218,0.011358166881190205,0.3680552935509199,0.8653838145901709,0.3304164854287939,0.09460949577679033,0.588475161577785,0.03555113637081447
0.5010655697913979,0.9628644023530588,0.2564178263355856,0.18786266378853217,0.7847726470774306,0.0029369752037129754,0.46635650569150405,0.9339314606740362,0.26393616633093686,0.17058034753662382,0.7424101872865702,0.0052299096136120965,0.4826214149735147,0.9239155659787351,0.26823113327385817,0.1660697021034409,0.7496014068922306,0.01006183290048285,0.35156109211546,0.8148437659885831,0.2927579709165121,0.09843982513309163,0.5861918981918626,0.02641713266614075
0.4885322951533896,0.9058661681910108,0.22330487337596153,0.18619491038976585,0.7870524588221816,0.0034100766269510013,0.4522456095191915,0.8785251456013793,0.2291662730383576,0.17015370155643142,0.7441527438898866,0.003825454501028785,0.4679757996534182,0.8680527036433515,0.23430489920879483,0.16537942886705154,0.7510978330009034,0.00877434003448093,0.3319444839294949,0.7656254825644515,0.260378082804245,0.10214093959885064,0.5855195123347356,0.020223564776531346
0.47439963103932986,0.8502963174155896,0.19121148995630263,0.18600160419823764,0.7886402146621034,0.002953540712087212,0.4370076134847328,0.8249017465454811,0.19864432762364218,0.1701709032887722,0.7456539576231191,0.002589709676132309,0.45227387211402204,0.814009211531448,0.20425843101365104,0.16534182670340744,0.7526048261635812,0.00746886058490334,0.3119815493080339,0.7189749818067552,0.23523233152951883,0.10246421878693919,0.5869034073859691,0.019066097936287125
0.45820835065058774,0.7970137801865391,0.1634555467536162,0.18599387586099736,0.7893254862550276,0.0023392501509591746,0.4201257123949522,0.7732931212963381,0.17267983291452985,0.17003239651351348,0.746385904620307,0.002217035454932303,0.4351312774029934,0.762118926266076,0.1784532149174915,0.16525368331886264,0.7533961145057753,0.007057414608074118,0.29235214769871953,0.6735097514418293,0.216377990574954,0.10185307783878698,0.5880382460130903,0.020469792378899766
0.44133716148085034,0.7459056070388399,0.1402273454904932,0.18560599999749972,0.7892107104314868,0.001914316687815744,0.402525524486735,0.7237902912528948,0.150378656979008,0.1696129446654258,0.7462884877618201,0.002049112448560449,0.41722460090731106,0.7124548628899879,0.1565893483304702,0.16488857443203547,0.7532906942874342,0.006961570874268902,0.27211563710687325,0.6305996998395291,0.20038750923624277,0.10158138052901557,0.5879012925846026,0.020595981013201002
0.4246392221454725,0.7016478154138746,0.12047146882298228,0.18607047338166918,0.7885587594155319,0.0019073772950393662,0.3853183656479477,0.6805494337349243,0.13082511187009818,0.16986008998765892,0.7457101049889089,0.0021893744225381707,0.3997402543847292,0.6692934821428428,0.13781814612812276,0.1651614684807235,0.7526757089160385,0.007164127248306199,0.25264136269649917,0.5914775577478234,0.1823540710164391,0.10127419403725968,0.5874045589374801,0.01924783842985125
0.40571795303377434,0.6628638072234799,0.10441430669132888,0.18709708654284754,0.7874438444411735,0.001810051724067941,0.36641192288124225,0.6416130189062947,0.11450202193715464,0.17041364355876362,0.7447912527279621,0.0025511498854321932,0.38087733731166384,0.6305951919320488,0.12176024590713336,0.16572111605883597,0.7517637672513384,0.007539615142072471,0.23414075524203626,0.5531524210254952,0.16808482142336192,0.10027418288890727,0.5869687052455486,0.017778868065808254
0.3841391643378034,0.6234515900920287,0.0897444161661006,0.1876160694909414,0.7860796262773736,0.0009976703285273806,0.34496949697823803,0.6027472322743027,0.1013518087971307,0.1704778198810176,0.7436241531741591,0.0022382394892058845,0.3595518608078756,0.5915858536195516,0.10815552913642815,0.1658386928177047,0.7506542254968507,0.007181514383348809,0.213629025457002,0.516183802307903,0.16008639843254197,0.09877529374361663,0.5865454710196197,0.017874204205402568
0.3618484937867844,0.5825652850587061,0.0787480249140996,0.18663597404629448,0.7853927287902502,-8.437042159220015e-05,0.322538328660499,0.5629219701532396,0.09165609703942212,0.16946315959592767,0.7429722819437259,0.0018869297778984265,0.337022226778288,0.5515167951385547,0.09823947416529033,0.16489660292941785,0.7500213809760891,0.006861469058859825,0.19076319587551868,0.4801035046235455,0.15464749492237,0.09791476340982692,0.5859661104435563,0.018885765001084215
0.3391806253620824,0.5414673515083424,0.07062295944830362,0.18539796980010437,0.7854793408343459,2.4151497057035742e-05,0.29949058421236796,0.5223706190561943,0.08322239317347159,0.16829295389164767,0.7430663957205699,0.00267578115694967,0.31395928870307144,0.5110273233134165,0.08994916750024114,0.16374273916107868,0.7500963501670094,0.007705399853084884,0.16805153843217224,0.4446231184028686,0.15300567607268312,0.09728746985338474,0.5858504540518565,0.019951052565116402
0.3197717271646826,0.5045290115021858,0.06154751444829814,0.1857024705177666,0.7854323788090747,0.0009321471166284476,0.28009386882326104,0.4864512533431029,0.07558423241584455,0.16816904337334146,0.7432255077716745,0.003983685291206025,0.29455728849945034,0.4750349078534008,0.08222566911328656,0.1636794442500365,0.7503091717257157,0.008989049654664454,0.14943677722964888,0.413174587886431,0.1514222675095317,0.09563367565725807,0.5867461997459115,0.021627034881941957
0.306233188699533,0.4746602148934614,0.05446464092352285,0.18614031678277232,0.7844139057180578,0.0013082831209716035,0.2665733160095747,0.4577060753808579,0.06990688186085557,0.16781618324512168,0.742566757774298,0.004709139082473325,0.28082851284190236,0.4459349320845525,0.07633450031666365,0.163482621046292,0.7497898879086032,0.009678114188887232,0.1348072456575813,0.38630198403464383,0.14560495446590624,0.09235200753715231,0.5876701794203951,0.0239463217674438
0.2969718799401768,0.4468344089469421,0.05066123857998596,0.18590768575589112,0.7824862888930059,0.0018066734829421986,0.2566903017874275,0.4310222209160447,0.06569041423366598,0.1668785331640424,0.7409691425328816,0.005351298655094269,0.27045969073853654,0.4187200963377132,0.07221090708585333,0.16267521956017336,0.7482564988956715,0.010309113837162277,0.12132193045070779,0.362186336111609,0.13730762816249395,0.08884914054732977,0.5873716112836314,0.024809733695264093
0.29015617123059867,0.4183620694841257,0.04738355749785454,0.18541342145027825,0.7796057198055866,0.003123254673770171,0.2489731644907403,0.4040982886972398,0.06148973587657154,0.16562954238726416,0.738427083466055,0.006501102771790004,0.26209133558828357,0.39129527801586433,0.06837193212596267,0.1615426618701191,0.745750257071744,0.011515687757796251,0.10911068796954239,0.34005056347546997,0.12876935744414578,0.0848213187441608,0.5860878132391454,0.0243442766837508
0.28375,0.39138,0.04481,0.18583,0.77623,0.00507,0.24178,0.37878,0.05815,0.16493,0.73556,0.00784,0.25421,0.36552,0.06542,0.16099,0.74295,0.01287,0.09784,0.32008,0.12161,0.07998,0.58525,0.02361
0.27972,0.37859,0.043680000000000004,0.18625000000000003,0.7745900000000002,0.006210000000000002,0.23747000000000004,0.36663000000000007,0.05674000000000001,0.16474000000000003,0.7342200000000001,0.00867,0.24964000000000008,0.3531800000000001,0.06412000000000001,0.16086000000000003,0.7416500000000001,0.013680000000000003,0.09204000000000002,0.30985,0.11852000000000001,0.07745000000000002,0.58513,0.02319
0.27861691574714204,0.3755331254782187,0.04338642284620964,0.18635632427964452,0.7741999452386302,0.00650607431305342,0.23632075921793355,0.36369284820398917,0.056398344715341504,0.16469736242048486,0.7339117135366784,0.008898446858693383,0.24843590129609508,0.35019299203031773,0.06378108900846523,0.16083038605360658,0.7413534852966679,0.013903870327994667,0.09060042427824196,0.3072376265751693,0.11780299260700239,0.07684117305915286,0.5851208158138179,0.023091256063541392
0.2775085028241897,0.3725775922053489,0.04308595704093738,0.18646279683988942,0.7738290287305126,0.006809045699490395,0.23517414560470934,0.3608346624989314,0.056061076566749746,0.1646584860358189,0.7336179088104406,0.0091421263783393,0.24724336882303222,0.3472919225191264,0.06344231910678808,0.16080238082423695,0.7410704247241041,0.014142404037133696,0.08920742279880547,0.30463307018434377,0.11712064148563756,0.07625864738579877,0.585117641673754,0.023010366572001215
0.2763987899240747,0.36970013158823056,0.04278294175514787,0.18656673577600835,0.7734781585386585,0.0071176798127848395,0.23403234147163915,0.35803886114525935,0.05573047505967739,0.16462132869703974,0.7333399389436226,0.009398063116570252,0.2460621530869682,0.3444582316736601,0.06310674838410442,0.16077446136129775,0.7408022943414595,0.0143928262268002,0.08785271679573683,0.3020409879864497,0.11647101779377478,0.07570056864752181,0.5851212291348511,0.02294486686521392
0.2752918057397289,0.3668774750337039,0.042481716159805796,0.1866654591832749,0.773148242726079,0.007430742306410666,0.2328975291300348,0.35528886240340496,0.05540881969957709,0.16458384825518527,0.7330791570585615,0.009663281631018752,0.24489200459405988,0.34167335970115315,0.06277743492955022,0.16074510471419573,0.740550570207885,0.014652361996377292,0.08652802750308239,0.29946603714041375,0.11585219268928337,0.07516508251190615,0.5851323297521521,0.022892292283013937
0.2741915789640841,0.3640863539486091,0.04218661942587581,0.18675628515696283,0.7728401893557854,0.0077469988338417905,0.23177189089120806,0.35256808453380073,0.05509838999190152,0.16454400256129315,0.732836916277594,0.009934806479317309,0.2437326738504641,0.3389187468088397,0.062457436832261376,0.16071278793233748,0.7403167283825315,0.01491823644524809,0.08522507615488843,0.29691287480516226,0.11526223733003263,0.07465033464653589,0.5851516950806996,0.02285017816523574
