RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2135728449616706,0.06750338298908354,0.024671102605879895,0.22124930669389392,0.634748331696599,0.0020879968016792217,0.17207714066286148,0.08382040793170703,0.035186463824710135,0.18401875819685348,0.608199552769924,0.0048937567001440885,0.17247593828880176,0.06559092723975105,0.04232753134470529,0.18423897104457923,0.616048959098102,0.01071395215490393,0.014934230746161806,0.12658908990757603,0.07604263878010173,0.03979584085792129,0.5130232105532366,0.01899815579845978
0.2046979025614231,0.05448441355190146,0.017986771534968846,0.22213074932190896,0.6342297774239198,0.0015736919804836536,0.16354295999907228,0.07065076004983888,0.029971157817735083,0.1848317224464034,0.6078692542209186,0.005097669979261298,0.16422032122509203,0.052393673209910875,0.03703462369204919,0.18507333199381734,0.6156964393181467,0.010949743063697915,0.0076214139468028415,0.1127825774901147,0.07584588821040843,0.040160569931074384,0.5132909852655907,0.018614688244785703
0.19797242602019507,0.05021299468076026,0.00981383799175312,0.22242562806571797,0.6349695511001439,0.0012463497982974493,0.15686435855679207,0.06466987366554468,0.02394786345740495,0.1852702068461734,0.6084570706506195,0.0050512401458330195,0.15842526264515933,0.046314256212583754,0.03057984155143628,0.1854840791075425,0.6162383824277399,0.010968035703939456,0.0012400781239927565,0.10024238106598568,0.07596659098258679,0.04101459172411459,0.513174294171433,0.018065804958044662
0.19617315379030037,0.049886484592947776,0.005960951439279447,0.22280021583511952,0.6353857784613516,0.0008810440178370216,0.15436938575751724,0.06222003521605962,0.020051573765312476,0.1856939481465274,0.6087970230720855,0.0046600499554465295,0.1565875053605293,0.04371754967894478,0.026056746526442905,0.18591415868660885,0.6165350083003402,0.010618250908423789,-0.0030154085125035385,0.08984523647764692,0.07161989416028344,0.04159491951563556,0.5132412611276473,0.017478819210716853
0.1980432430022779,0.048113331428148276,0.005506034031109293,0.2232184954834135,0.6343113747156919,0.00013557212052502172,0.1554604860577418,0.05931088690219872,0.018140535032295166,0.18605920537465936,0.6077650125482199,0.0037510593850053546,0.15780323585380474,0.040742452700469674,0.02389253001475745,0.1863562965978209,0.6154475715818886,0.009776527391637542,-0.004580766822645705,0.08271176023171009,0.0632163913488898,0.041850629712599174,0.5124339773106751,0.016898021107544473
0.19883856693122545,0.04540215851376799,0.006255541209615973,0.2233735741873204,0.6332794974485723,0.0003619402815780166,0.15575382669319585,0.05619480191479825,0.01746802826538502,0.18615875959311562,0.6067427335498419,0.00333968080904397,0.15797674295640177,0.03762490490805506,0.02325915678554892,0.18646964906723895,0.6143920793703721,0.009399868087547085,-0.006451609168081216,0.07807649186975202,0.05489356825553439,0.04188646148743582,0.5114592510584,0.016275256627209998
0.19845355359179878,0.043192182534791665,0.007194309038073304,0.22332188645670806,0.6327041749515128,0.0007560024317245452,0.15493925064537364,0.05405126039562413,0.016535848018287214,0.18599691584950265,0.6062882508243153,0.0033661291473308986,0.15688440180740243,0.0354705471093275,0.022395999157916437,0.18633765280174489,0.6139157465044541,0.009450645758652539,-0.008672344151392739,0.07616029488132463,0.04707437002051951,0.041400134120286994,0.5114774781298438,0.016087887146709546
0.19774422279990106,0.04262183356338493,0.007119417962015217,0.22349169090932966,0.6331972424132828,0.0015530253426974986,0.15389793460063583,0.05388339995666918,0.014114724195068387,0.18619319134208362,0.6066765590683677,0.003527992535832413,0.1555088543181253,0.0352831260296249,0.020019298460748295,0.18651074258919093,0.6142618065525274,0.009678756739218771,-0.010252056968838125,0.07755305019808578,0.04031439993721996,0.04178230165324682,0.5114715936547225,0.015268492824531328
0.19754790059125862,0.043316408803837046,0.006990229344487782,0.22319377612184063,0.6337036253622506,0.0028786989885232475,0.15359743246826577,0.05497699775144149,0.012474403428751637,0.1860385459031577,0.6069371852642347,0.004189040933962411,0.154876913886968,0.03634895636734513,0.018351169509047752,0.18627698651227273,0.6144849516791974,0.010389380589286868,-0.010924469576158863,0.08018253967291492,0.03459350528622124,0.042195894798865936,0.5107325989427558,0.014658319794108952
0.1966350792852226,0.042851384652714444,0.007282112530634299,0.2224350281872551,0.633197534512524,0.0025950745969705925,0.1527497779071294,0.055236581639432444,0.01161664784063615,0.18542321293528027,0.6062504450728544,0.004042903118693266,0.1536082426572664,0.036644202425828214,0.017677800302812595,0.18560457739840247,0.6138479718253601,0.010176489591691654,-0.011819199641998287,0.08315433614101261,0.029778510133713326,0.04206420143825151,0.509360220005866,0.014899506794923748
0.19549212464137136,0.04152593822445033,0.007251513171601992,0.22224558546139955,0.631560051957096,0.0024235103917439427,0.15173453326448016,0.05463460498105763,0.010694496769351025,0.18517591290068122,0.6047253070195138,0.004333568351011939,0.152213606252124,0.03608824096236106,0.016944444176632458,0.185357741406952,0.6123321883318051,0.010467802701012227,-0.012615312771660083,0.08527468742758793,0.026164326181765476,0.04146708926534301,0.5082974086285441,0.014758503742497835
0.19511443899131117,0.04173163789443014,0.007298197258820937,0.22270303831451282,0.6302264532039976,0.003767686817562562,0.15131948297413797,0.054693969487042825,0.010864818438622074,0.18552369767731383,0.6035555613022929,0.00592514900266569,0.15178108799647522,0.036159642528144874,0.017166140241573792,0.1856966655316529,0.6110968702776126,0.012133439482488224,-0.01335970141876006,0.08472421969629533,0.02390556959080694,0.04127593313973848,0.5077509598590436,0.014391556191889464
0.19513484980921045,0.0423485604281975,0.007370306572758666,0.2231147004106367,0.6307048762734198,0.004882593573160022,0.151213033438996,0.0548450457964274,0.01094796480529187,0.18602285567754462,0.6038875661886061,0.0068188355151980636,0.15179048913575008,0.036201873198081956,0.01688383643668455,0.18619656910697802,0.6113830554022495,0.013090006200991915,-0.013833020043193069,0.08313911076928872,0.023277245238353946,0.0421333463462232,0.5075328711012722,0.014991507608371004
0.19549640292281678,0.04289077172056742,0.007458368982753268,0.222969759242558,0.6306645774507185,0.005002974055368455,0.15142651203826005,0.0550613068591187,0.010200029926732006,0.18594174740765268,0.603772648100517,0.006874956580954691,0.15213030615054587,0.036345592145714894,0.015904356913599663,0.18619720965373318,0.6111920036532492,0.013223219798859702,-0.013789491691218422,0.08214666780344387,0.0228894130407488,0.04235971811056313,0.5070332788997988,0.016130577315374976
0.19548606179518768,0.043719049220434424,0.007584084599797325,0.22328821986478292,0.6308569737707831,0.004470865197789327,0.15140523872260434,0.05584763590583021,0.010336775378687435,0.1863558659577813,0.6038595436761964,0.006732811057741567,0.15210574903961305,0.037117515253708475,0.01599675989421296,0.18661598277331853,0.6113284791567116,0.013014331077850539,-0.013875675430160505,0.08273208709070023,0.022640425102547112,0.04314726188867784,0.5067190233990037,0.017484351057647805
0.1949375188186764,0.044153879296109144,0.00702361507753591,0.22276461906736328,0.6318905564109588,0.003931700690141062,0.15097103552484542,0.05652287716913971,0.010540935946777135,0.1861014249192695,0.6046248726890995,0.0070697473486897085,0.15155560857891168,0.037769105541885443,0.01613868530194541,0.18632427214752875,0.6121478635971042,0.013294755002423027,-0.014162636487462264,0.0843618975690745,0.022598630424980184,0.04368484325229328,0.5064823673544693,0.01913464102629406
0.1947934480526737,0.04428576697208055,0.006850908169043645,0.22214831512028238,0.6323821490467413,0.004124011145678067,0.15092358247851,0.056919558631611036,0.010644899607185704,0.18573376333777739,0.6048920281706572,0.008209573031917999,0.15135169857605185,0.038125724170784143,0.0161075075374165,0.18586599226099648,0.612470582737571,0.014378533952575975,-0.01405969776537187,0.08579953693248064,0.02237318730069202,0.04392696382093837,0.5058511124208764,0.020060921092867137
0.1953350341666167,0.044340653880299584,0.007294645821393623,0.2226406491147829,0.6324668380010504,0.0044853439969079496,0.1514158422161618,0.05691037706984425,0.010697262945878283,0.18614603457232068,0.6050512578911101,0.00829876358339017,0.15190511154692235,0.038164017471422375,0.016332470302208267,0.18631421460015016,0.612666814412951,0.01441828278021304,-0.013623017989620853,0.08548904711142817,0.022420267553476418,0.04423312276295987,0.506327740507255,0.021487135202572078
0.1958875414092578,0.04433484897185263,0.007762713093153061,0.222056126326309,0.633083873956199,0.004151558153889687,0.15193111165028605,0.05671671106824132,0.011430503654739708,0.18572244768741547,0.6055378632389186,0.00856073665115319,0.1524858701018969,0.03798658105336836,0.017117683418525695,0.18588134237123236,0.6132287811036804,0.014582405952831175,-0.013269326282061957,0.08459000853583608,0.02250782723778365,0.04437071260975855,0.5062560761380254,0.02345747239563361
0.19618316983530518,0.04416835672581552,0.007937959733879396,0.22129861039056994,0.6344516222088229,0.0036911053501754625,0.1521927327849467,0.056437136841367884,0.011486394534543403,0.18535130397018307,0.6065687194019704,0.009013146493662026,0.15279335754975076,0.037737328781505694,0.017256915440413557,0.18540005423118483,0.614369786546546,0.014881835698862148,-0.013097893168049546,0.08389273513109054,0.022358076329058906,0.04522119201775398,0.5058368083709595,0.025664764831924692
0.19620930746395265,0.0441007304761098,0.007316629278387192,0.22109488046429468,0.6356160350891013,0.004459455950432242,0.1521565021685978,0.056200880490103695,0.010729976495176732,0.18539625740867174,0.6073777427417036,0.009659420106574557,0.15285521400471253,0.0374863305844356,0.01644747661284481,0.18535560887507216,0.6152948691349608,0.015390050775768214,-0.013171854120472604,0.08301388329125348,0.022492193105352675,0.04639181560929864,0.5053982003338362,0.02796373748409193
0.19533919500441532,0.04462228085967424,0.007010441520321285,0.220214989111033,0.6364452076930505,0.005284679749303665,0.15132130533211036,0.056689424476442485,0.01088546192417663,0.18488620854738444,0.6078862812166455,0.011155625777617986,0.15202609354114324,0.03796339050859665,0.016557285733505275,0.1848107556366982,0.6158369298437749,0.01683258281894131,-0.014022929276862191,0.08341543193811489,0.022681447936687176,0.047151999500437046,0.5045324271375977,0.031320580564560295
0.19590082906435496,0.045055325802963196,0.007276325170076565,0.2186063299737475,0.6397797429324964,0.007662180221375921,0.15182408802771136,0.05701782596910008,0.010813592654602714,0.18400971633037702,0.6103011445065882,0.013360367226186816,0.15254721644118163,0.038313156969016465,0.016568843099157533,0.1836360528458729,0.6183342769813998,0.018911615905356286,-0.01365315869684412,0.08334073039283035,0.021484619515925462,0.049028148496567385,0.5034132912054897,0.033679833217810526
0.1968725943339881,0.045502752644945715,0.007511082966439321,0.21711914695957338,0.6450696392705639,0.012176855843634904,0.15265717424925102,0.05714248011677943,0.010338387875400182,0.18356950979866524,0.6142537109694737,0.01694763278612294,0.15349975796421614,0.03847090240333359,0.016168869189944427,0.18281755287029575,0.6222592581526467,0.02249125181851474,-0.013068258314328852,0.08221650495706592,0.020266668414429246,0.052453080349810756,0.5023382853322573,0.03540843517714288
0.19719337286369798,0.045615781175585346,0.007323133134365449,0.2147273217768718,0.6520842654977081,0.01713311808931348,0.15296363652570347,0.057126310403391736,0.010393112738421618,0.18296316818528083,0.6192754134164657,0.020746806421332673,0.1538539024372776,0.038496576645649504,0.016333073388581157,0.18173657326653866,0.6271605586921538,0.026399399141431117,-0.01286572519566474,0.08172719999270835,0.019758657786245276,0.05845809475697241,0.49976129569570765,0.03723631581300956
0.1973257563765075,0.04602334119437434,0.006654808159190394,0.2108704543865986,0.6610799574944901,0.022411847086928283,0.1530536437059722,0.057391106901097895,0.0096420546719444,0.18148549527487934,0.6260077575687979,0.02467611090912661,0.15402435438730522,0.03872375570223456,0.0154518331735593,0.17965952240264044,0.633713487447081,0.030394237785607625,-0.01279029334380891,0.08148730031161347,0.02000265680607596,0.06573775360416402,0.49772188123695627,0.03887784761965261
0.19750197821560372,0.047477287208813626,0.006838968552639869,0.2072156857757773,0.6717898542393896,0.026098258636858933,0.15311353423476776,0.05850143713140644,0.009353581645196896,0.18047692905523377,0.6346152528506319,0.027329376801189815,0.15423373428765977,0.03985735708525491,0.01523120731211879,0.17805411870722548,0.6421141340981863,0.033104686277611754,-0.012913884287274038,0.08129688571496542,0.01966986276509297,0.07438571590859967,0.4980553463571504,0.03966606470887936
0.1971773531154947,0.04736022360868052,0.007600976088046842,0.20164923331550014,0.6855005362080454,0.02734100076874073,0.15277165364485923,0.05844037655536057,0.00951529922050822,0.1785830143429648,0.6459283737306414,0.02756254888790302,0.1538677800389976,0.039922287528244574,0.01577907823562024,0.1754210625075848,0.6531231035908031,0.03336407514123678,-0.013289012158947807,0.0814769868762879,0.018659141760096472,0.08595649327870239,0.49977407920695777,0.03842859271547837
0.19720876295869022,0.04626146747272302,0.00772770614421771,0.19279932463879845,0.700619492070989,0.026854754853334543,0.152911989353982,0.05771516706520923,0.010024777338683814,0.17451895534602774,0.6586161049097228,0.02661386506444451,0.15382920267970718,0.03920668488165063,0.01635740816939902,0.1705197229237669,0.6653847794006125,0.03242322643179402,-0.013003545890642303,0.08206332075262318,0.018412025459565422,0.09954340922848572,0.5026397756376262,0.0370590277653359
0.19744303049950218,0.045828798084041736,0.007185886696342023,0.18540053305910617,0.712078901671055,0.02425674537767619,0.1532197152472635,0.05738760542568407,0.010226054552089664,0.17170361279725174,0.6683777734035479,0.02386483001095289,0.15409608705956687,0.0389024246847344,0.016605441491955746,0.1670734339978615,0.6747299794775591,0.029660640614991778,-0.012654820702169785,0.08211924228066209,0.01831817716922301,0.11388003249089171,0.5054021574052853,0.03632909441156469
0.19672184409239996,0.04697241754769748,0.006867112181149693,0.18440143549423438,0.7175550715152249,0.018067265715065603,0.1523555843135354,0.05811390999351185,0.00920820073660909,0.17393277662943327,0.6729596832562512,0.018456635039731353,0.1534394114252252,0.03972130389523796,0.01584388864416665,0.1687724886774521,0.6791547883153607,0.02397713901873569,-0.013722642435519601,0.08129622283284833,0.017713100217660663,0.1278943293015554,0.5067271015800789,0.03591227200639137
0.19681422190557568,0.04835846161756428,0.006820984719847457,0.1871160649359175,0.7197152439746878,0.010404676229174143,0.15228203881517005,0.05899337080833478,0.008141844110482788,0.17878732436129835,0.6747184842730661,0.012552250758950148,0.15358284382700035,0.0406366723116768,0.01484775078588011,0.1732410417447633,0.6808411652220495,0.017760811926214422,-0.013977239576379282,0.08051266520731774,0.017367805049677713,0.1405383743651838,0.5071621143375469,0.035367662751766865
0.19739110941511406,0.049099415245839335,0.006572924859338393,0.18717392229849117,0.7214715537863898,0.006094703000072022,0.15272012490303458,0.059181717120933175,0.00728092318256483,0.18125042977451175,0.6761448706253272,0.008989681574650812,0.154338110768526,0.0408719366490414,0.014004727399353486,0.17540157852464217,0.6819916890902068,0.014186627652920263,-0.013574409632759793,0.07897501764997249,0.019490404672327974,0.15207405640332503,0.5069139150485209,0.03281152516868984
0.1979566101328563,0.0486399024480155,0.005724428740673308,0.18915388331586278,0.7242899847763705,0.005354848565896581,0.15319847839335443,0.05822343332650644,0.007606144247707035,0.18436259016091808,0.6787520820138586,0.0065789589142105556,0.1552569623582932,0.03998221839273709,0.014406714376329578,0.17837412502574507,0.6843460231049593,0.011906626721535637,-0.01276374929363032,0.07631862846497846,0.02546870796575941,0.1592940876840251,0.5083872346598071,0.026721293176442947
0.19880739683802764,0.04956366927469452,0.005249195334622727,0.18928687858407814,0.7255733732956264,0.004604722889497751,0.1539546923412863,0.05801724081008777,0.009058592464106088,0.18528232864048202,0.6799355734972472,0.005033605910234813,0.15693982944103724,0.03986888418527934,0.01576557334421035,0.17920188964552392,0.6853306533689513,0.010457965918881417,-0.010601900347240708,0.07240830624465094,0.03919547820734026,0.1631958417185891,0.5088302904024625,0.022087473650959078
0.19853390998349466,0.05269661813385623,0.0020286386827141974,0.18509091657164262,0.725086817064919,0.0030908190465905295,0.15400489908527226,0.05913010275071867,0.010660399332179757,0.18236520383000024,0.6793783520401336,0.004263440347176528,0.15873804770351438,0.04119912830073956,0.016945794597516405,0.17609920753005878,0.6845842373140354,0.009646042424479707,-0.004652839922462079,0.06697527711352887,0.06504103505011084,0.16513465386090054,0.507682730778421,0.021128058901863565
0.19551119419737775,0.05502194535766155,-0.0037784820952776205,0.18257640020493532,0.7254411169932662,0.0020213078182042886,0.1529388969978824,0.05819950575552413,0.01284251346409845,0.18044480855601397,0.6796857639459505,0.002656512896974512,0.160408971547265,0.04086178416755333,0.01805137689466794,0.17407622032546483,0.6848745669452684,0.007943373541387936,0.012330474445715486,0.05691862173856069,0.10459321104012029,0.16512435427044675,0.5079796518031345,0.021086313113210266
0.18566885534478492,0.053137893867707287,-0.004547528878092783,0.18353816160719014,0.7261822590322783,0.0016816685163546438,0.15288466148331595,0.05315048954363519,0.027444590355449053,0.1808939288742007,0.6804516535734069,0.0013340109172801252,0.1643087131300989,0.037656143504777015,0.03099232953254593,0.17455737967223003,0.685763103541319,0.006547377655725242,0.04698362402535538,0.04028394378065781,0.15710493384253355,0.16317752753399345,0.5090976294317621,0.020869060228071598
0.160466266927937,0.043378844181097026,0.021166976369809846,0.18326325092905896,0.7276655610025567,0.0017718376072655567,0.15201900284330536,0.04770241308009289,0.06597327456110316,0.18066511707266178,0.68193553336688,0.0016820424663405338,0.16673666299912598,0.03479083992675073,0.06623876430481979,0.17419448380641883,0.6872452491412169,0.006711526265300251,0.09544122437765516,0.028931520696521447,0.22294741197794546,0.16270049887043792,0.5106151123451567,0.02131341165763039
0.14609426453154192,0.024078647879016212,0.09172356003257684,0.1814819486527535,0.7284222081669676,0.002396504955081091,0.15921203578209886,0.038248024710954565,0.13326193692221522,0.17935289908691318,0.6826588037099436,0.002125200443164092,0.1746607236297555,0.02660689813653654,0.13025856898982088,0.17277276760111887,0.6879470252844623,0.007047111305247145,0.15178446984332097,0.032395245552673826,0.3008964647951368,0.16272614861846102,0.511279813017654,0.02237712349958214
0.17203067791683613,0.004988042934483714,0.18413422343415142,0.1804588039495932,0.7282391644034053,0.002554870241448709,0.19164592795279894,0.028035314385236577,0.21852190744779734,0.17861922977354897,0.6824693708853818,0.0020649736860689125,0.2069585889793283,0.01624751992850701,0.21537739822191937,0.17194897700042416,0.6877697333020255,0.0068414185767959575,0.21158009402157735,0.05688556427632552,0.3827273635481328,0.162481860332292,0.5112204097145377,0.023784463339430177
0.23668741264828835,-0.007309837807403306,0.28496382506023676,0.17928162002146333,0.7278501883820456,0.002365886655383747,0.2550418280840619,0.02582257522371737,0.3107123938579501,0.17748194851892277,0.6820810817052846,0.0017539017561401704,0.271061879035005,0.014582229722459865,0.3111872315017864,0.1707949719971131,0.6874457663619922,0.0064404980632373834,0.26817098452824556,0.09988127774176335,0.46082741175831815,0.1610248914157515,0.511132367880563,0.025528487947370133
0.32360883058808704,0.0040418143924356425,0.3838137233361896,0.17635371452026025,0.7279436767515448,0.0018490941190099498,0.34028910064156287,0.043896806191319075,0.39901359788377316,0.17520546536997345,0.6821554676843793,0.0018329630125622329,0.3568696831794413,0.0346831761436514,0.40385116601127413,0.1683978078963894,0.6874436889936819,0.0064329882792958926,0.3277115959675744,0.14922405016393425,0.5291735326286565,0.16114420882883496,0.5111273877061844,0.026493000861267737
0.418256402939251,0.04694565619121551,0.464125253150442,0.1735257119920315,0.7274321236805098,0.0009649455108514174,0.43008665078103425,0.09013645499265033,0.4737175942647305,0.1734001117753178,0.68164256259692,0.0023053664179628077,0.44728444029418446,0.0843468988662723,0.4810794158273387,0.16635302734600835,0.6867774902333968,0.006729587400002844,0.3850563798360682,0.20103445857155225,0.5914708881838868,0.16330949178850698,0.5104481545264064,0.027726009031082344
0.5172398135252868,0.10937143419098233,0.5331477613250133,0.17056470018644793,0.726988660477726,0.0008264874625181452,0.5234130294236815,0.15426721296014712,0.5398469702669033,0.17177767148004738,0.6812573479854893,0.0030419463627407175,0.5398596012454394,0.15161914163731208,0.5501347796492206,0.16448359787780953,0.6862004144823056,0.007263068505201223,0.44304913401211804,0.26037967083624197,0.6421763230182185,0.16659357975697375,0.5100184747236001,0.029695117287046394
0.6141571756868472,0.19138415349043708,0.5862857737682868,0.16893457199991188,0.726476228989927,0.00010697470010499866,0.6182456957417551,0.2363254894255886,0.5941860710509894,0.17085980098373996,0.6808436849701606,0.0035737401212879625,0.6323789839858595,0.23468667354891556,0.6076402001133819,0.16347598922612191,0.6857280689869417,0.007704109475103249,0.5065820285980501,0.32634293572477135,0.6814771691109075,0.1686126415965771,0.5100477917450261,0.03329103718969214
0.7114397116251856,0.30149028073831335,0.6257994684020143,0.168943515141624,0.7260825287006184,-0.0009489173968257815,0.70923199192404,0.3453970264716354,0.6386631395006439,0.17096441182794475,0.6805939967188551,0.00409278647603125,0.7206705106131469,0.34401926611430106,0.6544943182913496,0.16359607945930338,0.6855678555541984,0.00813457900466424,0.5688268517360515,0.40309518947717926,0.7104216090068298,0.1695098530315267,0.5106132467125046,0.03817851861800572
0.7971257727723059,0.4363527117403137,0.6630407975107487,0.1697848030308712,0.7262528380085542,-0.0016441571069567458,0.7912986070540758,0.47845216767552134,0.6801293536453779,0.17198676558725395,0.6808857363077195,0.0043368748261092965,0.8005176182046368,0.47681647523464665,0.6973278448498023,0.164607161483786,0.6860089215446538,0.008178152387683355,0.6335495567830399,0.4972996168968776,0.7344302657517691,0.17058914492647223,0.5123476484505383,0.04497952469592804
0.8590571521609104,0.6041783132985952,0.7021143448936463,0.1702620168475614,0.7253172281753518,-0.0024396246778685795,0.8486289429870282,0.6416257279643033,0.726340105745702,0.1732560195438149,0.6801571289991479,0.004633848112234919,0.8571167037587657,0.6385503168672535,0.74371035660872,0.16581220255298126,0.6854141696399784,0.008164897540372336,0.6886642334518644,0.6114667076589707,0.7674723708679033,0.17367655786053648,0.5143130533854019,0.055171563504874455
0.8854669839249064,0.8016054745879262,0.759978028465906,0.17118861933031046,0.7238799306231576,-0.004003584971509301,0.8667699904332914,0.8285855130212498,0.7919316956201423,0.1751576831996227,0.6790168898018462,0.004334765523570544,0.8749490474700885,0.8229055083764035,0.8087896448077279,0.16765163438880862,0.6844121329525092,0.007508781945539568,0.7182350935810423,0.7514400708567941,0.805287837299988,0.177905454248293,0.5172684890363609,0.06669791619716887
0.8732898724588759,1.0057930576963805,0.8497755662766895,0.17295686743649022,0.7236689315745638,-0.005499339603287734,0.8446104046085268,1.0161685433490202,0.8839620222968986,0.1775848946632547,0.679699003472692,0.00645188698138493,0.8526926123790441,1.0072102906653297,0.8993768617654521,0.16997530176446593,0.6851371230043171,0.009261445360593725,0.7122072324169259,0.915902880965741,0.8593771655143034,0.18320283058417877,0.5222265550986195,0.07875621198299648
0.8085799892635619,1.1994512512055844,0.9694986856254312,0.17476628482903858,0.7239751201916331,-0.006342068695116093,0.7756995900708581,1.183923626954671,0.9973273140937639,0.18041166677498136,0.6809462703994134,0.008320153165659271,0.7870344722915863,1.1726990571114329,1.0086755213478247,0.17261751279859883,0.6862987788920597,0.010797809534651577,0.668356425038683,1.06772589690347,0.9410474641167403,0.18976768102482475,0.5274465084644886,0.08837969743876656
0.7143998045292077,1.3233338209383865,1.0939008799178092,0.17573954205826436,0.7239615509074404,-0.006777156899831974,0.6833473986361871,1.293761144654004,1.1100174911141982,0.18214660614086678,0.6816785033987954,0.009633867940540572,0.6972608957291231,1.282622045754609,1.1181251260660856,0.17429656191658577,0.6870169171553678,0.011927208567079193,0.5892726312007229,1.1740265656665216,1.0392593502624086,0.19437384774060604,0.5319530030789547,0.0961811470899771
0.6428419513443153,1.367651691014342,1.175815122738084,0.1762075853331104,0.7224593202373135,-0.007594153063547251,0.6125058056483338,1.3380433241533063,1.1931717365529073,0.18226453750916966,0.6813041418517681,0.01157648456972802,0.6259254304131145,1.326542085572253,1.201611606261718,0.17444889963853388,0.6867396652540122,0.013758839127474335,0.5277225732516595,1.222666764407369,1.1054975359122656,0.19456709439414735,0.5344083361536284,0.10283634783315654
0.5946877540640775,1.376364726259845,1.2070977406342693,0.17607018835938276,0.7224801705242591,-0.007471514041713167,0.5707492733375504,1.340884536138785,1.2234254576948929,0.18161571872945512,0.6812877267587115,0.011782207627597898,0.5856055068983201,1.3308058876146545,1.231224394218512,0.17376553154749771,0.6867350392558896,0.013800343600944958,0.515196146386304,1.2277782814241167,1.1124629774212853,0.19160814061832712,0.5341723734777482,0.10297010658531804
0.5794915899355354,1.3634883999471663,1.1994961548672638,0.17478812840060232,0.7226265759090771,-0.007349262449468624,0.5600965759375899,1.3219407824724128,1.2001700479256407,0.17960380618757016,0.6806850529031927,0.010433752809962346,0.5760316754620082,1.3142605982972366,1.2085658660887821,0.17178052841545616,0.6862025054986892,0.012359002377572108,0.5278294630248758,1.2025357805116794,1.0866224934677875,0.185638402758946,0.5320732960554703,0.09953852394043265
0.5713311388007324,1.3385666968076328,1.1707235934477338,0.17316294008668637,0.7218397493494917,-0.007825785817914838,0.5645612827257964,1.3108016690577624,1.1349942626830078,0.1763830328219614,0.6798122373350275,0.010115299799621292,0.5799823042766403,1.3049370216966683,1.1455375464670372,0.1686732020689504,0.6854790309687449,0.012092545606277086,0.5325125423891417,1.1690876451730692,1.0508514434491931,0.17753836855134836,0.5287594131636791,0.0951960268143126
0.574,1.30843,1.10711,0.17203,0.72087,-0.00686,0.58039,1.29767,1.06305,0.17416,0.67857,0.01059,0.59509,1.29188,1.0746,0.16655,0.68435,0.01261,0.52817,1.14825,1.00702,0.17146,0.52598,0.09285
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
