Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
530,0.63023,-0.21856,0.24139,-1.87368,0.28473,0.11391,8.63862,4.84291,2.16347,3.13408,2.88791,-2.88871,0.86405,-0.43889,0.03938,0.88604,0.00233,0.06833,15.82628,10.64316,3.76512,2.15032,-40.46152,6.24026,8.04412,-0.27176,-1.14575,2.82491,-1.8349,-0.72504,8.37944,-3.51479,-2.78396,-0.20637,0.79505,-0.48269,1.37944,-0.54906,-0.51717,-0.10546,0.19497,-0.15093
531,1.07611,-0.42582,-0.07244,-0.51257,0.6302,0.25104,6.93684,2.69194,-0.63625,1.34348,-1.78803,-0.87575,0.6952,-0.34904,0.01407,0.47078,0.06689,0.06232,11.56255,-4.86073,-0.26813,19.26511,-29.72553,-8.42621,6.48189,-3.09129,-0.54854,3.20645,-1.992,-0.98064,2.21854,-2.5201,-0.25145,4.00381,0.67719,0.60408,0.08317,-0.50229,0.048,0.6034,0.10851,0.05714
532,0.18565,0.55366,-0.43087,1.13056,1.44526,0.14372,5.1785,1.61441,-1.89085,9.66827,-0.91917,1.46267,0.43689,-0.20666,-0.01626,0.09983,0.03858,0.04007,20.25581,-6.47953,-0.33165,18.99315,-17.05717,-12.90811,5.96384,-4.0669,-0.18125,5.80024,-1.26568,-0.0994,-3.1146,-0.24332,1.5057,5.56472,1.00792,1.00875,-0.97478,0.03874,0.3754,0.92495,0.13955,0.17357
533,-2.18416,0.83483,-0.35497,1.92164,2.43853,-0.03721,0.15691,-1.05384,-0.97222,15.98423,2.93362,1.67788,0.27958,-0.21255,-0.08394,0.29725,0.04837,0.07505,20.51506,-3.33578,2.09856,-2.99897,-9.1643,-2.39632,8.77345,-3.3608,1.17245,9.24194,-0.79361,1.62261,-6.83598,1.42253,2.62283,3.01526,1.09604,0.50044,-1.44849,0.52339,0.4497,0.59441,0.16707,0.14223
534,-5.28601,-0.0409,0.07576,1.87974,2.63019,-0.05607,-7.40159,-5.3567,0.40195,14.24131,5.53823,1.03056,0.20785,-0.32324,-0.14707,0.80904,0.1668,0.17613,6.7295,-3.90091,4.34471,-17.29359,-11.52861,9.91726,11.10664,-1.87288,2.82525,9.81714,-1.41923,2.01568,-8.03984,1.62144,2.96307,-0.46049,0.94724,-0.31447,-1.33393,0.57067,0.37614,0.03292,0.11784,0.02792
535,-6.87247,-0.55409,0.34675,1.80255,2.01227,0.06998,-10.87242,-6.28567,0.79299,9.42572,6.64108,2.09121,0.2237,-0.34637,-0.11334,1.04292,0.32779,0.29053,-4.74231,-2.60346,6.24068,-5.84918,-32.40593,10.58967,10.35514,-0.42335,3.3515,6.03597,-2.67406,-0.11984,-6.56485,0.98503,2.33615,-0.97725,1.01842,-0.68328,-0.84156,0.35727,0.20428,-0.19802,0.04316,-0.07417
536,-5.65157,0.36467,0.11969,3.21838,1.61582,-0.07082,-8.37635,-0.96158,0.08847,10.52159,7.18345,3.72431,0.35945,-0.25965,-0.00952,1.09128,0.39815,0.30528,-0.71312,4.92105,6.02394,11.08755,-57.89294,2.4492,8.44138,0.10457,2.91121,2.03576,-3.05483,-2.18558,-4.55485,0.44125,1.55655,0.42833,1.15727,-0.61971,-0.40027,0.19526,0.05759,-0.14479,0.03681,-0.1426
537,-2.76165,2.14179,-0.44549,6.37629,2.15834,-0.71206,-4.00926,6.4325,-0.71356,18.31867,6.28156,2.31345,0.56289,-0.19258,0.05146,1.36887,0.34205,0.18165,14.31694,10.66995,1.46423,14.12296,-53.93635,-2.60182,7.50334,-0.38247,3.3497,3.04241,-1.83555,-0.84709,-4.12392,-0.37903,1.73521,0.45929,0.78949,-0.42525,-0.34362,0.06371,0.12488,-0.11492,0.08011,-0.13929
538,0.01956,2.92554,-0.76614,9.02743,2.6053,-1.40213,0.9143,8.22485,-0.48732,24.68579,2.35538,-2.33345,0.69187,-0.20438,0.04044,1.6846,0.20689,0.02364,29.57248,4.35487,-4.32988,8.14615,-16.09026,1.06188,7.36806,-0.97849,5.569,7.98833,-0.3492,2.73898,-5.15809,-2.14414,2.83763,-0.72271,0.11426,-0.13157,-0.61502,-0.17005,0.38553,-0.08033,0.0857,-0.02537
539,1.35203,0.84348,-0.25574,8.25783,2.27483,-1.40406,5.7912,-1.3583,0.87936,22.5029,-0.5609,-4.53991,0.61281,-0.25395,0.00394,1.41867,0.08644,-0.01998,35.84005,-11.83203,-3.30097,2.20572,17.42598,8.93008,6.28193,-0.87279,7.54926,9.7134,-0.21475,4.12014,-5.81589,-3.87506,3.54584,-0.65297,-0.30208,0.25931,-0.86581,-0.43199,0.5691,0.07756,0.01776,0.11097
540,0.18844,-3.16372,0.85009,3.29137,2.20713,-0.52027,4.24928,-17.59233,2.06008,11.00152,3.87895,-0.10208,0.40336,-0.31665,-0.03138,0.56928,0.05538,0.05344,22.41954,-22.26879,6.7036,-0.99974,15.40565,13.89562,3.27414,-0.20367,6.78301,5.01198,-1.06221,1.79598,-4.34365,-4.36482,2.72842,1.25,-0.38938,0.61053,-0.77768,-0.63297,0.47183,0.3061,-0.06528,0.15291
541,-2.81467,-4.95066,1.38175,-2.63159,2.38291,0.51584,-5.73563,-23.80593,1.41609,-1.19729,11.91146,6.30821,0.31178,-0.37528,-0.03218,-0.11556,0.00465,0.05296,-4.30044,-14.20888,15.0486,-1.21223,-12.2207,13.44069,0.25863,0.48338,3.46482,-0.17082,-1.15495,-0.66468,-0.83313,-3.55176,0.68999,2.91592,-0.37713,0.72339,-0.3423,-0.68929,0.15686,0.42906,-0.08545,0.09806
542,-4.74414,-2.49778,0.70158,-4.76326,1.72811,0.77409,-12.43227,-11.67487,-0.82038,-1.02825,13.10997,7.23747,0.41456,-0.38539,0.02402,-0.24935,-0.14467,-0.10188,-12.76538,4.10338,10.79744,-1.7222,-40.46465,10.10329,-0.29926,1.06849,0.13495,0.12267,-0.06361,-0.33175,2.96099,-2.28979,-1.29525,2.59882,-0.27273,0.46741,0.16819,-0.51788,-0.14033,0.33268,-0.0514,0.01593
543,-3.85381,1.393,-0.4426,-2.00661,0.9078,0.21511,-5.95913,6.06087,-2.39458,13.01569,6.213,2.45185,0.53161,-0.33313,0.07654,-0.11869,-0.17188,-0.20685,12.41242,13.21119,-1.95536,-7.80466,-59.49473,8.20582,0.99585,1.52264,-0.89787,3.66051,0.73336,1.262,5.43564,-2.01418,-2.22177,0.8794,-0.05855,0.00552,0.55327,-0.27847,-0.26547,0.07839,-0.04706,-0.03515
544,-1.68869,3.48047,-1.05354,1.10651,1.12249,-0.22636,6.69804,12.92682,-1.77478,24.5043,-0.44092,-2.40884,0.53813,-0.25977,0.07514,-0.02489,0.05819,-0.09863,41.53053,7.18005,-9.20815,-17.77874,-63.3814,8.34416,1.51729,1.38587,0.22776,4.90472,0.22786,1.89247,5.97409,-3.11357,-1.93992,-0.70721,-0.18484,-0.16699,0.7828,-0.25144,-0.23476,-0.20968,-0.12988,-0.02416
545,-0.54233,3.32269,-0.93528,-0.54912,1.38749,0.22816,12.09764,7.30117,-0.07545,19.06109,-2.32187,-3.58983,0.51588,-0.21509,0.06801,-0.06243,0.23937,0.07736,39.48426,-4.13587,-4.80388,-20.90788,-43.56267,6.09766,0.78714,0.64026,1.24947,2.57719,-0.92704,1.16939,4.95649,-3.82533,-1.17804,-1.07201,-0.52886,0.10423,0.84738,-0.36231,-0.16182,-0.35577,-0.18562,0.02976
546,-0.70035,2.27715,-0.51189,-5.51468,0.86007,1.22376,8.34413,-0.15996,0.81005,5.36788,-0.48309,-1.30343,0.53548,-0.16282,0.11525,-0.15341,0.13941,0.15982,16.41533,-6.39616,5.18006,-10.89856,-13.42396,-0.19041,1.13207,-0.06035,0.22908,-0.23856,-1.99744,-0.76078,3.54125,-2.26315,-0.9658,0.19261,0.05138,0.30029,0.7505,-0.22167,-0.18488,-0.17277,-0.01068,0.06135
547,-1.12484,0.85288,-0.01636,-8.67737,0.45372,1.89774,3.77054,-3.82927,1.17153,-0.90686,2.34243,1.61774,0.54604,-0.10214,0.13145,-0.18673,-0.05677,0.17513,3.59634,-0.34355,12.22526,5.13902,-3.88977,-3.94554,3.65456,-0.74157,-2.04764,-0.13184,-2.75385,-2.83297,2.25132,0.59476,-1.25694,1.97978,1.77586,-0.0535,0.48466,0.17641,-0.2711,0.22542,0.38086,0.0081
548,-1.61586,-1.31438,0.59313,-7.63497,0.51625,1.69473,2.38471,-7.60007,2.28844,4.24705,2.43206,1.64256,0.50553,-0.17615,-0.01945,-0.139,-0.15901,0.10439,9.67811,-2.30802,11.18086,16.82606,-22.57395,1.31734,6.28005,-1.68943,-2.8219,3.16608,-2.66771,-2.85466,0.71899,1.82925,-0.99969,2.24146,2.91014,-0.6806,0.08685,0.37904,-0.22096,0.43822,0.65219,-0.11565
549,-1.99287,-3.02156,0.9782,-4.73873,0.104,0.87981,2.3987,-12.08433,3.35756,13.38308,-1.31745,-1.21018,0.49951,-0.40689,-0.21511,-0.14131,-0.21201,-0.13149,21.28105,-15.63307,3.0517,18.6037,-47.76841,11.16305,6.63053,-2.15284,-1.16663,5.96831,-1.47244,-0.39311,-0.81244,0.76224,0.03364,0.49559,1.92452,-0.86913,-0.23568,0.25507,-0.00965,0.23611,0.48474,-0.19417
550,-1.98815,-2.72494,0.75402,-3.80338,-0.90478,0.31159,1.49027,-13.19835,2.56544,17.02983,-4.03764,-2.82137,0.57639,-0.59198,-0.21978,-0.27955,-0.30558,-0.44734,23.96937,-24.28467,-4.50653,5.94142,-59.69774,16.58263,4.55001,-1.25058,1.40402,5.27498,-0.02883,2.4267,-1.53778,-0.96319,0.95894,-2.00003,-0.36095,-0.4262,-0.31991,0.05408,0.17471,-0.26952,-0.00434,-0.1423
551,-2.20113,-0.81929,0.09915,-4.64808,-1.40248,0.29355,0.34859,-9.59104,0.16025,15.47231,-1.36567,-1.01305,0.59552,-0.55543,-0.05273,-0.33792,-0.42207,-0.63515,20.51222,-18.08859,-4.76183,-16.51031,-54.00555,16.4537,1.74843,0.74927,3.65622,2.5438,0.5802,3.63471,-1.39025,-2.54424,1.15973,-3.96722,-1.83029,0.10781,-0.26478,-0.12793,0.20481,-0.79499,-0.37251,-0.01975
552,-2.73509,1.16913,-0.51058,-3.89767,-0.55605,0.40421,2.52777,-3.31287,-1.62291,17.60343,3.95608,1.88743,0.44394,-0.34388,0.07818,-0.07584,-0.409,-0.54013,26.6286,-4.28972,1.30291,-27.55253,-38.89883,15.45795,0.37609,2.2157,4.48737,0.77505,0.35906,3.03648,-0.7069,-3.54884,0.68487,-4.12568,-1.59609,0.31896,-0.16929,-0.26449,0.09425,-0.95909,-0.36916,0.0661
553,-2.91616,2.35806,-0.80084,-1.26638,1.17616,0.51308,7.63019,2.98247,-1.32813,26.39733,6.42764,3.17514,0.24782,-0.14705,0.08555,0.32528,-0.1731,-0.17008,45.07043,6.59339,7.35664,-13.78353,-30.7075,16.782,1.64714,1.74858,3.15102,1.69866,0.05164,1.8136,0.00762,-3.01016,0.03636,-1.9592,-0.43861,0.25604,-0.07615,-0.21247,-0.03664,-0.56458,-0.11381,0.06891
554,-2.81814,2.61903,-0.76641,0.60365,2.50663,0.71703,10.53176,5.93553,0.21778,35.6743,5.46228,2.63448,0.21493,-0.11189,0.0438,0.55725,0.10051,0.24261,62.37434,11.24573,8.86655,10.71191,-35.96534,19.26514,4.52981,0.42593,1.49189,4.73035,0.07496,0.97569,0.10363,-1.56554,-0.08514,0.96275,0.73781,-0.02986,-0.08991,-0.0246,-0.02052,0.10954,0.17668,0.00224
555,-2.56174,2.09743,-0.53743,2.01283,1.75642,0.44326,10.50033,2.50076,1.44949,40.00217,2.25751,0.29119,0.39249,-0.21034,0.03884,0.74226,0.10883,0.35394,69.80164,6.49367,6.03792,25.81473,-44.92017,17.83642,6.29205,0.02024,1.6328,5.96254,0.27438,0.36311,-0.31153,-1.2058,0.4606,2.52494,1.24409,-0.327,-0.20992,-0.00213,0.17115,0.55804,0.30607,-0.06371
556,-1.45397,0.8063,-0.10286,5.44811,-1.89388,-0.82652,11.7319,-6.89146,2.38868,37.80869,-5.00945,-4.32487,0.65718,-0.3146,0.0838,1.14217,-0.1834,0.06488,66.91502,-12.86378,2.24597,26.04203,-48.86579,12.26219,5.2034,0.12282,2.8027,2.4525,-0.14811,-0.4901,-0.88008,-2.17177,1.16221,1.69884,0.70766,-0.36226,-0.34427,-0.26852,0.38881,0.4076,0.17452,-0.08501
557,0.09233,-1.0405,0.57664,10.25386,-5.76632,-2.29867,13.54939,-14.96956,3.73184,32.51514,-14.05806,-8.99063,0.79329,-0.36548,0.10195,1.58426,-0.45701,-0.28255,57.49003,-35.68082,0.36618,12.64998,-48.38209,11.74514,2.69703,-0.03357,3.27026,-2.73473,-1.84692,-1.37877,-1.36389,-2.99951,1.4323,-0.80663,-0.2246,-0.29116,-0.35704,-0.61488,0.43913,-0.21242,-0.09491,-0.09196
558,0.13695,-1.88872,0.94637,12.1942,-5.69855,-2.54871,9.83795,-10.89787,4.16013,30.1322,-16.09632,-9.16017,0.6483,-0.33968,0.03349,1.60917,-0.41332,-0.28783,47.25986,-34.31318,-0.20853,-11.0176,-49.07116,21.06066,1.61055,0.47344,2.88448,-4.31098,-3.44218,-1.61771,-0.92502,-2.98923,0.90894,-2.30386,-0.56816,-0.28174,-0.07021,-0.73553,0.207,-0.60317,-0.24783,-0.08354
559,-2.26064,-0.38794,0.41254,7.89938,-1.09443,-1.11472,-2.64407,4.60448,1.82609,28.33565,-5.75221,-2.88247,0.33427,-0.21862,-0.0547,1.06684,-0.06557,0.03812,30.96043,-1.29061,-0.43106,-31.18347,-55.61156,30.45658,1.75657,2.20937,2.106,-1.68578,-2.42343,-0.78897,0.90571,-2.27418,-0.26146,-0.92586,-0.33908,-0.11799,0.39977,-0.46562,-0.17218,-0.33851,-0.14171,-0.04745
560,-5.18917,1.94698,-0.48812,-0.87986,4.16782,0.92809,-15.84709,14.74809,-1.48244,19.43182,9.50081,4.91271,0.17398,-0.1113,-0.05577,0.35252,0.30872,0.32126,4.26685,30.50481,1.24437,-32.68918,-65.62011,30.14431,0.84792,3.76202,1.23738,1.69833,0.73461,0.56628,2.92728,-1.49225,-1.35476,1.59124,-0.16812,0.26287,0.61819,0.00491,-0.38637,0.1376,0.10731,-0.03737
561,-6.47525,2.55651,-0.7274,-7.85983,6.1021,1.9278,-18.3319,8.49504,-2.01901,4.80582,16.60157,6.84061,0.31583,-0.19597,-0.00128,0.04452,0.40863,0.27014,-18.77805,28.64435,5.25927,-20.27094,-71.03295,24.17406,0.17179,3.06779,0.90668,4.07966,2.30483,1.7054,3.27132,-1.9297,-1.58803,2.19801,-0.25858,0.53951,0.37836,0.20529,-0.31072,0.21164,0.23132,-0.05626
562,-6.31834,1.1449,-0.18392,-9.25963,5.2523,1.56421,-12.00149,-5.01013,0.12994,-7.87797,15.80213,4.34676,0.5495,-0.44713,-0.00255,0.21897,0.24227,0.00454,-27.15966,7.69239,10.86143,-9.65152,-65.43354,22.36094,3.23026,-0.21584,1.38614,6.24402,0.72683,3.13435,1.75217,-3.9913,-0.81061,0.22692,-0.76795,0.88341,-0.03815,-0.13194,-0.07824,-0.13995,0.06126,0.03169
563,-5.83639,-0.77804,0.54163,-7.53912,5.17058,1.05834,-6.79937,-12.53013,1.70757,-14.9349,19.10915,6.06368,0.59677,-0.60217,-0.03752,0.39585,0.12078,-0.13874,-25.95815,2.94252,19.3127,-0.38856,-50.48933,28.04343,7.7712,-2.75456,2.53988,7.52902,-1.30718,4.7407,0.00948,-6.0406,0.36801,-2.03369,-1.53474,1.58246,-0.26636,-0.68889,0.16836,-0.47294,-0.22751,0.2525
564,-5.38353,-2.01465,1.12547,-5.66734,6.5401,1.02792,-5.85487,-13.29015,2.15179,-15.72561,28.07972,12.60933,0.49182,-0.53109,0.00809,0.40747,0.17005,-0.09929,-22.03538,14.68416,29.71909,16.74695,-38.0048,37.12664,7.33261,-1.18073,4.43143,6.01517,-1.65331,4.58512,-0.85039,-6.69611,1.32155,-1.99064,-1.70404,1.9626,-0.28993,-1.05944,0.40213,-0.42726,-0.31447,0.38428
565,-5.59385,-2.26192,1.54316,-3.4816,7.63724,0.9518,-9.27331,-11.67607,3.39693,-9.74919,32.98623,15.66773,0.44631,-0.44773,0.08246,0.56376,0.28218,-0.0141,-20.11257,20.95599,35.08663,33.91555,-40.43481,42.05772,2.43343,1.87402,6.11504,3.17691,-1.82386,2.29332,-0.92377,-6.72672,1.75819,0.40234,-1.02784,1.37564,-0.20424,-1.28605,0.54197,-0.06145,-0.17103,0.28203
566,-6.98944,-1.68873,1.5652,-1.11115,7.64399,0.65497,-17.9045,-7.97557,4.62823,1.96982,28.80806,11.83518,0.48068,-0.52717,0.04263,0.78337,0.37044,0.09624,-21.12707,17.45727,28.37222,36.16402,-55.32846,36.82411,0.4167,1.58484,5.33104,3.03369,-3.37543,0.3662,-0.49593,-6.05193,1.45645,3.06085,-0.35323,0.3714,0.01692,-1.2316,0.40106,0.33116,-0.00235,0.05499
567,-8.73029,-0.58711,0.94681,0.2887,7.2407,0.50191,-28.01036,-1.25145,2.75546,15.72974,21.75109,6.77989,0.44548,-0.60875,-0.06549,0.69236,0.40307,0.22761,-19.94909,18.22285,12.02059,26.38391,-63.07169,25.20147,3.16855,-1.59781,1.39518,6.76826,-4.78328,0.79142,0.44823,-3.0911,0.36291,4.23824,-0.41302,0.02901,0.31718,-0.48711,-0.03167,0.57436,0.07007,-0.11603
568,-8.48174,0.48389,0.05219,1.17117,7.82457,0.46933,-30.18238,7.24664,-1.50844,25.1425,22.40162,6.118,0.36518,-0.53719,-0.05855,0.50692,0.39387,0.2965,-12.30596,35.31825,-0.51732,18.69231,-48.442,23.20271,4.92047,-3.40532,-2.05201,12.28048,-4.29379,3.33534,1.72816,-0.0222,-0.83879,3.3956,-1.18692,0.94488,0.50283,0.42854,-0.40076,0.55702,-0.00782,-0.06282
569,-5.98595,0.48266,-0.15276,1.92785,8.05302,0.29237,-22.28561,11.04713,-3.31809,24.61569,26.97038,7.60747,0.34932,-0.41183,0.07683,0.60472,0.29298,0.20178,-3.82394,51.1665,-0.08881,17.62295,-22.18946,41.51637,2.74112,-2.02951,-0.4696,17.00594,-2.58709,6.56009,2.20687,-1.58742,-0.75536,0.79848,-2.12794,2.74391,0.33071,0.34389,-0.24395,0.11505,-0.25697,0.28799
570,-4.98064,-0.99634,0.73949,1.77361,6.1325,0.17436,-14.26166,3.00258,-0.40152,18.13546,22.70728,6.51455,0.30525,-0.34703,0.15662,0.80508,0.15827,0.08031,0.73768,36.49157,7.81001,17.8894,-8.60335,65.82229,1.19857,-0.49939,3.82247,19.60583,-1.33702,8.64054,2.0623,-6.98984,0.3098,-1.91189,-2.54984,4.11737,0.03155,-0.80629,0.22753,-0.55581,-0.48995,0.68344
571,-6.09682,-2.15049,1.55024,0.74657,3.05419,0.33104,-8.16645,-9.93822,3.83068,14.57381,8.98252,2.51548,0.26441,-0.3118,0.13676,0.84597,0.13798,0.11761,10.69641,0.6706,13.06205,10.30961,-13.15375,71.59505,3.38336,-1.5276,3.61457,21.92643,-1.57421,9.13689,2.84765,-8.8158,0.091,-1.86479,-2.62541,4.46972,0.11228,-1.58738,0.28121,-0.72406,-0.55508,0.77988
572,-5.99099,-1.79081,1.2858,0.98594,-0.26706,0.20055,2.14661,-14.64995,5.26662,18.82498,-5.99443,-3.06393,0.40179,-0.3414,0.08251,0.90123,0.12561,0.12174,34.0915,-24.87768,10.23945,-9.68329,-16.16411,57.40928,4.75755,-3.0574,-1.83333,27.66694,-3.98851,9.44134,3.82786,-3.4245,-1.70688,1.43134,-2.85636,4.29141,0.41094,-0.91378,-0.15113,-0.13831,-0.53945,0.57361
573,-2.95095,-0.89964,0.45432,3.75061,-3.88008,-0.65031,16.8161,-9.68433,3.58001,28.68717,-18.32279,-9.44551,0.66889,-0.43454,0.03612,1.09845,-0.06305,-0.13563,62.37633,-33.32971,0.56754,-22.88219,-3.74066,43.82315,1.96142,-2.37145,-5.57379,36.65641,-8.62801,10.08954,4.93125,2.2926,-3.29434,5.30581,-2.74562,3.52865,0.7411,0.28129,-0.59327,0.66786,-0.5169,0.34757
574,0.66119,-0.24816,-0.12789,6.74855,-5.35666,-1.46272,25.94191,-3.66383,1.30328,35.2856,-23.49948,-13.53634,0.79906,-0.39839,0.03078,1.20794,-0.20822,-0.36623,73.25346,-34.25751,-8.29778,-11.35925,11.97883,40.78566,-0.38372,-0.63848,-3.96144,44.42916,-12.77487,10.41762,6.23109,2.21827,-3.35829,7.55464,-1.85332,2.27299,0.99721,0.69077,-0.67789,1.27085,-0.49856,0.37891
575,1.95891,-0.37398,-0.00939,6.49872,-3.17935,-1.33767,21.64752,-3.80002,0.76257,31.25739,-17.34249,-12.21313,0.65526,-0.19764,0.02063,1.00823,-0.08225,-0.23792,54.88298,-29.64643,-9.98262,6.22032,12.81855,41.563,0.86997,-1.17293,-1.97767,48.09745,-11.76601,10.48896,5.37245,0.06066,-2.27659,7.68595,-1.0172,1.96418,0.70117,0.49276,-0.40098,1.40057,-0.53021,0.69953
576,1.3861,-1.30011,0.54007,2.48075,-0.65846,-0.47248,9.52159,-6.96412,1.08542,18.29225,-5.80294,-6.53444,0.4094,-0.06117,-0.03822,0.5775,0.08437,0.06316,21.08094,-15.6592,-6.35665,8.81231,-8.06714,44.6921,0.88972,-4.25923,-2.73857,47.34853,-4.31926,10.74587,2.17662,-0.35758,-1.05848,7.60124,-1.17622,3.5739,-0.08541,0.08853,0.05146,1.19664,-0.67123,1.07152
577,0.73608,-1.09257,0.34042,-2.94978,-0.84842,0.46451,0.10811,-4.81254,-0.32653,1.04919,0.39982,-0.02607,0.34568,-0.09031,-0.03742,0.15604,0.03597,0.22405,-11.215,2.79905,-1.42079,8.48255,-35.21896,50.98604,-4.08258,-6.76523,-4.22127,42.27592,4.06741,10.35043,-0.46048,1.19678,-0.71825,9.56365,-1.21771,5.01935,-0.61303,-0.18152,0.32009,1.32019,-0.72988,1.12788
578,0.07463,0.78956,-0.77417,-6.36421,-2.61655,0.99735,-3.51495,-0.14222,-2.63352,-13.15038,-2.55254,3.69181,0.51847,-0.1814,0.07702,-0.03691,-0.15314,0.19514,-32.48879,7.47946,3.09178,19.25888,-40.91777,51.08163,-9.18611,-7.00069,-5.78912,36.00098,8.01474,8.64777,-2.04598,4.68402,-1.19819,12.94698,0.37182,4.52956,-0.67378,0.15238,0.16578,1.93088,-0.45203,0.88136
579,-0.85756,2.13489,-1.51601,-4.55873,-3.28818,0.76715,-2.65806,-1.35577,-3.07833,-10.17221,-8.3733,2.58436,0.69545,-0.19729,0.17526,0.1275,-0.28687,0.0459,-27.20836,-6.23591,3.66574,33.33448,-26.1459,37.0854,-7.28452,-5.82519,-6.66057,32.60601,10.10821,7.34316,-2.93964,6.42637,-1.26541,16.53927,2.87214,3.97089,-0.40003,0.55075,-0.1621,2.64527,0.0108,0.70317
580,-1.75847,1.79916,-1.32989,1.10859,-1.31462,-0.01085,0.02491,-5.97323,-2.07367,11.3719,-5.15591,-0.59951,0.64318,-0.09967,0.12986,0.5098,-0.23538,-0.12627,4.30248,-13.36693,-1.67999,33.35061,-14.31813,11.98062,0.11785,-3.99523,-4.81474,29.57529,14.88972,7.42789,-2.68008,3.45664,0.02531,19.19743,4.68806,4.66536,-0.08491,0.36429,-0.15317,3.05651,0.45398,0.51658
581,-3.26467,1.31117,-1.15832,4.27259,2.60159,-0.54471,-2.96772,-5.10782,-2.34317,27.96063,10.84842,-1.08252,0.38731,0.02524,-0.02153,0.764,-0.01142,-0.21512,24.11142,5.21914,-9.66713,16.22,-8.03459,-13.26,5.77684,-2.90736,-1.34277,21.54749,20.82481,8.40693,-1.44916,-1.38231,1.9918,18.11503,4.35796,5.82307,-0.08252,-0.20991,0.33411,2.69576,0.68556,0.20008
582,-5.64546,1.71052,-1.57355,1.78979,5.23748,-0.55974,-14.58094,1.52089,-4.52065,21.29528,24.73145,0.17287,0.186,0.04829,-0.13258,0.69814,0.20926,-0.23081,4.59248,29.24885,-17.03374,4.93975,4.23512,-28.1243,6.87709,-4.44893,-0.10063,9.31516,21.86263,8.747,1.51456,-4.09995,1.95565,12.87226,2.15964,5.9171,-0.05237,-0.71049,0.69787,1.58775,0.56086,-0.06199
583,-7.36032,1.6704,-1.71795,-1.60202,5.03926,-0.45611,-24.62675,4.94578,-6.15553,6.99687,22.56749,-1.10282,0.15639,-0.05789,-0.14262,0.47643,0.32173,-0.21289,-24.83644,31.18636,-22.12632,22.17369,15.95586,-31.03415,7.45117,-7.62535,-2.53907,-1.6822,14.91612,5.47579,7.6419,-4.44857,-1.78873,7.80215,1.0707,4.26524,0.69536,-0.95665,0.25223,0.49453,0.37308,-0.18762
584,-7.77398,-0.07735,-0.75152,-0.80026,4.15488,-0.40944,-25.03139,-2.00674,-4.93207,8.84416,11.80529,-3.92744,0.1131,-0.20842,-0.13567,0.41641,0.35027,-0.14726,-25.37459,13.2907,-21.85543,57.91088,20.78407,-27.88329,11.24773,-9.57206,-6.90545,-8.53331,4.34413,-0.77638,14.44845,-3.82393,-6.9173,5.44245,1.68075,2.48761,1.93888,-0.96914,-0.77424,-0.10721,0.22734,-0.15807
585,-8.44279,-2.44556,0.67201,2.22044,4.24025,-0.19017,-21.55128,-15.29484,-2.06008,21.2501,7.10001,-3.51526,-0.08882,-0.34044,-0.19702,0.54263,0.30942,-0.04082,-7.59659,-4.83571,-14.43774,83.39017,29.63361,-28.20871,15.5334,-9.04193,-10.04328,-11.88918,-2.83395,-4.65583,14.38912,-2.53065,-7.99598,5.18112,1.31454,2.49727,2.28118,-0.73515,-1.25506,-0.10837,-0.07563,0.01445
586,-9.60573,-3.38012,1.29777,3.36224,4.90509,0.28204,-19.77717,-23.94552,-0.30905,26.62656,11.24371,0.90044,-0.29601,-0.38711,-0.27341,0.62054,0.27928,0.11019,4.03205,-10.39844,-4.17561,79.0087,38.5096,-40.48603,15.57238,-5.80141,-9.15944,-13.68273,-4.72369,-3.83581,3.79409,-1.19425,-2.18285,6.25636,-0.64047,4.02666,0.82606,-0.33879,-0.52753,0.41372,-0.36273,0.21607
587,-9.16284,-2.70053,1.11287,2.68213,4.94207,0.70379,-15.29023,-24.04519,0.56773,25.69106,14.7757,4.39748,-0.29617,-0.30711,-0.25869,0.58607,0.30909,0.2763,16.37501,-9.33589,1.66756,44.15233,23.31393,-61.7893,10.92506,-1.01778,-5.58013,-16.04854,-4.65673,-2.14702,-9.64441,-0.20301,5.46792,7.55015,-2.17103,5.48462,-1.26615,0.09911,0.56878,1.01647,-0.3406,0.37416
