Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3230,-12.2724,2.705,-1.36357,-2.81565,-1.52587,0.28789,-38.90045,11.14104,-5.04093,24.61496,-2.55642,-2.32237,0.16656,-0.33845,-0.13504,0.78253,-0.17194,-0.10445,-16.83407,4.05155,-17.00196,-2.94069,-7.7086,-6.34797,13.01687,-3.8323,-1.787,-0.90194,-2.31377,-0.98982,0.45354,-3.89397,0.29107,1.43327,0.91047,-0.03349,0.13729,-0.78462,0.11196,-0.40823,-0.17279,0.30377
3231,-12.36507,2.05629,-0.72783,-1.33525,1.01885,0.08839,-39.70393,5.57129,-3.98446,32.12044,4.97451,0.67463,0.16827,-0.22704,-0.05363,0.7651,0.00695,0.04018,-12.18363,6.34463,-15.43066,5.53659,-35.68456,-3.85204,11.84285,-2.97597,0.94785,2.96159,-1.18392,-0.46693,1.51536,-6.3618,0.7493,0.59515,1.07156,-0.71883,0.37811,-1.0194,0.2386,-0.35709,0.10852,-0.03507
3232,-8.36934,0.9174,0.08634,-0.41355,3.95619,-0.14799,-31.32175,-3.17065,-1.86689,20.75302,14.09128,3.67661,0.34117,-0.09504,0.11931,0.7123,0.22342,0.20037,-22.05561,8.31496,-5.30287,23.70946,-55.89212,12.42113,6.49351,2.17053,4.80837,10.36209,-0.19175,1.02766,2.08671,-6.18193,0.61338,0.33854,0.85897,-0.92093,0.42715,-0.64763,0.15296,-0.17916,0.18475,-0.20408
3233,-4.69516,0.80694,0.00089,-0.18627,4.41515,-0.14269,-23.6712,-6.2895,-1.46745,4.42612,11.53936,2.57559,0.49498,-0.02996,0.20912,0.72073,0.30326,0.25216,-35.47691,1.40166,1.06189,32.95892,-40.93121,31.76369,-0.32532,6.51194,6.88232,17.38909,0.14593,3.00226,1.49169,-3.86587,0.22511,0.35664,0.19645,-0.41451,0.15825,-0.08851,0.02452,-0.13262,-0.01848,-0.08171
3234,-5.32089,0.45723,-0.04096,-0.58767,1.25864,0.18498,-22.94174,-9.36877,-1.94068,-0.74156,-6.69014,-3.33333,0.48182,-0.16369,0.12758,0.7081,0.14077,0.12522,-34.96682,-26.92285,-2.5097,21.29637,1.0783,46.7548,-5.21634,6.08537,5.63332,22.29951,0.35591,5.01093,0.84298,-1.11256,-0.22604,1.01073,-0.62439,0.6801,-0.17938,0.30106,0.01508,-0.04545,-0.31661,0.19619
3235,-7.85877,-0.75049,0.54655,-0.6914,-1.68561,0.44262,-20.28986,-15.63637,-0.72798,5.54685,-22.21624,-8.02621,0.41067,-0.38506,0.01627,0.65714,-0.06631,-0.0095,-14.13743,-55.57109,-6.39573,-3.0358,39.35354,55.03583,-6.12799,1.56462,2.08267,26.05102,1.64898,7.26775,0.90147,0.69371,-0.53083,2.3728,-1.55875,2.48975,-0.35652,0.37428,0.18745,0.28064,-0.5779,0.52897
3236,-8.41783,-1.63487,1.09899,-0.15363,-1.6781,0.39766,-9.96554,-18.86972,2.12199,11.5509,-19.7989,-6.76394,0.41534,-0.50585,0.00062,0.72396,-0.11819,-0.00601,9.06127,-54.77071,-1.21307,-17.16431,49.6597,55.57007,-2.97818,-3.60468,-1.89418,30.02496,4.42558,9.19515,1.44212,1.03556,-0.64916,3.96189,-2.13338,4.24913,-0.26153,0.09279,0.38004,0.67506,-0.69291,0.7749
3237,-7.415,-2.08729,1.43154,-0.69887,-0.93561,0.33618,0.26418,-16.79187,4.51696,10.04752,-8.41229,-2.52252,0.44275,-0.54814,0.01942,0.84166,-0.08393,0.05961,14.3348,-32.43642,8.27831,-10.48572,30.65778,46.4989,2.80456,-6.88572,-5.84996,33.27228,6.70884,9.03029,2.13911,0.66181,-1.13955,6.09206,-1.35244,4.27282,0.13914,-0.39062,0.24142,1.00928,-0.49594,0.67883
3238,-6.7368,-2.82885,1.80808,-3.25236,-1.67439,0.41823,2.97283,-14.13895,4.95496,5.05669,-3.7162,-0.74456,0.36863,-0.55416,-0.01193,0.69854,-0.11846,0.03497,5.01925,-17.86976,10.91427,11.7574,-3.59759,28.30504,8.1642,-7.24243,-8.84336,32.74871,5.78339,6.58142,2.78972,0.31764,-2.21311,9.08275,0.68923,2.53104,0.6031,-0.70869,-0.26547,1.37074,-0.04511,0.29356
3239,-6.27444,-3.20181,1.80892,-5.88242,-2.78026,0.39981,-1.40297,-14.23146,2.98132,1.02666,-5.78325,-1.68655,0.14815,-0.3969,-0.0709,0.20978,-0.21944,-0.12111,-9.15247,-18.69446,3.54531,44.05133,-37.36508,8.88378,9.46788,-4.48028,-7.24636,27.99487,2.56734,4.37428,3.26347,-1.10412,-2.48956,11.36356,2.29812,1.37865,0.72311,-0.72815,-0.51771,1.66353,0.26489,0.10794
3240,-5.34936,-2.20872,0.90434,-6.03862,-2.08593,0.20001,-6.68303,-13.73178,-0.6151,-1.14871,-4.90755,-1.79721,-0.1272,-0.11509,-0.13607,-0.197,-0.19463,-0.22687,-21.6638,-16.33265,-6.33164,70.81522,-54.94655,-0.07926,6.48639,-0.26821,-0.31976,23.86406,1.96359,4.73873,4.36127,-4.45505,-1.35497,11.51354,2.15814,2.49121,0.61146,-0.76532,-0.19621,1.67983,0.14916,0.38733
3241,-4.79712,-0.38709,-0.4922,-3.2153,0.4779,0.03455,-6.09575,-6.94826,-3.4542,1.14494,1.08942,-0.23747,-0.35557,-0.01808,-0.26627,0.01543,0.07303,-0.09556,-21.25648,2.78143,-9.92826,68.46049,-47.64393,3.36886,3.36173,2.15779,5.97275,24.86683,6.62901,6.89031,6.28555,-7.69426,-0.39881,11.22938,1.25564,4.39655,0.74633,-1.02541,0.14899,1.62985,-0.15627,0.75832
3242,-6.30171,0.51807,-1.26295,1.23175,2.81514,-0.09463,-1.02369,2.01466,-3.20796,9.60864,6.79192,0.89803,-0.57067,-0.24517,-0.50466,0.72975,0.36242,0.11622,-5.11162,24.43852,-5.85331,38.20677,-26.55521,8.19779,2.83416,1.07685,6.17618,28.81629,12.81466,7.80788,6.12483,-7.81164,0.04152,12.8602,1.77179,4.4035,0.89748,-1.15745,0.18745,1.95363,-0.15293,0.70286
3243,-9.536,-0.15387,-1.01233,4.84351,3.74263,-0.34149,2.69443,1.36928,-0.17607,19.33153,10.32767,1.05841,-0.77647,-0.54546,-0.75431,1.25622,0.38463,0.12346,15.12147,25.84023,1.24483,4.79254,-10.47684,4.40792,3.03341,-2.18114,1.47958,29.31046,14.52047,5.89288,0.88308,-4.02048,1.58495,15.18072,3.97101,2.39893,0.2531,-0.69163,0.2594,2.46436,0.29852,0.24013
3244,-11.95211,-1.19802,-0.38564,5.16565,3.53774,-0.58367,4.6568,-11.96545,3.47577,23.43793,12.04761,0.77458,-0.83473,-0.60786,-0.82843,1.20213,0.16317,-0.05909,30.07737,3.50771,6.78911,-15.72974,1.40165,-7.00961,2.77948,-5.73213,-4.34123,23.29107,10.2705,2.97331,-7.12355,1.31045,4.14125,15.10306,5.49106,1.00823,-1.1368,0.1526,0.60428,2.4744,0.72827,-0.08319
3245,-11.48262,-1.09305,-0.07472,2.72628,2.34705,-0.59529,8.12558,-25.88747,6.05763,23.73267,9.78084,-0.19336,-0.61124,-0.36272,-0.58523,0.78544,-0.05852,-0.19535,42.49266,-23.28031,8.78676,-20.4349,23.05432,-17.89211,4.03015,-8.1892,-9.24117,14.36889,4.08539,1.3602,-10.42191,4.68431,4.27031,12.01079,4.69265,1.38762,-1.88801,0.71399,0.69682,1.82249,0.69628,-0.00383
3246,-8.47376,-0.16467,0.088,0.84864,1.09703,-0.39256,11.24814,-28.00801,6.99256,26.58155,5.76993,-0.76834,-0.13857,-0.03142,-0.07937,0.37984,-0.0929,-0.1445,52.20512,-31.14679,7.9129,-8.00421,45.32031,-23.23505,7.36106,-8.0865,-10.81978,7.83547,0.47956,0.63301,-4.73804,3.74753,0.68659,8.19121,3.15645,1.7645,-0.9809,0.55682,0.20801,1.03522,0.46563,0.12308
3247,-4.98814,0.18457,0.5719,1.15734,1.412,-0.13916,8.15423,-19.85162,6.30619,29.38659,6.85353,0.80187,0.31798,0.14331,0.4166,0.24174,0.05301,0.03603,46.10101,-16.48725,6.05648,20.60166,44.478,-28.10033,10.69484,-5.56695,-8.41364,3.80636,0.11496,-0.53046,4.59051,-0.11971,-2.84486,6.16799,2.96546,1.20829,0.79726,-0.12566,-0.31138,0.59376,0.45584,0.04565
3248,-1.52727,-0.11472,1.05417,1.66875,2.71134,0.05577,2.23793,-9.61478,4.27685,23.53858,11.97677,3.40526,0.57395,0.14952,0.64949,0.41214,0.1968,0.16639,21.32382,4.28994,5.10082,54.42386,25.43029,-39.19955,11.5818,-2.95397,-5.73006,-2.17211,-0.03963,-2.01644,8.44178,-2.33947,-3.28028,6.14803,3.2068,1.03962,1.78668,-0.55104,-0.4221,0.45511,0.4685,-0.03786
3249,3.75675,-0.95472,1.36224,0.79422,2.45208,0.17149,6.06634,-3.02828,2.36951,10.92715,11.39643,4.12313,0.86477,-0.00342,0.6114,0.64203,0.18183,0.13299,3.47317,13.00859,6.7479,73.41722,15.22269,-52.66512,9.22112,-2.09733,-6.15687,-11.7187,-2.88664,-3.63759,4.67647,-0.44613,-2.22209,6.70275,2.07233,1.92829,1.35073,-0.23977,-0.45756,0.41928,0.16312,0.04326
3250,11.40261,-2.58348,2.00451,0.11306,0.07748,0.24028,22.58159,-2.01094,2.69123,3.99157,2.34389,2.68525,1.4144,-0.25794,0.4813,0.77804,0.03176,0.01518,17.83044,7.01165,11.19893,63.377,17.35357,-56.49282,5.37627,-2.52727,-7.87161,-21.00969,-7.16496,-5.50458,-1.53071,2.88948,-1.36086,6.31308,-0.06094,2.68791,0.21275,0.36659,-0.56056,0.3834,-0.25038,0.1362
3251,17.46774,-4.90974,3.52366,0.45665,-1.74861,0.36598,36.5257,-6.73033,5.79234,5.8653,-4.95281,2.18366,1.87469,-0.46363,0.37083,0.85811,-0.10555,-0.01829,48.55346,-3.14066,17.1786,36.81625,14.30752,-46.62633,2.42895,-3.21043,-7.63683,-26.63164,-9.32974,-7.0834,-5.31304,4.03933,-0.23023,4.30715,-1.52019,2.17394,-0.64424,0.59391,-0.39089,0.21745,-0.33784,0.04413
3252,17.67473,-7.69203,6.06187,0.35228,-0.57412,0.59029,34.92448,-17.86974,10.16908,8.17443,-1.44878,4.48512,1.79557,-0.54439,0.31331,0.82491,-0.09468,0.08631,60.70326,-12.0745,23.28098,25.91601,5.18311,-33.86974,1.4863,-3.2253,-5.81478,-29.24448,-8.5483,-8.00178,-5.16803,2.85122,0.54375,1.77468,-1.46121,0.86718,-0.73256,0.36634,-0.09188,-0.07537,-0.05148,-0.16501
3253,12.25015,-9.03312,7.83329,-0.533,2.84678,0.72305,24.75624,-28.92218,12.8092,8.32676,8.59438,6.90955,1.24943,-0.44007,0.34166,0.62752,0.06494,0.21348,51.74255,-18.38017,26.70085,40.8721,4.24102,-32.20287,2.01322,-1.9569,-4.61775,-30.77159,-7.27019,-8.57217,-1.99963,1.6378,-0.61306,0.76532,-0.65182,0.23896,-0.14143,0.11079,-0.21236,-0.23714,0.22058,-0.2372
3254,3.01422,-5.98864,5.78308,-0.61873,5.1016,0.54453,15.84806,-25.12752,10.74905,14.31406,12.11702,5.10154,0.50083,-0.16082,0.37479,0.42756,0.2127,0.21515,44.82705,-16.6577,21.26675,54.97704,15.2442,-45.01974,2.89828,-0.00413,-4.34817,-31.95861,-7.57008,-9.31099,0.75106,1.13788,-2.0622,1.74757,-0.27178,0.79517,0.45732,0.03433,-0.54276,-0.10364,0.16338,-0.09139
3255,-8.62505,-0.05852,0.68582,1.04347,3.7901,0.14708,4.94437,-5.95001,4.79348,30.37785,3.2982,-0.83232,-0.31838,0.00487,0.27066,0.47452,0.2251,0.09862,47.88951,-8.55622,5.7817,44.07981,29.48658,-60.05494,3.8572,1.64177,-3.72673,-32.48373,-8.569,-9.96105,-0.15514,-0.07793,-0.40633,3.07961,-0.43705,1.63157,0.38494,-0.07495,-0.30289,0.16632,-0.09098,0.11182
3256,-19.60467,3.02129,-2.65543,3.71481,0.04244,-0.21327,-12.81268,9.29621,-0.64548,47.88435,-9.08043,-6.04521,-0.89773,-0.27446,0.06927,0.71254,0.11998,-0.02496,47.32982,-4.39529,-10.21152,27.88187,41.77403,-59.98704,4.10096,2.26356,-2.78819,-30.87742,-8.14331,-10.06559,-3.25286,-1.30197,2.59298,3.2468,-0.04059,1.79271,-0.24043,-0.19737,0.2877,0.301,-0.15911,0.21764
3257,-25.50361,1.35651,-2.08927,5.95442,-3.00495,-0.43154,-31.53789,8.6786,-2.6384,55.17963,-12.96496,-6.87589,-0.89922,-0.806,-0.06337,0.79294,-0.04452,-0.11038,33.85528,-6.11828,-17.0877,45.50122,50.75204,-40.54143,1.81634,2.15812,-1.11593,-25.62045,-5.73713,-10.23419,-3.38962,-1.0365,2.42968,2.34803,1.96799,1.1522,-0.56536,-0.13124,0.36012,0.19689,0.20702,0.17744
3258,-23.17716,-0.75767,-0.47563,6.26786,-3.26928,-0.44215,-38.67308,2.92679,-1.91473,47.73491,-6.95094,-4.10778,-0.50933,-0.96482,-0.06681,0.62768,-0.17545,-0.12069,14.9558,-3.39463,-13.60009,84.63931,50.38255,-15.49169,-2.49567,2.86363,2.03641,-18.06486,-2.68509,-11.21371,1.0245,-0.36304,-0.52677,0.95507,5.03411,-0.0269,-0.12784,0.02285,-0.10142,-0.11491,0.90087,-0.00963
3259,-14.20498,-0.2662,-0.38565,3.90246,-1.4074,-0.17992,-30.34233,4.79522,-1.05729,30.2804,-0.12929,-1.07011,-0.13571,-0.58344,0.01462,0.4543,-0.16142,-0.00921,1.62069,6.27697,-5.90878,91.1391,37.57408,-1.24894,-4.36755,5.60977,4.61119,-11.84438,-0.81913,-11.7649,5.68039,-0.74954,-2.2541,-0.86667,6.65821,-1.31898,0.56182,0.05504,-0.40238,-0.58002,1.35551,-0.27168
3260,-5.59968,1.55885,-1.50599,0.70899,0.29237,0.16021,-17.85639,11.79443,-2.85768,17.66007,-0.21666,-0.53948,0.12747,-0.05755,0.1104,0.44967,-0.00532,0.13425,0.24786,12.5094,-4.70477,58.51014,23.11662,-1.44538,-0.53321,9.39736,3.88399,-7.81438,-0.44537,-9.57052,6.44816,-1.8156,-1.07023,-1.88342,5.35578,-1.7158,0.7986,-0.04309,-0.1995,-0.81632,1.11573,-0.38005
3261,-2.68606,3.54981,-3.37735,0.1757,0.05247,0.16471,-10.97757,17.31569,-7.04157,22.81854,-6.54666,-3.18521,0.35297,0.37197,0.10976,0.63091,0.09204,0.09692,15.44249,11.40055,-14.43207,31.7439,19.33272,-9.39707,5.99126,11.4111,0.14583,-3.38889,-0.07926,-5.02332,3.06649,-2.16875,1.11166,-0.67421,3.04982,-0.75965,0.34193,-0.10423,0.17229,-0.46658,0.48824,-0.18369
3262,-4.95306,5.04502,-5.28671,2.49972,-2.43259,-0.30987,-9.56457,16.1269,-9.68476,36.93518,-14.60595,-7.64302,0.3774,0.64099,-0.04852,0.90162,-0.0535,-0.20371,34.82305,1.91581,-26.44985,34.46709,23.20795,-17.15553,9.39288,10.45012,-3.0224,2.6008,1.20518,-1.31582,-1.05019,-1.72708,2.21084,1.6194,2.32088,0.41848,-0.3324,-0.10041,0.33288,0.16168,0.11033,0.10084
3263,-8.71947,4.48092,-5.50802,4.08256,-5.20726,-0.81974,-10.82381,4.23073,-9.07294,38.62489,-20.22089,-11.24417,0.08289,0.57045,-0.24907,1.08645,-0.24124,-0.49181,33.82093,-19.14897,-30.64239,50.77869,25.53877,-21.44065,7.26024,8.51255,-2.87626,8.26749,2.50525,-0.1218,-2.27033,-1.15027,1.83131,2.77313,2.99839,0.68465,-0.57089,-0.06696,0.24284,0.52079,0.19433,0.19517
3264,-10.30446,2.82039,-4.6162,2.91621,-4.94569,-0.84197,-11.94991,-9.52375,-8.25924,23.95757,-17.71713,-11.04451,-0.18568,0.27954,-0.36957,1.03683,-0.14424,-0.41983,11.91243,-34.43121,-26.72888,60.96236,25.25475,-23.46236,2.63327,8.34188,-0.19259,11.66653,2.32366,-0.04614,-0.09176,-0.90785,0.85855,2.01364,2.77365,0.22166,-0.23135,0.02885,0.04356,0.42358,0.34828,0.09245
3265,-9.11716,3.69595,-5.67872,0.64851,-1.27545,-0.5043,-12.6033,-8.7743,-9.99067,9.01403,-5.46653,-6.75923,-0.06578,0.3031,-0.4724,0.73918,0.1065,-0.08259,-8.63668,-18.39862,-21.19892,62.89112,27.48319,-24.38283,0.17902,9.99292,2.44564,12.6206,0.46073,0.21179,3.26317,-1.34458,0.35956,0.5042,0.87226,-0.17069,0.3441,0.13462,-0.1242,0.09964,0.19055,-0.05615
3266,-7.68399,6.74439,-8.43823,-0.80857,2.35546,-0.22765,-14.25729,5.06129,-12.02409,5.0763,7.31856,-2.06501,0.23408,0.66568,-0.57672,0.37394,0.20932,0.18024,-15.48554,17.09406,-17.10671,61.36235,35.31186,-21.74643,1.04985,10.83217,2.96806,12.15966,-1.41252,0.48438,5.58163,-1.85636,0.09754,0.10125,-0.8747,-0.10002,0.75187,0.15512,-0.23692,-0.06612,-0.14042,-0.12057
3267,-8.42731,7.43424,-9.01527,-1.5,3.31226,-0.0545,-16.40624,13.48815,-10.77325,7.9653,10.19864,-0.24656,0.20531,0.76066,-0.53206,0.22931,0.19394,0.25893,-13.90904,33.04305,-12.01091,56.83922,44.24085,-12.0578,3.3085,9.25323,1.41101,12.19289,-1.30224,1.07413,6.56336,-1.71001,-0.64767,1.2774,-1.00772,0.31212,0.88059,0.05485,-0.288,0.11056,-0.30026,-0.05169
3268,-10.49606,4.29047,-6.06212,-1.63995,2.33398,0.14162,-17.40168,7.50023,-6.77325,11.84718,5.02979,-0.20511,-0.18765,0.39295,-0.31277,0.44393,0.18374,0.23009,-9.19131,18.57463,-5.47692,49.76484,44.07282,1.31795,4.90808,6.33999,-0.46531,13.78768,0.57513,2.68024,6.79039,-0.97331,-1.59273,2.52402,-0.46123,0.77466,0.85704,-0.05887,-0.24404,0.37961,-0.26461,0.07869
3269,-11.26649,0.40766,-2.23588,-0.76107,1.06941,0.24618,-17.97523,-4.08709,-3.26366,16.36839,0.64857,0.23707,-0.52902,-0.00561,-0.1114,0.84761,0.12654,0.12438,-3.66134,-1.85116,-1.91613,46.05229,33.87536,8.37107,4.97542,3.87964,-0.93213,15.19367,2.14421,4.30608,6.26711,-0.36421,-1.62525,2.6866,-0.36568,1.05158,0.78818,-0.08907,-0.0689,0.40715,-0.18154,0.14951
3270,-10.8576,-1.7032,0.02904,0.20359,-0.31125,0.07744,-20.94168,-12.17634,-1.91499,18.07051,-1.07738,0.08481,-0.56459,-0.12528,-0.0479,1.05845,-0.01866,-0.05563,-6.77192,-12.88271,-3.95464,53.87615,28.71889,6.26632,4.31501,2.31456,-0.03206,14.54729,2.38323,4.32683,5.42181,-0.43928,-0.64454,2.19275,-0.28388,0.98334,0.80989,-0.09618,0.15505,0.20999,-0.07575,0.11266
3271,-11.41823,-2.31199,0.6224,-0.1342,-1.91785,-0.23939,-26.15682,-16.77568,-2.48907,14.89522,-3.21309,-1.88258,-0.33002,-0.06511,-0.04204,0.83253,-0.13678,-0.21798,-19.86147,-20.13983,-9.32447,73.3214,36.09576,4.09753,3.97453,1.51132,0.50753,13.13589,1.78005,2.90049,5.11173,-0.69871,-0.22574,1.7233,0.18006,0.6394,0.92944,-0.07297,0.12782,0.03961,-0.0114,0.04289
3272,-11.88333,-2.42918,0.5711,-0.61867,-2.6495,-0.39199,-26.89454,-19.24536,-3.91462,14.58126,-4.03885,-3.34709,0.01006,-0.04561,0.01014,0.43323,-0.11703,-0.2469,-22.48643,-23.7102,-13.68142,91.41645,42.3004,7.63698,3.99277,2.14851,-0.1812,13.09378,0.71764,1.248,4.78234,-0.58673,-0.84025,1.43403,0.53406,0.31677,0.83462,0.05039,-0.19223,0.03275,-0.10775,0.03348
3273,-9.79875,-2.45468,0.65162,0.552,-1.58275,-0.26447,-19.09569,-18.10782,-4.65979,21.54995,-1.21871,-2.11577,0.17541,-0.16075,0.09314,0.33581,-0.00172,-0.13538,-3.95995,-17.36195,-13.91185,93.50195,37.55735,9.8146,4.70628,3.5903,-1.39805,14.38724,-0.36553,0.1823,3.27299,-0.49087,-0.90907,1.22667,0.5584,0.17542,0.41961,0.13726,-0.35219,0.10936,-0.27761,0.07851
3274,-6.60373,-2.43619,0.91765,2.2369,0.53653,0.00474,-10.26654,-13.44874,-4.00044,26.9872,2.37661,0.40156,-0.00316,-0.32603,0.12966,0.55541,0.09264,0.01625,14.54447,-5.03536,-10.35345,76.59544,29.07426,2.53931,6.19565,3.22479,-2.66375,15.61582,-0.35764,0.2378,1.10505,-0.50717,-0.12722,1.09792,0.58208,0.16178,0.05537,0.07239,-0.18367,0.16698,-0.28926,0.10974
3275,-5.24042,-2.28327,1.03559,2.20054,2.24714,0.19963,-8.75842,-8.36725,-2.57495,22.87989,4.9436,2.42426,-0.29189,-0.36982,0.08743,0.7296,0.10157,0.09669,12.46583,5.28357,-5.2424,53.80527,21.47385,-8.20238,6.50366,0.93661,-3.16657,15.55687,1.13525,1.46775,0.04219,-0.44195,0.25943,1.12018,0.65795,0.21334,0.02463,-0.05473,-0.00438,0.19665,-0.12748,0.09612
3276,-5.78459,-1.80046,0.75385,0.86442,2.56218,0.15966,-10.82747,-5.63897,-1.18537,14.86584,8.13706,3.85469,-0.30856,-0.22328,0.00337,0.70879,0.0165,0.04512,0.94043,11.11539,-0.16277,44.73146,14.09938,-8.51636,3.46679,-0.07748,-1.60702,14.11235,2.70523,2.74119,0.96518,-0.42056,-0.20592,1.08896,0.55357,0.23163,0.19756,-0.12104,-0.01325,0.1885,-0.01808,0.06116
3277,-6.93695,-1.47668,0.51352,-0.19444,1.51354,-0.04968,-9.41532,-7.31316,-0.09277,11.00039,11.39106,4.53742,-0.09496,-0.06821,-0.04506,0.6218,-0.08725,-0.07487,-1.86699,10.02632,3.78204,52.74313,13.84702,2.26012,-1.5545,1.16624,1.0974,12.50303,2.74209,2.55153,2.40268,-0.27182,-0.89125,0.75999,0.44377,0.06891,0.22834,-0.0983,-0.05421,0.10749,-0.05948,0.02311
3278,-8.63102,-2.1312,1.02922,-0.73394,0.05513,-0.15124,-8.41718,-14.12733,0.27568,10.91492,10.95885,3.76881,-0.06733,-0.09203,-0.02275,0.56918,-0.08579,-0.10172,-0.77168,-1.55066,4.32276,62.55323,25.06581,8.69515,-3.48946,1.94718,1.71702,11.40186,1.51444,0.61114,2.60047,0.32949,-1.33712,0.42946,0.96021,-0.30447,0.06639,-0.02516,-0.00983,-0.00801,-0.05845,-0.03685
3279,-10.38263,-3.4155,2.14378,-0.62828,-0.75029,-0.02371,-13.72443,-22.66449,-0.29936,13.17275,5.97646,1.97295,-0.25953,-0.18623,0.02945,0.52874,0.0079,-0.00322,-3.90492,-19.14245,0.56712,63.45364,34.96432,1.31474,0.55763,0.89928,-0.65655,9.88396,0.51519,-1.85714,2.31624,0.7284,-1.44329,0.52837,2.20832,-0.72843,0.11183,0.01688,-0.00248,-0.0528,0.15027,-0.12534
3280,-10.41778,-4.05366,2.86692,0.93664,-0.26812,0.16466,-19.29996,-26.16405,-0.84366,19.8962,1.26316,1.03947,-0.274,-0.21112,0.07872,0.52533,0.08284,0.09608,-1.47498,-28.77285,-3.25902,59.96476,31.67396,-10.2659,6.37652,-0.16977,-2.90609,7.5114,0.29384,-3.09148,2.87082,0.02866,-1.06788,0.92898,3.06537,-0.85799,0.50106,-0.02956,-0.10708,0.02849,0.38636,-0.17089
3281,-8.62802,-3.70019,2.75715,3.41946,1.13672,0.24209,-16.64164,-22.13015,0.00729,30.23162,1.2282,1.93176,-0.08109,-0.27368,0.13674,0.67935,0.105,0.11098,15.13372,-23.08891,-2.61608,57.48534,20.98366,-11.99572,8.04758,0.38436,-2.68283,5.45605,0.2257,-2.29739,3.06886,-1.12443,-0.24029,1.20488,2.45049,-0.43662,0.7001,-0.09917,-0.16499,0.17101,0.35929,-0.08796
3282,-7.20749,-2.89964,2.09795,3.98307,2.4956,0.22626,-9.26398,-14.35172,1.75397,35.39179,5.61053,3.79766,-0.04775,-0.3947,0.18004,0.91683,0.11335,0.07827,31.16424,-7.49058,1.39235,53.54022,11.95055,-4.23519,5.95076,2.09891,-1.28072,4.79621,-0.03284,-0.83712,1.90677,-1.46331,0.63097,1.11199,1.23001,0.17411,0.46407,-0.10157,-0.04751,0.22517,0.15196,0.06672
3283,-7.40173,-1.69074,0.86261,1.09193,3.10446,0.20899,-5.88526,-5.59631,2.04705,27.15638,10.21207,4.89624,-0.19312,-0.3652,0.14569,0.93462,0.13279,0.07219,25.72781,10.06307,4.66906,50.31047,9.44391,1.60217,3.52786,3.55534,-0.25565,5.2789,0.04591,-0.71003,0.88936,-0.97167,0.99009,0.83325,1.29694,0.29395,0.20636,-0.03306,0.11757,0.13252,0.13849,0.12107
3284,-8.26501,-0.22465,-0.70805,-1.99341,2.54747,0.15266,-6.11893,1.8164,0.44306,12.66787,9.52885,3.43772,-0.22018,-0.14946,0.03333,0.73566,0.1372,0.08028,7.1134,19.16872,4.86156,57.87593,16.09224,0.4972,1.04922,4.20368,0.91615,5.85795,0.72216,-1.64633,1.34555,-0.63913,0.68062,0.87612,2.56227,-0.05834,0.19348,0.00385,0.14705,0.02252,0.37677,0.02725
3285,-8.81025,0.30672,-1.30404,-1.51028,1.30654,0.00081,-4.41391,1.79214,-0.3477,6.72061,3.7324,0.01171,-0.12111,0.01761,-0.0619,0.65834,0.1026,0.05317,0.78126,11.02905,3.2996,69.02419,24.98994,-2.99348,-1.84636,4.32726,1.91278,5.499,1.184,-1.98691,2.04121,-0.50144,-0.14193,1.33238,3.12401,-0.26522,0.1951,-0.01273,0.01162,0.02778,0.53442,-0.08198
3286,-8.96915,-0.71431,-0.25426,0.79957,0.46806,-0.1295,-0.33575,-7.37461,1.31802,10.06373,-1.04776,-2.30321,-0.04567,-0.00898,-0.05782,0.67942,0.03941,0.00544,9.94567,-8.41383,3.15633,61.83893,26.09853,-4.93684,-2.49745,4.11644,1.1459,4.15447,0.80256,-1.51567,1.55103,-0.09521,-0.88783,1.53377,2.34317,-0.14338,0.03852,-0.02296,-0.12735,0.09665,0.42917,-0.0945
3287,-8.22067,-1.93176,1.09828,1.13581,0.08385,-0.11944,4.29647,-16.67514,3.52166,13.31522,-2.43393,-2.30144,0.05776,-0.11032,0.01524,0.4969,-0.02749,-0.03242,21.1701,-23.75971,4.51795,38.67031,22.17612,-5.69098,0.69303,3.46943,-0.85225,3.10889,0.17854,-1.1154,0.88157,0.11882,-0.85514,0.83348,1.31315,-0.08939,-0.04393,-0.0339,-0.09801,0.06207,0.18743,-0.03944
